Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.17.32.054 午後,Capture Start Frame,45650592,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.004393,-0.013366,0.022722,0.999643,29.779406,419.695038,142.209854
310,3.100000,-0.004463,-0.013351,0.022471,0.999648,29.919960,419.688812,142.203629
311,3.110000,-0.004545,-0.013293,0.022481,0.999649,30.080576,419.691528,142.196472
312,3.120000,-0.004557,-0.013230,0.022583,0.999647,30.228481,419.693512,142.191406
313,3.130000,-0.005059,-0.013853,0.023054,0.999626,30.332481,419.737335,142.249557
314,3.140000,-0.005098,-0.013923,0.023286,0.999619,30.463444,419.742859,142.259048
315,3.150000,-0.005101,-0.013848,0.023240,0.999621,30.571238,419.748230,142.267090
316,3.160000,-0.005104,-0.014038,0.023298,0.999617,30.714777,419.745941,142.287796
317,3.170000,-0.005000,-0.014096,0.023454,0.999613,30.835808,419.726746,142.311966
318,3.180000,-0.004572,-0.013475,0.022904,0.999636,30.965744,419.694977,142.280228
319,3.190000,-0.004373,-0.013426,0.022909,0.999638,31.098953,419.698059,142.308701
320,3.200000,-0.004323,-0.013537,0.022684,0.999642,31.218529,419.694519,142.341568
321,3.210000,-0.004333,-0.013728,0.022866,0.999635,31.360388,419.674347,142.357666
322,3.220000,-0.004308,-0.013411,0.023007,0.999636,31.457464,419.690247,142.339050
323,3.230000,-0.004409,-0.013451,0.022916,0.999637,31.545698,419.709106,142.326416
324,3.240000,-0.004640,-0.013866,0.023317,0.999621,31.675777,419.712952,142.305786
325,3.250000,-0.004741,-0.013878,0.023165,0.999624,31.784370,419.703583,142.313400
326,3.260000,-0.004664,-0.013669,0.023225,0.999626,31.856314,419.709839,142.313599
327,3.270000,-0.004527,-0.013494,0.023034,0.999633,31.939377,419.714020,142.339310
328,3.280000,-0.004434,-0.013425,0.022820,0.999640,32.013336,419.699951,142.367615
329,3.290000,-0.004696,-0.014127,0.023626,0.999610,32.080490,419.711487,142.460983
330,3.300000,-0.004619,-0.014230,0.023641,0.999609,32.149235,419.705353,142.490540
331,3.310000,-0.004550,-0.014125,0.023508,0.999613,32.233517,419.681946,142.515228
332,3.320000,-0.004532,-0.014067,0.023379,0.999617,32.304771,419.681641,142.530609
333,3.330000,-0.004569,-0.014114,0.023370,0.999617,32.361374,419.694580,142.536682
334,3.340000,-0.004625,-0.014226,0.023406,0.999614,32.410889,419.707336,142.534164
335,3.350000,-0.004664,-0.014401,0.023692,0.999605,32.507534,419.713257,142.532227
336,3.360000,-0.004706,-0.014341,0.023677,0.999606,32.570015,419.720367,142.525040
337,3.370000,-0.004677,-0.014288,0.023839,0.999603,32.639603,419.729889,142.529663
338,3.380000,-0.004704,-0.014183,0.023674,0.999608,32.703613,419.734772,142.529739
339,3.390000,-0.004669,-0.014113,0.023642,0.999610,32.758366,419.752228,142.525681
340,3.400000,-0.004594,-0.014234,0.023973,0.999601,32.847332,419.749603,142.539032
341,3.410000,-0.004119,-0.014067,0.023832,0.999609,32.947281,419.716400,142.505676
342,3.420000,-0.003936,-0.013820,0.023747,0.999615,33.033566,419.698547,142.532578
343,3.430000,-0.003874,-0.013724,0.023550,0.999621,33.115902,419.694946,142.566071
344,3.440000,-0.003905,-0.013671,0.023353,0.999626,33.185532,419.697601,142.591095
345,3.450000,-0.003935,-0.013935,0.023639,0.999616,33.282406,419.681366,142.613388
346,3.460000,-0.003960,-0.014156,0.023831,0.999608,33.362980,419.681152,142.624802
347,3.470000,-0.003883,-0.014015,0.023715,0.999613,33.461273,419.675537,142.626999
348,3.480000,-0.003913,-0.013905,0.023506,0.999619,33.554939,419.676880,142.630600
349,3.490000,-0.003946,-0.013814,0.023277,0.999626,33.648441,419.676178,142.635925
350,3.500000,-0.004155,-0.013970,0.023863,0.999609,33.729774,419.698334,142.682327
351,3.510000,-0.004199,-0.014009,0.023977,0.999606,33.858006,419.704956,142.685776
352,3.520000,-0.004298,-0.014137,0.023858,0.999606,33.971054,419.710144,142.680481
353,3.530000,-0.004530,-0.014506,0.024314,0.999589,34.106350,419.702148,142.661621
354,3.540000,-0.004583,-0.014554,0.024471,0.999584,34.238091,419.712738,142.651321
355,3.550000,-0.004708,-0.014394,0.024125,0.999594,34.341133,419.726013,142.643311
356,3.560000,-0.004593,-0.014280,0.024286,0.999592,34.463413,419.737366,142.644867
357,3.570000,-0.004544,-0.014385,0.024447,0.999587,34.602467,419.712158,142.678802
358,3.580000,-0.004047,-0.013776,0.023757,0.999615,34.725449,419.690338,142.650833
359,3.590000,-0.003961,-0.013763,0.023900,0.999612,34.865238,419.689850,142.675018
360,3.600000,-0.003969,-0.013659,0.023810,0.999615,34.990013,419.699066,142.682159
361,3.610000,-0.004069,-0.013819,0.023843,0.999612,35.127968,419.698120,142.673416
362,3.620000,-0.004268,-0.013905,0.023671,0.999614,35.245872,419.706573,142.660522
363,3.630000,-0.004268,-0.013747,0.023849,0.999612,35.368622,419.712860,142.648392
364,3.640000,-0.004325,-0.013764,0.024016,0.999608,35.505230,419.731659,142.642288
365,3.650000,-0.004343,-0.013854,0.024126,0.999603,35.638168,419.746338,142.647369
366,3.660000,-0.004344,-0.013709,0.023994,0.999609,35.755543,419.749969,142.660995
367,3.670000,-0.004322,-0.013887,0.024350,0.999598,35.889961,419.747772,142.679398
368,3.680000,-0.004434,-0.014260,0.024544,0.999587,36.042072,419.727570,142.688400
369,3.690000,-0.004838,-0.014651,0.024658,0.999577,36.163422,419.731781,142.766922
370,3.700000,-0.004761,-0.014662,0.025054,0.999567,36.263470,419.756042,142.768082
371,3.710000,-0.004802,-0.014660,0.024757,0.999574,36.371773,419.767456,142.781708
372,3.720000,-0.004620,-0.014295,0.024644,0.999583,36.507214,419.773865,142.792419
373,3.730000,-0.004125,-0.013874,0.024355,0.999599,36.651535,419.726685,142.751602
374,3.740000,-0.004171,-0.013966,0.024150,0.999602,36.776741,419.707733,142.777481
375,3.750000,-0.004092,-0.014118,0.024354,0.999595,36.923107,419.711212,142.790482
376,3.760000,-0.004083,-0.014057,0.024655,0.999589,37.029003,419.723022,142.788086
377,3.770000,-0.004234,-0.013956,0.024342,0.999597,37.125622,419.741821,142.781586
378,3.780000,-0.004401,-0.014111,0.024308,0.999595,37.211216,419.755707,142.774979
379,3.790000,-0.004412,-0.014275,0.024546,0.999587,37.300453,419.760559,142.779984
380,3.800000,-0.004216,-0.013822,0.024420,0.999597,37.392361,419.748749,142.773697
381,3.810000,-0.004118,-0.013888,0.024616,0.999592,37.467754,419.719910,142.792023
382,3.820000,-0.004081,-0.013876,0.024484,0.999596,37.523632,419.710907,142.811829
383,3.830000,-0.004063,-0.013800,0.024324,0.999601,37.582706,419.721405,142.829315
384,3.840000,-0.004039,-0.013844,0.024635,0.999592,37.634041,419.733398,142.835907
385,3.850000,-0.004099,-0.013881,0.024642,0.999592,37.679176,419.743378,142.832565
386,3.860000,-0.004153,-0.013866,0.024545,0.999594,37.722740,419.751831,142.825012
387,3.870000,-0.004200,-0.013854,0.024558,0.999594,37.752529,419.759155,142.823532
388,3.880000,-0.004227,-0.013842,0.024567,0.999593,37.789188,419.763306,142.818451
389,3.890000,-0.004253,-0.013949,0.024683,0.999589,37.830112,419.768707,142.822769
390,3.900000,-0.004256,-0.013888,0.024642,0.999591,37.865025,419.773285,142.827255
391,3.910000,-0.004383,-0.013908,0.024699,0.999589,37.915199,419.783173,142.831161
392,3.920000,-0.004447,-0.013923,0.024685,0.999588,37.966228,419.793457,142.831879
393,3.930000,-0.004559,-0.014309,0.025041,0.999574,38.048191,419.794403,142.838058
394,3.940000,-0.004521,-0.014022,0.024641,0.999588,38.130302,419.799957,142.838913
395,3.950000,-0.004566,-0.014352,0.024894,0.999577,38.228966,419.789307,142.847992
396,3.960000,-0.004875,-0.014794,0.025197,0.999561,38.327053,419.797913,142.920120
397,3.970000,-0.004779,-0.014749,0.025485,0.999555,38.443909,419.796387,142.924789
398,3.980000,-0.004701,-0.014546,0.025225,0.999565,38.572350,419.806702,142.925171
399,3.990000,-0.004870,-0.014654,0.025309,0.999560,38.718655,419.827545,142.907913
400,4.000000,-0.005053,-0.014381,0.025155,0.999567,38.871376,419.839539,142.878372
401,4.010000,-0.005201,-0.014394,0.025209,0.999565,39.024845,419.848846,142.854324
402,4.020000,-0.004948,-0.013945,0.024667,0.999586,39.171795,419.836182,142.799438
403,4.030000,-0.004900,-0.013762,0.024564,0.999592,39.317364,419.828461,142.809662
404,4.040000,-0.004887,-0.013951,0.024732,0.999585,39.483982,419.813843,142.829498
405,4.050000,-0.004790,-0.013763,0.024331,0.999598,39.634033,419.796234,142.852966
406,4.060000,-0.004709,-0.013794,0.024597,0.999591,39.776180,419.794830,142.861343
407,4.070000,-0.004659,-0.013820,0.024619,0.999591,39.941036,419.791199,142.872528
408,4.080000,-0.004679,-0.013738,0.024549,0.999593,40.112389,419.774048,142.876556
409,4.090000,-0.005018,-0.014289,0.025041,0.999572,40.274986,419.794250,142.953430
410,4.100000,-0.005046,-0.014211,0.025031,0.999573,40.436295,419.800537,142.959549
411,4.110000,-0.005115,-0.014419,0.025092,0.999568,40.612724,419.798767,142.971664
412,4.120000,-0.005298,-0.014421,0.024739,0.999576,40.795677,419.806030,142.982346
413,4.130000,-0.005227,-0.014227,0.024885,0.999575,40.942852,419.815735,142.977219
414,4.140000,-0.005020,-0.013973,0.024615,0.999587,41.108803,419.789276,142.926651
415,4.150000,-0.004907,-0.013440,0.023791,0.999615,41.255688,419.786102,142.932098
416,4.160000,-0.004845,-0.013480,0.023969,0.999610,41.397949,419.771057,142.934723
417,4.170000,-0.004772,-0.013579,0.024089,0.999606,41.521770,419.763855,142.934723
418,4.180000,-0.004739,-0.013519,0.023769,0.999615,41.629971,419.763245,142.946518
419,4.190000,-0.004679,-0.013468,0.023809,0.999615,41.724480,419.759583,142.959137
420,4.200000,-0.004632,-0.013450,0.023727,0.999617,41.835384,419.752777,142.982056
421,4.210000,-0.005006,-0.013923,0.024181,0.999598,41.921524,419.767578,143.056000
422,4.220000,-0.005021,-0.013866,0.023901,0.999606,42.013130,419.759735,143.066589
423,4.230000,-0.005019,-0.013778,0.023770,0.999610,42.130306,419.756531,143.063812
424,4.240000,-0.005059,-0.013804,0.023730,0.999610,42.228909,419.763336,143.056549
425,4.250000,-0.005119,-0.013739,0.023814,0.999609,42.317829,419.767242,143.047485
426,4.260000,-0.005125,-0.013697,0.023298,0.999622,42.398060,419.742981,143.055862
427,4.270000,-0.005329,-0.013686,0.023404,0.999618,42.456844,419.767578,143.033310
428,4.280000,-0.005394,-0.013695,0.023598,0.999613,42.515774,419.770050,143.016739
429,4.290000,-0.005452,-0.013665,0.023487,0.999616,42.547512,419.769928,143.005814
430,4.300000,-0.005455,-0.013646,0.023434,0.999617,42.566978,419.769379,143.003967
431,4.310000,-0.005455,-0.013613,0.023339,0.999620,42.579987,419.772308,143.006088
432,4.320000,-0.005026,-0.013112,0.022884,0.999640,42.602875,419.746826,142.960175
433,4.330000,-0.005001,-0.013142,0.022893,0.999639,42.603703,419.745941,142.979187
434,4.340000,-0.005347,-0.013606,0.023282,0.999622,42.590183,419.765839,143.047180
435,4.350000,-0.005007,-0.013136,0.022861,0.999640,42.620930,419.746582,142.992981
436,4.360000,-0.005359,-0.013566,0.023279,0.999623,42.631081,419.771301,143.031326
437,4.370000,-0.005545,-0.013860,0.023474,0.999613,42.675121,419.765961,143.014694
438,4.380000,-0.005230,-0.013414,0.023055,0.999631,42.726761,419.748840,142.942703
439,4.390000,-0.005722,-0.013859,0.023541,0.999610,42.752285,419.767975,142.968918
440,4.400000,-0.005452,-0.013342,0.023027,0.999631,42.787891,419.746338,142.892059
441,4.410000,-0.005522,-0.013304,0.023045,0.999631,42.785084,419.743469,142.885666
442,4.420000,-0.005486,-0.013308,0.023048,0.999631,42.779457,419.745758,142.887878
443,4.430000,-0.005382,-0.013266,0.023034,0.999632,42.762806,419.743591,142.906235
444,4.440000,-0.005281,-0.013179,0.022829,0.999639,42.738785,419.740997,142.943390
445,4.450000,-0.005067,-0.013007,0.022714,0.999645,42.721249,419.746429,142.975540
446,4.460000,-0.005343,-0.013395,0.023071,0.999630,42.699421,419.761230,143.042206
447,4.470000,-0.004912,-0.012900,0.022638,0.999648,42.708481,419.734711,143.015427
448,4.480000,-0.005148,-0.013392,0.023062,0.999631,42.680073,419.747925,143.090790
449,4.490000,-0.005104,-0.013408,0.023047,0.999632,42.667385,419.746552,143.098419
450,4.500000,-0.005080,-0.013390,0.023019,0.999632,42.654240,419.748718,143.097687
451,4.510000,-0.005094,-0.013390,0.023020,0.999632,42.646782,419.750580,143.094803
452,4.520000,-0.005128,-0.013378,0.022996,0.999633,42.654224,419.750244,143.082092
453,4.530000,-0.004811,-0.012867,0.022517,0.999652,42.694210,419.730896,143.013474
454,4.540000,-0.004865,-0.012930,0.022555,0.999650,42.717709,419.734314,142.997574
455,4.550000,-0.004949,-0.012834,0.022478,0.999653,42.748211,419.732788,142.978317
456,4.560000,-0.005082,-0.013094,0.022801,0.999641,42.780037,419.725677,142.968842
457,4.570000,-0.005099,-0.013066,0.022780,0.999642,42.788979,419.728699,142.969131
458,4.580000,-0.004925,-0.012816,0.022624,0.999650,42.775543,419.735168,142.978577
459,4.590000,-0.005222,-0.013264,0.023031,0.999633,42.749950,419.755249,143.042953
460,4.600000,-0.004792,-0.012866,0.022698,0.999648,42.756943,419.735168,143.009903
461,4.610000,-0.004738,-0.012803,0.022672,0.999650,42.756058,419.733643,143.018021
462,4.620000,-0.004718,-0.012686,0.022555,0.999654,42.764313,419.724731,143.013535
463,4.630000,-0.004725,-0.012598,0.022432,0.999658,42.783482,419.712402,143.002884
464,4.640000,-0.004716,-0.012542,0.022285,0.999662,42.804306,419.698486,142.997162
465,4.650000,-0.004799,-0.012620,0.022049,0.999666,42.839550,419.687042,142.985825
466,4.660000,-0.004888,-0.012621,0.021949,0.999668,42.850838,419.688538,142.976135
467,4.670000,-0.004925,-0.012626,0.021879,0.999669,42.855263,419.682495,142.980026
468,4.680000,-0.004791,-0.012618,0.021835,0.999671,42.851967,419.666870,143.013107
469,4.690000,-0.004554,-0.012702,0.021979,0.999667,42.827534,419.651428,143.044388
470,4.700000,-0.004479,-0.012556,0.021927,0.999671,42.804741,419.647552,143.046005
471,4.710000,-0.004526,-0.012455,0.021708,0.999677,42.769936,419.653534,143.025909
472,4.720000,-0.004563,-0.012407,0.021704,0.999677,42.736935,419.671082,142.999603
473,4.730000,-0.004707,-0.012336,0.021752,0.999676,42.699619,419.697021,142.984604
474,4.740000,-0.004767,-0.012340,0.021789,0.999675,42.662098,419.715302,142.972626
475,4.750000,-0.004747,-0.012268,0.021745,0.999677,42.631378,419.718750,142.969055
476,4.760000,-0.004630,-0.012161,0.021380,0.999687,42.589432,419.687469,142.988480
477,4.770000,-0.004590,-0.012108,0.021207,0.999691,42.546711,419.705475,142.977203
478,4.780000,-0.004388,-0.012095,0.021207,0.999692,42.500931,419.683990,142.992752
479,4.790000,-0.004131,-0.012093,0.021225,0.999693,42.433762,419.650299,143.017197
480,4.800000,-0.003970,-0.011830,0.020900,0.999704,42.335098,419.622253,143.043091
481,4.810000,-0.004101,-0.012067,0.020677,0.999705,42.214741,419.612518,143.054367
482,4.820000,-0.004266,-0.012282,0.021132,0.999692,42.048977,419.641144,143.091507
483,4.830000,-0.004314,-0.012277,0.021162,0.999691,41.870483,419.651184,143.068512
484,4.840000,-0.004440,-0.012157,0.020988,0.999696,41.642132,419.658142,143.023682
485,4.850000,-0.004519,-0.011966,0.020515,0.999708,41.372997,419.664825,142.985687
486,4.860000,-0.004455,-0.012121,0.020712,0.999702,41.119801,419.673706,142.961945
487,4.870000,-0.004101,-0.011515,0.020030,0.999725,40.794239,419.652588,142.887329
488,4.880000,-0.004127,-0.011344,0.019976,0.999728,40.444923,419.659027,142.866287
489,4.890000,-0.004635,-0.011798,0.020450,0.999711,40.045582,419.681915,142.894730
490,4.900000,-0.004803,-0.011946,0.020611,0.999705,39.626461,419.633148,142.908127
491,4.910000,-0.003989,-0.011219,0.020071,0.999728,39.233833,419.651154,142.804901
492,4.920000,-0.004044,-0.011311,0.020008,0.999728,38.708508,419.676331,142.764862
493,4.930000,-0.004664,-0.011693,0.020123,0.999718,38.156429,419.696991,142.815689
494,4.940000,-0.004475,-0.011766,0.020477,0.999711,37.643173,419.727570,142.724854
495,4.950000,-0.004395,-0.011344,0.019948,0.999727,36.966129,419.726593,142.608047
496,4.960000,-0.004828,-0.012035,0.020476,0.999706,36.300961,419.742035,142.588394
497,4.970000,-0.004486,-0.011356,0.020121,0.999723,35.593304,419.736145,142.462143
498,4.980000,-0.004768,-0.011867,0.020554,0.999707,34.799755,419.756409,142.455200
499,4.990000,-0.004719,-0.011822,0.020550,0.999708,34.071030,419.733948,142.428314
500,5.000000,-0.004177,-0.011211,0.020011,0.999728,33.154984,419.684784,142.327698
501,5.010000,-0.004506,-0.011670,0.020252,0.999717,32.223686,419.709869,142.351639
502,5.020000,-0.004194,-0.011136,0.019678,0.999736,31.371105,419.716492,142.270721
503,5.030000,-0.004406,-0.011880,0.020864,0.999702,30.262556,419.752014,142.237900
504,5.040000,-0.004450,-0.011681,0.020478,0.999712,29.233492,419.761353,142.164276
505,5.050000,-0.004575,-0.011856,0.020361,0.999712,28.189623,419.745972,142.107971
506,5.060000,-0.004057,-0.011352,0.020065,0.999726,27.092758,419.732391,141.984741
507,5.070000,-0.004090,-0.011231,0.019798,0.999733,26.074295,419.747925,141.934036
508,5.080000,-0.004302,-0.011824,0.020597,0.999709,24.790688,419.787689,141.925705
509,5.090000,-0.003921,-0.011301,0.020263,0.999723,23.620478,419.789093,141.809998
510,5.100000,-0.004266,-0.011709,0.020694,0.999708,22.515495,419.808258,141.799316
511,5.110000,-0.004273,-0.011725,0.020651,0.999709,21.160038,419.813416,141.718826
512,5.120000,-0.003935,-0.011390,0.020062,0.999726,19.935402,419.788208,141.578888
513,5.130000,-0.004349,-0.011499,0.020174,0.999721,18.586842,419.822968,141.534622
514,5.140000,-0.004481,-0.012070,0.021322,0.999690,17.239195,419.837616,141.420486
515,5.150000,-0.004094,-0.011350,0.020402,0.999719,16.052572,419.834595,141.299316
516,5.160000,-0.004433,-0.011789,0.020813,0.999704,14.532262,419.850250,141.251373
517,5.170000,-0.006083,-0.011329,0.018615,0.999744,13.108741,419.898804,141.256287
518,5.180000,-0.005697,-0.010968,0.018376,0.999755,11.888853,419.881836,141.134674
519,5.190000,-0.005560,-0.011655,0.019217,0.999732,10.365369,419.880432,141.090775
520,5.200000,-0.005261,-0.011577,0.019653,0.999726,9.005372,419.878815,141.012756
521,5.210000,-0.004965,-0.011349,0.019637,0.999731,7.651144,419.874420,140.871506
522,5.220000,-0.005048,-0.011617,0.019896,0.999722,6.309216,419.885162,140.830170
523,5.230000,-0.004944,-0.011389,0.019497,0.999733,5.128703,419.864563,140.718781
524,5.240000,-0.004856,-0.011236,0.019535,0.999734,3.697677,419.874664,140.633286
525,5.250000,-0.005093,-0.011651,0.019823,0.999723,2.430651,419.899963,140.606781
526,5.260000,-0.005119,-0.011594,0.019842,0.999723,1.313581,419.913361,140.524078
527,5.270000,-0.004970,-0.011364,0.019655,0.999730,-0.003267,419.913940,140.367279
528,5.280000,-0.005356,-0.011795,0.020123,0.999714,-1.163385,419.937927,140.316849
529,5.290000,-0.005500,-0.011800,0.019998,0.999715,-2.270657,419.956055,140.217316
530,5.300000,-0.004729,-0.011693,0.020213,0.999716,-3.319099,419.950714,140.052216
531,5.310000,-0.005565,-0.011699,0.020120,0.999714,-4.256895,419.976837,140.023575
532,5.320000,-0.005365,-0.011482,0.020038,0.999719,-5.334003,419.964630,139.908279
533,5.330000,-0.004294,-0.011558,0.020315,0.999718,-6.242467,419.942596,139.802795
534,5.340000,-0.004452,-0.011894,0.020669,0.999706,-7.049543,419.948120,139.847519
535,5.350000,-0.004811,-0.011484,0.020036,0.999722,-7.971564,419.934570,139.848770
536,5.360000,-0.004649,-0.011402,0.020021,0.999724,-8.750187,419.924561,139.842606
537,5.370000,-0.004573,-0.011369,0.019815,0.999729,-9.452081,419.916138,139.825455
538,5.380000,-0.004522,-0.011445,0.020135,0.999722,-10.121786,419.911407,139.789719
539,5.390000,-0.003901,-0.011741,0.020493,0.999713,-10.664574,419.909058,139.758286
540,5.400000,-0.003837,-0.011969,0.020889,0.999703,-11.283840,419.914337,139.728683
541,5.410000,-0.004708,-0.011883,0.020447,0.999709,-11.773019,419.928040,139.748245
542,5.420000,-0.004501,-0.011659,0.020312,0.999716,-12.148761,419.907745,139.668884
543,5.430000,-0.003518,-0.011680,0.020561,0.999714,-12.546824,419.887024,139.565582
544,5.440000,-0.003559,-0.011532,0.020272,0.999722,-12.894465,419.899475,139.545883
545,5.450000,-0.004480,-0.011487,0.019896,0.999726,-13.223421,419.927521,139.574432
546,5.460000,-0.004794,-0.011817,0.020192,0.999715,-13.513218,419.948883,139.599075
547,5.470000,-0.004580,-0.011514,0.019835,0.999726,-13.752981,419.929840,139.523132
548,5.480000,-0.004639,-0.011631,0.020062,0.999720,-14.047712,419.930908,139.479538
549,5.490000,-0.004617,-0.011547,0.020010,0.999723,-14.284076,419.927673,139.456940
550,5.500000,-0.003741,-0.011531,0.020029,0.999726,-14.506790,419.912262,139.396393
551,5.510000,-0.003467,-0.011536,0.020228,0.999723,-14.753012,419.892639,139.401184
552,5.520000,-0.003392,-0.011498,0.020085,0.999726,-14.980261,419.885071,139.417313
553,5.530000,-0.004556,-0.011916,0.020133,0.999716,-15.206374,419.911591,139.548920
554,5.540000,-0.004512,-0.011558,0.019734,0.999728,-15.405729,419.899048,139.559753
555,5.550000,-0.004483,-0.011583,0.019958,0.999724,-15.573690,419.887756,139.550797
556,5.560000,-0.004542,-0.011600,0.019642,0.999730,-15.799936,419.886444,139.519638
557,5.570000,-0.004594,-0.011668,0.019926,0.999723,-15.986962,419.885437,139.480667
558,5.580000,-0.003922,-0.011876,0.019928,0.999723,-16.155573,419.878754,139.395767
559,5.590000,-0.003803,-0.011819,0.020371,0.999715,-16.371077,419.879974,139.351196
560,5.600000,-0.003844,-0.012034,0.020281,0.999715,-16.552067,419.881836,139.330078
561,5.610000,-0.003781,-0.011728,0.020022,0.999724,-16.731333,419.869171,139.336578
562,5.620000,-0.003731,-0.011920,0.020210,0.999718,-16.909449,419.856659,139.352097
563,5.630000,-0.004217,-0.011506,0.019331,0.999738,-17.043957,419.844879,139.363815
564,5.640000,-0.004243,-0.011770,0.019953,0.999723,-17.235783,419.841217,139.373657
565,5.650000,-0.004173,-0.011581,0.019578,0.999733,-17.392387,419.833008,139.370270
566,5.660000,-0.004157,-0.011392,0.019388,0.999739,-17.541489,419.828125,139.355972
567,5.670000,-0.004226,-0.011691,0.019679,0.999729,-17.742342,419.824310,139.332260
568,5.680000,-0.004324,-0.011885,0.019919,0.999722,-17.942871,419.813263,139.282898
569,5.690000,-0.004389,-0.012085,0.020391,0.999709,-18.168863,419.825226,139.260345
570,5.700000,-0.004555,-0.011695,0.019477,0.999732,-18.379124,419.856171,139.313858
571,5.710000,-0.004637,-0.011788,0.019698,0.999726,-18.608025,419.870148,139.291550
572,5.720000,-0.004387,-0.011840,0.019886,0.999723,-18.889498,419.861206,139.202118
573,5.730000,-0.004418,-0.011544,0.019288,0.999738,-19.148466,419.856232,139.160339
574,5.740000,-0.004446,-0.011611,0.019516,0.999732,-19.397776,419.854401,139.135361
575,5.750000,-0.004459,-0.011677,0.019591,0.999730,-19.686552,419.851013,139.114700
576,5.760000,-0.003414,-0.011578,0.019760,0.999732,-19.918951,419.821533,139.041229
577,5.770000,-0.003386,-0.011714,0.019720,0.999731,-20.173584,419.814056,139.031769
578,5.780000,-0.003267,-0.011599,0.019710,0.999733,-20.429543,419.804077,139.031113
579,5.790000,-0.003658,-0.012003,0.020125,0.999719,-20.668671,419.832428,139.078766
580,5.800000,-0.004625,-0.011993,0.019773,0.999722,-20.947992,419.851227,139.127014
581,5.810000,-0.004386,-0.011545,0.019175,0.999740,-21.180731,419.837280,139.047974
582,5.820000,-0.004620,-0.011851,0.019775,0.999724,-21.395565,419.850403,139.085831
583,5.830000,-0.004632,-0.011862,0.019546,0.999728,-21.667177,419.846252,139.082031
584,5.840000,-0.004278,-0.011630,0.019370,0.999736,-21.879160,419.822540,139.020248
585,5.850000,-0.003191,-0.011458,0.019502,0.999739,-22.087347,419.797302,138.943100
586,5.860000,-0.003223,-0.011568,0.019579,0.999736,-22.295397,419.793182,138.951004
587,5.870000,-0.003209,-0.011400,0.019377,0.999742,-22.466047,419.786255,138.948013
588,5.880000,-0.004269,-0.011585,0.019347,0.999737,-22.658529,419.798859,139.003677
589,5.890000,-0.004150,-0.011615,0.018975,0.999744,-22.800234,419.779907,138.989990
590,5.900000,-0.004138,-0.011854,0.019215,0.999737,-22.926851,419.770325,138.992142
591,5.910000,-0.004095,-0.011905,0.019215,0.999736,-23.010715,419.743683,139.000046
592,5.920000,-0.004047,-0.011910,0.019159,0.999737,-23.061150,419.719879,139.008377
593,5.930000,-0.004016,-0.011885,0.018960,0.999742,-23.090527,419.702698,139.016983
594,5.940000,-0.003967,-0.011846,0.018936,0.999743,-23.101776,419.696655,139.027328
595,5.950000,-0.003924,-0.011885,0.018935,0.999742,-23.093691,419.693695,139.033905
596,5.960000,-0.003877,-0.011937,0.018956,0.999742,-23.073872,419.686005,139.039291
597,5.970000,-0.003854,-0.011991,0.019068,0.999739,-23.046198,419.673676,139.043991
598,5.980000,-0.003839,-0.011996,0.019023,0.999740,-23.029276,419.662018,139.053329
599,5.990000,-0.003829,-0.012029,0.019019,0.999739,-23.011393,419.648163,139.065430
600,6.000000,-0.003777,-0.012078,0.018996,0.999739,-22.996689,419.632812,139.081787
601,6.010000,-0.002800,-0.012134,0.019164,0.999739,-22.965637,419.592529,139.034500
602,6.020000,-0.003668,-0.012153,0.018677,0.999745,-22.948204,419.570679,139.121750
603,6.030000,-0.003799,-0.012291,0.018437,0.999747,-22.895494,419.539215,139.196640
604,6.040000,-0.003694,-0.012241,0.018241,0.999752,-22.836979,419.497406,139.238708
605,6.050000,-0.003561,-0.012290,0.017912,0.999758,-22.792192,419.469757,139.260925
606,6.060000,-0.003515,-0.012297,0.017817,0.999759,-22.759062,419.457855,139.277756
607,6.070000,-0.003224,-0.012030,0.017503,0.999769,-22.720789,419.429718,139.227936
608,6.080000,-0.003512,-0.012375,0.017771,0.999759,-22.723791,419.442139,139.282562
609,6.090000,-0.003184,-0.012119,0.017543,0.999768,-22.719542,419.417999,139.229630
610,6.100000,-0.003512,-0.012369,0.017810,0.999759,-22.748535,419.438202,139.277893
611,6.110000,-0.003509,-0.012321,0.017792,0.999760,-22.760057,419.441010,139.275009
612,6.120000,-0.003495,-0.012309,0.017838,0.999759,-22.773117,419.440918,139.277664
613,6.130000,-0.003501,-0.012245,0.017773,0.999761,-22.774462,419.441345,139.283127
614,6.140000,-0.003199,-0.012023,0.017583,0.999768,-22.759342,419.422913,139.237137
615,6.150000,-0.003490,-0.012298,0.017779,0.999760,-22.765038,419.440155,139.287582
616,6.160000,-0.003186,-0.012006,0.017502,0.999770,-22.747961,419.417236,139.231140
617,6.170000,-0.003499,-0.012309,0.017706,0.999761,-22.756561,419.437958,139.280594
618,6.180000,-0.003173,-0.012115,0.017522,0.999768,-22.740301,419.415283,139.224075
619,6.190000,-0.003166,-0.012026,0.017466,0.999770,-22.740089,419.412720,139.227783
