Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.10.01.179 午後,Capture Start Frame,45965501,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.002569,0.012810,0.022905,0.999652,-5.076093,419.626434,112.761383
308,3.080000,-0.002529,0.012919,0.023048,0.999648,-5.019379,419.642395,112.771599
309,3.090000,-0.002457,0.013031,0.022924,0.999649,-4.965743,419.647919,112.786873
310,3.100000,-0.003489,0.012225,0.025119,0.999604,-4.836816,419.628021,112.865570
311,3.110000,-0.002594,0.012880,0.022882,0.999652,-4.781171,419.570343,112.812271
312,3.120000,-0.003631,0.012230,0.025024,0.999605,-4.681650,419.591095,112.870934
313,3.130000,-0.003631,0.012168,0.025307,0.999599,-4.634639,419.608887,112.862549
314,3.140000,-0.003614,0.012239,0.025229,0.999600,-4.571683,419.627106,112.853195
315,3.150000,-0.003682,0.012133,0.025564,0.999593,-4.505716,419.617340,112.852707
316,3.160000,-0.003594,0.012608,0.025116,0.999599,-4.440878,419.600494,112.858521
317,3.170000,-0.003554,0.012503,0.025090,0.999601,-4.377269,419.610382,112.865959
318,3.180000,-0.003514,0.012546,0.025225,0.999597,-4.345280,419.627655,112.869896
319,3.190000,-0.003508,0.012562,0.025397,0.999592,-4.306302,419.647522,112.875961
320,3.200000,-0.002469,0.013014,0.023405,0.999638,-4.309558,419.650208,112.810524
321,3.210000,-0.002418,0.012977,0.023473,0.999637,-4.278578,419.666321,112.813576
322,3.220000,-0.002402,0.012958,0.023559,0.999636,-4.243160,419.678589,112.809067
323,3.230000,-0.003437,0.012526,0.025709,0.999585,-4.175961,419.706757,112.881027
324,3.240000,-0.003444,0.012523,0.025645,0.999587,-4.138493,419.722015,112.877464
325,3.250000,-0.002494,0.013088,0.023502,0.999635,-4.139974,419.722656,112.798706
326,3.260000,-0.003366,0.012722,0.025283,0.999594,-4.063685,419.748108,112.854652
327,3.270000,-0.002490,0.013288,0.023841,0.999624,-4.024280,419.752350,112.781708
328,3.280000,-0.002519,0.013398,0.023685,0.999627,-3.955551,419.761017,112.769333
329,3.290000,-0.002630,0.013088,0.023600,0.999632,-3.858163,419.727325,112.757286
330,3.300000,-0.002748,0.012887,0.023469,0.999638,-3.705037,419.605835,112.760368
331,3.310000,-0.003733,0.012822,0.024813,0.999603,-3.503320,419.528748,112.849686
332,3.320000,-0.003685,0.012407,0.024905,0.999606,-3.371542,419.518890,112.868088
333,3.330000,-0.003678,0.012443,0.025064,0.999602,-3.262689,419.559113,112.866180
334,3.340000,-0.003714,0.012613,0.025306,0.999593,-3.148380,419.597504,112.855942
335,3.350000,-0.003708,0.012665,0.025563,0.999586,-3.023204,419.632721,112.855202
336,3.360000,-0.002633,0.012907,0.023768,0.999631,-2.947667,419.648102,112.790260
337,3.370000,-0.003588,0.012614,0.025679,0.999584,-2.783347,419.670471,112.853546
338,3.380000,-0.002655,0.013206,0.023679,0.999629,-2.676999,419.667847,112.789413
339,3.390000,-0.002591,0.013232,0.023727,0.999628,-2.547981,419.676025,112.798386
340,3.400000,-0.002740,0.013505,0.023516,0.999629,-2.386874,419.653839,112.783241
341,3.410000,-0.002617,0.013197,0.023484,0.999634,-2.226711,419.627472,112.801689
342,3.420000,-0.002624,0.013168,0.023570,0.999632,-2.100305,419.593811,112.813393
343,3.430000,-0.003529,0.012984,0.024824,0.999601,-1.878840,419.591248,112.899971
344,3.440000,-0.003557,0.012809,0.025469,0.999587,-1.739839,419.603912,112.899338
345,3.450000,-0.002725,0.012869,0.024071,0.999624,-1.662425,419.601868,112.842705
346,3.460000,-0.002562,0.013114,0.023839,0.999627,-1.501823,419.621338,112.858910
347,3.470000,-0.002729,0.012709,0.024652,0.999612,-1.391337,419.642151,112.833786
348,3.480000,-0.002648,0.012907,0.024231,0.999620,-1.236344,419.651459,112.852875
349,3.490000,-0.002493,0.013381,0.023836,0.999623,-1.056243,419.620605,112.863533
350,3.500000,-0.002502,0.013253,0.023853,0.999625,-0.932175,419.603699,112.865440
351,3.510000,-0.003479,0.012583,0.026153,0.999573,-0.770095,419.638245,112.941345
352,3.520000,-0.003465,0.012643,0.026536,0.999562,-0.658669,419.685577,112.950188
353,3.530000,-0.003439,0.012842,0.026409,0.999563,-0.573449,419.721344,112.951797
354,3.540000,-0.003459,0.012575,0.026821,0.999555,-0.473853,419.750732,112.941811
355,3.550000,-0.003527,0.012551,0.026804,0.999556,-0.373148,419.752258,112.931343
356,3.560000,-0.003625,0.012631,0.026644,0.999559,-0.242047,419.709808,112.930382
357,3.570000,-0.002600,0.013156,0.024239,0.999616,-0.170383,419.634888,112.851494
358,3.580000,-0.002568,0.012749,0.024294,0.999620,-0.071008,419.618805,112.869972
359,3.590000,-0.002548,0.012624,0.024508,0.999617,0.017520,419.631927,112.884682
360,3.600000,-0.002690,0.012503,0.024683,0.999614,0.113775,419.645447,112.866219
361,3.610000,-0.002796,0.012635,0.025169,0.999600,0.204356,419.639313,112.835152
362,3.620000,-0.002769,0.012638,0.024626,0.999613,0.347224,419.616882,112.858147
363,3.630000,-0.002739,0.012709,0.024378,0.999618,0.447007,419.571533,112.865532
364,3.640000,-0.003616,0.012539,0.026071,0.999575,0.565252,419.581482,112.936180
365,3.650000,-0.003615,0.012552,0.025994,0.999577,0.622494,419.579071,112.941116
366,3.660000,-0.003621,0.012485,0.026462,0.999565,0.682353,419.582886,112.949539
367,3.670000,-0.003650,0.012595,0.026392,0.999566,0.749732,419.578552,112.944389
368,3.680000,-0.003648,0.012513,0.026307,0.999569,0.822329,419.559967,112.945137
369,3.690000,-0.003625,0.012334,0.026222,0.999574,0.902712,419.527985,112.952438
370,3.700000,-0.003587,0.012498,0.025815,0.999582,1.014777,419.484039,112.949867
371,3.710000,-0.003586,0.012598,0.025460,0.999590,1.110540,419.462433,112.948563
372,3.720000,-0.002653,0.013031,0.023797,0.999628,1.182493,419.455688,112.886467
373,3.730000,-0.002670,0.012826,0.024026,0.999626,1.272761,419.472260,112.885811
374,3.740000,-0.002680,0.012977,0.023953,0.999625,1.351097,419.480255,112.876450
375,3.750000,-0.002719,0.013087,0.023766,0.999628,1.448088,419.476257,112.868050
376,3.760000,-0.002837,0.012858,0.024504,0.999613,1.530400,419.454132,112.847694
377,3.770000,-0.002959,0.012682,0.024544,0.999614,1.618892,419.435242,112.841278
378,3.780000,-0.002890,0.012729,0.024256,0.999621,1.725277,419.456177,112.868095
379,3.790000,-0.003846,0.012376,0.026158,0.999574,1.846636,419.499084,112.936348
380,3.800000,-0.002886,0.013009,0.024105,0.999621,1.878920,419.516724,112.855820
381,3.810000,-0.002876,0.012978,0.024600,0.999609,1.958718,419.540192,112.844933
382,3.820000,-0.003694,0.012745,0.026209,0.999568,2.059961,419.567932,112.906250
383,3.830000,-0.003769,0.012725,0.026330,0.999565,2.151721,419.567291,112.911942
384,3.840000,-0.003760,0.012749,0.026108,0.999571,2.264304,419.548553,112.915169
385,3.850000,-0.003743,0.012636,0.026462,0.999563,2.371000,419.531525,112.929619
386,3.860000,-0.002767,0.013106,0.024295,0.999615,2.464681,419.503906,112.863853
387,3.870000,-0.002891,0.013641,0.023868,0.999618,2.586681,419.472168,112.854225
388,3.880000,-0.002901,0.013526,0.023794,0.999621,2.740638,419.461761,112.857353
389,3.890000,-0.002726,0.013063,0.024505,0.999611,2.914462,419.471619,112.873947
390,3.900000,-0.002911,0.012915,0.024689,0.999608,3.068026,419.452606,112.858208
391,3.910000,-0.002696,0.013023,0.024616,0.999609,3.272532,419.454163,112.896866
392,3.920000,-0.003674,0.012656,0.026119,0.999572,3.504105,419.470886,112.971268
393,3.930000,-0.003711,0.012168,0.026684,0.999563,3.677145,419.472748,112.962990
394,3.940000,-0.002745,0.012462,0.024718,0.999613,3.850517,419.460022,112.897270
395,3.950000,-0.002711,0.012723,0.024667,0.999611,4.049557,419.457672,112.902641
396,3.960000,-0.002726,0.012577,0.024869,0.999608,4.256814,419.472107,112.903687
397,3.970000,-0.002841,0.012721,0.024739,0.999609,4.457191,419.468994,112.883873
398,3.980000,-0.003658,0.012206,0.026425,0.999570,4.721564,419.457306,112.976357
399,3.990000,-0.003742,0.012195,0.026676,0.999563,4.975883,419.439362,112.989006
400,4.000000,-0.003736,0.012140,0.026555,0.999567,5.210398,419.426636,112.987694
401,4.010000,-0.003609,0.012383,0.026463,0.999567,5.414584,419.432770,112.996124
402,4.020000,-0.002648,0.012808,0.024856,0.999605,5.627992,419.410217,112.941139
403,4.030000,-0.003553,0.012366,0.026550,0.999565,5.877590,419.404022,113.029922
404,4.040000,-0.003519,0.012269,0.026933,0.999556,6.096339,419.391083,113.050194
405,4.050000,-0.003513,0.012228,0.026915,0.999557,6.283240,419.423950,113.048897
406,4.060000,-0.003510,0.012497,0.026763,0.999558,6.443805,419.451385,113.042564
407,4.070000,-0.003554,0.012330,0.027223,0.999547,6.630547,419.480621,113.032410
408,4.080000,-0.003706,0.012146,0.027230,0.999549,6.793439,419.471863,113.034836
409,4.090000,-0.002867,0.012769,0.025349,0.999593,6.906469,419.434143,112.968658
410,4.100000,-0.002755,0.012621,0.025048,0.999603,7.060025,419.414825,112.951958
411,4.110000,-0.002789,0.012734,0.024938,0.999604,7.177436,419.415405,112.943848
412,4.120000,-0.002942,0.012754,0.025279,0.999595,7.269917,419.419495,112.906227
413,4.130000,-0.003135,0.012796,0.025563,0.999586,7.370472,419.430847,112.868027
414,4.140000,-0.003154,0.012764,0.025586,0.999586,7.460106,419.423828,112.864830
415,4.150000,-0.003881,0.011918,0.027378,0.999547,7.633631,419.433655,112.987236
416,4.160000,-0.003716,0.012478,0.026920,0.999553,7.705379,419.438507,113.013687
417,4.170000,-0.003755,0.012440,0.027057,0.999549,7.771786,419.438751,113.025879
418,4.180000,-0.003718,0.012462,0.027101,0.999548,7.815797,419.444641,113.041016
419,4.190000,-0.003708,0.012472,0.027130,0.999547,7.850002,419.465393,113.044060
420,4.200000,-0.003778,0.012282,0.027371,0.999543,7.883847,419.482056,113.036453
421,4.210000,-0.003788,0.012110,0.027597,0.999539,7.922916,419.500488,113.041779
422,4.220000,-0.003656,0.012108,0.027565,0.999540,7.952622,419.523407,113.044556
423,4.230000,-0.003628,0.012178,0.027591,0.999539,7.974291,419.544373,113.038300
424,4.240000,-0.002743,0.012659,0.025651,0.999587,7.972155,419.541199,112.953545
425,4.250000,-0.002855,0.012472,0.025885,0.999583,7.993976,419.541351,112.941269
426,4.260000,-0.002766,0.012800,0.025536,0.999588,8.033024,419.544983,112.938347
427,4.270000,-0.003844,0.012089,0.027559,0.999540,8.114173,419.526489,113.005585
428,4.280000,-0.002931,0.012499,0.025587,0.999590,8.126053,419.492676,112.940338
429,4.290000,-0.002876,0.012431,0.025969,0.999581,8.160022,419.489929,112.949745
430,4.300000,-0.002853,0.012517,0.025871,0.999583,8.193104,419.501892,112.959938
431,4.310000,-0.002882,0.012502,0.025938,0.999581,8.232554,419.511261,112.961975
432,4.320000,-0.002886,0.012531,0.025924,0.999581,8.269982,419.510345,112.967369
433,4.330000,-0.002902,0.012513,0.025885,0.999582,8.304186,419.508301,112.966141
434,4.340000,-0.002954,0.012295,0.026077,0.999580,8.343266,419.510162,112.961510
435,4.350000,-0.002826,0.012350,0.026043,0.999581,8.378654,419.526581,112.963463
436,4.360000,-0.002811,0.012363,0.026135,0.999578,8.422689,419.542175,112.968346
437,4.370000,-0.002767,0.012612,0.026132,0.999575,8.477284,419.550385,112.976990
438,4.380000,-0.002741,0.012572,0.026365,0.999570,8.556977,419.559875,112.982719
439,4.390000,-0.002850,0.012519,0.026840,0.999557,8.624252,419.559509,112.972511
440,4.400000,-0.003773,0.012009,0.028729,0.999508,8.751809,419.588959,113.044548
441,4.410000,-0.003775,0.012033,0.028766,0.999507,8.832799,419.591339,113.042389
442,4.420000,-0.003707,0.012152,0.028537,0.999512,8.986950,419.589355,113.065231
443,4.430000,-0.003722,0.012089,0.028512,0.999514,9.096466,419.574738,113.067513
444,4.440000,-0.003739,0.012169,0.028309,0.999518,9.205740,419.567596,113.066261
445,4.450000,-0.002742,0.012835,0.026242,0.999569,9.281686,419.565857,112.992859
446,4.460000,-0.003586,0.012233,0.028467,0.999514,9.409929,419.601593,113.054260
447,4.470000,-0.002724,0.012535,0.027039,0.999552,9.492456,419.626923,112.989868
448,4.480000,-0.002722,0.012632,0.026956,0.999553,9.594763,419.630280,112.991280
449,4.490000,-0.002751,0.012861,0.026468,0.999563,9.728086,419.586761,112.990326
450,4.500000,-0.002876,0.012273,0.026884,0.999559,9.904222,419.516571,112.998459
451,4.510000,-0.002998,0.012140,0.027110,0.999554,10.029674,419.488403,112.984894
452,4.520000,-0.003716,0.012175,0.028598,0.999510,10.199585,419.507507,113.053391
453,4.530000,-0.003699,0.011856,0.029182,0.999497,10.345228,419.525085,113.057030
454,4.540000,-0.003564,0.012167,0.028719,0.999507,10.475976,419.548737,113.082603
455,4.550000,-0.003604,0.012437,0.028728,0.999503,10.662820,419.550598,113.087280
456,4.560000,-0.003765,0.011848,0.028926,0.999504,10.846755,419.528076,113.076279
457,4.570000,-0.002886,0.012591,0.026795,0.999558,10.986409,419.508728,113.027962
458,4.580000,-0.002868,0.012418,0.026839,0.999559,11.191511,419.508911,113.017876
459,4.590000,-0.002806,0.012479,0.027000,0.999554,11.345240,419.533905,113.007149
460,4.600000,-0.003792,0.012019,0.029341,0.999490,11.560039,419.539215,113.054359
461,4.610000,-0.003834,0.011759,0.029455,0.999490,11.753347,419.538574,113.051628
462,4.620000,-0.003739,0.012159,0.029149,0.999494,11.949332,419.556152,113.068741
463,4.630000,-0.003706,0.012220,0.029227,0.999491,12.139101,419.589752,113.072609
464,4.640000,-0.002753,0.012807,0.027420,0.999538,12.312646,419.599548,113.015617
465,4.650000,-0.003157,0.012635,0.027477,0.999538,12.488662,419.568756,112.989273
466,4.660000,-0.002867,0.012474,0.027588,0.999537,12.736910,419.547058,113.020424
467,4.670000,-0.003852,0.011803,0.029734,0.999481,12.959968,419.534088,113.079559
468,4.680000,-0.003733,0.011839,0.029766,0.999480,13.194505,419.530975,113.078491
469,4.690000,-0.003675,0.012071,0.029261,0.999492,13.406816,419.539948,113.097115
470,4.700000,-0.003701,0.012138,0.029388,0.999488,13.607260,419.562866,113.098015
471,4.710000,-0.002826,0.012599,0.027595,0.999536,13.791966,419.579865,113.011887
472,4.720000,-0.002826,0.012866,0.027601,0.999532,14.006128,419.604279,112.995010
473,4.730000,-0.002868,0.012794,0.027349,0.999540,14.225082,419.585938,112.991051
474,4.740000,-0.004055,0.012021,0.029579,0.999482,14.523134,419.545532,113.038147
475,4.750000,-0.003776,0.012448,0.028628,0.999506,14.789267,419.542023,113.074615
476,4.760000,-0.003764,0.012321,0.029098,0.999494,14.999825,419.553528,113.073280
477,4.770000,-0.002963,0.012431,0.027396,0.999543,15.223752,419.565216,112.998642
478,4.780000,-0.002889,0.012388,0.027580,0.999539,15.433311,419.563293,113.001900
479,4.790000,-0.003134,0.012108,0.027927,0.999532,15.729885,419.530090,112.990822
480,4.800000,-0.004066,0.012004,0.029269,0.999491,16.018791,419.537323,113.052078
481,4.810000,-0.003808,0.012114,0.029210,0.999493,16.242537,419.577698,113.099686
482,4.820000,-0.003685,0.012207,0.029183,0.999493,16.505043,419.576965,113.122780
483,4.830000,-0.002728,0.012534,0.027663,0.999535,16.698948,419.577362,113.074135
484,4.840000,-0.002824,0.012447,0.027824,0.999531,16.911476,419.556091,113.061996
485,4.850000,-0.002821,0.012274,0.028052,0.999527,17.119822,419.540100,113.069107
486,4.860000,-0.003595,0.011779,0.029180,0.999498,17.359455,419.545074,113.144020
487,4.870000,-0.003634,0.011759,0.028852,0.999508,17.558193,419.554596,113.145187
488,4.880000,-0.003613,0.012099,0.028979,0.999500,17.731604,419.569122,113.147598
489,4.890000,-0.003550,0.012075,0.028808,0.999506,17.876535,419.573151,113.152664
490,4.900000,-0.002710,0.012558,0.027151,0.999549,18.024847,419.553741,113.085060
491,4.910000,-0.002724,0.012585,0.027050,0.999551,18.169603,419.558136,113.073509
492,4.920000,-0.002816,0.012290,0.027410,0.999545,18.307743,419.533875,113.052544
493,4.930000,-0.002773,0.012218,0.027652,0.999539,18.437893,419.534058,113.066780
494,4.940000,-0.002775,0.012364,0.027473,0.999542,18.526623,419.541748,113.074669
495,4.950000,-0.002780,0.012355,0.027541,0.999540,18.603237,419.554291,113.080185
496,4.960000,-0.002809,0.012310,0.027569,0.999540,18.651321,419.563202,113.075409
497,4.970000,-0.003633,0.011962,0.028959,0.999502,18.707870,419.575653,113.133827
498,4.980000,-0.002878,0.012331,0.027390,0.999545,18.698189,419.579803,113.063675
499,4.990000,-0.002886,0.012025,0.027558,0.999544,18.717178,419.582367,113.053749
500,5.000000,-0.002873,0.012022,0.027445,0.999547,18.724792,419.578827,113.050941
501,5.010000,-0.002887,0.012012,0.027348,0.999550,18.727177,419.574707,113.050751
502,5.020000,-0.002884,0.012002,0.027263,0.999552,18.720951,419.573914,113.052910
503,5.030000,-0.002899,0.011976,0.027213,0.999554,18.710306,419.571136,113.050644
504,5.040000,-0.002912,0.011939,0.027122,0.999557,18.698210,419.569366,113.044449
505,5.050000,-0.002922,0.012043,0.026923,0.999561,18.682680,419.565125,113.040123
506,5.060000,-0.003044,0.011620,0.027036,0.999562,18.684753,419.551849,113.025414
507,5.070000,-0.002953,0.011796,0.026780,0.999567,18.675240,419.550293,113.020210
508,5.080000,-0.002987,0.011773,0.026616,0.999572,18.683285,419.542358,113.004921
509,5.090000,-0.003940,0.011320,0.028201,0.999530,18.724430,419.542603,113.060303
510,5.100000,-0.004079,0.011164,0.028268,0.999530,18.734993,419.535126,113.043053
511,5.110000,-0.003221,0.011547,0.026502,0.999577,18.711683,419.524414,112.963188
512,5.120000,-0.003170,0.011559,0.026336,0.999581,18.724571,419.515808,112.962975
513,5.130000,-0.003154,0.011506,0.026209,0.999585,18.733595,419.500031,112.969780
514,5.140000,-0.003162,0.011278,0.025887,0.999596,18.764441,419.474121,112.991104
515,5.150000,-0.003108,0.011384,0.025554,0.999604,18.772243,419.453522,113.001183
516,5.160000,-0.003090,0.011400,0.025311,0.999610,18.770782,419.434479,113.006439
517,5.170000,-0.003101,0.011521,0.025160,0.999612,18.753647,419.421112,113.001724
518,5.180000,-0.003092,0.011516,0.024957,0.999617,18.748463,419.402435,113.002228
519,5.190000,-0.003079,0.011485,0.024723,0.999624,18.736942,419.375793,112.997612
520,5.200000,-0.003121,0.011632,0.023954,0.999641,18.707632,419.348755,112.981964
521,5.210000,-0.003151,0.011674,0.023765,0.999645,18.677324,419.324707,112.959175
522,5.220000,-0.004144,0.011128,0.025815,0.999596,18.664005,419.307129,113.004456
523,5.230000,-0.004137,0.011170,0.025361,0.999607,18.583626,419.289734,112.985672
524,5.240000,-0.004014,0.011281,0.025063,0.999614,18.485014,419.301575,112.997818
525,5.250000,-0.004002,0.011346,0.024965,0.999616,18.371784,419.308533,112.991951
526,5.260000,-0.003989,0.011379,0.024719,0.999622,18.244087,419.316040,112.987846
527,5.270000,-0.003050,0.011536,0.023304,0.999657,18.008476,419.324310,112.927437
528,5.280000,-0.002943,0.011778,0.022796,0.999666,17.792562,419.349945,112.933762
529,5.290000,-0.003031,0.011566,0.023346,0.999656,17.552065,419.362640,112.909416
530,5.300000,-0.003977,0.011338,0.024531,0.999627,17.304104,419.378021,112.962379
531,5.310000,-0.003799,0.011285,0.024373,0.999632,17.014694,419.424896,112.999146
532,5.320000,-0.003826,0.010795,0.024494,0.999634,16.716225,419.429840,113.011871
533,5.330000,-0.002795,0.011365,0.022709,0.999674,16.377338,419.424622,112.963432
534,5.340000,-0.002752,0.011586,0.022350,0.999679,16.093817,419.420471,112.966698
535,5.350000,-0.003736,0.010723,0.024302,0.999640,15.789962,419.419830,113.036140
536,5.360000,-0.003533,0.011124,0.023825,0.999648,15.441092,419.424835,113.040421
537,5.370000,-0.003595,0.010986,0.024026,0.999645,15.162688,419.412994,113.043518
538,5.380000,-0.002672,0.011212,0.022071,0.999690,14.778481,419.372284,112.976189
539,5.390000,-0.003649,0.010777,0.023854,0.999651,14.467055,419.331024,113.024490
540,5.400000,-0.003745,0.010887,0.023451,0.999659,14.128036,419.297058,113.014320
541,5.410000,-0.003695,0.010746,0.022823,0.999675,13.811974,419.268921,113.021973
542,5.420000,-0.002708,0.011361,0.020977,0.999712,13.433337,419.265228,112.958694
543,5.430000,-0.003428,0.010967,0.022921,0.999671,13.062400,419.265350,113.015198
544,5.440000,-0.002736,0.011015,0.021586,0.999703,12.655814,419.228668,112.912514
545,5.450000,-0.002643,0.011225,0.022100,0.999689,12.347514,419.212128,112.954948
546,5.460000,-0.002420,0.011616,0.020386,0.999722,11.934114,419.186615,112.941322
547,5.470000,-0.002536,0.011504,0.020630,0.999718,11.530723,419.148895,112.916351
548,5.480000,-0.003382,0.011289,0.021802,0.999693,11.178943,419.145844,112.991730
549,5.490000,-0.002457,0.011752,0.019800,0.999732,10.700777,419.119202,112.895210
550,5.500000,-0.003459,0.011193,0.021681,0.999696,10.300888,419.115540,112.915207
551,5.510000,-0.002569,0.011511,0.019802,0.999734,9.744109,419.108795,112.834763
552,5.520000,-0.002583,0.011698,0.019073,0.999746,9.244880,419.099640,112.811523
553,5.530000,-0.003453,0.011253,0.020835,0.999714,8.817639,419.096985,112.863609
554,5.540000,-0.002626,0.011575,0.019094,0.999747,8.227541,419.083649,112.795105
555,5.550000,-0.003603,0.010819,0.021204,0.999710,7.730070,419.084351,112.846199
556,5.560000,-0.003667,0.010765,0.021377,0.999707,7.205248,419.088501,112.819588
557,5.570000,-0.002635,0.011678,0.018826,0.999751,6.635266,419.094452,112.731651
558,5.580000,-0.003537,0.011053,0.021151,0.999709,6.175405,419.090607,112.761467
559,5.590000,-0.002637,0.011373,0.019191,0.999748,5.587309,419.073120,112.695549
560,5.600000,-0.003473,0.011294,0.020593,0.999718,5.090863,419.077087,112.751457
561,5.610000,-0.003511,0.011329,0.020275,0.999724,4.582253,419.066162,112.738716
562,5.620000,-0.002606,0.011436,0.018862,0.999753,3.906993,419.049866,112.666992
563,5.630000,-0.003684,0.010849,0.021246,0.999709,3.345042,419.054932,112.709496
564,5.640000,-0.002639,0.011454,0.018699,0.999756,2.691533,419.052887,112.657715
565,5.650000,-0.003491,0.011209,0.020710,0.999717,2.102651,419.080017,112.737480
566,5.660000,-0.002667,0.011375,0.018959,0.999752,1.499628,419.092163,112.668152
567,5.670000,-0.003611,0.011087,0.020979,0.999712,0.819999,419.122681,112.716316
568,5.680000,-0.002619,0.011457,0.019132,0.999748,0.094480,419.164429,112.636696
569,5.690000,-0.002540,0.011681,0.019170,0.999745,-0.508751,419.204803,112.623291
570,5.700000,-0.002572,0.011540,0.019363,0.999743,-1.262808,419.249847,112.608093
571,5.710000,-0.002558,0.011631,0.019167,0.999745,-1.962176,419.276886,112.606033
572,5.720000,-0.002510,0.011469,0.019768,0.999736,-2.658337,419.298737,112.607109
573,5.730000,-0.002511,0.011773,0.019337,0.999741,-3.364171,419.321198,112.602745
574,5.740000,-0.002607,0.011379,0.019880,0.999734,-3.995532,419.326935,112.591507
575,5.750000,-0.002526,0.011787,0.019513,0.999737,-4.789780,419.354401,112.595482
576,5.760000,-0.002906,0.011606,0.019700,0.999734,-5.504873,419.357941,112.559204
577,5.770000,-0.002566,0.011620,0.019955,0.999730,-6.153166,419.386536,112.594337
578,5.780000,-0.003560,0.010806,0.022420,0.999684,-6.907971,419.431793,112.664658
579,5.790000,-0.002461,0.011824,0.020066,0.999726,-7.660448,419.442963,112.596504
580,5.800000,-0.003622,0.010796,0.022627,0.999679,-8.320192,419.480927,112.677719
581,5.810000,-0.002653,0.011639,0.020233,0.999724,-9.072566,419.497192,112.584877
582,5.820000,-0.003463,0.011009,0.022479,0.999681,-9.618130,419.520691,112.652603
583,5.830000,-0.002629,0.011022,0.020578,0.999724,-10.362103,419.502808,112.562248
584,5.840000,-0.003611,0.010784,0.022878,0.999674,-10.963961,419.528961,112.633011
585,5.850000,-0.002691,0.011235,0.020665,0.999720,-11.562942,419.537994,112.544144
586,5.860000,-0.002694,0.011718,0.020306,0.999722,-12.240597,419.561798,112.495850
587,5.870000,-0.002613,0.011402,0.020530,0.999721,-12.845641,419.595184,112.502831
588,5.880000,-0.002617,0.011412,0.020569,0.999720,-13.407947,419.605896,112.485588
589,5.890000,-0.002657,0.011396,0.020818,0.999715,-13.981846,419.612305,112.467720
590,5.900000,-0.002681,0.011014,0.021151,0.999712,-14.475174,419.624725,112.459297
591,5.910000,-0.002737,0.011241,0.020656,0.999720,-15.053298,419.635162,112.450661
592,5.920000,-0.003884,0.010450,0.023087,0.999671,-15.510460,419.639832,112.503838
593,5.930000,-0.002903,0.011220,0.020898,0.999714,-16.001085,419.633362,112.422668
594,5.940000,-0.002842,0.010982,0.020717,0.999721,-16.512835,419.633423,112.395645
595,5.950000,-0.002871,0.010847,0.020888,0.999719,-16.970242,419.629791,112.383186
596,5.960000,-0.002867,0.010963,0.020876,0.999718,-17.405005,419.627411,112.373718
597,5.970000,-0.002849,0.010992,0.020849,0.999718,-17.831007,419.629242,112.370865
598,5.980000,-0.003823,0.010485,0.022950,0.999674,-18.168119,419.646393,112.431992
599,5.990000,-0.002896,0.010984,0.020856,0.999718,-18.675453,419.638977,112.358368
600,6.000000,-0.002911,0.010976,0.020761,0.999720,-19.106304,419.643341,112.348251
601,6.010000,-0.003965,0.010514,0.022903,0.999675,-19.451920,419.652466,112.398888
602,6.020000,-0.003024,0.010729,0.020882,0.999720,-19.956842,419.631287,112.305740
603,6.030000,-0.003020,0.010598,0.020900,0.999721,-20.390533,419.628998,112.292816
604,6.040000,-0.002957,0.010770,0.020699,0.999723,-20.816408,419.623871,112.308289
605,6.050000,-0.002906,0.010658,0.020832,0.999722,-21.227081,419.630859,112.334007
606,6.060000,-0.002978,0.010382,0.021410,0.999713,-21.598906,419.635040,112.326996
607,6.070000,-0.002828,0.010766,0.020819,0.999721,-21.990629,419.654633,112.367844
608,6.080000,-0.002785,0.011095,0.020404,0.999726,-22.342546,419.668945,112.383926
609,6.090000,-0.002764,0.010959,0.020755,0.999721,-22.627113,419.676483,112.390633
610,6.100000,-0.002679,0.010806,0.020979,0.999718,-22.985100,419.668030,112.382507
611,6.110000,-0.002737,0.010586,0.020818,0.999723,-23.270323,419.646057,112.371277
612,6.120000,-0.002738,0.010960,0.020515,0.999726,-23.533331,419.624207,112.358078
613,6.130000,-0.002832,0.010731,0.020557,0.999727,-23.815948,419.617096,112.346176
614,6.140000,-0.002855,0.010767,0.020292,0.999732,-24.061499,419.617615,112.327301
615,6.150000,-0.002851,0.010717,0.020656,0.999725,-24.350616,419.628296,112.316948
616,6.160000,-0.002911,0.010544,0.020830,0.999723,-24.615423,419.648865,112.324234
617,6.170000,-0.002852,0.010845,0.020799,0.999721,-24.827978,419.664185,112.336296
618,6.180000,-0.002965,0.010458,0.021348,0.999713,-25.095556,419.677277,112.323792
619,6.190000,-0.002904,0.010709,0.021317,0.999711,-25.301754,419.683502,112.335648
620,6.200000,-0.002922,0.010359,0.021420,0.999713,-25.496849,419.681213,112.332062
621,6.210000,-0.002884,0.010208,0.021581,0.999711,-25.662170,419.665192,112.325790
622,6.220000,-0.002898,0.010283,0.021335,0.999715,-25.825098,419.653870,112.324577
623,6.230000,-0.002719,0.010653,0.020582,0.999728,-25.968115,419.629456,112.349792
624,6.240000,-0.002686,0.010879,0.020326,0.999731,-26.099817,419.599701,112.345726
