Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.55.11.395 午後,Capture Start Frame,45516528,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.003204,-0.018745,0.023825,0.999535,55.188824,419.947205,105.294518
313,3.130000,-0.003251,-0.018607,0.023707,0.999540,55.259083,419.954498,105.292068
314,3.140000,-0.003124,-0.018540,0.024015,0.999535,55.331306,419.984772,105.252396
315,3.150000,-0.003186,-0.018516,0.023898,0.999538,55.396805,419.988159,105.247108
316,3.160000,-0.003330,-0.018646,0.023952,0.999534,55.474384,419.993835,105.237251
317,3.170000,-0.004786,-0.018411,0.022742,0.999560,55.508541,420.018433,105.331032
318,3.180000,-0.004933,-0.018686,0.022894,0.999551,55.576332,420.026031,105.344452
319,3.190000,-0.004787,-0.018722,0.023123,0.999546,55.659184,420.010529,105.360443
320,3.200000,-0.004672,-0.018641,0.023149,0.999547,55.748413,419.998688,105.378052
321,3.210000,-0.004310,-0.018540,0.023156,0.999551,55.852577,419.977997,105.385330
322,3.220000,-0.004192,-0.018551,0.023277,0.999548,55.950298,419.965515,105.392746
323,3.230000,-0.004254,-0.018834,0.023438,0.999539,56.072964,419.972229,105.392914
324,3.240000,-0.004160,-0.018605,0.023518,0.999542,56.199474,419.997406,105.397888
325,3.250000,-0.004226,-0.018482,0.023265,0.999550,56.344593,420.001465,105.400520
326,3.260000,-0.004345,-0.018794,0.023374,0.999541,56.486660,419.996796,105.388885
327,3.270000,-0.005386,-0.019128,0.025438,0.999479,56.672626,420.015686,105.466873
328,3.280000,-0.004450,-0.018706,0.023652,0.999535,56.765732,420.015717,105.393509
329,3.290000,-0.004457,-0.018597,0.023535,0.999540,56.883846,420.018616,105.396278
330,3.300000,-0.004512,-0.019013,0.023939,0.999522,56.999119,420.014984,105.409935
331,3.310000,-0.004506,-0.018841,0.023764,0.999530,57.080505,420.019257,105.421112
332,3.320000,-0.004496,-0.018836,0.023732,0.999531,57.156734,420.016052,105.433655
333,3.330000,-0.004446,-0.018819,0.023609,0.999534,57.226154,420.008270,105.446884
334,3.340000,-0.004352,-0.018693,0.023469,0.999540,57.278561,419.995178,105.460083
335,3.350000,-0.004306,-0.018635,0.023487,0.999541,57.332596,419.988251,105.472343
336,3.360000,-0.004253,-0.018583,0.023441,0.999543,57.376179,419.987061,105.475998
337,3.370000,-0.004255,-0.018691,0.023494,0.999540,57.426037,419.985992,105.474808
338,3.380000,-0.004232,-0.018792,0.023478,0.999539,57.472168,419.978058,105.477211
339,3.390000,-0.004227,-0.018725,0.023225,0.999546,57.513115,419.967651,105.482880
340,3.400000,-0.004215,-0.018688,0.023072,0.999550,57.551186,419.961792,105.496277
341,3.410000,-0.004238,-0.018707,0.023066,0.999550,57.577980,419.965820,105.494255
342,3.420000,-0.004250,-0.018696,0.023346,0.999544,57.613819,419.970978,105.498497
343,3.430000,-0.004256,-0.018745,0.023458,0.999540,57.650845,419.976166,105.509674
344,3.440000,-0.004245,-0.018769,0.023539,0.999538,57.689529,419.982880,105.516151
345,3.450000,-0.004232,-0.018751,0.023588,0.999537,57.728203,419.988403,105.521461
346,3.460000,-0.004145,-0.018690,0.023691,0.999536,57.780029,419.987762,105.523972
347,3.470000,-0.004125,-0.018678,0.023732,0.999535,57.823162,419.989441,105.537262
348,3.480000,-0.004058,-0.018675,0.023703,0.999536,57.886478,419.991150,105.560684
349,3.490000,-0.004078,-0.018920,0.023678,0.999532,57.962509,419.995514,105.579391
350,3.500000,-0.003987,-0.018790,0.023920,0.999529,58.024063,420.009369,105.590202
351,3.510000,-0.003991,-0.018814,0.023999,0.999527,58.125977,420.028381,105.603584
352,3.520000,-0.004006,-0.018796,0.024099,0.999525,58.238037,420.038239,105.612503
353,3.530000,-0.004021,-0.019053,0.024258,0.999516,58.387451,420.033264,105.622231
354,3.540000,-0.004010,-0.019066,0.024229,0.999517,58.549294,420.021240,105.634270
355,3.550000,-0.004503,-0.018593,0.024057,0.999528,58.682278,420.000061,105.554230
356,3.560000,-0.004073,-0.019091,0.024267,0.999515,58.920780,420.016541,105.647194
357,3.570000,-0.004072,-0.018959,0.024163,0.999520,59.111397,420.017883,105.668671
358,3.580000,-0.004096,-0.018918,0.024050,0.999523,59.296108,420.012268,105.676537
359,3.590000,-0.004123,-0.019135,0.024287,0.999513,59.514938,420.016083,105.692375
360,3.600000,-0.003956,-0.018865,0.024138,0.999523,59.703735,420.029114,105.714348
361,3.610000,-0.003977,-0.018958,0.024255,0.999518,59.901772,420.030731,105.732597
362,3.620000,-0.003991,-0.018808,0.024006,0.999527,60.083214,420.033142,105.750908
363,3.630000,-0.004087,-0.019182,0.024489,0.999508,60.279037,420.031372,105.757530
364,3.640000,-0.004118,-0.018997,0.024187,0.999519,60.491817,420.034393,105.767746
365,3.650000,-0.004020,-0.018833,0.024299,0.999519,60.702221,420.027496,105.784485
366,3.660000,-0.003995,-0.019043,0.024438,0.999512,60.895672,420.018097,105.808037
367,3.670000,-0.003915,-0.018910,0.024253,0.999519,61.135307,420.020721,105.828903
368,3.680000,-0.004974,-0.019422,0.025950,0.999462,61.386951,420.024902,105.894165
369,3.690000,-0.004949,-0.019320,0.025703,0.999471,61.602520,420.020081,105.910255
370,3.700000,-0.004006,-0.018892,0.024392,0.999516,61.748947,420.024048,105.854103
371,3.710000,-0.004103,-0.019037,0.024474,0.999511,61.905396,420.022186,105.856544
372,3.720000,-0.004064,-0.019044,0.024657,0.999506,62.074646,420.028137,105.861160
373,3.730000,-0.004047,-0.019172,0.024765,0.999501,62.195049,420.036774,105.876999
374,3.740000,-0.004029,-0.019279,0.024904,0.999496,62.285660,420.043091,105.897011
375,3.750000,-0.003975,-0.019112,0.024751,0.999503,62.395351,420.048065,105.916260
376,3.760000,-0.004063,-0.019179,0.025049,0.999494,62.482285,420.035034,105.905937
377,3.770000,-0.003960,-0.018992,0.024791,0.999504,62.558270,420.055115,105.925117
378,3.780000,-0.003884,-0.018990,0.024833,0.999504,62.623055,420.061462,105.930916
379,3.790000,-0.003890,-0.019097,0.024842,0.999501,62.690884,420.061462,105.942078
380,3.800000,-0.003880,-0.019066,0.024777,0.999504,62.780144,420.057831,105.958672
381,3.810000,-0.003890,-0.018991,0.024859,0.999503,62.869221,420.059723,105.970528
382,3.820000,-0.004694,-0.019312,0.026245,0.999458,62.980816,420.067902,106.042198
383,3.830000,-0.003945,-0.018931,0.024874,0.999504,63.062294,420.071533,105.995949
384,3.840000,-0.003991,-0.019180,0.024876,0.999499,63.189888,420.057129,106.012840
385,3.850000,-0.003989,-0.019178,0.024939,0.999497,63.314789,420.057159,106.020889
386,3.860000,-0.003892,-0.019049,0.024870,0.999502,63.419743,420.070984,106.027397
387,3.870000,-0.004056,-0.019281,0.025269,0.999487,63.519711,420.050049,106.026558
388,3.880000,-0.004047,-0.019321,0.024965,0.999493,63.673012,420.057495,106.049767
389,3.890000,-0.004118,-0.019325,0.025132,0.999489,63.796692,420.065796,106.049927
390,3.900000,-0.004128,-0.019333,0.025056,0.999491,63.910751,420.066589,106.052414
391,3.910000,-0.004144,-0.019364,0.025163,0.999487,64.056671,420.064484,106.061501
392,3.920000,-0.004044,-0.019180,0.025147,0.999492,64.201584,420.066742,106.085548
393,3.930000,-0.004017,-0.019201,0.025050,0.999494,64.348984,420.068146,106.108505
394,3.940000,-0.003931,-0.019046,0.025082,0.999496,64.500656,420.082397,106.126793
395,3.950000,-0.003937,-0.019073,0.025149,0.999494,64.654938,420.092773,106.137207
396,3.960000,-0.004007,-0.019096,0.025119,0.999494,64.842026,420.092865,106.137680
397,3.970000,-0.004091,-0.019189,0.025369,0.999486,65.005943,420.104950,106.130531
398,3.980000,-0.004100,-0.019175,0.025426,0.999484,65.130516,420.112335,106.123772
399,3.990000,-0.004192,-0.019131,0.025256,0.999489,65.283394,420.105225,106.115334
400,4.000000,-0.004110,-0.019116,0.025510,0.999483,65.372940,420.115814,106.129257
401,4.010000,-0.004186,-0.019323,0.025488,0.999480,65.493736,420.109497,106.132858
402,4.020000,-0.004072,-0.019315,0.025419,0.999482,65.572113,420.094269,106.177193
403,4.030000,-0.004021,-0.019260,0.025195,0.999489,65.657463,420.081879,106.199722
404,4.040000,-0.004089,-0.019276,0.025117,0.999490,65.749504,420.077087,106.198158
405,4.050000,-0.004024,-0.019152,0.025116,0.999493,65.820755,420.094147,106.195740
406,4.060000,-0.004031,-0.019189,0.025295,0.999488,65.895103,420.094666,106.204491
407,4.070000,-0.003919,-0.019203,0.025087,0.999493,65.973969,420.102875,106.226723
408,4.080000,-0.003946,-0.019235,0.025350,0.999486,66.057884,420.111145,106.229584
409,4.090000,-0.003993,-0.019155,0.025205,0.999491,66.144096,420.114807,106.227226
410,4.100000,-0.004044,-0.019125,0.025325,0.999488,66.227333,420.120270,106.226395
411,4.110000,-0.004065,-0.019145,0.025465,0.999484,66.310265,420.127014,106.225502
412,4.120000,-0.004168,-0.019437,0.025627,0.999474,66.413803,420.123932,106.225830
413,4.130000,-0.004134,-0.019269,0.025469,0.999481,66.502411,420.124695,106.229485
414,4.140000,-0.004173,-0.019235,0.025449,0.999482,66.584908,420.129150,106.242935
415,4.150000,-0.004170,-0.019199,0.025504,0.999482,66.672066,420.134460,106.258957
416,4.160000,-0.004190,-0.019309,0.025943,0.999468,66.761307,420.117767,106.252213
417,4.170000,-0.004184,-0.019211,0.025571,0.999480,66.847427,420.145996,106.285645
418,4.180000,-0.004103,-0.019246,0.025629,0.999478,66.949104,420.147308,106.283646
419,4.190000,-0.004133,-0.019306,0.025640,0.999476,67.038116,420.148193,106.282928
420,4.200000,-0.004160,-0.019354,0.025841,0.999470,67.144196,420.140503,106.291557
421,4.210000,-0.004191,-0.019257,0.025548,0.999479,67.243881,420.138214,106.284096
422,4.220000,-0.004185,-0.019338,0.025497,0.999479,67.335152,420.136230,106.286522
423,4.230000,-0.004107,-0.019177,0.025447,0.999484,67.424820,420.144562,106.307884
424,4.240000,-0.004108,-0.019291,0.025601,0.999478,67.516525,420.147919,106.323494
425,4.250000,-0.004105,-0.019225,0.025505,0.999481,67.609673,420.147736,106.336250
426,4.260000,-0.004154,-0.019334,0.025721,0.999474,67.714600,420.155579,106.331924
427,4.270000,-0.004330,-0.019497,0.025736,0.999469,67.825027,420.124115,106.324059
428,4.280000,-0.004579,-0.019750,0.025686,0.999464,67.968880,420.111633,106.338005
429,4.290000,-0.004327,-0.019569,0.025729,0.999468,68.054230,420.135223,106.353600
430,4.300000,-0.004305,-0.019401,0.025697,0.999472,68.159355,420.132111,106.368774
431,4.310000,-0.004322,-0.019494,0.025685,0.999471,68.283585,420.133453,106.377327
432,4.320000,-0.004294,-0.019417,0.025820,0.999469,68.373314,420.142303,106.389328
433,4.330000,-0.004303,-0.019452,0.025766,0.999469,68.449669,420.138397,106.394516
434,4.340000,-0.004195,-0.019456,0.025837,0.999468,68.540718,420.128479,106.395699
435,4.350000,-0.004148,-0.019336,0.025658,0.999475,68.615150,420.119354,106.400543
436,4.360000,-0.004122,-0.019229,0.025589,0.999479,68.687798,420.119324,106.406006
437,4.370000,-0.004148,-0.019422,0.025766,0.999471,68.750389,420.121094,106.419044
438,4.380000,-0.004173,-0.019532,0.025755,0.999469,68.801270,420.123962,106.440483
439,4.390000,-0.004321,-0.019594,0.025870,0.999464,68.846352,420.108215,106.445190
440,4.400000,-0.004141,-0.019338,0.025485,0.999480,68.890236,420.137238,106.467308
441,4.410000,-0.004149,-0.019194,0.025261,0.999488,68.933174,420.140503,106.465683
442,4.420000,-0.004228,-0.019278,0.025500,0.999480,68.990974,420.137634,106.458076
443,4.430000,-0.004136,-0.019192,0.025490,0.999482,69.024208,420.144165,106.475754
444,4.440000,-0.004226,-0.019238,0.025434,0.999483,69.079094,420.142456,106.474380
445,4.450000,-0.004227,-0.019217,0.025413,0.999483,69.122246,420.146118,106.484123
446,4.460000,-0.005123,-0.019550,0.027243,0.999425,69.187485,420.163452,106.575829
447,4.470000,-0.005297,-0.019877,0.027725,0.999404,69.258568,420.172333,106.593056
448,4.480000,-0.004381,-0.019549,0.025659,0.999470,69.297554,420.152191,106.514061
449,4.490000,-0.004306,-0.019450,0.025778,0.999469,69.353027,420.162415,106.519905
450,4.500000,-0.004364,-0.019342,0.025683,0.999474,69.419487,420.167053,106.516747
451,4.510000,-0.004472,-0.019262,0.025520,0.999479,69.481407,420.176636,106.518661
452,4.520000,-0.004517,-0.019253,0.025524,0.999479,69.562119,420.183746,106.527252
453,4.530000,-0.004642,-0.019482,0.025680,0.999470,69.643784,420.183014,106.539268
454,4.540000,-0.004669,-0.019674,0.025700,0.999465,69.717964,420.186035,106.548843
455,4.550000,-0.004703,-0.019632,0.025833,0.999462,69.811623,420.201141,106.550056
456,4.560000,-0.004611,-0.019565,0.025924,0.999462,69.895294,420.203674,106.552971
457,4.570000,-0.004577,-0.019390,0.025852,0.999467,69.988289,420.208344,106.557022
458,4.580000,-0.004615,-0.019430,0.025858,0.999466,70.086075,420.220947,106.568542
459,4.590000,-0.004536,-0.019636,0.026114,0.999456,70.187698,420.231140,106.581108
460,4.600000,-0.004598,-0.019487,0.025940,0.999463,70.329910,420.223724,106.588776
461,4.610000,-0.004642,-0.019378,0.025930,0.999465,70.455475,420.228851,106.601433
462,4.620000,-0.004787,-0.019625,0.026239,0.999452,70.576347,420.238464,106.600098
463,4.630000,-0.004836,-0.019742,0.026211,0.999450,70.736420,420.245422,106.598228
464,4.640000,-0.004873,-0.019697,0.026393,0.999446,70.862389,420.250885,106.601814
465,4.650000,-0.004953,-0.019544,0.026015,0.999458,70.977180,420.255951,106.599663
466,4.660000,-0.005004,-0.019674,0.026082,0.999454,71.112984,420.258820,106.601181
467,4.670000,-0.005058,-0.019546,0.025847,0.999462,71.204140,420.260315,106.613716
468,4.680000,-0.005087,-0.019548,0.025737,0.999465,71.294640,420.266754,106.633438
469,4.690000,-0.005073,-0.019547,0.025606,0.999468,71.364189,420.271240,106.650963
470,4.700000,-0.005064,-0.019558,0.025496,0.999471,71.418427,420.273895,106.653679
471,4.710000,-0.005091,-0.019544,0.025622,0.999468,71.498817,420.280151,106.642761
472,4.720000,-0.004979,-0.019428,0.025481,0.999474,71.557144,420.289520,106.629807
473,4.730000,-0.005027,-0.019336,0.025402,0.999478,71.603790,420.287750,106.620560
474,4.740000,-0.005077,-0.019379,0.025330,0.999478,71.637650,420.289124,106.610786
475,4.750000,-0.005201,-0.019417,0.025233,0.999479,71.664856,420.289124,106.596176
476,4.760000,-0.005172,-0.019259,0.025202,0.999484,71.668579,420.301117,106.605713
477,4.770000,-0.005287,-0.019375,0.025167,0.999481,71.678352,420.299713,106.589630
478,4.780000,-0.005203,-0.019285,0.025179,0.999483,71.675179,420.309967,106.604416
479,4.790000,-0.005262,-0.019327,0.025087,0.999485,71.691513,420.306122,106.600906
480,4.800000,-0.005171,-0.019262,0.025100,0.999486,71.691734,420.311157,106.621361
481,4.810000,-0.005202,-0.019286,0.025089,0.999486,71.703514,420.310089,106.640541
482,4.820000,-0.005184,-0.019350,0.025108,0.999484,71.719658,420.311768,106.656830
483,4.830000,-0.005180,-0.019341,0.025013,0.999487,71.743965,420.312500,106.664650
484,4.840000,-0.005377,-0.019512,0.025157,0.999479,71.790154,420.302063,106.662247
485,4.850000,-0.005403,-0.019470,0.025035,0.999482,71.826355,420.298401,106.656761
486,4.860000,-0.005322,-0.019503,0.025157,0.999479,71.866150,420.295959,106.644402
487,4.870000,-0.005299,-0.019335,0.024751,0.999493,71.908310,420.295837,106.645950
488,4.880000,-0.005244,-0.019470,0.024844,0.999488,71.969749,420.290985,106.659798
489,4.890000,-0.005330,-0.019635,0.024991,0.999481,72.014717,420.271729,106.658058
490,4.900000,-0.006735,-0.020254,0.027622,0.999391,72.110237,420.292664,106.770988
491,4.910000,-0.006759,-0.020320,0.027691,0.999387,72.150963,420.292664,106.774223
492,4.920000,-0.005302,-0.019627,0.025148,0.999477,72.160149,420.263824,106.668083
493,4.930000,-0.005169,-0.019543,0.024910,0.999485,72.208649,420.269531,106.661324
494,4.940000,-0.005367,-0.019710,0.025102,0.999476,72.243919,420.238373,106.630798
495,4.950000,-0.005263,-0.019671,0.025141,0.999476,72.269905,420.232391,106.634010
496,4.960000,-0.005089,-0.019592,0.024952,0.999484,72.299263,420.245178,106.657089
497,4.970000,-0.005040,-0.019476,0.024756,0.999491,72.328697,420.239899,106.668922
498,4.980000,-0.004974,-0.019377,0.024561,0.999498,72.358574,420.235596,106.674660
499,4.990000,-0.004938,-0.019400,0.024540,0.999498,72.384430,420.234894,106.671143
500,5.000000,-0.005025,-0.019441,0.024354,0.999502,72.431091,420.226654,106.648926
501,5.010000,-0.004812,-0.019580,0.024825,0.999488,72.477631,420.221954,106.656479
502,5.020000,-0.004766,-0.019546,0.024828,0.999489,72.517586,420.229156,106.665367
503,5.030000,-0.004714,-0.019464,0.024670,0.999495,72.575485,420.232697,106.692108
504,5.040000,-0.004689,-0.019498,0.024663,0.999495,72.636665,420.233704,106.720940
505,5.050000,-0.004707,-0.019513,0.024642,0.999495,72.708244,420.234711,106.744820
506,5.060000,-0.004735,-0.019464,0.024517,0.999499,72.796318,420.229706,106.765709
507,5.070000,-0.004782,-0.019592,0.024345,0.999500,72.890358,420.231018,106.765732
508,5.080000,-0.004832,-0.019495,0.023990,0.999510,73.000404,420.234711,106.743156
509,5.090000,-0.004911,-0.019158,0.023514,0.999528,73.104019,420.215637,106.697380
510,5.100000,-0.004989,-0.019332,0.023872,0.999516,73.182747,420.232635,106.683090
511,5.110000,-0.004726,-0.019236,0.023771,0.999521,73.296768,420.252686,106.691704
512,5.120000,-0.004663,-0.019436,0.024058,0.999511,73.401306,420.251892,106.712204
513,5.130000,-0.004644,-0.019367,0.024005,0.999514,73.508995,420.251068,106.735512
514,5.140000,-0.004620,-0.019325,0.024226,0.999509,73.621086,420.248779,106.754387
515,5.150000,-0.004566,-0.019139,0.023855,0.999522,73.742744,420.243988,106.760040
516,5.160000,-0.004575,-0.019244,0.023817,0.999521,73.896179,420.239716,106.751549
517,5.170000,-0.004729,-0.019267,0.023767,0.999521,74.047287,420.226868,106.740395
518,5.180000,-0.004794,-0.019142,0.023518,0.999529,74.177055,420.214691,106.755150
519,5.190000,-0.004832,-0.019409,0.023454,0.999525,74.324371,420.208710,106.787468
520,5.200000,-0.004835,-0.019606,0.023292,0.999525,74.455025,420.186920,106.828224
521,5.210000,-0.004881,-0.019504,0.023095,0.999531,74.541985,420.186584,106.835297
522,5.220000,-0.004805,-0.019284,0.022989,0.999538,74.598907,420.193787,106.841362
523,5.230000,-0.004818,-0.019307,0.022861,0.999541,74.635704,420.194305,106.844383
524,5.240000,-0.004843,-0.019321,0.022798,0.999542,74.651382,420.192719,106.841431
525,5.250000,-0.004895,-0.019373,0.022864,0.999539,74.649925,420.190430,106.828186
526,5.260000,-0.004949,-0.019400,0.022894,0.999537,74.635437,420.189758,106.822533
527,5.270000,-0.005000,-0.019348,0.022922,0.999537,74.601700,420.186005,106.825569
528,5.280000,-0.004929,-0.019381,0.022808,0.999540,74.565109,420.190796,106.846359
529,5.290000,-0.004984,-0.019576,0.022953,0.999532,74.545425,420.188904,106.860954
530,5.300000,-0.004988,-0.019572,0.022935,0.999533,74.532608,420.189636,106.848991
531,5.310000,-0.004971,-0.019565,0.023029,0.999531,74.526741,420.192535,106.841255
532,5.320000,-0.004944,-0.019547,0.023040,0.999531,74.527145,420.194763,106.837013
533,5.330000,-0.004932,-0.019523,0.022993,0.999533,74.541740,420.192413,106.842491
534,5.340000,-0.004946,-0.019535,0.023002,0.999532,74.559036,420.189880,106.849022
535,5.350000,-0.004976,-0.019483,0.023110,0.999531,74.593483,420.187347,106.852722
536,5.360000,-0.004919,-0.019326,0.022935,0.999538,74.627731,420.191742,106.841049
537,5.370000,-0.004969,-0.019210,0.022849,0.999542,74.659325,420.189392,106.818787
538,5.380000,-0.005002,-0.019142,0.022861,0.999543,74.676048,420.185730,106.800468
539,5.390000,-0.005082,-0.019219,0.022958,0.999539,74.682686,420.179199,106.785431
540,5.400000,-0.005123,-0.019271,0.023049,0.999536,74.677773,420.175110,106.764000
541,5.410000,-0.005147,-0.019226,0.023066,0.999536,74.661972,420.173462,106.757500
542,5.420000,-0.005025,-0.019062,0.023003,0.999541,74.634972,420.182495,106.768234
543,5.430000,-0.004936,-0.018966,0.023041,0.999542,74.597763,420.187653,106.795486
544,5.440000,-0.004856,-0.019052,0.023155,0.999539,74.568108,420.189575,106.825752
545,5.450000,-0.004936,-0.019193,0.023133,0.999536,74.542389,420.181458,106.843849
546,5.460000,-0.004919,-0.019276,0.023316,0.999530,74.515038,420.185730,106.862892
547,5.470000,-0.004697,-0.019261,0.023332,0.999531,74.504349,420.160858,106.893318
548,5.480000,-0.004269,-0.018996,0.023328,0.999538,74.491737,420.134766,106.914345
549,5.490000,-0.004296,-0.018954,0.023292,0.999540,74.492844,420.112610,106.904579
550,5.500000,-0.004165,-0.018893,0.023302,0.999541,74.497475,420.098358,106.912872
551,5.510000,-0.004288,-0.019055,0.023409,0.999535,74.499153,420.065155,106.900414
552,5.520000,-0.004236,-0.018937,0.023319,0.999540,74.481323,420.049438,106.879662
553,5.530000,-0.004219,-0.018919,0.023395,0.999538,74.426491,420.044861,106.849739
554,5.540000,-0.004117,-0.018359,0.023234,0.999553,74.326035,420.050476,106.809959
555,5.550000,-0.004216,-0.018447,0.023433,0.999546,74.236397,420.012329,106.762955
556,5.560000,-0.004209,-0.018323,0.023295,0.999552,74.099548,419.989777,106.723930
557,5.570000,-0.004166,-0.018395,0.023316,0.999550,73.957947,419.993896,106.707024
558,5.580000,-0.004052,-0.018083,0.023078,0.999562,73.768929,420.000610,106.718643
559,5.590000,-0.004011,-0.017974,0.022914,0.999568,73.502625,420.027222,106.699257
560,5.600000,-0.003854,-0.017660,0.022982,0.999572,73.213211,420.035339,106.694145
561,5.610000,-0.003911,-0.017505,0.022669,0.999582,72.914375,420.016205,106.672760
562,5.620000,-0.003914,-0.017826,0.022862,0.999572,72.585464,420.015289,106.637115
563,5.630000,-0.004078,-0.017758,0.022744,0.999575,72.261627,420.032715,106.602638
564,5.640000,-0.003972,-0.017367,0.022557,0.999587,71.829361,420.062866,106.554909
565,5.650000,-0.003905,-0.017299,0.022701,0.999585,71.430153,420.083466,106.527962
566,5.660000,-0.004085,-0.017012,0.022294,0.999598,71.067917,420.065399,106.480827
567,5.670000,-0.003786,-0.016897,0.022384,0.999600,70.589966,420.115936,106.474464
568,5.680000,-0.003844,-0.016949,0.022378,0.999599,70.174171,420.121948,106.437439
569,5.690000,-0.003770,-0.016851,0.022416,0.999600,69.748901,420.131317,106.417755
570,5.700000,-0.003803,-0.016904,0.022163,0.999604,69.353584,420.134033,106.380402
571,5.710000,-0.003843,-0.016742,0.021850,0.999614,69.005890,420.117096,106.348717
572,5.720000,-0.003864,-0.016760,0.021971,0.999611,68.574020,420.116028,106.316673
573,5.730000,-0.003924,-0.016572,0.021706,0.999619,68.193909,420.115662,106.276352
574,5.740000,-0.004004,-0.016614,0.021855,0.999615,67.861588,420.121399,106.210823
575,5.750000,-0.003964,-0.016557,0.021861,0.999616,67.448586,420.134766,106.148605
576,5.760000,-0.004166,-0.016823,0.021934,0.999609,67.077438,420.107178,106.092735
577,5.770000,-0.004039,-0.016588,0.021804,0.999617,66.668030,420.137024,106.077721
578,5.780000,-0.004101,-0.016575,0.021770,0.999617,66.242599,420.152100,106.028145
579,5.790000,-0.004041,-0.016526,0.021845,0.999617,65.826805,420.155792,105.991997
580,5.800000,-0.004084,-0.016594,0.021796,0.999616,65.307175,420.145599,105.951942
581,5.810000,-0.004093,-0.016682,0.021962,0.999611,64.795013,420.139862,105.923347
582,5.820000,-0.004072,-0.016621,0.021807,0.999616,64.309410,420.156250,105.867752
583,5.830000,-0.003924,-0.016313,0.021926,0.999619,63.665024,420.152039,105.828796
584,5.840000,-0.003959,-0.016440,0.022005,0.999615,63.065617,420.150818,105.781380
585,5.850000,-0.003918,-0.016446,0.021861,0.999618,62.430794,420.164337,105.737991
586,5.860000,-0.003912,-0.016227,0.021624,0.999627,61.744423,420.175537,105.692978
587,5.870000,-0.003916,-0.016402,0.021848,0.999619,61.137878,420.189362,105.639374
588,5.880000,-0.003996,-0.016418,0.022036,0.999614,60.357372,420.192383,105.577347
589,5.890000,-0.003952,-0.016524,0.022060,0.999612,59.625210,420.196503,105.518814
590,5.900000,-0.004047,-0.016470,0.021912,0.999616,58.930660,420.202820,105.462563
591,5.910000,-0.003913,-0.016255,0.021891,0.999621,58.054565,420.222595,105.391876
592,5.920000,-0.004028,-0.016482,0.021994,0.999614,57.239826,420.227539,105.326363
593,5.930000,-0.003898,-0.016369,0.022024,0.999616,56.399006,420.243896,105.269943
594,5.940000,-0.003893,-0.016272,0.021961,0.999619,55.529316,420.257935,105.211769
595,5.950000,-0.003871,-0.016392,0.022177,0.999612,54.728893,420.272308,105.149628
596,5.960000,-0.004008,-0.016448,0.022156,0.999611,53.725746,420.287445,105.055466
597,5.970000,-0.004136,-0.016337,0.022335,0.999608,52.786892,420.285828,104.961639
598,5.980000,-0.004066,-0.016371,0.022354,0.999608,51.916924,420.312988,104.904816
599,5.990000,-0.004170,-0.016585,0.022777,0.999594,50.814259,420.341766,104.820084
600,6.000000,-0.004083,-0.016366,0.022480,0.999605,49.811974,420.360107,104.728722
601,6.010000,-0.004324,-0.016526,0.022433,0.999602,48.789482,420.379974,104.615974
602,6.020000,-0.004346,-0.016536,0.022817,0.999593,47.723598,420.409576,104.520828
603,6.030000,-0.004344,-0.016392,0.022759,0.999597,46.761147,420.427795,104.451485
604,6.040000,-0.004300,-0.016356,0.022723,0.999599,45.566433,420.439514,104.363144
605,6.050000,-0.004280,-0.016385,0.022487,0.999604,44.475349,420.442902,104.291069
606,6.060000,-0.004130,-0.016447,0.022687,0.999599,43.481380,420.440826,104.232414
607,6.070000,-0.004192,-0.016458,0.022546,0.999602,42.264278,420.442383,104.148453
608,6.080000,-0.004177,-0.016465,0.022858,0.999594,41.125168,420.469818,104.065552
609,6.090000,-0.004151,-0.016189,0.022588,0.999605,39.990627,420.490723,103.970863
610,6.100000,-0.004184,-0.016308,0.022889,0.999596,38.848015,420.509094,103.876709
611,6.110000,-0.004314,-0.016529,0.022981,0.999590,37.817299,420.510590,103.782730
612,6.120000,-0.004173,-0.016496,0.023011,0.999590,36.530945,420.519073,103.700897
613,6.130000,-0.003273,-0.016365,0.023596,0.999582,35.369381,420.507996,103.563583
614,6.140000,-0.004075,-0.016546,0.023173,0.999586,34.317547,420.526031,103.533501
615,6.150000,-0.004066,-0.016374,0.022980,0.999594,33.029156,420.546265,103.455093
616,6.160000,-0.004119,-0.016342,0.023092,0.999591,31.870087,420.569153,103.365669
617,6.170000,-0.004113,-0.016316,0.022943,0.999595,30.747059,420.573242,103.266396
618,6.180000,-0.004251,-0.016393,0.023168,0.999588,29.609682,420.600128,103.156776
619,6.190000,-0.004367,-0.016495,0.023149,0.999586,28.614323,420.609406,103.057129
620,6.200000,-0.004435,-0.016484,0.023224,0.999585,27.376835,420.620239,102.929115
621,6.210000,-0.004525,-0.016269,0.022917,0.999595,26.243729,420.642609,102.814819
622,6.220000,-0.004661,-0.016587,0.023339,0.999579,25.196831,420.661224,102.721329
623,6.230000,-0.004582,-0.016270,0.022986,0.999593,23.910477,420.685577,102.621361
624,6.240000,-0.003507,-0.016353,0.023617,0.999581,22.740604,420.663666,102.512268
