Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.11.49.683 午後,Capture Start Frame,45976352,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.004055,0.012783,0.021918,0.999670,-4.568415,418.699066,112.946503
314,3.140000,-0.003097,0.013145,0.019693,0.999715,-4.443897,418.664062,112.880829
315,3.150000,-0.003104,0.013239,0.019574,0.999716,-4.320794,418.647797,112.890747
316,3.160000,-0.003130,0.013140,0.019910,0.999711,-4.172786,418.641296,112.899178
317,3.170000,-0.002991,0.013375,0.019679,0.999713,-4.050219,418.639465,112.912636
318,3.180000,-0.003009,0.013462,0.019501,0.999715,-3.934634,418.644897,112.915634
319,3.190000,-0.003982,0.012922,0.021467,0.999678,-3.773182,418.659332,112.990257
320,3.200000,-0.004005,0.012699,0.022085,0.999667,-3.638414,418.660889,113.001808
321,3.210000,-0.003996,0.012733,0.021939,0.999670,-3.499567,418.666199,113.007599
322,3.220000,-0.003990,0.012795,0.021707,0.999675,-3.370105,418.665527,113.003044
323,3.230000,-0.003349,0.013270,0.020474,0.999697,-3.289488,418.633484,112.896202
324,3.240000,-0.003144,0.013780,0.019528,0.999709,-3.112048,418.632141,112.905525
325,3.250000,-0.003142,0.013845,0.019378,0.999711,-2.978966,418.656555,112.901161
326,3.260000,-0.003148,0.013874,0.019796,0.999703,-2.863598,418.690338,112.895187
327,3.270000,-0.003005,0.013697,0.019860,0.999705,-2.702397,418.699341,112.912827
328,3.280000,-0.003176,0.013205,0.019944,0.999709,-2.549184,418.656250,112.915649
329,3.290000,-0.004196,0.012844,0.022471,0.999656,-2.386575,418.690277,112.988747
330,3.300000,-0.004205,0.013178,0.022237,0.999657,-2.269215,418.749817,112.981750
331,3.310000,-0.004122,0.013066,0.022897,0.999644,-2.199682,418.792328,112.986298
332,3.320000,-0.004066,0.013150,0.023050,0.999640,-2.110690,418.834351,112.987259
333,3.330000,-0.004042,0.012906,0.023213,0.999639,-2.015501,418.855957,112.999428
334,3.340000,-0.003098,0.013592,0.020801,0.999686,-1.937439,418.805817,112.952362
335,3.350000,-0.003093,0.013518,0.020668,0.999690,-1.823625,418.703674,112.942459
336,3.360000,-0.002953,0.013673,0.020067,0.999701,-1.675105,418.655487,112.980873
337,3.370000,-0.002943,0.013634,0.019997,0.999703,-1.562744,418.661011,112.977997
338,3.380000,-0.002988,0.013750,0.020003,0.999701,-1.474990,418.703491,112.967346
339,3.390000,-0.002998,0.013699,0.020109,0.999699,-1.401061,418.731049,112.960358
340,3.400000,-0.003129,0.013229,0.020817,0.999691,-1.283036,418.750366,112.945412
341,3.410000,-0.004096,0.013040,0.022287,0.999658,-1.094476,418.736633,113.011902
342,3.420000,-0.004003,0.013308,0.022224,0.999656,-0.987275,418.729645,113.017097
343,3.430000,-0.003992,0.013282,0.022305,0.999655,-0.866332,418.752686,113.020088
344,3.440000,-0.003996,0.013513,0.022256,0.999653,-0.701495,418.769379,113.015335
345,3.450000,-0.002989,0.013705,0.020377,0.999694,-0.580733,418.744263,112.963585
346,3.460000,-0.002971,0.013491,0.020202,0.999701,-0.419208,418.716156,112.990067
347,3.470000,-0.002918,0.013697,0.020217,0.999698,-0.257616,418.702545,113.004501
348,3.480000,-0.002941,0.013485,0.020388,0.999697,-0.078356,418.715454,113.007057
349,3.490000,-0.002926,0.013415,0.020749,0.999690,0.070049,418.721741,113.013229
350,3.500000,-0.003825,0.013110,0.022305,0.999658,0.264128,418.724060,113.083794
351,3.510000,-0.003948,0.012998,0.022505,0.999655,0.432779,418.713776,113.088722
352,3.520000,-0.004102,0.012930,0.022695,0.999650,0.617718,418.705231,113.082687
353,3.530000,-0.003103,0.013207,0.020778,0.999692,0.734786,418.690765,113.016792
354,3.540000,-0.003195,0.012971,0.021112,0.999688,0.870172,418.682556,113.004128
355,3.550000,-0.003045,0.013228,0.020726,0.999693,1.046877,418.681427,113.047882
356,3.560000,-0.002918,0.013299,0.020619,0.999695,1.217548,418.687714,113.065895
357,3.570000,-0.004022,0.013249,0.022687,0.999647,1.408129,418.680237,113.132210
358,3.580000,-0.004016,0.013392,0.022334,0.999653,1.556858,418.683441,113.135963
359,3.590000,-0.003800,0.012838,0.022550,0.999656,1.731849,418.689941,113.154488
360,3.600000,-0.003819,0.012940,0.022925,0.999646,1.883693,418.695709,113.153328
361,3.610000,-0.003824,0.013073,0.022675,0.999650,2.031973,418.700745,113.149460
362,3.620000,-0.002991,0.013150,0.021300,0.999682,2.112509,418.674774,113.058418
363,3.630000,-0.002942,0.013251,0.021576,0.999675,2.237130,418.670959,113.061836
364,3.640000,-0.002793,0.013671,0.020858,0.999685,2.379365,418.700256,113.102051
365,3.650000,-0.002781,0.013705,0.021003,0.999682,2.455003,418.727448,113.118362
366,3.660000,-0.002727,0.013570,0.021399,0.999675,2.520668,418.740234,113.132721
367,3.670000,-0.003727,0.013253,0.023325,0.999633,2.628368,418.762573,113.218338
368,3.680000,-0.003867,0.012762,0.023593,0.999633,2.707858,418.742096,113.217155
369,3.690000,-0.003924,0.012730,0.023405,0.999637,2.784648,418.708038,113.210854
370,3.700000,-0.003943,0.012840,0.023025,0.999645,2.864728,418.670044,113.195969
371,3.710000,-0.003944,0.012926,0.023028,0.999644,2.894595,418.680115,113.187096
372,3.720000,-0.003961,0.012970,0.023160,0.999640,2.913854,418.718781,113.180313
373,3.730000,-0.003988,0.012944,0.023410,0.999634,2.908769,418.752472,113.175552
374,3.740000,-0.003998,0.012897,0.023485,0.999633,2.905745,418.770264,113.169502
375,3.750000,-0.004024,0.012903,0.023497,0.999633,2.898793,418.772034,113.166573
376,3.760000,-0.004044,0.012900,0.023389,0.999635,2.909630,418.756683,113.165375
377,3.770000,-0.004062,0.012925,0.023201,0.999639,2.922683,418.736877,113.166405
378,3.780000,-0.004034,0.012959,0.023121,0.999641,2.935420,418.723969,113.170387
379,3.790000,-0.004018,0.012959,0.023164,0.999640,2.944388,418.726074,113.174736
380,3.800000,-0.003942,0.013001,0.023167,0.999639,2.963464,418.735748,113.181656
381,3.810000,-0.003897,0.012911,0.023201,0.999640,3.002313,418.745544,113.197327
382,3.820000,-0.003913,0.012972,0.023583,0.999630,3.065069,418.745087,113.210350
383,3.830000,-0.003947,0.013031,0.023503,0.999631,3.140987,418.729187,113.215034
384,3.840000,-0.003870,0.012976,0.023439,0.999634,3.211963,418.715149,113.209480
385,3.850000,-0.003856,0.013081,0.023229,0.999637,3.275850,418.717926,113.200714
386,3.860000,-0.002891,0.013473,0.021440,0.999675,3.288898,418.740509,113.117554
387,3.870000,-0.002916,0.013544,0.021431,0.999674,3.324464,418.765381,113.104057
388,3.880000,-0.002947,0.013527,0.021908,0.999664,3.378700,418.788757,113.088692
389,3.890000,-0.002982,0.013749,0.021752,0.999664,3.436411,418.804565,113.080650
390,3.900000,-0.003003,0.013845,0.021664,0.999665,3.494339,418.819489,113.074783
391,3.910000,-0.003018,0.013886,0.021701,0.999664,3.570541,418.831909,113.079231
392,3.920000,-0.003124,0.013431,0.022455,0.999653,3.640318,418.825287,113.070541
393,3.930000,-0.003225,0.013250,0.022287,0.999659,3.756186,418.813385,113.087219
394,3.940000,-0.002906,0.013935,0.021669,0.999664,3.910561,418.802032,113.136833
395,3.950000,-0.003866,0.013398,0.023624,0.999624,4.061514,418.794067,113.214424
396,3.960000,-0.003947,0.013008,0.024429,0.999609,4.229288,418.798737,113.240463
397,3.970000,-0.003875,0.013337,0.024059,0.999614,4.379273,418.798615,113.247543
398,3.980000,-0.003869,0.013273,0.024009,0.999616,4.529500,418.793762,113.249306
399,3.990000,-0.002793,0.013948,0.021991,0.999657,4.692995,418.768738,113.196381
400,4.000000,-0.002923,0.013675,0.022416,0.999651,4.856443,418.757843,113.182915
401,4.010000,-0.002857,0.014018,0.021752,0.999661,5.034339,418.777252,113.198502
402,4.020000,-0.003813,0.013595,0.024032,0.999612,5.263693,418.795013,113.267616
403,4.030000,-0.003790,0.013565,0.023990,0.999613,5.409790,418.786163,113.274208
404,4.040000,-0.003773,0.013652,0.024026,0.999611,5.615479,418.773499,113.291954
405,4.050000,-0.002842,0.014176,0.022068,0.999652,5.738269,418.763824,113.232224
406,4.060000,-0.002933,0.013909,0.022446,0.999647,5.882158,418.765808,113.231377
407,4.070000,-0.002912,0.014162,0.022339,0.999646,6.032911,418.773743,113.242737
408,4.080000,-0.003396,0.013837,0.023041,0.999633,6.148800,418.753937,113.193909
409,4.090000,-0.003402,0.013676,0.023492,0.999625,6.282140,418.741638,113.198174
410,4.100000,-0.004168,0.013786,0.024474,0.999597,6.453691,418.755402,113.309006
411,4.110000,-0.003885,0.013601,0.024560,0.999598,6.560250,418.757294,113.350899
412,4.120000,-0.003712,0.013659,0.024490,0.999600,6.641150,418.778320,113.371742
413,4.130000,-0.003672,0.013648,0.024395,0.999602,6.698247,418.797821,113.378090
414,4.140000,-0.003660,0.013649,0.024424,0.999602,6.727762,418.806519,113.381340
415,4.150000,-0.003691,0.013596,0.024899,0.999591,6.779304,418.810547,113.385315
416,4.160000,-0.003699,0.013612,0.024914,0.999590,6.783891,418.810638,113.370842
417,4.170000,-0.003731,0.013678,0.024901,0.999589,6.774388,418.806702,113.366325
418,4.180000,-0.003789,0.013516,0.025051,0.999588,6.757987,418.799408,113.363403
419,4.190000,-0.003760,0.013641,0.024450,0.999601,6.738072,418.796936,113.357201
420,4.200000,-0.003777,0.013708,0.024388,0.999601,6.720845,418.799347,113.353745
421,4.210000,-0.003755,0.013651,0.024353,0.999603,6.723938,418.802338,113.353928
422,4.220000,-0.003768,0.013656,0.024353,0.999603,6.732724,418.807068,113.357994
423,4.230000,-0.003798,0.013531,0.025046,0.999588,6.755891,418.807343,113.361099
424,4.240000,-0.003776,0.013643,0.024943,0.999589,6.775867,418.806244,113.365784
425,4.250000,-0.003778,0.013642,0.024907,0.999590,6.791376,418.801544,113.372025
426,4.260000,-0.003784,0.013633,0.024840,0.999591,6.814518,418.782135,113.375534
427,4.270000,-0.003788,0.013697,0.024607,0.999596,6.838230,418.780090,113.375015
428,4.280000,-0.003798,0.013704,0.024612,0.999596,6.858846,418.788757,113.371254
429,4.290000,-0.003786,0.013734,0.024680,0.999594,6.874241,418.799713,113.372238
430,4.300000,-0.002872,0.014152,0.023035,0.999630,6.860860,418.800720,113.319527
431,4.310000,-0.002696,0.014210,0.022969,0.999632,6.888718,418.811432,113.340446
432,4.320000,-0.002671,0.014243,0.022933,0.999632,6.939847,418.800995,113.375534
433,4.330000,-0.002629,0.014095,0.023325,0.999625,7.003523,418.787018,113.406624
434,4.340000,-0.002620,0.013938,0.023516,0.999623,7.067722,418.804047,113.438461
435,4.350000,-0.002725,0.013696,0.024156,0.999611,7.116395,418.823822,113.431656
436,4.360000,-0.003702,0.013326,0.025936,0.999568,7.273584,418.839844,113.503746
437,4.370000,-0.003694,0.014017,0.024999,0.999582,7.393450,418.823273,113.523163
438,4.380000,-0.003690,0.013971,0.025144,0.999579,7.517643,418.829254,113.537277
439,4.390000,-0.003464,0.013686,0.025483,0.999576,7.669221,418.853973,113.571632
440,4.400000,-0.003414,0.013814,0.025366,0.999577,7.816865,418.870361,113.570747
441,4.410000,-0.002521,0.014234,0.023976,0.999608,7.922955,418.864075,113.511971
442,4.420000,-0.002473,0.014245,0.023807,0.999612,8.091781,418.857452,113.525124
443,4.430000,-0.002467,0.014276,0.023953,0.999608,8.235911,418.854401,113.536858
444,4.440000,-0.003470,0.013674,0.026366,0.999553,8.407010,418.894318,113.595093
445,4.450000,-0.003429,0.013877,0.026276,0.999553,8.545453,418.929626,113.607597
446,4.460000,-0.003502,0.014251,0.025815,0.999559,8.669362,418.957733,113.625313
447,4.470000,-0.003513,0.014231,0.026293,0.999547,8.821091,418.986938,113.650108
448,4.480000,-0.003485,0.014570,0.026074,0.999548,8.958601,418.999359,113.673004
449,4.490000,-0.002456,0.014232,0.024758,0.999589,9.115239,418.944489,113.647514
450,4.500000,-0.002452,0.014424,0.024324,0.999597,9.274240,418.876892,113.669907
451,4.510000,-0.002534,0.014365,0.024595,0.999591,9.374458,418.847870,113.677597
452,4.520000,-0.003363,0.013858,0.026815,0.999539,9.520484,418.881927,113.770607
453,4.530000,-0.003338,0.013752,0.026919,0.999537,9.600289,418.894745,113.777687
454,4.540000,-0.003256,0.013886,0.026331,0.999552,9.703831,418.905487,113.799568
455,4.550000,-0.003248,0.014293,0.025636,0.999564,9.818805,418.884094,113.794998
456,4.560000,-0.003317,0.014100,0.025809,0.999562,9.915027,418.884155,113.785606
457,4.570000,-0.003371,0.014131,0.026128,0.999553,10.012821,418.883331,113.773430
458,4.580000,-0.003382,0.013943,0.026286,0.999552,10.107167,418.907379,113.778191
459,4.590000,-0.002564,0.014458,0.024568,0.999590,10.163621,418.903168,113.720100
460,4.600000,-0.002319,0.014887,0.024364,0.999590,10.231754,418.935486,113.734459
461,4.610000,-0.002289,0.014776,0.024967,0.999577,10.299392,418.975647,113.746956
462,4.620000,-0.002244,0.014834,0.025087,0.999573,10.351238,419.006958,113.763824
463,4.630000,-0.002321,0.014600,0.025238,0.999572,10.435455,419.030579,113.779099
464,4.640000,-0.002176,0.014966,0.024995,0.999573,10.503789,419.055573,113.799812
465,4.650000,-0.003428,0.013951,0.027236,0.999526,10.648287,419.018433,113.860703
466,4.660000,-0.003373,0.013980,0.027236,0.999526,10.784221,418.922729,113.866783
467,4.670000,-0.003320,0.014219,0.026534,0.999541,10.926703,418.860504,113.881973
468,4.680000,-0.003406,0.014085,0.026245,0.999551,11.104377,418.851898,113.861580
469,4.690000,-0.003361,0.014077,0.026364,0.999548,11.227529,418.882141,113.846611
470,4.700000,-0.003293,0.014470,0.026206,0.999546,11.379853,418.893127,113.837326
471,4.710000,-0.002411,0.014843,0.024087,0.999597,11.571261,418.848175,113.761948
472,4.720000,-0.002611,0.015161,0.024096,0.999591,11.778232,418.829895,113.742279
473,4.730000,-0.002585,0.014356,0.024886,0.999584,11.997987,418.835999,113.757637
474,4.740000,-0.003516,0.013933,0.026710,0.999540,12.293986,418.825958,113.838631
475,4.750000,-0.003292,0.014226,0.026028,0.999555,12.528872,418.820587,113.870171
476,4.760000,-0.003299,0.014487,0.025966,0.999552,12.833614,418.815918,113.874992
477,4.770000,-0.002389,0.014931,0.024595,0.999583,13.066518,418.834442,113.798706
478,4.780000,-0.002428,0.014707,0.024750,0.999583,13.302657,418.881439,113.787987
479,4.790000,-0.003386,0.014236,0.027353,0.999519,13.605128,418.947784,113.829674
480,4.800000,-0.003368,0.014181,0.027766,0.999508,13.874825,419.029602,113.822502
481,4.810000,-0.003322,0.014313,0.027821,0.999505,14.151221,419.118683,113.836319
482,4.820000,-0.003313,0.014467,0.027970,0.999499,14.389433,419.169952,113.837402
483,4.830000,-0.002529,0.014936,0.025893,0.999550,14.648722,419.109344,113.774834
484,4.840000,-0.003351,0.014367,0.027920,0.999501,14.955074,419.060699,113.843925
485,4.850000,-0.003638,0.013980,0.027748,0.999511,15.248420,419.009644,113.814415
486,4.860000,-0.003520,0.014546,0.027007,0.999523,15.512766,418.921936,113.852356
487,4.870000,-0.003488,0.014322,0.026538,0.999539,15.831623,418.797180,113.856285
488,4.880000,-0.003337,0.014639,0.026429,0.999538,16.070543,418.806091,113.860924
489,4.890000,-0.002467,0.014681,0.025600,0.999561,16.200449,418.847809,113.794914
490,4.900000,-0.003517,0.014844,0.027160,0.999515,16.419672,418.890717,113.846901
491,4.910000,-0.003385,0.015024,0.026812,0.999522,16.570496,418.919586,113.888756
492,4.920000,-0.003267,0.014462,0.026710,0.999533,16.803165,418.914795,113.923996
493,4.930000,-0.003260,0.014636,0.026663,0.999532,17.012827,418.859497,113.939598
494,4.940000,-0.003235,0.014536,0.026524,0.999537,17.225687,418.773773,113.943581
495,4.950000,-0.003485,0.014163,0.026762,0.999535,17.445982,418.718414,113.901505
496,4.960000,-0.002524,0.014728,0.025396,0.999566,17.594780,418.761536,113.828300
497,4.970000,-0.002522,0.014813,0.025646,0.999558,17.740767,418.802094,113.825203
498,4.980000,-0.003388,0.014453,0.027381,0.999515,17.918549,418.835541,113.901680
499,4.990000,-0.003203,0.014961,0.026458,0.999533,18.047813,418.851562,113.945328
500,5.000000,-0.003226,0.014566,0.026899,0.999527,18.203856,418.839264,113.960709
501,5.010000,-0.003279,0.014515,0.026909,0.999527,18.310072,418.809570,113.963120
502,5.020000,-0.003400,0.014600,0.026850,0.999527,18.416458,418.803894,113.956276
503,5.030000,-0.003339,0.014674,0.026808,0.999527,18.512838,418.826355,113.940712
504,5.040000,-0.003347,0.014591,0.027005,0.999523,18.582279,418.843201,113.932442
505,5.050000,-0.002441,0.014668,0.025588,0.999562,18.617294,418.845856,113.870560
506,5.060000,-0.002420,0.014717,0.025630,0.999560,18.653034,418.850830,113.893593
507,5.070000,-0.002521,0.014533,0.026053,0.999552,18.658123,418.837219,113.888962
508,5.080000,-0.001742,0.014291,0.026921,0.999534,18.685448,418.818298,113.844460
509,5.090000,-0.003468,0.014010,0.027614,0.999514,18.705517,418.824188,113.966927
510,5.100000,-0.001978,0.014124,0.026922,0.999536,18.689621,418.790527,113.842781
511,5.110000,-0.003421,0.014127,0.027142,0.999526,18.701456,418.822906,113.940620
512,5.120000,-0.003439,0.014143,0.027168,0.999525,18.678467,418.830475,113.917694
513,5.130000,-0.003437,0.014173,0.027172,0.999524,18.662874,418.838440,113.903763
514,5.140000,-0.002595,0.014564,0.025567,0.999564,18.622854,418.838989,113.837723
515,5.150000,-0.002576,0.014581,0.025589,0.999563,18.621271,418.848022,113.849983
516,5.160000,-0.002541,0.014539,0.025607,0.999563,18.629526,418.856842,113.872749
517,5.170000,-0.002524,0.014517,0.025587,0.999564,18.642445,418.853180,113.889709
518,5.180000,-0.002618,0.014348,0.025966,0.999556,18.642149,418.840759,113.878677
519,5.190000,-0.002613,0.014379,0.026063,0.999554,18.649698,418.844330,113.886063
520,5.200000,-0.002586,0.014338,0.026258,0.999549,18.661676,418.854492,113.878761
521,5.210000,-0.002580,0.014365,0.026373,0.999546,18.678028,418.868256,113.875977
522,5.220000,-0.002441,0.014544,0.026141,0.999550,18.704243,418.891693,113.900856
523,5.230000,-0.002524,0.014442,0.026546,0.999540,18.708181,418.893158,113.893036
524,5.240000,-0.002415,0.014567,0.026212,0.999547,18.744829,418.910706,113.927185
525,5.250000,-0.003334,0.014295,0.027648,0.999510,18.799288,418.903809,113.986214
526,5.260000,-0.002610,0.014556,0.026287,0.999545,18.798769,418.901276,113.934212
527,5.270000,-0.002503,0.014627,0.026087,0.999550,18.820623,418.910858,113.922394
528,5.280000,-0.002508,0.014699,0.026061,0.999549,18.845825,418.926422,113.912285
529,5.290000,-0.002520,0.014737,0.026068,0.999548,18.870342,418.936310,113.901787
530,5.300000,-0.002532,0.014778,0.025995,0.999550,18.886890,418.937988,113.895149
531,5.310000,-0.002533,0.014766,0.025913,0.999552,18.897461,418.936615,113.896812
532,5.320000,-0.002533,0.014721,0.025725,0.999558,18.909145,418.927917,113.900253
533,5.330000,-0.002530,0.014611,0.025581,0.999563,18.914246,418.920044,113.907219
534,5.340000,-0.002534,0.014581,0.025479,0.999566,18.911238,418.916107,113.908424
535,5.350000,-0.002541,0.014542,0.025438,0.999567,18.908709,418.912292,113.899696
536,5.360000,-0.002538,0.014578,0.025365,0.999569,18.907721,418.907684,113.887711
537,5.370000,-0.002542,0.014545,0.025341,0.999570,18.905514,418.904388,113.879425
538,5.380000,-0.002544,0.014429,0.025158,0.999576,18.914824,418.890808,113.890717
539,5.390000,-0.002539,0.014323,0.025073,0.999580,18.911758,418.882843,113.899666
540,5.400000,-0.002505,0.014242,0.024960,0.999584,18.895378,418.879456,113.909126
541,5.410000,-0.002537,0.014089,0.024825,0.999589,18.885027,418.865723,113.929382
542,5.420000,-0.001807,0.013831,0.025441,0.999579,18.890566,418.836609,113.894539
543,5.430000,-0.001736,0.013708,0.025018,0.999592,18.902960,418.787445,113.916794
544,5.440000,-0.001822,0.013387,0.025200,0.999591,18.923073,418.783844,113.913864
545,5.450000,-0.001983,0.013307,0.025088,0.999595,18.963865,418.767273,113.917427
546,5.460000,-0.001897,0.013331,0.024920,0.999599,19.039846,418.772369,113.940041
547,5.470000,-0.002197,0.013786,0.023963,0.999615,19.056490,418.807404,113.941483
548,5.480000,-0.002254,0.013886,0.023532,0.999624,19.120234,418.800873,113.940529
549,5.490000,-0.002264,0.013850,0.023312,0.999630,19.164965,418.786102,113.935257
550,5.500000,-0.002246,0.013806,0.023052,0.999636,19.197250,418.769989,113.920265
551,5.510000,-0.003168,0.013304,0.024428,0.999608,19.250259,418.744934,113.975174
552,5.520000,-0.002284,0.013530,0.022541,0.999652,19.222391,418.705811,113.900795
553,5.530000,-0.002264,0.013368,0.022364,0.999658,19.218035,418.679077,113.895302
554,5.540000,-0.003195,0.013017,0.023888,0.999625,19.226721,418.670624,113.963509
555,5.550000,-0.002371,0.013409,0.021997,0.999665,19.159826,418.653290,113.907028
556,5.560000,-0.002397,0.013254,0.022059,0.999666,19.103022,418.630280,113.875343
557,5.570000,-0.002428,0.013219,0.021901,0.999670,19.065594,418.616119,113.860291
558,5.580000,-0.002456,0.013181,0.021741,0.999674,19.029381,418.602417,113.841179
559,5.590000,-0.002453,0.013086,0.021591,0.999678,18.973076,418.597809,113.823540
560,5.600000,-0.003182,0.012641,0.022710,0.999657,18.930634,418.629059,113.898079
561,5.610000,-0.002319,0.012978,0.021142,0.999690,18.840944,418.614990,113.825043
562,5.620000,-0.002295,0.012968,0.021032,0.999692,18.788235,418.591461,113.832100
563,5.630000,-0.003176,0.012494,0.022779,0.999657,18.749475,418.564911,113.888359
564,5.640000,-0.003213,0.012618,0.022535,0.999661,18.695089,418.558014,113.934105
565,5.650000,-0.002999,0.012903,0.021788,0.999675,18.588015,418.581207,113.952362
566,5.660000,-0.003024,0.012487,0.022413,0.999666,18.494509,418.614136,113.975403
567,5.670000,-0.003015,0.012410,0.022483,0.999666,18.384754,418.628448,113.995407
568,5.680000,-0.003075,0.012495,0.022278,0.999669,18.296392,418.611328,114.003700
569,5.690000,-0.003038,0.012546,0.021544,0.999685,18.201164,418.587006,113.998451
570,5.700000,-0.002138,0.012623,0.020265,0.999713,18.064045,418.580963,113.914932
571,5.710000,-0.002144,0.012715,0.020163,0.999714,17.969849,418.603271,113.885803
572,5.720000,-0.003105,0.012315,0.021822,0.999681,17.891123,418.632751,113.923386
573,5.730000,-0.003218,0.012040,0.022322,0.999673,17.766714,418.612396,113.879295
574,5.740000,-0.002390,0.012363,0.020595,0.999709,17.603031,418.597015,113.799599
575,5.750000,-0.003192,0.012084,0.021895,0.999682,17.456455,418.616028,113.845558
576,5.760000,-0.003125,0.011981,0.021541,0.999691,17.248716,418.656952,113.848602
577,5.770000,-0.003189,0.012071,0.021640,0.999688,16.987370,418.680573,113.829597
578,5.780000,-0.003277,0.012032,0.021566,0.999690,16.689203,418.684357,113.802368
579,5.790000,-0.003345,0.011785,0.021683,0.999690,16.394735,418.678375,113.761627
580,5.800000,-0.002433,0.012225,0.019226,0.999738,16.017290,418.648590,113.680756
581,5.810000,-0.003371,0.011638,0.020974,0.999707,15.734139,418.611450,113.717590
582,5.820000,-0.003534,0.011467,0.021399,0.999699,15.379063,418.621216,113.664780
583,5.830000,-0.003514,0.011546,0.021094,0.999705,14.959972,418.674286,113.642715
584,5.840000,-0.002469,0.012035,0.019302,0.999738,14.478951,418.690552,113.545959
585,5.850000,-0.003468,0.011729,0.020403,0.999717,14.082553,418.709930,113.592644
586,5.860000,-0.003486,0.011573,0.020551,0.999716,13.612810,418.705719,113.570290
587,5.870000,-0.002682,0.011897,0.018828,0.999748,13.156082,418.693176,113.505020
588,5.880000,-0.003718,0.011137,0.020795,0.999715,12.627407,418.684235,113.545746
589,5.890000,-0.002549,0.011903,0.018405,0.999757,12.054685,418.698700,113.484688
590,5.900000,-0.003513,0.010934,0.020383,0.999726,11.583105,418.711487,113.501457
591,5.910000,-0.003552,0.010862,0.020365,0.999727,11.015785,418.722931,113.510582
592,5.920000,-0.002673,0.011300,0.018363,0.999764,10.462505,418.705139,113.421638
593,5.930000,-0.003705,0.010746,0.020205,0.999731,9.989715,418.709106,113.472664
594,5.940000,-0.002735,0.011046,0.017978,0.999774,9.416826,418.692322,113.369835
595,5.950000,-0.002755,0.011349,0.017581,0.999777,8.948475,418.689209,113.332253
596,5.960000,-0.002776,0.011345,0.017569,0.999777,8.406348,418.689117,113.288109
597,5.970000,-0.002810,0.011477,0.017414,0.999779,7.920748,418.688599,113.248665
598,5.980000,-0.003904,0.011040,0.019058,0.999750,7.540168,418.684021,113.274788
599,5.990000,-0.002993,0.011292,0.017455,0.999779,6.977847,418.682739,113.191055
600,6.000000,-0.003109,0.011015,0.018077,0.999771,6.490227,418.680420,113.151741
601,6.010000,-0.003987,0.010621,0.019348,0.999749,6.081877,418.711731,113.238792
602,6.020000,-0.002962,0.011272,0.017134,0.999785,5.583730,418.704559,113.169907
603,6.030000,-0.002939,0.011356,0.017140,0.999784,5.163310,418.698456,113.169510
604,6.040000,-0.003958,0.010872,0.019320,0.999747,4.676876,418.700226,113.248840
605,6.050000,-0.002885,0.011384,0.017253,0.999782,4.150764,418.688690,113.184990
606,6.060000,-0.003800,0.010774,0.019228,0.999750,3.743589,418.716919,113.263557
607,6.070000,-0.003912,0.010469,0.020074,0.999736,3.181826,418.729584,113.254013
608,6.080000,-0.002969,0.010992,0.017778,0.999777,2.670575,418.731262,113.175613
609,6.090000,-0.003906,0.010939,0.019172,0.999749,2.208405,418.765472,113.234581
610,6.100000,-0.003968,0.010695,0.019727,0.999740,1.717466,418.785309,113.210342
611,6.110000,-0.003032,0.011211,0.017871,0.999773,1.238501,418.790680,113.142281
612,6.120000,-0.004064,0.010324,0.020157,0.999735,0.722808,418.816223,113.191788
613,6.130000,-0.003909,0.010623,0.019995,0.999736,0.211668,418.832733,113.200607
614,6.140000,-0.002997,0.011119,0.018089,0.999770,-0.272196,418.831238,113.142204
615,6.150000,-0.004171,0.010418,0.020073,0.999736,-0.809008,418.825836,113.188034
616,6.160000,-0.002967,0.010950,0.017951,0.999775,-1.342701,418.821777,113.124611
617,6.170000,-0.002919,0.010970,0.017864,0.999776,-1.840618,418.809723,113.107269
618,6.180000,-0.004014,0.010348,0.020056,0.999737,-2.314438,418.823242,113.179352
619,6.190000,-0.003048,0.011214,0.017992,0.999771,-2.863490,418.826263,113.101250
620,6.200000,-0.004076,0.010450,0.020428,0.999728,-3.437868,418.856537,113.161041
621,6.210000,-0.003111,0.010931,0.018020,0.999773,-4.052860,418.847046,113.068298
622,6.220000,-0.003023,0.011176,0.017973,0.999772,-4.587946,418.861603,113.044647
623,6.230000,-0.004137,0.010774,0.020096,0.999731,-5.232669,418.889740,113.099525
624,6.240000,-0.003050,0.011379,0.017900,0.999770,-5.914782,418.878845,113.023140
625,6.250000,-0.004073,0.010591,0.020213,0.999731,-6.543398,418.903381,113.095894
626,6.260000,-0.003019,0.011131,0.018190,0.999768,-7.288613,418.901398,113.013908
627,6.270000,-0.002961,0.011191,0.018054,0.999770,-7.934288,418.914948,113.015465
628,6.280000,-0.003361,0.011327,0.017957,0.999769,-8.739820,418.929077,112.982399
629,6.290000,-0.003022,0.011121,0.018527,0.999762,-9.489351,418.971863,113.007965
630,6.300000,-0.002940,0.011098,0.018604,0.999761,-10.178347,418.999817,113.004211
631,6.310000,-0.002939,0.011006,0.018801,0.999758,-11.031267,419.028717,113.003876
