Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.57.10.810 午後,Capture Start Frame,45888465,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
631,6.310000,-0.002553,0.010010,0.014938,0.999835,19.720798,419.134338,129.774155
632,6.320000,-0.002473,0.009846,0.015555,0.999828,18.367857,419.169891,129.737488
633,6.330000,-0.002456,0.009942,0.015889,0.999821,17.029449,419.212494,129.701004
634,6.340000,-0.002582,0.009890,0.016559,0.999811,15.798379,419.240967,129.656677
635,6.350000,-0.003375,0.009455,0.017876,0.999790,14.321025,419.307465,129.676132
636,6.360000,-0.003391,0.009294,0.018265,0.999784,12.962293,419.357544,129.617371
637,6.370000,-0.003316,0.009484,0.018090,0.999786,11.766738,419.400848,129.575729
638,6.380000,-0.003431,0.009220,0.018709,0.999777,10.291041,419.446686,129.516830
639,6.390000,-0.003383,0.009288,0.018722,0.999776,8.971819,419.478394,129.468155
640,6.400000,-0.003345,0.009378,0.018653,0.999776,7.646857,419.526123,129.427139
641,6.410000,-0.003429,0.009270,0.019126,0.999768,6.334461,419.590881,129.389023
642,6.420000,-0.002611,0.009681,0.017556,0.999796,5.168671,419.644592,129.298798
643,6.430000,-0.002460,0.009606,0.018055,0.999788,3.844286,419.692139,129.254898
644,6.440000,-0.003353,0.009450,0.019458,0.999760,2.741957,419.724274,129.284103
645,6.450000,-0.003338,0.009428,0.019226,0.999765,1.778769,419.729614,129.251862
646,6.460000,-0.003364,0.009233,0.019704,0.999758,0.696935,419.724457,129.210312
647,6.470000,-0.002528,0.009640,0.018126,0.999786,-0.268154,419.719269,129.095459
648,6.480000,-0.003536,0.009044,0.020053,0.999752,-1.137974,419.739319,129.093964
649,6.490000,-0.003564,0.009392,0.019783,0.999754,-1.992471,419.748505,129.035141
650,6.500000,-0.002743,0.009649,0.018114,0.999786,-2.749598,419.744965,128.924942
651,6.510000,-0.003640,0.008904,0.020105,0.999752,-3.582199,419.761078,128.949524
652,6.520000,-0.002644,0.009690,0.017948,0.999788,-4.362212,419.771179,128.858246
653,6.530000,-0.003450,0.009233,0.019807,0.999755,-4.946987,419.804657,128.901535
654,6.540000,-0.002584,0.009721,0.018219,0.999784,-5.699988,419.824799,128.837036
655,6.550000,-0.003481,0.009169,0.020339,0.999745,-6.236550,419.845215,128.901550
656,6.560000,-0.002580,0.009611,0.017913,0.999790,-6.816250,419.820892,128.818314
657,6.570000,-0.002581,0.009417,0.018157,0.999788,-7.312900,419.800110,128.803162
658,6.580000,-0.003362,0.008967,0.019825,0.999758,-7.688375,419.797638,128.851807
659,6.590000,-0.002517,0.009418,0.018120,0.999788,-8.199535,419.786407,128.785385
660,6.600000,-0.002506,0.009357,0.018245,0.999787,-8.610631,419.794830,128.771042
661,6.610000,-0.003381,0.009070,0.019873,0.999756,-8.941176,419.808685,128.818466
662,6.620000,-0.002625,0.009549,0.018032,0.999788,-9.392030,419.797424,128.737503
663,6.630000,-0.002651,0.009497,0.017849,0.999792,-9.739644,419.790314,128.713943
664,6.640000,-0.002605,0.009538,0.018267,0.999784,-10.056602,419.778046,128.688202
665,6.650000,-0.003646,0.009081,0.020110,0.999750,-10.339675,419.790619,128.738373
666,6.660000,-0.002823,0.009434,0.018194,0.999786,-10.650861,419.789856,128.665314
667,6.670000,-0.002742,0.009631,0.017721,0.999793,-10.973807,419.806488,128.640503
668,6.680000,-0.002725,0.009616,0.018103,0.999786,-11.237915,419.822784,128.619827
669,6.690000,-0.002715,0.009510,0.018029,0.999789,-11.464520,419.834015,128.597656
670,6.700000,-0.003652,0.009113,0.020075,0.999750,-11.650452,419.833496,128.643951
671,6.710000,-0.002718,0.009314,0.018243,0.999787,-11.856074,419.804230,128.562332
672,6.720000,-0.002705,0.009437,0.018041,0.999789,-12.007124,419.797211,128.552902
673,6.730000,-0.002658,0.009696,0.018051,0.999787,-12.144341,419.804443,128.551743
674,6.740000,-0.002687,0.009590,0.018241,0.999784,-12.272704,419.819977,128.542297
675,6.750000,-0.002641,0.009500,0.018284,0.999784,-12.419894,419.832581,128.538925
676,6.760000,-0.002619,0.009456,0.018348,0.999784,-12.535501,419.823181,128.548126
677,6.770000,-0.002619,0.009341,0.018306,0.999785,-12.643817,419.810760,128.543915
678,6.780000,-0.002659,0.009519,0.017891,0.999791,-12.778769,419.798462,128.535202
679,6.790000,-0.003634,0.008910,0.020189,0.999750,-12.870580,419.805603,128.603043
680,6.800000,-0.003791,0.008696,0.020544,0.999744,-13.016904,419.809875,128.618011
681,6.810000,-0.003683,0.008892,0.020145,0.999751,-13.195199,419.825317,128.609711
682,6.820000,-0.002868,0.009123,0.018637,0.999781,-13.374593,419.818481,128.532196
683,6.830000,-0.002753,0.009466,0.017819,0.999793,-13.570007,419.808838,128.501785
684,6.840000,-0.002711,0.009335,0.018121,0.999789,-13.759509,419.791077,128.487579
685,6.850000,-0.002745,0.009237,0.018014,0.999791,-13.948544,419.775970,128.478180
686,6.860000,-0.003788,0.008496,0.020368,0.999749,-14.192384,419.780365,128.547531
687,6.870000,-0.002781,0.009306,0.017720,0.999796,-14.505526,419.773193,128.464294
688,6.880000,-0.002718,0.009200,0.017718,0.999797,-14.815594,419.790283,128.452011
689,6.890000,-0.002662,0.008929,0.018395,0.999787,-15.149352,419.797913,128.440445
690,6.900000,-0.003540,0.008458,0.020180,0.999754,-15.436877,419.807922,128.498947
691,6.910000,-0.002710,0.008661,0.018305,0.999791,-15.867327,419.794067,128.437317
692,6.920000,-0.002737,0.008685,0.018174,0.999793,-16.247858,419.804077,128.439850
693,6.930000,-0.002748,0.008560,0.018263,0.999793,-16.606184,419.829224,128.437088
694,6.940000,-0.003771,0.008102,0.020533,0.999749,-17.020739,419.886078,128.506302
695,6.950000,-0.002812,0.008615,0.018507,0.999788,-17.476665,419.903625,128.422134
696,6.960000,-0.002795,0.008716,0.018428,0.999788,-17.887787,419.913269,128.401138
697,6.970000,-0.003713,0.008160,0.020459,0.999751,-18.239672,419.913757,128.447617
698,6.980000,-0.002859,0.008571,0.018228,0.999793,-18.570272,419.870880,128.356140
699,6.990000,-0.002766,0.008655,0.018171,0.999794,-18.958336,419.849609,128.322052
700,7.000000,-0.003804,0.008120,0.020622,0.999747,-19.278875,419.877991,128.386978
701,7.010000,-0.003724,0.008219,0.020461,0.999750,-19.599339,419.902313,128.385849
702,7.020000,-0.002732,0.008652,0.018270,0.999792,-20.022465,419.913605,128.321396
703,7.030000,-0.002688,0.008423,0.018279,0.999794,-20.343521,419.905365,128.314804
704,7.040000,-0.001745,0.008733,0.018638,0.999787,-20.638058,419.863525,128.274368
705,7.050000,-0.002031,0.008616,0.018889,0.999782,-20.929800,419.825714,128.306290
706,7.060000,-0.002512,0.008554,0.018175,0.999795,-21.226421,419.834625,128.332352
707,7.070000,-0.002577,0.008681,0.017992,0.999797,-21.611870,419.843597,128.326965
708,7.080000,-0.002588,0.008752,0.018169,0.999793,-21.932480,419.848816,128.295471
709,7.090000,-0.002595,0.008695,0.018011,0.999797,-22.213631,419.831635,128.268982
710,7.100000,-0.002521,0.008509,0.017987,0.999799,-22.547760,419.782990,128.249451
711,7.110000,-0.002497,0.008300,0.017745,0.999805,-22.835596,419.730804,128.251114
712,7.120000,-0.002407,0.008602,0.017374,0.999809,-23.065069,419.688751,128.266586
713,7.130000,-0.002335,0.008369,0.017401,0.999811,-23.314844,419.663696,128.308578
714,7.140000,-0.001412,0.008346,0.017896,0.999804,-23.479935,419.635132,128.308197
715,7.150000,-0.001350,0.008156,0.017891,0.999806,-23.678131,419.627197,128.351624
716,7.160000,-0.001183,0.008485,0.017565,0.999809,-23.762775,419.598175,128.382690
717,7.170000,-0.001845,0.008457,0.017108,0.999816,-23.803968,419.586517,128.439743
718,7.180000,-0.001197,0.008241,0.017491,0.999812,-23.786079,419.565247,128.380783
719,7.190000,-0.001123,0.008072,0.017482,0.999814,-23.747589,419.553680,128.383987
720,7.200000,-0.002019,0.008018,0.016930,0.999823,-23.704433,419.561188,128.418198
721,7.210000,-0.002065,0.008036,0.016581,0.999828,-23.642942,419.539642,128.410324
722,7.220000,-0.001416,0.007806,0.016868,0.999826,-23.588530,419.505829,128.350998
723,7.230000,-0.002140,0.007791,0.016362,0.999834,-23.575218,419.491364,128.399750
724,7.240000,-0.002182,0.007724,0.016309,0.999835,-23.573200,419.478485,128.397919
725,7.250000,-0.002216,0.007639,0.016228,0.999837,-23.581787,419.467896,128.387512
726,7.260000,-0.002337,0.007512,0.016101,0.999839,-23.589914,419.454498,128.355042
727,7.270000,-0.001762,0.007051,0.016603,0.999836,-23.571104,419.427460,128.234863
728,7.280000,-0.002854,0.006872,0.016038,0.999844,-23.562923,419.409485,128.196365
729,7.290000,-0.003152,0.006803,0.015630,0.999850,-23.516653,419.356842,128.080032
730,7.300000,-0.002481,0.006567,0.015548,0.999855,-23.484840,419.295563,128.120575
731,7.310000,-0.002781,0.006466,0.015178,0.999860,-23.449776,419.290863,128.104324
732,7.320000,-0.002501,0.006242,0.014855,0.999867,-23.372482,419.222382,128.214432
733,7.330000,-0.002410,0.005791,0.014854,0.999870,-23.306393,419.176025,128.339661
734,7.340000,-0.002327,0.005737,0.014418,0.999877,-23.243977,419.126526,128.481140
735,7.350000,-0.002194,0.005457,0.014195,0.999882,-23.201778,419.082367,128.630737
736,7.360000,-0.002134,0.005179,0.014299,0.999882,-23.180304,419.067078,128.747437
737,7.370000,-0.001249,0.004900,0.014785,0.999878,-23.169197,419.038757,128.743576
738,7.380000,-0.001282,0.004762,0.014841,0.999878,-23.177391,419.018829,128.745880
739,7.390000,-0.001313,0.004604,0.014851,0.999878,-23.194193,419.007874,128.722107
740,7.400000,-0.001342,0.004589,0.014836,0.999879,-23.208765,419.011536,128.696915
741,7.410000,-0.002118,0.004418,0.014658,0.999881,-23.238197,419.034149,128.751846
742,7.420000,-0.002213,0.004348,0.014709,0.999880,-23.246540,419.047791,128.777847
743,7.430000,-0.001287,0.004221,0.015229,0.999874,-23.230824,419.033447,128.752899
744,7.440000,-0.001277,0.004235,0.015156,0.999875,-23.223133,419.027344,128.783447
745,7.450000,-0.001285,0.004157,0.015122,0.999876,-23.220036,419.014282,128.797302
746,7.460000,-0.001304,0.004095,0.015065,0.999877,-23.221880,419.006561,128.798172
747,7.470000,-0.001343,0.004058,0.015043,0.999878,-23.230503,419.008667,128.785522
748,7.480000,-0.001381,0.004066,0.015008,0.999878,-23.243168,419.015381,128.772705
749,7.490000,-0.001367,0.004013,0.015116,0.999877,-23.256580,419.020660,128.764832
750,7.500000,-0.001357,0.004005,0.015212,0.999875,-23.262695,419.026306,128.767349
751,7.510000,-0.001365,0.003999,0.015376,0.999873,-23.260107,419.028046,128.781128
752,7.520000,-0.001337,0.004096,0.015194,0.999875,-23.237749,419.024963,128.797623
753,7.530000,-0.001312,0.004030,0.015163,0.999876,-23.210190,419.017700,128.808990
754,7.540000,-0.001306,0.004230,0.014873,0.999880,-23.176382,419.007416,128.809448
755,7.550000,-0.001321,0.004237,0.014745,0.999882,-23.148624,418.997406,128.807953
756,7.560000,-0.001332,0.004173,0.014713,0.999882,-23.133802,418.991028,128.806763
757,7.570000,-0.001320,0.004151,0.014715,0.999882,-23.136003,418.987976,128.811813
758,7.580000,-0.001320,0.003828,0.014987,0.999880,-23.159798,418.989838,128.822006
759,7.590000,-0.001300,0.003788,0.015093,0.999878,-23.184559,418.995728,128.832687
760,7.600000,-0.001286,0.003853,0.015090,0.999878,-23.217373,419.001740,128.841995
761,7.610000,-0.001279,0.003785,0.015288,0.999875,-23.254850,419.007965,128.846680
762,7.620000,-0.001292,0.003794,0.015300,0.999875,-23.280415,419.014069,128.845825
763,7.630000,-0.002157,0.003959,0.014574,0.999884,-23.311003,419.032196,128.898239
764,7.640000,-0.001293,0.003774,0.015265,0.999876,-23.292213,419.018677,128.837646
765,7.650000,-0.002068,0.003850,0.014774,0.999881,-23.288805,419.025024,128.891785
766,7.660000,-0.001282,0.003719,0.015296,0.999875,-23.251045,419.005371,128.847351
767,7.670000,-0.001289,0.003751,0.015051,0.999879,-23.213478,419.000214,128.856064
768,7.680000,-0.001294,0.003739,0.015032,0.999879,-23.186039,418.995605,128.863159
769,7.690000,-0.001297,0.003705,0.015038,0.999879,-23.167572,418.991180,128.867722
770,7.700000,-0.001311,0.003701,0.015016,0.999880,-23.160448,418.988617,128.866104
771,7.710000,-0.001311,0.003691,0.014994,0.999880,-23.156021,418.986572,128.863937
772,7.720000,-0.001314,0.003672,0.014967,0.999880,-23.162470,418.988739,128.863068
773,7.730000,-0.001301,0.003687,0.014990,0.999880,-23.175331,418.989960,128.867401
774,7.740000,-0.001306,0.003660,0.015054,0.999879,-23.194258,418.992035,128.871735
775,7.750000,-0.002157,0.003825,0.014542,0.999885,-23.222115,419.006897,128.931473
776,7.760000,-0.002155,0.003850,0.014511,0.999885,-23.235092,419.009766,128.937668
777,7.770000,-0.002160,0.003723,0.014745,0.999882,-23.252605,419.011597,128.939377
778,7.780000,-0.002156,0.003796,0.014517,0.999885,-23.251394,419.010437,128.939072
779,7.790000,-0.002160,0.003674,0.014670,0.999883,-23.257977,419.007629,128.939407
780,7.800000,-0.002157,0.003669,0.014659,0.999884,-23.256840,419.005402,128.941376
781,7.810000,-0.002149,0.003737,0.014487,0.999886,-23.249084,419.002808,128.945221
782,7.820000,-0.002135,0.003748,0.014486,0.999886,-23.243334,419.000610,128.950256
783,7.830000,-0.002115,0.003680,0.014534,0.999885,-23.234488,419.001434,128.956223
784,7.840000,-0.002114,0.003658,0.014596,0.999885,-23.227360,419.000885,128.959732
785,7.850000,-0.002112,0.003654,0.014558,0.999885,-23.217287,418.998871,128.961319
786,7.860000,-0.002126,0.003655,0.014568,0.999885,-23.205650,418.995789,128.960541
787,7.870000,-0.002145,0.003623,0.014545,0.999885,-23.191401,418.992554,128.959000
788,7.880000,-0.002137,0.003679,0.014471,0.999886,-23.181656,418.987244,128.958664
789,7.890000,-0.002142,0.003664,0.014465,0.999886,-23.179457,418.985962,128.959671
790,7.900000,-0.002158,0.003631,0.014485,0.999886,-23.184107,418.989471,128.961655
791,7.910000,-0.002163,0.003615,0.014516,0.999886,-23.194868,418.993744,128.964584
792,7.920000,-0.002158,0.003624,0.014498,0.999886,-23.211201,418.998047,128.965073
793,7.930000,-0.002155,0.003631,0.014470,0.999886,-23.228386,419.000946,128.965271
794,7.940000,-0.002163,0.003701,0.014442,0.999887,-23.244793,419.003204,128.964584
795,7.950000,-0.002160,0.003598,0.014641,0.999884,-23.263561,419.005066,128.965668
796,7.960000,-0.002144,0.003631,0.014477,0.999886,-23.268633,419.004852,128.967712
797,7.970000,-0.002143,0.003629,0.014461,0.999887,-23.263639,419.002747,128.970673
798,7.980000,-0.002109,0.003582,0.014501,0.999886,-23.240145,418.999634,128.976028
799,7.990000,-0.002115,0.003580,0.014527,0.999886,-23.225355,418.996002,128.980484
800,8.000000,-0.002118,0.003566,0.014498,0.999886,-23.211159,418.991516,128.984863
801,8.010000,-0.002114,0.003539,0.014493,0.999887,-23.198193,418.986084,128.988159
802,8.020000,-0.002086,0.003574,0.014444,0.999887,-23.189718,418.980743,128.989838
803,8.030000,-0.002094,0.003568,0.014452,0.999887,-23.186415,418.978394,128.989609
804,8.040000,-0.002094,0.003571,0.014439,0.999887,-23.189747,418.979492,128.989014
805,8.050000,-0.002121,0.003540,0.014456,0.999887,-23.198694,418.985596,128.988541
806,8.060000,-0.002132,0.003526,0.014503,0.999886,-23.210423,418.990936,128.988235
807,8.070000,-0.002137,0.003541,0.014474,0.999887,-23.221897,418.996002,128.987167
808,8.080000,-0.002151,0.003545,0.014520,0.999886,-23.231295,418.999084,128.986084
809,8.090000,-0.002164,0.003605,0.014473,0.999887,-23.240910,418.999451,128.984894
810,8.100000,-0.002174,0.003570,0.014334,0.999889,-23.244415,419.000580,128.984360
811,8.110000,-0.002164,0.003553,0.014442,0.999887,-23.236349,418.998260,128.986481
812,8.120000,-0.002157,0.003420,0.014696,0.999884,-23.236656,418.997650,128.987778
813,8.130000,-0.002143,0.003505,0.014472,0.999887,-23.225023,418.995331,128.991623
814,8.140000,-0.002124,0.003511,0.014463,0.999887,-23.216675,418.990631,128.995117
815,8.150000,-0.002120,0.003489,0.014470,0.999887,-23.210146,418.987976,128.998795
816,8.160000,-0.002105,0.003492,0.014496,0.999887,-23.205692,418.984894,129.001205
817,8.170000,-0.002078,0.003516,0.014454,0.999887,-23.202734,418.980865,129.004974
818,8.180000,-0.002074,0.003518,0.014430,0.999888,-23.202621,418.980530,129.006531
819,8.190000,-0.002081,0.003486,0.014463,0.999887,-23.203476,418.979950,129.007843
820,8.200000,-0.002109,0.003465,0.014469,0.999887,-23.207129,418.983368,129.007950
821,8.210000,-0.002087,0.003490,0.014457,0.999887,-23.209692,418.981873,129.009552
822,8.220000,-0.002108,0.003477,0.014459,0.999887,-23.216721,418.984650,129.009323
823,8.230000,-0.002117,0.003454,0.014463,0.999887,-23.222855,418.987030,129.009232
824,8.240000,-0.002116,0.003476,0.014430,0.999888,-23.228033,418.989044,129.008652
825,8.250000,-0.002149,0.003508,0.014284,0.999890,-23.237629,418.992096,129.006027
826,8.260000,-0.002149,0.003494,0.014299,0.999889,-23.239176,418.992706,129.004776
827,8.270000,-0.002151,0.003490,0.014307,0.999889,-23.238464,418.993774,129.004089
828,8.280000,-0.002152,0.003517,0.014315,0.999889,-23.235256,418.993195,129.005386
829,8.290000,-0.002141,0.003468,0.014482,0.999887,-23.227077,418.990753,129.007660
830,8.300000,-0.002127,0.003437,0.014519,0.999887,-23.215895,418.988495,129.010025
831,8.310000,-0.002099,0.003460,0.014483,0.999887,-23.203733,418.983032,129.014130
832,8.320000,-0.002101,0.003484,0.014449,0.999887,-23.196377,418.979767,129.017471
833,8.330000,-0.002104,0.003448,0.014436,0.999888,-23.190872,418.978302,129.020538
834,8.340000,-0.002092,0.003444,0.014439,0.999888,-23.189953,418.975983,129.023041
835,8.350000,-0.002086,0.003436,0.014414,0.999888,-23.192266,418.977692,129.023636
836,8.360000,-0.002114,0.003411,0.014438,0.999888,-23.201065,418.980927,129.022430
837,8.370000,-0.002083,0.003602,0.014250,0.999890,-23.204321,418.979645,129.023102
838,8.380000,-0.002115,0.003472,0.014263,0.999890,-23.226725,418.985840,129.022949
839,8.390000,-0.002124,0.003471,0.014266,0.999890,-23.237383,418.988922,129.021927
840,8.400000,-0.002123,0.003355,0.014456,0.999888,-23.252092,418.992126,129.020508
841,8.410000,-0.002125,0.003368,0.014450,0.999888,-23.254290,418.992981,129.020203
842,8.420000,-0.002136,0.003339,0.014459,0.999888,-23.252270,418.993378,129.020325
843,8.430000,-0.002151,0.003360,0.014467,0.999887,-23.245245,418.992493,129.020477
844,8.440000,-0.002135,0.003450,0.014254,0.999890,-23.228468,418.989563,129.022598
845,8.450000,-0.002135,0.003450,0.014252,0.999890,-23.218714,418.986877,129.024139
846,8.460000,-0.002133,0.003377,0.014465,0.999887,-23.200531,418.983673,129.025116
847,8.470000,-0.002116,0.003363,0.014476,0.999887,-23.191929,418.980774,129.026703
848,8.480000,-0.002094,0.003425,0.014421,0.999888,-23.184835,418.976959,129.029434
849,8.490000,-0.002094,0.003412,0.014411,0.999888,-23.184448,418.975891,129.030762
850,8.500000,-0.002083,0.003574,0.014240,0.999890,-23.183895,418.975342,129.030579
851,8.510000,-0.002117,0.003378,0.014415,0.999888,-23.196974,418.978790,129.030243
852,8.520000,-0.002085,0.003397,0.014394,0.999889,-23.204624,418.977905,129.031311
853,8.530000,-0.002111,0.003436,0.014250,0.999890,-23.217661,418.982269,129.032486
854,8.540000,-0.002118,0.003409,0.014274,0.999890,-23.229467,418.985016,129.033646
855,8.550000,-0.002121,0.003404,0.014256,0.999890,-23.236822,418.987030,129.033783
856,8.560000,-0.002125,0.003284,0.014468,0.999888,-23.246988,418.988007,129.033798
857,8.570000,-0.002124,0.003305,0.014465,0.999888,-23.249348,418.988281,129.033875
858,8.580000,-0.002091,0.003600,0.014049,0.999893,-23.234621,418.985291,129.033813
859,8.590000,-0.002124,0.003389,0.014247,0.999891,-23.235802,418.987335,129.035080
860,8.600000,-0.002093,0.003299,0.014343,0.999890,-23.229477,418.984650,129.035294
861,8.610000,-0.002112,0.003378,0.014261,0.999890,-23.221689,418.982727,129.038483
862,8.620000,-0.002081,0.003589,0.014187,0.999891,-23.202814,418.976898,129.040665
863,8.630000,-0.002085,0.003386,0.014391,0.999889,-23.199972,418.975525,129.041275
864,8.640000,-0.002050,0.003610,0.014164,0.999891,-23.184835,418.970001,129.042267
865,8.650000,-0.002053,0.003568,0.014170,0.999891,-23.179771,418.969757,129.044022
866,8.660000,-0.002059,0.003603,0.014172,0.999891,-23.180721,418.969635,129.044113
867,8.670000,-0.002064,0.003576,0.014154,0.999891,-23.184296,418.970856,129.043259
868,8.680000,-0.002118,0.003319,0.014417,0.999888,-23.196476,418.977234,129.042343
869,8.690000,-0.002098,0.003335,0.014393,0.999889,-23.203922,418.976562,129.042114
870,8.700000,-0.002090,0.003600,0.014023,0.999893,-23.214134,418.979187,129.042999
871,8.710000,-0.002099,0.003532,0.014204,0.999891,-23.231163,418.981293,129.043900
872,8.720000,-0.002136,0.003218,0.014493,0.999888,-23.243919,418.985413,129.042587
873,8.730000,-0.002091,0.003474,0.014209,0.999891,-23.239944,418.982727,129.042664
874,8.740000,-0.002110,0.003195,0.014478,0.999888,-23.246401,418.984833,129.043259
875,8.750000,-0.002092,0.003581,0.013860,0.999895,-23.240665,418.982605,129.047546
876,8.760000,-0.002083,0.003590,0.014005,0.999893,-23.220175,418.979919,129.048798
877,8.770000,-0.002083,0.003574,0.014023,0.999893,-23.212168,418.977417,129.051010
878,8.780000,-0.002076,0.003546,0.014045,0.999893,-23.199453,418.974152,129.052551
879,8.790000,-0.002053,0.003545,0.014124,0.999892,-23.186346,418.968689,129.054321
880,8.800000,-0.002055,0.003561,0.014119,0.999892,-23.182606,418.966797,129.054718
881,8.810000,-0.002066,0.003546,0.014146,0.999892,-23.181578,418.967041,129.053375
882,8.820000,-0.002054,0.003531,0.014170,0.999891,-23.182467,418.967499,129.053436
883,8.830000,-0.002098,0.003300,0.014419,0.999888,-23.196472,418.974121,129.051971
884,8.840000,-0.002133,0.003330,0.014277,0.999890,-23.210613,418.980286,129.050507
885,8.850000,-0.002134,0.003361,0.014245,0.999891,-23.219158,418.982880,129.051300
886,8.860000,-0.002142,0.003334,0.014231,0.999891,-23.224791,418.984192,129.050293
887,8.870000,-0.002134,0.003349,0.014205,0.999891,-23.229038,418.983917,129.052155
888,8.880000,-0.002098,0.003481,0.014179,0.999891,-23.228374,418.980530,129.054016
889,8.890000,-0.002084,0.003499,0.014037,0.999893,-23.221983,418.978241,129.052612
890,8.900000,-0.002093,0.003456,0.014202,0.999891,-23.224783,418.978577,129.053940
891,8.910000,-0.002085,0.003577,0.013700,0.999898,-23.225281,418.977051,129.055878
892,8.920000,-0.002055,0.003484,0.014104,0.999892,-23.214300,418.974670,129.059250
893,8.930000,-0.002055,0.003492,0.014071,0.999893,-23.213015,418.973541,129.060593
894,8.940000,-0.002031,0.003591,0.014012,0.999893,-23.205360,418.970978,129.063553
895,8.950000,-0.002029,0.003509,0.014022,0.999894,-23.199377,418.967560,129.063553
896,8.960000,-0.002042,0.003525,0.014157,0.999892,-23.189743,418.966705,129.065094
897,8.970000,-0.002030,0.003557,0.014121,0.999892,-23.191713,418.964417,129.064667
898,8.980000,-0.002063,0.003490,0.014073,0.999893,-23.193531,418.968994,129.061783
899,8.990000,-0.002072,0.003482,0.014067,0.999893,-23.196142,418.971039,129.060822
900,9.000000,-0.002068,0.003495,0.014033,0.999893,-23.201670,418.973175,129.060089
901,9.010000,-0.002068,0.003506,0.014010,0.999894,-23.207479,418.975128,129.059341
902,9.020000,-0.002079,0.003513,0.014024,0.999893,-23.215786,418.977905,129.059021
903,9.030000,-0.002101,0.003437,0.014248,0.999890,-23.230209,418.978485,129.056641
904,9.040000,-0.002091,0.003443,0.014197,0.999891,-23.231165,418.980408,129.057755
905,9.050000,-0.002072,0.003388,0.014277,0.999890,-23.231810,418.979614,129.058151
906,9.060000,-0.002064,0.003508,0.014044,0.999893,-23.223545,418.978271,129.060333
907,9.070000,-0.002057,0.003498,0.014037,0.999893,-23.217611,418.975739,129.063202
908,9.080000,-0.002069,0.003470,0.014072,0.999893,-23.209986,418.973236,129.064224
909,9.090000,-0.002063,0.003473,0.014072,0.999893,-23.203840,418.971252,129.066422
910,9.100000,-0.002041,0.003565,0.013952,0.999894,-23.194067,418.967621,129.070038
911,9.110000,-0.002028,0.003514,0.014000,0.999894,-23.191811,418.966278,129.070602
912,9.120000,-0.002021,0.003481,0.014145,0.999892,-23.188770,418.963348,129.069138
913,9.130000,-0.002022,0.003519,0.014001,0.999894,-23.193678,418.964172,129.067963
914,9.140000,-0.002033,0.003563,0.013930,0.999895,-23.197035,418.967346,129.067093
915,9.150000,-0.002044,0.003442,0.014049,0.999893,-23.206591,418.973694,129.064499
916,9.160000,-0.002050,0.003460,0.014080,0.999893,-23.211290,418.973663,129.064880
917,9.170000,-0.002079,0.003528,0.014006,0.999894,-23.212273,418.974579,129.064774
918,9.180000,-0.002098,0.003534,0.013973,0.999894,-23.213503,418.974792,129.062897
919,9.190000,-0.002073,0.003475,0.014010,0.999894,-23.213369,418.974030,129.064484
920,9.200000,-0.002034,0.003524,0.013971,0.999894,-23.210554,418.971863,129.066727
921,9.210000,-0.002012,0.003504,0.013985,0.999894,-23.207844,418.971863,129.063766
922,9.220000,-0.002059,0.003470,0.014052,0.999893,-23.206490,418.974396,129.060043
923,9.230000,-0.002054,0.003464,0.014024,0.999894,-23.203957,418.972870,129.061234
924,9.240000,-0.002054,0.003514,0.013991,0.999894,-23.198833,418.968445,129.063583
925,9.250000,-0.002027,0.003527,0.013977,0.999894,-23.199207,418.965759,129.065979
926,9.260000,-0.002040,0.003572,0.013936,0.999894,-23.196903,418.966919,129.069000
927,9.270000,-0.002013,0.003514,0.013973,0.999894,-23.199696,418.967072,129.069290
928,9.280000,-0.002015,0.003562,0.013929,0.999895,-23.201778,418.969116,129.068161
929,9.290000,-0.002003,0.003498,0.014023,0.999894,-23.207451,418.969666,129.063950
930,9.300000,-0.002022,0.003464,0.014019,0.999894,-23.211329,418.969757,129.062424
931,9.310000,-0.002042,0.003463,0.013994,0.999894,-23.217936,418.971741,129.061981
932,9.320000,-0.002045,0.003343,0.014246,0.999891,-23.226374,418.972656,129.061966
933,9.330000,-0.002049,0.003532,0.013746,0.999897,-23.230560,418.973724,129.062973
934,9.340000,-0.002047,0.003436,0.013881,0.999896,-23.237909,418.975983,129.065720
935,9.350000,-0.002036,0.003368,0.014235,0.999891,-23.231911,418.976288,129.064880
936,9.360000,-0.002052,0.003478,0.014024,0.999894,-23.224075,418.975525,129.062363
937,9.370000,-0.002033,0.003498,0.013989,0.999894,-23.216291,418.971527,129.062439
938,9.380000,-0.002029,0.003488,0.014014,0.999894,-23.208584,418.968506,129.062256
939,9.390000,-0.002028,0.003469,0.014053,0.999893,-23.198534,418.964691,129.061707
940,9.400000,-0.002003,0.003509,0.014023,0.999894,-23.191214,418.962219,129.066711
941,9.410000,-0.001994,0.003463,0.014152,0.999892,-23.184265,418.961578,129.069824
942,9.420000,-0.001988,0.003473,0.014129,0.999892,-23.183479,418.960785,129.072617
943,9.430000,-0.001975,0.003480,0.014119,0.999892,-23.184731,418.960876,129.070740
