Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.56.22.086 午後,Capture Start Frame,45883593,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.002439,-0.003213,0.023289,0.999721,-10.864143,420.250519,129.125992
306,3.060000,-0.002623,-0.003349,0.023504,0.999715,-10.770577,420.244812,129.102997
307,3.070000,-0.002442,-0.003011,0.023471,0.999717,-10.697413,420.279968,129.121811
308,3.080000,-0.002399,-0.003325,0.023755,0.999709,-10.642073,420.310333,129.130737
309,3.090000,-0.002468,-0.003418,0.023826,0.999707,-10.598331,420.322845,129.126099
310,3.100000,-0.002575,-0.003472,0.023731,0.999709,-10.526241,420.322784,129.122574
311,3.110000,-0.002680,-0.003468,0.023542,0.999713,-10.454432,420.310852,129.106506
312,3.120000,-0.002817,-0.003479,0.023246,0.999720,-10.374061,420.296997,129.076172
313,3.130000,-0.002842,-0.003598,0.023732,0.999708,-10.267806,420.287445,129.046707
314,3.140000,-0.002891,-0.003631,0.023763,0.999707,-10.176986,420.293549,129.030609
315,3.150000,-0.002897,-0.003642,0.023727,0.999708,-10.039218,420.291046,129.009262
316,3.160000,-0.002616,-0.003058,0.023267,0.999721,-9.878066,420.278320,128.925644
317,3.170000,-0.002633,-0.003203,0.023625,0.999712,-9.753113,420.303528,128.905045
318,3.180000,-0.002663,-0.003276,0.023529,0.999714,-9.616026,420.323486,128.875809
319,3.190000,-0.002897,-0.003531,0.023862,0.999705,-9.460348,420.337036,128.907806
320,3.200000,-0.002928,-0.003559,0.023759,0.999707,-9.291513,420.302704,128.895950
321,3.210000,-0.004018,-0.004248,0.026372,0.999635,-9.091581,420.310089,128.974747
322,3.220000,-0.002966,-0.003435,0.024055,0.999700,-8.998847,420.316833,128.928024
323,3.230000,-0.002781,-0.003418,0.024001,0.999702,-8.859311,420.345734,128.947571
324,3.240000,-0.002730,-0.003779,0.024610,0.999686,-8.705083,420.354095,128.982132
325,3.250000,-0.002740,-0.003533,0.024372,0.999693,-8.532369,420.339386,129.000854
326,3.260000,-0.002778,-0.003663,0.024574,0.999687,-8.326775,420.344574,129.022476
327,3.270000,-0.002783,-0.003503,0.024391,0.999693,-8.110143,420.348358,129.018295
328,3.280000,-0.002591,-0.004008,0.025938,0.999652,-7.885032,420.343689,128.998550
329,3.290000,-0.002466,-0.003921,0.025761,0.999657,-7.665234,420.345642,128.987717
330,3.300000,-0.001938,-0.004042,0.025718,0.999659,-7.506102,420.361359,128.942169
331,3.310000,-0.001809,-0.003766,0.025661,0.999662,-7.275977,420.369476,128.949081
332,3.320000,-0.002694,-0.003719,0.025188,0.999672,-7.086794,420.390503,129.033310
333,3.330000,-0.002653,-0.003547,0.025105,0.999675,-6.886086,420.390594,129.059830
334,3.340000,-0.003765,-0.004470,0.028163,0.999586,-6.602498,420.404358,129.163818
335,3.350000,-0.002577,-0.003668,0.025322,0.999669,-6.439072,420.384094,129.121796
336,3.360000,-0.002514,-0.003932,0.025559,0.999663,-6.245266,420.383148,129.159271
337,3.370000,-0.003543,-0.004256,0.027847,0.999597,-6.013708,420.397064,129.261490
338,3.380000,-0.002604,-0.003846,0.025530,0.999663,-5.883818,420.384857,129.201385
339,3.390000,-0.002484,-0.003658,0.025554,0.999664,-5.692503,420.378235,129.190674
340,3.400000,-0.003558,-0.004307,0.027605,0.999603,-5.484087,420.386383,129.253891
341,3.410000,-0.003351,-0.004071,0.027666,0.999603,-5.300049,420.365021,129.211258
342,3.420000,-0.002463,-0.003671,0.025376,0.999668,-5.187713,420.355713,129.209076
343,3.430000,-0.002403,-0.003856,0.025462,0.999666,-5.062709,420.357819,129.245865
344,3.440000,-0.003371,-0.004472,0.027955,0.999593,-4.890263,420.380615,129.368042
345,3.450000,-0.003346,-0.004416,0.028121,0.999589,-4.797765,420.400360,129.397766
346,3.460000,-0.002453,-0.003854,0.026111,0.999649,-4.745624,420.394806,129.327057
347,3.470000,-0.002432,-0.003817,0.025622,0.999661,-4.631571,420.379639,129.296799
348,3.480000,-0.002438,-0.003889,0.025837,0.999656,-4.513624,420.372711,129.271774
349,3.490000,-0.001670,-0.004021,0.026354,0.999643,-4.429341,420.362000,129.196045
350,3.500000,-0.001610,-0.004085,0.026346,0.999643,-4.346172,420.359375,129.171844
351,3.510000,-0.001659,-0.003988,0.026081,0.999651,-4.276072,420.360382,129.172882
352,3.520000,-0.001712,-0.004114,0.026142,0.999648,-4.215408,420.366394,129.179047
353,3.530000,-0.001637,-0.003917,0.026245,0.999647,-4.135870,420.375854,129.178436
354,3.540000,-0.001540,-0.003929,0.026341,0.999644,-4.082675,420.373169,129.196106
355,3.550000,-0.001569,-0.004045,0.026444,0.999641,-4.019220,420.375946,129.212128
356,3.560000,-0.001550,-0.004095,0.026568,0.999637,-3.959640,420.382843,129.211807
357,3.570000,-0.001593,-0.004095,0.026537,0.999638,-3.898750,420.377563,129.217102
358,3.580000,-0.001690,-0.003889,0.026124,0.999650,-3.803628,420.365112,129.212540
359,3.590000,-0.001628,-0.003980,0.026485,0.999640,-3.679444,420.351227,129.191574
360,3.600000,-0.001688,-0.004171,0.026532,0.999638,-3.577767,420.352051,129.173721
361,3.610000,-0.001733,-0.004202,0.026610,0.999636,-3.492122,420.365204,129.165756
362,3.620000,-0.002510,-0.004049,0.025948,0.999652,-3.425767,420.396118,129.219910
363,3.630000,-0.002559,-0.003802,0.026013,0.999651,-3.313983,420.411194,129.230743
364,3.640000,-0.002572,-0.004019,0.026204,0.999645,-3.188464,420.410217,129.241699
365,3.650000,-0.002560,-0.004137,0.026278,0.999643,-3.090113,420.412872,129.256638
366,3.660000,-0.002482,-0.004156,0.026426,0.999639,-2.969404,420.425079,129.284744
367,3.670000,-0.002441,-0.003860,0.026317,0.999643,-2.850071,420.426025,129.310806
368,3.680000,-0.002437,-0.004076,0.026348,0.999642,-2.723509,420.426788,129.342361
369,3.690000,-0.002456,-0.004179,0.026424,0.999639,-2.593892,420.427063,129.364716
370,3.700000,-0.002449,-0.003998,0.026675,0.999633,-2.465317,420.433105,129.351517
371,3.710000,-0.002505,-0.004139,0.026908,0.999626,-2.307936,420.455292,129.324234
372,3.720000,-0.002563,-0.004379,0.027164,0.999618,-2.141627,420.446838,129.288971
373,3.730000,-0.002547,-0.004022,0.026672,0.999633,-1.982541,420.410522,129.270935
374,3.740000,-0.002584,-0.004242,0.026510,0.999636,-1.808301,420.388275,129.272446
375,3.750000,-0.002484,-0.004067,0.026552,0.999636,-1.678003,420.397705,129.312241
376,3.760000,-0.003496,-0.004629,0.028949,0.999564,-1.527338,420.419647,129.437988
377,3.770000,-0.002409,-0.004108,0.026649,0.999634,-1.451175,420.409576,129.395462
378,3.780000,-0.002373,-0.004154,0.026493,0.999638,-1.314513,420.415771,129.414108
379,3.790000,-0.002333,-0.004263,0.026957,0.999625,-1.166500,420.417694,129.417023
380,3.800000,-0.002302,-0.004217,0.026777,0.999630,-1.036946,420.416901,129.426285
381,3.810000,-0.002099,-0.004290,0.026778,0.999630,-0.919329,420.396393,129.395706
382,3.820000,-0.001367,-0.004778,0.028123,0.999592,-0.778138,420.397247,129.382675
383,3.830000,-0.001441,-0.004560,0.027747,0.999604,-0.657918,420.395569,129.373230
384,3.840000,-0.001494,-0.004557,0.027621,0.999607,-0.550042,420.386230,129.367371
385,3.850000,-0.001442,-0.004727,0.027914,0.999598,-0.424728,420.379822,129.368881
386,3.860000,-0.001366,-0.004716,0.027734,0.999603,-0.336236,420.368591,129.381668
387,3.870000,-0.001445,-0.004628,0.027670,0.999605,-0.238795,420.370514,129.382553
388,3.880000,-0.001529,-0.004592,0.027538,0.999609,-0.153855,420.362671,129.386734
389,3.890000,-0.001656,-0.004947,0.027708,0.999602,-0.077209,420.363647,129.385178
390,3.900000,-0.001562,-0.004945,0.028082,0.999592,0.008388,420.396515,129.351669
391,3.910000,-0.003672,-0.005522,0.030057,0.999526,0.088295,420.447693,129.474869
392,3.920000,-0.003752,-0.005481,0.029950,0.999529,0.153200,420.465546,129.462234
393,3.930000,-0.003818,-0.005453,0.029936,0.999530,0.213342,420.478607,129.451218
394,3.940000,-0.002910,-0.004921,0.027912,0.999594,0.239448,420.479156,129.372101
395,3.950000,-0.002823,-0.004824,0.027618,0.999603,0.324114,420.488739,129.355896
396,3.960000,-0.002791,-0.004921,0.027969,0.999593,0.454829,420.487488,129.357208
397,3.970000,-0.002808,-0.004854,0.027774,0.999599,0.567794,420.493317,129.366364
398,3.980000,-0.002811,-0.004853,0.027797,0.999598,0.696528,420.524597,129.388596
399,3.990000,-0.002736,-0.004851,0.028292,0.999584,0.846302,420.549530,129.414093
400,4.000000,-0.003770,-0.005511,0.030654,0.999508,1.051758,420.579285,129.512115
401,4.010000,-0.003697,-0.005428,0.030811,0.999504,1.241215,420.546112,129.546936
402,4.020000,-0.002691,-0.005088,0.028730,0.999571,1.402532,420.492126,129.512146
403,4.030000,-0.002235,-0.004575,0.028412,0.999583,1.648965,420.456573,129.477173
404,4.040000,-0.002239,-0.004641,0.028254,0.999587,1.856506,420.474762,129.487549
405,4.050000,-0.002403,-0.004974,0.028995,0.999564,2.030187,420.497253,129.539001
406,4.060000,-0.003523,-0.005528,0.031193,0.999492,2.268872,420.491333,129.609436
407,4.070000,-0.003671,-0.005587,0.031854,0.999470,2.459153,420.469391,129.593445
408,4.080000,-0.003691,-0.005537,0.031675,0.999476,2.652650,420.475494,129.585266
409,4.090000,-0.002644,-0.005070,0.029786,0.999540,2.829129,420.461273,129.504807
410,4.100000,-0.002627,-0.005088,0.029747,0.999541,2.984312,420.452576,129.511520
411,4.110000,-0.001775,-0.005349,0.030370,0.999523,3.205456,420.430481,129.478134
412,4.120000,-0.002568,-0.004897,0.029628,0.999546,3.339468,420.442596,129.561066
413,4.130000,-0.003476,-0.005438,0.031445,0.999485,3.487767,420.462158,129.642242
414,4.140000,-0.003616,-0.005415,0.031649,0.999478,3.668858,420.449646,129.672226
415,4.150000,-0.003679,-0.005646,0.032014,0.999465,3.791169,420.445190,129.685349
416,4.160000,-0.003685,-0.005689,0.032040,0.999464,3.890979,420.478149,129.678558
417,4.170000,-0.003762,-0.005734,0.032182,0.999458,4.010628,420.507843,129.654373
418,4.180000,-0.002887,-0.005263,0.030364,0.999521,4.111323,420.515564,129.567383
419,4.190000,-0.002717,-0.005177,0.030318,0.999523,4.270980,420.493958,129.457809
420,4.200000,-0.002814,-0.005142,0.030063,0.999531,4.470924,420.497589,129.519501
421,4.210000,-0.002850,-0.005205,0.029941,0.999534,4.648089,420.479767,129.523071
422,4.220000,-0.002859,-0.005292,0.030081,0.999529,4.885264,420.461182,129.529007
423,4.230000,-0.003838,-0.006067,0.032215,0.999455,5.137094,420.461853,129.625305
424,4.240000,-0.003757,-0.006024,0.032295,0.999453,5.365963,420.451538,129.657333
425,4.250000,-0.002690,-0.005378,0.029911,0.999534,5.529947,420.435425,129.601807
426,4.260000,-0.002665,-0.005423,0.030302,0.999523,5.716480,420.462158,129.609970
427,4.270000,-0.002780,-0.005384,0.030324,0.999522,5.918842,420.521912,129.627197
428,4.280000,-0.003855,-0.006165,0.033102,0.999426,6.164046,420.571838,129.723648
429,4.290000,-0.003845,-0.006204,0.032808,0.999435,6.363053,420.604523,129.756088
430,4.300000,-0.003940,-0.006394,0.033291,0.999418,6.642985,420.644470,129.773254
431,4.310000,-0.002078,-0.006059,0.031293,0.999490,6.909299,420.616211,129.634506
432,4.320000,-0.002965,-0.005899,0.030489,0.999513,7.240296,420.561035,129.665985
433,4.330000,-0.003017,-0.005752,0.030133,0.999525,7.627190,420.505981,129.637939
434,4.340000,-0.003069,-0.006067,0.030509,0.999511,7.947925,420.501251,129.604492
435,4.350000,-0.004239,-0.006869,0.033452,0.999408,8.356830,420.504333,129.624039
436,4.360000,-0.002096,-0.006097,0.031365,0.999487,8.710182,420.473419,129.533249
437,4.370000,-0.002142,-0.006093,0.031168,0.999493,9.035702,420.459381,129.569687
438,4.380000,-0.003060,-0.005965,0.030229,0.999521,9.413433,420.471558,129.658661
439,4.390000,-0.004036,-0.006653,0.032586,0.999439,9.820441,420.510986,129.764435
440,4.400000,-0.002946,-0.006078,0.030637,0.999508,10.149932,420.506256,129.727173
441,4.410000,-0.002993,-0.006375,0.031062,0.999493,10.539707,420.457062,129.734467
442,4.420000,-0.003787,-0.006599,0.032389,0.999446,10.948949,420.454346,129.828064
443,4.430000,-0.002847,-0.006090,0.030318,0.999518,11.386711,420.421204,129.762787
444,4.440000,-0.002789,-0.005888,0.030230,0.999522,11.787117,420.394501,129.766907
445,4.450000,-0.003634,-0.006299,0.031777,0.999469,12.205533,420.396790,129.847305
446,4.460000,-0.003773,-0.006617,0.032271,0.999450,12.663261,420.382660,129.858200
447,4.470000,-0.002812,-0.006089,0.030296,0.999519,13.040103,420.367249,129.793396
448,4.480000,-0.002762,-0.006159,0.030386,0.999516,13.441106,420.373871,129.813522
449,4.490000,-0.003716,-0.007140,0.033014,0.999422,13.849527,420.405182,129.908539
450,4.500000,-0.002812,-0.006603,0.031272,0.999485,14.163392,420.380676,129.857773
451,4.510000,-0.002629,-0.006316,0.030835,0.999501,14.584891,420.348083,129.885590
452,4.520000,-0.003630,-0.006849,0.032923,0.999428,14.992191,420.350555,129.980988
453,4.530000,-0.003615,-0.006756,0.032588,0.999440,15.322537,420.346130,129.994492
454,4.540000,-0.002618,-0.006219,0.030031,0.999526,15.688045,420.317871,129.940506
455,4.550000,-0.002651,-0.006251,0.030107,0.999524,16.032476,420.298492,129.937653
456,4.560000,-0.002698,-0.006269,0.030235,0.999520,16.373680,420.299011,129.917603
457,4.570000,-0.003675,-0.006797,0.032536,0.999441,16.717770,420.320129,129.973450
458,4.580000,-0.003824,-0.006951,0.032745,0.999432,16.989866,420.306641,129.947510
459,4.590000,-0.002830,-0.006082,0.029792,0.999534,17.311642,420.292145,129.897644
460,4.600000,-0.002749,-0.005975,0.029944,0.999530,17.604559,420.297791,129.914948
461,4.610000,-0.002732,-0.006141,0.030310,0.999518,17.872232,420.291901,129.941299
462,4.620000,-0.003827,-0.006793,0.032340,0.999447,18.241434,420.275574,130.008759
463,4.630000,-0.003697,-0.006428,0.031386,0.999480,18.571173,420.276215,130.045898
464,4.640000,-0.002676,-0.006110,0.029722,0.999536,18.863546,420.254364,129.993576
465,4.650000,-0.002709,-0.006258,0.029850,0.999531,19.194067,420.241119,129.999847
466,4.660000,-0.003647,-0.006816,0.031897,0.999461,19.525087,420.230896,130.052155
467,4.670000,-0.003643,-0.006940,0.031905,0.999460,19.894976,420.240997,130.092911
468,4.680000,-0.002727,-0.006487,0.029769,0.999532,20.216461,420.235321,130.040970
469,4.690000,-0.002867,-0.006709,0.030117,0.999520,20.535860,420.229126,130.027298
470,4.700000,-0.002802,-0.006621,0.029896,0.999527,20.956814,420.241974,130.049652
471,4.710000,-0.002914,-0.006368,0.029613,0.999537,21.347588,420.229767,130.041000
472,4.720000,-0.003921,-0.006947,0.031726,0.999465,21.776794,420.229340,130.109909
473,4.730000,-0.002872,-0.006772,0.029620,0.999534,22.137785,420.192017,130.069290
474,4.740000,-0.003863,-0.007121,0.031680,0.999465,22.484112,420.218781,130.143387
475,4.750000,-0.002891,-0.006571,0.029678,0.999534,22.813955,420.207367,130.105331
476,4.760000,-0.004007,-0.007095,0.031837,0.999460,23.165232,420.209991,130.186600
477,4.770000,-0.002962,-0.006736,0.029983,0.999523,23.433790,420.203156,130.150726
478,4.780000,-0.002825,-0.006630,0.029858,0.999528,23.766918,420.204346,130.156143
479,4.790000,-0.003937,-0.007123,0.031884,0.999458,24.109446,420.224701,130.253418
480,4.800000,-0.003017,-0.007092,0.030100,0.999517,24.335924,420.192902,130.183380
481,4.810000,-0.002907,-0.006811,0.029791,0.999529,24.621998,420.208191,130.227509
482,4.820000,-0.004064,-0.007355,0.031791,0.999459,24.935652,420.234680,130.312057
483,4.830000,-0.003084,-0.006945,0.029244,0.999543,25.230543,420.216431,130.242981
484,4.840000,-0.004614,-0.007737,0.032213,0.999440,25.598501,420.218109,130.276260
485,4.850000,-0.003634,-0.007129,0.029451,0.999534,25.871717,420.193024,130.189667
486,4.860000,-0.005057,-0.007483,0.031832,0.999452,26.272348,420.213684,130.234390
487,4.870000,-0.005176,-0.007396,0.031174,0.999473,26.575834,420.200500,130.237732
488,4.880000,-0.003718,-0.006616,0.028219,0.999573,26.783751,420.159027,130.151794
489,4.890000,-0.005504,-0.007688,0.032032,0.999442,27.095739,420.167938,130.267380
490,4.900000,-0.005289,-0.007435,0.031310,0.999468,27.314205,420.187988,130.312210
491,4.910000,-0.003598,-0.006695,0.028274,0.999571,27.496334,420.164215,130.270233
492,4.920000,-0.005075,-0.007500,0.031333,0.999468,27.755745,420.207397,130.396378
493,4.930000,-0.003766,-0.007070,0.029055,0.999546,27.914734,420.174255,130.327332
494,4.940000,-0.003504,-0.006663,0.027829,0.999584,28.182907,420.183167,130.336914
495,4.950000,-0.003664,-0.006622,0.027795,0.999585,28.464182,420.190796,130.325363
496,4.960000,-0.003823,-0.006662,0.027725,0.999586,28.768324,420.189941,130.331619
497,4.970000,-0.003872,-0.006641,0.026859,0.999610,29.061333,420.195282,130.318085
498,4.980000,-0.005821,-0.007326,0.030504,0.999491,29.422251,420.228149,130.404694
499,4.990000,-0.006336,-0.007795,0.031398,0.999457,29.828178,420.208405,130.416611
500,5.000000,-0.004412,-0.006828,0.027423,0.999591,30.058329,420.159149,130.312912
501,5.010000,-0.004231,-0.006944,0.027191,0.999597,30.334444,420.132141,130.351791
502,5.020000,-0.004215,-0.006947,0.027004,0.999602,30.696445,420.110291,130.402573
503,5.030000,-0.006393,-0.008016,0.032012,0.999435,31.090349,420.168915,130.569031
504,5.040000,-0.001943,-0.007219,0.029438,0.999539,31.388510,420.043884,130.325485
505,5.050000,-0.001823,-0.007319,0.029451,0.999538,31.710819,419.977600,130.325989
506,5.060000,-0.001781,-0.007109,0.028355,0.999571,32.019363,419.974060,130.348999
507,5.070000,-0.002059,-0.007364,0.028970,0.999551,32.391449,419.997803,130.332550
508,5.080000,-0.002005,-0.007381,0.028949,0.999552,32.736542,419.977722,130.329575
509,5.090000,-0.001952,-0.007357,0.028999,0.999551,33.040684,419.972626,130.346390
510,5.100000,-0.001709,-0.007402,0.028838,0.999555,33.399944,419.940674,130.372147
511,5.110000,-0.002130,-0.007361,0.028549,0.999563,33.729450,419.969818,130.380371
512,5.120000,-0.002179,-0.007455,0.028916,0.999552,34.053921,419.950928,130.350204
513,5.130000,-0.002206,-0.007711,0.029258,0.999540,34.389709,419.953918,130.319183
514,5.140000,-0.002153,-0.007597,0.028809,0.999554,34.718300,419.954865,130.324265
515,5.150000,-0.002097,-0.007253,0.028412,0.999568,35.076023,419.934814,130.349243
516,5.160000,-0.002268,-0.007513,0.028464,0.999564,35.377609,419.922272,130.370743
517,5.170000,-0.002040,-0.007516,0.028301,0.999569,35.668926,419.944366,130.407883
518,5.180000,-0.001963,-0.007598,0.028514,0.999563,36.026897,419.944458,130.436111
519,5.190000,-0.001788,-0.007467,0.028108,0.999575,36.369541,419.904114,130.459610
520,5.200000,-0.002170,-0.007338,0.027703,0.999587,36.725269,419.931793,130.443970
521,5.210000,-0.002195,-0.007030,0.027107,0.999605,37.113209,419.910370,130.444519
522,5.220000,-0.002164,-0.006854,0.026649,0.999619,37.433567,419.870575,130.437668
523,5.230000,-0.002295,-0.007005,0.026735,0.999615,37.779903,419.822083,130.393021
524,5.240000,-0.002239,-0.006657,0.026161,0.999633,38.071808,419.833923,130.409149
525,5.250000,-0.002166,-0.006674,0.025483,0.999651,38.292404,419.788574,130.434967
526,5.260000,-0.002195,-0.006273,0.024337,0.999682,38.525723,419.749481,130.461136
527,5.270000,-0.002116,-0.006609,0.024689,0.999671,38.729046,419.720093,130.486038
528,5.280000,-0.002058,-0.006317,0.023923,0.999692,38.879307,419.705353,130.518890
529,5.290000,-0.002329,-0.006259,0.023727,0.999696,39.007595,419.720184,130.537323
530,5.300000,-0.002359,-0.006434,0.024001,0.999689,39.104553,419.702515,130.542160
531,5.310000,-0.002431,-0.006472,0.023901,0.999690,39.168221,419.693970,130.539154
532,5.320000,-0.002458,-0.006520,0.023821,0.999692,39.201019,419.690735,130.537186
533,5.330000,-0.002488,-0.006490,0.023795,0.999693,39.207802,419.692047,130.533264
534,5.340000,-0.002496,-0.006395,0.023714,0.999695,39.216560,419.698181,130.523575
535,5.350000,-0.002391,-0.006054,0.023425,0.999704,39.224228,419.708282,130.524780
536,5.360000,-0.002406,-0.006018,0.023314,0.999707,39.238194,419.704224,130.522934
537,5.370000,-0.002417,-0.005948,0.023161,0.999711,39.255112,419.698181,130.516983
538,5.380000,-0.002428,-0.005766,0.022902,0.999718,39.275864,419.691345,130.514877
539,5.390000,-0.002412,-0.005673,0.022714,0.999723,39.293797,419.682526,130.526550
540,5.400000,-0.002387,-0.005765,0.022613,0.999725,39.310543,419.671448,130.549576
541,5.410000,-0.002382,-0.005775,0.022456,0.999728,39.331184,419.664246,130.569489
542,5.420000,-0.002391,-0.005745,0.022284,0.999732,39.361034,419.660431,130.584045
543,5.430000,-0.002374,-0.005660,0.021988,0.999739,39.408272,419.657928,130.599396
544,5.440000,-0.002389,-0.005720,0.021827,0.999743,39.475136,419.661804,130.619186
545,5.450000,-0.002572,-0.005998,0.021938,0.999738,39.548180,419.636719,130.624924
546,5.460000,-0.002599,-0.006007,0.021855,0.999740,39.617519,419.637451,130.634247
547,5.470000,-0.002420,-0.005813,0.021919,0.999740,39.733070,419.662659,130.640900
548,5.480000,-0.002723,-0.006046,0.022087,0.999734,39.850994,419.630890,130.601135
549,5.490000,-0.002688,-0.005966,0.021499,0.999747,39.986740,419.636566,130.599365
550,5.500000,-0.002433,-0.005661,0.021463,0.999751,40.139973,419.628845,130.596939
551,5.510000,-0.002370,-0.005423,0.021084,0.999760,40.265640,419.619446,130.616272
552,5.520000,-0.002292,-0.005552,0.020828,0.999765,40.401028,419.610138,130.657288
553,5.530000,-0.002164,-0.005716,0.021242,0.999756,40.540451,419.605438,130.694382
554,5.540000,-0.002153,-0.005565,0.021014,0.999761,40.641090,419.598206,130.731766
555,5.550000,-0.002212,-0.005604,0.020772,0.999766,40.770924,419.585754,130.766083
556,5.560000,-0.002245,-0.005552,0.020411,0.999774,40.890217,419.577179,130.775009
557,5.570000,-0.002183,-0.005589,0.020543,0.999771,41.012920,419.551025,130.777954
558,5.580000,-0.002352,-0.005622,0.020402,0.999773,41.147095,419.545563,130.759537
559,5.590000,-0.002489,-0.005634,0.020243,0.999776,41.249210,419.544983,130.747238
560,5.600000,-0.002579,-0.005501,0.019905,0.999783,41.341526,419.542480,130.743744
561,5.610000,-0.002350,-0.005697,0.020615,0.999769,41.424454,419.555084,130.719864
562,5.620000,-0.002340,-0.005697,0.020554,0.999770,41.462048,419.548492,130.737289
563,5.630000,-0.002293,-0.005656,0.020573,0.999770,41.470566,419.539978,130.766281
564,5.640000,-0.002271,-0.005652,0.020667,0.999768,41.456757,419.533051,130.773270
565,5.650000,-0.002310,-0.005552,0.020464,0.999772,41.431931,419.510376,130.774231
566,5.660000,-0.002531,-0.005531,0.020581,0.999770,41.395786,419.512054,130.749771
567,5.670000,-0.002760,-0.005504,0.020073,0.999780,41.345856,419.516663,130.730942
568,5.680000,-0.002919,-0.005607,0.020212,0.999776,41.321941,419.512085,130.719772
569,5.690000,-0.003115,-0.005817,0.020403,0.999770,41.312859,419.501770,130.717392
570,5.700000,-0.003006,-0.005746,0.020554,0.999768,41.282467,419.510956,130.738251
571,5.710000,-0.002986,-0.005763,0.020598,0.999767,41.266068,419.517609,130.758377
572,5.720000,-0.002996,-0.005787,0.020584,0.999767,41.260681,419.520538,130.773544
573,5.730000,-0.003001,-0.005844,0.020685,0.999765,41.252693,419.522705,130.786362
574,5.740000,-0.003059,-0.005887,0.020847,0.999761,41.230366,419.528564,130.786575
575,5.750000,-0.003146,-0.005906,0.020976,0.999758,41.198975,419.533875,130.777222
576,5.760000,-0.003212,-0.005794,0.021108,0.999755,41.156189,419.538025,130.769516
577,5.770000,-0.003228,-0.005836,0.021272,0.999752,41.120213,419.541565,130.770706
578,5.780000,-0.003200,-0.005806,0.021378,0.999749,41.092037,419.544220,130.779434
579,5.790000,-0.003162,-0.005730,0.021472,0.999748,41.064976,419.547516,130.790665
580,5.800000,-0.003101,-0.005628,0.021543,0.999747,41.038799,419.547577,130.807526
581,5.810000,-0.003032,-0.005561,0.021586,0.999747,41.010929,419.549103,130.827896
582,5.820000,-0.002942,-0.005561,0.021729,0.999744,40.961456,419.549774,130.854904
583,5.830000,-0.002876,-0.005603,0.021706,0.999745,40.882599,419.553467,130.882736
584,5.840000,-0.002813,-0.005587,0.021523,0.999749,40.779202,419.569611,130.909836
585,5.850000,-0.002799,-0.005774,0.022095,0.999735,40.672745,419.590179,130.921631
586,5.860000,-0.002960,-0.006073,0.022744,0.999719,40.559757,419.587463,130.924576
587,5.870000,-0.001896,-0.005460,0.021610,0.999750,40.390190,419.644409,130.873215
588,5.880000,-0.001831,-0.005478,0.022032,0.999741,40.230057,419.662872,130.854752
589,5.890000,-0.001765,-0.005374,0.022576,0.999729,40.031448,419.690338,130.826172
590,5.900000,-0.001804,-0.005099,0.022561,0.999731,39.746334,419.724335,130.811020
591,5.910000,-0.001804,-0.004724,0.022509,0.999734,39.422066,419.778137,130.796631
592,5.920000,-0.001741,-0.004722,0.023096,0.999721,39.098644,419.816406,130.775604
593,5.930000,-0.001660,-0.004289,0.022536,0.999736,38.722839,419.818878,130.766739
594,5.940000,-0.001709,-0.004063,0.022223,0.999743,38.333241,419.791962,130.768402
595,5.950000,-0.001844,-0.003556,0.021096,0.999770,37.815502,419.773010,130.776276
596,5.960000,-0.001925,-0.002899,0.020795,0.999778,37.279736,419.780548,130.784683
597,5.970000,-0.001615,-0.002718,0.021026,0.999774,36.763329,419.814941,130.715256
598,5.980000,-0.001751,-0.002063,0.020275,0.999791,36.072594,419.864746,130.663559
599,5.990000,-0.002036,-0.001893,0.020558,0.999785,35.422695,419.874878,130.665680
600,6.000000,-0.001769,-0.001357,0.019999,0.999798,34.709736,419.921082,130.603500
601,6.010000,-0.002000,-0.001024,0.019432,0.999809,33.980865,419.930115,130.647873
602,6.020000,-0.002470,-0.001113,0.019964,0.999797,33.293392,419.962067,130.643890
603,6.030000,-0.001723,-0.000993,0.020137,0.999795,32.443775,420.026611,130.588150
604,6.040000,-0.002009,-0.000803,0.020281,0.999792,31.668436,420.031219,130.613068
605,6.050000,-0.001814,-0.001015,0.020538,0.999787,30.964922,420.039551,130.549103
606,6.060000,-0.002018,-0.001103,0.020379,0.999790,30.120079,420.058929,130.583496
607,6.070000,-0.001672,-0.000653,0.019979,0.999799,29.332939,420.103882,130.528625
608,6.080000,-0.001977,-0.000638,0.019930,0.999799,28.560247,420.098175,130.565659
609,6.090000,-0.001606,-0.000664,0.019894,0.999801,27.789982,420.125610,130.525360
610,6.100000,-0.002065,-0.000958,0.020710,0.999783,27.115389,420.096649,130.524155
611,6.110000,-0.001529,-0.000616,0.020126,0.999796,26.317209,420.111450,130.459244
612,6.120000,-0.002009,-0.000666,0.020176,0.999794,25.559473,420.083862,130.470444
613,6.130000,-0.001550,-0.000531,0.019915,0.999800,24.843283,420.080627,130.404404
614,6.140000,-0.001579,-0.000545,0.019845,0.999802,23.940445,420.073181,130.370331
615,6.150000,-0.001551,-0.000566,0.019844,0.999802,23.078341,420.066742,130.322952
