Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.27.33.642 午後,Capture Start Frame,45710750,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.005341,-0.011801,0.020346,0.999709,36.709122,419.021271,155.524094
312,3.120000,-0.005366,-0.012077,0.020625,0.999700,36.853889,419.013794,155.536942
313,3.130000,-0.005190,-0.012160,0.020676,0.999699,37.002018,418.993378,155.539856
314,3.140000,-0.003206,-0.011197,0.019119,0.999749,37.130859,418.948242,155.365448
315,3.150000,-0.003241,-0.011137,0.018807,0.999756,37.254749,418.941742,155.376053
316,3.160000,-0.003211,-0.011434,0.019265,0.999744,37.369526,418.933868,155.378342
317,3.170000,-0.003212,-0.011302,0.019059,0.999749,37.462112,418.929749,155.384521
318,3.180000,-0.003207,-0.011116,0.018885,0.999755,37.572353,418.924591,155.399414
319,3.190000,-0.003256,-0.011194,0.018911,0.999753,37.681686,418.920105,155.406464
320,3.200000,-0.003295,-0.011465,0.019020,0.999748,37.758369,418.919434,155.401505
321,3.210000,-0.003274,-0.011343,0.018848,0.999753,37.848415,418.917511,155.380280
322,3.220000,-0.003139,-0.011065,0.018263,0.999767,37.917171,418.887695,155.389755
323,3.230000,-0.003147,-0.011079,0.018431,0.999764,37.962494,418.882843,155.391281
324,3.240000,-0.003138,-0.011031,0.018258,0.999768,37.994320,418.881775,155.400787
325,3.250000,-0.003128,-0.011025,0.018217,0.999768,38.009331,418.879608,155.411514
326,3.260000,-0.003114,-0.011157,0.018617,0.999760,38.033237,418.877350,155.423721
327,3.270000,-0.003136,-0.011165,0.018625,0.999759,38.044956,418.876251,155.431015
328,3.280000,-0.003129,-0.011033,0.018496,0.999763,38.057583,418.872223,155.434692
329,3.290000,-0.003208,-0.011180,0.018664,0.999758,38.063942,418.872559,155.434402
330,3.300000,-0.003227,-0.011108,0.018540,0.999761,38.083778,418.866669,155.432770
331,3.310000,-0.003638,-0.011602,0.018940,0.999747,38.074635,418.890106,155.488876
332,3.320000,-0.003696,-0.011617,0.018960,0.999746,38.086872,418.889221,155.500763
333,3.330000,-0.003398,-0.011216,0.018608,0.999758,38.119186,418.866943,155.461899
334,3.340000,-0.003753,-0.011771,0.019057,0.999742,38.130241,418.890778,155.510406
335,3.350000,-0.003841,-0.011812,0.019096,0.999741,38.163929,418.890839,155.512192
336,3.360000,-0.003899,-0.011830,0.019095,0.999740,38.199085,418.888580,155.514664
337,3.370000,-0.003902,-0.011617,0.018723,0.999750,38.260742,418.883270,155.528336
338,3.380000,-0.003883,-0.011643,0.018689,0.999750,38.308220,418.876801,155.549179
339,3.390000,-0.003849,-0.011703,0.018861,0.999746,38.366947,418.871277,155.570251
340,3.400000,-0.003810,-0.011660,0.018596,0.999752,38.434032,418.866913,155.594345
341,3.410000,-0.003788,-0.011764,0.018855,0.999746,38.510117,418.860626,155.611877
342,3.420000,-0.003403,-0.011389,0.018413,0.999760,38.622978,418.827026,155.576218
343,3.430000,-0.003377,-0.011141,0.018030,0.999770,38.712978,418.820862,155.574478
344,3.440000,-0.003374,-0.011186,0.018075,0.999768,38.805099,418.820099,155.568161
345,3.450000,-0.003360,-0.011282,0.018180,0.999765,38.934216,418.818848,155.560776
346,3.460000,-0.003187,-0.011237,0.017997,0.999770,39.070412,418.840515,155.515350
347,3.470000,-0.004111,-0.011138,0.017453,0.999777,39.187450,418.864807,155.564758
348,3.480000,-0.004177,-0.011209,0.017513,0.999775,39.328720,418.871063,155.552948
349,3.490000,-0.004184,-0.011064,0.017196,0.999782,39.443768,418.871277,155.555847
350,3.500000,-0.004149,-0.011043,0.017072,0.999785,39.555058,418.871490,155.563278
351,3.510000,-0.004935,-0.011375,0.018432,0.999753,39.655293,418.881714,155.634415
352,3.520000,-0.004939,-0.011450,0.018735,0.999747,39.715351,418.882812,155.647171
353,3.530000,-0.005197,-0.011948,0.019050,0.999734,39.761936,418.900391,155.703812
354,3.540000,-0.005163,-0.011726,0.018807,0.999741,39.805080,418.900116,155.707764
355,3.550000,-0.005148,-0.011598,0.018613,0.999746,39.838104,418.901031,155.706497
356,3.560000,-0.005144,-0.011656,0.018656,0.999745,39.866184,418.902130,155.707153
357,3.570000,-0.005132,-0.011681,0.018647,0.999745,39.885143,418.902130,155.707993
358,3.580000,-0.005144,-0.011753,0.018703,0.999743,39.909576,418.900726,155.707687
359,3.590000,-0.005045,-0.011746,0.018723,0.999743,39.943142,418.889679,155.705170
360,3.600000,-0.005043,-0.011705,0.018592,0.999746,39.976887,418.889587,155.694580
361,3.610000,-0.005161,-0.011687,0.018631,0.999745,40.024731,418.900818,155.684448
362,3.620000,-0.005199,-0.011694,0.018520,0.999747,40.053822,418.901794,155.681061
363,3.630000,-0.005132,-0.011698,0.018479,0.999748,40.068737,418.892029,155.683517
364,3.640000,-0.005094,-0.011746,0.018501,0.999747,40.053886,418.890045,155.686127
365,3.650000,-0.005067,-0.011789,0.018562,0.999745,40.029320,418.889557,155.687485
366,3.660000,-0.005049,-0.011767,0.018369,0.999749,39.987045,418.888550,155.690491
367,3.670000,-0.005247,-0.011764,0.018393,0.999748,39.961258,418.903503,155.694641
368,3.680000,-0.005163,-0.011757,0.018500,0.999747,39.949017,418.895691,155.691452
369,3.690000,-0.005174,-0.011660,0.018380,0.999750,39.939766,418.905609,155.688385
370,3.700000,-0.005009,-0.011661,0.018487,0.999749,39.941219,418.894592,155.697556
371,3.710000,-0.004919,-0.011606,0.018413,0.999751,39.946239,418.893890,155.702499
372,3.720000,-0.004863,-0.011570,0.018410,0.999752,39.950748,418.894073,155.700699
373,3.730000,-0.004825,-0.011548,0.018380,0.999753,39.954990,418.895691,155.694916
374,3.740000,-0.004961,-0.011489,0.018384,0.999753,39.949749,418.914185,155.685455
375,3.750000,-0.004978,-0.011471,0.018471,0.999751,39.940353,418.923065,155.666153
376,3.760000,-0.005034,-0.011439,0.018508,0.999751,39.923935,418.933167,155.652863
377,3.770000,-0.004775,-0.010820,0.018004,0.999768,39.912354,418.924469,155.592545
378,3.780000,-0.005143,-0.011291,0.018342,0.999755,39.871136,418.945465,155.636307
379,3.790000,-0.004842,-0.010716,0.017817,0.999772,39.859348,418.932312,155.583603
380,3.800000,-0.004879,-0.010639,0.017743,0.999774,39.833416,418.950500,155.560806
381,3.810000,-0.004917,-0.010668,0.017801,0.999773,39.811893,418.965271,155.547119
382,3.820000,-0.004957,-0.010898,0.018060,0.999765,39.775600,418.975281,155.542953
383,3.830000,-0.004962,-0.010903,0.018142,0.999764,39.724644,418.977081,155.539352
384,3.840000,-0.004940,-0.010840,0.017861,0.999770,39.662693,418.981537,155.520523
385,3.850000,-0.004953,-0.010751,0.017716,0.999773,39.559059,418.987732,155.499054
386,3.860000,-0.004989,-0.010498,0.017483,0.999780,39.427998,418.990845,155.486893
387,3.870000,-0.004985,-0.010684,0.017653,0.999775,39.243614,419.009827,155.468384
388,3.880000,-0.004541,-0.010683,0.016577,0.999795,38.991467,419.040955,155.418564
389,3.890000,-0.004566,-0.010644,0.016499,0.999797,38.764984,419.053406,155.391724
390,3.900000,-0.005121,-0.010734,0.017270,0.999780,38.497509,419.021942,155.387909
391,3.910000,-0.005019,-0.010628,0.017230,0.999783,38.203362,419.016113,155.392502
392,3.920000,-0.004999,-0.010422,0.016800,0.999792,37.911674,418.998810,155.379822
393,3.930000,-0.003327,-0.010102,0.015873,0.999817,37.518116,418.961487,155.222961
394,3.940000,-0.003853,-0.010341,0.015923,0.999812,37.120682,418.971680,155.287384
395,3.950000,-0.004148,-0.010463,0.016279,0.999804,36.702484,418.995789,155.282349
396,3.960000,-0.004292,-0.010492,0.016579,0.999798,36.277771,418.995148,155.225510
397,3.970000,-0.004210,-0.009986,0.015314,0.999824,35.818375,419.041656,155.193756
398,3.980000,-0.005266,-0.010636,0.016990,0.999785,35.254261,419.090302,155.276779
399,3.990000,-0.005056,-0.010576,0.017028,0.999786,34.706120,419.072754,155.212082
400,4.000000,-0.004236,-0.009952,0.015479,0.999822,34.128544,419.078094,155.128769
401,4.010000,-0.005273,-0.010927,0.017446,0.999774,33.432747,419.103333,155.177124
402,4.020000,-0.004175,-0.010038,0.015420,0.999822,32.720558,419.072449,155.035889
403,4.030000,-0.004538,-0.010268,0.016628,0.999799,32.000973,419.056702,155.052704
404,4.040000,-0.005236,-0.010955,0.017411,0.999775,31.222004,419.083679,155.086319
405,4.050000,-0.004955,-0.010457,0.017024,0.999788,30.510902,419.079041,155.016342
406,4.060000,-0.005283,-0.010829,0.017484,0.999775,29.574852,419.109558,155.007889
407,4.070000,-0.004938,-0.010196,0.017069,0.999790,28.725393,419.103577,154.932846
408,4.080000,-0.005595,-0.010794,0.017767,0.999768,27.904654,419.143982,154.969101
409,4.090000,-0.005881,-0.010502,0.017936,0.999767,26.907631,419.159637,154.909805
410,4.100000,-0.005162,-0.010688,0.017680,0.999773,25.905878,419.154236,154.841156
411,4.110000,-0.004824,-0.010052,0.016789,0.999797,24.922731,419.138611,154.742264
412,4.120000,-0.005142,-0.010923,0.017481,0.999774,23.868917,419.158264,154.726486
413,4.130000,-0.003443,-0.010239,0.016421,0.999807,22.897217,419.116547,154.512650
414,4.140000,-0.003612,-0.010393,0.016297,0.999807,21.667580,419.137268,154.470871
415,4.150000,-0.004369,-0.010275,0.015834,0.999812,20.510763,419.166504,154.457764
416,4.160000,-0.004884,-0.010284,0.017032,0.999790,19.493961,419.172241,154.425629
417,4.170000,-0.005985,-0.011105,0.018409,0.999751,18.170185,419.216797,154.470703
418,4.180000,-0.003122,-0.009980,0.016168,0.999815,16.941748,419.159210,154.205734
419,4.190000,-0.005109,-0.010646,0.017632,0.999775,15.718406,419.200409,154.318390
420,4.200000,-0.003958,-0.010015,0.015801,0.999817,14.473116,419.161041,154.144272
421,4.210000,-0.003218,-0.010092,0.016155,0.999813,13.353450,419.145172,154.019745
422,4.220000,-0.005231,-0.010806,0.017858,0.999768,11.972921,419.196411,154.115784
423,4.230000,-0.004331,-0.010469,0.016265,0.999804,10.673301,419.198486,153.976624
424,4.240000,-0.004060,-0.009935,0.015676,0.999820,9.529889,419.187622,153.867065
425,4.250000,-0.003090,-0.009890,0.016194,0.999815,8.151530,419.184235,153.721237
426,4.260000,-0.004360,-0.010280,0.015896,0.999811,6.850459,419.237152,153.759277
427,4.270000,-0.003568,-0.010439,0.016453,0.999804,5.603813,419.223083,153.640427
428,4.280000,-0.004033,-0.010051,0.015882,0.999815,4.337217,419.226959,153.573120
429,4.290000,-0.004922,-0.010400,0.017608,0.999779,3.223230,419.247528,153.570038
430,4.300000,-0.005418,-0.011025,0.018443,0.999754,1.808928,419.274200,153.551636
431,4.310000,-0.003550,-0.010615,0.016777,0.999797,0.500599,419.252228,153.360855
432,4.320000,-0.003188,-0.010216,0.016257,0.999811,-0.623180,419.237976,153.243607
433,4.330000,-0.003192,-0.010082,0.015987,0.999816,-2.003575,419.234222,153.155457
434,4.340000,-0.004141,-0.010128,0.015624,0.999818,-3.248337,419.233337,153.148193
435,4.350000,-0.003576,-0.010971,0.016816,0.999792,-4.505876,419.244324,153.091141
436,4.360000,-0.004377,-0.010708,0.017387,0.999782,-5.703687,419.244354,153.067139
437,4.370000,-0.004136,-0.010351,0.016250,0.999806,-6.813582,419.258545,152.998322
438,4.380000,-0.003168,-0.010422,0.016667,0.999802,-8.102247,419.256012,152.865143
439,4.390000,-0.003438,-0.010529,0.016840,0.999797,-9.255013,419.283569,152.867264
440,4.400000,-0.003927,-0.010105,0.016124,0.999811,-10.240841,419.279755,152.811691
441,4.410000,-0.003108,-0.010022,0.016157,0.999814,-11.411381,419.251343,152.678314
442,4.420000,-0.004048,-0.010039,0.015727,0.999818,-12.453077,419.269165,152.687637
443,4.430000,-0.003096,-0.010008,0.015961,0.999818,-13.422597,419.262512,152.582443
444,4.440000,-0.003995,-0.010263,0.016167,0.999809,-14.396632,419.290253,152.593826
445,4.450000,-0.004066,-0.010391,0.016350,0.999804,-15.216256,419.304565,152.548019
446,4.460000,-0.004285,-0.010450,0.016246,0.999804,-16.180613,419.330872,152.547958
447,4.470000,-0.002955,-0.010185,0.016359,0.999810,-17.000118,419.295563,152.392853
448,4.480000,-0.003774,-0.010159,0.016169,0.999811,-17.737921,419.318695,152.410721
449,4.490000,-0.002931,-0.010062,0.016163,0.999814,-18.607241,419.320068,152.314026
450,4.500000,-0.003897,-0.010139,0.016411,0.999806,-19.405912,419.348450,152.336899
451,4.510000,-0.003328,-0.010418,0.016859,0.999798,-20.177166,419.364166,152.299347
452,4.520000,-0.003879,-0.010066,0.016118,0.999812,-20.928890,419.364014,152.252472
453,4.530000,-0.003836,-0.010246,0.016335,0.999807,-21.607155,419.367615,152.211517
454,4.540000,-0.003363,-0.010575,0.016741,0.999798,-22.425852,419.375244,152.173981
455,4.550000,-0.003853,-0.010195,0.016167,0.999810,-23.171516,419.362061,152.115677
456,4.560000,-0.003106,-0.010320,0.016673,0.999803,-23.818111,419.356232,152.033005
457,4.570000,-0.004171,-0.010460,0.016649,0.999798,-24.648579,419.393982,152.106140
458,4.580000,-0.003005,-0.010122,0.016559,0.999807,-25.331167,419.375488,151.967209
459,4.590000,-0.003859,-0.010454,0.016647,0.999799,-26.032951,419.395630,151.997513
460,4.600000,-0.004106,-0.010219,0.016380,0.999805,-26.682961,419.414032,152.028625
461,4.610000,-0.004149,-0.010818,0.017426,0.999781,-27.263451,419.399933,151.982590
462,4.620000,-0.002789,-0.010287,0.016434,0.999808,-27.853882,419.359619,151.862106
463,4.630000,-0.003743,-0.010445,0.016505,0.999802,-28.414520,419.384155,151.884628
464,4.640000,-0.003294,-0.010369,0.016834,0.999799,-28.899342,419.402771,151.868729
465,4.650000,-0.003172,-0.010168,0.016592,0.999806,-29.439051,419.418823,151.840683
466,4.660000,-0.002732,-0.010422,0.017007,0.999797,-29.917713,419.402924,151.741394
467,4.670000,-0.002688,-0.010419,0.016818,0.999801,-30.353130,419.396729,151.728561
468,4.680000,-0.003550,-0.010354,0.016528,0.999803,-30.781694,419.399170,151.783585
469,4.690000,-0.003487,-0.010649,0.016794,0.999796,-31.122885,419.380768,151.780426
470,4.700000,-0.003642,-0.010442,0.016503,0.999803,-31.515959,419.383575,151.827866
471,4.710000,-0.002696,-0.010389,0.016329,0.999809,-31.787500,419.370148,151.788757
472,4.720000,-0.003304,-0.010719,0.016526,0.999801,-32.025406,419.382050,151.830734
473,4.730000,-0.003159,-0.010577,0.016309,0.999806,-32.246925,419.370483,151.851715
474,4.740000,-0.003089,-0.010820,0.016480,0.999801,-32.375271,419.364624,151.862656
475,4.750000,-0.002993,-0.010805,0.016421,0.999802,-32.407860,419.358521,151.879440
476,4.760000,-0.002954,-0.010898,0.016488,0.999800,-32.374737,419.357910,151.892715
477,4.770000,-0.002181,-0.011024,0.016637,0.999798,-32.313110,419.335083,151.852951
478,4.780000,-0.002022,-0.010578,0.016088,0.999813,-32.208721,419.314423,151.855942
479,4.790000,-0.002070,-0.010586,0.015894,0.999816,-32.140446,419.302124,151.853729
480,4.800000,-0.002795,-0.010821,0.016062,0.999808,-32.089809,419.301483,151.903961
481,4.810000,-0.002032,-0.010938,0.016373,0.999804,-32.051250,419.285889,151.854507
482,4.820000,-0.002854,-0.010931,0.016206,0.999805,-32.053040,419.302765,151.909073
483,4.830000,-0.002840,-0.010929,0.016191,0.999805,-32.059616,419.303101,151.913589
484,4.840000,-0.002850,-0.010914,0.016210,0.999805,-32.076283,419.304138,151.911407
485,4.850000,-0.002067,-0.010892,0.016402,0.999804,-32.097546,419.293365,151.864746
486,4.860000,-0.001994,-0.010628,0.015966,0.999814,-32.149940,419.300415,151.866486
487,4.870000,-0.001954,-0.010564,0.016034,0.999814,-32.192043,419.308136,151.872314
488,4.880000,-0.001930,-0.010643,0.016199,0.999810,-32.224144,419.315186,151.873322
489,4.890000,-0.001953,-0.010767,0.016548,0.999803,-32.256279,419.322815,151.864822
490,4.900000,-0.001973,-0.010770,0.016496,0.999804,-32.251488,419.324493,151.853973
491,4.910000,-0.002006,-0.010633,0.016125,0.999811,-32.213257,419.320648,151.845184
492,4.920000,-0.002854,-0.010639,0.015781,0.999815,-32.184963,419.326782,151.893890
493,4.930000,-0.002120,-0.010641,0.015879,0.999815,-32.150387,419.305878,151.853424
494,4.940000,-0.002040,-0.010819,0.015987,0.999812,-32.120491,419.297089,151.860428
495,4.950000,-0.001953,-0.010900,0.016442,0.999803,-32.110771,419.292999,151.867661
496,4.960000,-0.001924,-0.010719,0.016366,0.999807,-32.122803,419.298492,151.869308
497,4.970000,-0.001971,-0.010608,0.015987,0.999814,-32.140358,419.308105,151.867661
498,4.980000,-0.001918,-0.010705,0.016398,0.999806,-32.135731,419.307007,151.858612
499,4.990000,-0.001951,-0.010912,0.016541,0.999802,-32.126732,419.300171,151.857224
500,5.000000,-0.002013,-0.010797,0.016044,0.999811,-32.130005,419.296631,151.860870
501,5.010000,-0.001949,-0.010738,0.016353,0.999807,-32.124538,419.292664,151.864182
502,5.020000,-0.002001,-0.010806,0.016070,0.999811,-32.125977,419.294952,151.871460
503,5.030000,-0.001997,-0.010617,0.015934,0.999815,-32.136253,419.300873,151.870514
504,5.040000,-0.002011,-0.010634,0.015976,0.999814,-32.141479,419.304474,151.865494
505,5.050000,-0.002032,-0.010652,0.015988,0.999813,-32.147610,419.307129,151.858932
506,5.060000,-0.002857,-0.010636,0.015743,0.999815,-32.159630,419.317169,151.906036
507,5.070000,-0.002031,-0.010684,0.015956,0.999813,-32.161697,419.302979,151.854126
508,5.080000,-0.002830,-0.010615,0.015743,0.999816,-32.182411,419.314178,151.909470
509,5.090000,-0.002064,-0.010629,0.015984,0.999814,-32.190689,419.305054,151.867538
510,5.100000,-0.002788,-0.010576,0.015865,0.999814,-32.210819,419.323792,151.918488
511,5.110000,-0.001964,-0.010579,0.016112,0.999812,-32.207775,419.316406,151.868484
512,5.120000,-0.001962,-0.010598,0.016140,0.999812,-32.197666,419.317322,151.868057
513,5.130000,-0.001975,-0.010670,0.016086,0.999812,-32.168678,419.311707,151.865326
514,5.140000,-0.001943,-0.010904,0.016464,0.999803,-32.121517,419.298157,151.858948
515,5.150000,-0.002802,-0.010890,0.016132,0.999807,-32.093143,419.301636,151.912048
516,5.160000,-0.001960,-0.010929,0.016335,0.999805,-32.064720,419.284393,151.857162
517,5.170000,-0.001964,-0.010921,0.016399,0.999804,-32.061279,419.285278,151.860626
518,5.180000,-0.001963,-0.010892,0.016451,0.999803,-32.073338,419.292175,151.864807
519,5.190000,-0.001963,-0.010901,0.016478,0.999803,-32.093678,419.298187,151.867142
520,5.200000,-0.001998,-0.010812,0.016111,0.999810,-32.125847,419.303680,151.866989
521,5.210000,-0.001984,-0.010683,0.016015,0.999813,-32.162251,419.306030,151.860855
522,5.220000,-0.002808,-0.010619,0.015811,0.999815,-32.196720,419.319397,151.908722
523,5.230000,-0.001974,-0.010630,0.016088,0.999812,-32.214046,419.307648,151.855469
524,5.240000,-0.001946,-0.010713,0.016254,0.999809,-32.231369,419.311340,151.859573
525,5.250000,-0.001943,-0.010769,0.016505,0.999804,-32.241737,419.316071,151.865707
526,5.260000,-0.001928,-0.010626,0.016189,0.999811,-32.215637,419.318085,151.873718
527,5.270000,-0.001942,-0.010626,0.016087,0.999812,-32.185429,419.312683,151.872513
528,5.280000,-0.001973,-0.010645,0.015984,0.999814,-32.147400,419.304535,151.867676
529,5.290000,-0.001967,-0.010937,0.016433,0.999803,-32.088890,419.288971,151.860077
530,5.300000,-0.001972,-0.010923,0.016353,0.999805,-32.061199,419.281342,151.857834
531,5.310000,-0.002804,-0.010910,0.016144,0.999806,-32.059669,419.294830,151.915421
532,5.320000,-0.002806,-0.010895,0.016188,0.999806,-32.072441,419.301056,151.923447
533,5.330000,-0.002025,-0.010898,0.016412,0.999804,-32.085693,419.295624,151.878815
534,5.340000,-0.001935,-0.010892,0.016502,0.999803,-32.113209,419.301819,151.870880
535,5.350000,-0.001974,-0.010652,0.015990,0.999813,-32.149487,419.307404,151.867416
536,5.360000,-0.002722,-0.010593,0.015811,0.999815,-32.176296,419.319763,151.908569
537,5.370000,-0.001969,-0.010624,0.016028,0.999813,-32.191238,419.307678,151.857559
538,5.380000,-0.001964,-0.010641,0.016105,0.999812,-32.205875,419.311310,151.860626
539,5.390000,-0.001953,-0.010616,0.016093,0.999812,-32.211601,419.315277,151.865417
540,5.400000,-0.001947,-0.010634,0.016133,0.999811,-32.205845,419.317047,151.867798
541,5.410000,-0.001960,-0.010622,0.016068,0.999813,-32.187286,419.315582,151.867783
542,5.420000,-0.001967,-0.010681,0.016027,0.999813,-32.155983,419.308594,151.863937
543,5.430000,-0.001945,-0.010925,0.016463,0.999803,-32.112938,419.295227,151.860168
544,5.440000,-0.002712,-0.010901,0.016191,0.999806,-32.099762,419.300537,151.911163
545,5.450000,-0.001938,-0.010920,0.016411,0.999804,-32.081768,419.285950,151.868088
546,5.460000,-0.001926,-0.010917,0.016443,0.999803,-32.087723,419.289032,151.872330
547,5.470000,-0.001914,-0.010902,0.016487,0.999803,-32.099564,419.294739,151.873138
548,5.480000,-0.001908,-0.010710,0.016415,0.999806,-32.118114,419.300720,151.870148
549,5.490000,-0.001920,-0.010860,0.016472,0.999803,-32.121494,419.300385,151.867249
550,5.500000,-0.001982,-0.010627,0.015952,0.999814,-32.142242,419.302246,151.865234
551,5.510000,-0.001969,-0.010635,0.015943,0.999814,-32.148182,419.299347,151.864349
552,5.520000,-0.001970,-0.010645,0.015957,0.999814,-32.155003,419.299530,151.865158
553,5.530000,-0.001968,-0.010614,0.015966,0.999814,-32.166172,419.303711,151.867737
554,5.540000,-0.001971,-0.010607,0.016001,0.999814,-32.175182,419.309082,151.867142
555,5.550000,-0.001969,-0.010606,0.016009,0.999814,-32.176697,419.312714,151.865372
556,5.560000,-0.001975,-0.010617,0.015992,0.999814,-32.171410,419.310822,151.865341
557,5.570000,-0.001974,-0.010644,0.015965,0.999814,-32.159691,419.306824,151.866486
558,5.580000,-0.001969,-0.010656,0.015949,0.999814,-32.146976,419.299622,151.867493
559,5.590000,-0.001981,-0.010836,0.016049,0.999811,-32.134274,419.295471,151.872681
560,5.600000,-0.001965,-0.010652,0.015916,0.999815,-32.136192,419.297028,151.874573
561,5.610000,-0.001919,-0.010895,0.016493,0.999803,-32.122555,419.296478,151.872299
562,5.620000,-0.001952,-0.010625,0.015950,0.999814,-32.131035,419.303589,151.873154
563,5.630000,-0.001926,-0.010895,0.016455,0.999803,-32.110966,419.298431,151.871338
564,5.640000,-0.001937,-0.010926,0.016463,0.999803,-32.102596,419.293823,151.868561
565,5.650000,-0.002695,-0.010885,0.016191,0.999806,-32.105167,419.302582,151.916412
566,5.660000,-0.001945,-0.010916,0.016405,0.999804,-32.103687,419.288818,151.865417
567,5.670000,-0.001916,-0.010727,0.016301,0.999808,-32.122005,419.294159,151.864929
568,5.680000,-0.001974,-0.010642,0.015980,0.999814,-32.145832,419.303131,151.866348
569,5.690000,-0.001964,-0.010599,0.015958,0.999815,-32.168461,419.309357,151.867493
570,5.700000,-0.001964,-0.010602,0.016011,0.999814,-32.180046,419.312042,151.868607
571,5.710000,-0.001969,-0.010642,0.016036,0.999813,-32.182854,419.310455,151.866394
572,5.720000,-0.001972,-0.010631,0.015997,0.999814,-32.179504,419.305939,151.865082
573,5.730000,-0.001967,-0.010616,0.015951,0.999814,-32.173447,419.302582,151.864487
574,5.740000,-0.001959,-0.010592,0.015930,0.999815,-32.164383,419.300720,151.866379
575,5.750000,-0.001969,-0.010647,0.015987,0.999814,-32.150932,419.301025,151.869141
576,5.760000,-0.001974,-0.010795,0.016065,0.999811,-32.135376,419.301422,151.872818
577,5.770000,-0.001988,-0.010818,0.016055,0.999811,-32.117580,419.300110,151.874176
578,5.780000,-0.001923,-0.010913,0.016455,0.999803,-32.094810,419.292969,151.870255
579,5.790000,-0.002773,-0.010908,0.016181,0.999806,-32.088612,419.301178,151.920486
580,5.800000,-0.002807,-0.010919,0.016182,0.999806,-32.088303,419.297760,151.919388
581,5.810000,-0.002027,-0.010919,0.016380,0.999804,-32.095440,419.287018,151.871704
582,5.820000,-0.001920,-0.010753,0.016354,0.999807,-32.124290,419.293274,151.868469
583,5.830000,-0.001934,-0.010652,0.015984,0.999814,-32.156708,419.302704,151.874649
584,5.840000,-0.001936,-0.010634,0.016027,0.999813,-32.175453,419.307434,151.873444
585,5.850000,-0.001941,-0.010616,0.016027,0.999813,-32.189117,419.310608,151.873657
586,5.860000,-0.001953,-0.010638,0.016045,0.999813,-32.191425,419.307098,151.866394
587,5.870000,-0.001964,-0.010635,0.016010,0.999813,-32.186573,419.304718,151.865616
588,5.880000,-0.001963,-0.010638,0.015993,0.999814,-32.177986,419.302887,151.865265
589,5.890000,-0.001945,-0.010673,0.015994,0.999813,-32.167812,419.304077,151.867538
590,5.900000,-0.001952,-0.010649,0.016000,0.999813,-32.153839,419.304962,151.870789
591,5.910000,-0.001915,-0.010907,0.016498,0.999803,-32.124760,419.300537,151.870010
592,5.920000,-0.001925,-0.010883,0.016447,0.999804,-32.108894,419.298340,151.867325
593,5.930000,-0.002795,-0.010884,0.016193,0.999806,-32.097321,419.306091,151.920334
594,5.940000,-0.001940,-0.010903,0.016383,0.999804,-32.081184,419.286926,151.865479
595,5.950000,-0.001937,-0.010913,0.016400,0.999804,-32.085594,419.285431,151.867371
596,5.960000,-0.001918,-0.010896,0.016398,0.999804,-32.098183,419.287872,151.869522
597,5.970000,-0.001951,-0.010667,0.015985,0.999813,-32.128471,419.295837,151.873032
598,5.980000,-0.001938,-0.010658,0.015956,0.999814,-32.148800,419.302429,151.872894
599,5.990000,-0.001952,-0.010669,0.016027,0.999813,-32.162949,419.306885,151.871094
600,6.000000,-0.001955,-0.010622,0.015970,0.999814,-32.170731,419.305664,151.868500
601,6.010000,-0.001953,-0.010629,0.015968,0.999814,-32.173912,419.301270,151.867035
602,6.020000,-0.001953,-0.010653,0.015982,0.999814,-32.174271,419.300568,151.868118
603,6.030000,-0.001951,-0.010646,0.016007,0.999813,-32.175747,419.301239,151.869293
604,6.040000,-0.001952,-0.010605,0.015968,0.999814,-32.175594,419.303040,151.869934
605,6.050000,-0.001962,-0.010604,0.015978,0.999814,-32.170124,419.305267,151.869354
606,6.060000,-0.001956,-0.010654,0.015985,0.999814,-32.156822,419.305298,151.868835
607,6.070000,-0.001957,-0.010664,0.015989,0.999813,-32.141678,419.300659,151.868927
608,6.080000,-0.002698,-0.010845,0.016182,0.999807,-32.122063,419.304443,151.916885
609,6.090000,-0.001932,-0.010929,0.016430,0.999803,-32.100883,419.286835,151.867691
610,6.100000,-0.001935,-0.010917,0.016400,0.999804,-32.094910,419.285461,151.868423
611,6.110000,-0.001920,-0.010905,0.016398,0.999804,-32.095997,419.287781,151.868607
612,6.120000,-0.002776,-0.010781,0.015784,0.999813,-32.117161,419.307343,151.921753
613,6.130000,-0.002006,-0.010880,0.016368,0.999805,-32.114391,419.297668,151.871536
614,6.140000,-0.001914,-0.010900,0.016438,0.999804,-32.124611,419.297729,151.863556
615,6.150000,-0.001952,-0.010641,0.015924,0.999815,-32.149399,419.299774,151.864075
616,6.160000,-0.001959,-0.010613,0.015922,0.999815,-32.163708,419.298645,151.862595
617,6.170000,-0.001957,-0.010605,0.015965,0.999814,-32.181545,419.301178,151.862076
618,6.180000,-0.001929,-0.010600,0.016011,0.999814,-32.196358,419.305542,151.863266
619,6.190000,-0.001922,-0.010608,0.016086,0.999813,-32.205639,419.309418,151.864685
