Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.31.04.680 午後,Capture Start Frame,46091850,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.009844,0.003180,0.022357,0.999697,41.030979,420.510040,87.519783
312,3.120000,-0.009841,0.003110,0.022310,0.999698,41.121891,420.510376,87.520554
313,3.130000,-0.009809,0.003036,0.022509,0.999694,41.212139,420.500336,87.524979
314,3.140000,-0.009796,0.002852,0.022619,0.999692,41.319843,420.486877,87.531654
315,3.150000,-0.009901,0.002874,0.022609,0.999691,41.399742,420.482910,87.527939
316,3.160000,-0.009955,0.002861,0.022624,0.999690,41.447384,420.499298,87.527191
317,3.170000,-0.009984,0.002818,0.022635,0.999690,41.493465,420.504761,87.533920
318,3.180000,-0.009958,0.002784,0.022673,0.999689,41.527729,420.500275,87.545784
319,3.190000,-0.009921,0.002635,0.022683,0.999690,41.566669,420.498077,87.557373
320,3.200000,-0.009935,0.002615,0.022691,0.999690,41.595139,420.505951,87.554497
321,3.210000,-0.009975,0.002656,0.022607,0.999691,41.622295,420.511261,87.545708
322,3.220000,-0.010067,0.002640,0.022971,0.999682,41.665562,420.518738,87.524208
323,3.230000,-0.010171,0.002631,0.023098,0.999678,41.701981,420.530182,87.498177
324,3.240000,-0.010226,0.002630,0.023156,0.999676,41.727058,420.535645,87.483856
325,3.250000,-0.010202,0.002592,0.023210,0.999675,41.751457,420.539246,87.494713
326,3.260000,-0.010122,0.002475,0.023224,0.999676,41.774845,420.540680,87.526085
327,3.270000,-0.010029,0.002315,0.023265,0.999676,41.802486,420.533844,87.555412
328,3.280000,-0.009987,0.002546,0.023071,0.999681,41.822998,420.528656,87.565628
329,3.290000,-0.009982,0.002600,0.023053,0.999681,41.832870,420.536560,87.569328
330,3.300000,-0.009983,0.002602,0.023085,0.999680,41.848835,420.541840,87.573227
331,3.310000,-0.009981,0.002628,0.023035,0.999681,41.869663,420.537384,87.567375
332,3.320000,-0.010036,0.002628,0.022972,0.999682,41.896481,420.539154,87.554337
333,3.330000,-0.010151,0.002452,0.023116,0.999678,41.923344,420.553589,87.521790
334,3.340000,-0.010307,0.002545,0.023063,0.999678,41.944965,420.570648,87.483421
335,3.350000,-0.010327,0.002755,0.022956,0.999679,41.955986,420.590546,87.457870
336,3.360000,-0.010373,0.002814,0.022896,0.999680,41.975269,420.599609,87.451668
337,3.370000,-0.010359,0.002870,0.022827,0.999682,41.995304,420.607025,87.449234
338,3.380000,-0.010337,0.002632,0.023386,0.999670,42.034351,420.616791,87.451141
339,3.390000,-0.010320,0.002674,0.023326,0.999671,42.075230,420.626892,87.469185
340,3.400000,-0.010264,0.002600,0.023534,0.999667,42.120659,420.631653,87.494781
341,3.410000,-0.010166,0.002563,0.023564,0.999667,42.184383,420.629822,87.518394
342,3.420000,-0.010155,0.002487,0.023494,0.999669,42.264221,420.630127,87.526466
343,3.430000,-0.010196,0.002537,0.023537,0.999668,42.344685,420.637695,87.516281
344,3.440000,-0.010225,0.002607,0.023572,0.999666,42.428501,420.642120,87.503723
345,3.450000,-0.010340,0.002479,0.023643,0.999664,42.527756,420.640991,87.490662
346,3.460000,-0.010445,0.002522,0.023727,0.999661,42.644146,420.650696,87.481277
347,3.470000,-0.010546,0.002413,0.023737,0.999660,42.761436,420.657135,87.468323
348,3.480000,-0.010638,0.002387,0.023807,0.999657,42.854717,420.665100,87.464073
349,3.490000,-0.010705,0.002498,0.023773,0.999657,42.969940,420.686462,87.455513
350,3.500000,-0.010887,0.002400,0.023774,0.999655,43.080811,420.707123,87.437355
351,3.510000,-0.010834,0.002509,0.023734,0.999656,43.173302,420.727539,87.441757
352,3.520000,-0.010759,0.002598,0.023563,0.999661,43.278610,420.740479,87.455269
353,3.530000,-0.010694,0.002578,0.024059,0.999650,43.395916,420.742279,87.473412
354,3.540000,-0.010736,0.002460,0.024018,0.999651,43.550941,420.730865,87.492462
355,3.550000,-0.010527,0.002513,0.023971,0.999654,43.691002,420.723511,87.510986
356,3.560000,-0.010592,0.002442,0.024052,0.999652,43.837261,420.709625,87.516647
357,3.570000,-0.010600,0.002553,0.023941,0.999654,43.996727,420.709198,87.519630
358,3.580000,-0.010577,0.002549,0.024012,0.999653,44.130833,420.712524,87.526459
359,3.590000,-0.010578,0.002308,0.024320,0.999646,44.267849,420.716888,87.521744
360,3.600000,-0.010550,0.002617,0.024070,0.999651,44.387878,420.715820,87.523445
361,3.610000,-0.010478,0.002522,0.024115,0.999651,44.498684,420.713196,87.534485
362,3.620000,-0.010608,0.002478,0.024124,0.999650,44.626060,420.687073,87.521973
363,3.630000,-0.010442,0.002386,0.024667,0.999638,44.722771,420.710968,87.553818
364,3.640000,-0.010281,0.002625,0.024258,0.999649,44.838310,420.721069,87.594322
365,3.650000,-0.010268,0.002810,0.023929,0.999657,44.958359,420.720825,87.611916
366,3.660000,-0.010397,0.002519,0.024731,0.999637,45.065639,420.724426,87.588333
367,3.670000,-0.010455,0.002396,0.024729,0.999637,45.205608,420.760956,87.589424
368,3.680000,-0.010554,0.002457,0.024653,0.999637,45.334103,420.771667,87.570190
369,3.690000,-0.010613,0.002460,0.024626,0.999637,45.455887,420.771729,87.566170
370,3.700000,-0.010648,0.002434,0.024685,0.999636,45.604744,420.776886,87.563072
371,3.710000,-0.010670,0.002491,0.024625,0.999637,45.734028,420.790131,87.546524
372,3.720000,-0.010718,0.002727,0.024235,0.999645,45.843971,420.810883,87.523125
373,3.730000,-0.010813,0.002545,0.025034,0.999625,45.990383,420.803925,87.509628
374,3.740000,-0.010698,0.002528,0.024831,0.999631,46.139893,420.787384,87.543510
375,3.750000,-0.010457,0.002585,0.024528,0.999641,46.289089,420.775818,87.608986
376,3.760000,-0.010275,0.002721,0.024543,0.999642,46.431919,420.757812,87.643822
377,3.770000,-0.010318,0.002425,0.024731,0.999638,46.567326,420.766510,87.642593
378,3.780000,-0.010361,0.002352,0.024865,0.999634,46.725544,420.791718,87.630035
379,3.790000,-0.010416,0.002573,0.025017,0.999629,46.867550,420.805847,87.624771
380,3.800000,-0.010454,0.002493,0.025046,0.999629,46.999332,420.807037,87.622360
381,3.810000,-0.010491,0.002636,0.024744,0.999635,47.153606,420.801971,87.620781
382,3.820000,-0.010432,0.002736,0.024808,0.999634,47.265873,420.812164,87.617828
383,3.830000,-0.010444,0.002859,0.024767,0.999635,47.376675,420.797913,87.620834
384,3.840000,-0.010652,0.002872,0.024484,0.999639,47.488892,420.770203,87.617714
385,3.850000,-0.010408,0.002773,0.024402,0.999644,47.586266,420.773376,87.646324
386,3.860000,-0.010459,0.002537,0.024895,0.999632,47.722740,420.776245,87.647919
387,3.870000,-0.010410,0.002648,0.024962,0.999631,47.828186,420.770325,87.650635
388,3.880000,-0.010331,0.002593,0.024805,0.999636,47.933025,420.751465,87.673271
389,3.890000,-0.010277,0.002482,0.024665,0.999640,48.041370,420.742065,87.690613
390,3.900000,-0.010358,0.002498,0.025012,0.999630,48.123890,420.774384,87.679916
391,3.910000,-0.010521,0.002486,0.025196,0.999624,48.211342,420.801300,87.650925
392,3.920000,-0.010626,0.002499,0.025267,0.999621,48.281525,420.808472,87.625397
393,3.930000,-0.010658,0.002605,0.025221,0.999622,48.347729,420.817902,87.611992
394,3.940000,-0.010714,0.002511,0.025195,0.999622,48.452156,420.835510,87.602852
395,3.950000,-0.010663,0.002735,0.025148,0.999623,48.539112,420.852112,87.602310
396,3.960000,-0.010773,0.002746,0.025107,0.999623,48.629704,420.853851,87.601357
397,3.970000,-0.010771,0.002701,0.025222,0.999620,48.717247,420.862640,87.616158
398,3.980000,-0.010840,0.002590,0.025285,0.999618,48.800495,420.864044,87.628937
399,3.990000,-0.010757,0.002520,0.025528,0.999613,48.877331,420.889954,87.628975
400,4.000000,-0.010776,0.002558,0.025511,0.999613,48.977226,420.903595,87.625946
401,4.010000,-0.010817,0.002602,0.025587,0.999611,49.066059,420.920380,87.625870
402,4.020000,-0.011722,0.002143,0.027299,0.999556,49.202145,420.937073,87.703392
403,4.030000,-0.010898,0.002587,0.025572,0.999610,49.272175,420.938904,87.645340
404,4.040000,-0.010938,0.002447,0.025840,0.999603,49.401493,420.948273,87.640755
405,4.050000,-0.010994,0.002485,0.025889,0.999601,49.543503,420.964417,87.631058
406,4.060000,-0.010998,0.002512,0.025789,0.999604,49.666298,420.974823,87.621780
407,4.070000,-0.010915,0.002795,0.025850,0.999602,49.795593,420.982849,87.616234
408,4.080000,-0.010936,0.002946,0.025512,0.999610,49.942291,420.973022,87.614296
409,4.090000,-0.011000,0.002687,0.025601,0.999608,50.052490,420.966431,87.615501
410,4.100000,-0.011039,0.002624,0.025585,0.999608,50.170647,420.975647,87.623108
411,4.110000,-0.011037,0.002696,0.025795,0.999603,50.294212,420.985504,87.633827
412,4.120000,-0.010975,0.002783,0.025638,0.999607,50.411407,420.985138,87.646027
413,4.130000,-0.011740,0.002373,0.027105,0.999561,50.563068,420.988495,87.722435
414,4.140000,-0.010858,0.002592,0.025963,0.999601,50.685947,420.969482,87.690971
415,4.150000,-0.010636,0.002625,0.025497,0.999615,50.877384,420.885681,87.747147
416,4.160000,-0.010626,0.002532,0.025323,0.999620,51.053265,420.844360,87.756920
417,4.170000,-0.010704,0.002854,0.025598,0.999611,51.196980,420.907959,87.723938
418,4.180000,-0.011112,0.002772,0.025493,0.999609,51.396076,420.974731,87.644836
419,4.190000,-0.011233,0.002720,0.025881,0.999598,51.600513,420.958252,87.614037
420,4.200000,-0.011164,0.002700,0.025717,0.999603,51.796047,420.924805,87.621567
421,4.210000,-0.011101,0.002677,0.025821,0.999601,52.025562,420.934509,87.638161
422,4.220000,-0.011071,0.002891,0.025614,0.999606,52.237953,420.971313,87.630188
423,4.230000,-0.011217,0.002935,0.026017,0.999594,52.473110,420.982910,87.617409
424,4.240000,-0.011295,0.002865,0.025741,0.999601,52.710590,420.979980,87.631943
425,4.250000,-0.011102,0.002818,0.025925,0.999598,52.943119,420.963898,87.683273
426,4.260000,-0.010888,0.002750,0.025454,0.999613,53.236336,420.864258,87.752159
427,4.270000,-0.010567,0.002825,0.025386,0.999618,53.520859,420.795349,87.813179
428,4.280000,-0.010701,0.002821,0.025272,0.999619,53.740364,420.849152,87.792259
429,4.290000,-0.010933,0.003069,0.025798,0.999603,54.015808,420.948059,87.721916
430,4.300000,-0.011363,0.003250,0.025721,0.999599,54.289127,420.930298,87.673996
431,4.310000,-0.011117,0.002793,0.025861,0.999600,54.565987,420.915100,87.697922
432,4.320000,-0.011063,0.003019,0.025839,0.999600,54.817112,420.948914,87.697449
433,4.330000,-0.011267,0.002883,0.026107,0.999592,55.069225,420.974060,87.669495
434,4.340000,-0.011425,0.003132,0.025906,0.999594,55.369572,420.995667,87.651672
435,4.350000,-0.011682,0.002714,0.026062,0.999588,55.683407,420.939178,87.685890
436,4.360000,-0.010878,0.003044,0.025594,0.999609,55.936562,420.851349,87.797501
437,4.370000,-0.010751,0.003292,0.025123,0.999621,56.258553,420.855011,87.801727
438,4.380000,-0.011054,0.003262,0.025975,0.999596,56.468212,420.946533,87.715797
439,4.390000,-0.011408,0.003358,0.025819,0.999596,56.729366,420.981628,87.655693
440,4.400000,-0.011397,0.003019,0.026126,0.999589,56.953194,420.947693,87.673607
441,4.410000,-0.011338,0.003041,0.025847,0.999597,57.129635,420.921692,87.718826
442,4.420000,-0.011085,0.002638,0.025994,0.999597,57.415916,420.913788,87.816925
443,4.430000,-0.011718,0.002821,0.026668,0.999572,57.658604,420.865601,87.882164
444,4.440000,-0.011109,0.003031,0.025876,0.999599,57.850559,420.861359,87.820831
445,4.450000,-0.011372,0.003224,0.025573,0.999603,58.062450,420.906738,87.741798
446,4.460000,-0.011370,0.003245,0.026134,0.999589,58.252972,420.956635,87.727020
447,4.470000,-0.011251,0.003606,0.025201,0.999613,58.474670,420.912170,87.737404
448,4.480000,-0.011117,0.003083,0.025834,0.999600,58.691559,420.843475,87.803757
449,4.490000,-0.010847,0.003364,0.025025,0.999622,58.898510,420.819061,87.855164
450,4.500000,-0.010951,0.002968,0.025866,0.999601,59.099590,420.837158,87.857887
451,4.510000,-0.011159,0.003062,0.025683,0.999603,59.276005,420.883820,87.831100
452,4.520000,-0.011306,0.003071,0.025871,0.999597,59.428402,420.883148,87.815384
453,4.530000,-0.011278,0.003045,0.026011,0.999593,59.585724,420.853455,87.816536
454,4.540000,-0.011423,0.003389,0.025049,0.999615,59.750191,420.829132,87.788292
455,4.550000,-0.011394,0.003311,0.025841,0.999596,59.847824,420.897766,87.771927
456,4.560000,-0.011563,0.003264,0.026058,0.999588,59.968716,420.923553,87.747948
457,4.570000,-0.011478,0.003402,0.025862,0.999594,60.071770,420.938873,87.768906
458,4.580000,-0.011531,0.003471,0.025452,0.999604,60.208832,420.953644,87.771614
459,4.590000,-0.011741,0.003125,0.026116,0.999585,60.327507,420.968628,87.751457
460,4.600000,-0.011896,0.003107,0.026209,0.999581,60.429008,420.969330,87.720520
461,4.610000,-0.011854,0.003417,0.025988,0.999586,60.532772,420.977600,87.728745
462,4.620000,-0.011858,0.003324,0.025621,0.999596,60.658173,420.967346,87.762650
463,4.630000,-0.011806,0.003169,0.026014,0.999587,60.773930,420.952301,87.787483
464,4.640000,-0.011749,0.003075,0.026177,0.999584,60.886509,420.942841,87.799728
465,4.650000,-0.011692,0.003436,0.025759,0.999594,60.987495,420.937347,87.793602
466,4.660000,-0.011751,0.003369,0.025837,0.999591,61.128780,420.941162,87.771217
467,4.670000,-0.011918,0.003112,0.026246,0.999580,61.250690,420.950958,87.755783
468,4.680000,-0.012106,0.003072,0.026399,0.999574,61.349766,420.948486,87.734825
469,4.690000,-0.012177,0.003190,0.026073,0.999581,61.485241,420.959442,87.735283
470,4.700000,-0.011998,0.003034,0.026287,0.999578,61.648453,420.973785,87.764999
471,4.710000,-0.012109,0.002934,0.026252,0.999578,61.803627,420.983459,87.747520
472,4.720000,-0.012188,0.003232,0.026064,0.999581,61.953110,421.000885,87.734734
473,4.730000,-0.012179,0.003206,0.026392,0.999572,62.086094,420.982971,87.727783
474,4.740000,-0.012002,0.003480,0.025937,0.999585,62.257954,420.973053,87.762360
475,4.750000,-0.012066,0.003608,0.025713,0.999590,62.395176,420.997040,87.757919
476,4.760000,-0.012159,0.003486,0.026099,0.999579,62.554188,421.023804,87.742310
477,4.770000,-0.012343,0.003290,0.026253,0.999574,62.734730,421.032410,87.720680
478,4.780000,-0.012441,0.003329,0.026668,0.999561,62.906265,421.027161,87.702728
479,4.790000,-0.012195,0.003462,0.026483,0.999569,63.098721,421.063324,87.731911
480,4.800000,-0.012321,0.003333,0.026459,0.999569,63.293129,421.045685,87.742867
481,4.810000,-0.012418,0.003361,0.026568,0.999564,63.458122,421.064850,87.736336
482,4.820000,-0.012474,0.003211,0.026869,0.999556,63.642696,421.082642,87.742325
483,4.830000,-0.012482,0.003269,0.026846,0.999556,63.809177,421.091888,87.744171
484,4.840000,-0.012495,0.003287,0.026711,0.999560,63.956009,421.096375,87.744148
485,4.850000,-0.012595,0.003341,0.026767,0.999557,64.116127,421.110352,87.728348
486,4.860000,-0.012551,0.003581,0.026660,0.999559,64.253525,421.131012,87.711632
487,4.870000,-0.012550,0.003816,0.026538,0.999562,64.362305,421.133881,87.706963
488,4.880000,-0.012765,0.003356,0.026972,0.999549,64.481590,421.115814,87.683907
489,4.890000,-0.012668,0.003321,0.027008,0.999549,64.563156,421.139130,87.711685
490,4.900000,-0.012669,0.003391,0.026951,0.999551,64.652863,421.149109,87.721138
491,4.910000,-0.012684,0.003340,0.026981,0.999550,64.726181,421.151398,87.724579
492,4.920000,-0.012626,0.003590,0.026875,0.999553,64.786278,421.152252,87.727333
493,4.930000,-0.012625,0.003585,0.026768,0.999556,64.871346,421.154205,87.727806
494,4.940000,-0.012658,0.003428,0.027037,0.999548,64.934105,421.162628,87.727318
495,4.950000,-0.012668,0.003316,0.027144,0.999546,64.996925,421.163574,87.733406
496,4.960000,-0.012676,0.003253,0.027212,0.999544,65.047318,421.165985,87.737633
497,4.970000,-0.012697,0.003263,0.027262,0.999542,65.087883,421.173157,87.740036
498,4.980000,-0.012720,0.003369,0.027155,0.999545,65.134254,421.183899,87.738617
499,4.990000,-0.012861,0.003303,0.027153,0.999543,65.184456,421.189453,87.717384
500,5.000000,-0.012880,0.003333,0.027134,0.999543,65.227547,421.196808,87.710335
501,5.010000,-0.012852,0.003550,0.027012,0.999546,65.281448,421.198975,87.708961
502,5.020000,-0.013284,0.003248,0.027311,0.999533,65.347466,421.169769,87.685120
503,5.030000,-0.013149,0.003206,0.027482,0.999531,65.416748,421.171356,87.701660
504,5.040000,-0.013105,0.003444,0.027477,0.999531,65.491257,421.163818,87.687027
505,5.050000,-0.013015,0.003724,0.027236,0.999537,65.569031,421.169586,87.695953
506,5.060000,-0.013073,0.003975,0.027009,0.999542,65.674034,421.168854,87.689301
507,5.070000,-0.013138,0.003888,0.027236,0.999535,65.762062,421.177368,87.681351
508,5.080000,-0.013191,0.003701,0.027559,0.999526,65.846802,421.186707,87.679840
509,5.090000,-0.012909,0.003533,0.027352,0.999536,65.972366,421.208435,87.718163
510,5.100000,-0.012966,0.003526,0.027348,0.999536,66.075325,421.216705,87.709328
511,5.110000,-0.012944,0.003501,0.027329,0.999537,66.185280,421.205231,87.715309
512,5.120000,-0.012616,0.003474,0.027065,0.999548,66.344749,421.118530,87.799713
513,5.130000,-0.012495,0.003541,0.026665,0.999560,66.475296,421.013245,87.831734
514,5.140000,-0.012490,0.003691,0.026840,0.999555,66.574760,421.010773,87.852089
515,5.150000,-0.012719,0.003351,0.026885,0.999552,66.740570,421.064392,87.789513
516,5.160000,-0.012759,0.003673,0.027249,0.999540,66.785851,421.074951,87.756195
517,5.170000,-0.012704,0.003791,0.026588,0.999559,66.942413,421.067505,87.761223
518,5.180000,-0.012386,0.003785,0.026611,0.999562,67.016937,421.061310,87.833015
519,5.190000,-0.012350,0.003460,0.026748,0.999560,67.156693,421.055573,87.862190
520,5.200000,-0.012216,0.003710,0.026936,0.999556,67.252472,421.069794,87.859779
521,5.210000,-0.012212,0.004041,0.026603,0.999563,67.350578,421.068054,87.853333
522,5.220000,-0.012212,0.003988,0.026468,0.999567,67.475929,421.071350,87.854012
523,5.230000,-0.012279,0.003894,0.026601,0.999563,67.552711,421.035645,87.848213
524,5.240000,-0.012220,0.003629,0.026993,0.999554,67.662865,421.031494,87.835495
525,5.250000,-0.012348,0.003676,0.027040,0.999551,67.737495,421.031830,87.811089
526,5.260000,-0.012459,0.003987,0.026478,0.999564,67.812782,421.051208,87.794357
527,5.270000,-0.012536,0.003786,0.026690,0.999558,67.862457,421.068878,87.798553
528,5.280000,-0.012591,0.003832,0.026605,0.999559,67.909233,421.081451,87.800156
529,5.290000,-0.012701,0.003882,0.026546,0.999559,67.963570,421.108795,87.793716
530,5.300000,-0.012737,0.004054,0.026900,0.999549,68.021851,421.136292,87.771507
531,5.310000,-0.012885,0.003915,0.027153,0.999541,68.116821,421.146240,87.753746
532,5.320000,-0.013063,0.003927,0.026876,0.999546,68.214516,421.127045,87.725548
533,5.330000,-0.013056,0.004083,0.026505,0.999555,68.351593,421.122498,87.734314
534,5.340000,-0.012789,0.003851,0.027006,0.999546,68.493927,421.146423,87.774216
535,5.350000,-0.012689,0.003877,0.026743,0.999554,68.697441,421.126495,87.801788
536,5.360000,-0.012399,0.003845,0.026827,0.999556,68.953613,421.016174,87.878387
537,5.370000,-0.012070,0.004006,0.026049,0.999580,69.228012,420.924072,87.940887
538,5.380000,-0.011919,0.003960,0.026888,0.999560,69.467545,420.893829,87.976128
539,5.390000,-0.011917,0.004142,0.026265,0.999575,69.795616,420.936371,87.964523
540,5.400000,-0.012084,0.004314,0.026340,0.999571,70.046921,420.923859,87.931595
541,5.410000,-0.011987,0.004248,0.026504,0.999568,70.399414,420.894592,87.959427
542,5.420000,-0.011816,0.004307,0.026388,0.999573,70.712479,420.885223,88.003311
543,5.430000,-0.011847,0.004450,0.026139,0.999578,71.030861,420.909302,87.999207
544,5.440000,-0.012050,0.004456,0.026275,0.999572,71.334999,420.924500,87.963974
545,5.450000,-0.012241,0.004227,0.026797,0.999557,71.601173,420.932465,87.948944
546,5.460000,-0.012113,0.004595,0.026163,0.999574,71.958618,420.979675,87.972954
547,5.470000,-0.012153,0.004386,0.026488,0.999566,72.242271,420.964172,87.980003
548,5.480000,-0.012289,0.004286,0.026258,0.999571,72.549545,420.891418,87.993118
549,5.490000,-0.012129,0.004699,0.025759,0.999584,72.862686,420.863708,88.007179
550,5.500000,-0.011993,0.004534,0.026217,0.999574,73.103836,420.890839,88.041298
551,5.510000,-0.012021,0.004461,0.026411,0.999569,73.353966,420.886292,88.063835
552,5.520000,-0.011896,0.004827,0.026090,0.999577,73.551842,420.865631,88.083786
553,5.530000,-0.012537,0.004471,0.026010,0.999573,73.776718,420.813385,88.036476
554,5.540000,-0.012699,0.004127,0.026307,0.999565,73.969841,420.819977,88.012589
555,5.550000,-0.012016,0.004523,0.026182,0.999575,74.119408,420.882843,88.071342
556,5.560000,-0.011979,0.004285,0.026501,0.999568,74.251053,420.891174,88.088142
557,5.570000,-0.011997,0.004309,0.026477,0.999568,74.386009,420.906982,88.108475
558,5.580000,-0.012002,0.004533,0.026223,0.999574,74.490547,420.937164,88.124619
559,5.590000,-0.012081,0.004548,0.026605,0.999563,74.587807,420.950165,88.118065
560,5.600000,-0.012037,0.004669,0.026479,0.999566,74.711884,420.969971,88.105576
561,5.610000,-0.012142,0.004780,0.026416,0.999566,74.806511,420.979004,88.083961
562,5.620000,-0.012381,0.004699,0.026394,0.999564,74.968208,420.977753,88.051575
563,5.630000,-0.012495,0.004750,0.026595,0.999557,75.083580,420.979553,88.023773
564,5.640000,-0.012584,0.004445,0.026704,0.999554,75.196533,420.991272,87.998993
565,5.650000,-0.012797,0.004254,0.026796,0.999550,75.325706,420.953461,87.980873
566,5.660000,-0.012795,0.004816,0.025923,0.999571,75.446747,420.931427,87.992943
567,5.670000,-0.012692,0.004715,0.026126,0.999567,75.534950,420.923248,88.030487
568,5.680000,-0.012149,0.004693,0.026437,0.999566,75.599976,420.930908,88.115280
569,5.690000,-0.012040,0.004347,0.026197,0.999575,75.701614,420.887299,88.161804
570,5.700000,-0.011890,0.004568,0.026216,0.999575,75.752571,420.873383,88.201454
571,5.710000,-0.011929,0.004612,0.026035,0.999579,75.857880,420.911163,88.181427
572,5.720000,-0.012039,0.004609,0.026366,0.999569,75.894180,420.910248,88.147240
573,5.730000,-0.012078,0.004698,0.026114,0.999575,75.994888,420.889221,88.105072
574,5.740000,-0.011997,0.004998,0.025972,0.999578,76.046791,420.878204,88.104454
575,5.750000,-0.012266,0.004574,0.025905,0.999579,76.136627,420.869202,88.071663
576,5.760000,-0.012379,0.004500,0.025850,0.999579,76.169662,420.872498,88.047569
577,5.770000,-0.012451,0.004506,0.025965,0.999575,76.157318,420.876190,88.033562
578,5.780000,-0.012439,0.004459,0.025979,0.999575,76.147034,420.890808,88.040085
579,5.790000,-0.012365,0.004438,0.026137,0.999572,76.111145,420.889008,88.061783
580,5.800000,-0.012102,0.004577,0.025956,0.999579,76.087433,420.887482,88.100029
581,5.810000,-0.011828,0.004859,0.025962,0.999581,76.019753,420.882202,88.150543
582,5.820000,-0.011786,0.004744,0.026008,0.999581,75.981880,420.866425,88.166901
583,5.830000,-0.011847,0.004383,0.025914,0.999584,75.968826,420.832184,88.200226
584,5.840000,-0.011502,0.004535,0.025695,0.999593,75.946426,420.842041,88.236641
585,5.850000,-0.011441,0.004568,0.025555,0.999597,75.939346,420.829346,88.233955
586,5.860000,-0.011416,0.004606,0.025492,0.999599,75.922295,420.820618,88.207649
587,5.870000,-0.011392,0.004762,0.025294,0.999604,75.905998,420.808685,88.186852
588,5.880000,-0.011372,0.004808,0.025169,0.999607,75.890434,420.800842,88.179077
589,5.890000,-0.011299,0.004747,0.025074,0.999610,75.877556,420.794403,88.193550
590,5.900000,-0.011232,0.004766,0.024776,0.999619,75.875755,420.768402,88.229568
591,5.910000,-0.011033,0.004784,0.024716,0.999622,75.858437,420.737671,88.291290
592,5.920000,-0.010836,0.004471,0.025142,0.999615,75.837929,420.721100,88.332436
593,5.930000,-0.010639,0.004587,0.025013,0.999620,75.814056,420.714600,88.362572
594,5.940000,-0.010436,0.004726,0.024695,0.999629,75.797852,420.692474,88.394211
595,5.950000,-0.010155,0.004665,0.024937,0.999627,75.739288,420.662567,88.451157
596,5.960000,-0.010024,0.004349,0.025130,0.999624,75.679497,420.640167,88.499664
597,5.970000,-0.009873,0.004536,0.024791,0.999634,75.557655,420.609650,88.561211
598,5.980000,-0.009835,0.004550,0.024371,0.999644,75.433517,420.587128,88.604065
599,5.990000,-0.009762,0.004206,0.024823,0.999635,75.271591,420.578339,88.640434
600,6.000000,-0.009446,0.004799,0.024035,0.999655,75.056213,420.554077,88.668350
601,6.010000,-0.009362,0.004283,0.024270,0.999653,74.851555,420.521973,88.686066
602,6.020000,-0.009180,0.004334,0.023939,0.999662,74.542732,420.478333,88.737167
603,6.030000,-0.008976,0.004270,0.023565,0.999673,74.204887,420.469299,88.759003
604,6.040000,-0.008838,0.004097,0.023600,0.999674,73.840935,420.446838,88.777756
605,6.050000,-0.008535,0.004374,0.023309,0.999682,73.345238,420.428009,88.800438
606,6.060000,-0.008750,0.004055,0.023335,0.999681,72.868378,420.383759,88.772049
607,6.070000,-0.008600,0.004077,0.023039,0.999689,72.330063,420.393127,88.775101
608,6.080000,-0.008658,0.003978,0.023187,0.999686,71.694191,420.372589,88.739983
609,6.090000,-0.008579,0.004090,0.022955,0.999691,71.101295,420.384338,88.734398
610,6.100000,-0.008802,0.003854,0.022916,0.999691,70.320366,420.382904,88.710724
611,6.110000,-0.008521,0.004179,0.022377,0.999705,69.554131,420.400818,88.683006
612,6.120000,-0.008588,0.003838,0.022549,0.999702,68.850861,420.387482,88.676712
613,6.130000,-0.008677,0.003990,0.022164,0.999709,67.988586,420.340790,88.633156
614,6.140000,-0.008332,0.003787,0.022657,0.999701,67.170830,420.386963,88.631859
615,6.150000,-0.008425,0.003703,0.022332,0.999708,66.379875,420.367859,88.594902
616,6.160000,-0.008465,0.003811,0.022255,0.999709,65.560043,420.341034,88.542809
617,6.170000,-0.008362,0.003860,0.021888,0.999718,64.834564,420.347656,88.530251
618,6.180000,-0.008562,0.003476,0.021778,0.999720,63.964657,420.333313,88.473160
619,6.190000,-0.008550,0.003822,0.021646,0.999722,63.129246,420.355988,88.422890
620,6.200000,-0.008627,0.003664,0.021652,0.999722,62.441673,420.346405,88.383514
621,6.210000,-0.008470,0.003842,0.021425,0.999727,61.566788,420.330566,88.356026
622,6.220000,-0.008443,0.003632,0.021769,0.999721,60.751698,420.322357,88.347282
623,6.230000,-0.008386,0.003614,0.021714,0.999723,59.947575,420.300171,88.346832
624,6.240000,-0.008344,0.003754,0.021459,0.999728,59.139343,420.307922,88.347504
625,6.250000,-0.008154,0.003729,0.021265,0.999734,58.408134,420.302826,88.350616
626,6.260000,-0.008489,0.003770,0.020957,0.999737,57.529339,420.269684,88.314606
627,6.270000,-0.007970,0.003746,0.021620,0.999728,56.716919,420.313446,88.345284
628,6.280000,-0.008016,0.003546,0.021859,0.999723,56.016659,420.311646,88.329124
629,6.290000,-0.007977,0.003729,0.021443,0.999731,55.150845,420.307648,88.302238
630,6.300000,-0.007973,0.003855,0.021387,0.999732,54.354801,420.316589,88.272766
