Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.31.57.510 午後,Capture Start Frame,45737137,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,3.040000,-0.001784,-0.013077,0.020016,0.999713,10.237436,419.371368,154.079712
305,3.050000,-0.001793,-0.012841,0.019803,0.999720,10.309174,419.395386,154.075439
306,3.060000,-0.001811,-0.012983,0.019912,0.999716,10.384805,419.408203,154.080887
307,3.070000,-0.001820,-0.013112,0.020184,0.999709,10.488220,419.401154,154.091461
308,3.080000,-0.001857,-0.013211,0.020302,0.999705,10.596356,419.392700,154.096512
309,3.090000,-0.001879,-0.013106,0.020010,0.999712,10.704319,419.381683,154.107925
310,3.100000,-0.001857,-0.013147,0.020085,0.999710,10.823718,419.389313,154.108231
311,3.110000,-0.001852,-0.013215,0.020105,0.999709,10.950655,419.381500,154.112823
312,3.120000,-0.001845,-0.012962,0.019972,0.999715,11.088884,419.362457,154.109863
313,3.130000,-0.001898,-0.012913,0.019781,0.999719,11.226819,419.355804,154.111725
314,3.140000,-0.001949,-0.013067,0.019823,0.999716,11.359995,419.345947,154.114670
315,3.150000,-0.001967,-0.012923,0.019757,0.999719,11.528031,419.339417,154.122131
316,3.160000,-0.001955,-0.013030,0.019820,0.999717,11.672192,419.336151,154.129333
317,3.170000,-0.001905,-0.013188,0.019997,0.999711,11.827196,419.330963,154.144974
318,3.180000,-0.001886,-0.013134,0.019898,0.999714,11.979074,419.352570,154.164139
319,3.190000,-0.001870,-0.013024,0.020136,0.999711,12.106915,419.382355,154.170135
320,3.200000,-0.001884,-0.013117,0.020302,0.999706,12.267119,419.383545,154.181854
321,3.210000,-0.001919,-0.013101,0.020161,0.999709,12.407775,419.368073,154.193390
322,3.220000,-0.001796,-0.013311,0.020464,0.999700,12.527676,419.334869,154.209381
323,3.230000,-0.001839,-0.013244,0.020434,0.999702,12.691340,419.350372,154.215424
324,3.240000,-0.001861,-0.013279,0.020487,0.999700,12.795890,419.368103,154.225845
325,3.250000,-0.001872,-0.013408,0.020756,0.999693,12.884314,419.385681,154.238739
326,3.260000,-0.001820,-0.013397,0.020780,0.999693,13.012373,419.387909,154.255463
327,3.270000,-0.001856,-0.013251,0.020547,0.999699,13.107173,419.392273,154.245148
328,3.280000,-0.001927,-0.013255,0.020430,0.999702,13.190391,419.384827,154.244461
329,3.290000,-0.001944,-0.013451,0.020701,0.999693,13.273698,419.383392,154.245361
330,3.300000,-0.001988,-0.013498,0.020620,0.999694,13.340877,419.393860,154.253860
331,3.310000,-0.001907,-0.013255,0.020652,0.999697,13.450621,419.400299,154.257507
332,3.320000,-0.002365,-0.013838,0.021120,0.999678,13.533306,419.443695,154.323166
333,3.330000,-0.002396,-0.013814,0.021151,0.999678,13.616768,419.454590,154.327576
334,3.340000,-0.002035,-0.013369,0.020826,0.999692,13.743954,419.436371,154.266708
335,3.350000,-0.002005,-0.013284,0.020962,0.999690,13.854074,419.427338,154.260544
336,3.360000,-0.002063,-0.013495,0.020981,0.999687,13.962363,419.419342,154.256424
337,3.370000,-0.002227,-0.013633,0.021264,0.999678,14.040683,419.404755,154.230042
338,3.380000,-0.002133,-0.013355,0.020781,0.999693,14.127438,419.421204,154.247391
339,3.390000,-0.002087,-0.013265,0.020957,0.999690,14.222044,419.426971,154.239609
340,3.400000,-0.002104,-0.013249,0.020962,0.999690,14.286757,419.438721,154.237701
341,3.410000,-0.002126,-0.013427,0.021051,0.999686,14.343412,419.442322,154.240341
342,3.420000,-0.002532,-0.013761,0.021142,0.999679,14.399258,419.462189,154.310059
343,3.430000,-0.002473,-0.013851,0.021290,0.999674,14.464066,419.453430,154.321304
344,3.440000,-0.002441,-0.013711,0.020861,0.999685,14.519173,419.427582,154.345306
345,3.450000,-0.002458,-0.013678,0.021084,0.999681,14.592113,419.424713,154.354950
346,3.460000,-0.002419,-0.013578,0.021074,0.999683,14.650343,419.441284,154.341797
347,3.470000,-0.002450,-0.013579,0.021124,0.999682,14.716728,419.448944,154.339111
348,3.480000,-0.002502,-0.013797,0.021159,0.999678,14.796810,419.450104,154.342178
349,3.490000,-0.002139,-0.013448,0.021010,0.999687,14.874000,419.431671,154.296173
350,3.500000,-0.002037,-0.013338,0.021186,0.999684,14.955321,419.437500,154.298996
351,3.510000,-0.002071,-0.013283,0.021125,0.999686,15.018231,419.452820,154.307678
352,3.520000,-0.002072,-0.013277,0.021178,0.999685,15.085813,419.464539,154.311188
353,3.530000,-0.002061,-0.013366,0.021381,0.999680,15.152287,419.478394,154.318665
354,3.540000,-0.002162,-0.013650,0.022002,0.999662,15.215037,419.479645,154.305374
355,3.550000,-0.002010,-0.013582,0.021891,0.999666,15.325484,419.504700,154.331573
356,3.560000,-0.002011,-0.013415,0.021719,0.999672,15.412017,419.519379,154.337830
357,3.570000,-0.001987,-0.013460,0.021720,0.999672,15.492535,419.533905,154.341080
358,3.580000,-0.001967,-0.013617,0.022131,0.999660,15.593728,419.549835,154.346924
359,3.590000,-0.002004,-0.013724,0.022227,0.999657,15.715366,419.559418,154.346893
360,3.600000,-0.002084,-0.013515,0.022019,0.999664,15.826004,419.566223,154.344177
361,3.610000,-0.002124,-0.013454,0.021902,0.999667,15.945179,419.567047,154.335892
362,3.620000,-0.002101,-0.013347,0.021878,0.999669,16.084671,419.551514,154.339661
363,3.630000,-0.002149,-0.013433,0.021786,0.999670,16.239914,419.538269,154.346542
364,3.640000,-0.002124,-0.013568,0.022100,0.999661,16.385420,419.534332,154.357010
365,3.650000,-0.002078,-0.013414,0.021914,0.999668,16.532709,419.537994,154.367325
366,3.660000,-0.002117,-0.013540,0.022032,0.999663,16.704727,419.553497,154.383133
367,3.670000,-0.002125,-0.013543,0.022141,0.999661,16.898628,419.549652,154.398987
368,3.680000,-0.002147,-0.013514,0.022021,0.999664,17.079542,419.557281,154.396545
369,3.690000,-0.002164,-0.013359,0.022120,0.999664,17.290668,419.541290,154.395081
370,3.700000,-0.002190,-0.013606,0.021984,0.999663,17.484144,419.533630,154.399963
371,3.710000,-0.002152,-0.013432,0.022097,0.999663,17.716787,419.537720,154.421844
372,3.720000,-0.002577,-0.013851,0.022240,0.999653,17.915390,419.577179,154.502060
373,3.730000,-0.002610,-0.013930,0.022408,0.999649,18.132166,419.575623,154.524429
374,3.740000,-0.002251,-0.013597,0.022217,0.999658,18.394718,419.556244,154.472015
375,3.750000,-0.002310,-0.013652,0.022194,0.999658,18.632713,419.555176,154.478394
376,3.760000,-0.002234,-0.013710,0.022630,0.999647,18.854607,419.562073,154.474991
377,3.770000,-0.002714,-0.013799,0.022523,0.999647,19.044306,419.602142,154.535156
378,3.780000,-0.002675,-0.013915,0.022873,0.999638,19.241737,419.608765,154.543686
379,3.790000,-0.002699,-0.014010,0.022615,0.999642,19.481203,419.610504,154.558792
380,3.800000,-0.002248,-0.013729,0.022749,0.999645,19.713839,419.584045,154.514099
381,3.810000,-0.002415,-0.013894,0.023080,0.999634,19.868324,419.582306,154.523849
382,3.820000,-0.002114,-0.013427,0.022696,0.999650,20.102268,419.594604,154.567612
383,3.830000,-0.002560,-0.014105,0.023193,0.999628,20.254999,419.596313,154.649994
384,3.840000,-0.002132,-0.013437,0.022758,0.999648,20.449020,419.561493,154.600830
385,3.850000,-0.002018,-0.013584,0.022636,0.999650,20.565567,419.584045,154.608566
386,3.860000,-0.002238,-0.013627,0.022860,0.999643,20.669237,419.627930,154.582428
387,3.870000,-0.002256,-0.013475,0.022668,0.999650,20.793516,419.642090,154.577133
388,3.880000,-0.002207,-0.013624,0.023088,0.999638,20.891588,419.648865,154.590103
389,3.890000,-0.002308,-0.013732,0.023395,0.999629,20.962906,419.655701,154.588394
390,3.900000,-0.002328,-0.013756,0.023395,0.999629,21.059484,419.663544,154.597580
391,3.910000,-0.002187,-0.013374,0.022818,0.999648,21.159998,419.680237,154.632385
392,3.920000,-0.002146,-0.013498,0.023063,0.999641,21.254038,419.687988,154.641434
393,3.930000,-0.002164,-0.013496,0.023101,0.999640,21.324945,419.702637,154.643311
394,3.940000,-0.002200,-0.013483,0.023073,0.999640,21.401966,419.711426,154.644974
395,3.950000,-0.002210,-0.013654,0.023402,0.999631,21.502720,419.724030,154.651047
396,3.960000,-0.002141,-0.013539,0.023535,0.999629,21.610508,419.734741,154.667709
397,3.970000,-0.002066,-0.013505,0.023199,0.999638,21.702141,419.717651,154.679016
398,3.980000,-0.002056,-0.013349,0.022719,0.999651,21.844347,419.684082,154.688278
399,3.990000,-0.002175,-0.013298,0.022226,0.999662,22.017540,419.584595,154.688293
400,4.000000,-0.002187,-0.013316,0.022105,0.999665,22.175293,419.519379,154.699799
401,4.010000,-0.002073,-0.013110,0.021933,0.999671,22.281752,419.534485,154.703354
402,4.020000,-0.002127,-0.013399,0.022576,0.999653,22.378229,419.604218,154.700653
403,4.030000,-0.002181,-0.013662,0.023109,0.999637,22.506294,419.632568,154.712601
404,4.040000,-0.002198,-0.013723,0.023095,0.999637,22.632427,419.634857,154.737534
405,4.050000,-0.002199,-0.013553,0.022697,0.999648,22.789694,419.609528,154.750748
406,4.060000,-0.002225,-0.013753,0.022898,0.999641,22.959753,419.604736,154.746033
407,4.070000,-0.002221,-0.013346,0.022666,0.999652,23.084116,419.618652,154.727158
408,4.080000,-0.002176,-0.013539,0.023186,0.999637,23.221540,419.629089,154.731537
409,4.090000,-0.001971,-0.013527,0.022732,0.999648,23.363188,419.610596,154.757782
410,4.100000,-0.002265,-0.013589,0.022823,0.999645,23.491762,419.627502,154.819046
411,4.110000,-0.002593,-0.013884,0.023422,0.999626,23.689909,419.658752,154.845856
412,4.120000,-0.002586,-0.013696,0.023199,0.999634,23.895891,419.646973,154.868027
413,4.130000,-0.002589,-0.013921,0.023347,0.999627,24.082542,419.639069,154.888702
414,4.140000,-0.002567,-0.013892,0.023288,0.999629,24.330109,419.642151,154.899994
415,4.150000,-0.002137,-0.013614,0.023125,0.999638,24.565691,419.614594,154.847260
416,4.160000,-0.001871,-0.013356,0.022474,0.999656,24.786703,419.588837,154.864182
417,4.170000,-0.001824,-0.013451,0.022623,0.999652,25.004910,419.589996,154.860519
418,4.180000,-0.002172,-0.013615,0.023323,0.999633,25.203856,419.626892,154.860764
419,4.190000,-0.002209,-0.013473,0.023151,0.999639,25.423365,419.635834,154.866394
420,4.200000,-0.002218,-0.013622,0.023324,0.999633,25.627781,419.623688,154.877106
421,4.210000,-0.002177,-0.013435,0.023032,0.999642,25.793921,419.619049,154.893036
422,4.220000,-0.002203,-0.013586,0.023037,0.999640,25.978579,419.622162,154.902618
423,4.230000,-0.002222,-0.013641,0.023297,0.999633,26.135597,419.629974,154.911041
424,4.240000,-0.002213,-0.013431,0.023199,0.999638,26.278269,419.619720,154.920654
425,4.250000,-0.002128,-0.013653,0.022966,0.999641,26.425545,419.581390,154.944870
426,4.260000,-0.002052,-0.013437,0.022748,0.999649,26.535011,419.591766,154.945129
427,4.270000,-0.002292,-0.013521,0.023320,0.999634,26.672304,419.618988,154.943756
428,4.280000,-0.002213,-0.013766,0.023640,0.999623,26.802240,419.626923,154.955124
429,4.290000,-0.002199,-0.013572,0.023319,0.999634,26.916498,419.630859,154.962799
430,4.300000,-0.002244,-0.013485,0.023126,0.999639,27.045267,419.627991,154.968124
431,4.310000,-0.002320,-0.013662,0.023124,0.999637,27.167206,419.622437,154.963425
432,4.320000,-0.002318,-0.013811,0.023359,0.999629,27.290131,419.625732,154.959595
433,4.330000,-0.002353,-0.013749,0.023149,0.999635,27.396164,419.624939,154.972565
434,4.340000,-0.002302,-0.013733,0.023512,0.999627,27.465229,419.645111,154.965805
435,4.350000,-0.002398,-0.013778,0.023229,0.999632,27.569584,419.648346,154.980515
436,4.360000,-0.002397,-0.013946,0.023659,0.999620,27.666832,419.651978,154.985916
437,4.370000,-0.002730,-0.014028,0.023720,0.999617,27.727375,419.679626,155.038620
438,4.380000,-0.002822,-0.014056,0.023700,0.999616,27.822077,419.673431,155.050537
439,4.390000,-0.002845,-0.014078,0.023713,0.999616,27.920712,419.668732,155.062057
440,4.400000,-0.002798,-0.014234,0.023958,0.999608,28.040009,419.664856,155.075134
441,4.410000,-0.002719,-0.014047,0.023641,0.999618,28.161098,419.669037,155.097626
442,4.420000,-0.002672,-0.014115,0.023790,0.999614,28.269548,419.658813,155.108582
443,4.430000,-0.002643,-0.014033,0.023904,0.999612,28.416199,419.656586,155.117630
444,4.440000,-0.002658,-0.014129,0.023887,0.999611,28.546074,419.676544,155.130341
445,4.450000,-0.002261,-0.013810,0.023755,0.999620,28.669767,419.668274,155.084961
446,4.460000,-0.002212,-0.013579,0.023631,0.999626,28.828060,419.660736,155.088211
447,4.470000,-0.002058,-0.013675,0.023371,0.999631,28.961758,419.640320,155.101044
448,4.480000,-0.002293,-0.013861,0.023765,0.999619,29.108221,419.662811,155.098190
449,4.490000,-0.002405,-0.013877,0.023869,0.999616,29.269575,419.643402,155.094009
450,4.500000,-0.002398,-0.013859,0.023704,0.999620,29.394285,419.655212,155.096436
451,4.510000,-0.002748,-0.014362,0.024556,0.999592,29.534513,419.684509,155.154160
452,4.520000,-0.002625,-0.013991,0.023881,0.999613,29.675537,419.651703,155.177078
453,4.530000,-0.002844,-0.014419,0.024484,0.999592,29.805008,419.647552,155.158234
454,4.540000,-0.002694,-0.014104,0.024232,0.999603,29.979031,419.665649,155.185623
455,4.550000,-0.002659,-0.014076,0.024259,0.999603,30.109787,419.683868,155.200134
456,4.560000,-0.002683,-0.014337,0.024311,0.999598,30.254005,419.695221,155.215302
457,4.570000,-0.002639,-0.014251,0.024504,0.999595,30.402081,419.694885,155.222504
458,4.580000,-0.002559,-0.014101,0.024156,0.999605,30.513842,419.675262,155.240265
459,4.590000,-0.002395,-0.013873,0.023966,0.999614,30.685480,419.668762,155.178650
460,4.600000,-0.002325,-0.013842,0.024171,0.999609,30.832924,419.658356,155.178940
461,4.610000,-0.002335,-0.013816,0.024050,0.999613,30.951029,419.654938,155.181046
462,4.620000,-0.002476,-0.014095,0.023998,0.999610,31.104275,419.647888,155.181122
463,4.630000,-0.002220,-0.013945,0.023896,0.999615,31.234142,419.616119,155.203827
464,4.640000,-0.002199,-0.013879,0.023812,0.999618,31.346087,419.612518,155.215973
465,4.650000,-0.002009,-0.013687,0.023619,0.999625,31.445459,419.622406,155.226227
466,4.660000,-0.002090,-0.013777,0.023891,0.999617,31.535048,419.622711,155.224136
467,4.670000,-0.002392,-0.014055,0.024459,0.999599,31.643953,419.666382,155.224762
468,4.680000,-0.002238,-0.013789,0.024265,0.999608,31.709011,419.687592,155.240250
469,4.690000,-0.002208,-0.013829,0.024299,0.999607,31.772732,419.692261,155.249130
470,4.700000,-0.002185,-0.013835,0.024188,0.999609,31.864843,419.686554,155.266434
471,4.710000,-0.002198,-0.013729,0.024349,0.999607,31.945522,419.673492,155.281479
472,4.720000,-0.002023,-0.013725,0.023762,0.999621,32.030777,419.635834,155.310196
473,4.730000,-0.002230,-0.013909,0.024215,0.999608,32.105934,419.661591,155.303513
474,4.740000,-0.002266,-0.014082,0.024535,0.999597,32.183334,419.662628,155.310364
475,4.750000,-0.002407,-0.014221,0.024299,0.999601,32.287098,419.653046,155.312256
476,4.760000,-0.002195,-0.013762,0.024312,0.999607,32.389309,419.660889,155.319778
477,4.770000,-0.002209,-0.013933,0.024403,0.999603,32.487190,419.671570,155.327606
478,4.780000,-0.002010,-0.013938,0.024232,0.999607,32.601170,419.653809,155.349365
479,4.790000,-0.001902,-0.013595,0.024006,0.999618,32.732975,419.651367,155.352432
480,4.800000,-0.001910,-0.013531,0.023855,0.999622,32.837132,419.654205,155.353302
481,4.810000,-0.001926,-0.013929,0.024320,0.999605,32.954571,419.658905,155.351181
482,4.820000,-0.001892,-0.013588,0.024097,0.999616,33.061672,419.659973,155.343658
483,4.830000,-0.002259,-0.013733,0.024455,0.999604,33.188900,419.701294,155.334412
484,4.840000,-0.002334,-0.013784,0.024487,0.999602,33.300880,419.712708,155.342010
485,4.850000,-0.002358,-0.014118,0.024766,0.999591,33.410828,419.717255,155.350769
486,4.860000,-0.002823,-0.014452,0.025191,0.999574,33.549404,419.734283,155.427826
487,4.870000,-0.002861,-0.014426,0.025124,0.999576,33.670429,419.742493,155.452362
488,4.880000,-0.002696,-0.014494,0.024884,0.999582,33.801033,419.720856,155.479523
489,4.890000,-0.002715,-0.014398,0.025005,0.999580,33.934673,419.721283,155.485931
490,4.900000,-0.002655,-0.014261,0.024879,0.999585,34.045822,419.727966,155.486740
491,4.910000,-0.002677,-0.014116,0.024570,0.999595,34.214993,419.723297,155.484222
492,4.920000,-0.002728,-0.014176,0.024834,0.999587,34.365101,419.715271,155.479843
493,4.930000,-0.002360,-0.013727,0.024426,0.999605,34.526867,419.685486,155.433914
494,4.940000,-0.002255,-0.013760,0.024696,0.999598,34.715794,419.707733,155.411987
495,4.950000,-0.002299,-0.013756,0.024592,0.999600,34.878117,419.716400,155.432831
496,4.960000,-0.002217,-0.013551,0.024720,0.999600,35.051205,419.711304,155.447327
497,4.970000,-0.002260,-0.013790,0.024760,0.999596,35.222446,419.716125,155.462845
498,4.980000,-0.002059,-0.013455,0.023997,0.999619,35.388050,419.682709,155.480682
499,4.990000,-0.002436,-0.014173,0.024617,0.999594,35.582550,419.698792,155.541245
500,5.000000,-0.002589,-0.014181,0.024412,0.999598,35.791275,419.686340,155.547729
501,5.010000,-0.002488,-0.014333,0.024780,0.999587,35.965706,419.694244,155.553299
502,5.020000,-0.002774,-0.014238,0.025202,0.999577,36.222561,419.724213,155.556534
503,5.030000,-0.002330,-0.013792,0.024574,0.999600,36.456459,419.695526,155.502380
504,5.040000,-0.002344,-0.013772,0.024618,0.999599,36.697014,419.690735,155.509140
505,5.050000,-0.002116,-0.013594,0.023821,0.999622,36.941521,419.649292,155.524292
506,5.060000,-0.002457,-0.013955,0.024101,0.999609,37.120449,419.666229,155.578583
507,5.070000,-0.002528,-0.013988,0.023950,0.999612,37.357609,419.661133,155.595673
508,5.080000,-0.002498,-0.013972,0.024049,0.999610,37.548397,419.661102,155.614532
509,5.090000,-0.002617,-0.014257,0.024074,0.999605,37.723774,419.644440,155.628540
510,5.100000,-0.002838,-0.014296,0.024791,0.999586,37.903847,419.680664,155.638062
511,5.110000,-0.002375,-0.013547,0.023964,0.999618,38.073753,419.650818,155.582687
512,5.120000,-0.002416,-0.013664,0.023709,0.999623,38.211704,419.645233,155.581940
513,5.130000,-0.002382,-0.013748,0.024034,0.999614,38.336937,419.637695,155.576294
514,5.140000,-0.002361,-0.013514,0.023747,0.999624,38.440464,419.632507,155.579697
515,5.150000,-0.002203,-0.013390,0.023180,0.999639,38.552055,419.596924,155.602036
516,5.160000,-0.002153,-0.013572,0.023529,0.999629,38.671371,419.592255,155.613113
517,5.170000,-0.002142,-0.013416,0.023344,0.999635,38.769310,419.590179,155.627060
518,5.180000,-0.002089,-0.013210,0.023007,0.999646,38.894627,419.588104,155.634583
519,5.190000,-0.002528,-0.013776,0.023310,0.999630,38.974930,419.613251,155.687775
520,5.200000,-0.002577,-0.014036,0.023783,0.999615,39.079201,419.612366,155.687958
521,5.210000,-0.002687,-0.014042,0.023793,0.999615,39.147831,419.615509,155.688141
522,5.220000,-0.002758,-0.013965,0.023733,0.999617,39.201626,419.618195,155.689743
523,5.230000,-0.002850,-0.013883,0.023654,0.999620,39.258183,419.622314,155.692581
524,5.240000,-0.002942,-0.013880,0.023664,0.999619,39.294399,419.626617,155.692123
525,5.250000,-0.003020,-0.013872,0.023666,0.999619,39.317059,419.630066,155.693695
526,5.260000,-0.003089,-0.013886,0.023710,0.999618,39.330982,419.631653,155.698776
527,5.270000,-0.003142,-0.013867,0.023695,0.999618,39.338577,419.630615,155.705872
528,5.280000,-0.003168,-0.013859,0.023662,0.999619,39.340965,419.630890,155.716278
529,5.290000,-0.003182,-0.013866,0.023686,0.999618,39.347176,419.630005,155.728851
530,5.300000,-0.002896,-0.013843,0.023685,0.999619,39.352478,419.647064,155.702713
531,5.310000,-0.002792,-0.013767,0.023348,0.999629,39.355942,419.625519,155.718857
532,5.320000,-0.002895,-0.013730,0.023333,0.999629,39.360336,419.628387,155.719284
533,5.330000,-0.002869,-0.013754,0.023515,0.999625,39.367287,419.652618,155.691345
534,5.340000,-0.002843,-0.013690,0.023230,0.999632,39.364513,419.629608,155.700317
535,5.350000,-0.002956,-0.013694,0.023249,0.999632,39.363949,419.633392,155.697525
536,5.360000,-0.003047,-0.013715,0.023322,0.999629,39.360767,419.638123,155.698196
537,5.370000,-0.003168,-0.013712,0.023333,0.999629,39.356823,419.643524,155.692169
538,5.380000,-0.003292,-0.013714,0.023363,0.999628,39.354065,419.646576,155.681305
539,5.390000,-0.003424,-0.013588,0.023273,0.999631,39.346035,419.647430,155.672943
540,5.400000,-0.003508,-0.013548,0.023281,0.999631,39.332306,419.649597,155.667084
541,5.410000,-0.003552,-0.013508,0.023244,0.999632,39.326588,419.649323,155.667633
542,5.420000,-0.003561,-0.013460,0.023127,0.999636,39.322517,419.647552,155.675919
543,5.430000,-0.003536,-0.013449,0.023093,0.999637,39.312202,419.644806,155.691299
544,5.440000,-0.003525,-0.013373,0.022925,0.999642,39.302719,419.641327,155.703827
545,5.450000,-0.003530,-0.013290,0.022869,0.999644,39.285233,419.638153,155.712433
546,5.460000,-0.003594,-0.013232,0.022781,0.999647,39.260033,419.635376,155.711197
547,5.470000,-0.003666,-0.013208,0.022689,0.999649,39.215763,419.628937,155.709244
548,5.480000,-0.003781,-0.013267,0.022744,0.999646,39.157261,419.623657,155.700180
549,5.490000,-0.004004,-0.013144,0.022273,0.999658,39.084946,419.626862,155.674377
550,5.500000,-0.004234,-0.013099,0.022283,0.999657,38.995640,419.625763,155.634674
551,5.510000,-0.002983,-0.012711,0.021462,0.999684,38.887810,419.605347,155.499481
552,5.520000,-0.002587,-0.012235,0.020920,0.999703,38.806381,419.570312,155.418625
553,5.530000,-0.002721,-0.012364,0.020803,0.999703,38.666878,419.577423,155.399734
554,5.540000,-0.002724,-0.012062,0.020541,0.999713,38.546467,419.577332,155.382095
555,5.550000,-0.002735,-0.011710,0.019904,0.999730,38.363224,419.561676,155.362961
556,5.560000,-0.002741,-0.011756,0.019844,0.999730,38.180202,419.516052,155.388916
557,5.570000,-0.002880,-0.011481,0.019276,0.999744,37.986485,419.501373,155.398407
558,5.580000,-0.002433,-0.011474,0.019309,0.999745,37.713284,419.494293,155.346512
559,5.590000,-0.002434,-0.011479,0.019238,0.999746,37.410713,419.484314,155.341553
560,5.600000,-0.003022,-0.011919,0.019321,0.999738,37.047943,419.471100,155.424057
561,5.610000,-0.003149,-0.011644,0.019201,0.999743,36.645969,419.489380,155.441238
562,5.620000,-0.002451,-0.011110,0.018748,0.999759,36.239338,419.484833,155.319946
563,5.630000,-0.002624,-0.010794,0.017972,0.999777,35.704464,419.489044,155.234207
564,5.640000,-0.003328,-0.011317,0.018542,0.999759,35.136944,419.516357,155.267090
565,5.650000,-0.002781,-0.010794,0.018202,0.999772,34.616352,419.499084,155.117828
566,5.660000,-0.003029,-0.010566,0.017789,0.999781,33.911537,419.502686,155.100098
567,5.670000,-0.003030,-0.011222,0.018654,0.999758,33.170971,419.547089,155.055679
568,5.680000,-0.003270,-0.010741,0.018125,0.999773,32.407097,419.516144,155.023605
569,5.690000,-0.003043,-0.010961,0.018243,0.999769,31.554487,419.557892,154.992050
570,5.700000,-0.003295,-0.010514,0.018039,0.999777,30.766340,419.532013,154.947266
571,5.710000,-0.003139,-0.010945,0.018260,0.999768,29.658085,419.573578,154.862411
572,5.720000,-0.002754,-0.010374,0.017848,0.999783,28.628069,419.559235,154.742706
573,5.730000,-0.003619,-0.010852,0.018473,0.999764,27.592472,419.586700,154.799881
574,5.740000,-0.004421,-0.010779,0.018945,0.999753,26.289560,419.591888,154.763397
575,5.750000,-0.005092,-0.010899,0.019721,0.999733,25.018700,419.630463,154.761719
576,5.760000,-0.002574,-0.010209,0.017696,0.999788,23.673403,419.592133,154.544418
577,5.770000,-0.003050,-0.011029,0.018461,0.999764,22.272928,419.612762,154.547302
578,5.780000,-0.004207,-0.010149,0.016088,0.999810,20.940008,419.663605,154.496368
579,5.790000,-0.004249,-0.009899,0.015834,0.999817,19.321930,419.674469,154.397446
580,5.800000,-0.003991,-0.010063,0.016583,0.999804,17.813084,419.664856,154.318298
581,5.810000,-0.004016,-0.010704,0.017298,0.999785,16.407770,419.670837,154.290771
582,5.820000,-0.003966,-0.010114,0.017183,0.999793,14.652760,419.666046,154.135651
583,5.830000,-0.003590,-0.010471,0.017617,0.999784,13.079964,419.681427,154.066727
584,5.840000,-0.003755,-0.010953,0.017960,0.999772,11.475590,419.698547,154.031601
585,5.850000,-0.003476,-0.010324,0.017368,0.999790,9.867742,419.678558,153.894760
586,5.860000,-0.003481,-0.010192,0.017467,0.999789,8.401197,419.702057,153.817657
587,5.870000,-0.003801,-0.010748,0.017978,0.999773,6.610410,419.730865,153.767303
588,5.880000,-0.003435,-0.010371,0.017677,0.999784,5.006320,419.713776,153.636261
589,5.890000,-0.003505,-0.010635,0.017881,0.999777,3.537936,419.720062,153.567368
590,5.900000,-0.003549,-0.010507,0.017678,0.999782,1.797333,419.722687,153.474396
591,5.910000,-0.004733,-0.011040,0.020182,0.999724,0.266324,419.765625,153.474152
592,5.920000,-0.002923,-0.010905,0.018301,0.999769,-1.294886,419.742035,153.305786
593,5.930000,-0.002526,-0.010499,0.018236,0.999775,-2.757630,419.711975,153.159897
594,5.940000,-0.002625,-0.010696,0.018205,0.999774,-4.070218,419.712891,153.095551
595,5.950000,-0.004775,-0.011479,0.020079,0.999721,-5.596022,419.748932,153.200790
596,5.960000,-0.002595,-0.010704,0.018115,0.999775,-6.950006,419.705170,152.945221
597,5.970000,-0.002592,-0.010707,0.018148,0.999775,-8.078906,419.708679,152.884521
598,5.980000,-0.003522,-0.010632,0.017641,0.999782,-9.403985,419.727936,152.877258
599,5.990000,-0.003561,-0.010582,0.017615,0.999783,-10.534328,419.729004,152.802933
600,6.000000,-0.002634,-0.010747,0.018101,0.999775,-11.576157,419.705597,152.688019
601,6.010000,-0.003422,-0.010722,0.017651,0.999781,-12.572686,419.720001,152.720078
602,6.020000,-0.002716,-0.011076,0.018565,0.999763,-13.412751,419.704529,152.607849
603,6.030000,-0.004816,-0.011597,0.020309,0.999715,-14.334879,419.770508,152.762848
604,6.040000,-0.002463,-0.010857,0.018144,0.999773,-15.148136,419.712860,152.534271
605,6.050000,-0.003440,-0.010958,0.018027,0.999772,-15.841795,419.737305,152.540649
606,6.060000,-0.003797,-0.011004,0.018109,0.999768,-16.600739,419.745605,152.543198
607,6.070000,-0.002616,-0.010859,0.018210,0.999772,-17.239883,419.707092,152.382721
608,6.080000,-0.003466,-0.010723,0.017535,0.999783,-17.834841,419.715668,152.409012
609,6.090000,-0.003657,-0.011333,0.018757,0.999753,-18.428308,419.709045,152.349991
610,6.100000,-0.003015,-0.011108,0.018368,0.999765,-18.863379,419.715668,152.345322
611,6.110000,-0.002464,-0.010823,0.017985,0.999777,-19.358328,419.698822,152.275009
612,6.120000,-0.003433,-0.010600,0.017674,0.999782,-19.804087,419.724152,152.310486
613,6.130000,-0.003446,-0.010512,0.017550,0.999785,-20.159172,419.728333,152.287369
614,6.140000,-0.003447,-0.010568,0.017561,0.999784,-20.548393,419.719391,152.264679
615,6.150000,-0.002913,-0.011126,0.018039,0.999771,-20.841064,419.716522,152.246536
