Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.35.01.173 午後,Capture Start Frame,46115499,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
636,6.360000,-0.012603,0.004577,0.026469,0.999560,75.197685,421.012238,87.939117
637,6.370000,-0.012506,0.004477,0.026475,0.999561,75.196602,420.995911,87.967117
638,6.380000,-0.012452,0.004456,0.026444,0.999563,75.195084,420.987885,87.980957
639,6.390000,-0.012503,0.004473,0.026387,0.999564,75.188614,420.989868,87.969711
640,6.400000,-0.012568,0.004516,0.026370,0.999563,75.178276,420.992676,87.943878
641,6.410000,-0.012524,0.004728,0.026186,0.999567,75.160820,421.003113,87.905876
642,6.420000,-0.012533,0.004742,0.026081,0.999570,75.148773,421.001709,87.879066
643,6.430000,-0.012500,0.004690,0.026072,0.999571,75.137093,420.991028,87.868172
644,6.440000,-0.012465,0.004796,0.025997,0.999573,75.114243,420.976013,87.870651
645,6.450000,-0.012439,0.004779,0.025984,0.999574,75.102592,420.974670,87.881905
646,6.460000,-0.012480,0.004783,0.026064,0.999571,75.091187,420.973267,87.892639
647,6.470000,-0.012413,0.004808,0.026100,0.999571,75.085907,420.973633,87.911003
648,6.480000,-0.012315,0.004805,0.026109,0.999572,75.086708,420.968079,87.932159
649,6.490000,-0.012202,0.004756,0.026080,0.999574,75.088531,420.960266,87.962143
650,6.500000,-0.012075,0.004839,0.025965,0.999578,75.092285,420.940674,88.005539
651,6.510000,-0.011999,0.004796,0.025925,0.999580,75.098015,420.930786,88.029045
652,6.520000,-0.012089,0.004972,0.025446,0.999591,75.111610,420.896149,88.031616
653,6.530000,-0.012042,0.004851,0.025393,0.999593,75.117790,420.890350,88.048889
654,6.540000,-0.012153,0.004855,0.025152,0.999598,75.129097,420.861908,88.052353
655,6.550000,-0.012071,0.004836,0.025240,0.999597,75.109673,420.879730,88.023941
656,6.560000,-0.012062,0.004663,0.025660,0.999587,75.080666,420.928497,87.998459
657,6.570000,-0.012181,0.004726,0.025709,0.999584,75.051208,420.946686,87.955864
658,6.580000,-0.012263,0.004712,0.025674,0.999584,75.036423,420.954712,87.929863
659,6.590000,-0.012260,0.004653,0.025664,0.999585,75.024391,420.955383,87.932129
660,6.600000,-0.012222,0.004687,0.025247,0.999596,75.013435,420.947632,87.944649
661,6.610000,-0.012180,0.004707,0.025213,0.999597,75.014519,420.939087,87.956123
662,6.620000,-0.012158,0.004601,0.025632,0.999587,75.030739,420.939148,87.957993
663,6.630000,-0.012122,0.004637,0.025611,0.999588,75.043427,420.937897,87.969788
664,6.640000,-0.012077,0.004665,0.025582,0.999589,75.056839,420.929749,87.985718
665,6.650000,-0.012006,0.004665,0.025601,0.999589,75.067978,420.916107,88.000969
666,6.660000,-0.011972,0.004683,0.025555,0.999591,75.071373,420.913788,88.003853
667,6.670000,-0.011960,0.004687,0.025465,0.999593,75.071434,420.909119,87.998184
668,6.680000,-0.011970,0.004687,0.025336,0.999596,75.064133,420.904419,87.987953
669,6.690000,-0.012015,0.004622,0.025418,0.999594,75.047783,420.910187,87.974922
670,6.700000,-0.012027,0.004698,0.025069,0.999602,75.021324,420.913452,87.966492
671,6.710000,-0.011960,0.004823,0.024931,0.999606,74.997627,420.904633,87.977959
672,6.720000,-0.011897,0.004808,0.024914,0.999607,74.979691,420.895325,87.983200
673,6.730000,-0.011796,0.004697,0.024974,0.999608,74.956772,420.883881,87.993729
674,6.740000,-0.011715,0.004745,0.024933,0.999609,74.930374,420.872925,88.015419
675,6.750000,-0.011638,0.004734,0.024912,0.999611,74.905792,420.862549,88.029800
676,6.760000,-0.011562,0.004508,0.025275,0.999604,74.866203,420.846222,88.041565
677,6.770000,-0.011518,0.004475,0.025262,0.999605,74.834511,420.834503,88.041466
678,6.780000,-0.011379,0.004628,0.025054,0.999611,74.792938,420.828705,88.043037
679,6.790000,-0.011283,0.004609,0.025029,0.999612,74.746994,420.811035,88.047127
680,6.800000,-0.011264,0.004658,0.024776,0.999619,74.691879,420.794342,88.051682
681,6.810000,-0.011351,0.004807,0.024354,0.999627,74.593124,420.793213,88.041191
682,6.820000,-0.011381,0.004734,0.024490,0.999624,74.498909,420.798889,88.032806
683,6.830000,-0.011382,0.004475,0.024952,0.999614,74.388084,420.804169,88.024162
684,6.840000,-0.011457,0.004391,0.024758,0.999618,74.253899,420.803314,88.003746
685,6.850000,-0.011592,0.004524,0.024609,0.999620,74.108559,420.782043,87.969238
686,6.860000,-0.011742,0.004104,0.025077,0.999608,73.983086,420.788605,87.940063
687,6.870000,-0.011736,0.004222,0.024823,0.999614,73.849007,420.831482,87.937599
688,6.880000,-0.011795,0.004428,0.024403,0.999623,73.733521,420.839081,87.921623
689,6.890000,-0.011795,0.004457,0.024462,0.999621,73.597076,420.821716,87.903671
690,6.900000,-0.011723,0.004225,0.024743,0.999616,73.471130,420.813873,87.904800
691,6.910000,-0.011618,0.004463,0.024179,0.999630,73.353081,420.802399,87.928787
692,6.920000,-0.011483,0.004371,0.024237,0.999631,73.234062,420.785919,87.951889
693,6.930000,-0.011375,0.004399,0.024328,0.999630,73.120621,420.769836,87.965065
694,6.940000,-0.011289,0.004187,0.024562,0.999626,73.004166,420.758240,87.987808
695,6.950000,-0.011380,0.004228,0.024127,0.999635,72.895187,420.729492,87.970436
696,6.960000,-0.011312,0.004152,0.024168,0.999635,72.810448,420.719727,87.971512
697,6.970000,-0.011806,0.003808,0.024575,0.999621,72.702126,420.692596,87.931931
698,6.980000,-0.011349,0.004159,0.024377,0.999630,72.574219,420.712830,87.943512
699,6.990000,-0.011345,0.004403,0.023612,0.999647,72.491547,420.696014,87.932426
700,7.000000,-0.010984,0.004485,0.023816,0.999646,72.353882,420.717163,87.971550
701,7.010000,-0.010882,0.004523,0.023910,0.999645,72.231308,420.706726,87.992729
702,7.020000,-0.010686,0.004546,0.023578,0.999655,72.083054,420.693207,88.017586
703,7.030000,-0.010654,0.004331,0.023794,0.999651,71.955559,420.684387,88.032417
704,7.040000,-0.010592,0.004353,0.023837,0.999650,71.827187,420.680817,88.032112
705,7.050000,-0.010529,0.004535,0.023480,0.999659,71.626701,420.674164,88.043419
706,7.060000,-0.010425,0.004291,0.023559,0.999659,71.468193,420.669312,88.051666
707,7.070000,-0.010428,0.004350,0.023705,0.999655,71.272385,420.636444,88.055000
708,7.080000,-0.010527,0.004033,0.023876,0.999651,71.063644,420.626404,88.040848
709,7.090000,-0.010366,0.004528,0.023107,0.999669,70.834251,420.671906,88.032921
710,7.100000,-0.010457,0.004235,0.023762,0.999654,70.605072,420.687622,88.003624
711,7.110000,-0.010457,0.004601,0.022891,0.999673,70.381119,420.676117,87.990677
712,7.120000,-0.010226,0.004432,0.023309,0.999666,70.158897,420.652985,87.997101
713,7.130000,-0.010293,0.004597,0.022939,0.999673,69.865257,420.610138,87.972000
714,7.140000,-0.010201,0.004318,0.023237,0.999669,69.594536,420.640015,87.993103
715,7.150000,-0.010182,0.004210,0.023452,0.999664,69.318924,420.644501,87.982681
716,7.160000,-0.010155,0.004225,0.023265,0.999669,68.961754,420.633820,87.979645
717,7.170000,-0.010090,0.004615,0.022209,0.999692,68.652397,420.585754,87.992325
718,7.180000,-0.009922,0.004019,0.023129,0.999675,68.292137,420.557037,88.026573
719,7.190000,-0.009656,0.004018,0.023167,0.999677,67.939560,420.550049,88.054382
720,7.200000,-0.009640,0.003808,0.023062,0.999680,67.639870,420.528259,88.043266
721,7.210000,-0.009604,0.003943,0.023126,0.999679,67.203415,420.521881,88.019394
722,7.220000,-0.009694,0.004011,0.022715,0.999687,66.816757,420.585052,87.964622
723,7.230000,-0.009778,0.004244,0.022753,0.999684,66.418655,420.614868,87.923996
724,7.240000,-0.010049,0.004102,0.022712,0.999683,65.985771,420.585663,87.875839
725,7.250000,-0.009921,0.004241,0.022477,0.999689,65.576126,420.578094,87.905670
726,7.260000,-0.009664,0.004420,0.022219,0.999697,65.151680,420.591034,87.910515
727,7.270000,-0.010059,0.003845,0.022665,0.999685,64.740562,420.592285,87.856117
728,7.280000,-0.010017,0.003814,0.022512,0.999689,64.377174,420.605225,87.845596
729,7.290000,-0.010631,0.003691,0.023365,0.999664,63.960934,420.575226,87.907196
730,7.300000,-0.009812,0.004203,0.021993,0.999701,63.533150,420.577209,87.819328
731,7.310000,-0.010308,0.003631,0.022638,0.999684,63.200874,420.542297,87.778824
732,7.320000,-0.010050,0.003789,0.022513,0.999689,62.765106,420.576233,87.775185
733,7.330000,-0.010199,0.003878,0.022469,0.999688,62.368225,420.571045,87.740837
734,7.340000,-0.010078,0.003741,0.022322,0.999693,62.003754,420.596466,87.739960
735,7.350000,-0.009984,0.003984,0.022197,0.999696,61.624298,420.600861,87.724190
736,7.360000,-0.010077,0.003973,0.022141,0.999696,61.305195,420.601990,87.707939
737,7.370000,-0.010079,0.004233,0.021640,0.999706,60.935394,420.602020,87.695282
738,7.380000,-0.010222,0.003669,0.022439,0.999689,60.634529,420.603577,87.684250
739,7.390000,-0.010160,0.003683,0.022427,0.999690,60.338852,420.605072,87.687065
740,7.400000,-0.010249,0.003860,0.022276,0.999692,59.987389,420.588074,87.664474
741,7.410000,-0.010082,0.004006,0.022221,0.999694,59.724728,420.606262,87.664902
742,7.420000,-0.010241,0.003833,0.022438,0.999689,59.434517,420.598694,87.636703
743,7.430000,-0.010277,0.003905,0.022205,0.999693,59.156799,420.598938,87.608849
744,7.440000,-0.010474,0.003971,0.022127,0.999692,58.902901,420.582886,87.561676
745,7.450000,-0.010300,0.003961,0.022297,0.999691,58.556759,420.608582,87.576683
746,7.460000,-0.010293,0.003853,0.022195,0.999693,58.276691,420.612610,87.581474
747,7.470000,-0.010317,0.003822,0.022387,0.999689,58.007278,420.617889,87.571381
748,7.480000,-0.010519,0.003653,0.022463,0.999686,57.675735,420.617523,87.546455
749,7.490000,-0.010380,0.004111,0.021976,0.999696,57.344181,420.646362,87.520103
750,7.500000,-0.010412,0.004197,0.022247,0.999689,57.036903,420.637512,87.504013
751,7.510000,-0.010342,0.003915,0.022357,0.999689,56.703953,420.619324,87.511803
752,7.520000,-0.010537,0.003690,0.022399,0.999687,56.397114,420.605560,87.481941
753,7.530000,-0.010408,0.003792,0.022194,0.999692,55.993687,420.641388,87.491196
754,7.540000,-0.010294,0.004131,0.021958,0.999697,55.596340,420.656097,87.479462
755,7.550000,-0.010444,0.004117,0.022042,0.999694,55.252289,420.624207,87.446457
756,7.560000,-0.010280,0.004022,0.022042,0.999696,54.779461,420.652344,87.462120
757,7.570000,-0.010252,0.003794,0.022616,0.999684,54.347511,420.649445,87.465912
758,7.580000,-0.010247,0.003938,0.022095,0.999696,53.882511,420.653839,87.461349
759,7.590000,-0.010084,0.004203,0.021936,0.999700,53.396885,420.661285,87.455482
760,7.600000,-0.010097,0.004075,0.022098,0.999696,52.962784,420.664490,87.445641
761,7.610000,-0.010193,0.004127,0.021983,0.999698,52.421886,420.666382,87.427292
762,7.620000,-0.009934,0.003966,0.022525,0.999689,51.874729,420.673340,87.441505
763,7.630000,-0.009926,0.003967,0.022481,0.999690,51.409134,420.662567,87.433487
764,7.640000,-0.009809,0.004128,0.022083,0.999699,50.791344,420.670502,87.443802
765,7.650000,-0.009887,0.003841,0.022403,0.999693,50.241825,420.670135,87.438332
766,7.660000,-0.009800,0.003827,0.022726,0.999686,49.672943,420.685577,87.423721
767,7.670000,-0.009995,0.003792,0.022828,0.999682,49.096428,420.696777,87.389191
768,7.680000,-0.010106,0.003772,0.022611,0.999686,48.557922,420.714783,87.346664
769,7.690000,-0.010128,0.004104,0.022549,0.999686,47.889183,420.728485,87.307693
770,7.700000,-0.010179,0.003839,0.022811,0.999681,47.270889,420.735199,87.290947
771,7.710000,-0.010074,0.003951,0.022627,0.999685,46.701351,420.737610,87.284096
772,7.720000,-0.010142,0.003807,0.022959,0.999678,46.001255,420.739746,87.280350
773,7.730000,-0.010113,0.003826,0.022849,0.999681,45.341942,420.735504,87.254684
774,7.740000,-0.009937,0.003918,0.022822,0.999683,44.715065,420.750366,87.274124
775,7.750000,-0.009993,0.003777,0.022720,0.999685,44.061695,420.740662,87.257172
776,7.760000,-0.009989,0.003760,0.022876,0.999681,43.488453,420.741364,87.242210
777,7.770000,-0.009895,0.003955,0.022687,0.999686,42.734188,420.750946,87.223328
778,7.780000,-0.009901,0.004101,0.022612,0.999687,42.079517,420.737701,87.217949
779,7.790000,-0.010097,0.003733,0.022919,0.999679,41.452312,420.736633,87.167015
780,7.800000,-0.010012,0.003786,0.022958,0.999679,40.698238,420.753448,87.155045
781,7.810000,-0.009893,0.004120,0.022423,0.999691,40.007080,420.756683,87.133438
782,7.820000,-0.010022,0.003906,0.022555,0.999688,39.286423,420.765778,87.101547
783,7.830000,-0.009938,0.003915,0.022798,0.999683,38.567215,420.776978,87.067795
784,7.840000,-0.010061,0.004020,0.022694,0.999684,37.907795,420.777374,87.057152
785,7.850000,-0.010139,0.003849,0.022693,0.999684,37.078651,420.764404,87.009018
786,7.860000,-0.009859,0.004013,0.022743,0.999685,36.343201,420.773071,87.023827
787,7.870000,-0.009971,0.003800,0.022842,0.999682,35.665005,420.765259,87.001060
788,7.880000,-0.009892,0.003907,0.022727,0.999685,34.838268,420.792572,86.974815
789,7.890000,-0.009898,0.003724,0.023161,0.999676,34.081989,420.798340,86.967438
790,7.900000,-0.009941,0.003819,0.023185,0.999675,33.313290,420.792847,86.941063
791,7.910000,-0.009760,0.003727,0.023017,0.999681,32.599445,420.780975,86.957535
792,7.920000,-0.009674,0.003936,0.022979,0.999681,31.924431,420.775269,86.951866
793,7.930000,-0.009705,0.003775,0.023023,0.999681,31.106709,420.789337,86.918526
794,7.940000,-0.009972,0.003940,0.022686,0.999685,30.350157,420.766937,86.853043
795,7.950000,-0.009745,0.003891,0.022976,0.999681,29.685574,420.797272,86.861359
796,7.960000,-0.009920,0.003804,0.023048,0.999678,28.859732,420.765411,86.814171
797,7.970000,-0.009547,0.004007,0.022656,0.999690,28.090246,420.790466,86.846313
798,7.980000,-0.009562,0.003725,0.022834,0.999687,27.332598,420.785370,86.850891
799,7.990000,-0.009338,0.003975,0.022857,0.999687,26.572639,420.791046,86.847359
800,8.000000,-0.009533,0.003896,0.022825,0.999686,25.888935,420.752014,86.808846
801,8.010000,-0.009342,0.003969,0.022634,0.999692,25.019428,420.772430,86.820221
802,8.020000,-0.009171,0.004157,0.022403,0.999698,24.222532,420.766449,86.821495
803,8.030000,-0.009251,0.003768,0.023074,0.999684,23.512150,420.764771,86.794983
804,8.040000,-0.009210,0.004158,0.022627,0.999693,22.616674,420.774658,86.765556
805,8.050000,-0.009476,0.003802,0.023232,0.999678,21.784409,420.774170,86.705956
806,8.060000,-0.009312,0.004187,0.022647,0.999691,20.959486,420.798981,86.700775
807,8.070000,-0.009260,0.004277,0.022624,0.999692,20.108772,420.804718,86.677742
808,8.080000,-0.009306,0.004148,0.022576,0.999693,19.366602,420.802673,86.665253
809,8.090000,-0.009237,0.004184,0.022523,0.999695,18.419468,420.814423,86.642403
810,8.100000,-0.009175,0.004048,0.022529,0.999696,17.557981,420.804199,86.647369
811,8.110000,-0.009056,0.004103,0.022390,0.999700,16.778553,420.781891,86.668465
812,8.120000,-0.008770,0.004468,0.022448,0.999700,15.806626,420.769318,86.673508
813,8.130000,-0.008790,0.004153,0.022795,0.999693,14.935965,420.746765,86.655334
814,8.140000,-0.008928,0.003891,0.023217,0.999683,14.051751,420.736115,86.621559
815,8.150000,-0.008698,0.004039,0.022710,0.999696,13.186140,420.752625,86.624779
816,8.160000,-0.008790,0.004159,0.022619,0.999697,12.387649,420.760712,86.592949
817,8.170000,-0.008851,0.004095,0.023044,0.999687,11.413215,420.759033,86.538269
818,8.180000,-0.008698,0.004457,0.022517,0.999699,10.558005,420.769501,86.541832
819,8.190000,-0.008793,0.004162,0.023031,0.999687,9.758693,420.766144,86.495415
820,8.200000,-0.008700,0.004146,0.022593,0.999698,8.832296,420.780670,86.503777
821,8.210000,-0.008825,0.004333,0.022582,0.999697,7.947494,420.788849,86.467155
822,8.220000,-0.008784,0.004262,0.022564,0.999698,7.069713,420.802795,86.450668
823,8.230000,-0.008904,0.004525,0.022558,0.999696,6.183364,420.795685,86.407913
824,8.240000,-0.008833,0.003840,0.023173,0.999685,5.401314,420.787140,86.397202
825,8.250000,-0.008603,0.004231,0.022654,0.999697,4.444346,420.799377,86.398590
826,8.260000,-0.008779,0.003675,0.023213,0.999685,3.576117,420.779755,86.352165
827,8.270000,-0.008671,0.004349,0.022491,0.999700,2.786939,420.781006,86.351585
828,8.280000,-0.008331,0.003977,0.022565,0.999703,1.855017,420.773041,86.389214
829,8.290000,-0.008283,0.003882,0.023140,0.999690,1.004853,420.758667,86.387245
830,8.300000,-0.008230,0.003834,0.023214,0.999689,0.167959,420.753937,86.381569
831,8.310000,-0.008062,0.003874,0.023108,0.999693,-0.653553,420.748810,86.389847
832,8.320000,-0.007998,0.004064,0.022999,0.999695,-1.395275,420.748749,86.379128
833,8.330000,-0.007993,0.004086,0.022866,0.999698,-2.273708,420.756775,86.355148
834,8.340000,-0.007970,0.003812,0.022959,0.999697,-3.010065,420.759186,86.338417
835,8.350000,-0.008035,0.003976,0.022928,0.999697,-3.706486,420.767120,86.308342
836,8.360000,-0.008127,0.003845,0.022818,0.999699,-4.499223,420.762207,86.275764
837,8.370000,-0.007940,0.004485,0.022581,0.999703,-5.187617,420.733917,86.271286
838,8.380000,-0.008043,0.004115,0.022552,0.999705,-5.836539,420.742584,86.247849
839,8.390000,-0.008076,0.004116,0.022928,0.999696,-6.479351,420.781006,86.217636
840,8.400000,-0.008118,0.004039,0.023285,0.999688,-7.053051,420.820282,86.183304
841,8.410000,-0.008303,0.004067,0.023010,0.999693,-7.715382,420.831604,86.146935
842,8.420000,-0.008332,0.004496,0.022935,0.999692,-8.313888,420.821991,86.124588
843,8.430000,-0.008105,0.004037,0.023206,0.999690,-8.791528,420.811584,86.142242
844,8.440000,-0.008027,0.004207,0.022632,0.999703,-9.412414,420.794159,86.140404
845,8.450000,-0.007800,0.004147,0.022874,0.999699,-9.949972,420.794678,86.163956
846,8.460000,-0.007641,0.004209,0.022921,0.999699,-10.466682,420.790192,86.174881
847,8.470000,-0.007690,0.003911,0.023250,0.999692,-10.973182,420.775726,86.178940
848,8.480000,-0.007548,0.003913,0.023255,0.999693,-11.407578,420.755035,86.207077
849,8.490000,-0.007406,0.003886,0.023175,0.999696,-11.938465,420.741058,86.221016
850,8.500000,-0.007317,0.004070,0.023038,0.999700,-12.414876,420.727020,86.239929
851,8.510000,-0.007410,0.004544,0.022678,0.999705,-12.864518,420.715546,86.211998
852,8.520000,-0.007282,0.004154,0.023010,0.999700,-13.404685,420.729980,86.235367
853,8.530000,-0.007423,0.003973,0.023178,0.999696,-13.934303,420.748260,86.208923
854,8.540000,-0.007418,0.004084,0.022849,0.999703,-14.443507,420.761749,86.203384
855,8.550000,-0.007484,0.003971,0.023024,0.999699,-14.960695,420.767944,86.175369
856,8.560000,-0.007543,0.003764,0.023298,0.999693,-15.432384,420.773651,86.144562
857,8.570000,-0.007603,0.004045,0.023251,0.999693,-16.037039,420.786865,86.103180
858,8.580000,-0.007810,0.004349,0.022921,0.999697,-16.584379,420.806854,86.043152
859,8.590000,-0.007981,0.004348,0.022759,0.999700,-17.102421,420.830322,85.999382
860,8.600000,-0.008087,0.004295,0.022643,0.999702,-17.710903,420.847290,85.951065
861,8.610000,-0.008085,0.004270,0.022945,0.999695,-18.276056,420.845184,85.928886
862,8.620000,-0.008165,0.003939,0.023233,0.999689,-18.840939,420.854187,85.897072
863,8.630000,-0.008425,0.004278,0.022646,0.999699,-19.428219,420.867157,85.843033
864,8.640000,-0.008312,0.003990,0.022999,0.999693,-19.926132,420.870819,85.826927
865,8.650000,-0.008240,0.004059,0.023024,0.999693,-20.533228,420.872559,85.797455
866,8.660000,-0.008252,0.003855,0.023449,0.999684,-21.083918,420.869812,85.777184
867,8.670000,-0.008243,0.004161,0.023128,0.999690,-21.573023,420.860138,85.776474
868,8.680000,-0.008144,0.004064,0.022853,0.999697,-22.166563,420.846191,85.786362
869,8.690000,-0.007954,0.004017,0.022715,0.999702,-22.672903,420.829102,85.818634
870,8.700000,-0.007849,0.003968,0.023196,0.999692,-23.203297,420.800201,85.807289
871,8.710000,-0.007588,0.004461,0.022562,0.999707,-23.701073,420.785339,85.836143
872,8.720000,-0.007529,0.004247,0.022684,0.999705,-24.142475,420.775055,85.849411
873,8.730000,-0.007424,0.004123,0.022772,0.999705,-24.664433,420.757080,85.859360
874,8.740000,-0.007410,0.004144,0.022787,0.999704,-25.108137,420.738953,85.867073
875,8.750000,-0.007413,0.004051,0.022751,0.999705,-25.472630,420.734222,85.866386
876,8.760000,-0.007325,0.004162,0.022469,0.999712,-25.897696,420.722382,85.850258
877,8.770000,-0.007395,0.004191,0.022490,0.999711,-26.268066,420.723083,85.822502
878,8.780000,-0.007227,0.002409,0.023678,0.999691,-26.505640,420.714783,85.848511
879,8.790000,-0.007338,0.003848,0.022691,0.999708,-26.841764,420.701294,85.805588
880,8.800000,-0.007326,0.003794,0.022688,0.999709,-27.037439,420.686096,85.800034
881,8.810000,-0.007329,0.003853,0.022581,0.999711,-27.271423,420.673035,85.806404
882,8.820000,-0.007208,0.003741,0.022583,0.999712,-27.393524,420.643494,85.834213
883,8.830000,-0.007128,0.003801,0.022041,0.999724,-27.467529,420.592163,85.864830
884,8.840000,-0.007043,0.003817,0.021621,0.999734,-27.502457,420.509766,85.902306
885,8.850000,-0.006906,0.003729,0.021155,0.999745,-27.462830,420.412018,85.937149
886,8.860000,-0.006815,0.003553,0.020691,0.999756,-27.388033,420.316132,85.970932
887,8.870000,-0.006648,0.002979,0.020695,0.999759,-27.250832,420.212769,86.012543
888,8.880000,-0.006666,0.003030,0.020061,0.999772,-27.130898,420.116455,86.025055
889,8.890000,-0.006654,0.003123,0.019147,0.999790,-26.952890,419.987366,86.021996
890,8.900000,-0.006652,0.002775,0.018541,0.999802,-26.767426,419.854523,85.991791
891,8.910000,-0.006578,0.002788,0.018330,0.999806,-26.605080,419.721344,85.974716
892,8.920000,-0.006526,0.002587,0.017662,0.999819,-26.413013,419.561096,85.979195
893,8.930000,-0.006453,0.002864,0.016505,0.999839,-26.263208,419.423584,85.999512
894,8.940000,-0.006431,0.002838,0.016086,0.999846,-26.190325,419.321594,86.018654
895,8.950000,-0.006397,0.002814,0.016033,0.999847,-26.171364,419.263397,86.035713
896,8.960000,-0.006357,0.002808,0.016130,0.999846,-26.205072,419.266541,86.047806
897,8.970000,-0.006287,0.002865,0.016265,0.999844,-26.284212,419.319885,86.051765
898,8.980000,-0.006261,0.002646,0.016792,0.999836,-26.370548,419.369843,86.049515
899,8.990000,-0.006266,0.002536,0.017110,0.999831,-26.431452,419.382050,86.037224
900,9.000000,-0.006327,0.002489,0.017032,0.999832,-26.462793,419.364532,86.023285
901,9.010000,-0.006329,0.002487,0.016951,0.999833,-26.467714,419.348297,86.021835
902,9.020000,-0.006328,0.002475,0.017017,0.999832,-26.462477,419.357544,86.024269
903,9.030000,-0.006276,0.002532,0.017011,0.999833,-26.441683,419.370300,86.032776
904,9.040000,-0.006274,0.002497,0.016982,0.999833,-26.406231,419.366516,86.036743
905,9.050000,-0.006315,0.002675,0.016574,0.999839,-26.355381,419.346741,86.036766
906,9.060000,-0.006328,0.002554,0.016499,0.999841,-26.322525,419.328949,86.037727
907,9.070000,-0.006332,0.002553,0.016466,0.999841,-26.316725,419.330719,86.037331
908,9.080000,-0.006317,0.002517,0.016539,0.999840,-26.325344,419.344543,86.034096
909,9.090000,-0.006319,0.002582,0.016563,0.999840,-26.346790,419.349396,86.027893
910,9.100000,-0.006327,0.002610,0.016605,0.999839,-26.360106,419.343170,86.023895
911,9.110000,-0.006303,0.002648,0.016597,0.999839,-26.368113,419.338074,86.033234
912,9.120000,-0.006261,0.002623,0.016653,0.999838,-26.373428,419.342010,86.049561
913,9.130000,-0.006230,0.002653,0.016671,0.999838,-26.376556,419.350037,86.060287
914,9.140000,-0.006243,0.002673,0.016626,0.999839,-26.369919,419.350433,86.054565
915,9.150000,-0.006299,0.002661,0.016568,0.999839,-26.353249,419.346313,86.038368
916,9.160000,-0.006361,0.002528,0.016569,0.999839,-26.325703,419.338287,86.019295
917,9.170000,-0.006359,0.002519,0.016495,0.999841,-26.312387,419.336517,86.012878
918,9.180000,-0.006340,0.002524,0.016505,0.999840,-26.312544,419.339874,86.018585
919,9.190000,-0.006311,0.002539,0.016567,0.999840,-26.323744,419.342865,86.030075
920,9.200000,-0.006289,0.002639,0.016538,0.999840,-26.347260,419.344421,86.039764
921,9.210000,-0.006276,0.002626,0.016608,0.999839,-26.376459,419.346100,86.046005
922,9.220000,-0.006271,0.002597,0.016623,0.999839,-26.401333,419.349335,86.045013
923,9.230000,-0.006266,0.002488,0.016891,0.999835,-26.429140,419.353516,86.036209
924,9.240000,-0.006263,0.002512,0.016958,0.999833,-26.447630,419.355255,86.027344
925,9.250000,-0.006248,0.002521,0.016959,0.999834,-26.441675,419.355408,86.028824
926,9.260000,-0.006236,0.002489,0.016903,0.999835,-26.413406,419.350189,86.036819
927,9.270000,-0.006255,0.002633,0.016604,0.999839,-26.368406,419.342346,86.046700
928,9.280000,-0.006278,0.002589,0.016559,0.999840,-26.330585,419.336823,86.045959
929,9.290000,-0.006268,0.002516,0.016465,0.999842,-26.284704,419.331757,86.049973
930,9.300000,-0.006276,0.002869,0.016169,0.999846,-26.268566,419.326569,86.036697
931,9.310000,-0.006258,0.002724,0.016220,0.999845,-26.254740,419.328766,86.043785
932,9.320000,-0.006311,0.002550,0.016461,0.999841,-26.281347,419.331268,86.034157
933,9.330000,-0.006323,0.002526,0.016502,0.999841,-26.310678,419.333893,86.032379
934,9.340000,-0.006317,0.002584,0.016567,0.999840,-26.350542,419.340363,86.032562
935,9.350000,-0.006297,0.002602,0.016650,0.999838,-26.387426,419.351257,86.034912
936,9.360000,-0.006283,0.002502,0.016928,0.999834,-26.418514,419.356964,86.039665
937,9.370000,-0.006265,0.002559,0.016935,0.999834,-26.440901,419.355774,86.046173
938,9.380000,-0.006256,0.002503,0.016928,0.999834,-26.440182,419.352478,86.046028
939,9.390000,-0.006260,0.002474,0.016933,0.999834,-26.430464,419.350098,86.043869
940,9.400000,-0.006270,0.002538,0.016716,0.999837,-26.395235,419.348785,86.038956
941,9.410000,-0.006293,0.002634,0.016551,0.999840,-26.360165,419.344788,86.033676
942,9.420000,-0.006311,0.002535,0.016536,0.999840,-26.323612,419.334808,86.030251
943,9.430000,-0.006287,0.002471,0.016442,0.999842,-26.290627,419.328094,86.041359
944,9.440000,-0.006256,0.002482,0.016459,0.999842,-26.281063,419.326782,86.049644
945,9.450000,-0.006273,0.002576,0.016509,0.999841,-26.293728,419.331787,86.050713
946,9.460000,-0.006262,0.002550,0.016562,0.999840,-26.308338,419.333252,86.050529
947,9.470000,-0.006270,0.002632,0.016512,0.999841,-26.329651,419.334351,86.043541
948,9.480000,-0.006302,0.002600,0.016600,0.999839,-26.354414,419.336884,86.033691
949,9.490000,-0.006295,0.002572,0.016643,0.999838,-26.378071,419.343689,86.029800
950,9.500000,-0.006269,0.002588,0.016656,0.999838,-26.394217,419.350220,86.031868
951,9.510000,-0.006256,0.002624,0.016613,0.999839,-26.399307,419.350983,86.040154
952,9.520000,-0.006270,0.002605,0.016641,0.999838,-26.392099,419.346069,86.043388
