Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.21.37.878 午後,Capture Start Frame,45675174,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.006013,-0.012977,0.023112,0.999631,26.411684,420.102722,141.596161
312,3.120000,-0.006049,-0.013015,0.023183,0.999628,26.416716,420.107666,141.593491
313,3.130000,-0.006070,-0.013038,0.023242,0.999627,26.422253,420.113770,141.591400
314,3.140000,-0.006086,-0.013035,0.023246,0.999626,26.432102,420.118378,141.589798
315,3.150000,-0.006124,-0.013002,0.023241,0.999627,26.443264,420.123444,141.585983
316,3.160000,-0.006155,-0.012997,0.023238,0.999627,26.456045,420.129639,141.582016
317,3.170000,-0.006185,-0.013023,0.023264,0.999625,26.466631,420.134033,141.578171
318,3.180000,-0.006157,-0.013065,0.023493,0.999620,26.485596,420.136505,141.573303
319,3.190000,-0.006130,-0.013022,0.023425,0.999622,26.503487,420.134064,141.574921
320,3.200000,-0.006098,-0.012987,0.023374,0.999624,26.525957,420.125732,141.583389
321,3.210000,-0.006475,-0.013637,0.023645,0.999606,26.556786,420.127747,141.671432
322,3.220000,-0.006451,-0.013543,0.023502,0.999611,26.594501,420.118774,141.690948
323,3.230000,-0.006491,-0.013543,0.023472,0.999612,26.644346,420.120880,141.702377
324,3.240000,-0.006442,-0.013656,0.023757,0.999604,26.713594,420.127350,141.705093
325,3.250000,-0.006443,-0.013666,0.023776,0.999603,26.783089,420.134552,141.711273
326,3.260000,-0.006477,-0.013802,0.023966,0.999597,26.891733,420.135834,141.714554
327,3.270000,-0.006516,-0.013566,0.023793,0.999604,26.969215,420.150787,141.699707
328,3.280000,-0.006576,-0.013635,0.024045,0.999596,27.064617,420.160858,141.693649
329,3.290000,-0.006667,-0.013593,0.023983,0.999598,27.189329,420.173126,141.688705
330,3.300000,-0.006715,-0.013584,0.024023,0.999597,27.316105,420.175110,141.686920
331,3.310000,-0.006794,-0.013526,0.023798,0.999602,27.428959,420.174744,141.686569
332,3.320000,-0.006845,-0.013679,0.024123,0.999592,27.557463,420.182678,141.683472
333,3.330000,-0.006890,-0.013768,0.024271,0.999587,27.669840,420.193970,141.676025
334,3.340000,-0.006964,-0.013597,0.023921,0.999597,27.796772,420.198792,141.669388
335,3.350000,-0.006537,-0.013287,0.023680,0.999610,27.950529,420.149414,141.623978
336,3.360000,-0.006431,-0.013308,0.023521,0.999614,28.062855,420.130341,141.650208
337,3.370000,-0.006302,-0.013358,0.023485,0.999615,28.199919,420.111115,141.684769
338,3.380000,-0.006181,-0.013199,0.023673,0.999613,28.298342,420.108765,141.699188
339,3.390000,-0.006165,-0.013093,0.023484,0.999619,28.418619,420.105316,141.716827
340,3.400000,-0.006528,-0.013691,0.024054,0.999596,28.526491,420.123077,141.793793
341,3.410000,-0.006529,-0.013639,0.023880,0.999600,28.619267,420.129150,141.809387
342,3.420000,-0.006495,-0.013660,0.024151,0.999594,28.734272,420.134644,141.822327
343,3.430000,-0.006349,-0.013643,0.024033,0.999598,28.852808,420.125580,141.847916
344,3.440000,-0.006254,-0.013812,0.024015,0.999597,28.960932,420.102112,141.879959
345,3.450000,-0.006349,-0.013854,0.023793,0.999601,29.070314,420.102814,141.887238
346,3.460000,-0.006370,-0.013881,0.024208,0.999590,29.155642,420.121063,141.879532
347,3.470000,-0.006436,-0.013734,0.024188,0.999592,29.240004,420.138062,141.864761
348,3.480000,-0.006536,-0.013858,0.024299,0.999587,29.331665,420.141968,141.865143
349,3.490000,-0.006452,-0.013933,0.024221,0.999589,29.393682,420.143921,141.885727
350,3.500000,-0.005925,-0.013386,0.023980,0.999605,29.492105,420.110474,141.855042
351,3.510000,-0.005849,-0.013533,0.023999,0.999603,29.555403,420.085358,141.890411
352,3.520000,-0.005597,-0.013483,0.023884,0.999608,29.616371,420.056549,141.947113
353,3.530000,-0.005262,-0.013409,0.023856,0.999612,29.684938,420.018463,141.996948
354,3.540000,-0.005208,-0.013529,0.024078,0.999605,29.750158,420.011932,142.013809
355,3.550000,-0.005198,-0.013354,0.023862,0.999613,29.803770,420.021759,142.012192
356,3.560000,-0.005329,-0.013401,0.023796,0.999613,29.854044,420.033386,142.000641
357,3.570000,-0.005539,-0.013468,0.023572,0.999616,29.910662,420.037964,141.977524
358,3.580000,-0.005636,-0.013597,0.023998,0.999604,29.971998,420.055786,141.955444
359,3.590000,-0.005766,-0.013735,0.024147,0.999597,30.022413,420.079712,141.947159
360,3.600000,-0.005751,-0.013671,0.024183,0.999597,30.068529,420.098419,141.951584
361,3.610000,-0.005736,-0.013795,0.024442,0.999590,30.144079,420.110718,141.956238
362,3.620000,-0.005671,-0.013414,0.023966,0.999607,30.224361,420.107971,141.963028
363,3.630000,-0.006014,-0.014117,0.024708,0.999577,30.302143,420.123535,142.031082
364,3.640000,-0.006000,-0.014171,0.024740,0.999576,30.384212,420.132111,142.040359
365,3.650000,-0.006113,-0.014396,0.025074,0.999563,30.480198,420.132446,142.042435
366,3.660000,-0.006133,-0.014188,0.024724,0.999575,30.604162,420.136780,142.055557
367,3.670000,-0.006082,-0.014454,0.024991,0.999565,30.746912,420.117737,142.082581
368,3.680000,-0.005405,-0.013691,0.024485,0.999592,30.908119,420.065613,142.064926
369,3.690000,-0.005279,-0.013527,0.024078,0.999605,31.076525,420.040771,142.087418
370,3.700000,-0.005350,-0.013625,0.024536,0.999592,31.242273,420.071655,142.093842
371,3.710000,-0.005383,-0.013474,0.024457,0.999596,31.409283,420.096893,142.078873
372,3.720000,-0.005561,-0.013478,0.024601,0.999591,31.582870,420.119598,142.058380
373,3.730000,-0.005749,-0.013655,0.024848,0.999582,31.735044,420.115997,142.029663
374,3.740000,-0.005697,-0.013527,0.024150,0.999601,31.935230,420.121674,142.055542
375,3.750000,-0.005614,-0.013590,0.024537,0.999591,32.149632,420.080322,142.065964
376,3.760000,-0.006168,-0.014148,0.024695,0.999576,32.286308,420.095367,142.129471
377,3.770000,-0.006127,-0.014199,0.025122,0.999565,32.477375,420.140320,142.151276
378,3.780000,-0.006262,-0.014061,0.024842,0.999573,32.649597,420.162659,142.151917
379,3.790000,-0.006312,-0.014164,0.025310,0.999559,32.829227,420.164032,142.150940
380,3.800000,-0.006314,-0.013975,0.024872,0.999573,33.013157,420.163727,142.157700
381,3.810000,-0.005878,-0.013754,0.024605,0.999585,33.220131,420.104126,142.130173
382,3.820000,-0.005794,-0.013800,0.024377,0.999591,33.456917,420.080322,142.146423
383,3.830000,-0.005763,-0.013609,0.024707,0.999585,33.621197,420.109467,142.145447
384,3.840000,-0.005838,-0.013542,0.024658,0.999587,33.806587,420.135712,142.143494
385,3.850000,-0.006028,-0.013559,0.024808,0.999582,34.016338,420.147095,142.139633
386,3.860000,-0.006014,-0.013796,0.024994,0.999574,34.210232,420.133179,142.155014
387,3.870000,-0.005998,-0.013747,0.024815,0.999580,34.394543,420.117493,142.170090
388,3.880000,-0.006459,-0.014390,0.025461,0.999551,34.553360,420.134247,142.233353
389,3.890000,-0.006533,-0.014381,0.025181,0.999558,34.689419,420.161865,142.241959
390,3.900000,-0.006615,-0.014417,0.025595,0.999547,34.841640,420.183167,142.243301
391,3.910000,-0.006629,-0.014450,0.025749,0.999542,34.974125,420.196259,142.250443
392,3.920000,-0.006575,-0.014376,0.025521,0.999549,35.076687,420.210358,142.253708
393,3.930000,-0.006517,-0.014410,0.025730,0.999544,35.222824,420.200897,142.265610
394,3.940000,-0.006477,-0.014436,0.025840,0.999541,35.350826,420.190094,142.277374
395,3.950000,-0.006505,-0.014416,0.025703,0.999545,35.448936,420.201874,142.287170
396,3.960000,-0.006125,-0.013909,0.025374,0.999563,35.584549,420.194885,142.231552
397,3.970000,-0.006345,-0.014063,0.025518,0.999555,35.675789,420.198425,142.231476
398,3.980000,-0.006458,-0.014224,0.025618,0.999550,35.793133,420.184143,142.230392
399,3.990000,-0.006387,-0.014052,0.025329,0.999560,35.866276,420.193176,142.230042
400,4.000000,-0.006397,-0.014129,0.025306,0.999559,35.955231,420.186584,142.226440
401,4.010000,-0.006412,-0.014180,0.025346,0.999558,36.036320,420.185486,142.225204
402,4.020000,-0.006475,-0.014256,0.025489,0.999553,36.103870,420.190704,142.229263
403,4.030000,-0.006435,-0.014188,0.025602,0.999551,36.171040,420.190674,142.231415
404,4.040000,-0.006474,-0.014165,0.025492,0.999554,36.231731,420.194427,142.228439
405,4.050000,-0.006497,-0.014024,0.025463,0.999556,36.265217,420.207733,142.210129
406,4.060000,-0.006572,-0.013852,0.025087,0.999568,36.331356,420.214264,142.196396
407,4.070000,-0.006661,-0.014229,0.025573,0.999550,36.397533,420.224670,142.182968
408,4.080000,-0.006711,-0.014238,0.025639,0.999547,36.441406,420.233368,142.176605
409,4.090000,-0.006727,-0.013924,0.025358,0.999559,36.510441,420.238800,142.169754
410,4.100000,-0.006756,-0.013949,0.025385,0.999558,36.561882,420.244354,142.170105
411,4.110000,-0.006752,-0.013976,0.025380,0.999557,36.614883,420.237183,142.179810
412,4.120000,-0.006758,-0.013981,0.025232,0.999561,36.674049,420.225922,142.189392
413,4.130000,-0.006768,-0.013944,0.025103,0.999565,36.731640,420.224762,142.199646
414,4.140000,-0.006728,-0.014226,0.025510,0.999551,36.823528,420.229675,142.208664
415,4.150000,-0.006685,-0.013855,0.025207,0.999564,36.909023,420.221710,142.213577
416,4.160000,-0.006929,-0.014318,0.025662,0.999544,36.981915,420.223785,142.284210
417,4.170000,-0.006754,-0.014357,0.025545,0.999548,37.089973,420.211365,142.350708
418,4.180000,-0.006829,-0.014595,0.025571,0.999543,37.247368,420.190948,142.379669
419,4.190000,-0.006894,-0.014317,0.025730,0.999543,37.379314,420.218445,142.359833
420,4.200000,-0.007161,-0.014640,0.025879,0.999532,37.517918,420.230072,142.354111
421,4.210000,-0.006780,-0.014111,0.025440,0.999554,37.705311,420.205750,142.297821
422,4.220000,-0.006575,-0.013900,0.025235,0.999563,37.878407,420.193939,142.307938
423,4.230000,-0.006489,-0.013835,0.025191,0.999566,38.072033,420.189453,142.310745
424,4.240000,-0.006650,-0.014029,0.025243,0.999561,38.256680,420.194611,142.302094
425,4.250000,-0.006737,-0.013965,0.025241,0.999561,38.476460,420.200684,142.309509
426,4.260000,-0.006691,-0.014048,0.025208,0.999561,38.678284,420.190796,142.347336
427,4.270000,-0.006943,-0.014328,0.025676,0.999544,38.830856,420.200836,142.431305
428,4.280000,-0.006946,-0.014389,0.025763,0.999540,39.024803,420.206268,142.450409
429,4.290000,-0.007002,-0.014450,0.025700,0.999541,39.200439,420.205292,142.458008
430,4.300000,-0.006779,-0.014312,0.025503,0.999549,39.441509,420.186005,142.400726
431,4.310000,-0.006804,-0.014241,0.025585,0.999548,39.623680,420.200012,142.398361
432,4.320000,-0.006781,-0.014103,0.025528,0.999552,39.790512,420.217529,142.398117
433,4.330000,-0.006725,-0.013863,0.025508,0.999556,39.984035,420.229431,142.400558
434,4.340000,-0.006774,-0.013883,0.025633,0.999552,40.164116,420.225189,142.412994
435,4.350000,-0.006846,-0.013861,0.025362,0.999559,40.329792,420.231995,142.443695
436,4.360000,-0.006710,-0.013832,0.025557,0.999555,40.503212,420.224426,142.466873
437,4.370000,-0.006631,-0.013935,0.025360,0.999559,40.673828,420.210571,142.488541
438,4.380000,-0.006903,-0.014346,0.025707,0.999543,40.854061,420.211395,142.566025
439,4.390000,-0.006921,-0.014351,0.025762,0.999541,41.016113,420.209503,142.573318
440,4.400000,-0.006616,-0.013870,0.025037,0.999568,41.171432,420.196991,142.528854
441,4.410000,-0.006567,-0.013799,0.025196,0.999566,41.334404,420.196869,142.527802
442,4.420000,-0.006567,-0.013801,0.025183,0.999566,41.470181,420.201630,142.539474
443,4.430000,-0.006696,-0.014017,0.025058,0.999565,41.597031,420.196289,142.555908
444,4.440000,-0.006672,-0.013969,0.025257,0.999561,41.703060,420.192657,142.562393
445,4.450000,-0.006564,-0.013847,0.025348,0.999561,41.784824,420.200989,142.563705
446,4.460000,-0.006562,-0.013759,0.025100,0.999569,41.875332,420.200104,142.567505
447,4.470000,-0.006661,-0.013883,0.024949,0.999570,41.955254,420.195587,142.579132
448,4.480000,-0.006616,-0.013814,0.024830,0.999574,42.005947,420.190094,142.588928
449,4.490000,-0.006563,-0.013850,0.025137,0.999567,42.067417,420.188751,142.589890
450,4.500000,-0.006546,-0.013769,0.025013,0.999571,42.111378,420.189697,142.591583
451,4.510000,-0.006498,-0.013788,0.024978,0.999572,42.150524,420.190796,142.600723
452,4.520000,-0.006431,-0.013723,0.024914,0.999575,42.182999,420.188293,142.618729
453,4.530000,-0.006359,-0.013714,0.025044,0.999572,42.210381,420.185822,142.632278
454,4.540000,-0.006328,-0.013734,0.025002,0.999573,42.249893,420.186127,142.634766
455,4.550000,-0.006732,-0.014195,0.025383,0.999554,42.250034,420.210266,142.687271
456,4.560000,-0.006380,-0.013720,0.024949,0.999574,42.280220,420.190826,142.629776
457,4.570000,-0.006787,-0.014243,0.025368,0.999554,42.275913,420.214783,142.664551
458,4.580000,-0.006834,-0.014149,0.025262,0.999557,42.276028,420.215424,142.652405
459,4.590000,-0.006879,-0.014194,0.025282,0.999556,42.278362,420.214905,142.644699
460,4.600000,-0.006898,-0.014116,0.025238,0.999558,42.272026,420.215515,142.643524
461,4.610000,-0.006903,-0.014101,0.025230,0.999558,42.264477,420.216217,142.649429
462,4.620000,-0.006876,-0.014089,0.025266,0.999558,42.251457,420.214844,142.651550
463,4.630000,-0.006892,-0.014111,0.025282,0.999557,42.242901,420.215698,142.645386
464,4.640000,-0.006910,-0.014095,0.025274,0.999557,42.237038,420.215637,142.636246
465,4.650000,-0.006935,-0.014097,0.025267,0.999557,42.236473,420.215118,142.628784
466,4.660000,-0.006937,-0.014108,0.025292,0.999556,42.239868,420.214874,142.629318
467,4.670000,-0.006934,-0.014091,0.025245,0.999558,42.247070,420.215668,142.633575
468,4.680000,-0.006943,-0.014100,0.025213,0.999559,42.255924,420.216095,142.634186
469,4.690000,-0.006603,-0.013636,0.024779,0.999578,42.279148,420.196655,142.582977
470,4.700000,-0.006976,-0.014072,0.025138,0.999561,42.268837,420.218750,142.625961
471,4.710000,-0.006999,-0.013994,0.025027,0.999564,42.276157,420.220490,142.616928
472,4.720000,-0.007043,-0.013962,0.024982,0.999566,42.281231,420.220490,142.605377
473,4.730000,-0.007062,-0.014007,0.024969,0.999565,42.288223,420.218292,142.602890
474,4.740000,-0.007004,-0.013936,0.024946,0.999567,42.284714,420.218201,142.613541
475,4.750000,-0.006969,-0.013964,0.024964,0.999567,42.282951,420.216522,142.627090
476,4.760000,-0.006932,-0.013947,0.025001,0.999566,42.283073,420.214325,142.637894
477,4.770000,-0.006925,-0.013936,0.024968,0.999567,42.287136,420.214569,142.643143
478,4.780000,-0.006945,-0.013891,0.024931,0.999569,42.294773,420.214966,142.637772
479,4.790000,-0.006953,-0.013824,0.024835,0.999572,42.307610,420.214020,142.629181
480,4.800000,-0.006930,-0.013763,0.024786,0.999574,42.311218,420.211456,142.628052
481,4.810000,-0.006912,-0.013907,0.024914,0.999569,42.318638,420.206573,142.637741
482,4.820000,-0.006909,-0.013955,0.024924,0.999568,42.323929,420.206787,142.648743
483,4.830000,-0.006893,-0.013952,0.024894,0.999569,42.325993,420.204651,142.660858
484,4.840000,-0.006890,-0.013971,0.024925,0.999568,42.324528,420.206055,142.668243
485,4.850000,-0.006878,-0.013995,0.024943,0.999567,42.320210,420.206726,142.664047
486,4.860000,-0.006879,-0.013975,0.024972,0.999567,42.314243,420.208801,142.649872
487,4.870000,-0.006876,-0.013912,0.024895,0.999570,42.310425,420.209106,142.635941
488,4.880000,-0.006886,-0.013884,0.024859,0.999571,42.308304,420.207245,142.631332
489,4.890000,-0.006887,-0.013860,0.024834,0.999572,42.308704,420.205261,142.630341
490,4.900000,-0.006903,-0.013885,0.024838,0.999571,42.311401,420.204620,142.634140
491,4.910000,-0.006912,-0.013845,0.024766,0.999574,42.319038,420.203735,142.638794
492,4.920000,-0.006905,-0.013822,0.024763,0.999574,42.324516,420.203674,142.639053
493,4.930000,-0.006890,-0.013775,0.024681,0.999577,42.332413,420.201965,142.635971
494,4.940000,-0.006896,-0.013838,0.024628,0.999577,42.344318,420.196075,142.632706
495,4.950000,-0.006835,-0.013739,0.024615,0.999579,42.337898,420.185150,142.636780
496,4.960000,-0.006735,-0.013681,0.024557,0.999582,42.334930,420.172760,142.656006
497,4.970000,-0.006543,-0.013730,0.024665,0.999580,42.332989,420.151855,142.691299
498,4.980000,-0.006277,-0.013583,0.024516,0.999587,42.324581,420.129089,142.735886
499,4.990000,-0.006215,-0.013746,0.024602,0.999584,42.324745,420.104523,142.773163
500,5.000000,-0.005500,-0.012956,0.023892,0.999616,42.334476,420.068726,142.749420
501,5.010000,-0.005390,-0.013042,0.023776,0.999618,42.342632,420.038483,142.786682
502,5.020000,-0.005243,-0.013035,0.023716,0.999620,42.339615,420.020203,142.811096
503,5.030000,-0.005150,-0.013076,0.023693,0.999621,42.334206,420.008240,142.824203
504,5.040000,-0.005134,-0.013078,0.023683,0.999621,42.324722,420.003662,142.825226
505,5.050000,-0.005160,-0.013048,0.023654,0.999622,42.313187,420.001068,142.814285
506,5.060000,-0.005191,-0.012877,0.023495,0.999628,42.297611,420.002258,142.798950
507,5.070000,-0.005221,-0.012739,0.023403,0.999631,42.282177,420.003143,142.775543
508,5.080000,-0.005245,-0.012639,0.023316,0.999635,42.268986,420.002197,142.752991
509,5.090000,-0.005615,-0.012943,0.023639,0.999621,42.228306,420.020752,142.785339
510,5.100000,-0.005731,-0.012843,0.023309,0.999629,42.186199,420.021423,142.771866
511,5.110000,-0.005698,-0.012731,0.023362,0.999630,42.115425,420.028503,142.750488
512,5.120000,-0.005768,-0.012619,0.022924,0.999641,42.046257,420.020630,142.750107
513,5.130000,-0.005743,-0.012514,0.023022,0.999640,41.936832,420.005402,142.745087
514,5.140000,-0.005679,-0.012552,0.022870,0.999644,41.815422,419.978210,142.737839
515,5.150000,-0.005195,-0.011964,0.021799,0.999677,41.700195,419.934479,142.687210
516,5.160000,-0.005032,-0.012140,0.022202,0.999667,41.544048,419.907532,142.704910
517,5.170000,-0.004974,-0.011953,0.021516,0.999685,41.356079,419.892578,142.720856
518,5.180000,-0.005094,-0.012477,0.022357,0.999659,41.101391,419.883057,142.778580
519,5.190000,-0.005209,-0.012573,0.022024,0.999665,40.849037,419.853790,142.788116
520,5.200000,-0.004819,-0.012284,0.022141,0.999668,40.588142,419.847473,142.784561
521,5.210000,-0.004619,-0.012163,0.021824,0.999677,40.273815,419.815948,142.792755
522,5.220000,-0.004496,-0.011887,0.021542,0.999687,39.960285,419.796143,142.785156
523,5.230000,-0.004099,-0.011269,0.020765,0.999713,39.621475,419.780151,142.700867
524,5.240000,-0.004736,-0.011796,0.021175,0.999695,39.230167,419.822083,142.729675
525,5.250000,-0.004851,-0.011809,0.021145,0.999695,38.889214,419.842926,142.699051
526,5.260000,-0.004842,-0.011603,0.020898,0.999703,38.469234,419.859070,142.646332
527,5.270000,-0.004559,-0.011122,0.020230,0.999723,38.127884,419.836365,142.536728
528,5.280000,-0.004687,-0.011284,0.020410,0.999717,37.812737,419.819824,142.499496
529,5.290000,-0.004993,-0.011520,0.020829,0.999704,37.359390,419.852203,142.519058
530,5.300000,-0.005068,-0.011914,0.021155,0.999692,36.963860,419.854004,142.493240
531,5.310000,-0.005001,-0.011665,0.021011,0.999699,36.540951,419.867645,142.473999
532,5.320000,-0.004739,-0.011062,0.020702,0.999713,36.110767,419.872314,142.377808
533,5.330000,-0.005088,-0.011426,0.020750,0.999706,35.675190,419.895203,142.383514
534,5.340000,-0.005157,-0.011479,0.020811,0.999704,35.131992,419.914307,142.337479
535,5.350000,-0.005178,-0.011534,0.020832,0.999703,34.624813,419.900085,142.237869
536,5.360000,-0.005308,-0.011481,0.020841,0.999703,34.085629,419.947815,142.232040
537,5.370000,-0.005392,-0.011723,0.020979,0.999697,33.480095,419.936798,142.200439
538,5.380000,-0.005040,-0.011108,0.020721,0.999711,32.879021,419.932129,142.096649
539,5.390000,-0.004999,-0.011069,0.020672,0.999713,32.269230,419.924957,142.068329
540,5.400000,-0.005421,-0.011578,0.020704,0.999704,31.621401,419.943054,142.093246
541,5.410000,-0.005248,-0.011658,0.021211,0.999693,31.039227,419.945129,142.048523
542,5.420000,-0.004992,-0.011257,0.020733,0.999709,30.311619,419.937256,141.943298
543,5.430000,-0.005308,-0.011623,0.021124,0.999695,29.605265,419.965546,141.940659
544,5.440000,-0.005053,-0.011054,0.020701,0.999712,28.975262,419.955566,141.845078
545,5.450000,-0.005393,-0.011676,0.021266,0.999691,28.155939,419.988342,141.848572
546,5.460000,-0.005182,-0.011282,0.020846,0.999706,27.412981,419.972534,141.743546
547,5.470000,-0.005014,-0.011173,0.020821,0.999708,26.619633,420.002716,141.714066
548,5.480000,-0.005310,-0.011597,0.021212,0.999694,25.802567,420.026947,141.731659
549,5.490000,-0.004923,-0.011112,0.020652,0.999713,25.093485,419.989960,141.646301
550,5.500000,-0.005180,-0.011563,0.021020,0.999699,24.171888,419.993713,141.656418
551,5.510000,-0.004996,-0.011348,0.021086,0.999701,23.313156,419.988190,141.611801
552,5.520000,-0.004592,-0.011309,0.021116,0.999703,22.552660,419.975586,141.532852
553,5.530000,-0.004840,-0.011789,0.021553,0.999686,21.601812,419.985901,141.554138
554,5.540000,-0.004390,-0.011038,0.020953,0.999710,20.738270,419.973267,141.446106
555,5.550000,-0.004739,-0.011542,0.021440,0.999692,19.865582,419.987671,141.451355
556,5.560000,-0.004329,-0.011216,0.020815,0.999711,19.048853,419.960907,141.355774
557,5.570000,-0.004639,-0.011481,0.021230,0.999698,18.242651,419.992096,141.357300
558,5.580000,-0.004648,-0.011420,0.020960,0.999704,17.268026,419.998718,141.301849
559,5.590000,-0.004368,-0.011013,0.020743,0.999715,16.402597,419.982819,141.177017
560,5.600000,-0.004773,-0.011451,0.021188,0.999699,15.577272,419.997833,141.165695
561,5.610000,-0.004384,-0.011095,0.020817,0.999712,14.570988,419.983154,141.044342
562,5.620000,-0.004872,-0.011618,0.021128,0.999697,13.589346,420.027740,141.032394
563,5.630000,-0.006206,-0.010640,0.018992,0.999744,12.596480,420.072845,141.000931
564,5.640000,-0.006457,-0.011159,0.019554,0.999726,11.560822,420.106659,140.981812
565,5.650000,-0.006157,-0.010864,0.019185,0.999738,10.676097,420.080261,140.893417
566,5.660000,-0.006083,-0.011335,0.019948,0.999718,9.521222,420.077942,140.879303
567,5.670000,-0.005482,-0.011030,0.020043,0.999723,8.490307,420.052490,140.779175
568,5.680000,-0.005498,-0.011257,0.020310,0.999715,7.542595,420.049042,140.772385
569,5.690000,-0.005194,-0.011058,0.020276,0.999720,6.424503,420.024841,140.642090
570,5.700000,-0.005643,-0.011404,0.020634,0.999706,5.368683,420.057953,140.584747
571,5.710000,-0.005802,-0.011570,0.020953,0.999697,4.324539,420.084930,140.478653
572,5.720000,-0.006048,-0.011676,0.020766,0.999698,3.294252,420.114197,140.377518
573,5.730000,-0.005955,-0.011275,0.020334,0.999712,2.385138,420.122131,140.250366
574,5.740000,-0.006452,-0.011817,0.020885,0.999691,1.228998,420.163696,140.177582
575,5.750000,-0.006586,-0.011531,0.020757,0.999696,0.215334,420.195648,140.082825
576,5.760000,-0.006481,-0.011361,0.020711,0.999700,-0.705985,420.218994,139.956635
577,5.770000,-0.006637,-0.011391,0.020911,0.999694,-1.836460,420.249939,139.926285
578,5.780000,-0.006518,-0.011588,0.021019,0.999691,-2.830527,420.238037,139.884964
579,5.790000,-0.005495,-0.011486,0.020969,0.999699,-3.790818,420.203735,139.801590
580,5.800000,-0.006093,-0.011659,0.021084,0.999691,-4.780489,420.197968,139.834732
581,5.810000,-0.005921,-0.011638,0.021206,0.999690,-5.645455,420.186554,139.814285
582,5.820000,-0.005485,-0.011021,0.020545,0.999713,-6.663909,420.163147,139.727249
583,5.830000,-0.004848,-0.011700,0.021450,0.999690,-7.601759,420.161438,139.682617
584,5.840000,-0.005548,-0.011624,0.021139,0.999694,-8.422033,420.168304,139.694046
585,5.850000,-0.004683,-0.011574,0.021502,0.999691,-9.384533,420.149658,139.592102
586,5.860000,-0.005581,-0.011476,0.020833,0.999702,-10.263569,420.171295,139.584290
587,5.870000,-0.005323,-0.011193,0.020761,0.999708,-11.091479,420.158722,139.464706
588,5.880000,-0.004341,-0.011417,0.021561,0.999693,-11.901394,420.146851,139.344910
589,5.890000,-0.005344,-0.011496,0.021149,0.999696,-12.640167,420.168152,139.424469
590,5.900000,-0.004622,-0.011723,0.021500,0.999689,-13.469764,420.148407,139.344040
591,5.910000,-0.005502,-0.011583,0.020810,0.999701,-14.242174,420.177460,139.348587
592,5.920000,-0.004940,-0.012022,0.022058,0.999672,-14.904330,420.173615,139.216888
593,5.930000,-0.005536,-0.011631,0.021085,0.999695,-15.656561,420.197388,139.154449
594,5.940000,-0.005832,-0.011590,0.020829,0.999699,-16.348160,420.217346,139.136887
595,5.950000,-0.004774,-0.011441,0.021098,0.999701,-16.978891,420.190582,138.942123
596,5.960000,-0.005723,-0.011192,0.020433,0.999712,-17.634909,420.205750,138.944351
597,5.970000,-0.005722,-0.011365,0.020702,0.999705,-18.192404,420.201233,138.919556
598,5.980000,-0.005096,-0.011609,0.020973,0.999700,-18.846970,420.201843,138.883148
599,5.990000,-0.005896,-0.011744,0.021234,0.999688,-19.434244,420.210907,138.927902
600,6.000000,-0.005492,-0.011647,0.021404,0.999688,-19.934296,420.181000,138.867081
601,6.010000,-0.005141,-0.011338,0.020749,0.999707,-20.462458,420.160553,138.887878
602,6.020000,-0.004091,-0.011292,0.020777,0.999712,-20.924927,420.131409,138.810364
603,6.030000,-0.004415,-0.011807,0.021262,0.999694,-21.386139,420.146606,138.856277
604,6.040000,-0.005119,-0.011671,0.020889,0.999701,-21.846029,420.149780,138.908813
605,6.050000,-0.004819,-0.011444,0.020704,0.999709,-22.230553,420.133026,138.854050
606,6.060000,-0.003713,-0.011499,0.021156,0.999703,-22.706886,420.118347,138.749023
607,6.070000,-0.004153,-0.011688,0.021406,0.999694,-23.172533,420.141998,138.772293
608,6.080000,-0.004982,-0.011739,0.021350,0.999691,-23.607008,420.160065,138.814850
609,6.090000,-0.004916,-0.011702,0.021022,0.999699,-24.128693,420.153290,138.815964
610,6.100000,-0.004569,-0.011426,0.020785,0.999708,-24.587971,420.123566,138.741150
611,6.110000,-0.004745,-0.011773,0.021592,0.999686,-25.088154,420.117096,138.685043
612,6.120000,-0.004792,-0.012120,0.021779,0.999678,-25.553511,420.129578,138.669022
613,6.130000,-0.004938,-0.011934,0.021099,0.999694,-25.941668,420.159027,138.709702
614,6.140000,-0.005001,-0.011838,0.020991,0.999697,-26.386620,420.168945,138.670319
615,6.150000,-0.003797,-0.011763,0.021388,0.999695,-26.738894,420.130463,138.516174
616,6.160000,-0.003755,-0.011428,0.020991,0.999707,-27.038191,420.113800,138.485291
617,6.170000,-0.004919,-0.011506,0.020688,0.999708,-27.384630,420.132751,138.496643
618,6.180000,-0.005138,-0.011564,0.020690,0.999706,-27.674841,420.156525,138.441864
619,6.190000,-0.004755,-0.012033,0.021527,0.999685,-27.940369,420.190460,138.390411
620,6.200000,-0.004767,-0.011763,0.021191,0.999695,-28.166859,420.194641,138.354828
621,6.210000,-0.004439,-0.011736,0.021281,0.999695,-28.351933,420.175323,138.279877
622,6.220000,-0.004160,-0.011789,0.021226,0.999697,-28.566698,420.143921,138.415833
