Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.54.33.523 午後,Capture Start Frame,45872737,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.005854,0.003884,0.024600,0.999673,-5.504709,419.466888,129.181610
309,3.090000,-0.004949,0.004083,0.023183,0.999711,-5.341301,419.448242,129.124100
310,3.100000,-0.005908,0.003542,0.024858,0.999667,-5.069413,419.449921,129.210190
311,3.110000,-0.005788,0.003420,0.025471,0.999653,-4.862545,419.464752,129.226501
312,3.120000,-0.005772,0.003699,0.024890,0.999667,-4.647842,419.483215,129.206558
313,3.130000,-0.005846,0.003362,0.025848,0.999643,-4.429268,419.521606,129.204758
314,3.140000,-0.004961,0.003920,0.023710,0.999699,-4.280633,419.551544,129.148392
315,3.150000,-0.004903,0.003714,0.024187,0.999689,-4.060471,419.593750,129.135895
316,3.160000,-0.005954,0.003450,0.025757,0.999645,-3.799094,419.610138,129.196487
317,3.170000,-0.005993,0.003184,0.026321,0.999631,-3.615048,419.599670,129.207016
318,3.180000,-0.005835,0.003426,0.025634,0.999649,-3.402056,419.562469,129.224167
319,3.190000,-0.005865,0.003323,0.026179,0.999635,-3.239883,419.531860,129.230301
320,3.200000,-0.005822,0.003511,0.025715,0.999646,-3.089352,419.506439,129.228439
321,3.210000,-0.004775,0.003988,0.023422,0.999706,-3.003106,419.487610,129.165649
322,3.220000,-0.004726,0.003765,0.023992,0.999694,-2.899114,419.496948,129.179932
323,3.230000,-0.004681,0.003743,0.024298,0.999687,-2.804194,419.529785,129.190842
324,3.240000,-0.004706,0.003717,0.024381,0.999685,-2.715474,419.549866,129.191864
325,3.250000,-0.004738,0.003857,0.024009,0.999693,-2.625222,419.551880,129.188156
326,3.260000,-0.004782,0.003627,0.024157,0.999690,-2.511338,419.528656,129.181274
327,3.270000,-0.004827,0.003533,0.024267,0.999688,-2.433281,419.506836,129.166656
328,3.280000,-0.004841,0.003582,0.024177,0.999690,-2.377273,419.510834,129.148422
329,3.290000,-0.005853,0.003110,0.026425,0.999629,-2.318808,419.542175,129.211975
330,3.300000,-0.005858,0.003296,0.026280,0.999632,-2.296461,419.548645,129.214600
331,3.310000,-0.005878,0.003319,0.026222,0.999633,-2.277053,419.541840,129.215546
332,3.320000,-0.005895,0.003252,0.026125,0.999636,-2.243747,419.522278,129.214523
333,3.330000,-0.005880,0.003287,0.025796,0.999645,-2.211950,419.513092,129.219971
334,3.340000,-0.005853,0.003292,0.025758,0.999646,-2.194927,419.519775,129.232986
335,3.350000,-0.005776,0.003411,0.025704,0.999647,-2.176946,419.547577,129.237823
336,3.360000,-0.005824,0.003135,0.026300,0.999632,-2.158506,419.571320,129.226868
337,3.370000,-0.005698,0.003217,0.026354,0.999631,-2.075752,419.612671,129.270386
338,3.380000,-0.005654,0.003049,0.026723,0.999622,-1.994689,419.641296,129.294113
339,3.390000,-0.004652,0.003289,0.024887,0.999674,-1.938984,419.669617,129.242249
340,3.400000,-0.004617,0.003584,0.024565,0.999681,-1.814721,419.696533,129.247299
341,3.410000,-0.004666,0.003372,0.025202,0.999666,-1.686396,419.725403,129.236725
342,3.420000,-0.004708,0.003058,0.025431,0.999661,-1.512134,419.743256,129.209961
343,3.430000,-0.005703,0.002908,0.026907,0.999618,-1.314431,419.743561,129.280960
344,3.440000,-0.005742,0.002439,0.027557,0.999601,-1.134370,419.722870,129.281830
345,3.450000,-0.004690,0.003281,0.025174,0.999667,-1.019134,419.691772,129.193390
346,3.460000,-0.005593,0.002806,0.027341,0.999607,-0.843470,419.691010,129.256775
347,3.470000,-0.005688,0.002533,0.027599,0.999600,-0.705632,419.683228,129.305588
348,3.480000,-0.005574,0.002547,0.027500,0.999603,-0.601524,419.691589,129.336060
349,3.490000,-0.004671,0.003139,0.025710,0.999654,-0.553860,419.698395,129.272995
350,3.500000,-0.004597,0.003181,0.025653,0.999655,-0.456908,419.697754,129.269119
351,3.510000,-0.004554,0.003225,0.025597,0.999657,-0.337557,419.683685,129.286102
352,3.520000,-0.004563,0.003217,0.025359,0.999663,-0.200838,419.689697,129.290955
353,3.530000,-0.004581,0.003219,0.025713,0.999654,-0.084500,419.710388,129.286530
354,3.540000,-0.005503,0.002835,0.027681,0.999598,0.064283,419.739105,129.348282
355,3.550000,-0.004595,0.003245,0.025678,0.999654,0.197239,419.720551,129.280197
356,3.560000,-0.004652,0.002913,0.026105,0.999644,0.344221,419.714783,129.269318
357,3.570000,-0.005501,0.002689,0.027799,0.999595,0.496843,419.716980,129.334793
358,3.580000,-0.005569,0.002223,0.028165,0.999585,0.600538,419.755249,129.359253
359,3.590000,-0.005522,0.002311,0.027888,0.999593,0.682466,419.772766,129.371277
360,3.600000,-0.005583,0.002216,0.028306,0.999581,0.753042,419.771698,129.362000
361,3.610000,-0.005623,0.002287,0.028190,0.999584,0.801634,419.750610,129.360352
362,3.620000,-0.005619,0.002280,0.028307,0.999581,0.838733,419.726776,129.368759
363,3.630000,-0.004578,0.002965,0.026005,0.999647,0.830570,419.699280,129.309769
364,3.640000,-0.004522,0.003016,0.025864,0.999651,0.853772,419.691223,129.314713
365,3.650000,-0.004545,0.003056,0.025717,0.999654,0.885799,419.672638,129.316284
366,3.660000,-0.004579,0.003029,0.025599,0.999657,0.950814,419.663208,129.312271
367,3.670000,-0.004590,0.003009,0.025626,0.999657,1.002119,419.672882,129.309738
368,3.680000,-0.004625,0.003016,0.025620,0.999657,1.059963,419.689453,129.310638
369,3.690000,-0.004612,0.002864,0.025694,0.999655,1.130422,419.702698,129.325134
370,3.700000,-0.004575,0.002772,0.026301,0.999640,1.210187,419.717682,129.336929
371,3.710000,-0.005579,0.002313,0.028403,0.999578,1.346875,419.742523,129.425385
372,3.720000,-0.004628,0.002753,0.026355,0.999638,1.408032,419.734344,129.351852
373,3.730000,-0.004700,0.002769,0.025915,0.999649,1.544858,419.716614,129.331024
374,3.740000,-0.004755,0.002766,0.026034,0.999646,1.728981,419.647919,129.291168
375,3.750000,-0.005845,0.002114,0.027972,0.999589,1.908253,419.584320,129.336182
376,3.760000,-0.005671,0.002181,0.027162,0.999613,2.071495,419.559845,129.382965
377,3.770000,-0.005692,0.002132,0.027633,0.999600,2.191695,419.548706,129.397049
378,3.780000,-0.004848,0.002610,0.025696,0.999655,2.267165,419.519409,129.354691
379,3.790000,-0.004824,0.002370,0.025275,0.999666,2.401218,419.478943,129.372665
380,3.800000,-0.004986,0.002069,0.025341,0.999664,2.541704,419.422058,129.375366
381,3.810000,-0.005169,0.002039,0.024929,0.999674,2.685644,419.362152,129.355209
382,3.820000,-0.005190,0.001657,0.024904,0.999675,2.856006,419.339722,129.364487
383,3.830000,-0.005130,0.001583,0.025172,0.999669,2.984093,419.377472,129.386917
384,3.840000,-0.005970,0.000740,0.027846,0.999594,3.151006,419.444946,129.509537
385,3.850000,-0.005880,0.000781,0.027676,0.999599,3.324222,419.463440,129.553085
386,3.860000,-0.004995,0.001171,0.026363,0.999639,3.494842,419.427216,129.509796
387,3.870000,-0.004930,0.001479,0.025095,0.999672,3.798146,419.340302,129.502609
388,3.880000,-0.005082,0.001228,0.024897,0.999676,4.121371,419.220612,129.490341
389,3.890000,-0.006123,0.000719,0.026536,0.999629,4.447693,419.136078,129.545746
390,3.900000,-0.006247,0.000674,0.026297,0.999635,4.787975,419.036987,129.532990
391,3.910000,-0.006456,0.000569,0.026012,0.999641,5.089301,418.965454,129.507111
392,3.920000,-0.006725,0.000664,0.026046,0.999638,5.344740,418.909943,129.501633
393,3.930000,-0.005632,0.001378,0.022978,0.999719,5.502403,418.866516,129.430862
394,3.940000,-0.005591,0.001356,0.023238,0.999713,5.657495,418.850006,129.452698
395,3.950000,-0.005598,0.001171,0.023054,0.999718,5.858189,418.811768,129.480042
396,3.960000,-0.006888,0.000754,0.025262,0.999657,6.102672,418.776489,129.597504
397,3.970000,-0.007102,0.000481,0.025439,0.999651,6.301903,418.716034,129.636749
398,3.980000,-0.007249,0.000483,0.025378,0.999652,6.510580,418.625580,129.670441
399,3.990000,-0.005666,0.001163,0.021828,0.999745,6.667290,418.564484,129.638992
400,4.000000,-0.005612,0.001305,0.021443,0.999754,6.839836,418.565216,129.665894
401,4.010000,-0.005624,0.001213,0.021972,0.999742,7.016757,418.598297,129.673462
402,4.020000,-0.007310,0.000260,0.025509,0.999648,7.259247,418.679504,129.772766
403,4.030000,-0.007595,0.000038,0.026621,0.999617,7.507415,418.741241,129.767181
404,4.040000,-0.007694,0.000218,0.026014,0.999632,7.743493,418.778809,129.744461
405,4.050000,-0.007928,-0.000076,0.027026,0.999603,7.942144,418.794434,129.716614
406,4.060000,-0.006090,0.000914,0.022531,0.999727,8.149820,418.755371,129.602341
407,4.070000,-0.006216,0.000895,0.022173,0.999734,8.356543,418.702362,129.590332
408,4.080000,-0.006199,0.001233,0.021206,0.999755,8.532845,418.626160,129.601242
409,4.090000,-0.006192,0.001094,0.021317,0.999753,8.678061,418.560577,129.640350
410,4.100000,-0.008447,-0.000087,0.025645,0.999635,8.855521,418.577515,129.822815
411,4.110000,-0.008809,-0.000044,0.025862,0.999627,8.939070,418.600098,129.876114
412,4.120000,-0.008872,-0.000402,0.026512,0.999609,8.991022,418.615356,129.874359
413,4.130000,-0.008793,-0.000079,0.026013,0.999623,9.084083,418.647522,129.891495
414,4.140000,-0.008766,-0.000244,0.026799,0.999602,9.216792,418.641602,129.882248
415,4.150000,-0.008820,0.000032,0.026326,0.999615,9.339537,418.632202,129.848007
416,4.160000,-0.008598,0.000063,0.025792,0.999630,9.439939,418.614075,129.791748
417,4.170000,-0.008739,-0.000193,0.026171,0.999619,9.555981,418.583649,129.779999
418,4.180000,-0.009127,-0.000267,0.026285,0.999613,9.669841,418.558533,129.798386
419,4.190000,-0.008611,-0.000132,0.026042,0.999624,9.796181,418.476746,129.781113
420,4.200000,-0.004487,0.000693,0.022802,0.999730,9.824127,418.373749,129.516098
421,4.210000,-0.004488,0.000665,0.022839,0.999729,9.865443,418.375641,129.532684
422,4.220000,-0.004422,0.000626,0.022999,0.999726,9.900051,418.382721,129.556046
423,4.230000,-0.004302,0.000556,0.023448,0.999716,9.945153,418.379883,129.565964
424,4.240000,-0.004217,0.000560,0.023577,0.999713,9.997357,418.367859,129.585480
425,4.250000,-0.004173,0.000583,0.023322,0.999719,10.064583,418.335754,129.614441
426,4.260000,-0.008445,0.000086,0.025608,0.999636,10.183951,418.412811,129.877884
427,4.270000,-0.008719,-0.000062,0.025555,0.999635,10.300776,418.385345,129.926025
428,4.280000,-0.008707,-0.000059,0.025402,0.999640,10.397719,418.398193,129.935440
429,4.290000,-0.008493,-0.000104,0.025751,0.999632,10.514754,418.425934,129.909576
430,4.300000,-0.008586,-0.000081,0.025568,0.999636,10.665765,418.458557,129.886307
431,4.310000,-0.008683,-0.000311,0.026130,0.999621,10.830809,418.487457,129.854111
432,4.320000,-0.008408,0.000011,0.025733,0.999634,11.012330,418.510925,129.802277
433,4.330000,-0.006552,0.001015,0.021905,0.999738,11.108377,418.480133,129.684906
434,4.340000,-0.006343,0.001116,0.021465,0.999749,11.281054,418.469208,129.684311
435,4.350000,-0.006326,0.000899,0.021118,0.999757,11.479637,418.437775,129.683075
436,4.360000,-0.008446,-0.000330,0.025754,0.999633,11.769178,418.402435,129.827499
437,4.370000,-0.008800,-0.000274,0.025093,0.999646,11.965889,418.294312,129.879059
438,4.380000,-0.008880,-0.000260,0.025134,0.999645,12.157920,418.253754,129.900040
439,4.390000,-0.008445,-0.000026,0.024924,0.999654,12.279706,418.303772,129.887787
440,4.400000,-0.006251,0.000918,0.020818,0.999763,12.320344,418.289093,129.810242
441,4.410000,-0.005871,0.000669,0.021323,0.999755,12.457429,418.298004,129.864532
442,4.420000,-0.007644,-0.000088,0.025012,0.999658,12.703866,418.357971,130.042725
443,4.430000,-0.007807,-0.000582,0.026295,0.999624,12.971430,418.385132,130.096466
444,4.440000,-0.007753,-0.000403,0.025770,0.999638,13.249402,418.418732,130.056625
445,4.450000,-0.008014,-0.000341,0.025890,0.999633,13.547717,418.412720,130.004196
446,4.460000,-0.006490,0.000602,0.021669,0.999744,13.846884,418.322418,129.813797
447,4.470000,-0.006546,0.000674,0.021102,0.999756,14.147688,418.227783,129.733810
448,4.480000,-0.006458,0.000419,0.021158,0.999755,14.381336,418.191315,129.753601
449,4.490000,-0.006308,0.000754,0.020683,0.999766,14.629488,418.180176,129.803619
450,4.500000,-0.008164,-0.000149,0.024773,0.999660,14.862581,418.226410,129.956558
451,4.510000,-0.008337,-0.000376,0.025723,0.999634,15.088250,418.234131,130.023392
452,4.520000,-0.006555,0.000520,0.021650,0.999744,15.158637,418.151611,129.931732
453,4.530000,-0.006227,0.000675,0.020501,0.999770,15.338425,418.112000,129.951080
454,4.540000,-0.006138,0.000795,0.020028,0.999780,15.573682,418.041443,129.931900
455,4.550000,-0.008356,-0.000282,0.024388,0.999668,15.854666,418.045990,130.058258
456,4.560000,-0.008375,-0.000354,0.024770,0.999658,16.060612,418.074158,130.067352
457,4.570000,-0.008298,-0.000478,0.024832,0.999657,16.238398,418.134186,130.067886
458,4.580000,-0.008336,-0.000741,0.025429,0.999642,16.450706,418.161682,130.054184
459,4.590000,-0.008469,-0.000500,0.025681,0.999634,16.726852,418.189514,130.030014
460,4.600000,-0.006591,0.000730,0.020853,0.999761,16.940319,418.145691,129.926971
461,4.610000,-0.008278,-0.000141,0.024547,0.999664,17.279692,418.162445,130.038345
462,4.620000,-0.008595,-0.000366,0.025177,0.999646,17.567308,418.093445,130.060242
463,4.630000,-0.008768,-0.000900,0.025398,0.999639,17.789091,418.001617,130.075699
464,4.640000,-0.008695,-0.000365,0.024885,0.999653,18.012039,418.025574,130.122375
465,4.650000,-0.006648,0.000381,0.020596,0.999766,18.078869,417.995483,130.026657
466,4.660000,-0.006298,0.000583,0.020190,0.999776,18.208082,418.010468,130.033844
467,4.670000,-0.006204,0.000579,0.020609,0.999768,18.400270,418.035980,130.044556
468,4.680000,-0.008320,-0.000866,0.025195,0.999648,18.638817,418.132812,130.224182
469,4.690000,-0.008271,-0.000818,0.025612,0.999637,18.808342,418.162994,130.258331
470,4.700000,-0.006388,0.000289,0.020953,0.999760,18.983494,418.129791,130.161179
471,4.710000,-0.006165,0.000515,0.020794,0.999765,19.245712,418.147766,130.119171
472,4.720000,-0.006240,0.000402,0.020904,0.999762,19.569635,418.168091,130.082657
473,4.730000,-0.006385,0.000479,0.020567,0.999768,19.862133,418.175415,130.064362
474,4.740000,-0.008501,-0.000343,0.024890,0.999654,20.227158,418.220886,130.187149
475,4.750000,-0.004489,-0.000178,0.023167,0.999722,20.607948,417.992462,129.949539
476,4.760000,-0.004520,0.000094,0.022538,0.999736,20.956053,417.898010,129.952087
477,4.770000,-0.004405,0.000514,0.021761,0.999753,21.220270,417.914734,129.965714
478,4.780000,-0.004321,0.000234,0.022826,0.999730,21.482800,417.971924,130.012878
479,4.790000,-0.004105,-0.000097,0.022716,0.999734,21.765533,417.904022,130.047424
480,4.800000,-0.004049,0.000168,0.021570,0.999759,22.092979,417.813660,130.083725
481,4.810000,-0.004078,0.000353,0.021401,0.999763,22.424450,417.718597,130.084305
482,4.820000,-0.004246,0.000083,0.021789,0.999754,22.736950,417.705566,130.052505
483,4.830000,-0.004286,-0.000097,0.022189,0.999745,23.058666,417.736481,130.086121
484,4.840000,-0.003940,0.000047,0.021569,0.999760,23.297096,417.749176,130.122314
485,4.850000,-0.003907,0.000086,0.021719,0.999757,23.564749,417.740753,130.118057
486,4.860000,-0.003741,-0.000052,0.021996,0.999751,23.917398,417.735840,130.130005
487,4.870000,-0.004152,-0.000179,0.022645,0.999735,24.274714,417.779358,130.147217
488,4.880000,-0.004199,-0.000112,0.022397,0.999740,24.621767,417.752533,130.122284
489,4.890000,-0.004142,-0.000204,0.021995,0.999749,24.933193,417.693665,130.112183
490,4.900000,-0.003991,-0.000070,0.021956,0.999751,25.205956,417.693756,130.126129
491,4.910000,-0.004075,-0.000008,0.022556,0.999737,25.510408,417.769562,130.174988
492,4.920000,-0.004146,0.000064,0.022289,0.999743,25.744329,417.809723,130.207260
493,4.930000,-0.003783,0.000050,0.022196,0.999747,25.966681,417.780060,130.256821
494,4.940000,-0.003810,-0.000154,0.021732,0.999757,26.263945,417.754486,130.271362
495,4.950000,-0.003853,-0.000173,0.021619,0.999759,26.577444,417.700165,130.262131
496,4.960000,-0.003863,-0.000401,0.021784,0.999755,26.891985,417.647125,130.264526
497,4.970000,-0.003939,-0.000285,0.021348,0.999764,27.153156,417.625427,130.258011
498,4.980000,-0.004257,-0.000631,0.022200,0.999744,27.391367,417.663544,130.235703
499,4.990000,-0.004060,-0.000220,0.021593,0.999759,27.701458,417.655731,130.244888
500,5.000000,-0.003985,0.000076,0.020949,0.999773,27.950125,417.682220,130.252319
501,5.010000,-0.003777,-0.000236,0.021562,0.999760,28.162939,417.729004,130.279648
502,5.020000,-0.004048,-0.000316,0.022543,0.999738,28.448223,417.831604,130.316513
503,5.030000,-0.003709,-0.000297,0.021827,0.999755,28.724726,417.839233,130.350845
504,5.040000,-0.003595,-0.000329,0.022184,0.999747,29.008120,417.851746,130.371948
505,5.050000,-0.003533,-0.000148,0.021951,0.999753,29.348322,417.856079,130.373367
506,5.060000,-0.004029,-0.000341,0.022519,0.999738,29.672729,417.885956,130.357040
507,5.070000,-0.004133,-0.000585,0.022147,0.999746,30.041569,417.855164,130.347061
508,5.080000,-0.003940,-0.000373,0.021476,0.999762,30.387177,417.792023,130.374374
509,5.090000,-0.003886,-0.000571,0.021715,0.999757,30.690737,417.783386,130.389389
510,5.100000,-0.003804,-0.000464,0.021589,0.999760,31.095116,417.759583,130.403397
511,5.110000,-0.004237,-0.000728,0.022113,0.999746,31.508509,417.774689,130.412888
512,5.120000,-0.003858,-0.000603,0.021583,0.999759,31.939131,417.731964,130.444992
513,5.130000,-0.003777,-0.001085,0.022269,0.999744,32.337311,417.717224,130.434433
514,5.140000,-0.003435,-0.000648,0.021413,0.999765,32.754124,417.720551,130.471481
515,5.150000,-0.003975,-0.000908,0.022112,0.999747,33.263126,417.759705,130.504333
516,5.160000,-0.003693,-0.000872,0.021564,0.999760,33.727135,417.728912,130.523239
517,5.170000,-0.004173,-0.000974,0.021975,0.999749,34.162724,417.792633,130.525421
518,5.180000,-0.003901,-0.001078,0.022377,0.999741,34.672504,417.789093,130.521973
519,5.190000,-0.003720,-0.000960,0.022252,0.999745,35.114540,417.810516,130.533417
520,5.200000,-0.004216,-0.001081,0.022741,0.999732,35.568245,417.872131,130.556488
521,5.210000,-0.004306,-0.000904,0.022238,0.999743,36.056911,417.844788,130.551147
522,5.220000,-0.004238,-0.000736,0.021804,0.999753,36.487198,417.791595,130.535797
523,5.230000,-0.004067,-0.000383,0.020682,0.999778,37.029976,417.689606,130.543045
524,5.240000,-0.004481,-0.000330,0.020477,0.999780,37.519001,417.676483,130.533707
525,5.250000,-0.004549,-0.000506,0.020607,0.999777,37.881718,417.672302,130.528381
526,5.260000,-0.004642,-0.000606,0.020851,0.999772,38.312531,417.730469,130.558334
527,5.270000,-0.004353,-0.000411,0.021173,0.999766,38.644161,417.783173,130.607758
528,5.280000,-0.004368,-0.000484,0.021408,0.999761,38.934425,417.806915,130.632629
529,5.290000,-0.004373,-0.000874,0.020982,0.999770,39.237087,417.778839,130.691727
530,5.300000,-0.004407,-0.001031,0.021436,0.999760,39.487911,417.742157,130.703156
531,5.310000,-0.003975,-0.000343,0.020429,0.999783,39.797676,417.742889,130.737457
532,5.320000,-0.003852,-0.000278,0.020200,0.999788,40.022926,417.781006,130.745438
533,5.330000,-0.004114,-0.000380,0.020983,0.999771,40.211704,417.858246,130.775391
534,5.340000,-0.004065,-0.000635,0.021245,0.999766,40.373161,417.918457,130.839157
535,5.350000,-0.004008,-0.000846,0.021685,0.999757,40.554432,417.957764,130.831787
536,5.360000,-0.004119,-0.000472,0.021269,0.999765,40.710560,417.987000,130.812851
537,5.370000,-0.004320,-0.000408,0.020825,0.999774,40.895660,417.980560,130.781967
538,5.380000,-0.004305,-0.000181,0.020742,0.999776,41.075809,417.963043,130.769989
539,5.390000,-0.004187,0.000173,0.020230,0.999787,41.180725,417.949127,130.762787
540,5.400000,-0.004248,0.000332,0.019783,0.999795,41.250217,417.941895,130.758682
541,5.410000,-0.004235,0.000407,0.019685,0.999797,41.251781,417.943298,130.765121
542,5.420000,-0.004196,0.000465,0.019803,0.999795,41.203445,417.958832,130.768600
543,5.430000,-0.004329,0.000382,0.020027,0.999790,41.169094,417.982758,130.766296
544,5.440000,-0.004328,0.000094,0.020476,0.999781,41.103111,418.015839,130.767303
545,5.450000,-0.004292,0.000355,0.020417,0.999782,41.063976,418.062653,130.765564
546,5.460000,-0.004260,0.000395,0.020328,0.999784,41.059605,418.075653,130.758591
547,5.470000,-0.004262,0.000353,0.020249,0.999786,41.080025,418.057739,130.737991
548,5.480000,-0.004292,0.000696,0.019887,0.999793,41.117226,418.060852,130.729156
549,5.490000,-0.004337,0.000654,0.019923,0.999792,41.124809,418.069672,130.714172
550,5.500000,-0.004405,0.000858,0.019645,0.999797,41.150021,418.106567,130.704285
551,5.510000,-0.004410,0.000949,0.019694,0.999796,41.143543,418.153625,130.696411
552,5.520000,-0.004219,0.001387,0.019631,0.999797,41.094082,418.208038,130.724701
553,5.530000,-0.004171,0.001468,0.019745,0.999795,41.038849,418.250427,130.749878
554,5.540000,-0.004083,0.001641,0.019917,0.999792,40.968994,418.291901,130.768158
555,5.550000,-0.004154,0.001631,0.020115,0.999788,40.911888,418.320770,130.776855
556,5.560000,-0.003959,0.002042,0.019076,0.999808,40.840427,418.309601,130.810333
557,5.570000,-0.003956,0.002018,0.019520,0.999800,40.752048,418.343079,130.801254
558,5.580000,-0.003757,0.002454,0.019669,0.999796,40.630199,418.378113,130.760742
559,5.590000,-0.003931,0.002082,0.020365,0.999783,40.482544,418.454865,130.818863
560,5.600000,-0.003914,0.002242,0.020048,0.999789,40.326614,418.530640,130.830795
561,5.610000,-0.003994,0.002391,0.020581,0.999777,40.140575,418.606934,130.828766
562,5.620000,-0.004219,0.002150,0.021249,0.999763,39.979137,418.672363,130.814087
563,5.630000,-0.003993,0.002557,0.021103,0.999766,39.722095,418.794495,130.750916
564,5.640000,-0.003837,0.002816,0.021368,0.999760,39.493076,418.831268,130.727066
565,5.650000,-0.003780,0.003137,0.020868,0.999770,39.246872,418.814972,130.716125
566,5.660000,-0.003796,0.003577,0.020078,0.999785,38.923080,418.743103,130.707092
567,5.670000,-0.004056,0.003830,0.019281,0.999799,38.593624,418.656158,130.723663
568,5.680000,-0.004418,0.004185,0.019019,0.999801,38.194427,418.630432,130.729080
569,5.690000,-0.003717,0.004798,0.018590,0.999809,37.694965,418.627838,130.641785
570,5.700000,-0.003932,0.005141,0.018406,0.999810,37.201962,418.625153,130.650009
571,5.710000,-0.004319,0.005421,0.018089,0.999812,36.538292,418.670074,130.648071
572,5.720000,-0.003789,0.005550,0.018811,0.999801,35.873180,418.726044,130.546661
573,5.730000,-0.003955,0.006183,0.017891,0.999813,35.287457,418.783081,130.558899
574,5.740000,-0.004370,0.006523,0.018655,0.999795,34.517036,418.872833,130.539581
575,5.750000,-0.003835,0.006525,0.018899,0.999793,33.761784,418.935516,130.432434
576,5.760000,-0.004159,0.006241,0.018860,0.999794,33.011448,418.983948,130.466187
577,5.770000,-0.004407,0.006460,0.018895,0.999791,32.250206,419.035095,130.479370
578,5.780000,-0.003904,0.006232,0.019119,0.999790,31.559374,419.064911,130.396011
579,5.790000,-0.004056,0.006316,0.019594,0.999780,30.713081,419.070465,130.409103
580,5.800000,-0.003779,0.006231,0.019848,0.999776,29.919903,419.076080,130.320114
581,5.810000,-0.004070,0.006881,0.019110,0.999785,29.217251,419.075958,130.355560
582,5.820000,-0.004672,0.006915,0.019487,0.999775,28.321400,419.095886,130.354584
583,5.830000,-0.005133,0.006851,0.020099,0.999761,27.462770,419.137939,130.359558
584,5.840000,-0.005545,0.006553,0.021193,0.999739,26.581936,419.176361,130.354156
585,5.850000,-0.005663,0.006654,0.021174,0.999738,25.728518,419.257202,130.403763
586,5.860000,-0.005858,0.006623,0.021617,0.999727,24.954655,419.311157,130.416199
587,5.870000,-0.003428,0.006883,0.020910,0.999752,23.967138,419.306641,130.187607
588,5.880000,-0.003657,0.007014,0.020618,0.999756,23.136076,419.332916,130.239304
589,5.890000,-0.003362,0.007232,0.019899,0.999770,22.358841,419.357849,130.172363
590,5.900000,-0.004016,0.006948,0.020571,0.999756,21.394079,419.337036,130.150269
591,5.910000,-0.003480,0.007211,0.019989,0.999768,20.543316,419.368896,130.082031
592,5.920000,-0.003956,0.007158,0.020249,0.999762,19.657156,419.394958,130.104385
593,5.930000,-0.003449,0.007204,0.020627,0.999755,18.736164,419.464905,130.038025
594,5.940000,-0.007396,0.006697,0.022592,0.999695,17.915848,419.658417,130.218597
595,5.950000,-0.007219,0.006620,0.022969,0.999688,16.880404,419.721130,130.189102
596,5.960000,-0.006888,0.006848,0.022248,0.999705,15.936809,419.766602,130.144821
597,5.970000,-0.006590,0.006819,0.022529,0.999701,15.112514,419.780945,130.105362
598,5.980000,-0.006386,0.006537,0.023156,0.999690,14.114081,419.769653,130.021652
599,5.990000,-0.005873,0.006872,0.022582,0.999704,13.241799,419.775909,130.003159
600,6.000000,-0.004481,0.007414,0.020343,0.999756,12.302657,419.750153,129.892654
601,6.010000,-0.005366,0.006766,0.022819,0.999702,11.445801,419.771088,129.914383
602,6.020000,-0.005265,0.006718,0.022778,0.999704,10.641387,419.766968,129.883072
603,6.030000,-0.005096,0.006711,0.022452,0.999712,9.661851,419.751221,129.847626
604,6.040000,-0.005098,0.006771,0.022537,0.999710,8.776223,419.755310,129.820099
605,6.050000,-0.004244,0.007161,0.021146,0.999742,7.961217,419.755188,129.740494
606,6.060000,-0.005076,0.006672,0.022811,0.999705,7.034888,419.790802,129.775253
607,6.070000,-0.004988,0.006673,0.023062,0.999699,6.156717,419.838867,129.755280
608,6.080000,-0.004107,0.007089,0.021611,0.999733,5.256030,419.887085,129.650146
609,6.090000,-0.005068,0.006329,0.023976,0.999680,4.430964,419.948334,129.693619
610,6.100000,-0.004299,0.006783,0.022331,0.999718,3.654128,419.959930,129.618637
611,6.110000,-0.005109,0.006483,0.023816,0.999682,2.799711,419.984955,129.653900
612,6.120000,-0.005025,0.006486,0.023660,0.999686,2.028500,419.979736,129.623093
613,6.130000,-0.004216,0.007077,0.021993,0.999724,1.347236,419.956268,129.532837
614,6.140000,-0.004140,0.006808,0.022027,0.999726,0.560546,419.952179,129.504730
615,6.150000,-0.003491,0.006600,0.023054,0.999706,-0.137126,419.936279,129.411682
616,6.160000,-0.004044,0.006844,0.022116,0.999724,-0.735837,419.962036,129.486298
617,6.170000,-0.004057,0.006781,0.021809,0.999731,-1.311707,419.976715,129.485123
618,6.180000,-0.004070,0.006798,0.022003,0.999727,-1.773675,419.997284,129.468155
619,6.190000,-0.004076,0.006876,0.022131,0.999723,-2.312145,420.028503,129.437836
620,6.200000,-0.005211,0.006084,0.024765,0.999661,-2.743621,420.062622,129.447876
621,6.210000,-0.003505,0.006500,0.023319,0.999701,-3.134053,420.062988,129.316986
622,6.220000,-0.003277,0.006643,0.023046,0.999707,-3.568542,420.069763,129.269516
623,6.230000,-0.005120,0.006238,0.024427,0.999669,-3.917725,420.098938,129.382156
624,6.240000,-0.004070,0.007106,0.022112,0.999722,-4.303295,420.085602,129.331436
