Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.58.13.754 午後,Capture Start Frame,45894760,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
627,6.270000,-0.002659,0.009901,0.023679,0.999667,6.975415,420.402954,129.196198
628,6.280000,-0.003409,0.009833,0.024800,0.999638,6.162461,420.421265,129.219025
629,6.290000,-0.002643,0.010059,0.023424,0.999672,5.411575,420.417694,129.121155
630,6.300000,-0.003092,0.009821,0.024690,0.999642,4.767341,420.427185,129.118881
631,6.310000,-0.002733,0.009888,0.023834,0.999663,3.902072,420.426666,129.017883
632,6.320000,-0.003466,0.009559,0.024976,0.999636,3.219547,420.448364,129.079468
633,6.330000,-0.002617,0.009945,0.023616,0.999668,2.460022,420.445892,128.991730
634,6.340000,-0.003504,0.009706,0.025154,0.999630,1.796224,420.463440,129.042542
635,6.350000,-0.002695,0.010187,0.023412,0.999670,1.118687,420.458557,128.963181
636,6.360000,-0.003497,0.009559,0.025029,0.999635,0.356754,420.479706,129.002762
637,6.370000,-0.002609,0.010106,0.023517,0.999669,-0.354898,420.470886,128.913834
638,6.380000,-0.003405,0.009675,0.024993,0.999635,-0.951928,420.482666,128.943619
639,6.390000,-0.002664,0.009986,0.023557,0.999669,-1.750392,420.489227,128.844513
640,6.400000,-0.003179,0.009375,0.025244,0.999632,-2.408187,420.486572,128.849167
641,6.410000,-0.002671,0.010093,0.023218,0.999676,-3.114487,420.484924,128.782516
642,6.420000,-0.003663,0.009241,0.025674,0.999621,-3.731621,420.503845,128.820404
643,6.430000,-0.002875,0.009833,0.023699,0.999667,-4.355088,420.499573,128.729340
644,6.440000,-0.003727,0.009442,0.025706,0.999618,-5.014523,420.518311,128.761780
645,6.450000,-0.001926,0.009824,0.023905,0.999664,-5.645026,420.497131,128.609009
646,6.460000,-0.003533,0.009431,0.025582,0.999622,-6.162909,420.520538,128.693954
647,6.470000,-0.002737,0.010197,0.023263,0.999674,-6.842741,420.511230,128.615189
648,6.480000,-0.003683,0.009361,0.025558,0.999623,-7.360673,420.520355,128.653671
649,6.490000,-0.002803,0.009770,0.023882,0.999663,-7.961004,420.502533,128.573715
650,6.500000,-0.002793,0.009857,0.023500,0.999671,-8.558859,420.498108,128.560577
651,6.510000,-0.003044,0.009763,0.024861,0.999639,-9.049509,420.499146,128.575623
652,6.520000,-0.002625,0.009960,0.023756,0.999665,-9.708952,420.497314,128.544952
653,6.530000,-0.003566,0.009470,0.025447,0.999625,-10.277621,420.511810,128.604019
654,6.540000,-0.002762,0.009884,0.023976,0.999660,-10.838037,420.495789,128.532837
655,6.550000,-0.003584,0.009631,0.025087,0.999633,-11.464279,420.504150,128.574249
656,6.560000,-0.002665,0.010129,0.023410,0.999671,-12.075310,420.500977,128.486908
657,6.570000,-0.002628,0.009725,0.023932,0.999663,-12.665623,420.506866,128.462769
658,6.580000,-0.002571,0.009964,0.023309,0.999675,-13.231897,420.504791,128.442993
659,6.590000,-0.002549,0.010220,0.023299,0.999673,-13.740278,420.503784,128.433029
660,6.600000,-0.003547,0.009416,0.025994,0.999611,-14.323043,420.523621,128.496429
661,6.610000,-0.001873,0.009945,0.023938,0.999662,-14.911369,420.508209,128.347351
662,6.620000,-0.001841,0.009891,0.024116,0.999659,-15.417226,420.513885,128.335251
663,6.630000,-0.002621,0.009850,0.023966,0.999661,-16.047632,420.532593,128.362915
664,6.640000,-0.002650,0.009960,0.023578,0.999669,-16.596693,420.537781,128.341080
665,6.650000,-0.003604,0.009489,0.025600,0.999621,-17.078949,420.557007,128.386322
666,6.660000,-0.002737,0.009750,0.023883,0.999664,-17.615696,420.553986,128.301804
667,6.670000,-0.002711,0.009819,0.023837,0.999664,-18.042112,420.559113,128.280182
668,6.680000,-0.001892,0.009694,0.024408,0.999653,-18.532593,420.552612,128.195984
669,6.690000,-0.002799,0.009746,0.023913,0.999663,-18.974697,420.573120,128.219055
670,6.700000,-0.002802,0.009816,0.023867,0.999663,-19.354639,420.576569,128.198410
671,6.710000,-0.002789,0.009772,0.023944,0.999662,-19.801214,420.580780,128.169006
672,6.720000,-0.002813,0.009434,0.024151,0.999660,-20.183958,420.587585,128.144196
673,6.730000,-0.003825,0.008983,0.026249,0.999608,-20.537792,420.604828,128.191284
674,6.740000,-0.003881,0.009054,0.026078,0.999611,-20.926247,420.603424,128.176743
675,6.750000,-0.002930,0.009514,0.024147,0.999659,-21.315216,420.582581,128.109116
676,6.760000,-0.002780,0.009682,0.023711,0.999668,-21.735474,420.579803,128.106812
677,6.770000,-0.002741,0.009918,0.023407,0.999673,-22.077431,420.579651,128.119873
678,6.780000,-0.001906,0.009620,0.024339,0.999656,-22.345778,420.566589,128.066788
679,6.790000,-0.002671,0.009706,0.023890,0.999664,-22.718494,420.575134,128.103516
680,6.800000,-0.002809,0.009300,0.024493,0.999653,-23.045383,420.565521,128.071869
681,6.810000,-0.002796,0.009420,0.024321,0.999656,-23.301563,420.561798,128.064972
682,6.820000,-0.002779,0.009559,0.024401,0.999653,-23.584190,420.558228,128.060104
683,6.830000,-0.002635,0.009730,0.023669,0.999669,-23.809404,420.566193,128.084381
684,6.840000,-0.002581,0.009789,0.023841,0.999665,-24.072264,420.563751,128.081406
685,6.850000,-0.002647,0.009718,0.023719,0.999668,-24.335314,420.569885,128.072617
686,6.860000,-0.002682,0.009572,0.023785,0.999668,-24.555952,420.576660,128.057892
687,6.870000,-0.002720,0.009702,0.023657,0.999669,-24.831470,420.570831,128.043686
688,6.880000,-0.002687,0.009734,0.023226,0.999679,-25.084488,420.561188,128.033936
689,6.890000,-0.002699,0.009706,0.023501,0.999673,-25.335285,420.547729,128.022522
690,6.900000,-0.002725,0.009561,0.023546,0.999673,-25.602005,420.553711,128.023880
691,6.910000,-0.002773,0.009419,0.023876,0.999667,-25.822205,420.565338,128.020477
692,6.920000,-0.001985,0.009622,0.024194,0.999659,-26.068813,420.560852,127.955452
693,6.930000,-0.001969,0.009525,0.024158,0.999661,-26.266418,420.546692,127.937958
694,6.940000,-0.002655,0.009746,0.023527,0.999672,-26.463297,420.562134,127.975716
695,6.950000,-0.002715,0.009417,0.023960,0.999665,-26.685396,420.572021,127.978874
696,6.960000,-0.002655,0.009871,0.023237,0.999678,-26.871592,420.559326,127.976715
697,6.970000,-0.002631,0.009708,0.023562,0.999672,-27.033283,420.540588,127.982857
698,6.980000,-0.002674,0.009651,0.023302,0.999678,-27.187525,420.530548,127.998428
699,6.990000,-0.002579,0.009854,0.023270,0.999677,-27.305874,420.525116,128.010666
700,7.000000,-0.002547,0.009758,0.023246,0.999679,-27.400457,420.507263,128.020889
701,7.010000,-0.002457,0.009495,0.023780,0.999669,-27.484102,420.489746,128.044968
702,7.020000,-0.002421,0.009662,0.023154,0.999682,-27.548388,420.473328,128.065735
703,7.030000,-0.002311,0.009718,0.022992,0.999686,-27.582571,420.457489,128.102203
704,7.040000,-0.002283,0.009803,0.022923,0.999687,-27.595980,420.438904,128.130722
705,7.050000,-0.002235,0.009721,0.022989,0.999686,-27.591839,420.418518,128.160889
706,7.060000,-0.002189,0.009656,0.022948,0.999688,-27.564651,420.405029,128.185196
707,7.070000,-0.002155,0.009689,0.022872,0.999689,-27.534969,420.392181,128.202789
708,7.080000,-0.002083,0.009692,0.022925,0.999688,-27.472752,420.365021,128.224762
709,7.090000,-0.002009,0.009899,0.022676,0.999692,-27.416466,420.329315,128.231598
710,7.100000,-0.001996,0.009720,0.022542,0.999697,-27.368778,420.292328,128.238556
711,7.110000,-0.001945,0.009775,0.022020,0.999708,-27.309935,420.243530,128.253723
712,7.120000,-0.001090,0.009387,0.022404,0.999704,-27.239075,420.183258,128.222244
713,7.130000,-0.001961,0.008939,0.022563,0.999704,-27.202015,420.137573,128.284378
714,7.140000,-0.001775,0.009154,0.021492,0.999726,-27.105751,420.067322,128.355911
715,7.150000,-0.001751,0.009031,0.021026,0.999737,-27.023029,419.983032,128.401489
716,7.160000,-0.000999,0.008791,0.020676,0.999747,-26.901424,419.859985,128.376343
717,7.170000,-0.001683,0.008587,0.019828,0.999765,-26.833740,419.751709,128.436340
718,7.180000,-0.001858,0.008484,0.019457,0.999773,-26.780891,419.662628,128.400314
719,7.190000,-0.002010,0.008177,0.018960,0.999785,-26.706274,419.559509,128.364700
720,7.200000,-0.002162,0.007886,0.018658,0.999793,-26.659700,419.496307,128.342697
721,7.210000,-0.002289,0.007620,0.018533,0.999797,-26.647987,419.469025,128.319717
722,7.220000,-0.002174,0.007523,0.018273,0.999802,-26.626781,419.441589,128.312988
723,7.230000,-0.002252,0.007326,0.018175,0.999806,-26.604895,419.416718,128.279999
724,7.240000,-0.002185,0.007038,0.017967,0.999811,-26.567345,419.353119,128.274841
725,7.250000,-0.001426,0.006710,0.018097,0.999813,-26.520988,419.287262,128.230835
726,7.260000,-0.001422,0.006416,0.018311,0.999811,-26.486610,419.250183,128.251587
727,7.270000,-0.001433,0.006330,0.017882,0.999819,-26.484390,419.222504,128.294922
728,7.280000,-0.001414,0.006221,0.017859,0.999820,-26.493547,419.216400,128.329163
729,7.290000,-0.002144,0.006277,0.017385,0.999827,-26.516111,419.226410,128.422958
730,7.300000,-0.002116,0.006222,0.017442,0.999826,-26.524225,419.224274,128.451920
731,7.310000,-0.002106,0.006198,0.017458,0.999826,-26.524054,419.222473,128.470688
732,7.320000,-0.002093,0.006211,0.017387,0.999827,-26.510569,419.210052,128.485687
733,7.330000,-0.002135,0.006028,0.017344,0.999829,-26.483212,419.196075,128.492386
734,7.340000,-0.002146,0.005822,0.017337,0.999830,-26.460577,419.183502,128.498917
735,7.350000,-0.002120,0.005855,0.017071,0.999835,-26.430542,419.166595,128.510925
736,7.360000,-0.002117,0.005774,0.017041,0.999836,-26.426954,419.162689,128.529327
737,7.370000,-0.002094,0.005738,0.017084,0.999835,-26.432827,419.159668,128.551315
738,7.380000,-0.002074,0.005812,0.017119,0.999834,-26.452511,419.161835,128.572632
739,7.390000,-0.002088,0.005679,0.017274,0.999833,-26.472740,419.167236,128.585968
740,7.400000,-0.002122,0.005607,0.017320,0.999832,-26.484989,419.168823,128.589417
741,7.410000,-0.002149,0.005560,0.017321,0.999832,-26.490314,419.169708,128.585159
742,7.420000,-0.002159,0.005558,0.017323,0.999832,-26.495903,419.166718,128.579330
743,7.430000,-0.002167,0.005516,0.017287,0.999833,-26.493637,419.163666,128.579849
744,7.440000,-0.002168,0.005358,0.017389,0.999832,-26.486408,419.163086,128.589554
745,7.450000,-0.002170,0.005349,0.017408,0.999832,-26.478167,419.161530,128.602188
746,7.460000,-0.002174,0.005337,0.017394,0.999832,-26.466227,419.160248,128.614975
747,7.470000,-0.002165,0.005295,0.017362,0.999833,-26.451258,419.155548,128.623535
748,7.480000,-0.002118,0.005352,0.017136,0.999837,-26.420708,419.142914,128.631302
749,7.490000,-0.002139,0.005318,0.017101,0.999837,-26.411152,419.134552,128.634537
750,7.500000,-0.002140,0.005241,0.017092,0.999838,-26.403805,419.127777,128.634720
751,7.510000,-0.002146,0.005157,0.017066,0.999839,-26.399099,419.122528,128.639435
752,7.520000,-0.002132,0.005173,0.017061,0.999839,-26.412191,419.123871,128.647751
753,7.530000,-0.002108,0.005263,0.017144,0.999837,-26.437206,419.128296,128.658554
754,7.540000,-0.002107,0.005269,0.017166,0.999837,-26.453627,419.133331,128.666443
755,7.550000,-0.002117,0.005286,0.017174,0.999836,-26.463150,419.135864,128.669571
756,7.560000,-0.002132,0.005271,0.017169,0.999836,-26.468395,419.137177,128.669617
757,7.570000,-0.002141,0.005258,0.017155,0.999837,-26.467125,419.132874,128.667892
758,7.580000,-0.002151,0.005204,0.017084,0.999838,-26.456598,419.129272,128.667511
759,7.590000,-0.002167,0.005171,0.017084,0.999838,-26.446886,419.124084,128.670822
760,7.600000,-0.002183,0.005020,0.017057,0.999840,-26.428907,419.119720,128.677795
761,7.610000,-0.002171,0.005062,0.016998,0.999840,-26.426739,419.119812,128.685776
762,7.620000,-0.002174,0.005043,0.017067,0.999839,-26.423229,419.120728,128.692932
763,7.630000,-0.002164,0.005039,0.017040,0.999840,-26.421127,419.120819,128.697067
764,7.640000,-0.002172,0.005033,0.017070,0.999839,-26.419653,419.118225,128.697876
765,7.650000,-0.002176,0.005002,0.017047,0.999840,-26.413647,419.114166,128.697479
766,7.660000,-0.002178,0.004958,0.017044,0.999840,-26.407822,419.110779,128.697830
767,7.670000,-0.002177,0.004946,0.017019,0.999841,-26.404720,419.107269,128.702057
768,7.680000,-0.002173,0.004943,0.016986,0.999841,-26.403309,419.107208,128.707794
769,7.690000,-0.002164,0.004927,0.017022,0.999841,-26.410070,419.108612,128.715256
770,7.700000,-0.002153,0.004916,0.017015,0.999841,-26.417875,419.110260,128.720703
771,7.710000,-0.002146,0.004899,0.017015,0.999841,-26.424093,419.111084,128.723038
772,7.720000,-0.002148,0.004944,0.017087,0.999840,-26.441717,419.111481,128.722809
773,7.730000,-0.002145,0.004930,0.017079,0.999840,-26.447281,419.110107,128.722946
774,7.740000,-0.002153,0.004928,0.017090,0.999840,-26.450851,419.109100,128.722519
775,7.750000,-0.002164,0.004895,0.017133,0.999839,-26.452568,419.110107,128.725510
776,7.760000,-0.002148,0.004963,0.017090,0.999839,-26.453268,419.109924,128.730438
777,7.770000,-0.002154,0.004950,0.017083,0.999840,-26.447821,419.110840,128.735382
778,7.780000,-0.002152,0.004819,0.017077,0.999840,-26.427189,419.106781,128.737869
779,7.790000,-0.002160,0.004824,0.017039,0.999841,-26.415751,419.102356,128.740265
780,7.800000,-0.003325,0.004168,0.019570,0.999794,-26.354101,419.115448,128.817993
781,7.810000,-0.003343,0.004125,0.019595,0.999794,-26.345623,419.111877,128.819351
782,7.820000,-0.003337,0.004114,0.019580,0.999794,-26.341640,419.110229,128.821487
783,7.830000,-0.003351,0.004122,0.019554,0.999795,-26.342878,419.110565,128.823135
784,7.840000,-0.003340,0.004140,0.019579,0.999794,-26.351049,419.112030,128.829681
785,7.850000,-0.003322,0.004159,0.019517,0.999795,-26.363773,419.114227,128.832489
786,7.860000,-0.003343,0.004131,0.019604,0.999794,-26.375053,419.117462,128.835022
787,7.870000,-0.002304,0.004765,0.017311,0.999836,-26.434586,419.103912,128.764847
788,7.880000,-0.002166,0.004857,0.017000,0.999841,-26.449236,419.102417,128.755020
789,7.890000,-0.003317,0.004194,0.019615,0.999793,-26.402521,419.121552,128.833588
790,7.900000,-0.003331,0.004167,0.019623,0.999793,-26.398687,419.120361,128.835403
791,7.910000,-0.003330,0.004171,0.019624,0.999793,-26.393204,419.117584,128.839249
792,7.920000,-0.002186,0.004764,0.017084,0.999840,-26.433432,419.094788,128.767990
793,7.930000,-0.002182,0.004690,0.017021,0.999842,-26.417036,419.091400,128.771149
794,7.940000,-0.002164,0.004675,0.017010,0.999842,-26.410084,419.089386,128.774704
795,7.950000,-0.002173,0.004695,0.016995,0.999842,-26.406870,419.088074,128.775681
796,7.960000,-0.002177,0.004683,0.016993,0.999842,-26.404530,419.086517,128.776871
797,7.970000,-0.002177,0.004703,0.016947,0.999843,-26.402702,419.085907,128.776382
798,7.980000,-0.002170,0.004674,0.016990,0.999842,-26.402897,419.086090,128.778305
799,7.990000,-0.002189,0.004660,0.016988,0.999843,-26.406593,419.087463,128.779602
800,8.000000,-0.002185,0.004681,0.016935,0.999843,-26.409344,419.087891,128.780685
801,8.010000,-0.002191,0.004643,0.016976,0.999843,-26.413982,419.089661,128.782867
802,8.020000,-0.002196,0.004646,0.016979,0.999843,-26.416525,419.090088,128.783463
803,8.030000,-0.002191,0.004626,0.016978,0.999843,-26.421431,419.090302,128.784348
804,8.040000,-0.002191,0.004588,0.017010,0.999842,-26.425018,419.089844,128.784897
805,8.050000,-0.002181,0.004727,0.016965,0.999843,-26.435244,419.090973,128.785400
806,8.060000,-0.002186,0.004693,0.016975,0.999843,-26.434214,419.090851,128.787674
807,8.070000,-0.002182,0.004676,0.017037,0.999842,-26.432760,419.089142,128.790176
808,8.080000,-0.002180,0.004679,0.017027,0.999842,-26.429811,419.087463,128.792648
809,8.090000,-0.002308,0.004313,0.017578,0.999834,-26.434771,419.079163,128.772064
810,8.100000,-0.002176,0.004596,0.016964,0.999843,-26.410284,419.083130,128.798172
811,8.110000,-0.002292,0.004311,0.017515,0.999835,-26.421806,419.076630,128.778549
812,8.120000,-0.002183,0.004565,0.016926,0.999844,-26.399181,419.078674,128.802094
813,8.130000,-0.002193,0.004573,0.016908,0.999844,-26.394758,419.076965,128.803268
814,8.140000,-0.002169,0.004516,0.017073,0.999842,-26.390415,419.073914,128.804855
815,8.150000,-0.002190,0.004562,0.016898,0.999844,-26.396822,419.076447,128.807083
816,8.160000,-0.002183,0.004565,0.016886,0.999845,-26.402174,419.077026,128.807358
817,8.170000,-0.002189,0.004531,0.016914,0.999844,-26.407709,419.080231,128.808533
818,8.180000,-0.002178,0.004613,0.016974,0.999843,-26.423119,419.083282,128.806473
819,8.190000,-0.002196,0.004530,0.016940,0.999844,-26.421629,419.083710,128.807159
820,8.200000,-0.002191,0.004600,0.016971,0.999843,-26.433279,419.084991,128.806595
821,8.210000,-0.002190,0.004602,0.016954,0.999843,-26.432001,419.085114,128.807129
822,8.220000,-0.002194,0.004525,0.016922,0.999844,-26.420969,419.083374,128.809448
823,8.230000,-0.002198,0.004506,0.016916,0.999844,-26.414522,419.081177,128.812073
824,8.240000,-0.002171,0.004449,0.017135,0.999841,-26.403276,419.076050,128.815720
825,8.250000,-0.002162,0.004456,0.017097,0.999842,-26.396843,419.075378,128.818558
826,8.260000,-0.002160,0.004427,0.017098,0.999842,-26.392406,419.072510,128.821060
827,8.270000,-0.002157,0.004439,0.017087,0.999842,-26.390060,419.070221,128.822678
828,8.280000,-0.002161,0.004423,0.017096,0.999842,-26.388409,419.068848,128.823303
829,8.290000,-0.002157,0.004431,0.017059,0.999842,-26.391874,419.069275,128.825256
830,8.300000,-0.002156,0.004419,0.017081,0.999842,-26.396271,419.068939,128.825638
831,8.310000,-0.002161,0.004400,0.017129,0.999841,-26.400633,419.069855,128.826492
832,8.320000,-0.002178,0.004453,0.016919,0.999845,-26.409130,419.073975,128.826797
833,8.330000,-0.002163,0.004387,0.017129,0.999841,-26.408274,419.072693,128.828659
834,8.340000,-0.002154,0.004471,0.017158,0.999840,-26.420284,419.074799,128.827805
835,8.350000,-0.002175,0.004415,0.017106,0.999842,-26.415199,419.074371,128.829666
836,8.360000,-0.002186,0.004473,0.016976,0.999844,-26.426121,419.077271,128.828613
837,8.370000,-0.002180,0.004365,0.017125,0.999842,-26.410753,419.072601,128.830933
838,8.380000,-0.002176,0.004385,0.017087,0.999842,-26.407894,419.071930,128.832153
839,8.390000,-0.002167,0.004398,0.017092,0.999842,-26.404802,419.071045,128.833374
840,8.400000,-0.002165,0.004391,0.017085,0.999842,-26.399822,419.069214,128.834625
841,8.410000,-0.002169,0.004370,0.017093,0.999842,-26.396336,419.066803,128.836273
842,8.420000,-0.002166,0.004363,0.017098,0.999842,-26.392744,419.065704,128.837479
843,8.430000,-0.002159,0.004394,0.017070,0.999842,-26.390366,419.064575,128.841568
844,8.440000,-0.002167,0.004332,0.017094,0.999842,-26.387213,419.064148,128.842117
845,8.450000,-0.002161,0.004375,0.017073,0.999842,-26.389351,419.063293,128.845139
846,8.460000,-0.002161,0.004357,0.017076,0.999842,-26.390070,419.063171,128.845993
847,8.470000,-0.002168,0.004351,0.017064,0.999843,-26.394474,419.063629,128.845383
848,8.480000,-0.002165,0.004350,0.017066,0.999843,-26.399508,419.065063,128.847382
849,8.490000,-0.002164,0.004342,0.017097,0.999842,-26.404112,419.066528,128.848175
850,8.500000,-0.002301,0.004040,0.017755,0.999832,-26.425240,419.062897,128.823349
851,8.510000,-0.002293,0.004029,0.017757,0.999832,-26.427612,419.063477,128.821991
852,8.520000,-0.002294,0.004076,0.017687,0.999833,-26.428604,419.062042,128.823273
853,8.530000,-0.002307,0.004041,0.017717,0.999832,-26.425634,419.062836,128.822693
854,8.540000,-0.002304,0.004060,0.017704,0.999832,-26.425854,419.061859,128.825607
855,8.550000,-0.002163,0.004321,0.017079,0.999843,-26.400339,419.065979,128.852707
856,8.560000,-0.002172,0.004337,0.017052,0.999843,-26.396194,419.065369,128.854782
857,8.570000,-0.002295,0.004056,0.017666,0.999833,-26.411785,419.059296,128.831528
858,8.580000,-0.002163,0.004291,0.017084,0.999843,-26.388689,419.062744,128.856247
859,8.590000,-0.002156,0.004320,0.017053,0.999843,-26.385263,419.061798,128.858032
860,8.600000,-0.002154,0.004298,0.017061,0.999843,-26.384552,419.061096,128.858826
861,8.610000,-0.002292,0.004018,0.017680,0.999833,-26.406824,419.055298,128.835281
862,8.620000,-0.002291,0.003984,0.017739,0.999832,-26.409830,419.055573,128.835114
863,8.630000,-0.002289,0.004001,0.017713,0.999833,-26.415682,419.056244,128.835587
864,8.640000,-0.002305,0.004014,0.017702,0.999833,-26.422398,419.057007,128.836517
865,8.650000,-0.002273,0.004079,0.017765,0.999831,-26.434088,419.058807,128.836395
866,8.660000,-0.002284,0.004075,0.017749,0.999832,-26.437321,419.060028,128.837021
867,8.670000,-0.002178,0.004258,0.017139,0.999842,-26.413391,419.062866,128.859772
868,8.680000,-0.002302,0.003965,0.017746,0.999832,-26.428068,419.057800,128.837875
869,8.690000,-0.002305,0.003963,0.017753,0.999832,-26.424459,419.056366,128.837921
870,8.700000,-0.002174,0.004239,0.017117,0.999842,-26.401819,419.059937,128.861481
871,8.710000,-0.002296,0.003983,0.017705,0.999833,-26.416349,419.054596,128.842056
872,8.720000,-0.002295,0.003998,0.017684,0.999833,-26.412666,419.053741,128.842209
873,8.730000,-0.002166,0.004304,0.017025,0.999843,-26.389297,419.058167,128.868698
874,8.740000,-0.002162,0.004278,0.017032,0.999843,-26.386753,419.058655,128.870270
875,8.750000,-0.002159,0.004263,0.017045,0.999843,-26.384386,419.058868,128.870422
876,8.760000,-0.002149,0.004272,0.017026,0.999844,-26.383699,419.058044,128.870773
877,8.770000,-0.002276,0.003965,0.017676,0.999833,-26.407520,419.052887,128.846115
878,8.780000,-0.002287,0.003970,0.017675,0.999833,-26.410065,419.053284,128.846161
879,8.790000,-0.002288,0.003969,0.017688,0.999833,-26.415237,419.054199,128.845261
880,8.800000,-0.002285,0.003956,0.017687,0.999833,-26.419420,419.054779,128.847137
881,8.810000,-0.002284,0.003965,0.017695,0.999833,-26.423512,419.055695,128.846634
882,8.820000,-0.002278,0.004019,0.017749,0.999832,-26.434875,419.056580,128.846893
883,8.830000,-0.002271,0.003939,0.017743,0.999832,-26.426060,419.054565,128.848297
884,8.840000,-0.002291,0.003940,0.017762,0.999832,-26.424763,419.053467,128.850372
885,8.850000,-0.002155,0.004208,0.017078,0.999843,-26.398914,419.057800,128.875076
886,8.860000,-0.002277,0.003936,0.017628,0.999834,-26.410934,419.052124,128.854660
887,8.870000,-0.002278,0.003882,0.017757,0.999832,-26.411419,419.050140,128.852264
888,8.880000,-0.002146,0.004160,0.017103,0.999843,-26.385954,419.055023,128.876877
889,8.890000,-0.002151,0.004220,0.017016,0.999844,-26.382647,419.053986,128.877625
890,8.900000,-0.002149,0.004205,0.017038,0.999844,-26.380812,419.053711,128.877609
891,8.910000,-0.002159,0.004236,0.017005,0.999844,-26.379845,419.053680,128.877151
892,8.920000,-0.002169,0.004212,0.017033,0.999844,-26.381704,419.053284,128.876160
893,8.930000,-0.002166,0.004196,0.017063,0.999843,-26.384001,419.053345,128.877701
894,8.940000,-0.002169,0.004210,0.017059,0.999843,-26.387289,419.054718,128.877365
895,8.950000,-0.002164,0.004210,0.017028,0.999844,-26.392649,419.055176,128.878204
896,8.960000,-0.002161,0.004188,0.017044,0.999844,-26.395964,419.054871,128.879654
897,8.970000,-0.002159,0.004198,0.017023,0.999844,-26.398615,419.055725,128.880936
898,8.980000,-0.002279,0.003880,0.017685,0.999834,-26.424938,419.050873,128.856689
899,8.990000,-0.002159,0.004117,0.017155,0.999842,-26.407097,419.055664,128.879410
900,9.000000,-0.002280,0.003867,0.017693,0.999833,-26.423403,419.050232,128.858154
901,9.010000,-0.002141,0.004143,0.017047,0.999844,-26.400118,419.053864,128.883774
902,9.020000,-0.002248,0.003907,0.017649,0.999834,-26.416492,419.047180,128.865067
903,9.030000,-0.002130,0.004160,0.017051,0.999844,-26.392733,419.050293,128.886490
904,9.040000,-0.002125,0.004171,0.016989,0.999845,-26.387873,419.048431,128.887497
905,9.050000,-0.002120,0.004153,0.016994,0.999845,-26.383493,419.047333,128.889923
906,9.060000,-0.002125,0.004137,0.017007,0.999845,-26.381701,419.046265,128.890442
907,9.070000,-0.002116,0.004158,0.016973,0.999845,-26.382568,419.046204,128.892929
908,9.080000,-0.002121,0.004157,0.016994,0.999845,-26.383974,419.046631,128.892441
909,9.090000,-0.002130,0.004154,0.017002,0.999845,-26.389004,419.047150,128.891937
910,9.100000,-0.002122,0.004153,0.017030,0.999844,-26.393751,419.048981,128.893936
911,9.110000,-0.002253,0.003842,0.017689,0.999834,-26.417542,419.045227,128.868317
912,9.120000,-0.002107,0.004118,0.017057,0.999844,-26.403278,419.051483,128.892380
913,9.130000,-0.002116,0.004177,0.017031,0.999844,-26.404510,419.052948,128.892838
914,9.140000,-0.002254,0.003813,0.017724,0.999833,-26.424044,419.047455,128.867706
915,9.150000,-0.002137,0.004091,0.017126,0.999843,-26.402172,419.051147,128.890717
916,9.160000,-0.002122,0.004183,0.016956,0.999845,-26.391970,419.050812,128.893967
917,9.170000,-0.002130,0.004167,0.016985,0.999845,-26.386259,419.049438,128.897263
918,9.180000,-0.002114,0.004167,0.016982,0.999845,-26.381111,419.048157,128.898788
919,9.190000,-0.002127,0.004192,0.016937,0.999846,-26.376022,419.047729,128.900482
920,9.200000,-0.002254,0.003813,0.017624,0.999835,-26.388437,419.042603,128.873032
921,9.210000,-0.002150,0.004120,0.017003,0.999845,-26.370312,419.045624,128.900085
922,9.220000,-0.002166,0.004170,0.016943,0.999846,-26.374376,419.044250,128.898010
923,9.230000,-0.002133,0.004159,0.016940,0.999846,-26.377676,419.044769,128.901840
924,9.240000,-0.002122,0.004132,0.016981,0.999845,-26.385382,419.046265,128.900406
925,9.250000,-0.002219,0.003804,0.017667,0.999834,-26.413584,419.039856,128.881485
926,9.260000,-0.002235,0.003790,0.017722,0.999833,-26.418928,419.041748,128.879517
927,9.270000,-0.002128,0.004127,0.017001,0.999845,-26.403944,419.048920,128.907150
928,9.280000,-0.002129,0.004102,0.016995,0.999845,-26.406542,419.047394,128.906647
929,9.290000,-0.002263,0.003809,0.017636,0.999835,-26.427025,419.043976,128.883621
930,9.300000,-0.002228,0.003755,0.017726,0.999833,-26.427912,419.041595,128.877411
931,9.310000,-0.002237,0.003794,0.017690,0.999834,-26.426416,419.042633,128.880417
932,9.320000,-0.002247,0.003811,0.017685,0.999834,-26.424831,419.041840,128.880127
933,9.330000,-0.002252,0.003825,0.017657,0.999834,-26.420525,419.041656,128.881180
934,9.340000,-0.002141,0.004104,0.017068,0.999844,-26.398525,419.046722,128.900223
935,9.350000,-0.002137,0.004146,0.016973,0.999845,-26.391043,419.046204,128.903244
936,9.360000,-0.002112,0.004158,0.016966,0.999845,-26.387911,419.044922,128.903397
937,9.370000,-0.002128,0.004145,0.016974,0.999845,-26.382914,419.044861,128.903473
938,9.380000,-0.002108,0.004124,0.016993,0.999845,-26.380604,419.042511,128.903397
939,9.390000,-0.002113,0.004107,0.016999,0.999845,-26.377813,419.042633,128.906754
