Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.08.10.706 午後,Capture Start Frame,45594458,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.005449,-0.018109,0.021716,0.999585,44.395592,419.938141,128.217926
306,3.060000,-0.005480,-0.018174,0.021999,0.999578,44.425957,419.944336,128.208786
307,3.070000,-0.005522,-0.018168,0.021996,0.999578,44.447826,419.950928,128.202789
308,3.080000,-0.005592,-0.018127,0.021949,0.999579,44.466537,419.958710,128.199417
309,3.090000,-0.005567,-0.017984,0.021902,0.999583,44.482094,419.977783,128.188721
310,3.100000,-0.005646,-0.017994,0.021922,0.999582,44.502357,419.987366,128.175919
311,3.110000,-0.005711,-0.018100,0.022005,0.999578,44.524384,419.995575,128.158020
312,3.120000,-0.005788,-0.018123,0.022045,0.999576,44.547054,420.002319,128.144089
313,3.130000,-0.005842,-0.018129,0.022036,0.999576,44.569378,420.007263,128.135452
314,3.140000,-0.005881,-0.018008,0.021852,0.999582,44.607792,420.010223,128.132324
315,3.150000,-0.005897,-0.018078,0.021799,0.999582,44.643524,420.010132,128.135590
316,3.160000,-0.005876,-0.018035,0.021705,0.999584,44.666378,420.011047,128.142090
317,3.170000,-0.005849,-0.018054,0.021740,0.999584,44.691093,420.014862,128.149261
318,3.180000,-0.005837,-0.018046,0.021744,0.999584,44.712585,420.022156,128.155640
319,3.190000,-0.005839,-0.018051,0.021708,0.999584,44.738773,420.028687,128.158295
320,3.200000,-0.005832,-0.018052,0.021956,0.999579,44.769264,420.032471,128.154953
321,3.210000,-0.005869,-0.018080,0.021999,0.999577,44.787903,420.040009,128.146530
322,3.220000,-0.005974,-0.018112,0.022018,0.999576,44.808460,420.048157,128.133453
323,3.230000,-0.006087,-0.018148,0.022105,0.999572,44.833549,420.059387,128.110931
324,3.240000,-0.006181,-0.018127,0.022099,0.999572,44.852852,420.066742,128.095093
325,3.250000,-0.006246,-0.018126,0.022099,0.999572,44.884499,420.075226,128.080994
326,3.260000,-0.006310,-0.018141,0.022140,0.999570,44.922031,420.083984,128.072006
327,3.270000,-0.006350,-0.018232,0.022173,0.999568,44.963131,420.092316,128.068390
328,3.280000,-0.006412,-0.018236,0.022156,0.999568,45.005512,420.099884,128.068100
329,3.290000,-0.006461,-0.018289,0.022087,0.999568,45.052628,420.106201,128.069016
330,3.300000,-0.006509,-0.018230,0.021980,0.999571,45.105637,420.114655,128.070908
331,3.310000,-0.006509,-0.018174,0.021915,0.999574,45.156193,420.120361,128.073654
332,3.320000,-0.006430,-0.018236,0.022359,0.999563,45.220951,420.117432,128.080414
333,3.330000,-0.006395,-0.018310,0.022395,0.999561,45.285801,420.108154,128.094482
334,3.340000,-0.006430,-0.018476,0.022305,0.999560,45.362858,420.089508,128.116989
335,3.350000,-0.006432,-0.018450,0.022277,0.999561,45.420147,420.092346,128.125198
336,3.360000,-0.006509,-0.018415,0.022170,0.999564,45.479912,420.092407,128.135117
337,3.370000,-0.006450,-0.018304,0.022084,0.999568,45.532082,420.102722,128.136047
338,3.380000,-0.006402,-0.018249,0.022289,0.999565,45.619347,420.103577,128.143417
339,3.390000,-0.006367,-0.018362,0.022525,0.999557,45.706467,420.112579,128.143890
340,3.400000,-0.006464,-0.018399,0.022507,0.999556,45.780334,420.120880,128.136429
341,3.410000,-0.006556,-0.018514,0.022505,0.999554,45.876122,420.131653,128.126892
342,3.420000,-0.006488,-0.018429,0.022244,0.999562,45.973152,420.124847,128.142746
343,3.430000,-0.006535,-0.018486,0.022624,0.999552,46.091293,420.114960,128.133865
344,3.440000,-0.006737,-0.018565,0.022614,0.999549,46.195976,420.134003,128.114075
345,3.450000,-0.006785,-0.018635,0.022692,0.999546,46.283203,420.160950,128.112030
346,3.460000,-0.006512,-0.018801,0.022836,0.999541,46.430256,420.131378,128.172653
347,3.470000,-0.005832,-0.018729,0.022891,0.999546,46.537487,420.053589,128.293839
348,3.480000,-0.005658,-0.018749,0.022571,0.999554,46.666348,419.996460,128.381653
349,3.490000,-0.005683,-0.018796,0.022417,0.999556,46.819977,419.994995,128.407608
350,3.500000,-0.005704,-0.018717,0.022645,0.999552,46.963642,420.009125,128.388367
351,3.510000,-0.006143,-0.018760,0.022751,0.999546,47.131840,420.053833,128.346191
352,3.520000,-0.006087,-0.019094,0.023320,0.999527,47.316105,420.056458,128.343750
353,3.530000,-0.005987,-0.018940,0.023006,0.999538,47.471806,420.062012,128.357025
354,3.540000,-0.005988,-0.019151,0.023433,0.999524,47.695801,420.061279,128.350021
355,3.550000,-0.006117,-0.019018,0.023171,0.999532,47.864094,420.063354,128.371994
356,3.560000,-0.005803,-0.018816,0.022603,0.999551,48.007843,420.021881,128.431046
357,3.570000,-0.005804,-0.019100,0.023235,0.999531,48.206699,420.020111,128.470428
358,3.580000,-0.005808,-0.018861,0.022558,0.999551,48.348045,419.997864,128.472656
359,3.590000,-0.005956,-0.018876,0.022571,0.999549,48.477684,420.027710,128.458054
360,3.600000,-0.006016,-0.019214,0.023503,0.999521,48.638908,420.083618,128.445999
361,3.610000,-0.006000,-0.018901,0.023152,0.999535,48.759315,420.078888,128.473389
362,3.620000,-0.005962,-0.019182,0.023676,0.999518,48.938957,420.055573,128.508591
363,3.630000,-0.005953,-0.019363,0.023503,0.999519,49.111771,420.038513,128.533264
364,3.640000,-0.005833,-0.018999,0.022997,0.999538,49.253647,420.027405,128.549835
365,3.650000,-0.005831,-0.019529,0.023507,0.999516,49.472401,420.003601,128.581512
366,3.660000,-0.005814,-0.019273,0.023064,0.999531,49.629101,420.009735,128.593124
367,3.670000,-0.005731,-0.019196,0.023172,0.999531,49.797382,419.984436,128.605469
368,3.680000,-0.005822,-0.019364,0.023009,0.999531,49.979424,419.976898,128.608459
369,3.690000,-0.005922,-0.019128,0.023323,0.999527,50.125317,420.008972,128.579819
370,3.700000,-0.006092,-0.019372,0.023376,0.999521,50.352188,420.014038,128.577774
371,3.710000,-0.006183,-0.019445,0.023636,0.999512,50.535130,420.027435,128.582581
372,3.720000,-0.006320,-0.019359,0.023683,0.999512,50.710888,420.051025,128.570847
373,3.730000,-0.006363,-0.019210,0.023012,0.999530,50.918571,420.046082,128.565338
374,3.740000,-0.006441,-0.019132,0.023498,0.999520,51.102051,420.069183,128.541626
375,3.750000,-0.006551,-0.019236,0.023202,0.999524,51.289253,420.071106,128.541687
376,3.760000,-0.006636,-0.019141,0.023714,0.999514,51.479004,420.075684,128.548874
377,3.770000,-0.006536,-0.019219,0.023376,0.999521,51.638283,420.040436,128.581604
378,3.780000,-0.006201,-0.019383,0.023823,0.999509,51.830482,419.991821,128.637024
379,3.790000,-0.005950,-0.019222,0.023493,0.999521,51.975639,419.957672,128.691437
380,3.800000,-0.005842,-0.019188,0.023150,0.999531,52.115246,419.937225,128.731689
381,3.810000,-0.005758,-0.019503,0.023826,0.999509,52.287827,419.914642,128.766418
382,3.820000,-0.005907,-0.019330,0.023293,0.999524,52.459843,419.905640,128.780869
383,3.830000,-0.006017,-0.019763,0.023720,0.999505,52.642464,419.922821,128.786636
384,3.840000,-0.006109,-0.019533,0.023665,0.999511,52.825729,419.947113,128.771378
385,3.850000,-0.006291,-0.019692,0.023831,0.999502,53.011635,419.975983,128.746216
386,3.860000,-0.006456,-0.019521,0.023669,0.999508,53.241741,420.004669,128.728394
387,3.870000,-0.006569,-0.019357,0.023366,0.999518,53.422329,420.031158,128.708862
388,3.880000,-0.006577,-0.019506,0.023613,0.999509,53.620888,420.009674,128.716141
389,3.890000,-0.006674,-0.019273,0.023209,0.999523,53.813377,420.023895,128.713348
390,3.900000,-0.006786,-0.019415,0.023807,0.999505,53.982601,420.042328,128.704803
391,3.910000,-0.006686,-0.019123,0.023058,0.999529,54.123299,420.028809,128.715195
392,3.920000,-0.006748,-0.019347,0.023496,0.999514,54.288513,420.018860,128.722794
393,3.930000,-0.006749,-0.019373,0.023604,0.999511,54.397934,420.011383,128.732330
394,3.940000,-0.006830,-0.019380,0.023644,0.999509,54.535015,420.043976,128.725632
395,3.950000,-0.006883,-0.019278,0.023790,0.999507,54.660084,420.047577,128.737564
396,3.960000,-0.006918,-0.019433,0.023875,0.999502,54.789696,420.047089,128.743362
397,3.970000,-0.006913,-0.019470,0.023738,0.999505,54.929745,420.054993,128.753098
398,3.980000,-0.006857,-0.019424,0.023864,0.999503,55.063461,420.063324,128.763504
399,3.990000,-0.006884,-0.019510,0.023975,0.999498,55.206539,420.060822,128.770935
400,4.000000,-0.006957,-0.019477,0.023725,0.999505,55.340374,420.060333,128.778595
401,4.010000,-0.007030,-0.019534,0.023915,0.999498,55.459007,420.063812,128.773026
402,4.020000,-0.006936,-0.019496,0.023716,0.999505,55.597870,420.049347,128.787170
403,4.030000,-0.007060,-0.019474,0.023618,0.999506,55.696835,420.069611,128.786652
404,4.040000,-0.007106,-0.019535,0.023546,0.999507,55.786179,420.073792,128.789917
405,4.050000,-0.006863,-0.018991,0.023572,0.999518,55.911301,420.087311,128.713211
406,4.060000,-0.006850,-0.018936,0.023709,0.999516,55.993656,420.090485,128.711044
407,4.070000,-0.007223,-0.019588,0.024188,0.999489,56.052193,420.105743,128.782806
408,4.080000,-0.007177,-0.019587,0.024060,0.999493,56.116901,420.092438,128.800674
409,4.090000,-0.007215,-0.019540,0.023914,0.999497,56.170330,420.093719,128.806274
410,4.100000,-0.007255,-0.019343,0.023531,0.999510,56.227829,420.094299,128.804062
411,4.110000,-0.007278,-0.019415,0.023567,0.999507,56.279240,420.102875,128.795502
412,4.120000,-0.007289,-0.019571,0.024184,0.999489,56.328503,420.113831,128.781845
413,4.130000,-0.007235,-0.019574,0.024212,0.999489,56.379852,420.120697,128.791763
414,4.140000,-0.007177,-0.019541,0.024187,0.999491,56.425732,420.127014,128.809418
415,4.150000,-0.007151,-0.019607,0.024150,0.999490,56.476013,420.127686,128.821548
416,4.160000,-0.007188,-0.019597,0.024091,0.999492,56.522652,420.131042,128.830612
417,4.170000,-0.007241,-0.019614,0.024035,0.999493,56.564159,420.133179,128.826920
418,4.180000,-0.007334,-0.019535,0.023688,0.999502,56.623051,420.139465,128.815826
419,4.190000,-0.007530,-0.019721,0.023826,0.999493,56.683651,420.134796,128.807510
420,4.200000,-0.007505,-0.019917,0.024405,0.999476,56.751331,420.135956,128.798065
421,4.210000,-0.007611,-0.020045,0.024323,0.999474,56.818245,420.079651,128.806030
422,4.220000,-0.007559,-0.019949,0.023916,0.999486,56.899422,420.096985,128.838226
423,4.230000,-0.007632,-0.019930,0.023835,0.999488,56.964016,420.094055,128.855652
424,4.240000,-0.007607,-0.019901,0.023858,0.999488,57.031826,420.082733,128.879349
425,4.250000,-0.007597,-0.019895,0.023750,0.999491,57.102695,420.070862,128.900085
426,4.260000,-0.007512,-0.020022,0.024300,0.999476,57.203495,420.053223,128.930878
427,4.270000,-0.007431,-0.019906,0.024149,0.999483,57.282913,420.045105,128.961975
428,4.280000,-0.007259,-0.019893,0.023914,0.999490,57.367512,420.046539,128.991684
429,4.290000,-0.006659,-0.019335,0.023364,0.999518,57.495296,420.037445,128.921448
430,4.300000,-0.006952,-0.019831,0.024156,0.999487,57.601810,420.043488,128.985977
431,4.310000,-0.006965,-0.019658,0.024174,0.999490,57.696041,420.062347,128.976074
432,4.320000,-0.007065,-0.019755,0.024172,0.999488,57.811092,420.080048,128.969193
433,4.330000,-0.007074,-0.019761,0.024292,0.999485,57.939972,420.088043,128.968643
434,4.340000,-0.007132,-0.019780,0.024425,0.999481,58.100136,420.095428,128.975006
435,4.350000,-0.007216,-0.019869,0.024345,0.999480,58.238670,420.106934,128.992294
436,4.360000,-0.007147,-0.019896,0.024597,0.999474,58.396465,420.118408,129.007034
437,4.370000,-0.007004,-0.019825,0.024273,0.999484,58.548473,420.094025,129.032455
438,4.380000,-0.007022,-0.019899,0.024344,0.999481,58.714325,420.093475,129.043198
439,4.390000,-0.007359,-0.019999,0.024756,0.999466,58.891788,420.131897,129.030838
440,4.400000,-0.007488,-0.020105,0.024790,0.999462,59.032497,420.149323,129.025467
441,4.410000,-0.007436,-0.020200,0.025070,0.999454,59.195278,420.145874,129.035599
442,4.420000,-0.007403,-0.020279,0.024959,0.999455,59.369370,420.133087,129.055054
443,4.430000,-0.006805,-0.019510,0.023969,0.999499,59.551441,420.094757,129.026459
444,4.440000,-0.007088,-0.020001,0.024652,0.999471,59.678604,420.094208,129.102646
445,4.450000,-0.007156,-0.020118,0.024689,0.999467,59.828438,420.087891,129.124161
446,4.460000,-0.007184,-0.019992,0.024676,0.999470,59.981339,420.095612,129.125259
447,4.470000,-0.007192,-0.019780,0.024557,0.999477,60.110729,420.102570,129.119705
448,4.480000,-0.007108,-0.019813,0.024279,0.999484,60.218414,420.078278,129.139481
449,4.490000,-0.007275,-0.019944,0.024582,0.999472,60.319145,420.114349,129.133057
450,4.500000,-0.007250,-0.020051,0.024934,0.999462,60.456684,420.128662,129.139603
451,4.510000,-0.007388,-0.020257,0.024873,0.999458,60.561069,420.123169,129.156570
452,4.520000,-0.007380,-0.020192,0.024968,0.999457,60.612839,420.142212,129.150620
453,4.530000,-0.007435,-0.020198,0.024814,0.999460,60.685375,420.141815,129.149582
454,4.540000,-0.007416,-0.020037,0.024907,0.999461,60.756237,420.137085,129.146469
455,4.550000,-0.007592,-0.020396,0.024905,0.999453,60.841946,420.085754,129.165100
456,4.560000,-0.007490,-0.020447,0.024731,0.999457,60.924835,420.063660,129.187317
457,4.570000,-0.007596,-0.020299,0.024471,0.999466,60.971794,420.040161,129.178833
458,4.580000,-0.007455,-0.020339,0.024614,0.999462,61.014957,420.076874,129.213074
459,4.590000,-0.007535,-0.020426,0.024689,0.999458,61.059315,420.080383,129.221039
460,4.600000,-0.007547,-0.020498,0.024756,0.999455,61.094845,420.084930,129.224213
461,4.610000,-0.007563,-0.020585,0.024775,0.999453,61.141064,420.091034,129.229309
462,4.620000,-0.007567,-0.020489,0.024924,0.999451,61.201790,420.091309,129.219528
463,4.630000,-0.007580,-0.020356,0.024926,0.999453,61.252811,420.113983,129.196365
464,4.640000,-0.007641,-0.020408,0.024865,0.999453,61.329651,420.125671,129.181183
465,4.650000,-0.007742,-0.020377,0.024768,0.999456,61.379230,420.133179,129.168671
466,4.660000,-0.007848,-0.020277,0.024612,0.999461,61.438145,420.141022,129.161758
467,4.670000,-0.007877,-0.020317,0.024625,0.999459,61.487934,420.145996,129.157883
468,4.680000,-0.007827,-0.020012,0.024523,0.999468,61.521557,420.165161,129.147995
469,4.690000,-0.007713,-0.019870,0.024177,0.999480,61.573795,420.141876,129.170395
470,4.700000,-0.007332,-0.019314,0.024253,0.999492,61.666809,420.118408,129.124725
471,4.710000,-0.007424,-0.019492,0.024334,0.999486,61.751549,420.156403,129.097244
472,4.720000,-0.007455,-0.019446,0.024218,0.999490,61.812527,420.155396,129.094131
473,4.730000,-0.007466,-0.019550,0.024230,0.999487,61.868011,420.146576,129.097488
474,4.740000,-0.007801,-0.020043,0.024566,0.999467,61.928799,420.152985,129.163879
475,4.750000,-0.007773,-0.020039,0.024871,0.999460,62.015011,420.157135,129.165527
476,4.760000,-0.007773,-0.020045,0.024991,0.999456,62.089962,420.162750,129.167450
477,4.770000,-0.007827,-0.020150,0.024921,0.999456,62.188610,420.169281,129.165619
478,4.780000,-0.007912,-0.020087,0.024784,0.999460,62.260410,420.173553,129.161606
479,4.790000,-0.007955,-0.020018,0.024604,0.999465,62.326550,420.172729,129.156555
480,4.800000,-0.007962,-0.020062,0.024859,0.999458,62.400745,420.171326,129.147385
481,4.810000,-0.008012,-0.020097,0.025033,0.999453,62.459866,420.176880,129.142212
482,4.820000,-0.008032,-0.019979,0.024769,0.999461,62.529526,420.176147,129.146866
483,4.830000,-0.008068,-0.020142,0.024761,0.999458,62.601635,420.180298,129.149536
484,4.840000,-0.008080,-0.020127,0.024705,0.999460,62.651642,420.183228,129.157806
485,4.850000,-0.008101,-0.020049,0.024610,0.999463,62.713428,420.189514,129.171539
486,4.860000,-0.008114,-0.020002,0.024535,0.999466,62.773159,420.192688,129.178268
487,4.870000,-0.008055,-0.020124,0.024993,0.999453,62.845268,420.188263,129.183670
488,4.880000,-0.008118,-0.020414,0.025237,0.999440,62.921501,420.161041,129.204483
489,4.890000,-0.008118,-0.020485,0.025178,0.999440,62.981972,420.159424,129.212173
490,4.900000,-0.008164,-0.020700,0.025169,0.999436,63.063457,420.169617,129.211319
491,4.910000,-0.008110,-0.020349,0.024513,0.999460,63.135864,420.143646,129.229889
492,4.920000,-0.008294,-0.020413,0.025077,0.999443,63.216122,420.178467,129.212463
493,4.930000,-0.008320,-0.020499,0.025453,0.999431,63.311584,420.189301,129.211502
494,4.940000,-0.008392,-0.020440,0.025287,0.999436,63.401146,420.198456,129.208557
495,4.950000,-0.008368,-0.020445,0.025096,0.999441,63.496449,420.212921,129.194153
496,4.960000,-0.008423,-0.020332,0.024905,0.999448,63.579582,420.219452,129.187103
497,4.970000,-0.008369,-0.020297,0.025233,0.999440,63.662842,420.219788,129.189041
498,4.980000,-0.008331,-0.020345,0.025441,0.999435,63.761600,420.221436,129.206314
499,4.990000,-0.007827,-0.019604,0.024578,0.999475,63.880413,420.195404,129.177475
500,5.000000,-0.007695,-0.019696,0.024417,0.999478,63.983902,420.177490,129.217285
501,5.010000,-0.007871,-0.020448,0.025476,0.999435,64.096481,420.160370,129.330200
502,5.020000,-0.007816,-0.020518,0.025353,0.999438,64.211502,420.143799,129.358032
503,5.030000,-0.007814,-0.020454,0.025093,0.999445,64.327171,420.154144,129.369003
504,5.040000,-0.007879,-0.020415,0.025248,0.999442,64.447037,420.161896,129.356842
505,5.050000,-0.007975,-0.020452,0.025465,0.999435,64.549286,420.163971,129.337616
506,5.060000,-0.008149,-0.020465,0.025035,0.999444,64.691917,420.147583,129.340103
507,5.070000,-0.007933,-0.020216,0.024455,0.999465,64.794395,420.148865,129.351501
508,5.080000,-0.008171,-0.020439,0.025328,0.999437,64.916512,420.189209,129.343887
509,5.090000,-0.008323,-0.020576,0.025395,0.999431,65.049843,420.191345,129.355133
510,5.100000,-0.008395,-0.020748,0.025181,0.999432,65.189880,420.183868,129.382523
511,5.110000,-0.008319,-0.020926,0.025730,0.999415,65.314613,420.209045,129.380814
512,5.120000,-0.007866,-0.020330,0.025382,0.999440,65.450020,420.180206,129.335800
513,5.130000,-0.007853,-0.020115,0.024971,0.999455,65.561195,420.176147,129.347214
514,5.140000,-0.007739,-0.019882,0.024503,0.999472,65.686401,420.170807,129.376892
515,5.150000,-0.007934,-0.020642,0.025645,0.999426,65.789581,420.166290,129.460205
516,5.160000,-0.007819,-0.020529,0.025437,0.999435,65.880936,420.150208,129.487228
517,5.170000,-0.007778,-0.020586,0.025316,0.999437,65.986961,420.139099,129.505005
518,5.180000,-0.007798,-0.020585,0.025104,0.999443,66.092308,420.136993,129.511124
519,5.190000,-0.007690,-0.020865,0.025829,0.999419,66.194962,420.135773,129.521088
520,5.200000,-0.007641,-0.020748,0.025724,0.999425,66.282738,420.134918,129.542572
521,5.210000,-0.007611,-0.020640,0.025441,0.999434,66.367172,420.125275,129.567703
522,5.220000,-0.007570,-0.020569,0.025108,0.999445,66.488022,420.112427,129.591034
523,5.230000,-0.007098,-0.020011,0.025017,0.999462,66.626900,420.079437,129.536499
524,5.240000,-0.006953,-0.020004,0.024644,0.999472,66.709450,420.051056,129.550644
525,5.250000,-0.006976,-0.019739,0.024235,0.999487,66.817680,420.054169,129.547363
526,5.260000,-0.007484,-0.020115,0.024771,0.999463,66.935593,420.092468,129.535919
527,5.270000,-0.007447,-0.020277,0.025343,0.999445,67.049034,420.099182,129.542038
528,5.280000,-0.007762,-0.021044,0.025897,0.999413,67.137352,420.130432,129.623444
529,5.290000,-0.007744,-0.020778,0.025502,0.999429,67.242020,420.130890,129.649612
530,5.300000,-0.007653,-0.020971,0.026014,0.999412,67.390984,420.122009,129.671204
531,5.310000,-0.007526,-0.020783,0.025790,0.999423,67.500282,420.117889,129.685959
532,5.320000,-0.007528,-0.020550,0.025236,0.999442,67.619347,420.098145,129.690582
533,5.330000,-0.007546,-0.020565,0.025488,0.999435,67.753662,420.091003,129.688644
534,5.340000,-0.007588,-0.020751,0.025688,0.999426,67.883652,420.097687,129.689087
535,5.350000,-0.007744,-0.020860,0.025309,0.999432,68.034615,420.087097,129.704926
536,5.360000,-0.007732,-0.020812,0.025577,0.999426,68.162193,420.094879,129.716019
537,5.370000,-0.007691,-0.021054,0.025678,0.999419,68.301323,420.101074,129.731888
538,5.380000,-0.007072,-0.020175,0.024250,0.999477,68.483459,420.042297,129.713684
539,5.390000,-0.007271,-0.020183,0.024684,0.999465,68.625183,420.077820,129.708725
540,5.400000,-0.007175,-0.020125,0.024782,0.999465,68.742157,420.084259,129.707169
541,5.410000,-0.007679,-0.020737,0.024984,0.999443,68.851067,420.093170,129.777435
542,5.420000,-0.007689,-0.020847,0.024867,0.999444,68.938461,420.094543,129.790100
543,5.430000,-0.007764,-0.021064,0.025076,0.999433,69.029686,420.076721,129.806854
544,5.440000,-0.007767,-0.021128,0.025286,0.999427,69.092110,420.079224,129.814178
545,5.450000,-0.007648,-0.020975,0.025155,0.999434,69.135330,420.089325,129.823761
546,5.460000,-0.007577,-0.020911,0.025047,0.999439,69.180817,420.087402,129.843842
547,5.470000,-0.007488,-0.020903,0.025014,0.999440,69.215904,420.083618,129.863312
548,5.480000,-0.007437,-0.020800,0.024749,0.999450,69.256248,420.083405,129.878189
549,5.490000,-0.007301,-0.020553,0.024454,0.999463,69.293663,420.092407,129.890381
550,5.500000,-0.007283,-0.020696,0.024447,0.999460,69.335220,420.093842,129.900558
551,5.510000,-0.007360,-0.020629,0.024307,0.999465,69.364372,420.092133,129.901489
552,5.520000,-0.007404,-0.020629,0.024276,0.999465,69.391342,420.091583,129.896973
553,5.530000,-0.007448,-0.020539,0.024146,0.999470,69.416069,420.093811,129.896866
554,5.540000,-0.007423,-0.020615,0.024484,0.999460,69.447479,420.095245,129.892960
555,5.550000,-0.007414,-0.020601,0.024466,0.999461,69.469162,420.093872,129.894180
556,5.560000,-0.007394,-0.020633,0.024518,0.999459,69.483139,420.093964,129.901611
557,5.570000,-0.007348,-0.020707,0.024753,0.999452,69.501656,420.091705,129.915466
558,5.580000,-0.007320,-0.020733,0.024717,0.999453,69.505791,420.092804,129.937805
559,5.590000,-0.007346,-0.020819,0.024382,0.999459,69.517143,420.089447,129.956985
560,5.600000,-0.007309,-0.020955,0.024705,0.999448,69.532394,420.087799,129.961563
561,5.610000,-0.007324,-0.020945,0.024690,0.999449,69.545219,420.088135,129.957870
562,5.620000,-0.007350,-0.020689,0.024474,0.999459,69.571030,420.085663,129.941666
563,5.630000,-0.007366,-0.020653,0.024435,0.999461,69.597862,420.082458,129.920227
564,5.640000,-0.007390,-0.020491,0.024180,0.999470,69.625137,420.082916,129.905579
565,5.650000,-0.007432,-0.020398,0.024066,0.999475,69.652962,420.087189,129.895264
566,5.660000,-0.007430,-0.020377,0.024077,0.999475,69.672844,420.091156,129.896576
567,5.670000,-0.007432,-0.020388,0.024046,0.999475,69.693375,420.092865,129.905685
568,5.680000,-0.007425,-0.020362,0.024074,0.999475,69.697502,420.091644,129.914581
569,5.690000,-0.007408,-0.020268,0.024052,0.999478,69.695160,420.091370,129.920044
570,5.700000,-0.007333,-0.020204,0.024072,0.999479,69.680496,420.094574,129.927399
571,5.710000,-0.007255,-0.020107,0.024059,0.999482,69.659561,420.097290,129.935196
572,5.720000,-0.007168,-0.020097,0.024151,0.999481,69.640190,420.100098,129.941010
573,5.730000,-0.007038,-0.020065,0.024340,0.999478,69.612091,420.098602,129.955826
574,5.740000,-0.006924,-0.019972,0.024355,0.999480,69.590393,420.098816,129.970276
575,5.750000,-0.006838,-0.020165,0.024587,0.999471,69.581352,420.081604,129.987015
576,5.760000,-0.006591,-0.019770,0.024414,0.999485,69.550713,420.080170,130.007538
577,5.770000,-0.006094,-0.019145,0.023875,0.999513,69.560646,420.048553,129.973343
578,5.780000,-0.005893,-0.019001,0.023613,0.999523,69.561249,420.027008,129.998474
579,5.790000,-0.005888,-0.019127,0.023446,0.999525,69.571877,420.004211,130.026520
580,5.800000,-0.005926,-0.019288,0.023489,0.999520,69.574928,419.991180,130.035751
581,5.810000,-0.005764,-0.019029,0.023291,0.999531,69.562798,419.993652,130.033813
582,5.820000,-0.005650,-0.018751,0.023324,0.999536,69.532616,420.006226,130.010132
583,5.830000,-0.005792,-0.018674,0.023295,0.999537,69.511787,419.997986,129.991379
584,5.840000,-0.005752,-0.018507,0.022986,0.999548,69.470177,419.992065,129.967697
585,5.850000,-0.005671,-0.018186,0.022459,0.999566,69.404915,419.995056,129.948166
586,5.860000,-0.005646,-0.018166,0.022443,0.999567,69.315628,419.974976,129.933243
587,5.870000,-0.005387,-0.017956,0.022731,0.999566,69.172775,419.964844,129.945023
588,5.880000,-0.005258,-0.017935,0.022553,0.999571,69.035591,419.960114,129.967072
589,5.890000,-0.005170,-0.017929,0.022301,0.999577,68.842056,419.957214,129.990112
590,5.900000,-0.005630,-0.018575,0.023003,0.999547,68.576233,419.985992,130.017349
591,5.910000,-0.005675,-0.018405,0.023035,0.999549,68.308563,419.989258,129.979462
592,5.920000,-0.005587,-0.018096,0.022666,0.999564,67.993210,420.001129,129.929184
593,5.930000,-0.005345,-0.017513,0.021881,0.999593,67.717369,419.962189,129.837433
594,5.940000,-0.005304,-0.017106,0.021651,0.999605,67.292992,419.974121,129.770172
595,5.950000,-0.005765,-0.017649,0.021841,0.999589,66.880676,419.996979,129.783859
596,5.960000,-0.005818,-0.017594,0.021898,0.999588,66.498543,420.007050,129.746811
597,5.970000,-0.005486,-0.016939,0.021511,0.999610,66.034248,420.018066,129.651245
598,5.980000,-0.005874,-0.017318,0.021940,0.999592,65.558022,420.058746,129.654282
599,5.990000,-0.005900,-0.017400,0.021900,0.999591,65.116806,420.057800,129.608856
600,6.000000,-0.005910,-0.016889,0.021749,0.999603,64.623672,420.082397,129.536774
601,6.010000,-0.006183,-0.016986,0.022029,0.999594,64.171684,420.106995,129.466202
602,6.020000,-0.006357,-0.016777,0.021446,0.999609,63.586674,420.141052,129.367691
603,6.030000,-0.006120,-0.016241,0.021297,0.999623,63.049919,420.142700,129.241486
604,6.040000,-0.006593,-0.016874,0.021846,0.999597,62.501041,420.186127,129.214355
605,6.050000,-0.006996,-0.016923,0.021756,0.999596,61.820438,420.165955,129.193008
606,6.060000,-0.006602,-0.016903,0.021779,0.999598,61.134598,420.209900,129.104156
607,6.070000,-0.006572,-0.016773,0.022095,0.999594,60.425529,420.199677,129.059219
608,6.080000,-0.006061,-0.016409,0.021657,0.999613,59.678112,420.182587,128.949265
609,6.090000,-0.006435,-0.017063,0.022095,0.999590,58.921791,420.200317,128.966553
610,6.100000,-0.006229,-0.017001,0.021911,0.999596,57.923622,420.195404,128.929443
611,6.110000,-0.006506,-0.016767,0.021996,0.999596,56.892776,420.176727,128.924683
612,6.120000,-0.005887,-0.016289,0.021523,0.999618,55.971649,420.167175,128.786346
613,6.130000,-0.005911,-0.016992,0.022048,0.999595,54.729843,420.185486,128.776627
614,6.140000,-0.005765,-0.016798,0.022132,0.999597,53.513824,420.199646,128.698929
615,6.150000,-0.005718,-0.016772,0.022071,0.999599,52.279594,420.200165,128.625122
616,6.160000,-0.005706,-0.017074,0.022215,0.999591,51.024315,420.204681,128.547867
617,6.170000,-0.005655,-0.017100,0.022479,0.999585,49.835144,420.225861,128.460327
