Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.49.40.001 午後,Capture Start Frame,45483388,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.003494,-0.017100,0.019160,0.999664,45.607090,419.300476,106.110260
313,3.130000,-0.003489,-0.017101,0.019144,0.999664,45.631653,419.297516,106.110703
314,3.140000,-0.003585,-0.017219,0.019396,0.999657,45.644882,419.277740,106.102615
315,3.150000,-0.003582,-0.017257,0.019504,0.999654,45.666504,419.274780,106.111893
316,3.160000,-0.003413,-0.017027,0.019210,0.999665,45.693905,419.294556,106.140312
317,3.170000,-0.003372,-0.016997,0.019225,0.999665,45.712395,419.298492,106.152390
318,3.180000,-0.003317,-0.017110,0.019440,0.999659,45.741356,419.288971,106.169266
319,3.190000,-0.003284,-0.017079,0.019308,0.999662,45.766617,419.271240,106.183815
320,3.200000,-0.003264,-0.017216,0.019345,0.999659,45.802246,419.251282,106.194580
321,3.210000,-0.003200,-0.017178,0.019200,0.999663,45.835110,419.243286,106.204506
322,3.220000,-0.003270,-0.017340,0.019289,0.999658,45.865562,419.238770,106.218109
323,3.230000,-0.003249,-0.017403,0.019383,0.999655,45.899567,419.244568,106.237526
324,3.240000,-0.003167,-0.017237,0.019384,0.999659,45.935760,419.259338,106.252441
325,3.250000,-0.003159,-0.017225,0.019447,0.999658,45.990967,419.268097,106.259743
326,3.260000,-0.003193,-0.017197,0.019527,0.999656,46.055401,419.277588,106.263123
327,3.270000,-0.003226,-0.017188,0.019461,0.999658,46.131634,419.289368,106.253807
328,3.280000,-0.003266,-0.017191,0.019664,0.999654,46.216740,419.301147,106.244911
329,3.290000,-0.003285,-0.017304,0.019590,0.999653,46.307880,419.300262,106.240837
330,3.300000,-0.003428,-0.017442,0.019838,0.999645,46.366913,419.276154,106.222801
331,3.310000,-0.003322,-0.017329,0.019524,0.999654,46.452568,419.277435,106.250069
332,3.320000,-0.003254,-0.017128,0.019178,0.999664,46.529522,419.267883,106.264656
333,3.330000,-0.003203,-0.017025,0.019053,0.999668,46.586571,419.264038,106.279396
334,3.340000,-0.003207,-0.017027,0.019277,0.999664,46.640900,419.267212,106.290657
335,3.350000,-0.003216,-0.016955,0.019223,0.999666,46.685020,419.272705,106.295181
336,3.360000,-0.003263,-0.017051,0.019296,0.999663,46.741894,419.277100,106.291962
337,3.370000,-0.003362,-0.017252,0.019434,0.999657,46.787479,419.284241,106.282104
338,3.380000,-0.003400,-0.017240,0.019400,0.999657,46.828457,419.290741,106.270248
339,3.390000,-0.003462,-0.017388,0.019619,0.999650,46.852970,419.299042,106.261848
340,3.400000,-0.003465,-0.017387,0.019647,0.999650,46.890141,419.298706,106.259613
341,3.410000,-0.003546,-0.017604,0.019918,0.999640,46.911922,419.293976,106.262184
342,3.420000,-0.003450,-0.017387,0.019740,0.999648,46.931923,419.307800,106.275307
343,3.430000,-0.003376,-0.017382,0.019731,0.999649,46.953495,419.306091,106.290009
344,3.440000,-0.003305,-0.017288,0.019544,0.999654,46.995155,419.298615,106.313492
345,3.450000,-0.003281,-0.017325,0.019696,0.999651,47.033298,419.296143,106.324890
346,3.460000,-0.003312,-0.017296,0.019682,0.999651,47.065445,419.298645,106.321014
347,3.470000,-0.003426,-0.017435,0.019797,0.999646,47.110855,419.300079,106.313095
348,3.480000,-0.003439,-0.017463,0.019919,0.999643,47.138851,419.313629,106.313965
349,3.490000,-0.003494,-0.017550,0.020039,0.999639,47.174362,419.338684,106.315041
350,3.500000,-0.003418,-0.017457,0.020082,0.999640,47.196415,419.366516,106.311363
351,3.510000,-0.003449,-0.017438,0.020126,0.999640,47.220997,419.380859,106.304802
352,3.520000,-0.003482,-0.017443,0.020203,0.999638,47.243420,419.393433,106.306755
353,3.530000,-0.003495,-0.017482,0.020287,0.999635,47.266621,419.402771,106.309029
354,3.540000,-0.003519,-0.017434,0.020261,0.999637,47.286312,419.406189,106.306770
355,3.550000,-0.003507,-0.017415,0.020386,0.999634,47.313984,419.411469,106.305313
356,3.560000,-0.003480,-0.017529,0.020524,0.999630,47.350601,419.415863,106.315140
357,3.570000,-0.003407,-0.017500,0.020639,0.999628,47.398571,419.412262,106.332214
358,3.580000,-0.003396,-0.017422,0.020463,0.999633,47.459507,419.405945,106.339684
359,3.590000,-0.003387,-0.017415,0.020369,0.999635,47.520042,419.406433,106.342491
360,3.600000,-0.003385,-0.017322,0.020255,0.999639,47.588486,419.411316,106.345039
361,3.610000,-0.003489,-0.017503,0.020592,0.999629,47.660172,419.406769,106.329979
362,3.620000,-0.003480,-0.017626,0.020828,0.999622,47.741768,419.416565,106.336823
363,3.630000,-0.003337,-0.017401,0.020587,0.999631,47.868141,419.435944,106.371277
364,3.640000,-0.003360,-0.017369,0.020472,0.999634,47.988728,419.433289,106.384758
365,3.650000,-0.003362,-0.017379,0.020508,0.999633,48.112705,419.428894,106.396339
366,3.660000,-0.004312,-0.017951,0.022664,0.999573,48.287235,419.435150,106.481400
367,3.670000,-0.003429,-0.017503,0.020915,0.999622,48.392639,419.431335,106.434311
368,3.680000,-0.003317,-0.017439,0.020687,0.999628,48.539806,419.433990,106.442917
369,3.690000,-0.003414,-0.017639,0.020970,0.999619,48.697323,419.434326,106.450050
370,3.700000,-0.003437,-0.017604,0.020833,0.999622,48.823826,419.440094,106.451500
371,3.710000,-0.003451,-0.017611,0.020724,0.999624,48.974846,419.447845,106.455315
372,3.720000,-0.003384,-0.017408,0.020878,0.999625,49.100563,419.463776,106.458359
373,3.730000,-0.003407,-0.017414,0.020854,0.999625,49.227642,419.474915,106.464828
374,3.740000,-0.003397,-0.017472,0.020839,0.999624,49.353722,419.478241,106.480392
375,3.750000,-0.003439,-0.017522,0.021015,0.999620,49.459469,419.476440,106.489037
376,3.760000,-0.004519,-0.018064,0.023036,0.999561,49.631207,419.478668,106.564041
377,3.770000,-0.002594,-0.017721,0.022083,0.999596,49.719349,419.461304,106.449860
378,3.780000,-0.003425,-0.017629,0.021144,0.999615,49.798542,419.470428,106.516739
379,3.790000,-0.003637,-0.017534,0.020846,0.999622,49.914787,419.465546,106.522194
380,3.800000,-0.003606,-0.017498,0.021037,0.999619,50.005573,419.470886,106.531349
381,3.810000,-0.003751,-0.017744,0.021137,0.999612,50.101913,419.467896,106.533112
382,3.820000,-0.003647,-0.017592,0.021036,0.999617,50.172852,419.476288,106.547424
383,3.830000,-0.003740,-0.017817,0.021044,0.999613,50.251450,419.467346,106.550346
384,3.840000,-0.003762,-0.017740,0.020950,0.999616,50.331890,419.467743,106.546722
385,3.850000,-0.003764,-0.017834,0.021116,0.999611,50.392071,419.468933,106.542328
386,3.860000,-0.003724,-0.017813,0.021164,0.999610,50.447765,419.465149,106.548141
387,3.870000,-0.003696,-0.017841,0.021193,0.999609,50.509815,419.461243,106.563408
388,3.880000,-0.003673,-0.017873,0.021082,0.999611,50.588032,419.451874,106.577187
389,3.890000,-0.003508,-0.017737,0.021083,0.999614,50.649479,419.451019,106.598534
390,3.900000,-0.003618,-0.017699,0.021017,0.999616,50.730164,419.463013,106.597336
391,3.910000,-0.004401,-0.017946,0.022628,0.999573,50.812588,419.493042,106.675148
392,3.920000,-0.004475,-0.017865,0.023136,0.999563,50.888893,419.517548,106.675766
393,3.930000,-0.003572,-0.017420,0.021415,0.999613,50.937691,419.526978,106.587822
394,3.940000,-0.003625,-0.017465,0.021445,0.999611,51.016998,419.551605,106.576935
395,3.950000,-0.003692,-0.017530,0.021613,0.999606,51.119701,419.585266,106.574341
396,3.960000,-0.003694,-0.017533,0.021757,0.999603,51.236179,419.604553,106.579788
397,3.970000,-0.003639,-0.017365,0.021705,0.999607,51.352047,419.611359,106.595711
398,3.980000,-0.003604,-0.017390,0.021607,0.999609,51.490814,419.608185,106.622887
399,3.990000,-0.003689,-0.017634,0.021741,0.999601,51.649082,419.587524,106.638824
400,4.000000,-0.003690,-0.017630,0.021799,0.999600,51.815369,419.566528,106.659126
401,4.010000,-0.003701,-0.017602,0.021663,0.999604,51.982887,419.556519,106.670998
402,4.020000,-0.004790,-0.018070,0.023510,0.999549,52.168243,419.549988,106.727455
403,4.030000,-0.003737,-0.017497,0.021941,0.999599,52.290684,419.559845,106.684273
404,4.040000,-0.003711,-0.017556,0.022199,0.999593,52.467514,419.566467,106.700027
405,4.050000,-0.002673,-0.017677,0.022879,0.999578,52.666691,419.562195,106.672943
406,4.060000,-0.003536,-0.017309,0.021570,0.999611,52.830414,419.565887,106.751961
407,4.070000,-0.003471,-0.017239,0.021195,0.999621,53.011395,419.546265,106.776955
408,4.080000,-0.003455,-0.017336,0.021512,0.999612,53.229416,419.534882,106.796936
409,4.090000,-0.003574,-0.017545,0.021490,0.999609,53.441456,419.534790,106.798965
410,4.100000,-0.003572,-0.017524,0.021793,0.999602,53.616135,419.548431,106.802681
411,4.110000,-0.003656,-0.017299,0.021656,0.999609,53.814655,419.577393,106.811279
412,4.120000,-0.003585,-0.017476,0.022068,0.999597,53.988976,419.598602,106.822342
413,4.130000,-0.003564,-0.017212,0.021821,0.999607,54.164074,419.599182,106.833122
414,4.140000,-0.003585,-0.017148,0.021853,0.999608,54.327415,419.595795,106.843452
415,4.150000,-0.003598,-0.017253,0.021826,0.999606,54.481709,419.591827,106.854568
416,4.160000,-0.003576,-0.017242,0.021708,0.999609,54.642784,419.585876,106.877716
417,4.170000,-0.003690,-0.017385,0.021886,0.999602,54.786228,419.574188,106.882317
418,4.180000,-0.003659,-0.017430,0.021907,0.999601,54.903419,419.573364,106.890312
419,4.190000,-0.003782,-0.017487,0.021891,0.999600,55.038994,419.581360,106.899948
420,4.200000,-0.003664,-0.017136,0.021551,0.999614,55.135490,419.601562,106.921692
421,4.210000,-0.003755,-0.017451,0.021993,0.999599,55.267166,419.590149,106.940842
422,4.220000,-0.003760,-0.017541,0.022022,0.999597,55.405224,419.579895,106.946808
423,4.230000,-0.003614,-0.017214,0.021739,0.999609,55.513470,419.594330,106.952950
424,4.240000,-0.003596,-0.017141,0.021973,0.999605,55.652012,419.611084,106.958221
425,4.250000,-0.003610,-0.017270,0.022127,0.999600,55.787216,419.619598,106.975830
426,4.260000,-0.003635,-0.017094,0.021846,0.999609,55.910473,419.620392,106.992477
427,4.270000,-0.003665,-0.017319,0.022168,0.999597,56.074673,419.622009,106.992714
428,4.280000,-0.003676,-0.017255,0.022177,0.999598,56.217957,419.629974,106.996368
429,4.290000,-0.003803,-0.017347,0.021959,0.999601,56.375820,419.626251,107.010986
430,4.300000,-0.003810,-0.017419,0.022362,0.999591,56.524593,419.645325,107.014778
431,4.310000,-0.003813,-0.017336,0.022495,0.999589,56.666569,419.668060,107.013733
432,4.320000,-0.003876,-0.017465,0.022840,0.999579,56.841812,419.699677,107.013336
433,4.330000,-0.003748,-0.017004,0.022540,0.999594,57.003033,419.722534,107.035606
434,4.340000,-0.003747,-0.016971,0.022345,0.999599,57.158180,419.725525,107.056526
435,4.350000,-0.003711,-0.017261,0.022715,0.999586,57.372253,419.720123,107.085709
436,4.360000,-0.003750,-0.017222,0.022379,0.999594,57.596382,419.686646,107.103691
437,4.370000,-0.003715,-0.017162,0.022131,0.999601,57.834412,419.653961,107.130829
438,4.380000,-0.003768,-0.017113,0.022064,0.999603,58.060036,419.639343,107.149086
439,4.390000,-0.003820,-0.017204,0.022219,0.999598,58.289337,419.638275,107.153267
440,4.400000,-0.003866,-0.017206,0.022441,0.999593,58.538036,419.659088,107.157562
441,4.410000,-0.003843,-0.017154,0.022432,0.999594,58.774391,419.669769,107.173485
442,4.420000,-0.003863,-0.017062,0.022301,0.999598,58.986759,419.669525,107.180634
443,4.430000,-0.003818,-0.017061,0.022363,0.999597,59.242081,419.671844,107.188225
444,4.440000,-0.003750,-0.016868,0.022264,0.999603,59.472088,419.679749,107.209953
445,4.450000,-0.003860,-0.017331,0.022836,0.999582,59.714466,419.672272,107.245758
446,4.460000,-0.003842,-0.017101,0.022541,0.999592,59.942638,419.665344,107.280632
447,4.470000,-0.003855,-0.017199,0.022731,0.999586,60.146095,419.660492,107.292175
448,4.480000,-0.003763,-0.016788,0.022177,0.999606,60.385094,419.655762,107.305252
449,4.490000,-0.003757,-0.017095,0.022559,0.999592,60.598896,419.654602,107.317001
450,4.500000,-0.003813,-0.017081,0.022306,0.999598,60.795483,419.643280,107.330765
451,4.510000,-0.003922,-0.017392,0.022665,0.999584,61.050152,419.644012,107.341965
452,4.520000,-0.004663,-0.017366,0.024044,0.999549,61.279060,419.678131,107.434608
453,4.530000,-0.003869,-0.017307,0.022980,0.999579,61.475742,419.673950,107.385620
454,4.540000,-0.003830,-0.016930,0.022554,0.999595,61.688305,419.678955,107.401260
455,4.550000,-0.003824,-0.017020,0.022707,0.999590,61.874790,419.677979,107.421829
456,4.560000,-0.003692,-0.016999,0.022562,0.999594,62.097225,419.669769,107.462433
457,4.570000,-0.003659,-0.017064,0.022764,0.999589,62.293648,419.654938,107.484138
458,4.580000,-0.003643,-0.017018,0.022451,0.999597,62.480228,419.640137,107.501106
459,4.590000,-0.003775,-0.017177,0.022748,0.999587,62.679916,419.634583,107.505661
460,4.600000,-0.003852,-0.017233,0.022703,0.999586,62.860489,419.644379,107.504639
461,4.610000,-0.003856,-0.017215,0.022780,0.999585,63.015415,419.649902,107.515717
462,4.620000,-0.003849,-0.017325,0.023069,0.999576,63.175976,419.666534,107.537834
463,4.630000,-0.003815,-0.017373,0.022989,0.999577,63.323936,419.670410,107.556816
464,4.640000,-0.003674,-0.017227,0.023018,0.999580,63.497654,419.680389,107.586113
465,4.650000,-0.003735,-0.017183,0.022924,0.999583,63.648434,419.663666,107.597542
466,4.660000,-0.003764,-0.017387,0.022961,0.999578,63.806526,419.659576,107.609047
467,4.670000,-0.003683,-0.017336,0.022927,0.999580,63.963047,419.663574,107.623795
468,4.680000,-0.003697,-0.017144,0.023061,0.999580,64.096153,419.665527,107.638535
469,4.690000,-0.003798,-0.017233,0.023016,0.999579,64.232750,419.665649,107.648201
470,4.700000,-0.003884,-0.017425,0.023076,0.999574,64.369339,419.685455,107.655144
471,4.710000,-0.003850,-0.017232,0.023069,0.999578,64.504189,419.696777,107.666069
472,4.720000,-0.003837,-0.017077,0.023017,0.999582,64.665985,419.695160,107.682068
473,4.730000,-0.003895,-0.017359,0.022963,0.999578,64.847427,419.689331,107.679276
474,4.740000,-0.003874,-0.017242,0.023184,0.999575,64.991318,419.679657,107.690575
475,4.750000,-0.003781,-0.017107,0.023133,0.999579,65.176315,419.696045,107.711006
476,4.760000,-0.003737,-0.017259,0.023351,0.999571,65.362885,419.702179,107.733543
477,4.770000,-0.003753,-0.017172,0.023321,0.999574,65.535149,419.697266,107.752037
478,4.780000,-0.003719,-0.017184,0.023261,0.999575,65.741928,419.704712,107.760170
479,4.790000,-0.003749,-0.017221,0.023357,0.999572,65.917824,419.709717,107.766357
480,4.800000,-0.003845,-0.017062,0.023028,0.999582,66.149467,419.701660,107.797592
481,4.810000,-0.003837,-0.017332,0.023324,0.999570,66.403549,419.673706,107.849152
482,4.820000,-0.003773,-0.017015,0.023249,0.999578,66.601151,419.685425,107.861481
483,4.830000,-0.003658,-0.016962,0.023252,0.999579,66.853485,419.713623,107.879021
484,4.840000,-0.003701,-0.016790,0.023218,0.999583,67.074593,419.738037,107.893898
485,4.850000,-0.003844,-0.017321,0.023592,0.999564,67.319794,419.743134,107.908287
486,4.860000,-0.003865,-0.017344,0.023955,0.999555,67.567818,419.750092,107.921669
487,4.870000,-0.003827,-0.017305,0.023940,0.999556,67.812416,419.756287,107.938072
488,4.880000,-0.003818,-0.017434,0.024072,0.999551,68.117279,419.739594,107.956543
489,4.890000,-0.003644,-0.016966,0.023535,0.999572,68.400177,419.730286,108.006493
490,4.900000,-0.003583,-0.017085,0.023689,0.999567,68.639038,419.741638,108.031700
491,4.910000,-0.003637,-0.017416,0.024111,0.999551,68.968857,419.738617,108.066162
492,4.920000,-0.003654,-0.017308,0.023931,0.999557,69.251778,419.712891,108.086021
493,4.930000,-0.003883,-0.017306,0.023889,0.999557,69.565247,419.655426,108.085617
494,4.940000,-0.003771,-0.017035,0.023653,0.999568,69.852798,419.676575,108.097878
495,4.950000,-0.003712,-0.017011,0.023686,0.999568,70.081673,419.707672,108.104942
496,4.960000,-0.003819,-0.017034,0.023744,0.999566,70.376945,419.718994,108.114777
497,4.970000,-0.003859,-0.017216,0.024130,0.999553,70.617043,419.721802,108.133820
498,4.980000,-0.003860,-0.017143,0.023814,0.999562,70.847008,419.727448,108.147903
499,4.990000,-0.003874,-0.017213,0.024076,0.999554,71.105766,419.708649,108.173035
500,5.000000,-0.003722,-0.016983,0.023608,0.999570,71.334488,419.701813,108.197365
501,5.010000,-0.003671,-0.017065,0.023985,0.999560,71.530655,419.691315,108.230423
502,5.020000,-0.003641,-0.016893,0.023624,0.999572,71.728844,419.690918,108.258766
503,5.030000,-0.003740,-0.017098,0.023910,0.999561,71.907021,419.683319,108.256264
504,5.040000,-0.003662,-0.016769,0.023533,0.999576,72.088402,419.683807,108.274849
505,5.050000,-0.003804,-0.016932,0.023556,0.999572,72.258255,419.684723,108.282471
506,5.060000,-0.003831,-0.017090,0.023562,0.999569,72.401299,419.695038,108.295570
507,5.070000,-0.003867,-0.017038,0.023638,0.999568,72.575180,419.703125,108.306458
508,5.080000,-0.003940,-0.017065,0.023502,0.999570,72.738174,419.706573,108.305054
509,5.090000,-0.003962,-0.017040,0.023752,0.999565,72.890594,419.699280,108.283295
510,5.100000,-0.003962,-0.017093,0.023559,0.999569,73.048317,419.715424,108.304382
511,5.110000,-0.004036,-0.017296,0.023707,0.999561,73.194183,419.705261,108.319534
512,5.120000,-0.004241,-0.017475,0.023649,0.999559,73.374954,419.681427,108.326233
513,5.130000,-0.003917,-0.017199,0.023765,0.999562,73.481682,419.716522,108.351913
514,5.140000,-0.003765,-0.016880,0.023639,0.999571,73.598175,419.722626,108.381310
515,5.150000,-0.003795,-0.017149,0.023984,0.999558,73.764534,419.701538,108.399834
516,5.160000,-0.003797,-0.017073,0.023821,0.999563,73.933662,419.699677,108.415993
517,5.170000,-0.003831,-0.017189,0.023637,0.999566,74.122208,419.709259,108.445274
518,5.180000,-0.003731,-0.017108,0.023630,0.999567,74.315086,419.718811,108.453796
519,5.190000,-0.003772,-0.016993,0.023605,0.999570,74.491165,419.713837,108.468071
520,5.200000,-0.003887,-0.017375,0.023893,0.999556,74.743050,419.694946,108.484383
521,5.210000,-0.003871,-0.017239,0.023762,0.999562,74.954430,419.698395,108.497086
522,5.220000,-0.003919,-0.017450,0.023910,0.999554,75.163147,419.698517,108.505058
523,5.230000,-0.003831,-0.017329,0.024088,0.999552,75.381279,419.710693,108.538841
524,5.240000,-0.003837,-0.017394,0.023893,0.999556,75.597260,419.703766,108.564629
525,5.250000,-0.003837,-0.017304,0.023818,0.999559,75.808487,419.689697,108.588310
526,5.260000,-0.003660,-0.016978,0.023383,0.999576,76.012024,419.676025,108.610970
527,5.270000,-0.003787,-0.017112,0.023359,0.999574,76.206093,419.666718,108.628159
528,5.280000,-0.003746,-0.016781,0.023347,0.999580,76.368881,419.687012,108.622978
529,5.290000,-0.003950,-0.017316,0.023552,0.999565,76.555267,419.669342,108.632469
530,5.300000,-0.003815,-0.017089,0.023719,0.999565,76.667625,419.697174,108.619591
531,5.310000,-0.004050,-0.017327,0.024211,0.999548,76.808342,419.702423,108.600815
532,5.320000,-0.003904,-0.017029,0.024025,0.999559,76.941689,419.721863,108.618057
533,5.330000,-0.003914,-0.017448,0.024305,0.999545,77.084335,419.742218,108.653786
534,5.340000,-0.003798,-0.017315,0.024249,0.999549,77.189590,419.756683,108.685966
535,5.350000,-0.003914,-0.017378,0.024137,0.999550,77.321777,419.751251,108.701286
536,5.360000,-0.003923,-0.017578,0.024317,0.999542,77.490021,419.761810,108.704803
537,5.370000,-0.003977,-0.017626,0.024430,0.999538,77.637489,419.766144,108.716064
538,5.380000,-0.003892,-0.017145,0.024210,0.999552,77.774132,419.787537,108.720284
539,5.390000,-0.003897,-0.017006,0.024102,0.999557,77.964317,419.773010,108.715569
540,5.400000,-0.003668,-0.016813,0.024130,0.999561,78.137566,419.805267,108.752197
541,5.410000,-0.003797,-0.016926,0.024045,0.999560,78.336807,419.791016,108.748375
542,5.420000,-0.004017,-0.017356,0.024300,0.999546,78.512665,419.737579,108.751930
543,5.430000,-0.003757,-0.017048,0.023898,0.999562,78.699074,419.730621,108.764603
544,5.440000,-0.003755,-0.017167,0.024238,0.999552,78.820221,419.705048,108.764351
545,5.450000,-0.003756,-0.017188,0.023869,0.999560,78.991730,419.711578,108.791603
546,5.460000,-0.003734,-0.017220,0.024039,0.999556,79.048317,419.705505,108.813828
547,5.470000,-0.003580,-0.017019,0.023884,0.999564,79.150787,419.713867,108.845192
548,5.480000,-0.003564,-0.017044,0.023997,0.999560,79.180862,419.699890,108.866211
549,5.490000,-0.003517,-0.017150,0.023880,0.999562,79.240517,419.696899,108.886864
550,5.500000,-0.003458,-0.017175,0.024057,0.999557,79.250717,419.690887,108.903687
551,5.510000,-0.003383,-0.017326,0.024096,0.999554,79.288132,419.701233,108.916046
552,5.520000,-0.003391,-0.017194,0.024164,0.999554,79.292961,419.708557,108.917320
553,5.530000,-0.003393,-0.017329,0.024181,0.999552,79.328445,419.712280,108.908951
554,5.540000,-0.003473,-0.017409,0.024175,0.999550,79.341858,419.707703,108.893875
555,5.550000,-0.003491,-0.017324,0.023881,0.999559,79.364662,419.709137,108.884033
556,5.560000,-0.003465,-0.017414,0.024044,0.999553,79.358665,419.707031,108.887405
557,5.570000,-0.003432,-0.017309,0.023789,0.999561,79.365639,419.707306,108.898994
558,5.580000,-0.003408,-0.017325,0.023807,0.999561,79.364799,419.700653,108.910744
559,5.590000,-0.003394,-0.017312,0.023706,0.999563,79.372902,419.694397,108.911003
560,5.600000,-0.003405,-0.017274,0.023586,0.999567,79.375298,419.685364,108.902420
561,5.610000,-0.003423,-0.017216,0.023407,0.999572,79.379395,419.675293,108.886589
562,5.620000,-0.003449,-0.017191,0.023193,0.999577,79.379662,419.664185,108.884590
563,5.630000,-0.003447,-0.017189,0.022999,0.999582,79.377213,419.648102,108.889122
564,5.640000,-0.003429,-0.017218,0.022844,0.999585,79.370644,419.632812,108.900810
565,5.650000,-0.003434,-0.017216,0.022726,0.999588,79.362267,419.617645,108.905228
566,5.660000,-0.003510,-0.017428,0.022512,0.999589,79.373901,419.580994,108.915398
567,5.670000,-0.003524,-0.017347,0.022053,0.999600,79.356834,419.560486,108.913239
568,5.680000,-0.003566,-0.017203,0.021743,0.999609,79.325233,419.530090,108.906311
569,5.690000,-0.003534,-0.017064,0.021897,0.999608,79.247566,419.522980,108.877243
570,5.700000,-0.003555,-0.016879,0.021629,0.999617,79.183228,419.502686,108.855797
571,5.710000,-0.003558,-0.016760,0.021211,0.999628,79.087265,419.471100,108.835358
572,5.720000,-0.003596,-0.017013,0.021258,0.999623,78.972023,419.433197,108.824707
573,5.730000,-0.003603,-0.017156,0.020824,0.999629,78.854385,419.391083,108.812241
574,5.740000,-0.003478,-0.016929,0.020749,0.999635,78.669548,419.375397,108.817993
575,5.750000,-0.003296,-0.016837,0.020630,0.999640,78.495041,419.369720,108.827194
576,5.760000,-0.003126,-0.016617,0.020600,0.999645,78.260262,419.374420,108.829941
577,5.770000,-0.003155,-0.016803,0.020562,0.999642,78.056480,419.386871,108.827606
578,5.780000,-0.003006,-0.016531,0.020644,0.999646,77.828125,419.423950,108.807014
579,5.790000,-0.003069,-0.016877,0.020857,0.999635,77.575668,419.428558,108.785614
580,5.800000,-0.003223,-0.016716,0.020413,0.999647,77.333336,419.407990,108.744202
581,5.810000,-0.003155,-0.016834,0.020698,0.999639,77.072479,419.406097,108.712944
582,5.820000,-0.003180,-0.016498,0.020312,0.999653,76.785873,419.416870,108.662285
583,5.830000,-0.003153,-0.016294,0.020057,0.999661,76.489632,419.452362,108.644226
584,5.840000,-0.003161,-0.016475,0.020501,0.999649,76.108994,419.487396,108.618973
585,5.850000,-0.003417,-0.016774,0.020910,0.999635,75.727509,419.489563,108.554138
586,5.860000,-0.003342,-0.016361,0.020422,0.999652,75.362572,419.523468,108.518494
587,5.870000,-0.003397,-0.016212,0.020296,0.999657,74.897972,419.539001,108.448784
588,5.880000,-0.003402,-0.016240,0.020300,0.999656,74.455009,419.532593,108.411842
589,5.890000,-0.003417,-0.016202,0.020141,0.999660,73.999504,419.529114,108.374733
590,5.900000,-0.003459,-0.016188,0.020064,0.999662,73.536102,419.524292,108.329750
591,5.910000,-0.003427,-0.016042,0.019837,0.999669,73.122116,419.522827,108.273361
592,5.920000,-0.003479,-0.016092,0.019938,0.999666,72.603882,419.512299,108.238541
593,5.930000,-0.003453,-0.016146,0.019438,0.999675,72.148140,419.472778,108.230118
594,5.940000,-0.003488,-0.015747,0.018966,0.999690,71.713936,419.446442,108.154007
595,5.950000,-0.003320,-0.015693,0.019120,0.999689,71.166580,419.472687,108.117203
596,5.960000,-0.003301,-0.015786,0.019336,0.999683,70.642403,419.455170,108.045975
597,5.970000,-0.003380,-0.015991,0.019298,0.999680,70.100182,419.433289,107.994972
598,5.980000,-0.003323,-0.015765,0.019237,0.999685,69.507370,419.437714,107.937119
599,5.990000,-0.003395,-0.015842,0.019218,0.999684,68.930748,419.439880,107.895554
600,6.000000,-0.003373,-0.015723,0.019184,0.999687,68.203598,419.464905,107.832375
601,6.010000,-0.003473,-0.015679,0.019557,0.999680,67.499825,419.472107,107.786156
602,6.020000,-0.003441,-0.015786,0.019501,0.999679,66.834473,419.513214,107.718575
603,6.030000,-0.003590,-0.015801,0.019545,0.999678,65.997246,419.530304,107.643585
604,6.040000,-0.003568,-0.015711,0.019747,0.999675,65.193008,419.578888,107.556496
605,6.050000,-0.003691,-0.016066,0.019981,0.999665,64.384766,419.602234,107.461113
606,6.060000,-0.003806,-0.015977,0.019976,0.999666,63.538662,419.621002,107.374451
607,6.070000,-0.003802,-0.016000,0.020132,0.999662,62.739647,419.631622,107.314850
608,6.080000,-0.003787,-0.015898,0.020087,0.999665,61.750175,419.654053,107.236328
609,6.090000,-0.003882,-0.015849,0.020187,0.999663,60.792767,419.682098,107.165672
610,6.100000,-0.003908,-0.015687,0.020007,0.999669,59.905064,419.709564,107.077477
611,6.110000,-0.003937,-0.016021,0.020615,0.999651,58.784676,419.743011,106.986572
612,6.120000,-0.003814,-0.015834,0.020420,0.999659,57.745476,419.771881,106.903946
613,6.130000,-0.003852,-0.015607,0.020369,0.999663,56.669289,419.805023,106.811028
614,6.140000,-0.003817,-0.015766,0.020207,0.999664,55.578796,419.819366,106.709724
615,6.150000,-0.003993,-0.015995,0.020572,0.999653,54.606491,419.805023,106.626266
616,6.160000,-0.003928,-0.015665,0.020146,0.999667,53.369976,419.796570,106.525848
617,6.170000,-0.003870,-0.015839,0.020506,0.999657,52.222599,419.796539,106.432434
618,6.180000,-0.004007,-0.015895,0.020463,0.999656,51.168804,419.811584,106.349373
619,6.190000,-0.003922,-0.015860,0.020605,0.999654,49.876163,419.837555,106.244530
620,6.200000,-0.003853,-0.015720,0.020539,0.999658,48.676216,419.838837,106.153473
621,6.210000,-0.003927,-0.015815,0.020483,0.999657,47.485733,419.836151,106.064384
622,6.220000,-0.003908,-0.015918,0.020610,0.999653,46.279392,419.837250,105.987862
623,6.230000,-0.003826,-0.015774,0.020568,0.999657,45.178677,419.850861,105.913658
624,6.240000,-0.003812,-0.015797,0.020565,0.999656,43.836273,419.855927,105.810951
