Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.36.20.636 午後,Capture Start Frame,45763449,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,3.040000,-0.003628,-0.014634,0.016860,0.999744,-3.955462,419.402069,152.007507
305,3.050000,-0.003712,-0.014791,0.016913,0.999741,-3.864667,419.383484,152.016434
306,3.060000,-0.003725,-0.015027,0.017103,0.999734,-3.786396,419.374420,152.030350
307,3.070000,-0.003715,-0.015189,0.017302,0.999728,-3.690605,419.382141,152.046509
308,3.080000,-0.003577,-0.014774,0.016933,0.999741,-3.622172,419.390411,152.064316
309,3.090000,-0.003549,-0.014893,0.017159,0.999736,-3.566627,419.394592,152.075485
310,3.100000,-0.003615,-0.014982,0.017128,0.999735,-3.499141,419.376709,152.087769
311,3.110000,-0.003587,-0.014912,0.016985,0.999738,-3.446204,419.358276,152.093384
312,3.120000,-0.003559,-0.014904,0.016985,0.999738,-3.404031,419.365082,152.103073
313,3.130000,-0.005317,-0.015751,0.020819,0.999645,-3.310541,419.431580,152.210846
314,3.140000,-0.005401,-0.016003,0.021133,0.999634,-3.290868,419.444824,152.219513
315,3.150000,-0.005411,-0.016100,0.021263,0.999630,-3.264120,419.455780,152.232483
316,3.160000,-0.005451,-0.016036,0.021335,0.999629,-3.226886,419.470184,152.241776
317,3.170000,-0.005572,-0.016086,0.021240,0.999629,-3.186407,419.475189,152.234436
318,3.180000,-0.005599,-0.015700,0.020762,0.999646,-3.133290,419.464233,152.225815
319,3.190000,-0.005634,-0.015566,0.020442,0.999654,-3.095746,419.468933,152.233231
320,3.200000,-0.005664,-0.015749,0.020888,0.999642,-3.055696,419.484802,152.243118
321,3.210000,-0.005685,-0.015852,0.021045,0.999637,-3.013074,419.493286,152.242447
322,3.220000,-0.004107,-0.015196,0.017589,0.999721,-3.021278,419.445679,152.158569
323,3.230000,-0.003780,-0.015240,0.017249,0.999728,-2.962242,419.433380,152.156448
324,3.240000,-0.003785,-0.015335,0.017447,0.999723,-2.883206,419.436249,152.161438
325,3.250000,-0.003663,-0.014855,0.016953,0.999739,-2.774709,419.432159,152.161636
326,3.260000,-0.003974,-0.015071,0.017100,0.999732,-2.678041,419.452118,152.219452
327,3.270000,-0.003996,-0.015286,0.017423,0.999723,-2.563742,419.453674,152.232651
328,3.280000,-0.004013,-0.015251,0.017378,0.999725,-2.441733,419.458252,152.233292
329,3.290000,-0.003704,-0.014942,0.017176,0.999734,-2.284134,419.439331,152.179169
330,3.300000,-0.003739,-0.015071,0.017252,0.999731,-2.153500,419.439240,152.189575
331,3.310000,-0.005936,-0.015884,0.021498,0.999625,-1.877487,419.482544,152.321289
332,3.320000,-0.005986,-0.015957,0.021494,0.999624,-1.752286,419.475861,152.335938
333,3.330000,-0.004187,-0.015350,0.018170,0.999708,-1.702743,419.460632,152.259186
334,3.340000,-0.003728,-0.014971,0.017448,0.999729,-1.578587,419.488342,152.244919
335,3.350000,-0.003821,-0.015218,0.017645,0.999721,-1.462439,419.507599,152.245575
336,3.360000,-0.003830,-0.015373,0.017877,0.999715,-1.353187,419.521393,152.252914
337,3.370000,-0.003815,-0.015243,0.017769,0.999719,-1.236582,419.518738,152.249573
338,3.380000,-0.003862,-0.015112,0.017360,0.999728,-1.109126,419.493500,152.243027
339,3.390000,-0.003924,-0.015021,0.016960,0.999736,-0.973819,419.450470,152.244232
340,3.400000,-0.003853,-0.015225,0.017073,0.999731,-0.847603,419.427551,152.273163
341,3.410000,-0.003769,-0.015235,0.017358,0.999726,-0.746049,419.439117,152.291199
342,3.420000,-0.003729,-0.015299,0.017551,0.999722,-0.628956,419.467377,152.303421
343,3.430000,-0.003754,-0.015227,0.017709,0.999720,-0.511926,419.478271,152.309357
344,3.440000,-0.004109,-0.015691,0.017949,0.999707,-0.387263,419.484009,152.374847
345,3.450000,-0.003767,-0.015377,0.017221,0.999726,-0.233903,419.440643,152.328583
346,3.460000,-0.002077,-0.015694,0.019142,0.999691,-0.075704,419.357330,152.253403
347,3.470000,-0.001823,-0.015931,0.019810,0.999675,0.083914,419.342316,152.255966
348,3.480000,-0.001864,-0.015984,0.019600,0.999678,0.216377,419.349487,152.270737
349,3.490000,-0.001900,-0.015873,0.019509,0.999682,0.326877,419.360718,152.272415
350,3.500000,-0.001889,-0.015884,0.019966,0.999673,0.484535,419.365845,152.261978
351,3.510000,-0.001964,-0.015899,0.019752,0.999677,0.631329,419.363342,152.260757
352,3.520000,-0.001976,-0.015894,0.019695,0.999678,0.782671,419.349884,152.262054
353,3.530000,-0.001932,-0.015970,0.019855,0.999673,0.932655,419.345825,152.272934
354,3.540000,-0.001997,-0.016127,0.019819,0.999672,1.064067,419.346802,152.282837
355,3.550000,-0.001919,-0.016089,0.019977,0.999669,1.224769,419.337036,152.296265
356,3.560000,-0.001936,-0.016130,0.019983,0.999668,1.370677,419.338715,152.304276
357,3.570000,-0.001981,-0.016313,0.020048,0.999664,1.500562,419.334900,152.303497
358,3.580000,-0.001964,-0.016142,0.019932,0.999669,1.651919,419.333069,152.308060
359,3.590000,-0.001949,-0.016291,0.020152,0.999662,1.788316,419.340729,152.318604
360,3.600000,-0.001991,-0.016504,0.020352,0.999655,1.905061,419.349670,152.332352
361,3.610000,-0.001948,-0.016356,0.020297,0.999658,2.030805,419.371552,152.349869
362,3.620000,-0.001948,-0.016334,0.020513,0.999654,2.122884,419.401093,152.357864
363,3.630000,-0.001966,-0.016521,0.020477,0.999652,2.252122,419.419312,152.378922
364,3.640000,-0.001944,-0.016436,0.020582,0.999651,2.370736,419.424652,152.377167
365,3.650000,-0.001905,-0.016404,0.020568,0.999652,2.495643,419.396667,152.379913
366,3.660000,-0.001908,-0.016398,0.020352,0.999657,2.639577,419.374817,152.389816
367,3.670000,-0.001917,-0.016553,0.020420,0.999653,2.770452,419.376953,152.399628
368,3.680000,-0.001887,-0.016567,0.020659,0.999648,2.912721,419.385315,152.400452
369,3.690000,-0.001916,-0.016528,0.020610,0.999649,3.048593,419.392609,152.413651
370,3.700000,-0.001907,-0.016640,0.020819,0.999643,3.192779,419.390076,152.426147
371,3.710000,-0.001918,-0.016760,0.021044,0.999636,3.372125,419.388763,152.443405
372,3.720000,-0.001921,-0.016852,0.021036,0.999635,3.534562,419.388916,152.462906
373,3.730000,-0.001830,-0.016701,0.020840,0.999642,3.715728,419.377533,152.476196
374,3.740000,-0.002264,-0.017285,0.021347,0.999620,3.872235,419.420135,152.553925
375,3.750000,-0.002293,-0.017085,0.021199,0.999627,4.037395,419.429230,152.555481
376,3.760000,-0.001840,-0.016968,0.021169,0.999630,4.217431,419.398987,152.483200
377,3.770000,-0.001950,-0.016874,0.021434,0.999626,4.381392,419.426331,152.466446
378,3.780000,-0.002008,-0.017062,0.021606,0.999619,4.530937,419.439819,152.473495
379,3.790000,-0.002024,-0.017118,0.021696,0.999616,4.691596,419.449432,152.481384
380,3.800000,-0.001938,-0.016896,0.021322,0.999628,4.850682,419.445801,152.497253
381,3.810000,-0.001912,-0.017072,0.021536,0.999621,4.989783,419.447540,152.520248
382,3.820000,-0.001897,-0.017167,0.021707,0.999615,5.129021,419.441498,152.544006
383,3.830000,-0.001839,-0.016822,0.021246,0.999631,5.270460,419.431061,152.559586
384,3.840000,-0.001708,-0.017176,0.021419,0.999622,5.403020,419.405121,152.580429
385,3.850000,-0.001657,-0.017293,0.021605,0.999616,5.502580,419.410095,152.592819
386,3.860000,-0.001506,-0.016848,0.021166,0.999633,5.615708,419.416046,152.598206
387,3.870000,-0.001827,-0.017033,0.021863,0.999614,5.742370,419.455414,152.599701
388,3.880000,-0.001905,-0.017406,0.022053,0.999603,5.857073,419.462311,152.599274
389,3.890000,-0.001822,-0.017161,0.021720,0.999615,5.987957,419.453979,152.609772
390,3.900000,-0.001821,-0.017316,0.022044,0.999605,6.104099,419.458069,152.607986
391,3.910000,-0.002290,-0.017604,0.022411,0.999591,6.183580,419.501129,152.674118
392,3.920000,-0.002319,-0.017937,0.022621,0.999581,6.288251,419.502747,152.688492
393,3.930000,-0.001817,-0.017338,0.022221,0.999601,6.399736,419.466003,152.627625
394,3.940000,-0.001796,-0.017249,0.022202,0.999603,6.477155,419.483063,152.640533
395,3.950000,-0.001711,-0.017288,0.022139,0.999604,6.532519,419.484955,152.652222
396,3.960000,-0.001758,-0.017236,0.022118,0.999605,6.596882,419.497711,152.647125
397,3.970000,-0.001784,-0.017221,0.022127,0.999605,6.650835,419.501587,152.647659
398,3.980000,-0.001927,-0.017590,0.022513,0.999590,6.729139,419.524200,152.641708
399,3.990000,-0.001849,-0.017335,0.022357,0.999598,6.789689,419.514557,152.649780
400,4.000000,-0.001866,-0.017346,0.022374,0.999597,6.824490,419.526825,152.655731
401,4.010000,-0.001848,-0.017246,0.022338,0.999600,6.877683,419.513672,152.657669
402,4.020000,-0.001861,-0.017160,0.022185,0.999605,6.914639,419.506165,152.654297
403,4.030000,-0.001889,-0.017186,0.022161,0.999605,6.953442,419.501617,152.650940
404,4.040000,-0.001892,-0.017343,0.022420,0.999596,6.984204,419.517883,152.649490
405,4.050000,-0.001876,-0.017361,0.022471,0.999595,7.017829,419.523224,152.652863
406,4.060000,-0.001825,-0.017489,0.022487,0.999592,7.073358,419.525726,152.672012
407,4.070000,-0.001868,-0.017559,0.022640,0.999588,7.098147,419.521698,152.670242
408,4.080000,-0.001734,-0.017252,0.022345,0.999600,7.172737,419.500671,152.680603
409,4.090000,-0.001749,-0.017410,0.022321,0.999598,7.219572,419.490326,152.690155
410,4.100000,-0.001756,-0.017405,0.022233,0.999600,7.250374,419.489380,152.696930
411,4.110000,-0.001700,-0.017408,0.022446,0.999595,7.309587,419.489807,152.713150
412,4.120000,-0.001692,-0.017488,0.022491,0.999593,7.353589,419.483948,152.736542
413,4.130000,-0.001689,-0.017468,0.022459,0.999594,7.409279,419.483795,152.753326
414,4.140000,-0.001696,-0.017582,0.022587,0.999589,7.475893,419.476624,152.769012
415,4.150000,-0.001602,-0.017401,0.022532,0.999593,7.554799,419.463470,152.774277
416,4.160000,-0.001636,-0.017525,0.022460,0.999593,7.632987,419.470184,152.789200
417,4.170000,-0.001555,-0.017472,0.022629,0.999590,7.704114,419.465546,152.793808
418,4.180000,-0.001653,-0.017671,0.022775,0.999583,7.761708,419.467560,152.798645
419,4.190000,-0.001584,-0.017553,0.022599,0.999589,7.845661,419.456970,152.809647
420,4.200000,-0.001464,-0.017567,0.022466,0.999592,7.909692,419.443085,152.824966
421,4.210000,-0.001815,-0.017958,0.022602,0.999582,7.989646,419.470490,152.895615
422,4.220000,-0.001894,-0.017974,0.022874,0.999575,8.084994,419.489410,152.903214
423,4.230000,-0.001442,-0.017555,0.022484,0.999592,8.189060,419.464020,152.852020
424,4.240000,-0.002002,-0.017913,0.022964,0.999574,8.278713,419.511902,152.925247
425,4.250000,-0.001490,-0.017446,0.022580,0.999592,8.419054,419.472260,152.872696
426,4.260000,-0.001477,-0.017684,0.022867,0.999581,8.539386,419.463470,152.886780
427,4.270000,-0.001486,-0.017788,0.023010,0.999576,8.667892,419.473633,152.911819
428,4.280000,-0.001480,-0.017624,0.022983,0.999579,8.804951,419.482544,152.925201
429,4.290000,-0.001482,-0.017899,0.023255,0.999568,8.949850,419.482819,152.937531
430,4.300000,-0.001460,-0.017909,0.023017,0.999574,9.124842,419.470612,152.946976
431,4.310000,-0.001217,-0.017786,0.023053,0.999575,9.275406,419.453857,152.960327
432,4.320000,-0.001065,-0.017846,0.022875,0.999579,9.431087,419.479675,152.969360
433,4.330000,-0.001460,-0.017809,0.023384,0.999567,9.587405,419.521484,152.952316
434,4.340000,-0.001493,-0.017811,0.023461,0.999565,9.743174,419.531403,152.955750
435,4.350000,-0.001531,-0.018046,0.023666,0.999556,9.904443,419.546173,152.976791
436,4.360000,-0.001506,-0.017935,0.024001,0.999550,10.063634,419.565735,152.987228
437,4.370000,-0.001553,-0.017761,0.023610,0.999562,10.233550,419.575256,152.987289
438,4.380000,-0.001565,-0.017950,0.023844,0.999553,10.452327,419.504883,152.982910
439,4.390000,-0.001570,-0.018029,0.023400,0.999562,10.665672,419.436340,153.006989
440,4.400000,-0.001479,-0.017910,0.023046,0.999573,10.863138,419.410706,153.036926
441,4.410000,-0.001513,-0.018075,0.023440,0.999561,11.036243,419.441071,153.030457
442,4.420000,-0.001508,-0.017993,0.023476,0.999561,11.210138,419.469177,153.027054
443,4.430000,-0.001583,-0.018090,0.023628,0.999556,11.412380,419.466187,153.042786
444,4.440000,-0.001554,-0.018303,0.023485,0.999555,11.632320,419.439941,153.067337
445,4.450000,-0.001573,-0.018225,0.023610,0.999554,11.797160,419.438904,153.055725
446,4.460000,-0.001572,-0.018078,0.023405,0.999561,12.022159,419.430115,153.052994
447,4.470000,-0.001828,-0.018588,0.023631,0.999546,12.191053,419.434784,153.137161
448,4.480000,-0.001557,-0.018187,0.023588,0.999555,12.411545,419.431427,153.086243
449,4.490000,-0.001610,-0.018551,0.024059,0.999537,12.599167,419.430664,153.088959
450,4.500000,-0.001606,-0.018310,0.023744,0.999549,12.775959,419.425781,153.091141
451,4.510000,-0.001649,-0.018598,0.023908,0.999540,12.976248,419.416870,153.098877
452,4.520000,-0.001654,-0.018504,0.023591,0.999549,13.160019,419.413116,153.097977
453,4.530000,-0.001703,-0.018608,0.023845,0.999541,13.326241,419.418213,153.098404
454,4.540000,-0.001707,-0.018428,0.023705,0.999548,13.512063,419.430267,153.112564
455,4.550000,-0.001707,-0.018510,0.023950,0.999540,13.701762,419.426666,153.132034
456,4.560000,-0.001736,-0.018514,0.023720,0.999546,13.894699,419.416473,153.144043
457,4.570000,-0.001733,-0.018697,0.024081,0.999534,14.095999,419.421112,153.134674
458,4.580000,-0.001733,-0.018610,0.023659,0.999545,14.286551,419.405182,153.144333
459,4.590000,-0.001751,-0.018638,0.023624,0.999546,14.479607,419.406342,153.150879
460,4.600000,-0.001833,-0.019031,0.024126,0.999526,14.654403,419.410645,153.160629
461,4.610000,-0.001823,-0.018735,0.023892,0.999537,14.827138,419.416229,153.160431
462,4.620000,-0.001925,-0.018973,0.024159,0.999526,15.010298,419.408173,153.156281
463,4.630000,-0.001849,-0.018839,0.023932,0.999534,15.198166,419.397003,153.167511
464,4.640000,-0.001849,-0.019234,0.024050,0.999524,15.365213,419.388672,153.200424
465,4.650000,-0.001750,-0.018919,0.023697,0.999539,15.517655,419.385040,153.211823
466,4.660000,-0.001772,-0.018933,0.023892,0.999534,15.636336,419.394562,153.219910
467,4.670000,-0.001791,-0.019220,0.024321,0.999518,15.790316,419.395966,153.237762
468,4.680000,-0.001777,-0.019037,0.023970,0.999530,15.945595,419.394440,153.237640
469,4.690000,-0.001847,-0.019103,0.023971,0.999528,16.067373,419.408630,153.233734
470,4.700000,-0.001943,-0.019375,0.024283,0.999516,16.215128,419.414856,153.228912
471,4.710000,-0.001906,-0.019017,0.023861,0.999533,16.364954,419.420227,153.225983
472,4.720000,-0.001987,-0.019377,0.024534,0.999509,16.502813,419.432709,153.218872
473,4.730000,-0.001983,-0.019136,0.024159,0.999523,16.648813,419.424286,153.219971
474,4.740000,-0.002017,-0.019189,0.024046,0.999525,16.773113,419.426025,153.231674
475,4.750000,-0.001929,-0.019589,0.024264,0.999512,16.930597,419.400604,153.245529
476,4.760000,-0.001837,-0.019209,0.023776,0.999531,17.067850,419.393127,153.246246
477,4.770000,-0.001844,-0.019173,0.023609,0.999536,17.172491,419.389252,153.249969
478,4.780000,-0.001841,-0.019436,0.023725,0.999528,17.303839,419.392151,153.256149
479,4.790000,-0.002007,-0.019213,0.024014,0.999525,17.441029,419.406982,153.249008
480,4.800000,-0.002197,-0.019439,0.024475,0.999509,17.533262,419.399048,153.231796
481,4.810000,-0.002119,-0.019504,0.024208,0.999514,17.667797,419.420227,153.270462
482,4.820000,-0.002149,-0.019713,0.024536,0.999502,17.780247,419.430725,153.292999
483,4.830000,-0.002051,-0.019291,0.024043,0.999523,17.929426,419.437988,153.296265
484,4.840000,-0.002157,-0.019428,0.024290,0.999514,18.048452,419.452850,153.307236
485,4.850000,-0.002154,-0.019799,0.024703,0.999496,18.166769,419.462891,153.312561
486,4.860000,-0.002149,-0.019557,0.024391,0.999509,18.314398,419.463867,153.309189
487,4.870000,-0.002033,-0.019534,0.024284,0.999512,18.429325,419.451538,153.312241
488,4.880000,-0.002011,-0.019843,0.024705,0.999496,18.555786,419.464539,153.308777
489,4.890000,-0.002270,-0.019629,0.024721,0.999499,18.692059,419.463379,153.279556
490,4.900000,-0.002297,-0.019642,0.024899,0.999494,18.797316,419.476318,153.290909
491,4.910000,-0.002096,-0.019623,0.024843,0.999497,18.938469,419.509216,153.335098
492,4.920000,-0.002068,-0.019507,0.024434,0.999509,19.084452,419.503815,153.358368
493,4.930000,-0.002038,-0.019665,0.024743,0.999498,19.186045,419.504059,153.357605
494,4.940000,-0.002071,-0.019854,0.025070,0.999486,19.312189,419.501617,153.359756
495,4.950000,-0.002024,-0.019708,0.024791,0.999496,19.440660,419.491547,153.371750
496,4.960000,-0.002137,-0.019918,0.024926,0.999489,19.548979,419.496277,153.378143
497,4.970000,-0.002213,-0.020015,0.025049,0.999483,19.655313,419.495026,153.379227
498,4.980000,-0.002166,-0.019751,0.024974,0.999491,19.772802,419.488983,153.378784
499,4.990000,-0.002062,-0.019954,0.024818,0.999491,19.891512,419.469025,153.390121
500,5.000000,-0.002088,-0.020009,0.024818,0.999490,20.023777,419.467621,153.384262
501,5.010000,-0.002172,-0.020275,0.025243,0.999473,20.118166,419.458008,153.376404
502,5.020000,-0.002290,-0.020151,0.025047,0.999481,20.281593,419.488190,153.394394
503,5.030000,-0.002172,-0.020587,0.025073,0.999471,20.384567,419.480652,153.406403
504,5.040000,-0.002295,-0.020756,0.025777,0.999450,20.506084,419.517761,153.393738
505,5.050000,-0.002196,-0.020250,0.025459,0.999468,20.598553,419.533569,153.397171
506,5.060000,-0.002219,-0.020346,0.025601,0.999463,20.664299,419.547272,153.405777
507,5.070000,-0.002270,-0.020620,0.025773,0.999453,20.770105,419.548889,153.405396
508,5.080000,-0.002366,-0.020646,0.025621,0.999456,20.859518,419.519470,153.390518
509,5.090000,-0.002411,-0.020757,0.025854,0.999447,20.923489,419.494049,153.391876
510,5.100000,-0.002256,-0.020250,0.025340,0.999471,20.997145,419.482300,153.406021
511,5.110000,-0.002259,-0.020214,0.025292,0.999473,21.032333,419.485107,153.403671
512,5.120000,-0.002264,-0.020094,0.025106,0.999480,21.082619,419.483124,153.410034
513,5.130000,-0.002321,-0.020390,0.025282,0.999470,21.135689,419.479156,153.424408
514,5.140000,-0.002304,-0.020518,0.025476,0.999462,21.187880,419.475616,153.432388
515,5.150000,-0.002332,-0.020422,0.025313,0.999468,21.256203,419.484161,153.429230
516,5.160000,-0.002380,-0.020758,0.025939,0.999445,21.314831,419.492126,153.426758
517,5.170000,-0.002297,-0.020172,0.025257,0.999475,21.390560,419.474762,153.431580
518,5.180000,-0.002311,-0.020228,0.025358,0.999471,21.457664,419.482544,153.428909
519,5.190000,-0.002250,-0.020149,0.025118,0.999479,21.509733,419.461395,153.434540
520,5.200000,-0.002442,-0.020491,0.025610,0.999459,21.574341,419.482819,153.418564
521,5.210000,-0.002463,-0.020526,0.025500,0.999461,21.625721,419.480011,153.421066
522,5.220000,-0.002448,-0.020455,0.025341,0.999467,21.659685,419.480530,153.423645
523,5.230000,-0.002424,-0.020412,0.025269,0.999469,21.695652,419.478363,153.429031
524,5.240000,-0.002362,-0.020496,0.025629,0.999459,21.737989,419.470215,153.437988
525,5.250000,-0.002337,-0.020397,0.025460,0.999465,21.773991,419.458832,153.444565
526,5.260000,-0.002357,-0.020290,0.025263,0.999472,21.823700,419.448639,153.446426
527,5.270000,-0.002321,-0.020269,0.025139,0.999476,21.872684,419.439301,153.447861
528,5.280000,-0.002324,-0.020328,0.025220,0.999473,21.920979,419.439362,153.450500
529,5.290000,-0.002206,-0.020381,0.025080,0.999475,21.968012,419.423065,153.467758
530,5.300000,-0.002353,-0.020689,0.025607,0.999455,22.033009,419.443481,153.456909
531,5.310000,-0.002403,-0.020589,0.025384,0.999463,22.102041,419.444641,153.454132
532,5.320000,-0.002387,-0.020426,0.025440,0.999465,22.173107,419.440613,153.447144
533,5.330000,-0.002421,-0.020422,0.025425,0.999465,22.223080,419.441620,153.437759
534,5.340000,-0.002432,-0.020391,0.025502,0.999464,22.274591,419.450073,153.431824
535,5.350000,-0.002423,-0.020427,0.025603,0.999461,22.319658,419.459503,153.438385
536,5.360000,-0.002425,-0.020441,0.025660,0.999459,22.365738,419.463165,153.451126
537,5.370000,-0.002876,-0.021139,0.026229,0.999428,22.419039,419.479675,153.532272
538,5.380000,-0.002431,-0.020671,0.025821,0.999450,22.500397,419.439362,153.484512
539,5.390000,-0.002336,-0.020391,0.025429,0.999466,22.590912,419.411560,153.494904
540,5.400000,-0.002365,-0.020468,0.025227,0.999469,22.686960,419.393402,153.517975
541,5.410000,-0.002353,-0.020525,0.025329,0.999466,22.765802,419.396332,153.527496
542,5.420000,-0.002289,-0.020431,0.025363,0.999467,22.866192,419.406891,153.532349
543,5.430000,-0.002111,-0.020413,0.025297,0.999469,22.976017,419.382538,153.545212
544,5.440000,-0.002311,-0.020514,0.025663,0.999458,23.080179,419.417358,153.535202
545,5.450000,-0.002362,-0.020667,0.026049,0.999444,23.183519,419.425842,153.532303
546,5.460000,-0.002367,-0.020799,0.026071,0.999441,23.295963,419.424500,153.525833
547,5.470000,-0.002381,-0.020713,0.025843,0.999449,23.414885,419.409180,153.527527
548,5.480000,-0.002396,-0.020868,0.025885,0.999444,23.526022,419.398773,153.535294
549,5.490000,-0.002381,-0.020909,0.026092,0.999438,23.616943,419.416931,153.554855
550,5.500000,-0.002319,-0.020932,0.026066,0.999438,23.759542,419.429413,153.586777
551,5.510000,-0.002351,-0.021111,0.026181,0.999432,23.864380,419.439911,153.595673
552,5.520000,-0.002376,-0.021172,0.026417,0.999424,23.988085,419.449738,153.608734
553,5.530000,-0.002289,-0.021089,0.026678,0.999419,24.089502,419.467590,153.608444
554,5.540000,-0.002311,-0.021029,0.026470,0.999426,24.217194,419.474731,153.614319
555,5.550000,-0.002323,-0.021086,0.026694,0.999418,24.366646,419.488129,153.626404
556,5.560000,-0.002280,-0.021163,0.026894,0.999412,24.494343,419.494873,153.638580
557,5.570000,-0.002069,-0.021119,0.026406,0.999426,24.630419,419.481018,153.663452
558,5.580000,-0.001998,-0.021279,0.026397,0.999423,24.803179,419.476074,153.682343
559,5.590000,-0.002281,-0.021147,0.026804,0.999414,24.973782,419.506744,153.684357
560,5.600000,-0.002312,-0.021143,0.026571,0.999421,25.187029,419.478302,153.684830
561,5.610000,-0.002323,-0.020723,0.026011,0.999444,25.398405,419.402161,153.661804
562,5.620000,-0.002406,-0.021080,0.026156,0.999433,25.595940,419.375031,153.665802
563,5.630000,-0.002378,-0.021054,0.026148,0.999434,25.819332,419.387177,153.686142
564,5.640000,-0.002437,-0.021239,0.026652,0.999416,25.984518,419.424377,153.693848
565,5.650000,-0.002387,-0.021050,0.026631,0.999421,26.158014,419.441772,153.698532
566,5.660000,-0.002203,-0.021202,0.026473,0.999422,26.356394,419.422577,153.719635
567,5.670000,-0.002158,-0.021257,0.026573,0.999418,26.530968,419.417816,153.717697
568,5.680000,-0.002122,-0.021214,0.026300,0.999427,26.701822,419.418396,153.717773
569,5.690000,-0.002310,-0.021348,0.026988,0.999405,26.875971,419.442902,153.729187
570,5.700000,-0.002299,-0.021375,0.026954,0.999406,27.008152,419.447388,153.762909
571,5.710000,-0.002310,-0.021416,0.027024,0.999403,27.177572,419.453796,153.805420
572,5.720000,-0.002305,-0.021426,0.027314,0.999395,27.327499,419.452332,153.824738
573,5.730000,-0.002310,-0.021400,0.027199,0.999398,27.441629,419.450256,153.833603
574,5.740000,-0.002201,-0.021050,0.026700,0.999419,27.603785,419.449585,153.842926
575,5.750000,-0.002318,-0.021445,0.026995,0.999403,27.732265,419.387207,153.828659
576,5.760000,-0.002161,-0.021499,0.026736,0.999409,27.859119,419.412598,153.855820
577,5.770000,-0.002364,-0.021283,0.026575,0.999417,27.958344,419.445709,153.932541
578,5.780000,-0.002172,-0.021080,0.026875,0.999414,28.080883,419.454803,153.875885
579,5.790000,-0.002247,-0.021373,0.027093,0.999402,28.194504,419.466553,153.870407
580,5.800000,-0.002267,-0.021508,0.027532,0.999387,28.297112,419.484314,153.857483
581,5.810000,-0.002262,-0.021438,0.027630,0.999386,28.390339,419.485168,153.849808
582,5.820000,-0.002292,-0.021449,0.027547,0.999388,28.498661,419.493195,153.848511
583,5.830000,-0.002387,-0.021565,0.027654,0.999382,28.589842,419.502045,153.857681
584,5.840000,-0.002430,-0.021456,0.027473,0.999389,28.668535,419.505554,153.862183
585,5.850000,-0.002409,-0.021421,0.027500,0.999389,28.743650,419.508728,153.866547
586,5.860000,-0.002366,-0.021426,0.027711,0.999384,28.803467,419.507019,153.869400
587,5.870000,-0.002369,-0.021477,0.027640,0.999384,28.859697,419.506714,153.875458
588,5.880000,-0.002377,-0.021425,0.027563,0.999388,28.898039,419.504913,153.876160
589,5.890000,-0.002374,-0.021383,0.027518,0.999390,28.933086,419.501160,153.876572
590,5.900000,-0.002381,-0.021510,0.027607,0.999385,28.985237,419.463135,153.869614
591,5.910000,-0.002427,-0.021685,0.027498,0.999384,29.043005,419.434357,153.869125
592,5.920000,-0.002455,-0.021609,0.027372,0.999389,29.086178,419.441956,153.870773
593,5.930000,-0.002481,-0.021697,0.027601,0.999380,29.098774,419.453735,153.862991
594,5.940000,-0.002419,-0.021242,0.027124,0.999403,29.142532,419.458099,153.862625
595,5.950000,-0.002444,-0.021213,0.026982,0.999408,29.180628,419.459320,153.864822
596,5.960000,-0.002313,-0.021283,0.027189,0.999401,29.213179,419.438751,153.877441
597,5.970000,-0.002392,-0.021360,0.027156,0.999400,29.251989,419.457489,153.869614
598,5.980000,-0.002446,-0.021318,0.027132,0.999402,29.291834,419.462677,153.864639
599,5.990000,-0.002476,-0.021283,0.027102,0.999403,29.333717,419.463867,153.866150
600,6.000000,-0.002439,-0.021240,0.027050,0.999406,29.389589,419.462463,153.878937
601,6.010000,-0.002519,-0.021703,0.027359,0.999387,29.483450,419.439056,153.897827
602,6.020000,-0.002376,-0.021409,0.027203,0.999398,29.595583,419.417480,153.915024
603,6.030000,-0.002506,-0.021572,0.027482,0.999386,29.739843,419.438538,153.916229
604,6.040000,-0.002497,-0.021617,0.027601,0.999382,29.866669,419.447235,153.922943
605,6.050000,-0.002313,-0.021379,0.027645,0.999387,30.004759,419.456757,153.924561
606,6.060000,-0.002359,-0.021355,0.027470,0.999392,30.180862,419.456421,153.936417
607,6.070000,-0.002294,-0.020973,0.026994,0.999413,30.349607,419.461304,153.943970
608,6.080000,-0.002346,-0.021255,0.027410,0.999396,30.522856,419.445801,153.949997
609,6.090000,-0.002346,-0.021186,0.027272,0.999401,30.704622,419.425934,153.958435
610,6.100000,-0.002166,-0.021300,0.027046,0.999405,30.849596,419.397583,153.977386
611,6.110000,-0.002085,-0.021412,0.027100,0.999401,31.010492,419.399567,153.981079
612,6.120000,-0.001976,-0.021150,0.026670,0.999419,31.180069,419.400482,153.984985
613,6.130000,-0.002292,-0.021442,0.027399,0.999392,31.341099,419.431335,153.994003
614,6.140000,-0.002323,-0.021316,0.027301,0.999397,31.536345,419.427490,154.012375
615,6.150000,-0.002492,-0.021829,0.027775,0.999373,31.715687,419.420959,154.027878
