Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.05.29.217 午後,Capture Start Frame,45578309,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.006121,-0.017714,0.020993,0.999604,43.958324,420.111206,128.022507
308,3.080000,-0.005991,-0.017777,0.020964,0.999604,43.969246,420.091492,128.056152
309,3.090000,-0.005859,-0.017875,0.020772,0.999607,43.978855,420.037140,128.106750
310,3.100000,-0.005928,-0.018003,0.021126,0.999597,44.003048,420.019348,128.123672
311,3.110000,-0.006035,-0.017951,0.020770,0.999605,44.010288,420.019684,128.137207
312,3.120000,-0.006130,-0.018051,0.021272,0.999592,44.033508,420.021423,128.137970
313,3.130000,-0.006270,-0.018256,0.021686,0.999579,44.052605,420.030945,128.131104
314,3.140000,-0.006034,-0.018270,0.021695,0.999579,44.072182,420.058197,128.081741
315,3.150000,-0.006133,-0.018275,0.021714,0.999578,44.095879,420.068085,128.079147
316,3.160000,-0.006058,-0.018100,0.021613,0.999584,44.123112,420.079407,128.077637
317,3.170000,-0.006090,-0.018150,0.021515,0.999585,44.178017,420.083557,128.081131
318,3.180000,-0.006114,-0.018143,0.021509,0.999585,44.217865,420.090820,128.087006
319,3.190000,-0.006176,-0.018090,0.021435,0.999587,44.270184,420.098938,128.085007
320,3.200000,-0.006276,-0.018099,0.021388,0.999588,44.322498,420.109009,128.071213
321,3.210000,-0.006267,-0.017953,0.021301,0.999592,44.354584,420.128632,128.062134
322,3.220000,-0.006329,-0.018058,0.021733,0.999581,44.405972,420.138885,128.038040
323,3.230000,-0.006392,-0.018144,0.021945,0.999574,44.446579,420.146088,128.018890
324,3.240000,-0.006400,-0.018142,0.021758,0.999578,44.475040,420.124908,128.024979
325,3.250000,-0.006333,-0.018106,0.021811,0.999578,44.501598,420.115723,128.052658
326,3.260000,-0.006363,-0.018142,0.021769,0.999578,44.531525,420.112183,128.033401
327,3.270000,-0.006646,-0.018045,0.021427,0.999585,44.555328,420.103424,128.000687
328,3.280000,-0.006994,-0.018535,0.022051,0.999561,44.552338,420.125885,127.974228
329,3.290000,-0.007048,-0.018686,0.022137,0.999556,44.572441,420.136047,127.976105
330,3.300000,-0.007142,-0.018811,0.022233,0.999550,44.587967,420.130585,127.989723
331,3.310000,-0.007021,-0.018792,0.022231,0.999552,44.613369,420.144592,128.015762
332,3.320000,-0.006974,-0.018543,0.022054,0.999561,44.647816,420.147705,128.036255
333,3.330000,-0.006927,-0.018391,0.022226,0.999560,44.669922,420.130951,128.047104
334,3.340000,-0.006810,-0.018458,0.022259,0.999559,44.701263,420.116394,128.084976
335,3.350000,-0.006340,-0.018297,0.021662,0.999578,44.758213,420.137787,128.080475
336,3.360000,-0.006443,-0.018353,0.021750,0.999574,44.765083,420.106354,128.062500
337,3.370000,-0.006673,-0.018608,0.022276,0.999556,44.799671,420.106659,128.050812
338,3.380000,-0.006843,-0.018717,0.022603,0.999546,44.831253,420.115723,128.047882
339,3.390000,-0.006728,-0.018784,0.022779,0.999541,44.852215,420.139008,128.030014
340,3.400000,-0.006704,-0.018837,0.022839,0.999539,44.881390,420.140991,128.044144
341,3.410000,-0.006693,-0.019069,0.023009,0.999531,44.914776,420.149109,128.052322
342,3.420000,-0.006548,-0.018981,0.022722,0.999540,44.947117,420.165985,128.086655
343,3.430000,-0.006283,-0.018648,0.022447,0.999554,44.971043,420.166748,128.116348
344,3.440000,-0.006181,-0.018642,0.022440,0.999555,45.011143,420.155457,128.138870
345,3.450000,-0.006121,-0.018775,0.022359,0.999555,45.065701,420.144836,128.158096
346,3.460000,-0.006056,-0.018732,0.022237,0.999559,45.122524,420.139282,128.178787
347,3.470000,-0.006051,-0.018638,0.022122,0.999563,45.168800,420.135742,128.188110
348,3.480000,-0.005952,-0.018570,0.022002,0.999568,45.226364,420.101868,128.208298
349,3.490000,-0.005614,-0.018190,0.022029,0.999576,45.296253,420.097839,128.127045
350,3.500000,-0.005989,-0.018661,0.022401,0.999557,45.305386,420.117035,128.181137
351,3.510000,-0.005689,-0.018206,0.021968,0.999577,45.362652,420.104614,128.118561
352,3.520000,-0.005808,-0.018268,0.022022,0.999574,45.393341,420.117737,128.097488
353,3.530000,-0.005888,-0.018251,0.022050,0.999573,45.425579,420.125122,128.082336
354,3.540000,-0.006346,-0.018768,0.022513,0.999550,45.443325,420.146515,128.136444
355,3.550000,-0.006380,-0.018792,0.022342,0.999554,45.495453,420.139252,128.149643
356,3.560000,-0.006395,-0.018824,0.022301,0.999554,45.538872,420.138794,128.151703
357,3.570000,-0.006368,-0.018730,0.022203,0.999558,45.581917,420.138916,128.152924
358,3.580000,-0.006316,-0.018738,0.022340,0.999555,45.638626,420.129303,128.154984
359,3.590000,-0.006346,-0.018812,0.022628,0.999547,45.694378,420.135376,128.152817
360,3.600000,-0.006410,-0.018798,0.022616,0.999547,45.740036,420.145599,128.148270
361,3.610000,-0.006495,-0.018784,0.022613,0.999547,45.789814,420.152618,128.137619
362,3.620000,-0.006590,-0.018902,0.022648,0.999543,45.855991,420.162201,128.125229
363,3.630000,-0.006516,-0.018887,0.022263,0.999553,45.921143,420.146423,128.141678
364,3.640000,-0.006613,-0.018789,0.022191,0.999555,45.989471,420.159668,128.140152
365,3.650000,-0.006739,-0.018865,0.022781,0.999540,46.083477,420.165924,128.131271
366,3.660000,-0.006855,-0.018833,0.022755,0.999540,46.154682,420.174164,128.126587
367,3.670000,-0.006892,-0.018938,0.022933,0.999534,46.251972,420.210114,128.093216
368,3.680000,-0.007081,-0.019196,0.022937,0.999528,46.356388,420.213684,128.095886
369,3.690000,-0.007084,-0.019206,0.023337,0.999518,46.447868,420.217743,128.089996
370,3.700000,-0.006743,-0.018616,0.022728,0.999546,46.578182,420.207886,128.030228
371,3.710000,-0.007272,-0.019467,0.023210,0.999515,46.665775,420.227539,128.095520
372,3.720000,-0.007445,-0.019365,0.022988,0.999521,46.774693,420.213562,128.097733
373,3.730000,-0.007360,-0.019584,0.023484,0.999505,46.897488,420.212952,128.111053
374,3.740000,-0.007121,-0.019193,0.023289,0.999519,46.965641,420.244080,128.119827
375,3.750000,-0.006804,-0.019048,0.022900,0.999533,47.066586,420.213287,128.167694
376,3.760000,-0.006793,-0.019124,0.022910,0.999532,47.195667,420.186462,128.198837
377,3.770000,-0.006572,-0.019180,0.023059,0.999529,47.330601,420.141693,128.235382
378,3.780000,-0.006497,-0.019259,0.023154,0.999525,47.444374,420.146271,128.248825
379,3.790000,-0.006462,-0.019060,0.022643,0.999541,47.536983,420.144684,128.257080
380,3.800000,-0.006742,-0.019210,0.023247,0.999522,47.660980,420.179596,128.231232
381,3.810000,-0.006420,-0.018756,0.022847,0.999542,47.805843,420.157318,128.167984
382,3.820000,-0.006739,-0.019165,0.023114,0.999526,47.888981,420.168365,128.236542
383,3.830000,-0.006791,-0.019158,0.022981,0.999529,48.012661,420.157806,128.260345
384,3.840000,-0.006712,-0.019479,0.023617,0.999509,48.147747,420.163452,128.265671
385,3.850000,-0.006757,-0.019343,0.023342,0.999518,48.247208,420.180878,128.274017
386,3.860000,-0.006968,-0.019437,0.023317,0.999515,48.371616,420.179626,128.288757
387,3.870000,-0.006982,-0.019529,0.023366,0.999512,48.484516,420.165131,128.302872
388,3.880000,-0.006876,-0.019771,0.023803,0.999498,48.619034,420.143311,128.314743
389,3.890000,-0.006834,-0.019583,0.023454,0.999510,48.725067,420.126617,128.324478
390,3.900000,-0.006837,-0.019557,0.023315,0.999514,48.808758,420.136047,128.329071
391,3.910000,-0.006858,-0.019445,0.023226,0.999518,48.896702,420.155823,128.335449
392,3.920000,-0.006670,-0.019556,0.023653,0.999507,48.990475,420.139404,128.345184
393,3.930000,-0.006800,-0.019541,0.023717,0.999505,49.064430,420.171326,128.315186
394,3.940000,-0.006890,-0.019444,0.023581,0.999509,49.139660,420.185272,128.304657
395,3.950000,-0.007020,-0.019295,0.023293,0.999518,49.201832,420.203033,128.299332
396,3.960000,-0.007025,-0.019438,0.023691,0.999506,49.274586,420.207245,128.299210
397,3.970000,-0.007077,-0.019669,0.024336,0.999485,49.344948,420.196625,128.291061
398,3.980000,-0.007120,-0.019833,0.024353,0.999481,49.425499,420.200226,128.296753
399,3.990000,-0.007169,-0.019668,0.023986,0.999493,49.519081,420.203735,128.296234
400,4.000000,-0.007119,-0.019409,0.023472,0.999511,49.602306,420.224579,128.306351
401,4.010000,-0.007202,-0.019323,0.023329,0.999515,49.670033,420.231934,128.297058
402,4.020000,-0.007209,-0.019504,0.024003,0.999496,49.755882,420.238586,128.291611
403,4.030000,-0.007259,-0.019509,0.024018,0.999495,49.815735,420.244720,128.297928
404,4.040000,-0.007274,-0.019513,0.023819,0.999499,49.888123,420.249573,128.305542
405,4.050000,-0.007266,-0.019486,0.023726,0.999502,49.951336,420.254883,128.312332
406,4.060000,-0.007165,-0.019521,0.023433,0.999509,50.042122,420.211182,128.354385
407,4.070000,-0.006889,-0.019584,0.023294,0.999513,50.123646,420.118591,128.422043
408,4.080000,-0.006720,-0.019842,0.023941,0.999494,50.209885,420.075348,128.449982
409,4.090000,-0.006646,-0.019891,0.024037,0.999491,50.258949,420.074341,128.461548
410,4.100000,-0.006653,-0.019649,0.023624,0.999506,50.343155,420.084656,128.463135
411,4.110000,-0.006712,-0.019660,0.023567,0.999506,50.404480,420.080505,128.465546
412,4.120000,-0.006608,-0.019604,0.023426,0.999511,50.468266,420.085266,128.484909
413,4.130000,-0.006556,-0.019605,0.023699,0.999505,50.549931,420.089264,128.488602
414,4.140000,-0.006647,-0.019719,0.023879,0.999498,50.632397,420.090149,128.482895
415,4.150000,-0.006691,-0.019612,0.023670,0.999505,50.744408,420.094452,128.494446
416,4.160000,-0.006548,-0.019570,0.023231,0.999517,50.850906,420.071808,128.522705
417,4.170000,-0.006468,-0.019496,0.023536,0.999512,50.953934,420.080994,128.529816
418,4.180000,-0.006569,-0.019600,0.023763,0.999504,51.085224,420.078094,128.531296
419,4.190000,-0.006298,-0.018912,0.022859,0.999540,51.239777,420.048004,128.476578
420,4.200000,-0.006850,-0.019494,0.023491,0.999511,51.345413,420.113129,128.497635
421,4.210000,-0.006887,-0.019530,0.024004,0.999497,51.472401,420.119507,128.493790
422,4.220000,-0.006963,-0.019342,0.023614,0.999510,51.590473,420.119354,128.493835
423,4.230000,-0.006991,-0.019346,0.023272,0.999518,51.735115,420.117310,128.500793
424,4.240000,-0.006946,-0.019507,0.023921,0.999499,51.857914,420.124573,128.491669
425,4.250000,-0.006944,-0.019272,0.023452,0.999515,51.976498,420.125580,128.490143
426,4.260000,-0.006955,-0.019307,0.023203,0.999520,52.107964,420.119049,128.495361
427,4.270000,-0.006885,-0.019591,0.023881,0.999499,52.230415,420.117310,128.510544
428,4.280000,-0.006745,-0.019305,0.023394,0.999517,52.329220,420.097900,128.532700
429,4.290000,-0.006895,-0.019262,0.023394,0.999517,52.430706,420.085785,128.529251
430,4.300000,-0.006837,-0.019248,0.023059,0.999525,52.539093,420.091522,128.560349
431,4.310000,-0.006784,-0.019574,0.023779,0.999503,52.672668,420.095337,128.582855
432,4.320000,-0.006916,-0.019334,0.023804,0.999506,52.787437,420.138123,128.579819
433,4.330000,-0.007008,-0.019278,0.023598,0.999511,52.902954,420.149536,128.585052
434,4.340000,-0.007144,-0.019761,0.024319,0.999483,53.069073,420.141632,128.584183
435,4.350000,-0.007052,-0.019357,0.023828,0.999504,53.206570,420.146881,128.587006
436,4.360000,-0.007142,-0.019328,0.023476,0.999512,53.353535,420.150116,128.576874
437,4.370000,-0.007185,-0.019706,0.023919,0.999494,53.528713,420.136841,128.582245
438,4.380000,-0.007255,-0.019586,0.023660,0.999502,53.657688,420.141846,128.581268
439,4.390000,-0.007352,-0.019615,0.023598,0.999502,53.802219,420.153503,128.593369
440,4.400000,-0.007083,-0.019639,0.023666,0.999502,53.948730,420.128632,128.637314
441,4.410000,-0.007012,-0.019482,0.023576,0.999508,54.047817,420.143555,128.649475
442,4.420000,-0.007219,-0.019492,0.024005,0.999496,54.190170,420.181366,128.661499
443,4.430000,-0.007206,-0.019542,0.024112,0.999492,54.324223,420.177948,128.676498
444,4.440000,-0.006861,-0.019058,0.023555,0.999517,54.457829,420.159882,128.621231
445,4.450000,-0.007236,-0.019494,0.023815,0.999500,54.533745,420.188782,128.675522
446,4.460000,-0.007238,-0.019528,0.024076,0.999493,54.620453,420.189240,128.676392
447,4.470000,-0.007208,-0.019564,0.024203,0.999490,54.734722,420.184387,128.686478
448,4.480000,-0.007145,-0.019576,0.024142,0.999491,54.828094,420.177734,128.708054
449,4.490000,-0.007124,-0.019719,0.023956,0.999493,54.930294,420.154297,128.736282
450,4.500000,-0.007007,-0.019751,0.024108,0.999490,55.042480,420.131805,128.766220
451,4.510000,-0.006964,-0.019705,0.024311,0.999486,55.130585,420.136017,128.782486
452,4.520000,-0.007021,-0.019874,0.024379,0.999481,55.225040,420.149506,128.789886
453,4.530000,-0.006940,-0.019793,0.023930,0.999494,55.305336,420.123810,128.810547
454,4.540000,-0.007033,-0.019824,0.023805,0.999495,55.389675,420.132477,128.815353
455,4.550000,-0.007000,-0.019700,0.024247,0.999487,55.500027,420.153137,128.816864
456,4.560000,-0.007140,-0.019729,0.024186,0.999487,55.609344,420.161621,128.813461
457,4.570000,-0.007303,-0.019743,0.024290,0.999483,55.706959,420.195038,128.788513
458,4.580000,-0.007429,-0.019823,0.024208,0.999483,55.825310,420.216187,128.781235
459,4.590000,-0.007384,-0.019738,0.024610,0.999475,55.944565,420.222015,128.775162
460,4.600000,-0.007385,-0.019751,0.024461,0.999478,56.058083,420.225830,128.782745
461,4.610000,-0.007320,-0.019683,0.024259,0.999485,56.165451,420.222412,128.800446
462,4.620000,-0.006769,-0.019262,0.023951,0.999505,56.304523,420.186279,128.772629
463,4.630000,-0.007035,-0.019701,0.024439,0.999483,56.418816,420.203491,128.848831
464,4.640000,-0.007072,-0.019653,0.024210,0.999489,56.536243,420.202820,128.869553
465,4.650000,-0.007000,-0.019538,0.023665,0.999505,56.635094,420.179077,128.882477
466,4.660000,-0.007082,-0.019795,0.024442,0.999480,56.759422,420.175812,128.883362
467,4.670000,-0.007039,-0.019677,0.024328,0.999486,56.858261,420.143250,128.908478
468,4.680000,-0.007246,-0.020154,0.024223,0.999477,56.978104,420.109436,128.939087
469,4.690000,-0.007258,-0.020003,0.024265,0.999479,57.031704,420.130249,128.937759
470,4.700000,-0.007310,-0.020030,0.024723,0.999467,57.113930,420.141144,128.936661
471,4.710000,-0.007366,-0.020160,0.025011,0.999457,57.190884,420.184631,128.891144
472,4.720000,-0.007403,-0.020065,0.024856,0.999462,57.246372,420.195862,128.886292
473,4.730000,-0.007427,-0.020038,0.024785,0.999464,57.278484,420.202301,128.885574
474,4.740000,-0.007469,-0.019994,0.024744,0.999466,57.314674,420.210022,128.880203
475,4.750000,-0.007560,-0.020154,0.024543,0.999467,57.377068,420.205780,128.893860
476,4.760000,-0.007586,-0.020067,0.024444,0.999471,57.404797,420.213409,128.899139
477,4.770000,-0.007516,-0.019986,0.024494,0.999472,57.428776,420.228241,128.904251
478,4.780000,-0.007476,-0.019897,0.024277,0.999479,57.477402,420.223450,128.919357
479,4.790000,-0.007445,-0.020185,0.024811,0.999461,57.574718,420.199371,128.932617
480,4.800000,-0.007301,-0.020140,0.024773,0.999463,57.641918,420.211304,128.934311
481,4.810000,-0.007301,-0.020037,0.024644,0.999469,57.702393,420.218872,128.938812
482,4.820000,-0.007321,-0.020053,0.024414,0.999474,57.795395,420.227661,128.943146
483,4.830000,-0.007360,-0.020018,0.024363,0.999476,57.862457,420.232147,128.946716
484,4.840000,-0.007273,-0.020181,0.024994,0.999457,57.964779,420.220459,128.958633
485,4.850000,-0.006759,-0.019493,0.024264,0.999493,58.100971,420.164825,128.925461
486,4.860000,-0.007005,-0.020050,0.024532,0.999473,58.179359,420.154572,129.015228
487,4.870000,-0.006993,-0.020146,0.024390,0.999475,58.306427,420.141602,129.058990
488,4.880000,-0.006920,-0.020144,0.024760,0.999467,58.429161,420.150330,129.063797
489,4.890000,-0.006873,-0.020029,0.024423,0.999477,58.519951,420.128326,129.072388
490,4.900000,-0.007045,-0.020099,0.024368,0.999476,58.638107,420.143951,129.060944
491,4.910000,-0.007295,-0.020213,0.024920,0.999458,58.759964,420.186310,129.020645
492,4.920000,-0.007367,-0.019971,0.024995,0.999461,58.862209,420.220764,128.981735
493,4.930000,-0.007524,-0.020067,0.024961,0.999459,58.969574,420.229065,128.961685
494,4.940000,-0.007641,-0.020004,0.024649,0.999467,59.064095,420.239960,128.952896
495,4.950000,-0.007632,-0.019992,0.025023,0.999458,59.195732,420.240173,128.958023
496,4.960000,-0.007589,-0.019894,0.024929,0.999462,59.288040,420.237305,128.970276
497,4.970000,-0.007532,-0.019917,0.024910,0.999463,59.375248,420.228638,128.989624
498,4.980000,-0.007452,-0.019977,0.024763,0.999466,59.482246,420.204498,129.023178
499,4.990000,-0.007243,-0.020077,0.024945,0.999461,59.614819,420.162903,129.062103
500,5.000000,-0.006805,-0.019294,0.024095,0.999500,59.730968,420.121399,129.032455
501,5.010000,-0.007135,-0.019915,0.024581,0.999474,59.780704,420.135956,129.101395
502,5.020000,-0.007176,-0.019905,0.024515,0.999476,59.851131,420.136200,129.102081
503,5.030000,-0.007163,-0.019879,0.024704,0.999471,59.954006,420.132263,129.096436
504,5.040000,-0.007084,-0.019802,0.024579,0.999477,60.057827,420.129761,129.102783
505,5.050000,-0.007073,-0.019792,0.024554,0.999478,60.128475,420.132568,129.116852
506,5.060000,-0.006919,-0.019818,0.024261,0.999485,60.203739,420.103088,129.149765
507,5.070000,-0.007119,-0.020015,0.024681,0.999470,60.274258,420.140411,129.142654
508,5.080000,-0.007106,-0.020062,0.025006,0.999461,60.353168,420.144562,129.139862
509,5.090000,-0.007127,-0.020082,0.025019,0.999460,60.438019,420.150330,129.140686
510,5.100000,-0.007169,-0.020044,0.024979,0.999461,60.489464,420.149567,129.137177
511,5.110000,-0.007258,-0.020190,0.024811,0.999462,60.568245,420.139648,129.151260
512,5.120000,-0.007199,-0.020130,0.024895,0.999461,60.604450,420.158508,129.146057
513,5.130000,-0.007243,-0.020164,0.024901,0.999460,60.647083,420.158875,129.146133
514,5.140000,-0.007277,-0.020279,0.024972,0.999456,60.697247,420.163513,129.148605
515,5.150000,-0.007251,-0.020126,0.025094,0.999456,60.756130,420.165192,129.147827
516,5.160000,-0.007235,-0.020074,0.025010,0.999459,60.805149,420.153656,129.152466
517,5.170000,-0.007212,-0.020070,0.024934,0.999462,60.867004,420.156372,129.154388
518,5.180000,-0.007333,-0.020235,0.025014,0.999455,60.905117,420.152344,129.155746
519,5.190000,-0.007238,-0.020047,0.024830,0.999464,60.938782,420.161377,129.165253
520,5.200000,-0.007339,-0.019900,0.024530,0.999474,60.979786,420.128052,129.160782
521,5.210000,-0.007411,-0.020440,0.024810,0.999456,61.035381,420.130402,129.209366
522,5.220000,-0.007450,-0.020535,0.024825,0.999453,61.091068,420.129028,129.224075
523,5.230000,-0.007532,-0.020554,0.024850,0.999452,61.134987,420.130768,129.211487
524,5.240000,-0.007452,-0.020218,0.024616,0.999465,61.179588,420.157104,129.189545
525,5.250000,-0.007441,-0.020250,0.024928,0.999456,61.222378,420.157257,129.184006
526,5.260000,-0.007360,-0.020372,0.025096,0.999450,61.254673,420.145294,129.206299
527,5.270000,-0.007338,-0.020528,0.024974,0.999450,61.300041,420.119049,129.246674
528,5.280000,-0.006803,-0.020104,0.024517,0.999474,61.355980,420.081207,129.220200
529,5.290000,-0.006647,-0.019884,0.024628,0.999477,61.363174,420.101562,129.229996
530,5.300000,-0.006545,-0.019874,0.024716,0.999476,61.386932,420.104553,129.247513
531,5.310000,-0.006915,-0.020402,0.024850,0.999459,61.426590,420.105560,129.330185
532,5.320000,-0.006791,-0.020253,0.024988,0.999460,61.436657,420.119568,129.340607
533,5.330000,-0.006905,-0.020470,0.024899,0.999457,61.493740,420.111694,129.356216
534,5.340000,-0.006890,-0.020442,0.024991,0.999455,61.522907,420.125061,129.346405
535,5.350000,-0.006729,-0.020081,0.024870,0.999466,61.594921,420.122559,129.342804
536,5.360000,-0.006840,-0.020179,0.024923,0.999462,61.676773,420.110870,129.347763
537,5.370000,-0.006921,-0.020190,0.024875,0.999463,61.735161,420.121857,129.331345
538,5.380000,-0.006978,-0.020319,0.024863,0.999460,61.807556,420.128754,129.327423
539,5.390000,-0.007013,-0.020364,0.024902,0.999458,61.854858,420.134552,129.321243
540,5.400000,-0.007067,-0.020362,0.024864,0.999458,61.891644,420.139404,129.326447
541,5.410000,-0.007055,-0.020373,0.024837,0.999459,61.914928,420.140350,129.337173
542,5.420000,-0.007037,-0.020413,0.024854,0.999458,61.935959,420.139862,129.352173
543,5.430000,-0.006934,-0.020182,0.024615,0.999469,61.968616,420.133636,129.365173
544,5.440000,-0.006864,-0.020008,0.024672,0.999472,61.976856,420.145966,129.362778
545,5.450000,-0.006754,-0.019995,0.024682,0.999473,62.008591,420.108398,129.383957
546,5.460000,-0.006842,-0.020011,0.024920,0.999466,62.054695,420.093658,129.394882
547,5.470000,-0.006888,-0.020033,0.024896,0.999466,62.093193,420.077118,129.409119
548,5.480000,-0.006879,-0.019929,0.024695,0.999473,62.136658,420.059265,129.433838
549,5.490000,-0.006918,-0.020081,0.024664,0.999470,62.179337,420.053009,129.443878
550,5.500000,-0.006968,-0.020049,0.024662,0.999471,62.213490,420.052521,129.447891
551,5.510000,-0.007029,-0.019988,0.024615,0.999472,62.249550,420.054535,129.449356
552,5.520000,-0.007099,-0.019974,0.024537,0.999474,62.283436,420.061493,129.447983
553,5.530000,-0.007103,-0.019954,0.024544,0.999474,62.305786,420.067444,129.456787
554,5.540000,-0.007159,-0.019951,0.024499,0.999475,62.344433,420.074738,129.456009
555,5.550000,-0.006808,-0.020024,0.024540,0.999475,62.385086,420.101166,129.408508
556,5.560000,-0.006778,-0.020011,0.024527,0.999476,62.423409,420.101471,129.421814
557,5.570000,-0.006676,-0.020153,0.025223,0.999456,62.482437,420.095795,129.432861
558,5.580000,-0.006642,-0.020158,0.025144,0.999458,62.540241,420.092072,129.442368
559,5.590000,-0.006606,-0.020333,0.025123,0.999456,62.628174,420.088257,129.456650
560,5.600000,-0.006176,-0.019670,0.024415,0.999489,62.727787,420.062347,129.409485
561,5.610000,-0.006199,-0.019553,0.024270,0.999495,62.800953,420.065460,129.414551
562,5.620000,-0.006189,-0.019584,0.024779,0.999482,62.917458,420.069489,129.407990
563,5.630000,-0.006276,-0.019511,0.024603,0.999487,63.022614,420.080200,129.399048
564,5.640000,-0.006468,-0.019829,0.024564,0.999481,63.152885,420.083740,129.393219
565,5.650000,-0.006841,-0.020305,0.025263,0.999451,63.260838,420.112396,129.453751
566,5.660000,-0.006750,-0.020171,0.025260,0.999455,63.380703,420.121429,129.459702
567,5.670000,-0.006565,-0.020259,0.024752,0.999467,63.527294,420.090759,129.492294
568,5.680000,-0.006543,-0.020161,0.024996,0.999463,63.659325,420.089844,129.512024
569,5.690000,-0.006513,-0.020053,0.024995,0.999465,63.775047,420.080994,129.542847
570,5.700000,-0.006462,-0.020096,0.024656,0.999473,63.917526,420.063110,129.580948
571,5.710000,-0.006523,-0.020208,0.025256,0.999456,64.050934,420.084686,129.585434
572,5.720000,-0.006470,-0.020149,0.025435,0.999453,64.145554,420.082581,129.597992
573,5.730000,-0.006470,-0.020046,0.025092,0.999463,64.249275,420.082214,129.609558
574,5.740000,-0.006109,-0.019425,0.024422,0.999494,64.349854,420.057953,129.562302
575,5.750000,-0.006012,-0.019450,0.024550,0.999491,64.460442,420.053741,129.567627
576,5.760000,-0.005958,-0.019580,0.024794,0.999483,64.546646,420.050781,129.570755
577,5.770000,-0.005952,-0.019566,0.024745,0.999485,64.605064,420.047424,129.579666
578,5.780000,-0.006308,-0.020109,0.025110,0.999463,64.652603,420.063446,129.655258
579,5.790000,-0.006318,-0.020209,0.025101,0.999461,64.706497,420.059113,129.669128
580,5.800000,-0.006259,-0.019913,0.024727,0.999476,64.762802,420.053497,129.687683
581,5.810000,-0.006220,-0.019962,0.024613,0.999478,64.815216,420.048309,129.697876
582,5.820000,-0.006234,-0.020246,0.024976,0.999464,64.867149,420.038239,129.711288
583,5.830000,-0.006206,-0.020210,0.024879,0.999467,64.906013,420.028931,129.732162
584,5.840000,-0.006181,-0.020409,0.025250,0.999454,64.938881,420.031677,129.738297
585,5.850000,-0.006196,-0.020402,0.025254,0.999454,64.956696,420.033569,129.740631
586,5.860000,-0.006223,-0.020389,0.025248,0.999454,64.972549,420.031219,129.740265
587,5.870000,-0.006236,-0.020412,0.025242,0.999454,64.980995,420.031219,129.737396
588,5.880000,-0.006263,-0.020418,0.025244,0.999453,64.988441,420.031494,129.733551
589,5.890000,-0.006257,-0.020450,0.025275,0.999452,64.996651,420.034576,129.732864
590,5.900000,-0.006245,-0.020461,0.025298,0.999451,65.004311,420.035706,129.735611
591,5.910000,-0.006236,-0.020454,0.025273,0.999452,65.015083,420.036987,129.744080
592,5.920000,-0.006246,-0.020471,0.025264,0.999452,65.028534,420.037628,129.749039
593,5.930000,-0.006276,-0.020446,0.025222,0.999453,65.042755,420.037842,129.749466
594,5.940000,-0.006209,-0.020298,0.025275,0.999455,65.050171,420.053162,129.736862
595,5.950000,-0.006218,-0.020168,0.025082,0.999463,65.079445,420.057526,129.731079
596,5.960000,-0.006292,-0.020312,0.025258,0.999455,65.112671,420.072479,129.721893
597,5.970000,-0.006451,-0.020312,0.025140,0.999457,65.165939,420.067230,129.719864
598,5.980000,-0.006481,-0.020389,0.025294,0.999451,65.218658,420.069092,129.711533
599,5.990000,-0.006516,-0.020432,0.025195,0.999453,65.285164,420.068970,129.710373
600,6.000000,-0.006575,-0.020654,0.025356,0.999443,65.338913,420.070618,129.703629
601,6.010000,-0.006606,-0.020658,0.025466,0.999440,65.382042,420.072632,129.700653
602,6.020000,-0.006528,-0.020501,0.025356,0.999447,65.420341,420.081848,129.696732
603,6.030000,-0.006539,-0.020402,0.025155,0.999454,65.463455,420.087341,129.700333
604,6.040000,-0.006439,-0.020138,0.024587,0.999474,65.503632,420.060944,129.720123
605,6.050000,-0.006622,-0.020199,0.024852,0.999465,65.557167,420.098419,129.703629
606,6.060000,-0.006640,-0.020138,0.024733,0.999469,65.597260,420.098083,129.707870
607,6.070000,-0.006624,-0.020212,0.024610,0.999471,65.655655,420.101318,129.721008
608,6.080000,-0.006587,-0.020208,0.024549,0.999473,65.700439,420.101013,129.744659
609,6.090000,-0.006523,-0.020307,0.024896,0.999463,65.749779,420.099030,129.764893
610,6.100000,-0.006453,-0.020498,0.025252,0.999450,65.811638,420.099335,129.787872
611,6.110000,-0.006449,-0.020462,0.025179,0.999453,65.862671,420.099854,129.799454
612,6.120000,-0.006449,-0.020367,0.024972,0.999460,65.922379,420.100830,129.799316
613,6.130000,-0.006448,-0.020105,0.024636,0.999474,65.983421,420.096008,129.795502
614,6.140000,-0.006474,-0.020009,0.024421,0.999481,66.042305,420.096497,129.794464
615,6.150000,-0.006456,-0.020227,0.024780,0.999467,66.122841,420.100159,129.789352
616,6.160000,-0.006454,-0.020357,0.025085,0.999457,66.192696,420.103668,129.792511
617,6.170000,-0.006040,-0.019933,0.024657,0.999479,66.274185,420.084412,129.756332
618,6.180000,-0.005985,-0.019836,0.024431,0.999487,66.344467,420.079865,129.772949
619,6.190000,-0.005931,-0.019545,0.024081,0.999501,66.402191,420.073517,129.784637
