Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.10.56.597 午後,Capture Start Frame,45971043,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.003709,0.007364,0.023287,0.999695,-1.283447,419.515991,112.628731
310,3.100000,-0.004725,0.006886,0.025448,0.999641,-1.224167,419.531616,112.698418
311,3.110000,-0.004705,0.006947,0.025460,0.999641,-1.195668,419.532440,112.694191
312,3.120000,-0.004638,0.007046,0.025192,0.999647,-1.149922,419.522980,112.702660
313,3.130000,-0.004628,0.007236,0.025216,0.999645,-1.089740,419.518158,112.713898
314,3.140000,-0.004738,0.006985,0.025424,0.999641,-1.053196,419.531128,112.706146
315,3.150000,-0.004828,0.006981,0.025462,0.999640,-1.016793,419.548920,112.686325
316,3.160000,-0.004900,0.006958,0.025562,0.999637,-0.984541,419.567017,112.675224
317,3.170000,-0.004926,0.006866,0.025676,0.999635,-0.958255,419.578735,112.665421
318,3.180000,-0.004914,0.006957,0.025567,0.999637,-0.931403,419.590302,112.656990
319,3.190000,-0.004998,0.006919,0.025567,0.999637,-0.909809,419.592773,112.646057
320,3.200000,-0.005035,0.006918,0.025579,0.999636,-0.890170,419.592255,112.639732
321,3.210000,-0.005075,0.006919,0.025644,0.999634,-0.859324,419.589264,112.631836
322,3.220000,-0.005082,0.006952,0.025627,0.999635,-0.818162,419.592102,112.623207
323,3.230000,-0.005076,0.007015,0.025593,0.999635,-0.773654,419.598206,112.624947
324,3.240000,-0.003947,0.007568,0.023500,0.999687,-0.735338,419.589935,112.570541
325,3.250000,-0.003841,0.007487,0.023560,0.999687,-0.677162,419.592133,112.595795
326,3.260000,-0.003929,0.007281,0.024021,0.999677,-0.633440,419.575378,112.588570
327,3.270000,-0.003940,0.007239,0.023971,0.999679,-0.573126,419.561707,112.584930
328,3.280000,-0.004004,0.007147,0.023892,0.999681,-0.517386,419.547119,112.570107
329,3.290000,-0.004051,0.007013,0.024021,0.999679,-0.467881,419.540741,112.554237
330,3.300000,-0.004061,0.006994,0.024128,0.999676,-0.434378,419.546631,112.554596
331,3.310000,-0.003932,0.007169,0.023701,0.999686,-0.382880,419.569275,112.578835
332,3.320000,-0.003907,0.007416,0.023565,0.999687,-0.308764,419.577423,112.584679
333,3.330000,-0.003939,0.007174,0.023733,0.999685,-0.262138,419.574249,112.590157
334,3.340000,-0.003899,0.007164,0.023851,0.999682,-0.231548,419.595001,112.596649
335,3.350000,-0.003854,0.007113,0.023875,0.999682,-0.194921,419.610291,112.597321
336,3.360000,-0.003875,0.007160,0.023896,0.999681,-0.169896,419.620667,112.593643
337,3.370000,-0.003841,0.007236,0.023849,0.999682,-0.137730,419.624237,112.613876
338,3.380000,-0.003719,0.007255,0.023849,0.999682,-0.111473,419.618011,112.637169
339,3.390000,-0.003698,0.007261,0.023716,0.999686,-0.057622,419.587799,112.639931
340,3.400000,-0.003724,0.007108,0.023760,0.999686,-0.015298,419.546631,112.632202
341,3.410000,-0.003701,0.007120,0.023732,0.999686,0.022335,419.544861,112.635490
342,3.420000,-0.003727,0.006845,0.023971,0.999682,0.063586,419.542450,112.635704
343,3.430000,-0.004630,0.006719,0.025717,0.999636,0.140043,419.564453,112.713058
344,3.440000,-0.004670,0.006772,0.025905,0.999631,0.192387,419.566223,112.727356
345,3.450000,-0.004545,0.006678,0.025580,0.999640,0.244246,419.555511,112.740829
346,3.460000,-0.004619,0.006560,0.026130,0.999626,0.319070,419.551849,112.738335
347,3.470000,-0.004651,0.006474,0.026108,0.999627,0.375335,419.548981,112.726074
348,3.480000,-0.004689,0.006324,0.026052,0.999630,0.438506,419.562012,112.716667
349,3.490000,-0.004714,0.006297,0.026262,0.999624,0.489160,419.584961,112.711571
350,3.500000,-0.004768,0.006206,0.026369,0.999622,0.545777,419.599091,112.703690
351,3.510000,-0.003816,0.006925,0.024180,0.999676,0.580554,419.587830,112.627861
352,3.520000,-0.003826,0.006749,0.024284,0.999675,0.619281,419.604248,112.628006
353,3.530000,-0.003817,0.006735,0.024297,0.999675,0.667542,419.622589,112.624092
354,3.540000,-0.003904,0.006725,0.024331,0.999674,0.705398,419.632172,112.602936
355,3.550000,-0.003915,0.006740,0.024386,0.999672,0.725351,419.635498,112.604309
356,3.560000,-0.003772,0.006719,0.024503,0.999670,0.737115,419.635864,112.629456
357,3.570000,-0.003657,0.006736,0.024496,0.999671,0.755861,419.632965,112.654190
358,3.580000,-0.003768,0.006566,0.024914,0.999661,0.769843,419.618622,112.640823
359,3.590000,-0.003755,0.006586,0.024841,0.999663,0.810522,419.612549,112.647614
360,3.600000,-0.003730,0.006572,0.024897,0.999662,0.845458,419.613678,112.651367
361,3.610000,-0.003615,0.006814,0.024445,0.999671,0.912570,419.624969,112.670738
362,3.620000,-0.003649,0.007021,0.024428,0.999670,0.988830,419.627411,112.655846
363,3.630000,-0.003705,0.007080,0.024308,0.999673,1.047690,419.633057,112.640198
364,3.640000,-0.003770,0.007093,0.024290,0.999673,1.111546,419.643402,112.623398
365,3.650000,-0.003847,0.006869,0.024404,0.999671,1.170789,419.655762,112.612129
366,3.660000,-0.003917,0.006865,0.024449,0.999670,1.221465,419.675049,112.604095
367,3.670000,-0.003941,0.006846,0.024523,0.999668,1.267736,419.698090,112.602577
368,3.680000,-0.004881,0.006317,0.026596,0.999614,1.334084,419.729034,112.673920
369,3.690000,-0.003949,0.006717,0.024862,0.999661,1.327400,419.738739,112.615311
370,3.700000,-0.003909,0.006740,0.024909,0.999659,1.344074,419.748199,112.618668
371,3.710000,-0.003864,0.006948,0.024659,0.999664,1.367943,419.737549,112.618660
372,3.720000,-0.003878,0.006954,0.024472,0.999669,1.403926,419.716553,112.619835
373,3.730000,-0.004875,0.006465,0.026405,0.999619,1.473183,419.711395,112.691849
374,3.740000,-0.004899,0.006530,0.026183,0.999624,1.507765,419.706940,112.686264
375,3.750000,-0.003991,0.006999,0.024562,0.999666,1.515791,419.702759,112.600449
376,3.760000,-0.004060,0.006955,0.024595,0.999665,1.557685,419.711975,112.580475
377,3.770000,-0.005204,0.006208,0.026855,0.999607,1.662727,419.733124,112.638748
378,3.780000,-0.004278,0.006699,0.024650,0.999665,1.683869,419.730286,112.545166
379,3.790000,-0.004364,0.006638,0.024688,0.999664,1.736365,419.742615,112.520432
380,3.800000,-0.005438,0.006433,0.026570,0.999611,1.852633,419.773102,112.577347
381,3.810000,-0.005441,0.006563,0.026364,0.999616,1.925090,419.782349,112.572899
382,3.820000,-0.005546,0.006575,0.026778,0.999604,2.022014,419.794922,112.570518
383,3.830000,-0.005586,0.006138,0.027067,0.999599,2.111091,419.813324,112.563980
384,3.840000,-0.005568,0.006149,0.027174,0.999596,2.172441,419.833557,112.567307
385,3.850000,-0.005457,0.006503,0.026985,0.999600,2.257511,419.854553,112.577362
386,3.860000,-0.004370,0.006898,0.025429,0.999643,2.291404,419.849304,112.524261
387,3.870000,-0.004253,0.006962,0.025266,0.999647,2.359929,419.838867,112.545334
388,3.880000,-0.004135,0.006917,0.025191,0.999650,2.434958,419.816956,112.574165
389,3.890000,-0.004133,0.006692,0.025615,0.999641,2.484025,419.788391,112.569389
390,3.900000,-0.004084,0.006297,0.025799,0.999639,2.564235,419.781647,112.578506
391,3.910000,-0.004087,0.006462,0.025575,0.999644,2.631049,419.780243,112.581970
392,3.920000,-0.004140,0.006496,0.025456,0.999646,2.688802,419.777832,112.568672
393,3.930000,-0.004221,0.006325,0.025955,0.999634,2.756011,419.775696,112.549713
394,3.940000,-0.004218,0.006262,0.025686,0.999642,2.818590,419.801697,112.565216
395,3.950000,-0.004238,0.006359,0.025521,0.999645,2.859483,419.819519,112.561813
396,3.960000,-0.004330,0.006418,0.025447,0.999646,2.899586,419.837158,112.549149
397,3.970000,-0.004309,0.006424,0.025476,0.999646,2.926791,419.841064,112.560242
398,3.980000,-0.004184,0.006399,0.025520,0.999645,2.950629,419.835632,112.584724
399,3.990000,-0.005152,0.005764,0.027748,0.999585,3.015831,419.845306,112.675041
400,4.000000,-0.005167,0.005449,0.027929,0.999582,3.045720,419.848358,112.680588
401,4.010000,-0.005150,0.005505,0.027818,0.999585,3.074843,419.848755,112.682327
402,4.020000,-0.005140,0.005584,0.027756,0.999586,3.098952,419.845795,112.680092
403,4.030000,-0.005097,0.005781,0.027534,0.999591,3.123616,419.842499,112.680595
404,4.040000,-0.005074,0.005849,0.027469,0.999593,3.157192,419.846191,112.686134
405,4.050000,-0.005105,0.005765,0.027982,0.999579,3.209079,419.842499,112.690887
406,4.060000,-0.005084,0.005741,0.028018,0.999578,3.255807,419.833466,112.696808
407,4.070000,-0.003973,0.006201,0.025877,0.999638,3.257455,419.812958,112.631966
408,4.080000,-0.003932,0.006261,0.025728,0.999642,3.298452,419.816772,112.635391
409,4.090000,-0.003866,0.006411,0.025635,0.999643,3.333180,419.822723,112.634682
410,4.100000,-0.003960,0.006189,0.025792,0.999640,3.368708,419.812225,112.632080
411,4.110000,-0.003904,0.006164,0.025810,0.999640,3.388856,419.807251,112.644211
412,4.120000,-0.003797,0.006181,0.025745,0.999642,3.419354,419.790070,112.660378
413,4.130000,-0.003704,0.005973,0.025639,0.999647,3.470366,419.764313,112.672310
414,4.140000,-0.003777,0.005687,0.026064,0.999637,3.497805,419.745361,112.690666
415,4.150000,-0.003696,0.005642,0.026084,0.999637,3.515051,419.751587,112.705719
416,4.160000,-0.003706,0.005808,0.025996,0.999638,3.529541,419.753174,112.696350
417,4.170000,-0.003790,0.005916,0.025900,0.999640,3.551232,419.754608,112.678932
418,4.180000,-0.003708,0.006097,0.025773,0.999642,3.559945,419.758392,112.682877
419,4.190000,-0.003819,0.005863,0.025945,0.999639,3.581152,419.751129,112.675964
420,4.200000,-0.003809,0.006019,0.025799,0.999642,3.600493,419.758484,112.664536
421,4.210000,-0.003856,0.006030,0.025841,0.999640,3.620485,419.761810,112.654861
422,4.220000,-0.003882,0.006067,0.025850,0.999640,3.642669,419.764771,112.655373
423,4.230000,-0.003887,0.006067,0.025798,0.999641,3.666497,419.757935,112.656601
424,4.240000,-0.003927,0.006121,0.025649,0.999645,3.694668,419.751526,112.648834
425,4.250000,-0.003937,0.006108,0.025638,0.999645,3.720876,419.741394,112.642113
426,4.260000,-0.004035,0.005801,0.026151,0.999633,3.742005,419.725189,112.628822
427,4.270000,-0.004011,0.005768,0.026184,0.999632,3.764965,419.724152,112.636726
428,4.280000,-0.004007,0.005682,0.026263,0.999631,3.802035,419.728394,112.636978
429,4.290000,-0.004023,0.005744,0.026245,0.999631,3.838534,419.732361,112.636513
430,4.300000,-0.004998,0.005137,0.028293,0.999574,3.959593,419.759338,112.735870
431,4.310000,-0.005019,0.005143,0.028137,0.999578,4.024157,419.761688,112.742569
432,4.320000,-0.004093,0.005606,0.026188,0.999633,4.036529,419.752228,112.657181
433,4.330000,-0.004089,0.005708,0.025906,0.999640,4.093366,419.748993,112.627876
434,4.340000,-0.004111,0.005678,0.025929,0.999639,4.142370,419.743134,112.625999
435,4.350000,-0.004105,0.005775,0.025730,0.999644,4.193130,419.746765,112.629623
436,4.360000,-0.004175,0.005689,0.025734,0.999644,4.258192,419.748077,112.625641
437,4.370000,-0.005269,0.005406,0.027845,0.999584,4.338602,419.762024,112.682991
438,4.380000,-0.005263,0.005241,0.028090,0.999578,4.423269,419.753387,112.693649
439,4.390000,-0.005187,0.005228,0.028119,0.999577,4.489196,419.737305,112.700729
440,4.400000,-0.005296,0.004949,0.028168,0.999577,4.555432,419.713287,112.691505
441,4.410000,-0.005377,0.004948,0.028046,0.999580,4.625955,419.716156,112.679764
442,4.420000,-0.005371,0.004911,0.028087,0.999579,4.695863,419.721924,112.671677
443,4.430000,-0.005419,0.004941,0.028011,0.999581,4.762288,419.717926,112.657104
444,4.440000,-0.004465,0.005446,0.025943,0.999639,4.816001,419.704895,112.571800
445,4.450000,-0.004350,0.005578,0.025629,0.999647,4.867793,419.740601,112.571907
446,4.460000,-0.004377,0.005542,0.026141,0.999633,4.942811,419.759583,112.565437
447,4.470000,-0.005494,0.005084,0.028178,0.999575,5.053263,419.788055,112.631866
448,4.480000,-0.004607,0.005528,0.026433,0.999625,5.083204,419.794037,112.569489
449,4.490000,-0.004456,0.005673,0.026178,0.999631,5.174851,419.806915,112.564896
450,4.500000,-0.004519,0.005840,0.025722,0.999642,5.299457,419.795715,112.559570
451,4.510000,-0.004533,0.005717,0.025839,0.999640,5.435518,419.761108,112.547287
452,4.520000,-0.004622,0.005560,0.025969,0.999637,5.560345,419.752686,112.536903
453,4.530000,-0.004768,0.005694,0.025992,0.999635,5.673356,419.767426,112.515274
454,4.540000,-0.005911,0.004624,0.029001,0.999551,5.840740,419.793182,112.586502
455,4.550000,-0.005872,0.004884,0.028428,0.999567,5.981750,419.819702,112.608162
456,4.560000,-0.005808,0.005027,0.028449,0.999566,6.075053,419.839966,112.617462
457,4.570000,-0.005755,0.005041,0.028779,0.999557,6.217652,419.866821,112.637070
458,4.580000,-0.004652,0.005418,0.026818,0.999615,6.285434,419.867218,112.565796
459,4.590000,-0.004685,0.005378,0.026718,0.999618,6.380188,419.878601,112.553940
460,4.600000,-0.004707,0.005864,0.026042,0.999633,6.525760,419.859558,112.532890
461,4.610000,-0.004678,0.005444,0.026310,0.999628,6.681056,419.790497,112.523636
462,4.620000,-0.004907,0.005564,0.025914,0.999637,6.817471,419.719086,112.501366
463,4.630000,-0.004914,0.005612,0.025836,0.999638,6.927037,419.727600,112.506897
464,4.640000,-0.004944,0.005503,0.026554,0.999620,7.022497,419.764435,112.499886
465,4.650000,-0.004912,0.004705,0.027382,0.999602,7.151421,419.794647,112.519234
466,4.660000,-0.005930,0.004192,0.029435,0.999540,7.288097,419.823090,112.607109
467,4.670000,-0.005703,0.004570,0.028834,0.999558,7.382479,419.850586,112.652870
468,4.680000,-0.005426,0.004873,0.028500,0.999567,7.459836,419.877197,112.665070
469,4.690000,-0.005588,0.004482,0.029278,0.999546,7.556640,419.888458,112.662773
470,4.700000,-0.004508,0.004878,0.027416,0.999602,7.570864,419.891296,112.602226
471,4.710000,-0.005398,0.004202,0.029636,0.999537,7.658252,419.916870,112.695251
472,4.720000,-0.004555,0.004459,0.027980,0.999588,7.675613,419.914001,112.644714
473,4.730000,-0.004346,0.004793,0.027452,0.999602,7.722801,419.921509,112.648888
474,4.740000,-0.004456,0.004883,0.027213,0.999608,7.788763,419.915405,112.636093
475,4.750000,-0.004510,0.004948,0.027038,0.999612,7.836481,419.914093,112.617775
476,4.760000,-0.004504,0.005138,0.027105,0.999609,7.912244,419.902039,112.585152
477,4.770000,-0.004594,0.005016,0.026977,0.999613,7.993453,419.855133,112.557701
478,4.780000,-0.004617,0.004713,0.027123,0.999610,8.071306,419.823334,112.552971
479,4.790000,-0.004607,0.004668,0.027068,0.999612,8.133889,419.827271,112.570923
480,4.800000,-0.004743,0.005091,0.026815,0.999616,8.176945,419.847351,112.558319
481,4.810000,-0.004691,0.004946,0.026921,0.999614,8.243279,419.881134,112.573029
482,4.820000,-0.004616,0.004872,0.027348,0.999603,8.301442,419.879059,112.583000
483,4.830000,-0.004586,0.004579,0.027811,0.999592,8.325908,419.851196,112.588661
484,4.840000,-0.004684,0.004782,0.027779,0.999592,8.341437,419.839203,112.585403
485,4.850000,-0.004648,0.004883,0.027670,0.999594,8.379759,419.836395,112.589127
486,4.860000,-0.004696,0.004717,0.027639,0.999596,8.418915,419.826630,112.588226
487,4.870000,-0.005289,0.004088,0.029309,0.999548,8.514639,419.838470,112.726654
488,4.880000,-0.005164,0.004010,0.029360,0.999548,8.537693,419.837555,112.750381
489,4.890000,-0.005171,0.003704,0.029626,0.999541,8.586201,419.845032,112.754745
490,4.900000,-0.005247,0.003868,0.029374,0.999547,8.630914,419.846832,112.743324
491,4.910000,-0.005255,0.003904,0.029563,0.999542,8.675794,419.846832,112.744110
492,4.920000,-0.005221,0.003712,0.029634,0.999540,8.724166,419.849304,112.759949
493,4.930000,-0.005206,0.003669,0.029708,0.999538,8.747514,419.859924,112.764832
494,4.940000,-0.005219,0.003850,0.029112,0.999555,8.763258,419.870361,112.761108
495,4.950000,-0.004233,0.004301,0.027573,0.999602,8.758342,419.864014,112.694603
496,4.960000,-0.004206,0.004373,0.027493,0.999604,8.785386,419.866058,112.693222
497,4.970000,-0.005263,0.003947,0.029399,0.999546,8.862076,419.877350,112.756798
498,4.980000,-0.005329,0.003940,0.029388,0.999546,8.896685,419.881958,112.749886
499,4.990000,-0.005342,0.003825,0.029413,0.999546,8.936953,419.885681,112.751572
500,5.000000,-0.005309,0.003864,0.029609,0.999540,8.961974,419.900879,112.741920
501,5.010000,-0.005261,0.003703,0.029764,0.999536,8.994413,419.903748,112.757645
502,5.020000,-0.004223,0.003837,0.027980,0.999592,9.007601,419.891754,112.704033
503,5.030000,-0.005214,0.003580,0.029855,0.999534,9.124484,419.864349,112.772255
504,5.040000,-0.004313,0.004075,0.027678,0.999599,9.152738,419.812073,112.694405
505,5.050000,-0.005194,0.003471,0.029472,0.999546,9.260457,419.803131,112.769798
506,5.060000,-0.004089,0.003872,0.027452,0.999607,9.282800,419.796692,112.707443
507,5.070000,-0.004141,0.003685,0.027586,0.999604,9.351281,419.805023,112.700371
508,5.080000,-0.004245,0.003603,0.027694,0.999601,9.451929,419.813538,112.700981
509,5.090000,-0.004452,0.003375,0.028417,0.999581,9.540254,419.794586,112.667564
510,5.100000,-0.004400,0.003489,0.028281,0.999584,9.628994,419.802155,112.659851
511,5.110000,-0.004425,0.003531,0.028205,0.999586,9.723663,419.805328,112.655182
512,5.120000,-0.004278,0.003593,0.027883,0.999596,9.823345,419.816010,112.677475
513,5.130000,-0.005246,0.003144,0.029947,0.999533,9.991443,419.828278,112.757477
514,5.140000,-0.005195,0.003080,0.029947,0.999533,10.079549,419.835358,112.775673
515,5.150000,-0.005198,0.003068,0.029940,0.999533,10.159286,419.851929,112.780182
516,5.160000,-0.004322,0.003474,0.028039,0.999591,10.218927,419.862823,112.700134
517,5.170000,-0.005422,0.002742,0.030361,0.999521,10.328080,419.884247,112.754242
518,5.180000,-0.004324,0.003273,0.028512,0.999579,10.379354,419.896332,112.684502
519,5.190000,-0.004424,0.003188,0.028294,0.999585,10.439212,419.907715,112.678459
520,5.200000,-0.004447,0.003122,0.028648,0.999575,10.508779,419.920258,112.677689
521,5.210000,-0.004493,0.003123,0.028681,0.999574,10.580362,419.931854,112.679962
522,5.220000,-0.004530,0.003044,0.028792,0.999571,10.639194,419.942963,112.674644
523,5.230000,-0.004604,0.002897,0.028876,0.999568,10.709228,419.957062,112.661163
524,5.240000,-0.004664,0.002744,0.028872,0.999569,10.812650,419.975922,112.654861
525,5.250000,-0.004622,0.002964,0.028855,0.999569,10.917920,419.979065,112.667145
526,5.260000,-0.004449,0.003208,0.028773,0.999571,11.012104,419.983734,112.684166
527,5.270000,-0.004484,0.002867,0.029324,0.999556,11.112148,419.953979,112.681267
528,5.280000,-0.005313,0.002524,0.031122,0.999498,11.263124,419.937988,112.775177
529,5.290000,-0.005233,0.002424,0.030947,0.999504,11.403635,419.935730,112.827080
530,5.300000,-0.005233,0.002588,0.030760,0.999510,11.505143,419.935486,112.820869
531,5.310000,-0.004402,0.002943,0.028862,0.999569,11.567059,419.911652,112.730858
532,5.320000,-0.004316,0.003028,0.028600,0.999577,11.670131,419.890991,112.707336
533,5.330000,-0.004253,0.002856,0.028775,0.999573,11.747978,419.885529,112.714874
534,5.340000,-0.004348,0.002957,0.028661,0.999575,11.825352,419.891968,112.702232
535,5.350000,-0.004475,0.002881,0.028688,0.999574,11.900969,419.901947,112.684952
536,5.360000,-0.004431,0.002792,0.028853,0.999570,11.954551,419.909027,112.694305
537,5.370000,-0.004385,0.002740,0.028903,0.999569,12.020740,419.920135,112.709084
538,5.380000,-0.004365,0.002869,0.029059,0.999564,12.084340,419.928925,112.713356
539,5.390000,-0.004344,0.002886,0.028933,0.999568,12.139852,419.934937,112.720581
540,5.400000,-0.004322,0.002634,0.029092,0.999564,12.205507,419.937164,112.726707
541,5.410000,-0.004384,0.002688,0.028985,0.999567,12.260653,419.930969,112.712570
542,5.420000,-0.004600,0.002495,0.029086,0.999563,12.315624,419.920441,112.685112
543,5.430000,-0.004528,0.002704,0.028936,0.999567,12.342279,419.928009,112.676384
544,5.440000,-0.004618,0.002553,0.029034,0.999565,12.374317,419.921204,112.668831
545,5.450000,-0.004631,0.002575,0.029049,0.999564,12.394958,419.918274,112.663597
546,5.460000,-0.004580,0.002588,0.029115,0.999562,12.406749,419.918701,112.677200
547,5.470000,-0.004512,0.002573,0.029154,0.999561,12.416131,419.914032,112.699654
548,5.480000,-0.004566,0.002421,0.029518,0.999551,12.420275,419.896057,112.701630
549,5.490000,-0.004473,0.002646,0.029418,0.999554,12.429864,419.901520,112.708168
550,5.500000,-0.004436,0.002721,0.029599,0.999548,12.455891,419.903229,112.705788
551,5.510000,-0.004558,0.002440,0.029652,0.999547,12.488495,419.902100,112.702538
552,5.520000,-0.004562,0.002383,0.029716,0.999545,12.503298,419.906799,112.701805
553,5.530000,-0.004593,0.002378,0.029724,0.999545,12.524072,419.911255,112.695129
554,5.540000,-0.004580,0.002516,0.029527,0.999550,12.552802,419.904907,112.688858
555,5.550000,-0.004564,0.002563,0.029402,0.999554,12.578895,419.900513,112.688438
556,5.560000,-0.004466,0.002781,0.029257,0.999558,12.608501,419.908173,112.690704
557,5.570000,-0.004494,0.002644,0.029340,0.999556,12.638950,419.912628,112.690575
558,5.580000,-0.004460,0.002492,0.029469,0.999553,12.666475,419.919983,112.696373
559,5.590000,-0.004415,0.002485,0.029496,0.999552,12.687847,419.924927,112.709328
560,5.600000,-0.004387,0.002468,0.029550,0.999551,12.714843,419.927704,112.718224
561,5.610000,-0.005239,0.002187,0.031020,0.999503,12.811291,419.952393,112.814140
562,5.620000,-0.004477,0.002914,0.029023,0.999564,12.809709,419.928741,112.721107
563,5.630000,-0.004287,0.002703,0.029111,0.999563,12.866009,419.928497,112.734558
564,5.640000,-0.005269,0.002316,0.031040,0.999502,12.994591,419.922516,112.805504
565,5.650000,-0.004492,0.003245,0.028600,0.999576,13.020428,419.898010,112.712814
566,5.660000,-0.005315,0.001905,0.031135,0.999499,13.165226,419.922974,112.817955
567,5.670000,-0.004338,0.002479,0.029233,0.999560,13.214312,419.931671,112.737221
568,5.680000,-0.004367,0.002410,0.029402,0.999555,13.327950,419.927979,112.736000
569,5.690000,-0.004386,0.002522,0.029280,0.999559,13.451187,419.941833,112.726013
570,5.700000,-0.004534,0.001958,0.029760,0.999545,13.582420,419.953705,112.717087
571,5.710000,-0.004515,0.002100,0.029800,0.999543,13.686259,419.983795,112.708542
572,5.720000,-0.004607,0.002345,0.029465,0.999553,13.840602,420.001984,112.692604
573,5.730000,-0.004700,0.002223,0.030039,0.999535,13.985294,419.981293,112.671234
574,5.740000,-0.004662,0.002072,0.030288,0.999528,14.160966,419.957886,112.682602
575,5.750000,-0.004523,0.002368,0.029479,0.999552,14.342376,419.941193,112.704666
576,5.760000,-0.005447,0.001797,0.031118,0.999499,14.526495,419.924591,112.767403
577,5.770000,-0.005488,0.001859,0.031315,0.999493,14.709510,419.913116,112.782860
578,5.780000,-0.004459,0.002244,0.029353,0.999557,14.808184,419.907837,112.722382
579,5.790000,-0.004409,0.002213,0.029408,0.999555,14.923325,419.905029,112.733383
580,5.800000,-0.004453,0.001795,0.029891,0.999542,15.088077,419.885132,112.745476
581,5.810000,-0.004413,0.001511,0.030254,0.999531,15.230172,419.851532,112.757935
582,5.820000,-0.004159,0.001670,0.029837,0.999545,15.394021,419.845123,112.812080
583,5.830000,-0.004926,0.001483,0.031281,0.999497,15.582098,419.846008,112.893097
584,5.840000,-0.004967,0.001369,0.031584,0.999488,15.740428,419.835541,112.896591
585,5.850000,-0.004973,0.001398,0.031373,0.999494,15.914600,419.840210,112.892448
586,5.860000,-0.004080,0.001567,0.030254,0.999533,16.031219,419.869293,112.809616
587,5.870000,-0.004243,0.001603,0.030173,0.999534,16.181137,419.916290,112.779449
588,5.880000,-0.004481,0.001487,0.030441,0.999525,16.376183,419.963989,112.741447
589,5.890000,-0.004554,0.001379,0.030441,0.999525,16.548628,419.984406,112.734467
590,5.900000,-0.004502,0.001587,0.030441,0.999525,16.735693,419.950623,112.732735
591,5.910000,-0.004651,0.001237,0.030820,0.999513,16.909695,419.878021,112.699074
592,5.920000,-0.004505,0.001332,0.030185,0.999533,17.094330,419.853607,112.733818
593,5.930000,-0.004314,0.001387,0.029978,0.999540,17.282833,419.855042,112.764313
594,5.940000,-0.005253,0.000713,0.032415,0.999461,17.473583,419.891327,112.847664
595,5.950000,-0.004476,0.001284,0.030668,0.999519,17.571220,419.910980,112.786499
596,5.960000,-0.004316,0.001327,0.030612,0.999521,17.727501,419.920135,112.790810
597,5.970000,-0.004295,0.000825,0.031113,0.999506,17.881899,419.871124,112.789703
598,5.980000,-0.004142,0.001012,0.030715,0.999519,18.062469,419.809601,112.798439
599,5.990000,-0.004111,0.000629,0.030920,0.999513,18.251762,419.796661,112.830086
600,6.000000,-0.004092,0.000574,0.030981,0.999511,18.392019,419.820801,112.845375
601,6.010000,-0.005105,0.000332,0.032455,0.999460,18.602919,419.858154,112.922768
602,6.020000,-0.004226,0.000540,0.031357,0.999499,18.733011,419.880432,112.844124
603,6.030000,-0.005141,0.000350,0.032467,0.999460,18.932728,419.881439,112.903168
604,6.040000,-0.004446,0.000561,0.031158,0.999505,19.094986,419.858856,112.819138
605,6.050000,-0.004269,0.000443,0.031092,0.999507,19.276991,419.837921,112.792740
606,6.060000,-0.004286,0.000258,0.031029,0.999509,19.424932,419.835754,112.799889
607,6.070000,-0.004256,-0.000082,0.031744,0.999487,19.553738,419.845520,112.807228
608,6.080000,-0.004330,-0.000207,0.031709,0.999488,19.662685,419.849945,112.809669
609,6.090000,-0.004324,0.000080,0.031302,0.999501,19.782404,419.838013,112.828148
610,6.100000,-0.004225,0.000008,0.031172,0.999505,19.871990,419.803925,112.852448
611,6.110000,-0.004490,-0.000349,0.032846,0.999450,19.974854,419.742645,112.926964
612,6.120000,-0.004808,-0.000473,0.033030,0.999443,20.059685,419.728455,112.962204
613,6.130000,-0.004672,-0.000341,0.032905,0.999448,20.099747,419.727600,112.975822
614,6.140000,-0.004734,-0.000341,0.032992,0.999444,20.123348,419.722015,112.983299
615,6.150000,-0.005202,-0.000192,0.032316,0.999464,20.122059,419.776184,112.945648
616,6.160000,-0.005204,-0.000074,0.032166,0.999469,20.127064,419.769287,112.931244
617,6.170000,-0.005202,-0.000246,0.032270,0.999466,20.123817,419.768311,112.915871
618,6.180000,-0.005226,-0.000526,0.032451,0.999460,20.128176,419.762115,112.909882
619,6.190000,-0.005098,-0.000537,0.032463,0.999460,20.122911,419.771759,112.915726
620,6.200000,-0.004831,-0.000253,0.032217,0.999469,20.113373,419.794830,112.929657
621,6.210000,-0.004755,-0.000537,0.032431,0.999463,20.111578,419.798859,112.942024
622,6.220000,-0.004650,-0.000435,0.032255,0.999469,20.126343,419.801422,112.954559
623,6.230000,-0.004508,0.000337,0.031410,0.999496,20.183514,419.807739,112.951904
624,6.240000,-0.004732,0.000143,0.031574,0.999490,20.211351,419.811035,112.920845
625,6.250000,-0.004648,-0.000064,0.031897,0.999480,20.221830,419.832062,112.918007
626,6.260000,-0.004570,0.000071,0.031746,0.999486,20.271774,419.864136,112.918350
627,6.270000,-0.003480,0.000196,0.031155,0.999509,20.280918,419.869995,112.820251
