Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.55.26.911 午後,Capture Start Frame,45878075,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.007647,0.001798,0.019598,0.999777,-1.966501,418.396393,128.824142
313,3.130000,-0.007410,0.002083,0.019190,0.999786,-1.869779,418.368256,128.885147
314,3.140000,-0.007384,0.001804,0.019667,0.999778,-1.791564,418.340698,128.917801
315,3.150000,-0.008535,0.001328,0.022454,0.999711,-1.612218,418.383026,129.063797
316,3.160000,-0.008618,0.001109,0.022783,0.999703,-1.474127,418.402313,129.098618
317,3.170000,-0.008645,0.001351,0.022581,0.999707,-1.365389,418.429047,129.089218
318,3.180000,-0.008771,0.001111,0.023404,0.999687,-1.236317,418.463593,129.074554
319,3.190000,-0.007502,0.001737,0.020267,0.999765,-1.167004,418.475464,128.941986
320,3.200000,-0.007763,0.001769,0.020079,0.999767,-1.043708,418.517822,128.881760
321,3.210000,-0.008113,0.001552,0.020777,0.999750,-0.890564,418.566528,128.825226
322,3.220000,-0.009728,0.000811,0.023782,0.999669,-0.685273,418.613190,128.890289
323,3.230000,-0.008566,0.001534,0.020671,0.999749,-0.582507,418.575470,128.795868
324,3.240000,-0.008401,0.001565,0.020391,0.999756,-0.412826,418.545410,128.784805
325,3.250000,-0.008287,0.001583,0.020215,0.999760,-0.264097,418.520203,128.804703
326,3.260000,-0.008150,0.001521,0.020377,0.999758,-0.139375,418.502991,128.840134
327,3.270000,-0.009508,0.000781,0.024001,0.999666,0.048137,418.529114,128.985016
328,3.280000,-0.009392,0.000654,0.024016,0.999667,0.164874,418.524872,129.040314
329,3.290000,-0.007685,0.001493,0.020335,0.999763,0.248220,418.485291,129.002518
330,3.300000,-0.007524,0.001448,0.020780,0.999755,0.381989,418.499084,129.034912
331,3.310000,-0.007521,0.001365,0.020804,0.999754,0.507119,418.522339,129.050247
332,3.320000,-0.009213,0.000515,0.024614,0.999655,0.753292,418.583252,129.166733
333,3.330000,-0.007773,0.000952,0.021900,0.999730,0.831956,418.557373,129.041245
334,3.340000,-0.009159,0.000384,0.024622,0.999655,1.089264,418.634552,129.147644
335,3.350000,-0.009280,0.000212,0.025275,0.999637,1.306574,418.672241,129.118912
336,3.360000,-0.009508,0.000123,0.025445,0.999631,1.490127,418.700043,129.084244
337,3.370000,-0.008096,0.001008,0.021963,0.999726,1.692660,418.702362,128.965317
338,3.380000,-0.007989,0.001127,0.021988,0.999726,1.932303,418.713989,128.966309
339,3.390000,-0.007944,0.000871,0.022106,0.999724,2.138224,418.699677,128.991028
340,3.400000,-0.009816,-0.000454,0.026997,0.999587,2.447112,418.711456,129.136993
341,3.410000,-0.009681,-0.000296,0.026262,0.999608,2.663265,418.776947,129.192734
342,3.420000,-0.007889,0.000912,0.022783,0.999709,2.775412,418.817108,129.097137
343,3.430000,-0.007862,0.000726,0.022778,0.999709,2.957898,418.866913,129.097488
344,3.440000,-0.007931,0.000867,0.023069,0.999702,3.146755,418.904755,129.089828
345,3.450000,-0.009642,-0.000023,0.026832,0.999594,3.414634,418.990753,129.169083
346,3.460000,-0.008153,0.000780,0.023761,0.999684,3.553364,418.998871,129.057587
347,3.470000,-0.009496,0.000182,0.026696,0.999599,3.745290,419.065125,129.151108
348,3.480000,-0.009626,-0.000414,0.027844,0.999566,3.877053,419.085358,129.175934
349,3.490000,-0.009520,-0.000430,0.027997,0.999563,4.039556,419.127197,129.238647
350,3.500000,-0.009633,-0.000646,0.028159,0.999557,4.144478,419.145752,129.263336
351,3.510000,-0.008110,0.000383,0.024269,0.999673,4.182565,419.122589,129.173141
352,3.520000,-0.008034,0.000526,0.023931,0.999681,4.288106,419.077484,129.160751
353,3.530000,-0.008077,0.000486,0.023207,0.999698,4.448832,418.937653,129.148712
354,3.540000,-0.008056,0.000752,0.022427,0.999716,4.591774,418.839020,129.157593
355,3.550000,-0.007948,0.000645,0.022188,0.999722,4.697159,418.797333,129.175934
356,3.560000,-0.007978,0.000377,0.022593,0.999713,4.826640,418.796722,129.183350
357,3.570000,-0.010398,-0.000624,0.027339,0.999572,5.045183,418.871948,129.336868
358,3.580000,-0.010889,-0.000490,0.027439,0.999564,5.174333,418.890045,129.388046
359,3.590000,-0.010156,-0.000860,0.027957,0.999557,5.362641,418.797821,129.389130
360,3.600000,-0.009816,-0.000627,0.027406,0.999576,5.518009,418.750854,129.377899
361,3.610000,-0.009377,-0.000632,0.026861,0.999595,5.700859,418.724457,129.375061
362,3.620000,-0.005895,0.000074,0.024740,0.999677,5.835542,418.706573,129.147247
363,3.630000,-0.006029,0.000256,0.024702,0.999677,5.971980,418.756714,129.132721
364,3.640000,-0.006231,-0.000150,0.025699,0.999650,6.176408,418.815308,129.107971
365,3.650000,-0.006122,-0.000035,0.025120,0.999666,6.355348,418.849945,129.110687
366,3.660000,-0.010806,-0.001145,0.029165,0.999516,6.602333,419.063599,129.373047
367,3.670000,-0.009956,-0.001303,0.029150,0.999525,6.803191,419.067749,129.385010
368,3.680000,-0.009485,-0.000990,0.029050,0.999532,7.016685,419.083984,129.370743
369,3.690000,-0.006243,-0.000526,0.026883,0.999619,7.287959,419.011169,129.153687
370,3.700000,-0.006486,-0.000869,0.026988,0.999614,7.564209,418.979919,129.135681
371,3.710000,-0.006091,-0.000273,0.026213,0.999638,7.844618,419.000854,129.160095
372,3.720000,-0.005938,-0.000383,0.026648,0.999627,8.179324,419.061279,129.138840
373,3.730000,-0.005896,-0.000304,0.026680,0.999627,8.467979,419.120819,129.125320
374,3.740000,-0.006571,-0.000231,0.027267,0.999607,8.754673,419.193512,129.147644
375,3.750000,-0.006604,-0.000463,0.027645,0.999596,9.053263,419.178192,129.152618
376,3.760000,-0.006651,-0.000688,0.027736,0.999593,9.324657,419.102142,129.130920
377,3.770000,-0.006572,-0.000339,0.026346,0.999631,9.678375,419.042603,129.151703
378,3.780000,-0.006458,-0.000629,0.026548,0.999627,9.985958,419.010651,129.170105
379,3.790000,-0.006657,-0.000766,0.026987,0.999613,10.260303,419.029602,129.173508
380,3.800000,-0.006893,-0.000825,0.027176,0.999607,10.540329,419.052551,129.158005
381,3.810000,-0.006516,-0.000608,0.026729,0.999621,10.816954,419.091095,129.179474
382,3.820000,-0.006493,-0.000580,0.026950,0.999616,11.092353,419.127441,129.159851
383,3.830000,-0.006510,-0.000658,0.026513,0.999627,11.372766,419.151276,129.160370
384,3.840000,-0.006785,-0.000573,0.026968,0.999613,11.640592,419.156860,129.173019
385,3.850000,-0.006816,-0.000540,0.026971,0.999613,11.977297,419.095520,129.200409
386,3.860000,-0.006871,-0.000496,0.026342,0.999629,12.263860,419.055023,129.227219
387,3.870000,-0.006539,-0.000504,0.026065,0.999639,12.535169,419.014679,129.259705
388,3.880000,-0.006306,-0.000793,0.026443,0.999630,12.867174,419.013763,129.280441
389,3.890000,-0.006587,-0.000889,0.027082,0.999611,13.196799,419.035461,129.289490
390,3.900000,-0.006659,-0.000873,0.027023,0.999612,13.539945,419.030121,129.291290
391,3.910000,-0.006475,-0.000619,0.026160,0.999637,13.871425,419.053680,129.288666
392,3.920000,-0.006323,-0.000538,0.026230,0.999636,14.169266,419.085693,129.286240
393,3.930000,-0.006856,-0.001279,0.028212,0.999578,14.510748,419.167511,129.278458
394,3.940000,-0.006715,-0.001018,0.027939,0.999587,14.867188,419.221130,129.317993
395,3.950000,-0.006321,-0.000872,0.027752,0.999595,15.156726,419.226776,129.341797
396,3.960000,-0.006109,-0.000835,0.027662,0.999598,15.513570,419.260803,129.353912
397,3.970000,-0.006593,-0.000940,0.028233,0.999579,15.833227,419.324799,129.391861
398,3.980000,-0.006435,-0.001064,0.028403,0.999575,16.181267,419.301727,129.426834
399,3.990000,-0.006205,-0.001259,0.028383,0.999577,16.559782,419.148468,129.452194
400,4.000000,-0.006024,-0.001049,0.027368,0.999607,16.938919,419.033020,129.504730
401,4.010000,-0.005998,-0.001313,0.027651,0.999599,17.369598,419.001495,129.541489
402,4.020000,-0.005644,-0.001357,0.027730,0.999599,17.671625,418.987335,129.563751
403,4.030000,-0.005895,-0.001157,0.027717,0.999598,17.946159,419.087250,129.591949
404,4.040000,-0.005639,-0.001174,0.027610,0.999602,18.298800,419.119080,129.598267
405,4.050000,-0.005592,-0.001418,0.028247,0.999584,18.553701,419.147980,129.585037
406,4.060000,-0.006171,-0.001264,0.028123,0.999585,18.816044,419.211121,129.554932
407,4.070000,-0.006191,-0.001513,0.028528,0.999573,19.056562,419.214386,129.546295
408,4.080000,-0.006068,-0.001146,0.027653,0.999599,19.223253,419.160828,129.555618
409,4.090000,-0.005775,-0.001238,0.027914,0.999593,19.430882,419.159576,129.609299
410,4.100000,-0.005725,-0.000979,0.027254,0.999612,19.607668,419.151459,129.625656
411,4.110000,-0.005716,-0.000931,0.027725,0.999599,19.748281,419.144836,129.619995
412,4.120000,-0.005931,-0.000948,0.027570,0.999602,19.899120,419.120270,129.606918
413,4.130000,-0.006202,-0.000940,0.027130,0.999612,20.018456,419.092224,129.590485
414,4.140000,-0.006311,-0.000931,0.026939,0.999617,20.105503,419.073364,129.590118
415,4.150000,-0.006315,-0.000963,0.027416,0.999604,20.189276,419.064026,129.586823
416,4.160000,-0.006499,-0.001049,0.027591,0.999598,20.228071,419.050812,129.566238
417,4.170000,-0.006564,-0.001099,0.027489,0.999600,20.288378,419.042664,129.569016
418,4.180000,-0.006563,-0.000931,0.027085,0.999611,20.351986,419.031494,129.581406
419,4.190000,-0.006122,-0.000721,0.026635,0.999626,20.396000,419.041138,129.583038
420,4.200000,-0.005935,-0.000638,0.026480,0.999632,20.432619,419.036926,129.620422
421,4.210000,-0.005833,-0.000676,0.026472,0.999632,20.463476,419.043091,129.648819
422,4.220000,-0.005761,-0.000637,0.026195,0.999640,20.485710,419.022034,129.666122
423,4.230000,-0.005917,-0.000769,0.026560,0.999629,20.531404,419.054871,129.641769
424,4.240000,-0.005974,-0.000818,0.026563,0.999629,20.572620,419.053314,129.641312
425,4.250000,-0.006038,-0.000979,0.026931,0.999619,20.638613,419.034180,129.636261
426,4.260000,-0.005990,-0.000427,0.026104,0.999641,20.730537,419.003723,129.639618
427,4.270000,-0.006139,-0.000535,0.026012,0.999643,20.821753,419.007355,129.623779
428,4.280000,-0.006330,-0.000571,0.026047,0.999641,20.929914,419.026520,129.584656
429,4.290000,-0.006284,-0.000554,0.026038,0.999641,21.027174,419.034119,129.594391
430,4.300000,-0.005941,-0.000472,0.026298,0.999636,21.125992,419.019928,129.632828
431,4.310000,-0.005836,-0.000544,0.026191,0.999640,21.234478,419.032166,129.661560
432,4.320000,-0.005778,-0.000978,0.026699,0.999626,21.335291,419.040070,129.681183
433,4.330000,-0.005378,-0.001013,0.026959,0.999622,21.515610,419.061279,129.739227
434,4.340000,-0.005425,-0.000856,0.026598,0.999631,21.678202,419.062866,129.738495
435,4.350000,-0.005546,-0.001251,0.027108,0.999616,21.870258,419.051697,129.722137
436,4.360000,-0.005621,-0.000834,0.026374,0.999636,22.111143,419.035980,129.716949
437,4.370000,-0.005817,-0.001263,0.027438,0.999606,22.337690,419.070160,129.737701
438,4.380000,-0.005689,-0.001178,0.027216,0.999613,22.535345,419.075897,129.775833
439,4.390000,-0.005358,-0.001509,0.027404,0.999609,22.773600,419.053375,129.811890
440,4.400000,-0.005342,-0.001380,0.026839,0.999625,22.972281,419.048798,129.824387
441,4.410000,-0.005229,-0.001634,0.027390,0.999610,23.246033,419.020599,129.840927
442,4.420000,-0.005284,-0.001473,0.026751,0.999627,23.471056,419.012115,129.843781
443,4.430000,-0.005398,-0.001997,0.027654,0.999601,23.689810,418.989014,129.826630
444,4.440000,-0.005779,-0.002380,0.028385,0.999578,23.942905,419.034424,129.824066
445,4.450000,-0.005362,-0.001723,0.027469,0.999607,24.150429,419.045746,129.853851
446,4.460000,-0.005395,-0.001628,0.027512,0.999606,24.330931,419.054016,129.854660
447,4.470000,-0.005611,-0.001824,0.028066,0.999589,24.528229,419.079712,129.859299
448,4.480000,-0.005510,-0.001754,0.027620,0.999602,24.667793,419.031158,129.871704
449,4.490000,-0.005420,-0.002001,0.028114,0.999588,24.842911,418.997986,129.893677
450,4.500000,-0.005305,-0.001913,0.027779,0.999598,24.985197,419.021973,129.920441
451,4.510000,-0.005019,-0.001783,0.027327,0.999612,25.078123,419.035736,129.973495
452,4.520000,-0.005232,-0.001713,0.027966,0.999594,25.194592,419.073914,129.973434
453,4.530000,-0.005220,-0.001655,0.027870,0.999597,25.300117,419.070831,129.978500
454,4.540000,-0.005189,-0.001802,0.027940,0.999595,25.376122,419.071472,129.988708
455,4.550000,-0.005211,-0.001792,0.027818,0.999598,25.444080,419.077393,129.995865
456,4.560000,-0.005180,-0.001765,0.027604,0.999604,25.498940,419.074615,130.008484
457,4.570000,-0.005030,-0.001768,0.027212,0.999616,25.561119,419.050140,130.035492
458,4.580000,-0.005094,-0.001702,0.027866,0.999597,25.640682,419.079620,130.011963
459,4.590000,-0.005218,-0.001763,0.028003,0.999593,25.689260,419.065643,129.993439
460,4.600000,-0.005214,-0.001551,0.027781,0.999599,25.766478,419.056152,129.994537
461,4.610000,-0.005261,-0.001522,0.027581,0.999605,25.851357,419.040222,129.993668
462,4.620000,-0.005173,-0.001465,0.027084,0.999619,25.936129,419.002258,130.007797
463,4.630000,-0.005239,-0.001718,0.028078,0.999591,26.059355,419.033112,129.987595
464,4.640000,-0.005036,-0.001357,0.027032,0.999621,26.179707,419.016388,130.021439
465,4.650000,-0.005203,-0.001399,0.026708,0.999629,26.323647,419.002319,130.016113
466,4.660000,-0.005350,-0.001564,0.027182,0.999615,26.488939,418.980408,130.000626
467,4.670000,-0.005530,-0.001467,0.026844,0.999623,26.643539,418.970612,129.982773
468,4.680000,-0.005779,-0.001578,0.026927,0.999619,26.843061,418.996582,129.928497
469,4.690000,-0.005811,-0.001626,0.027205,0.999612,27.029858,418.997009,129.903595
470,4.700000,-0.005671,-0.001563,0.026577,0.999629,27.182051,418.977539,129.923904
471,4.710000,-0.005578,-0.001964,0.027665,0.999600,27.317709,418.968262,129.935379
472,4.720000,-0.005406,-0.002052,0.027625,0.999602,27.436790,418.978241,129.971512
473,4.730000,-0.005159,-0.001768,0.026873,0.999624,27.603113,419.004333,130.023117
474,4.740000,-0.005106,-0.001859,0.027422,0.999609,27.754564,419.001923,130.037857
475,4.750000,-0.005190,-0.001824,0.027144,0.999617,27.885559,418.997437,130.039597
476,4.760000,-0.005420,-0.001944,0.026947,0.999620,28.036299,418.987793,130.028900
477,4.770000,-0.005407,-0.001763,0.027201,0.999614,28.160887,418.997345,130.008148
478,4.780000,-0.005605,-0.001877,0.027545,0.999603,28.254398,419.037231,129.993637
479,4.790000,-0.005577,-0.002055,0.027676,0.999599,28.327736,419.047852,130.015060
480,4.800000,-0.005553,-0.002055,0.027616,0.999601,28.378242,419.050262,130.037384
481,4.810000,-0.005530,-0.001929,0.027331,0.999609,28.450851,419.050934,130.048538
482,4.820000,-0.005539,-0.001865,0.027179,0.999613,28.523979,419.033569,130.044113
483,4.830000,-0.005548,-0.001992,0.027851,0.999595,28.590521,418.997192,130.020203
484,4.840000,-0.005314,-0.001714,0.027244,0.999613,28.681396,418.979645,130.049271
485,4.850000,-0.005256,-0.001922,0.027216,0.999614,28.751068,418.960632,130.059128
486,4.860000,-0.005219,-0.001677,0.026853,0.999624,28.810478,418.957886,130.072327
487,4.870000,-0.005205,-0.001682,0.026762,0.999627,28.857861,418.962616,130.079315
488,4.880000,-0.005221,-0.001717,0.026782,0.999626,28.902967,418.970734,130.092361
489,4.890000,-0.005164,-0.001753,0.026697,0.999629,28.964706,418.974945,130.121887
490,4.900000,-0.005010,-0.001877,0.027358,0.999611,29.031240,418.977325,130.139267
491,4.910000,-0.005027,-0.001884,0.027349,0.999612,29.088116,418.985535,130.138397
492,4.920000,-0.005021,-0.001882,0.026992,0.999621,29.167847,418.964569,130.138397
493,4.930000,-0.005237,-0.001679,0.026513,0.999633,29.264467,418.966339,130.117279
494,4.940000,-0.005473,-0.001566,0.026232,0.999640,29.356678,418.967285,130.091232
495,4.950000,-0.005649,-0.001799,0.026899,0.999621,29.473763,418.962952,130.067078
496,4.960000,-0.006003,-0.002230,0.027393,0.999604,29.565529,418.941956,130.029297
497,4.970000,-0.005737,-0.001858,0.026793,0.999623,29.700485,418.989716,130.001755
498,4.980000,-0.005872,-0.001969,0.027522,0.999602,29.806137,418.973938,129.983765
499,4.990000,-0.005707,-0.001874,0.027261,0.999610,29.926680,418.978638,130.023102
500,5.000000,-0.005750,-0.002217,0.027255,0.999610,30.080830,418.934326,130.047836
501,5.010000,-0.005594,-0.001850,0.026370,0.999635,30.218981,418.938446,130.088776
502,5.020000,-0.005532,-0.001960,0.026934,0.999620,30.357992,418.941650,130.074829
503,5.030000,-0.005626,-0.001761,0.026280,0.999637,30.530348,418.938263,130.064163
504,5.040000,-0.005683,-0.001778,0.026674,0.999627,30.686897,418.941528,130.040985
505,5.050000,-0.005764,-0.001561,0.026255,0.999637,30.886307,418.952271,130.024826
506,5.060000,-0.005841,-0.001542,0.026230,0.999638,31.088240,418.955780,130.008224
507,5.070000,-0.005750,-0.001489,0.025961,0.999645,31.247021,418.923126,130.015839
508,5.080000,-0.005899,-0.001582,0.025893,0.999646,31.462435,418.941010,130.036926
509,5.090000,-0.005754,-0.001511,0.026133,0.999641,31.645798,418.924622,130.065933
510,5.100000,-0.005663,-0.001832,0.026125,0.999641,31.816490,418.921753,130.094971
511,5.110000,-0.005473,-0.002102,0.026842,0.999623,31.989054,418.933014,130.111679
512,5.120000,-0.005601,-0.002056,0.026856,0.999622,32.143116,418.927826,130.100235
513,5.130000,-0.005429,-0.002175,0.026845,0.999623,32.366959,418.939362,130.144699
514,5.140000,-0.005202,-0.001771,0.025926,0.999649,32.549709,418.914459,130.175171
515,5.150000,-0.005558,-0.001916,0.026045,0.999644,32.716003,418.947845,130.160019
516,5.160000,-0.005625,-0.001947,0.026432,0.999633,32.928993,418.927887,130.159714
517,5.170000,-0.005699,-0.002346,0.026612,0.999627,33.089325,418.888245,130.177765
518,5.180000,-0.005516,-0.002801,0.027290,0.999608,33.255615,418.873871,130.194809
519,5.190000,-0.005193,-0.002026,0.026352,0.999637,33.384796,418.889069,130.215118
520,5.200000,-0.005151,-0.001879,0.025998,0.999647,33.489056,418.883698,130.216705
521,5.210000,-0.005114,-0.001925,0.025601,0.999657,33.609940,418.856567,130.250793
522,5.220000,-0.004913,-0.001966,0.025921,0.999650,33.667061,418.829468,130.285706
523,5.230000,-0.004924,-0.002131,0.025856,0.999651,33.670517,418.817780,130.315414
524,5.240000,-0.004903,-0.001817,0.025240,0.999668,33.631283,418.836731,130.312790
525,5.250000,-0.005110,-0.001975,0.025611,0.999657,33.589836,418.889343,130.276321
526,5.260000,-0.005098,-0.001600,0.025682,0.999656,33.531574,418.936859,130.253128
527,5.270000,-0.005008,-0.001533,0.025690,0.999656,33.490974,418.941284,130.271469
528,5.280000,-0.005059,-0.001478,0.025590,0.999659,33.476158,418.940002,130.270294
529,5.290000,-0.005217,-0.001391,0.025489,0.999661,33.467442,418.948120,130.233154
530,5.300000,-0.005533,-0.001403,0.025632,0.999655,33.444008,418.928040,130.174820
531,5.310000,-0.005817,-0.001356,0.025618,0.999654,33.439682,418.956085,130.133301
532,5.320000,-0.005939,-0.001276,0.025582,0.999654,33.436565,418.970581,130.117966
533,5.330000,-0.005929,-0.001289,0.025658,0.999652,33.421543,418.966492,130.126633
534,5.340000,-0.005594,-0.001364,0.025901,0.999648,33.392437,418.984985,130.091675
535,5.350000,-0.005386,-0.001240,0.025579,0.999658,33.353203,418.963348,130.135086
536,5.360000,-0.005390,-0.001337,0.026002,0.999647,33.304764,418.991394,130.153534
537,5.370000,-0.005389,-0.001305,0.026019,0.999646,33.231583,418.998383,130.172882
538,5.380000,-0.005325,-0.001173,0.025537,0.999659,33.126041,419.018097,130.200516
539,5.390000,-0.005002,-0.000623,0.024993,0.999675,33.055027,419.039581,130.249435
540,5.400000,-0.004800,-0.000580,0.025148,0.999672,32.955364,419.018982,130.264297
541,5.410000,-0.004840,-0.000302,0.024715,0.999683,32.847477,418.970490,130.272339
542,5.420000,-0.005180,0.000079,0.023867,0.999702,32.733273,418.966766,130.244263
543,5.430000,-0.004839,0.000229,0.024090,0.999698,32.595207,418.989197,130.167587
544,5.440000,-0.004807,0.000337,0.024209,0.999695,32.429733,419.008423,130.166321
545,5.450000,-0.004749,0.000465,0.024121,0.999698,32.170025,419.058228,130.192520
546,5.460000,-0.004792,0.000571,0.024057,0.999699,31.889915,419.087463,130.197662
547,5.470000,-0.004913,0.000741,0.023692,0.999707,31.651606,419.079895,130.237015
548,5.480000,-0.004688,0.001269,0.023766,0.999706,31.260290,419.155121,130.216217
549,5.490000,-0.004792,0.001732,0.023039,0.999722,30.895721,419.131470,130.239532
550,5.500000,-0.004856,0.002200,0.022417,0.999735,30.529369,419.112061,130.153656
551,5.510000,-0.004766,0.002371,0.022431,0.999734,30.118767,419.165222,130.145447
552,5.520000,-0.004952,0.002582,0.022406,0.999733,29.729134,419.212250,130.092834
553,5.530000,-0.005019,0.003137,0.022225,0.999736,29.230080,419.314636,130.044052
554,5.540000,-0.005104,0.003439,0.022335,0.999732,28.767170,419.397125,130.023773
555,5.550000,-0.005085,0.003651,0.022426,0.999729,28.336342,419.454773,129.997253
556,5.560000,-0.005143,0.003839,0.022522,0.999726,27.804094,419.506653,129.960770
557,5.570000,-0.005370,0.004151,0.022136,0.999732,27.280441,419.524963,129.927902
558,5.580000,-0.005195,0.004473,0.021737,0.999740,26.776386,419.556305,129.937256
559,5.590000,-0.004975,0.005105,0.021499,0.999744,26.233898,419.564148,129.924454
560,5.600000,-0.004843,0.005183,0.021589,0.999742,25.753441,419.563721,129.932037
561,5.610000,-0.004728,0.005179,0.021107,0.999753,25.152927,419.562012,129.952805
562,5.620000,-0.004630,0.005397,0.021311,0.999748,24.628653,419.534180,129.953049
563,5.630000,-0.004468,0.005626,0.021024,0.999753,24.174967,419.537842,129.980362
564,5.640000,-0.004543,0.005629,0.021304,0.999747,23.605433,419.527069,130.024277
565,5.650000,-0.004392,0.005646,0.021228,0.999749,23.066805,419.565582,129.960938
566,5.660000,-0.004155,0.005937,0.020955,0.999754,22.559467,419.606567,129.997360
567,5.670000,-0.004416,0.005719,0.021560,0.999741,22.022251,419.594696,130.016479
568,5.680000,-0.004019,0.005686,0.021781,0.999739,21.540613,419.633392,130.001572
569,5.690000,-0.003989,0.006017,0.021129,0.999751,20.949200,419.648468,129.992981
570,5.700000,-0.004333,0.005909,0.021683,0.999738,20.406099,419.631317,129.992752
571,5.710000,-0.003915,0.005777,0.021747,0.999739,19.941498,419.665741,129.963867
572,5.720000,-0.004007,0.005631,0.022097,0.999732,19.355209,419.679932,129.929291
573,5.730000,-0.003945,0.006013,0.021483,0.999743,18.818151,419.716553,129.935852
574,5.740000,-0.003860,0.005990,0.021730,0.999739,18.274284,419.731079,129.914825
575,5.750000,-0.003796,0.006010,0.022029,0.999732,17.707211,419.739380,129.902237
576,5.760000,-0.003809,0.006036,0.021678,0.999740,17.170931,419.751190,129.890152
577,5.770000,-0.003714,0.005905,0.022039,0.999733,16.505781,419.735657,129.871140
578,5.780000,-0.003776,0.006139,0.021468,0.999744,15.860204,419.723297,129.847626
579,5.790000,-0.003733,0.005957,0.021832,0.999737,15.253302,419.726044,129.831650
580,5.800000,-0.004100,0.005992,0.022023,0.999731,14.468730,419.734772,129.860245
581,5.810000,-0.003805,0.005901,0.021984,0.999734,13.740549,419.766510,129.803726
582,5.820000,-0.004418,0.005673,0.022364,0.999724,12.978278,419.764832,129.794159
583,5.830000,-0.003872,0.006433,0.020972,0.999752,12.253728,419.780365,129.732986
584,5.840000,-0.003820,0.006092,0.021858,0.999735,11.564507,419.789581,129.701141
585,5.850000,-0.004295,0.005873,0.022248,0.999726,10.690386,419.793060,129.718872
586,5.860000,-0.003819,0.006245,0.021779,0.999736,9.853547,419.799530,129.640762
587,5.870000,-0.004285,0.006196,0.022103,0.999727,9.087588,419.803467,129.661301
588,5.880000,-0.003782,0.005882,0.022269,0.999728,8.136984,419.818176,129.592010
589,5.890000,-0.004334,0.005965,0.022320,0.999724,7.259908,419.816986,129.620544
590,5.900000,-0.003737,0.006073,0.022002,0.999733,6.362789,419.834808,129.550491
591,5.910000,-0.005443,0.006790,0.019204,0.999778,5.410988,419.900330,129.600220
592,5.920000,-0.007133,0.005674,0.023418,0.999684,4.648694,419.965485,129.675278
593,5.930000,-0.005547,0.006091,0.020689,0.999752,3.573166,419.918427,129.544907
594,5.940000,-0.005299,0.006195,0.020739,0.999752,2.646992,419.912903,129.496399
595,5.950000,-0.006237,0.005742,0.022869,0.999703,1.853035,419.935272,129.534454
596,5.960000,-0.004995,0.006048,0.020991,0.999749,0.773823,419.916687,129.414658
597,5.970000,-0.004862,0.006032,0.021476,0.999739,-0.166048,419.918304,129.369934
598,5.980000,-0.005860,0.005624,0.023825,0.999683,-1.079776,419.944214,129.401535
599,5.990000,-0.005849,0.005748,0.023318,0.999694,-2.042129,419.951538,129.361023
600,6.000000,-0.004943,0.006185,0.021563,0.999736,-2.914175,419.948486,129.260391
601,6.010000,-0.004858,0.006103,0.021533,0.999738,-3.938741,419.951447,129.204773
602,6.020000,-0.005918,0.005574,0.023956,0.999680,-4.836556,419.969299,129.239700
603,6.030000,-0.005062,0.006029,0.022030,0.999726,-5.721251,419.965302,129.140671
604,6.040000,-0.004879,0.006244,0.021287,0.999742,-6.752768,419.972717,129.108734
605,6.050000,-0.004846,0.006166,0.021423,0.999740,-7.684518,419.976654,129.084427
606,6.060000,-0.004836,0.005928,0.021819,0.999733,-8.610922,419.981445,129.052643
607,6.070000,-0.004905,0.005958,0.021861,0.999731,-9.522897,419.986511,129.026215
608,6.080000,-0.004858,0.006077,0.021651,0.999735,-10.337390,419.988678,129.009872
609,6.090000,-0.004842,0.005927,0.021644,0.999736,-11.330742,419.994751,128.985718
610,6.100000,-0.004816,0.005986,0.021656,0.999736,-12.209102,420.002289,128.947723
611,6.110000,-0.004874,0.005816,0.021825,0.999733,-12.995360,420.007477,128.922119
612,6.120000,-0.004038,0.005598,0.022449,0.999724,-13.920787,419.998779,128.838470
613,6.130000,-0.004775,0.005917,0.021700,0.999736,-14.767425,420.007172,128.866394
614,6.140000,-0.004734,0.006046,0.021650,0.999736,-15.597748,420.006042,128.826569
615,6.150000,-0.004772,0.005971,0.021935,0.999730,-16.405424,420.010895,128.804718
616,6.160000,-0.004809,0.005742,0.022080,0.999728,-17.116814,420.009460,128.785217
617,6.170000,-0.003967,0.005605,0.022877,0.999715,-17.980526,420.003876,128.694672
618,6.180000,-0.004832,0.005961,0.021950,0.999730,-18.772579,420.027008,128.713150
619,6.190000,-0.004854,0.005959,0.021762,0.999734,-19.453506,420.034271,128.686676
620,6.200000,-0.004936,0.006050,0.021565,0.999737,-20.283791,420.042114,128.654968
621,6.210000,-0.004154,0.005657,0.022537,0.999721,-21.003305,420.032990,128.576920
622,6.220000,-0.005059,0.005683,0.022086,0.999727,-21.728483,420.050110,128.591431
623,6.230000,-0.005109,0.006046,0.021638,0.999735,-22.419571,420.056335,128.572098
624,6.240000,-0.005039,0.005904,0.022071,0.999726,-23.024109,420.059296,128.559052
625,6.250000,-0.004964,0.006065,0.021568,0.999737,-23.723650,420.057617,128.563995
626,6.260000,-0.004882,0.005668,0.022282,0.999724,-24.327648,420.052795,128.555496
