Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.19.06.210 午後,Capture Start Frame,1346184,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.010241,-0.020764,-0.002328,0.999729,76.716415,414.883423,62.388741
313,3.130000,0.010218,-0.020796,-0.002307,0.999729,76.725655,414.885223,62.382099
314,3.140000,0.010184,-0.020822,-0.002317,0.999729,76.731155,414.881866,62.373314
315,3.150000,0.010195,-0.020901,-0.002163,0.999727,76.727531,414.877930,62.355057
316,3.160000,0.010116,-0.020856,-0.002211,0.999729,76.728867,414.886688,62.344852
317,3.170000,0.010069,-0.020901,-0.002303,0.999728,76.737610,414.891846,62.332966
318,3.180000,0.010065,-0.020890,-0.002408,0.999728,76.738991,414.902527,62.326893
319,3.190000,0.010023,-0.020774,-0.002316,0.999731,76.739914,414.923706,62.336704
320,3.200000,0.010048,-0.020786,-0.002378,0.999731,76.729546,414.931274,62.340218
321,3.210000,0.010076,-0.020808,-0.002390,0.999730,76.710197,414.936249,62.341820
322,3.220000,0.010095,-0.020779,-0.002476,0.999730,76.688240,414.945862,62.340729
323,3.230000,0.010052,-0.020805,-0.002492,0.999730,76.666519,414.970032,62.337502
324,3.240000,0.010069,-0.020720,-0.002560,0.999731,76.633041,414.992584,62.331394
325,3.250000,0.010063,-0.020726,-0.002577,0.999731,76.595787,415.001465,62.322636
326,3.260000,0.010041,-0.020694,-0.002603,0.999732,76.544846,414.998840,62.309704
327,3.270000,0.010082,-0.020613,-0.002625,0.999733,76.480949,414.991058,62.296219
328,3.280000,0.010905,-0.017006,-0.010670,0.999739,76.274582,414.942169,62.232471
329,3.290000,0.011012,-0.016372,-0.011969,0.999734,76.185585,414.943542,62.223064
330,3.300000,0.011032,-0.016225,-0.012173,0.999734,76.110748,414.952576,62.222713
331,3.310000,0.011145,-0.016213,-0.012603,0.999727,76.007469,414.953827,62.228737
332,3.320000,0.011244,-0.016866,-0.012138,0.999721,75.885834,414.961578,62.240097
333,3.330000,0.010468,-0.020186,-0.004891,0.999730,75.925087,415.024658,62.304352
334,3.340000,0.010440,-0.021233,-0.003147,0.999715,75.813995,415.049438,62.328117
335,3.350000,0.010519,-0.021416,-0.002871,0.999711,75.698715,415.063629,62.332253
336,3.360000,0.010457,-0.021339,-0.002755,0.999714,75.611382,415.086639,62.336834
337,3.370000,0.010410,-0.021281,-0.002593,0.999716,75.472466,415.103699,62.325539
338,3.380000,0.010326,-0.021730,-0.001388,0.999710,75.378906,415.100464,62.315918
339,3.390000,0.010150,-0.022068,-0.000340,0.999705,75.277145,415.107666,62.308498
340,3.400000,0.010074,-0.022468,0.000593,0.999697,75.142143,415.106262,62.294930
341,3.410000,0.009999,-0.022709,0.001312,0.999691,75.015327,415.106110,62.290176
342,3.420000,0.010445,-0.021071,-0.002897,0.999719,74.761024,415.064850,62.254883
343,3.430000,0.010550,-0.021116,-0.003026,0.999717,74.584000,415.057404,62.262360
344,3.440000,0.010592,-0.021110,-0.003148,0.999716,74.396561,415.066498,62.263943
345,3.450000,0.010721,-0.021103,-0.003487,0.999714,74.219803,415.072174,62.256176
346,3.460000,0.010593,-0.020475,-0.003878,0.999727,74.104172,415.098053,62.266117
347,3.470000,0.010451,-0.021440,-0.001868,0.999714,73.980804,415.103668,62.272228
348,3.480000,0.010226,-0.022948,0.001094,0.999684,73.865707,415.111816,62.270561
349,3.490000,0.010564,-0.021171,-0.002832,0.999716,73.638794,415.083038,62.235283
350,3.500000,0.010585,-0.020989,-0.003403,0.999718,73.465218,415.068390,62.226616
351,3.510000,0.010527,-0.021890,-0.000817,0.999705,73.325317,415.074463,62.239689
352,3.520000,0.010244,-0.023239,0.001996,0.999675,73.223488,415.089355,62.251690
353,3.530000,0.009998,-0.024175,0.004325,0.999648,73.134636,415.098236,62.257298
354,3.540000,0.010295,-0.020624,-0.002472,0.999731,72.817749,415.008667,62.190559
355,3.550000,0.010370,-0.020321,-0.003157,0.999735,72.657326,414.993256,62.170597
356,3.560000,0.010404,-0.020448,-0.003086,0.999732,72.512428,414.998627,62.155956
357,3.570000,0.010373,-0.020444,-0.003202,0.999732,72.396141,415.009277,62.140854
358,3.580000,0.010196,-0.020419,-0.003073,0.999735,72.303253,415.030762,62.129894
359,3.590000,0.009888,-0.021434,-0.000567,0.999721,72.239487,415.039917,62.127213
360,3.600000,0.009513,-0.022687,0.002450,0.999694,72.208961,415.071411,62.133064
361,3.610000,0.009209,-0.023834,0.005503,0.999658,72.159843,415.099762,62.143948
362,3.620000,0.008635,-0.029909,0.019506,0.999325,72.345795,415.175049,62.163410
363,3.630000,0.008660,-0.031511,0.022216,0.999219,72.258156,415.167236,62.153465
364,3.640000,0.008622,-0.031468,0.022345,0.999218,72.169197,415.159302,62.150860
365,3.650000,0.008638,-0.031689,0.022544,0.999206,72.076408,415.158569,62.145847
366,3.660000,0.008589,-0.031813,0.022489,0.999204,71.984566,415.168396,62.137283
367,3.670000,0.008512,-0.032036,0.022693,0.999193,71.891663,415.175751,62.126999
368,3.680000,0.008519,-0.031922,0.022853,0.999193,71.807251,415.186188,62.117146
369,3.690000,0.008432,-0.031770,0.022875,0.999198,71.719650,415.193359,62.102596
370,3.700000,0.008488,-0.031604,0.022630,0.999208,71.613495,415.191193,62.076317
371,3.710000,0.008635,-0.033541,0.024155,0.999108,71.558548,415.202606,62.043064
372,3.720000,0.008692,-0.033549,0.023525,0.999122,71.413567,415.179230,62.022499
373,3.730000,0.008674,-0.033397,0.023370,0.999131,71.311821,415.168701,62.010433
374,3.740000,0.008606,-0.033215,0.023236,0.999141,71.228020,415.192017,62.005329
375,3.750000,0.008608,-0.033158,0.023171,0.999144,71.123299,415.223022,62.002216
376,3.760000,0.008640,-0.033529,0.023903,0.999115,71.028633,415.233337,62.012714
377,3.770000,0.008654,-0.033620,0.024322,0.999101,70.934822,415.217987,62.023380
378,3.780000,0.008558,-0.033753,0.024910,0.999083,70.849091,415.207245,62.037231
379,3.790000,0.008535,-0.033218,0.023833,0.999127,70.737572,415.202332,62.044064
380,3.800000,0.008500,-0.033306,0.024062,0.999119,70.623360,415.217224,62.047382
381,3.810000,0.008516,-0.033381,0.023880,0.999121,70.510384,415.227600,62.036587
382,3.820000,0.008560,-0.033673,0.024231,0.999102,70.398949,415.224976,62.018078
383,3.830000,0.008541,-0.033655,0.024351,0.999100,70.301376,415.224426,62.007465
384,3.840000,0.008535,-0.033405,0.024315,0.999110,70.194763,415.229248,62.005939
385,3.850000,0.008504,-0.033289,0.024233,0.999116,70.092247,415.232941,62.000671
386,3.860000,0.008527,-0.032939,0.023668,0.999141,69.954369,415.241547,61.993114
387,3.870000,0.008381,-0.033051,0.023901,0.999133,69.839249,415.256531,61.993103
388,3.880000,0.008313,-0.033190,0.024393,0.999117,69.708694,415.269958,61.988094
389,3.890000,0.008341,-0.032869,0.023827,0.999141,69.545792,415.262848,61.966682
390,3.900000,0.008353,-0.033256,0.024282,0.999117,69.386871,415.256287,61.950722
391,3.910000,0.008313,-0.032827,0.023418,0.999152,69.216637,415.247253,61.944302
392,3.920000,0.008238,-0.032832,0.023124,0.999159,69.068802,415.259796,61.940964
393,3.930000,0.008186,-0.032852,0.023146,0.999159,68.925102,415.271454,61.935112
394,3.940000,0.008217,-0.032787,0.023727,0.999147,68.769424,415.258575,61.936302
395,3.950000,0.008187,-0.033151,0.024846,0.999108,68.611732,415.235870,61.949123
396,3.960000,0.008245,-0.033635,0.025448,0.999076,68.434967,415.212494,61.934277
397,3.970000,0.010314,-0.022745,0.000271,0.999688,67.739105,415.039368,61.801788
398,3.980000,0.011272,-0.017248,-0.011342,0.999723,67.384758,414.973480,61.728260
399,3.990000,0.010357,-0.020769,-0.003245,0.999725,67.387100,415.054382,61.775352
400,4.000000,0.011231,-0.017037,-0.011345,0.999727,67.096649,414.998047,61.695740
401,4.010000,0.011158,-0.016769,-0.011572,0.999730,66.924332,414.980804,61.679832
402,4.020000,0.010394,-0.020105,-0.004674,0.999733,66.872040,415.016418,61.710632
403,4.030000,0.010382,-0.020896,-0.003493,0.999722,66.730293,415.049774,61.706146
404,4.040000,0.010428,-0.021184,-0.003035,0.999717,66.572372,415.072632,61.710060
405,4.050000,0.010416,-0.021055,-0.003169,0.999719,66.439545,415.057495,61.698505
406,4.060000,0.010372,-0.020867,-0.003151,0.999723,66.284035,415.033356,61.683086
407,4.070000,0.010370,-0.020556,-0.003571,0.999729,66.127449,415.009369,61.660744
408,4.080000,0.010338,-0.020532,-0.003532,0.999730,65.967461,415.002228,61.646271
409,4.090000,0.011032,-0.018040,-0.009914,0.999727,65.661819,414.968567,61.577579
410,4.100000,0.011092,-0.017563,-0.011100,0.999723,65.499237,414.991150,61.556744
411,4.110000,0.010272,-0.020791,-0.004322,0.999722,65.509254,415.064362,61.591301
412,4.120000,0.010166,-0.021131,-0.003336,0.999720,65.326775,415.075836,61.594025
413,4.130000,0.010235,-0.021085,-0.003255,0.999720,65.143372,415.041199,61.585701
414,4.140000,0.010329,-0.021164,-0.003051,0.999718,64.971649,415.003113,61.585915
415,4.150000,0.010455,-0.021863,-0.002622,0.999703,64.787224,414.973267,61.574783
416,4.160000,0.010452,-0.022031,-0.002400,0.999700,64.631004,414.972443,61.570030
417,4.170000,0.010469,-0.021200,-0.003287,0.999715,64.512886,414.980011,61.544479
418,4.180000,0.010589,-0.021269,-0.002738,0.999714,64.349983,414.999847,61.555614
419,4.190000,0.010566,-0.022280,-0.001755,0.999694,64.194313,415.012665,61.579781
420,4.200000,0.011346,-0.019694,-0.007883,0.999711,63.898830,414.955139,61.542297
421,4.210000,0.011425,-0.017669,-0.010310,0.999726,63.786037,414.948792,61.506229
422,4.220000,0.011494,-0.018376,-0.010166,0.999713,63.606201,414.950684,61.495945
423,4.230000,0.010750,-0.021379,-0.003539,0.999707,63.591137,414.997986,61.526237
424,4.240000,0.010615,-0.021740,-0.002677,0.999704,63.451969,414.990662,61.508869
425,4.250000,0.010593,-0.021412,-0.002984,0.999710,63.298210,414.981842,61.490860
426,4.260000,0.010586,-0.020809,-0.003721,0.999721,63.121223,414.980194,61.475033
427,4.270000,0.010522,-0.020207,-0.003502,0.999734,62.992676,415.001770,61.440052
428,4.280000,0.010567,-0.020925,-0.002729,0.999722,62.751465,414.998779,61.413509
429,4.290000,0.011249,-0.018215,-0.008915,0.999731,62.404781,414.951813,61.354858
430,4.300000,0.010541,-0.020771,-0.003109,0.999724,62.286442,414.998871,61.380592
431,4.310000,0.010311,-0.020550,-0.003329,0.999730,62.061485,414.993439,61.364346
432,4.320000,0.010379,-0.021007,-0.003086,0.999721,61.817356,414.967712,61.328831
433,4.330000,0.010402,-0.021078,-0.002487,0.999721,61.542305,414.953705,61.306343
434,4.340000,0.010261,-0.020805,-0.002841,0.999727,61.305252,414.948578,61.276184
435,4.350000,0.010264,-0.020719,-0.002904,0.999729,61.061401,414.949524,61.249733
436,4.360000,0.010985,-0.018375,-0.008863,0.999732,60.651325,414.901703,61.172054
437,4.370000,0.010998,-0.017648,-0.010046,0.999733,60.370407,414.877869,61.130421
438,4.380000,0.010140,-0.020513,-0.003615,0.999732,60.223194,414.913452,61.159447
439,4.390000,0.010187,-0.021200,-0.002746,0.999720,59.938572,414.896545,61.135906
440,4.400000,0.010248,-0.021080,-0.002902,0.999721,59.650459,414.904388,61.121902
441,4.410000,0.010114,-0.020910,-0.002907,0.999726,59.372112,414.916290,61.101894
442,4.420000,0.010876,-0.017910,-0.009592,0.999734,58.968384,414.868744,61.041862
443,4.430000,0.010242,-0.021404,-0.002904,0.999714,58.735500,414.885651,61.071857
444,4.440000,0.010143,-0.021113,-0.003124,0.999721,58.428787,414.862610,61.056320
445,4.450000,0.009987,-0.019237,-0.005943,0.999747,58.175823,414.858734,61.015610
446,4.460000,0.010023,-0.019652,-0.005658,0.999741,57.840897,414.833160,60.989639
447,4.470000,0.010245,-0.020131,-0.005126,0.999732,57.489506,414.806061,60.983479
448,4.480000,0.010310,-0.019863,-0.004985,0.999737,57.210884,414.799377,60.972614
449,4.490000,0.010332,-0.020182,-0.004478,0.999733,56.873734,414.799225,60.950619
450,4.500000,0.010334,-0.020112,-0.004845,0.999733,56.571224,414.785370,60.931499
451,4.510000,0.010363,-0.019932,-0.004834,0.999736,56.288074,414.786682,60.924377
452,4.520000,0.010446,-0.020342,-0.004163,0.999730,55.970036,414.783173,60.918285
453,4.530000,0.010454,-0.020403,-0.004208,0.999728,55.678181,414.799164,60.908794
454,4.540000,0.011143,-0.017379,-0.010980,0.999727,55.271320,414.771637,60.848892
455,4.550000,0.010440,-0.019897,-0.005097,0.999735,55.120598,414.817688,60.871311
456,4.560000,0.010524,-0.020284,-0.004329,0.999730,54.821854,414.804932,60.861343
457,4.570000,0.010605,-0.020323,-0.004309,0.999728,54.500942,414.775604,60.843864
458,4.580000,0.010555,-0.020627,-0.003944,0.999724,54.244385,414.761993,60.833172
459,4.590000,0.010480,-0.020251,-0.004162,0.999731,53.975605,414.755371,60.814976
460,4.600000,0.010511,-0.020386,-0.003974,0.999729,53.717468,414.734314,60.794113
461,4.610000,0.010590,-0.020290,-0.004378,0.999729,53.465977,414.712433,60.776451
462,4.620000,0.010573,-0.020305,-0.004225,0.999729,53.242195,414.711121,60.765213
463,4.630000,0.010480,-0.020130,-0.004417,0.999733,53.041454,414.710327,60.743782
464,4.640000,0.010469,-0.020575,-0.004070,0.999725,52.825817,414.706024,60.724579
465,4.650000,0.010540,-0.020319,-0.004270,0.999729,52.602539,414.711639,60.723637
466,4.660000,0.010526,-0.020050,-0.004670,0.999733,52.376564,414.712708,60.711823
467,4.670000,0.010526,-0.019746,-0.004974,0.999737,52.159409,414.716248,60.695530
468,4.680000,0.010463,-0.019516,-0.005045,0.999742,51.958889,414.712524,60.673561
469,4.690000,0.010411,-0.020530,-0.003312,0.999730,51.760902,414.697693,60.666451
470,4.700000,0.010531,-0.019865,-0.004585,0.999737,51.557064,414.670868,60.648983
471,4.710000,0.010629,-0.020135,-0.004407,0.999731,51.356731,414.660675,60.638683
472,4.720000,0.010630,-0.020022,-0.004420,0.999733,51.205135,414.671600,60.626213
473,4.730000,0.010570,-0.019833,-0.004594,0.999737,51.075905,414.695923,60.618698
474,4.740000,0.010569,-0.020037,-0.004378,0.999734,50.941322,414.709839,60.615139
475,4.750000,0.010562,-0.020335,-0.004304,0.999728,50.800644,414.707306,60.598618
476,4.760000,0.010547,-0.020237,-0.004514,0.999729,50.671040,414.698151,60.581795
477,4.770000,0.010496,-0.020149,-0.004731,0.999731,50.547337,414.698242,60.563160
478,4.780000,0.010564,-0.020319,-0.004652,0.999727,50.405750,414.703796,60.546917
479,4.790000,0.010472,-0.020481,-0.004432,0.999726,50.300961,414.733490,60.534653
480,4.800000,0.010397,-0.019982,-0.005148,0.999733,50.172970,414.765106,60.519539
481,4.810000,0.010440,-0.019647,-0.005379,0.999738,50.042320,414.789581,60.521606
482,4.820000,0.010459,-0.019506,-0.005579,0.999740,49.908108,414.792175,60.525459
483,4.830000,0.010492,-0.020024,-0.005031,0.999732,49.747593,414.778931,60.524242
484,4.840000,0.010497,-0.020023,-0.005008,0.999732,49.593060,414.756378,60.521091
485,4.850000,0.010514,-0.020162,-0.004943,0.999729,49.427628,414.736115,60.516022
486,4.860000,0.010568,-0.019998,-0.005524,0.999729,49.259792,414.719086,60.505203
487,4.870000,0.010567,-0.019980,-0.005432,0.999730,49.111538,414.729004,60.492931
488,4.880000,0.010592,-0.019815,-0.005111,0.999735,48.947830,414.769073,60.485191
489,4.890000,0.010465,-0.019962,-0.004622,0.999735,48.836567,414.795532,60.473167
490,4.900000,0.010539,-0.020018,-0.004844,0.999732,48.673115,414.800171,60.449940
491,4.910000,0.010540,-0.019949,-0.005010,0.999733,48.539822,414.800323,60.433029
492,4.920000,0.010537,-0.019782,-0.005362,0.999734,48.385868,414.785400,60.413826
493,4.930000,0.010569,-0.019647,-0.005655,0.999735,48.212311,414.753540,60.393246
494,4.940000,0.010549,-0.019532,-0.005670,0.999738,48.050690,414.728546,60.381443
495,4.950000,0.010495,-0.019379,-0.005553,0.999742,47.877293,414.720551,60.366554
496,4.960000,0.010477,-0.019894,-0.005005,0.999735,47.686676,414.729797,60.350746
497,4.970000,0.010485,-0.019881,-0.005030,0.999735,47.487209,414.744293,60.356377
498,4.980000,0.010527,-0.019826,-0.005133,0.999735,47.309536,414.742035,60.362682
499,4.990000,0.010566,-0.019686,-0.005484,0.999735,47.117992,414.741608,60.366867
500,5.000000,0.010632,-0.019759,-0.005349,0.999734,46.947060,414.780579,60.346367
501,5.010000,0.010687,-0.019481,-0.005841,0.999736,46.776810,414.786163,60.337391
502,5.020000,0.010767,-0.020196,-0.004902,0.999726,46.604118,414.764038,60.334171
503,5.030000,0.010825,-0.020045,-0.004843,0.999729,46.450527,414.753143,60.321423
504,5.040000,0.010946,-0.020424,-0.005662,0.999716,46.381184,414.779602,60.278404
505,5.050000,0.010987,-0.020155,-0.006229,0.999717,46.225651,414.780975,60.234814
506,5.060000,0.010861,-0.020227,-0.006228,0.999717,46.076687,414.790680,60.211197
507,5.070000,0.010813,-0.020204,-0.006216,0.999718,45.935795,414.791901,60.197491
508,5.080000,0.010814,-0.020306,-0.005999,0.999717,45.795143,414.785736,60.188828
509,5.090000,0.010855,-0.020749,-0.005534,0.999711,45.636230,414.778900,60.190186
510,5.100000,0.010762,-0.021139,-0.004821,0.999707,45.501534,414.793030,60.209675
511,5.110000,0.010916,-0.020770,-0.004898,0.999713,45.334625,414.810181,60.225681
512,5.120000,0.011013,-0.020472,-0.005400,0.999715,45.145752,414.822571,60.231560
513,5.130000,0.011131,-0.020067,-0.006273,0.999717,44.976048,414.832947,60.237141
514,5.140000,0.011181,-0.020065,-0.006492,0.999715,44.817566,414.845825,60.251411
515,5.150000,0.011190,-0.019879,-0.006621,0.999718,44.667370,414.845703,60.252201
516,5.160000,0.011158,-0.019764,-0.006598,0.999721,44.513973,414.815643,60.236351
517,5.170000,0.011142,-0.020132,-0.005984,0.999717,44.350201,414.768341,60.213203
518,5.180000,0.011112,-0.020128,-0.005773,0.999719,44.204285,414.724152,60.198860
519,5.190000,0.011111,-0.019777,-0.005795,0.999726,44.066628,414.704010,60.195152
520,5.200000,0.011153,-0.019951,-0.005590,0.999723,43.939499,414.703705,60.189964
521,5.210000,0.011107,-0.019837,-0.005852,0.999724,43.846783,414.717255,60.177692
522,5.220000,0.011095,-0.019797,-0.005922,0.999725,43.761852,414.733978,60.171024
523,5.230000,0.011070,-0.019637,-0.006110,0.999727,43.680454,414.742584,60.163425
524,5.240000,0.011025,-0.019876,-0.005811,0.999725,43.592674,414.744781,60.153866
525,5.250000,0.011011,-0.020243,-0.005415,0.999720,43.494244,414.744080,60.134933
526,5.260000,0.010977,-0.020363,-0.005221,0.999719,43.409332,414.747101,60.117641
527,5.270000,0.010945,-0.020037,-0.005751,0.999723,43.312389,414.760559,60.105968
528,5.280000,0.010890,-0.019699,-0.006243,0.999727,43.203144,414.778015,60.093384
529,5.290000,0.010914,-0.019542,-0.006398,0.999729,43.091148,414.796021,60.080326
530,5.300000,0.010986,-0.019377,-0.006967,0.999728,42.947014,414.797119,60.065491
531,5.310000,0.010992,-0.019744,-0.006605,0.999723,42.765572,414.784668,60.063709
532,5.320000,0.011050,-0.019838,-0.006224,0.999723,42.566891,414.741577,60.060131
533,5.330000,0.011156,-0.020284,-0.005548,0.999717,42.353439,414.690491,60.058788
534,5.340000,0.011142,-0.020232,-0.005449,0.999718,42.140202,414.664673,60.070381
535,5.350000,0.011158,-0.020214,-0.005378,0.999719,41.917564,414.651062,60.080235
536,5.360000,0.011236,-0.019724,-0.006076,0.999724,41.691605,414.640503,60.085533
537,5.370000,0.011309,-0.019605,-0.005931,0.999726,41.473549,414.645721,60.090130
538,5.380000,0.011351,-0.020208,-0.005408,0.999717,41.209599,414.650482,60.088085
539,5.390000,0.011325,-0.020190,-0.005237,0.999718,40.970470,414.636810,60.068729
540,5.400000,0.011258,-0.020100,-0.005297,0.999721,40.730099,414.615540,60.042362
541,5.410000,0.011313,-0.020139,-0.005454,0.999718,40.450863,414.580200,60.016964
542,5.420000,0.011352,-0.020008,-0.005459,0.999721,40.203190,414.555450,59.997974
543,5.430000,0.011294,-0.019723,-0.005673,0.999726,39.943542,414.542877,59.984138
544,5.440000,0.011336,-0.020355,-0.004704,0.999718,39.672173,414.529205,59.980263
545,5.450000,0.011398,-0.019967,-0.005250,0.999722,39.382687,414.501801,59.971256
546,5.460000,0.011460,-0.019977,-0.005141,0.999722,39.082951,414.479919,59.964882
547,5.470000,0.011471,-0.019975,-0.004923,0.999723,38.786037,414.445068,59.953037
548,5.480000,0.011506,-0.019935,-0.005187,0.999722,38.476421,414.431793,59.933811
549,5.490000,0.011468,-0.019426,-0.005829,0.999729,38.185619,414.433624,59.912670
550,5.500000,0.011538,-0.019664,-0.005504,0.999725,37.876152,414.428040,59.903675
551,5.510000,0.011455,-0.020018,-0.004934,0.999722,37.580048,414.438049,59.909492
552,5.520000,0.011574,-0.020431,-0.004310,0.999715,37.269924,414.427277,59.919701
553,5.530000,0.011662,-0.019692,-0.005345,0.999724,36.979946,414.407898,59.917389
554,5.540000,0.011741,-0.019403,-0.005624,0.999727,36.692940,414.390594,59.903244
555,5.550000,0.011747,-0.019908,-0.004976,0.999721,36.424229,414.379456,59.897564
556,5.560000,0.011676,-0.019711,-0.005105,0.999725,36.158386,414.367493,59.882935
557,5.570000,0.011621,-0.019760,-0.005197,0.999724,35.910347,414.357697,59.839916
558,5.580000,0.011605,-0.020322,-0.004520,0.999716,35.668541,414.363678,59.806278
559,5.590000,0.011507,-0.020489,-0.004449,0.999714,35.440292,414.395905,59.772839
560,5.600000,0.011536,-0.019817,-0.005149,0.999724,35.183662,414.430542,59.760906
561,5.610000,0.011615,-0.019425,-0.005625,0.999728,34.920151,414.457062,59.756519
562,5.620000,0.011584,-0.019635,-0.005694,0.999724,34.592545,414.473145,59.759556
563,5.630000,0.011567,-0.020351,-0.004704,0.999715,34.270237,414.483124,59.760696
564,5.640000,0.011545,-0.020058,-0.005047,0.999719,33.970478,414.472534,59.745232
565,5.650000,0.011744,-0.020144,-0.005314,0.999714,33.647312,414.451843,59.718613
566,5.660000,0.011853,-0.019844,-0.005404,0.999718,33.293808,414.432098,59.686646
567,5.670000,0.011879,-0.020298,-0.005016,0.999711,32.975746,414.411987,59.679153
568,5.680000,0.011931,-0.020307,-0.004949,0.999710,32.659122,414.403717,59.683544
569,5.690000,0.011778,-0.019776,-0.005597,0.999719,32.381458,414.417145,59.678822
570,5.700000,0.011708,-0.019934,-0.005333,0.999719,32.105770,414.425903,59.653202
571,5.710000,0.011661,-0.019949,-0.005012,0.999721,31.821203,414.424347,59.612717
572,5.720000,0.011720,-0.020058,-0.005008,0.999718,31.527866,414.404968,59.560627
573,5.730000,0.011747,-0.020019,-0.005086,0.999718,31.223568,414.385834,59.526196
574,5.740000,0.011363,-0.017290,-0.007688,0.999756,31.014730,414.405304,59.491394
575,5.750000,0.011348,-0.017397,-0.007358,0.999757,30.738878,414.399750,59.482952
576,5.760000,0.011300,-0.017420,-0.007537,0.999756,30.468521,414.399170,59.477688
577,5.770000,0.011375,-0.016981,-0.008278,0.999757,30.208309,414.401855,59.474503
578,5.780000,0.011433,-0.017534,-0.007545,0.999752,29.923420,414.406342,59.461555
579,5.790000,0.011480,-0.017707,-0.007361,0.999750,29.615429,414.410217,59.447433
580,5.800000,0.011516,-0.017988,-0.007332,0.999745,29.361046,414.409271,59.428104
581,5.810000,0.011558,-0.017792,-0.007721,0.999745,29.115152,414.409485,59.418556
582,5.820000,0.011590,-0.017735,-0.007477,0.999748,28.883377,414.408569,59.420700
583,5.830000,0.011585,-0.017922,-0.007214,0.999746,28.678623,414.400513,59.426075
584,5.840000,0.011569,-0.017833,-0.007140,0.999749,28.495348,414.383270,59.422482
585,5.850000,0.011512,-0.017893,-0.006834,0.999750,28.332512,414.369568,59.401878
586,5.860000,0.011424,-0.018034,-0.006564,0.999751,28.206310,414.362976,59.377163
587,5.870000,0.011405,-0.018139,-0.006341,0.999750,28.102385,414.367065,59.354401
588,5.880000,0.011384,-0.018169,-0.006296,0.999750,28.030651,414.374817,59.336933
589,5.890000,0.011438,-0.017984,-0.006924,0.999749,27.952251,414.388306,59.324730
590,5.900000,0.011427,-0.017925,-0.007274,0.999748,27.890833,414.398865,59.324493
591,5.910000,0.011439,-0.017847,-0.007434,0.999748,27.841652,414.407227,59.321693
592,5.920000,0.011462,-0.017907,-0.007446,0.999746,27.791502,414.411255,59.317459
593,5.930000,0.011446,-0.018105,-0.007334,0.999744,27.729536,414.418915,59.311714
594,5.940000,0.011434,-0.018175,-0.007332,0.999743,27.674391,414.423157,59.294937
595,5.950000,0.011386,-0.018276,-0.007371,0.999741,27.623550,414.428192,59.278339
596,5.960000,0.011390,-0.018404,-0.007368,0.999739,27.590490,414.438446,59.269928
597,5.970000,0.011321,-0.018468,-0.007157,0.999740,27.566414,414.455322,59.262981
598,5.980000,0.011260,-0.018320,-0.007323,0.999742,27.543400,414.470673,59.246510
599,5.990000,0.011248,-0.018378,-0.007412,0.999740,27.515015,414.484039,59.234226
600,6.000000,0.011250,-0.018362,-0.007401,0.999741,27.483484,414.496765,59.228798
601,6.010000,0.011228,-0.018288,-0.007566,0.999741,27.447582,414.504364,59.229992
602,6.020000,0.011222,-0.018317,-0.007529,0.999741,27.407274,414.511780,59.235840
603,6.030000,0.011214,-0.018118,-0.007719,0.999743,27.353392,414.520081,59.235893
604,6.040000,0.011282,-0.018308,-0.007242,0.999743,27.269909,414.532806,59.235626
605,6.050000,0.011297,-0.018331,-0.007234,0.999742,27.195467,414.540802,59.229965
606,6.060000,0.011298,-0.018297,-0.007285,0.999742,27.112852,414.549347,59.226582
607,6.070000,0.011403,-0.018312,-0.007179,0.999742,26.997740,414.557312,59.238701
608,6.080000,0.011436,-0.018372,-0.007115,0.999741,26.888279,414.562042,59.250786
609,6.090000,0.011526,-0.018040,-0.007804,0.999740,26.756865,414.555145,59.266964
610,6.100000,0.011568,-0.017937,-0.008043,0.999740,26.647221,414.552185,59.278412
611,6.110000,0.011592,-0.018127,-0.008013,0.999736,26.532379,414.554047,59.291718
612,6.120000,0.011628,-0.018140,-0.007876,0.999737,26.434834,414.557648,59.294548
613,6.130000,0.011627,-0.018218,-0.007852,0.999736,26.362719,414.556000,59.270481
614,6.140000,0.011598,-0.018322,-0.007796,0.999734,26.308287,414.553131,59.239231
615,6.150000,0.011504,-0.018568,-0.007693,0.999732,26.279732,414.556854,59.198864
616,6.160000,0.011412,-0.018629,-0.007239,0.999735,26.242420,414.572937,59.178562
617,6.170000,0.011291,-0.018834,-0.007098,0.999734,26.213985,414.578949,59.150330
618,6.180000,0.011233,-0.018971,-0.006914,0.999733,26.162735,414.588104,59.133823
619,6.190000,0.011275,-0.018901,-0.006826,0.999735,26.095747,414.595856,59.128784
620,6.200000,0.011287,-0.018825,-0.006881,0.999735,26.032028,414.598419,59.134205
621,6.210000,0.011289,-0.018947,-0.006806,0.999734,25.949665,414.592804,59.145576
622,6.220000,0.011317,-0.018871,-0.007034,0.999733,25.866499,414.582764,59.160221
623,6.230000,0.011331,-0.018888,-0.007095,0.999732,25.795515,414.583435,59.164825
624,6.240000,0.011354,-0.018551,-0.007494,0.999735,25.718721,414.594666,59.166035
625,6.250000,0.011342,-0.018164,-0.008108,0.999738,25.654737,414.609802,59.159370
