Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.16.22.207 午後,Capture Start Frame,1329784,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
624,6.240000,0.009824,-0.023207,0.001849,0.999681,85.562363,415.677887,63.853344
625,6.250000,0.009844,-0.022289,0.000821,0.999703,86.439873,415.665985,63.927540
626,6.260000,0.010080,-0.022467,0.000915,0.999696,87.305725,415.644379,63.967659
627,6.270000,0.010072,-0.020689,-0.002479,0.999732,88.173355,415.650085,64.009125
628,6.280000,0.010333,-0.021581,-0.001892,0.999712,89.004021,415.647125,64.063805
629,6.290000,0.010133,-0.020729,-0.002664,0.999730,89.889999,415.671661,64.131958
630,6.300000,0.010246,-0.021265,-0.002393,0.999719,90.708664,415.680542,64.162537
631,6.310000,0.010098,-0.020475,-0.002837,0.999735,91.585930,415.695770,64.226784
632,6.320000,0.010199,-0.021648,-0.001436,0.999713,92.411270,415.680603,64.275528
633,6.330000,0.010085,-0.020037,-0.003531,0.999742,93.246132,415.685699,64.333229
634,6.340000,0.010224,-0.021413,-0.001874,0.999717,94.048553,415.649750,64.382202
635,6.350000,0.010258,-0.020426,-0.003612,0.999732,94.836311,415.654938,64.453171
636,6.360000,0.010315,-0.020525,-0.003628,0.999730,95.599792,415.634247,64.511864
637,6.370000,0.010250,-0.019708,-0.004525,0.999743,96.399780,415.641205,64.578102
638,6.380000,0.010596,-0.019829,-0.005260,0.999733,97.128906,415.624420,64.600739
639,6.390000,0.010366,-0.019121,-0.005843,0.999746,97.936798,415.645874,64.661621
640,6.400000,0.010395,-0.019336,-0.005466,0.999744,98.657578,415.652832,64.715202
641,6.410000,0.010346,-0.019239,-0.006020,0.999743,99.422249,415.656372,64.767059
642,6.420000,0.010578,-0.018943,-0.007044,0.999740,100.193832,415.635223,64.796082
643,6.430000,0.011531,-0.016467,-0.012700,0.999717,100.850540,415.601013,64.763336
644,6.440000,0.010585,-0.019992,-0.004234,0.999735,101.793640,415.655426,64.876259
645,6.450000,0.011532,-0.016326,-0.012453,0.999723,102.425766,415.602203,64.869987
646,6.460000,0.010486,-0.020329,-0.003746,0.999731,103.408371,415.663971,64.987343
647,6.470000,0.011471,-0.016385,-0.012102,0.999727,104.061676,415.614532,64.978554
648,6.480000,0.010485,-0.020205,-0.003472,0.999735,105.047256,415.682617,65.121735
649,6.490000,0.011509,-0.016291,-0.012078,0.999728,105.702332,415.620239,65.115776
650,6.500000,0.010573,-0.020604,-0.003278,0.999726,106.670074,415.689240,65.239914
651,6.510000,0.010516,-0.020757,-0.002466,0.999726,107.493446,415.700226,65.307220
652,6.520000,0.011970,-0.015626,-0.014497,0.999701,108.008965,415.620941,65.284508
653,6.530000,0.011953,-0.015134,-0.015076,0.999700,108.857368,415.633514,65.359802
654,6.540000,0.011783,-0.015602,-0.013582,0.999717,109.679253,415.655792,65.414139
655,6.550000,0.010560,-0.020426,-0.002877,0.999731,110.659805,415.752167,65.524002
656,6.560000,0.011574,-0.015734,-0.013239,0.999722,111.274254,415.708313,65.483589
657,6.570000,0.010404,-0.020382,-0.002713,0.999735,112.252678,415.792023,65.613373
658,6.580000,0.011527,-0.015529,-0.013382,0.999723,112.821030,415.742401,65.584023
659,6.590000,0.010342,-0.020124,-0.002738,0.999740,113.779785,415.810944,65.708435
660,6.600000,0.011553,-0.015567,-0.013566,0.999720,114.328529,415.735199,65.684669
661,6.610000,0.011732,-0.015264,-0.013993,0.999717,115.063942,415.716248,65.732857
662,6.620000,0.011770,-0.015554,-0.013626,0.999717,115.759590,415.720825,65.778641
663,6.630000,0.011702,-0.015427,-0.013678,0.999719,116.468643,415.722809,65.807465
664,6.640000,0.011617,-0.015536,-0.013286,0.999724,117.182961,415.733582,65.843605
665,6.650000,0.013095,-0.016881,-0.015697,0.999649,117.608879,415.632050,65.805374
666,6.660000,0.011771,-0.015388,-0.013727,0.999718,118.544815,415.766846,65.928352
667,6.670000,0.011240,-0.020648,-0.005211,0.999710,119.234138,415.818817,65.974831
668,6.680000,0.011577,-0.016057,-0.012259,0.999729,119.841125,415.808441,66.037933
669,6.690000,0.011396,-0.020895,-0.005273,0.999703,120.485092,415.807922,66.097397
670,6.700000,0.011958,-0.015808,-0.013376,0.999714,121.045357,415.759857,66.151718
671,6.710000,0.012031,-0.015193,-0.014027,0.999714,121.622894,415.754211,66.205208
672,6.720000,0.013508,-0.017016,-0.015799,0.999639,121.966331,415.651917,66.179749
673,6.730000,0.012514,-0.015656,-0.014045,0.999701,122.743065,415.765289,66.319878
674,6.740000,0.013624,-0.016801,-0.016393,0.999632,123.117912,415.669434,66.264732
675,6.750000,0.013644,-0.017012,-0.017239,0.999614,123.774872,415.689758,66.313377
676,6.760000,0.012009,-0.015374,-0.015128,0.999695,124.564980,415.823761,66.416351
677,6.770000,0.013208,-0.016900,-0.016611,0.999632,124.893318,415.719482,66.359924
678,6.780000,0.011889,-0.015106,-0.015047,0.999702,125.666458,415.831726,66.457603
679,6.790000,0.011771,-0.014801,-0.015285,0.999704,126.258415,415.843842,66.481873
680,6.800000,0.011681,-0.015138,-0.014980,0.999705,126.849457,415.850861,66.512299
681,6.810000,0.011719,-0.015319,-0.014716,0.999706,127.452179,415.855835,66.552589
682,6.820000,0.011739,-0.015242,-0.015064,0.999701,128.084946,415.863373,66.592918
683,6.830000,0.011716,-0.014906,-0.015299,0.999703,128.745926,415.864075,66.632568
684,6.840000,0.013060,-0.023716,-0.007747,0.999604,129.083649,415.736053,66.544716
685,6.850000,0.012763,-0.020976,-0.009893,0.999650,129.874680,415.762299,66.623329
686,6.860000,0.011827,-0.015132,-0.015175,0.999700,130.737228,415.861938,66.733253
687,6.870000,0.011715,-0.014476,-0.015951,0.999699,131.435211,415.884125,66.772186
688,6.880000,0.011741,-0.014926,-0.015407,0.999701,132.139069,415.885986,66.819458
689,6.890000,0.011715,-0.014777,-0.015623,0.999700,132.836319,415.911133,66.879234
690,6.900000,0.011795,-0.015315,-0.015165,0.999698,133.535751,415.918274,66.936310
691,6.910000,0.011987,-0.014287,-0.017135,0.999679,134.271103,415.923950,67.004799
692,6.920000,0.011876,-0.013468,-0.017867,0.999679,134.986465,415.935760,67.030235
693,6.930000,0.011862,-0.013999,-0.017284,0.999682,135.662476,415.943939,67.062775
694,6.940000,0.011811,-0.013690,-0.017628,0.999681,136.347427,415.950653,67.094772
695,6.950000,0.011785,-0.013561,-0.017710,0.999682,137.049438,415.952881,67.126350
696,6.960000,0.011802,-0.013692,-0.017653,0.999681,137.674637,415.946564,67.151268
697,6.970000,0.011859,-0.014000,-0.017436,0.999680,138.344162,415.947113,67.200882
698,6.980000,0.013489,-0.015428,-0.019882,0.999592,138.757126,415.822998,67.156219
699,6.990000,0.012093,-0.014166,-0.017795,0.999668,139.579102,415.952789,67.289215
700,7.000000,0.011800,-0.013434,-0.018182,0.999675,140.232422,415.974030,67.327370
701,7.010000,0.011790,-0.014194,-0.017563,0.999676,140.781158,415.965759,67.334579
702,7.020000,0.011414,-0.012769,-0.018343,0.999685,141.311600,415.984680,67.304840
703,7.030000,0.013146,-0.015488,-0.019524,0.999603,141.447006,415.806915,67.195724
704,7.040000,0.011201,-0.012703,-0.018281,0.999689,142.124985,415.956055,67.268219
705,7.050000,0.010906,-0.012782,-0.017687,0.999702,142.462524,415.959290,67.271255
706,7.060000,0.011016,-0.010096,-0.020633,0.999676,142.755798,415.908722,67.301804
707,7.070000,0.011062,-0.013153,-0.017865,0.999693,142.852005,415.887939,67.292404
708,7.080000,0.011151,-0.013272,-0.017881,0.999690,142.986526,415.863190,67.328041
709,7.090000,0.011226,-0.013397,-0.017556,0.999693,143.057510,415.841980,67.365509
710,7.100000,0.011242,-0.013419,-0.017404,0.999695,143.060074,415.828125,67.385376
711,7.110000,0.011280,-0.013306,-0.017592,0.999693,143.016586,415.825958,67.394409
712,7.120000,0.011311,-0.013259,-0.017690,0.999692,142.955521,415.818298,67.378227
713,7.130000,0.011441,-0.013704,-0.017417,0.999689,142.852280,415.783173,67.339859
714,7.140000,0.011397,-0.013633,-0.017144,0.999695,142.767212,415.748932,67.313393
715,7.150000,0.011387,-0.013683,-0.016909,0.999699,142.711212,415.729645,67.302689
716,7.160000,0.011417,-0.013762,-0.016888,0.999697,142.685471,415.721863,67.309761
717,7.170000,0.011441,-0.013817,-0.016963,0.999695,142.689301,415.728333,67.322937
718,7.180000,0.011520,-0.014024,-0.017106,0.999689,142.734375,415.740601,67.342995
719,7.190000,0.011469,-0.014083,-0.016924,0.999692,142.751068,415.741211,67.338799
720,7.200000,0.011400,-0.014013,-0.016992,0.999692,142.773651,415.743195,67.319183
721,7.210000,0.011337,-0.013976,-0.016911,0.999695,142.781174,415.743561,67.296570
722,7.220000,0.011288,-0.013858,-0.016955,0.999696,142.782623,415.742401,67.280014
723,7.230000,0.011261,-0.013827,-0.016941,0.999697,142.776810,415.745056,67.271469
724,7.240000,0.011251,-0.013770,-0.017044,0.999697,142.773651,415.745789,67.272797
725,7.250000,0.011266,-0.013788,-0.017063,0.999696,142.766281,415.737793,67.285835
726,7.260000,0.011285,-0.013833,-0.017048,0.999695,142.762527,415.724396,67.300285
727,7.270000,0.011305,-0.013924,-0.016976,0.999695,142.745682,415.705994,67.315033
728,7.280000,0.011337,-0.014216,-0.016638,0.999696,142.716263,415.689972,67.327576
729,7.290000,0.011342,-0.014307,-0.016540,0.999696,142.686371,415.678467,67.330444
730,7.300000,0.011308,-0.014618,-0.016257,0.999697,142.656281,415.669769,67.328377
731,7.310000,0.011218,-0.014775,-0.016054,0.999699,142.616776,415.664032,67.312996
732,7.320000,0.011060,-0.014801,-0.015906,0.999703,142.562195,415.650482,67.284103
733,7.330000,0.010809,-0.014627,-0.016009,0.999706,142.498932,415.617462,67.234932
734,7.340000,0.010520,-0.014951,-0.015528,0.999712,142.403793,415.570557,67.162956
735,7.350000,0.010306,-0.014968,-0.015536,0.999714,142.299622,415.518860,67.085587
736,7.360000,0.010320,-0.014850,-0.015743,0.999713,142.233292,415.459991,67.048737
737,7.370000,0.010451,-0.014894,-0.015585,0.999713,142.192642,415.408936,67.050026
738,7.380000,0.010509,-0.015106,-0.015408,0.999712,142.187759,415.380432,67.040802
739,7.390000,0.010356,-0.015046,-0.015491,0.999713,142.209503,415.399109,67.020241
740,7.400000,0.010272,-0.014957,-0.015527,0.999715,142.234650,415.429840,66.990044
741,7.410000,0.010267,-0.014818,-0.015749,0.999713,142.268585,415.435791,66.967064
742,7.420000,0.010269,-0.014817,-0.015770,0.999713,142.287689,415.431976,66.965134
743,7.430000,0.010335,-0.014845,-0.015923,0.999710,142.302917,415.420959,66.977379
744,7.440000,0.010363,-0.014823,-0.015973,0.999709,142.294479,415.413574,66.984818
745,7.450000,0.010356,-0.014811,-0.015979,0.999709,142.280396,415.412659,66.983765
746,7.460000,0.010319,-0.014770,-0.015996,0.999710,142.259094,415.416504,66.983337
747,7.470000,0.010315,-0.014729,-0.015869,0.999712,142.227814,415.411713,66.968765
748,7.480000,0.010305,-0.014861,-0.015862,0.999711,142.216049,415.401764,66.960052
749,7.490000,0.010302,-0.014973,-0.015737,0.999711,142.199966,415.391510,66.953377
750,7.500000,0.010369,-0.015139,-0.015622,0.999710,142.187439,415.381714,66.948402
751,7.510000,0.010390,-0.015236,-0.015553,0.999709,142.189545,415.384155,66.952316
752,7.520000,0.010406,-0.015223,-0.015612,0.999708,142.199081,415.389008,66.955711
753,7.530000,0.010405,-0.015217,-0.015604,0.999708,142.213364,415.393097,66.955963
754,7.540000,0.010385,-0.015272,-0.015586,0.999708,142.223190,415.393677,66.947464
755,7.550000,0.010360,-0.015232,-0.015647,0.999708,142.223938,415.391907,66.934883
756,7.560000,0.010269,-0.015007,-0.015842,0.999709,142.222687,415.393005,66.926498
757,7.570000,0.010320,-0.015085,-0.015743,0.999709,142.217499,415.384583,66.915939
758,7.580000,0.010263,-0.014969,-0.015867,0.999709,142.223328,415.390717,66.918900
759,7.590000,0.010341,-0.015156,-0.015705,0.999708,142.223694,415.384888,66.919472
760,7.600000,0.010305,-0.015121,-0.015767,0.999708,142.232269,415.389557,66.927795
761,7.610000,0.010316,-0.015215,-0.015695,0.999708,142.233521,415.389313,66.931068
762,7.620000,0.010373,-0.015350,-0.015568,0.999707,142.227753,415.383667,66.923996
763,7.630000,0.010350,-0.015357,-0.015543,0.999708,142.220810,415.383301,66.916634
764,7.640000,0.010341,-0.015351,-0.015547,0.999708,142.211624,415.382965,66.909996
765,7.650000,0.010333,-0.015322,-0.015556,0.999708,142.198257,415.381744,66.908104
766,7.660000,0.010350,-0.015302,-0.015591,0.999708,142.184982,415.377625,66.910583
767,7.670000,0.010393,-0.015676,-0.015230,0.999707,142.163300,415.371582,66.908249
768,7.680000,0.010406,-0.015718,-0.015212,0.999707,142.153656,415.366364,66.910408
769,7.690000,0.010407,-0.015744,-0.015205,0.999706,142.155533,415.365234,66.906395
770,7.700000,0.010384,-0.015744,-0.015177,0.999707,142.167648,415.368011,66.896751
771,7.710000,0.010358,-0.015746,-0.015181,0.999707,142.181946,415.372864,66.888168
772,7.720000,0.010344,-0.015748,-0.015197,0.999707,142.197556,415.379761,66.881317
773,7.730000,0.010272,-0.015634,-0.015308,0.999708,142.213928,415.391052,66.882965
774,7.740000,0.010290,-0.015621,-0.015359,0.999707,142.220078,415.391479,66.888031
775,7.750000,0.010361,-0.015733,-0.015269,0.999706,142.214462,415.382660,66.892197
776,7.760000,0.010348,-0.015385,-0.015580,0.999707,142.216873,415.377655,66.903152
777,7.770000,0.010388,-0.015731,-0.015253,0.999706,142.195862,415.371918,66.898376
778,7.780000,0.010378,-0.015801,-0.015148,0.999707,142.183517,415.369904,66.893036
779,7.790000,0.010366,-0.015818,-0.015135,0.999707,142.174225,415.370331,66.885452
780,7.800000,0.010360,-0.015846,-0.015087,0.999707,142.168381,415.370697,66.879494
781,7.810000,0.010356,-0.015862,-0.015090,0.999707,142.167496,415.371857,66.877701
782,7.820000,0.010367,-0.015874,-0.015104,0.999706,142.169098,415.371735,66.880188
783,7.830000,0.010377,-0.015886,-0.015101,0.999706,142.168503,415.369812,66.883263
784,7.840000,0.010384,-0.015887,-0.015114,0.999706,142.166214,415.367462,66.883354
785,7.850000,0.010374,-0.015863,-0.015131,0.999706,142.164917,415.366302,66.880531
786,7.860000,0.010353,-0.015876,-0.015077,0.999707,142.164001,415.366486,66.873985
787,7.870000,0.010344,-0.015881,-0.015092,0.999707,142.165512,415.367767,66.867065
788,7.880000,0.010337,-0.015841,-0.015097,0.999707,142.169159,415.369446,66.863068
789,7.890000,0.010339,-0.015826,-0.015146,0.999707,142.173569,415.370300,66.865074
790,7.900000,0.010359,-0.015899,-0.015109,0.999706,142.182220,415.369781,66.870193
791,7.910000,0.010371,-0.015925,-0.015107,0.999705,142.192337,415.369629,66.876076
792,7.920000,0.010376,-0.015912,-0.015133,0.999705,142.199051,415.370544,66.877197
793,7.930000,0.010370,-0.015923,-0.015127,0.999705,142.199783,415.371490,66.874184
794,7.940000,0.010362,-0.016023,-0.014946,0.999706,142.200851,415.372162,66.866806
795,7.950000,0.010333,-0.015863,-0.015137,0.999706,142.180954,415.371948,66.861488
796,7.960000,0.010340,-0.015827,-0.015175,0.999706,142.165298,415.369080,66.859261
797,7.970000,0.010348,-0.015847,-0.015135,0.999706,142.150772,415.363647,66.860687
798,7.980000,0.010356,-0.015853,-0.015121,0.999706,142.138107,415.358307,66.862663
799,7.990000,0.010363,-0.015906,-0.015058,0.999706,142.133301,415.354645,66.864769
800,8.000000,0.010363,-0.015922,-0.015057,0.999706,142.135345,415.354523,66.863281
801,8.010000,0.010352,-0.015938,-0.015041,0.999706,142.142960,415.357666,66.858917
802,8.020000,0.010357,-0.015993,-0.014897,0.999708,142.158646,415.362579,66.852089
803,8.030000,0.010321,-0.015883,-0.015133,0.999706,142.168152,415.368408,66.848442
804,8.040000,0.010339,-0.015995,-0.014954,0.999707,142.183456,415.369019,66.846916
805,8.050000,0.010347,-0.015996,-0.014943,0.999707,142.188721,415.368805,66.850044
806,8.060000,0.010354,-0.016013,-0.014921,0.999707,142.190445,415.365295,66.856377
807,8.070000,0.010362,-0.015982,-0.015049,0.999705,142.182816,415.364075,66.862747
808,8.080000,0.010364,-0.016025,-0.015030,0.999705,142.178589,415.363312,66.863136
809,8.090000,0.010368,-0.016054,-0.014866,0.999707,142.177444,415.362976,66.857628
810,8.100000,0.010363,-0.016034,-0.014859,0.999707,142.173111,415.364777,66.850769
811,8.110000,0.010353,-0.016049,-0.014860,0.999707,142.166290,415.364532,66.846130
812,8.120000,0.010326,-0.015965,-0.015090,0.999705,142.158157,415.362366,66.845299
813,8.130000,0.010355,-0.016015,-0.014903,0.999707,142.155014,415.360565,66.845490
814,8.140000,0.010365,-0.016053,-0.014857,0.999707,142.149460,415.357880,66.847847
815,8.150000,0.010346,-0.015963,-0.015080,0.999705,142.140747,415.357147,66.850159
816,8.160000,0.010352,-0.015968,-0.015065,0.999705,142.138565,415.356689,66.848495
817,8.170000,0.010361,-0.016028,-0.014899,0.999707,142.143143,415.357025,66.843491
818,8.180000,0.010354,-0.016024,-0.014886,0.999707,142.146881,415.358307,66.839821
819,8.190000,0.010345,-0.016036,-0.014882,0.999707,142.157745,415.359955,66.837852
820,8.200000,0.010340,-0.016079,-0.014871,0.999707,142.168762,415.360626,66.839729
821,8.210000,0.010349,-0.016089,-0.014888,0.999706,142.178925,415.362213,66.842766
822,8.220000,0.010360,-0.016087,-0.014910,0.999706,142.185089,415.363464,66.847054
823,8.230000,0.010359,-0.016093,-0.014911,0.999706,142.189026,415.364380,66.847939
824,8.240000,0.010359,-0.016106,-0.014894,0.999706,142.186279,415.364594,66.847565
825,8.250000,0.010356,-0.016115,-0.014890,0.999706,142.177597,415.362671,66.842896
826,8.260000,0.010341,-0.016082,-0.014895,0.999706,142.167297,415.361298,66.838623
827,8.270000,0.010339,-0.016079,-0.014888,0.999706,142.157211,415.359863,66.834908
828,8.280000,0.010343,-0.016077,-0.014880,0.999707,142.147400,415.356110,66.834724
829,8.290000,0.010353,-0.016102,-0.014880,0.999706,142.140594,415.353027,66.836159
830,8.300000,0.010367,-0.016129,-0.014823,0.999706,142.136932,415.352417,66.838425
831,8.310000,0.010343,-0.016025,-0.015081,0.999704,142.137848,415.353760,66.838791
832,8.320000,0.010347,-0.016122,-0.014876,0.999706,142.147827,415.354889,66.834259
833,8.330000,0.010340,-0.016089,-0.014903,0.999706,142.154404,415.357208,66.831055
834,8.340000,0.010293,-0.016045,-0.014756,0.999709,142.148804,415.359985,66.822281
835,8.350000,0.010330,-0.016114,-0.014838,0.999707,142.163223,415.359833,66.827568
836,8.360000,0.010348,-0.016113,-0.014897,0.999706,142.165695,415.358673,66.832466
837,8.370000,0.010354,-0.016121,-0.014874,0.999706,142.167130,415.357635,66.836624
838,8.380000,0.010358,-0.016139,-0.014869,0.999706,142.169174,415.357788,66.838951
839,8.390000,0.010358,-0.016154,-0.014855,0.999706,142.169891,415.357544,66.839195
840,8.400000,0.010353,-0.016148,-0.014850,0.999706,142.168854,415.358032,66.834915
841,8.410000,0.010341,-0.016156,-0.014846,0.999706,142.167984,415.359070,66.829979
842,8.420000,0.010324,-0.016136,-0.014865,0.999706,142.163467,415.358459,66.825012
843,8.430000,0.010333,-0.016148,-0.014856,0.999706,142.160431,415.359161,66.824356
844,8.440000,0.010290,-0.016072,-0.014738,0.999709,142.141663,415.357574,66.819687
845,8.450000,0.010343,-0.016164,-0.014858,0.999705,142.147659,415.354370,66.827759
846,8.460000,0.010367,-0.016152,-0.014845,0.999706,142.141647,415.352234,66.830734
847,8.470000,0.010313,-0.016097,-0.014709,0.999709,142.128082,415.350403,66.824242
848,8.480000,0.010302,-0.016097,-0.014695,0.999709,142.129883,415.351532,66.820061
849,8.490000,0.010290,-0.016087,-0.014706,0.999710,142.132431,415.353271,66.816002
850,8.500000,0.010290,-0.016084,-0.014701,0.999710,142.136215,415.354584,66.814529
851,8.510000,0.010287,-0.016068,-0.014733,0.999709,142.144089,415.357086,66.815369
852,8.520000,0.010294,-0.016098,-0.014688,0.999710,142.149536,415.357269,66.819069
853,8.530000,0.010344,-0.016180,-0.014851,0.999705,142.167679,415.358124,66.827118
854,8.540000,0.010353,-0.016185,-0.014863,0.999705,142.168060,415.357147,66.829788
855,8.550000,0.010304,-0.016130,-0.014701,0.999709,142.154068,415.356598,66.822418
856,8.560000,0.010339,-0.016195,-0.014812,0.999706,142.159531,415.356018,66.824959
857,8.570000,0.010286,-0.016093,-0.014697,0.999710,142.144348,415.356140,66.814148
858,8.580000,0.010264,-0.016102,-0.014663,0.999710,142.139404,415.355560,66.810287
859,8.590000,0.010280,-0.016097,-0.014677,0.999710,142.137711,415.355194,66.811104
860,8.600000,0.010287,-0.016086,-0.014699,0.999710,142.133118,415.352173,66.812607
861,8.610000,0.010286,-0.016130,-0.014690,0.999709,142.132751,415.352631,66.813301
862,8.620000,0.010297,-0.016109,-0.014671,0.999710,142.129807,415.351257,66.816574
863,8.630000,0.010292,-0.016119,-0.014687,0.999709,142.133102,415.352173,66.813026
864,8.640000,0.010288,-0.016106,-0.014714,0.999709,142.131470,415.353088,66.810219
865,8.650000,0.010282,-0.016101,-0.014690,0.999710,142.131973,415.354248,66.807823
866,8.660000,0.010271,-0.016134,-0.014664,0.999710,142.133850,415.354218,66.807472
867,8.670000,0.010280,-0.016132,-0.014678,0.999709,142.136154,415.352905,66.808922
868,8.680000,0.010298,-0.016108,-0.014697,0.999709,142.139343,415.353821,66.813759
869,8.690000,0.010308,-0.016140,-0.014675,0.999709,142.141998,415.353271,66.817383
870,8.700000,0.010335,-0.016243,-0.014830,0.999705,142.162842,415.354126,66.821449
871,8.710000,0.010343,-0.016236,-0.014796,0.999705,142.164627,415.354980,66.821632
872,8.720000,0.010294,-0.016151,-0.014648,0.999709,142.150497,415.357758,66.812378
873,8.730000,0.010286,-0.016157,-0.014640,0.999709,142.148254,415.359039,66.807892
874,8.740000,0.010283,-0.016164,-0.014661,0.999709,142.142471,415.356903,66.806381
875,8.750000,0.010288,-0.016151,-0.014656,0.999709,142.136032,415.353271,66.809616
876,8.760000,0.010334,-0.016220,-0.014804,0.999705,142.144714,415.350677,66.818626
877,8.770000,0.010317,-0.016156,-0.014632,0.999709,142.126678,415.349579,66.815521
878,8.780000,0.010305,-0.016192,-0.014598,0.999709,142.126495,415.352264,66.810623
879,8.790000,0.010291,-0.016206,-0.014594,0.999709,142.127365,415.351227,66.804314
880,8.800000,0.010280,-0.016175,-0.014608,0.999710,142.130341,415.352234,66.802444
881,8.810000,0.010285,-0.016124,-0.014664,0.999710,142.136871,415.352783,66.803780
882,8.820000,0.010268,-0.016207,-0.014602,0.999709,142.140015,415.355164,66.800758
883,8.830000,0.010267,-0.016225,-0.014606,0.999709,142.143906,415.354889,66.802673
884,8.840000,0.010306,-0.016221,-0.014626,0.999708,142.144348,415.356537,66.811096
885,8.850000,0.010320,-0.016197,-0.014648,0.999708,142.143448,415.355774,66.816582
886,8.860000,0.010350,-0.016292,-0.014768,0.999705,142.157562,415.353577,66.821396
887,8.870000,0.010311,-0.016278,-0.014540,0.999709,142.143524,415.348480,66.813431
888,8.880000,0.010282,-0.016291,-0.014527,0.999709,142.139755,415.351135,66.806252
889,8.890000,0.010288,-0.016286,-0.014530,0.999709,142.138321,415.354523,66.802650
890,8.900000,0.010289,-0.016267,-0.014562,0.999709,142.139191,415.356842,66.804482
891,8.910000,0.010300,-0.016247,-0.014588,0.999709,142.141602,415.356506,66.810768
892,8.920000,0.010314,-0.016257,-0.014587,0.999708,142.141937,415.353302,66.812965
893,8.930000,0.010308,-0.016279,-0.014558,0.999708,142.140732,415.350769,66.808258
894,8.940000,0.010288,-0.016236,-0.014604,0.999709,142.136063,415.349976,66.804855
895,8.950000,0.010284,-0.016181,-0.014625,0.999709,142.132080,415.351410,66.803329
896,8.960000,0.010286,-0.016193,-0.014624,0.999709,142.129913,415.355286,66.802010
897,8.970000,0.010273,-0.016250,-0.014549,0.999709,142.130753,415.352478,66.800148
898,8.980000,0.010297,-0.016273,-0.014520,0.999709,142.132919,415.352631,66.804390
899,8.990000,0.010308,-0.016279,-0.014547,0.999709,142.134506,415.351196,66.808731
900,9.000000,0.010314,-0.016311,-0.014536,0.999708,142.136139,415.350800,66.811035
901,9.010000,0.010287,-0.016293,-0.014553,0.999708,142.134033,415.350525,66.806335
902,9.020000,0.010287,-0.016273,-0.014559,0.999709,142.132004,415.350250,66.804359
903,9.030000,0.010272,-0.016286,-0.014523,0.999709,142.138016,415.353088,66.799843
904,9.040000,0.010267,-0.016304,-0.014519,0.999709,142.141418,415.354889,66.798409
905,9.050000,0.010286,-0.016290,-0.014557,0.999708,142.143250,415.355042,66.800194
906,9.060000,0.010303,-0.016263,-0.014582,0.999708,142.141434,415.355652,66.804466
907,9.070000,0.010293,-0.016249,-0.014585,0.999709,142.137833,415.351685,66.805824
908,9.080000,0.010303,-0.016284,-0.014564,0.999708,142.137802,415.349792,66.805725
909,9.090000,0.010286,-0.016287,-0.014523,0.999709,142.140259,415.350189,66.803940
910,9.100000,0.010277,-0.016309,-0.014484,0.999709,142.142761,415.353455,66.800880
911,9.110000,0.010270,-0.016306,-0.014540,0.999709,142.141953,415.355865,66.797844
912,9.120000,0.010290,-0.016252,-0.014612,0.999708,142.136597,415.356232,66.797829
913,9.130000,0.010300,-0.016266,-0.014570,0.999709,142.127853,415.352692,66.801323
914,9.140000,0.010302,-0.016308,-0.014517,0.999709,142.122345,415.348480,66.803276
915,9.150000,0.010314,-0.016306,-0.014489,0.999709,142.117203,415.345337,66.807281
916,9.160000,0.010308,-0.016359,-0.014454,0.999709,142.117264,415.345825,66.805786
917,9.170000,0.010308,-0.016369,-0.014438,0.999709,142.117264,415.348297,66.805183
918,9.180000,0.010290,-0.016329,-0.014484,0.999709,142.124374,415.350433,66.801094
919,9.190000,0.010295,-0.016316,-0.014522,0.999708,142.133514,415.352570,66.799446
920,9.200000,0.010281,-0.016314,-0.014545,0.999708,142.142258,415.353638,66.797417
921,9.210000,0.010273,-0.016332,-0.014535,0.999708,142.147858,415.354980,66.796906
922,9.220000,0.010277,-0.016348,-0.014523,0.999708,142.151443,415.354828,66.798096
923,9.230000,0.010298,-0.016348,-0.014498,0.999708,142.151215,415.354919,66.802605
924,9.240000,0.010301,-0.016350,-0.014492,0.999708,142.150024,415.353638,66.804924
925,9.250000,0.010307,-0.016366,-0.014484,0.999708,142.149124,415.354553,66.803467
926,9.260000,0.010291,-0.016366,-0.014478,0.999708,142.141327,415.352570,66.799881
927,9.270000,0.010302,-0.016358,-0.014485,0.999708,142.133926,415.352661,66.799034
928,9.280000,0.010313,-0.016253,-0.014569,0.999709,142.120865,415.352234,66.798843
929,9.290000,0.010296,-0.016335,-0.014476,0.999709,142.116089,415.348267,66.798294
930,9.300000,0.010297,-0.016381,-0.014427,0.999709,142.116287,415.346924,66.799469
931,9.310000,0.010283,-0.016386,-0.014449,0.999708,142.117188,415.346985,66.798676
932,9.320000,0.010274,-0.016376,-0.014457,0.999709,142.120789,415.346680,66.797043
933,9.330000,0.010274,-0.016349,-0.014490,0.999709,142.123123,415.348389,66.794609
934,9.340000,0.010289,-0.016346,-0.014496,0.999708,142.127563,415.350922,66.795959
935,9.350000,0.010299,-0.016364,-0.014509,0.999708,142.135971,415.352753,66.795464
936,9.360000,0.010282,-0.016421,-0.014426,0.999708,142.144180,415.352234,66.795837
