Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.25.28.868 午後,Capture Start Frame,3544453,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
319,3.190000,0.012115,-0.020547,0.002387,0.999713,100.490715,420.110840,66.473015
320,3.200000,0.012122,-0.020534,0.002330,0.999713,100.448288,420.111328,66.475273
321,3.210000,0.012097,-0.020482,0.002193,0.999715,100.401764,420.112427,66.476723
322,3.220000,0.012075,-0.020519,0.002184,0.999714,100.343842,420.110626,66.471222
323,3.230000,0.011984,-0.021164,0.003645,0.999698,100.280540,420.087494,66.466995
324,3.240000,0.011968,-0.021169,0.003558,0.999698,100.214241,420.090607,66.461716
325,3.250000,0.011942,-0.021154,0.003584,0.999699,100.135895,420.092682,66.456001
326,3.260000,0.011921,-0.020865,0.003499,0.999705,100.055511,420.093109,66.455353
327,3.270000,0.011836,-0.020971,0.003797,0.999703,99.972527,420.091248,66.458130
328,3.280000,0.011855,-0.020672,0.003222,0.999711,99.895309,420.100952,66.460655
329,3.290000,0.011932,-0.020964,0.003398,0.999703,99.775948,420.089691,66.443687
330,3.300000,0.011975,-0.021194,0.003791,0.999696,99.646278,420.085541,66.440941
331,3.310000,0.012005,-0.021266,0.003784,0.999695,99.532501,420.086243,66.425156
332,3.320000,0.012035,-0.020423,0.002043,0.999717,99.434479,420.118927,66.407692
333,3.330000,0.012025,-0.020367,0.001874,0.999719,99.324486,420.124481,66.390846
334,3.340000,0.011990,-0.020340,0.001793,0.999720,99.214737,420.130280,66.377007
335,3.350000,0.011949,-0.020205,0.001687,0.999723,99.105202,420.135040,66.367836
336,3.360000,0.011837,-0.021117,0.003591,0.999701,98.959198,420.116394,66.356674
337,3.370000,0.011809,-0.020990,0.003424,0.999704,98.846153,420.122314,66.352959
338,3.380000,0.011773,-0.020786,0.003373,0.999709,98.719025,420.119171,66.356529
339,3.390000,0.011815,-0.020652,0.002988,0.999713,98.597092,420.117371,66.364578
340,3.400000,0.011853,-0.020904,0.003288,0.999706,98.454842,420.111115,66.376602
341,3.410000,0.011836,-0.020799,0.003231,0.999708,98.337921,420.106842,66.389091
342,3.420000,0.011831,-0.020484,0.002748,0.999716,98.238556,420.116455,66.392929
343,3.430000,0.011859,-0.020273,0.002416,0.999721,98.120773,420.122467,66.398369
344,3.440000,0.011947,-0.019821,0.001231,0.999731,97.986801,420.141998,66.402061
345,3.450000,0.012076,-0.019905,0.001242,0.999728,97.861382,420.127747,66.402534
346,3.460000,0.012162,-0.019671,0.000808,0.999732,97.743568,420.118622,66.406464
347,3.470000,0.012212,-0.020030,0.001348,0.999724,97.601082,420.106812,66.400185
348,3.480000,0.012205,-0.019821,0.001198,0.999728,97.499725,420.110596,66.394699
349,3.490000,0.012012,-0.020758,0.003051,0.999708,97.369545,420.099243,66.386627
350,3.500000,0.012007,-0.020927,0.003220,0.999704,97.247284,420.096252,66.370193
351,3.510000,0.011974,-0.020875,0.003362,0.999705,97.132492,420.090332,66.356270
352,3.520000,0.011821,-0.019474,0.000776,0.999740,97.140656,420.183197,66.339218
353,3.530000,0.011728,-0.019161,0.000178,0.999748,97.044617,420.232269,66.316254
354,3.540000,0.011914,-0.018262,-0.002041,0.999760,96.899612,420.278046,66.300835
355,3.550000,0.011893,-0.018183,-0.002074,0.999762,96.752411,420.265686,66.291779
356,3.560000,0.011875,-0.018026,-0.002025,0.999765,96.591423,420.245483,66.283470
357,3.570000,0.011908,-0.018066,-0.001762,0.999764,96.419182,420.224640,66.277283
358,3.580000,0.011791,-0.018663,-0.000494,0.999756,96.248085,420.211243,66.272591
359,3.590000,0.011803,-0.018939,-0.000087,0.999751,96.059631,420.225281,66.260147
360,3.600000,0.011831,-0.018921,-0.000101,0.999751,95.885696,420.221375,66.243980
361,3.610000,0.011764,-0.019043,0.000151,0.999749,95.707901,420.205902,66.246689
362,3.620000,0.011707,-0.019188,0.000594,0.999747,95.519768,420.181580,66.244560
363,3.630000,0.011879,-0.018502,-0.000985,0.999758,95.317291,420.192444,66.244156
364,3.640000,0.011919,-0.018749,-0.000759,0.999753,95.109856,420.199158,66.232277
365,3.650000,0.011939,-0.018761,-0.000786,0.999752,94.942375,420.199554,66.226196
366,3.660000,0.011906,-0.019618,0.000784,0.999736,94.754669,420.183716,66.225571
367,3.670000,0.011811,-0.019649,0.000939,0.999737,94.585251,420.185913,66.223549
368,3.680000,0.011819,-0.019542,0.000805,0.999739,94.412903,420.179260,66.223305
369,3.690000,0.011797,-0.019797,0.001274,0.999734,94.215897,420.174927,66.217842
370,3.700000,0.011895,-0.018716,-0.000778,0.999754,94.035919,420.195740,66.210518
371,3.710000,0.011999,-0.018447,-0.001288,0.999757,93.873917,420.198669,66.197388
372,3.720000,0.011893,-0.017896,-0.001877,0.999767,93.740234,420.211426,66.204613
373,3.730000,0.011913,-0.018455,-0.001145,0.999758,93.540688,420.198914,66.183601
374,3.740000,0.011939,-0.018778,-0.000680,0.999752,93.371284,420.182129,66.164124
375,3.750000,0.011892,-0.019632,0.000977,0.999736,93.223701,420.152374,66.150337
376,3.760000,0.011916,-0.019970,0.001655,0.999728,93.058311,420.145813,66.146896
377,3.770000,0.011941,-0.020140,0.001689,0.999724,92.923843,420.140900,66.149544
378,3.780000,0.011824,-0.020184,0.002019,0.999724,92.814369,420.140778,66.149620
379,3.790000,0.011873,-0.019913,0.001476,0.999730,92.718353,420.141113,66.148270
380,3.800000,0.011813,-0.019807,0.001448,0.999733,92.632217,420.133331,66.147598
381,3.810000,0.011892,-0.018710,-0.000832,0.999754,92.557556,420.159241,66.141724
382,3.820000,0.011914,-0.018770,-0.000684,0.999753,92.483253,420.171906,66.132996
383,3.830000,0.011890,-0.019036,-0.000458,0.999748,92.403938,420.181763,66.121902
384,3.840000,0.011872,-0.019038,-0.000429,0.999748,92.337433,420.184723,66.109749
385,3.850000,0.011946,-0.019047,-0.000426,0.999747,92.257095,420.179077,66.097931
386,3.860000,0.011943,-0.019088,-0.000358,0.999747,92.169449,420.173553,66.088028
387,3.870000,0.011925,-0.019278,-0.000095,0.999743,92.052231,420.161133,66.081398
388,3.880000,0.011931,-0.018763,-0.000463,0.999753,91.968674,420.170074,66.091721
389,3.890000,0.011873,-0.019965,0.001431,0.999729,91.816231,420.150085,66.084328
390,3.900000,0.011870,-0.020074,0.001571,0.999727,91.689240,420.146454,66.086426
391,3.910000,0.011898,-0.020041,0.001523,0.999727,91.552025,420.138733,66.091522
392,3.920000,0.011952,-0.019989,0.001476,0.999728,91.404953,420.125824,66.098602
393,3.930000,0.012027,-0.019915,0.001419,0.999728,91.247368,420.107239,66.104973
394,3.940000,0.012119,-0.019183,-0.000472,0.999742,91.058937,420.125000,66.113548
395,3.950000,0.012151,-0.019408,-0.000260,0.999738,90.870514,420.128815,66.118629
396,3.960000,0.012191,-0.019367,-0.000515,0.999738,90.684525,420.137390,66.109497
397,3.970000,0.012247,-0.019321,-0.000480,0.999738,90.475609,420.139587,66.093033
398,3.980000,0.012024,-0.019888,0.001140,0.999729,90.268105,420.126892,66.076744
399,3.990000,0.011961,-0.020153,0.001407,0.999724,90.027115,420.119659,66.048523
400,4.000000,0.011982,-0.019068,-0.000574,0.999746,89.809586,420.148590,66.026878
401,4.010000,0.012008,-0.019235,-0.000622,0.999743,89.547318,420.162231,66.001068
402,4.020000,0.012059,-0.019461,-0.000307,0.999738,89.311188,420.168762,65.987892
403,4.030000,0.012019,-0.019489,-0.000428,0.999738,89.087326,420.176941,65.972641
404,4.040000,0.011862,-0.020089,0.001098,0.999727,88.872375,420.161652,65.965889
405,4.050000,0.011769,-0.019662,0.000961,0.999737,88.683250,420.168701,65.966446
406,4.060000,0.012045,-0.019550,-0.000463,0.999736,88.409683,420.166565,65.935883
407,4.070000,0.012058,-0.019731,-0.000374,0.999733,88.205360,420.164398,65.927895
408,4.080000,0.012016,-0.019962,-0.000081,0.999729,88.020302,420.169220,65.916840
409,4.090000,0.012038,-0.019670,-0.000339,0.999734,87.855209,420.175568,65.916214
410,4.100000,0.012111,-0.019105,-0.000934,0.999744,87.706673,420.170349,65.920715
411,4.110000,0.012021,-0.019061,-0.000905,0.999746,87.579033,420.162872,65.928444
412,4.120000,0.012040,-0.018994,-0.001001,0.999747,87.463211,420.153900,65.923737
413,4.130000,0.012070,-0.019163,-0.000610,0.999743,87.349434,420.158356,65.918480
414,4.140000,0.011875,-0.020223,0.001469,0.999724,87.253639,420.151764,65.912025
415,4.150000,0.011785,-0.020045,0.001375,0.999729,87.187500,420.166779,65.908554
416,4.160000,0.011941,-0.018954,-0.001082,0.999748,87.100586,420.192169,65.880615
417,4.170000,0.011858,-0.018852,-0.001150,0.999751,87.019501,420.186127,65.860741
418,4.180000,0.011806,-0.019013,-0.000927,0.999749,86.925720,420.178284,65.845337
419,4.190000,0.011753,-0.018805,-0.001129,0.999754,86.835663,420.175323,65.838852
420,4.200000,0.011908,-0.019027,-0.001093,0.999747,86.701675,420.159760,65.810234
421,4.210000,0.011889,-0.019823,0.000026,0.999733,86.548203,420.144287,65.795425
422,4.220000,0.011885,-0.019743,0.000122,0.999734,86.434158,420.129852,65.791557
423,4.230000,0.011936,-0.019739,0.000009,0.999734,86.304543,420.117126,65.792946
424,4.240000,0.011965,-0.019682,-0.000128,0.999735,86.189186,420.109283,65.802582
425,4.250000,0.012014,-0.019852,0.000108,0.999731,86.063423,420.102417,65.802780
426,4.260000,0.012033,-0.019866,0.000148,0.999730,85.947601,420.100189,65.803581
427,4.270000,0.012049,-0.019785,0.000060,0.999732,85.830429,420.095947,65.812630
428,4.280000,0.011869,-0.020500,0.001792,0.999718,85.712265,420.078125,65.822128
429,4.290000,0.011841,-0.020969,0.002400,0.999707,85.571716,420.069275,65.815453
430,4.300000,0.011825,-0.020657,0.002316,0.999714,85.448578,420.067993,65.813477
431,4.310000,0.012092,-0.019238,-0.000599,0.999742,85.334183,420.090607,65.807823
432,4.320000,0.012107,-0.019193,-0.000613,0.999742,85.229721,420.087891,65.803146
433,4.330000,0.012063,-0.018891,-0.001021,0.999748,85.140343,420.090851,65.801933
434,4.340000,0.012040,-0.019094,-0.000737,0.999745,85.030350,420.088715,65.791809
435,4.350000,0.012038,-0.019088,-0.000689,0.999745,84.944618,420.085236,65.784889
436,4.360000,0.012018,-0.019237,-0.000500,0.999743,84.852043,420.071564,65.775246
437,4.370000,0.011969,-0.019183,-0.000425,0.999744,84.784027,420.069122,65.773293
438,4.380000,0.011994,-0.019629,0.000058,0.999735,84.695557,420.060547,65.759079
439,4.390000,0.012073,-0.019337,-0.000470,0.999740,84.629326,420.067932,65.760986
440,4.400000,0.012124,-0.019764,-0.000251,0.999731,84.534492,420.067535,65.746902
441,4.410000,0.012122,-0.019904,-0.000305,0.999728,84.462257,420.071869,65.743912
442,4.420000,0.012129,-0.019873,-0.000235,0.999729,84.383423,420.079346,65.736984
443,4.430000,0.012111,-0.019511,-0.000457,0.999736,84.307518,420.090698,65.725548
444,4.440000,0.011897,-0.020371,0.001560,0.999721,84.223122,420.082123,65.707542
445,4.450000,0.011822,-0.020647,0.001916,0.999715,84.118279,420.086090,65.684875
446,4.460000,0.011911,-0.019795,-0.000180,0.999733,84.006989,420.116272,65.659744
447,4.470000,0.011887,-0.019687,-0.000435,0.999736,83.894173,420.121094,65.640388
448,4.480000,0.011783,-0.019794,-0.000314,0.999735,83.773354,420.123962,65.626251
449,4.490000,0.011767,-0.019281,-0.001046,0.999744,83.673447,420.131653,65.623787
450,4.500000,0.011737,-0.019276,-0.000888,0.999745,83.532043,420.133148,65.631393
451,4.510000,0.011786,-0.018881,-0.000933,0.999752,83.403427,420.132568,65.640167
452,4.520000,0.011949,-0.019064,-0.000804,0.999747,83.256050,420.112427,65.636597
453,4.530000,0.012004,-0.018948,-0.000804,0.999748,83.144981,420.103180,65.657867
454,4.540000,0.012065,-0.019008,-0.000733,0.999746,83.013252,420.084412,65.672096
455,4.550000,0.012106,-0.019302,-0.000388,0.999740,82.878159,420.057159,65.682518
456,4.560000,0.012179,-0.020144,0.000541,0.999723,82.717468,420.036743,65.678360
457,4.570000,0.012211,-0.020535,0.000837,0.999714,82.587532,420.033844,65.681686
458,4.580000,0.012105,-0.021139,0.002226,0.999701,82.464622,420.023621,65.669998
459,4.590000,0.012154,-0.020149,-0.000017,0.999723,82.349968,420.059967,65.637779
460,4.600000,0.012093,-0.020138,-0.000098,0.999724,82.228386,420.071655,65.608536
461,4.610000,0.011983,-0.020070,-0.000109,0.999727,82.095253,420.089874,65.582275
462,4.620000,0.011942,-0.019825,-0.000447,0.999732,81.955444,420.108734,65.555161
463,4.630000,0.011807,-0.019583,-0.000548,0.999738,81.816521,420.128418,65.540970
464,4.640000,0.011800,-0.019218,-0.000985,0.999745,81.642853,420.131897,65.539932
465,4.650000,0.011867,-0.019409,-0.000868,0.999741,81.431145,420.109863,65.533691
466,4.660000,0.012028,-0.019528,-0.000321,0.999737,81.203018,420.082092,65.537773
467,4.670000,0.012012,-0.019802,-0.000229,0.999732,80.982658,420.083313,65.529121
468,4.680000,0.012039,-0.019756,-0.000381,0.999732,80.793350,420.084534,65.536247
469,4.690000,0.012099,-0.020072,-0.000171,0.999725,80.563683,420.058807,65.539337
470,4.700000,0.012110,-0.019463,-0.001042,0.999737,80.377205,420.044800,65.545883
471,4.710000,0.012170,-0.019651,-0.000421,0.999733,80.145615,420.024323,65.551842
472,4.720000,0.012147,-0.019779,-0.000216,0.999731,79.950386,420.016235,65.545471
473,4.730000,0.012036,-0.019128,-0.000835,0.999744,79.805191,420.035278,65.549377
474,4.740000,0.011940,-0.020681,0.001732,0.999713,79.582886,420.016022,65.518684
475,4.750000,0.012033,-0.019554,-0.000628,0.999736,79.407394,420.051941,65.492180
476,4.760000,0.012025,-0.019979,-0.000390,0.999728,79.200623,420.055817,65.461472
477,4.770000,0.012071,-0.020121,-0.000146,0.999725,79.005096,420.046417,65.442421
478,4.780000,0.012069,-0.020037,-0.000163,0.999726,78.828392,420.046387,65.428177
479,4.790000,0.012017,-0.020155,-0.000066,0.999725,78.649223,420.045288,65.421501
480,4.800000,0.011958,-0.020349,0.000312,0.999721,78.500031,420.042999,65.418724
481,4.810000,0.011954,-0.019710,-0.000576,0.999734,78.385826,420.058502,65.416473
482,4.820000,0.011888,-0.019463,-0.000838,0.999740,78.254944,420.072754,65.410873
483,4.830000,0.011852,-0.019375,-0.001321,0.999741,78.117729,420.096161,65.392303
484,4.840000,0.011828,-0.019330,-0.001448,0.999742,77.999161,420.109497,65.380478
485,4.850000,0.011939,-0.019420,-0.001168,0.999739,77.850395,420.105499,65.359871
486,4.860000,0.011959,-0.019614,-0.000824,0.999736,77.711868,420.105621,65.344940
487,4.870000,0.011928,-0.020060,-0.000368,0.999728,77.567566,420.104828,65.323486
488,4.880000,0.012001,-0.020426,-0.000312,0.999719,77.427048,420.102692,65.309517
489,4.890000,0.012007,-0.020516,-0.000283,0.999717,77.303711,420.103424,65.299377
490,4.900000,0.012008,-0.020377,-0.000319,0.999720,77.167900,420.102600,65.294441
491,4.910000,0.012046,-0.020104,-0.000504,0.999725,77.036453,420.097198,65.295654
492,4.920000,0.012001,-0.020017,-0.000506,0.999728,76.902710,420.083984,65.305786
493,4.930000,0.011948,-0.019962,-0.000385,0.999729,76.766434,420.066437,65.309708
494,4.940000,0.011909,-0.019751,-0.000460,0.999734,76.617844,420.065643,65.307373
495,4.950000,0.011900,-0.019811,-0.000528,0.999733,76.457771,420.075653,65.296051
496,4.960000,0.011936,-0.019852,-0.000923,0.999731,76.304054,420.085968,65.299248
497,4.970000,0.012020,-0.019901,-0.000928,0.999729,76.149574,420.086700,65.298607
498,4.980000,0.011983,-0.020048,-0.000754,0.999727,75.969086,420.086273,65.292892
499,4.990000,0.012003,-0.020488,-0.000245,0.999718,75.753777,420.077515,65.267876
500,5.000000,0.012015,-0.020276,-0.000281,0.999722,75.566864,420.066345,65.263664
501,5.010000,0.012023,-0.020617,0.000113,0.999715,75.345581,420.056213,65.264946
502,5.020000,0.012073,-0.020337,-0.000364,0.999720,75.153114,420.065796,65.258644
503,5.030000,0.011994,-0.020041,-0.000940,0.999727,74.958260,420.085663,65.252930
504,5.040000,0.011988,-0.020107,-0.000880,0.999726,74.728157,420.086243,65.236938
505,5.050000,0.012016,-0.019802,-0.000896,0.999731,74.521843,420.085297,65.234428
506,5.060000,0.011992,-0.020032,-0.000665,0.999727,74.295540,420.071289,65.215691
507,5.070000,0.011999,-0.019709,-0.001006,0.999733,74.083939,420.068756,65.195198
508,5.080000,0.012000,-0.020263,-0.000581,0.999723,73.846481,420.061005,65.160751
509,5.090000,0.011992,-0.020295,-0.000451,0.999722,73.651291,420.058411,65.136658
510,5.100000,0.011843,-0.020446,-0.000285,0.999721,73.440712,420.067444,65.115898
511,5.110000,0.011859,-0.020086,-0.000889,0.999728,73.261314,420.079346,65.093391
512,5.120000,0.011838,-0.019903,-0.001134,0.999731,73.078117,420.080322,65.078873
513,5.130000,0.011808,-0.020310,-0.000759,0.999724,72.872543,420.076324,65.066391
514,5.140000,0.011870,-0.020682,-0.000276,0.999716,72.668571,420.071289,65.054901
515,5.150000,0.011868,-0.020415,-0.000388,0.999721,72.491776,420.081879,65.043823
516,5.160000,0.011764,-0.020031,-0.000591,0.999730,72.330368,420.099976,65.047256
517,5.170000,0.011898,-0.020360,-0.000729,0.999722,72.117142,420.085205,65.035492
518,5.180000,0.011878,-0.020098,-0.001236,0.999727,71.948479,420.090546,65.037094
519,5.190000,0.011872,-0.020195,-0.001070,0.999725,71.793098,420.083954,65.025063
520,5.200000,0.011890,-0.020433,-0.000694,0.999720,71.618507,420.073700,65.011566
521,5.210000,0.011877,-0.020428,-0.000604,0.999721,71.467422,420.068054,65.002510
522,5.220000,0.011867,-0.020561,-0.000278,0.999718,71.319992,420.061005,64.998146
523,5.230000,0.011816,-0.020755,-0.000110,0.999715,71.192696,420.054565,64.991409
524,5.240000,0.011809,-0.020310,-0.000693,0.999724,71.083778,420.060455,64.984268
525,5.250000,0.011858,-0.020131,-0.000873,0.999727,70.986717,420.061218,64.974159
526,5.260000,0.011892,-0.019966,-0.000887,0.999730,70.889648,420.060028,64.975372
527,5.270000,0.011863,-0.020570,-0.000133,0.999718,70.770485,420.050049,64.963470
528,5.280000,0.011918,-0.020534,-0.000321,0.999718,70.675674,420.045776,64.950256
529,5.290000,0.011891,-0.020376,-0.000673,0.999721,70.591888,420.050629,64.943642
530,5.300000,0.011878,-0.020350,-0.000674,0.999722,70.507179,420.051270,64.936218
531,5.310000,0.011830,-0.020227,-0.000806,0.999725,70.427704,420.058990,64.925217
532,5.320000,0.011857,-0.020723,-0.000042,0.999715,70.303314,420.058502,64.900665
533,5.330000,0.011868,-0.020890,0.000199,0.999711,70.201439,420.057617,64.891563
534,5.340000,0.011714,-0.021850,0.002322,0.999690,70.112556,420.037872,64.891327
535,5.350000,0.011904,-0.020770,-0.000184,0.999713,70.018013,420.065735,64.879639
536,5.360000,0.011875,-0.020478,-0.000807,0.999720,69.922218,420.074738,64.880539
537,5.370000,0.011830,-0.020402,-0.000907,0.999721,69.831375,420.079773,64.881760
538,5.380000,0.011841,-0.020513,-0.000827,0.999719,69.727249,420.077393,64.876709
539,5.390000,0.011844,-0.020531,-0.000817,0.999719,69.624107,420.081879,64.875008
540,5.400000,0.011838,-0.020773,-0.000609,0.999714,69.508293,420.082855,64.868973
541,5.410000,0.011770,-0.020980,-0.000550,0.999711,69.379234,420.098663,64.869400
542,5.420000,0.011670,-0.020753,-0.000528,0.999716,69.269112,420.116791,64.867043
543,5.430000,0.011645,-0.020660,-0.000483,0.999719,69.142288,420.130035,64.863777
544,5.440000,0.011794,-0.020433,-0.000987,0.999721,69.011826,420.128754,64.843521
545,5.450000,0.011910,-0.020598,-0.000960,0.999716,68.870506,420.121094,64.821915
546,5.460000,0.011873,-0.020629,-0.001094,0.999716,68.721069,420.128723,64.805618
547,5.470000,0.011845,-0.020603,-0.001115,0.999717,68.588776,420.134369,64.791725
548,5.480000,0.011806,-0.020484,-0.001368,0.999720,68.461586,420.149078,64.779083
549,5.490000,0.011768,-0.020397,-0.001344,0.999722,68.324059,420.160278,64.777527
550,5.500000,0.011730,-0.020298,-0.001333,0.999724,68.204071,420.164703,64.769272
551,5.510000,0.011691,-0.020201,-0.001504,0.999726,68.089752,420.176819,64.763054
552,5.520000,0.011683,-0.020151,-0.001753,0.999727,67.969292,420.188354,64.749687
553,5.530000,0.011687,-0.020509,-0.001162,0.999721,67.815369,420.183838,64.724045
554,5.540000,0.011593,-0.020501,-0.001154,0.999722,67.694595,420.189178,64.703934
555,5.550000,0.011569,-0.020853,-0.000732,0.999715,67.547249,420.171021,64.681740
556,5.560000,0.011549,-0.020871,-0.000591,0.999715,67.425896,420.155182,64.661957
557,5.570000,0.011609,-0.020737,-0.000757,0.999717,67.298927,420.143127,64.649734
558,5.580000,0.011689,-0.020600,-0.000794,0.999719,67.189896,420.135406,64.641098
559,5.590000,0.011529,-0.021493,0.001175,0.999702,67.066513,420.111755,64.639549
560,5.600000,0.011749,-0.020987,-0.000822,0.999710,66.921967,420.125946,64.617744
561,5.610000,0.011740,-0.020935,-0.001202,0.999711,66.811012,420.136383,64.599487
562,5.620000,0.011693,-0.020741,-0.001377,0.999716,66.730202,420.149750,64.593307
563,5.630000,0.011634,-0.020562,-0.001550,0.999720,66.644714,420.157562,64.577789
564,5.640000,0.011629,-0.020510,-0.001535,0.999721,66.562012,420.156616,64.563484
565,5.650000,0.011631,-0.020468,-0.001474,0.999722,66.479515,420.158813,64.553368
566,5.660000,0.011631,-0.020812,-0.001000,0.999715,66.374382,420.157227,64.542992
567,5.670000,0.011487,-0.020706,-0.000922,0.999719,66.296814,420.164459,64.548553
568,5.680000,0.011452,-0.020595,-0.000876,0.999722,66.203125,420.166748,64.543190
569,5.690000,0.011544,-0.020721,-0.001134,0.999718,66.076965,420.165192,64.520477
570,5.700000,0.011518,-0.020596,-0.001188,0.999721,65.984200,420.165802,64.516106
571,5.710000,0.011503,-0.020498,-0.001233,0.999723,65.894249,420.165710,64.508186
572,5.720000,0.011520,-0.020939,-0.000689,0.999714,65.770340,420.157227,64.503632
573,5.730000,0.011631,-0.021082,-0.000450,0.999710,65.667023,420.146027,64.495102
574,5.740000,0.011668,-0.020961,-0.000595,0.999712,65.591187,420.137909,64.488678
575,5.750000,0.011598,-0.020855,-0.000787,0.999715,65.514076,420.134216,64.488892
576,5.760000,0.011639,-0.020714,-0.000910,0.999717,65.455566,420.121490,64.477760
577,5.770000,0.011604,-0.020450,-0.001319,0.999723,65.398918,420.118988,64.477623
578,5.780000,0.011579,-0.020376,-0.001326,0.999724,65.348473,420.113434,64.468727
579,5.790000,0.011539,-0.020303,-0.001204,0.999727,65.291481,420.107727,64.452820
580,5.800000,0.011509,-0.020293,-0.001111,0.999727,65.238045,420.103668,64.434395
581,5.810000,0.011581,-0.020543,-0.001222,0.999721,65.145157,420.096222,64.400581
582,5.820000,0.011584,-0.020702,-0.001183,0.999718,65.061287,420.089050,64.383392
583,5.830000,0.011558,-0.021131,-0.000663,0.999710,64.960411,420.080261,64.365189
584,5.840000,0.011550,-0.021148,-0.000633,0.999710,64.879440,420.073608,64.357758
585,5.850000,0.011504,-0.021159,-0.000412,0.999710,64.781349,420.076111,64.357178
586,5.860000,0.011467,-0.021086,-0.000472,0.999712,64.696053,420.074280,64.349525
587,5.870000,0.011422,-0.020953,-0.000466,0.999715,64.592506,420.077271,64.341698
588,5.880000,0.011400,-0.020887,-0.000431,0.999717,64.482841,420.074432,64.329788
589,5.890000,0.011330,-0.020701,-0.000287,0.999722,64.377808,420.071869,64.331383
590,5.900000,0.011398,-0.020795,-0.000135,0.999719,64.241280,420.050842,64.325699
591,5.910000,0.011549,-0.020763,-0.000604,0.999718,64.103783,420.035492,64.329353
592,5.920000,0.011612,-0.020404,-0.001168,0.999724,63.996769,420.024597,64.337807
593,5.930000,0.011606,-0.020276,-0.001258,0.999726,63.896984,420.018402,64.339737
594,5.940000,0.011596,-0.020462,-0.001007,0.999723,63.791916,420.009521,64.338501
595,5.950000,0.011585,-0.020617,-0.000811,0.999720,63.700260,420.002045,64.334862
596,5.960000,0.011547,-0.020863,-0.000501,0.999716,63.602306,420.002991,64.332718
597,5.970000,0.011536,-0.020855,-0.000430,0.999716,63.536354,420.001099,64.326500
598,5.980000,0.011510,-0.020833,-0.000449,0.999717,63.475006,420.002045,64.321709
599,5.990000,0.011498,-0.020607,-0.000573,0.999721,63.419579,420.008026,64.320580
600,6.000000,0.011466,-0.020540,-0.000642,0.999723,63.365936,420.011414,64.316063
601,6.010000,0.011422,-0.020629,-0.000529,0.999722,63.303463,420.013672,64.306168
602,6.020000,0.011402,-0.020379,-0.000710,0.999727,63.261753,420.019958,64.294640
603,6.030000,0.011385,-0.020789,-0.000264,0.999719,63.176991,420.021698,64.276863
604,6.040000,0.011467,-0.020758,-0.000536,0.999719,63.114883,420.016846,64.263748
605,6.050000,0.011462,-0.020766,-0.000481,0.999719,63.081184,420.013031,64.260826
606,6.060000,0.011454,-0.020751,-0.000499,0.999719,63.054733,420.009033,64.253914
607,6.070000,0.011445,-0.020854,-0.000489,0.999717,63.020618,420.009796,64.236732
608,6.080000,0.011420,-0.020893,-0.000524,0.999716,62.999813,420.014832,64.221672
609,6.090000,0.011406,-0.020800,-0.000581,0.999718,62.976986,420.021271,64.214539
610,6.100000,0.011405,-0.021139,-0.000261,0.999712,62.931694,420.022095,64.198738
611,6.110000,0.011400,-0.021235,-0.000200,0.999710,62.890537,420.025726,64.188698
612,6.120000,0.011361,-0.020965,-0.000510,0.999716,62.865467,420.039368,64.188904
613,6.130000,0.011421,-0.020909,-0.000660,0.999716,62.810303,420.035278,64.180138
614,6.140000,0.011432,-0.020827,-0.000735,0.999718,62.745869,420.034119,64.174324
615,6.150000,0.011379,-0.020747,-0.000719,0.999720,62.678570,420.037598,64.171593
616,6.160000,0.011347,-0.020657,-0.000884,0.999722,62.596432,420.043884,64.167358
617,6.170000,0.011367,-0.020518,-0.000910,0.999724,62.502586,420.044617,64.169037
618,6.180000,0.011323,-0.020396,-0.000980,0.999727,62.412693,420.047150,64.170532
619,6.190000,0.011439,-0.021132,-0.000173,0.999711,62.213875,420.029480,64.149620
620,6.200000,0.011202,-0.022559,0.002672,0.999679,62.079189,420.005554,64.127045
621,6.210000,0.011368,-0.021466,0.000085,0.999705,61.942451,420.039490,64.098503
622,6.220000,0.011363,-0.021255,-0.000373,0.999710,61.799923,420.046387,64.082985
623,6.230000,0.011300,-0.021044,-0.000555,0.999715,61.674870,420.056000,64.065941
624,6.240000,0.011268,-0.021196,-0.000531,0.999712,61.519394,420.063354,64.044060
625,6.250000,0.011236,-0.021095,-0.000572,0.999714,61.369492,420.066071,64.039337
626,6.260000,0.011234,-0.021323,-0.000384,0.999710,61.191235,420.067474,64.020966
627,6.270000,0.011331,-0.021020,-0.000761,0.999715,61.038971,420.064606,64.015999
628,6.280000,0.011374,-0.021047,-0.000662,0.999714,60.889835,420.062561,64.018631
629,6.290000,0.011326,-0.020954,-0.000802,0.999716,60.753822,420.068787,64.028770
630,6.300000,0.011290,-0.020699,-0.001304,0.999721,60.619160,420.076080,64.045074
631,6.310000,0.011332,-0.020570,-0.001398,0.999723,60.492065,420.076721,64.047585
632,6.320000,0.011348,-0.020452,-0.001421,0.999726,60.370876,420.076691,64.045372
633,6.330000,0.011339,-0.020978,-0.000884,0.999715,60.225262,420.074158,64.021782
