Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.40.01.685 午後,Capture Start Frame,3991754,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
630,6.300000,0.015912,-0.006953,-0.013044,0.999764,127.657387,420.718170,126.439690
631,6.310000,0.016078,-0.007870,-0.012934,0.999756,128.461365,420.691711,126.438202
632,6.320000,0.015857,-0.007181,-0.012901,0.999765,129.371948,420.699951,126.468674
633,6.330000,0.015831,-0.006745,-0.013521,0.999761,130.298203,420.710693,126.503456
634,6.340000,0.015879,-0.007465,-0.012666,0.999766,131.079376,420.690948,126.534256
635,6.350000,0.015975,-0.006933,-0.013128,0.999762,131.968536,420.711029,126.538307
636,6.360000,0.015878,-0.006536,-0.013419,0.999763,132.839706,420.717438,126.553627
637,6.370000,0.015844,-0.006283,-0.013748,0.999760,133.659073,420.704834,126.584244
638,6.380000,0.016557,-0.002512,-0.021302,0.999633,134.488129,420.696899,126.634079
639,6.390000,0.015761,-0.005677,-0.013756,0.999765,135.295242,420.685883,126.677689
640,6.400000,0.015611,-0.005672,-0.013470,0.999771,136.082306,420.666382,126.702187
641,6.410000,0.015767,-0.005905,-0.012867,0.999775,136.851410,420.657013,126.753632
642,6.420000,0.015721,-0.004849,-0.014431,0.999761,137.704025,420.673981,126.808075
643,6.430000,0.015834,-0.005618,-0.013785,0.999764,138.436768,420.668060,126.832962
644,6.440000,0.015860,-0.005953,-0.013311,0.999768,139.167770,420.662964,126.865433
645,6.450000,0.015745,-0.004858,-0.014510,0.999759,140.018204,420.683136,126.910301
646,6.460000,0.015815,-0.005329,-0.013868,0.999765,140.720352,420.666443,126.926048
647,6.470000,0.015759,-0.005722,-0.013779,0.999765,141.451050,420.654175,126.934525
648,6.480000,0.015727,-0.004825,-0.014454,0.999760,142.220901,420.665253,126.971649
649,6.490000,0.015720,-0.004684,-0.014523,0.999760,142.914734,420.655640,127.013519
650,6.500000,0.015810,-0.005159,-0.014264,0.999760,143.590485,420.641479,127.032860
651,6.510000,0.015864,-0.005423,-0.014040,0.999761,144.234177,420.631165,127.064751
652,6.520000,0.015769,-0.004773,-0.014649,0.999757,144.945374,420.641541,127.109482
653,6.530000,0.015821,-0.004947,-0.014270,0.999761,145.537125,420.620911,127.126884
654,6.540000,0.015815,-0.005502,-0.013670,0.999766,146.086060,420.608124,127.124695
655,6.550000,0.015835,-0.005584,-0.013835,0.999763,146.675705,420.606049,127.135574
656,6.560000,0.015874,-0.005673,-0.013624,0.999765,147.222504,420.605011,127.155838
657,6.570000,0.015740,-0.004877,-0.014287,0.999762,147.794785,420.621307,127.183975
658,6.580000,0.015793,-0.005494,-0.013733,0.999766,148.265060,420.602631,127.200905
659,6.590000,0.015776,-0.005422,-0.013719,0.999767,148.737259,420.585815,127.216965
660,6.600000,0.015765,-0.005368,-0.013680,0.999768,149.178162,420.566437,127.244576
661,6.610000,0.015808,-0.005636,-0.013405,0.999769,149.583603,420.549683,127.262932
662,6.620000,0.015847,-0.005888,-0.013161,0.999770,149.991852,420.538452,127.266838
663,6.630000,0.015710,-0.005213,-0.013702,0.999769,150.395660,420.547455,127.299545
664,6.640000,0.015760,-0.004959,-0.014031,0.999765,150.784409,420.547089,127.325180
665,6.650000,0.015775,-0.004966,-0.014035,0.999765,151.132080,420.545380,127.326500
666,6.660000,0.015902,-0.005546,-0.013441,0.999768,151.442963,420.529114,127.346855
667,6.670000,0.015850,-0.005438,-0.013340,0.999771,151.779877,420.517548,127.370728
668,6.680000,0.015830,-0.005535,-0.013586,0.999767,152.108734,420.515015,127.387062
669,6.690000,0.015865,-0.005764,-0.013274,0.999769,152.388626,420.508423,127.399460
670,6.700000,0.015894,-0.005794,-0.013358,0.999768,152.708969,420.512115,127.413300
671,6.710000,0.015869,-0.005830,-0.013302,0.999769,153.019302,420.520538,127.434822
672,6.720000,0.015793,-0.005037,-0.014095,0.999763,153.336853,420.540619,127.439903
673,6.730000,0.015556,-0.003014,-0.017275,0.999725,153.771561,420.640472,127.421585
674,6.740000,0.015299,-0.001562,-0.019719,0.999687,154.157104,420.693878,127.403633
675,6.750000,0.015338,-0.001796,-0.019421,0.999692,154.397324,420.693756,127.418610
676,6.760000,0.015430,-0.001851,-0.019425,0.999691,154.639435,420.687408,127.433952
677,6.770000,0.015115,0.000856,-0.024282,0.999591,155.133774,420.717896,127.451164
678,6.780000,0.015021,0.000592,-0.024014,0.999599,155.340439,420.710541,127.446281
679,6.790000,0.015052,0.000467,-0.023580,0.999609,155.543716,420.709869,127.442200
680,6.800000,0.014849,0.001800,-0.024814,0.999580,155.817886,420.750732,127.457367
681,6.810000,0.014798,0.001702,-0.024855,0.999580,156.002548,420.753326,127.447960
682,6.820000,0.014792,0.001841,-0.025074,0.999575,156.167892,420.757233,127.445381
683,6.830000,0.015084,-0.001099,-0.020374,0.999678,156.044006,420.710419,127.429184
684,6.840000,0.015097,-0.001450,-0.019883,0.999687,156.098114,420.702087,127.419647
685,6.850000,0.015077,-0.001504,-0.019708,0.999691,156.127518,420.689545,127.411232
686,6.860000,0.015063,-0.001664,-0.019401,0.999697,156.116760,420.682281,127.396271
687,6.870000,0.014993,-0.001581,-0.019407,0.999698,156.093109,420.676788,127.388550
688,6.880000,0.014928,-0.001546,-0.019313,0.999701,156.044205,420.672150,127.376541
689,6.890000,0.014871,-0.001636,-0.019076,0.999706,155.987289,420.667847,127.360535
690,6.900000,0.014819,-0.001659,-0.018951,0.999709,155.936020,420.655579,127.341614
691,6.910000,0.014775,-0.001736,-0.018818,0.999712,155.883957,420.641449,127.318588
692,6.920000,0.014736,-0.001850,-0.018624,0.999716,155.852036,420.629669,127.302376
693,6.930000,0.014718,-0.002023,-0.018353,0.999721,155.831146,420.627441,127.287384
694,6.940000,0.014709,-0.002187,-0.018148,0.999725,155.820831,420.626831,127.278252
695,6.950000,0.014701,-0.002312,-0.018059,0.999726,155.820023,420.623810,127.277122
696,6.960000,0.014713,-0.002396,-0.018137,0.999724,155.823624,420.618744,127.276779
697,6.970000,0.014666,-0.002041,-0.018928,0.999711,155.850372,420.630219,127.285156
698,6.980000,0.014683,-0.001933,-0.019110,0.999708,155.836975,420.639618,127.288803
699,6.990000,0.014404,0.000255,-0.023333,0.999624,156.013779,420.648041,127.280876
700,7.000000,0.014383,-0.000079,-0.023073,0.999630,155.976746,420.633575,127.281235
701,7.010000,0.014353,0.000201,-0.023247,0.999627,155.933289,420.627930,127.281815
702,7.020000,0.014402,0.000164,-0.023144,0.999628,155.870605,420.603851,127.296867
703,7.030000,0.014411,0.000151,-0.023259,0.999626,155.824707,420.593903,127.303612
704,7.040000,0.014396,-0.000153,-0.023119,0.999629,155.786484,420.573700,127.312378
705,7.050000,0.014401,-0.000232,-0.023154,0.999628,155.760376,420.557129,127.320755
706,7.060000,0.014379,-0.000432,-0.022951,0.999633,155.735672,420.534607,127.325859
707,7.070000,0.014402,-0.000564,-0.022835,0.999635,155.699554,420.515259,127.335220
708,7.080000,0.014255,-0.000693,-0.022642,0.999642,155.678757,420.515228,127.310989
709,7.090000,0.014038,-0.000819,-0.022583,0.999646,155.650757,420.531525,127.266006
710,7.100000,0.014063,-0.000868,-0.022577,0.999646,155.633255,420.539734,127.238152
711,7.110000,0.014070,-0.000763,-0.022632,0.999645,155.623047,420.533203,127.225716
712,7.120000,0.013891,-0.000354,-0.022760,0.999644,155.612061,420.534424,127.202209
713,7.130000,0.013908,-0.000335,-0.022829,0.999643,155.599960,420.528717,127.194138
714,7.140000,0.014044,-0.000817,-0.022555,0.999647,155.578110,420.511536,127.199066
715,7.150000,0.014063,-0.000861,-0.022545,0.999647,155.574951,420.504517,127.216217
716,7.160000,0.014097,-0.000839,-0.022662,0.999643,155.585739,420.504700,127.235474
717,7.170000,0.014168,-0.000918,-0.022656,0.999642,155.615540,420.511749,127.241966
718,7.180000,0.014075,-0.000883,-0.022629,0.999645,155.646606,420.522644,127.220482
719,7.190000,0.014010,-0.000931,-0.022612,0.999646,155.657974,420.532715,127.195564
720,7.200000,0.014030,-0.001043,-0.022463,0.999649,155.653976,420.533569,127.168343
721,7.210000,0.013937,-0.000685,-0.022693,0.999645,155.649261,420.539001,127.152039
722,7.220000,0.013928,-0.000677,-0.022722,0.999645,155.640976,420.538788,127.151787
723,7.230000,0.014013,-0.000764,-0.022836,0.999641,155.649811,420.535736,127.187508
724,7.240000,0.014106,-0.000897,-0.022709,0.999642,155.636154,420.519196,127.215042
725,7.250000,0.014139,-0.000909,-0.022629,0.999644,155.614807,420.503784,127.233116
726,7.260000,0.014161,-0.001030,-0.022501,0.999646,155.584808,420.497070,127.229568
727,7.270000,0.014114,-0.001079,-0.022426,0.999648,155.563416,420.500610,127.210350
728,7.280000,0.013993,-0.000675,-0.022663,0.999645,155.557022,420.511200,127.181381
729,7.290000,0.013894,-0.000388,-0.022841,0.999642,155.564301,420.517792,127.165588
730,7.300000,0.013939,-0.000565,-0.022742,0.999644,155.576035,420.521118,127.158981
731,7.310000,0.013957,-0.000619,-0.022719,0.999644,155.588562,420.519745,127.164543
732,7.320000,0.014078,-0.001059,-0.022472,0.999648,155.593948,420.511047,127.183838
733,7.330000,0.014122,-0.001123,-0.022459,0.999647,155.608322,420.509003,127.201675
734,7.340000,0.014096,-0.001033,-0.022606,0.999645,155.623184,420.511414,127.205711
735,7.350000,0.014084,-0.001017,-0.022637,0.999644,155.632355,420.516357,127.198029
736,7.360000,0.014035,-0.000943,-0.022623,0.999645,155.636368,420.522980,127.182930
737,7.370000,0.013982,-0.000661,-0.022715,0.999644,155.622696,420.523041,127.158600
738,7.380000,0.013919,-0.000539,-0.022834,0.999642,155.619583,420.529785,127.152176
739,7.390000,0.013949,-0.000641,-0.022738,0.999644,155.605103,420.522919,127.147316
740,7.400000,0.013945,-0.000567,-0.022808,0.999642,155.602936,420.520996,127.163780
741,7.410000,0.014000,-0.000642,-0.022791,0.999642,155.596359,420.512695,127.182526
742,7.420000,0.014070,-0.001006,-0.022549,0.999646,155.588852,420.506592,127.194626
743,7.430000,0.014101,-0.001152,-0.022476,0.999647,155.587173,420.505768,127.194893
744,7.440000,0.014071,-0.001064,-0.022546,0.999646,155.585785,420.507660,127.184853
745,7.450000,0.013989,-0.000680,-0.022813,0.999642,155.582321,420.517609,127.168358
746,7.460000,0.013955,-0.000596,-0.022874,0.999641,155.576706,420.521973,127.155396
747,7.470000,0.013934,-0.000598,-0.022867,0.999641,155.573227,420.521484,127.150299
748,7.480000,0.013946,-0.000636,-0.022818,0.999642,155.571182,420.518372,127.155586
749,7.490000,0.013982,-0.000675,-0.022772,0.999643,155.573029,420.512970,127.169373
750,7.500000,0.014000,-0.000675,-0.022773,0.999642,155.578857,420.510406,127.184036
751,7.510000,0.014066,-0.000984,-0.022650,0.999644,155.590622,420.509827,127.193527
752,7.520000,0.014070,-0.001087,-0.022595,0.999645,155.600632,420.513153,127.190948
753,7.530000,0.013972,-0.000612,-0.022905,0.999640,155.613007,420.523193,127.173576
754,7.540000,0.013967,-0.000677,-0.022807,0.999642,155.608292,420.521301,127.150444
755,7.550000,0.013957,-0.000772,-0.022718,0.999644,155.606934,420.523926,127.136948
756,7.560000,0.013953,-0.000774,-0.022741,0.999644,155.607727,420.525391,127.134918
757,7.570000,0.013974,-0.000780,-0.022720,0.999644,155.601776,420.520081,127.147049
758,7.580000,0.013967,-0.000656,-0.022871,0.999641,155.599792,420.520508,127.166153
759,7.590000,0.013998,-0.000730,-0.022799,0.999642,155.579514,420.513702,127.174957
760,7.600000,0.013964,-0.000647,-0.022792,0.999642,155.559418,420.507202,127.176437
761,7.610000,0.013997,-0.000788,-0.022663,0.999645,155.548569,420.506378,127.171188
762,7.620000,0.013978,-0.000765,-0.022668,0.999645,155.547775,420.508789,127.161400
763,7.630000,0.013948,-0.000695,-0.022733,0.999644,155.552643,420.512695,127.149734
764,7.640000,0.013974,-0.000820,-0.022619,0.999646,155.548889,420.509338,127.139854
765,7.650000,0.013989,-0.000815,-0.022633,0.999646,155.561050,420.511627,127.142731
766,7.660000,0.013966,-0.000686,-0.022785,0.999643,155.585938,420.517975,127.159592
767,7.670000,0.013976,-0.000689,-0.022800,0.999642,155.602051,420.516815,127.169746
768,7.680000,0.014036,-0.001011,-0.022625,0.999645,155.616058,420.515381,127.177254
769,7.690000,0.014049,-0.001112,-0.022547,0.999647,155.621994,420.517090,127.175987
770,7.700000,0.013963,-0.000718,-0.022775,0.999643,155.619629,420.524933,127.163216
771,7.710000,0.013977,-0.000799,-0.022659,0.999645,155.598419,420.520599,127.144112
772,7.720000,0.013966,-0.000802,-0.022661,0.999645,155.586700,420.519318,127.134796
773,7.730000,0.013966,-0.000829,-0.022609,0.999647,155.572495,420.514099,127.133087
774,7.740000,0.013983,-0.000816,-0.022644,0.999645,155.563751,420.509247,127.141403
775,7.750000,0.013957,-0.000713,-0.022763,0.999643,155.562531,420.511047,127.156494
776,7.760000,0.013929,-0.000576,-0.022856,0.999642,155.556137,420.506836,127.162697
777,7.770000,0.013983,-0.000726,-0.022778,0.999642,155.557068,420.507812,127.164452
778,7.780000,0.013987,-0.000784,-0.022730,0.999644,155.557938,420.508423,127.159836
779,7.790000,0.013915,-0.000594,-0.022846,0.999642,155.568344,420.513123,127.148804
780,7.800000,0.013933,-0.000725,-0.022730,0.999644,155.577576,420.517822,127.140091
781,7.810000,0.013966,-0.000866,-0.022599,0.999647,155.579559,420.517303,127.130867
782,7.820000,0.013975,-0.000889,-0.022582,0.999647,155.583252,420.517059,127.133179
783,7.830000,0.013955,-0.000714,-0.022794,0.999643,155.599777,420.521332,127.150459
784,7.840000,0.014019,-0.000897,-0.022620,0.999645,155.586426,420.510468,127.154945
785,7.850000,0.013980,-0.000674,-0.022855,0.999641,155.599045,420.516541,127.168343
786,7.860000,0.013974,-0.000664,-0.022856,0.999641,155.594498,420.516113,127.167610
787,7.870000,0.013961,-0.000682,-0.022831,0.999642,155.588379,420.517426,127.159637
788,7.880000,0.013942,-0.000678,-0.022818,0.999642,155.580658,420.517609,127.149048
789,7.890000,0.013973,-0.000838,-0.022642,0.999646,155.567154,420.512054,127.134430
790,7.900000,0.013976,-0.000868,-0.022619,0.999646,155.561111,420.511261,127.130554
791,7.910000,0.013985,-0.000957,-0.022530,0.999648,155.555710,420.509094,127.132149
792,7.920000,0.014000,-0.000997,-0.022522,0.999648,155.556351,420.507141,127.137886
793,7.930000,0.014012,-0.001012,-0.022519,0.999648,155.557877,420.505432,127.143723
794,7.940000,0.013972,-0.000851,-0.022719,0.999644,155.570755,420.513153,127.151939
795,7.950000,0.014014,-0.001028,-0.022531,0.999647,155.556885,420.505219,127.141846
796,7.960000,0.014002,-0.000958,-0.022596,0.999646,155.558945,420.508148,127.136734
797,7.970000,0.013978,-0.000883,-0.022654,0.999645,155.561707,420.511658,127.131981
798,7.980000,0.013971,-0.000813,-0.022714,0.999644,155.566360,420.513062,127.131912
799,7.990000,0.013935,-0.000639,-0.022886,0.999641,155.581268,420.519836,127.141548
800,8.000000,0.013954,-0.000716,-0.022779,0.999643,155.579819,420.515991,127.148720
801,8.010000,0.013968,-0.000716,-0.022813,0.999642,155.585922,420.515656,127.155602
802,8.020000,0.014014,-0.000889,-0.022661,0.999645,155.580063,420.508881,127.153664
803,8.030000,0.013971,-0.000740,-0.022811,0.999642,155.593475,420.516907,127.157318
804,8.040000,0.013963,-0.000724,-0.022855,0.999641,155.592651,420.519409,127.150711
805,8.050000,0.013987,-0.000867,-0.022703,0.999644,155.581039,420.515350,127.136559
806,8.060000,0.013980,-0.000932,-0.022606,0.999646,155.569717,420.513428,127.128113
807,8.070000,0.013977,-0.000919,-0.022611,0.999646,155.561676,420.511566,127.126366
808,8.080000,0.013937,-0.000798,-0.022654,0.999646,155.549072,420.505890,127.129257
809,8.090000,0.013963,-0.000830,-0.022712,0.999644,155.551239,420.510223,127.142235
810,8.100000,0.013926,-0.000637,-0.022850,0.999642,155.549225,420.507446,127.148537
811,8.110000,0.013962,-0.000775,-0.022747,0.999644,155.550323,420.507568,127.150131
812,8.120000,0.013960,-0.000779,-0.022764,0.999643,155.556656,420.509766,127.147408
813,8.130000,0.013991,-0.000937,-0.022605,0.999646,155.554199,420.506653,127.134262
814,8.140000,0.013969,-0.000922,-0.022606,0.999646,155.565445,420.511230,127.127495
815,8.150000,0.013966,-0.000901,-0.022631,0.999646,155.577255,420.514984,127.124611
816,8.160000,0.013969,-0.000884,-0.022654,0.999645,155.586624,420.515686,127.128151
817,8.170000,0.013981,-0.000878,-0.022667,0.999645,155.593033,420.515320,127.134796
818,8.180000,0.014002,-0.000899,-0.022667,0.999645,155.591095,420.512909,127.142906
819,8.190000,0.014015,-0.000914,-0.022659,0.999645,155.584396,420.510651,127.146202
820,8.200000,0.014011,-0.000957,-0.022582,0.999646,155.572418,420.508331,127.145874
821,8.210000,0.013955,-0.000818,-0.022693,0.999645,155.569351,420.513672,127.146156
822,8.220000,0.013946,-0.000825,-0.022591,0.999647,155.545227,420.503876,127.132256
823,8.230000,0.013944,-0.000729,-0.022782,0.999643,155.553940,420.512817,127.134117
824,8.240000,0.013896,-0.000628,-0.022826,0.999643,155.547104,420.510925,127.132324
825,8.250000,0.013980,-0.000924,-0.022586,0.999647,155.536957,420.504517,127.128334
826,8.260000,0.013910,-0.000621,-0.022864,0.999642,155.554764,420.510040,127.138916
827,8.270000,0.013992,-0.000937,-0.022609,0.999646,155.552536,420.504913,127.137093
828,8.280000,0.013960,-0.000862,-0.022714,0.999644,155.568726,420.512329,127.142563
829,8.290000,0.013986,-0.000969,-0.022621,0.999646,155.570007,420.510223,127.134354
830,8.300000,0.013978,-0.000941,-0.022622,0.999646,155.575241,420.512268,127.129211
831,8.310000,0.013973,-0.000947,-0.022616,0.999646,155.577774,420.513947,127.122375
832,8.320000,0.013973,-0.000906,-0.022647,0.999645,155.578186,420.514404,127.122742
833,8.330000,0.013973,-0.000916,-0.022618,0.999646,155.575317,420.514008,127.125946
834,8.340000,0.013986,-0.000882,-0.022674,0.999645,155.571381,420.510986,127.132729
835,8.350000,0.013995,-0.000910,-0.022614,0.999646,155.566101,420.507721,127.139343
836,8.360000,0.013968,-0.000740,-0.022841,0.999641,155.575394,420.513641,127.148834
837,8.370000,0.013960,-0.000752,-0.022800,0.999642,155.569489,420.510986,127.148033
838,8.380000,0.013959,-0.000796,-0.022755,0.999643,155.563095,420.511261,127.142471
839,8.390000,0.013956,-0.000821,-0.022732,0.999644,155.560150,420.513000,127.135368
840,8.400000,0.013942,-0.000817,-0.022655,0.999646,155.547562,420.506439,127.121750
841,8.410000,0.013935,-0.000842,-0.022609,0.999647,155.546631,420.506622,127.117157
842,8.420000,0.013933,-0.000797,-0.022659,0.999646,155.549789,420.506500,127.122253
843,8.430000,0.013992,-0.000991,-0.022542,0.999647,155.548019,420.504791,127.127739
844,8.440000,0.013957,-0.000808,-0.022760,0.999643,155.565018,420.511322,127.140343
845,8.450000,0.013962,-0.000830,-0.022724,0.999644,155.564865,420.511383,127.141670
846,8.460000,0.013950,-0.000798,-0.022782,0.999643,155.570236,420.512512,127.138687
847,8.470000,0.013975,-0.000922,-0.022622,0.999646,155.563309,420.507111,127.130180
848,8.480000,0.013974,-0.000892,-0.022669,0.999645,155.568329,420.511566,127.125320
849,8.490000,0.013963,-0.000902,-0.022645,0.999646,155.571960,420.513977,127.122536
850,8.500000,0.013960,-0.000873,-0.022671,0.999645,155.575760,420.512604,127.124443
851,8.510000,0.013981,-0.000941,-0.022600,0.999646,155.574219,420.510284,127.128181
852,8.520000,0.013996,-0.000944,-0.022628,0.999646,155.574219,420.509155,127.131805
853,8.530000,0.013955,-0.000831,-0.022726,0.999644,155.578186,420.512512,127.139778
854,8.540000,0.013995,-0.000999,-0.022563,0.999647,155.563171,420.507141,127.134560
855,8.550000,0.013998,-0.001039,-0.022529,0.999648,155.555359,420.508118,127.129677
856,8.560000,0.013985,-0.000971,-0.022577,0.999647,155.550919,420.507019,127.126228
857,8.570000,0.013989,-0.000972,-0.022579,0.999647,155.543182,420.504456,127.123787
858,8.580000,0.013987,-0.000989,-0.022557,0.999647,155.536972,420.503052,127.122787
859,8.590000,0.013992,-0.000970,-0.022587,0.999647,155.535767,420.501007,127.126114
860,8.600000,0.013901,-0.000623,-0.022855,0.999642,155.551636,420.507996,127.135277
861,8.610000,0.013985,-0.000939,-0.022610,0.999646,155.545746,420.503265,127.133133
862,8.620000,0.013954,-0.000827,-0.022740,0.999644,155.564468,420.511505,127.139297
863,8.630000,0.013979,-0.000968,-0.022600,0.999646,155.565048,420.508575,127.131805
864,8.640000,0.013979,-0.000968,-0.022608,0.999646,155.573593,420.511749,127.126678
865,8.650000,0.013966,-0.000950,-0.022615,0.999646,155.578293,420.512177,127.121597
866,8.660000,0.013958,-0.000917,-0.022676,0.999645,155.580887,420.513031,127.119484
867,8.670000,0.013963,-0.000945,-0.022658,0.999645,155.576797,420.514374,127.120018
868,8.680000,0.013967,-0.000945,-0.022660,0.999645,155.573044,420.514221,127.123894
869,8.690000,0.013940,-0.000818,-0.022772,0.999643,155.572052,420.515930,127.135635
870,8.700000,0.013952,-0.000806,-0.022805,0.999642,155.564087,420.513947,127.140137
871,8.710000,0.013955,-0.000869,-0.022701,0.999645,155.552597,420.510284,127.140236
872,8.720000,0.013959,-0.000903,-0.022667,0.999645,155.543793,420.509033,127.138313
873,8.730000,0.013898,-0.000722,-0.022739,0.999645,155.539734,420.509277,127.134727
874,8.740000,0.013945,-0.000911,-0.022649,0.999646,155.539459,420.510986,127.130524
875,8.750000,0.013938,-0.000925,-0.022549,0.999648,155.535156,420.504608,127.125084
876,8.760000,0.013932,-0.000831,-0.022736,0.999644,155.559128,420.514771,127.133698
877,8.770000,0.013982,-0.001000,-0.022591,0.999647,155.561295,420.511139,127.130600
878,8.780000,0.013940,-0.000828,-0.022793,0.999643,155.579056,420.516968,127.138313
879,8.790000,0.013977,-0.001002,-0.022601,0.999646,155.571838,420.511017,127.132294
880,8.800000,0.013978,-0.001005,-0.022598,0.999646,155.575394,420.510895,127.131088
881,8.810000,0.013967,-0.001021,-0.022546,0.999648,155.573761,420.511719,127.127350
882,8.820000,0.013967,-0.001090,-0.022493,0.999649,155.568756,420.513306,127.120033
883,8.830000,0.013917,-0.000844,-0.022748,0.999644,155.580276,420.521027,127.127724
884,8.840000,0.013966,-0.001078,-0.022493,0.999649,155.556305,420.510681,127.119141
885,8.850000,0.013941,-0.000940,-0.022643,0.999646,155.558090,420.513275,127.125893
886,8.860000,0.013986,-0.001106,-0.022481,0.999649,155.540237,420.504150,127.123459
887,8.870000,0.013953,-0.000971,-0.022602,0.999647,155.543243,420.508331,127.132164
888,8.880000,0.013953,-0.000949,-0.022632,0.999646,155.541855,420.508972,127.134445
889,8.890000,0.013997,-0.001135,-0.022437,0.999650,155.529312,420.502594,127.127769
890,8.900000,0.013959,-0.000983,-0.022584,0.999647,155.541458,420.509186,127.131104
891,8.910000,0.013949,-0.000925,-0.022629,0.999646,155.548355,420.511353,127.129135
892,8.920000,0.013977,-0.001081,-0.022466,0.999649,155.543030,420.506744,127.122192
893,8.930000,0.013938,-0.000910,-0.022648,0.999646,155.561081,420.514984,127.130089
894,8.940000,0.013982,-0.001071,-0.022496,0.999649,155.558868,420.508850,127.126518
895,8.950000,0.013944,-0.000937,-0.022617,0.999647,155.574203,420.514374,127.134811
896,8.960000,0.013938,-0.000893,-0.022674,0.999645,155.580811,420.517242,127.136856
897,8.970000,0.013979,-0.001010,-0.022592,0.999647,155.576996,420.514221,127.130005
898,8.980000,0.013977,-0.001060,-0.022543,0.999648,155.570953,420.512268,127.125427
899,8.990000,0.013961,-0.001064,-0.022532,0.999648,155.566772,420.511658,127.121689
900,9.000000,0.013970,-0.001106,-0.022484,0.999649,155.558701,420.510315,127.119530
901,9.010000,0.013969,-0.001164,-0.022395,0.999651,155.547180,420.508362,127.118927
902,9.020000,0.013924,-0.001012,-0.022550,0.999648,155.551590,420.515076,127.128853
903,9.030000,0.013942,-0.001052,-0.022499,0.999649,155.544128,420.512695,127.131897
904,9.040000,0.013950,-0.001041,-0.022514,0.999649,155.540619,420.510315,127.134796
905,9.050000,0.014001,-0.001235,-0.022304,0.999653,155.527313,420.500824,127.130287
906,9.060000,0.013947,-0.001011,-0.022550,0.999648,155.543137,420.509186,127.135963
907,9.070000,0.013985,-0.001214,-0.022337,0.999652,155.535065,420.504303,127.126541
908,9.080000,0.013929,-0.000983,-0.022587,0.999647,155.558441,420.516113,127.132622
909,9.090000,0.013980,-0.001201,-0.022343,0.999652,155.550690,420.509399,127.125740
910,9.100000,0.013933,-0.000973,-0.022584,0.999647,155.570038,420.517487,127.134605
911,9.110000,0.013981,-0.001164,-0.022374,0.999651,155.561157,420.509827,127.130760
912,9.120000,0.013995,-0.001227,-0.022316,0.999652,155.556656,420.508606,127.131462
913,9.130000,0.013992,-0.001253,-0.022275,0.999653,155.556046,420.506775,127.131210
914,9.140000,0.013932,-0.001074,-0.022454,0.999650,155.564117,420.514038,127.136391
915,9.150000,0.013965,-0.001206,-0.022320,0.999653,155.551727,420.508301,127.128151
916,9.160000,0.013972,-0.001243,-0.022308,0.999653,155.543884,420.509338,127.124771
917,9.170000,0.013966,-0.001242,-0.022316,0.999653,155.540298,420.509033,127.122551
918,9.180000,0.013926,-0.000994,-0.022571,0.999648,155.554855,420.514893,127.130493
919,9.190000,0.013926,-0.000966,-0.022602,0.999647,155.559555,420.514008,127.133888
920,9.200000,0.013935,-0.000982,-0.022585,0.999647,155.561188,420.512268,127.135437
921,9.210000,0.013935,-0.001007,-0.022554,0.999648,155.563934,420.512970,127.135887
922,9.220000,0.013977,-0.001231,-0.022314,0.999653,155.551910,420.508698,127.128395
923,9.230000,0.013979,-0.001301,-0.022248,0.999654,155.552505,420.511230,127.124680
924,9.240000,0.013976,-0.001277,-0.022285,0.999653,155.556259,420.511322,127.123268
925,9.250000,0.013974,-0.001269,-0.022303,0.999653,155.554214,420.509125,127.122375
926,9.260000,0.013925,-0.001068,-0.022473,0.999650,155.564316,420.515167,127.131760
927,9.270000,0.013967,-0.001216,-0.022333,0.999652,155.549789,420.508270,127.127274
928,9.280000,0.013977,-0.001238,-0.022318,0.999653,155.541931,420.505859,127.128555
929,9.290000,0.013941,-0.001117,-0.022450,0.999650,155.546219,420.511200,127.134811
930,9.300000,0.013932,-0.001082,-0.022437,0.999651,155.546707,420.511078,127.136589
931,9.310000,0.013932,-0.001053,-0.022494,0.999649,155.547882,420.512573,127.135544
932,9.320000,0.013935,-0.001086,-0.022437,0.999651,155.548416,420.513519,127.134483
933,9.330000,0.013976,-0.001282,-0.022224,0.999655,155.541000,420.506348,127.126663
934,9.340000,0.013940,-0.001109,-0.022401,0.999651,155.559250,420.512787,127.133118
935,9.350000,0.013976,-0.001325,-0.022214,0.999655,155.553986,420.508453,127.126099
936,9.360000,0.013977,-0.001317,-0.022238,0.999654,155.559723,420.509735,127.125771
937,9.370000,0.013980,-0.001300,-0.022288,0.999653,155.562225,420.511627,127.124893
938,9.380000,0.013974,-0.001229,-0.022341,0.999652,155.564758,420.512207,127.125862
939,9.390000,0.013930,-0.001059,-0.022518,0.999649,155.570663,420.517853,127.131882
940,9.400000,0.013921,-0.001016,-0.022541,0.999649,155.565704,420.516632,127.132278
941,9.410000,0.013959,-0.001210,-0.022335,0.999652,155.545990,420.508698,127.125381
942,9.420000,0.013937,-0.001127,-0.022434,0.999651,155.546722,420.512878,127.131042
