Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.05.09.595 午後,Capture Start Frame,3782540,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,0.008180,-0.002155,0.007241,0.999938,120.000824,419.122864,86.603256
310,3.100000,0.008110,-0.002560,0.008193,0.999930,119.968262,419.126526,86.604965
311,3.110000,0.008100,-0.002542,0.008227,0.999930,119.944389,419.125671,86.602852
312,3.120000,0.008086,-0.002550,0.008291,0.999930,119.918434,419.125671,86.597916
313,3.130000,0.008946,0.000579,0.001238,0.999959,119.881126,419.126312,86.589066
314,3.140000,0.009067,0.001124,0.000191,0.999958,119.864586,419.119568,86.594719
315,3.150000,0.009080,0.001117,0.000222,0.999958,119.843285,419.109283,86.594849
316,3.160000,0.009109,0.001025,0.000409,0.999958,119.815887,419.099182,86.595909
317,3.170000,0.009118,0.001037,0.000477,0.999958,119.787979,419.090637,86.603142
318,3.180000,0.009115,0.001031,0.000538,0.999958,119.757011,419.084137,86.606506
319,3.190000,0.009076,0.001093,0.000391,0.999958,119.737862,419.089233,86.603851
320,3.200000,0.009077,0.001124,0.000459,0.999958,119.716957,419.097626,86.602486
321,3.210000,0.009071,0.001180,0.000372,0.999958,119.692123,419.101990,86.603714
322,3.220000,0.009089,0.001141,0.000438,0.999958,119.651947,419.095734,86.598526
323,3.230000,0.009103,0.001145,0.000292,0.999958,119.601112,419.087616,86.600479
324,3.240000,0.009101,0.001104,0.000368,0.999958,119.548653,419.081573,86.602989
325,3.250000,0.009130,0.001003,0.000374,0.999958,119.485268,419.079346,86.602783
326,3.260000,0.009113,0.001131,0.000175,0.999958,119.425713,419.082977,86.608643
327,3.270000,0.009114,0.001233,0.000179,0.999958,119.361259,419.068573,86.614532
328,3.280000,0.009084,0.001408,0.000022,0.999958,119.279854,419.049744,86.615349
329,3.290000,0.009098,0.001192,0.000252,0.999958,119.177406,419.026367,86.604660
330,3.300000,0.009061,0.001276,0.000232,0.999958,119.088272,419.014526,86.598137
331,3.310000,0.008998,0.001505,0.000039,0.999958,119.008659,419.020264,86.587929
332,3.320000,0.009005,0.001613,-0.000137,0.999958,118.937439,419.044189,86.576012
333,3.330000,0.009023,0.001872,-0.000291,0.999958,118.857430,419.061066,86.568962
334,3.340000,0.009004,0.001990,-0.000406,0.999957,118.784813,419.060181,86.558945
335,3.350000,0.009012,0.001895,-0.000016,0.999958,118.678246,419.040771,86.551704
336,3.360000,0.009001,0.002046,-0.000001,0.999957,118.563225,419.002502,86.545494
337,3.370000,0.009012,0.001846,0.000184,0.999958,118.452255,418.990265,86.532921
338,3.380000,0.008212,-0.001099,0.006658,0.999944,118.384003,419.018066,86.545494
339,3.390000,0.008204,-0.001628,0.007639,0.999936,118.323975,419.043060,86.544838
340,3.400000,0.008948,0.001067,0.001173,0.999959,118.264511,419.060638,86.518723
341,3.410000,0.009037,0.001538,0.000141,0.999958,118.204063,419.074585,86.506187
342,3.420000,0.008964,0.001603,0.000014,0.999959,118.148888,419.096405,86.507332
343,3.430000,0.008971,0.001629,-0.000550,0.999958,118.088768,419.114655,86.508530
344,3.440000,0.008998,0.001660,-0.000770,0.999958,118.035637,419.132294,86.505333
345,3.450000,0.009035,0.001673,-0.000933,0.999957,117.972137,419.151184,86.508057
346,3.460000,0.009075,0.001956,-0.001193,0.999956,117.878075,419.146240,86.527306
347,3.470000,0.009123,0.001950,-0.001118,0.999956,117.770851,419.123016,86.537041
348,3.480000,0.009188,0.001699,-0.000574,0.999956,117.623283,419.078186,86.537338
349,3.490000,0.009246,0.001217,-0.000148,0.999956,117.473518,419.040771,86.517830
350,3.500000,0.009276,0.001209,-0.000125,0.999956,117.345032,419.027954,86.521027
351,3.510000,0.009303,0.002397,-0.001734,0.999952,117.284195,419.081512,86.541618
352,3.520000,0.008517,-0.000684,0.005219,0.999950,117.158653,419.084381,86.547943
353,3.530000,0.008476,-0.001413,0.006374,0.999943,116.969170,419.066376,86.559044
354,3.540000,0.009339,0.001643,-0.000436,0.999955,116.781082,419.056549,86.557274
355,3.550000,0.009455,0.001905,-0.001291,0.999953,116.652969,419.020416,86.534470
356,3.560000,0.009420,0.001473,-0.000827,0.999954,116.532280,419.007599,86.513573
357,3.570000,0.009448,0.001675,-0.000966,0.999954,116.484604,418.993469,86.537254
358,3.580000,0.009475,0.001505,-0.000864,0.999954,116.413033,418.986298,86.545097
359,3.590000,0.009435,0.001409,-0.000864,0.999954,116.339508,419.005585,86.528839
360,3.600000,0.009447,0.001414,-0.001048,0.999954,116.275192,419.028015,86.520996
361,3.610000,0.009402,0.001746,-0.001238,0.999954,116.191460,419.039978,86.522507
362,3.620000,0.009375,0.001871,-0.001506,0.999953,116.106857,419.056305,86.499237
363,3.630000,0.009683,0.003240,-0.004780,0.999937,115.990326,419.081329,86.466682
364,3.640000,0.008709,-0.000889,0.005022,0.999949,115.864624,419.059875,86.481361
365,3.650000,0.008649,-0.001500,0.005871,0.999944,115.715805,419.048615,86.473846
366,3.660000,0.009375,0.001124,-0.000353,0.999955,115.569115,419.046173,86.463516
367,3.670000,0.009434,0.001637,-0.001224,0.999954,115.420959,419.028595,86.476494
368,3.680000,0.009494,0.001450,-0.001029,0.999953,115.257622,418.998749,86.488846
369,3.690000,0.009566,0.001899,-0.001211,0.999952,115.098618,418.996521,86.494743
370,3.700000,0.009629,0.001997,-0.001509,0.999951,114.947723,419.002319,86.485474
371,3.710000,0.009636,0.001507,-0.001309,0.999952,114.805023,419.028137,86.483665
372,3.720000,0.009673,0.001452,-0.001455,0.999951,114.684952,419.060547,86.492432
373,3.730000,0.008976,-0.001810,0.005498,0.999943,114.569374,419.074738,86.503418
374,3.740000,0.008875,-0.002108,0.006135,0.999940,114.472176,419.081848,86.508705
375,3.750000,0.008887,-0.002022,0.006087,0.999940,114.353188,419.075958,86.521225
376,3.760000,0.009656,0.001140,-0.000808,0.999952,114.220657,419.080566,86.525146
377,3.770000,0.009750,0.001510,-0.001506,0.999950,114.067192,419.057159,86.522758
378,3.780000,0.009723,0.001175,-0.001136,0.999951,113.917854,419.040222,86.508911
379,3.790000,0.009749,0.000878,-0.000942,0.999952,113.761505,419.052429,86.499382
380,3.800000,0.009746,0.000916,-0.001178,0.999951,113.630653,419.088013,86.493767
381,3.810000,0.009756,0.001298,-0.001891,0.999950,113.491318,419.111115,86.490791
382,3.820000,0.009013,-0.001853,0.004908,0.999946,113.354889,419.112823,86.485054
383,3.830000,0.008949,-0.002287,0.005844,0.999940,113.184319,419.124725,86.479050
384,3.840000,0.009746,0.000751,-0.001008,0.999952,113.016975,419.132629,86.466034
385,3.850000,0.009803,0.001172,-0.001837,0.999950,112.860596,419.113922,86.470360
386,3.860000,0.009848,0.000723,-0.001220,0.999951,112.685631,419.073761,86.468040
387,3.870000,0.009867,0.000679,-0.001033,0.999951,112.547249,419.044769,86.467041
388,3.880000,0.009864,0.000969,-0.001188,0.999950,112.425560,419.039764,86.470207
389,3.890000,0.009869,0.001261,-0.001753,0.999949,112.297386,419.043671,86.476067
390,3.900000,0.009039,-0.001617,0.003967,0.999950,112.162888,419.058105,86.481773
391,3.910000,0.008856,-0.001950,0.004278,0.999950,112.050339,419.117249,86.473114
392,3.920000,0.008930,-0.001823,0.003853,0.999951,111.949478,419.156189,86.465889
393,3.930000,0.009682,0.000403,-0.001391,0.999952,111.831360,419.174957,86.426193
394,3.940000,0.009737,0.000866,-0.002156,0.999950,111.721367,419.177246,86.409142
395,3.950000,0.009728,0.000699,-0.001838,0.999951,111.610107,419.176971,86.407677
396,3.960000,0.009723,0.000455,-0.001539,0.999951,111.494316,419.178772,86.407043
397,3.970000,0.009765,0.000352,-0.001480,0.999951,111.395645,419.174774,86.402885
398,3.980000,0.009828,0.000146,-0.001546,0.999951,111.302864,419.168213,86.398354
399,3.990000,0.009863,0.000559,-0.002066,0.999949,111.240181,419.163635,86.422913
400,4.000000,0.009968,0.000735,-0.002038,0.999948,111.131042,419.120636,86.448097
401,4.010000,0.009233,-0.001975,0.004269,0.999946,111.018677,419.062225,86.479980
402,4.020000,0.009064,-0.002810,0.006223,0.999936,110.896675,419.019409,86.487122
403,4.030000,0.009025,-0.003049,0.006996,0.999930,110.802910,418.998322,86.490448
404,4.040000,0.009022,-0.003504,0.007742,0.999923,110.700935,418.995544,86.482262
405,4.050000,0.008972,-0.003820,0.008372,0.999918,110.601051,418.995880,86.466141
406,4.060000,0.009077,-0.003033,0.006557,0.999933,110.506294,419.011169,86.450195
407,4.070000,0.009058,-0.003108,0.006685,0.999932,110.405670,418.995270,86.439743
408,4.080000,0.009074,-0.003298,0.006996,0.999929,110.303719,418.986023,86.431694
409,4.090000,0.009062,-0.003510,0.007183,0.999927,110.214066,418.991150,86.434380
410,4.100000,0.009106,-0.003588,0.007279,0.999926,110.138443,418.994568,86.441772
411,4.110000,0.009167,-0.003540,0.007412,0.999924,110.059723,418.994446,86.451782
412,4.120000,0.009119,-0.004182,0.008840,0.999911,109.983475,418.980408,86.458778
413,4.130000,0.009100,-0.004142,0.008863,0.999911,109.914902,418.983032,86.459885
414,4.140000,0.009099,-0.004153,0.008920,0.999910,109.860390,418.982422,86.459732
415,4.150000,0.009115,-0.004190,0.008845,0.999911,109.813087,418.980682,86.451553
416,4.160000,0.009114,-0.004029,0.008626,0.999913,109.775070,418.987030,86.444130
417,4.170000,0.009141,-0.003894,0.008377,0.999916,109.737358,418.995056,86.438499
418,4.180000,0.009157,-0.003955,0.008443,0.999915,109.696205,418.999451,86.433144
419,4.190000,0.009120,-0.003793,0.008215,0.999918,109.673615,419.006531,86.427986
420,4.200000,0.009130,-0.003849,0.008419,0.999915,109.622704,419.017456,86.418243
421,4.210000,0.009145,-0.004047,0.008809,0.999911,109.551651,419.033722,86.404472
422,4.220000,0.009151,-0.004148,0.008855,0.999910,109.485580,419.046967,86.387817
423,4.230000,0.009138,-0.003743,0.007627,0.999922,109.419022,419.065430,86.366592
424,4.240000,0.009086,-0.004610,0.009383,0.999904,109.343239,419.010223,86.347649
425,4.250000,0.009077,-0.004030,0.007949,0.999919,109.297592,419.032043,86.337242
426,4.260000,0.009178,-0.003795,0.007687,0.999921,109.230919,419.017792,86.354874
427,4.270000,0.009172,-0.003878,0.007623,0.999921,109.187134,419.025360,86.350784
428,4.280000,0.009216,-0.004049,0.007237,0.999923,109.109367,419.059265,86.334579
429,4.290000,0.009224,-0.003798,0.006824,0.999927,109.042023,419.095245,86.350555
430,4.300000,0.009037,-0.004848,0.009211,0.999905,108.932381,419.098877,86.370148
431,4.310000,0.008879,-0.004447,0.008454,0.999915,108.781776,419.129791,86.368362
432,4.320000,0.009099,-0.004288,0.007696,0.999920,108.623688,419.124817,86.334839
433,4.330000,0.009109,-0.004545,0.008308,0.999914,108.414391,419.064240,86.336632
434,4.340000,0.009010,-0.004663,0.009197,0.999906,108.175148,418.981537,86.334312
435,4.350000,0.008954,-0.004828,0.009701,0.999901,107.945206,418.928040,86.316826
436,4.360000,0.009025,-0.003915,0.007881,0.999921,107.719193,418.938324,86.309799
437,4.370000,0.009046,-0.003797,0.007626,0.999923,107.513008,418.940582,86.306900
438,4.380000,0.009043,-0.003727,0.007499,0.999924,107.279709,418.952545,86.301270
439,4.390000,0.008954,-0.004406,0.008650,0.999913,107.058952,418.946991,86.277184
440,4.400000,0.008912,-0.004824,0.008877,0.999909,106.816277,418.943451,86.254684
441,4.410000,0.008979,-0.005244,0.008914,0.999906,106.599884,418.934570,86.249321
442,4.420000,0.008974,-0.004494,0.007156,0.999924,106.354546,418.954834,86.231064
443,4.430000,0.009053,-0.004382,0.006853,0.999926,106.117279,418.957367,86.222458
444,4.440000,0.009151,-0.004429,0.006956,0.999924,105.868240,418.948303,86.242340
445,4.450000,0.009171,-0.004841,0.008347,0.999911,105.637924,418.899597,86.260208
446,4.460000,0.009034,-0.005214,0.008876,0.999906,105.372665,418.862854,86.256424
447,4.470000,0.009050,-0.005452,0.009356,0.999900,105.124687,418.852936,86.249306
448,4.480000,0.009148,-0.004433,0.006937,0.999924,104.923080,418.890564,86.243706
449,4.490000,0.009111,-0.004222,0.006855,0.999926,104.752502,418.882965,86.238518
450,4.500000,0.009100,-0.004239,0.007008,0.999925,104.575150,418.861847,86.226967
451,4.510000,0.009152,-0.004404,0.007297,0.999922,104.431953,418.843018,86.235016
452,4.520000,0.009190,-0.004348,0.007270,0.999922,104.338661,418.843231,86.250168
453,4.530000,0.009239,-0.004051,0.006687,0.999927,104.262131,418.852203,86.253632
454,4.540000,0.009227,-0.003993,0.006647,0.999927,104.209808,418.844574,86.244240
455,4.550000,0.009256,-0.004179,0.006961,0.999924,104.153427,418.823761,86.238808
456,4.560000,0.009219,-0.004164,0.006965,0.999925,104.121681,418.813568,86.232712
457,4.570000,0.009187,-0.004125,0.006935,0.999925,104.118324,418.815979,86.219673
458,4.580000,0.009148,-0.004000,0.006765,0.999927,104.135094,418.819275,86.209633
459,4.590000,0.009122,-0.003940,0.006745,0.999928,104.149017,418.816528,86.206436
460,4.600000,0.009107,-0.003929,0.006776,0.999928,104.165207,418.810791,86.202538
461,4.610000,0.009112,-0.004048,0.006907,0.999926,104.166443,418.789551,86.196930
462,4.620000,0.009130,-0.003942,0.006845,0.999927,104.170761,418.769318,86.197731
463,4.630000,0.009129,-0.004117,0.007002,0.999925,104.149651,418.766144,86.200333
464,4.640000,0.009152,-0.004162,0.007063,0.999925,104.114380,418.763824,86.205254
465,4.650000,0.009184,-0.004290,0.007236,0.999923,104.058128,418.748413,86.209305
466,4.660000,0.009184,-0.004454,0.007445,0.999920,103.994049,418.733856,86.215462
467,4.670000,0.009196,-0.004402,0.007443,0.999920,103.941498,418.725555,86.227135
468,4.680000,0.009209,-0.004393,0.007490,0.999920,103.892548,418.716400,86.237976
469,4.690000,0.009227,-0.004424,0.007476,0.999920,103.837631,418.709747,86.244041
470,4.700000,0.009217,-0.004416,0.007486,0.999920,103.792656,418.710449,86.244400
471,4.710000,0.009197,-0.004443,0.007622,0.999919,103.744316,418.704071,86.243645
472,4.720000,0.009192,-0.004436,0.007742,0.999918,103.691559,418.688843,86.237541
473,4.730000,0.009134,-0.004440,0.007821,0.999918,103.642418,418.679474,86.226570
474,4.740000,0.009147,-0.004396,0.007910,0.999917,103.594368,418.672699,86.226364
475,4.750000,0.009151,-0.004286,0.007873,0.999918,103.553062,418.664032,86.236496
476,4.760000,0.009088,-0.005185,0.009848,0.999897,103.518829,418.639740,86.250580
477,4.770000,0.009093,-0.005312,0.010034,0.999894,103.481415,418.640289,86.253036
478,4.780000,0.009103,-0.005302,0.009861,0.999896,103.447754,418.649323,86.254944
479,4.790000,0.009106,-0.005239,0.009677,0.999898,103.410957,418.661285,86.255043
480,4.800000,0.009061,-0.005277,0.009597,0.999899,103.367874,418.677063,86.248161
481,4.810000,0.009049,-0.005334,0.009652,0.999898,103.333260,418.682983,86.238655
482,4.820000,0.009049,-0.005441,0.009749,0.999897,103.293777,418.685547,86.230095
483,4.830000,0.009067,-0.005679,0.009912,0.999894,103.245155,418.689270,86.219269
484,4.840000,0.009036,-0.005387,0.009611,0.999899,103.212143,418.697845,86.220947
485,4.850000,0.009064,-0.005253,0.009373,0.999901,103.145218,418.690948,86.211792
486,4.860000,0.009112,-0.004176,0.007040,0.999925,103.075851,418.718903,86.201363
487,4.870000,0.009172,-0.004701,0.007572,0.999918,102.944176,418.703918,86.183464
488,4.880000,0.009145,-0.004746,0.007820,0.999916,102.838905,418.680115,86.183540
489,4.890000,0.009151,-0.004419,0.007644,0.999919,102.731468,418.644287,86.187851
490,4.900000,0.009128,-0.004371,0.007741,0.999919,102.630562,418.617767,86.189514
491,4.910000,0.009116,-0.004298,0.007830,0.999919,102.535934,418.602661,86.195396
492,4.920000,0.009150,-0.004482,0.008049,0.999916,102.440735,418.596252,86.190704
493,4.930000,0.009182,-0.004661,0.008123,0.999914,102.354683,418.600708,86.177780
494,4.940000,0.009216,-0.004708,0.008052,0.999914,102.258354,418.607269,86.165581
495,4.950000,0.009190,-0.004823,0.007974,0.999914,102.173309,418.606232,86.151772
496,4.960000,0.009182,-0.004827,0.007966,0.999915,102.076035,418.605927,86.153656
497,4.970000,0.009142,-0.004783,0.007921,0.999915,101.976143,418.607483,86.150253
498,4.980000,0.008960,-0.005529,0.009742,0.999897,101.868111,418.589966,86.148781
499,4.990000,0.008938,-0.005927,0.010436,0.999888,101.714828,418.581696,86.139999
500,5.000000,0.008866,-0.006051,0.010619,0.999886,101.569572,418.573364,86.131935
501,5.010000,0.008854,-0.006201,0.010811,0.999883,101.408127,418.554565,86.111671
502,5.020000,0.009041,-0.005117,0.008435,0.999910,101.226898,418.559967,86.090492
503,5.030000,0.009024,-0.004438,0.007581,0.999921,101.083595,418.562836,86.088013
504,5.040000,0.009016,-0.004109,0.007321,0.999924,100.923378,418.563416,86.089195
505,5.050000,0.008954,-0.004567,0.007664,0.999920,100.712685,418.554871,86.084015
506,5.060000,0.009001,-0.005256,0.008461,0.999910,100.487518,418.533203,86.068024
507,5.070000,0.009075,-0.005336,0.008262,0.999910,100.274506,418.514069,86.065102
508,5.080000,0.008882,-0.006361,0.010667,0.999883,100.071426,418.474670,86.068687
509,5.090000,0.008854,-0.006534,0.011004,0.999879,99.875275,418.472961,86.052917
510,5.100000,0.008958,-0.005522,0.008670,0.999907,99.686058,418.501923,86.031250
511,5.110000,0.009034,-0.005115,0.007719,0.999916,99.486702,418.508514,86.011436
512,5.120000,0.008983,-0.004788,0.007402,0.999921,99.313370,418.510864,86.000526
513,5.130000,0.009034,-0.005021,0.007752,0.999917,99.095329,418.508881,85.991280
514,5.140000,0.009074,-0.005714,0.008557,0.999906,98.830528,418.491302,85.983650
515,5.150000,0.009024,-0.006753,0.010453,0.999882,98.585320,418.442413,85.979477
516,5.160000,0.008881,-0.006962,0.011121,0.999875,98.353592,418.413635,85.973686
517,5.170000,0.008904,-0.005694,0.008661,0.999907,98.114815,418.414520,85.963058
518,5.180000,0.008966,-0.005400,0.008359,0.999910,97.878624,418.388428,85.963417
519,5.190000,0.008965,-0.005765,0.008838,0.999904,97.643974,418.352081,85.943581
520,5.200000,0.008970,-0.005825,0.008522,0.999907,97.441650,418.353638,85.915337
521,5.210000,0.008870,-0.005330,0.008135,0.999913,97.277702,418.373688,85.912102
522,5.220000,0.008914,-0.005951,0.009031,0.999902,97.047287,418.352936,85.901115
523,5.230000,0.008823,-0.007218,0.011089,0.999874,96.845802,418.319794,85.880013
524,5.240000,0.008821,-0.007371,0.010952,0.999874,96.703270,418.340088,85.860138
525,5.250000,0.008884,-0.006339,0.008423,0.999905,96.603882,418.411499,85.856590
526,5.260000,0.008905,-0.006240,0.008046,0.999909,96.497810,418.449982,85.851295
527,5.270000,0.008961,-0.006271,0.008068,0.999908,96.373535,418.463348,85.824471
528,5.280000,0.009003,-0.006335,0.007991,0.999907,96.266205,418.471130,85.807205
529,5.290000,0.008965,-0.006463,0.008068,0.999906,96.167694,418.491760,85.820747
530,5.300000,0.009005,-0.006412,0.007910,0.999908,96.076973,418.498413,85.838760
531,5.310000,0.009020,-0.007237,0.009640,0.999887,95.941086,418.457855,85.853767
532,5.320000,0.009024,-0.007307,0.009744,0.999885,95.822456,418.444885,85.861168
533,5.330000,0.009010,-0.007145,0.009316,0.999891,95.725922,418.474884,85.866234
534,5.340000,0.009144,-0.006593,0.007475,0.999909,95.619156,418.513611,85.863297
535,5.350000,0.009065,-0.006470,0.007431,0.999910,95.531296,418.524628,85.858192
536,5.360000,0.009051,-0.006499,0.007501,0.999910,95.439873,418.519897,85.851913
537,5.370000,0.009098,-0.006490,0.007385,0.999910,95.355118,418.520203,85.857498
538,5.380000,0.009144,-0.006431,0.007395,0.999910,95.270462,418.516327,85.881340
539,5.390000,0.009121,-0.006727,0.007653,0.999907,95.161385,418.502899,85.884293
540,5.400000,0.009133,-0.007063,0.007965,0.999902,95.068260,418.512695,85.867668
541,5.410000,0.009173,-0.007114,0.007944,0.999901,94.994781,418.525635,85.865242
542,5.420000,0.009162,-0.006914,0.007825,0.999904,94.905205,418.527100,85.870285
543,5.430000,0.009189,-0.007038,0.008118,0.999900,94.754639,418.503448,85.863762
544,5.440000,0.009119,-0.007819,0.009725,0.999881,94.596161,418.476685,85.837822
545,5.450000,0.009024,-0.007368,0.008992,0.999892,94.501518,418.496704,85.826233
546,5.460000,0.009066,-0.006549,0.006988,0.999913,94.382729,418.547058,85.824692
547,5.470000,0.009074,-0.006894,0.007375,0.999908,94.238258,418.522064,85.791092
548,5.480000,0.009007,-0.006697,0.007180,0.999911,94.130241,418.474945,85.777069
549,5.490000,0.008942,-0.006527,0.007332,0.999912,93.999977,418.432129,85.777344
550,5.500000,0.008890,-0.006489,0.007426,0.999912,93.893402,418.433136,85.785172
551,5.510000,0.009047,-0.007308,0.007980,0.999901,93.733421,418.457245,85.751251
552,5.520000,0.009149,-0.007616,0.008157,0.999896,93.639824,418.482178,85.752716
553,5.530000,0.009123,-0.007720,0.008037,0.999896,93.581474,418.508179,85.747101
554,5.540000,0.009139,-0.007841,0.008069,0.999895,93.494926,418.523651,85.728333
555,5.550000,0.009147,-0.008045,0.008145,0.999893,93.392273,418.526550,85.708359
556,5.560000,0.008958,-0.009100,0.010107,0.999867,93.272285,418.527985,85.705345
557,5.570000,0.008959,-0.007331,0.006984,0.999909,93.147835,418.599274,85.701736
558,5.580000,0.008886,-0.007196,0.006829,0.999911,92.991982,418.611725,85.688759
559,5.590000,0.008895,-0.006976,0.006223,0.999917,92.801804,418.617493,85.679214
560,5.600000,0.008986,-0.007916,0.007070,0.999903,92.538597,418.612000,85.670547
561,5.610000,0.009124,-0.008246,0.007601,0.999896,92.258232,418.562744,85.687286
562,5.620000,0.009117,-0.008124,0.007783,0.999895,91.996094,418.482361,85.687881
563,5.630000,0.008974,-0.007832,0.007595,0.999900,91.717072,418.422211,85.683022
564,5.640000,0.009043,-0.008219,0.008263,0.999891,91.419350,418.386444,85.682518
565,5.650000,0.008977,-0.008349,0.008150,0.999892,91.164139,418.403351,85.681801
566,5.660000,0.008967,-0.008479,0.008085,0.999891,90.914101,418.421051,85.673546
567,5.670000,0.009048,-0.008377,0.007624,0.999895,90.675743,418.413757,85.655899
568,5.680000,0.009023,-0.008564,0.007747,0.999893,90.398239,418.397186,85.629623
569,5.690000,0.009032,-0.008938,0.008736,0.999881,90.083488,418.383820,85.624001
570,5.700000,0.008974,-0.008918,0.008762,0.999882,89.832054,418.356171,85.627899
571,5.710000,0.008892,-0.008962,0.008599,0.999883,89.541374,418.318329,85.602982
572,5.720000,0.008971,-0.009239,0.008555,0.999881,89.249916,418.271667,85.577621
573,5.730000,0.008941,-0.009117,0.008874,0.999879,88.980064,418.264374,85.576172
574,5.740000,0.008832,-0.008967,0.008722,0.999883,88.777565,418.267761,85.576012
575,5.750000,0.008942,-0.008926,0.008344,0.999885,88.540405,418.264404,85.561714
576,5.760000,0.008921,-0.008817,0.008269,0.999887,88.355103,418.265717,85.568756
577,5.770000,0.008860,-0.009032,0.008450,0.999884,88.186295,418.263184,85.568199
578,5.780000,0.008877,-0.009720,0.009337,0.999870,87.996025,418.243134,85.560814
579,5.790000,0.008843,-0.009321,0.009010,0.999877,87.870392,418.205048,85.546837
580,5.800000,0.008812,-0.009459,0.009330,0.999873,87.764099,418.165680,85.535370
581,5.810000,0.008849,-0.009915,0.009780,0.999864,87.666771,418.138519,85.519348
582,5.820000,0.008921,-0.009871,0.009450,0.999867,87.623062,418.150482,85.511086
583,5.830000,0.008956,-0.009722,0.009204,0.999870,87.595543,418.168945,85.527870
584,5.840000,0.008996,-0.009398,0.008834,0.999876,87.575500,418.191132,85.551567
585,5.850000,0.009018,-0.009744,0.009088,0.999871,87.499191,418.188721,85.543961
586,5.860000,0.008993,-0.009888,0.009106,0.999869,87.426559,418.174103,85.525368
587,5.870000,0.008995,-0.009883,0.009194,0.999869,87.355408,418.163483,85.531311
588,5.880000,0.009013,-0.009821,0.009235,0.999869,87.290176,418.153290,85.548851
589,5.890000,0.008883,-0.010847,0.011726,0.999833,87.228577,418.108032,85.554756
590,5.900000,0.008967,-0.009979,0.009762,0.999862,87.174576,418.118011,85.547516
591,5.910000,0.009006,-0.009829,0.009477,0.999866,87.137917,418.112915,85.552811
592,5.920000,0.009018,-0.009892,0.009397,0.999866,87.109276,418.124268,85.547882
593,5.930000,0.009080,-0.009810,0.009370,0.999867,87.063469,418.124298,85.548264
594,5.940000,0.009083,-0.009766,0.009382,0.999867,87.028580,418.117767,85.549469
595,5.950000,0.008959,-0.009974,0.009627,0.999864,86.988174,418.114319,85.542526
596,5.960000,0.008876,-0.009646,0.009206,0.999872,86.991173,418.128235,85.535736
597,5.970000,0.008842,-0.009328,0.008953,0.999877,86.970642,418.144012,85.524567
598,5.980000,0.008810,-0.009252,0.008902,0.999879,86.953552,418.150452,85.507973
599,5.990000,0.008728,-0.009289,0.008874,0.999879,86.945152,418.151428,85.468353
600,6.000000,0.008679,-0.009747,0.009346,0.999871,86.900055,418.143616,85.421844
601,6.010000,0.008628,-0.009777,0.009434,0.999871,86.882233,418.145752,85.394753
602,6.020000,0.008637,-0.009521,0.009098,0.999876,86.853172,418.144867,85.373253
603,6.030000,0.008580,-0.009452,0.009183,0.999876,86.820343,418.133331,85.344528
604,6.040000,0.008507,-0.009624,0.009475,0.999873,86.790131,418.115631,85.307487
605,6.050000,0.008458,-0.009674,0.009645,0.999871,86.769417,418.106628,85.273911
606,6.060000,0.008448,-0.009749,0.009746,0.999869,86.757545,418.111359,85.250427
607,6.070000,0.008412,-0.009786,0.009779,0.999869,86.748009,418.120117,85.230545
608,6.080000,0.008401,-0.009910,0.009789,0.999868,86.725723,418.113068,85.202644
609,6.090000,0.008347,-0.010002,0.009919,0.999866,86.701332,418.096344,85.182594
610,6.100000,0.008300,-0.009936,0.009956,0.999867,86.681053,418.080170,85.169350
611,6.110000,0.008211,-0.009542,0.009901,0.999872,86.651985,418.065308,85.145317
612,6.120000,0.008174,-0.009399,0.009971,0.999873,86.626511,418.052521,85.112152
613,6.130000,0.008164,-0.009725,0.010365,0.999866,86.591286,418.042938,85.064484
614,6.140000,0.008130,-0.009853,0.010646,0.999862,86.566994,418.048462,85.029457
615,6.150000,0.008082,-0.009955,0.010846,0.999859,86.541893,418.051514,85.003502
616,6.160000,0.008040,-0.010078,0.010975,0.999857,86.494637,418.041412,84.978058
617,6.170000,0.008077,-0.009913,0.010455,0.999864,86.440819,418.030334,84.956367
618,6.180000,0.008167,-0.009992,0.010356,0.999863,86.374619,418.013794,84.945915
619,6.190000,0.008209,-0.009987,0.010317,0.999863,86.325272,418.018402,84.947685
620,6.200000,0.008224,-0.009951,0.010271,0.999864,86.288521,418.032776,84.944412
621,6.210000,0.008265,-0.009977,0.010197,0.999864,86.249886,418.051514,84.934471
622,6.220000,0.008272,-0.009562,0.009953,0.999871,86.211304,418.064240,84.936638
623,6.230000,0.008256,-0.009613,0.009912,0.999871,86.149864,418.057190,84.929337
624,6.240000,0.008222,-0.009656,0.009967,0.999870,86.073288,418.045258,84.913078
625,6.250000,0.008216,-0.009779,0.010046,0.999868,85.979813,418.025787,84.899765
626,6.260000,0.008192,-0.010191,0.010359,0.999861,85.857155,418.016327,84.882309
627,6.270000,0.008204,-0.010680,0.010715,0.999852,85.740112,418.024872,84.859329
628,6.280000,0.008201,-0.010691,0.010688,0.999852,85.632759,418.048035,84.846199
629,6.290000,0.008125,-0.011972,0.013084,0.999810,85.531311,418.041077,84.827614
