Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.40.55.476 午後,Capture Start Frame,3997133,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,0.013415,-0.014253,0.003232,0.999803,102.881516,420.413757,124.891228
308,3.080000,0.013371,-0.014042,0.003209,0.999807,102.800743,420.396332,124.881798
309,3.090000,0.013469,-0.014090,0.002272,0.999807,102.698021,420.408112,124.870018
310,3.100000,0.013421,-0.012625,0.000726,0.999830,102.711586,420.423767,124.902779
311,3.110000,0.013320,-0.012312,0.000689,0.999835,102.633400,420.415131,124.898109
312,3.120000,0.013374,-0.011303,-0.000268,0.999847,102.616432,420.409943,124.918488
313,3.130000,0.013290,-0.011132,-0.000540,0.999850,102.559616,420.432556,124.913231
314,3.140000,0.013272,-0.010997,-0.000859,0.999851,102.484459,420.462006,124.894012
315,3.150000,0.013247,-0.011038,-0.000962,0.999851,102.401894,420.478973,124.876953
316,3.160000,0.013293,-0.013492,0.001311,0.999820,102.175980,420.458740,124.816879
317,3.170000,0.013378,-0.013497,0.001394,0.999819,102.058365,420.455688,124.824516
318,3.180000,0.013401,-0.013540,0.001824,0.999817,101.918777,420.454041,124.819351
319,3.190000,0.013501,-0.013768,0.002393,0.999811,101.770302,420.446655,124.811691
320,3.200000,0.013438,-0.013725,0.002416,0.999813,101.655151,420.442963,124.802734
321,3.210000,0.013382,-0.013640,0.002386,0.999815,101.536560,420.443329,124.789536
322,3.220000,0.013307,-0.014108,0.002755,0.999808,101.364937,420.432159,124.758362
323,3.230000,0.013263,-0.014599,0.002697,0.999802,101.171234,420.443237,124.721184
324,3.240000,0.013174,-0.013260,0.001369,0.999824,101.102989,420.459290,124.740456
325,3.250000,0.013246,-0.012839,0.000907,0.999830,100.976562,420.479340,124.756172
326,3.260000,0.013210,-0.013471,0.002332,0.999819,100.772385,420.482544,124.748512
327,3.270000,0.013300,-0.013093,0.001295,0.999825,100.603737,420.502441,124.738152
328,3.280000,0.013436,-0.013485,0.001347,0.999818,100.403236,420.504944,124.728409
329,3.290000,0.013449,-0.013506,0.001355,0.999817,100.215851,420.506836,124.723846
330,3.300000,0.013370,-0.013526,0.000656,0.999819,100.005562,420.525269,124.713539
331,3.310000,0.013386,-0.013713,0.001433,0.999815,99.823662,420.516418,124.725876
332,3.320000,0.013282,-0.011684,-0.000429,0.999844,99.737061,420.558380,124.766258
333,3.330000,0.013320,-0.013395,0.001064,0.999821,99.467918,420.565247,124.706772
334,3.340000,0.013299,-0.013688,0.001156,0.999817,99.287193,420.575806,124.673859
335,3.350000,0.013281,-0.013871,0.001723,0.999814,99.082970,420.558990,124.660530
336,3.360000,0.013316,-0.013489,0.001263,0.999820,98.906868,420.540833,124.640732
337,3.370000,0.013357,-0.013721,0.001429,0.999816,98.728271,420.522186,124.623871
338,3.380000,0.013350,-0.011316,-0.001295,0.999846,98.664497,420.545685,124.686081
339,3.390000,0.013453,-0.010951,-0.001674,0.999848,98.519150,420.542358,124.700569
340,3.400000,0.013458,-0.013320,0.000208,0.999821,98.247688,420.527283,124.651329
341,3.410000,0.013375,-0.013020,0.000524,0.999826,98.190025,420.516235,124.669792
342,3.420000,0.013340,-0.012833,0.000527,0.999829,98.104187,420.517517,124.664467
343,3.430000,0.013290,-0.012863,0.000462,0.999829,98.035271,420.551544,124.619034
344,3.440000,0.013286,-0.011705,-0.000505,0.999843,98.032745,420.579285,124.638458
345,3.450000,0.013287,-0.011540,-0.000724,0.999845,97.991211,420.587158,124.639267
346,3.460000,0.013280,-0.011519,-0.000833,0.999845,97.958176,420.595306,124.639366
347,3.470000,0.013296,-0.011580,-0.000952,0.999844,97.932953,420.608276,124.637856
348,3.480000,0.013346,-0.013982,0.001523,0.999812,97.762657,420.603271,124.580025
349,3.490000,0.013305,-0.013979,0.001393,0.999813,97.731468,420.620178,124.563690
350,3.500000,0.013285,-0.013994,0.001356,0.999813,97.709427,420.630493,124.550095
351,3.510000,0.013229,-0.012147,-0.000450,0.999839,97.791969,420.653534,124.581795
352,3.520000,0.013244,-0.014006,0.001322,0.999813,97.663956,420.647217,124.530426
353,3.530000,0.013236,-0.014023,0.001216,0.999813,97.633369,420.656067,124.526764
354,3.540000,0.013240,-0.012325,-0.000519,0.999836,97.693428,420.662384,124.572456
355,3.550000,0.013311,-0.013886,0.000993,0.999815,97.559830,420.633301,124.546242
356,3.560000,0.013432,-0.014108,0.001102,0.999810,97.492279,420.619873,124.551453
357,3.570000,0.013475,-0.014042,0.000983,0.999810,97.456116,420.628510,124.557297
358,3.580000,0.013512,-0.014163,0.000748,0.999808,97.376648,420.663727,124.553116
359,3.590000,0.013474,-0.014108,0.000611,0.999810,97.340675,420.682709,124.547966
360,3.600000,0.013524,-0.013835,0.000754,0.999813,97.320709,420.672791,124.547890
361,3.610000,0.013527,-0.013424,0.000463,0.999818,97.276543,420.688293,124.541138
362,3.620000,0.013453,-0.013296,0.000252,0.999821,97.232788,420.712067,124.538353
363,3.630000,0.013359,-0.013335,-0.000049,0.999822,97.172264,420.737915,124.531616
364,3.640000,0.013277,-0.013551,0.000152,0.999820,97.086105,420.761841,124.511246
365,3.650000,0.013217,-0.011910,-0.001395,0.999841,97.095215,420.796753,124.543297
366,3.660000,0.013466,-0.011425,-0.002387,0.999841,97.020584,420.802063,124.529442
367,3.670000,0.013455,-0.013635,-0.000027,0.999817,96.791260,420.799896,124.486023
368,3.680000,0.013436,-0.013792,0.000014,0.999815,96.688713,420.810120,124.475410
369,3.690000,0.013433,-0.013655,-0.000380,0.999816,96.603432,420.827972,124.470444
370,3.700000,0.013477,-0.013898,-0.000092,0.999813,96.464874,420.834198,124.465927
371,3.710000,0.013491,-0.013800,-0.000225,0.999814,96.330803,420.833099,124.453484
372,3.720000,0.013422,-0.011987,-0.001848,0.999836,96.254028,420.819672,124.464325
373,3.730000,0.013351,-0.011416,-0.002293,0.999843,96.104446,420.795929,124.462143
374,3.740000,0.013426,-0.013707,-0.000552,0.999816,95.806656,420.769592,124.392021
375,3.750000,0.013305,-0.013258,-0.000788,0.999823,95.747368,420.801697,124.387413
376,3.760000,0.013200,-0.013529,-0.001759,0.999820,95.704697,420.870728,124.330582
377,3.770000,0.013044,-0.011916,-0.003663,0.999837,95.674583,420.914001,124.349220
378,3.780000,0.012979,-0.011962,-0.003277,0.999839,95.506340,420.899170,124.357414
379,3.790000,0.013239,-0.013375,-0.001789,0.999821,95.223534,420.846252,124.309532
380,3.800000,0.013287,-0.013692,-0.001102,0.999817,95.042679,420.831146,124.306396
381,3.810000,0.013284,-0.013906,-0.001073,0.999814,94.889603,420.838501,124.299049
382,3.820000,0.013429,-0.013764,-0.001069,0.999815,94.747353,420.864136,124.312340
383,3.830000,0.013411,-0.011906,-0.003132,0.999834,94.712944,420.887665,124.350914
384,3.840000,0.013470,-0.012048,-0.002853,0.999833,94.543411,420.868866,124.352715
385,3.850000,0.013393,-0.011563,-0.003376,0.999838,94.396294,420.857330,124.348740
386,3.860000,0.013423,-0.012144,-0.003358,0.999831,94.217461,420.857025,124.323410
387,3.870000,0.013368,-0.013533,-0.002183,0.999817,94.009071,420.859619,124.297112
388,3.880000,0.013350,-0.013544,-0.001986,0.999817,93.919792,420.866913,124.308708
389,3.890000,0.013346,-0.012301,-0.003129,0.999830,93.882248,420.901123,124.343407
390,3.900000,0.013367,-0.013806,-0.001746,0.999814,93.692680,420.919128,124.299248
391,3.910000,0.013339,-0.012173,-0.003309,0.999831,93.666679,420.959747,124.316345
392,3.920000,0.013199,-0.012124,-0.003164,0.999834,93.564514,420.970154,124.302933
393,3.930000,0.013200,-0.013812,-0.001573,0.999816,93.336769,420.947601,124.242981
394,3.940000,0.013425,-0.014314,-0.001803,0.999806,93.143806,420.922028,124.204597
395,3.950000,0.013445,-0.014539,-0.001029,0.999803,93.025856,420.911621,124.226410
396,3.960000,0.013454,-0.014288,-0.001446,0.999806,92.931717,420.945374,124.241806
397,3.970000,0.013459,-0.012436,-0.003563,0.999826,92.926949,421.000763,124.278915
398,3.980000,0.013436,-0.012220,-0.004100,0.999827,92.840286,421.031891,124.269577
399,3.990000,0.013318,-0.011842,-0.004689,0.999830,92.769226,421.070312,124.258224
400,4.000000,0.013338,-0.013540,-0.003074,0.999815,92.560921,421.079987,124.193916
401,4.010000,0.013317,-0.014192,-0.002973,0.999806,92.411407,421.099396,124.158203
402,4.020000,0.013362,-0.014392,-0.002691,0.999804,92.296463,421.096008,124.161682
403,4.030000,0.013432,-0.014570,-0.002379,0.999801,92.168449,421.061096,124.175842
404,4.040000,0.013406,-0.014230,-0.002390,0.999806,92.079529,421.012177,124.199043
405,4.050000,0.013373,-0.014369,-0.002242,0.999805,91.968178,420.984985,124.197617
406,4.060000,0.013305,-0.014548,-0.002305,0.999803,91.859200,420.980591,124.190758
407,4.070000,0.013945,-0.015570,-0.002579,0.999778,91.653290,420.933594,124.105759
408,4.080000,0.013959,-0.013855,-0.004143,0.999798,91.691818,420.960632,124.145477
409,4.090000,0.014040,-0.013490,-0.004721,0.999799,91.651382,421.008636,124.154533
410,4.100000,0.014027,-0.013519,-0.005085,0.999797,91.604546,421.048523,124.157845
411,4.110000,0.014076,-0.013591,-0.005224,0.999795,91.551796,421.062195,124.160271
412,4.120000,0.014076,-0.014130,-0.004474,0.999791,91.460007,421.051361,124.161293
413,4.130000,0.014116,-0.015628,-0.003101,0.999773,91.319878,421.037354,124.118881
414,4.140000,0.014079,-0.015815,-0.002916,0.999772,91.257179,421.046143,124.097702
415,4.150000,0.014069,-0.015724,-0.003122,0.999772,91.222275,421.061096,124.093124
416,4.160000,0.014031,-0.015635,-0.003232,0.999774,91.183937,421.070526,124.107849
417,4.170000,0.014064,-0.015510,-0.003439,0.999775,91.146683,421.069031,124.123550
418,4.180000,0.014122,-0.015113,-0.003839,0.999779,91.093269,421.088684,124.131424
419,4.190000,0.013892,-0.013171,-0.005833,0.999800,91.146965,421.136139,124.164909
420,4.200000,0.014226,-0.014792,-0.004633,0.999779,90.980057,421.127289,124.111763
421,4.210000,0.014205,-0.014947,-0.004503,0.999777,90.923111,421.128967,124.100616
422,4.220000,0.014212,-0.013204,-0.006006,0.999794,90.982910,421.151978,124.145340
423,4.230000,0.014337,-0.015247,-0.004048,0.999773,90.815895,421.144562,124.114357
424,4.240000,0.014434,-0.015496,-0.003858,0.999768,90.754654,421.144226,124.142128
425,4.250000,0.014556,-0.015354,-0.004054,0.999768,90.694649,421.146332,124.177048
426,4.260000,0.014574,-0.013506,-0.006024,0.999785,90.743797,421.183228,124.245331
427,4.270000,0.014592,-0.013408,-0.006324,0.999784,90.657242,421.204559,124.254478
428,4.280000,0.014664,-0.013608,-0.006217,0.999781,90.553314,421.207703,124.252441
429,4.290000,0.014726,-0.013428,-0.006202,0.999782,90.439606,421.219360,124.260590
430,4.300000,0.013997,-0.012788,-0.005505,0.999805,90.407310,421.277863,124.342468
431,4.310000,0.013893,-0.014361,-0.003945,0.999793,90.193153,421.274139,124.312614
432,4.320000,0.014488,-0.015344,-0.004240,0.999768,89.936096,421.220001,124.225899
433,4.330000,0.014634,-0.015432,-0.004331,0.999765,89.753593,421.191528,124.205940
434,4.340000,0.014499,-0.014259,-0.005042,0.999780,89.668945,421.203339,124.220146
435,4.350000,0.013963,-0.014535,-0.003415,0.999791,89.512283,421.182648,124.203789
436,4.360000,0.014492,-0.015116,-0.004181,0.999772,89.217621,421.052734,124.114944
437,4.370000,0.014558,-0.015352,-0.003487,0.999770,88.941307,420.940521,124.089462
438,4.380000,0.014593,-0.015074,-0.003499,0.999774,88.709999,420.900238,124.082779
439,4.390000,0.013978,-0.014337,-0.002875,0.999795,88.571854,420.965332,124.110580
440,4.400000,0.014390,-0.014684,-0.004377,0.999779,88.223335,420.970245,124.070541
441,4.410000,0.014403,-0.012872,-0.006434,0.999793,88.040840,421.005280,124.137970
442,4.420000,0.014441,-0.011693,-0.007989,0.999795,87.796326,421.024963,124.162086
443,4.430000,0.014689,-0.013290,-0.007051,0.999779,87.340294,420.993073,124.096535
444,4.440000,0.014713,-0.013821,-0.006547,0.999775,86.948624,420.981415,124.091705
445,4.450000,0.014032,-0.012199,-0.006639,0.999805,86.740913,421.035645,124.157951
446,4.460000,0.014493,-0.007885,-0.012928,0.999780,86.520760,421.061829,124.203613
447,4.470000,0.014636,-0.006606,-0.015487,0.999751,86.159866,421.072601,124.185982
448,4.480000,0.014976,-0.010623,-0.012444,0.999754,85.526672,421.015045,124.085609
449,4.490000,0.015132,-0.010577,-0.012836,0.999747,85.145042,421.003387,124.066742
450,4.500000,0.014415,-0.008210,-0.013997,0.999765,85.026627,421.089813,124.110069
451,4.510000,0.015127,-0.003477,-0.021544,0.999647,84.844543,421.086914,124.162468
452,4.520000,0.015253,-0.003455,-0.021516,0.999646,84.547264,421.076172,124.160316
453,4.530000,0.015468,-0.008172,-0.016760,0.999707,83.971771,421.035187,124.067642
454,4.540000,0.015510,-0.008837,-0.016287,0.999708,83.681808,421.025055,124.035881
455,4.550000,0.015418,-0.008775,-0.016335,0.999709,83.424240,421.021729,123.993919
456,4.560000,0.015438,-0.008832,-0.016111,0.999712,83.170967,420.995026,123.986900
457,4.570000,0.014794,-0.008051,-0.015074,0.999745,83.104240,421.047516,124.034477
458,4.580000,0.015326,-0.008600,-0.015992,0.999718,82.776802,421.025635,124.000801
459,4.590000,0.014645,-0.003068,-0.020087,0.999686,83.009422,421.136810,124.106438
460,4.600000,0.015282,-0.004180,-0.020992,0.999654,82.677628,421.048035,124.055817
461,4.610000,0.015393,-0.004747,-0.020459,0.999661,82.494194,420.998779,124.055016
462,4.620000,0.014974,-0.007876,-0.014723,0.999749,82.219002,420.936676,124.028824
463,4.630000,0.015595,-0.010150,-0.014107,0.999727,81.867126,420.831573,123.936508
464,4.640000,0.015513,-0.006929,-0.017327,0.999706,81.953262,420.861053,123.971550
465,4.650000,0.015566,-0.007013,-0.017177,0.999707,81.865387,420.856934,123.980888
466,4.660000,0.015602,-0.007531,-0.016539,0.999713,81.761055,420.867493,123.986404
467,4.670000,0.015619,-0.010004,-0.014080,0.999729,81.538872,420.868164,123.906792
468,4.680000,0.015663,-0.010740,-0.013142,0.999733,81.425423,420.867889,123.868439
469,4.690000,0.015632,-0.010893,-0.013009,0.999734,81.323769,420.851227,123.859802
470,4.700000,0.015629,-0.010071,-0.014206,0.999726,81.353348,420.841919,123.893570
471,4.710000,0.015800,-0.010419,-0.013347,0.999732,81.216583,420.864990,123.920990
472,4.720000,0.015854,-0.010272,-0.013551,0.999730,81.170876,420.887238,123.933487
473,4.730000,0.015850,-0.010365,-0.013577,0.999729,81.105919,420.901520,123.946281
474,4.740000,0.015261,-0.008774,-0.013203,0.999758,81.216423,420.973572,124.020149
475,4.750000,0.015222,-0.008467,-0.013365,0.999759,81.159111,420.988739,124.031189
476,4.760000,0.015226,-0.008623,-0.013612,0.999754,81.054672,421.007843,123.995590
477,4.770000,0.015603,-0.006285,-0.017024,0.999714,80.939156,421.007202,123.955566
478,4.780000,0.015588,-0.005447,-0.018219,0.999698,80.846054,421.026031,123.945847
479,4.790000,0.015626,-0.005838,-0.017746,0.999703,80.719368,420.985565,123.950684
480,4.800000,0.015747,-0.005942,-0.017365,0.999708,80.564278,420.933441,123.963470
481,4.810000,0.015729,-0.006124,-0.017076,0.999712,80.430405,420.885895,123.947182
482,4.820000,0.015140,-0.006857,-0.014527,0.999756,80.361954,420.916504,123.940971
483,4.830000,0.015090,-0.006822,-0.014236,0.999762,80.246353,420.929260,123.961548
484,4.840000,0.015160,-0.006659,-0.014444,0.999759,80.140121,420.940460,123.975044
485,4.850000,0.015702,-0.006200,-0.016972,0.999713,79.954964,420.899780,123.964638
486,4.860000,0.015814,-0.008121,-0.015389,0.999724,79.694496,420.880341,123.918991
487,4.870000,0.016520,-0.004873,-0.022727,0.999593,79.566200,420.888397,123.935997
488,4.880000,0.015828,-0.007850,-0.015477,0.999724,79.420815,420.874176,123.920486
489,4.890000,0.015316,-0.007617,-0.013505,0.999762,79.377563,420.917725,123.925430
490,4.900000,0.015222,-0.007406,-0.014211,0.999756,79.219658,420.930573,123.885803
491,4.910000,0.015221,-0.005548,-0.015917,0.999742,79.136871,420.957153,123.924026
492,4.920000,0.015767,-0.006151,-0.016720,0.999717,78.835052,420.911621,123.891159
493,4.930000,0.015786,-0.005990,-0.017431,0.999706,78.657257,420.929901,123.892311
494,4.940000,0.015774,-0.007806,-0.015785,0.999721,78.376122,420.952423,123.858772
495,4.950000,0.015198,-0.006507,-0.015495,0.999743,78.367073,421.050476,123.891106
496,4.960000,0.015698,-0.007638,-0.016113,0.999718,78.052094,421.046906,123.830437
497,4.970000,0.014902,-0.004083,-0.019738,0.999686,78.176147,421.180206,123.824303
498,4.980000,0.014596,-0.002481,-0.022042,0.999647,78.057350,421.168671,123.789696
499,4.990000,0.014626,-0.002656,-0.021437,0.999660,77.822159,421.123871,123.799263
500,5.000000,0.014587,-0.002886,-0.020964,0.999670,77.604279,421.121338,123.809418
501,5.010000,0.015394,-0.003231,-0.021637,0.999642,77.310516,421.047760,123.810974
502,5.020000,0.015449,-0.003368,-0.021808,0.999637,77.119286,421.039154,123.769836
503,5.030000,0.015370,-0.003918,-0.021066,0.999652,76.929276,421.031036,123.736832
504,5.040000,0.015438,-0.005885,-0.018958,0.999684,76.683441,421.010925,123.701561
505,5.050000,0.014936,-0.005221,-0.017841,0.999716,76.695007,421.080444,123.727730
506,5.060000,0.014849,-0.005521,-0.017478,0.999722,76.613792,421.114410,123.703468
507,5.070000,0.015355,-0.006309,-0.018247,0.999696,76.405197,421.084503,123.649521
508,5.080000,0.015440,-0.006200,-0.018434,0.999692,76.324417,421.069733,123.652779
509,5.090000,0.015456,-0.006254,-0.018362,0.999692,76.248940,421.051666,123.652283
510,5.100000,0.014970,-0.005583,-0.017592,0.999718,76.293846,421.096039,123.667557
511,5.110000,0.014918,-0.005571,-0.017596,0.999718,76.239372,421.114197,123.657967
512,5.120000,0.014997,-0.005391,-0.017735,0.999716,76.177200,421.119446,123.681519
513,5.130000,0.015514,-0.003810,-0.021219,0.999647,76.089287,421.093597,123.729736
514,5.140000,0.015522,-0.005324,-0.019702,0.999671,75.874619,421.090942,123.701225
515,5.150000,0.015523,-0.005458,-0.019634,0.999672,75.770287,421.095886,123.684471
516,5.160000,0.014894,-0.004501,-0.018792,0.999702,75.815674,421.162415,123.702454
517,5.170000,0.014810,-0.002434,-0.020925,0.999668,75.846252,421.192749,123.737083
518,5.180000,0.015352,-0.003554,-0.021606,0.999642,75.594742,421.144836,123.665642
519,5.190000,0.015371,-0.003487,-0.021971,0.999634,75.501343,421.151306,123.649529
520,5.200000,0.015340,-0.003625,-0.021634,0.999642,75.405113,421.149719,123.664627
521,5.210000,0.015411,-0.003671,-0.021367,0.999646,75.312233,421.140045,123.690704
522,5.220000,0.015536,-0.005888,-0.019234,0.999677,75.100006,421.106750,123.656876
523,5.230000,0.015543,-0.006194,-0.019025,0.999679,75.007866,421.095062,123.637871
524,5.240000,0.015552,-0.006510,-0.018603,0.999685,74.901184,421.071533,123.622482
525,5.250000,0.015555,-0.006258,-0.018746,0.999684,74.811295,421.068176,123.626740
526,5.260000,0.015012,-0.005293,-0.017926,0.999713,74.873962,421.120331,123.670204
527,5.270000,0.015020,-0.005340,-0.017721,0.999716,74.795952,421.125214,123.667328
528,5.280000,0.015046,-0.005390,-0.017606,0.999717,74.718407,421.117981,123.669060
529,5.290000,0.015141,-0.005380,-0.018197,0.999705,74.631081,421.106079,123.683884
530,5.300000,0.015154,-0.005459,-0.018179,0.999705,74.576836,421.102722,123.683754
531,5.310000,0.015115,-0.005563,-0.018109,0.999706,74.524849,421.102112,123.666603
532,5.320000,0.015067,-0.005498,-0.018077,0.999708,74.489395,421.104095,123.647644
533,5.330000,0.015054,-0.005439,-0.018100,0.999708,74.458855,421.104553,123.646828
534,5.340000,0.015066,-0.005434,-0.018027,0.999709,74.426155,421.099213,123.652008
535,5.350000,0.015088,-0.005494,-0.017958,0.999710,74.389793,421.091003,123.651428
536,5.360000,0.015107,-0.005534,-0.017984,0.999709,74.347916,421.078674,123.664215
537,5.370000,0.015196,-0.005513,-0.017846,0.999710,74.302467,421.064697,123.694153
538,5.380000,0.015275,-0.005521,-0.017760,0.999710,74.271416,421.049652,123.727524
539,5.390000,0.015279,-0.005687,-0.017626,0.999712,74.236862,421.048920,123.737190
540,5.400000,0.015286,-0.005492,-0.017762,0.999710,74.219780,421.050537,123.731155
541,5.410000,0.015287,-0.005626,-0.017459,0.999715,74.176659,421.048950,123.714218
542,5.420000,0.015285,-0.005708,-0.017300,0.999717,74.145935,421.042908,123.698090
543,5.430000,0.015239,-0.005682,-0.017273,0.999719,74.124695,421.040161,123.679855
544,5.440000,0.015085,-0.005577,-0.017170,0.999723,74.092712,421.009369,123.689407
545,5.450000,0.015047,-0.005359,-0.017434,0.999721,74.081696,420.998535,123.697449
546,5.460000,0.015093,-0.005502,-0.017128,0.999724,74.044144,420.989960,123.712547
547,5.470000,0.015100,-0.005764,-0.016831,0.999728,73.997726,420.989716,123.724808
548,5.480000,0.015631,-0.006767,-0.017729,0.999698,73.820320,420.948853,123.683044
549,5.490000,0.015064,-0.005682,-0.016950,0.999727,73.902939,421.024811,123.707573
550,5.500000,0.015599,-0.006667,-0.017701,0.999699,73.702995,420.982910,123.651665
551,5.510000,0.014896,-0.003088,-0.019438,0.999695,73.940178,421.072815,123.738121
552,5.520000,0.014895,-0.003067,-0.019483,0.999695,73.878555,421.074768,123.737350
553,5.530000,0.015498,-0.004204,-0.020129,0.999668,73.646698,421.021973,123.684570
554,5.540000,0.015566,-0.004866,-0.019766,0.999672,73.521370,421.014191,123.661125
555,5.550000,0.015566,-0.004877,-0.019888,0.999669,73.435272,421.021240,123.651024
556,5.560000,0.015521,-0.004803,-0.019971,0.999669,73.342194,421.036407,123.643990
557,5.570000,0.015559,-0.006532,-0.018468,0.999687,73.127594,421.032867,123.594971
558,5.580000,0.015031,-0.005873,-0.017587,0.999715,73.101250,421.102539,123.609451
559,5.590000,0.014971,-0.006161,-0.017067,0.999723,72.928185,421.102936,123.598473
560,5.600000,0.015013,-0.006028,-0.017337,0.999719,72.713310,421.096161,123.609138
561,5.610000,0.015505,-0.006607,-0.018276,0.999691,72.408455,421.040741,123.572777
562,5.620000,0.015521,-0.006563,-0.018431,0.999688,72.223854,421.047180,123.564598
563,5.630000,0.015575,-0.006977,-0.018103,0.999690,72.010117,421.039062,123.541512
564,5.640000,0.016196,-0.012978,-0.012411,0.999708,71.463676,420.885925,123.432327
565,5.650000,0.015467,-0.006623,-0.018331,0.999690,71.654457,421.031921,123.561142
566,5.660000,0.015733,-0.011595,-0.011769,0.999740,71.223137,420.934235,123.462952
567,5.670000,0.015225,-0.006287,-0.016628,0.999726,71.334938,421.046417,123.563911
568,5.680000,0.015053,-0.005517,-0.017709,0.999715,71.167152,421.064850,123.572601
569,5.690000,0.015063,-0.005670,-0.017903,0.999710,70.969315,421.042908,123.577469
570,5.700000,0.015259,-0.006408,-0.017499,0.999710,70.755409,421.024597,123.584000
571,5.710000,0.015325,-0.005969,-0.017431,0.999713,70.676003,421.034454,123.568687
572,5.720000,0.015751,-0.007030,-0.017899,0.999691,70.391495,420.989746,123.532570
573,5.730000,0.015807,-0.006840,-0.017645,0.999696,70.237923,420.974731,123.549500
574,5.740000,0.015856,-0.006591,-0.017728,0.999695,70.117065,420.966309,123.563972
575,5.750000,0.015835,-0.006472,-0.017902,0.999693,70.012878,420.968872,123.553352
576,5.760000,0.016427,-0.011862,-0.012791,0.999713,69.598938,420.841125,123.444572
577,5.770000,0.016483,-0.012578,-0.012084,0.999712,69.492676,420.826813,123.424843
578,5.780000,0.016469,-0.012861,-0.011756,0.999713,69.437080,420.824860,123.423538
579,5.790000,0.016466,-0.012893,-0.011646,0.999713,69.415771,420.818878,123.422928
580,5.800000,0.016426,-0.013130,-0.011415,0.999714,69.417542,420.806488,123.407104
581,5.810000,0.016352,-0.012890,-0.011683,0.999715,69.472679,420.801544,123.394791
582,5.820000,0.016433,-0.012433,-0.011994,0.999716,69.518433,420.814148,123.411545
583,5.830000,0.016466,-0.012370,-0.012146,0.999714,69.555679,420.834869,123.428017
584,5.840000,0.016452,-0.012630,-0.011969,0.999713,69.562164,420.847107,123.424210
585,5.850000,0.016459,-0.012423,-0.012147,0.999714,69.571541,420.844299,123.419357
586,5.860000,0.016453,-0.012349,-0.012168,0.999714,69.555618,420.837067,123.418190
587,5.870000,0.016441,-0.012393,-0.012106,0.999715,69.522881,420.832977,123.415176
588,5.880000,0.016384,-0.012541,-0.011948,0.999716,69.473068,420.822113,123.399063
589,5.890000,0.016356,-0.012848,-0.011662,0.999716,69.413330,420.809723,123.380501
590,5.900000,0.016353,-0.012932,-0.011566,0.999716,69.373833,420.801788,123.377419
591,5.910000,0.016345,-0.012862,-0.011638,0.999716,69.352837,420.808533,123.381783
592,5.920000,0.016384,-0.012697,-0.011775,0.999716,69.332062,420.828430,123.385513
593,5.930000,0.016298,-0.012775,-0.011897,0.999715,69.315735,420.844238,123.362183
594,5.940000,0.016251,-0.012786,-0.011974,0.999715,69.305580,420.858246,123.338264
595,5.950000,0.016332,-0.012605,-0.012166,0.999713,69.302925,420.872253,123.332329
596,5.960000,0.015772,-0.011628,-0.011807,0.999738,69.427925,420.948181,123.338402
597,5.970000,0.015701,-0.011579,-0.011728,0.999741,69.438217,420.956024,123.327232
598,5.980000,0.015717,-0.011679,-0.011743,0.999739,69.425819,420.951843,123.317932
599,5.990000,0.015682,-0.011618,-0.011876,0.999739,69.417114,420.955322,123.316376
600,6.000000,0.015713,-0.011691,-0.011695,0.999740,69.413925,420.949921,123.318298
601,6.010000,0.015713,-0.011703,-0.011664,0.999740,69.415230,420.950226,123.315308
602,6.020000,0.015716,-0.011727,-0.011662,0.999740,69.426216,420.951416,123.313599
603,6.030000,0.015688,-0.011590,-0.011936,0.999739,69.441704,420.963654,123.312996
604,6.040000,0.015653,-0.011504,-0.012043,0.999739,69.452446,420.973022,123.312538
605,6.050000,0.015635,-0.011526,-0.012016,0.999739,69.454430,420.976746,123.299507
606,6.060000,0.015608,-0.011738,-0.011818,0.999739,69.456436,420.979828,123.275787
607,6.070000,0.015587,-0.011432,-0.011997,0.999741,69.449516,421.009308,123.239861
608,6.080000,0.014968,-0.006154,-0.016944,0.999726,69.752182,421.143341,123.327049
609,6.090000,0.014949,-0.005313,-0.017726,0.999717,69.763969,421.153412,123.354454
610,6.100000,0.015018,-0.005403,-0.017631,0.999717,69.736107,421.151886,123.372452
611,6.110000,0.015057,-0.005433,-0.017631,0.999716,69.709763,421.149994,123.394035
612,6.120000,0.015057,-0.005206,-0.018016,0.999711,69.684898,421.156708,123.420700
613,6.130000,0.015090,-0.005143,-0.018086,0.999709,69.658295,421.158386,123.438660
614,6.140000,0.015107,-0.005209,-0.018106,0.999708,69.626831,421.168396,123.442238
615,6.150000,0.015072,-0.005147,-0.018280,0.999706,69.598038,421.168671,123.434593
616,6.160000,0.015103,-0.005427,-0.017739,0.999714,69.540413,421.166138,123.414276
617,6.170000,0.015066,-0.005418,-0.017748,0.999714,69.498726,421.165314,123.409248
618,6.180000,0.015033,-0.005413,-0.017696,0.999716,69.475777,421.158142,123.398392
619,6.190000,0.014997,-0.005320,-0.017677,0.999717,69.448990,421.157440,123.386871
620,6.200000,0.015022,-0.005226,-0.017686,0.999717,69.423424,421.165558,123.385712
