Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.42.05.769 午後,Capture Start Frame,4004163,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,0.013676,-0.015435,0.006563,0.999766,94.262932,420.579590,124.542664
318,3.180000,0.013589,-0.015349,0.006539,0.999768,94.233032,420.582336,124.551872
319,3.190000,0.013671,-0.015035,0.005336,0.999779,94.193306,420.596039,124.560684
320,3.200000,0.013766,-0.016637,0.006573,0.999745,94.067879,420.588287,124.520142
321,3.210000,0.013851,-0.016853,0.006430,0.999741,94.025749,420.590668,124.507133
322,3.220000,0.013830,-0.015243,0.004749,0.999777,94.103165,420.610962,124.537529
323,3.230000,0.013884,-0.016664,0.006072,0.999746,93.992363,420.589508,124.484383
324,3.240000,0.013879,-0.016789,0.005704,0.999747,93.941971,420.599243,124.451088
325,3.250000,0.013868,-0.016882,0.005617,0.999746,93.927094,420.612976,124.435112
326,3.260000,0.013790,-0.016475,0.005197,0.999756,93.929558,420.641724,124.419716
327,3.270000,0.013771,-0.016440,0.005054,0.999757,93.896927,420.668304,124.412598
328,3.280000,0.013732,-0.016099,0.005191,0.999763,93.904495,420.673340,124.430664
329,3.290000,0.013736,-0.016004,0.004999,0.999765,93.850594,420.679077,124.428520
330,3.300000,0.013841,-0.015927,0.004678,0.999766,93.756912,420.669739,124.418083
331,3.310000,0.013957,-0.016405,0.005484,0.999753,93.635216,420.650574,124.424789
332,3.320000,0.013896,-0.014790,0.004081,0.999786,93.631065,420.665070,124.471916
333,3.330000,0.013891,-0.014562,0.003822,0.999790,93.549156,420.681610,124.475212
334,3.340000,0.013889,-0.014546,0.003623,0.999791,93.449821,420.697906,124.466454
335,3.350000,0.013955,-0.014534,0.003052,0.999792,93.302910,420.715668,124.435684
336,3.360000,0.013983,-0.015714,0.003859,0.999771,93.094215,420.678955,124.393784
337,3.370000,0.013944,-0.015607,0.003864,0.999774,92.956078,420.667145,124.367783
338,3.380000,0.013931,-0.014321,0.002793,0.999797,92.877251,420.678467,124.374107
339,3.390000,0.013996,-0.015648,0.003671,0.999773,92.623161,420.677948,124.329643
340,3.400000,0.013777,-0.014016,0.002098,0.999805,92.572372,420.714172,124.355606
341,3.410000,0.013782,-0.016178,0.003678,0.999767,92.262581,420.706421,124.262291
342,3.420000,0.013715,-0.015753,0.003953,0.999774,92.131470,420.703400,124.258896
343,3.430000,0.013684,-0.014265,0.002999,0.999800,92.035927,420.725769,124.301163
344,3.440000,0.013781,-0.014545,0.003421,0.999793,91.837997,420.726837,124.289352
345,3.450000,0.013832,-0.016380,0.005138,0.999757,91.574501,420.717621,124.250732
346,3.460000,0.013966,-0.016574,0.005310,0.999751,91.389748,420.719421,124.262947
347,3.470000,0.013916,-0.015845,0.003627,0.999771,91.194069,420.749359,124.300674
348,3.480000,0.013999,-0.015429,0.002887,0.999779,91.000809,420.753510,124.296082
349,3.490000,0.013835,-0.013194,0.000755,0.999817,90.963058,420.790131,124.334396
350,3.500000,0.013858,-0.015236,0.002634,0.999784,90.655029,420.768463,124.263397
351,3.510000,0.013804,-0.015705,0.003227,0.999776,90.440247,420.746613,124.219498
352,3.520000,0.013616,-0.014067,0.002044,0.999806,90.345497,420.751404,124.238037
353,3.530000,0.013578,-0.014184,0.002445,0.999804,90.151215,420.745880,124.232468
354,3.540000,0.013528,-0.014051,0.001796,0.999808,89.951523,420.760040,124.264282
355,3.550000,0.013797,-0.016553,0.003897,0.999760,89.587379,420.732178,124.220329
356,3.560000,0.013911,-0.016649,0.003460,0.999759,89.395821,420.725677,124.235153
357,3.570000,0.014634,-0.016814,0.001887,0.999750,89.132324,420.681824,124.194023
358,3.580000,0.014674,-0.017014,0.002227,0.999745,88.957520,420.675537,124.188377
359,3.590000,0.014543,-0.015011,0.000760,0.999781,88.921158,420.707092,124.220955
360,3.600000,0.014487,-0.014799,0.000615,0.999785,88.801735,420.724396,124.204590
361,3.610000,0.014079,-0.015874,0.003049,0.999770,88.660591,420.740662,124.187164
362,3.620000,0.014451,-0.016213,0.001517,0.999763,88.430214,420.726715,124.141228
363,3.630000,0.014553,-0.016751,0.002126,0.999752,88.261383,420.712311,124.119354
364,3.640000,0.014470,-0.014990,0.000391,0.999783,88.249245,420.741882,124.154625
365,3.650000,0.014468,-0.015071,0.000412,0.999782,88.149635,420.743683,124.152084
366,3.660000,0.014431,-0.015090,0.000412,0.999782,88.063805,420.748352,124.155411
367,3.670000,0.014351,-0.014908,0.000240,0.999786,87.979759,420.758789,124.151680
368,3.680000,0.014480,-0.016392,0.001477,0.999760,87.805511,420.737030,124.096169
369,3.690000,0.013975,-0.015766,0.001899,0.999776,87.812523,420.771790,124.115242
370,3.700000,0.013909,-0.015631,0.002060,0.999779,87.740601,420.781097,124.107780
371,3.710000,0.014444,-0.016799,0.001999,0.999753,87.533867,420.746399,124.060638
372,3.720000,0.014491,-0.017028,0.001887,0.999748,87.447708,420.748627,124.055298
373,3.730000,0.014527,-0.016603,0.001477,0.999756,87.385468,420.753967,124.067276
374,3.740000,0.014617,-0.016288,0.000776,0.999760,87.321716,420.755737,124.090378
375,3.750000,0.014630,-0.016301,0.000832,0.999760,87.270668,420.750366,124.105049
376,3.760000,0.014477,-0.014235,-0.000731,0.999794,87.353615,420.770386,124.168640
377,3.770000,0.014524,-0.014525,-0.000281,0.999789,87.280678,420.749695,124.166565
378,3.780000,0.014474,-0.014557,-0.000074,0.999789,87.227013,420.736877,124.161392
379,3.790000,0.014367,-0.013907,-0.001283,0.999799,87.170807,420.736389,124.151421
380,3.800000,0.014284,-0.013619,-0.001506,0.999804,87.137505,420.746185,124.133110
381,3.810000,0.014241,-0.013502,-0.001709,0.999806,87.099419,420.761871,124.117264
382,3.820000,0.014225,-0.013339,-0.002095,0.999808,87.056870,420.784729,124.103531
383,3.830000,0.013967,-0.014922,0.000627,0.999791,86.963493,420.780029,124.074776
384,3.840000,0.013974,-0.015670,0.001841,0.999778,86.861801,420.765686,124.072350
385,3.850000,0.013982,-0.015835,0.002109,0.999775,86.803352,420.754425,124.073868
386,3.860000,0.014410,-0.016707,0.001599,0.999755,86.642853,420.718719,124.040352
387,3.870000,0.014477,-0.016880,0.001627,0.999751,86.576828,420.703674,124.041313
388,3.880000,0.014464,-0.016890,0.001728,0.999751,86.532600,420.696594,124.043350
389,3.890000,0.014444,-0.016917,0.001837,0.999751,86.489288,420.695068,124.040688
390,3.900000,0.014121,-0.014127,-0.000523,0.999800,86.621239,420.750916,124.102127
391,3.910000,0.014154,-0.013611,-0.000658,0.999807,86.581108,420.758881,124.111320
392,3.920000,0.014129,-0.013439,-0.001324,0.999809,86.535065,420.756836,124.112221
393,3.930000,0.014105,-0.013047,-0.001667,0.999814,86.492729,420.766754,124.125572
394,3.940000,0.014126,-0.012710,-0.002076,0.999817,86.440132,420.778900,124.138084
395,3.950000,0.014144,-0.012609,-0.002180,0.999818,86.365257,420.789703,124.146057
396,3.960000,0.014480,-0.015723,0.000394,0.999771,86.093498,420.741058,124.070808
397,3.970000,0.014484,-0.016098,0.000638,0.999765,85.993896,420.749695,124.058098
398,3.980000,0.014475,-0.015731,0.000287,0.999771,85.919624,420.776062,124.052582
399,3.990000,0.014020,-0.015322,0.001291,0.999783,85.914421,420.830811,124.083656
400,4.000000,0.014402,-0.015895,0.000454,0.999770,85.745857,420.827209,124.035286
401,4.010000,0.014420,-0.015664,-0.000573,0.999773,85.639008,420.835358,124.020424
402,4.020000,0.014120,-0.012519,-0.002909,0.999818,85.727135,420.880890,124.102699
403,4.030000,0.014153,-0.011888,-0.003810,0.999822,85.628059,420.870087,124.109085
404,4.040000,0.014112,-0.011919,-0.003676,0.999823,85.521072,420.865356,124.109436
405,4.050000,0.014115,-0.011954,-0.003430,0.999823,85.397995,420.876709,124.111763
406,4.060000,0.013597,-0.010262,-0.003744,0.999848,85.422089,420.946503,124.165611
407,4.070000,0.014244,-0.015211,0.001194,0.999782,84.997993,420.807678,124.034843
408,4.080000,0.014804,-0.016452,0.001221,0.999754,84.736542,420.743347,123.980461
409,4.090000,0.015823,-0.022343,0.005623,0.999609,84.208191,420.558319,123.860146
410,4.100000,0.014982,-0.017133,0.001117,0.999740,84.397232,420.705566,123.956078
411,4.110000,0.014989,-0.017560,0.001909,0.999732,84.233963,420.703491,123.953476
412,4.120000,0.014970,-0.017038,0.000712,0.999743,84.126495,420.724579,123.958992
413,4.130000,0.014354,-0.015946,0.000953,0.999769,84.144997,420.787170,123.999985
414,4.140000,0.014896,-0.015804,-0.000536,0.999764,83.906136,420.774292,123.956024
415,4.150000,0.015103,-0.015123,-0.002367,0.999769,83.724655,420.774536,123.931175
416,4.160000,0.016233,-0.020800,0.002138,0.999650,83.203476,420.601410,123.820290
417,4.170000,0.016376,-0.022389,0.003762,0.999608,82.963165,420.594727,123.798477
418,4.180000,0.016397,-0.022771,0.004238,0.999597,82.781754,420.621735,123.788254
419,4.190000,0.014731,-0.017089,0.002344,0.999743,83.089958,420.832306,123.954536
420,4.200000,0.015053,-0.016410,0.000130,0.999752,82.887009,420.796326,123.944191
421,4.210000,0.015212,-0.016017,-0.000467,0.999756,82.683739,420.776001,123.938599
422,4.220000,0.015146,-0.015599,-0.001337,0.999763,82.554474,420.800049,123.928238
423,4.230000,0.015105,-0.015247,-0.001988,0.999768,82.438698,420.822296,123.911049
424,4.240000,0.015959,-0.020742,0.002291,0.999655,81.954796,420.668396,123.794289
425,4.250000,0.014714,-0.014883,-0.001534,0.999780,82.274582,420.856018,123.918068
426,4.260000,0.014568,-0.013818,-0.002556,0.999795,82.213089,420.886749,123.918190
427,4.270000,0.014941,-0.014002,-0.003799,0.999783,82.043182,420.871643,123.869972
428,4.280000,0.015990,-0.020706,0.001587,0.999656,81.513069,420.692322,123.724655
429,4.290000,0.015981,-0.020880,0.001525,0.999653,81.406982,420.708893,123.710617
430,4.300000,0.016039,-0.021289,0.002244,0.999642,81.225395,420.718353,123.692101
431,4.310000,0.015222,-0.014602,-0.004089,0.999769,81.516014,420.904755,123.804840
432,4.320000,0.015224,-0.014221,-0.004238,0.999774,81.414703,420.916901,123.823318
433,4.330000,0.014787,-0.013741,-0.003232,0.999791,81.374657,420.949249,123.875610
434,4.340000,0.015315,-0.013630,-0.005440,0.999775,81.166779,420.920807,123.853577
435,4.350000,0.015306,-0.013397,-0.005957,0.999775,81.050308,420.935883,123.865112
436,4.360000,0.015386,-0.013577,-0.006112,0.999771,80.928452,420.947021,123.876633
437,4.370000,0.015502,-0.012595,-0.007320,0.999774,80.880974,420.962891,123.893051
438,4.380000,0.015037,-0.011749,-0.006825,0.999795,80.902863,421.009583,123.932335
439,4.390000,0.015556,-0.012375,-0.007034,0.999778,80.710838,420.990631,123.902466
440,4.400000,0.015597,-0.012709,-0.006963,0.999773,80.616844,420.998413,123.870102
441,4.410000,0.015509,-0.013039,-0.007030,0.999770,80.555511,421.017548,123.834160
442,4.420000,0.015332,-0.013445,-0.006874,0.999768,80.478470,421.048065,123.798714
443,4.430000,0.015310,-0.013095,-0.007261,0.999771,80.439064,421.060608,123.790863
444,4.440000,0.014805,-0.012190,-0.006797,0.999793,80.515945,421.102203,123.830673
445,4.450000,0.014713,-0.012121,-0.006810,0.999795,80.484726,421.116486,123.837387
446,4.460000,0.014718,-0.012274,-0.006714,0.999794,80.431465,421.123627,123.836044
447,4.470000,0.015190,-0.012895,-0.007994,0.999770,80.284897,421.109009,123.794777
448,4.480000,0.015280,-0.012796,-0.008086,0.999769,80.235985,421.117126,123.812332
449,4.490000,0.015349,-0.012679,-0.008271,0.999768,80.193428,421.122131,123.825806
450,4.500000,0.015379,-0.012496,-0.008518,0.999767,80.133438,421.114838,123.823151
451,4.510000,0.015382,-0.012743,-0.008561,0.999764,80.029167,421.048676,123.786476
452,4.520000,0.015361,-0.011621,-0.009465,0.999770,79.973061,420.972687,123.785713
453,4.530000,0.015364,-0.012001,-0.009238,0.999767,79.876923,420.963928,123.787949
454,4.540000,0.015404,-0.011857,-0.010030,0.999761,79.824104,421.024689,123.797798
455,4.550000,0.015634,-0.011475,-0.011124,0.999750,79.724976,421.059784,123.783829
456,4.560000,0.015033,-0.010139,-0.010933,0.999776,79.768959,421.066254,123.802910
457,4.570000,0.014646,-0.008883,-0.011261,0.999790,79.693359,421.013245,123.834473
458,4.580000,0.015014,-0.008135,-0.013226,0.999767,79.464378,420.986267,123.784798
459,4.590000,0.014701,-0.006496,-0.013776,0.999776,79.487816,421.095764,123.811676
460,4.600000,0.015054,-0.001930,-0.020157,0.999682,79.572762,421.159241,123.892334
461,4.610000,0.015212,-0.001601,-0.020871,0.999665,79.436752,421.164398,123.914124
462,4.620000,0.015031,-0.001374,-0.020886,0.999668,79.314644,421.163635,123.920601
463,4.630000,0.015025,-0.000886,-0.021258,0.999661,79.140846,421.141327,123.904716
464,4.640000,0.014808,-0.004990,-0.015849,0.999752,78.790604,421.098175,123.804810
465,4.650000,0.015123,-0.001451,-0.021165,0.999661,78.754784,421.081818,123.853073
466,4.660000,0.015218,-0.001060,-0.022009,0.999641,78.601822,421.080963,123.852173
467,4.670000,0.015225,-0.002906,-0.022459,0.999628,78.396111,421.135834,123.729210
468,4.680000,0.015147,-0.000777,-0.026351,0.999538,78.378517,421.209656,123.691757
469,4.690000,0.015186,-0.000315,-0.026983,0.999521,78.218163,421.197754,123.706444
470,4.700000,0.015014,-0.000755,-0.023937,0.999600,78.136040,421.187653,123.718376
471,4.710000,0.015026,-0.001133,-0.023445,0.999612,77.982147,421.177277,123.691856
472,4.720000,0.015234,-0.003049,-0.020433,0.999671,77.699837,421.082855,123.683662
473,4.730000,0.015165,0.000492,-0.023347,0.999612,77.776489,421.083405,123.748680
474,4.740000,0.015117,0.000598,-0.023441,0.999611,77.665428,421.081696,123.730186
475,4.750000,0.015756,-0.003508,-0.021204,0.999645,77.253639,421.019897,123.608986
476,4.760000,0.015871,-0.004312,-0.020381,0.999657,77.080360,421.037598,123.584145
477,4.770000,0.015285,-0.003642,-0.019464,0.999687,77.086800,421.102509,123.597183
478,4.780000,0.015751,-0.001625,-0.023066,0.999609,76.986618,421.068176,123.610916
479,4.790000,0.015775,-0.001850,-0.022883,0.999612,76.815140,421.044983,123.598869
480,4.800000,0.015781,-0.001742,-0.023112,0.999607,76.665710,421.035736,123.599777
481,4.810000,0.015797,-0.003822,-0.021062,0.999646,76.375877,421.011688,123.558571
482,4.820000,0.015846,-0.004209,-0.020351,0.999658,76.205597,421.011658,123.570038
483,4.830000,0.015407,-0.003323,-0.019606,0.999684,76.207153,421.083130,123.623665
484,4.840000,0.015346,-0.003060,-0.019894,0.999680,76.124474,421.107056,123.627106
485,4.850000,0.015293,-0.002866,-0.020168,0.999676,76.035202,421.122467,123.613777
486,4.860000,0.015889,-0.004132,-0.020885,0.999647,75.791054,421.068909,123.551414
487,4.870000,0.015860,-0.001755,-0.023055,0.999607,75.851578,421.066650,123.581528
488,4.880000,0.015859,-0.001730,-0.022969,0.999609,75.778702,421.048828,123.566788
489,4.890000,0.015872,-0.001525,-0.023091,0.999606,75.723175,421.053864,123.568214
490,4.900000,0.015850,-0.001624,-0.023094,0.999606,75.662453,421.066742,123.560013
491,4.910000,0.015860,-0.002124,-0.022690,0.999614,75.565010,421.061096,123.546387
492,4.920000,0.015910,-0.003863,-0.020979,0.999646,75.370773,421.024750,123.504654
493,4.930000,0.016607,0.001775,-0.033766,0.999290,75.280205,421.069244,123.551155
494,4.940000,0.016021,-0.003699,-0.021336,0.999637,75.203407,420.993164,123.524147
495,4.950000,0.015382,-0.003125,-0.020229,0.999672,75.236130,421.055450,123.564034
496,4.960000,0.015338,-0.003436,-0.019492,0.999686,75.126595,421.092773,123.550247
497,4.970000,0.015859,-0.002231,-0.022607,0.999616,75.035942,421.070892,123.545242
498,4.980000,0.015800,-0.002471,-0.022420,0.999621,74.943703,421.090363,123.533928
499,4.990000,0.015840,-0.004413,-0.020371,0.999657,74.730469,421.099182,123.472374
500,5.000000,0.015346,-0.003961,-0.019315,0.999688,74.737740,421.167938,123.465378
501,5.010000,0.015248,-0.003715,-0.019538,0.999686,74.654999,421.192474,123.442039
502,5.020000,0.015157,-0.003784,-0.019490,0.999688,74.539619,421.193481,123.412964
503,5.030000,0.015136,-0.003488,-0.019719,0.999685,74.422623,421.194672,123.402702
504,5.040000,0.015816,0.000233,-0.028213,0.999477,74.295616,421.226410,123.404579
505,5.050000,0.016665,0.005976,-0.041236,0.998993,74.165802,421.239685,123.479622
506,5.060000,0.016647,0.007069,-0.042862,0.998917,74.040108,421.258789,123.504189
507,5.070000,0.016586,0.007117,-0.042908,0.998916,73.887054,421.245270,123.494484
508,5.080000,0.016550,0.005322,-0.041344,0.998994,73.614441,421.234161,123.444687
509,5.090000,0.016650,0.005271,-0.041398,0.998990,73.405884,421.227814,123.428764
510,5.100000,0.015937,0.007557,-0.041464,0.998984,73.476761,421.295197,123.478012
511,5.110000,0.016700,0.007527,-0.043794,0.998873,73.198944,421.217682,123.448753
512,5.120000,0.016229,0.005737,-0.041101,0.999007,72.994820,421.271667,123.416550
513,5.130000,0.016131,0.005204,-0.040480,0.999037,72.818100,421.298096,123.413475
514,5.140000,0.016068,0.005400,-0.040903,0.999019,72.680740,421.321991,123.406448
515,5.150000,0.015308,-0.002742,-0.021641,0.999645,72.533974,421.183685,123.333824
516,5.160000,0.015142,-0.003802,-0.019069,0.999696,72.376381,421.172607,123.301086
517,5.170000,0.015676,-0.002622,-0.021984,0.999632,72.244301,421.166138,123.310051
518,5.180000,0.015707,-0.002579,-0.021995,0.999631,72.108772,421.193878,123.296883
519,5.190000,0.015636,-0.002532,-0.022273,0.999627,71.939293,421.208069,123.294762
520,5.200000,0.015643,-0.004415,-0.020513,0.999657,71.666573,421.169556,123.241890
521,5.210000,0.015187,-0.003861,-0.019391,0.999689,71.606667,421.178192,123.256409
522,5.220000,0.015044,-0.001815,-0.021082,0.999663,71.583076,421.188660,123.295898
523,5.230000,0.015199,-0.003981,-0.019195,0.999692,71.280350,421.171509,123.233772
524,5.240000,0.015315,-0.004079,-0.019264,0.999689,71.116508,421.169189,123.198677
525,5.250000,0.015313,-0.003939,-0.019342,0.999688,70.974861,421.159729,123.179237
526,5.260000,0.015193,-0.004325,-0.018572,0.999703,70.779076,421.151337,123.162552
527,5.270000,0.015277,-0.004826,-0.017790,0.999713,70.584839,421.135529,123.144844
528,5.280000,0.015782,-0.005319,-0.019000,0.999681,70.317307,421.088074,123.087692
529,5.290000,0.016382,-0.010549,-0.014132,0.999710,69.847610,420.952820,122.983772
530,5.300000,0.016427,-0.010984,-0.013559,0.999713,69.700943,420.954376,122.980881
531,5.310000,0.015806,-0.005313,-0.018936,0.999682,69.905319,421.127930,123.080399
532,5.320000,0.015181,-0.003652,-0.019137,0.999695,69.955139,421.214539,123.131416
533,5.330000,0.015131,-0.003513,-0.019305,0.999693,69.832100,421.216766,123.118271
534,5.340000,0.015120,-0.003849,-0.019064,0.999696,69.701881,421.212555,123.098724
535,5.350000,0.015110,-0.003811,-0.019158,0.999695,69.611214,421.221497,123.084076
536,5.360000,0.015160,-0.003746,-0.019554,0.999687,69.525566,421.230927,123.065277
537,5.370000,0.015596,-0.004327,-0.020517,0.999658,69.351456,421.203247,123.015602
538,5.380000,0.015616,-0.004563,-0.020386,0.999660,69.260826,421.187408,122.985680
539,5.390000,0.015580,-0.004366,-0.020361,0.999662,69.213821,421.161438,122.968307
540,5.400000,0.015501,-0.004298,-0.020251,0.999665,69.154198,421.156372,122.954292
541,5.410000,0.015463,-0.004282,-0.020268,0.999666,69.107628,421.167480,122.937981
542,5.420000,0.015437,-0.004322,-0.020181,0.999668,69.037834,421.169678,122.912704
543,5.430000,0.015483,-0.004688,-0.019760,0.999674,68.935684,421.152039,122.897415
544,5.440000,0.015535,-0.004686,-0.019608,0.999676,68.828430,421.148010,122.914467
545,5.450000,0.015090,-0.003735,-0.018704,0.999704,68.846222,421.206360,122.963806
546,5.460000,0.016105,-0.009487,-0.014573,0.999719,68.343826,421.042816,122.855576
547,5.470000,0.016231,-0.010931,-0.013522,0.999717,68.145889,421.014160,122.829887
548,5.480000,0.016218,-0.010852,-0.013551,0.999718,68.034027,421.011200,122.823746
549,5.490000,0.016173,-0.010733,-0.013658,0.999718,67.897873,420.998077,122.804222
550,5.500000,0.015036,-0.004344,-0.018377,0.999709,68.201599,421.175262,122.899261
551,5.510000,0.015518,-0.009123,-0.013784,0.999743,67.759636,421.060242,122.782021
552,5.520000,0.014905,-0.003698,-0.018679,0.999708,67.934212,421.181702,122.869026
553,5.530000,0.014977,-0.003358,-0.019219,0.999697,67.754341,421.174835,122.875252
554,5.540000,0.015069,-0.003198,-0.018932,0.999702,67.545227,421.182678,122.884537
555,5.550000,0.015485,-0.004060,-0.019381,0.999684,67.235710,421.145142,122.862083
556,5.560000,0.015541,-0.004179,-0.019635,0.999678,67.007156,421.136902,122.859840
557,5.570000,0.015572,-0.004274,-0.019460,0.999680,66.759621,421.116882,122.841049
558,5.580000,0.015788,-0.005212,-0.019611,0.999669,66.404045,421.076385,122.776413
559,5.590000,0.015049,-0.003447,-0.018699,0.999706,66.317924,421.126770,122.820374
560,5.600000,0.015508,-0.008273,-0.013953,0.999748,65.766846,421.030334,122.715225
561,5.610000,0.015013,-0.003769,-0.018205,0.999714,65.752632,421.140991,122.776474
562,5.620000,0.015350,-0.003714,-0.019823,0.999679,65.383614,421.113190,122.735085
563,5.630000,0.015373,-0.004139,-0.019551,0.999682,65.036079,421.079163,122.699333
564,5.640000,0.015439,-0.003523,-0.019848,0.999678,64.732002,421.074493,122.693581
565,5.650000,0.014819,-0.002893,-0.018748,0.999710,64.496071,421.124725,122.707008
566,5.660000,0.015450,-0.008167,-0.013688,0.999754,63.826500,420.990753,122.595955
567,5.670000,0.014975,-0.003050,-0.017956,0.999722,63.741863,421.078369,122.683189
568,5.680000,0.015439,-0.004569,-0.017721,0.999713,63.184433,420.981201,122.669830
569,5.690000,0.015069,-0.003851,-0.016602,0.999741,62.941498,420.965790,122.730057
570,5.700000,0.015438,-0.004312,-0.017107,0.999725,62.527805,420.908020,122.707886
571,5.710000,0.015042,-0.004048,-0.016331,0.999745,62.334904,420.937164,122.704254
572,5.720000,0.015456,-0.008730,-0.011960,0.999771,61.844608,420.851257,122.591370
573,5.730000,0.015554,-0.009172,-0.011573,0.999770,61.608017,420.852814,122.557167
574,5.740000,0.015008,-0.004438,-0.015985,0.999750,61.719395,420.984711,122.615959
575,5.750000,0.015338,-0.004910,-0.017132,0.999724,61.467407,420.956207,122.577499
576,5.760000,0.015406,-0.004490,-0.017501,0.999718,61.316116,420.943573,122.599998
577,5.770000,0.015453,-0.004140,-0.017381,0.999721,61.209641,420.919708,122.637543
578,5.780000,0.015518,-0.004560,-0.017118,0.999723,61.096691,420.881378,122.656288
579,5.790000,0.015551,-0.004690,-0.016882,0.999726,61.020023,420.846283,122.649437
580,5.800000,0.015570,-0.004679,-0.016765,0.999727,60.982677,420.816803,122.638954
581,5.810000,0.015053,-0.004113,-0.015678,0.999755,61.097244,420.850861,122.661949
582,5.820000,0.015103,-0.004170,-0.015472,0.999758,61.111671,420.839935,122.660225
583,5.830000,0.015097,-0.003625,-0.015981,0.999752,61.173195,420.846558,122.653664
584,5.840000,0.015039,-0.003765,-0.015901,0.999753,61.212288,420.849152,122.638176
585,5.850000,0.015074,-0.004015,-0.015588,0.999757,61.251114,420.847137,122.629173
586,5.860000,0.015104,-0.004176,-0.015498,0.999757,61.284702,420.851685,122.624268
587,5.870000,0.015125,-0.004263,-0.015510,0.999756,61.302502,420.857117,122.624619
588,5.880000,0.015191,-0.004018,-0.015700,0.999753,61.304111,420.866974,122.634277
589,5.890000,0.015159,-0.004213,-0.015593,0.999755,61.287827,420.860901,122.639900
590,5.900000,0.015144,-0.004008,-0.015898,0.999751,61.257614,420.857635,122.655540
591,5.910000,0.015127,-0.003949,-0.015948,0.999751,61.215492,420.852844,122.661293
592,5.920000,0.015121,-0.003890,-0.016004,0.999750,61.173626,420.845367,122.661751
593,5.930000,0.015119,-0.004407,-0.015623,0.999754,61.105030,420.837616,122.655396
594,5.940000,0.015553,-0.005069,-0.016761,0.999726,60.966614,420.801971,122.620743
595,5.950000,0.015575,-0.005065,-0.016868,0.999724,60.954475,420.801422,122.620728
596,5.960000,0.015134,-0.004324,-0.016038,0.999748,61.071716,420.836823,122.662865
597,5.970000,0.015511,-0.004865,-0.016833,0.999726,60.991451,420.805664,122.651253
598,5.980000,0.015174,-0.004137,-0.016021,0.999748,61.114914,420.839294,122.688080
599,5.990000,0.015103,-0.004263,-0.015864,0.999751,61.158184,420.841827,122.690445
600,6.000000,0.015131,-0.004440,-0.015881,0.999750,61.185032,420.841156,122.684296
601,6.010000,0.015162,-0.004566,-0.015880,0.999749,61.218086,420.846008,122.683784
602,6.020000,0.015181,-0.004743,-0.015747,0.999750,61.240051,420.844086,122.683685
603,6.030000,0.015221,-0.004381,-0.015996,0.999747,61.265430,420.833588,122.695663
604,6.040000,0.015774,-0.009685,-0.010880,0.999770,60.940987,420.695831,122.624756
605,6.050000,0.015860,-0.010547,-0.009986,0.999769,60.881546,420.656464,122.630859
606,6.060000,0.015857,-0.010634,-0.009881,0.999769,60.884125,420.654297,122.639626
607,6.070000,0.015824,-0.010634,-0.009927,0.999769,60.899998,420.669373,122.647232
608,6.080000,0.015257,-0.005836,-0.014485,0.999762,61.205692,420.800598,122.737381
609,6.090000,0.015147,-0.005113,-0.015251,0.999756,61.256470,420.837372,122.740509
610,6.100000,0.015080,-0.005077,-0.015322,0.999756,61.263020,420.850342,122.729065
611,6.110000,0.015026,-0.005026,-0.015308,0.999757,61.266724,420.848877,122.717018
612,6.120000,0.014984,-0.005077,-0.015244,0.999759,61.270187,420.848541,122.712006
613,6.130000,0.014981,-0.005083,-0.015197,0.999759,61.294079,420.851105,122.720093
614,6.140000,0.014964,-0.005142,-0.015219,0.999759,61.333740,420.858673,122.735085
615,6.150000,0.014954,-0.004872,-0.015568,0.999755,61.399826,420.882080,122.761795
616,6.160000,0.015060,-0.005027,-0.015353,0.999756,61.439690,420.854889,122.777679
617,6.170000,0.015109,-0.005237,-0.015067,0.999759,61.479359,420.829895,122.793869
618,6.180000,0.015160,-0.005333,-0.014888,0.999760,61.562592,420.811615,122.818008
619,6.190000,0.015141,-0.005872,-0.014491,0.999763,61.667458,420.787170,122.816956
620,6.200000,0.015513,-0.006639,-0.014944,0.999746,61.713989,420.741333,122.772072
621,6.210000,0.015532,-0.006765,-0.014796,0.999747,61.863518,420.731110,122.759285
622,6.220000,0.015429,-0.006659,-0.014874,0.999748,62.095074,420.761719,122.777397
623,6.230000,0.015330,-0.006479,-0.015264,0.999745,62.369347,420.834473,122.797485
624,6.240000,0.015367,-0.006527,-0.015673,0.999738,62.682198,420.941528,122.808403
625,6.250000,0.015290,-0.007219,-0.015514,0.999737,63.009964,421.032562,122.780396
626,6.260000,0.015483,-0.007370,-0.016755,0.999713,63.272961,421.072021,122.754631
627,6.270000,0.015582,-0.007239,-0.016907,0.999709,63.621319,421.078705,122.751053
628,6.280000,0.014815,-0.006374,-0.015343,0.999752,64.141922,421.126831,122.815590
629,6.290000,0.015274,-0.011563,-0.010307,0.999763,64.199142,421.032623,122.715309
630,6.300000,0.015254,-0.011992,-0.009732,0.999764,64.558540,421.048706,122.712181
631,6.310000,0.015072,-0.007572,-0.015443,0.999738,65.195808,421.127441,122.799355
