Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.43.53.693 午後,Capture Start Frame,3654943,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,0.011388,-0.011138,0.001184,0.999872,107.126633,420.002716,55.319275
314,3.140000,0.011330,-0.011018,0.001124,0.999874,106.837242,419.976898,55.294910
315,3.150000,0.011337,-0.011344,0.001381,0.999871,106.523933,419.955688,55.261162
316,3.160000,0.011343,-0.011735,0.001845,0.999865,106.235725,419.954468,55.268513
317,3.170000,0.011410,-0.011367,0.001549,0.999869,106.010033,419.949280,55.291382
318,3.180000,0.011375,-0.011343,0.001604,0.999870,105.767097,419.952240,55.267994
319,3.190000,0.011252,-0.011173,0.001527,0.999873,105.522278,419.950073,55.224125
320,3.200000,0.011219,-0.011171,0.001859,0.999873,105.268898,419.935333,55.218403
321,3.210000,0.011193,-0.010926,0.001761,0.999876,105.038506,419.930481,55.217735
322,3.220000,0.011220,-0.011287,0.001736,0.999872,104.778046,419.930084,55.179493
323,3.230000,0.011184,-0.011102,0.001404,0.999875,104.555321,419.946533,55.132816
324,3.240000,0.011111,-0.010851,0.001237,0.999879,104.346458,419.952301,55.108913
325,3.250000,0.010977,-0.010698,0.001226,0.999882,104.129860,419.955841,55.101376
326,3.260000,0.010963,-0.010877,0.001617,0.999879,103.893242,419.940735,55.085918
327,3.270000,0.010942,-0.010767,0.001575,0.999881,103.666710,419.933594,55.083645
328,3.280000,0.010944,-0.010889,0.002055,0.999879,103.457512,419.923767,55.095181
329,3.290000,0.010963,-0.010735,0.001494,0.999881,103.261444,419.931183,55.084366
330,3.300000,0.010994,-0.010721,0.001359,0.999881,103.050911,419.933594,55.062614
331,3.310000,0.011129,-0.010086,0.000021,0.999887,102.887390,419.975769,55.052963
332,3.320000,0.011104,-0.009977,-0.000177,0.999889,102.667046,419.990784,55.040459
333,3.330000,0.011000,-0.009970,-0.000127,0.999890,102.440392,419.993958,55.035271
334,3.340000,0.010931,-0.010166,0.000567,0.999888,102.203217,419.990631,55.022575
335,3.350000,0.010967,-0.009744,-0.000117,0.999892,101.974800,419.995148,55.016510
336,3.360000,0.011013,-0.009875,0.000075,0.999891,101.693565,419.983917,54.993782
337,3.370000,0.010943,-0.009928,0.000028,0.999891,101.439934,419.976349,54.970196
338,3.380000,0.010860,-0.009722,-0.000233,0.999894,101.164024,419.984833,54.949017
339,3.390000,0.010935,-0.009932,0.000135,0.999891,100.896873,419.978058,54.948112
340,3.400000,0.010972,-0.010282,0.000529,0.999887,100.592880,419.970764,54.949924
341,3.410000,0.010940,-0.010296,0.000590,0.999887,100.308884,419.969452,54.941097
342,3.420000,0.010942,-0.010293,0.000358,0.999887,100.033562,419.965302,54.932709
343,3.430000,0.010961,-0.010194,0.000335,0.999888,99.733032,419.953827,54.914036
344,3.440000,0.010878,-0.010152,0.000654,0.999889,99.440727,419.943359,54.902218
345,3.450000,0.010953,-0.010294,0.000427,0.999887,99.112289,419.934387,54.884628
346,3.460000,0.010949,-0.010282,0.000400,0.999887,98.793053,419.935516,54.890709
347,3.470000,0.011062,-0.010097,0.000371,0.999888,98.474030,419.919952,54.900848
348,3.480000,0.011044,-0.010247,0.000856,0.999886,98.130486,419.893829,54.893635
349,3.490000,0.010926,-0.010335,0.001013,0.999886,97.814865,419.889679,54.882442
350,3.500000,0.011037,-0.010346,0.000693,0.999885,97.500641,419.905334,54.849468
351,3.510000,0.011001,-0.010169,0.000640,0.999888,97.199455,419.905731,54.825027
352,3.520000,0.010916,-0.010141,0.000732,0.999889,96.890198,419.898346,54.814705
353,3.530000,0.010875,-0.010371,0.001070,0.999887,96.570084,419.889374,54.786125
354,3.540000,0.010826,-0.011006,0.001714,0.999879,96.249344,419.879791,54.755829
355,3.550000,0.010804,-0.010156,0.000753,0.999890,95.993332,419.889099,54.750504
356,3.560000,0.010824,-0.010002,0.000567,0.999891,95.725937,419.881897,54.739990
357,3.570000,0.010900,-0.010507,0.001036,0.999885,95.414223,419.861633,54.721752
358,3.580000,0.010843,-0.010572,0.001408,0.999884,95.154327,419.854950,54.726646
359,3.590000,0.010815,-0.010269,0.001313,0.999888,94.907471,419.849457,54.746052
360,3.600000,0.010966,-0.009633,0.000453,0.999893,94.671661,419.846222,54.748936
361,3.610000,0.011022,-0.010495,0.001467,0.999883,94.400322,419.828033,54.737843
362,3.620000,0.010948,-0.010404,0.001141,0.999885,94.207588,419.827911,54.733948
363,3.630000,0.010963,-0.010490,0.001337,0.999884,94.030701,419.825714,54.728451
364,3.640000,0.011034,-0.010392,0.001260,0.999884,93.872009,419.818939,54.724438
365,3.650000,0.010970,-0.010452,0.001504,0.999884,93.725281,419.821808,54.716400
366,3.660000,0.010954,-0.010291,0.001525,0.999886,93.600952,419.824432,54.712883
367,3.670000,0.010981,-0.010289,0.001288,0.999886,93.471100,419.832428,54.704277
368,3.680000,0.010989,-0.010231,0.001128,0.999887,93.335052,419.842499,54.693954
369,3.690000,0.010934,-0.010300,0.000858,0.999887,93.204720,419.857208,54.668537
370,3.700000,0.010830,-0.010284,0.000782,0.999888,93.070671,419.860809,54.644665
371,3.710000,0.010764,-0.010309,0.000875,0.999889,92.943535,419.863770,54.632656
372,3.720000,0.010778,-0.010149,0.000751,0.999890,92.823616,419.866364,54.641647
373,3.730000,0.010887,-0.010014,0.000755,0.999890,92.705467,419.856750,54.646584
374,3.740000,0.010885,-0.009939,0.000752,0.999891,92.599091,419.850098,54.640877
375,3.750000,0.010929,-0.010277,0.000932,0.999887,92.479935,419.840332,54.627026
376,3.760000,0.010907,-0.010277,0.001062,0.999887,92.390335,419.841309,54.627411
377,3.770000,0.010927,-0.010498,0.001302,0.999884,92.296310,419.836304,54.622952
378,3.780000,0.010937,-0.010654,0.001587,0.999882,92.190048,419.839783,54.618568
379,3.790000,0.010975,-0.010507,0.001621,0.999883,92.086632,419.844727,54.626308
380,3.800000,0.011084,-0.010546,0.001801,0.999881,91.960442,419.836548,54.645920
381,3.810000,0.011074,-0.010235,0.001501,0.999885,91.838654,419.837280,54.658657
382,3.820000,0.011097,-0.010063,0.000691,0.999888,91.693764,419.846313,54.650021
383,3.830000,0.011100,-0.010072,0.000518,0.999888,91.528809,419.847015,54.635548
384,3.840000,0.011040,-0.009903,0.000168,0.999890,91.351723,419.853241,54.636421
385,3.850000,0.011075,-0.010354,0.000889,0.999885,91.126175,419.852142,54.640114
386,3.860000,0.011059,-0.010361,0.001217,0.999884,90.911507,419.855835,54.645592
387,3.870000,0.011149,-0.010480,0.001181,0.999882,90.675194,419.847015,54.648693
388,3.880000,0.011178,-0.010735,0.001601,0.999879,90.415680,419.828003,54.644928
389,3.890000,0.011313,-0.010507,0.001138,0.999880,90.151222,419.804565,54.636055
390,3.900000,0.011275,-0.010335,0.000998,0.999883,89.881493,419.795044,54.621090
391,3.910000,0.011145,-0.010447,0.000867,0.999883,89.606674,419.800354,54.601723
392,3.920000,0.010962,-0.010728,0.001373,0.999882,89.360054,419.830292,54.563442
393,3.930000,0.010913,-0.010543,0.000978,0.999884,89.124863,419.852936,54.530399
394,3.940000,0.011023,-0.010142,0.000763,0.999888,88.861809,419.859833,54.526947
395,3.950000,0.011109,-0.010185,0.000691,0.999886,88.598099,419.847992,54.516594
396,3.960000,0.011116,-0.010464,0.000783,0.999883,88.322227,419.821442,54.507019
397,3.970000,0.011044,-0.010435,0.000889,0.999884,88.061234,419.804413,54.510330
398,3.980000,0.011017,-0.009784,0.000731,0.999891,87.828156,419.815948,54.528095
399,3.990000,0.011026,-0.010563,0.001513,0.999882,87.546516,419.808441,54.496330
400,4.000000,0.010985,-0.010484,0.000962,0.999884,87.315155,419.830414,54.457756
401,4.010000,0.010935,-0.010555,0.000780,0.999884,87.074692,419.833557,54.427509
402,4.020000,0.010795,-0.010381,0.000938,0.999887,86.824257,419.832520,54.406464
403,4.030000,0.010854,-0.010523,0.001468,0.999885,86.535942,419.799866,54.375965
404,4.040000,0.010855,-0.010511,0.001896,0.999884,86.252777,419.771515,54.376366
405,4.050000,0.010862,-0.010062,0.001143,0.999890,86.021881,419.757751,54.384060
406,4.060000,0.010875,-0.010158,0.001109,0.999889,85.720871,419.762268,54.374214
407,4.070000,0.010981,-0.010372,0.001290,0.999885,85.418564,419.776398,54.383457
408,4.080000,0.010887,-0.010386,0.001457,0.999886,85.192650,419.786072,54.393894
409,4.090000,0.011045,-0.010283,0.001138,0.999886,84.935699,419.753204,54.388222
410,4.100000,0.011097,-0.010620,0.001700,0.999881,84.653358,419.717957,54.381813
411,4.110000,0.011066,-0.010760,0.001963,0.999879,84.400261,419.697845,54.370415
412,4.120000,0.010945,-0.010548,0.002058,0.999882,84.174095,419.707458,54.367416
413,4.130000,0.010974,-0.010330,0.001353,0.999886,83.937668,419.734497,54.334076
414,4.140000,0.010891,-0.010293,0.001457,0.999887,83.716087,419.746643,54.306175
415,4.150000,0.010904,-0.010367,0.001493,0.999886,83.491470,419.736328,54.291416
416,4.160000,0.010878,-0.010443,0.001778,0.999885,83.277061,419.722717,54.297081
417,4.170000,0.010999,-0.010688,0.001935,0.999881,83.076729,419.700989,54.302681
418,4.180000,0.011007,-0.010714,0.002000,0.999880,82.905731,419.692505,54.313000
419,4.190000,0.011044,-0.010605,0.002003,0.999881,82.735687,419.689514,54.317253
420,4.200000,0.011114,-0.010138,0.001064,0.999886,82.584961,419.710632,54.311859
421,4.210000,0.011048,-0.010143,0.001171,0.999887,82.426529,419.729248,54.303520
422,4.220000,0.011018,-0.010154,0.001252,0.999887,82.271637,419.725342,54.305370
423,4.230000,0.011022,-0.010726,0.001781,0.999880,82.090103,419.707367,54.296131
424,4.240000,0.011004,-0.010436,0.001690,0.999884,81.937958,419.710419,54.300121
425,4.250000,0.010995,-0.010586,0.001706,0.999882,81.783661,419.712921,54.284279
426,4.260000,0.011013,-0.010560,0.001400,0.999883,81.645561,419.717621,54.276279
427,4.270000,0.011064,-0.010532,0.001515,0.999882,81.495842,419.709015,54.267765
428,4.280000,0.011051,-0.010443,0.001437,0.999883,81.356003,419.701080,54.250046
429,4.290000,0.011023,-0.010507,0.001784,0.999882,81.207298,419.703491,54.236874
430,4.300000,0.011050,-0.010376,0.001363,0.999884,81.077759,419.713776,54.225121
431,4.310000,0.011018,-0.010141,0.001061,0.999887,80.965515,419.730499,54.232071
432,4.320000,0.010950,-0.010014,0.001226,0.999889,80.838127,419.743042,54.229828
433,4.330000,0.010851,-0.010102,0.001333,0.999889,80.696381,419.752930,54.216984
434,4.340000,0.010923,-0.010611,0.001474,0.999883,80.513893,419.750916,54.184444
435,4.350000,0.010955,-0.010730,0.001495,0.999881,80.355667,419.756561,54.167671
436,4.360000,0.010957,-0.010498,0.001151,0.999884,80.205406,419.758636,54.158936
437,4.370000,0.010975,-0.010891,0.001684,0.999879,80.023605,419.744080,54.155350
438,4.380000,0.010971,-0.011076,0.002022,0.999876,79.835777,419.726715,54.161152
439,4.390000,0.011010,-0.010900,0.001590,0.999879,79.664238,419.730469,54.163307
440,4.400000,0.011055,-0.010942,0.001425,0.999878,79.483734,419.732422,54.150661
441,4.410000,0.010969,-0.010565,0.001220,0.999883,79.316719,419.749115,54.143646
442,4.420000,0.010911,-0.010202,0.000919,0.999888,79.155281,419.758148,54.133389
443,4.430000,0.010880,-0.009991,0.001112,0.999890,78.977150,419.756134,54.130867
444,4.440000,0.010862,-0.010744,0.001812,0.999882,78.738930,419.754791,54.101288
445,4.450000,0.010963,-0.010947,0.001646,0.999879,78.520508,419.747620,54.088936
446,4.460000,0.011008,-0.010719,0.000810,0.999882,78.308624,419.759155,54.084915
447,4.470000,0.011006,-0.011048,0.001382,0.999877,78.065796,419.758087,54.099747
448,4.480000,0.010970,-0.010929,0.001390,0.999879,77.833847,419.759125,54.102806
449,4.490000,0.010997,-0.010558,0.001257,0.999883,77.601227,419.758057,54.101753
450,4.500000,0.010872,-0.010929,0.001876,0.999879,77.322090,419.755798,54.083046
451,4.510000,0.010937,-0.011093,0.001817,0.999877,77.032166,419.747345,54.044987
452,4.520000,0.010948,-0.010592,0.001001,0.999884,76.757103,419.746155,54.013035
453,4.530000,0.010783,-0.010770,0.001606,0.999883,76.457726,419.731384,53.975193
454,4.540000,0.010735,-0.010788,0.001590,0.999883,76.188019,419.715088,53.952515
455,4.550000,0.010670,-0.010459,0.001290,0.999888,75.946838,419.713989,53.953609
456,4.560000,0.010659,-0.010480,0.001491,0.999887,75.726669,419.713654,53.962811
457,4.570000,0.010765,-0.010760,0.001848,0.999882,75.470825,419.709045,53.952606
458,4.580000,0.010886,-0.010672,0.001550,0.999883,75.251541,419.690247,53.954601
459,4.590000,0.010908,-0.010684,0.001184,0.999883,75.042130,419.697296,53.945808
460,4.600000,0.010911,-0.010862,0.001318,0.999881,74.847801,419.703033,53.948547
461,4.610000,0.010930,-0.011017,0.001477,0.999879,74.655807,419.709961,53.952618
462,4.620000,0.010914,-0.010875,0.001397,0.999880,74.479530,419.717865,53.951973
463,4.630000,0.010877,-0.010871,0.001715,0.999880,74.300652,419.718536,53.959538
464,4.640000,0.010917,-0.010993,0.001855,0.999878,74.114891,419.705688,53.960289
465,4.650000,0.010963,-0.010916,0.001981,0.999878,73.944801,419.691498,53.974762
466,4.660000,0.011040,-0.010536,0.001116,0.999883,73.777260,419.675812,53.988468
467,4.670000,0.011095,-0.010905,0.001525,0.999878,73.594444,419.660431,53.985363
468,4.680000,0.011112,-0.010710,0.001429,0.999880,73.454132,419.664001,53.981644
469,4.690000,0.011097,-0.010408,0.001096,0.999884,73.348175,419.681305,53.984085
470,4.700000,0.011135,-0.010958,0.001667,0.999877,73.217491,419.681305,53.968689
471,4.710000,0.011145,-0.011038,0.001691,0.999876,73.132187,419.684143,53.963684
472,4.720000,0.011171,-0.011058,0.001676,0.999875,73.062492,419.687744,53.961830
473,4.730000,0.011204,-0.011185,0.001694,0.999873,72.998314,419.695923,53.966156
474,4.740000,0.011224,-0.011254,0.001614,0.999872,72.933434,419.698273,53.975838
475,4.750000,0.011209,-0.011293,0.001551,0.999872,72.858879,419.696960,53.987553
476,4.760000,0.011248,-0.011094,0.001111,0.999875,72.777054,419.700378,53.984882
477,4.770000,0.011185,-0.010969,0.001043,0.999877,72.687721,419.714539,53.976582
478,4.780000,0.011106,-0.010901,0.001108,0.999878,72.577820,419.730499,53.966919
479,4.790000,0.011132,-0.010705,0.001146,0.999880,72.443771,419.729523,53.947872
480,4.800000,0.011209,-0.010761,0.001061,0.999879,72.276649,419.720001,53.919342
481,4.810000,0.011047,-0.010574,0.000565,0.999883,72.093475,419.729004,53.898579
482,4.820000,0.011025,-0.010579,0.000689,0.999883,71.929916,419.727417,53.882797
483,4.830000,0.010985,-0.010377,0.000418,0.999886,71.751717,419.735870,53.870480
484,4.840000,0.010982,-0.010903,0.001036,0.999880,71.536034,419.728546,53.842587
485,4.850000,0.010920,-0.011214,0.001667,0.999876,71.311752,419.713318,53.796017
486,4.860000,0.010860,-0.011469,0.002160,0.999873,71.126068,419.711823,53.776688
487,4.870000,0.010922,-0.011720,0.002273,0.999869,70.921677,419.711945,53.775948
488,4.880000,0.010945,-0.011312,0.001658,0.999875,70.744492,419.725037,53.802029
489,4.890000,0.011124,-0.010760,0.000591,0.999880,70.532448,419.734619,53.814854
490,4.900000,0.011137,-0.010560,0.000264,0.999882,70.262505,419.744293,53.835194
491,4.910000,0.011141,-0.010966,0.000811,0.999878,69.987709,419.734344,53.828026
492,4.920000,0.011144,-0.011949,0.002089,0.999864,69.659470,419.707489,53.807999
493,4.930000,0.011125,-0.011683,0.002006,0.999868,69.376274,419.689087,53.783413
494,4.940000,0.011121,-0.011383,0.001755,0.999872,69.047783,419.655029,53.750031
495,4.950000,0.011018,-0.010958,0.001280,0.999879,68.748459,419.641357,53.730770
496,4.960000,0.010923,-0.010805,0.001243,0.999881,68.433929,419.641479,53.731613
497,4.970000,0.010982,-0.010468,0.000855,0.999885,68.141891,419.646332,53.728783
498,4.980000,0.011041,-0.011404,0.002372,0.999871,67.779518,419.630829,53.713600
499,4.990000,0.011142,-0.011841,0.002353,0.999865,67.447525,419.616730,53.690037
500,5.000000,0.011105,-0.011154,0.001397,0.999875,67.179245,419.632538,53.701683
501,5.010000,0.011037,-0.011047,0.001347,0.999877,66.868591,419.633972,53.698177
502,5.020000,0.011019,-0.011037,0.001512,0.999877,66.566025,419.628082,53.683567
503,5.030000,0.011037,-0.011104,0.001879,0.999876,66.266472,419.616791,53.677505
504,5.040000,0.011183,-0.010858,0.001268,0.999878,65.966911,419.602692,53.672401
505,5.050000,0.011170,-0.011278,0.001623,0.999873,65.632919,419.586456,53.650433
506,5.060000,0.011136,-0.011490,0.001895,0.999870,65.319748,419.581207,53.627621
507,5.070000,0.010972,-0.011084,0.001669,0.999877,65.034584,419.595093,53.617340
508,5.080000,0.010946,-0.011155,0.001776,0.999876,64.741791,419.591187,53.593956
509,5.090000,0.011016,-0.011544,0.002302,0.999870,64.448540,419.574432,53.558598
510,5.100000,0.010997,-0.011456,0.002368,0.999871,64.204994,419.567932,53.533848
511,5.110000,0.010987,-0.011095,0.002117,0.999876,63.979267,419.558258,53.524487
512,5.120000,0.010963,-0.010632,0.001407,0.999882,63.795166,419.558167,53.527954
513,5.130000,0.010957,-0.011278,0.002035,0.999874,63.575493,419.547638,53.517963
514,5.140000,0.010910,-0.011575,0.002246,0.999871,63.388542,419.563690,53.530327
515,5.150000,0.010948,-0.011519,0.002089,0.999872,63.264400,419.578827,53.533600
516,5.160000,0.011000,-0.011466,0.002144,0.999871,63.141769,419.594299,53.538879
517,5.170000,0.011041,-0.011386,0.002127,0.999872,63.027306,419.607483,53.550316
518,5.180000,0.011091,-0.011082,0.001796,0.999876,62.938126,419.614807,53.556721
519,5.190000,0.011130,-0.011045,0.001807,0.999875,62.858009,419.608643,53.562714
520,5.200000,0.011166,-0.011006,0.001810,0.999876,62.798187,419.594788,53.575256
521,5.210000,0.011186,-0.010942,0.001770,0.999876,62.758877,419.587219,53.589848
522,5.220000,0.011186,-0.010931,0.001750,0.999876,62.729603,419.590546,53.593582
523,5.230000,0.011127,-0.011075,0.001930,0.999875,62.699184,419.600220,53.573215
524,5.240000,0.011050,-0.011067,0.001923,0.999876,62.696510,419.617462,53.544403
525,5.250000,0.011041,-0.010914,0.001507,0.999878,62.698467,419.640961,53.513447
526,5.260000,0.010984,-0.010731,0.001158,0.999882,62.705399,419.669159,53.486988
527,5.270000,0.010930,-0.010718,0.001098,0.999882,62.706261,419.684082,53.465836
528,5.280000,0.010899,-0.010746,0.001060,0.999882,62.702110,419.687714,53.451054
529,5.290000,0.010907,-0.011185,0.001438,0.999877,62.668724,419.683655,53.430450
530,5.300000,0.010897,-0.011373,0.001483,0.999875,62.649445,419.687775,53.418911
531,5.310000,0.010899,-0.011583,0.001764,0.999872,62.609673,419.691132,53.406307
532,5.320000,0.010885,-0.011578,0.001740,0.999872,62.579647,419.691620,53.392818
533,5.330000,0.010884,-0.011586,0.001719,0.999872,62.549778,419.693359,53.385185
534,5.340000,0.010929,-0.011726,0.001838,0.999870,62.499664,419.703766,53.383217
535,5.350000,0.010964,-0.011666,0.001609,0.999871,62.451641,419.724152,53.404320
536,5.360000,0.011027,-0.011681,0.001277,0.999870,62.378048,419.734436,53.419804
537,5.370000,0.011071,-0.011740,0.001380,0.999869,62.286148,419.734619,53.439777
538,5.380000,0.011043,-0.011851,0.001494,0.999868,62.172668,419.726929,53.449379
539,5.390000,0.011070,-0.011739,0.001224,0.999869,62.061771,419.715973,53.453808
540,5.400000,0.011029,-0.011868,0.001193,0.999868,61.921955,419.709259,53.459564
541,5.410000,0.010998,-0.011622,0.001217,0.999871,61.773354,419.710876,53.460442
542,5.420000,0.010944,-0.011575,0.001454,0.999872,61.636497,419.704132,53.462257
543,5.430000,0.010981,-0.011324,0.001163,0.999875,61.512722,419.696899,53.462536
544,5.440000,0.011056,-0.011553,0.001592,0.999871,61.377644,419.684692,53.461857
545,5.450000,0.011169,-0.011552,0.001749,0.999869,61.266884,419.669220,53.465225
546,5.460000,0.011156,-0.011387,0.001705,0.999871,61.187176,419.664368,53.466877
547,5.470000,0.011169,-0.011314,0.001649,0.999872,61.126476,419.662170,53.469410
548,5.480000,0.011172,-0.011196,0.001454,0.999874,61.089260,419.663086,53.476883
549,5.490000,0.011192,-0.011173,0.001402,0.999874,61.071144,419.661041,53.485176
550,5.500000,0.011212,-0.011388,0.001679,0.999871,61.057755,419.654846,53.487320
551,5.510000,0.011209,-0.011174,0.001435,0.999874,61.073513,419.656616,53.491257
552,5.520000,0.011219,-0.011330,0.001755,0.999871,61.077591,419.646637,53.494377
553,5.530000,0.011222,-0.011145,0.001693,0.999874,61.101036,419.643616,53.497101
554,5.540000,0.011194,-0.011111,0.001692,0.999874,61.121666,419.646851,53.492252
555,5.550000,0.011164,-0.011110,0.001690,0.999875,61.135986,419.652069,53.482071
556,5.560000,0.011127,-0.011122,0.001565,0.999875,61.138599,419.663696,53.475201
557,5.570000,0.011181,-0.011307,0.001696,0.999872,61.137783,419.666687,53.472118
558,5.580000,0.011201,-0.011326,0.001492,0.999872,61.125900,419.671967,53.476479
559,5.590000,0.011258,-0.011425,0.001621,0.999870,61.106144,419.661163,53.483582
560,5.600000,0.011251,-0.011536,0.001599,0.999869,61.071793,419.665131,53.489235
561,5.610000,0.011253,-0.011564,0.001495,0.999869,61.039139,419.673462,53.486668
562,5.620000,0.011284,-0.011645,0.001309,0.999868,60.989552,419.687286,53.467339
563,5.630000,0.011246,-0.011834,0.001339,0.999866,60.924171,419.705963,53.437405
564,5.640000,0.011200,-0.011890,0.001266,0.999866,60.855751,419.725098,53.409340
565,5.650000,0.011131,-0.012440,0.001799,0.999859,60.730335,419.740143,53.365940
566,5.660000,0.011025,-0.011947,0.001260,0.999867,60.626003,419.762726,53.349205
567,5.670000,0.011006,-0.011896,0.001092,0.999868,60.467842,419.762115,53.317871
568,5.680000,0.010991,-0.011606,0.000738,0.999872,60.309879,419.753113,53.312698
569,5.690000,0.010885,-0.011386,0.000742,0.999876,60.165951,419.751831,53.322170
570,5.700000,0.010951,-0.011563,0.000742,0.999873,59.981792,419.736176,53.333817
571,5.710000,0.010999,-0.011688,0.001042,0.999871,59.820400,419.725739,53.357822
572,5.720000,0.011162,-0.011716,0.001215,0.999868,59.657043,419.706055,53.389019
573,5.730000,0.011228,-0.011589,0.001210,0.999869,59.525558,419.686462,53.421532
574,5.740000,0.011268,-0.011410,0.001170,0.999871,59.422291,419.668427,53.441139
575,5.750000,0.011266,-0.011415,0.001199,0.999871,59.339046,419.660889,53.440456
576,5.760000,0.011265,-0.011389,0.001239,0.999871,59.284779,419.659058,53.437195
577,5.770000,0.011236,-0.011324,0.001241,0.999872,59.263054,419.660187,53.431999
578,5.780000,0.011248,-0.011469,0.001563,0.999870,59.249802,419.658386,53.426884
579,5.790000,0.011229,-0.011296,0.001301,0.999872,59.292835,419.663269,53.428135
580,5.800000,0.011166,-0.011403,0.001563,0.999871,59.324112,419.683990,53.417484
581,5.810000,0.011244,-0.011453,0.001483,0.999870,59.365257,419.704163,53.419769
582,5.820000,0.011208,-0.011399,0.001460,0.999871,59.411728,419.725922,53.416000
583,5.830000,0.011220,-0.011364,0.001424,0.999871,59.450478,419.736328,53.426495
584,5.840000,0.011161,-0.011403,0.001481,0.999872,59.473831,419.743164,53.421116
585,5.850000,0.011076,-0.011123,0.001255,0.999876,59.508308,419.755280,53.412502
586,5.860000,0.010931,-0.011184,0.001427,0.999877,59.517330,419.768829,53.403862
587,5.870000,0.010874,-0.011093,0.001371,0.999878,59.542057,419.779327,53.392776
588,5.880000,0.010828,-0.011052,0.001342,0.999879,59.570076,419.788696,53.384583
589,5.890000,0.010817,-0.010984,0.001240,0.999880,59.614090,419.801819,53.379669
590,5.900000,0.010791,-0.010791,0.000995,0.999883,59.688065,419.832153,53.392647
591,5.910000,0.010827,-0.010772,0.000888,0.999883,59.754444,419.853149,53.411598
592,5.920000,0.010821,-0.010603,0.000905,0.999885,59.837265,419.861542,53.443245
593,5.930000,0.010792,-0.010604,0.000877,0.999885,59.902851,419.857513,53.456387
594,5.940000,0.010738,-0.010412,0.000843,0.999888,59.970783,419.849762,53.464954
595,5.950000,0.010697,-0.010679,0.001457,0.999885,60.046089,419.848969,53.450279
596,5.960000,0.010649,-0.010318,0.001179,0.999889,60.173252,419.873108,53.455700
597,5.970000,0.010584,-0.010284,0.001291,0.999890,60.321972,419.892761,53.462132
598,5.980000,0.010570,-0.010577,0.001520,0.999887,60.506584,419.901825,53.481571
599,5.990000,0.010706,-0.010258,0.000995,0.999890,60.748940,419.906982,53.491199
600,6.000000,0.010816,-0.010142,0.000932,0.999890,61.033146,419.904724,53.509823
601,6.010000,0.010761,-0.010210,0.001397,0.999889,61.369408,419.921906,53.533581
602,6.020000,0.010791,-0.010041,0.000950,0.999891,61.758453,419.954803,53.553120
603,6.030000,0.010654,-0.010307,0.000855,0.999890,62.168671,420.000244,53.561195
604,6.040000,0.010578,-0.009547,0.000247,0.999898,62.661247,420.037567,53.555946
605,6.050000,0.010640,-0.010086,0.000730,0.999892,63.171604,420.042877,53.538269
606,6.060000,0.010526,-0.010333,0.000649,0.999891,63.695213,420.061584,53.543385
607,6.070000,0.010511,-0.010024,0.000452,0.999894,64.321739,420.094208,53.543644
608,6.080000,0.010384,-0.010440,0.001009,0.999891,64.924156,420.117981,53.564770
609,6.090000,0.010527,-0.010274,0.000315,0.999892,65.599548,420.124023,53.583492
610,6.100000,0.010414,-0.010044,0.000582,0.999895,66.329773,420.156006,53.623276
611,6.110000,0.010447,-0.009700,-0.000243,0.999898,67.050156,420.166321,53.646442
612,6.120000,0.010442,-0.010283,0.000761,0.999892,67.819756,420.171814,53.668179
613,6.130000,0.010471,-0.009945,-0.000352,0.999896,68.658195,420.183899,53.703827
614,6.140000,0.010555,-0.010501,0.000786,0.999889,69.450310,420.167084,53.749123
615,6.150000,0.010637,-0.009691,-0.000342,0.999896,70.312607,420.161469,53.815804
616,6.160000,0.010666,-0.010189,0.000359,0.999891,71.160797,420.134033,53.870201
617,6.170000,0.010673,-0.009281,-0.000317,0.999900,72.128357,420.123047,53.947903
618,6.180000,0.010708,-0.009254,-0.000429,0.999900,73.054184,420.126862,54.013645
619,6.190000,0.010750,-0.009521,-0.000326,0.999897,74.031639,420.138245,54.041626
620,6.200000,0.010796,-0.010522,0.000705,0.999886,74.958969,420.162933,54.043995
621,6.210000,0.010787,-0.010052,0.000082,0.999891,75.983673,420.191986,54.057888
622,6.220000,0.010793,-0.010185,0.000243,0.999890,76.989136,420.197571,54.084297
623,6.230000,0.010696,-0.010074,-0.000146,0.999892,78.022812,420.206329,54.128860
624,6.240000,0.010635,-0.009559,-0.000313,0.999898,79.116005,420.201904,54.163830
625,6.250000,0.010665,-0.009841,-0.000042,0.999895,80.150658,420.187042,54.181648
626,6.260000,0.010737,-0.010163,0.000504,0.999891,81.224144,420.167969,54.226936
627,6.270000,0.010728,-0.009661,-0.000281,0.999896,82.380302,420.177094,54.299809
628,6.280000,0.010734,-0.009537,0.000025,0.999897,83.521385,420.178101,54.379826
629,6.290000,0.010741,-0.009929,0.000287,0.999893,84.619942,420.177002,54.416431
630,6.300000,0.010756,-0.009451,-0.000315,0.999897,85.753113,420.189789,54.479370
631,6.310000,0.010911,-0.009864,-0.000032,0.999892,86.859344,420.185028,54.496597
632,6.320000,0.010771,-0.009898,0.000065,0.999893,87.960526,420.211731,54.541904
