Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.07.47.412 午後,Capture Start Frame,3798322,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,0.010999,-0.000656,-0.004272,0.999930,124.123741,419.592041,85.877762
306,3.060000,0.011088,-0.000536,-0.004233,0.999929,124.044891,419.570038,85.875137
307,3.070000,0.011089,-0.000667,-0.004054,0.999930,123.955116,419.558594,85.867584
308,3.080000,0.011045,-0.000793,-0.003914,0.999931,123.873665,419.559753,85.867851
309,3.090000,0.011050,-0.000787,-0.003959,0.999931,123.801033,419.558838,85.872025
310,3.100000,0.011054,-0.000697,-0.004079,0.999930,123.731758,419.560852,85.875633
311,3.110000,0.011071,-0.000580,-0.004230,0.999930,123.668449,419.553131,85.882133
312,3.120000,0.011122,-0.000636,-0.003966,0.999930,123.593277,419.536407,85.894615
313,3.130000,0.011206,-0.000723,-0.003985,0.999929,123.525238,419.524139,85.900314
314,3.140000,0.011287,-0.000645,-0.003938,0.999928,123.467308,419.520782,85.911201
315,3.150000,0.011309,-0.000632,-0.003941,0.999928,123.423286,419.515045,85.916115
316,3.160000,0.011297,-0.000566,-0.003975,0.999928,123.379295,419.509705,85.916138
317,3.170000,0.011269,-0.000577,-0.003903,0.999929,123.329834,419.500214,85.912361
318,3.180000,0.011224,-0.000395,-0.004025,0.999929,123.279961,419.493317,85.904976
319,3.190000,0.011195,-0.000310,-0.004175,0.999929,123.236443,419.497528,85.899544
320,3.200000,0.011172,-0.000220,-0.004478,0.999928,123.191170,419.511566,85.896645
321,3.210000,0.011206,-0.000173,-0.004583,0.999927,123.141457,419.512939,85.900101
322,3.220000,0.011283,-0.000176,-0.004588,0.999926,123.084892,419.505127,85.912331
323,3.230000,0.011392,-0.000456,-0.004395,0.999925,122.994629,419.487396,85.926292
324,3.240000,0.011439,-0.000759,-0.004331,0.999925,122.892174,419.476471,85.958603
325,3.250000,0.011561,-0.001021,-0.003947,0.999925,122.793587,419.468842,85.980957
326,3.260000,0.011653,-0.000932,-0.003962,0.999924,122.695953,419.472412,85.999306
327,3.270000,0.011733,-0.000720,-0.004194,0.999922,122.603600,419.475952,86.010544
328,3.280000,0.011854,-0.000586,-0.004269,0.999920,122.486839,419.461212,86.003029
329,3.290000,0.011825,-0.000635,-0.004245,0.999921,122.374786,419.453461,85.990685
330,3.300000,0.011766,-0.000573,-0.004242,0.999922,122.262482,419.447388,85.982010
331,3.310000,0.011678,-0.000396,-0.004327,0.999922,122.160225,419.438782,85.976257
332,3.320000,0.011601,-0.000590,-0.004008,0.999925,122.045403,419.427704,85.963966
333,3.330000,0.011598,-0.000809,-0.003558,0.999926,121.920792,419.412750,85.949432
334,3.340000,0.011548,-0.000637,-0.003832,0.999926,121.810127,419.412170,85.946503
335,3.350000,0.011591,-0.000867,-0.003487,0.999926,121.649338,419.393860,85.945503
336,3.360000,0.011512,-0.000599,-0.003681,0.999927,121.523315,419.392029,85.946365
337,3.370000,0.011420,-0.000579,-0.003800,0.999927,121.385674,419.394135,85.934914
338,3.380000,0.011368,-0.000688,-0.003695,0.999928,121.251007,419.391113,85.927040
339,3.390000,0.011365,-0.000879,-0.003670,0.999928,121.088593,419.379181,85.929092
340,3.400000,0.011346,-0.000644,-0.003872,0.999928,120.956268,419.374237,85.930824
341,3.410000,0.011336,-0.000470,-0.004048,0.999928,120.827705,419.375458,85.934509
342,3.420000,0.011484,-0.000565,-0.003592,0.999928,120.655144,419.366516,85.933807
343,3.430000,0.011567,-0.000576,-0.003614,0.999926,120.515335,419.361023,85.947639
344,3.440000,0.012107,-0.002683,0.001048,0.999923,120.374100,419.263824,85.920212
345,3.450000,0.011685,-0.000559,-0.003782,0.999924,120.262848,419.355530,85.971329
346,3.460000,0.011723,-0.000819,-0.003584,0.999925,120.114090,419.355682,85.970474
347,3.470000,0.011799,-0.000755,-0.003685,0.999923,119.990410,419.344971,85.982262
348,3.480000,0.011813,-0.000812,-0.003271,0.999925,119.842155,419.343384,85.990318
349,3.490000,0.011776,-0.000845,-0.003346,0.999925,119.707451,419.349731,85.975395
350,3.500000,0.011695,-0.000755,-0.003669,0.999925,119.567932,419.348633,85.958176
351,3.510000,0.011659,-0.000750,-0.003677,0.999925,119.432320,419.335724,85.955322
352,3.520000,0.011659,-0.000920,-0.003503,0.999925,119.289268,419.320892,85.946167
353,3.530000,0.011598,-0.000879,-0.003734,0.999925,119.151993,419.317383,85.946770
354,3.540000,0.011631,-0.000766,-0.003782,0.999925,119.028084,419.305969,85.939789
355,3.550000,0.012108,-0.002838,0.000909,0.999922,118.877296,419.212585,85.893036
356,3.560000,0.011680,-0.000979,-0.002947,0.999927,118.729019,419.286682,85.923775
357,3.570000,0.011514,-0.000581,-0.003475,0.999928,118.582047,419.294220,85.907249
358,3.580000,0.011494,-0.000863,-0.003200,0.999928,118.452805,419.283600,85.881355
359,3.590000,0.011473,-0.000982,-0.003032,0.999929,118.346840,419.282532,85.866768
360,3.600000,0.011322,-0.000893,-0.003318,0.999930,118.240822,419.309509,85.861526
361,3.610000,0.011286,-0.000842,-0.003487,0.999930,118.145950,419.321960,85.857292
362,3.620000,0.011331,-0.000837,-0.003641,0.999929,118.024910,419.326996,85.855934
363,3.630000,0.011402,-0.000892,-0.003634,0.999928,117.906998,419.313416,85.859261
364,3.640000,0.011377,-0.000787,-0.003728,0.999928,117.788223,419.311096,85.857262
365,3.650000,0.011864,-0.002915,0.001114,0.999925,117.639488,419.218231,85.809097
366,3.660000,0.012100,-0.004161,0.003780,0.999911,117.493515,419.159332,85.788887
367,3.670000,0.011463,-0.000426,-0.004147,0.999926,117.414406,419.320435,85.880295
368,3.680000,0.011413,-0.000153,-0.004301,0.999926,117.300140,419.307465,85.882904
369,3.690000,0.011364,-0.000360,-0.004315,0.999926,117.160278,419.296326,85.872696
370,3.700000,0.011370,-0.000256,-0.004273,0.999926,117.036987,419.282196,85.873520
371,3.710000,0.011317,-0.000139,-0.004366,0.999926,116.937126,419.277283,85.867790
372,3.720000,0.011272,-0.000070,-0.004331,0.999927,116.839287,419.274963,85.851227
373,3.730000,0.011263,-0.000076,-0.004143,0.999928,116.734299,419.271271,85.838631
374,3.740000,0.011214,-0.000028,-0.004233,0.999928,116.644653,419.274323,85.839058
375,3.750000,0.011203,-0.000225,-0.003976,0.999929,116.548256,419.267822,85.847382
376,3.760000,0.011194,-0.000247,-0.003999,0.999929,116.463821,419.266022,85.851128
377,3.770000,0.011186,-0.000252,-0.004179,0.999929,116.380959,419.272278,85.857849
378,3.780000,0.011170,-0.000148,-0.004299,0.999928,116.292244,419.274139,85.865219
379,3.790000,0.011673,-0.002100,0.000151,0.999930,116.191681,419.187012,85.820786
380,3.800000,0.011925,-0.003245,0.002503,0.999921,116.082985,419.128296,85.793236
381,3.810000,0.011980,-0.003318,0.002576,0.999919,115.985069,419.109375,85.791389
382,3.820000,0.011282,-0.000453,-0.003953,0.999929,115.871262,419.231689,85.858093
383,3.830000,0.011310,-0.000380,-0.004084,0.999928,115.789665,419.229675,85.867477
384,3.840000,0.011424,-0.000374,-0.004096,0.999926,115.710777,419.219147,85.881081
385,3.850000,0.011540,-0.000601,-0.003822,0.999926,115.620796,419.201355,85.901237
386,3.860000,0.011610,-0.000681,-0.003811,0.999925,115.546951,419.195221,85.915665
387,3.870000,0.010090,0.007815,-0.023351,0.999646,115.474953,419.514069,86.106514
388,3.880000,0.010144,0.008249,-0.023812,0.999631,115.414864,419.513031,86.115837
389,3.890000,0.010066,0.008198,-0.023516,0.999639,115.332642,419.497620,86.102844
390,3.900000,0.009933,0.007924,-0.023241,0.999649,115.224815,419.500366,86.061882
391,3.910000,0.009793,0.007772,-0.023085,0.999655,115.128792,419.526611,86.022713
392,3.920000,0.009736,0.007758,-0.023127,0.999655,115.039238,419.546570,86.019073
393,3.930000,0.009890,0.007664,-0.022839,0.999661,114.918144,419.530945,86.040581
394,3.940000,0.009926,0.007714,-0.022814,0.999661,114.820251,419.512024,86.058121
395,3.950000,0.010048,0.007403,-0.022179,0.999676,114.704681,419.478760,86.060204
396,3.960000,0.010077,0.007409,-0.022208,0.999675,114.607018,419.471161,86.064751
397,3.970000,0.009925,0.007940,-0.023122,0.999652,114.507713,419.502502,86.062248
398,3.980000,0.009753,0.007957,-0.023214,0.999651,114.423615,419.534454,86.031761
399,3.990000,0.009604,0.008213,-0.023502,0.999644,114.333389,419.554504,85.991501
400,4.000000,0.009624,0.008148,-0.023207,0.999651,114.228951,419.542114,85.984467
401,4.010000,0.009693,0.007709,-0.022482,0.999671,114.109795,419.510040,85.981773
402,4.020000,0.009765,0.007379,-0.021771,0.999688,114.001434,419.481262,85.986366
403,4.030000,0.009837,0.007182,-0.021105,0.999703,113.886826,419.463013,85.992989
404,4.040000,0.009926,0.006811,-0.020518,0.999717,113.786560,419.449066,85.999939
405,4.050000,0.010056,0.006679,-0.020237,0.999722,113.696487,419.436859,86.016373
406,4.060000,0.010071,0.006372,-0.019802,0.999733,113.584839,419.434204,86.016518
407,4.070000,0.010079,0.006049,-0.019270,0.999745,113.457527,419.433899,86.003510
408,4.080000,0.010024,0.006121,-0.019357,0.999744,113.361694,419.447083,85.991104
409,4.090000,0.009996,0.006108,-0.019454,0.999742,113.270935,419.455170,85.979599
410,4.100000,0.009946,0.006166,-0.019566,0.999740,113.184372,419.463837,85.961700
411,4.110000,0.009935,0.005929,-0.019356,0.999746,113.085953,419.461121,85.945984
412,4.120000,0.010073,0.005665,-0.018659,0.999759,112.994698,419.441467,85.939369
413,4.130000,0.010148,0.005793,-0.018757,0.999756,112.919395,419.455750,85.954735
414,4.140000,0.010158,0.005911,-0.019068,0.999749,112.845390,419.470001,85.973015
415,4.150000,0.010171,0.005957,-0.019036,0.999749,112.743690,419.442902,85.994911
416,4.160000,0.010211,0.005942,-0.018781,0.999754,112.622421,419.398071,86.009743
417,4.170000,0.010118,0.005992,-0.018841,0.999753,112.514130,419.400360,86.000107
418,4.180000,0.010147,0.006052,-0.018904,0.999752,112.419952,419.427765,85.990440
419,4.190000,0.010245,0.005990,-0.018829,0.999752,112.304665,419.410065,86.000603
420,4.200000,0.010281,0.005770,-0.018786,0.999754,112.193771,419.410004,85.990799
421,4.210000,0.010176,0.005622,-0.018767,0.999756,112.092560,419.440979,85.962952
422,4.220000,0.010143,0.005808,-0.019240,0.999747,111.963547,419.442474,85.980980
423,4.230000,0.010263,0.005764,-0.019155,0.999747,111.866356,419.415955,85.993271
424,4.240000,0.010185,0.005847,-0.019419,0.999742,111.782387,419.453552,85.979614
425,4.250000,0.010066,0.005795,-0.019470,0.999743,111.704750,419.494324,85.961594
426,4.260000,0.010102,0.005468,-0.019172,0.999750,111.607635,419.496735,85.965965
427,4.270000,0.010178,0.005676,-0.019223,0.999747,111.511787,419.477539,85.978279
428,4.280000,0.010115,0.005758,-0.019189,0.999748,111.408424,419.444794,85.978325
429,4.290000,0.010142,0.005345,-0.018508,0.999763,111.293678,419.405151,85.945061
430,4.300000,0.010095,0.005176,-0.018259,0.999769,111.209755,419.396973,85.919998
431,4.310000,0.010085,0.005066,-0.018063,0.999773,111.132812,419.390961,85.907486
432,4.320000,0.010078,0.005292,-0.018277,0.999768,111.083260,419.398315,85.903336
433,4.330000,0.010044,0.005306,-0.018267,0.999769,111.020660,419.411469,85.891945
434,4.340000,0.009974,0.005444,-0.018439,0.999765,110.966202,419.412659,85.885818
435,4.350000,0.010012,0.005576,-0.018155,0.999770,110.893410,419.398956,85.889023
436,4.360000,0.010010,0.005597,-0.018226,0.999768,110.832054,419.395996,85.884109
437,4.370000,0.010023,0.005656,-0.018456,0.999763,110.776482,419.404907,85.875404
438,4.380000,0.009975,0.005628,-0.018453,0.999764,110.693100,419.406250,85.870995
439,4.390000,0.010043,0.005757,-0.018553,0.999761,110.622452,419.401459,85.883362
440,4.400000,0.010046,0.005735,-0.018510,0.999762,110.541519,419.400269,85.889175
441,4.410000,0.010014,0.005186,-0.017978,0.999775,110.421524,419.396332,85.877319
442,4.420000,0.010046,0.005095,-0.017783,0.999778,110.320969,419.392273,85.880524
443,4.430000,0.009975,0.005100,-0.017736,0.999780,110.229187,419.391571,85.877296
444,4.440000,0.009926,0.005034,-0.017670,0.999782,110.144081,419.384064,85.865524
445,4.450000,0.009906,0.005128,-0.017661,0.999782,110.063889,419.374146,85.858147
446,4.460000,0.009913,0.005203,-0.017669,0.999781,109.991646,419.359406,85.859215
447,4.470000,0.009965,0.005070,-0.017461,0.999785,109.920822,419.337708,85.861038
448,4.480000,0.009851,0.005422,-0.018330,0.999769,109.854050,419.356812,85.872917
449,4.490000,0.009921,0.005309,-0.018179,0.999771,109.784622,419.376770,85.875153
450,4.500000,0.009973,0.005320,-0.018346,0.999768,109.692245,419.399994,85.875320
451,4.510000,0.010060,0.005193,-0.018527,0.999764,109.589470,419.420044,85.868698
452,4.520000,0.010183,0.004876,-0.017790,0.999778,109.468704,419.424561,85.846581
453,4.530000,0.010149,0.004913,-0.018035,0.999774,109.333359,419.450836,85.847939
454,4.540000,0.010102,0.004989,-0.017976,0.999775,109.143257,419.420624,85.864655
455,4.550000,0.010068,0.004978,-0.017743,0.999780,108.938934,419.366058,85.859299
456,4.560000,0.010034,0.004672,-0.017299,0.999789,108.704369,419.328247,85.842110
457,4.570000,0.010032,0.004877,-0.017299,0.999788,108.492767,419.313110,85.845840
458,4.580000,0.009990,0.004830,-0.017135,0.999792,108.280663,419.313416,85.851944
459,4.590000,0.009939,0.004903,-0.017284,0.999789,108.067078,419.321503,85.846397
460,4.600000,0.010053,0.004755,-0.017042,0.999793,107.810463,419.306152,85.838669
461,4.610000,0.010012,0.004608,-0.017175,0.999792,107.538910,419.295288,85.839020
462,4.620000,0.009990,0.004519,-0.017107,0.999794,107.276993,419.301239,85.832176
463,4.630000,0.009948,0.004409,-0.016876,0.999798,106.995743,419.316071,85.821136
464,4.640000,0.010070,0.004154,-0.016383,0.999806,106.687836,419.295105,85.811066
465,4.650000,0.010044,0.004221,-0.016496,0.999805,106.416809,419.273102,85.808220
466,4.660000,0.010052,0.004734,-0.016559,0.999801,106.117134,419.245392,85.818390
467,4.670000,0.009956,0.004502,-0.016687,0.999801,105.803238,419.222290,85.809860
468,4.680000,0.009928,0.004280,-0.016352,0.999808,105.499977,419.192200,85.808128
469,4.690000,0.009920,0.004321,-0.016351,0.999808,105.219223,419.182007,85.801140
470,4.700000,0.009970,0.004148,-0.016141,0.999811,104.935295,419.169922,85.778839
471,4.710000,0.010021,0.004215,-0.015936,0.999814,104.677414,419.170929,85.774124
472,4.720000,0.009984,0.004093,-0.015975,0.999814,104.431877,419.171234,85.780327
473,4.730000,0.009879,0.004364,-0.016390,0.999807,104.203033,419.182343,85.793945
474,4.740000,0.009937,0.004147,-0.016256,0.999810,103.980232,419.164307,85.779861
475,4.750000,0.009908,0.004205,-0.016226,0.999810,103.777084,419.143219,85.773834
476,4.760000,0.009893,0.004235,-0.015936,0.999815,103.577774,419.128510,85.772018
477,4.770000,0.009873,0.004122,-0.015825,0.999818,103.404526,419.111511,85.759224
478,4.780000,0.009817,0.004125,-0.015792,0.999819,103.243202,419.099365,85.747925
479,4.790000,0.009915,0.003888,-0.015319,0.999826,103.076210,419.086975,85.742561
480,4.800000,0.009918,0.003466,-0.015010,0.999832,102.909622,419.082062,85.741219
481,4.810000,0.009942,0.003503,-0.015110,0.999830,102.800262,419.087250,85.748459
482,4.820000,0.010015,0.003559,-0.015046,0.999830,102.690056,419.087769,85.766731
483,4.830000,0.009967,0.003869,-0.015744,0.999819,102.604645,419.104309,85.779892
484,4.840000,0.009984,0.003805,-0.015854,0.999817,102.516586,419.107147,85.779457
485,4.850000,0.009999,0.003764,-0.015939,0.999816,102.430817,419.117767,85.779724
486,4.860000,0.010022,0.003814,-0.016047,0.999814,102.342140,419.125580,85.786110
487,4.870000,0.010107,0.003639,-0.015767,0.999818,102.214699,419.118500,85.777992
488,4.880000,0.010189,0.003293,-0.015461,0.999823,102.079041,419.109589,85.773087
489,4.890000,0.010292,0.003489,-0.015513,0.999821,101.991707,419.104187,85.794197
490,4.900000,0.010454,0.003690,-0.015487,0.999819,101.900826,419.099609,85.829010
491,4.910000,0.010482,0.003703,-0.015781,0.999814,101.851219,419.109741,85.830902
492,4.920000,0.010409,0.003615,-0.015779,0.999815,101.765099,419.125793,85.809250
493,4.930000,0.010324,0.003688,-0.015947,0.999813,101.696426,419.129150,85.788124
494,4.940000,0.010126,0.004198,-0.016294,0.999807,101.641457,419.130737,85.780022
495,4.950000,0.010070,0.004161,-0.016304,0.999808,101.543945,419.118774,85.756088
496,4.960000,0.009996,0.004284,-0.016237,0.999809,101.470055,419.108032,85.736420
497,4.970000,0.010046,0.003600,-0.015547,0.999822,101.339142,419.085571,85.720451
498,4.980000,0.010033,0.003551,-0.015488,0.999823,101.265129,419.088715,85.726341
499,4.990000,0.010056,0.003614,-0.015578,0.999822,101.187820,419.087189,85.724258
500,5.000000,0.010086,0.003529,-0.015563,0.999822,101.131393,419.081543,85.729240
501,5.010000,0.010161,0.003308,-0.015313,0.999826,101.083595,419.065308,85.735641
502,5.020000,0.010139,0.003115,-0.015175,0.999829,101.031906,419.065125,85.728752
503,5.030000,0.010084,0.003004,-0.015098,0.999831,100.982460,419.064911,85.708389
504,5.040000,0.009976,0.003284,-0.015572,0.999824,100.914543,419.082886,85.701675
505,5.050000,0.009944,0.003347,-0.015655,0.999822,100.842491,419.102539,85.694870
506,5.060000,0.009933,0.002905,-0.015090,0.999833,100.735146,419.112274,85.680237
507,5.070000,0.009875,0.002834,-0.015057,0.999834,100.626038,419.116974,85.668144
508,5.080000,0.009903,0.002980,-0.015354,0.999829,100.512276,419.116333,85.667778
509,5.090000,0.009942,0.002946,-0.015194,0.999831,100.363525,419.113831,85.670830
510,5.100000,0.009944,0.003137,-0.015478,0.999826,100.231430,419.102142,85.667763
511,5.110000,0.009991,0.003253,-0.015588,0.999823,100.085648,419.078613,85.663597
512,5.120000,0.009893,0.003709,-0.015973,0.999817,99.970016,419.079376,85.673988
513,5.130000,0.009821,0.003675,-0.015780,0.999821,99.817055,419.069519,85.678986
514,5.140000,0.009806,0.003567,-0.015594,0.999824,99.664589,419.043030,85.677238
515,5.150000,0.009820,0.003021,-0.015111,0.999833,99.497414,419.017059,85.656204
516,5.160000,0.009863,0.002681,-0.014736,0.999839,99.343918,419.011078,85.642296
517,5.170000,0.009827,0.002813,-0.015107,0.999834,99.233253,419.023621,85.650826
518,5.180000,0.009847,0.002778,-0.015186,0.999832,99.145874,419.033875,85.653343
519,5.190000,0.009768,0.002812,-0.015267,0.999832,99.042900,419.052368,85.646744
520,5.200000,0.009809,0.002775,-0.015499,0.999828,98.945366,419.059875,85.639610
521,5.210000,0.009882,0.002508,-0.014973,0.999836,98.826019,419.037781,85.647499
522,5.220000,0.009845,0.002589,-0.014842,0.999838,98.719055,419.008179,85.653305
523,5.230000,0.009784,0.002562,-0.014832,0.999839,98.605476,418.986572,85.643555
524,5.240000,0.009793,0.002643,-0.015202,0.999833,98.528450,419.005981,85.631653
525,5.250000,0.009824,0.002803,-0.015177,0.999833,98.448135,419.034515,85.638512
526,5.260000,0.009770,0.002668,-0.015000,0.999836,98.370361,419.047546,85.641541
527,5.270000,0.009677,0.002879,-0.015155,0.999834,98.307564,419.042664,85.627838
528,5.280000,0.009708,0.002825,-0.015100,0.999835,98.241272,419.020233,85.613075
529,5.290000,0.009718,0.002912,-0.014999,0.999836,98.178627,418.991730,85.626823
530,5.300000,0.009845,0.002406,-0.014496,0.999844,98.093445,418.954346,85.617516
531,5.310000,0.009783,0.002871,-0.015101,0.999834,98.059807,418.977509,85.619576
532,5.320000,0.009781,0.002930,-0.015313,0.999831,97.995918,418.999817,85.619270
533,5.330000,0.009798,0.003148,-0.015558,0.999826,97.935349,419.016449,85.618782
534,5.340000,0.009858,0.002561,-0.015050,0.999835,97.819435,419.028168,85.595528
535,5.350000,0.009873,0.002409,-0.014991,0.999836,97.735443,419.036652,85.587273
536,5.360000,0.009954,0.002100,-0.014424,0.999844,97.631798,419.020203,85.596809
537,5.370000,0.009940,0.002201,-0.014788,0.999839,97.535454,419.021454,85.609512
538,5.380000,0.009930,0.002159,-0.014866,0.999838,97.429169,419.029968,85.607719
539,5.390000,0.010015,0.002227,-0.014990,0.999835,97.296234,419.031250,85.611435
540,5.400000,0.010000,0.001926,-0.014727,0.999840,97.150383,419.029358,85.610809
541,5.410000,0.009967,0.002019,-0.014996,0.999836,96.997353,419.037384,85.597519
542,5.420000,0.009894,0.001945,-0.015113,0.999835,96.833885,419.038330,85.585350
543,5.430000,0.009934,0.001702,-0.014560,0.999843,96.638535,419.019989,85.586998
544,5.440000,0.009865,0.002209,-0.015141,0.999834,96.471931,419.015320,85.611137
545,5.450000,0.010026,0.002123,-0.014888,0.999837,96.260147,418.981354,85.615295
546,5.460000,0.009995,0.002450,-0.015577,0.999826,96.072342,418.974609,85.617226
547,5.470000,0.009990,0.001877,-0.015068,0.999835,95.851471,418.984985,85.602905
548,5.480000,0.010030,0.001587,-0.014972,0.999836,95.649109,419.002350,85.585564
549,5.490000,0.010002,0.001298,-0.014754,0.999840,95.428665,418.997986,85.575096
550,5.500000,0.009914,0.001397,-0.014857,0.999840,95.192947,418.991089,85.557838
551,5.510000,0.009890,0.001216,-0.014487,0.999846,94.934395,418.977875,85.545349
552,5.520000,0.009891,0.001285,-0.014345,0.999847,94.684685,418.953674,85.547226
553,5.530000,0.009922,0.001273,-0.014346,0.999847,94.400375,418.916656,85.545341
554,5.540000,0.009932,0.000913,-0.013846,0.999854,94.111664,418.925262,85.514442
555,5.550000,0.009957,0.000884,-0.014170,0.999850,93.868530,418.967224,85.492020
556,5.560000,0.010006,0.001010,-0.014521,0.999844,93.627808,419.000671,85.516548
557,5.570000,0.009932,0.001102,-0.014924,0.999839,93.375252,419.026642,85.513351
558,5.580000,0.009794,0.001400,-0.015330,0.999834,93.153900,419.056213,85.497330
559,5.590000,0.009794,0.000889,-0.014694,0.999844,92.866035,419.037140,85.488441
560,5.600000,0.009887,0.001337,-0.014973,0.999838,92.627975,418.968231,85.513420
561,5.610000,0.010007,0.000648,-0.014433,0.999846,92.326042,418.910736,85.502113
562,5.620000,0.010024,-0.000055,-0.013386,0.999860,92.029724,418.906067,85.487343
563,5.630000,0.010094,0.000183,-0.013856,0.999853,91.841972,418.931488,85.503418
564,5.640000,0.010165,0.000787,-0.014441,0.999844,91.641327,418.966187,85.520325
565,5.650000,0.009942,0.001299,-0.015479,0.999830,91.477768,419.011292,85.507507
566,5.660000,0.009954,0.001267,-0.015408,0.999831,91.307259,419.003723,85.484268
567,5.670000,0.009987,0.001285,-0.014832,0.999839,91.135948,418.967834,85.498909
568,5.680000,0.009916,0.001359,-0.014633,0.999843,90.987617,418.930939,85.516205
569,5.690000,0.010016,0.001066,-0.014514,0.999844,90.800270,418.887787,85.480515
570,5.700000,0.009993,0.000838,-0.014324,0.999847,90.670280,418.877380,85.463097
571,5.710000,0.010018,0.000142,-0.013743,0.999855,90.544647,418.872620,85.451691
572,5.720000,0.010036,0.000048,-0.013723,0.999856,90.475204,418.885101,85.447792
573,5.730000,0.010049,-0.000057,-0.013805,0.999854,90.407562,418.894562,85.436981
574,5.740000,0.010069,-0.000123,-0.013806,0.999854,90.353775,418.896973,85.437195
575,5.750000,0.010110,0.000087,-0.013993,0.999851,90.323143,418.906067,85.450600
576,5.760000,0.010126,0.000196,-0.014092,0.999849,90.275368,418.910950,85.452171
577,5.770000,0.010093,0.000139,-0.014122,0.999849,90.223633,418.913147,85.437851
578,5.780000,0.010085,0.000132,-0.014131,0.999849,90.165115,418.911255,85.430923
579,5.790000,0.010103,-0.000081,-0.013652,0.999856,90.089790,418.890839,85.434906
580,5.800000,0.010141,0.000068,-0.013527,0.999857,90.019547,418.863831,85.456741
581,5.810000,0.010162,-0.000046,-0.013491,0.999857,89.953117,418.845490,85.472748
582,5.820000,0.010231,0.000040,-0.013506,0.999856,89.893753,418.835327,85.490952
583,5.830000,0.010263,0.000367,-0.014152,0.999847,89.823433,418.832611,85.514206
584,5.840000,0.010248,0.000440,-0.014208,0.999846,89.762245,418.815674,85.511253
585,5.850000,0.010130,0.000422,-0.014170,0.999848,89.675621,418.811127,85.489082
586,5.860000,0.010084,0.000477,-0.014071,0.999850,89.581696,418.794922,85.476387
587,5.870000,0.009993,0.000503,-0.013955,0.999853,89.482430,418.778473,85.472748
588,5.880000,0.010059,0.000316,-0.013716,0.999855,89.372192,418.754517,85.465050
589,5.890000,0.009912,0.000711,-0.014061,0.999852,89.296181,418.760040,85.475906
590,5.900000,0.009969,0.000451,-0.013779,0.999855,89.177101,418.750732,85.470100
591,5.910000,0.009991,0.000510,-0.013621,0.999857,89.072754,418.748718,85.467178
592,5.920000,0.009991,0.000029,-0.012995,0.999866,88.926796,418.732300,85.444771
593,5.930000,0.009948,-0.000007,-0.012864,0.999868,88.802162,418.725220,85.431679
594,5.940000,0.009992,0.000372,-0.013383,0.999861,88.673584,418.730133,85.426659
595,5.950000,0.010039,0.000349,-0.013485,0.999859,88.557312,418.736633,85.433830
596,5.960000,0.010160,-0.000091,-0.013242,0.999861,88.419121,418.732269,85.436676
597,5.970000,0.010278,-0.000269,-0.013290,0.999859,88.280724,418.740082,85.448242
598,5.980000,0.010393,-0.000302,-0.013821,0.999851,88.113739,418.753845,85.476517
599,5.990000,0.010574,-0.000550,-0.013582,0.999852,87.945244,418.746490,85.522919
600,6.000000,0.010759,-0.000692,-0.013602,0.999849,87.785034,418.740326,85.547806
601,6.010000,0.010693,-0.000596,-0.013584,0.999850,87.622162,418.779846,85.548660
602,6.020000,0.010632,-0.000376,-0.013983,0.999846,87.432938,418.802032,85.527954
603,6.030000,0.010664,-0.000265,-0.014041,0.999845,87.246246,418.812927,85.512138
604,6.040000,0.010598,-0.000240,-0.014134,0.999844,87.071800,418.828247,85.490189
605,6.050000,0.010648,-0.001011,-0.013391,0.999853,86.858421,418.821381,85.453690
606,6.060000,0.010533,-0.000890,-0.013930,0.999847,86.694084,418.838562,85.455711
607,6.070000,0.010586,-0.001077,-0.013515,0.999852,86.550644,418.826996,85.468513
608,6.080000,0.010654,-0.001020,-0.013539,0.999851,86.436234,418.799377,85.487206
609,6.090000,0.010654,-0.001094,-0.013681,0.999849,86.354965,418.814514,85.475945
610,6.100000,0.010471,-0.000824,-0.014248,0.999843,86.307770,418.868408,85.459282
611,6.110000,0.010635,-0.000794,-0.014421,0.999839,86.252884,418.872192,85.485374
612,6.120000,0.010873,-0.000579,-0.014354,0.999838,86.173836,418.841431,85.531456
613,6.130000,0.010981,-0.000710,-0.013854,0.999843,86.089569,418.815369,85.556801
614,6.140000,0.010969,-0.000837,-0.013676,0.999846,86.015991,418.806488,85.562164
615,6.150000,0.010893,-0.000689,-0.013675,0.999847,85.943031,418.812195,85.557671
616,6.160000,0.010862,-0.000544,-0.013867,0.999845,85.871597,418.816101,85.546814
617,6.170000,0.010864,-0.000973,-0.013436,0.999850,85.755707,418.792328,85.501549
618,6.180000,0.010681,-0.001027,-0.013408,0.999853,85.659538,418.785461,85.447395
619,6.190000,0.010513,-0.000981,-0.013297,0.999856,85.571945,418.777466,85.418602
620,6.200000,0.010529,-0.001199,-0.013060,0.999859,85.482971,418.772675,85.420448
621,6.210000,0.010568,-0.001210,-0.013063,0.999858,85.421677,418.778198,85.430443
622,6.220000,0.010597,-0.001166,-0.013169,0.999856,85.360992,418.785461,85.440834
