Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.23.46.337 午後,Capture Start Frame,1374197,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,0.009333,-0.026480,-0.002950,0.999601,87.457573,415.015472,64.362740
307,3.070000,0.009260,-0.026255,-0.002975,0.999608,87.396393,415.016541,64.358215
308,3.080000,0.009264,-0.026343,-0.002816,0.999606,87.314812,415.008789,64.350365
309,3.090000,0.009256,-0.026448,-0.002699,0.999604,87.232948,415.007416,64.344460
310,3.100000,0.009186,-0.026141,-0.002688,0.999612,87.169113,415.017792,64.348747
311,3.110000,0.008992,-0.027361,-0.000212,0.999585,87.127800,415.022797,64.366058
312,3.120000,0.008992,-0.027460,-0.000203,0.999582,87.046173,415.026550,64.361412
313,3.130000,0.008949,-0.027507,-0.000091,0.999582,86.965782,415.031494,64.351570
314,3.140000,0.009111,-0.026171,-0.002580,0.999613,86.831200,415.023682,64.313835
315,3.150000,0.009044,-0.026346,-0.001884,0.999610,86.752716,415.007843,64.308937
316,3.160000,0.008994,-0.026326,-0.001726,0.999611,86.652107,414.990143,64.298653
317,3.170000,0.009098,-0.025618,-0.003069,0.999626,86.510803,414.976624,64.273079
318,3.180000,0.009173,-0.026098,-0.002657,0.999614,86.356766,414.951874,64.252007
319,3.190000,0.009168,-0.026073,-0.002645,0.999614,86.237625,414.936249,64.247643
320,3.200000,0.009043,-0.027077,-0.000433,0.999592,86.165932,414.928131,64.263039
321,3.210000,0.009043,-0.027158,-0.000282,0.999590,86.061134,414.932983,64.261642
322,3.220000,0.009759,-0.028789,-0.000903,0.999538,85.796379,414.900879,64.189522
323,3.230000,0.009033,-0.027562,0.000064,0.999579,85.876312,414.958801,64.254059
324,3.240000,0.009619,-0.028482,-0.000879,0.999548,85.661407,414.928070,64.196045
325,3.250000,0.009017,-0.027317,-0.000232,0.999586,85.701195,414.962433,64.243591
326,3.260000,0.009005,-0.027342,-0.000186,0.999586,85.612137,414.958862,64.237350
327,3.270000,0.009243,-0.026404,-0.002003,0.999607,85.470947,414.951660,64.206642
328,3.280000,0.009369,-0.026993,-0.001233,0.999591,85.345604,414.946228,64.207520
329,3.290000,0.009433,-0.026817,-0.001124,0.999595,85.237335,414.953949,64.208893
330,3.300000,0.009398,-0.026783,-0.001320,0.999596,85.144905,414.968353,64.198631
331,3.310000,0.009276,-0.027486,0.000063,0.999579,85.076492,414.976685,64.191940
332,3.320000,0.009213,-0.027000,-0.000296,0.999593,84.985580,414.987701,64.180244
333,3.330000,0.009318,-0.027116,-0.000310,0.999589,84.847092,414.983063,64.161102
334,3.340000,0.009275,-0.026959,-0.000508,0.999593,84.725983,414.970947,64.143326
335,3.350000,0.009236,-0.026836,-0.000673,0.999597,84.598694,414.954498,64.130699
336,3.360000,0.009339,-0.026583,-0.001723,0.999602,84.416481,414.933411,64.106773
337,3.370000,0.009263,-0.026799,-0.001501,0.999597,84.259979,414.918945,64.099342
338,3.380000,0.009183,-0.027367,-0.000149,0.999583,84.118645,414.898895,64.092033
339,3.390000,0.009219,-0.027496,0.000325,0.999579,83.943359,414.900757,64.084343
340,3.400000,0.009235,-0.027158,0.000068,0.999589,83.777733,414.900604,64.075409
341,3.410000,0.009304,-0.026737,-0.000911,0.999599,83.588715,414.901794,64.052231
342,3.420000,0.009108,-0.027270,-0.000679,0.999586,83.379898,414.901489,64.060066
343,3.430000,0.008922,-0.028234,0.001231,0.999561,83.223274,414.895844,64.059250
344,3.440000,0.009057,-0.027815,0.001329,0.999571,83.059364,414.871765,64.016449
345,3.450000,0.009034,-0.027574,0.001015,0.999578,82.867676,414.860168,64.002739
346,3.460000,0.009042,-0.028121,0.001243,0.999563,82.601799,414.845001,63.999214
347,3.470000,0.009086,-0.027430,0.000037,0.999582,82.372810,414.828430,63.963242
348,3.480000,0.008976,-0.028029,0.000687,0.999567,82.274345,414.816772,63.955360
349,3.490000,0.008866,-0.027736,0.001046,0.999575,82.057526,414.840820,63.936859
350,3.500000,0.008850,-0.026847,0.000489,0.999600,81.936935,414.847107,63.925884
351,3.510000,0.009007,-0.027033,-0.000295,0.999594,81.732193,414.833374,63.905975
352,3.520000,0.009021,-0.026969,-0.000645,0.999595,81.546181,414.835297,63.898495
353,3.530000,0.009023,-0.026780,-0.000954,0.999600,81.418968,414.847382,63.884571
354,3.540000,0.008969,-0.028349,0.001653,0.999556,81.249290,414.860168,63.908169
355,3.550000,0.008907,-0.028175,0.001204,0.999563,81.131683,414.867676,63.896790
356,3.560000,0.008911,-0.027753,0.000875,0.999575,80.983582,414.867096,63.874737
357,3.570000,0.008691,-0.027095,0.001076,0.999595,80.940964,414.863647,63.881554
358,3.580000,0.009009,-0.028103,0.000798,0.999564,80.700951,414.831482,63.824535
359,3.590000,0.009037,-0.027603,-0.000261,0.999578,80.576500,414.829773,63.808537
360,3.600000,0.009011,-0.027509,-0.000347,0.999581,80.457176,414.831573,63.803001
361,3.610000,0.008895,-0.027294,-0.000712,0.999588,80.374641,414.842468,63.809708
362,3.620000,0.008962,-0.026634,-0.001322,0.999604,80.263084,414.852417,63.806408
363,3.630000,0.008949,-0.026540,-0.001628,0.999606,80.184662,414.862946,63.807087
364,3.640000,0.008724,-0.027226,0.000024,0.999591,80.141098,414.876038,63.816860
365,3.650000,0.008741,-0.027223,-0.000274,0.999591,80.058929,414.879974,63.802040
366,3.660000,0.008763,-0.027433,0.000206,0.999585,79.970421,414.889679,63.798717
367,3.670000,0.008768,-0.028074,0.000882,0.999567,79.888069,414.894592,63.789562
368,3.680000,0.008778,-0.028385,0.001221,0.999558,79.817200,414.899200,63.784531
369,3.690000,0.008791,-0.028364,0.001085,0.999559,79.755127,414.906677,63.784294
370,3.700000,0.008802,-0.028352,0.000952,0.999559,79.695663,414.914520,63.784264
371,3.710000,0.008703,-0.028329,0.000886,0.999560,79.639549,414.926727,63.784466
372,3.720000,0.008737,-0.028336,0.000748,0.999560,79.578674,414.925079,63.773529
373,3.730000,0.009136,-0.027361,-0.001023,0.999583,79.492027,414.909241,63.727299
374,3.740000,0.008917,-0.027386,-0.001173,0.999584,79.418846,414.910889,63.739605
375,3.750000,0.008836,-0.027284,-0.001287,0.999588,79.360504,414.905334,63.733913
376,3.760000,0.008618,-0.027964,0.000529,0.999572,79.331146,414.903168,63.733810
377,3.770000,0.008895,-0.027707,0.000415,0.999577,79.291374,414.889252,63.695461
378,3.780000,0.008974,-0.027367,-0.000181,0.999585,79.234573,414.884674,63.680321
379,3.790000,0.009109,-0.026442,-0.002028,0.999607,79.148224,414.886047,63.658409
380,3.800000,0.009118,-0.026235,-0.002374,0.999611,79.092651,414.891022,63.653500
381,3.810000,0.009082,-0.026054,-0.002558,0.999616,79.038063,414.898682,63.654587
382,3.820000,0.009091,-0.025892,-0.002669,0.999620,78.962372,414.900543,63.660652
383,3.830000,0.009110,-0.026364,-0.002257,0.999608,78.878563,414.893616,63.660412
384,3.840000,0.009115,-0.026354,-0.002309,0.999608,78.811874,414.888794,63.657986
385,3.850000,0.009082,-0.026272,-0.002504,0.999610,78.741211,414.891632,63.652985
386,3.860000,0.009059,-0.026246,-0.002590,0.999611,78.676102,414.891418,63.646660
387,3.870000,0.009058,-0.026523,-0.002024,0.999605,78.587769,414.894562,63.646519
388,3.880000,0.009052,-0.026583,-0.001925,0.999604,78.513336,414.890106,63.641628
389,3.890000,0.009035,-0.026510,-0.001958,0.999606,78.446732,414.885406,63.636147
390,3.900000,0.008966,-0.027427,-0.000264,0.999584,78.393143,414.879181,63.646286
391,3.910000,0.008904,-0.027544,-0.000009,0.999581,78.312691,414.884583,63.635872
392,3.920000,0.008884,-0.027432,-0.000165,0.999584,78.253929,414.893921,63.627007
393,3.930000,0.008964,-0.028212,0.000394,0.999562,78.137772,414.902557,63.604736
394,3.940000,0.008949,-0.027972,0.000135,0.999569,78.069534,414.911407,63.591740
395,3.950000,0.008913,-0.027935,-0.000045,0.999570,77.990059,414.919617,63.577160
396,3.960000,0.008673,-0.027858,-0.000122,0.999574,77.898659,414.929657,63.585953
397,3.970000,0.008612,-0.027807,-0.000039,0.999576,77.817421,414.922424,63.574745
398,3.980000,0.008707,-0.027093,-0.001463,0.999594,77.709946,414.915771,63.555927
399,3.990000,0.008746,-0.026877,-0.001684,0.999599,77.617386,414.914459,63.551292
400,4.000000,0.008845,-0.026864,-0.001887,0.999598,77.534218,414.913239,63.542850
401,4.010000,0.008833,-0.026545,-0.002384,0.999606,77.473434,414.932831,63.543499
402,4.020000,0.008839,-0.026455,-0.002676,0.999607,77.398834,414.947327,63.543499
403,4.030000,0.008677,-0.027009,-0.001236,0.999597,77.345757,414.959381,63.547081
404,4.040000,0.008560,-0.026999,-0.001119,0.999598,77.264587,414.964050,63.535713
405,4.050000,0.008668,-0.027212,-0.000969,0.999592,77.137154,414.958160,63.513004
406,4.060000,0.008668,-0.027541,-0.000649,0.999583,77.024002,414.948486,63.495285
407,4.070000,0.008637,-0.027401,-0.000733,0.999587,76.924057,414.939178,63.488407
408,4.080000,0.008638,-0.027502,-0.000600,0.999584,76.821938,414.942383,63.487305
409,4.090000,0.008660,-0.026801,-0.001918,0.999601,76.690834,414.951477,63.469082
410,4.100000,0.008638,-0.026603,-0.002230,0.999606,76.594414,414.960144,63.454933
411,4.110000,0.008657,-0.027020,-0.002290,0.999595,76.463440,414.969635,63.424221
412,4.120000,0.008588,-0.026491,-0.002717,0.999608,76.355431,414.983124,63.404934
413,4.130000,0.008604,-0.026597,-0.002251,0.999607,76.228241,414.991943,63.385971
414,4.140000,0.008628,-0.027102,-0.001554,0.999594,76.096924,414.988281,63.363632
415,4.150000,0.008560,-0.026995,-0.001423,0.999598,75.985008,414.986176,63.359371
416,4.160000,0.008532,-0.026897,-0.001516,0.999601,75.849991,414.981873,63.354267
417,4.170000,0.008558,-0.026775,-0.001763,0.999603,75.718170,414.975555,63.344025
418,4.180000,0.008539,-0.027712,0.000073,0.999579,75.594437,414.976868,63.354946
419,4.190000,0.008476,-0.027663,0.000164,0.999581,75.464943,414.979034,63.347263
420,4.200000,0.008539,-0.027861,0.000314,0.999575,75.294067,414.982697,63.326290
421,4.210000,0.008526,-0.027930,0.000210,0.999574,75.121941,414.982971,63.318298
422,4.220000,0.008659,-0.027067,-0.001613,0.999595,74.933594,414.985596,63.291794
423,4.230000,0.008594,-0.027247,-0.001627,0.999590,74.759293,414.991302,63.276665
424,4.240000,0.008517,-0.026853,-0.002080,0.999601,74.613319,414.997772,63.266567
425,4.250000,0.008247,-0.027400,-0.000439,0.999590,74.496338,414.991760,63.270733
426,4.260000,0.008388,-0.027807,0.000132,0.999578,74.266365,414.970734,63.240105
427,4.270000,0.008458,-0.027805,0.000201,0.999578,74.056778,414.954407,63.227482
428,4.280000,0.008449,-0.027579,-0.000211,0.999584,73.858841,414.943054,63.218796
429,4.290000,0.008547,-0.026778,-0.001673,0.999604,73.634323,414.934814,63.199654
430,4.300000,0.008421,-0.027145,-0.000638,0.999596,73.472504,414.927795,63.206116
431,4.310000,0.008580,-0.026523,-0.002195,0.999609,73.227898,414.922760,63.168041
432,4.320000,0.008574,-0.026805,-0.002074,0.999602,73.005013,414.921722,63.152851
433,4.330000,0.008578,-0.026807,-0.001858,0.999602,72.780533,414.916870,63.131802
434,4.340000,0.008255,-0.027371,-0.000379,0.999591,72.605461,414.921326,63.125706
435,4.350000,0.008478,-0.027345,-0.000922,0.999590,72.351486,414.900970,63.093906
436,4.360000,0.008445,-0.027600,-0.000804,0.999583,72.118706,414.890381,63.086025
437,4.370000,0.008299,-0.027500,-0.000508,0.999587,71.911331,414.899384,63.086338
438,4.380000,0.008408,-0.026449,-0.002408,0.999612,71.676987,414.900177,63.056885
439,4.390000,0.008489,-0.025991,-0.002684,0.999623,71.430313,414.899384,63.043087
440,4.400000,0.008595,-0.026533,-0.002236,0.999608,71.164848,414.884003,63.015797
441,4.410000,0.008521,-0.026074,-0.002410,0.999621,70.937378,414.874481,63.004032
442,4.420000,0.008375,-0.026530,-0.001481,0.999612,70.728638,414.859589,62.990768
443,4.430000,0.008256,-0.026606,-0.001282,0.999611,70.502663,414.856354,62.970608
444,4.440000,0.008176,-0.027682,-0.000074,0.999583,70.269203,414.841370,62.961727
445,4.450000,0.008443,-0.026885,-0.001669,0.999602,69.996849,414.841309,62.933533
446,4.460000,0.008515,-0.026802,-0.001589,0.999603,69.781548,414.846344,62.923885
447,4.470000,0.008488,-0.026444,-0.001880,0.999613,69.589066,414.846741,62.908821
448,4.480000,0.008508,-0.026621,-0.001961,0.999608,69.363594,414.837982,62.879452
449,4.490000,0.008363,-0.027151,-0.000739,0.999596,69.191536,414.825867,62.881424
450,4.500000,0.008347,-0.027059,-0.000719,0.999599,68.994011,414.817566,62.870361
451,4.510000,0.008345,-0.027233,-0.000356,0.999594,68.793640,414.813354,62.868237
452,4.520000,0.008415,-0.026885,-0.001418,0.999602,68.573769,414.809540,62.867401
453,4.530000,0.008243,-0.027569,0.000350,0.999586,68.446007,414.800293,62.881611
454,4.540000,0.008449,-0.026847,-0.001613,0.999603,68.264236,414.820496,62.852055
455,4.550000,0.008531,-0.026558,-0.002385,0.999608,68.129555,414.860901,62.839142
456,4.560000,0.008487,-0.026497,-0.002596,0.999610,68.021461,414.895844,62.830879
457,4.570000,0.008544,-0.026449,-0.002864,0.999610,67.913605,414.902130,62.808098
458,4.580000,0.008256,-0.026995,-0.001537,0.999600,67.853600,414.923431,62.812836
459,4.590000,0.008243,-0.027321,-0.001108,0.999592,67.760719,414.947479,62.809006
460,4.600000,0.008269,-0.027535,-0.000746,0.999586,67.671005,414.961914,62.809437
461,4.610000,0.008398,-0.026763,-0.002278,0.999604,67.566940,414.977112,62.786892
462,4.620000,0.008443,-0.026320,-0.002918,0.999614,67.490120,414.989014,62.775230
463,4.630000,0.008459,-0.026178,-0.003108,0.999617,67.437019,414.990540,62.769779
464,4.640000,0.008406,-0.027172,-0.001074,0.999595,67.375298,414.934479,62.769100
465,4.650000,0.008451,-0.027366,-0.000473,0.999590,67.295555,414.859711,62.764370
466,4.660000,0.008417,-0.027166,-0.000553,0.999595,67.221756,414.793762,62.753246
467,4.670000,0.008432,-0.027194,-0.000376,0.999595,67.175514,414.773376,62.759697
468,4.680000,0.008452,-0.027164,-0.000475,0.999595,67.152679,414.793213,62.766151
469,4.690000,0.008461,-0.027088,-0.000675,0.999597,67.131989,414.810944,62.766949
470,4.700000,0.008335,-0.027404,-0.000013,0.999590,67.126541,414.825867,62.773315
471,4.710000,0.008340,-0.027387,-0.000039,0.999590,67.105751,414.827393,62.772377
472,4.720000,0.008363,-0.027750,0.000509,0.999580,67.075752,414.839600,62.776848
473,4.730000,0.008611,-0.026584,-0.001982,0.999608,67.032387,414.850830,62.753029
474,4.740000,0.008564,-0.026447,-0.002341,0.999611,67.032082,414.864685,62.752014
475,4.750000,0.008547,-0.026391,-0.002462,0.999612,67.031067,414.869141,62.750988
476,4.760000,0.008531,-0.026390,-0.002469,0.999612,67.021416,414.864655,62.746159
477,4.770000,0.008483,-0.026419,-0.002338,0.999612,67.001198,414.849915,62.734097
478,4.780000,0.008510,-0.026416,-0.002307,0.999612,66.975761,414.836823,62.715919
479,4.790000,0.008438,-0.026490,-0.002122,0.999611,66.953484,414.836853,62.711552
480,4.800000,0.008443,-0.026538,-0.002087,0.999610,66.935776,414.838470,62.711472
481,4.810000,0.008480,-0.026451,-0.002201,0.999612,66.917580,414.845551,62.717758
482,4.820000,0.008505,-0.026383,-0.002359,0.999613,66.895004,414.857849,62.728577
483,4.830000,0.008537,-0.026311,-0.002455,0.999614,66.860374,414.879150,62.737770
484,4.840000,0.008573,-0.026505,-0.002420,0.999609,66.826736,414.897949,62.744328
485,4.850000,0.008573,-0.026443,-0.002582,0.999610,66.790833,414.911255,62.742599
486,4.860000,0.008547,-0.026400,-0.002643,0.999611,66.746338,414.921082,62.731663
487,4.870000,0.008529,-0.026329,-0.002714,0.999613,66.696518,414.923981,62.721119
488,4.880000,0.008512,-0.026293,-0.002724,0.999614,66.641945,414.919250,62.712238
489,4.890000,0.008467,-0.026154,-0.002739,0.999618,66.578201,414.907715,62.706173
490,4.900000,0.008507,-0.025959,-0.003077,0.999622,66.510170,414.894775,62.696831
491,4.910000,0.008517,-0.026431,-0.002706,0.999611,66.425865,414.883057,62.687374
492,4.920000,0.008510,-0.026503,-0.002656,0.999609,66.371315,414.888489,62.679699
493,4.930000,0.008505,-0.026631,-0.002310,0.999606,66.302605,414.904297,62.675240
494,4.940000,0.008331,-0.027609,-0.000620,0.999584,66.262840,414.924622,62.681847
495,4.950000,0.008343,-0.027761,-0.000545,0.999580,66.200394,414.947144,62.685436
496,4.960000,0.008348,-0.027698,-0.000709,0.999581,66.137070,414.949432,62.683472
497,4.970000,0.008359,-0.027567,-0.000830,0.999585,66.065689,414.942017,62.678909
498,4.980000,0.008386,-0.027584,-0.000841,0.999584,65.992004,414.937897,62.675804
499,4.990000,0.008402,-0.027511,-0.000935,0.999586,65.925301,414.940857,62.671535
500,5.000000,0.008571,-0.026692,-0.002763,0.999603,65.835747,414.950928,62.652344
501,5.010000,0.008542,-0.026614,-0.003054,0.999605,65.756256,414.960876,62.652298
502,5.020000,0.008503,-0.026383,-0.003279,0.999610,65.682571,414.963379,62.650166
503,5.030000,0.008572,-0.026097,-0.003581,0.999616,65.600281,414.957092,62.634445
504,5.040000,0.008568,-0.025918,-0.003919,0.999620,65.521019,414.955170,62.619709
505,5.050000,0.008497,-0.026347,-0.003338,0.999611,65.423492,414.959625,62.599049
506,5.060000,0.008477,-0.026406,-0.003213,0.999610,65.338242,414.946442,62.584938
507,5.070000,0.008425,-0.026635,-0.002951,0.999605,65.235268,414.929443,62.568077
508,5.080000,0.008458,-0.026691,-0.002819,0.999604,65.155685,414.922211,62.570000
509,5.090000,0.008463,-0.026706,-0.002729,0.999604,65.083809,414.914703,62.570824
510,5.100000,0.008546,-0.026724,-0.002382,0.999603,64.997505,414.909668,62.579536
511,5.110000,0.008623,-0.026588,-0.002438,0.999606,64.921883,414.909088,62.575653
512,5.120000,0.008641,-0.026486,-0.002468,0.999609,64.853447,414.908783,62.569424
513,5.130000,0.008685,-0.026889,-0.001746,0.999599,64.766472,414.909821,62.570244
514,5.140000,0.008680,-0.026863,-0.001790,0.999600,64.718613,414.915375,62.567673
515,5.150000,0.008439,-0.027790,0.000027,0.999578,64.713554,414.945709,62.594658
516,5.160000,0.008438,-0.027747,-0.000240,0.999579,64.688583,414.974091,62.604218
517,5.170000,0.008456,-0.027668,-0.000460,0.999581,64.660088,414.986023,62.616341
518,5.180000,0.008497,-0.027503,-0.000782,0.999585,64.628456,414.987152,62.626503
519,5.190000,0.008520,-0.027335,-0.001136,0.999589,64.599564,414.987793,62.633015
520,5.200000,0.008482,-0.027206,-0.001294,0.999593,64.557053,414.974243,62.629818
521,5.210000,0.008411,-0.027193,-0.001233,0.999594,64.488045,414.933289,62.621834
522,5.220000,0.008519,-0.027358,-0.001003,0.999589,64.400131,414.864899,62.594288
523,5.230000,0.008305,-0.027548,-0.000554,0.999586,64.367561,414.828461,62.590286
524,5.240000,0.008307,-0.027789,-0.000069,0.999579,64.311554,414.819977,62.588768
525,5.250000,0.008372,-0.027596,-0.000322,0.999584,64.270088,414.825806,62.579235
526,5.260000,0.008396,-0.027666,-0.000518,0.999582,64.227150,414.837036,62.564960
527,5.270000,0.008392,-0.027725,-0.000478,0.999580,64.189735,414.840637,62.559479
528,5.280000,0.008392,-0.027728,-0.000380,0.999580,64.159065,414.838501,62.555557
529,5.290000,0.008478,-0.027489,-0.000942,0.999586,64.118980,414.843353,62.541290
530,5.300000,0.008446,-0.027461,-0.001153,0.999587,64.085167,414.859558,62.532372
531,5.310000,0.008561,-0.026607,-0.003058,0.999605,64.026672,414.875519,62.510170
532,5.320000,0.008580,-0.026467,-0.003355,0.999607,63.995235,414.885284,62.505939
533,5.330000,0.008595,-0.026438,-0.003438,0.999608,63.963615,414.893585,62.505432
534,5.340000,0.008640,-0.026382,-0.003456,0.999609,63.921452,414.904755,62.504814
535,5.350000,0.008669,-0.026406,-0.003435,0.999608,63.879608,414.914337,62.503189
536,5.360000,0.008665,-0.026572,-0.003294,0.999604,63.825726,414.926270,62.502151
537,5.370000,0.008668,-0.026718,-0.002857,0.999601,63.755146,414.938232,62.509613
538,5.380000,0.008661,-0.026871,-0.002643,0.999598,63.680210,414.945099,62.507526
539,5.390000,0.008633,-0.026788,-0.002659,0.999600,63.605591,414.946564,62.495243
540,5.400000,0.008654,-0.027046,-0.002329,0.999594,63.494110,414.940796,62.472904
541,5.410000,0.008613,-0.027106,-0.002140,0.999593,63.393913,414.937225,62.462612
542,5.420000,0.008638,-0.027025,-0.002202,0.999595,63.279278,414.927429,62.455147
543,5.430000,0.008665,-0.026989,-0.002374,0.999595,63.153454,414.918518,62.450184
544,5.440000,0.008432,-0.027866,-0.000302,0.999576,63.066685,414.921234,62.471031
545,5.450000,0.008484,-0.027729,-0.000672,0.999579,62.956779,414.936829,62.475220
546,5.460000,0.008500,-0.027616,-0.001065,0.999582,62.844090,414.956787,62.479443
547,5.470000,0.008656,-0.026474,-0.003455,0.999606,62.688805,414.967468,62.464497
548,5.480000,0.008690,-0.026222,-0.003752,0.999611,62.546940,414.975159,62.456394
549,5.490000,0.008624,-0.027187,-0.001985,0.999591,62.418602,414.957977,62.433121
550,5.500000,0.008745,-0.026429,-0.003525,0.999606,62.240810,414.937195,62.389839
551,5.510000,0.008786,-0.026959,-0.002868,0.999594,62.062344,414.917908,62.378555
552,5.520000,0.008655,-0.027244,-0.002234,0.999589,61.913036,414.908447,62.373478
553,5.530000,0.008645,-0.027129,-0.002351,0.999592,61.767624,414.901093,62.359543
554,5.540000,0.008640,-0.027569,-0.001863,0.999581,61.611790,414.896057,62.344666
555,5.550000,0.008632,-0.027379,-0.002249,0.999585,61.458004,414.894653,62.331184
556,5.560000,0.008399,-0.028089,-0.000148,0.999570,61.326454,414.902313,62.344402
557,5.570000,0.008569,-0.028433,0.000363,0.999559,61.116219,414.900604,62.335411
558,5.580000,0.008686,-0.027038,-0.002335,0.999594,60.904270,414.913696,62.301498
559,5.590000,0.008707,-0.026502,-0.003152,0.999606,60.735264,414.913361,62.292976
560,5.600000,0.008779,-0.026577,-0.003080,0.999603,60.570633,414.914307,62.294716
561,5.610000,0.008617,-0.028362,0.000035,0.999561,60.430153,414.903717,62.317307
562,5.620000,0.008852,-0.027256,-0.002395,0.999586,60.227787,414.895294,62.282909
563,5.630000,0.008851,-0.027165,-0.002688,0.999588,60.056442,414.893677,62.269447
564,5.640000,0.008792,-0.027315,-0.002093,0.999586,59.896267,414.899811,62.260529
565,5.650000,0.008759,-0.027077,-0.002263,0.999592,59.761856,414.899323,62.246788
566,5.660000,0.008456,-0.027970,-0.000045,0.999573,59.668125,414.904266,62.254509
567,5.670000,0.008449,-0.028436,0.000463,0.999560,59.526863,414.901550,62.232445
568,5.680000,0.008651,-0.027261,-0.002277,0.999588,59.350834,414.897827,62.189339
569,5.690000,0.008731,-0.027045,-0.002835,0.999592,59.216335,414.884460,62.164692
570,5.700000,0.008721,-0.027351,-0.002240,0.999585,59.080563,414.882477,62.153683
571,5.710000,0.008720,-0.027280,-0.002254,0.999587,58.965351,414.873566,62.146416
572,5.720000,0.008693,-0.027173,-0.002238,0.999590,58.850327,414.867310,62.145702
573,5.730000,0.008692,-0.027074,-0.002280,0.999593,58.739422,414.861847,62.146626
574,5.740000,0.008705,-0.027156,-0.002182,0.999591,58.616676,414.864105,62.146671
575,5.750000,0.008759,-0.027469,-0.001890,0.999582,58.492928,414.872437,62.142418
576,5.760000,0.008757,-0.027836,-0.001426,0.999573,58.373322,414.887146,62.149857
577,5.770000,0.008536,-0.028803,0.000681,0.999548,58.321724,414.904602,62.172188
578,5.780000,0.008754,-0.027901,-0.001426,0.999571,58.188217,414.915283,62.147610
579,5.790000,0.008547,-0.028869,0.000486,0.999547,58.111244,414.922668,62.156666
580,5.800000,0.008726,-0.027726,-0.001953,0.999576,57.967579,414.924072,62.125801
581,5.810000,0.008761,-0.027457,-0.002420,0.999582,57.850163,414.916779,62.108963
582,5.820000,0.008751,-0.027165,-0.002700,0.999589,57.728409,414.910736,62.095337
583,5.830000,0.008818,-0.027255,-0.002707,0.999586,57.591702,414.903381,62.073578
584,5.840000,0.008804,-0.027284,-0.002696,0.999585,57.469677,414.907684,62.055782
585,5.850000,0.008445,-0.028531,-0.000076,0.999557,57.394424,414.917511,62.078465
586,5.860000,0.008499,-0.028555,0.000257,0.999556,57.259869,414.922852,62.076038
587,5.870000,0.008857,-0.027847,-0.001771,0.999571,57.062885,414.915314,62.046234
588,5.880000,0.008887,-0.027748,-0.001985,0.999574,56.922592,414.909027,62.033703
589,5.890000,0.008853,-0.027605,-0.002099,0.999577,56.783710,414.905579,62.027321
590,5.900000,0.008811,-0.027408,-0.002087,0.999583,56.642563,414.903748,62.015518
591,5.910000,0.008476,-0.029505,0.001904,0.999527,56.525089,414.914398,62.038963
592,5.920000,0.008710,-0.028030,-0.001338,0.999568,56.332169,414.923981,61.992756
593,5.930000,0.008472,-0.029281,0.001208,0.999535,56.219337,414.929443,61.993580
594,5.940000,0.008779,-0.027935,-0.001704,0.999570,56.020302,414.931000,61.957966
595,5.950000,0.008936,-0.027782,-0.001946,0.999572,55.839851,414.923767,61.948689
596,5.960000,0.008813,-0.027629,-0.002163,0.999577,55.675411,414.919495,61.940910
597,5.970000,0.008757,-0.028089,-0.001513,0.999566,55.509018,414.917450,61.923809
598,5.980000,0.008737,-0.028275,-0.001338,0.999561,55.361591,414.916504,61.910606
599,5.990000,0.008353,-0.029356,0.001599,0.999533,55.251328,414.920471,61.930305
600,6.000000,0.008682,-0.028202,-0.001156,0.999564,55.032234,414.906250,61.880856
601,6.010000,0.008285,-0.029454,0.001615,0.999531,54.907478,414.914551,61.894878
602,6.020000,0.008675,-0.027947,-0.001689,0.999570,54.644886,414.908478,61.843807
603,6.030000,0.008732,-0.027776,-0.002109,0.999574,54.451412,414.918274,61.824203
604,6.040000,0.008782,-0.027871,-0.002020,0.999571,54.271896,414.952698,61.818665
605,6.050000,0.008506,-0.029712,0.001535,0.999521,54.132462,415.008392,61.843216
606,6.060000,0.008797,-0.028407,-0.001611,0.999556,53.907494,415.038666,61.800900
607,6.070000,0.008783,-0.027814,-0.002453,0.999572,53.698048,415.005554,61.793098
608,6.080000,0.008791,-0.028001,-0.001798,0.999568,53.465549,414.935547,61.782063
609,6.090000,0.008913,-0.028174,-0.001077,0.999563,53.218803,414.850586,61.773174
610,6.100000,0.009028,-0.028557,-0.000644,0.999551,52.979271,414.815125,61.771744
611,6.110000,0.009097,-0.028175,-0.001047,0.999561,52.766720,414.827332,61.757484
612,6.120000,0.009074,-0.027948,-0.001362,0.999567,52.592480,414.846588,61.755005
613,6.130000,0.008969,-0.028030,-0.001469,0.999566,52.411991,414.882324,61.740402
614,6.140000,0.008923,-0.027912,-0.001441,0.999570,52.231056,414.913574,61.721912
615,6.150000,0.008871,-0.027855,-0.001446,0.999572,52.059067,414.917145,61.700890
616,6.160000,0.008465,-0.029494,0.002129,0.999527,51.947056,414.909668,61.714516
617,6.170000,0.008993,-0.028252,-0.000864,0.999560,51.708046,414.872498,61.663429
618,6.180000,0.009028,-0.027946,-0.001126,0.999568,51.525742,414.843506,61.648468
619,6.190000,0.008992,-0.027892,-0.001010,0.999570,51.378475,414.817810,61.641201
