Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.51.23.449 午後,Capture Start Frame,4059931,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,0.016615,-0.012058,-0.008383,0.999754,78.840538,419.999420,104.125381
308,3.080000,0.016623,-0.012099,-0.008609,0.999752,78.777534,420.003418,104.119316
309,3.090000,0.016507,-0.012169,-0.008451,0.999754,78.713783,420.014923,104.104370
310,3.100000,0.016535,-0.012331,-0.008182,0.999754,78.629822,420.018372,104.095306
311,3.110000,0.016571,-0.012263,-0.008093,0.999755,78.563698,420.016968,104.094101
312,3.120000,0.016506,-0.012168,-0.008159,0.999756,78.511162,420.004852,104.102386
313,3.130000,0.016499,-0.012275,-0.007950,0.999757,78.447144,419.997772,104.104530
314,3.140000,0.016477,-0.012176,-0.008058,0.999758,78.404381,420.000061,104.096687
315,3.150000,0.016446,-0.012167,-0.008078,0.999758,78.366623,419.999573,104.085106
316,3.160000,0.016439,-0.012142,-0.008074,0.999759,78.338272,419.994354,104.079269
317,3.170000,0.016512,-0.012788,-0.007418,0.999754,78.278931,419.973541,104.065987
318,3.180000,0.016510,-0.012805,-0.007421,0.999754,78.259460,419.974030,104.062790
319,3.190000,0.016511,-0.012950,-0.007177,0.999754,78.229973,419.977875,104.057762
320,3.200000,0.016485,-0.012957,-0.007176,0.999754,78.209641,419.983185,104.051384
321,3.210000,0.016460,-0.012939,-0.007211,0.999755,78.189117,419.987762,104.042374
322,3.220000,0.016435,-0.012990,-0.007215,0.999755,78.164780,419.995758,104.029884
323,3.230000,0.016414,-0.012949,-0.007330,0.999755,78.139603,420.010498,104.019211
324,3.240000,0.016416,-0.013092,-0.007297,0.999753,78.089897,420.024445,104.016785
325,3.250000,0.016442,-0.012942,-0.007605,0.999752,78.039040,420.037567,104.024467
326,3.260000,0.016384,-0.010831,-0.008942,0.999767,77.978851,420.059082,104.039383
327,3.270000,0.016412,-0.010442,-0.009405,0.999767,77.882744,420.051697,104.053200
328,3.280000,0.016376,-0.010341,-0.009473,0.999768,77.806419,420.038757,104.055573
329,3.290000,0.016278,-0.010272,-0.009565,0.999769,77.720177,420.016083,104.043022
330,3.300000,0.016259,-0.010131,-0.009566,0.999771,77.641434,420.003662,104.027596
331,3.310000,0.016706,-0.011331,-0.010265,0.999744,77.410583,419.939575,103.944534
332,3.320000,0.016152,-0.010785,-0.009189,0.999769,77.450882,419.995361,103.941963
333,3.330000,0.016011,-0.010369,-0.009232,0.999775,77.427872,420.026794,103.935570
334,3.340000,0.015977,-0.010243,-0.009474,0.999775,77.393539,420.048401,103.926643
335,3.350000,0.015955,-0.010049,-0.009744,0.999775,77.352707,420.079132,103.925491
336,3.360000,0.015935,-0.009962,-0.009947,0.999774,77.316940,420.099091,103.918129
337,3.370000,0.015862,-0.010239,-0.009810,0.999774,77.250885,420.113922,103.917252
338,3.380000,0.015845,-0.010249,-0.009905,0.999773,77.195824,420.125183,103.908356
339,3.390000,0.015876,-0.010447,-0.009994,0.999770,77.097595,420.122162,103.888107
340,3.400000,0.015921,-0.010103,-0.010026,0.999772,76.993881,420.127686,103.883499
341,3.410000,0.015366,-0.012894,-0.004000,0.999791,76.854790,420.112274,103.866920
342,3.420000,0.015886,-0.010418,-0.009396,0.999775,76.740929,420.116364,103.858475
343,3.430000,0.015983,-0.010559,-0.009349,0.999773,76.572021,420.090973,103.843964
344,3.440000,0.015918,-0.010276,-0.009775,0.999773,76.427498,420.095825,103.832664
345,3.450000,0.016472,-0.011133,-0.010910,0.999743,76.137672,420.040100,103.780182
346,3.460000,0.015916,-0.010243,-0.010044,0.999770,76.089622,420.087891,103.787476
347,3.470000,0.015745,-0.010361,-0.009430,0.999778,75.924355,420.061584,103.778000
348,3.480000,0.015750,-0.010856,-0.008805,0.999778,75.718781,420.017731,103.758362
349,3.490000,0.015708,-0.010623,-0.008799,0.999782,75.553375,419.998016,103.755676
350,3.500000,0.015709,-0.010378,-0.009063,0.999782,75.414185,419.991486,103.758751
351,3.510000,0.015744,-0.010779,-0.008498,0.999782,75.226120,419.997070,103.769791
352,3.520000,0.015771,-0.010514,-0.008939,0.999780,75.068298,420.006927,103.774239
353,3.530000,0.015759,-0.010259,-0.009414,0.999779,74.934036,420.015350,103.779221
354,3.540000,0.015794,-0.010568,-0.009048,0.999778,74.753197,420.000977,103.761971
355,3.550000,0.015803,-0.010384,-0.009414,0.999777,74.613976,419.996216,103.743202
356,3.560000,0.015791,-0.010633,-0.009069,0.999778,74.447525,419.981842,103.735939
357,3.570000,0.015740,-0.010693,-0.008856,0.999780,74.319382,419.965820,103.735710
358,3.580000,0.015741,-0.010411,-0.009031,0.999781,74.220184,419.961639,103.746826
359,3.590000,0.016145,-0.009944,-0.011057,0.999759,74.056320,419.939087,103.723114
360,3.600000,0.015605,-0.008558,-0.010748,0.999784,74.112617,419.967926,103.763817
361,3.610000,0.015605,-0.008710,-0.010349,0.999787,74.011780,419.926941,103.753510
362,3.620000,0.015637,-0.009241,-0.009707,0.999788,73.904449,419.895233,103.731827
363,3.630000,0.015512,-0.009331,-0.009480,0.999791,73.841850,419.899109,103.717697
364,3.640000,0.015550,-0.009296,-0.009572,0.999790,73.808189,419.915863,103.716179
365,3.650000,0.015575,-0.009255,-0.009581,0.999790,73.767677,419.948212,103.711388
366,3.660000,0.015567,-0.009092,-0.009921,0.999788,73.751442,419.977173,103.708717
367,3.670000,0.015590,-0.009184,-0.009959,0.999787,73.724564,419.997711,103.709656
368,3.680000,0.015582,-0.009320,-0.009846,0.999787,73.680679,420.011688,103.700546
369,3.690000,0.015526,-0.009382,-0.009853,0.999787,73.630043,420.022522,103.672836
370,3.700000,0.015524,-0.009474,-0.009849,0.999786,73.570404,420.027313,103.651474
371,3.710000,0.015542,-0.009445,-0.009954,0.999785,73.510803,420.034241,103.652336
372,3.720000,0.015533,-0.009347,-0.010144,0.999784,73.429726,420.053436,103.668961
373,3.730000,0.015631,-0.009423,-0.010322,0.999780,73.308441,420.061737,103.676399
374,3.740000,0.015634,-0.009377,-0.010415,0.999780,73.185028,420.069244,103.686211
375,3.750000,0.015665,-0.009444,-0.010365,0.999779,73.030365,420.064209,103.700432
376,3.760000,0.015713,-0.010014,-0.009480,0.999781,72.826187,420.042633,103.695557
377,3.770000,0.015690,-0.009950,-0.009493,0.999782,72.675583,420.030609,103.687210
378,3.780000,0.015634,-0.009712,-0.009748,0.999783,72.530563,420.026886,103.682747
379,3.790000,0.015659,-0.009722,-0.009683,0.999783,72.365242,420.012787,103.678932
380,3.800000,0.015748,-0.009741,-0.009775,0.999781,72.171265,420.002472,103.688995
381,3.810000,0.015767,-0.009746,-0.009840,0.999780,72.003006,419.990723,103.696815
382,3.820000,0.015778,-0.010233,-0.009273,0.999780,71.798706,419.968079,103.686073
383,3.830000,0.015811,-0.010626,-0.008617,0.999781,71.597275,419.952148,103.676613
384,3.840000,0.015819,-0.010628,-0.008702,0.999780,71.427376,419.954132,103.680771
385,3.850000,0.015782,-0.010385,-0.008082,0.999789,71.333420,419.985352,103.654999
386,3.860000,0.015961,-0.010318,-0.008084,0.999787,71.146904,419.987488,103.652840
387,3.870000,0.015940,-0.010350,-0.008114,0.999786,70.986320,419.998596,103.639915
388,3.880000,0.015946,-0.010329,-0.008331,0.999785,70.835625,420.006500,103.609489
389,3.890000,0.015903,-0.010331,-0.008670,0.999783,70.673309,420.013916,103.593811
390,3.900000,0.015853,-0.010255,-0.008884,0.999782,70.528801,420.019348,103.583267
391,3.910000,0.015853,-0.010691,-0.008168,0.999784,70.339333,420.019592,103.573357
392,3.920000,0.015799,-0.010535,-0.008548,0.999783,70.190514,420.032379,103.562469
393,3.930000,0.015774,-0.010614,-0.008480,0.999783,70.010361,420.032074,103.566208
394,3.940000,0.015908,-0.010863,-0.008017,0.999782,69.807266,420.005524,103.564934
395,3.950000,0.015862,-0.010627,-0.008237,0.999784,69.649582,419.998932,103.550392
396,3.960000,0.015807,-0.010149,-0.008759,0.999785,69.498260,420.006714,103.539154
397,3.970000,0.015618,-0.009420,-0.009871,0.999785,69.390724,420.055725,103.507607
398,3.980000,0.015531,-0.009543,-0.010147,0.999782,69.220238,420.085571,103.515312
399,3.990000,0.015602,-0.009779,-0.009715,0.999783,69.044533,420.099854,103.525360
400,4.000000,0.015691,-0.010525,-0.008677,0.999784,68.817017,420.085510,103.495171
401,4.010000,0.015777,-0.010279,-0.008771,0.999784,68.661026,420.071045,103.475067
402,4.020000,0.015709,-0.010253,-0.008703,0.999786,68.496132,420.052368,103.469452
403,4.030000,0.015663,-0.010133,-0.008809,0.999787,68.361710,420.031677,103.462891
404,4.040000,0.015596,-0.010100,-0.008907,0.999788,68.223701,420.022522,103.440666
405,4.050000,0.015651,-0.010339,-0.008829,0.999785,68.074532,419.995850,103.419502
406,4.060000,0.015630,-0.010185,-0.008989,0.999786,67.980003,419.979584,103.420555
407,4.070000,0.015615,-0.009883,-0.009179,0.999787,67.906044,419.978210,103.435822
408,4.080000,0.015604,-0.009781,-0.009381,0.999786,67.854691,419.987915,103.438629
409,4.090000,0.015569,-0.009683,-0.009609,0.999786,67.806229,419.997589,103.427467
410,4.100000,0.015545,-0.009604,-0.009757,0.999785,67.755249,419.995514,103.418686
411,4.110000,0.015504,-0.009400,-0.010091,0.999785,67.709541,419.994690,103.417816
412,4.120000,0.015553,-0.009793,-0.009400,0.999787,67.630295,419.990173,103.417648
413,4.130000,0.015465,-0.009751,-0.009449,0.999788,67.578629,420.013306,103.409882
414,4.140000,0.015458,-0.009486,-0.009723,0.999788,67.525803,420.022980,103.406639
415,4.150000,0.015463,-0.009209,-0.010014,0.999788,67.459709,420.021637,103.407448
416,4.160000,0.015469,-0.009606,-0.009388,0.999790,67.334534,420.011810,103.420837
417,4.170000,0.015517,-0.009643,-0.009496,0.999788,67.237831,419.996826,103.430588
418,4.180000,0.015529,-0.009651,-0.009541,0.999787,67.149712,419.983124,103.440765
419,4.190000,0.015615,-0.010505,-0.008792,0.999784,67.013695,419.955780,103.438927
420,4.200000,0.015628,-0.010612,-0.008808,0.999783,66.934441,419.962128,103.441147
421,4.210000,0.015628,-0.010523,-0.009041,0.999782,66.863167,419.968536,103.439194
422,4.220000,0.015583,-0.010297,-0.009312,0.999782,66.797729,419.970642,103.437828
423,4.230000,0.015589,-0.010282,-0.009450,0.999781,66.735703,419.970245,103.437561
424,4.240000,0.015561,-0.010201,-0.009688,0.999780,66.691856,419.983154,103.443291
425,4.250000,0.015634,-0.010460,-0.009463,0.999778,66.633102,419.998322,103.453514
426,4.260000,0.015629,-0.010321,-0.009689,0.999778,66.598328,420.026489,103.461922
427,4.270000,0.015635,-0.010132,-0.010051,0.999776,66.561340,420.047638,103.461746
428,4.280000,0.015582,-0.010073,-0.010250,0.999775,66.512726,420.070007,103.453102
429,4.290000,0.015565,-0.009992,-0.010489,0.999774,66.449409,420.081818,103.445297
430,4.300000,0.015574,-0.010158,-0.010313,0.999774,66.345528,420.068390,103.440453
431,4.310000,0.015569,-0.010062,-0.010225,0.999776,66.254433,420.058289,103.436951
432,4.320000,0.015360,-0.008055,-0.013698,0.999756,66.325050,420.126068,103.405083
433,4.330000,0.015183,-0.006282,-0.016786,0.999724,66.369057,420.175140,103.373405
434,4.340000,0.015334,-0.005858,-0.016609,0.999727,66.341774,420.175995,103.331093
435,4.350000,0.015266,-0.006696,-0.016306,0.999728,66.178650,420.161102,103.345886
436,4.360000,0.015234,-0.006848,-0.016246,0.999729,66.072922,420.151581,103.348457
437,4.370000,0.015437,-0.007665,-0.013680,0.999758,65.935226,420.119568,103.329567
438,4.380000,0.015408,-0.007978,-0.012947,0.999766,65.809669,420.108551,103.326523
439,4.390000,0.015349,-0.007907,-0.012959,0.999767,65.728859,420.102600,103.313950
440,4.400000,0.015308,-0.007945,-0.012815,0.999769,65.636543,420.092194,103.300705
441,4.410000,0.015235,-0.008065,-0.012612,0.999772,65.544411,420.085602,103.279091
442,4.420000,0.015254,-0.008211,-0.012580,0.999771,65.432098,420.067963,103.256668
443,4.430000,0.015237,-0.009062,-0.012660,0.999763,65.257225,420.043030,103.255325
444,4.440000,0.015295,-0.008631,-0.012093,0.999773,65.251190,420.049377,103.230072
445,4.450000,0.015295,-0.008162,-0.012525,0.999771,65.190338,420.065765,103.240837
446,4.460000,0.015285,-0.008155,-0.012578,0.999771,65.128548,420.076691,103.243752
447,4.470000,0.015334,-0.007991,-0.012754,0.999769,65.065224,420.085297,103.249710
448,4.480000,0.015357,-0.007784,-0.012700,0.999771,64.975044,420.085327,103.247864
449,4.490000,0.015393,-0.007792,-0.012721,0.999770,64.896370,420.079895,103.246956
450,4.500000,0.015380,-0.007940,-0.012542,0.999772,64.802956,420.085449,103.251541
451,4.510000,0.015406,-0.007917,-0.012694,0.999769,64.730263,420.102997,103.260757
452,4.520000,0.015380,-0.007932,-0.012721,0.999769,64.653412,420.137299,103.264740
453,4.530000,0.015353,-0.007786,-0.012969,0.999768,64.581352,420.170105,103.257721
454,4.540000,0.015369,-0.007842,-0.013096,0.999765,64.471313,420.178711,103.234215
455,4.550000,0.015361,-0.008322,-0.012680,0.999767,64.327133,420.171478,103.200539
456,4.560000,0.015319,-0.008673,-0.012163,0.999771,64.165634,420.159851,103.182137
457,4.570000,0.015264,-0.008541,-0.012256,0.999772,64.017174,420.158905,103.176781
458,4.580000,0.015255,-0.008551,-0.012184,0.999773,63.862926,420.157898,103.176071
459,4.590000,0.015294,-0.008233,-0.012285,0.999774,63.691376,420.171814,103.191475
460,4.600000,0.015339,-0.008125,-0.012483,0.999771,63.514263,420.178955,103.212341
461,4.610000,0.015492,-0.008286,-0.012681,0.999765,63.305401,420.169006,103.215286
462,4.620000,0.015547,-0.008091,-0.012928,0.999763,63.111649,420.153168,103.213776
463,4.630000,0.015489,-0.007976,-0.012949,0.999764,62.917686,420.135986,103.204056
464,4.640000,0.015485,-0.007916,-0.012638,0.999769,62.685310,420.111572,103.200813
465,4.650000,0.015500,-0.007812,-0.012648,0.999769,62.467686,420.098511,103.204567
466,4.660000,0.015569,-0.008541,-0.011943,0.999771,62.175537,420.076202,103.183105
467,4.670000,0.015528,-0.008310,-0.012326,0.999769,61.997993,420.078278,103.175003
468,4.680000,0.015522,-0.007764,-0.012853,0.999767,61.774364,420.077789,103.175812
469,4.690000,0.015551,-0.007389,-0.013292,0.999763,61.582855,420.072632,103.191002
470,4.700000,0.015685,-0.008060,-0.012614,0.999765,61.294037,420.063263,103.186142
471,4.710000,0.015634,-0.008614,-0.012032,0.999768,61.061607,420.064209,103.189735
472,4.720000,0.015654,-0.008620,-0.011868,0.999770,60.847275,420.052124,103.185501
473,4.730000,0.015596,-0.008436,-0.011969,0.999771,60.623692,420.035400,103.185127
474,4.740000,0.015520,-0.007670,-0.012233,0.999775,60.410503,420.020050,103.189171
475,4.750000,0.015558,-0.007917,-0.012183,0.999773,60.170574,419.997131,103.166748
476,4.760000,0.015186,-0.009848,-0.007646,0.999807,59.961628,419.988129,103.149696
477,4.770000,0.015531,-0.007572,-0.012253,0.999776,59.796070,420.018280,103.150169
478,4.780000,0.015578,-0.007544,-0.012450,0.999773,59.594368,420.026245,103.135841
479,4.790000,0.015630,-0.008566,-0.011535,0.999775,59.356777,420.007751,103.118584
480,4.800000,0.015603,-0.008408,-0.011822,0.999773,59.175964,420.008240,103.108574
481,4.810000,0.015611,-0.008193,-0.011858,0.999774,59.000095,420.007538,103.109673
482,4.820000,0.015584,-0.008058,-0.012118,0.999773,58.865726,419.991486,103.109016
483,4.830000,0.015601,-0.007868,-0.012378,0.999771,58.710838,419.980988,103.113594
484,4.840000,0.015637,-0.007410,-0.012750,0.999769,58.585258,419.988190,103.128532
485,4.850000,0.015205,-0.009157,-0.008914,0.999803,58.454853,420.008362,103.124939
486,4.860000,0.015667,-0.008134,-0.011945,0.999773,58.261951,420.035858,103.107666
487,4.870000,0.015690,-0.007821,-0.012659,0.999766,58.124516,420.079376,103.079872
488,4.880000,0.015631,-0.008228,-0.012154,0.999770,57.927979,420.097870,103.048691
489,4.890000,0.015606,-0.008327,-0.012056,0.999771,57.756340,420.097565,103.034454
490,4.900000,0.015540,-0.007936,-0.012478,0.999770,57.585445,420.104431,103.027534
491,4.910000,0.015620,-0.007879,-0.012655,0.999767,57.391594,420.094086,103.026718
492,4.920000,0.015615,-0.007840,-0.012983,0.999763,57.190010,420.103607,103.015182
493,4.930000,0.015556,-0.007688,-0.013243,0.999762,57.004341,420.121063,103.009705
494,4.940000,0.015543,-0.007727,-0.013081,0.999764,56.785446,420.119446,102.993294
495,4.950000,0.015636,-0.007930,-0.012635,0.999767,56.519890,420.088593,102.971962
496,4.960000,0.015640,-0.008269,-0.012278,0.999768,56.256794,420.051727,102.952171
497,4.970000,0.015564,-0.008139,-0.012260,0.999771,56.009033,420.027588,102.942673
498,4.980000,0.015522,-0.007358,-0.013060,0.999767,55.802658,420.029114,102.945282
499,4.990000,0.015524,-0.007453,-0.012754,0.999770,55.574352,420.028412,102.937057
500,5.000000,0.015614,-0.007657,-0.012591,0.999770,55.353031,420.018494,102.930420
501,5.010000,0.015271,-0.009736,-0.008143,0.999803,55.147320,420.011780,102.918198
502,5.020000,0.015583,-0.007613,-0.012550,0.999771,54.991314,420.045715,102.909241
503,5.030000,0.015516,-0.007414,-0.012830,0.999770,54.839409,420.053375,102.888298
504,5.040000,0.015497,-0.007614,-0.012628,0.999771,54.676903,420.047729,102.878273
505,5.050000,0.015566,-0.007649,-0.012574,0.999771,54.539890,420.035675,102.882233
506,5.060000,0.015547,-0.007665,-0.012782,0.999768,54.395008,420.058197,102.909317
507,5.070000,0.015624,-0.007408,-0.013108,0.999765,54.260845,420.103058,102.928352
508,5.080000,0.015685,-0.007658,-0.013053,0.999762,54.112175,420.137115,102.905647
509,5.090000,0.015309,-0.009642,-0.008958,0.999796,53.974247,420.143188,102.880211
510,5.100000,0.015615,-0.007909,-0.012607,0.999767,53.853760,420.162567,102.874367
511,5.110000,0.015589,-0.007618,-0.013258,0.999762,53.721119,420.171265,102.873894
512,5.120000,0.015549,-0.007467,-0.013340,0.999762,53.594913,420.161011,102.860130
513,5.130000,0.015559,-0.007707,-0.013054,0.999764,53.450939,420.139648,102.838715
514,5.140000,0.015651,-0.008075,-0.012635,0.999765,53.270809,420.122101,102.835114
515,5.150000,0.015664,-0.007907,-0.012773,0.999765,53.169968,420.124390,102.836464
516,5.160000,0.015662,-0.007716,-0.013075,0.999762,53.093319,420.146149,102.831100
517,5.170000,0.015604,-0.007787,-0.013320,0.999759,53.002430,420.188629,102.825325
518,5.180000,0.015530,-0.007650,-0.013804,0.999755,52.923859,420.236633,102.824074
519,5.190000,0.015200,-0.009364,-0.009946,0.999791,52.821926,420.267120,102.829811
520,5.200000,0.015541,-0.007539,-0.013340,0.999762,52.676155,420.321503,102.809288
521,5.210000,0.015556,-0.007384,-0.013709,0.999758,52.539913,420.320374,102.786728
522,5.220000,0.015566,-0.007537,-0.013290,0.999762,52.381786,420.294556,102.776375
523,5.230000,0.015616,-0.007697,-0.013320,0.999760,52.224937,420.256042,102.773529
524,5.240000,0.015639,-0.007631,-0.013328,0.999760,52.102180,420.230377,102.779793
525,5.250000,0.015628,-0.007608,-0.013394,0.999759,51.984631,420.223114,102.786949
526,5.260000,0.015683,-0.007784,-0.013085,0.999761,51.855484,420.226227,102.802185
527,5.270000,0.015740,-0.007279,-0.013353,0.999760,51.772465,420.231537,102.824036
528,5.280000,0.015722,-0.007128,-0.013579,0.999759,51.682716,420.233612,102.827606
529,5.290000,0.015727,-0.007205,-0.013459,0.999760,51.587929,420.226227,102.813156
530,5.300000,0.015743,-0.007426,-0.013482,0.999758,51.493088,420.218262,102.811493
531,5.310000,0.015731,-0.007818,-0.012961,0.999762,51.375401,420.234985,102.809906
532,5.320000,0.015737,-0.007639,-0.013176,0.999760,51.301113,420.262451,102.825485
533,5.330000,0.015448,-0.008914,-0.010116,0.999790,51.227913,420.277802,102.829445
534,5.340000,0.015449,-0.009066,-0.009996,0.999790,51.128510,420.280884,102.829330
535,5.350000,0.015486,-0.009434,-0.009420,0.999791,51.010784,420.273499,102.830223
536,5.360000,0.015515,-0.009496,-0.009349,0.999791,50.924442,420.262512,102.837860
537,5.370000,0.015861,-0.007817,-0.013082,0.999758,50.855114,420.269470,102.840767
538,5.380000,0.015914,-0.007291,-0.013906,0.999750,50.809158,420.282745,102.834595
539,5.390000,0.015860,-0.007013,-0.014154,0.999749,50.775642,420.306915,102.825249
540,5.400000,0.015793,-0.006937,-0.014209,0.999750,50.747566,420.332581,102.812119
541,5.410000,0.015765,-0.006835,-0.014345,0.999749,50.715286,420.355682,102.796112
542,5.420000,0.015655,-0.007197,-0.014256,0.999750,50.647446,420.373505,102.762894
543,5.430000,0.015611,-0.007307,-0.014188,0.999751,50.577435,420.368256,102.725555
544,5.440000,0.015592,-0.007697,-0.013813,0.999753,50.491177,420.326996,102.694214
545,5.450000,0.015597,-0.007578,-0.013722,0.999756,50.415348,420.304077,102.704987
546,5.460000,0.015617,-0.007694,-0.013328,0.999760,50.321617,420.294495,102.727776
547,5.470000,0.015610,-0.007623,-0.013337,0.999760,50.264572,420.286865,102.714813
548,5.480000,0.015614,-0.007598,-0.013535,0.999758,50.188984,420.265472,102.694626
549,5.490000,0.015620,-0.007571,-0.013429,0.999759,50.099472,420.252686,102.685310
550,5.500000,0.015612,-0.007347,-0.013597,0.999759,50.041538,420.241364,102.689957
551,5.510000,0.015604,-0.007389,-0.013533,0.999759,49.973965,420.232178,102.676842
552,5.520000,0.015620,-0.007387,-0.013475,0.999760,49.905602,420.228577,102.663239
553,5.530000,0.015612,-0.007308,-0.013597,0.999759,49.833866,420.237030,102.670082
554,5.540000,0.015606,-0.007268,-0.013647,0.999759,49.749004,420.255219,102.696892
555,5.550000,0.015264,-0.009210,-0.009659,0.999794,49.647125,420.253174,102.699425
556,5.560000,0.015607,-0.007393,-0.013492,0.999760,49.542717,420.263733,102.689804
557,5.570000,0.015295,-0.009322,-0.009760,0.999792,49.404129,420.236908,102.663628
558,5.580000,0.015283,-0.009056,-0.009858,0.999794,49.287846,420.222900,102.666504
559,5.590000,0.015334,-0.008743,-0.010098,0.999793,49.159523,420.212402,102.682938
560,5.600000,0.015626,-0.006937,-0.013489,0.999763,49.035526,420.235382,102.700493
561,5.610000,0.015637,-0.006849,-0.013831,0.999759,48.885548,420.255737,102.701683
562,5.620000,0.015566,-0.006740,-0.013931,0.999759,48.730637,420.288696,102.696541
563,5.630000,0.015542,-0.006731,-0.013968,0.999759,48.562263,420.303894,102.698463
564,5.640000,0.015579,-0.007080,-0.013626,0.999761,48.303474,420.311340,102.722839
565,5.650000,0.015348,-0.008422,-0.010325,0.999794,48.053448,420.308838,102.741768
566,5.660000,0.015410,-0.008349,-0.010287,0.999793,47.794754,420.308441,102.764137
567,5.670000,0.015743,-0.006905,-0.013247,0.999765,47.482418,420.306824,102.787384
568,5.680000,0.015788,-0.006425,-0.013651,0.999762,47.217999,420.261993,102.797401
569,5.690000,0.015756,-0.006727,-0.013263,0.999765,46.834072,420.200439,102.788673
570,5.700000,0.015766,-0.006250,-0.013554,0.999764,46.516308,420.122711,102.773766
571,5.710000,0.015685,-0.006205,-0.013157,0.999771,46.138527,420.087494,102.767303
572,5.720000,0.015713,-0.006459,-0.012925,0.999772,45.801521,420.043579,102.767960
573,5.730000,0.015445,-0.007512,-0.009690,0.999806,45.478271,420.010223,102.773918
574,5.740000,0.015404,-0.007578,-0.009454,0.999808,45.147030,419.998840,102.807190
575,5.750000,0.015765,-0.006298,-0.012435,0.999779,44.832211,420.002411,102.825691
576,5.760000,0.015840,-0.006085,-0.012676,0.999776,44.529522,420.005005,102.840767
577,5.770000,0.015876,-0.005963,-0.012672,0.999776,44.273346,420.001984,102.847603
578,5.780000,0.015805,-0.005581,-0.013249,0.999772,44.017532,420.017273,102.875885
579,5.790000,0.015496,-0.007133,-0.009543,0.999809,43.750690,419.991852,102.899666
580,5.800000,0.015483,-0.007685,-0.008339,0.999816,43.486439,419.945801,102.916893
581,5.810000,0.015689,-0.005870,-0.011738,0.999791,43.302238,419.938019,102.940544
582,5.820000,0.015512,-0.006662,-0.009322,0.999814,43.140739,419.911407,102.959381
583,5.830000,0.015552,-0.006611,-0.009148,0.999815,42.996708,419.906555,102.973892
584,5.840000,0.015740,-0.005137,-0.012094,0.999790,42.864162,419.936615,103.004341
585,5.850000,0.015799,-0.005147,-0.012062,0.999789,42.713150,419.952362,103.024094
586,5.860000,0.015781,-0.005000,-0.012135,0.999789,42.607727,419.952118,103.045479
587,5.870000,0.015726,-0.004714,-0.012319,0.999789,42.517826,419.949860,103.067917
588,5.880000,0.015664,-0.004835,-0.012137,0.999792,42.415100,419.944122,103.081154
589,5.890000,0.015643,-0.004733,-0.012212,0.999792,42.324814,419.938721,103.072166
590,5.900000,0.015657,-0.004620,-0.012292,0.999791,42.243778,419.920746,103.054001
591,5.910000,0.015695,-0.004707,-0.012338,0.999790,42.157986,419.910583,103.050781
592,5.920000,0.015749,-0.004342,-0.012646,0.999787,42.094997,419.931976,103.065208
593,5.930000,0.015459,-0.005571,-0.009752,0.999817,42.032127,419.956879,103.074455
594,5.940000,0.015380,-0.005788,-0.009466,0.999820,41.944599,419.994446,103.081657
595,5.950000,0.015657,-0.004569,-0.012360,0.999791,41.826485,420.029694,103.080109
596,5.960000,0.015699,-0.004323,-0.012942,0.999784,41.676289,420.036499,103.067329
597,5.970000,0.015678,-0.004159,-0.013056,0.999783,41.550262,420.040619,103.054276
598,5.980000,0.015667,-0.004538,-0.012750,0.999786,41.386761,420.034027,103.049660
599,5.990000,0.015688,-0.004457,-0.012803,0.999785,41.244587,420.025696,103.059830
600,6.000000,0.015714,-0.004533,-0.012576,0.999787,41.087772,420.020660,103.063301
601,6.010000,0.015716,-0.004745,-0.012319,0.999789,40.898529,420.009369,103.065865
602,6.020000,0.015735,-0.004594,-0.012424,0.999788,40.743210,419.996460,103.066818
603,6.030000,0.015770,-0.004670,-0.012407,0.999788,40.561234,419.975281,103.057281
604,6.040000,0.015609,-0.005618,-0.009730,0.999815,40.362774,419.949738,103.047691
605,6.050000,0.015581,-0.005688,-0.009251,0.999820,40.186752,419.935364,103.039963
606,6.060000,0.015568,-0.005559,-0.009572,0.999818,40.022366,419.920410,103.063049
607,6.070000,0.015549,-0.005635,-0.009532,0.999818,39.855022,419.899658,103.078316
608,6.080000,0.015444,-0.005406,-0.009586,0.999820,39.717834,419.889587,103.088371
609,6.090000,0.015535,-0.003657,-0.012494,0.999795,39.587761,419.887726,103.070854
610,6.100000,0.015462,-0.004115,-0.011190,0.999809,39.456310,419.860199,103.050606
611,6.110000,0.015611,-0.004120,-0.012203,0.999795,39.278912,419.847107,103.045776
612,6.120000,0.015731,-0.004353,-0.011674,0.999799,39.136288,419.846832,103.059143
613,6.130000,0.015791,-0.004325,-0.011607,0.999799,39.021614,419.845459,103.068779
614,6.140000,0.015837,-0.004348,-0.011548,0.999798,38.894981,419.829315,103.077309
615,6.150000,0.015842,-0.004492,-0.011299,0.999801,38.773613,419.809448,103.088280
616,6.160000,0.015883,-0.004397,-0.011187,0.999802,38.676819,419.777496,103.099449
617,6.170000,0.015900,-0.004420,-0.011161,0.999802,38.583206,419.751648,103.102112
618,6.180000,0.015844,-0.004223,-0.011272,0.999802,38.514477,419.738129,103.099983
619,6.190000,0.015812,-0.004176,-0.011234,0.999803,38.475750,419.734222,103.104584
