Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.22.03.379 午後,Capture Start Frame,1363901,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,0.010159,-0.024387,-0.000360,0.999651,77.971352,414.791229,63.326046
314,3.140000,0.011050,-0.020868,-0.007800,0.999691,77.625565,414.706604,63.256413
315,3.150000,0.011153,-0.019534,-0.009284,0.999704,77.399635,414.644653,63.241302
316,3.160000,0.010372,-0.023632,-0.001116,0.999666,77.328064,414.633667,63.273132
317,3.170000,0.010233,-0.024293,-0.000023,0.999653,77.166763,414.598938,63.251877
318,3.180000,0.010242,-0.024092,-0.000087,0.999657,76.990845,414.598511,63.245258
319,3.190000,0.010217,-0.024003,-0.000281,0.999660,76.856148,414.618683,63.242367
320,3.200000,0.011046,-0.020595,-0.008066,0.999694,76.572777,414.585724,63.188053
321,3.210000,0.010404,-0.024187,-0.001385,0.999652,76.543953,414.661560,63.211060
322,3.220000,0.010251,-0.023829,-0.001232,0.999663,76.463318,414.725250,63.221462
323,3.230000,0.010158,-0.023546,-0.001428,0.999670,76.397820,414.765289,63.220562
324,3.240000,0.011017,-0.020526,-0.008494,0.999693,76.152763,414.746460,63.157192
325,3.250000,0.010249,-0.023490,-0.002154,0.999669,76.227455,414.822235,63.187740
326,3.260000,0.011018,-0.020460,-0.009111,0.999689,76.034126,414.798157,63.121708
327,3.270000,0.010208,-0.023565,-0.002232,0.999668,76.133667,414.863495,63.156895
328,3.280000,0.010115,-0.024041,-0.001222,0.999659,76.114136,414.877502,63.147865
329,3.290000,0.010148,-0.024214,-0.000937,0.999655,76.066368,414.870270,63.143559
330,3.300000,0.010160,-0.024090,-0.001088,0.999658,76.027390,414.840851,63.148380
331,3.310000,0.010156,-0.023839,-0.001092,0.999664,75.952980,414.785431,63.156231
332,3.320000,0.010147,-0.023833,-0.000722,0.999664,75.865196,414.711853,63.169392
333,3.330000,0.010961,-0.020204,-0.008401,0.999700,75.645660,414.623444,63.115849
334,3.340000,0.011073,-0.019436,-0.009805,0.999702,75.583054,414.650757,63.109318
335,3.350000,0.011040,-0.019674,-0.009694,0.999699,75.537476,414.682373,63.097477
336,3.360000,0.011047,-0.019689,-0.009648,0.999699,75.480522,414.688568,63.085079
337,3.370000,0.011081,-0.019458,-0.010330,0.999696,75.401772,414.699829,63.068874
338,3.380000,0.010257,-0.022765,-0.003166,0.999683,75.468765,414.790924,63.121906
339,3.390000,0.010018,-0.023515,-0.002037,0.999671,75.437775,414.850311,63.146145
340,3.400000,0.009858,-0.023083,-0.002166,0.999683,75.432007,414.900146,63.169895
341,3.410000,0.009892,-0.023069,-0.001968,0.999683,75.383949,414.916260,63.196392
342,3.420000,0.010141,-0.023323,-0.001676,0.999675,75.246391,414.832184,63.200420
343,3.430000,0.010175,-0.023577,-0.000807,0.999670,75.118484,414.682526,63.178772
344,3.440000,0.010185,-0.023797,-0.000332,0.999665,75.036751,414.609924,63.180038
345,3.450000,0.010188,-0.023796,-0.000030,0.999665,74.935997,414.576538,63.181900
346,3.460000,0.010193,-0.023701,-0.000088,0.999667,74.874779,414.531769,63.163906
347,3.470000,0.010153,-0.023412,-0.000156,0.999674,74.785080,414.505066,63.146496
348,3.480000,0.010138,-0.023299,-0.000312,0.999677,74.731453,414.522339,63.145691
349,3.490000,0.010213,-0.023026,-0.001272,0.999682,74.647354,414.561554,63.143864
350,3.500000,0.010237,-0.023425,-0.001072,0.999673,74.567955,414.590454,63.151329
351,3.510000,0.010097,-0.022746,-0.001796,0.999689,74.488419,414.610077,63.149765
352,3.520000,0.010060,-0.022538,-0.002008,0.999693,74.375313,414.588562,63.141777
353,3.530000,0.010108,-0.023126,-0.001283,0.999681,74.213135,414.541870,63.113987
354,3.540000,0.009971,-0.023002,-0.000972,0.999685,74.073929,414.518738,63.101322
355,3.550000,0.010000,-0.023114,-0.000493,0.999683,73.898567,414.500397,63.090637
356,3.560000,0.009891,-0.023282,-0.000318,0.999680,73.747437,414.499268,63.086151
357,3.570000,0.010713,-0.019482,-0.008041,0.999721,73.463074,414.447784,63.035019
358,3.580000,0.010861,-0.018639,-0.009452,0.999723,73.308136,414.439819,63.052483
359,3.590000,0.010994,-0.018646,-0.009471,0.999721,73.148888,414.426910,63.061947
360,3.600000,0.011089,-0.018985,-0.009256,0.999715,73.008598,414.428497,63.062511
361,3.610000,0.010300,-0.022334,-0.002000,0.999695,73.015846,414.489166,63.101582
362,3.620000,0.010198,-0.022806,-0.001270,0.999687,72.916115,414.502289,63.096577
363,3.630000,0.010309,-0.022943,-0.001129,0.999683,72.786880,414.527954,63.086517
364,3.640000,0.010257,-0.023317,-0.000963,0.999675,72.684074,414.564362,63.086063
365,3.650000,0.010078,-0.023107,-0.000998,0.999682,72.615585,414.601562,63.087925
366,3.660000,0.010031,-0.022877,-0.001115,0.999687,72.539642,414.617859,63.096031
367,3.670000,0.010814,-0.019281,-0.008641,0.999718,72.321747,414.573212,63.051121
368,3.680000,0.010906,-0.018421,-0.009938,0.999721,72.231323,414.558075,63.057823
369,3.690000,0.010867,-0.018212,-0.010041,0.999725,72.159790,414.541626,63.055218
370,3.700000,0.010831,-0.018140,-0.010071,0.999726,72.086342,414.544617,63.039951
371,3.710000,0.010879,-0.018210,-0.010329,0.999722,72.005463,414.545837,63.012936
372,3.720000,0.010943,-0.018876,-0.009853,0.999713,71.919975,414.536926,62.992088
373,3.730000,0.010983,-0.018879,-0.009764,0.999714,71.843452,414.519562,62.987900
374,3.740000,0.011027,-0.018751,-0.009789,0.999716,71.755318,414.489807,62.995644
375,3.750000,0.011078,-0.018481,-0.009653,0.999721,71.622147,414.433105,63.004940
376,3.760000,0.010262,-0.021819,-0.002224,0.999707,71.660019,414.457214,63.057453
377,3.770000,0.010107,-0.022320,-0.001738,0.999698,71.615097,414.535553,63.069031
378,3.780000,0.010107,-0.022259,-0.001918,0.999699,71.548820,414.587860,63.066879
379,3.790000,0.010133,-0.021719,-0.002626,0.999709,71.475807,414.596771,63.037777
380,3.800000,0.010149,-0.022090,-0.002450,0.999702,71.360901,414.594910,63.014256
381,3.810000,0.010098,-0.021939,-0.002436,0.999705,71.306709,414.616974,62.988022
382,3.820000,0.010635,-0.018888,-0.009049,0.999724,71.113594,414.602173,62.931404
383,3.830000,0.010819,-0.018286,-0.010444,0.999720,71.026474,414.596802,62.913200
384,3.840000,0.010868,-0.018883,-0.010026,0.999712,70.950226,414.613770,62.900146
385,3.850000,0.010841,-0.018875,-0.010169,0.999711,70.900688,414.639313,62.899628
386,3.860000,0.010849,-0.018896,-0.010236,0.999710,70.834290,414.657898,62.896027
387,3.870000,0.010857,-0.018855,-0.010376,0.999709,70.755936,414.669220,62.892437
388,3.880000,0.010050,-0.022001,-0.003405,0.999702,70.812630,414.731781,62.943569
389,3.890000,0.009989,-0.022557,-0.002485,0.999693,70.736351,414.739746,62.950462
390,3.900000,0.010010,-0.022432,-0.002589,0.999695,70.638512,414.726593,62.951496
391,3.910000,0.010856,-0.018792,-0.009395,0.999720,70.346115,414.597778,62.903629
392,3.920000,0.010987,-0.018292,-0.009765,0.999725,70.132080,414.449097,62.896690
393,3.930000,0.011189,-0.018121,-0.010472,0.999718,69.962349,414.307281,62.896626
394,3.940000,0.011098,-0.018249,-0.009967,0.999722,69.806107,414.300720,62.885986
395,3.950000,0.010229,-0.021875,-0.002262,0.999706,69.805550,414.388123,62.896206
396,3.960000,0.010111,-0.022158,-0.001633,0.999702,69.704315,414.432037,62.881245
397,3.970000,0.010083,-0.022354,-0.001578,0.999698,69.597939,414.461121,62.868103
398,3.980000,0.010061,-0.021927,-0.002530,0.999706,69.470940,414.487427,62.853256
399,3.990000,0.010061,-0.021954,-0.002937,0.999704,69.343231,414.505219,62.827564
400,4.000000,0.010770,-0.019363,-0.009333,0.999711,69.076981,414.466125,62.763245
401,4.010000,0.010899,-0.018497,-0.010430,0.999715,68.902748,414.416748,62.754528
402,4.020000,0.010279,-0.021481,-0.003419,0.999711,68.860809,414.391754,62.788128
403,4.030000,0.010164,-0.022119,-0.002047,0.999702,68.687523,414.364716,62.771156
404,4.040000,0.010748,-0.018730,-0.008997,0.999726,68.390984,414.326385,62.706947
405,4.050000,0.010880,-0.018850,-0.009679,0.999716,68.169395,414.321777,62.680393
406,4.060000,0.010118,-0.021924,-0.002906,0.999704,68.105011,414.371063,62.716087
407,4.070000,0.009992,-0.022558,-0.001647,0.999694,67.898880,414.351166,62.706902
408,4.080000,0.009983,-0.022061,-0.001901,0.999705,67.699265,414.336761,62.704758
409,4.090000,0.010051,-0.021544,-0.002432,0.999714,67.499664,414.350433,62.704674
410,4.100000,0.010093,-0.021595,-0.002345,0.999713,67.340668,414.392761,62.704205
411,4.110000,0.010880,-0.019328,-0.008655,0.999717,67.027176,414.369232,62.639767
412,4.120000,0.010968,-0.018961,-0.009655,0.999713,66.845253,414.359467,62.619678
413,4.130000,0.010946,-0.018827,-0.009749,0.999715,66.691093,414.350494,62.607647
414,4.140000,0.010114,-0.021618,-0.003154,0.999710,66.675652,414.414764,62.638229
415,4.150000,0.010057,-0.021643,-0.002932,0.999711,66.535759,414.415833,62.622360
416,4.160000,0.010088,-0.021780,-0.002666,0.999708,66.361389,414.386841,62.616058
417,4.170000,0.010198,-0.022653,-0.001768,0.999690,66.141434,414.324524,62.594360
418,4.180000,0.010147,-0.022504,-0.001751,0.999694,65.970070,414.299530,62.588722
419,4.190000,0.010105,-0.022324,-0.001903,0.999698,65.821198,414.294373,62.578209
420,4.200000,0.010078,-0.022128,-0.001998,0.999702,65.662498,414.302094,62.570518
421,4.210000,0.010131,-0.021714,-0.002532,0.999710,65.495216,414.319458,62.565247
422,4.220000,0.010769,-0.019310,-0.008543,0.999719,65.205673,414.295227,62.508530
423,4.230000,0.010968,-0.018878,-0.009442,0.999717,65.024734,414.286560,62.488712
424,4.240000,0.010937,-0.018775,-0.009589,0.999718,64.887367,414.285950,62.466621
425,4.250000,0.010124,-0.022134,-0.002740,0.999700,64.881767,414.346863,62.496910
426,4.260000,0.010032,-0.022901,-0.001144,0.999687,64.750023,414.382751,62.488934
427,4.270000,0.010066,-0.022634,-0.001523,0.999692,64.622871,414.392334,62.486584
428,4.280000,0.010069,-0.022460,-0.001519,0.999696,64.491783,414.373688,62.489601
429,4.290000,0.010115,-0.021935,-0.002170,0.999706,64.346924,414.349792,62.489738
430,4.300000,0.010138,-0.022261,-0.002009,0.999699,64.222153,414.353943,62.488449
431,4.310000,0.010201,-0.022347,-0.002273,0.999696,64.085167,414.359772,62.491646
432,4.320000,0.010274,-0.022495,-0.001988,0.999692,63.962078,414.345276,62.496044
433,4.330000,0.010263,-0.022377,-0.001934,0.999695,63.840984,414.314911,62.487690
434,4.340000,0.010243,-0.022368,-0.001653,0.999696,63.722038,414.285126,62.476135
435,4.350000,0.010262,-0.022556,-0.000943,0.999692,63.580490,414.239502,62.478462
436,4.360000,0.010212,-0.022598,-0.000761,0.999692,63.459396,414.192383,62.480347
437,4.370000,0.010157,-0.022789,-0.000444,0.999689,63.341751,414.209686,62.478020
438,4.380000,0.010718,-0.019579,-0.007440,0.999723,63.113415,414.214478,62.425964
439,4.390000,0.010071,-0.022688,-0.001102,0.999691,63.112408,414.267212,62.461987
440,4.400000,0.010170,-0.022686,-0.001255,0.999690,62.988819,414.245941,62.459373
441,4.410000,0.010162,-0.022455,-0.001466,0.999695,62.883385,414.242950,62.458839
442,4.420000,0.010157,-0.022420,-0.001475,0.999696,62.790638,414.251923,62.451698
443,4.430000,0.010126,-0.022167,-0.001578,0.999702,62.698498,414.252197,62.441811
444,4.440000,0.010112,-0.022065,-0.001641,0.999704,62.619099,414.250000,62.433556
445,4.450000,0.010084,-0.021915,-0.001833,0.999707,62.539482,414.253265,62.431099
446,4.460000,0.010075,-0.021808,-0.001823,0.999710,62.448711,414.240601,62.427174
447,4.470000,0.010081,-0.022140,-0.001093,0.999703,62.322544,414.205505,62.427532
448,4.480000,0.010121,-0.021902,-0.001241,0.999708,62.189888,414.141632,62.417210
449,4.490000,0.010187,-0.022476,-0.000482,0.999695,62.041130,414.090179,62.400414
450,4.500000,0.010208,-0.022694,-0.000662,0.999690,61.909336,414.110168,62.385052
451,4.510000,0.010189,-0.022925,-0.000613,0.999685,61.808132,414.166046,62.374969
452,4.520000,0.010822,-0.019781,-0.007208,0.999720,61.562645,414.152283,62.324810
453,4.530000,0.010886,-0.018818,-0.008529,0.999727,61.384197,414.123535,62.330284
454,4.540000,0.010846,-0.018625,-0.008570,0.999731,61.220264,414.105652,62.340466
455,4.550000,0.010125,-0.021396,-0.002026,0.999718,61.182365,414.142029,62.393391
456,4.560000,0.010163,-0.022044,-0.001169,0.999705,60.988834,414.132599,62.392082
457,4.570000,0.010244,-0.022312,-0.001208,0.999698,60.793003,414.117706,62.379467
458,4.580000,0.010227,-0.022586,-0.001113,0.999692,60.603615,414.130829,62.374241
459,4.590000,0.010307,-0.022359,-0.001065,0.999696,60.408306,414.126801,62.374176
460,4.600000,0.010296,-0.021951,-0.001244,0.999705,60.201466,414.078857,62.377209
461,4.610000,0.010311,-0.022496,-0.000436,0.999694,59.981556,414.058167,62.383884
462,4.620000,0.010949,-0.019638,-0.006792,0.999724,59.699219,414.061127,62.347214
463,4.630000,0.010318,-0.022058,-0.001301,0.999703,59.680164,414.143494,62.388367
464,4.640000,0.010375,-0.022209,-0.001251,0.999699,59.514240,414.144562,62.377960
465,4.650000,0.010320,-0.022164,-0.001391,0.999700,59.364441,414.151855,62.371693
466,4.660000,0.010309,-0.022251,-0.001233,0.999699,59.225433,414.181854,62.371319
467,4.670000,0.010307,-0.022072,-0.001423,0.999702,59.092487,414.197937,62.371979
468,4.680000,0.010301,-0.021738,-0.001751,0.999709,58.953281,414.197601,62.379215
469,4.690000,0.010392,-0.022301,-0.000843,0.999697,58.763981,414.157684,62.390816
470,4.700000,0.010477,-0.021230,-0.001350,0.999719,58.549263,414.092957,62.381161
471,4.710000,0.010529,-0.020935,-0.001590,0.999724,58.334305,414.009247,62.369358
472,4.720000,0.010481,-0.020603,-0.001725,0.999731,58.160328,413.969116,62.358978
473,4.730000,0.010477,-0.020419,-0.001887,0.999735,58.010014,413.983429,62.355492
474,4.740000,0.010404,-0.020448,-0.001837,0.999735,57.870800,414.006012,62.352947
475,4.750000,0.010359,-0.020101,-0.002073,0.999742,57.748806,414.014496,62.341225
476,4.760000,0.010367,-0.020671,-0.001092,0.999732,57.613758,414.013580,62.320335
477,4.770000,0.010325,-0.020346,-0.001551,0.999739,57.506680,414.013702,62.298443
478,4.780000,0.010262,-0.020376,-0.001475,0.999739,57.412136,414.019592,62.282787
479,4.790000,0.010352,-0.020416,-0.001611,0.999737,57.308331,414.007385,62.272640
480,4.800000,0.010375,-0.020230,-0.001967,0.999740,57.221928,414.002319,62.272438
481,4.810000,0.010382,-0.020081,-0.002241,0.999742,57.144924,414.006958,62.273556
482,4.820000,0.010321,-0.019806,-0.002549,0.999747,57.075108,414.031067,62.276188
483,4.830000,0.010346,-0.019606,-0.002660,0.999751,56.990036,414.038940,62.287712
484,4.840000,0.010354,-0.019345,-0.002839,0.999755,56.896782,414.034180,62.297115
485,4.850000,0.010363,-0.019288,-0.002854,0.999756,56.809841,414.020630,62.296886
486,4.860000,0.010324,-0.019205,-0.002899,0.999758,56.719830,414.006744,62.282085
487,4.870000,0.010353,-0.019816,-0.002383,0.999747,56.623718,414.008179,62.260326
488,4.880000,0.010368,-0.019839,-0.002147,0.999747,56.534142,414.027832,62.251556
489,4.890000,0.010381,-0.019767,-0.002373,0.999748,56.448338,414.036041,62.246834
490,4.900000,0.010400,-0.019941,-0.002037,0.999745,56.338398,414.034088,62.244850
491,4.910000,0.010496,-0.020397,-0.001831,0.999735,56.221916,414.010986,62.236813
492,4.920000,0.010512,-0.020405,-0.001780,0.999735,56.129757,413.991119,62.234501
493,4.930000,0.010514,-0.020380,-0.001749,0.999736,56.045441,413.975311,62.233822
494,4.940000,0.011109,-0.017451,-0.007965,0.999754,55.832123,413.929840,62.186054
495,4.950000,0.011143,-0.016779,-0.009033,0.999756,55.727894,413.919403,62.169247
496,4.960000,0.010394,-0.019521,-0.002901,0.999751,55.751785,413.969330,62.194798
497,4.970000,0.010315,-0.020237,-0.001982,0.999740,55.645760,413.972229,62.185104
498,4.980000,0.010331,-0.020020,-0.002025,0.999744,55.512966,413.982269,62.181110
499,4.990000,0.010378,-0.019758,-0.002457,0.999748,55.387508,413.976410,62.175671
500,5.000000,0.010451,-0.019674,-0.002767,0.999748,55.238380,413.955414,62.174946
501,5.010000,0.010510,-0.019591,-0.002844,0.999749,55.107082,413.939545,62.179329
502,5.020000,0.010526,-0.019760,-0.002439,0.999746,54.974403,413.933136,62.185024
503,5.030000,0.010530,-0.019804,-0.002502,0.999745,54.842751,413.920990,62.183056
504,5.040000,0.010433,-0.019945,-0.002345,0.999744,54.713318,413.924805,62.181564
505,5.050000,0.010483,-0.020354,-0.001868,0.999736,54.588024,413.898315,62.170826
506,5.060000,0.010461,-0.020354,-0.001844,0.999736,54.494190,413.898132,62.156876
507,5.070000,0.010482,-0.020226,-0.001872,0.999739,54.411480,413.918427,62.148277
508,5.080000,0.010506,-0.019944,-0.002236,0.999743,54.326679,413.950500,62.144558
509,5.090000,0.011116,-0.017203,-0.008217,0.999756,54.137409,413.923035,62.102024
510,5.100000,0.010508,-0.019575,-0.003083,0.999748,54.149986,413.965851,62.132610
511,5.110000,0.010421,-0.019522,-0.003091,0.999750,54.054829,413.981506,62.106792
512,5.120000,0.010368,-0.019507,-0.003126,0.999751,53.967873,413.979431,62.086872
513,5.130000,0.010308,-0.019390,-0.003194,0.999754,53.868965,413.976318,62.070923
514,5.140000,0.010307,-0.019239,-0.003373,0.999756,53.774982,413.974548,62.069290
515,5.150000,0.010317,-0.019175,-0.003465,0.999757,53.690434,413.974518,62.068035
516,5.160000,0.010417,-0.019780,-0.002736,0.999746,53.580528,413.959930,62.067787
517,5.170000,0.010474,-0.020085,-0.002236,0.999741,53.477505,413.957825,62.066566
518,5.180000,0.010440,-0.019939,-0.002517,0.999744,53.391861,413.976318,62.055199
519,5.190000,0.010398,-0.019849,-0.002898,0.999745,53.298080,413.998993,62.043831
520,5.200000,0.010463,-0.020023,-0.003107,0.999740,53.178158,413.998474,62.030357
521,5.210000,0.010426,-0.020433,-0.002783,0.999733,53.051830,414.005859,62.028542
522,5.220000,0.010438,-0.020161,-0.002709,0.999739,52.926323,414.008423,62.035156
523,5.230000,0.010417,-0.019946,-0.002793,0.999743,52.807648,414.006744,62.041477
524,5.240000,0.010428,-0.019742,-0.002914,0.999747,52.685440,413.982422,62.049213
525,5.250000,0.010565,-0.020078,-0.002371,0.999740,52.533546,413.903870,62.041988
526,5.260000,0.010553,-0.020410,-0.001685,0.999735,52.389973,413.877197,62.030022
527,5.270000,0.010438,-0.020352,-0.002034,0.999736,52.293873,413.901642,62.008820
528,5.280000,0.010492,-0.020191,-0.002848,0.999737,52.165489,413.934448,61.983402
529,5.290000,0.010438,-0.020002,-0.003171,0.999740,52.063751,413.941193,61.977703
530,5.300000,0.010460,-0.019950,-0.003150,0.999741,51.948822,413.938690,61.982300
531,5.310000,0.010481,-0.019790,-0.003122,0.999744,51.811481,413.930573,61.983837
532,5.320000,0.010510,-0.019737,-0.002977,0.999746,51.679264,413.905823,61.980999
533,5.330000,0.010598,-0.020059,-0.002324,0.999740,51.523800,413.862671,61.974480
534,5.340000,0.010569,-0.020449,-0.001969,0.999733,51.382885,413.848083,61.968472
535,5.350000,0.010547,-0.020345,-0.002329,0.999735,51.270012,413.870239,61.951958
536,5.360000,0.010532,-0.020140,-0.002761,0.999738,51.167046,413.902252,61.941704
537,5.370000,0.010618,-0.020206,-0.002936,0.999735,51.053337,413.899475,61.942028
538,5.380000,0.010633,-0.020171,-0.003125,0.999735,50.946983,413.896423,61.957893
539,5.390000,0.010547,-0.020279,-0.002680,0.999735,50.848343,413.893585,61.951389
540,5.400000,0.010469,-0.019798,-0.003316,0.999744,50.732227,413.900848,61.925533
541,5.410000,0.010429,-0.019519,-0.003467,0.999749,50.628849,413.931976,61.895229
542,5.420000,0.010480,-0.020260,-0.002584,0.999736,50.491722,413.965515,61.871052
543,5.430000,0.010439,-0.020209,-0.002737,0.999738,50.392345,413.970551,61.849430
544,5.440000,0.010448,-0.020072,-0.002877,0.999740,50.277271,413.971741,61.843319
545,5.450000,0.010506,-0.020101,-0.002923,0.999739,50.166592,413.973450,61.851795
546,5.460000,0.010645,-0.020073,-0.003371,0.999736,50.045616,413.966919,61.870434
547,5.470000,0.010718,-0.020288,-0.003144,0.999732,49.931606,413.963470,61.898319
548,5.480000,0.010808,-0.020496,-0.002765,0.999728,49.818729,413.966217,61.923054
549,5.490000,0.010829,-0.020315,-0.002904,0.999731,49.716255,413.964874,61.931225
550,5.500000,0.010751,-0.020022,-0.003335,0.999736,49.615665,413.967773,61.931599
551,5.510000,0.010735,-0.019884,-0.003312,0.999739,49.518307,413.973114,61.919659
552,5.520000,0.010612,-0.019830,-0.003317,0.999742,49.435833,413.988556,61.893028
553,5.530000,0.010554,-0.020061,-0.003126,0.999738,49.340084,413.990570,61.860382
554,5.540000,0.010516,-0.019980,-0.003162,0.999740,49.242298,413.989594,61.840107
555,5.550000,0.010465,-0.019863,-0.003286,0.999743,49.146580,413.987366,61.823151
556,5.560000,0.010437,-0.019757,-0.003453,0.999744,49.052670,413.982239,61.812916
557,5.570000,0.010507,-0.019726,-0.003909,0.999743,48.953671,413.977631,61.795601
558,5.580000,0.010479,-0.019705,-0.004091,0.999743,48.878109,413.987274,61.783775
559,5.590000,0.010451,-0.019613,-0.004170,0.999744,48.799507,413.989929,61.761288
560,5.600000,0.010400,-0.019654,-0.004204,0.999744,48.721615,413.990479,61.739594
561,5.610000,0.010316,-0.019876,-0.004142,0.999741,48.657784,414.016937,61.725357
562,5.620000,0.010328,-0.019976,-0.004123,0.999739,48.588364,414.039581,61.723637
563,5.630000,0.010398,-0.020184,-0.003914,0.999735,48.509041,414.044678,61.720219
564,5.640000,0.010409,-0.020174,-0.003878,0.999735,48.425724,414.042969,61.717812
565,5.650000,0.010417,-0.020206,-0.003487,0.999736,48.312920,414.052124,61.713802
566,5.660000,0.010263,-0.020885,-0.002223,0.999727,48.207249,414.055450,61.705173
567,5.670000,0.010293,-0.021114,-0.001775,0.999723,48.085171,414.050903,61.695580
568,5.680000,0.010470,-0.020620,-0.002986,0.999728,47.941143,414.038452,61.677460
569,5.690000,0.010463,-0.020171,-0.003562,0.999736,47.802780,414.018768,61.677261
570,5.700000,0.010410,-0.020190,-0.003227,0.999737,47.659111,413.916992,61.685329
571,5.710000,0.010513,-0.020432,-0.002527,0.999733,47.429585,413.784760,61.685246
572,5.720000,0.010306,-0.020836,-0.001644,0.999729,47.294781,413.787659,61.658623
573,5.730000,0.010287,-0.020659,-0.002425,0.999731,47.151169,413.825592,61.622597
574,5.740000,0.010423,-0.020460,-0.002674,0.999733,46.985313,413.838104,61.594395
575,5.750000,0.010462,-0.020308,-0.003169,0.999734,46.845631,413.808929,61.583557
576,5.760000,0.010455,-0.020489,-0.002915,0.999731,46.699749,413.788605,61.565731
577,5.770000,0.010512,-0.020780,-0.002042,0.999727,46.519829,413.766998,61.557884
578,5.780000,0.010494,-0.020633,-0.001941,0.999730,46.377766,413.721558,61.563171
579,5.790000,0.010534,-0.020465,-0.001806,0.999734,46.215298,413.701721,61.577755
580,5.800000,0.010424,-0.020770,-0.001487,0.999729,46.063068,413.700134,61.562862
581,5.810000,0.010524,-0.020538,-0.001736,0.999732,45.881657,413.698029,61.525810
582,5.820000,0.010521,-0.020380,-0.002292,0.999734,45.721359,413.693237,61.494370
583,5.830000,0.010508,-0.020567,-0.002139,0.999731,45.542946,413.706055,61.489445
584,5.840000,0.010419,-0.020727,-0.001811,0.999729,45.417831,413.728058,61.482227
585,5.850000,0.010340,-0.021074,-0.001492,0.999723,45.274239,413.742615,61.475605
586,5.860000,0.010415,-0.020806,-0.001738,0.999728,45.113586,413.748474,61.464092
587,5.870000,0.010446,-0.020809,-0.001725,0.999727,44.972984,413.732788,61.466003
588,5.880000,0.010561,-0.020731,-0.001836,0.999728,44.806267,413.690704,61.465591
589,5.890000,0.010537,-0.020482,-0.002138,0.999732,44.655109,413.667786,61.442619
590,5.900000,0.010515,-0.020582,-0.002064,0.999731,44.517910,413.666534,61.411705
591,5.910000,0.010494,-0.020610,-0.002011,0.999731,44.399143,413.675018,61.392708
592,5.920000,0.010444,-0.020865,-0.001754,0.999726,44.285275,413.680145,61.385399
593,5.930000,0.010384,-0.020625,-0.001955,0.999731,44.184738,413.684570,61.367622
594,5.940000,0.010313,-0.020613,-0.001896,0.999733,44.097683,413.688751,61.345551
595,5.950000,0.010278,-0.020594,-0.001866,0.999733,44.031437,413.685242,61.332096
596,5.960000,0.010320,-0.020648,-0.001932,0.999732,43.965416,413.678680,61.325184
597,5.970000,0.010297,-0.020661,-0.001903,0.999732,43.922878,413.686798,61.324135
598,5.980000,0.010323,-0.020521,-0.002137,0.999734,43.879745,413.686249,61.327057
599,5.990000,0.010328,-0.020488,-0.002168,0.999734,43.853203,413.683350,61.328709
600,6.000000,0.010404,-0.020307,-0.002165,0.999737,43.820442,413.683289,61.335583
601,6.010000,0.010441,-0.020336,-0.002158,0.999736,43.805321,413.680328,61.342121
602,6.020000,0.010468,-0.020335,-0.002234,0.999736,43.790798,413.675476,61.346565
603,6.030000,0.010476,-0.020368,-0.002252,0.999735,43.784092,413.676849,61.342964
604,6.040000,0.010457,-0.020291,-0.002489,0.999736,43.780056,413.688324,61.327328
605,6.050000,0.010337,-0.020544,-0.002355,0.999733,43.792683,413.706940,61.300461
606,6.060000,0.010275,-0.020791,-0.002029,0.999729,43.780914,413.733612,61.279778
607,6.070000,0.010230,-0.020589,-0.002428,0.999733,43.784939,413.743500,61.261009
608,6.080000,0.010232,-0.020569,-0.002536,0.999733,43.770866,413.751587,61.248215
609,6.090000,0.010266,-0.020798,-0.002198,0.999729,43.743999,413.762268,61.247375
610,6.100000,0.010331,-0.021137,-0.001917,0.999721,43.703629,413.762360,61.254105
611,6.110000,0.010418,-0.020986,-0.001862,0.999724,43.648811,413.764557,61.272812
612,6.120000,0.010483,-0.021088,-0.001797,0.999721,43.576004,413.765747,61.283848
613,6.130000,0.010512,-0.021164,-0.001846,0.999719,43.506260,413.764832,61.282204
614,6.140000,0.010498,-0.021149,-0.002002,0.999719,43.429363,413.773163,61.273785
615,6.150000,0.010455,-0.021254,-0.001985,0.999718,43.344490,413.785034,61.259888
616,6.160000,0.010425,-0.021083,-0.002002,0.999721,43.239319,413.801056,61.234547
617,6.170000,0.010346,-0.021269,-0.001819,0.999719,43.136307,413.810455,61.203712
618,6.180000,0.010325,-0.021219,-0.002016,0.999720,43.018631,413.815216,61.166164
619,6.190000,0.010314,-0.021064,-0.002288,0.999722,42.893761,413.804810,61.135689
620,6.200000,0.010345,-0.021221,-0.002054,0.999719,42.745148,413.772186,61.113808
621,6.210000,0.010369,-0.021022,-0.002143,0.999723,42.582161,413.741089,61.105721
622,6.220000,0.010382,-0.020747,-0.002331,0.999728,42.431747,413.717773,61.099941
623,6.230000,0.010361,-0.020561,-0.002420,0.999732,42.250626,413.704987,61.095295
624,6.240000,0.010333,-0.021253,-0.001211,0.999720,42.047096,413.699921,61.094471
625,6.250000,0.010391,-0.021042,-0.001720,0.999723,41.828667,413.688538,61.074459
