Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.15.35.830 午後,Capture Start Frame,3845165,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,0.013904,0.000685,-0.011943,0.999832,111.740189,420.353271,101.504288
309,3.090000,0.013751,0.000604,-0.012001,0.999833,111.682358,420.385651,101.492027
310,3.100000,0.013237,0.000729,-0.010063,0.999862,111.736519,420.403778,101.495926
311,3.110000,0.013009,0.000860,-0.009880,0.999866,111.695686,420.416290,101.461685
312,3.120000,0.012841,0.000870,-0.009857,0.999869,111.629524,420.420166,101.414505
313,3.130000,0.012698,0.000878,-0.009713,0.999872,111.560753,420.408691,101.380211
314,3.140000,0.012693,0.000759,-0.009403,0.999875,111.425713,420.306030,101.366867
315,3.150000,0.013280,0.000362,-0.010667,0.999855,111.159462,420.160095,101.337898
316,3.160000,0.013373,0.000473,-0.010703,0.999853,111.039146,420.104156,101.358223
317,3.170000,0.013335,0.000943,-0.011371,0.999846,110.987984,420.147583,101.386696
318,3.180000,0.013487,0.000503,-0.011209,0.999846,110.837563,420.171509,101.400650
319,3.190000,0.013155,0.000600,-0.008652,0.999876,110.784866,420.171844,101.474121
320,3.200000,0.013115,0.000516,-0.007976,0.999882,110.598488,420.139282,101.491394
321,3.210000,0.013576,0.000648,-0.010572,0.999852,110.231384,420.101837,101.436325
322,3.220000,0.013517,0.000437,-0.011124,0.999847,109.969193,420.094147,101.413239
323,3.230000,0.013086,0.000832,-0.009223,0.999871,109.894600,420.152863,101.451050
324,3.240000,0.013165,0.001251,-0.009206,0.999870,109.731781,420.203033,101.483109
325,3.250000,0.013235,0.001182,-0.008996,0.999871,109.527962,420.199036,101.507050
326,3.260000,0.013668,0.000858,-0.011014,0.999846,109.136757,420.128754,101.453148
327,3.270000,0.014299,0.000589,-0.012151,0.999824,108.773071,419.997650,101.432785
328,3.280000,0.014142,0.000590,-0.012032,0.999828,108.538818,419.975159,101.414772
329,3.290000,0.014114,0.000279,-0.011329,0.999836,108.332565,420.005127,101.405746
330,3.300000,0.013860,0.000362,-0.010714,0.999847,108.188179,420.080017,101.397362
331,3.310000,0.013797,0.000479,-0.011141,0.999843,107.999657,420.108673,101.395218
332,3.320000,0.013234,0.001197,-0.008951,0.999872,107.931503,420.113678,101.473541
333,3.330000,0.013214,0.001205,-0.008423,0.999876,107.744514,420.071838,101.519341
334,3.340000,0.013178,0.001307,-0.008295,0.999878,107.560768,420.035492,101.554131
335,3.350000,0.013668,0.001169,-0.011084,0.999844,107.263458,420.034485,101.493935
336,3.360000,0.014310,0.001007,-0.012514,0.999819,107.031860,419.959625,101.452652
337,3.370000,0.014293,0.000399,-0.011806,0.999828,106.853081,419.926575,101.410324
338,3.380000,0.014107,0.000521,-0.011909,0.999830,106.728516,419.922852,101.379585
339,3.390000,0.013855,0.000653,-0.011899,0.999833,106.630318,419.935822,101.348602
340,3.400000,0.013746,0.000739,-0.011980,0.999834,106.568115,419.946442,101.331017
341,3.410000,0.013688,0.000717,-0.011964,0.999835,106.539482,419.959900,101.316109
342,3.420000,0.013657,0.000661,-0.011976,0.999835,106.531136,419.969299,101.299873
343,3.430000,0.013631,0.000652,-0.012049,0.999834,106.533554,419.972778,101.286850
344,3.440000,0.013605,0.000701,-0.012152,0.999833,106.520103,419.977020,101.294235
345,3.450000,0.013660,0.000757,-0.012184,0.999832,106.497482,419.972870,101.315826
346,3.460000,0.013755,0.000811,-0.012021,0.999833,106.467491,419.950409,101.335945
347,3.470000,0.013784,0.000778,-0.011904,0.999834,106.455162,419.933563,101.343552
348,3.480000,0.013738,0.000765,-0.011889,0.999835,106.463402,419.941071,101.338226
349,3.490000,0.013654,0.000710,-0.011968,0.999835,106.483498,419.949097,101.319061
350,3.500000,0.013563,0.000711,-0.012111,0.999834,106.507431,419.955841,101.294365
351,3.510000,0.013524,0.000723,-0.012184,0.999834,106.524834,419.965637,101.276566
352,3.520000,0.013599,0.000786,-0.012306,0.999832,106.536118,419.973755,101.281464
353,3.530000,0.013676,0.000748,-0.012202,0.999832,106.542953,419.973602,101.297897
354,3.540000,0.013701,0.000732,-0.012170,0.999832,106.545044,419.972473,101.311058
355,3.550000,0.013693,0.000651,-0.012107,0.999833,106.535942,419.972534,101.312042
356,3.560000,0.013670,0.000659,-0.012157,0.999833,106.525513,419.974274,101.304123
357,3.570000,0.013678,0.000680,-0.012203,0.999832,106.518761,419.971893,101.305115
358,3.580000,0.013709,0.000734,-0.012201,0.999831,106.510139,419.963562,101.311737
359,3.590000,0.013733,0.000782,-0.012122,0.999832,106.492149,419.946991,101.317383
360,3.600000,0.013811,0.000888,-0.012056,0.999832,106.461723,419.932251,101.334366
361,3.610000,0.013903,0.000801,-0.011994,0.999831,106.430809,419.927612,101.361755
362,3.620000,0.014077,0.000731,-0.012016,0.999828,106.400864,419.920624,101.390701
363,3.630000,0.014139,0.000702,-0.012135,0.999826,106.366653,419.923950,101.399658
364,3.640000,0.014056,0.000729,-0.012295,0.999825,106.321342,419.938873,101.381737
365,3.650000,0.013960,0.000848,-0.012456,0.999825,106.265312,419.959839,101.361977
366,3.660000,0.013792,0.001097,-0.012710,0.999824,106.216225,419.984406,101.344299
367,3.670000,0.013654,0.000968,-0.012446,0.999829,106.148407,419.995636,101.314636
368,3.680000,0.014285,0.000479,-0.014196,0.999797,105.930214,419.928802,101.217995
369,3.690000,0.014230,0.000440,-0.013802,0.999803,105.833008,419.879456,101.186691
370,3.700000,0.014206,0.000416,-0.013725,0.999805,105.767792,419.861938,101.174477
371,3.710000,0.014230,0.000562,-0.014176,0.999798,105.706535,419.879211,101.188599
372,3.720000,0.014428,0.001159,-0.015078,0.999782,105.649857,419.887512,101.240578
373,3.730000,0.014582,0.000816,-0.014765,0.999784,105.527916,419.888580,101.278755
374,3.740000,0.013950,0.001723,-0.013513,0.999810,105.541771,419.968353,101.374847
375,3.750000,0.014524,-0.000562,-0.008204,0.999861,105.400711,419.859070,101.368011
376,3.760000,0.014125,0.001759,-0.013240,0.999811,105.212517,419.918793,101.447952
377,3.770000,0.014280,0.001333,-0.012492,0.999819,104.982857,419.895386,101.465134
378,3.780000,0.014474,0.001438,-0.012551,0.999816,104.782486,419.888123,101.484100
379,3.790000,0.015318,0.000727,-0.014499,0.999777,104.464447,419.849670,101.435333
380,3.800000,0.014527,0.001397,-0.013087,0.999808,104.463394,419.931946,101.504662
381,3.810000,0.014520,0.001254,-0.012722,0.999813,104.303757,419.941528,101.514534
382,3.820000,0.014526,0.001432,-0.013231,0.999806,104.181915,419.955566,101.501938
383,3.830000,0.014348,0.002085,-0.014108,0.999795,104.103310,419.997650,101.496849
384,3.840000,0.014437,0.001786,-0.013966,0.999797,103.972244,420.000061,101.481155
385,3.850000,0.014488,0.002163,-0.013995,0.999795,103.896843,420.016693,101.502632
386,3.860000,0.014588,0.002213,-0.013946,0.999794,103.831451,420.022064,101.520660
387,3.870000,0.014654,0.001866,-0.013738,0.999797,103.783203,420.024139,101.516846
388,3.880000,0.014731,0.001365,-0.013506,0.999799,103.741455,420.032959,101.497482
389,3.890000,0.014711,0.001248,-0.013599,0.999799,103.725815,420.049255,101.478310
390,3.900000,0.014601,0.001177,-0.013767,0.999798,103.703766,420.069427,101.449326
391,3.910000,0.015284,0.000586,-0.015702,0.999760,103.503296,420.039795,101.361679
392,3.920000,0.014267,0.001395,-0.014224,0.999796,103.578934,420.140717,101.360413
393,3.930000,0.014058,0.001635,-0.014295,0.999798,103.498253,420.188599,101.327492
394,3.940000,0.013965,0.002215,-0.015269,0.999783,103.395485,420.231323,101.326118
395,3.950000,0.013945,0.001924,-0.014837,0.999791,103.249237,420.233307,101.325699
396,3.960000,0.014028,0.001853,-0.014790,0.999790,103.086548,420.199371,101.330254
397,3.970000,0.014012,0.002147,-0.015212,0.999784,102.900612,420.163300,101.347519
398,3.980000,0.014508,-0.000190,-0.010307,0.999842,102.695190,420.057983,101.305168
399,3.990000,0.014253,0.001159,-0.014202,0.999797,102.441895,420.118744,101.336121
400,4.000000,0.015096,0.001080,-0.016928,0.999742,102.083076,420.093201,101.283279
401,4.010000,0.015026,0.001082,-0.017099,0.999740,101.876228,420.130676,101.273148
402,4.020000,0.014374,0.002268,-0.016153,0.999764,101.860367,420.193634,101.324814
403,4.030000,0.014466,0.002011,-0.015685,0.999770,101.682304,420.177826,101.360565
404,4.040000,0.014598,0.002198,-0.015414,0.999772,101.464981,420.143921,101.408928
405,4.050000,0.014770,0.002398,-0.015785,0.999763,101.286461,420.080750,101.429626
406,4.060000,0.014529,0.002486,-0.015526,0.999771,101.128387,420.086945,101.420441
407,4.070000,0.014487,0.002751,-0.015975,0.999764,100.988594,420.118347,101.389442
408,4.080000,0.014392,0.002996,-0.016575,0.999755,100.846207,420.152405,101.359200
409,4.090000,0.015049,0.001854,-0.018034,0.999722,100.526337,420.121918,101.250648
410,4.100000,0.014913,0.002021,-0.018492,0.999716,100.362259,420.144897,101.192879
411,4.110000,0.014804,0.002032,-0.018328,0.999720,100.181023,420.119995,101.169029
412,4.120000,0.014162,0.002295,-0.016163,0.999767,100.131195,420.127350,101.219917
413,4.130000,0.014019,0.002252,-0.015856,0.999774,100.014816,420.123413,101.226250
414,4.140000,0.014424,0.000206,-0.010725,0.999839,99.940781,420.050201,101.179520
415,4.150000,0.013933,0.002870,-0.016246,0.999767,99.889771,420.159546,101.235733
416,4.160000,0.014057,0.002969,-0.016556,0.999760,99.799919,420.139709,101.241096
417,4.170000,0.014093,0.002508,-0.016116,0.999768,99.704124,420.111725,101.242355
418,4.180000,0.014074,0.002465,-0.015841,0.999772,99.626495,420.083710,101.243637
419,4.190000,0.014125,0.002392,-0.015566,0.999776,99.547043,420.039825,101.247536
420,4.200000,0.014081,0.002337,-0.015372,0.999780,99.494537,420.011047,101.249725
421,4.210000,0.014080,0.002449,-0.015353,0.999780,99.458923,419.997314,101.250282
422,4.220000,0.014036,0.002457,-0.015341,0.999781,99.434998,419.996490,101.236519
423,4.230000,0.013909,0.002843,-0.015769,0.999775,99.445496,420.019440,101.222885
424,4.240000,0.013842,0.002947,-0.015948,0.999773,99.435738,420.032959,101.207130
425,4.250000,0.013811,0.002970,-0.016029,0.999772,99.407494,420.043121,101.199921
426,4.260000,0.013800,0.002963,-0.015996,0.999772,99.366295,420.036072,101.201614
427,4.270000,0.013736,0.003097,-0.016043,0.999772,99.312317,420.019379,101.201073
428,4.280000,0.013658,0.003193,-0.016233,0.999770,99.234871,419.995728,101.195564
429,4.290000,0.013651,0.003197,-0.016108,0.999772,99.122589,419.949432,101.200417
430,4.300000,0.014279,0.000685,-0.010688,0.999841,98.997955,419.808197,101.158958
431,4.310000,0.013961,0.002725,-0.016144,0.999769,98.883286,419.909790,101.202599
432,4.320000,0.014091,0.002815,-0.016678,0.999758,98.809196,419.943787,101.207657
433,4.330000,0.014204,0.003132,-0.017137,0.999747,98.722687,419.971100,101.225075
434,4.340000,0.015003,0.002263,-0.018459,0.999715,98.478409,419.932770,101.180046
435,4.350000,0.014943,0.002027,-0.018327,0.999718,98.356422,419.950623,101.167137
436,4.360000,0.014849,0.001923,-0.018181,0.999723,98.219078,419.940308,101.160553
437,4.370000,0.014105,0.002657,-0.016695,0.999758,98.177071,419.955963,101.197845
438,4.380000,0.013972,0.002744,-0.016659,0.999760,98.016342,419.947723,101.193626
439,4.390000,0.013928,0.002260,-0.015857,0.999775,97.815994,419.960999,101.174522
440,4.400000,0.013899,0.002680,-0.016405,0.999765,97.683243,419.982819,101.184776
441,4.410000,0.013964,0.002821,-0.016682,0.999759,97.527847,419.967957,101.211212
442,4.420000,0.013982,0.002952,-0.016865,0.999756,97.352776,419.937775,101.223587
443,4.430000,0.013990,0.003022,-0.016853,0.999756,97.222313,419.910492,101.227280
444,4.440000,0.013902,0.003402,-0.017223,0.999749,97.146408,419.916382,101.219200
445,4.450000,0.014336,0.001522,-0.012631,0.999816,97.093819,419.839783,101.162247
446,4.460000,0.013955,0.003831,-0.017957,0.999734,97.066490,419.937500,101.195572
447,4.470000,0.014054,0.003509,-0.017844,0.999736,97.016205,419.941864,101.176750
448,4.480000,0.014167,0.003455,-0.017710,0.999737,96.973785,419.944885,101.200165
449,4.490000,0.014355,0.003397,-0.017634,0.999736,96.921837,419.941284,101.248505
450,4.500000,0.014485,0.003426,-0.018050,0.999726,96.833565,419.956451,101.304039
451,4.510000,0.014611,0.003264,-0.018037,0.999725,96.689209,419.973083,101.338356
452,4.520000,0.014696,0.003224,-0.018097,0.999723,96.532051,419.989227,101.352150
453,4.530000,0.014719,0.003239,-0.017721,0.999729,96.387329,419.997437,101.357643
454,4.540000,0.014695,0.003030,-0.017346,0.999737,96.228844,419.995422,101.336685
455,4.550000,0.015004,0.000683,-0.012157,0.999813,96.092552,419.933899,101.259590
456,4.560000,0.014598,0.003330,-0.017868,0.999728,95.969925,420.051178,101.292198
457,4.570000,0.014644,0.003544,-0.018207,0.999721,95.895615,420.057861,101.310013
458,4.580000,0.014642,0.003211,-0.018090,0.999724,95.787849,420.063446,101.316864
459,4.590000,0.015338,0.002586,-0.019882,0.999681,95.563377,420.028656,101.251266
460,4.600000,0.014494,0.003311,-0.018586,0.999717,95.617355,420.121246,101.272499
461,4.610000,0.014710,0.000919,-0.013252,0.999804,95.534607,420.070251,101.191360
462,4.620000,0.014138,0.002817,-0.017832,0.999737,95.438614,420.191833,101.191002
463,4.630000,0.014567,0.001142,-0.014116,0.999794,95.295807,420.144135,101.111366
464,4.640000,0.014054,0.003616,-0.020007,0.999695,95.169540,420.272400,101.144447
465,4.650000,0.014800,0.002368,-0.021073,0.999666,94.846275,420.239502,101.079765
466,4.660000,0.014152,0.003246,-0.020210,0.999690,94.786461,420.329132,101.103935
467,4.670000,0.013954,0.003150,-0.019826,0.999701,94.575539,420.389313,101.089119
468,4.680000,0.013853,0.003404,-0.020207,0.999694,94.373909,420.436584,101.077560
469,4.690000,0.013951,0.003468,-0.020920,0.999678,94.159729,420.460449,101.071548
470,4.700000,0.014583,0.002739,-0.022436,0.999638,93.835976,420.428925,101.015991
471,4.710000,0.014687,0.002612,-0.022213,0.999642,93.629059,420.409576,101.014511
472,4.720000,0.014592,0.001464,-0.016181,0.999762,93.562492,420.323639,101.035637
473,4.730000,0.014760,-0.003239,-0.004668,0.999875,93.404892,420.141602,100.998802
474,4.740000,0.014076,0.002457,-0.018293,0.999731,93.185585,420.353882,101.071159
475,4.750000,0.013942,0.003422,-0.020618,0.999684,93.051590,420.422974,101.040771
476,4.760000,0.013907,0.003502,-0.020960,0.999677,92.958275,420.458466,101.020096
477,4.770000,0.013945,0.003381,-0.021326,0.999670,92.860527,420.477142,100.996864
478,4.780000,0.013820,0.003548,-0.021651,0.999664,92.780937,420.504242,100.984276
479,4.790000,0.014258,0.001326,-0.016884,0.999755,92.695389,420.431213,100.929420
480,4.800000,0.014552,-0.003396,-0.005728,0.999872,92.632523,420.302277,100.887070
481,4.810000,0.012825,-0.001988,-0.009208,0.999873,92.543892,420.428345,101.053360
482,4.820000,0.012913,0.003373,-0.021620,0.999677,92.451912,420.485413,101.159798
483,4.830000,0.012944,0.003831,-0.022220,0.999662,92.386978,420.525238,101.157768
484,4.840000,0.012956,0.003602,-0.021976,0.999668,92.302948,420.544891,101.147041
485,4.850000,0.012923,0.003540,-0.021957,0.999669,92.259567,420.552948,101.138283
486,4.860000,0.012882,0.003481,-0.021894,0.999671,92.235580,420.553894,101.125847
487,4.870000,0.012868,0.003454,-0.021787,0.999674,92.215027,420.550598,101.122787
488,4.880000,0.012847,0.003492,-0.021776,0.999674,92.208824,420.551544,101.122757
489,4.890000,0.012842,0.003524,-0.021773,0.999674,92.205078,420.556458,101.121048
490,4.900000,0.012844,0.003503,-0.021755,0.999675,92.210052,420.563324,101.115257
491,4.910000,0.012876,0.003541,-0.021713,0.999675,92.217827,420.572601,101.119209
492,4.920000,0.012902,0.003503,-0.021663,0.999676,92.226212,420.573029,101.127174
493,4.930000,0.012887,0.003470,-0.021735,0.999675,92.235641,420.579590,101.122749
494,4.940000,0.012867,0.003456,-0.021864,0.999672,92.235046,420.597351,101.113708
495,4.950000,0.012859,0.003539,-0.022088,0.999667,92.220139,420.620544,101.101799
496,4.960000,0.012921,0.003622,-0.022192,0.999664,92.108833,420.543518,101.113647
497,4.970000,0.013039,0.003666,-0.021232,0.999683,91.948540,420.341614,101.134071
498,4.980000,0.012439,0.001157,-0.015468,0.999802,91.734337,420.192291,101.113335
499,4.990000,0.012832,0.003148,-0.020651,0.999699,91.559250,420.216248,101.069534
500,5.000000,0.012768,0.003724,-0.021890,0.999672,91.450211,420.285034,101.058380
501,5.010000,0.012749,0.003332,-0.021680,0.999678,91.248489,420.313507,101.030289
502,5.020000,0.012214,0.000274,-0.016037,0.999797,90.979988,420.305573,100.982635
503,5.030000,0.012120,0.000585,-0.015789,0.999802,90.675026,420.255432,100.974602
504,5.040000,0.012614,-0.000115,-0.015718,0.999797,90.264465,420.133820,100.931175
505,5.050000,0.012669,0.003337,-0.021116,0.999691,90.111755,420.154510,100.970520
506,5.060000,0.012001,0.001195,-0.016207,0.999796,89.868324,420.189667,100.951958
507,5.070000,0.012495,0.003514,-0.021250,0.999690,89.665932,420.213898,100.923294
508,5.080000,0.012581,0.003376,-0.021278,0.999689,89.413963,420.211578,100.892700
509,5.090000,0.012046,0.000419,-0.015732,0.999804,89.124954,420.218109,100.862930
510,5.100000,0.012549,0.002878,-0.021289,0.999690,88.858994,420.224670,100.835365
511,5.110000,0.012388,0.003477,-0.021921,0.999677,88.577309,420.249481,100.819572
512,5.120000,0.012435,0.003193,-0.021148,0.999694,88.222626,420.252594,100.798836
513,5.130000,0.012540,0.002590,-0.020269,0.999713,87.870163,420.229858,100.772934
514,5.140000,0.012026,0.000106,-0.014803,0.999818,87.539536,420.175720,100.751122
515,5.150000,0.012484,0.002346,-0.019396,0.999731,87.263412,420.065033,100.735367
516,5.160000,0.012063,-0.000078,-0.014358,0.999824,86.911545,420.019623,100.712517
517,5.170000,0.012584,0.002458,-0.019600,0.999726,86.642487,420.054565,100.737526
518,5.180000,0.012660,0.002815,-0.019709,0.999722,86.370811,420.093506,100.774574
519,5.190000,0.012782,0.002198,-0.018972,0.999736,86.027092,420.104065,100.782799
520,5.200000,0.012322,-0.000292,-0.013233,0.999837,85.703575,420.093781,100.793869
521,5.210000,0.012326,-0.000617,-0.013000,0.999839,85.326523,420.055328,100.772812
522,5.220000,0.012773,0.001491,-0.017589,0.999763,85.011803,420.053741,100.749290
523,5.230000,0.012247,-0.000991,-0.012077,0.999852,84.709740,420.042969,100.719444
524,5.240000,0.012753,0.001305,-0.016895,0.999775,84.471626,420.049133,100.679642
525,5.250000,0.012765,0.001155,-0.016768,0.999777,84.232483,420.030029,100.654839
526,5.260000,0.012852,0.001159,-0.016848,0.999775,83.989937,419.995056,100.657318
527,5.270000,0.012311,-0.000657,-0.012026,0.999852,83.709465,419.975281,100.687218
528,5.280000,0.012438,-0.001091,-0.011327,0.999858,83.358948,419.934540,100.694328
529,5.290000,0.012495,-0.001822,-0.010266,0.999868,83.039070,419.881958,100.693970
530,5.300000,0.012820,0.000686,-0.015042,0.999804,82.807983,419.884216,100.680191
531,5.310000,0.012231,-0.001163,-0.009991,0.999875,82.586243,419.894226,100.630486
532,5.320000,0.012809,0.001077,-0.015368,0.999799,82.379417,419.908630,100.582916
533,5.330000,0.012766,0.001035,-0.015316,0.999801,82.188683,419.925201,100.558998
534,5.340000,0.012331,-0.001545,-0.010060,0.999872,81.989662,419.926849,100.531807
535,5.350000,0.012279,-0.001425,-0.009775,0.999876,81.807137,419.918976,100.538803
536,5.360000,0.012397,-0.001715,-0.009852,0.999873,81.533905,419.867798,100.554482
537,5.370000,0.012526,-0.001856,-0.009219,0.999877,81.256210,419.797150,100.572220
538,5.380000,0.012401,-0.001867,-0.008775,0.999883,81.003098,419.755707,100.546417
539,5.390000,0.012739,0.000024,-0.012708,0.999838,80.791428,419.748749,100.528763
540,5.400000,0.012910,0.000002,-0.013129,0.999830,80.613266,419.667908,100.511925
541,5.410000,0.012758,0.000291,-0.012849,0.999836,80.481567,419.654205,100.498856
542,5.420000,0.012667,0.000574,-0.013121,0.999834,80.373627,419.636139,100.489159
543,5.430000,0.012606,0.000704,-0.012760,0.999839,80.208435,419.619873,100.487976
544,5.440000,0.012727,0.000472,-0.012639,0.999839,80.061844,419.583649,100.458740
545,5.450000,0.012741,0.000458,-0.012548,0.999840,79.940910,419.550262,100.446907
546,5.460000,0.012766,-0.000145,-0.011572,0.999852,79.790359,419.523987,100.415680
547,5.470000,0.012746,0.000197,-0.012073,0.999846,79.710030,419.502686,100.428490
548,5.480000,0.012814,0.000027,-0.011668,0.999850,79.582909,419.486084,100.445724
549,5.490000,0.012834,-0.000350,-0.011161,0.999855,79.450554,419.487976,100.455704
550,5.500000,0.012873,-0.000232,-0.011261,0.999854,79.320007,419.480103,100.461563
551,5.510000,0.012825,0.000025,-0.011436,0.999852,79.152878,419.469299,100.462181
552,5.520000,0.012428,-0.001971,-0.006924,0.999897,78.949097,419.448730,100.450531
553,5.530000,0.012309,-0.002450,-0.005868,0.999904,78.715042,419.437500,100.421356
554,5.540000,0.012301,-0.002313,-0.005694,0.999905,78.507744,419.402283,100.396988
555,5.550000,0.012336,-0.002190,-0.006036,0.999903,78.310059,419.382812,100.364815
556,5.560000,0.012291,-0.002211,-0.005861,0.999905,78.192978,419.383484,100.330971
557,5.570000,0.012276,-0.002059,-0.005966,0.999905,78.122604,419.373199,100.325203
558,5.580000,0.012658,0.000147,-0.010668,0.999863,78.068863,419.384430,100.330360
559,5.590000,0.012714,-0.000385,-0.010413,0.999865,77.925262,419.384735,100.333527
560,5.600000,0.012699,-0.000622,-0.010283,0.999866,77.792252,419.388000,100.341827
561,5.610000,0.012740,-0.000509,-0.010302,0.999866,77.655373,419.396637,100.355301
562,5.620000,0.012793,-0.000242,-0.010331,0.999865,77.515533,419.409912,100.364494
563,5.630000,0.012269,-0.002437,-0.005508,0.999907,77.394035,419.414520,100.357040
564,5.640000,0.012253,-0.002356,-0.005629,0.999906,77.309250,419.414398,100.345627
565,5.650000,0.012234,-0.002106,-0.005879,0.999906,77.261421,419.420929,100.325607
566,5.660000,0.012266,-0.002171,-0.006108,0.999904,77.202621,419.412933,100.285896
567,5.670000,0.012186,-0.002232,-0.005932,0.999906,77.170242,419.411591,100.265091
568,5.680000,0.012160,-0.002199,-0.005921,0.999906,77.155212,419.419983,100.265274
569,5.690000,0.012145,-0.002139,-0.006036,0.999906,77.165512,419.424591,100.285721
570,5.700000,0.012146,-0.002255,-0.006018,0.999906,77.194664,419.411774,100.305801
571,5.710000,0.012135,-0.002315,-0.005965,0.999906,77.258797,419.407715,100.331848
572,5.720000,0.012194,-0.002297,-0.006179,0.999904,77.328873,419.401581,100.345795
573,5.730000,0.012211,-0.002378,-0.006247,0.999903,77.407761,419.400696,100.350372
574,5.740000,0.012155,-0.002766,-0.005689,0.999906,77.499451,419.415588,100.340324
575,5.750000,0.012594,-0.000795,-0.010159,0.999869,77.577827,419.444733,100.329063
576,5.760000,0.012637,-0.000472,-0.010813,0.999862,77.640083,419.459564,100.319901
577,5.770000,0.012636,-0.000630,-0.010861,0.999861,77.696220,419.475220,100.310425
578,5.780000,0.012611,-0.000737,-0.010858,0.999861,77.726341,419.490204,100.305801
579,5.790000,0.012562,-0.000775,-0.010842,0.999862,77.745552,419.495514,100.288551
580,5.800000,0.012533,-0.000657,-0.011014,0.999861,77.763206,419.499084,100.262329
581,5.810000,0.012009,-0.002854,-0.006275,0.999904,77.753311,419.505981,100.230484
582,5.820000,0.011928,-0.003188,-0.005620,0.999908,77.738861,419.510712,100.213005
583,5.830000,0.011914,-0.003101,-0.005639,0.999908,77.735245,419.504028,100.222191
584,5.840000,0.011929,-0.003032,-0.005569,0.999909,77.735626,419.493805,100.254059
585,5.850000,0.012416,-0.000875,-0.010215,0.999870,77.753136,419.484222,100.305702
586,5.860000,0.012538,-0.000146,-0.011253,0.999858,77.830460,419.467133,100.366325
587,5.870000,0.012581,0.000430,-0.011545,0.999854,77.890831,419.473175,100.412270
588,5.880000,0.012564,0.000134,-0.011723,0.999852,77.941734,419.477997,100.407959
589,5.890000,0.012524,0.000148,-0.011840,0.999851,77.964996,419.487213,100.384293
590,5.900000,0.012493,0.000270,-0.011943,0.999851,77.975548,419.517090,100.355042
591,5.910000,0.012452,0.000520,-0.012199,0.999848,78.003342,419.549957,100.327652
592,5.920000,0.012435,0.000312,-0.011961,0.999851,78.009842,419.553650,100.311440
593,5.930000,0.012289,0.000770,-0.012695,0.999844,78.110420,419.568756,100.325333
594,5.940000,0.012361,0.000699,-0.012513,0.999845,78.171967,419.572388,100.351395
595,5.950000,0.012373,0.000596,-0.012413,0.999846,78.300201,419.588318,100.387108
596,5.960000,0.012406,0.000229,-0.012033,0.999851,78.468719,419.628693,100.427307
597,5.970000,0.012512,0.000303,-0.012552,0.999843,78.747635,419.747223,100.510979
598,5.980000,0.012063,-0.001566,-0.009122,0.999884,79.103310,419.940704,100.585930
599,5.990000,0.012042,-0.001799,-0.009063,0.999885,79.470512,420.111023,100.642166
600,6.000000,0.011921,-0.001707,-0.009864,0.999879,79.807037,420.248169,100.655342
601,6.010000,0.011827,-0.002506,-0.008872,0.999888,80.029037,420.321136,100.662003
602,6.020000,0.011769,-0.002556,-0.008747,0.999889,80.287010,420.347778,100.652306
603,6.030000,0.012291,-0.000602,-0.013625,0.999831,80.516586,420.335175,100.638062
604,6.040000,0.012304,-0.000417,-0.013940,0.999827,80.822914,420.319946,100.651054
605,6.050000,0.012056,-0.000519,-0.012980,0.999843,81.167450,420.360474,100.670769
606,6.060000,0.011602,-0.002177,-0.008746,0.999892,81.564934,420.364380,100.712288
607,6.070000,0.011543,-0.002536,-0.007698,0.999901,82.015182,420.354645,100.717087
608,6.080000,0.012069,-0.000659,-0.012639,0.999847,82.462776,420.358704,100.709114
609,6.090000,0.011758,-0.002412,-0.008595,0.999891,82.940865,420.342712,100.702446
610,6.100000,0.012173,-0.000422,-0.012505,0.999848,83.519585,420.375122,100.711365
611,6.110000,0.012221,0.000052,-0.013082,0.999840,84.136368,420.409698,100.727287
612,6.120000,0.011748,-0.002370,-0.007988,0.999896,84.765640,420.435791,100.758827
613,6.130000,0.012118,0.000023,-0.012762,0.999845,85.510818,420.481110,100.809502
614,6.140000,0.011678,-0.002190,-0.007641,0.999900,86.173065,420.500153,100.832794
615,6.150000,0.012161,-0.000342,-0.012759,0.999845,86.878319,420.516663,100.817390
616,6.160000,0.012187,0.000407,-0.013019,0.999841,87.591850,420.499176,100.859619
617,6.170000,0.012189,0.000304,-0.012912,0.999842,88.257431,420.478943,100.865570
618,6.180000,0.011603,-0.002279,-0.006922,0.999906,88.926231,420.473114,100.882156
619,6.190000,0.012210,0.000270,-0.012730,0.999844,89.630402,420.519775,100.901581
620,6.200000,0.012145,0.000496,-0.012760,0.999845,90.325188,420.543884,100.920807
621,6.210000,0.011524,-0.001660,-0.007394,0.999905,91.013725,420.538696,100.947289
622,6.220000,0.012004,0.000714,-0.012091,0.999855,91.683556,420.543030,100.943291
623,6.230000,0.011561,-0.002031,-0.006725,0.999909,92.330009,420.505920,100.928886
624,6.240000,0.011926,0.000787,-0.011305,0.999865,93.062340,420.518677,100.978233
625,6.250000,0.012155,0.000609,-0.012234,0.999851,93.715904,420.515656,100.999519
