Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.48.20.767 午後,Capture Start Frame,4041663,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.015275,-0.012310,-0.006835,0.999784,75.484993,419.999939,103.638176
311,3.110000,0.015260,-0.012254,-0.006839,0.999785,75.427605,419.994812,103.629265
312,3.120000,0.015189,-0.012000,-0.006885,0.999789,75.362503,419.982422,103.617752
313,3.130000,0.015331,-0.012491,-0.007797,0.999774,75.371712,420.002563,103.582977
314,3.140000,0.015334,-0.012551,-0.008142,0.999771,75.337570,420.015137,103.561874
315,3.150000,0.015295,-0.012395,-0.008334,0.999772,75.291023,420.024719,103.557976
316,3.160000,0.015335,-0.012329,-0.008380,0.999771,75.234253,420.014343,103.558968
317,3.170000,0.015321,-0.012179,-0.008363,0.999774,75.177681,420.018188,103.563118
318,3.180000,0.014797,-0.014638,-0.002904,0.999779,75.101868,420.008820,103.559937
319,3.190000,0.015409,-0.012625,-0.007970,0.999770,75.023643,420.011993,103.549355
320,3.200000,0.015469,-0.012153,-0.008690,0.999769,74.974533,420.021851,103.552467
321,3.210000,0.015434,-0.012596,-0.008177,0.999768,74.881958,420.022919,103.550369
322,3.220000,0.015364,-0.012789,-0.007700,0.999771,74.815956,420.020142,103.543770
323,3.230000,0.015433,-0.013108,-0.007109,0.999770,74.727585,420.002045,103.545898
324,3.240000,0.015478,-0.012861,-0.007547,0.999769,74.668015,419.994263,103.558891
325,3.250000,0.015515,-0.012744,-0.007708,0.999769,74.630913,419.989838,103.578987
326,3.260000,0.015542,-0.012720,-0.007817,0.999768,74.584099,419.991302,103.598396
327,3.270000,0.015552,-0.012701,-0.007871,0.999767,74.533897,419.990173,103.611084
328,3.280000,0.015552,-0.012737,-0.007658,0.999769,74.486504,419.981873,103.617706
329,3.290000,0.015540,-0.012733,-0.007589,0.999769,74.432320,419.978027,103.614418
330,3.300000,0.015505,-0.012649,-0.007622,0.999771,74.376724,419.981140,103.599747
331,3.310000,0.016009,-0.013613,-0.008425,0.999744,74.148064,419.927460,103.533127
332,3.320000,0.015415,-0.012355,-0.007825,0.999774,74.214645,419.997131,103.549332
333,3.330000,0.015337,-0.011997,-0.008014,0.999778,74.156631,420.009796,103.546463
334,3.340000,0.015485,-0.012770,-0.007261,0.999772,74.005737,419.989227,103.538513
335,3.350000,0.015444,-0.012714,-0.007430,0.999772,73.934166,420.008575,103.537178
336,3.360000,0.015420,-0.012574,-0.007706,0.999772,73.878227,420.030273,103.533989
337,3.370000,0.015423,-0.012590,-0.007571,0.999773,73.802246,420.054382,103.531593
338,3.380000,0.015451,-0.012376,-0.007766,0.999774,73.737129,420.068390,103.534874
339,3.390000,0.015407,-0.012222,-0.007942,0.999775,73.672363,420.080353,103.532127
340,3.400000,0.015445,-0.012326,-0.007736,0.999775,73.581841,420.073029,103.527763
341,3.410000,0.015436,-0.012213,-0.007857,0.999775,73.506660,420.060913,103.526337
342,3.420000,0.015486,-0.012592,-0.007698,0.999771,73.376709,420.033417,103.529022
343,3.430000,0.015469,-0.012340,-0.007984,0.999772,73.288475,420.032776,103.534889
344,3.440000,0.015432,-0.011994,-0.008402,0.999774,73.200829,420.043091,103.527306
345,3.450000,0.015468,-0.012686,-0.007652,0.999771,73.042389,420.046936,103.499046
346,3.460000,0.015409,-0.012770,-0.007544,0.999771,72.929146,420.051178,103.476517
347,3.470000,0.015238,-0.012606,-0.007582,0.999776,72.817665,420.063019,103.452667
348,3.480000,0.015219,-0.012532,-0.007415,0.999778,72.691467,420.064484,103.439766
349,3.490000,0.015159,-0.012606,-0.007507,0.999777,72.568443,420.084229,103.433197
350,3.500000,0.015214,-0.012492,-0.008004,0.999774,72.459686,420.102631,103.429100
351,3.510000,0.015144,-0.012293,-0.008382,0.999775,72.368614,420.132660,103.420654
352,3.520000,0.015210,-0.012315,-0.008148,0.999775,72.250938,420.144348,103.425560
353,3.530000,0.015171,-0.012114,-0.008190,0.999778,72.151978,420.158936,103.426231
354,3.540000,0.015248,-0.012420,-0.007888,0.999775,72.026764,420.155182,103.410942
355,3.550000,0.015221,-0.012331,-0.007866,0.999777,71.918999,420.161133,103.396851
356,3.560000,0.015173,-0.012207,-0.008033,0.999778,71.813011,420.148651,103.379639
357,3.570000,0.015177,-0.011860,-0.008529,0.999778,71.710976,420.127563,103.365974
358,3.580000,0.015113,-0.011733,-0.008466,0.999781,71.618210,420.114319,103.354805
359,3.590000,0.015096,-0.012090,-0.008255,0.999779,71.477180,420.107788,103.328636
360,3.600000,0.014994,-0.012040,-0.008426,0.999780,71.398834,420.137604,103.307106
361,3.610000,0.015020,-0.012453,-0.007839,0.999779,71.251526,420.137909,103.280792
362,3.620000,0.015067,-0.012489,-0.007614,0.999780,71.141518,420.154297,103.272255
363,3.630000,0.015025,-0.012479,-0.007777,0.999779,71.044731,420.169342,103.258850
364,3.640000,0.014979,-0.012461,-0.007891,0.999779,70.941498,420.181305,103.248055
365,3.650000,0.014958,-0.012700,-0.007722,0.999778,70.802750,420.172943,103.245262
366,3.660000,0.015055,-0.012601,-0.008019,0.999775,70.666763,420.143188,103.253433
367,3.670000,0.015134,-0.012641,-0.007793,0.999775,70.522858,420.123291,103.267204
368,3.680000,0.015130,-0.012412,-0.007978,0.999777,70.397194,420.119507,103.270966
369,3.690000,0.015200,-0.012822,-0.007750,0.999772,70.220619,420.107300,103.250076
370,3.700000,0.015132,-0.012409,-0.007977,0.999777,70.067406,420.125244,103.256874
371,3.710000,0.015083,-0.012572,-0.007835,0.999777,69.910149,420.147186,103.253693
372,3.720000,0.015080,-0.012359,-0.008020,0.999778,69.745277,420.185516,103.252205
373,3.730000,0.015091,-0.012222,-0.008694,0.999774,69.571663,420.201874,103.241791
374,3.740000,0.015231,-0.013213,-0.007427,0.999769,69.301529,420.163452,103.233223
375,3.750000,0.015221,-0.012946,-0.007580,0.999772,69.122360,420.139130,103.238853
376,3.760000,0.015268,-0.012227,-0.007914,0.999777,68.934837,420.128113,103.249283
377,3.770000,0.015185,-0.011805,-0.008499,0.999779,68.755447,420.137329,103.238144
378,3.780000,0.015211,-0.011584,-0.009186,0.999775,68.560234,420.143097,103.221756
379,3.790000,0.015219,-0.012481,-0.008449,0.999771,68.316299,420.136108,103.213264
380,3.800000,0.014916,-0.011319,-0.009318,0.999781,68.169235,420.201019,103.230179
381,3.810000,0.014957,-0.011041,-0.009354,0.999783,67.950264,420.193542,103.232277
382,3.820000,0.014920,-0.010692,-0.009516,0.999786,67.720474,420.186676,103.224854
383,3.830000,0.015166,-0.011229,-0.009414,0.999778,67.449860,420.161926,103.218109
384,3.840000,0.015137,-0.010971,-0.009693,0.999778,67.242561,420.174286,103.219948
385,3.850000,0.015220,-0.011415,-0.008932,0.999779,66.969948,420.189331,103.216515
386,3.860000,0.015183,-0.011316,-0.009041,0.999780,66.748894,420.204803,103.203865
387,3.870000,0.015138,-0.011361,-0.009356,0.999777,66.513084,420.197784,103.184006
388,3.880000,0.015105,-0.011591,-0.009077,0.999777,66.292534,420.170258,103.172813
389,3.890000,0.015075,-0.011501,-0.009029,0.999780,66.098259,420.150940,103.164024
390,3.900000,0.015075,-0.011490,-0.009033,0.999780,65.913582,420.137390,103.148308
391,3.910000,0.015061,-0.011316,-0.009157,0.999781,65.761795,420.143555,103.129425
392,3.920000,0.015074,-0.011066,-0.009584,0.999779,65.617508,420.152313,103.119087
393,3.930000,0.015228,-0.011901,-0.008469,0.999777,65.421700,420.167267,103.118004
394,3.940000,0.015281,-0.012118,-0.008486,0.999774,65.316406,420.187469,103.106628
395,3.950000,0.015269,-0.012491,-0.008231,0.999772,65.193520,420.186676,103.085403
396,3.960000,0.015222,-0.012606,-0.008069,0.999772,65.071724,420.170837,103.087120
397,3.970000,0.015209,-0.012650,-0.008013,0.999772,64.965149,420.147461,103.102669
398,3.980000,0.015164,-0.012695,-0.007953,0.999773,64.867813,420.135620,103.105751
399,3.990000,0.015252,-0.012675,-0.008032,0.999771,64.788918,420.119904,103.086067
400,4.000000,0.015247,-0.012687,-0.008098,0.999770,64.717926,420.124542,103.073364
401,4.010000,0.015264,-0.012657,-0.008179,0.999770,64.655167,420.132721,103.078407
402,4.020000,0.015233,-0.012608,-0.008434,0.999769,64.576920,420.152161,103.074654
403,4.030000,0.015239,-0.012753,-0.007488,0.999775,64.528122,420.167938,103.008926
404,4.040000,0.015155,-0.010885,-0.008643,0.999789,64.455811,420.182800,102.988998
405,4.050000,0.015090,-0.010168,-0.009298,0.999791,64.388725,420.192505,103.004913
406,4.060000,0.015111,-0.010031,-0.009407,0.999791,64.313896,420.202484,103.022995
407,4.070000,0.015107,-0.009935,-0.009536,0.999791,64.224846,420.223663,103.007088
408,4.080000,0.015066,-0.009892,-0.009606,0.999791,64.132187,420.235107,102.983421
409,4.090000,0.015118,-0.010101,-0.009163,0.999793,64.014473,420.227234,102.992790
410,4.100000,0.015145,-0.009978,-0.009242,0.999793,63.937420,420.217102,103.001434
411,4.110000,0.015115,-0.009918,-0.009361,0.999793,63.846550,420.213196,102.981667
412,4.120000,0.015133,-0.010649,-0.008956,0.999789,63.697094,420.196442,102.928619
413,4.130000,0.015065,-0.010518,-0.009122,0.999790,63.614117,420.196960,102.921753
414,4.140000,0.015158,-0.010726,-0.008899,0.999788,63.516342,420.185822,102.950241
415,4.150000,0.015073,-0.010617,-0.009120,0.999788,63.430748,420.205200,102.951103
416,4.160000,0.015103,-0.010557,-0.009328,0.999787,63.344830,420.219269,102.936928
417,4.170000,0.015047,-0.010786,-0.009313,0.999785,63.238213,420.219330,102.922523
418,4.180000,0.015119,-0.010511,-0.009558,0.999785,63.151741,420.215302,102.941765
419,4.190000,0.015043,-0.010057,-0.009929,0.999787,63.057594,420.213165,102.956367
420,4.200000,0.015043,-0.010230,-0.009834,0.999786,62.941982,420.203949,102.930855
421,4.210000,0.015127,-0.011055,-0.008855,0.999785,62.760406,420.193909,102.898636
422,4.220000,0.015084,-0.010839,-0.009286,0.999784,62.652409,420.210724,102.897385
423,4.230000,0.015054,-0.010659,-0.008795,0.999791,62.568008,420.217438,102.928871
424,4.240000,0.015107,-0.010747,-0.009300,0.999785,62.410324,420.233215,102.898949
425,4.250000,0.015089,-0.010540,-0.009795,0.999783,62.277489,420.236450,102.872047
426,4.260000,0.015043,-0.010500,-0.009852,0.999783,62.129982,420.228119,102.851074
427,4.270000,0.015065,-0.010317,-0.009883,0.999784,61.985027,420.213226,102.855637
428,4.280000,0.014963,-0.010610,-0.009480,0.999787,61.788357,420.174652,102.848335
429,4.290000,0.014883,-0.011031,-0.009188,0.999786,61.608879,420.175323,102.840240
430,4.300000,0.014969,-0.010947,-0.009174,0.999786,61.428719,420.182343,102.859886
431,4.310000,0.014949,-0.010719,-0.009526,0.999785,61.288914,420.187836,102.877846
432,4.320000,0.015027,-0.010913,-0.009131,0.999786,61.108627,420.180481,102.899925
433,4.330000,0.015070,-0.010690,-0.009371,0.999785,60.935093,420.166779,102.893631
434,4.340000,0.015060,-0.010457,-0.010215,0.999780,60.798378,420.212250,102.861336
435,4.350000,0.014974,-0.009970,-0.010472,0.999783,60.661072,420.250397,102.876427
436,4.360000,0.015071,-0.010198,-0.010917,0.999775,60.483589,420.264618,102.880104
437,4.370000,0.015113,-0.010429,-0.010747,0.999774,60.282776,420.293945,102.888229
438,4.380000,0.015143,-0.010493,-0.010791,0.999772,60.127045,420.313171,102.889221
439,4.390000,0.015211,-0.010442,-0.010788,0.999772,59.963623,420.310730,102.895248
440,4.400000,0.015256,-0.010451,-0.010726,0.999772,59.794189,420.270233,102.908928
441,4.410000,0.015431,-0.010703,-0.010347,0.999770,59.612984,420.213959,102.919769
442,4.420000,0.015363,-0.010840,-0.010057,0.999773,59.427204,420.196472,102.923645
443,4.430000,0.015352,-0.010726,-0.010316,0.999771,59.333862,420.197784,102.930084
444,4.440000,0.015336,-0.010683,-0.010467,0.999771,59.222797,420.204834,102.924431
445,4.450000,0.015345,-0.010503,-0.010883,0.999768,59.121964,420.209351,102.914444
446,4.460000,0.015263,-0.010743,-0.010796,0.999767,58.992886,420.215363,102.894073
447,4.470000,0.015183,-0.011152,-0.010586,0.999767,58.844875,420.218933,102.856003
448,4.480000,0.015171,-0.010644,-0.011219,0.999765,58.785679,420.230011,102.835144
449,4.490000,0.015193,-0.011687,-0.009917,0.999767,58.568760,420.236511,102.826721
450,4.500000,0.015136,-0.011477,-0.010421,0.999765,58.482433,420.264893,102.823593
451,4.510000,0.015026,-0.011249,-0.010726,0.999766,58.374634,420.282928,102.798660
452,4.520000,0.015076,-0.010892,-0.010547,0.999771,58.283382,420.276001,102.754669
453,4.530000,0.015133,-0.010595,-0.010738,0.999772,58.166016,420.256561,102.748451
454,4.540000,0.015194,-0.010433,-0.010784,0.999772,58.028290,420.251068,102.763260
455,4.550000,0.015203,-0.010207,-0.011120,0.999770,57.911343,420.272064,102.779030
456,4.560000,0.015260,-0.010299,-0.011266,0.999767,57.768913,420.287201,102.781151
457,4.570000,0.015373,-0.010068,-0.011694,0.999763,57.627338,420.297089,102.795250
458,4.580000,0.015448,-0.011492,-0.009941,0.999765,57.362236,420.283844,102.816101
459,4.590000,0.015371,-0.011255,-0.010130,0.999767,57.216438,420.279480,102.803719
460,4.600000,0.015361,-0.010809,-0.010452,0.999769,57.074387,420.273926,102.785568
461,4.610000,0.015269,-0.010697,-0.010509,0.999771,56.922897,420.272949,102.759583
462,4.620000,0.015315,-0.011036,-0.010177,0.999770,56.763134,420.262604,102.758247
463,4.630000,0.015358,-0.010799,-0.010450,0.999769,56.624424,420.256348,102.759293
464,4.640000,0.015341,-0.010651,-0.010707,0.999768,56.486835,420.252106,102.756744
465,4.650000,0.015334,-0.010393,-0.010977,0.999768,56.357529,420.247742,102.746986
466,4.660000,0.015110,-0.008225,-0.014680,0.999744,56.387253,420.319336,102.723679
467,4.670000,0.014863,-0.006186,-0.018017,0.999708,56.427216,420.390686,102.698044
468,4.680000,0.014919,-0.006081,-0.018002,0.999708,56.299778,420.406677,102.694550
469,4.690000,0.014994,-0.006352,-0.017549,0.999713,56.141624,420.411896,102.705307
470,4.700000,0.015165,-0.007953,-0.015362,0.999735,55.900528,420.379395,102.730164
471,4.710000,0.015251,-0.008349,-0.014649,0.999742,55.755653,420.362305,102.747559
472,4.720000,0.015305,-0.008328,-0.014841,0.999738,55.641933,420.355133,102.746010
473,4.730000,0.015294,-0.008290,-0.014914,0.999737,55.544113,420.349548,102.728645
474,4.740000,0.015255,-0.008422,-0.014715,0.999740,55.434879,420.346893,102.711891
475,4.750000,0.015195,-0.008620,-0.014319,0.999745,55.324142,420.343689,102.699593
476,4.760000,0.015201,-0.008752,-0.014057,0.999747,55.230255,420.333984,102.697647
477,4.770000,0.015212,-0.008804,-0.013905,0.999749,55.144192,420.325134,102.699440
478,4.780000,0.015188,-0.008772,-0.013857,0.999750,55.058464,420.323853,102.694672
479,4.790000,0.015194,-0.008689,-0.013951,0.999749,54.988457,420.326630,102.694366
480,4.800000,0.015255,-0.009183,-0.013414,0.999752,54.869049,420.323151,102.687378
481,4.810000,0.015310,-0.008966,-0.013464,0.999752,54.791687,420.333771,102.690773
482,4.820000,0.014966,-0.010873,-0.009674,0.999782,54.701950,420.317963,102.673363
483,4.830000,0.014925,-0.011088,-0.009187,0.999785,54.623962,420.313354,102.666046
484,4.840000,0.015304,-0.009028,-0.013359,0.999753,54.565369,420.328430,102.676796
485,4.850000,0.015349,-0.009198,-0.013185,0.999753,54.457127,420.332275,102.677727
486,4.860000,0.015361,-0.009231,-0.013102,0.999754,54.385452,420.328705,102.665123
487,4.870000,0.015358,-0.009202,-0.013107,0.999754,54.326427,420.324432,102.657013
488,4.880000,0.015315,-0.009053,-0.013375,0.999752,54.269741,420.329407,102.664574
489,4.890000,0.015270,-0.008864,-0.013685,0.999751,54.219215,420.334686,102.665771
490,4.900000,0.015248,-0.008841,-0.013681,0.999751,54.169060,420.328400,102.653053
491,4.910000,0.015227,-0.008908,-0.013590,0.999752,54.121094,420.316589,102.635216
492,4.920000,0.015225,-0.008936,-0.013479,0.999753,54.082420,420.309052,102.627396
493,4.930000,0.015209,-0.008810,-0.013571,0.999754,54.064899,420.305389,102.627525
494,4.940000,0.015196,-0.008755,-0.013610,0.999754,54.043060,420.310516,102.623177
495,4.950000,0.015219,-0.009002,-0.013397,0.999754,53.997265,420.307587,102.624321
496,4.960000,0.015271,-0.009269,-0.013105,0.999755,53.941738,420.293121,102.627228
497,4.970000,0.015311,-0.009324,-0.013031,0.999754,53.891235,420.282959,102.640366
498,4.980000,0.015338,-0.009320,-0.013024,0.999754,53.838062,420.276367,102.648865
499,4.990000,0.015339,-0.009269,-0.013145,0.999753,53.783833,420.276245,102.648193
500,5.000000,0.015375,-0.009296,-0.013344,0.999750,53.715015,420.276276,102.643341
501,5.010000,0.015360,-0.009085,-0.013541,0.999749,53.652878,420.285461,102.642616
502,5.020000,0.015351,-0.009006,-0.013646,0.999749,53.585926,420.291229,102.635941
503,5.030000,0.015321,-0.008875,-0.013730,0.999749,53.519466,420.294800,102.623367
504,5.040000,0.015316,-0.008790,-0.013661,0.999751,53.431129,420.305603,102.613594
505,5.050000,0.015325,-0.009148,-0.013213,0.999753,53.327816,420.324280,102.614426
506,5.060000,0.015302,-0.009045,-0.013333,0.999753,53.255157,420.336456,102.609985
507,5.070000,0.014940,-0.010853,-0.009237,0.999787,53.170685,420.327057,102.602440
508,5.080000,0.015299,-0.009115,-0.012935,0.999758,53.089561,420.322693,102.606384
509,5.090000,0.015367,-0.008747,-0.013560,0.999752,53.008686,420.306519,102.612976
510,5.100000,0.015082,-0.011190,-0.009239,0.999781,52.872578,420.276184,102.602097
511,5.110000,0.014994,-0.011350,-0.008813,0.999784,52.772518,420.284332,102.587646
512,5.120000,0.015327,-0.009753,-0.012493,0.999757,52.670963,420.290253,102.573067
513,5.130000,0.015317,-0.009234,-0.013496,0.999749,52.567657,420.296356,102.569374
514,5.140000,0.015248,-0.008857,-0.013865,0.999748,52.464603,420.303253,102.573486
515,5.150000,0.015265,-0.008871,-0.013911,0.999747,52.355751,420.315948,102.572281
516,5.160000,0.015272,-0.009104,-0.013648,0.999749,52.228001,420.331757,102.563110
517,5.170000,0.015330,-0.008825,-0.013802,0.999748,52.102119,420.347900,102.560196
518,5.180000,0.015327,-0.008681,-0.013900,0.999748,51.980247,420.341064,102.562675
519,5.190000,0.015324,-0.008938,-0.013599,0.999750,51.824650,420.319397,102.554634
520,5.200000,0.015363,-0.008838,-0.013804,0.999748,51.689709,420.296875,102.551613
521,5.210000,0.015347,-0.008774,-0.013822,0.999748,51.567696,420.304108,102.546547
522,5.220000,0.015013,-0.010620,-0.009884,0.999782,51.449249,420.310699,102.543663
523,5.230000,0.015009,-0.011190,-0.009127,0.999783,51.330891,420.312866,102.552086
524,5.240000,0.015049,-0.011123,-0.009140,0.999783,51.231457,420.314392,102.563644
525,5.250000,0.015355,-0.008961,-0.013464,0.999751,51.160881,420.333466,102.582642
526,5.260000,0.015357,-0.008456,-0.014167,0.999746,51.099426,420.345367,102.584663
527,5.270000,0.015382,-0.008390,-0.014112,0.999747,51.026245,420.339508,102.579567
528,5.280000,0.015375,-0.008400,-0.014069,0.999748,50.975544,420.328461,102.572258
529,5.290000,0.015376,-0.008420,-0.014035,0.999748,50.927879,420.326263,102.569199
530,5.300000,0.015418,-0.008947,-0.013569,0.999749,50.860954,420.313751,102.548317
531,5.310000,0.015386,-0.008756,-0.013695,0.999749,50.829872,420.311554,102.522713
532,5.320000,0.015329,-0.008843,-0.013528,0.999752,50.790691,420.306641,102.512085
533,5.330000,0.015327,-0.008806,-0.013561,0.999752,50.766727,420.305481,102.514030
534,5.340000,0.015344,-0.009001,-0.013455,0.999751,50.727188,420.311707,102.518234
535,5.350000,0.015390,-0.009127,-0.013553,0.999748,50.685791,420.314331,102.513039
536,5.360000,0.015403,-0.009147,-0.013568,0.999747,50.648560,420.310852,102.518723
537,5.370000,0.015426,-0.009143,-0.013598,0.999747,50.605858,420.298004,102.527435
538,5.380000,0.015468,-0.009383,-0.013176,0.999750,50.548714,420.285065,102.533638
539,5.390000,0.015463,-0.009255,-0.013258,0.999750,50.503654,420.284393,102.529686
540,5.400000,0.015442,-0.009247,-0.013279,0.999750,50.466393,420.287262,102.517159
541,5.410000,0.015433,-0.009272,-0.013271,0.999750,50.425404,420.292480,102.505615
542,5.420000,0.015416,-0.009198,-0.013449,0.999748,50.393997,420.303162,102.495827
543,5.430000,0.015390,-0.009141,-0.013585,0.999748,50.365513,420.317291,102.486778
544,5.440000,0.015353,-0.009095,-0.013697,0.999747,50.337990,420.334045,102.475632
545,5.450000,0.015319,-0.009112,-0.013762,0.999747,50.301544,420.345886,102.464455
546,5.460000,0.015278,-0.009081,-0.013806,0.999747,50.268456,420.355133,102.457298
547,5.470000,0.015283,-0.008954,-0.013929,0.999746,50.229595,420.356689,102.458511
548,5.480000,0.015296,-0.008951,-0.013894,0.999747,50.184315,420.349976,102.462219
549,5.490000,0.015294,-0.008891,-0.013962,0.999746,50.130501,420.340179,102.464867
550,5.500000,0.015285,-0.008824,-0.014006,0.999746,50.073689,420.329102,102.461533
551,5.510000,0.015289,-0.009067,-0.013780,0.999747,49.995819,420.323334,102.450279
552,5.520000,0.015292,-0.009085,-0.013810,0.999747,49.923607,420.325562,102.444633
553,5.530000,0.014989,-0.010594,-0.010416,0.999777,49.844463,420.310852,102.430183
554,5.540000,0.015006,-0.010800,-0.010182,0.999777,49.747513,420.303375,102.420830
555,5.550000,0.015038,-0.011011,-0.009931,0.999777,49.629051,420.300201,102.428352
556,5.560000,0.015456,-0.009098,-0.013358,0.999750,49.533871,420.311676,102.451149
557,5.570000,0.015467,-0.008626,-0.013961,0.999746,49.414635,420.326050,102.468376
558,5.580000,0.015464,-0.008621,-0.014063,0.999744,49.305618,420.327423,102.479164
559,5.590000,0.015472,-0.008452,-0.014285,0.999743,49.220425,420.330505,102.486145
560,5.600000,0.015401,-0.008841,-0.013893,0.999746,49.092068,420.342621,102.492172
561,5.610000,0.015382,-0.008868,-0.013930,0.999745,48.991959,420.345612,102.489624
562,5.620000,0.015434,-0.009515,-0.013030,0.999751,48.830555,420.326324,102.466728
563,5.630000,0.015402,-0.009193,-0.013380,0.999750,48.715256,420.327972,102.451210
564,5.640000,0.015423,-0.008909,-0.013917,0.999745,48.595436,420.346161,102.443230
565,5.650000,0.015036,-0.010704,-0.010189,0.999778,48.466576,420.374237,102.426476
566,5.660000,0.015113,-0.010453,-0.010333,0.999778,48.339756,420.405823,102.419594
567,5.670000,0.015445,-0.008827,-0.014141,0.999742,48.196003,420.440674,102.418053
568,5.680000,0.015510,-0.008140,-0.015061,0.999733,48.041828,420.452301,102.431053
569,5.690000,0.015523,-0.008504,-0.014699,0.999735,47.850719,420.450836,102.433525
570,5.700000,0.015453,-0.008804,-0.014591,0.999735,47.649048,420.461639,102.433365
571,5.710000,0.015430,-0.008873,-0.014840,0.999731,47.440868,420.468506,102.418823
572,5.720000,0.015100,-0.010467,-0.011205,0.999768,47.209091,420.478058,102.399178
573,5.730000,0.015037,-0.010594,-0.010619,0.999775,46.950115,420.489349,102.375984
574,5.740000,0.015310,-0.009350,-0.013808,0.999744,46.670403,420.480530,102.343071
575,5.750000,0.015375,-0.008906,-0.014446,0.999738,46.382576,420.448303,102.298607
576,5.760000,0.015384,-0.008588,-0.014748,0.999736,46.097172,420.435181,102.274445
577,5.770000,0.015434,-0.008235,-0.015087,0.999733,45.811729,420.484558,102.257904
578,5.780000,0.015101,-0.009976,-0.011669,0.999768,45.484497,420.500580,102.245979
579,5.790000,0.014986,-0.010242,-0.011379,0.999771,45.202751,420.497345,102.230011
580,5.800000,0.015279,-0.008918,-0.014400,0.999740,44.884838,420.492249,102.214821
581,5.810000,0.015420,-0.008856,-0.014375,0.999739,44.539810,420.458008,102.208458
582,5.820000,0.015505,-0.008746,-0.014413,0.999738,44.241180,420.434570,102.212784
583,5.830000,0.015503,-0.008798,-0.014308,0.999739,43.952938,420.419647,102.208008
584,5.840000,0.015408,-0.008644,-0.014396,0.999740,43.707726,420.439789,102.200821
585,5.850000,0.015380,-0.008664,-0.014519,0.999739,43.467766,420.473328,102.197296
586,5.860000,0.015421,-0.008833,-0.014169,0.999742,43.253746,420.490112,102.194252
587,5.870000,0.015421,-0.008475,-0.014577,0.999739,43.066582,420.510101,102.189507
588,5.880000,0.015393,-0.008479,-0.014741,0.999737,42.888641,420.515472,102.168503
589,5.890000,0.015381,-0.008579,-0.014690,0.999737,42.723675,420.515320,102.144325
590,5.900000,0.015362,-0.008420,-0.014808,0.999737,42.585388,420.500885,102.132065
591,5.910000,0.015374,-0.008414,-0.014907,0.999735,42.445431,420.473938,102.128784
592,5.920000,0.015401,-0.008348,-0.014763,0.999738,42.315712,420.445984,102.137016
593,5.930000,0.015375,-0.008199,-0.014916,0.999737,42.216221,420.438629,102.131477
594,5.940000,0.015042,-0.009504,-0.012014,0.999770,42.119255,420.438934,102.106537
595,5.950000,0.014875,-0.008887,-0.012486,0.999772,42.069614,420.473816,102.097473
596,5.960000,0.014878,-0.009807,-0.011571,0.999774,41.913548,420.481476,102.075783
597,5.970000,0.014929,-0.010142,-0.011263,0.999774,41.792290,420.483154,102.068344
598,5.980000,0.014959,-0.010528,-0.010702,0.999775,41.658165,420.486420,102.068024
599,5.990000,0.015289,-0.008978,-0.013937,0.999746,41.543720,420.502716,102.073898
600,6.000000,0.015341,-0.008621,-0.014508,0.999740,41.430298,420.498535,102.070160
601,6.010000,0.015337,-0.008653,-0.014374,0.999742,41.307861,420.489716,102.053123
602,6.020000,0.015325,-0.008644,-0.014335,0.999742,41.182846,420.470886,102.030571
603,6.030000,0.015294,-0.008475,-0.014552,0.999741,41.053825,420.457642,102.024002
604,6.040000,0.015279,-0.008252,-0.014736,0.999741,40.923702,420.450806,102.031929
605,6.050000,0.015264,-0.008123,-0.014941,0.999739,40.797031,420.457489,102.052254
606,6.060000,0.015290,-0.008199,-0.014838,0.999739,40.650227,420.467072,102.070618
607,6.070000,0.014999,-0.009472,-0.011965,0.999771,40.513226,420.460175,102.061607
608,6.080000,0.015391,-0.008163,-0.014869,0.999738,40.348343,420.450500,102.057434
609,6.090000,0.015430,-0.007839,-0.015292,0.999733,40.190498,420.447266,102.048340
610,6.100000,0.015120,-0.008908,-0.012473,0.999768,40.071247,420.446594,102.055161
611,6.110000,0.015067,-0.009750,-0.011427,0.999774,39.902733,420.453552,102.042984
612,6.120000,0.015297,-0.008127,-0.014902,0.999739,39.776249,420.487640,102.054558
613,6.130000,0.015359,-0.007952,-0.015278,0.999734,39.635616,420.493683,102.054993
614,6.140000,0.015297,-0.007808,-0.015444,0.999733,39.504372,420.496857,102.046860
615,6.150000,0.015287,-0.008111,-0.014977,0.999738,39.355125,420.496246,102.014229
616,6.160000,0.015286,-0.008681,-0.014701,0.999737,39.214043,420.493347,101.971428
617,6.170000,0.015243,-0.008461,-0.014707,0.999740,39.100246,420.479706,101.930199
618,6.180000,0.015210,-0.008372,-0.014796,0.999740,39.017513,420.462921,101.926033
619,6.190000,0.015203,-0.008147,-0.014918,0.999740,38.950195,420.463776,101.948990
620,6.200000,0.014966,-0.009447,-0.012164,0.999769,38.876869,420.469543,101.957062
621,6.210000,0.014932,-0.009828,-0.011687,0.999772,38.804882,420.474579,101.933548
622,6.220000,0.014990,-0.009754,-0.011598,0.999773,38.729412,420.469116,101.921143
