Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.01.07.756 午後,Capture Start Frame,1238339,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
320,3.200000,0.012990,-0.038221,0.008251,0.999151,56.099129,414.518890,60.356182
321,3.210000,0.012955,-0.038187,0.008233,0.999153,55.964756,414.497833,60.358635
322,3.220000,0.012899,-0.037909,0.008012,0.999166,55.814388,414.497009,60.362171
323,3.230000,0.012888,-0.037961,0.007976,0.999164,55.683113,414.495209,60.355453
324,3.240000,0.012890,-0.038234,0.008236,0.999152,55.543968,414.490417,60.343258
325,3.250000,0.012931,-0.038607,0.009001,0.999130,55.381962,414.489380,60.339737
326,3.260000,0.012987,-0.038259,0.008542,0.999147,55.248432,414.479675,60.328926
327,3.270000,0.012957,-0.037939,0.008146,0.999163,55.110088,414.474213,60.318115
328,3.280000,0.012915,-0.038175,0.008168,0.999154,54.968437,414.477142,60.315510
329,3.290000,0.012946,-0.038202,0.007939,0.999155,54.844688,414.478516,60.313259
330,3.300000,0.012904,-0.038214,0.007908,0.999155,54.729164,414.478424,60.306541
331,3.310000,0.012225,-0.036181,0.003172,0.999265,54.478962,414.503357,60.339092
332,3.320000,0.012625,-0.037330,0.006231,0.999204,54.427391,414.466217,60.294254
333,3.330000,0.012827,-0.038178,0.008184,0.999155,54.336025,414.447052,60.251179
334,3.340000,0.012738,-0.038260,0.008179,0.999153,54.207058,414.454163,60.229378
335,3.350000,0.012724,-0.037953,0.007885,0.999167,54.082806,414.465942,60.212505
336,3.360000,0.012773,-0.038030,0.008243,0.999161,53.940395,414.469055,60.205830
337,3.370000,0.012875,-0.037817,0.008142,0.999169,53.818901,414.456238,60.206116
338,3.380000,0.012920,-0.037825,0.008097,0.999168,53.697289,414.458252,60.223820
339,3.390000,0.012881,-0.038010,0.008100,0.999161,53.564499,414.479889,60.250893
340,3.400000,0.012912,-0.037973,0.007926,0.999164,53.447964,414.494446,60.261658
341,3.410000,0.012961,-0.038318,0.008482,0.999146,53.316223,414.496033,60.261810
342,3.420000,0.012968,-0.038356,0.008724,0.999142,53.177441,414.479126,60.238148
343,3.430000,0.012962,-0.038323,0.008743,0.999143,53.026398,414.446320,60.212246
344,3.440000,0.012966,-0.038343,0.008731,0.999142,52.874443,414.418152,60.197876
345,3.450000,0.012302,-0.036677,0.004502,0.999241,52.582821,414.438934,60.244167
346,3.460000,0.012785,-0.037782,0.007359,0.999177,52.517765,414.416779,60.220375
347,3.470000,0.013044,-0.038518,0.009068,0.999132,52.423843,414.409271,60.201435
348,3.480000,0.013114,-0.038334,0.008816,0.999140,52.290421,414.406769,60.193390
349,3.490000,0.013112,-0.038127,0.008698,0.999149,52.133205,414.402252,60.187595
350,3.500000,0.013038,-0.038348,0.008911,0.999140,51.972782,414.393311,60.182568
351,3.510000,0.013037,-0.038143,0.008778,0.999149,51.836861,414.388611,60.163105
352,3.520000,0.013024,-0.038598,0.009214,0.999127,51.698555,414.389221,60.138031
353,3.530000,0.012970,-0.038728,0.009295,0.999122,51.571796,414.396088,60.111053
354,3.540000,0.012918,-0.038574,0.009096,0.999131,51.453251,414.396210,60.090488
355,3.550000,0.012951,-0.038745,0.009464,0.999120,51.310169,414.393524,60.084827
356,3.560000,0.012927,-0.038485,0.009199,0.999133,51.190033,414.382812,60.081177
357,3.570000,0.012916,-0.038347,0.009029,0.999140,51.064743,414.373932,60.080578
358,3.580000,0.013064,-0.039927,0.009766,0.999070,50.974052,414.394043,60.065147
359,3.590000,0.013114,-0.039897,0.009934,0.999068,50.839462,414.386078,60.060356
360,3.600000,0.013175,-0.039590,0.009808,0.999081,50.711773,414.366608,60.051807
361,3.610000,0.013165,-0.039501,0.009767,0.999085,50.588863,414.353180,60.046890
362,3.620000,0.013218,-0.039504,0.009797,0.999084,50.456367,414.344421,60.041943
363,3.630000,0.013128,-0.039711,0.009743,0.999077,50.359257,414.363007,60.047379
364,3.640000,0.013106,-0.039546,0.009480,0.999087,50.288498,414.384277,60.047791
365,3.650000,0.013127,-0.039395,0.009327,0.999094,50.229515,414.409393,60.047230
366,3.660000,0.013164,-0.039490,0.009561,0.999088,50.160660,414.426056,60.044430
367,3.670000,0.013197,-0.039323,0.009547,0.999094,50.081150,414.439728,60.034412
368,3.680000,0.013208,-0.039803,0.010214,0.999068,49.974865,414.450836,60.024216
369,3.690000,0.013197,-0.039783,0.010182,0.999069,49.887836,414.443268,60.005375
370,3.700000,0.013174,-0.039762,0.010183,0.999070,49.801090,414.434448,59.986443
371,3.710000,0.013190,-0.039891,0.010406,0.999063,49.700874,414.426117,59.975395
372,3.720000,0.013175,-0.039921,0.010351,0.999062,49.601841,414.437683,59.964790
373,3.730000,0.013169,-0.039651,0.009953,0.999077,49.486290,414.454803,59.957020
374,3.740000,0.013149,-0.039264,0.009480,0.999097,49.356915,414.471466,59.945412
375,3.750000,0.013155,-0.039407,0.009573,0.999091,49.199669,414.480804,59.926788
376,3.760000,0.013174,-0.039362,0.009457,0.999093,49.025932,414.481659,59.916599
377,3.770000,0.012519,-0.037388,0.004617,0.999212,48.737289,414.507629,59.948204
378,3.780000,0.012980,-0.038937,0.008114,0.999124,48.591061,414.482727,59.920334
379,3.790000,0.013232,-0.039660,0.009982,0.999076,48.410820,414.465210,59.889519
380,3.800000,0.013121,-0.039404,0.009777,0.999089,48.153088,414.469543,59.866188
381,3.810000,0.013061,-0.039247,0.009314,0.999101,47.884399,414.471313,59.836964
382,3.820000,0.013048,-0.039309,0.009345,0.999098,47.606533,414.448547,59.808979
383,3.830000,0.013051,-0.039145,0.009324,0.999105,47.313099,414.411621,59.789242
384,3.840000,0.013032,-0.039492,0.009965,0.999085,46.980431,414.375519,59.786293
385,3.850000,0.012376,-0.037835,0.005780,0.999191,46.541084,414.379639,59.819626
386,3.860000,0.012831,-0.038900,0.008829,0.999122,46.319321,414.347229,59.774864
387,3.870000,0.013034,-0.040079,0.010978,0.999051,46.074436,414.340576,59.736988
388,3.880000,0.013096,-0.040205,0.011281,0.999042,45.757198,414.348450,59.711578
389,3.890000,0.013138,-0.039992,0.011016,0.999053,45.454689,414.347504,59.672920
390,3.900000,0.013121,-0.039654,0.010448,0.999073,45.156097,414.329132,59.650082
391,3.910000,0.013065,-0.039498,0.010170,0.999083,44.869419,414.310791,59.638515
392,3.920000,0.013012,-0.039302,0.010162,0.999091,44.588512,414.293274,59.622475
393,3.930000,0.012999,-0.040093,0.011219,0.999048,44.290070,414.286499,59.608555
394,3.940000,0.013005,-0.039840,0.010980,0.999061,44.031765,414.280273,59.587845
395,3.950000,0.012966,-0.039365,0.010277,0.999088,43.797421,414.287476,59.569515
396,3.960000,0.013195,-0.034734,0.005828,0.999293,43.681332,414.248291,59.591782
397,3.970000,0.012677,-0.023101,-0.008244,0.999619,43.619076,414.218079,59.742424
398,3.980000,0.013215,-0.023322,-0.002065,0.999639,43.723705,414.139099,59.742889
399,3.990000,0.012531,-0.029791,0.009157,0.999436,43.559471,414.046875,59.962379
400,4.000000,0.010560,-0.026192,0.000253,0.999601,43.140556,413.969513,60.194523
401,4.010000,0.010264,-0.025975,-0.000072,0.999610,42.947411,413.963104,60.208443
402,4.020000,0.010329,-0.025526,-0.000802,0.999621,42.730465,413.957764,60.183220
403,4.030000,0.010375,-0.025609,-0.000818,0.999618,42.540756,413.944366,60.150185
404,4.040000,0.010449,-0.026247,0.000169,0.999601,42.372177,413.932465,60.119438
405,4.050000,0.010410,-0.026188,0.000206,0.999603,42.198357,413.933197,60.104267
406,4.060000,0.010521,-0.026467,0.000646,0.999594,42.015751,413.931641,60.101589
407,4.070000,0.011107,-0.024004,-0.005274,0.999636,41.761906,413.891205,60.053501
408,4.080000,0.011204,-0.023625,-0.006013,0.999640,41.613979,413.877502,60.047802
409,4.090000,0.011217,-0.023649,-0.006054,0.999639,41.495144,413.874268,60.048046
410,4.100000,0.010613,-0.026612,0.000492,0.999589,41.510063,413.919495,60.096935
411,4.110000,0.010618,-0.026918,0.000741,0.999581,41.412411,413.932007,60.093632
412,4.120000,0.010601,-0.027164,0.000973,0.999574,41.317799,413.940247,60.081814
413,4.130000,0.010528,-0.027386,0.001487,0.999568,41.226669,413.940460,60.075829
414,4.140000,0.010621,-0.026568,0.000657,0.999590,41.169949,413.922455,60.050064
415,4.150000,0.010550,-0.027603,0.001774,0.999562,41.068661,413.916107,60.083523
416,4.160000,0.010559,-0.027768,0.001989,0.999557,41.005535,413.918823,60.093163
417,4.170000,0.010577,-0.027889,0.001946,0.999553,40.938568,413.928070,60.086536
418,4.180000,0.010668,-0.026858,0.000944,0.999582,40.898781,413.940247,60.048607
419,4.190000,0.010729,-0.026652,0.000208,0.999587,40.811275,413.950195,60.023674
420,4.200000,0.010712,-0.026475,-0.000204,0.999592,40.711391,413.956848,60.008625
421,4.210000,0.011345,-0.024065,-0.005629,0.999630,40.489983,413.931915,59.966022
422,4.220000,0.011412,-0.023790,-0.006301,0.999632,40.369125,413.934021,59.953411
423,4.230000,0.010729,-0.026600,0.000021,0.999589,40.350212,413.963989,59.983814
424,4.240000,0.010598,-0.026045,0.000671,0.999604,40.293327,413.995850,59.945808
425,4.250000,0.010587,-0.025955,0.000614,0.999607,40.158836,414.002289,59.935749
426,4.260000,0.010619,-0.026180,0.000650,0.999601,39.995899,414.001068,59.936016
427,4.270000,0.010523,-0.026420,0.001136,0.999595,39.835487,414.017365,59.936687
428,4.280000,0.010550,-0.026205,0.000470,0.999601,39.668587,414.019897,59.921764
429,4.290000,0.010611,-0.025915,0.000258,0.999608,39.486561,414.020813,59.912647
430,4.300000,0.010604,-0.025707,-0.000173,0.999613,39.322224,414.012268,59.905117
431,4.310000,0.010638,-0.026227,0.000261,0.999599,39.119617,414.008453,59.912102
432,4.320000,0.010617,-0.026262,0.000266,0.999599,38.945583,414.009949,59.908646
433,4.330000,0.010635,-0.026274,0.000100,0.999598,38.781021,414.007050,59.894974
434,4.340000,0.010624,-0.026525,0.000329,0.999592,38.611603,413.991638,59.887257
435,4.350000,0.011261,-0.024063,-0.005403,0.999632,38.359306,413.939026,59.845619
436,4.360000,0.010760,-0.025973,-0.000249,0.999605,38.330448,413.972870,59.891880
437,4.370000,0.010725,-0.025729,-0.000621,0.999611,38.208992,413.972626,59.883430
438,4.380000,0.010642,-0.025716,-0.000524,0.999613,38.103687,413.969086,59.864910
439,4.390000,0.010622,-0.025790,-0.000493,0.999611,37.987492,413.958069,59.832123
440,4.400000,0.010557,-0.025786,-0.000365,0.999612,37.868954,413.943726,59.805519
441,4.410000,0.010594,-0.026207,0.000584,0.999600,37.743538,413.939545,59.797802
442,4.420000,0.010575,-0.026411,0.000886,0.999595,37.638195,413.928131,59.785702
443,4.430000,0.010564,-0.026456,0.000926,0.999594,37.550823,413.918427,59.781021
444,4.440000,0.010549,-0.026281,0.000816,0.999599,37.469746,413.912384,59.775009
445,4.450000,0.010574,-0.026258,0.000277,0.999599,37.369442,413.906555,59.774521
446,4.460000,0.011154,-0.023613,-0.005738,0.999643,37.192757,413.870117,59.731144
447,4.470000,0.011231,-0.023179,-0.006671,0.999646,37.116425,413.864899,59.719883
448,4.480000,0.010549,-0.026119,-0.000303,0.999603,37.167744,413.911224,59.752132
449,4.490000,0.010513,-0.026071,-0.000412,0.999605,37.104736,413.919495,59.739395
450,4.500000,0.010496,-0.026091,-0.000490,0.999604,37.041698,413.921631,59.730053
451,4.510000,0.010481,-0.026098,-0.000533,0.999604,36.975304,413.916199,59.722115
452,4.520000,0.010506,-0.026136,-0.000557,0.999603,36.898903,413.906433,59.716644
453,4.530000,0.010475,-0.026142,-0.000589,0.999603,36.826210,413.904755,59.708359
454,4.540000,0.010517,-0.026377,-0.000150,0.999597,36.728241,413.914337,59.697674
455,4.550000,0.010529,-0.026611,0.000012,0.999590,36.652992,413.918365,59.683258
456,4.560000,0.010482,-0.026771,0.000169,0.999587,36.565483,413.927338,59.670956
457,4.570000,0.010477,-0.026725,0.000011,0.999588,36.478798,413.934692,59.660690
458,4.580000,0.010494,-0.026586,-0.000032,0.999592,36.370308,413.945740,59.655426
459,4.590000,0.010487,-0.026389,-0.000409,0.999597,36.260735,413.947021,59.653927
460,4.600000,0.010507,-0.026280,-0.000616,0.999599,36.143143,413.945557,59.647568
461,4.610000,0.010517,-0.026547,-0.000241,0.999592,35.993187,413.936890,59.635429
462,4.620000,0.010568,-0.026637,-0.000082,0.999589,35.835934,413.904358,59.619663
463,4.630000,0.010462,-0.025257,-0.002556,0.999623,35.740410,413.895721,59.575970
464,4.640000,0.010347,-0.025232,-0.002734,0.999624,35.563122,413.886230,59.579853
465,4.650000,0.010558,-0.024744,-0.003017,0.999634,35.377888,413.879517,59.574833
466,4.660000,0.011187,-0.022150,-0.008715,0.999654,35.100006,413.842224,59.543083
467,4.670000,0.011251,-0.021982,-0.009234,0.999653,34.890190,413.846527,59.536610
468,4.680000,0.010666,-0.024591,-0.003664,0.999634,34.779625,413.895355,59.565159
469,4.690000,0.010582,-0.025215,-0.002369,0.999623,34.548687,413.919800,59.565140
470,4.700000,0.010646,-0.025110,-0.002123,0.999626,34.280815,413.935181,59.551449
471,4.710000,0.011271,-0.022497,-0.008282,0.999649,33.867157,413.895905,59.510193
472,4.720000,0.010722,-0.024692,-0.003225,0.999632,33.635578,413.898102,59.531826
473,4.730000,0.010817,-0.025202,-0.002662,0.999620,33.279865,413.868866,59.530540
474,4.740000,0.011351,-0.022206,-0.008510,0.999653,32.875053,413.831787,59.495605
475,4.750000,0.010911,-0.024279,-0.003413,0.999640,32.607571,413.858246,59.500793
476,4.760000,0.010844,-0.025272,-0.002178,0.999619,32.246777,413.857391,59.488239
477,4.770000,0.010924,-0.025340,-0.002087,0.999617,31.885832,413.880096,59.477982
478,4.780000,0.011391,-0.022530,-0.007932,0.999650,31.488247,413.859802,59.428787
479,4.790000,0.010814,-0.024733,-0.002772,0.999632,31.277067,413.889801,59.426807
480,4.800000,0.010765,-0.024778,-0.002674,0.999632,30.985569,413.869232,59.388405
481,4.810000,0.010734,-0.024732,-0.002750,0.999633,30.689713,413.855957,59.361259
482,4.820000,0.010817,-0.025056,-0.002636,0.999624,30.379202,413.846375,59.345612
483,4.830000,0.010823,-0.025084,-0.002837,0.999623,30.086540,413.848846,59.328747
484,4.840000,0.010839,-0.025047,-0.002836,0.999624,29.854519,413.867065,59.315777
485,4.850000,0.010873,-0.024845,-0.002885,0.999628,29.648405,413.887939,59.320782
486,4.860000,0.010824,-0.024899,-0.002318,0.999629,29.482531,413.918884,59.331066
487,4.870000,0.010766,-0.024181,-0.002878,0.999646,29.320705,413.943848,59.348083
488,4.880000,0.010863,-0.023850,-0.003785,0.999649,29.176558,413.945923,59.339767
489,4.890000,0.010922,-0.024229,-0.003622,0.999640,29.043873,413.947571,59.335255
490,4.900000,0.011042,-0.025483,-0.002615,0.999611,28.917328,413.952087,59.316353
491,4.910000,0.011116,-0.025911,-0.002506,0.999599,28.845779,413.969543,59.313404
492,4.920000,0.011068,-0.025218,-0.003313,0.999615,28.745882,413.987305,59.300220
493,4.930000,0.011015,-0.025105,-0.003467,0.999618,28.665205,414.004822,59.296906
494,4.940000,0.010972,-0.024925,-0.003644,0.999622,28.585806,414.014526,59.291756
495,4.950000,0.011000,-0.024649,-0.003765,0.999629,28.507874,414.023254,59.285522
496,4.960000,0.011016,-0.024613,-0.003802,0.999629,28.437218,414.027100,59.281113
497,4.970000,0.011044,-0.024611,-0.003802,0.999629,28.384598,414.029449,59.283798
498,4.980000,0.010974,-0.024917,-0.003201,0.999624,28.352646,414.045929,59.290737
499,4.990000,0.010961,-0.024856,-0.003293,0.999626,28.318354,414.060699,59.282738
500,5.000000,0.010921,-0.024831,-0.003320,0.999627,28.286724,414.075195,59.261887
501,5.010000,0.010841,-0.024764,-0.003422,0.999629,28.246992,414.086914,59.232201
502,5.020000,0.010845,-0.024498,-0.004075,0.999633,28.183844,414.089203,59.201176
503,5.030000,0.010845,-0.024561,-0.004170,0.999631,28.124884,414.089142,59.183723
504,5.040000,0.010854,-0.024583,-0.004243,0.999630,28.062248,414.091949,59.183479
505,5.050000,0.010826,-0.023978,-0.004949,0.999642,28.011963,414.104614,59.195995
506,5.060000,0.010969,-0.024015,-0.004539,0.999641,27.896702,414.124634,59.215763
507,5.070000,0.011112,-0.024673,-0.004035,0.999626,27.771126,414.126617,59.219799
508,5.080000,0.011095,-0.024705,-0.004296,0.999624,27.649982,414.137451,59.219013
509,5.090000,0.011103,-0.025499,-0.003806,0.999606,27.521551,414.147980,59.222431
510,5.100000,0.011467,-0.023004,-0.008952,0.999630,27.277908,414.135986,59.164230
511,5.110000,0.010938,-0.025028,-0.004204,0.999618,27.218784,414.176941,59.164848
512,5.120000,0.010877,-0.025105,-0.004141,0.999617,27.070448,414.182526,59.141521
513,5.130000,0.010876,-0.025004,-0.004229,0.999619,26.912632,414.186310,59.121124
514,5.140000,0.010877,-0.024896,-0.004434,0.999621,26.745115,414.186340,59.116310
515,5.150000,0.010924,-0.024860,-0.004310,0.999622,26.589293,414.193695,59.124142
516,5.160000,0.011008,-0.025026,-0.004019,0.999618,26.436724,414.200470,59.141109
517,5.170000,0.010988,-0.024537,-0.004520,0.999628,26.295065,414.203125,59.140694
518,5.180000,0.010946,-0.024441,-0.004491,0.999631,26.135851,414.172485,59.112553
519,5.190000,0.010937,-0.023969,-0.005184,0.999640,25.942129,414.144653,59.083149
520,5.200000,0.010937,-0.024009,-0.005156,0.999639,25.726547,414.131531,59.086361
521,5.210000,0.010949,-0.024744,-0.004535,0.999624,25.518694,414.115662,59.068508
522,5.220000,0.010974,-0.024642,-0.004609,0.999626,25.322477,414.107880,59.060211
523,5.230000,0.010929,-0.024973,-0.004146,0.999620,25.136272,414.102905,59.049889
524,5.240000,0.010930,-0.024915,-0.004103,0.999621,24.932261,414.084930,59.039589
525,5.250000,0.011033,-0.024933,-0.003802,0.999621,24.706621,414.064514,59.042496
526,5.260000,0.011182,-0.024574,-0.004483,0.999625,24.485302,414.040833,59.037628
527,5.270000,0.011141,-0.024702,-0.004528,0.999623,24.256554,414.050812,59.049488
528,5.280000,0.011188,-0.025081,-0.004001,0.999615,24.017361,414.078247,59.050625
529,5.290000,0.011529,-0.022238,-0.009463,0.999641,23.718771,414.077576,58.990757
530,5.300000,0.011059,-0.024006,-0.005265,0.999637,23.605391,414.103546,58.979874
531,5.310000,0.011097,-0.024663,-0.004552,0.999624,23.381624,414.090393,58.943855
532,5.320000,0.011184,-0.024978,-0.003771,0.999618,23.134647,414.092499,58.905853
533,5.330000,0.011172,-0.024925,-0.003662,0.999620,22.930426,414.071808,58.898300
534,5.340000,0.011186,-0.024660,-0.003701,0.999627,22.723547,414.053436,58.894142
535,5.350000,0.011181,-0.024688,-0.003571,0.999626,22.543598,414.035553,58.886608
536,5.360000,0.011153,-0.025061,-0.003344,0.999618,22.355997,414.023956,58.880260
537,5.370000,0.011233,-0.025104,-0.003724,0.999615,22.165934,414.017029,58.866119
538,5.380000,0.011175,-0.024842,-0.003845,0.999622,22.025145,414.021545,58.864597
539,5.390000,0.011166,-0.024788,-0.003801,0.999623,21.880920,414.033936,58.861485
540,5.400000,0.011126,-0.024639,-0.004127,0.999626,21.734749,414.052429,58.844357
541,5.410000,0.011096,-0.024010,-0.004813,0.999639,21.578617,414.068115,58.817554
542,5.420000,0.010999,-0.024141,-0.004390,0.999638,21.436626,414.069733,58.794739
543,5.430000,0.010964,-0.024005,-0.004385,0.999642,21.261080,414.060150,58.782413
544,5.440000,0.011095,-0.024202,-0.004379,0.999636,21.065054,414.045532,58.770897
545,5.450000,0.011165,-0.023719,-0.004947,0.999644,20.899891,414.048157,58.778023
546,5.460000,0.011168,-0.024205,-0.004465,0.999635,20.721069,414.060181,58.787571
547,5.470000,0.011171,-0.024362,-0.004222,0.999632,20.590942,414.066559,58.781227
548,5.480000,0.011079,-0.024540,-0.003893,0.999630,20.469036,414.082611,58.764400
549,5.490000,0.011010,-0.024629,-0.003733,0.999629,20.356607,414.091736,58.731735
550,5.500000,0.010950,-0.024471,-0.004415,0.999631,20.201612,414.093109,58.686192
551,5.510000,0.010946,-0.024682,-0.004414,0.999626,20.064611,414.092163,58.655304
552,5.520000,0.010966,-0.025090,-0.003928,0.999617,19.906437,414.090851,58.642277
553,5.530000,0.010939,-0.024665,-0.004120,0.999627,19.733097,414.096466,58.633858
554,5.540000,0.010921,-0.024417,-0.004331,0.999633,19.542101,414.092743,58.631752
555,5.550000,0.010954,-0.023931,-0.004664,0.999643,19.333452,414.085266,58.634880
556,5.560000,0.010993,-0.023654,-0.005063,0.999647,19.135509,414.070038,58.657158
557,5.570000,0.011057,-0.023969,-0.004770,0.999640,18.945980,414.053345,58.690315
558,5.580000,0.011194,-0.024853,-0.003534,0.999622,18.742563,414.032623,58.709637
559,5.590000,0.011253,-0.024744,-0.003821,0.999623,18.573774,414.006439,58.692501
560,5.600000,0.011227,-0.024824,-0.003647,0.999622,18.447615,413.991486,58.665810
561,5.610000,0.011116,-0.024543,-0.003587,0.999631,18.346470,413.990906,58.635071
562,5.620000,0.011049,-0.024452,-0.003548,0.999634,18.272163,413.990387,58.607681
563,5.630000,0.010993,-0.024387,-0.003544,0.999636,18.205561,413.987183,58.580650
564,5.640000,0.010907,-0.024230,-0.003556,0.999641,18.134863,413.973938,58.562691
565,5.650000,0.010857,-0.024223,-0.003461,0.999642,18.069595,413.954987,58.554974
566,5.660000,0.010845,-0.024326,-0.003267,0.999640,18.008432,413.934631,58.549545
567,5.670000,0.010827,-0.024572,-0.003037,0.999635,17.954197,413.913330,58.535637
568,5.680000,0.010831,-0.024719,-0.002912,0.999632,17.894806,413.902252,58.520512
569,5.690000,0.010829,-0.024676,-0.002799,0.999633,17.839214,413.909210,58.518330
570,5.700000,0.010872,-0.024393,-0.003659,0.999637,17.765020,413.924835,58.524403
571,5.710000,0.010894,-0.024183,-0.003881,0.999641,17.698469,413.946167,58.547359
572,5.720000,0.010846,-0.024303,-0.003433,0.999640,17.637640,413.964600,58.558846
573,5.730000,0.010875,-0.024119,-0.003572,0.999644,17.560284,413.957001,58.557430
574,5.740000,0.010941,-0.023962,-0.004169,0.999644,17.469208,413.938934,58.536938
575,5.750000,0.010997,-0.023973,-0.004335,0.999643,17.388132,413.930389,58.516949
576,5.760000,0.010984,-0.023795,-0.004923,0.999644,17.305023,413.936035,58.519291
577,5.770000,0.010931,-0.023936,-0.004805,0.999642,17.223780,413.950500,58.540024
578,5.780000,0.010970,-0.023948,-0.004556,0.999643,17.137003,413.967285,58.559784
579,5.790000,0.010930,-0.023617,-0.004720,0.999650,17.053308,413.985931,58.545372
580,5.800000,0.010875,-0.023617,-0.004701,0.999651,16.977755,413.994873,58.521824
581,5.810000,0.010895,-0.023593,-0.004600,0.999652,16.876614,414.001892,58.493755
582,5.820000,0.010924,-0.023862,-0.004212,0.999647,16.763090,414.009705,58.480843
583,5.830000,0.010973,-0.024374,-0.003673,0.999636,16.612415,414.006866,58.470112
584,5.840000,0.010973,-0.024625,-0.003503,0.999630,16.470043,414.011871,58.466194
585,5.850000,0.011024,-0.024318,-0.004316,0.999634,16.284405,414.012634,58.457481
586,5.860000,0.010995,-0.024344,-0.004355,0.999634,16.103275,414.011169,58.450310
587,5.870000,0.010958,-0.024295,-0.004420,0.999635,15.904531,414.003479,58.441910
588,5.880000,0.010972,-0.023642,-0.004827,0.999649,15.649815,414.002136,58.433910
589,5.890000,0.011008,-0.024106,-0.004197,0.999640,15.399992,414.009094,58.428757
590,5.900000,0.010947,-0.024086,-0.004781,0.999639,15.146854,414.016785,58.391659
591,5.910000,0.010998,-0.024155,-0.004842,0.999636,14.886958,414.015839,58.370075
592,5.920000,0.010953,-0.023852,-0.005061,0.999643,14.631532,414.018433,58.350647
593,5.930000,0.010919,-0.023820,-0.004864,0.999645,14.365781,414.015869,58.353481
594,5.940000,0.011009,-0.024441,-0.004381,0.999631,14.058902,414.002441,58.359760
595,5.950000,0.011138,-0.024278,-0.004321,0.999634,13.762547,413.976440,58.400269
596,5.960000,0.011115,-0.023713,-0.004833,0.999645,13.481945,413.950562,58.394329
597,5.970000,0.011156,-0.023832,-0.004759,0.999642,13.241982,413.929626,58.380695
598,5.980000,0.011101,-0.023511,-0.005042,0.999649,13.022308,413.931549,58.344803
599,5.990000,0.011114,-0.023848,-0.004435,0.999644,12.782116,413.937317,58.261333
600,6.000000,0.011090,-0.023801,-0.004898,0.999643,12.572198,413.941986,58.204506
601,6.010000,0.010986,-0.023825,-0.005010,0.999643,12.392042,413.948700,58.163555
602,6.020000,0.010992,-0.024040,-0.004686,0.999640,12.198733,413.958679,58.143230
603,6.030000,0.011092,-0.024549,-0.004227,0.999628,11.984130,413.941772,58.135201
604,6.040000,0.011079,-0.024931,-0.004069,0.999620,11.798476,413.940613,58.150436
605,6.050000,0.011091,-0.024747,-0.004402,0.999623,11.644229,413.953522,58.160629
606,6.060000,0.011082,-0.024694,-0.004451,0.999624,11.555000,413.974854,58.166988
607,6.070000,0.011062,-0.024377,-0.005198,0.999628,11.484072,414.001068,58.149235
608,6.080000,0.010984,-0.024467,-0.005244,0.999627,11.465521,414.027161,58.127079
609,6.090000,0.010898,-0.024226,-0.005442,0.999632,11.499493,414.049622,58.112709
610,6.100000,0.010945,-0.024466,-0.005213,0.999627,11.555818,414.058563,58.113682
611,6.110000,0.010875,-0.024437,-0.004934,0.999630,11.623741,414.077576,58.138416
612,6.120000,0.010881,-0.024309,-0.004966,0.999633,11.677197,414.092743,58.156170
613,6.130000,0.010855,-0.024249,-0.004993,0.999635,11.723355,414.105774,58.165413
614,6.140000,0.010875,-0.024368,-0.004836,0.999632,11.746319,414.104523,58.178650
615,6.150000,0.010915,-0.024335,-0.004821,0.999633,11.750872,414.091309,58.194073
616,6.160000,0.010962,-0.024302,-0.004828,0.999633,11.746866,414.072571,58.211372
617,6.170000,0.011029,-0.024298,-0.004939,0.999632,11.745824,414.056366,58.234653
618,6.180000,0.011056,-0.024245,-0.004983,0.999632,11.738990,414.049805,58.248619
619,6.190000,0.011095,-0.024225,-0.004933,0.999633,11.733490,414.049072,58.262280
620,6.200000,0.011149,-0.024401,-0.004595,0.999630,11.721074,414.048309,58.275681
621,6.210000,0.011157,-0.024044,-0.004903,0.999637,11.742660,414.049500,58.280090
622,6.220000,0.011121,-0.024267,-0.004801,0.999632,11.776288,414.049622,58.294849
623,6.230000,0.011139,-0.024342,-0.004771,0.999630,11.820750,414.051697,58.314613
624,6.240000,0.011135,-0.024094,-0.005005,0.999635,11.878263,414.056915,58.338341
625,6.250000,0.011102,-0.024031,-0.004907,0.999638,11.932204,414.067108,58.351768
626,6.260000,0.011050,-0.023956,-0.004877,0.999640,11.984621,414.079834,58.360626
627,6.270000,0.011004,-0.023651,-0.005045,0.999647,12.036956,414.087341,58.364353
628,6.280000,0.010988,-0.023576,-0.005032,0.999649,12.082098,414.079041,58.374989
629,6.290000,0.010964,-0.023717,-0.004785,0.999647,12.136094,414.069611,58.387295
630,6.300000,0.010972,-0.023746,-0.004650,0.999647,12.212104,414.059937,58.396641
631,6.310000,0.010871,-0.024091,-0.003963,0.999643,12.305846,414.067780,58.396339
632,6.320000,0.010814,-0.024128,-0.003969,0.999643,12.408710,414.079376,58.387341
633,6.330000,0.010820,-0.024366,-0.003687,0.999638,12.532897,414.101074,58.382751
634,6.340000,0.010757,-0.024365,-0.003502,0.999639,12.704660,414.118713,58.395668
