Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.20.12.352 午後,Capture Start Frame,3512798,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
623,6.230000,0.013005,-0.008898,-0.002670,0.999872,77.682564,419.534485,53.498695
624,6.240000,0.013010,-0.009457,-0.002194,0.999868,77.571121,419.529938,53.488792
625,6.250000,0.012994,-0.009520,-0.002169,0.999868,77.486534,419.529327,53.480183
626,6.260000,0.012990,-0.009120,-0.002822,0.999870,77.398056,419.535645,53.469307
627,6.270000,0.012960,-0.008999,-0.002900,0.999871,77.307785,419.535095,53.462559
628,6.280000,0.012823,-0.009417,-0.002048,0.999871,77.220795,419.533752,53.454964
629,6.290000,0.012785,-0.009518,-0.001872,0.999871,77.137093,419.535309,53.449978
630,6.300000,0.012762,-0.009533,-0.001825,0.999871,77.049820,419.539917,53.457954
631,6.310000,0.012957,-0.009248,-0.002508,0.999870,76.963661,419.527527,53.457775
632,6.320000,0.012972,-0.009262,-0.002521,0.999870,76.886391,419.520844,53.460056
633,6.330000,0.013002,-0.009099,-0.002675,0.999871,76.821815,419.518982,53.463818
634,6.340000,0.013008,-0.009086,-0.002727,0.999870,76.757034,419.518616,53.465660
635,6.350000,0.013029,-0.009091,-0.002879,0.999870,76.691353,419.516693,53.469746
636,6.360000,0.013059,-0.009483,-0.002409,0.999867,76.611160,419.512512,53.470959
637,6.370000,0.013029,-0.009150,-0.002649,0.999870,76.575333,419.523804,53.481277
638,6.380000,0.013031,-0.009068,-0.002757,0.999870,76.534065,419.524597,53.485699
639,6.390000,0.013014,-0.008826,-0.002765,0.999873,76.489601,419.526855,53.493309
640,6.400000,0.013027,-0.008833,-0.002701,0.999873,76.443428,419.524109,53.491055
641,6.410000,0.013043,-0.008813,-0.002737,0.999872,76.403458,419.523651,53.491634
642,6.420000,0.013028,-0.008616,-0.002846,0.999874,76.360458,419.520325,53.494740
643,6.430000,0.013032,-0.008614,-0.002847,0.999874,76.317879,419.523041,53.495564
644,6.440000,0.013044,-0.008574,-0.002860,0.999874,76.271393,419.521637,53.498814
645,6.450000,0.013041,-0.008387,-0.003117,0.999875,76.210884,419.523193,53.498161
646,6.460000,0.013009,-0.008550,-0.003035,0.999874,76.139160,419.520477,53.493084
647,6.470000,0.012947,-0.008373,-0.003150,0.999876,76.096092,419.526215,53.478477
648,6.480000,0.012924,-0.008383,-0.003035,0.999877,76.039154,419.529694,53.463776
649,6.490000,0.012886,-0.008422,-0.002909,0.999877,75.993225,419.530426,53.449299
650,6.500000,0.012930,-0.008085,-0.003663,0.999877,75.963387,419.538971,53.439396
651,6.510000,0.012930,-0.007902,-0.004008,0.999877,75.935005,419.545776,53.436729
652,6.520000,0.012987,-0.008535,-0.003436,0.999873,75.872261,419.535889,53.425652
653,6.530000,0.012979,-0.007939,-0.004029,0.999876,75.886444,419.542389,53.447262
654,6.540000,0.013003,-0.007819,-0.004170,0.999876,75.872490,419.539978,53.458748
655,6.550000,0.012958,-0.007945,-0.003876,0.999877,75.850128,419.541504,53.462242
656,6.560000,0.012997,-0.008664,-0.003180,0.999873,75.785568,419.532654,53.443775
657,6.570000,0.012975,-0.008669,-0.003133,0.999873,75.755264,419.532013,53.434464
658,6.580000,0.012968,-0.008649,-0.003168,0.999874,75.730644,419.534271,53.426174
659,6.590000,0.012952,-0.008602,-0.003277,0.999874,75.707756,419.537933,53.420979
660,6.600000,0.012972,-0.008746,-0.003138,0.999873,75.671356,419.534729,53.414619
661,6.610000,0.012969,-0.008772,-0.003131,0.999873,75.644112,419.535919,53.410557
662,6.620000,0.012959,-0.008726,-0.003243,0.999873,75.617081,419.540100,53.408077
663,6.630000,0.012957,-0.008700,-0.003269,0.999873,75.586494,419.541931,53.404675
664,6.640000,0.012968,-0.008979,-0.002841,0.999872,75.526161,419.537628,53.401363
665,6.650000,0.012977,-0.008981,-0.002815,0.999872,75.484695,419.533264,53.398739
666,6.660000,0.012982,-0.008925,-0.002934,0.999872,75.437653,419.528870,53.404888
667,6.670000,0.012992,-0.009194,-0.002641,0.999870,75.372765,419.522156,53.411942
668,6.680000,0.013049,-0.009212,-0.002667,0.999869,75.319145,419.515289,53.422291
669,6.690000,0.013084,-0.009171,-0.002701,0.999869,75.268967,419.515381,53.430664
670,6.700000,0.013091,-0.009087,-0.002805,0.999869,75.208321,419.519440,53.433277
671,6.710000,0.013079,-0.008994,-0.002807,0.999870,75.142372,419.523224,53.426788
672,6.720000,0.013063,-0.008999,-0.002689,0.999871,75.067505,419.528107,53.417973
673,6.730000,0.012998,-0.008960,-0.002554,0.999872,75.003502,419.534790,53.414337
674,6.740000,0.012920,-0.008367,-0.003063,0.999877,74.964890,419.552307,53.426758
675,6.750000,0.012920,-0.008040,-0.003461,0.999878,74.892883,419.558289,53.438843
676,6.760000,0.012942,-0.008140,-0.003387,0.999877,74.805389,419.555176,53.447464
677,6.770000,0.013049,-0.007795,-0.004328,0.999875,74.713600,419.556671,53.445156
678,6.780000,0.013044,-0.007804,-0.004583,0.999874,74.619766,419.553406,53.438396
679,6.790000,0.013122,-0.008709,-0.003386,0.999870,74.463394,419.537994,53.404385
680,6.800000,0.013047,-0.008772,-0.003294,0.999871,74.365387,419.547089,53.382828
681,6.810000,0.012994,-0.008631,-0.003450,0.999872,74.283844,419.551422,53.369823
682,6.820000,0.012964,-0.008574,-0.003540,0.999873,74.189728,419.554504,53.363911
683,6.830000,0.012991,-0.009132,-0.002905,0.999870,74.040520,419.549316,53.347034
684,6.840000,0.013016,-0.009156,-0.002635,0.999870,73.916809,419.549011,53.346111
685,6.850000,0.013014,-0.009329,-0.002294,0.999869,73.771202,419.539856,53.344475
686,6.860000,0.013071,-0.009228,-0.002237,0.999870,73.611725,419.515503,53.337723
687,6.870000,0.013074,-0.009097,-0.002555,0.999870,73.458885,419.507843,53.325310
688,6.880000,0.013068,-0.009082,-0.002375,0.999871,73.316414,419.498505,53.314926
689,6.890000,0.013049,-0.009130,-0.002089,0.999871,73.188156,419.489807,53.301647
690,6.900000,0.012952,-0.008472,-0.002320,0.999878,73.106552,419.497131,53.301186
691,6.910000,0.012915,-0.008226,-0.002262,0.999880,73.029861,419.492981,53.294262
692,6.920000,0.012896,-0.008114,-0.002162,0.999882,72.964600,419.487915,53.289043
693,6.930000,0.012930,-0.008112,-0.002139,0.999881,72.902931,419.475586,53.284679
694,6.940000,0.012939,-0.008101,-0.002032,0.999882,72.862709,419.466705,53.283886
695,6.950000,0.012956,-0.008074,-0.002009,0.999882,72.849968,419.461884,53.288696
696,6.960000,0.012990,-0.008056,-0.001917,0.999881,72.841743,419.457458,53.297306
697,6.970000,0.013026,-0.008064,-0.001872,0.999881,72.842552,419.452057,53.306332
698,6.980000,0.013076,-0.008069,-0.001827,0.999880,72.851891,419.445496,53.316494
699,6.990000,0.013115,-0.008120,-0.001813,0.999879,72.867310,419.442200,53.327179
700,7.000000,0.013136,-0.008158,-0.001847,0.999879,72.884399,419.437592,53.336021
701,7.010000,0.013166,-0.008138,-0.001800,0.999879,72.891670,419.435150,53.342049
702,7.020000,0.013171,-0.008176,-0.001798,0.999878,72.901360,419.432373,53.343117
703,7.030000,0.013163,-0.008179,-0.001784,0.999878,72.906723,419.431366,53.338467
704,7.040000,0.013173,-0.008191,-0.001760,0.999878,72.911423,419.429565,53.337818
705,7.050000,0.013194,-0.008182,-0.001740,0.999878,72.917046,419.427704,53.342964
706,7.060000,0.013316,-0.008770,-0.001183,0.999872,72.887428,419.408905,53.342392
707,7.070000,0.013368,-0.008801,-0.001096,0.999871,72.884605,419.404694,53.353249
708,7.080000,0.013379,-0.008817,-0.001092,0.999871,72.888374,419.400269,53.361183
709,7.090000,0.013399,-0.008812,-0.001087,0.999871,72.892982,419.399017,53.369160
710,7.100000,0.013386,-0.009137,-0.000736,0.999868,72.871910,419.398102,53.372494
711,7.110000,0.013406,-0.008741,-0.001049,0.999871,72.887169,419.402252,53.372704
712,7.120000,0.013386,-0.008671,-0.001121,0.999872,72.886452,419.403870,53.366463
713,7.130000,0.013359,-0.008682,-0.001212,0.999872,72.890930,419.405182,53.359924
714,7.140000,0.013336,-0.008719,-0.001239,0.999872,72.893242,419.405701,53.357357
715,7.150000,0.013339,-0.008684,-0.001284,0.999873,72.896736,419.408661,53.360233
716,7.160000,0.013337,-0.008699,-0.001255,0.999872,72.900459,419.409668,53.362331
717,7.170000,0.013352,-0.008665,-0.001270,0.999873,72.904930,419.412048,53.368069
718,7.180000,0.013326,-0.008729,-0.001324,0.999872,72.921700,419.413177,53.368011
719,7.190000,0.013304,-0.008670,-0.001404,0.999873,72.936996,419.415802,53.368031
720,7.200000,0.013273,-0.008675,-0.001399,0.999873,72.944809,419.420197,53.359932
721,7.210000,0.013240,-0.008579,-0.001502,0.999874,72.961960,419.425110,53.348919
722,7.220000,0.013183,-0.008692,-0.001552,0.999874,72.982635,419.426727,53.333961
723,7.230000,0.013069,-0.008143,-0.002066,0.999879,73.033669,419.446960,53.342102
724,7.240000,0.013152,-0.008569,-0.001704,0.999875,73.029648,419.438080,53.338863
725,7.250000,0.013206,-0.008603,-0.001743,0.999874,73.051308,419.441711,53.355450
726,7.260000,0.013238,-0.008601,-0.001789,0.999874,73.082535,419.445007,53.375019
727,7.270000,0.013224,-0.008557,-0.001771,0.999874,73.123283,419.453064,53.394791
728,7.280000,0.013232,-0.008532,-0.001803,0.999874,73.161140,419.458527,53.406128
729,7.290000,0.013228,-0.008473,-0.001922,0.999875,73.197723,419.466095,53.412098
730,7.300000,0.013224,-0.008438,-0.002014,0.999875,73.237305,419.473999,53.413944
731,7.310000,0.013244,-0.008346,-0.002214,0.999875,73.282333,419.480438,53.411541
732,7.320000,0.013151,-0.008564,-0.001629,0.999876,73.335114,419.488708,53.418991
733,7.330000,0.013081,-0.008389,-0.001669,0.999878,73.414223,419.503601,53.429825
734,7.340000,0.013077,-0.008190,-0.001806,0.999879,73.501106,419.510223,53.445446
735,7.350000,0.013101,-0.008038,-0.001988,0.999880,73.607910,419.517914,53.456913
736,7.360000,0.013139,-0.008003,-0.002235,0.999879,73.755859,419.533966,53.468468
737,7.370000,0.013180,-0.008036,-0.002213,0.999878,73.939362,419.555511,53.484192
738,7.380000,0.013245,-0.008072,-0.002224,0.999877,74.150856,419.587494,53.512894
739,7.390000,0.013126,-0.008322,-0.001706,0.999878,74.384529,419.627625,53.544090
740,7.400000,0.013119,-0.007516,-0.002642,0.999882,74.692360,419.680603,53.570061
741,7.410000,0.013182,-0.007690,-0.002574,0.999880,74.937759,419.701172,53.583546
742,7.420000,0.013135,-0.007801,-0.002608,0.999880,75.216415,419.712189,53.589066
743,7.430000,0.012925,-0.007745,-0.002243,0.999884,75.522362,419.730743,53.605282
744,7.440000,0.013040,-0.008344,-0.001928,0.999878,75.764030,419.717896,53.570030
745,7.450000,0.013039,-0.008085,-0.002272,0.999880,76.083115,419.719452,53.549969
746,7.460000,0.013032,-0.007791,-0.002592,0.999881,76.407791,419.718353,53.547810
747,7.470000,0.012800,-0.007619,-0.002197,0.999887,76.776306,419.725037,53.571632
748,7.480000,0.012864,-0.007507,-0.002604,0.999886,77.123878,419.725067,53.579472
749,7.490000,0.012998,-0.008188,-0.001814,0.999880,77.435074,419.711639,53.581951
750,7.500000,0.013054,-0.008075,-0.002005,0.999880,77.796875,419.713440,53.614468
751,7.510000,0.013072,-0.008641,-0.001292,0.999876,78.142426,419.712341,53.652996
752,7.520000,0.013015,-0.007200,-0.002737,0.999886,78.593460,419.740753,53.715000
753,7.530000,0.012975,-0.007764,-0.001791,0.999884,78.923813,419.737976,53.734543
754,7.540000,0.013237,-0.008095,-0.001947,0.999878,79.220329,419.709015,53.736794
755,7.550000,0.013216,-0.008314,-0.001493,0.999877,79.552872,419.691406,53.746304
756,7.560000,0.013045,-0.008248,-0.000943,0.999881,79.907402,419.687469,53.758766
757,7.570000,0.013031,-0.008191,-0.001187,0.999881,80.228676,419.691101,53.772213
758,7.580000,0.013193,-0.007802,-0.002316,0.999880,80.556946,419.694519,53.790730
759,7.590000,0.013155,-0.008190,-0.001131,0.999879,80.892929,419.708099,53.802643
760,7.600000,0.013202,-0.008412,-0.001041,0.999877,81.209373,419.723145,53.805519
761,7.610000,0.013171,-0.008395,-0.001201,0.999877,81.544525,419.736542,53.817135
762,7.620000,0.013010,-0.007584,-0.002104,0.999884,81.914612,419.744659,53.853870
763,7.630000,0.013224,-0.007773,-0.002256,0.999880,82.219482,419.698090,53.855709
764,7.640000,0.013207,-0.008095,-0.001558,0.999879,82.521042,419.676147,53.876080
765,7.650000,0.013218,-0.008068,-0.001428,0.999879,82.882744,419.676788,53.896183
766,7.660000,0.013337,-0.008151,-0.001532,0.999877,83.235603,419.674622,53.907009
767,7.670000,0.013133,-0.007164,-0.002366,0.999885,83.666374,419.715271,53.942093
768,7.680000,0.013129,-0.008162,-0.001299,0.999880,84.006104,419.705200,53.926472
769,7.690000,0.013082,-0.008539,-0.000733,0.999878,84.401321,419.721619,53.928757
770,7.700000,0.013072,-0.008097,-0.001158,0.999881,84.825813,419.749146,53.937977
771,7.710000,0.013105,-0.007766,-0.001794,0.999882,85.228188,419.760590,53.955467
772,7.720000,0.012976,-0.007448,-0.001961,0.999886,85.678139,419.778412,53.996716
773,7.730000,0.013061,-0.007927,-0.001698,0.999882,86.045456,419.757050,54.012184
774,7.740000,0.013230,-0.007941,-0.001817,0.999879,86.431595,419.735352,54.024117
775,7.750000,0.013225,-0.008218,-0.000976,0.999878,86.847427,419.729645,54.043930
776,7.760000,0.013136,-0.008142,-0.001257,0.999880,87.267952,419.736420,54.044880
777,7.770000,0.013150,-0.007953,-0.001978,0.999880,87.681747,419.747681,54.052921
778,7.780000,0.013148,-0.007867,-0.001897,0.999881,88.103188,419.753906,54.052464
779,7.790000,0.013120,-0.007900,-0.001702,0.999881,88.526375,419.772125,54.060921
780,7.800000,0.012899,-0.007469,-0.001693,0.999888,88.971649,419.802979,54.092270
781,7.810000,0.013069,-0.007434,-0.002330,0.999884,89.382065,419.795624,54.092663
782,7.820000,0.013145,-0.007558,-0.002186,0.999883,89.779976,419.779907,54.116928
783,7.830000,0.013104,-0.008229,-0.001195,0.999880,90.175529,419.762451,54.139969
784,7.840000,0.013172,-0.007415,-0.002240,0.999883,90.643219,419.754120,54.163448
785,7.850000,0.013182,-0.007489,-0.002025,0.999883,91.042267,419.751740,54.199219
786,7.860000,0.013206,-0.008012,-0.001124,0.999880,91.458054,419.747314,54.220070
787,7.870000,0.013175,-0.007315,-0.002268,0.999884,91.938095,419.766388,54.231289
788,7.880000,0.013182,-0.007906,-0.001744,0.999880,92.328514,419.767822,54.231739
789,7.890000,0.013123,-0.007967,-0.001355,0.999881,92.791077,419.781189,54.247253
790,7.900000,0.013091,-0.007769,-0.001147,0.999884,93.240707,419.795685,54.261417
791,7.910000,0.013130,-0.007524,-0.002254,0.999883,93.695358,419.810455,54.276726
792,7.920000,0.013193,-0.007566,-0.002116,0.999882,94.176620,419.802094,54.287327
793,7.930000,0.013025,-0.007723,-0.001530,0.999884,94.666641,419.806091,54.321667
794,7.940000,0.013188,-0.008093,-0.001375,0.999879,95.154305,419.798279,54.342560
795,7.950000,0.013162,-0.007883,-0.001574,0.999881,95.696205,419.795349,54.366425
796,7.960000,0.013135,-0.007846,-0.001741,0.999882,96.245750,419.799835,54.383099
797,7.970000,0.013111,-0.007124,-0.002563,0.999885,96.855469,419.828003,54.391464
798,7.980000,0.013058,-0.008300,-0.000968,0.999880,97.410072,419.827393,54.405674
799,7.990000,0.013089,-0.007342,-0.002438,0.999884,98.075691,419.853638,54.438019
800,8.000000,0.013149,-0.007618,-0.002222,0.999882,98.681931,419.862366,54.459007
801,8.010000,0.013240,-0.007298,-0.002766,0.999882,99.348427,419.859406,54.496292
802,8.020000,0.013251,-0.007789,-0.002028,0.999880,99.995407,419.865387,54.529102
803,8.030000,0.013310,-0.007748,-0.002464,0.999878,100.650681,419.859406,54.570400
804,8.040000,0.013337,-0.007861,-0.002381,0.999877,101.347809,419.869934,54.606750
805,8.050000,0.013354,-0.007732,-0.002889,0.999877,102.059685,419.887756,54.638084
806,8.060000,0.013436,-0.007740,-0.003148,0.999875,102.750725,419.898102,54.650341
807,8.070000,0.013420,-0.007928,-0.002890,0.999874,103.461853,419.921417,54.661419
808,8.080000,0.013453,-0.008229,-0.002920,0.999871,104.172935,419.933228,54.674061
809,8.090000,0.013419,-0.008271,-0.003101,0.999871,104.911453,419.947052,54.685982
810,8.100000,0.013361,-0.008123,-0.003340,0.999872,105.638390,419.956696,54.697327
811,8.110000,0.013446,-0.007981,-0.003591,0.999871,106.389603,419.955109,54.716080
812,8.120000,0.013444,-0.008291,-0.003243,0.999870,107.093132,419.958069,54.731682
813,8.130000,0.013429,-0.007827,-0.003729,0.999872,107.849510,419.967285,54.758778
814,8.140000,0.013423,-0.008270,-0.003430,0.999870,108.558708,419.967407,54.778118
815,8.150000,0.013440,-0.008595,-0.003132,0.999868,109.250763,419.964996,54.785271
816,8.160000,0.013411,-0.008134,-0.003526,0.999871,109.960670,419.983917,54.805920
817,8.170000,0.013467,-0.008427,-0.003292,0.999868,110.621971,419.969086,54.821983
818,8.180000,0.012893,-0.007713,-0.002820,0.999883,111.391838,420.037109,54.874950
819,8.190000,0.013006,-0.007342,-0.002965,0.999884,112.079056,420.036926,54.913517
820,8.200000,0.012827,-0.007395,-0.002974,0.999886,112.735825,420.055328,54.957153
821,8.210000,0.013029,-0.008162,-0.002221,0.999879,113.337036,420.021576,54.972614
822,8.220000,0.012910,-0.007667,-0.002898,0.999883,113.954247,420.035950,54.990383
823,8.230000,0.012880,-0.007793,-0.002702,0.999883,114.513405,420.016724,54.990372
824,8.240000,0.012970,-0.008014,-0.002207,0.999881,115.009605,420.007843,55.005798
825,8.250000,0.012854,-0.007618,-0.002597,0.999885,115.506950,420.017578,55.016731
826,8.260000,0.012738,-0.007497,-0.002658,0.999887,115.952408,420.016205,55.021507
827,8.270000,0.012773,-0.008133,-0.002008,0.999883,116.315636,419.989563,55.020302
828,8.280000,0.012839,-0.007838,-0.003101,0.999882,116.749573,419.978729,55.078354
829,8.290000,0.012866,-0.008018,-0.002921,0.999881,117.036194,419.955383,55.093685
830,8.300000,0.012858,-0.008635,-0.001889,0.999878,117.275604,419.922028,55.092762
831,8.310000,0.012776,-0.008157,-0.002500,0.999882,117.537949,419.920624,55.109604
832,8.320000,0.012831,-0.007844,-0.002741,0.999883,117.754333,419.904633,55.121540
833,8.330000,0.013862,-0.004301,-0.010739,0.999837,117.933762,419.897156,55.109646
834,8.340000,0.013971,-0.003854,-0.011814,0.999825,118.079414,419.898529,55.107292
835,8.350000,0.012981,-0.007675,-0.003598,0.999880,118.203598,419.890167,55.123867
836,8.360000,0.012818,-0.008483,-0.001952,0.999880,118.329720,419.894379,55.131767
837,8.370000,0.012789,-0.007978,-0.002488,0.999883,118.468048,419.913849,55.149906
838,8.380000,0.012833,-0.007969,-0.002602,0.999883,118.562431,419.909332,55.153671
839,8.390000,0.012793,-0.007940,-0.002347,0.999884,118.653618,419.908417,55.155922
840,8.400000,0.012798,-0.007807,-0.002485,0.999885,118.734680,419.910309,55.159267
841,8.410000,0.012788,-0.007712,-0.002645,0.999885,118.812187,419.913300,55.157246
842,8.420000,0.012790,-0.007765,-0.002635,0.999885,118.869652,419.912506,55.157227
843,8.430000,0.012797,-0.007724,-0.002730,0.999885,118.930252,419.906860,55.162582
844,8.440000,0.012804,-0.007719,-0.002777,0.999884,118.983711,419.907166,55.172352
845,8.450000,0.012815,-0.007796,-0.002764,0.999884,119.033653,419.911407,55.179390
846,8.460000,0.013937,-0.004327,-0.010808,0.999835,119.083405,419.912048,55.164268
847,8.470000,0.014032,-0.003931,-0.011924,0.999823,119.148102,419.918060,55.160038
848,8.480000,0.012943,-0.007712,-0.003487,0.999880,119.189240,419.914581,55.171570
849,8.490000,0.014020,-0.004267,-0.011561,0.999826,119.253693,419.924042,55.149509
850,8.500000,0.013977,-0.003535,-0.012421,0.999819,119.361420,419.941589,55.166908
851,8.510000,0.012905,-0.007499,-0.003993,0.999881,119.418762,419.938538,55.179901
852,8.520000,0.013955,-0.004182,-0.011892,0.999823,119.484665,419.949219,55.162533
853,8.530000,0.012951,-0.007480,-0.004137,0.999880,119.550476,419.950500,55.178356
854,8.540000,0.012715,-0.008534,-0.002257,0.999880,119.614601,419.940399,55.181274
855,8.550000,0.012745,-0.008686,-0.002082,0.999879,119.658371,419.935120,55.176514
856,8.560000,0.012780,-0.008603,-0.002179,0.999879,119.706070,419.931915,55.177917
857,8.570000,0.012788,-0.008575,-0.002191,0.999879,119.744049,419.930817,55.181122
858,8.580000,0.012784,-0.008563,-0.002180,0.999879,119.776436,419.931061,55.185547
859,8.590000,0.012736,-0.008572,-0.002147,0.999880,119.807327,419.936188,55.177567
860,8.600000,0.012714,-0.008138,-0.002542,0.999883,119.857422,419.944641,55.170086
861,8.610000,0.012700,-0.008073,-0.002599,0.999883,119.883362,419.944122,55.164806
862,8.620000,0.012693,-0.008106,-0.002535,0.999883,119.901756,419.940369,55.162926
863,8.630000,0.012690,-0.008260,-0.002453,0.999882,119.926491,419.934662,55.158913
864,8.640000,0.012682,-0.008271,-0.002437,0.999882,119.951340,419.933167,55.159805
865,8.650000,0.012777,-0.008383,-0.002451,0.999880,119.971657,419.919647,55.165237
866,8.660000,0.012796,-0.008379,-0.002411,0.999880,120.012802,419.918365,55.176300
867,8.670000,0.012812,-0.008352,-0.002298,0.999880,120.071091,419.913849,55.185394
868,8.680000,0.012820,-0.008299,-0.002343,0.999881,120.134201,419.916626,55.190815
869,8.690000,0.012729,-0.008338,-0.002211,0.999882,120.221550,419.922852,55.195812
870,8.700000,0.012650,-0.007902,-0.002641,0.999885,120.334435,419.938446,55.208336
871,8.710000,0.013738,-0.004198,-0.010998,0.999836,120.442841,419.944275,55.189312
872,8.720000,0.013812,-0.003552,-0.012052,0.999826,120.577972,419.952850,55.193855
873,8.730000,0.012801,-0.007361,-0.003689,0.999884,120.672646,419.942871,55.198776
874,8.740000,0.012695,-0.008111,-0.002396,0.999884,120.780685,419.941895,55.189842
875,8.750000,0.012707,-0.007926,-0.002700,0.999884,120.944145,419.945953,55.189941
876,8.760000,0.012758,-0.008073,-0.002608,0.999883,121.089806,419.946198,55.199486
877,8.770000,0.012627,-0.007912,-0.002680,0.999885,121.280830,419.956146,55.226616
878,8.780000,0.012678,-0.008064,-0.002735,0.999883,121.439606,419.954712,55.239124
879,8.790000,0.012741,-0.008254,-0.002637,0.999881,121.651382,419.952515,55.261246
880,8.800000,0.012842,-0.008473,-0.002398,0.999879,121.862968,419.953400,55.260353
881,8.810000,0.012778,-0.008446,-0.002270,0.999880,122.111542,419.971191,55.261074
882,8.820000,0.012784,-0.008024,-0.002631,0.999883,122.393417,419.978210,55.273655
883,8.830000,0.012738,-0.008235,-0.002553,0.999882,122.672531,419.994049,55.283928
884,8.840000,0.012866,-0.008729,-0.002141,0.999877,122.970970,419.988007,55.295387
885,8.850000,0.013883,-0.004423,-0.011108,0.999832,123.345673,420.018951,55.302303
886,8.860000,0.012745,-0.008033,-0.003272,0.999881,123.697891,420.027435,55.341267
887,8.870000,0.012709,-0.008323,-0.002367,0.999882,124.067558,420.023682,55.345364
888,8.880000,0.012722,-0.008009,-0.002719,0.999883,124.436790,420.031891,55.350449
889,8.890000,0.013822,-0.004418,-0.011257,0.999831,124.817650,420.042389,55.346828
890,8.900000,0.012817,-0.007927,-0.003291,0.999881,125.205353,420.050873,55.372540
891,8.910000,0.012623,-0.008048,-0.002883,0.999884,125.645477,420.066406,55.382824
892,8.920000,0.012695,-0.008069,-0.003042,0.999882,126.052994,420.072357,55.405540
893,8.930000,0.012729,-0.008170,-0.002816,0.999882,126.502213,420.084167,55.416920
894,8.940000,0.012615,-0.008376,-0.002648,0.999882,126.950188,420.097534,55.432438
895,8.950000,0.012800,-0.008989,-0.002392,0.999875,127.378090,420.095123,55.438198
896,8.960000,0.012706,-0.008175,-0.003036,0.999881,127.858398,420.118500,55.467751
897,8.970000,0.012614,-0.008341,-0.002951,0.999881,128.294617,420.135681,55.481888
898,8.980000,0.012782,-0.008336,-0.003064,0.999879,128.738708,420.135834,55.479191
899,8.990000,0.012631,-0.008100,-0.003094,0.999883,129.197403,420.152527,55.495945
900,9.000000,0.012568,-0.007873,-0.003198,0.999885,129.647781,420.161285,55.497257
901,9.010000,0.012526,-0.008248,-0.002977,0.999883,130.047485,420.157654,55.483234
902,9.020000,0.012555,-0.008536,-0.002862,0.999881,130.418076,420.165985,55.473560
903,9.030000,0.012360,-0.008089,-0.002899,0.999887,130.830444,420.188934,55.483871
904,9.040000,0.012227,-0.008225,-0.002746,0.999888,131.160339,420.199860,55.488262
905,9.050000,0.013433,-0.004559,-0.011627,0.999832,131.438980,420.200714,55.469009
906,9.060000,0.013777,-0.004031,-0.012738,0.999816,131.676208,420.172729,55.463829
907,9.070000,0.012545,-0.007946,-0.003794,0.999883,131.855698,420.163147,55.482456
908,9.080000,0.012359,-0.008162,-0.002925,0.999886,131.994263,420.153503,55.492802
909,9.090000,0.012254,-0.008086,-0.002636,0.999889,132.072922,420.138733,55.496410
910,9.100000,0.012211,-0.008155,-0.002483,0.999889,132.075485,420.122742,55.489933
911,9.110000,0.012199,-0.008167,-0.002340,0.999889,132.040741,420.109680,55.485844
912,9.120000,0.012252,-0.008322,-0.002282,0.999888,131.975754,420.086029,55.475060
913,9.130000,0.012222,-0.008360,-0.002118,0.999888,131.913681,420.069305,55.468643
914,9.140000,0.012187,-0.008371,-0.002062,0.999889,131.859314,420.054718,55.465462
915,9.150000,0.012139,-0.008252,-0.002066,0.999890,131.808716,420.043884,55.459679
916,9.160000,0.012111,-0.008375,-0.001877,0.999890,131.766647,420.035309,55.452469
917,9.170000,0.012141,-0.007982,-0.002577,0.999891,131.757843,420.031433,55.441887
918,9.180000,0.012058,-0.007951,-0.002635,0.999892,131.758286,420.029877,55.424191
919,9.190000,0.011921,-0.007990,-0.002618,0.999894,131.776886,420.038147,55.399681
920,9.200000,0.011814,-0.007984,-0.002612,0.999895,131.792984,420.051697,55.376484
921,9.210000,0.011718,-0.008425,-0.002343,0.999893,131.764557,420.063660,55.350945
922,9.220000,0.011725,-0.008135,-0.002516,0.999895,131.795975,420.053009,55.367947
923,9.230000,0.011824,-0.008202,-0.002536,0.999893,131.789200,420.035614,55.393791
924,9.240000,0.011868,-0.008596,-0.001830,0.999891,131.765900,420.017120,55.424625
925,9.250000,0.012065,-0.007806,-0.003374,0.999891,131.820511,420.013214,55.496983
926,9.260000,0.012189,-0.007798,-0.003474,0.999889,131.801285,419.994659,55.529686
927,9.270000,0.012253,-0.007823,-0.003365,0.999889,131.780731,419.981445,55.551205
928,9.280000,0.012334,-0.007927,-0.003344,0.999887,131.775742,419.965820,55.574471
929,9.290000,0.012332,-0.007996,-0.003246,0.999887,131.769928,419.958649,55.585579
930,9.300000,0.012286,-0.007985,-0.003262,0.999887,131.766785,419.963898,55.580345
931,9.310000,0.012128,-0.007805,-0.003354,0.999890,131.773071,419.971497,55.557350
932,9.320000,0.011962,-0.007722,-0.003357,0.999893,131.768478,419.983215,55.513145
933,9.330000,0.012053,-0.007237,-0.004150,0.999893,131.768265,419.985046,55.495358
934,9.340000,0.011975,-0.007164,-0.004159,0.999894,131.753845,419.989075,55.481964
935,9.350000,0.011997,-0.007177,-0.004149,0.999894,131.738342,419.982849,55.489872
