Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.40.04.105 午後,Capture Start Frame,3271960,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,0.009186,-0.029530,0.008245,0.999488,79.679161,414.415802,62.776314
309,3.090000,0.009490,-0.028846,0.006246,0.999519,79.423416,414.411957,62.743946
310,3.100000,0.009531,-0.028757,0.005894,0.999524,79.231071,414.402740,62.726467
311,3.110000,0.009422,-0.029815,0.007856,0.999480,79.068443,414.397247,62.728451
312,3.120000,0.009320,-0.029218,0.007360,0.999503,78.897751,414.399139,62.718861
313,3.130000,0.009371,-0.029922,0.008454,0.999473,78.683510,414.395081,62.709293
314,3.140000,0.009557,-0.029140,0.006305,0.999510,78.444519,414.385803,62.681355
315,3.150000,0.009461,-0.028736,0.005838,0.999525,78.274361,414.383820,62.681965
316,3.160000,0.009421,-0.028454,0.005625,0.999535,78.103363,414.380219,62.681511
317,3.170000,0.009266,-0.029270,0.007646,0.999499,77.964622,414.372894,62.681980
318,3.180000,0.009311,-0.029407,0.007530,0.999496,77.791550,414.362854,62.656479
319,3.190000,0.009304,-0.028965,0.007172,0.999511,77.619667,414.361237,62.630207
320,3.200000,0.009496,-0.028638,0.005901,0.999527,77.390671,414.364258,62.597008
321,3.210000,0.009508,-0.028639,0.005650,0.999529,77.226654,414.364410,62.572098
322,3.220000,0.009207,-0.029562,0.008020,0.999488,77.141762,414.368134,62.586956
323,3.230000,0.009436,-0.028289,0.004976,0.999543,76.943932,414.360687,62.546902
324,3.240000,0.009502,-0.028643,0.005174,0.999531,76.791031,414.349274,62.537067
325,3.250000,0.009401,-0.028954,0.005832,0.999520,76.670120,414.346527,62.541798
326,3.260000,0.009338,-0.028628,0.005520,0.999531,76.550201,414.349792,62.531612
327,3.270000,0.009311,-0.028633,0.005513,0.999531,76.441658,414.351776,62.524075
328,3.280000,0.009393,-0.028410,0.005141,0.999539,76.316872,414.349548,62.521511
329,3.290000,0.009408,-0.028222,0.004964,0.999545,76.219620,414.349152,62.519566
330,3.300000,0.009500,-0.028375,0.005180,0.999539,76.120598,414.344849,62.518353
331,3.310000,0.009357,-0.029620,0.007846,0.999487,76.070160,414.340240,62.544941
332,3.320000,0.009430,-0.030223,0.008337,0.999464,75.961388,414.329529,62.536301
333,3.330000,0.009408,-0.030277,0.008429,0.999462,75.883194,414.326447,62.528477
334,3.340000,0.009350,-0.030177,0.008417,0.999465,75.787224,414.325073,62.516293
335,3.350000,0.009275,-0.030086,0.008418,0.999469,75.706245,414.329712,62.492275
336,3.360000,0.009247,-0.029752,0.008104,0.999482,75.606552,414.338776,62.463551
337,3.370000,0.009466,-0.028919,0.005669,0.999521,75.466057,414.339325,62.414600
338,3.380000,0.009395,-0.028404,0.004872,0.999541,75.393105,414.348511,62.404587
339,3.390000,0.009397,-0.028278,0.004677,0.999545,75.311897,414.351379,62.404739
340,3.400000,0.009437,-0.028108,0.004501,0.999550,75.227081,414.348297,62.412724
341,3.410000,0.009496,-0.027977,0.004152,0.999555,75.141602,414.343384,62.416996
342,3.420000,0.009435,-0.028348,0.004686,0.999543,75.058678,414.342926,62.416950
343,3.430000,0.009466,-0.029135,0.005331,0.999516,74.947121,414.334747,62.410786
344,3.440000,0.009532,-0.028877,0.004748,0.999526,74.853111,414.320801,62.399719
345,3.450000,0.009244,-0.030116,0.007493,0.999476,74.820168,414.323181,62.417038
346,3.460000,0.009275,-0.030446,0.008076,0.999461,74.717819,414.328033,62.408951
347,3.470000,0.009270,-0.030321,0.007939,0.999466,74.641029,414.331085,62.406765
348,3.480000,0.009288,-0.030190,0.007855,0.999470,74.567635,414.333160,62.413193
349,3.490000,0.009280,-0.029887,0.007570,0.999482,74.501518,414.337463,62.412220
350,3.500000,0.009513,-0.028683,0.004971,0.999531,74.409187,414.337219,62.380634
351,3.510000,0.009353,-0.029560,0.007131,0.999494,74.398949,414.339813,62.395920
352,3.520000,0.009511,-0.028530,0.004887,0.999536,74.334038,414.341309,62.371971
353,3.530000,0.009543,-0.028370,0.004550,0.999542,74.315163,414.345032,62.365566
354,3.540000,0.009542,-0.028328,0.004451,0.999543,74.306107,414.349426,62.360691
355,3.550000,0.009573,-0.028276,0.004408,0.999545,74.295837,414.353149,62.363518
356,3.560000,0.009578,-0.028291,0.004411,0.999544,74.286964,414.352875,62.368298
357,3.570000,0.009606,-0.028263,0.004399,0.999545,74.276718,414.351593,62.375301
358,3.580000,0.009612,-0.028247,0.004373,0.999545,74.257935,414.353119,62.374714
359,3.590000,0.009623,-0.028142,0.004298,0.999548,74.226578,414.355591,62.371628
360,3.600000,0.009624,-0.028102,0.004254,0.999550,74.192001,414.352753,62.370064
361,3.610000,0.009400,-0.029799,0.007460,0.999484,74.182549,414.350189,62.385853
362,3.620000,0.009277,-0.029776,0.007532,0.999485,74.129822,414.328735,62.391186
363,3.630000,0.009487,-0.028471,0.004508,0.999539,74.007645,414.326630,62.354210
364,3.640000,0.009503,-0.028397,0.004057,0.999543,73.926003,414.327789,62.338768
365,3.650000,0.009487,-0.028615,0.003929,0.999538,73.851509,414.326843,62.332691
366,3.660000,0.009403,-0.028646,0.004028,0.999537,73.777206,414.349243,62.311405
367,3.670000,0.009424,-0.029077,0.004689,0.999522,73.676788,414.355957,62.304073
368,3.680000,0.009460,-0.028921,0.004736,0.999526,73.569763,414.374512,62.298935
369,3.690000,0.009382,-0.028803,0.004615,0.999530,73.481384,414.375580,62.305264
370,3.700000,0.009487,-0.029086,0.004951,0.999520,73.327415,414.379822,62.312447
371,3.710000,0.009607,-0.028816,0.004645,0.999528,73.215233,414.376465,62.322697
372,3.720000,0.009394,-0.029586,0.006978,0.999494,73.134109,414.368225,62.353672
373,3.730000,0.009429,-0.030194,0.007325,0.999473,72.995674,414.352844,62.335114
374,3.740000,0.009387,-0.029940,0.007243,0.999481,72.899574,414.357788,62.311977
375,3.750000,0.009354,-0.030276,0.007556,0.999469,72.817322,414.352386,62.301922
376,3.760000,0.009311,-0.030275,0.007657,0.999469,72.747505,414.353363,62.288269
377,3.770000,0.009259,-0.030136,0.007595,0.999474,72.696930,414.358551,62.270985
378,3.780000,0.009261,-0.029970,0.007422,0.999480,72.636261,414.363098,62.259037
379,3.790000,0.009250,-0.029910,0.007407,0.999482,72.578049,414.363800,62.255192
380,3.800000,0.009467,-0.028583,0.004507,0.999536,72.482964,414.363892,62.237789
381,3.810000,0.009546,-0.028379,0.004117,0.999543,72.425323,414.356995,62.237827
382,3.820000,0.009504,-0.028263,0.003936,0.999548,72.380760,414.358978,62.241608
383,3.830000,0.009524,-0.028276,0.003967,0.999547,72.331696,414.358490,62.231186
384,3.840000,0.009537,-0.028476,0.003968,0.999541,72.265053,414.361420,62.218170
385,3.850000,0.009566,-0.028755,0.004514,0.999531,72.202957,414.360413,62.217342
386,3.860000,0.009587,-0.028852,0.004484,0.999528,72.134201,414.356384,62.199997
387,3.870000,0.009554,-0.028986,0.004624,0.999524,72.085197,414.358765,62.193333
388,3.880000,0.009529,-0.029036,0.004594,0.999522,72.036774,414.356476,62.191998
389,3.890000,0.009527,-0.029063,0.004607,0.999522,71.991058,414.351135,62.193459
390,3.900000,0.009560,-0.029027,0.004705,0.999522,71.943169,414.348724,62.195091
391,3.910000,0.009552,-0.029187,0.004847,0.999517,71.897545,414.349457,62.192188
392,3.920000,0.009417,-0.029258,0.004980,0.999515,71.853409,414.363434,62.204235
393,3.930000,0.009436,-0.029128,0.004892,0.999519,71.806946,414.366302,62.209023
394,3.940000,0.009071,-0.030893,0.008788,0.999443,71.823021,414.370422,62.244999
395,3.950000,0.009138,-0.030968,0.008811,0.999440,71.774246,414.366119,62.234596
396,3.960000,0.009315,-0.030490,0.007720,0.999462,71.707848,414.363281,62.214214
397,3.970000,0.009331,-0.030384,0.007493,0.999467,71.651550,414.370239,62.209064
398,3.980000,0.009334,-0.030367,0.007444,0.999468,71.595650,414.374146,62.213211
399,3.990000,0.009341,-0.030132,0.007303,0.999476,71.525803,414.381683,62.217419
400,4.000000,0.009546,-0.028626,0.004124,0.999536,71.411926,414.377930,62.189678
401,4.010000,0.009509,-0.028249,0.003698,0.999549,71.330696,414.371246,62.171410
402,4.020000,0.009459,-0.028189,0.003723,0.999551,71.252213,414.366241,62.155792
403,4.030000,0.009195,-0.029858,0.007048,0.999487,71.203682,414.368408,62.160851
404,4.040000,0.009488,-0.028537,0.003778,0.999541,71.044579,414.375214,62.110397
405,4.050000,0.009512,-0.028441,0.003760,0.999543,70.922203,414.385498,62.097588
406,4.060000,0.009467,-0.028531,0.004085,0.999540,70.800697,414.383667,62.097477
407,4.070000,0.009560,-0.029352,0.005263,0.999510,70.620193,414.376465,62.108212
408,4.080000,0.009522,-0.028842,0.004738,0.999527,70.477486,414.364105,62.107914
409,4.090000,0.009543,-0.028708,0.004558,0.999532,70.335106,414.359467,62.098133
410,4.100000,0.009338,-0.028699,0.004523,0.999534,70.184303,414.376312,62.101734
411,4.110000,0.009222,-0.030514,0.007707,0.999462,70.062164,414.377838,62.103355
412,4.120000,0.009265,-0.030788,0.008045,0.999451,69.918083,414.380615,62.091148
413,4.130000,0.009222,-0.030184,0.006968,0.999478,69.742531,414.381226,62.082542
414,4.140000,0.009488,-0.028817,0.004351,0.999530,69.532967,414.384857,62.051430
415,4.150000,0.009539,-0.028291,0.003910,0.999547,69.363869,414.388916,62.043453
416,4.160000,0.009528,-0.028382,0.004037,0.999544,69.210838,414.390930,62.037876
417,4.170000,0.009582,-0.028625,0.004248,0.999535,69.044769,414.391022,62.019997
418,4.180000,0.009616,-0.028791,0.004160,0.999531,68.886467,414.399231,62.002155
419,4.190000,0.009213,-0.030295,0.007468,0.999471,68.813927,414.421234,62.029602
420,4.200000,0.009003,-0.030548,0.007982,0.999461,68.688614,414.435486,62.036324
421,4.210000,0.008998,-0.030635,0.008248,0.999456,68.528900,414.425293,62.033199
422,4.220000,0.009345,-0.030607,0.008220,0.999454,68.309937,414.400024,62.016281
423,4.230000,0.009627,-0.029032,0.005047,0.999519,68.120819,414.376129,61.981953
424,4.240000,0.009408,-0.030298,0.007479,0.999469,68.018333,414.371216,61.993389
425,4.250000,0.009638,-0.029209,0.004873,0.999515,67.833954,414.371735,61.947880
426,4.260000,0.009635,-0.029149,0.004644,0.999518,67.706596,414.380219,61.933025
427,4.270000,0.009637,-0.029024,0.004538,0.999522,67.601532,414.385437,61.929642
428,4.280000,0.009624,-0.028757,0.004291,0.999531,67.506317,414.385620,61.933544
429,4.290000,0.009635,-0.028692,0.004212,0.999533,67.412781,414.384308,61.936615
430,4.300000,0.009615,-0.028772,0.004329,0.999530,67.322990,414.382782,61.934883
431,4.310000,0.009613,-0.028718,0.004181,0.999533,67.229515,414.378906,61.924606
432,4.320000,0.009632,-0.028562,0.004139,0.999537,67.154495,414.376099,61.923744
433,4.330000,0.009592,-0.028378,0.003890,0.999544,67.098412,414.387299,61.917828
434,4.340000,0.009217,-0.030137,0.007533,0.999475,67.109955,414.401978,61.935959
435,4.350000,0.009156,-0.030353,0.007972,0.999466,67.076263,414.405518,61.927212
436,4.360000,0.009101,-0.030782,0.008817,0.999446,67.027885,414.406708,61.939835
437,4.370000,0.009335,-0.030429,0.007891,0.999462,66.954628,414.391693,61.926651
438,4.380000,0.009379,-0.030289,0.007585,0.999468,66.910454,414.388947,61.929451
439,4.390000,0.009403,-0.030297,0.007577,0.999468,66.872528,414.390533,61.932774
440,4.400000,0.009406,-0.030328,0.007583,0.999467,66.844727,414.392548,61.934933
441,4.410000,0.009384,-0.030365,0.007634,0.999466,66.824257,414.398407,61.931995
442,4.420000,0.009337,-0.030469,0.007726,0.999462,66.795403,414.408752,61.919247
443,4.430000,0.009297,-0.030549,0.007753,0.999460,66.763504,414.413910,61.898525
444,4.440000,0.009263,-0.030523,0.007788,0.999461,66.726044,414.417267,61.881416
445,4.450000,0.009520,-0.028855,0.004223,0.999529,66.620483,414.416016,61.837067
446,4.460000,0.009543,-0.028449,0.003618,0.999543,66.570374,414.424683,61.826103
447,4.470000,0.009513,-0.028458,0.003612,0.999543,66.516663,414.434967,61.821671
448,4.480000,0.009492,-0.028857,0.004169,0.999530,66.449547,414.436249,61.825317
449,4.490000,0.009472,-0.028622,0.003722,0.999539,66.366570,414.422333,61.822609
450,4.500000,0.009470,-0.028610,0.003619,0.999539,66.282028,414.414001,61.814224
451,4.510000,0.009454,-0.028989,0.004075,0.999527,66.175919,414.412506,61.797672
452,4.520000,0.009436,-0.028771,0.003718,0.999535,66.075371,414.413635,61.777657
453,4.530000,0.009412,-0.028679,0.003663,0.999538,65.975479,414.413452,61.762489
454,4.540000,0.009410,-0.028689,0.003641,0.999537,65.852547,414.409851,61.744637
455,4.550000,0.009462,-0.028797,0.003992,0.999533,65.716644,414.412201,61.742668
456,4.560000,0.009067,-0.030316,0.007484,0.999471,65.636635,414.428925,61.771927
457,4.570000,0.009055,-0.030969,0.008626,0.999442,65.488617,414.422455,61.777538
458,4.580000,0.009168,-0.030656,0.007937,0.999456,65.331123,414.398468,61.765991
459,4.590000,0.009148,-0.030928,0.008375,0.999445,65.177254,414.384064,61.762669
460,4.600000,0.009187,-0.030835,0.008266,0.999448,65.004211,414.377197,61.751987
461,4.610000,0.009628,-0.028818,0.003795,0.999531,64.770355,414.365936,61.709740
462,4.620000,0.009639,-0.028605,0.003412,0.999539,64.609680,414.370361,61.709766
463,4.630000,0.009635,-0.028622,0.003556,0.999538,64.464249,414.382294,61.713173
464,4.640000,0.009683,-0.028935,0.004330,0.999525,64.318817,414.388031,61.722576
465,4.650000,0.009675,-0.028757,0.004326,0.999530,64.175667,414.378448,61.722034
466,4.660000,0.009706,-0.029057,0.004747,0.999519,64.023285,414.365112,61.717682
467,4.670000,0.009782,-0.028883,0.004405,0.999525,63.876293,414.355103,61.705399
468,4.680000,0.009398,-0.030430,0.007398,0.999465,63.769787,414.371674,61.718472
469,4.690000,0.009266,-0.030449,0.007666,0.999464,63.635334,414.379517,61.707947
470,4.700000,0.009200,-0.030301,0.007608,0.999470,63.490891,414.376404,61.688011
471,4.710000,0.009431,-0.028167,0.003312,0.999553,63.267475,414.355133,61.628544
472,4.720000,0.009447,-0.028388,0.003459,0.999546,63.085781,414.334106,61.593388
473,4.730000,0.009448,-0.029227,0.004449,0.999518,62.872456,414.313751,61.566784
474,4.740000,0.009398,-0.029053,0.004452,0.999524,62.702602,414.307983,61.549744
475,4.750000,0.009412,-0.028887,0.004477,0.999528,62.540813,414.305847,61.542549
476,4.760000,0.009491,-0.029040,0.004879,0.999521,62.349445,414.310120,61.530796
477,4.770000,0.009539,-0.029165,0.005042,0.999516,62.165691,414.302368,61.527142
478,4.780000,0.009499,-0.029111,0.004816,0.999519,61.988262,414.295624,61.532043
479,4.790000,0.009187,-0.030244,0.007519,0.999472,61.833580,414.299042,61.567841
480,4.800000,0.009198,-0.030732,0.008359,0.999450,61.636906,414.298767,61.564480
481,4.810000,0.009556,-0.029004,0.004524,0.999523,61.384754,414.286987,61.502438
482,4.820000,0.009508,-0.029115,0.004475,0.999521,61.198925,414.286072,61.480255
483,4.830000,0.009496,-0.029154,0.004900,0.999518,61.019695,414.284973,61.471478
484,4.840000,0.009618,-0.028938,0.004583,0.999524,60.849461,414.278259,61.461239
485,4.850000,0.009662,-0.028703,0.004261,0.999532,60.657692,414.269806,61.457561
486,4.860000,0.009668,-0.028603,0.004231,0.999535,60.484394,414.256104,61.460552
487,4.870000,0.009653,-0.028762,0.004489,0.999530,60.299393,414.239288,61.463657
488,4.880000,0.009213,-0.030739,0.008358,0.999450,60.180660,414.243317,61.486717
489,4.890000,0.009104,-0.030902,0.008854,0.999442,60.015854,414.249634,61.473370
490,4.900000,0.009526,-0.028880,0.004362,0.999528,59.784393,414.256592,61.424950
491,4.910000,0.009594,-0.028717,0.003781,0.999534,59.627548,414.262695,61.410408
492,4.920000,0.009592,-0.028593,0.003644,0.999538,59.488781,414.266998,61.401649
493,4.930000,0.009680,-0.028445,0.003584,0.999542,59.352367,414.262543,61.386879
494,4.940000,0.009700,-0.028858,0.004302,0.999527,59.221916,414.265564,61.382717
495,4.950000,0.009750,-0.029552,0.005323,0.999502,59.073463,414.271667,61.374100
496,4.960000,0.009704,-0.029751,0.005629,0.999494,58.947166,414.261688,61.367172
497,4.970000,0.009663,-0.029534,0.005391,0.999503,58.822124,414.242004,61.360489
498,4.980000,0.009690,-0.029431,0.005127,0.999507,58.689835,414.227600,61.348148
499,4.990000,0.009696,-0.029145,0.004902,0.999516,58.573223,414.210388,61.338608
500,5.000000,0.009631,-0.029084,0.004884,0.999519,58.472496,414.197113,61.326012
501,5.010000,0.009209,-0.030636,0.008341,0.999453,58.443237,414.202087,61.343376
502,5.020000,0.009022,-0.030930,0.008936,0.999441,58.373688,414.211517,61.337112
503,5.030000,0.009379,-0.029224,0.004759,0.999518,58.196491,414.212067,61.271225
504,5.040000,0.009362,-0.029145,0.004561,0.999521,58.098797,414.212799,61.249508
505,5.050000,0.009425,-0.029335,0.004911,0.999513,57.999428,414.201355,61.238056
506,5.060000,0.009403,-0.029255,0.004928,0.999516,57.887638,414.200073,61.250984
507,5.070000,0.009426,-0.029042,0.004727,0.999523,57.795238,414.195129,61.263733
508,5.080000,0.009547,-0.029282,0.005109,0.999513,57.688770,414.194977,61.279793
509,5.090000,0.009650,-0.029232,0.004917,0.999514,57.592335,414.190399,61.279312
510,5.100000,0.009623,-0.028884,0.004672,0.999526,57.504463,414.191071,61.270607
511,5.110000,0.009611,-0.028734,0.004525,0.999531,57.429352,414.196289,61.261894
512,5.120000,0.009557,-0.028767,0.004584,0.999530,57.354691,414.202484,61.256313
513,5.130000,0.009513,-0.028592,0.004231,0.999537,57.286304,414.201202,61.252346
514,5.140000,0.009523,-0.028583,0.004210,0.999537,57.219738,414.199524,61.248695
515,5.150000,0.009493,-0.028920,0.004547,0.999526,57.137146,414.195557,61.236603
516,5.160000,0.009526,-0.028904,0.004734,0.999526,57.044266,414.188110,61.227108
517,5.170000,0.009459,-0.029026,0.004940,0.999522,56.957630,414.181519,61.207603
518,5.180000,0.009394,-0.029174,0.005227,0.999517,56.854275,414.180267,61.183380
519,5.190000,0.009016,-0.031107,0.009040,0.999435,56.798695,414.182373,61.190365
520,5.200000,0.009419,-0.029332,0.005382,0.999511,56.609997,414.178833,61.139534
521,5.210000,0.009420,-0.028751,0.004221,0.999533,56.481712,414.206421,61.132626
522,5.220000,0.009442,-0.028769,0.004222,0.999533,56.349800,414.238159,61.137726
523,5.230000,0.009488,-0.029287,0.004796,0.999515,56.198357,414.255768,61.150848
524,5.240000,0.009514,-0.029255,0.004748,0.999515,56.079231,414.263245,61.152313
525,5.250000,0.009505,-0.029081,0.004618,0.999521,55.961349,414.273956,61.143414
526,5.260000,0.009505,-0.029082,0.004572,0.999521,55.849770,414.281189,61.127258
527,5.270000,0.009410,-0.029023,0.004522,0.999524,55.730457,414.293915,61.104946
528,5.280000,0.009391,-0.028967,0.004288,0.999527,55.579742,414.281647,61.074543
529,5.290000,0.009362,-0.028960,0.004394,0.999527,55.405003,414.231110,61.062309
530,5.300000,0.009386,-0.029191,0.005135,0.999517,55.193928,414.171783,61.055050
531,5.310000,0.009460,-0.028998,0.005101,0.999522,55.027008,414.133850,61.060154
532,5.320000,0.009146,-0.030784,0.008948,0.999444,54.913097,414.131805,61.110744
533,5.330000,0.009496,-0.029096,0.005186,0.999518,54.721706,414.125122,61.082382
534,5.340000,0.009476,-0.028884,0.004760,0.999527,54.604160,414.126801,61.075314
535,5.350000,0.009121,-0.030859,0.008869,0.999443,54.562576,414.134308,61.103550
536,5.360000,0.009492,-0.028979,0.004806,0.999523,54.402729,414.126495,61.059422
537,5.370000,0.009513,-0.028520,0.004005,0.999540,54.308350,414.123535,61.059845
538,5.380000,0.009590,-0.028469,0.004071,0.999540,54.236809,414.124420,61.066101
539,5.390000,0.009568,-0.028486,0.004298,0.999539,54.197617,414.127350,61.074924
540,5.400000,0.009581,-0.028424,0.004145,0.999542,54.168324,414.138153,61.079098
541,5.410000,0.009581,-0.028596,0.004105,0.999537,54.143269,414.159119,61.079601
542,5.420000,0.009573,-0.028877,0.004367,0.999528,54.112816,414.162659,61.067482
543,5.430000,0.009515,-0.028807,0.004407,0.999530,54.086643,414.156677,61.053455
544,5.440000,0.009489,-0.028975,0.004583,0.999525,54.065002,414.164856,61.030998
545,5.450000,0.009434,-0.029014,0.004513,0.999524,54.043140,414.176910,61.010784
546,5.460000,0.009359,-0.028992,0.004478,0.999526,54.003822,414.182953,60.997593
547,5.470000,0.009347,-0.028924,0.004373,0.999528,53.961758,414.188324,60.992733
548,5.480000,0.009355,-0.028838,0.004296,0.999531,53.913990,414.195953,60.990635
549,5.490000,0.009393,-0.028657,0.004152,0.999537,53.855511,414.206238,60.988499
550,5.500000,0.009448,-0.028714,0.004169,0.999534,53.794983,414.211151,60.990341
551,5.510000,0.009504,-0.029241,0.004835,0.999516,53.697342,414.207336,60.993114
552,5.520000,0.009513,-0.029052,0.004885,0.999521,53.608875,414.206238,60.992878
553,5.530000,0.009269,-0.030566,0.007968,0.999458,53.566715,414.200562,61.009575
554,5.540000,0.009207,-0.030596,0.008268,0.999455,53.480309,414.187897,61.001404
555,5.550000,0.009460,-0.028773,0.004255,0.999532,53.335819,414.159790,60.957672
556,5.560000,0.009476,-0.028431,0.003888,0.999543,53.237309,414.141998,60.938393
557,5.570000,0.009427,-0.028727,0.004216,0.999534,53.146950,414.143036,60.907909
558,5.580000,0.009363,-0.029358,0.005052,0.999512,53.048222,414.174347,60.880196
559,5.590000,0.009336,-0.029381,0.004973,0.999512,52.960892,414.190521,60.857029
560,5.600000,0.009279,-0.029046,0.004687,0.999524,52.848724,414.195953,60.839695
561,5.610000,0.009244,-0.029035,0.004556,0.999525,52.711929,414.187286,60.831043
562,5.620000,0.008850,-0.030733,0.008406,0.999453,52.611355,414.168365,60.864845
563,5.630000,0.009164,-0.029223,0.005352,0.999517,52.396229,414.144440,60.837357
564,5.640000,0.009374,-0.029197,0.005100,0.999517,52.225636,414.117279,60.830021
565,5.650000,0.009529,-0.029430,0.005477,0.999506,52.052059,414.109314,60.839367
566,5.660000,0.009514,-0.029552,0.005414,0.999503,51.913048,414.120026,60.841980
567,5.670000,0.009547,-0.029457,0.005184,0.999507,51.782242,414.136383,60.840130
568,5.680000,0.009453,-0.029176,0.004594,0.999519,51.641159,414.155151,60.835979
569,5.690000,0.009456,-0.029073,0.004279,0.999523,51.470062,414.160889,60.829041
570,5.700000,0.009428,-0.028898,0.004170,0.999529,51.310261,414.153046,60.810780
571,5.710000,0.009351,-0.028970,0.004153,0.999528,51.129387,414.136902,60.790771
572,5.720000,0.009326,-0.028900,0.004487,0.999529,50.946445,414.115540,60.773308
573,5.730000,0.009520,-0.029244,0.005050,0.999514,50.778378,414.100281,60.770763
574,5.740000,0.009556,-0.029229,0.004970,0.999515,50.631199,414.100403,60.777832
575,5.750000,0.009621,-0.029166,0.004696,0.999517,50.483662,414.102386,60.783485
576,5.760000,0.009677,-0.029304,0.004667,0.999513,50.311375,414.110687,60.791927
577,5.770000,0.009659,-0.029134,0.004342,0.999519,50.154510,414.116699,60.789577
578,5.780000,0.009568,-0.029593,0.005012,0.999504,49.967754,414.131622,60.781227
579,5.790000,0.009556,-0.029206,0.004700,0.999517,49.791443,414.141785,60.746231
580,5.800000,0.009547,-0.029196,0.004729,0.999517,49.621666,414.144714,60.726959
581,5.810000,0.009438,-0.029129,0.004649,0.999520,49.454433,414.141998,60.694744
582,5.820000,0.009123,-0.031036,0.008549,0.999440,49.351524,414.135620,60.702911
583,5.830000,0.009116,-0.031374,0.009057,0.999425,49.185356,414.125488,60.680546
584,5.840000,0.009546,-0.029433,0.005144,0.999508,48.928776,414.103790,60.626968
585,5.850000,0.009529,-0.029197,0.004885,0.999516,48.749744,414.086853,60.605824
586,5.860000,0.009534,-0.029230,0.004966,0.999515,48.587921,414.067169,60.591114
587,5.870000,0.009504,-0.029356,0.005044,0.999511,48.413616,414.069641,60.574108
588,5.880000,0.009342,-0.029291,0.004862,0.999516,48.270046,414.080322,60.575951
589,5.890000,0.009346,-0.029100,0.004168,0.999524,48.111919,414.082306,60.572002
590,5.900000,0.009494,-0.029347,0.004590,0.999514,47.961433,414.079712,60.573757
591,5.910000,0.009492,-0.029465,0.004690,0.999510,47.833504,414.081024,60.582165
592,5.920000,0.009542,-0.029512,0.004805,0.999507,47.694912,414.086334,60.580345
593,5.930000,0.009571,-0.029522,0.004720,0.999507,47.568214,414.093658,60.573116
594,5.940000,0.009619,-0.029243,0.004494,0.999516,47.449383,414.102203,60.568558
595,5.950000,0.009587,-0.029109,0.004332,0.999521,47.321815,414.105164,60.553745
596,5.960000,0.009580,-0.028995,0.004176,0.999525,47.204361,414.106567,60.539654
597,5.970000,0.009200,-0.030900,0.008111,0.999447,47.136894,414.102539,60.557503
598,5.980000,0.009537,-0.030033,0.005855,0.999486,46.919182,414.086700,60.525101
599,5.990000,0.009543,-0.030022,0.005488,0.999489,46.757454,414.069153,60.517220
600,6.000000,0.009495,-0.029995,0.005439,0.999490,46.622158,414.068481,60.503170
601,6.010000,0.009456,-0.030014,0.005459,0.999490,46.498203,414.071381,60.496616
602,6.020000,0.009523,-0.029733,0.005085,0.999500,46.354481,414.081360,60.498978
603,6.030000,0.009567,-0.029714,0.004891,0.999501,46.216618,414.085663,60.498402
604,6.040000,0.009569,-0.029303,0.004434,0.999515,46.076382,414.096802,60.491787
605,6.050000,0.009257,-0.031404,0.008500,0.999428,45.968861,414.114014,60.500820
606,6.060000,0.009548,-0.029793,0.005274,0.999497,45.742352,414.108368,60.443100
607,6.070000,0.009552,-0.029456,0.004800,0.999509,45.543259,414.084351,60.412609
608,6.080000,0.009503,-0.029599,0.005101,0.999504,45.309708,414.044373,60.397545
609,6.090000,0.009586,-0.029997,0.005422,0.999489,45.053417,414.012329,60.398499
610,6.100000,0.009561,-0.029451,0.004901,0.999509,44.817783,414.014648,60.410851
611,6.110000,0.009632,-0.029412,0.004806,0.999509,44.607151,414.018158,60.424198
612,6.120000,0.009745,-0.029176,0.004446,0.999517,44.375629,414.018799,60.424870
613,6.130000,0.009848,-0.029106,0.004604,0.999517,44.121517,414.023376,60.420116
614,6.140000,0.009861,-0.029010,0.004210,0.999522,43.858112,414.014435,60.389370
615,6.150000,0.009792,-0.029314,0.004449,0.999512,43.590439,414.004669,60.361858
616,6.160000,0.009661,-0.029440,0.004703,0.999509,43.346336,413.983795,60.338531
617,6.170000,0.009590,-0.029274,0.004772,0.999514,43.132435,413.961395,60.314526
618,6.180000,0.009567,-0.029824,0.005571,0.999494,42.910416,413.960419,60.308426
619,6.190000,0.009761,-0.029294,0.004559,0.999513,42.723839,413.994751,60.309010
620,6.200000,0.009489,-0.030316,0.007000,0.999471,42.579132,414.018127,60.342415
621,6.210000,0.009772,-0.028823,0.003776,0.999530,42.355000,414.012177,60.309647
622,6.220000,0.009794,-0.028673,0.003354,0.999535,42.192581,413.990173,60.290726
623,6.230000,0.009702,-0.028604,0.003482,0.999538,42.045746,413.968964,60.266853
624,6.240000,0.009664,-0.028784,0.003716,0.999532,41.917770,413.943451,60.246708
625,6.250000,0.009698,-0.028931,0.003963,0.999527,41.818996,413.912750,60.230686
626,6.260000,0.009129,-0.030669,0.008208,0.999454,41.827587,413.910797,60.259079
627,6.270000,0.009450,-0.029085,0.004767,0.999521,41.733646,413.901520,60.213772
