Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.25.23.067 午後,Capture Start Frame,1383870,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.009011,-0.030206,0.006948,0.999479,70.951302,414.116058,63.006252
312,3.120000,0.009175,-0.029430,0.005767,0.999508,70.799591,414.109283,62.983334
313,3.130000,0.009222,-0.029419,0.005470,0.999510,70.652031,414.102875,62.974468
314,3.140000,0.009485,-0.028296,0.002867,0.999550,70.476517,414.105194,62.945343
315,3.150000,0.009552,-0.028086,0.002462,0.999557,70.355370,414.102509,62.948563
316,3.160000,0.009571,-0.028073,0.002404,0.999557,70.243652,414.095734,62.959782
317,3.170000,0.009592,-0.028475,0.003160,0.999544,70.112991,414.100586,62.964336
318,3.180000,0.009604,-0.028484,0.003067,0.999543,69.990120,414.105804,62.943005
319,3.190000,0.009570,-0.028712,0.003513,0.999536,69.848373,414.101379,62.929958
320,3.200000,0.009439,-0.028502,0.003594,0.999543,69.743492,414.095581,62.911415
321,3.210000,0.009154,-0.029618,0.006343,0.999499,69.647278,414.086731,62.908524
322,3.220000,0.009078,-0.030258,0.006882,0.999477,69.538170,414.098633,62.903919
323,3.230000,0.009035,-0.030110,0.006677,0.999484,69.430565,414.105286,62.901192
324,3.240000,0.009276,-0.029643,0.005532,0.999502,69.299812,414.094971,62.881992
325,3.250000,0.009273,-0.029255,0.004671,0.999518,69.167465,414.087189,62.877060
326,3.260000,0.009244,-0.029111,0.004618,0.999523,69.048630,414.079254,62.863789
327,3.270000,0.009203,-0.028990,0.004783,0.999526,68.935867,414.066467,62.852001
328,3.280000,0.009381,-0.028584,0.003352,0.999542,68.757797,414.065216,62.815926
329,3.290000,0.009414,-0.028416,0.002847,0.999548,68.644608,414.070648,62.800034
330,3.300000,0.009422,-0.028151,0.002734,0.999556,68.526390,414.079163,62.789665
331,3.310000,0.009470,-0.028245,0.002790,0.999552,68.400795,414.078278,62.788464
332,3.320000,0.009515,-0.028330,0.003009,0.999549,68.288368,414.069489,62.795303
333,3.330000,0.009523,-0.028758,0.003521,0.999535,68.170776,414.062958,62.803558
334,3.340000,0.009584,-0.028884,0.003564,0.999531,68.042534,414.073639,62.798775
335,3.350000,0.009210,-0.029930,0.006361,0.999489,67.997185,414.092133,62.821598
336,3.360000,0.009094,-0.029977,0.006671,0.999487,67.908661,414.097504,62.815964
337,3.370000,0.009196,-0.029529,0.005700,0.999505,67.787666,414.088135,62.790668
338,3.380000,0.009197,-0.029792,0.005876,0.999497,67.674271,414.080475,62.764236
339,3.390000,0.009255,-0.029493,0.005101,0.999509,67.543892,414.066681,62.738834
340,3.400000,0.009232,-0.029758,0.005446,0.999500,67.426727,414.073120,62.735722
341,3.410000,0.009440,-0.028643,0.003134,0.999540,67.275391,414.078094,62.708454
342,3.420000,0.009470,-0.028365,0.002752,0.999549,67.173615,414.079437,62.699825
343,3.430000,0.009455,-0.028251,0.002683,0.999553,67.074448,414.079071,62.690258
344,3.440000,0.009438,-0.028172,0.002694,0.999555,66.973709,414.081268,62.679157
345,3.450000,0.009401,-0.028346,0.002938,0.999550,66.858795,414.085541,62.673107
346,3.460000,0.009423,-0.028645,0.003134,0.999540,66.730049,414.083435,62.657318
347,3.470000,0.009432,-0.028615,0.003175,0.999541,66.614204,414.078430,62.651337
348,3.480000,0.009120,-0.030228,0.006194,0.999482,66.531403,414.082642,62.676289
349,3.490000,0.009053,-0.030130,0.006189,0.999486,66.415825,414.082123,62.681206
350,3.500000,0.009193,-0.029502,0.005151,0.999509,66.281456,414.076477,62.666073
351,3.510000,0.009177,-0.029807,0.005611,0.999498,66.138130,414.075165,62.660492
352,3.520000,0.009177,-0.029714,0.005674,0.999500,66.000557,414.092346,62.633209
353,3.530000,0.009361,-0.028713,0.003296,0.999538,65.827194,414.107941,62.586262
354,3.540000,0.009375,-0.028341,0.002334,0.999552,65.689514,414.101685,62.564796
355,3.550000,0.009169,-0.030145,0.006083,0.999485,65.594940,414.078400,62.582390
356,3.560000,0.009403,-0.028323,0.002532,0.999551,65.439705,414.051300,62.546654
357,3.570000,0.009472,-0.028480,0.002789,0.999546,65.315720,414.049072,62.552876
358,3.580000,0.009443,-0.028618,0.003011,0.999541,65.207787,414.063324,62.557316
359,3.590000,0.009426,-0.028643,0.002986,0.999541,65.089523,414.075745,62.549679
360,3.600000,0.009405,-0.028432,0.002834,0.999547,64.945984,414.081940,62.542141
361,3.610000,0.009108,-0.030495,0.007051,0.999469,64.793083,414.088318,62.566532
362,3.620000,0.009237,-0.029965,0.006039,0.999490,64.620934,414.069214,62.541416
363,3.630000,0.009215,-0.030017,0.005957,0.999489,64.461967,414.070374,62.526157
364,3.640000,0.009403,-0.028131,0.002207,0.999558,64.241661,414.069275,62.494850
365,3.650000,0.009449,-0.028227,0.002028,0.999555,64.063416,414.065918,62.494358
366,3.660000,0.009432,-0.028393,0.002426,0.999549,63.890472,414.057800,62.492958
367,3.670000,0.009443,-0.028791,0.003132,0.999536,63.701385,414.038818,62.478443
368,3.680000,0.009497,-0.028708,0.003437,0.999537,63.508957,414.029602,62.467251
369,3.690000,0.009472,-0.028833,0.003391,0.999534,63.339287,414.031555,62.458813
370,3.700000,0.009560,-0.028532,0.002945,0.999543,63.188648,414.035309,62.444183
371,3.710000,0.009266,-0.029567,0.005265,0.999506,63.077785,414.048615,62.443691
372,3.720000,0.009195,-0.030123,0.005698,0.999488,62.912495,414.053406,62.414200
373,3.730000,0.009291,-0.028967,0.003119,0.999532,62.705109,414.062012,62.376434
374,3.740000,0.009351,-0.028757,0.002547,0.999539,62.541626,414.056458,62.349781
375,3.750000,0.009425,-0.028739,0.002389,0.999540,62.372955,414.050232,62.320087
376,3.760000,0.009364,-0.028903,0.002732,0.999535,62.189686,414.044556,62.316692
377,3.770000,0.009443,-0.029109,0.003522,0.999525,62.005386,414.039856,62.320751
378,3.780000,0.009480,-0.029466,0.004011,0.999513,61.834217,414.026337,62.314217
379,3.790000,0.009557,-0.029269,0.003717,0.999519,61.668591,414.012756,62.304844
380,3.800000,0.009558,-0.029224,0.003322,0.999522,61.493549,414.015594,62.293179
381,3.810000,0.009270,-0.030096,0.005826,0.999487,61.367580,414.028351,62.305748
382,3.820000,0.009205,-0.029717,0.005115,0.999503,61.204712,414.030640,62.291573
383,3.830000,0.009381,-0.028444,0.002281,0.999549,61.005806,414.035187,62.258072
384,3.840000,0.009431,-0.028637,0.002371,0.999543,60.837994,414.036865,62.237179
385,3.850000,0.009391,-0.029180,0.003119,0.999525,60.671566,414.040405,62.236069
386,3.860000,0.009441,-0.029156,0.003091,0.999526,60.532028,414.029785,62.219730
387,3.870000,0.009502,-0.029354,0.003283,0.999519,60.378933,414.020416,62.205109
388,3.880000,0.009547,-0.029169,0.003201,0.999524,60.228680,414.011230,62.193031
389,3.890000,0.009557,-0.029102,0.003173,0.999526,60.093536,414.004730,62.189434
390,3.900000,0.009570,-0.029355,0.003532,0.999517,59.933773,413.997345,62.185810
391,3.910000,0.009297,-0.030552,0.006069,0.999472,59.848030,414.005981,62.201473
392,3.920000,0.009280,-0.030696,0.006333,0.999466,59.699734,414.035339,62.195869
393,3.930000,0.009267,-0.030343,0.005681,0.999480,59.562717,414.052063,62.184185
394,3.940000,0.009194,-0.030819,0.006446,0.999462,59.380539,414.051117,62.171013
395,3.950000,0.009411,-0.029546,0.003592,0.999513,59.165009,414.025116,62.123631
396,3.960000,0.009407,-0.029526,0.003552,0.999514,58.997841,414.006622,62.095600
397,3.970000,0.009359,-0.029715,0.003639,0.999508,58.862202,414.011505,62.087955
398,3.980000,0.009435,-0.029557,0.003425,0.999513,58.742771,414.034851,62.091099
399,3.990000,0.009509,-0.029551,0.003330,0.999513,58.598568,414.044220,62.080349
400,4.000000,0.009292,-0.031115,0.006613,0.999451,58.447315,414.041901,62.069618
401,4.010000,0.009530,-0.030479,0.004346,0.999481,58.240425,413.983063,62.067348
402,4.020000,0.009560,-0.030317,0.004208,0.999486,58.063042,413.964294,62.075581
403,4.030000,0.009322,-0.031835,0.007375,0.999422,57.947876,413.983246,62.092434
404,4.040000,0.009486,-0.030652,0.004737,0.999474,57.743336,414.012177,62.060986
405,4.050000,0.009457,-0.030268,0.004151,0.999489,57.566032,414.015717,62.060417
406,4.060000,0.009076,-0.031881,0.007952,0.999419,57.437828,413.996490,62.103714
407,4.070000,0.009363,-0.031547,0.007321,0.999432,57.228504,413.946777,62.088390
408,4.080000,0.009657,-0.030447,0.004788,0.999478,56.987339,413.924957,62.057785
409,4.090000,0.009671,-0.030425,0.004733,0.999479,56.819706,413.927521,62.035648
410,4.100000,0.009628,-0.030184,0.004376,0.999488,56.668537,413.937866,62.026421
411,4.110000,0.009611,-0.030057,0.004273,0.999493,56.532726,413.942627,62.022869
412,4.120000,0.009566,-0.030127,0.004453,0.999490,56.411842,413.953949,62.014462
413,4.130000,0.009392,-0.031828,0.007655,0.999420,56.315666,413.976929,62.021721
414,4.140000,0.009327,-0.032097,0.008011,0.999409,56.192436,413.994537,62.008575
415,4.150000,0.009552,-0.030621,0.004811,0.999474,56.016506,413.995880,61.964012
416,4.160000,0.009489,-0.030527,0.004441,0.999479,55.873295,413.994568,61.948555
417,4.170000,0.009568,-0.030382,0.004437,0.999483,55.713844,413.976196,61.929306
418,4.180000,0.009519,-0.030256,0.004530,0.999487,55.551346,413.949921,61.916397
419,4.190000,0.009544,-0.030634,0.005158,0.999472,55.375622,413.934021,61.909519
420,4.200000,0.009276,-0.032139,0.008054,0.999408,55.271183,413.949860,61.927734
421,4.210000,0.009588,-0.030447,0.004527,0.999480,55.068535,413.960815,61.890041
422,4.220000,0.009597,-0.030480,0.004296,0.999480,54.884705,413.954163,61.875244
423,4.230000,0.009558,-0.030222,0.004281,0.999488,54.701710,413.937012,61.858147
424,4.240000,0.009436,-0.030344,0.004403,0.999485,54.526222,413.943573,61.851105
425,4.250000,0.009568,-0.030131,0.004254,0.999491,54.355125,413.946136,61.843132
426,4.260000,0.009304,-0.031747,0.007510,0.999424,54.224888,413.958496,61.868229
427,4.270000,0.009232,-0.031809,0.007682,0.999422,54.081734,413.955566,61.855377
428,4.280000,0.009511,-0.030345,0.004425,0.999484,53.853157,413.933929,61.794964
429,4.290000,0.009533,-0.030169,0.004232,0.999490,53.699184,413.918884,61.769928
430,4.300000,0.009140,-0.031843,0.007857,0.999420,53.591789,413.928345,61.787899
431,4.310000,0.009412,-0.030387,0.004701,0.999483,53.406456,413.942780,61.738342
432,4.320000,0.009142,-0.031605,0.007237,0.999433,53.321156,413.957550,61.746128
433,4.330000,0.009403,-0.030257,0.004374,0.999488,53.124523,413.952820,61.711128
434,4.340000,0.009502,-0.030066,0.004039,0.999495,52.959217,413.946716,61.706661
435,4.350000,0.009582,-0.030319,0.004398,0.999485,52.796448,413.933990,61.696598
436,4.360000,0.009338,-0.032270,0.007995,0.999404,52.673851,413.940308,61.722931
437,4.370000,0.009205,-0.031912,0.007791,0.999418,52.495964,413.950836,61.718346
438,4.380000,0.009473,-0.030322,0.004439,0.999485,52.289028,413.947815,61.681770
439,4.390000,0.009136,-0.031775,0.007551,0.999425,52.175346,413.946167,61.706799
440,4.400000,0.009086,-0.031730,0.007519,0.999427,52.003529,413.927917,61.700966
441,4.410000,0.009449,-0.030331,0.004429,0.999485,51.740147,413.905731,61.652042
442,4.420000,0.009553,-0.030198,0.004143,0.999490,51.556198,413.889709,61.628323
443,4.430000,0.009528,-0.030693,0.004961,0.999471,51.361809,413.906158,61.619041
444,4.440000,0.009562,-0.030450,0.004361,0.999481,51.174931,413.926514,61.599918
445,4.450000,0.009256,-0.031757,0.007244,0.999427,51.036366,413.935913,61.621777
446,4.460000,0.009438,-0.030788,0.004800,0.999470,50.788471,413.919983,61.592461
447,4.470000,0.009152,-0.032258,0.008127,0.999405,50.623047,413.912689,61.621937
448,4.480000,0.009499,-0.030523,0.004582,0.999478,50.358757,413.891479,61.581314
449,4.490000,0.009246,-0.032414,0.008723,0.999394,50.208420,413.902069,61.603683
450,4.500000,0.009426,-0.031986,0.007700,0.999414,49.994949,413.901306,61.570881
451,4.510000,0.009704,-0.030451,0.004555,0.999479,49.740231,413.894287,61.518585
452,4.520000,0.009646,-0.030588,0.004664,0.999475,49.532372,413.887939,61.501949
453,4.530000,0.009560,-0.030418,0.004610,0.999481,49.309650,413.887238,61.489086
454,4.540000,0.009181,-0.032336,0.008155,0.999402,49.163120,413.900940,61.507015
455,4.550000,0.009078,-0.032111,0.007614,0.999414,48.959164,413.922363,61.498966
456,4.560000,0.009111,-0.032526,0.008413,0.999394,48.724644,413.924988,61.488766
457,4.570000,0.009576,-0.031008,0.005213,0.999460,48.429756,413.885651,61.430473
458,4.580000,0.009623,-0.030724,0.004739,0.999470,48.204517,413.855774,61.415321
459,4.590000,0.009649,-0.030450,0.004436,0.999480,47.971313,413.860535,61.403301
460,4.600000,0.009270,-0.032072,0.007420,0.999415,47.811775,413.889893,61.425285
461,4.610000,0.009171,-0.032560,0.008177,0.999394,47.573181,413.887115,61.426670
462,4.620000,0.009553,-0.030823,0.004829,0.999468,47.248745,413.853394,61.351971
463,4.630000,0.009244,-0.032304,0.007982,0.999403,47.087723,413.834686,61.347149
464,4.640000,0.009239,-0.032566,0.008220,0.999393,46.870407,413.833008,61.322491
465,4.650000,0.009201,-0.032596,0.008256,0.999392,46.676971,413.840637,61.315613
466,4.660000,0.010161,-0.032414,0.005783,0.999406,46.445526,413.871185,61.308983
467,4.670000,0.009765,-0.030855,0.004546,0.999466,46.215679,413.844513,61.281521
468,4.680000,0.010176,-0.032526,0.006330,0.999399,46.026905,413.863983,61.335358
469,4.690000,0.010017,-0.033683,0.008594,0.999345,45.876995,413.858368,61.354141
470,4.700000,0.009957,-0.033682,0.008728,0.999345,45.698483,413.854431,61.335499
471,4.710000,0.009959,-0.033530,0.008731,0.999350,45.515015,413.858032,61.308670
472,4.720000,0.009924,-0.033716,0.008855,0.999343,45.352337,413.858276,61.284191
473,4.730000,0.010218,-0.032254,0.005523,0.999412,45.121902,413.855774,61.238289
474,4.740000,0.009949,-0.033502,0.008226,0.999355,45.007053,413.852600,61.247086
475,4.750000,0.009871,-0.033519,0.008383,0.999354,44.852509,413.848816,61.244804
476,4.760000,0.009874,-0.033918,0.008861,0.999337,44.682362,413.848572,61.245686
477,4.770000,0.010206,-0.032691,0.005875,0.999396,44.469608,413.839294,61.214394
478,4.780000,0.010182,-0.032521,0.005549,0.999404,44.301193,413.836823,61.201920
479,4.790000,0.010072,-0.032744,0.005951,0.999395,44.149242,413.835052,61.180431
480,4.800000,0.010092,-0.032891,0.006036,0.999390,43.983334,413.825684,61.150078
481,4.810000,0.010079,-0.032960,0.005946,0.999388,43.833408,413.820740,61.120518
482,4.820000,0.009745,-0.034862,0.009797,0.999297,43.742699,413.829529,61.130188
483,4.830000,0.009671,-0.034668,0.009781,0.999304,43.586979,413.835144,61.118446
484,4.840000,0.009643,-0.034449,0.009324,0.999317,43.416573,413.833527,61.118141
485,4.850000,0.010104,-0.032741,0.005758,0.999396,43.157341,413.812592,61.080002
486,4.860000,0.010098,-0.032635,0.005388,0.999402,42.972034,413.805267,61.065342
487,4.870000,0.010039,-0.032769,0.006033,0.999394,42.787819,413.815155,61.051777
488,4.880000,0.009987,-0.033210,0.006203,0.999379,42.582710,413.809021,61.031322
489,4.890000,0.009980,-0.033227,0.006284,0.999378,42.408897,413.784668,61.011234
490,4.900000,0.010005,-0.032932,0.006017,0.999389,42.226414,413.785858,60.988777
491,4.910000,0.009991,-0.032853,0.005716,0.999394,42.065907,413.808167,60.974735
492,4.920000,0.010000,-0.032773,0.005512,0.999398,41.922173,413.824554,60.974358
493,4.930000,0.009637,-0.034772,0.009365,0.999305,41.819134,413.839386,61.016003
494,4.940000,0.009730,-0.034830,0.009073,0.999305,41.690590,413.842682,60.993454
495,4.950000,0.009775,-0.034566,0.008698,0.999317,41.545090,413.867706,60.963535
496,4.960000,0.010025,-0.033099,0.005531,0.999387,41.381374,413.875458,60.910770
497,4.970000,0.010009,-0.032891,0.005224,0.999395,41.261799,413.881409,60.888145
498,4.980000,0.009988,-0.033266,0.005731,0.999380,41.132092,413.887878,60.876469
499,4.990000,0.009923,-0.032935,0.005243,0.999395,41.006695,413.889221,60.866592
500,5.000000,0.009882,-0.032898,0.005417,0.999395,40.860573,413.868225,60.864491
501,5.010000,0.009909,-0.033155,0.006014,0.999383,40.725914,413.806213,60.869411
502,5.020000,0.009941,-0.033093,0.006164,0.999384,40.589729,413.764679,60.867897
503,5.030000,0.009705,-0.034295,0.008760,0.999326,40.524868,413.762085,60.886395
504,5.040000,0.009727,-0.034931,0.009456,0.999298,40.384785,413.786652,60.889217
505,5.050000,0.009733,-0.034966,0.009553,0.999295,40.275051,413.801178,60.882130
506,5.060000,0.009713,-0.034986,0.009549,0.999295,40.169289,413.801178,60.871193
507,5.070000,0.009696,-0.034961,0.009444,0.999297,40.058994,413.794128,60.862850
508,5.080000,0.009679,-0.034860,0.009314,0.999302,39.963863,413.791107,60.855934
509,5.090000,0.009678,-0.034918,0.009343,0.999300,39.867928,413.785614,60.857014
510,5.100000,0.010021,-0.033175,0.005870,0.999382,39.709949,413.778625,60.818539
511,5.110000,0.010052,-0.033126,0.005642,0.999385,39.624462,413.779602,60.805481
512,5.120000,0.010029,-0.033108,0.005585,0.999386,39.542809,413.778717,60.794659
513,5.130000,0.010026,-0.033146,0.005901,0.999383,39.456287,413.781647,60.793476
514,5.140000,0.009996,-0.033011,0.005590,0.999389,39.371449,413.782562,60.792133
515,5.150000,0.009990,-0.032935,0.005524,0.999392,39.294197,413.779480,60.789219
516,5.160000,0.009948,-0.033067,0.005685,0.999388,39.203724,413.774841,60.782501
517,5.170000,0.009937,-0.033127,0.005732,0.999385,39.124874,413.780609,60.774097
518,5.180000,0.009929,-0.033133,0.005743,0.999385,39.042885,413.788300,60.766029
519,5.190000,0.009933,-0.033111,0.005659,0.999386,38.942936,413.795715,60.753769
520,5.200000,0.009984,-0.033209,0.005645,0.999383,38.822933,413.799927,60.742893
521,5.210000,0.010006,-0.033413,0.005770,0.999375,38.705833,413.798309,60.724632
522,5.220000,0.009649,-0.035254,0.009405,0.999288,38.646908,413.800720,60.743073
523,5.230000,0.009611,-0.035507,0.009744,0.999276,38.535702,413.798309,60.735909
524,5.240000,0.009618,-0.035361,0.009706,0.999281,38.403885,413.810760,60.720005
525,5.250000,0.009628,-0.034820,0.008966,0.999307,38.267933,413.827576,60.696690
526,5.260000,0.009598,-0.034841,0.008875,0.999307,38.128307,413.830994,60.678432
527,5.270000,0.009882,-0.033293,0.005524,0.999382,37.928852,413.825745,60.629311
528,5.280000,0.009949,-0.033151,0.005192,0.999387,37.779545,413.812622,60.607841
529,5.290000,0.009880,-0.033174,0.005249,0.999387,37.629341,413.800110,60.599152
530,5.300000,0.009944,-0.033279,0.005582,0.999381,37.464039,413.774292,60.593407
531,5.310000,0.010006,-0.033717,0.006195,0.999362,37.281864,413.769745,60.604359
532,5.320000,0.010234,-0.033234,0.005858,0.999378,37.093185,413.789246,60.584179
533,5.330000,0.009862,-0.034522,0.009012,0.999315,37.000050,413.794830,60.609528
534,5.340000,0.009791,-0.034534,0.009165,0.999314,36.840988,413.788239,60.599327
535,5.350000,0.010105,-0.033166,0.005968,0.999381,36.625114,413.774475,60.553452
536,5.360000,0.009849,-0.033641,0.007309,0.999359,36.556438,413.815979,60.556561
537,5.370000,0.010203,-0.031874,0.003876,0.999432,36.345863,413.836029,60.504494
538,5.380000,0.010168,-0.031404,0.003537,0.999449,36.161209,413.856720,60.487579
539,5.390000,0.010206,-0.030887,0.002860,0.999467,35.976242,413.848419,60.468460
540,5.400000,0.010207,-0.030727,0.002771,0.999472,35.777966,413.835327,60.464344
541,5.410000,0.010190,-0.031476,0.003670,0.999446,35.580410,413.814453,60.461178
542,5.420000,0.010146,-0.031506,0.003883,0.999445,35.401375,413.793915,60.448952
543,5.430000,0.009727,-0.032882,0.007093,0.999387,35.286396,413.800507,60.458241
544,5.440000,0.009693,-0.032944,0.007177,0.999385,35.099873,413.801025,60.437126
545,5.450000,0.009786,-0.032504,0.006419,0.999403,34.907993,413.794189,60.402523
546,5.460000,0.009675,-0.032516,0.006385,0.999404,34.709087,413.803162,60.374355
547,5.470000,0.010064,-0.030421,0.002631,0.999483,34.447247,413.796478,60.322304
548,5.480000,0.009951,-0.030049,0.002150,0.999497,34.258415,413.794556,60.310898
549,5.490000,0.009909,-0.030341,0.002749,0.999487,34.070118,413.789032,60.311989
550,5.500000,0.010031,-0.030672,0.002866,0.999475,33.877239,413.764618,60.304684
551,5.510000,0.010019,-0.030611,0.002907,0.999477,33.680519,413.760895,60.295708
552,5.520000,0.010130,-0.030691,0.003045,0.999473,33.474281,413.743866,60.284489
553,5.530000,0.010132,-0.030362,0.002757,0.999484,33.285877,413.738129,60.269638
554,5.540000,0.009814,-0.031406,0.005309,0.999445,33.168255,413.743896,60.280052
555,5.550000,0.009717,-0.031431,0.005534,0.999443,33.014473,413.752380,60.255287
556,5.560000,0.009660,-0.031218,0.005506,0.999451,32.841850,413.756439,60.224552
557,5.570000,0.009437,-0.031238,0.005794,0.999451,32.684013,413.769104,60.223251
558,5.580000,0.009837,-0.030250,0.002725,0.999490,32.442318,413.755035,60.170658
559,5.590000,0.009891,-0.030525,0.003073,0.999480,32.297813,413.739410,60.168415
560,5.600000,0.009881,-0.030464,0.002986,0.999483,32.178715,413.727966,60.169941
561,5.610000,0.010038,-0.030253,0.002870,0.999488,32.030598,413.711304,60.171001
562,5.620000,0.010067,-0.030144,0.002891,0.999491,31.913769,413.702026,60.165901
563,5.630000,0.010004,-0.030182,0.002915,0.999490,31.782412,413.698059,60.149448
564,5.640000,0.009952,-0.030187,0.002907,0.999490,31.681131,413.700958,60.128735
565,5.650000,0.009968,-0.030017,0.002484,0.999497,31.586048,413.703278,60.105141
566,5.660000,0.009636,-0.031391,0.005447,0.999446,31.562750,413.712402,60.118141
567,5.670000,0.009588,-0.031835,0.005901,0.999430,31.502079,413.717621,60.108318
568,5.680000,0.009577,-0.031940,0.005906,0.999426,31.433332,413.721252,60.093666
569,5.690000,0.009553,-0.032034,0.005976,0.999423,31.369652,413.720459,60.079231
570,5.700000,0.009532,-0.032090,0.005994,0.999422,31.317066,413.720093,60.066174
571,5.710000,0.009511,-0.032140,0.006073,0.999420,31.262983,413.721436,60.056190
572,5.720000,0.009456,-0.032306,0.006224,0.999414,31.205814,413.725006,60.056767
573,5.730000,0.009447,-0.032273,0.006291,0.999415,31.144953,413.725128,60.061054
574,5.740000,0.009391,-0.032157,0.006717,0.999416,31.071304,413.733124,60.075798
575,5.750000,0.009391,-0.032003,0.006494,0.999423,31.011648,413.736572,60.084251
576,5.760000,0.009420,-0.031866,0.006325,0.999428,30.955532,413.738922,60.085651
577,5.770000,0.009789,-0.030421,0.003083,0.999485,30.837210,413.729797,60.044605
578,5.780000,0.009868,-0.030084,0.002472,0.999496,30.771769,413.725922,60.021526
579,5.790000,0.009780,-0.029821,0.002164,0.999505,30.717632,413.733276,60.005287
580,5.800000,0.009794,-0.029893,0.002008,0.999503,30.632769,413.733429,59.983818
581,5.810000,0.009790,-0.029854,0.002002,0.999504,30.550381,413.733734,59.977497
582,5.820000,0.009930,-0.030042,0.002165,0.999497,30.445269,413.721497,59.975109
583,5.830000,0.009993,-0.029871,0.001872,0.999502,30.352926,413.712036,59.984573
584,5.840000,0.010034,-0.030082,0.002091,0.999495,30.261398,413.707855,59.984875
585,5.850000,0.010072,-0.030228,0.002432,0.999489,30.166691,413.706482,59.987938
586,5.860000,0.010067,-0.030215,0.002497,0.999490,30.069504,413.706970,59.982857
587,5.870000,0.009985,-0.030322,0.002593,0.999487,29.954359,413.710968,59.974590
588,5.880000,0.009949,-0.030429,0.002710,0.999484,29.838947,413.714996,59.959049
589,5.890000,0.009595,-0.031808,0.005720,0.999432,29.786964,413.726715,59.971512
590,5.900000,0.009524,-0.031984,0.006199,0.999424,29.671143,413.727753,59.965931
591,5.910000,0.009510,-0.032004,0.006278,0.999423,29.557652,413.721558,59.952293
592,5.920000,0.009538,-0.032100,0.006293,0.999419,29.425640,413.711426,59.939114
593,5.930000,0.009628,-0.031954,0.006227,0.999424,29.284607,413.711945,59.927238
594,5.940000,0.009711,-0.031882,0.006180,0.999425,29.174839,413.708466,59.918987
595,5.950000,0.010016,-0.030475,0.002832,0.999481,29.006393,413.702911,59.888683
596,5.960000,0.010039,-0.030635,0.002632,0.999477,28.877449,413.704437,59.877922
597,5.970000,0.010021,-0.030710,0.002657,0.999475,28.775095,413.706146,59.863422
598,5.980000,0.009953,-0.030515,0.002494,0.999482,28.679090,413.705811,59.853931
599,5.990000,0.009927,-0.030486,0.002501,0.999483,28.578217,413.701141,59.842316
600,6.000000,0.009887,-0.030365,0.002577,0.999487,28.467613,413.692200,59.826664
601,6.010000,0.009952,-0.030251,0.002457,0.999490,28.334316,413.681946,59.797665
602,6.020000,0.009953,-0.030157,0.002437,0.999493,28.225035,413.673615,59.786888
603,6.030000,0.009986,-0.030043,0.002344,0.999496,28.124151,413.667450,59.772114
604,6.040000,0.009943,-0.030271,0.002528,0.999489,28.021349,413.666779,59.758110
605,6.050000,0.009871,-0.030319,0.002493,0.999488,27.915058,413.665680,59.742046
606,6.060000,0.009604,-0.031841,0.005509,0.999432,27.857151,413.663849,59.744839
607,6.070000,0.009544,-0.032456,0.006903,0.999404,27.735062,413.669830,59.746281
608,6.080000,0.009538,-0.032343,0.006325,0.999411,27.624920,413.662323,59.735718
609,6.090000,0.009524,-0.032666,0.006597,0.999399,27.523962,413.658661,59.725491
610,6.100000,0.009490,-0.032620,0.006593,0.999401,27.424803,413.653839,59.701485
611,6.110000,0.009810,-0.031135,0.003256,0.999462,27.264851,413.641174,59.645088
612,6.120000,0.009826,-0.030866,0.002766,0.999471,27.162525,413.639740,59.619553
613,6.130000,0.009771,-0.030763,0.002612,0.999476,27.072485,413.641724,59.608276
614,6.140000,0.009790,-0.030530,0.002513,0.999483,26.972450,413.643494,59.605461
615,6.150000,0.009845,-0.030368,0.002371,0.999488,26.864302,413.637482,59.604282
616,6.160000,0.009841,-0.030254,0.002320,0.999491,26.764086,413.632782,59.604038
617,6.170000,0.009826,-0.030352,0.002436,0.999488,26.657450,413.630463,59.606464
618,6.180000,0.009797,-0.030510,0.002721,0.999483,26.541523,413.634827,59.602093
619,6.190000,0.009768,-0.030599,0.002744,0.999480,26.445715,413.635925,59.594318
620,6.200000,0.009811,-0.030535,0.002785,0.999482,26.347355,413.635101,59.567055
621,6.210000,0.009862,-0.030329,0.002173,0.999489,26.245712,413.637512,59.537220
622,6.220000,0.009571,-0.031811,0.005335,0.999434,26.175627,413.649963,59.533943
623,6.230000,0.009823,-0.030257,0.002488,0.999491,25.959808,413.633759,59.500137
624,6.240000,0.009865,-0.030712,0.002963,0.999475,25.792099,413.607635,59.494556
625,6.250000,0.009834,-0.030332,0.002711,0.999488,25.680227,413.593781,59.507652
626,6.260000,0.009874,-0.030638,0.002911,0.999478,25.559296,413.584991,59.507080
627,6.270000,0.009856,-0.030710,0.002909,0.999476,25.435350,413.579376,59.502960
628,6.280000,0.009809,-0.030710,0.003143,0.999475,25.296043,413.576874,59.500984
629,6.290000,0.009804,-0.030829,0.003252,0.999471,25.155415,413.569031,59.499245
630,6.300000,0.009949,-0.030328,0.002509,0.999487,24.990833,413.562531,59.475235
