Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.03.02.987 午後,Capture Start Frame,3409849,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.012392,-0.015132,-0.001997,0.999807,102.975258,420.118530,44.134789
316,3.160000,0.012361,-0.014930,-0.002174,0.999810,102.833458,420.110687,44.135834
317,3.170000,0.012388,-0.014838,-0.002460,0.999810,102.686310,420.110138,44.124203
318,3.180000,0.012353,-0.014670,-0.002575,0.999813,102.569359,420.108765,44.117096
319,3.190000,0.012367,-0.014879,-0.002264,0.999810,102.439079,420.110474,44.110714
320,3.200000,0.012360,-0.014809,-0.002378,0.999811,102.337112,420.127075,44.109249
321,3.210000,0.012326,-0.014910,-0.002316,0.999810,102.231895,420.139648,44.097935
322,3.220000,0.012325,-0.014727,-0.002385,0.999813,102.135605,420.150665,44.089886
323,3.230000,0.012398,-0.014729,-0.002361,0.999812,102.036110,420.145203,44.086235
324,3.240000,0.012447,-0.014694,-0.002407,0.999812,101.952621,420.138672,44.092823
325,3.250000,0.012470,-0.015035,-0.001972,0.999807,101.856239,420.131470,44.089088
326,3.260000,0.012470,-0.014668,-0.002742,0.999811,101.767570,420.132935,44.083591
327,3.270000,0.012468,-0.014679,-0.002854,0.999811,101.660568,420.137970,44.080303
328,3.280000,0.012468,-0.014776,-0.002734,0.999809,101.559937,420.149506,44.076431
329,3.290000,0.012331,-0.015360,-0.001771,0.999804,101.458244,420.171814,44.061897
330,3.300000,0.012379,-0.014963,-0.002604,0.999808,101.371002,420.202698,44.047714
331,3.310000,0.012390,-0.014770,-0.002940,0.999810,101.290115,420.226257,44.044281
332,3.320000,0.012391,-0.014686,-0.003163,0.999810,101.211418,420.245819,44.049171
333,3.330000,0.012411,-0.014623,-0.003195,0.999811,101.132385,420.249512,44.056213
334,3.340000,0.012446,-0.014601,-0.003221,0.999811,101.062378,420.253113,44.061375
335,3.350000,0.012495,-0.014683,-0.003196,0.999809,100.992340,420.249786,44.061172
336,3.360000,0.012503,-0.014661,-0.003196,0.999809,100.929497,420.249237,44.056122
337,3.370000,0.012502,-0.014499,-0.003360,0.999811,100.864883,420.249908,44.043560
338,3.380000,0.012490,-0.014661,-0.003275,0.999809,100.780487,420.241211,44.027378
339,3.390000,0.012441,-0.014572,-0.003297,0.999811,100.692841,420.215393,44.014469
340,3.400000,0.012402,-0.014501,-0.003283,0.999813,100.630142,420.197632,44.005695
341,3.410000,0.012401,-0.014976,-0.002758,0.999807,100.545021,420.181793,43.995193
342,3.420000,0.012389,-0.015215,-0.002436,0.999805,100.483597,420.182556,43.988689
343,3.430000,0.012384,-0.015206,-0.002454,0.999805,100.445030,420.184601,43.985710
344,3.440000,0.012367,-0.015153,-0.002557,0.999806,100.413330,420.190155,43.984066
345,3.450000,0.012328,-0.014978,-0.002645,0.999808,100.377762,420.194916,43.984737
346,3.460000,0.012363,-0.014987,-0.002672,0.999808,100.347549,420.199615,43.985508
347,3.470000,0.012371,-0.015169,-0.002513,0.999805,100.309021,420.204346,43.980820
348,3.480000,0.012259,-0.015634,-0.001628,0.999801,100.278282,420.211670,43.980427
349,3.490000,0.012307,-0.015313,-0.002401,0.999804,100.254066,420.229279,43.980373
350,3.500000,0.012312,-0.015059,-0.002691,0.999807,100.226883,420.236115,43.984756
351,3.510000,0.012326,-0.014974,-0.002758,0.999808,100.198982,420.235748,43.989258
352,3.520000,0.012375,-0.014935,-0.002769,0.999808,100.171455,420.226837,43.994797
353,3.530000,0.012335,-0.014949,-0.002662,0.999809,100.139198,420.210327,43.989899
354,3.540000,0.012295,-0.014883,-0.002616,0.999810,100.107109,420.194397,43.982445
355,3.550000,0.012365,-0.015078,-0.002514,0.999807,100.070030,420.177094,43.973129
356,3.560000,0.012365,-0.014992,-0.002624,0.999808,100.041832,420.176086,43.969650
357,3.570000,0.012366,-0.014944,-0.002741,0.999808,100.011971,420.184265,43.971111
358,3.580000,0.012407,-0.014878,-0.002901,0.999808,99.981758,420.200562,43.977818
359,3.590000,0.012436,-0.014866,-0.003022,0.999808,99.943153,420.217010,43.982830
360,3.600000,0.012465,-0.014818,-0.003326,0.999807,99.896255,420.234039,43.977634
361,3.610000,0.012513,-0.014635,-0.003647,0.999808,99.841118,420.241455,43.970806
362,3.620000,0.012520,-0.014567,-0.003780,0.999808,99.777863,420.235443,43.963028
363,3.630000,0.012435,-0.014380,-0.004007,0.999811,99.704414,420.238922,43.957466
364,3.640000,0.012448,-0.014594,-0.003810,0.999809,99.610199,420.227173,43.947079
365,3.650000,0.012462,-0.014939,-0.003339,0.999805,99.491226,420.221649,43.950310
366,3.660000,0.012511,-0.015053,-0.003068,0.999804,99.389648,420.219635,43.953899
367,3.670000,0.012473,-0.015031,-0.003082,0.999804,99.323730,420.221710,43.943741
368,3.680000,0.012436,-0.015025,-0.003087,0.999805,99.263191,420.223053,43.926788
369,3.690000,0.012358,-0.014858,-0.003170,0.999808,99.205696,420.230927,43.908829
370,3.700000,0.012319,-0.014745,-0.003286,0.999810,99.163963,420.254272,43.896900
371,3.710000,0.012159,-0.015187,-0.002401,0.999808,99.140190,420.280212,43.891846
372,3.720000,0.012140,-0.015147,-0.002459,0.999809,99.124657,420.295044,43.891861
373,3.730000,0.012153,-0.015145,-0.002462,0.999808,99.113983,420.300812,43.896603
374,3.740000,0.012213,-0.014707,-0.003419,0.999811,99.116089,420.317078,43.903221
375,3.750000,0.012273,-0.014614,-0.003569,0.999812,99.111252,420.310608,43.908264
376,3.760000,0.012179,-0.015166,-0.002291,0.999808,99.082649,420.276184,43.905952
377,3.770000,0.012159,-0.015210,-0.002140,0.999808,99.048264,420.246216,43.896072
378,3.780000,0.012173,-0.015242,-0.002076,0.999808,99.004662,420.226868,43.887493
379,3.790000,0.012173,-0.015247,-0.002042,0.999808,98.975235,420.224640,43.888233
380,3.800000,0.012189,-0.015243,-0.002147,0.999807,98.953568,420.237762,43.890129
381,3.810000,0.012277,-0.014740,-0.003364,0.999810,98.935150,420.269409,43.890835
382,3.820000,0.012314,-0.014897,-0.003412,0.999807,98.884071,420.285583,43.891647
383,3.830000,0.012384,-0.014869,-0.003698,0.999806,98.838326,420.302734,43.896183
384,3.840000,0.012398,-0.014672,-0.003941,0.999808,98.775803,420.315735,43.899628
385,3.850000,0.012377,-0.014615,-0.004093,0.999808,98.700081,420.326508,43.901676
386,3.860000,0.012481,-0.014893,-0.003766,0.999804,98.573990,420.319672,43.888645
387,3.870000,0.012470,-0.014984,-0.003852,0.999803,98.438637,420.322876,43.889343
388,3.880000,0.012473,-0.014900,-0.003593,0.999805,98.286842,420.315582,43.888203
389,3.890000,0.012489,-0.015129,-0.003381,0.999802,98.128197,420.304932,43.882767
390,3.900000,0.012448,-0.015016,-0.003404,0.999804,97.975273,420.303223,43.878014
391,3.910000,0.012249,-0.015480,-0.002465,0.999802,97.819321,420.308807,43.878296
392,3.920000,0.012412,-0.014597,-0.004137,0.999808,97.677673,420.324402,43.871189
393,3.930000,0.012465,-0.014767,-0.004134,0.999805,97.505302,420.335114,43.851879
394,3.940000,0.012555,-0.015041,-0.003630,0.999801,97.296112,420.338928,43.845371
395,3.950000,0.012547,-0.015130,-0.003485,0.999801,97.125832,420.335815,43.839729
396,3.960000,0.012461,-0.014762,-0.003814,0.999806,96.964500,420.335052,43.842468
397,3.970000,0.012445,-0.014627,-0.003956,0.999808,96.820839,420.326508,43.833591
398,3.980000,0.012433,-0.014549,-0.004183,0.999808,96.691025,420.330200,43.824986
399,3.990000,0.012307,-0.014960,-0.003381,0.999807,96.552834,420.325623,43.805389
400,4.000000,0.012358,-0.015036,-0.003291,0.999805,96.424637,420.312561,43.792992
401,4.010000,0.012458,-0.014625,-0.003873,0.999808,96.289795,420.311615,43.789371
402,4.020000,0.012444,-0.014474,-0.004113,0.999809,96.171936,420.310333,43.790916
403,4.030000,0.012450,-0.014949,-0.003522,0.999805,96.026978,420.305054,43.787689
404,4.040000,0.012530,-0.014889,-0.003728,0.999804,95.904831,420.304901,43.782078
405,4.050000,0.012528,-0.014832,-0.003814,0.999804,95.802109,420.300964,43.781734
406,4.060000,0.012537,-0.014581,-0.004166,0.999806,95.703041,420.293976,43.778900
407,4.070000,0.012570,-0.014865,-0.003946,0.999803,95.588272,420.299500,43.767864
408,4.080000,0.012568,-0.014984,-0.003908,0.999801,95.495056,420.313202,43.762119
409,4.090000,0.012609,-0.014868,-0.003891,0.999802,95.398476,420.297272,43.765827
410,4.100000,0.012637,-0.014898,-0.003744,0.999802,95.283325,420.261749,43.772205
411,4.110000,0.012636,-0.014920,-0.003773,0.999802,95.205681,420.268127,43.773190
412,4.120000,0.012483,-0.015001,-0.003241,0.999804,95.138489,420.300507,43.772480
413,4.130000,0.012467,-0.015233,-0.003264,0.999801,95.051376,420.322968,43.770283
414,4.140000,0.012523,-0.014942,-0.004133,0.999801,94.974480,420.349365,43.752621
415,4.150000,0.012505,-0.014776,-0.004608,0.999802,94.885757,420.384460,43.732178
416,4.160000,0.012480,-0.014761,-0.004860,0.999801,94.782753,420.407990,43.716160
417,4.170000,0.012482,-0.014820,-0.004788,0.999801,94.661842,420.415436,43.701099
418,4.180000,0.012446,-0.014649,-0.004903,0.999803,94.548286,420.411041,43.692127
419,4.190000,0.012440,-0.014612,-0.004706,0.999805,94.418060,420.398254,43.683994
420,4.200000,0.012431,-0.014647,-0.004398,0.999806,94.279839,420.385376,43.675415
421,4.210000,0.012497,-0.014708,-0.004336,0.999804,94.165382,420.366089,43.669739
422,4.220000,0.012497,-0.014889,-0.004058,0.999803,94.036804,420.355530,43.663109
423,4.230000,0.012441,-0.015414,-0.003074,0.999799,93.921303,420.340851,43.654823
424,4.240000,0.012359,-0.015273,-0.003128,0.999802,93.815979,420.353088,43.653934
425,4.250000,0.012475,-0.015293,-0.003617,0.999799,93.718918,420.371002,43.650791
426,4.260000,0.012490,-0.014772,-0.004475,0.999803,93.637222,420.393494,43.645161
427,4.270000,0.012455,-0.014601,-0.004763,0.999804,93.570244,420.412659,43.632927
428,4.280000,0.012414,-0.014577,-0.004785,0.999805,93.506950,420.424042,43.623127
429,4.290000,0.012414,-0.014563,-0.004799,0.999805,93.468086,420.430542,43.620991
430,4.300000,0.012422,-0.014557,-0.004774,0.999806,93.442177,420.419006,43.623299
431,4.310000,0.012450,-0.014702,-0.004541,0.999804,93.400238,420.394806,43.622929
432,4.320000,0.012382,-0.014688,-0.004485,0.999805,93.367477,420.378876,43.612793
433,4.330000,0.012375,-0.014666,-0.004456,0.999806,93.333084,420.366760,43.606548
434,4.340000,0.012340,-0.014403,-0.004614,0.999809,93.296021,420.361206,43.597694
435,4.350000,0.012323,-0.014384,-0.004666,0.999810,93.251122,420.356537,43.589832
436,4.360000,0.012325,-0.014351,-0.004628,0.999810,93.198082,420.355804,43.584988
437,4.370000,0.012326,-0.014338,-0.004682,0.999810,93.150726,420.361053,43.584915
438,4.380000,0.012355,-0.014235,-0.004852,0.999811,93.107414,420.373077,43.593445
439,4.390000,0.012341,-0.014374,-0.004763,0.999809,93.044327,420.381775,43.596001
440,4.400000,0.012408,-0.014629,-0.004623,0.999805,92.965096,420.388763,43.583637
441,4.410000,0.012347,-0.014670,-0.004692,0.999805,92.903137,420.401703,43.562798
442,4.420000,0.012306,-0.014905,-0.004304,0.999804,92.811134,420.412354,43.551319
443,4.430000,0.012301,-0.014993,-0.004525,0.999802,92.715683,420.423340,43.553570
444,4.440000,0.012285,-0.014958,-0.004351,0.999803,92.624886,420.440002,43.550743
445,4.450000,0.012343,-0.014853,-0.004820,0.999802,92.529457,420.465973,43.550850
446,4.460000,0.012324,-0.014587,-0.005439,0.999803,92.441353,420.499817,43.555569
447,4.470000,0.012370,-0.014534,-0.005700,0.999802,92.336159,420.529144,43.562946
448,4.480000,0.012374,-0.014294,-0.005942,0.999804,92.205513,420.547485,43.560036
449,4.490000,0.012359,-0.014464,-0.005663,0.999803,92.027557,420.542175,43.550484
450,4.500000,0.012331,-0.014246,-0.005635,0.999807,91.878822,420.533539,43.542034
451,4.510000,0.012298,-0.014518,-0.005136,0.999806,91.727081,420.522430,43.537228
452,4.520000,0.012337,-0.014597,-0.005019,0.999805,91.592072,420.505981,43.531994
453,4.530000,0.012440,-0.014815,-0.004748,0.999802,91.439758,420.488007,43.520508
454,4.540000,0.012406,-0.014871,-0.004671,0.999802,91.307541,420.487366,43.516159
455,4.550000,0.012503,-0.014602,-0.005229,0.999802,91.178505,420.493073,43.516266
456,4.560000,0.012531,-0.014441,-0.005342,0.999803,91.054733,420.492981,43.516361
457,4.570000,0.012502,-0.014384,-0.005450,0.999803,90.937759,420.493958,43.512363
458,4.580000,0.012501,-0.014745,-0.005042,0.999800,90.806412,420.483337,43.507233
459,4.590000,0.012498,-0.014806,-0.004944,0.999800,90.692406,420.476013,43.489796
460,4.600000,0.012464,-0.014672,-0.005198,0.999801,90.594612,420.476807,43.474518
461,4.610000,0.012376,-0.014569,-0.005273,0.999803,90.491440,420.487213,43.449211
462,4.620000,0.012321,-0.014319,-0.005562,0.999806,90.392754,420.499207,43.436752
463,4.630000,0.012146,-0.013008,-0.007609,0.999813,90.408699,420.565338,43.422997
464,4.640000,0.012090,-0.012771,-0.007921,0.999814,90.305115,420.583130,43.412136
465,4.650000,0.012058,-0.012846,-0.007782,0.999815,90.155716,420.578247,43.414654
466,4.660000,0.012093,-0.013284,-0.007155,0.999813,89.986839,420.565277,43.412704
467,4.670000,0.012365,-0.013230,-0.007559,0.999807,89.809219,420.547577,43.404823
468,4.680000,0.012431,-0.013254,-0.007659,0.999806,89.650230,420.536316,43.399124
469,4.690000,0.012479,-0.013315,-0.007669,0.999804,89.477066,420.529053,43.395046
470,4.700000,0.012431,-0.013130,-0.007695,0.999807,89.302315,420.539520,43.410015
471,4.710000,0.012452,-0.013264,-0.007209,0.999808,89.111328,420.553040,43.415119
472,4.720000,0.012350,-0.013456,-0.006732,0.999811,88.957153,420.568848,43.410660
473,4.730000,0.012386,-0.013890,-0.006008,0.999809,88.766098,420.563202,43.392654
474,4.740000,0.012456,-0.013757,-0.006583,0.999806,88.585121,420.549622,43.378075
475,4.750000,0.012458,-0.013500,-0.007130,0.999806,88.425514,420.546143,43.365967
476,4.760000,0.012469,-0.013386,-0.007238,0.999806,88.269188,420.539856,43.361317
477,4.770000,0.012435,-0.013262,-0.007400,0.999807,88.121651,420.537079,43.366356
478,4.780000,0.012484,-0.013347,-0.007274,0.999807,87.976952,420.533630,43.360920
479,4.790000,0.012490,-0.013699,-0.006891,0.999804,87.852951,420.536560,43.348209
480,4.800000,0.012497,-0.013599,-0.006955,0.999805,87.743904,420.539917,43.338913
481,4.810000,0.012504,-0.013622,-0.006847,0.999806,87.639320,420.532806,43.331104
482,4.820000,0.012460,-0.013616,-0.006648,0.999808,87.536377,420.530579,43.326008
483,4.830000,0.012461,-0.013559,-0.006672,0.999808,87.432968,420.523407,43.318264
484,4.840000,0.012432,-0.013656,-0.006424,0.999809,87.321320,420.517700,43.314754
485,4.850000,0.012432,-0.013751,-0.006345,0.999808,87.222870,420.521576,43.322121
486,4.860000,0.012472,-0.013692,-0.006414,0.999808,87.144661,420.524048,43.333580
487,4.870000,0.012498,-0.013654,-0.006583,0.999807,87.086655,420.526367,43.341892
488,4.880000,0.012529,-0.013615,-0.006645,0.999807,87.054924,420.527100,43.348377
489,4.890000,0.012557,-0.013641,-0.006625,0.999806,87.040688,420.523193,43.351254
490,4.900000,0.012573,-0.013676,-0.006592,0.999806,87.030792,420.517731,43.351501
491,4.910000,0.012578,-0.013698,-0.006565,0.999806,87.025871,420.513947,43.352394
492,4.920000,0.012591,-0.013679,-0.006561,0.999806,87.028801,420.514679,43.355759
493,4.930000,0.012602,-0.013732,-0.006524,0.999805,87.030128,420.513519,43.357433
494,4.940000,0.012595,-0.013756,-0.006520,0.999805,87.032425,420.516022,43.353519
495,4.950000,0.012586,-0.013797,-0.006546,0.999804,87.036148,420.518555,43.346020
496,4.960000,0.012575,-0.013786,-0.006625,0.999804,87.037140,420.525543,43.340195
497,4.970000,0.012614,-0.013772,-0.006695,0.999803,87.038513,420.536591,43.341564
498,4.980000,0.012676,-0.013468,-0.007417,0.999801,87.039246,420.551849,43.342960
499,4.990000,0.012697,-0.013400,-0.007593,0.999801,87.035675,420.559113,43.344658
500,5.000000,0.012708,-0.013370,-0.007683,0.999800,87.025490,420.567596,43.348530
501,5.010000,0.012738,-0.013362,-0.007731,0.999800,87.005844,420.573120,43.354416
502,5.020000,0.012769,-0.013301,-0.007909,0.999799,86.976334,420.579773,43.359360
503,5.030000,0.012770,-0.013494,-0.007762,0.999797,86.932167,420.589020,43.359600
504,5.040000,0.012775,-0.013457,-0.007861,0.999797,86.904266,420.599823,43.363815
505,5.050000,0.012807,-0.013626,-0.007649,0.999796,86.870071,420.610809,43.367584
506,5.060000,0.012819,-0.013619,-0.007732,0.999795,86.845276,420.625183,43.370800
507,5.070000,0.012845,-0.013618,-0.007756,0.999795,86.818985,420.639526,43.370949
508,5.080000,0.012858,-0.013607,-0.007841,0.999794,86.789139,420.647247,43.369610
509,5.090000,0.012856,-0.013768,-0.007809,0.999792,86.746521,420.656830,43.361561
510,5.100000,0.012838,-0.013792,-0.007874,0.999791,86.710243,420.669769,43.355503
511,5.110000,0.012630,-0.014335,-0.006932,0.999793,86.673119,420.686829,43.346413
512,5.120000,0.012627,-0.014349,-0.007421,0.999790,86.691597,420.696777,43.344894
513,5.130000,0.012624,-0.014249,-0.007665,0.999789,86.657875,420.709045,43.350170
514,5.140000,0.012628,-0.014264,-0.007729,0.999789,86.604744,420.717957,43.357025
515,5.150000,0.012639,-0.014261,-0.007713,0.999789,86.541283,420.713226,43.362411
516,5.160000,0.012712,-0.013903,-0.008425,0.999787,86.450592,420.686279,43.363773
517,5.170000,0.012615,-0.013743,-0.008389,0.999791,86.356209,420.650940,43.347137
518,5.180000,0.012562,-0.013826,-0.008037,0.999793,86.251892,420.623138,43.330265
519,5.190000,0.012530,-0.013788,-0.007972,0.999795,86.178558,420.626984,43.311707
520,5.200000,0.012490,-0.013845,-0.007947,0.999795,86.105118,420.642517,43.295551
521,5.210000,0.012505,-0.013843,-0.008003,0.999794,86.019791,420.659698,43.283401
522,5.220000,0.012543,-0.013637,-0.008523,0.999792,85.937958,420.679565,43.279842
523,5.230000,0.012633,-0.013571,-0.008676,0.999790,85.864418,420.686066,43.284111
524,5.240000,0.012669,-0.014029,-0.008197,0.999788,85.748177,420.691803,43.292160
525,5.250000,0.012704,-0.013961,-0.008175,0.999788,85.657410,420.683594,43.295780
526,5.260000,0.012717,-0.013908,-0.008222,0.999789,85.567162,420.670349,43.287777
527,5.270000,0.012690,-0.013699,-0.008381,0.999790,85.469612,420.659607,43.279911
528,5.280000,0.012714,-0.013485,-0.008656,0.999791,85.388260,420.657898,43.283020
529,5.290000,0.012776,-0.013375,-0.008819,0.999790,85.308762,420.657471,43.288208
530,5.300000,0.012726,-0.013497,-0.008484,0.999792,85.234642,420.664124,43.294323
531,5.310000,0.012732,-0.013499,-0.008442,0.999792,85.152626,420.667358,43.293587
532,5.320000,0.012728,-0.013499,-0.008449,0.999792,85.074501,420.660919,43.286427
533,5.330000,0.012693,-0.013313,-0.008602,0.999794,84.994171,420.660889,43.274563
534,5.340000,0.012703,-0.013106,-0.008915,0.999794,84.902512,420.656067,43.263706
535,5.350000,0.012682,-0.013466,-0.008583,0.999792,84.782944,420.656311,43.245354
536,5.360000,0.012583,-0.013563,-0.008322,0.999794,84.667885,420.663544,43.240063
537,5.370000,0.012650,-0.013605,-0.008777,0.999789,84.520958,420.677795,43.238098
538,5.380000,0.012647,-0.013567,-0.008830,0.999789,84.403831,420.685455,43.231113
539,5.390000,0.012641,-0.013400,-0.009098,0.999789,84.284683,420.690704,43.225510
540,5.400000,0.012633,-0.013213,-0.009219,0.999790,84.154839,420.696136,43.216049
541,5.410000,0.012749,-0.013415,-0.009081,0.999788,84.019783,420.679901,43.206593
542,5.420000,0.012685,-0.013770,-0.008482,0.999789,83.894562,420.678040,43.202469
543,5.430000,0.012717,-0.013620,-0.008721,0.999788,83.759308,420.684937,43.210232
544,5.440000,0.012762,-0.013787,-0.008498,0.999787,83.616623,420.703247,43.217915
545,5.450000,0.012723,-0.013919,-0.008347,0.999787,83.466667,420.728119,43.214249
546,5.460000,0.012808,-0.013748,-0.009096,0.999782,83.315483,420.762329,43.199875
547,5.470000,0.012808,-0.013562,-0.009585,0.999780,83.162582,420.795105,43.189510
548,5.480000,0.012819,-0.013385,-0.009869,0.999780,83.012650,420.823883,43.191494
549,5.490000,0.012715,-0.013249,-0.009464,0.999787,82.862122,420.847595,43.202206
550,5.500000,0.012788,-0.013347,-0.009435,0.999785,82.724159,420.824615,43.204811
551,5.510000,0.012769,-0.013789,-0.008711,0.999785,82.572411,420.792908,43.196423
552,5.520000,0.012843,-0.013722,-0.008655,0.999786,82.473999,420.773102,43.206844
553,5.530000,0.012869,-0.014138,-0.008307,0.999783,82.368042,420.757019,43.212227
554,5.540000,0.012906,-0.014446,-0.007986,0.999780,82.292641,420.747253,43.213127
555,5.550000,0.012913,-0.014444,-0.007977,0.999780,82.244629,420.749054,43.212448
556,5.560000,0.012905,-0.014507,-0.007863,0.999781,82.195534,420.750031,43.210835
557,5.570000,0.012903,-0.014504,-0.007674,0.999782,82.143517,420.746948,43.208946
558,5.580000,0.012883,-0.014557,-0.007512,0.999783,82.089630,420.740082,43.197495
559,5.590000,0.012999,-0.014237,-0.008203,0.999781,82.036774,420.733582,43.173370
560,5.600000,0.012982,-0.014396,-0.008057,0.999780,81.982300,420.730743,43.153854
561,5.610000,0.012897,-0.014266,-0.008248,0.999781,81.952576,420.743134,43.155628
562,5.620000,0.012980,-0.014184,-0.008410,0.999780,81.927986,420.746552,43.158714
563,5.630000,0.013043,-0.014002,-0.008903,0.999777,81.903915,420.755188,43.170155
564,5.640000,0.013048,-0.013577,-0.009409,0.999778,81.906494,420.770172,43.196106
565,5.650000,0.013091,-0.013593,-0.009438,0.999777,81.871399,420.767609,43.210724
566,5.660000,0.013138,-0.013723,-0.009307,0.999776,81.822548,420.748322,43.209358
567,5.670000,0.013153,-0.013873,-0.009118,0.999776,81.765343,420.728394,43.197193
568,5.680000,0.013156,-0.013918,-0.009036,0.999776,81.720047,420.718231,43.188976
569,5.690000,0.013183,-0.013953,-0.009083,0.999775,81.679321,420.721405,43.190205
570,5.700000,0.013244,-0.014144,-0.008960,0.999772,81.632851,420.718781,43.190056
571,5.710000,0.013287,-0.015193,-0.007928,0.999765,81.519600,420.712585,43.170834
572,5.720000,0.013291,-0.015367,-0.007977,0.999762,81.444748,420.706390,43.161011
573,5.730000,0.013261,-0.015307,-0.007907,0.999764,81.362190,420.698761,43.151306
574,5.740000,0.013261,-0.015383,-0.007853,0.999763,81.287262,420.699554,43.151600
575,5.750000,0.013189,-0.015875,-0.006982,0.999763,81.214516,420.711090,43.155396
576,5.760000,0.013238,-0.016204,-0.006716,0.999759,81.136078,420.718536,43.154049
577,5.770000,0.013174,-0.016593,-0.006331,0.999756,81.039360,420.724854,43.148705
578,5.780000,0.013196,-0.016869,-0.005940,0.999753,80.936691,420.721313,43.140503
579,5.790000,0.013217,-0.015306,-0.007808,0.999765,80.926476,420.752594,43.138622
580,5.800000,0.013324,-0.016367,-0.006825,0.999754,80.756454,420.730774,43.131882
581,5.810000,0.013275,-0.014753,-0.008392,0.999768,80.744583,420.749054,43.142632
582,5.820000,0.013294,-0.014470,-0.008588,0.999770,80.654602,420.734131,43.155987
583,5.830000,0.013354,-0.014703,-0.008214,0.999769,80.524933,420.699493,43.166145
584,5.840000,0.013381,-0.014846,-0.007983,0.999768,80.423523,420.677734,43.161907
585,5.850000,0.013434,-0.014818,-0.008017,0.999768,80.333900,420.664703,43.152855
586,5.860000,0.013414,-0.014619,-0.008318,0.999769,80.256775,420.669708,43.144386
587,5.870000,0.013413,-0.014643,-0.008284,0.999769,80.172363,420.674469,43.134010
588,5.880000,0.013441,-0.014052,-0.009143,0.999769,80.080444,420.690125,43.125172
589,5.890000,0.013399,-0.013724,-0.009380,0.999772,80.017250,420.705505,43.147793
590,5.900000,0.013428,-0.013655,-0.009365,0.999773,79.952347,420.712372,43.168861
591,5.910000,0.013471,-0.013634,-0.009380,0.999772,79.894791,420.718933,43.179596
592,5.920000,0.013461,-0.013482,-0.009513,0.999773,79.845352,420.720978,43.177879
593,5.930000,0.013408,-0.013530,-0.009339,0.999775,79.797142,420.719299,43.165428
594,5.940000,0.013383,-0.013541,-0.009340,0.999775,79.755836,420.719788,43.149811
595,5.950000,0.013388,-0.014514,-0.008463,0.999769,79.669220,420.717682,43.115719
596,5.960000,0.013380,-0.014570,-0.008384,0.999769,79.639595,420.725861,43.111008
597,5.970000,0.013371,-0.014530,-0.008442,0.999769,79.617813,420.736847,43.115799
598,5.980000,0.013367,-0.014403,-0.008660,0.999769,79.595528,420.747803,43.128006
599,5.990000,0.013331,-0.014357,-0.008761,0.999770,79.565773,420.756958,43.135666
600,6.000000,0.013378,-0.014373,-0.008722,0.999769,79.533043,420.737396,43.131866
601,6.010000,0.013440,-0.014565,-0.008359,0.999769,79.483078,420.708435,43.127232
602,6.020000,0.013473,-0.014650,-0.008226,0.999768,79.457359,420.692291,43.128208
603,6.030000,0.013508,-0.014583,-0.008354,0.999768,79.461327,420.697723,43.140236
604,6.040000,0.013534,-0.014552,-0.008489,0.999767,79.467224,420.704163,43.149673
605,6.050000,0.013532,-0.014486,-0.008568,0.999767,79.476410,420.711823,43.160698
606,6.060000,0.013426,-0.014404,-0.008515,0.999770,79.482834,420.726318,43.175644
607,6.070000,0.013478,-0.014439,-0.008685,0.999767,79.451653,420.725525,43.156265
608,6.080000,0.013443,-0.014486,-0.008571,0.999768,79.420380,420.715637,43.131241
609,6.090000,0.013430,-0.014713,-0.008252,0.999767,79.376732,420.694794,43.103569
610,6.100000,0.013408,-0.014669,-0.008172,0.999769,79.342239,420.679321,43.093109
611,6.110000,0.013302,-0.014062,-0.007752,0.999783,79.266426,420.673126,43.066586
612,6.120000,0.013283,-0.013692,-0.007930,0.999787,79.235504,420.659119,43.069347
613,6.130000,0.013289,-0.013656,-0.007988,0.999787,79.212334,420.643280,43.077724
614,6.140000,0.013279,-0.013658,-0.008030,0.999786,79.198364,420.642548,43.082951
615,6.150000,0.013254,-0.013667,-0.008016,0.999787,79.176765,420.644409,43.086086
616,6.160000,0.013232,-0.013631,-0.007979,0.999788,79.161263,420.653564,43.076851
617,6.170000,0.013226,-0.013765,-0.007946,0.999786,79.116135,420.662994,43.068672
618,6.180000,0.013217,-0.013736,-0.007982,0.999786,79.076981,420.671051,43.071297
619,6.190000,0.013227,-0.013586,-0.008226,0.999786,79.030037,420.672150,43.084057
620,6.200000,0.013181,-0.013560,-0.008170,0.999788,78.969612,420.674408,43.080761
621,6.210000,0.013147,-0.013689,-0.008134,0.999787,78.898323,420.673706,43.073929
622,6.220000,0.013097,-0.013762,-0.007946,0.999788,78.826965,420.678864,43.053070
623,6.230000,0.013130,-0.013804,-0.007911,0.999787,78.754547,420.688202,43.036201
624,6.240000,0.013140,-0.013872,-0.007814,0.999787,78.679375,420.698456,43.025700
625,6.250000,0.013256,-0.013702,-0.008619,0.999781,78.586472,420.715240,43.028858
626,6.260000,0.013296,-0.013525,-0.008759,0.999782,78.517975,420.727539,43.058411
627,6.270000,0.013416,-0.013486,-0.008624,0.999782,78.425392,420.728394,43.075233
