Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 09.19.14.262 午後,Capture Start Frame,3506989,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.012882,-0.006580,-0.006166,0.999876,105.674187,420.350647,54.716637
311,3.110000,0.012917,-0.006486,-0.006323,0.999876,105.503250,420.335358,54.715824
312,3.120000,0.012926,-0.006463,-0.006183,0.999876,105.331261,420.324463,54.719707
313,3.130000,0.012901,-0.006843,-0.005863,0.999876,105.141739,420.326416,54.709980
314,3.140000,0.012851,-0.006562,-0.006138,0.999877,104.986801,420.323914,54.706043
315,3.150000,0.012807,-0.006454,-0.006258,0.999878,104.845901,420.319519,54.696476
316,3.160000,0.012778,-0.006343,-0.006327,0.999878,104.705009,420.309479,54.678669
317,3.170000,0.012748,-0.006277,-0.006536,0.999878,104.568420,420.298157,54.660389
318,3.180000,0.012677,-0.006513,-0.005878,0.999881,104.451660,420.288544,54.653458
319,3.190000,0.012739,-0.006211,-0.006445,0.999879,104.344627,420.292389,54.644081
320,3.200000,0.012752,-0.006554,-0.006045,0.999879,104.213043,420.293945,54.623833
321,3.210000,0.012817,-0.006913,-0.005720,0.999878,104.079102,420.311798,54.606209
322,3.220000,0.012818,-0.006730,-0.005928,0.999878,103.992638,420.334991,54.606781
323,3.230000,0.012783,-0.006644,-0.006111,0.999878,103.898285,420.353271,54.602993
324,3.240000,0.012740,-0.006535,-0.006254,0.999878,103.800613,420.354309,54.593723
325,3.250000,0.012760,-0.006527,-0.006222,0.999878,103.685226,420.333435,54.590210
326,3.260000,0.012769,-0.006411,-0.006361,0.999878,103.574837,420.313721,54.592255
327,3.270000,0.012698,-0.006437,-0.006363,0.999878,103.455017,420.312561,54.597580
328,3.280000,0.012692,-0.006663,-0.006137,0.999879,103.327782,420.310486,54.581856
329,3.290000,0.012562,-0.007168,-0.005266,0.999882,103.196068,420.321899,54.560490
330,3.300000,0.012650,-0.006793,-0.005810,0.999880,103.052612,420.329865,54.544235
331,3.310000,0.012587,-0.006639,-0.005890,0.999882,102.917343,420.329803,54.533577
332,3.320000,0.012584,-0.006227,-0.006036,0.999883,102.768959,420.319031,54.532536
333,3.330000,0.012594,-0.006092,-0.006337,0.999882,102.611572,420.303223,54.533253
334,3.340000,0.012639,-0.006438,-0.006133,0.999881,102.414848,420.275665,54.527924
335,3.350000,0.012664,-0.006481,-0.006218,0.999879,102.256142,420.280029,54.537163
336,3.360000,0.012731,-0.006494,-0.006198,0.999879,102.069298,420.293549,54.538795
337,3.370000,0.012791,-0.006602,-0.006038,0.999878,101.892838,420.292389,54.530006
338,3.380000,0.012647,-0.006991,-0.004948,0.999883,101.709175,420.289001,54.525620
339,3.390000,0.012752,-0.006608,-0.006028,0.999879,101.513382,420.287384,54.518475
340,3.400000,0.012714,-0.006507,-0.006226,0.999879,101.314308,420.275452,54.512909
341,3.410000,0.012757,-0.006433,-0.006255,0.999878,101.106064,420.249451,54.514912
342,3.420000,0.012797,-0.006257,-0.006355,0.999878,100.923843,420.233582,54.522846
343,3.430000,0.012886,-0.006279,-0.006108,0.999879,100.729950,420.212280,54.526531
344,3.440000,0.012873,-0.006663,-0.005644,0.999879,100.529396,420.202423,54.517971
345,3.450000,0.012883,-0.006752,-0.005575,0.999879,100.336769,420.194458,54.508194
346,3.460000,0.012794,-0.007146,-0.005041,0.999880,100.166351,420.194763,54.496132
347,3.470000,0.012694,-0.006867,-0.005093,0.999883,99.994003,420.199371,54.487564
348,3.480000,0.012745,-0.006561,-0.005768,0.999881,99.835587,420.208374,54.476803
349,3.490000,0.012727,-0.006519,-0.005871,0.999881,99.693718,420.211945,54.460716
350,3.500000,0.012724,-0.006333,-0.006023,0.999881,99.553177,420.211029,54.452255
351,3.510000,0.012745,-0.006462,-0.005862,0.999881,99.394814,420.196167,54.437550
352,3.520000,0.012744,-0.006300,-0.005955,0.999881,99.237381,420.183533,54.431530
353,3.530000,0.012826,-0.006080,-0.006147,0.999880,99.097839,420.169525,54.432606
354,3.540000,0.012838,-0.006162,-0.006101,0.999880,98.951317,420.166504,54.439297
355,3.550000,0.012887,-0.006095,-0.006258,0.999879,98.828903,420.175629,54.452950
356,3.560000,0.012766,-0.006835,-0.005279,0.999881,98.705826,420.194000,54.459019
357,3.570000,0.012788,-0.006845,-0.005298,0.999881,98.616814,420.208374,54.458935
358,3.580000,0.012804,-0.006451,-0.006217,0.999878,98.529884,420.236206,54.449074
359,3.590000,0.012800,-0.006293,-0.006403,0.999878,98.424423,420.243774,54.423157
360,3.600000,0.012744,-0.006232,-0.006415,0.999879,98.336258,420.255127,54.401566
361,3.610000,0.012708,-0.006223,-0.006503,0.999879,98.249031,420.256134,54.385586
362,3.620000,0.012655,-0.006158,-0.006602,0.999879,98.160057,420.256134,54.377438
363,3.630000,0.012685,-0.006052,-0.006778,0.999878,98.074478,420.260742,54.379353
364,3.640000,0.012722,-0.006090,-0.006683,0.999878,97.960312,420.276031,54.379120
365,3.650000,0.012748,-0.006264,-0.006625,0.999877,97.820595,420.291748,54.382114
366,3.660000,0.012688,-0.006856,-0.005632,0.999880,97.678413,420.294342,54.381592
367,3.670000,0.012835,-0.006918,-0.006134,0.999875,97.512535,420.305115,54.375359
368,3.680000,0.012948,-0.006792,-0.006483,0.999872,97.353485,420.315247,54.380482
369,3.690000,0.012968,-0.006429,-0.006750,0.999873,97.193840,420.325806,54.383862
370,3.700000,0.012950,-0.006192,-0.007008,0.999872,97.044647,420.331696,54.388878
371,3.710000,0.012909,-0.006496,-0.006434,0.999875,96.858849,420.332611,54.388096
372,3.720000,0.012935,-0.006366,-0.006922,0.999872,96.701233,420.327820,54.389530
373,3.730000,0.012950,-0.006665,-0.006714,0.999871,96.528610,420.323700,54.378719
374,3.740000,0.012928,-0.006740,-0.006432,0.999873,96.364143,420.332275,54.369377
375,3.750000,0.012898,-0.006587,-0.006620,0.999873,96.201050,420.332062,54.354717
376,3.760000,0.012894,-0.006167,-0.007354,0.999871,96.040741,420.338501,54.338570
377,3.770000,0.012857,-0.006065,-0.007467,0.999871,95.863846,420.341522,54.325726
378,3.780000,0.012797,-0.006096,-0.007218,0.999874,95.680138,420.347198,54.320423
379,3.790000,0.012832,-0.006658,-0.006729,0.999873,95.466743,420.330536,54.299049
380,3.800000,0.012876,-0.006636,-0.006822,0.999872,95.278564,420.324707,54.287373
381,3.810000,0.012806,-0.006922,-0.006064,0.999876,95.109467,420.313080,54.285378
382,3.820000,0.012720,-0.006478,-0.006209,0.999879,94.951607,420.315399,54.286945
383,3.830000,0.012778,-0.006448,-0.006273,0.999878,94.805595,420.311096,54.284225
384,3.840000,0.012793,-0.006972,-0.005829,0.999877,94.627098,420.309082,54.270477
385,3.850000,0.012844,-0.006636,-0.006726,0.999873,94.496971,420.321533,54.263699
386,3.860000,0.012864,-0.006322,-0.007396,0.999870,94.373077,420.339386,54.261742
387,3.870000,0.012879,-0.006463,-0.007260,0.999870,94.216377,420.351868,54.252655
388,3.880000,0.012822,-0.006362,-0.007451,0.999870,94.092560,420.359802,54.246185
389,3.890000,0.012833,-0.006355,-0.007363,0.999870,93.961830,420.362427,54.238670
390,3.900000,0.012695,-0.006593,-0.006572,0.999876,93.833252,420.361389,54.230133
391,3.910000,0.012693,-0.006702,-0.006369,0.999877,93.699631,420.346985,54.213623
392,3.920000,0.012638,-0.006704,-0.006083,0.999879,93.563873,420.343628,54.193394
393,3.930000,0.012677,-0.006362,-0.006787,0.999876,93.441406,420.345795,54.179993
394,3.940000,0.012768,-0.006368,-0.006628,0.999876,93.292442,420.336365,54.169724
395,3.950000,0.012726,-0.005893,-0.007597,0.999873,93.169670,420.353424,54.173409
396,3.960000,0.012687,-0.006062,-0.007648,0.999872,93.037880,420.371399,54.169479
397,3.970000,0.012633,-0.006124,-0.007573,0.999873,92.895737,420.384583,54.165348
398,3.980000,0.012713,-0.006667,-0.007080,0.999872,92.729607,420.385132,54.157860
399,3.990000,0.012669,-0.007328,-0.006179,0.999874,92.586220,420.394257,54.163105
400,4.000000,0.012688,-0.007277,-0.006012,0.999875,92.429779,420.395447,54.156517
401,4.010000,0.012822,-0.006695,-0.006923,0.999871,92.282753,420.396057,54.152905
402,4.020000,0.012807,-0.006633,-0.006983,0.999872,92.138145,420.413788,54.143433
403,4.030000,0.012782,-0.006021,-0.007974,0.999868,91.998878,420.436096,54.138046
404,4.040000,0.012740,-0.006121,-0.007978,0.999868,91.826157,420.428192,54.123913
405,4.050000,0.012693,-0.006286,-0.007627,0.999871,91.636497,420.396301,54.096870
406,4.060000,0.012620,-0.006084,-0.007741,0.999872,91.466934,420.372894,54.090076
407,4.070000,0.012609,-0.005829,-0.007875,0.999873,91.308914,420.365479,54.086323
408,4.080000,0.012658,-0.005782,-0.007811,0.999873,91.156975,420.355957,54.088402
409,4.090000,0.012586,-0.006168,-0.007069,0.999877,90.988083,420.369385,54.086903
410,4.100000,0.012602,-0.006187,-0.007115,0.999876,90.823219,420.360016,54.078259
411,4.110000,0.012592,-0.006689,-0.006735,0.999876,90.648766,420.358521,54.067963
412,4.120000,0.012627,-0.006888,-0.006615,0.999875,90.499252,420.362366,54.064896
413,4.130000,0.012703,-0.006199,-0.007700,0.999871,90.370583,420.374664,54.061516
414,4.140000,0.012775,-0.006237,-0.007542,0.999871,90.210258,420.372406,54.057201
415,4.150000,0.012789,-0.006142,-0.007832,0.999869,90.083038,420.376343,54.056965
416,4.160000,0.012799,-0.006137,-0.007853,0.999869,89.960457,420.380798,54.054878
417,4.170000,0.012657,-0.006225,-0.007320,0.999874,89.843140,420.386932,54.048641
418,4.180000,0.012606,-0.006314,-0.007273,0.999874,89.708839,420.386475,54.045506
419,4.190000,0.012570,-0.006330,-0.007244,0.999875,89.583504,420.402985,54.041489
420,4.200000,0.012529,-0.006272,-0.007449,0.999874,89.483658,420.425781,54.034443
421,4.210000,0.012477,-0.006559,-0.007069,0.999876,89.352562,420.441040,54.021427
422,4.220000,0.012517,-0.006163,-0.008023,0.999871,89.243927,420.464233,54.009766
423,4.230000,0.012533,-0.006107,-0.008198,0.999869,89.129738,420.478516,54.002979
424,4.240000,0.012519,-0.006121,-0.008207,0.999869,89.014648,420.487183,53.991638
425,4.250000,0.012555,-0.006324,-0.008068,0.999869,88.877998,420.483643,53.977226
426,4.260000,0.012539,-0.006754,-0.007282,0.999872,88.729172,420.466034,53.959793
427,4.270000,0.012570,-0.006427,-0.007425,0.999873,88.583130,420.470795,53.957165
428,4.280000,0.012557,-0.006267,-0.007648,0.999872,88.431824,420.473602,53.955017
429,4.290000,0.012546,-0.006365,-0.007441,0.999873,88.241333,420.459991,53.946972
430,4.300000,0.012602,-0.005555,-0.008427,0.999870,88.076332,420.457336,53.961514
431,4.310000,0.012628,-0.006177,-0.008023,0.999869,87.834274,420.455017,53.952770
432,4.320000,0.012631,-0.006297,-0.008090,0.999868,87.652473,420.470215,53.945976
433,4.330000,0.012599,-0.006134,-0.008374,0.999867,87.489807,420.494904,53.945503
434,4.340000,0.012458,-0.006500,-0.007660,0.999872,87.289795,420.516937,53.940712
435,4.350000,0.012426,-0.006618,-0.007456,0.999873,87.085060,420.519043,53.938545
436,4.360000,0.012582,-0.006339,-0.007917,0.999869,86.882751,420.490082,53.935635
437,4.370000,0.012682,-0.006592,-0.007554,0.999869,86.662666,420.447876,53.926552
438,4.380000,0.012769,-0.006523,-0.007458,0.999869,86.465736,420.427155,53.927162
439,4.390000,0.012744,-0.005699,-0.008644,0.999865,86.316925,420.452881,53.933960
440,4.400000,0.012827,-0.006216,-0.008347,0.999864,86.103386,420.457977,53.928791
441,4.410000,0.012812,-0.006453,-0.008337,0.999862,85.899353,420.466644,53.928524
442,4.420000,0.012745,-0.006569,-0.007838,0.999866,85.710030,420.463257,53.922997
443,4.430000,0.012651,-0.006608,-0.007670,0.999869,85.522644,420.470734,53.909927
444,4.440000,0.012624,-0.006648,-0.007525,0.999870,85.345680,420.484924,53.897202
445,4.450000,0.012640,-0.006649,-0.007603,0.999869,85.178467,420.472534,53.878933
446,4.460000,0.012721,-0.006594,-0.007489,0.999869,85.015457,420.459015,53.867188
447,4.470000,0.012816,-0.006137,-0.008480,0.999863,84.882736,420.463440,53.874577
448,4.480000,0.012874,-0.006593,-0.008044,0.999863,84.708633,420.454529,53.884136
449,4.490000,0.012899,-0.006557,-0.008062,0.999863,84.584679,420.460114,53.888165
450,4.500000,0.012807,-0.007050,-0.007370,0.999866,84.458397,420.462402,53.878864
451,4.510000,0.012850,-0.007089,-0.007300,0.999866,84.348953,420.462494,53.877209
452,4.520000,0.012839,-0.007085,-0.007278,0.999866,84.251663,420.457245,53.874527
453,4.530000,0.012819,-0.007179,-0.007219,0.999866,84.144852,420.463593,53.869167
454,4.540000,0.012852,-0.007313,-0.007118,0.999865,84.032661,420.467773,53.858006
455,4.550000,0.012870,-0.007641,-0.006682,0.999866,83.917931,420.464050,53.848480
456,4.560000,0.012835,-0.007862,-0.006552,0.999865,83.791763,420.455811,53.840549
457,4.570000,0.012814,-0.007989,-0.006375,0.999866,83.692307,420.452362,53.825699
458,4.580000,0.012741,-0.007545,-0.006322,0.999870,83.534798,420.469116,53.775230
459,4.590000,0.012742,-0.007480,-0.006303,0.999871,83.404503,420.473114,53.755859
460,4.600000,0.012787,-0.007705,-0.006161,0.999870,83.287674,420.462708,53.755363
461,4.610000,0.012805,-0.007855,-0.006087,0.999869,83.196236,420.461365,53.758709
462,4.620000,0.012833,-0.007984,-0.006064,0.999867,83.110153,420.464142,53.763294
463,4.630000,0.012826,-0.007726,-0.006396,0.999867,83.047485,420.475006,53.775333
464,4.640000,0.012642,-0.006421,-0.007167,0.999874,83.042053,420.504028,53.776367
465,4.650000,0.012669,-0.006215,-0.007322,0.999874,82.958420,420.502930,53.774399
466,4.660000,0.012652,-0.006187,-0.007350,0.999874,82.875595,420.500488,53.775585
467,4.670000,0.012710,-0.006982,-0.006531,0.999874,82.749245,420.485596,53.759815
468,4.680000,0.012764,-0.006994,-0.006403,0.999874,82.657021,420.488739,53.759315
469,4.690000,0.012817,-0.007091,-0.006339,0.999873,82.553436,420.494263,53.758640
470,4.700000,0.012951,-0.006912,-0.006910,0.999868,82.439445,420.505676,53.757664
471,4.710000,0.012995,-0.006916,-0.006954,0.999868,82.343887,420.508850,53.758945
472,4.720000,0.012989,-0.007007,-0.006921,0.999867,82.226234,420.513641,53.763180
473,4.730000,0.012989,-0.006999,-0.006982,0.999867,82.110596,420.517578,53.766109
474,4.740000,0.013059,-0.006429,-0.007874,0.999863,81.996460,420.532379,53.769596
475,4.750000,0.013065,-0.006541,-0.007965,0.999862,81.860870,420.539154,53.762573
476,4.760000,0.012911,-0.006844,-0.007384,0.999866,81.731018,420.547485,53.753628
477,4.770000,0.012716,-0.006092,-0.007914,0.999869,81.632072,420.576324,53.756130
478,4.780000,0.012855,-0.006381,-0.007896,0.999866,81.445412,420.577576,53.735535
479,4.790000,0.012861,-0.006987,-0.007419,0.999865,81.255966,420.589020,53.724808
480,4.800000,0.012833,-0.007106,-0.007297,0.999866,81.071510,420.602905,53.720123
481,4.810000,0.012892,-0.006640,-0.008195,0.999861,80.894157,420.616943,53.712399
482,4.820000,0.012935,-0.006369,-0.008478,0.999860,80.710411,420.615662,53.699299
483,4.830000,0.012825,-0.007067,-0.007233,0.999867,80.492271,420.602875,53.685059
484,4.840000,0.012923,-0.006871,-0.007509,0.999865,80.258163,420.580231,53.676418
485,4.850000,0.012814,-0.006041,-0.008155,0.999866,80.099289,420.585388,53.680931
486,4.860000,0.012831,-0.006215,-0.007924,0.999867,79.886017,420.574890,53.676258
487,4.870000,0.012777,-0.006037,-0.008060,0.999868,79.709122,420.574219,53.686134
488,4.880000,0.012745,-0.005944,-0.008270,0.999867,79.544411,420.579437,53.691795
489,4.890000,0.012848,-0.007194,-0.006917,0.999868,79.323425,420.560547,53.666809
490,4.900000,0.012959,-0.006951,-0.007596,0.999863,79.165627,420.559113,53.643768
491,4.910000,0.012968,-0.006724,-0.007882,0.999862,79.027710,420.550140,53.631290
492,4.920000,0.012890,-0.006701,-0.007550,0.999866,78.909065,420.543945,53.628162
493,4.930000,0.012933,-0.006535,-0.007694,0.999865,78.799538,420.551971,53.630447
494,4.940000,0.012950,-0.006727,-0.007513,0.999865,78.684021,420.561462,53.629890
495,4.950000,0.012959,-0.006749,-0.007504,0.999865,78.585068,420.566986,53.626568
496,4.960000,0.012924,-0.006612,-0.007777,0.999864,78.488167,420.571259,53.626839
497,4.970000,0.012840,-0.006243,-0.008016,0.999866,78.404663,420.580566,53.628048
498,4.980000,0.012760,-0.006164,-0.007945,0.999868,78.313507,420.585358,53.622238
499,4.990000,0.012755,-0.006231,-0.007656,0.999870,78.202759,420.580475,53.613838
500,5.000000,0.012849,-0.006047,-0.008373,0.999864,78.078506,420.579681,53.603615
501,5.010000,0.012852,-0.006040,-0.008293,0.999865,77.973221,420.582458,53.602695
502,5.020000,0.012778,-0.005929,-0.008599,0.999864,77.861107,420.584747,53.610680
503,5.030000,0.012891,-0.006505,-0.008336,0.999861,77.698959,420.572540,53.587616
504,5.040000,0.012920,-0.006481,-0.008266,0.999861,77.581696,420.565430,53.583839
505,5.050000,0.012868,-0.007097,-0.007333,0.999865,77.453178,420.559387,53.576946
506,5.060000,0.012905,-0.007352,-0.006971,0.999865,77.335167,420.553040,53.569187
507,5.070000,0.012913,-0.007325,-0.006963,0.999866,77.228371,420.552856,53.570469
508,5.080000,0.012919,-0.007291,-0.006928,0.999866,77.124100,420.552551,53.575596
509,5.090000,0.012947,-0.007332,-0.006733,0.999867,77.012360,420.555054,53.583164
510,5.100000,0.013036,-0.006811,-0.007726,0.999862,76.917465,420.566376,53.585613
511,5.110000,0.013027,-0.006640,-0.007873,0.999862,76.808197,420.570526,53.579350
512,5.120000,0.012866,-0.005611,-0.008667,0.999864,76.751747,420.597839,53.600826
513,5.130000,0.012895,-0.005708,-0.008609,0.999864,76.640190,420.599030,53.586498
514,5.140000,0.012904,-0.005746,-0.008584,0.999863,76.546837,420.597687,53.577522
515,5.150000,0.012963,-0.006289,-0.008106,0.999863,76.413849,420.584351,53.554420
516,5.160000,0.013010,-0.006317,-0.008398,0.999860,76.306793,420.584320,53.550186
517,5.170000,0.013007,-0.006105,-0.008638,0.999859,76.233490,420.586151,53.554768
518,5.180000,0.012887,-0.006360,-0.007969,0.999865,76.167503,420.588043,53.553123
519,5.190000,0.012809,-0.006455,-0.007736,0.999867,76.086601,420.589661,53.549694
520,5.200000,0.012771,-0.006382,-0.007749,0.999868,76.027008,420.590302,53.542778
521,5.210000,0.012896,-0.006546,-0.008194,0.999862,75.930107,420.582672,53.531097
522,5.220000,0.012895,-0.006488,-0.008278,0.999862,75.875107,420.585541,53.528889
523,5.230000,0.012896,-0.006396,-0.008407,0.999861,75.820648,420.590088,53.530392
524,5.240000,0.012894,-0.006379,-0.008454,0.999861,75.757690,420.591034,53.532703
525,5.250000,0.012893,-0.006288,-0.008513,0.999861,75.693993,420.591400,53.532539
526,5.260000,0.012971,-0.006490,-0.008272,0.999861,75.604721,420.583954,53.521656
527,5.270000,0.012953,-0.006386,-0.008359,0.999861,75.536316,420.587616,53.513046
528,5.280000,0.012926,-0.006241,-0.008507,0.999861,75.460953,420.591583,53.510643
529,5.290000,0.012936,-0.006238,-0.008526,0.999861,75.387871,420.595215,53.508324
530,5.300000,0.012938,-0.006340,-0.008319,0.999862,75.307045,420.595612,53.508350
531,5.310000,0.012987,-0.006550,-0.008133,0.999861,75.232056,420.590637,53.511230
532,5.320000,0.013007,-0.006677,-0.007952,0.999862,75.154877,420.588165,53.514896
533,5.330000,0.012926,-0.006556,-0.007975,0.999863,75.088715,420.596252,53.524235
534,5.340000,0.012883,-0.006518,-0.007717,0.999866,74.998596,420.593628,53.513962
535,5.350000,0.012873,-0.006647,-0.007484,0.999867,74.904747,420.590057,53.495007
536,5.360000,0.012881,-0.005857,-0.008880,0.999861,74.832466,420.606842,53.487003
537,5.370000,0.012803,-0.005887,-0.008619,0.999864,74.762596,420.604126,53.483406
538,5.380000,0.012799,-0.005872,-0.008597,0.999864,74.696571,420.599365,53.480404
539,5.390000,0.012862,-0.005883,-0.008584,0.999863,74.633827,420.596039,53.487404
540,5.400000,0.012908,-0.005788,-0.008752,0.999862,74.587029,420.597198,53.503208
541,5.410000,0.012977,-0.005668,-0.008862,0.999861,74.539818,420.595520,53.522984
542,5.420000,0.013002,-0.005582,-0.009010,0.999859,74.501930,420.597961,53.529934
543,5.430000,0.012986,-0.005501,-0.009164,0.999859,74.463509,420.607910,53.530499
544,5.440000,0.012976,-0.005402,-0.009260,0.999858,74.424988,420.609589,53.527576
545,5.450000,0.012991,-0.005552,-0.009155,0.999858,74.375381,420.608307,53.523540
546,5.460000,0.012988,-0.005526,-0.009267,0.999858,74.331207,420.610382,53.521580
547,5.470000,0.012996,-0.005529,-0.009286,0.999857,74.284958,420.611420,53.521820
548,5.480000,0.013084,-0.006508,-0.008442,0.999858,74.170288,420.592285,53.510635
549,5.490000,0.013106,-0.006658,-0.008262,0.999858,74.105858,420.591339,53.511051
550,5.500000,0.013088,-0.006631,-0.008182,0.999859,74.035774,420.595001,53.505367
551,5.510000,0.013067,-0.006672,-0.008092,0.999860,73.964386,420.598419,53.496120
552,5.520000,0.013062,-0.006863,-0.007693,0.999862,73.871704,420.599335,53.487015
553,5.530000,0.013050,-0.007158,-0.007390,0.999862,73.782349,420.598083,53.482086
554,5.540000,0.012980,-0.007043,-0.007299,0.999864,73.705200,420.607544,53.488575
555,5.550000,0.013059,-0.006683,-0.008171,0.999859,73.610573,420.611725,53.480141
556,5.560000,0.013046,-0.006685,-0.008045,0.999860,73.514046,420.607880,53.472198
557,5.570000,0.012937,-0.005831,-0.008919,0.999860,73.452370,420.622192,53.477837
558,5.580000,0.012882,-0.005656,-0.009005,0.999861,73.364288,420.623322,53.471817
559,5.590000,0.012886,-0.005566,-0.009125,0.999860,73.291420,420.618469,53.468380
560,5.600000,0.012967,-0.006183,-0.008617,0.999860,73.182419,420.601044,53.452538
561,5.610000,0.012976,-0.006232,-0.008558,0.999860,73.118736,420.596527,53.455441
562,5.620000,0.012982,-0.006174,-0.008579,0.999860,73.082275,420.593933,53.462830
563,5.630000,0.012989,-0.006186,-0.008690,0.999859,73.050438,420.588379,53.468643
564,5.640000,0.012980,-0.006049,-0.008824,0.999859,73.055626,420.588745,53.466930
565,5.650000,0.012979,-0.006050,-0.008836,0.999858,73.063171,420.588440,53.463028
566,5.660000,0.012980,-0.006063,-0.008818,0.999858,73.076080,420.588989,53.461163
567,5.670000,0.012983,-0.006193,-0.008493,0.999861,73.088127,420.591278,53.454922
568,5.680000,0.012980,-0.006218,-0.008454,0.999861,73.096680,420.591766,53.454384
569,5.690000,0.012986,-0.006214,-0.008452,0.999861,73.105690,420.591705,53.455845
570,5.700000,0.012988,-0.006187,-0.008497,0.999861,73.110184,420.590698,53.461491
571,5.710000,0.013009,-0.006289,-0.008408,0.999860,73.102577,420.586639,53.469406
572,5.720000,0.013014,-0.006183,-0.008645,0.999859,73.099388,420.585358,53.481808
573,5.730000,0.013023,-0.006156,-0.008689,0.999858,73.096840,420.582977,53.488331
574,5.740000,0.013025,-0.006260,-0.008435,0.999860,73.101349,420.581940,53.486774
575,5.750000,0.012990,-0.006125,-0.008672,0.999859,73.114738,420.584076,53.483097
576,5.760000,0.012905,-0.006112,-0.008392,0.999863,73.148605,420.590607,53.463467
577,5.770000,0.012825,-0.006095,-0.008301,0.999865,73.171745,420.594391,53.441021
578,5.780000,0.012765,-0.006117,-0.008196,0.999866,73.200027,420.596649,53.421364
579,5.790000,0.012722,-0.006141,-0.008100,0.999867,73.227432,420.596344,53.409245
580,5.800000,0.012707,-0.006189,-0.007991,0.999868,73.251450,420.595703,53.408100
581,5.810000,0.012633,-0.005617,-0.008487,0.999869,73.303841,420.608368,53.427212
582,5.820000,0.012673,-0.005487,-0.008593,0.999868,73.319626,420.602417,53.439472
583,5.830000,0.012674,-0.005432,-0.008580,0.999868,73.325134,420.598999,53.445591
584,5.840000,0.012658,-0.005382,-0.008558,0.999869,73.330704,420.596863,53.447540
585,5.850000,0.012637,-0.005411,-0.008444,0.999870,73.339775,420.591339,53.444847
586,5.860000,0.012602,-0.005366,-0.008326,0.999872,73.356346,420.590179,53.447075
587,5.870000,0.012548,-0.005345,-0.008162,0.999874,73.389282,420.588593,53.452824
588,5.880000,0.012565,-0.005912,-0.007408,0.999876,73.422615,420.566193,53.457424
589,5.890000,0.012534,-0.006211,-0.006546,0.999881,73.501503,420.541016,53.479858
590,5.900000,0.012617,-0.006321,-0.006236,0.999881,73.585068,420.488495,53.499947
591,5.910000,0.012610,-0.005606,-0.006747,0.999882,73.731735,420.415222,53.543343
592,5.920000,0.012715,-0.005977,-0.006005,0.999883,73.833199,420.307465,53.582722
593,5.930000,0.012762,-0.005964,-0.005460,0.999886,73.966530,420.217896,53.611519
594,5.940000,0.012783,-0.005956,-0.005207,0.999887,74.162872,420.167389,53.626835
595,5.950000,0.012704,-0.005970,-0.004863,0.999890,74.419708,420.157196,53.634842
596,5.960000,0.012768,-0.005891,-0.004901,0.999889,74.698235,420.154205,53.643135
597,5.970000,0.012783,-0.005946,-0.004953,0.999888,75.007065,420.158417,53.659969
598,5.980000,0.012545,-0.005308,-0.005090,0.999894,75.398315,420.195557,53.688095
599,5.990000,0.012752,-0.006045,-0.004853,0.999889,75.689461,420.212219,53.696327
600,6.000000,0.012755,-0.006134,-0.005028,0.999887,76.033981,420.260315,53.709961
601,6.010000,0.012714,-0.006257,-0.005056,0.999887,76.361137,420.309174,53.728298
602,6.020000,0.012844,-0.005642,-0.005990,0.999884,76.744247,420.336761,53.719662
603,6.030000,0.012810,-0.005557,-0.005736,0.999886,77.098793,420.335724,53.742626
604,6.040000,0.012787,-0.005518,-0.005545,0.999888,77.434258,420.326050,53.775932
605,6.050000,0.012844,-0.006238,-0.004676,0.999887,77.737465,420.290405,53.785618
606,6.060000,0.012995,-0.006338,-0.005019,0.999883,78.068047,420.260742,53.806412
607,6.070000,0.012870,-0.005404,-0.005525,0.999887,78.492432,420.259155,53.856380
608,6.080000,0.012906,-0.006009,-0.004569,0.999888,78.828331,420.245636,53.877342
609,6.090000,0.012931,-0.005953,-0.004818,0.999887,79.192543,420.257263,53.878220
610,6.100000,0.012955,-0.005855,-0.005137,0.999886,79.536469,420.268402,53.873852
611,6.110000,0.012910,-0.006372,-0.004097,0.999888,79.858292,420.257263,53.881504
612,6.120000,0.012743,-0.005098,-0.005188,0.999892,80.281769,420.253693,53.933517
613,6.130000,0.012874,-0.006124,-0.004103,0.999890,80.529823,420.194458,53.925358
614,6.140000,0.012871,-0.006727,-0.003005,0.999890,80.795418,420.142059,53.926994
615,6.150000,0.012876,-0.006464,-0.003163,0.999891,81.105164,420.114410,53.944607
616,6.160000,0.012836,-0.005358,-0.004183,0.999895,81.477066,420.094269,54.000027
617,6.170000,0.013062,-0.005879,-0.003919,0.999890,81.710381,420.051025,54.003292
618,6.180000,0.013043,-0.006348,-0.002906,0.999891,81.944473,420.039337,54.013340
619,6.190000,0.013060,-0.006078,-0.003215,0.999891,82.226669,420.053162,54.035618
620,6.200000,0.013014,-0.006140,-0.003200,0.999891,82.483269,420.069214,54.071648
621,6.210000,0.012995,-0.006343,-0.002718,0.999892,82.752335,420.068085,54.094898
622,6.220000,0.013012,-0.004897,-0.004631,0.999893,83.060226,420.078827,54.128693
