Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 10.39.10.776 午後,Capture Start Frame,3986663,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,0.017273,-0.010935,-0.005134,0.999778,97.731346,419.647888,124.734627
310,3.100000,0.017040,-0.008593,-0.007348,0.999791,97.674049,419.639374,124.799904
311,3.110000,0.017037,-0.008400,-0.007485,0.999792,97.474854,419.618805,124.790115
312,3.120000,0.017035,-0.010062,-0.006006,0.999786,97.208603,419.600098,124.752083
313,3.130000,0.017148,-0.010470,-0.005336,0.999784,96.994324,419.582458,124.764999
314,3.140000,0.017235,-0.008318,-0.007100,0.999792,96.925293,419.588898,124.850121
315,3.150000,0.017514,-0.008991,-0.006538,0.999785,96.721664,419.582428,124.878464
316,3.160000,0.017622,-0.008443,-0.007387,0.999782,96.582420,419.604614,124.895821
317,3.170000,0.017633,-0.008448,-0.007596,0.999780,96.440971,419.606079,124.892487
318,3.180000,0.017584,-0.009846,-0.006228,0.999778,96.185043,419.576996,124.832870
319,3.190000,0.017444,-0.008577,-0.007185,0.999785,96.097359,419.553040,124.826210
320,3.200000,0.017436,-0.008814,-0.006760,0.999786,95.919662,419.534546,124.809013
321,3.210000,0.017604,-0.010615,-0.005037,0.999776,95.665359,419.535583,124.766693
322,3.220000,0.017548,-0.008750,-0.007068,0.999783,95.649529,419.584808,124.800842
323,3.230000,0.017434,-0.010699,-0.005345,0.999777,95.389572,419.594666,124.752777
324,3.240000,0.017380,-0.010282,-0.005906,0.999779,95.213348,419.605164,124.738960
325,3.250000,0.017334,-0.008421,-0.007622,0.999785,95.141594,419.592041,124.759415
326,3.260000,0.017463,-0.008771,-0.007515,0.999781,94.924805,419.574188,124.737167
327,3.270000,0.017600,-0.009157,-0.007683,0.999774,94.711777,419.597656,124.733513
328,3.280000,0.017701,-0.010423,-0.006029,0.999771,94.472115,419.619965,124.727409
329,3.290000,0.017741,-0.010535,-0.006234,0.999768,94.310516,419.658722,124.724228
330,3.300000,0.017681,-0.010760,-0.006062,0.999767,94.080765,419.685852,124.702377
331,3.310000,0.017558,-0.008631,-0.007992,0.999777,93.970612,419.664429,124.708664
332,3.320000,0.017578,-0.010306,-0.006929,0.999768,93.591263,419.615051,124.625198
333,3.330000,0.017532,-0.009219,-0.007955,0.999772,93.425156,419.614502,124.623978
334,3.340000,0.017649,-0.008789,-0.007983,0.999774,93.191833,419.655090,124.641357
335,3.350000,0.017781,-0.010298,-0.006836,0.999766,92.845703,419.663452,124.605682
336,3.360000,0.017725,-0.008882,-0.007627,0.999774,92.632507,419.672455,124.647934
337,3.370000,0.017719,-0.008728,-0.007852,0.999774,92.323318,419.647339,124.640450
338,3.380000,0.017860,-0.010329,-0.006819,0.999764,91.896141,419.618317,124.593071
339,3.390000,0.017825,-0.008418,-0.008593,0.999769,91.662033,419.635132,124.628006
340,3.400000,0.017741,-0.008584,-0.008539,0.999769,91.361992,419.641968,124.614159
341,3.410000,0.017866,-0.010222,-0.007428,0.999761,90.963440,419.635834,124.560165
342,3.420000,0.017888,-0.009270,-0.007616,0.999768,90.681404,419.627991,124.578484
343,3.430000,0.017837,-0.010863,-0.005790,0.999765,90.225433,419.600220,124.528984
344,3.440000,0.017843,-0.010741,-0.006100,0.999765,89.919846,419.602173,124.518692
345,3.450000,0.017733,-0.008521,-0.008496,0.999770,89.755234,419.618591,124.541656
346,3.460000,0.017793,-0.008598,-0.008399,0.999770,89.479706,419.605316,124.519554
347,3.470000,0.017834,-0.009194,-0.009501,0.999754,89.322731,419.642792,124.440147
348,3.480000,0.017869,-0.009228,-0.009138,0.999756,89.094650,419.648956,124.454613
349,3.490000,0.017959,-0.010802,-0.007987,0.999748,88.790512,419.630981,124.423454
350,3.500000,0.018025,-0.011077,-0.007493,0.999748,88.580635,419.623474,124.443199
351,3.510000,0.018202,-0.010947,-0.008393,0.999739,88.378754,419.644623,124.440849
352,3.520000,0.018273,-0.011143,-0.007766,0.999741,88.258499,419.640686,124.453651
353,3.530000,0.018175,-0.008865,-0.010164,0.999744,88.269753,419.695221,124.491814
354,3.540000,0.017857,-0.007301,-0.014300,0.999712,88.158066,419.792267,124.508965
355,3.550000,0.017817,-0.006925,-0.015239,0.999701,88.042053,419.834076,124.518593
356,3.560000,0.017822,-0.006980,-0.015105,0.999703,87.971359,419.846130,124.501686
357,3.570000,0.017765,-0.007246,-0.014547,0.999710,87.899727,419.852234,124.462044
358,3.580000,0.017804,-0.009016,-0.013441,0.999711,87.708679,419.867462,124.380516
359,3.590000,0.017693,-0.008795,-0.013621,0.999712,87.711617,419.885284,124.367691
360,3.600000,0.017758,-0.009091,-0.013834,0.999705,87.629066,419.907227,124.354599
361,3.610000,0.017707,-0.009097,-0.013967,0.999704,87.602348,419.926697,124.359085
362,3.620000,0.017731,-0.009065,-0.014032,0.999703,87.580017,419.935852,124.366043
363,3.630000,0.017720,-0.009010,-0.014255,0.999701,87.560699,419.948700,124.368820
364,3.640000,0.017615,-0.009018,-0.013801,0.999709,87.563393,419.959320,124.370819
365,3.650000,0.017572,-0.009072,-0.013806,0.999709,87.538414,419.979675,124.351402
366,3.660000,0.017436,-0.009014,-0.013922,0.999711,87.507507,420.012787,124.322578
367,3.670000,0.017272,-0.006554,-0.016314,0.999696,87.630280,420.053467,124.350288
368,3.680000,0.017226,-0.006405,-0.016522,0.999695,87.617722,420.065460,124.340172
369,3.690000,0.017232,-0.006476,-0.016534,0.999694,87.599045,420.075775,124.333672
370,3.700000,0.017322,-0.006993,-0.015843,0.999700,87.545341,420.075897,124.334862
371,3.710000,0.017376,-0.007130,-0.015703,0.999700,87.510033,420.075653,124.337463
372,3.720000,0.017412,-0.007215,-0.015688,0.999699,87.481438,420.075714,124.333641
373,3.730000,0.017421,-0.007011,-0.015893,0.999697,87.452995,420.087830,124.331329
374,3.740000,0.017298,-0.006919,-0.015940,0.999699,87.425568,420.106354,124.337852
375,3.750000,0.017312,-0.006960,-0.015998,0.999698,87.366699,420.113007,124.337669
376,3.760000,0.017298,-0.006992,-0.016012,0.999698,87.300613,420.123108,124.326202
377,3.770000,0.017338,-0.009275,-0.014426,0.999703,87.016296,420.093414,124.219109
378,3.780000,0.015671,-0.004500,-0.023656,0.999587,86.808853,420.241669,124.217743
379,3.790000,0.015315,-0.001764,-0.025868,0.999547,86.800659,420.219513,124.222023
380,3.800000,0.015349,-0.002230,-0.025427,0.999556,86.598816,420.190918,124.195107
381,3.810000,0.015521,-0.003467,-0.025010,0.999561,86.299156,420.206818,124.161575
382,3.820000,0.015618,-0.003338,-0.025718,0.999542,86.077591,420.253296,124.170647
383,3.830000,0.015635,-0.003995,-0.024268,0.999575,85.835854,420.276489,124.203293
384,3.840000,0.015419,-0.001810,-0.026055,0.999540,85.703346,420.298126,124.240494
385,3.850000,0.015838,-0.003787,-0.025243,0.999549,85.157494,420.201294,124.139023
386,3.860000,0.016448,-0.001302,-0.030835,0.999388,84.834412,420.174072,124.152184
387,3.870000,0.016507,-0.001591,-0.030209,0.999406,84.507362,420.166534,124.152794
388,3.880000,0.016650,-0.004149,-0.027251,0.999481,84.070175,420.126526,124.094543
389,3.890000,0.016564,-0.001838,-0.029518,0.999425,83.870094,420.147552,124.148369
390,3.900000,0.016325,-0.000571,-0.031624,0.999366,83.591797,420.191071,124.177177
391,3.910000,0.015820,-0.002884,-0.027068,0.999504,83.262566,420.174774,124.132332
392,3.920000,0.016298,-0.002012,-0.029354,0.999434,82.928238,420.121155,124.108879
393,3.930000,0.016316,-0.001365,-0.029387,0.999434,82.620392,420.111755,124.081665
394,3.940000,0.016439,-0.003265,-0.028036,0.999466,82.224991,420.098022,124.040573
395,3.950000,0.016538,-0.004185,-0.026937,0.999492,81.924675,420.112457,124.022598
396,3.960000,0.016071,0.000519,-0.032410,0.999345,81.941818,420.230835,124.117760
397,3.970000,0.015314,0.001908,-0.030740,0.999408,81.883698,420.285461,124.177200
398,3.980000,0.015971,-0.003373,-0.024692,0.999562,81.381424,420.128113,124.064552
399,3.990000,0.017312,-0.008736,-0.022017,0.999570,80.766747,419.931122,123.940643
400,4.000000,0.017727,-0.011893,-0.019335,0.999585,80.384644,419.853363,123.879555
401,4.010000,0.017833,-0.012227,-0.019166,0.999583,80.225021,419.856384,123.885605
402,4.020000,0.017065,-0.005069,-0.025982,0.999504,80.502434,420.082581,124.036057
403,4.030000,0.017184,-0.004657,-0.026498,0.999490,80.384079,420.101044,124.069122
404,4.040000,0.017378,-0.004374,-0.026548,0.999487,80.262947,420.108093,124.091850
405,4.050000,0.017527,-0.004161,-0.026832,0.999478,80.189026,420.115021,124.111862
406,4.060000,0.016950,-0.003247,-0.026120,0.999510,80.251144,420.177582,124.166634
407,4.070000,0.016855,-0.003560,-0.025825,0.999518,80.183784,420.191620,124.177444
408,4.080000,0.016750,-0.003429,-0.025999,0.999516,80.101715,420.194031,124.156853
409,4.090000,0.017526,-0.010542,-0.018837,0.999613,79.598396,419.981750,123.985260
410,4.100000,0.017525,-0.011764,-0.017281,0.999628,79.467796,419.923920,123.915665
411,4.110000,0.017491,-0.012651,-0.016055,0.999638,79.345291,419.915894,123.863022
412,4.120000,0.018009,-0.012166,-0.018959,0.999584,79.214966,419.911407,123.812935
413,4.130000,0.017007,-0.004500,-0.027031,0.999480,79.612755,420.172119,123.925804
414,4.140000,0.017369,-0.004588,-0.029107,0.999415,79.469780,420.197845,123.911896
415,4.150000,0.017425,-0.004711,-0.029292,0.999408,79.384026,420.216400,123.930618
416,4.160000,0.017113,-0.004051,-0.028274,0.999446,79.408173,420.244720,123.982903
417,4.170000,0.016992,-0.003366,-0.029193,0.999424,79.276451,420.269318,123.998466
418,4.180000,0.017102,-0.003676,-0.028891,0.999430,79.098991,420.222046,123.970062
419,4.190000,0.017083,-0.003208,-0.028862,0.999432,78.925331,420.182434,123.957954
420,4.200000,0.018633,-0.009156,-0.015242,0.999668,78.735008,419.868500,123.839821
421,4.210000,0.018593,-0.008055,-0.017669,0.999639,78.551178,419.912415,123.901405
422,4.220000,0.016526,-0.001433,-0.028972,0.999443,78.532623,420.262909,124.078407
423,4.230000,0.017944,-0.009698,-0.021530,0.999560,77.675697,419.980591,123.956665
424,4.240000,0.018045,-0.010477,-0.020878,0.999564,77.351593,419.933289,123.922791
425,4.250000,0.018140,-0.010817,-0.020065,0.999576,77.085876,419.904114,123.880852
426,4.260000,0.019396,-0.016673,-0.007048,0.999648,76.830170,419.642151,123.690048
427,4.270000,0.018691,-0.011984,-0.010592,0.999697,76.930252,419.761688,123.699371
428,4.280000,0.018525,-0.011333,-0.010919,0.999705,76.748680,419.762360,123.690613
429,4.290000,0.017922,-0.010273,-0.009769,0.999739,76.668968,419.800354,123.734726
430,4.300000,0.018093,-0.010802,-0.008846,0.999739,76.380852,419.774658,123.733963
431,4.310000,0.018797,-0.010417,-0.011372,0.999704,76.074165,419.721985,123.711395
432,4.320000,0.018833,-0.010154,-0.011662,0.999703,75.881386,419.728943,123.742439
433,4.330000,0.018847,-0.010719,-0.011508,0.999699,75.614845,419.744843,123.750328
434,4.340000,0.018453,-0.009374,-0.010970,0.999726,75.580315,419.797668,123.794197
435,4.350000,0.018984,-0.009176,-0.012779,0.999696,75.218803,419.753632,123.764351
436,4.360000,0.018978,-0.010494,-0.011559,0.999698,74.918678,419.743561,123.734657
437,4.370000,0.018049,-0.007224,-0.014504,0.999706,75.069191,419.898041,123.733864
438,4.380000,0.017369,-0.003776,-0.018211,0.999676,75.082169,420.019073,123.681313
439,4.390000,0.017345,0.003885,-0.026401,0.999493,75.158798,420.099274,123.677711
440,4.400000,0.017287,0.003652,-0.026215,0.999500,74.945045,420.107758,123.645454
441,4.410000,0.017047,0.000945,-0.027726,0.999470,74.425346,420.154419,123.592888
442,4.420000,0.014758,0.009291,-0.045896,0.998794,74.283913,420.561676,123.745422
443,4.430000,0.014719,0.010104,-0.047580,0.998708,74.080719,420.577911,123.716316
444,4.440000,0.014782,0.010582,-0.048649,0.998650,73.892487,420.579163,123.730522
445,4.450000,0.014996,0.010614,-0.048443,0.998657,73.660286,420.573517,123.753189
446,4.460000,0.015526,0.010620,-0.050790,0.998532,73.329758,420.526550,123.715874
447,4.470000,0.015322,0.014442,-0.054121,0.998312,73.303001,420.539062,123.774712
448,4.480000,0.015282,0.015256,-0.055417,0.998230,73.119400,420.533600,123.808891
449,4.490000,0.015364,0.015359,-0.055974,0.998196,72.931068,420.560211,123.867653
450,4.500000,0.015894,0.011748,-0.052328,0.998434,72.524719,420.518036,123.843124
451,4.510000,0.016057,0.011415,-0.051909,0.998458,72.329468,420.503540,123.838707
452,4.520000,0.015653,0.011138,-0.050072,0.998561,72.246468,420.524200,123.861862
453,4.530000,0.015723,0.010848,-0.049678,0.998583,72.107986,420.524933,123.881279
454,4.540000,0.015826,0.011194,-0.051012,0.998510,71.947800,420.543671,123.876488
455,4.550000,0.015582,0.011508,-0.051492,0.998486,71.756462,420.502808,123.808083
456,4.560000,0.015265,0.012484,-0.052970,0.998401,71.554550,420.439423,123.756187
457,4.570000,0.015144,0.013092,-0.054193,0.998330,71.299538,420.392365,123.745758
458,4.580000,0.015231,0.014284,-0.056315,0.998195,71.101585,420.426239,123.769722
459,4.590000,0.015640,0.014591,-0.058866,0.998037,70.793251,420.456146,123.745560
460,4.600000,0.015588,0.015570,-0.060934,0.997899,70.516258,420.476501,123.740387
461,4.610000,0.015356,0.019042,-0.064948,0.997589,70.332642,420.493927,123.785988
462,4.620000,0.015057,0.016716,-0.061774,0.997837,69.788818,420.484650,123.740959
463,4.630000,0.015074,0.017205,-0.062756,0.997767,69.353371,420.488861,123.743393
464,4.640000,0.016204,0.019504,-0.069124,0.997286,68.816948,420.421783,123.767059
465,4.650000,0.014977,0.017912,-0.063101,0.997734,68.488922,420.510437,123.785881
466,4.660000,0.014589,0.017349,-0.058523,0.998029,68.114914,420.475372,123.821548
467,4.670000,0.015116,0.011320,-0.049481,0.998597,67.388504,420.299194,123.726387
468,4.680000,0.015875,0.007345,-0.041800,0.998973,66.833603,420.105865,123.638847
469,4.690000,0.018419,-0.004202,-0.017588,0.999667,66.180962,419.594238,123.373009
470,4.700000,0.020545,-0.013271,0.004494,0.999691,65.760384,419.153870,123.154434
471,4.710000,0.022808,-0.027026,0.029893,0.998927,65.023643,418.658813,122.867645
472,4.720000,0.023944,-0.026358,0.036954,0.998682,64.956696,418.493713,122.780128
473,4.730000,0.024121,-0.029222,0.043029,0.998355,64.474373,418.382660,122.712029
474,4.740000,0.024970,-0.036012,0.051843,0.997693,63.705399,418.191406,122.572136
475,4.750000,0.023924,-0.029883,0.045871,0.998214,63.558311,418.397491,122.692123
476,4.760000,0.024041,-0.027846,0.040844,0.998488,63.084007,418.431885,122.685608
477,4.770000,0.023433,-0.024968,0.033898,0.998839,62.569416,418.537750,122.722153
478,4.780000,0.022024,-0.020271,0.023848,0.999267,62.192638,418.770020,122.887863
479,4.790000,0.020990,-0.015714,0.012875,0.999573,61.807598,419.018127,123.072029
480,4.800000,0.019107,-0.009619,-0.007038,0.999747,61.234547,419.370026,123.240646
481,4.810000,0.018798,-0.009050,-0.008499,0.999746,60.957684,419.323639,123.175629
482,4.820000,0.018710,-0.009162,-0.008250,0.999749,60.784832,419.277222,123.124542
483,4.830000,0.018070,-0.005102,-0.011807,0.999754,60.948853,419.391174,123.177986
484,4.840000,0.018011,-0.004622,-0.012493,0.999749,60.965195,419.442200,123.183533
485,4.850000,0.017947,-0.004694,-0.012485,0.999750,60.964432,419.452423,123.163544
486,4.860000,0.017826,-0.004441,-0.012563,0.999752,60.997452,419.464264,123.151917
487,4.870000,0.018201,-0.004599,-0.014055,0.999725,60.926041,419.461182,123.134445
488,4.880000,0.018212,-0.004800,-0.014053,0.999724,60.938896,419.480621,123.136169
489,4.890000,0.018200,-0.004601,-0.014323,0.999721,60.958675,419.501007,123.119011
490,4.900000,0.018193,-0.004656,-0.014338,0.999721,60.962669,419.507538,123.099945
491,4.910000,0.018228,-0.004774,-0.014208,0.999722,60.955112,419.512360,123.093338
492,4.920000,0.018306,-0.005045,-0.013861,0.999724,60.921032,419.505402,123.112198
493,4.930000,0.018426,-0.005080,-0.013818,0.999722,60.906021,419.494202,123.145325
494,4.940000,0.018472,-0.005160,-0.013915,0.999719,60.883438,419.497742,123.171715
495,4.950000,0.018512,-0.005124,-0.014009,0.999717,60.857437,419.502594,123.176796
496,4.960000,0.018459,-0.005122,-0.014037,0.999718,60.838936,419.508850,123.160408
497,4.970000,0.018376,-0.005146,-0.014038,0.999719,60.818016,419.517334,123.136360
498,4.980000,0.018328,-0.005048,-0.014114,0.999720,60.805191,419.525848,123.119980
499,4.990000,0.018298,-0.004959,-0.014149,0.999720,60.794998,419.532959,123.102371
500,5.000000,0.018205,-0.005008,-0.014247,0.999720,60.751678,419.541534,123.090004
501,5.010000,0.018208,-0.005256,-0.014035,0.999722,60.693279,419.534851,123.077057
502,5.020000,0.018213,-0.005395,-0.013877,0.999723,60.644032,419.526672,123.070396
503,5.030000,0.018209,-0.005573,-0.013674,0.999725,60.592884,419.522949,123.064232
504,5.040000,0.017794,-0.005236,-0.012469,0.999750,60.635071,419.558990,123.085129
505,5.050000,0.017758,-0.004937,-0.012623,0.999750,60.599262,419.587341,123.089836
506,5.060000,0.018467,-0.011258,0.002408,0.999763,60.580482,419.376373,122.982445
507,5.070000,0.018402,-0.012512,0.005053,0.999740,60.505211,419.363586,122.957893
508,5.080000,0.017622,-0.005523,-0.010722,0.999772,60.424831,419.604675,123.024330
509,5.090000,0.017504,-0.004633,-0.012960,0.999752,60.356533,419.632538,122.992699
510,5.100000,0.017396,-0.004841,-0.012841,0.999754,60.299969,419.644379,122.965706
511,5.110000,0.017388,-0.005036,-0.012527,0.999758,60.235439,419.652679,122.952904
512,5.120000,0.017377,-0.004976,-0.012547,0.999758,60.173096,419.655762,122.955055
513,5.130000,0.017377,-0.004521,-0.012861,0.999756,60.111565,419.668274,122.973953
514,5.140000,0.017451,-0.004498,-0.012657,0.999757,60.013927,419.670197,122.996056
515,5.150000,0.017932,-0.005329,-0.013028,0.999740,59.789692,419.633148,122.990540
516,5.160000,0.017934,-0.005510,-0.012976,0.999740,59.670475,419.629700,122.991859
517,5.170000,0.017874,-0.005524,-0.012917,0.999742,59.576992,419.632629,122.982018
518,5.180000,0.017752,-0.005157,-0.013274,0.999741,59.490761,419.646149,122.963387
519,5.190000,0.017656,-0.005021,-0.013246,0.999744,59.398365,419.649994,122.933838
520,5.200000,0.017242,-0.004653,-0.012244,0.999766,59.383202,419.682220,122.925819
521,5.210000,0.017142,-0.004547,-0.012356,0.999766,59.295628,419.691986,122.904839
522,5.220000,0.017098,-0.004685,-0.012265,0.999768,59.212715,419.692963,122.884735
523,5.230000,0.017104,-0.004845,-0.012126,0.999768,59.152821,419.691376,122.881851
524,5.240000,0.017211,-0.004953,-0.012023,0.999767,59.104126,419.684448,122.905251
525,5.250000,0.017351,-0.004677,-0.012259,0.999763,59.082302,419.679047,122.951385
526,5.260000,0.017376,-0.004515,-0.012306,0.999763,59.081856,419.672363,122.983398
527,5.270000,0.017331,-0.004405,-0.012276,0.999765,59.086666,419.675385,122.990669
528,5.280000,0.017207,-0.004317,-0.012287,0.999767,59.092342,419.690948,122.966377
529,5.290000,0.017061,-0.004432,-0.012176,0.999770,59.112793,419.704071,122.922684
530,5.300000,0.016990,-0.004308,-0.012327,0.999770,59.153343,419.722656,122.886536
531,5.310000,0.017005,-0.004326,-0.012484,0.999768,59.187077,419.730957,122.865685
532,5.320000,0.017034,-0.004238,-0.012657,0.999766,59.198109,419.736481,122.864471
533,5.330000,0.017056,-0.004331,-0.012534,0.999767,59.184715,419.734222,122.885483
534,5.340000,0.017198,-0.004359,-0.012471,0.999765,59.152206,419.721558,122.938950
535,5.350000,0.017381,-0.004066,-0.012657,0.999761,59.114651,419.702667,123.003899
536,5.360000,0.017417,-0.004106,-0.012511,0.999762,59.078362,419.685333,123.019981
537,5.370000,0.017346,-0.004261,-0.012378,0.999764,59.034115,419.681824,122.990791
538,5.380000,0.017261,-0.004767,-0.011991,0.999768,58.977394,419.679962,122.934464
539,5.390000,0.017182,-0.005059,-0.011871,0.999769,58.942249,419.689697,122.882790
540,5.400000,0.017112,-0.005235,-0.011704,0.999771,58.915035,419.704529,122.856979
541,5.410000,0.017076,-0.005071,-0.011782,0.999772,58.918831,419.717346,122.867523
542,5.420000,0.017017,-0.004930,-0.011826,0.999773,58.922894,419.720978,122.888702
543,5.430000,0.017009,-0.004605,-0.011984,0.999773,58.937588,419.717957,122.907196
544,5.440000,0.016997,-0.004614,-0.012007,0.999773,58.927631,419.710114,122.907440
545,5.450000,0.016956,-0.004879,-0.011857,0.999774,58.905533,419.704376,122.888672
546,5.460000,0.016954,-0.004965,-0.011946,0.999773,58.879417,419.704834,122.869194
547,5.470000,0.016990,-0.005055,-0.011995,0.999771,58.858231,419.702576,122.853119
548,5.480000,0.016980,-0.005077,-0.012010,0.999771,58.855316,419.699921,122.849419
549,5.490000,0.016964,-0.005121,-0.011911,0.999772,58.865379,419.691040,122.865723
550,5.500000,0.017094,-0.004637,-0.012276,0.999768,58.900967,419.679962,122.910843
551,5.510000,0.017188,-0.004721,-0.012217,0.999767,58.931618,419.665527,122.932693
552,5.520000,0.017224,-0.004910,-0.012090,0.999767,58.967079,419.659149,122.924950
553,5.530000,0.017177,-0.005293,-0.011856,0.999768,59.007008,419.666382,122.893463
554,5.540000,0.017096,-0.005452,-0.011807,0.999769,59.038441,419.690369,122.862968
555,5.550000,0.016952,-0.005259,-0.012067,0.999770,59.080456,419.719269,122.842560
556,5.560000,0.016877,-0.005272,-0.011975,0.999772,59.093884,419.721802,122.838181
557,5.570000,0.016802,-0.005329,-0.011715,0.999776,59.105782,419.717987,122.837051
558,5.580000,0.016683,-0.005413,-0.011562,0.999779,59.127857,419.717896,122.841743
559,5.590000,0.016619,-0.005247,-0.011564,0.999781,59.151646,419.713470,122.864456
560,5.600000,0.016580,-0.005065,-0.011547,0.999783,59.173355,419.696472,122.875374
561,5.610000,0.016572,-0.005233,-0.011281,0.999785,59.185936,419.670044,122.865379
562,5.620000,0.016580,-0.005588,-0.010650,0.999790,59.220387,419.642883,122.844955
563,5.630000,0.016569,-0.005784,-0.010213,0.999794,59.273235,419.616577,122.837006
564,5.640000,0.016953,-0.006235,-0.010797,0.999779,59.248383,419.544464,122.822899
565,5.650000,0.016841,-0.006218,-0.010728,0.999781,59.376587,419.525116,122.852814
566,5.660000,0.016819,-0.006258,-0.010699,0.999782,59.533531,419.558136,122.906906
567,5.670000,0.016770,-0.006046,-0.010932,0.999781,59.792088,419.620850,122.979965
568,5.680000,0.016709,-0.005814,-0.011196,0.999781,60.048679,419.638031,123.018517
569,5.690000,0.016276,-0.005189,-0.010359,0.999800,60.412964,419.647034,123.045387
570,5.700000,0.016240,-0.005649,-0.009693,0.999805,60.710228,419.618591,123.034393
571,5.710000,0.016094,-0.006294,-0.008938,0.999811,61.102222,419.644073,123.024231
572,5.720000,0.016478,-0.006522,-0.010752,0.999785,61.516945,419.673981,122.986717
573,5.730000,0.016477,-0.006323,-0.011330,0.999780,62.045723,419.753418,122.996445
574,5.740000,0.016126,-0.006869,-0.009751,0.999799,62.687271,419.828674,123.037735
575,5.750000,0.016658,-0.011085,-0.005711,0.999784,63.066982,419.769775,122.986412
576,5.760000,0.016562,-0.007493,-0.010550,0.999779,63.865402,419.861298,123.068489
577,5.770000,0.016122,-0.006474,-0.010417,0.999795,64.695580,419.938141,123.146088
578,5.780000,0.016750,-0.011629,-0.005876,0.999775,65.100410,419.853943,123.077011
579,5.790000,0.016679,-0.007984,-0.010980,0.999769,65.978271,419.943726,123.170692
580,5.800000,0.016224,-0.007426,-0.009645,0.999794,66.841255,419.991638,123.259048
581,5.810000,0.017202,-0.012202,-0.006854,0.999754,67.198631,419.828003,123.244362
582,5.820000,0.016654,-0.008196,-0.010622,0.999771,68.210037,419.930634,123.366180
583,5.830000,0.016604,-0.007541,-0.011423,0.999768,69.014931,419.949066,123.422935
584,5.840000,0.016782,-0.007865,-0.010870,0.999769,69.757812,419.934998,123.461411
585,5.850000,0.016708,-0.008395,-0.010365,0.999772,70.563858,419.921448,123.486183
586,5.860000,0.016493,-0.006129,-0.012436,0.999768,71.525879,419.955017,123.587837
587,5.870000,0.016709,-0.007558,-0.011010,0.999771,72.305710,419.920258,123.622284
588,5.880000,0.016043,-0.005036,-0.012075,0.999786,73.407265,419.981018,123.753937
589,5.890000,0.016784,-0.007298,-0.011472,0.999767,74.068703,419.924500,123.740509
590,5.900000,0.016122,-0.004536,-0.012108,0.999786,75.163673,419.998383,123.870110
591,5.910000,0.016922,-0.006824,-0.011878,0.999763,75.787025,419.913605,123.832161
592,5.920000,0.016324,-0.004478,-0.012557,0.999778,76.807266,419.953674,123.942177
593,5.930000,0.017009,-0.006067,-0.012979,0.999753,77.516014,419.856201,123.971924
594,5.940000,0.016005,-0.001057,-0.019468,0.999682,78.564598,420.015594,124.170502
595,5.950000,0.015908,0.003849,-0.030172,0.999411,79.446075,420.120941,124.308960
596,5.960000,0.014744,0.010910,-0.049186,0.998621,80.201508,420.423920,124.503319
597,5.970000,0.014349,0.016807,-0.054665,0.998260,81.440849,420.508362,124.648621
598,5.980000,0.014525,0.012577,-0.049779,0.998575,82.082489,420.459015,124.591026
599,5.990000,0.014581,0.011200,-0.047832,0.998686,82.946754,420.436188,124.583794
600,6.000000,0.014640,0.010892,-0.046216,0.998765,83.850502,420.450714,124.609283
601,6.010000,0.014699,0.010536,-0.045327,0.998809,84.759209,420.450470,124.627594
602,6.020000,0.015398,0.005791,-0.038573,0.999120,85.464722,420.324707,124.619797
603,6.030000,0.015964,0.001081,-0.030062,0.999420,86.128029,420.162567,124.635689
604,6.040000,0.015935,0.000995,-0.030074,0.999420,86.938980,420.154236,124.676804
605,6.050000,0.015409,0.000647,-0.026918,0.999519,87.865631,420.155884,124.734711
606,6.060000,0.015313,-0.000117,-0.025249,0.999564,88.658592,420.131897,124.747879
607,6.070000,0.015922,-0.000654,-0.026291,0.999527,89.307571,420.063080,124.733360
608,6.080000,0.017042,-0.007873,-0.018592,0.999651,89.627106,419.846344,124.644722
609,6.090000,0.017239,-0.008952,-0.017424,0.999660,90.324722,419.823395,124.657005
610,6.100000,0.016111,-0.001333,-0.025013,0.999556,91.524071,420.055878,124.799988
611,6.110000,0.015350,-0.000896,-0.023121,0.999614,92.383949,420.142303,124.874214
612,6.120000,0.017211,-0.008486,-0.016705,0.999676,92.554443,419.875244,124.756615
613,6.130000,0.016860,-0.009687,-0.014015,0.999713,93.294075,419.913422,124.761444
614,6.140000,0.016311,-0.001752,-0.023991,0.999578,94.467278,420.096283,124.876686
615,6.150000,0.017633,-0.008573,-0.018581,0.999635,94.669868,419.871155,124.770622
616,6.160000,0.017870,-0.010888,-0.016679,0.999642,95.378403,419.827393,124.789482
617,6.170000,0.015451,-0.002888,-0.020598,0.999664,96.857689,420.159790,124.984642
618,6.180000,0.015748,-0.002487,-0.023808,0.999589,97.507484,420.208313,124.959618
619,6.190000,0.015706,-0.001601,-0.025081,0.999561,98.274574,420.269440,124.974594
620,6.200000,0.015789,-0.002401,-0.024105,0.999582,98.988197,420.259216,124.959923
621,6.210000,0.015655,-0.001302,-0.026171,0.999534,99.798317,420.352753,124.964066
622,6.220000,0.014690,0.003437,-0.027958,0.999495,100.921280,420.474060,125.103279
