Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.33.40.946 午後,Capture Start Frame,3233644,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,0.009475,-0.021119,-0.014522,0.999627,70.119804,415.334839,61.836376
309,3.090000,0.009025,-0.023736,-0.009023,0.999637,70.072487,415.390717,61.875496
310,3.100000,0.008942,-0.024180,-0.008450,0.999632,69.942146,415.417847,61.885632
311,3.110000,0.008943,-0.024116,-0.008650,0.999632,69.821732,415.433167,61.882618
312,3.120000,0.008934,-0.023823,-0.008927,0.999637,69.683449,415.445312,61.871220
313,3.130000,0.008877,-0.023732,-0.009157,0.999637,69.539833,415.455444,61.846840
314,3.140000,0.009383,-0.021027,-0.014720,0.999627,69.318253,415.422302,61.792885
315,3.150000,0.009446,-0.020720,-0.015254,0.999624,69.178726,415.414856,61.775978
316,3.160000,0.009535,-0.021110,-0.015092,0.999618,69.013321,415.400299,61.750870
317,3.170000,0.009496,-0.021415,-0.014771,0.999617,68.871758,415.409851,61.747162
318,3.180000,0.008962,-0.023705,-0.009430,0.999634,68.838928,415.452850,61.778992
319,3.190000,0.008858,-0.024117,-0.008667,0.999632,68.722557,415.469482,61.776299
320,3.200000,0.008853,-0.023932,-0.008764,0.999636,68.590675,415.473145,61.768589
321,3.210000,0.008875,-0.023523,-0.009608,0.999638,68.451111,415.480072,61.764671
322,3.220000,0.008844,-0.023377,-0.009911,0.999639,68.322769,415.494202,61.766106
323,3.230000,0.009434,-0.021563,-0.014975,0.999611,68.068764,415.469391,61.715359
324,3.240000,0.009498,-0.021489,-0.015594,0.999602,67.920616,415.463959,61.701473
325,3.250000,0.009392,-0.021290,-0.015533,0.999609,67.788582,415.458069,61.689465
326,3.260000,0.009378,-0.021328,-0.015039,0.999615,67.632339,415.434418,61.683407
327,3.270000,0.008763,-0.023478,-0.009962,0.999636,67.597977,415.451202,61.706928
328,3.280000,0.009310,-0.021163,-0.014684,0.999625,67.382973,415.408875,61.658485
329,3.290000,0.008839,-0.022986,-0.010489,0.999642,67.325745,415.454926,61.676105
330,3.300000,0.008910,-0.023819,-0.009684,0.999630,67.168900,415.475800,61.662945
331,3.310000,0.008929,-0.023927,-0.009561,0.999628,67.040550,415.480164,61.656300
332,3.320000,0.008900,-0.023824,-0.009715,0.999629,66.885971,415.463837,61.653008
333,3.330000,0.008895,-0.023723,-0.009812,0.999631,66.740768,415.444092,61.649918
334,3.340000,0.008893,-0.023608,-0.009714,0.999635,66.583176,415.435242,61.648903
335,3.350000,0.008932,-0.023848,-0.009353,0.999632,66.389442,415.433105,61.639610
336,3.360000,0.009406,-0.021960,-0.013979,0.999617,66.140923,415.396942,61.576473
337,3.370000,0.009428,-0.021785,-0.014677,0.999610,65.948875,415.394806,61.550030
338,3.380000,0.009388,-0.021550,-0.015015,0.999611,65.803749,415.397522,61.533073
339,3.390000,0.008776,-0.023615,-0.010171,0.999631,65.752983,415.441254,61.548294
340,3.400000,0.008758,-0.023816,-0.009662,0.999631,65.617744,415.439056,61.531483
341,3.410000,0.008786,-0.023687,-0.010046,0.999630,65.459190,415.432922,61.515404
342,3.420000,0.008793,-0.024018,-0.009879,0.999624,65.285179,415.426117,61.502369
343,3.430000,0.008408,-0.023745,-0.008929,0.999643,65.172638,415.494781,61.493641
344,3.440000,0.008296,-0.023683,-0.008669,0.999648,65.016823,415.514771,61.492474
345,3.450000,0.008898,-0.021113,-0.014459,0.999633,64.725716,415.475403,61.444695
346,3.460000,0.008299,-0.023093,-0.009457,0.999654,64.662025,415.503326,61.478760
347,3.470000,0.008844,-0.020930,-0.014685,0.999634,64.359818,415.473938,61.431610
348,3.480000,0.008325,-0.023407,-0.009628,0.999645,64.238083,415.498718,61.442947
349,3.490000,0.008298,-0.023808,-0.008876,0.999643,64.025162,415.494629,61.429688
350,3.500000,0.008327,-0.023940,-0.008547,0.999642,63.792744,415.489380,61.409935
351,3.510000,0.008355,-0.023542,-0.009122,0.999646,63.577621,415.479919,61.388485
352,3.520000,0.008367,-0.023833,-0.009066,0.999640,63.351295,415.479492,61.377029
353,3.530000,0.008891,-0.021713,-0.014244,0.999623,63.044743,415.455811,61.328281
354,3.540000,0.009037,-0.020943,-0.015323,0.999622,62.823399,415.458313,61.313396
355,3.550000,0.008471,-0.022645,-0.010772,0.999650,62.715538,415.495514,61.337318
356,3.560000,0.008521,-0.022794,-0.010702,0.999647,62.486790,415.489288,61.338837
357,3.570000,0.008491,-0.023263,-0.010482,0.999638,62.281872,415.507660,61.321953
358,3.580000,0.008460,-0.023614,-0.010334,0.999632,62.079456,415.522186,61.295010
359,3.590000,0.008411,-0.023745,-0.010144,0.999631,61.886074,415.509003,61.273911
360,3.600000,0.008407,-0.023270,-0.010538,0.999638,61.703648,415.476624,61.248955
361,3.610000,0.008852,-0.021099,-0.015088,0.999624,61.419991,415.441803,61.201942
362,3.620000,0.008997,-0.021405,-0.015165,0.999615,61.230656,415.460022,61.177879
363,3.630000,0.008568,-0.023458,-0.010665,0.999631,61.150700,415.534363,61.194698
364,3.640000,0.008551,-0.023639,-0.010460,0.999629,61.018692,415.580688,61.189198
365,3.650000,0.008562,-0.023541,-0.010815,0.999628,60.878044,415.612976,61.188049
366,3.660000,0.008564,-0.023565,-0.010879,0.999627,60.734344,415.650665,61.179790
367,3.670000,0.009046,-0.021573,-0.015815,0.999601,60.511337,415.660583,61.139565
368,3.680000,0.008496,-0.023308,-0.011854,0.999622,60.461815,415.724060,61.160610
369,3.690000,0.008514,-0.023715,-0.011427,0.999617,60.326416,415.724518,61.152763
370,3.700000,0.008494,-0.023416,-0.011482,0.999624,60.197384,415.672272,61.157326
371,3.710000,0.008570,-0.023459,-0.011093,0.999627,60.046757,415.620392,61.163353
372,3.720000,0.008588,-0.023556,-0.011087,0.999624,59.992748,415.629791,61.166862
373,3.730000,0.008572,-0.023621,-0.011063,0.999623,59.937336,415.666595,61.171410
374,3.740000,0.008576,-0.023579,-0.011257,0.999622,59.920940,415.672333,61.165089
375,3.750000,0.008628,-0.023569,-0.011214,0.999622,59.890671,415.658539,61.148556
376,3.760000,0.008599,-0.023662,-0.011182,0.999621,59.871986,415.678253,61.131458
377,3.770000,0.008516,-0.023621,-0.011304,0.999621,59.853470,415.706512,61.123161
378,3.780000,0.008509,-0.023833,-0.010882,0.999621,59.810310,415.724976,61.116138
379,3.790000,0.008550,-0.023860,-0.010917,0.999619,59.768475,415.742188,61.115105
380,3.800000,0.008557,-0.023936,-0.010981,0.999617,59.724102,415.762238,61.112377
381,3.810000,0.008539,-0.023807,-0.011340,0.999616,59.655296,415.777802,61.107918
382,3.820000,0.008479,-0.023716,-0.011516,0.999617,59.561367,415.785583,61.089863
383,3.830000,0.008997,-0.022040,-0.016002,0.999589,59.348591,415.766418,61.029373
384,3.840000,0.008476,-0.023813,-0.011914,0.999609,59.313919,415.808716,61.039494
385,3.850000,0.008413,-0.023965,-0.012100,0.999604,59.161045,415.834229,61.020439
386,3.860000,0.008435,-0.023861,-0.012131,0.999606,58.999790,415.876678,61.008839
387,3.870000,0.008454,-0.023808,-0.012249,0.999606,58.839813,415.911255,61.000671
388,3.880000,0.008406,-0.023612,-0.012448,0.999608,58.652798,415.940674,60.999603
389,3.890000,0.008519,-0.023837,-0.012130,0.999606,58.390091,415.830872,60.981686
390,3.900000,0.008464,-0.023832,-0.011138,0.999618,58.019871,415.648926,60.948624
391,3.910000,0.008541,-0.023330,-0.010995,0.999631,57.696056,415.451508,60.919159
392,3.920000,0.008546,-0.023596,-0.010703,0.999628,57.284027,415.335968,60.888191
393,3.930000,0.008510,-0.023743,-0.010167,0.999630,56.937019,415.318634,60.866615
394,3.940000,0.008462,-0.023511,-0.010581,0.999632,56.630363,415.347656,60.849068
395,3.950000,0.008417,-0.023843,-0.010808,0.999622,56.267059,415.399231,60.812328
396,3.960000,0.008527,-0.023404,-0.011283,0.999626,55.881603,415.439850,60.776089
397,3.970000,0.008522,-0.023921,-0.010770,0.999620,55.479408,415.493011,60.748306
398,3.980000,0.008599,-0.023796,-0.011666,0.999612,55.054722,415.526489,60.735027
399,3.990000,0.008537,-0.023711,-0.011349,0.999618,54.631603,415.543457,60.716141
400,4.000000,0.008642,-0.023771,-0.011726,0.999611,54.215645,415.510223,60.686619
401,4.010000,0.008644,-0.024127,-0.011604,0.999604,53.819786,415.507690,60.666420
402,4.020000,0.008655,-0.024173,-0.011360,0.999606,53.441471,415.515259,60.652458
403,4.030000,0.008684,-0.023553,-0.012001,0.999613,53.086750,415.509155,60.657261
404,4.040000,0.008793,-0.023983,-0.011615,0.999606,52.716766,415.495331,60.647926
405,4.050000,0.008827,-0.024251,-0.011182,0.999604,52.374474,415.476410,60.631557
406,4.060000,0.008833,-0.023793,-0.011678,0.999610,52.078800,415.457855,60.606613
407,4.070000,0.008916,-0.023808,-0.011648,0.999609,51.813698,415.449188,60.598995
408,4.080000,0.008854,-0.024095,-0.011500,0.999604,51.600929,415.488007,60.595211
409,4.090000,0.008849,-0.023878,-0.012004,0.999604,51.422974,415.538483,60.578384
410,4.100000,0.008804,-0.024124,-0.012107,0.999597,51.233627,415.585938,60.551884
411,4.110000,0.009275,-0.022530,-0.015941,0.999576,50.965397,415.622498,60.493824
412,4.120000,0.008904,-0.024050,-0.012280,0.999596,50.864975,415.657440,60.499657
413,4.130000,0.008897,-0.024198,-0.011963,0.999596,50.703453,415.635773,60.489353
414,4.140000,0.008890,-0.024449,-0.011149,0.999599,50.533901,415.608246,60.481026
415,4.150000,0.008909,-0.024543,-0.011233,0.999596,50.348194,415.597534,60.463482
416,4.160000,0.008877,-0.024547,-0.011419,0.999594,50.186443,415.613037,60.446995
417,4.170000,0.009329,-0.022609,-0.015801,0.999576,49.960945,415.613525,60.397495
418,4.180000,0.009321,-0.022404,-0.016365,0.999572,49.786205,415.611237,60.383114
419,4.190000,0.008998,-0.023660,-0.012895,0.999596,49.701763,415.628601,60.395145
420,4.200000,0.008976,-0.024030,-0.012321,0.999595,49.577812,415.644592,60.387665
421,4.210000,0.008956,-0.024076,-0.012328,0.999594,49.454220,415.675507,60.387764
422,4.220000,0.008948,-0.024354,-0.012146,0.999590,49.328663,415.704651,60.380718
423,4.230000,0.008943,-0.024449,-0.011957,0.999590,49.192627,415.721802,60.378315
424,4.240000,0.008912,-0.024124,-0.012267,0.999594,49.048264,415.723877,60.370502
425,4.250000,0.009402,-0.022108,-0.016767,0.999571,48.831909,415.691467,60.336338
426,4.260000,0.009399,-0.022015,-0.016989,0.999569,48.687775,415.684021,60.332642
427,4.270000,0.008981,-0.023493,-0.013330,0.999595,48.627323,415.688232,60.348549
428,4.280000,0.008975,-0.023709,-0.012567,0.999600,48.491489,415.665497,60.337902
429,4.290000,0.008938,-0.023466,-0.012763,0.999603,48.353561,415.628906,60.330032
430,4.300000,0.008992,-0.023820,-0.012304,0.999600,48.205002,415.592926,60.324905
431,4.310000,0.008997,-0.023735,-0.012222,0.999603,48.079479,415.578003,60.319546
432,4.320000,0.008959,-0.023713,-0.012352,0.999602,47.975124,415.592834,60.314037
433,4.330000,0.008965,-0.023924,-0.012225,0.999599,47.881912,415.615143,60.307426
434,4.340000,0.009428,-0.022307,-0.016430,0.999572,47.698826,415.601654,60.277916
435,4.350000,0.009046,-0.023978,-0.012525,0.999593,47.696758,415.621887,60.313553
436,4.360000,0.009054,-0.024437,-0.011663,0.999592,47.593464,415.617615,60.316135
437,4.370000,0.009020,-0.024499,-0.011529,0.999593,47.473919,415.606476,60.302261
438,4.380000,0.008994,-0.024044,-0.011903,0.999600,47.332253,415.594330,60.277695
439,4.390000,0.008911,-0.024302,-0.010742,0.999607,47.143700,415.573395,60.261066
440,4.400000,0.009052,-0.023907,-0.012018,0.999601,46.993107,415.509735,60.256325
441,4.410000,0.009042,-0.023984,-0.011815,0.999602,46.754425,415.516693,60.262722
442,4.420000,0.009497,-0.022444,-0.015873,0.999577,46.472317,415.534332,60.236107
443,4.430000,0.009125,-0.023878,-0.012475,0.999595,46.353184,415.594727,60.252434
444,4.440000,0.009122,-0.024282,-0.011687,0.999595,46.104565,415.585632,60.238621
445,4.450000,0.009102,-0.023891,-0.011539,0.999607,45.828808,415.539154,60.216797
446,4.460000,0.009173,-0.023961,-0.011177,0.999608,45.446415,415.441467,60.197323
447,4.470000,0.009247,-0.023884,-0.011216,0.999609,45.151321,415.386688,60.184822
448,4.480000,0.009193,-0.023879,-0.010504,0.999617,44.793037,415.446075,60.194515
449,4.490000,0.009233,-0.023966,-0.011921,0.999599,44.492222,415.555237,60.181644
450,4.500000,0.009214,-0.023984,-0.011693,0.999602,44.093899,415.610718,60.161449
451,4.510000,0.009131,-0.024453,-0.011048,0.999598,43.757374,415.597107,60.128242
452,4.520000,0.009227,-0.023739,-0.011930,0.999604,43.302254,415.509216,60.087475
453,4.530000,0.009225,-0.023882,-0.011439,0.999607,42.890110,415.436462,60.041031
454,4.540000,0.009130,-0.024063,-0.011006,0.999608,42.495182,415.387665,60.010204
455,4.550000,0.009442,-0.022281,-0.014910,0.999596,42.036823,415.345917,59.956173
456,4.560000,0.009081,-0.023796,-0.011453,0.999610,41.808678,415.359894,59.960869
457,4.570000,0.008976,-0.024008,-0.010760,0.999614,41.559441,415.371338,59.962452
458,4.580000,0.009018,-0.024025,-0.010717,0.999613,41.302082,415.377869,59.958092
459,4.590000,0.009578,-0.022286,-0.015039,0.999593,40.960052,415.377350,59.920006
460,4.600000,0.009229,-0.024327,-0.011304,0.999598,40.841366,415.420959,59.923569
461,4.610000,0.009248,-0.024418,-0.011215,0.999596,40.680801,415.456360,59.905918
462,4.620000,0.009257,-0.024037,-0.011971,0.999597,40.533772,415.491028,59.893742
463,4.630000,0.009108,-0.024169,-0.011432,0.999601,40.407101,415.518951,59.891682
464,4.640000,0.009093,-0.024037,-0.011630,0.999602,40.265862,415.520599,59.890995
465,4.650000,0.009139,-0.023749,-0.012363,0.999600,40.106216,415.521301,59.869942
466,4.660000,0.009469,-0.022044,-0.016158,0.999582,39.888454,415.500061,59.814835
467,4.670000,0.009211,-0.023610,-0.012952,0.999595,39.779060,415.502563,59.804478
468,4.680000,0.009174,-0.023892,-0.012353,0.999596,39.618752,415.488312,59.782070
469,4.690000,0.009158,-0.023768,-0.012344,0.999599,39.451889,415.471191,59.769032
470,4.700000,0.009443,-0.022337,-0.015629,0.999584,39.192959,415.456909,59.744843
471,4.710000,0.007777,-0.029254,-0.000529,0.999542,39.321922,415.569824,59.841347
472,4.720000,0.007570,-0.029989,0.000990,0.999521,39.163570,415.595398,59.854572
473,4.730000,0.008412,-0.027047,-0.005983,0.999581,38.844448,415.566010,59.772720
474,4.740000,0.008658,-0.026214,-0.007659,0.999590,38.615177,415.550293,59.738766
475,4.750000,0.008624,-0.026314,-0.007357,0.999590,38.395962,415.549683,59.733593
476,4.760000,0.008634,-0.026171,-0.007204,0.999594,38.188820,415.533630,59.720417
477,4.770000,0.007958,-0.028821,-0.001088,0.999552,38.091621,415.538055,59.755882
478,4.780000,0.007811,-0.029570,0.000113,0.999532,37.850716,415.540558,59.745781
479,4.790000,0.008487,-0.026791,-0.006409,0.999584,37.471840,415.531250,59.668221
480,4.800000,0.008793,-0.026521,-0.007264,0.999583,37.173737,415.544464,59.630630
481,4.810000,0.008850,-0.026327,-0.007761,0.999584,36.881767,415.553345,59.620964
482,4.820000,0.008883,-0.026283,-0.007671,0.999586,36.623108,415.537384,59.612934
483,4.830000,0.008954,-0.026286,-0.007250,0.999588,36.353703,415.512970,59.616127
484,4.840000,0.008955,-0.026020,-0.007667,0.999592,36.084339,415.488556,59.629196
485,4.850000,0.008472,-0.027986,-0.003297,0.999567,35.942093,415.506531,59.662941
486,4.860000,0.008545,-0.028405,-0.002948,0.999556,35.696144,415.511749,59.654396
487,4.870000,0.008989,-0.026658,-0.007213,0.999578,35.426647,415.513580,59.586647
488,4.880000,0.009032,-0.026438,-0.007633,0.999581,35.256287,415.518616,59.550545
489,4.890000,0.008981,-0.026421,-0.007539,0.999582,35.111767,415.522034,59.535267
490,4.900000,0.008932,-0.026573,-0.007255,0.999581,34.996338,415.520599,59.530987
491,4.910000,0.008977,-0.026668,-0.007131,0.999579,34.899715,415.521973,59.524803
492,4.920000,0.008962,-0.026754,-0.007062,0.999577,34.821918,415.522522,59.515682
493,4.930000,0.008924,-0.026629,-0.007139,0.999580,34.751942,415.519745,59.502052
494,4.940000,0.008490,-0.028376,-0.003101,0.999557,34.750816,415.535919,59.516945
495,4.950000,0.008396,-0.028591,-0.002545,0.999553,34.700512,415.541534,59.503548
496,4.960000,0.008383,-0.028576,-0.002536,0.999553,34.656212,415.545074,59.498055
497,4.970000,0.008415,-0.028422,-0.002669,0.999557,34.610588,415.547546,59.507275
498,4.980000,0.008443,-0.028319,-0.002875,0.999559,34.574539,415.551758,59.517059
499,4.990000,0.008423,-0.028281,-0.003360,0.999559,34.520981,415.565155,59.515488
500,5.000000,0.008414,-0.028250,-0.003541,0.999559,34.475552,415.565704,59.501118
501,5.010000,0.008890,-0.026560,-0.007314,0.999581,34.353447,415.533936,59.441917
502,5.020000,0.008913,-0.026381,-0.007655,0.999583,34.301434,415.510468,59.413063
503,5.030000,0.008875,-0.026159,-0.007819,0.999588,34.275387,415.497223,59.394478
504,5.040000,0.008833,-0.026048,-0.007851,0.999591,34.240143,415.490326,59.386208
505,5.050000,0.008900,-0.026100,-0.008168,0.999586,34.172913,415.480469,59.394363
506,5.060000,0.008929,-0.026055,-0.008322,0.999586,34.120796,415.473480,59.393494
507,5.070000,0.008905,-0.029240,-0.003737,0.999526,34.145313,415.506714,59.416893
508,5.080000,0.009331,-0.027930,-0.007108,0.999541,33.970528,415.509247,59.360550
509,5.090000,0.009004,-0.026846,-0.007565,0.999570,33.800198,415.489563,59.336235
510,5.100000,0.008489,-0.028428,-0.003660,0.999553,33.730080,415.491241,59.361416
511,5.110000,0.009221,-0.028027,-0.006316,0.999545,33.536621,415.502289,59.332462
512,5.120000,0.009177,-0.028097,-0.006304,0.999543,33.365223,415.504425,59.339550
513,5.130000,0.009169,-0.028022,-0.006317,0.999545,33.193031,415.509766,59.345066
514,5.140000,0.009256,-0.027747,-0.006587,0.999551,33.004860,415.507416,59.352615
515,5.150000,0.009320,-0.027553,-0.006898,0.999553,32.810612,415.490356,59.359386
516,5.160000,0.009365,-0.027691,-0.006882,0.999549,32.589455,415.479218,59.354053
517,5.170000,0.008960,-0.029527,-0.002982,0.999519,32.489525,415.493530,59.369091
518,5.180000,0.008936,-0.029872,-0.002549,0.999511,32.327759,415.506683,59.361317
519,5.190000,0.008917,-0.029919,-0.002312,0.999510,32.184807,415.503143,59.348587
520,5.200000,0.009366,-0.028051,-0.006020,0.999545,31.983774,415.490509,59.297459
521,5.210000,0.009360,-0.027757,-0.006411,0.999550,31.876122,415.498199,59.268757
522,5.220000,0.009302,-0.027866,-0.006338,0.999548,31.794462,415.506195,59.246304
523,5.230000,0.009185,-0.027783,-0.006394,0.999551,31.719767,415.505981,59.225662
524,5.240000,0.009131,-0.027744,-0.006395,0.999553,31.638693,415.503021,59.204685
525,5.250000,0.009026,-0.027613,-0.006487,0.999557,31.563078,415.499634,59.184963
526,5.260000,0.008927,-0.027575,-0.006456,0.999559,31.491100,415.500366,59.165897
527,5.270000,0.008945,-0.027344,-0.006820,0.999563,31.423018,415.489288,59.148155
528,5.280000,0.008944,-0.027323,-0.006843,0.999563,31.366978,415.477295,59.144199
529,5.290000,0.008967,-0.027010,-0.007229,0.999569,31.310692,415.455811,59.142162
530,5.300000,0.009085,-0.027254,-0.007010,0.999563,31.258158,415.429077,59.137005
531,5.310000,0.009086,-0.027135,-0.007083,0.999565,31.208618,415.412842,59.145901
532,5.320000,0.009081,-0.026748,-0.007400,0.999574,31.185884,415.405945,59.155212
533,5.330000,0.009084,-0.026709,-0.007378,0.999575,31.158834,415.399231,59.158432
534,5.340000,0.009098,-0.026575,-0.007327,0.999579,31.126862,415.388763,59.162193
535,5.350000,0.009160,-0.026843,-0.006926,0.999574,31.097746,415.363342,59.161221
536,5.360000,0.009201,-0.026940,-0.006660,0.999573,31.084688,415.348419,59.174366
537,5.370000,0.009176,-0.026974,-0.006649,0.999572,31.083847,415.338104,59.198311
538,5.380000,0.009190,-0.026971,-0.006568,0.999572,31.096836,415.333008,59.212654
539,5.390000,0.009227,-0.026909,-0.006518,0.999574,31.119106,415.330170,59.219467
540,5.400000,0.009272,-0.026894,-0.006518,0.999574,31.153423,415.330475,59.216106
541,5.410000,0.009286,-0.026878,-0.006470,0.999575,31.177004,415.332550,59.210804
542,5.420000,0.009299,-0.026908,-0.006433,0.999574,31.201263,415.330200,59.210651
543,5.430000,0.009311,-0.026947,-0.006294,0.999574,31.213299,415.321075,59.210960
544,5.440000,0.009262,-0.027223,-0.006130,0.999568,31.231136,415.307037,59.211029
545,5.450000,0.009300,-0.026929,-0.006151,0.999575,31.223091,415.315369,59.218636
546,5.460000,0.009273,-0.026937,-0.005917,0.999577,31.231565,415.333923,59.230640
547,5.470000,0.009307,-0.027030,-0.005868,0.999574,31.235666,415.346344,59.239574
548,5.480000,0.009277,-0.027075,-0.005810,0.999574,31.226336,415.342682,59.234814
549,5.490000,0.009285,-0.026873,-0.006101,0.999577,31.202509,415.330750,59.223446
550,5.500000,0.009231,-0.026964,-0.006160,0.999575,31.199301,415.320526,59.214275
551,5.510000,0.009229,-0.026831,-0.006084,0.999579,31.174139,415.320404,59.208054
552,5.520000,0.009202,-0.026852,-0.006024,0.999579,31.163660,415.316437,59.202511
553,5.530000,0.009170,-0.026806,-0.005946,0.999581,31.149714,415.315735,59.194164
554,5.540000,0.009145,-0.026854,-0.005885,0.999580,31.146128,415.314362,59.192146
555,5.550000,0.009178,-0.027078,-0.005597,0.999576,31.139372,415.308929,59.203568
556,5.560000,0.009223,-0.026794,-0.005873,0.999581,31.150192,415.306915,59.217903
557,5.570000,0.009217,-0.027164,-0.005328,0.999574,31.158308,415.314911,59.240562
558,5.580000,0.009266,-0.026930,-0.005579,0.999579,31.174498,415.338837,59.252647
559,5.590000,0.009276,-0.027106,-0.005479,0.999575,31.186646,415.361237,59.264591
560,5.600000,0.009266,-0.027116,-0.005505,0.999574,31.206936,415.377228,59.278389
561,5.610000,0.009300,-0.027049,-0.005572,0.999575,31.226999,415.384888,59.291969
562,5.620000,0.009350,-0.027031,-0.005451,0.999576,31.265553,415.398590,59.305374
563,5.630000,0.009306,-0.026996,-0.005474,0.999577,31.294857,415.414917,59.323532
564,5.640000,0.009326,-0.026955,-0.005535,0.999578,31.325981,415.417572,59.335335
565,5.650000,0.009360,-0.026928,-0.005580,0.999578,31.357944,415.409943,59.344997
566,5.660000,0.009378,-0.026811,-0.005720,0.999580,31.394728,415.408783,59.355515
567,5.670000,0.009403,-0.026887,-0.005466,0.999579,31.435505,415.415070,59.356781
568,5.680000,0.009431,-0.026653,-0.005826,0.999583,31.472820,415.406006,59.352322
569,5.690000,0.009467,-0.026616,-0.005710,0.999585,31.503986,415.388885,59.350204
570,5.700000,0.009444,-0.026772,-0.005654,0.999581,31.547535,415.371490,59.352291
571,5.710000,0.009409,-0.026702,-0.005551,0.999584,31.587175,415.362549,59.357841
572,5.720000,0.009396,-0.026958,-0.005273,0.999579,31.645760,415.356567,59.368988
573,5.730000,0.009380,-0.026981,-0.005048,0.999579,31.712559,415.350861,59.377140
574,5.740000,0.008867,-0.028549,-0.000918,0.999553,31.852610,415.345123,59.413662
575,5.750000,0.008783,-0.028861,-0.000016,0.999545,31.953819,415.321869,59.427460
576,5.760000,0.009178,-0.027084,-0.003683,0.999584,31.974684,415.293793,59.406181
577,5.770000,0.009241,-0.027107,-0.003789,0.999583,32.108723,415.268433,59.420193
578,5.780000,0.009311,-0.026877,-0.003945,0.999588,32.243351,415.252472,59.447689
579,5.790000,0.009393,-0.026816,-0.004019,0.999588,32.386532,415.252197,59.478302
580,5.800000,0.009490,-0.026395,-0.004563,0.999596,32.561058,415.269958,59.512955
581,5.810000,0.009517,-0.026486,-0.004637,0.999593,32.742455,415.282898,59.546604
582,5.820000,0.008775,-0.027530,-0.000953,0.999582,32.971649,415.267914,59.604366
583,5.830000,0.008732,-0.027467,-0.000415,0.999584,33.155235,415.244354,59.624016
584,5.840000,0.008972,-0.025239,-0.004338,0.999632,33.294743,415.229797,59.612354
585,5.850000,0.009023,-0.025007,-0.004534,0.999636,33.507633,415.226257,59.640152
586,5.860000,0.009004,-0.024978,-0.004583,0.999637,33.730068,415.228638,59.665897
587,5.870000,0.008956,-0.025249,-0.004411,0.999631,33.988636,415.233643,59.694679
588,5.880000,0.009049,-0.024864,-0.004927,0.999638,34.268036,415.229095,59.709469
589,5.890000,0.009085,-0.025074,-0.004394,0.999635,34.568920,415.238281,59.732635
590,5.900000,0.008521,-0.026824,-0.000185,0.999604,34.980694,415.264221,59.805367
591,5.910000,0.008953,-0.024846,-0.004059,0.999643,35.251766,415.256836,59.808029
592,5.920000,0.008971,-0.024801,-0.004855,0.999640,35.592216,415.267548,59.826153
593,5.930000,0.008984,-0.024963,-0.004593,0.999637,35.938591,415.296814,59.866131
594,5.940000,0.008999,-0.024950,-0.004514,0.999638,36.295723,415.324158,59.899883
595,5.950000,0.009050,-0.024544,-0.005071,0.999645,36.675293,415.344849,59.935432
596,5.960000,0.008483,-0.026471,-0.000657,0.999613,37.133167,415.368744,60.006157
597,5.970000,0.008918,-0.024913,-0.004402,0.999640,37.420616,415.375854,60.001492
598,5.980000,0.008939,-0.024662,-0.004711,0.999645,37.756851,415.392670,60.022430
599,5.990000,0.008876,-0.024454,-0.005090,0.999649,38.115032,415.398346,60.034367
600,6.000000,0.008227,-0.027061,0.000578,0.999600,38.574379,415.428650,60.106998
601,6.010000,0.008755,-0.024609,-0.004550,0.999648,38.817406,415.406708,60.092468
602,6.020000,0.008882,-0.024266,-0.004985,0.999654,39.146618,415.397583,60.108089
603,6.030000,0.008680,-0.023954,-0.005462,0.999660,39.502796,415.392120,60.132549
604,6.040000,0.009284,-0.021969,-0.009762,0.999668,39.751297,415.332031,60.133568
605,6.050000,0.009620,-0.020558,-0.013231,0.999655,39.999985,415.311157,60.134567
606,6.060000,0.009408,-0.021872,-0.010043,0.999666,40.390263,415.338318,60.181900
607,6.070000,0.009330,-0.022429,-0.008704,0.999667,40.730015,415.354645,60.214317
608,6.080000,0.009300,-0.022294,-0.009085,0.999667,41.056080,415.360413,60.237648
609,6.090000,0.009660,-0.020388,-0.013225,0.999658,41.312374,415.338593,60.230579
610,6.100000,0.009333,-0.022006,-0.009404,0.999670,41.698448,415.359314,60.282291
611,6.110000,0.009323,-0.022224,-0.009007,0.999669,42.010681,415.360229,60.301212
612,6.120000,0.009325,-0.022187,-0.009186,0.999668,42.339207,415.380890,60.325413
613,6.130000,0.009247,-0.022638,-0.008173,0.999668,42.673180,415.411774,60.362576
614,6.140000,0.009298,-0.022438,-0.008589,0.999668,42.975040,415.428741,60.382896
615,6.150000,0.009364,-0.022021,-0.009663,0.999667,43.276516,415.433563,60.399590
616,6.160000,0.009762,-0.020246,-0.013499,0.999656,43.495628,415.420105,60.382835
617,6.170000,0.009378,-0.021533,-0.009915,0.999675,43.885925,415.444885,60.425743
618,6.180000,0.009350,-0.022112,-0.009178,0.999670,44.175537,415.456360,60.447987
619,6.190000,0.009332,-0.022090,-0.009159,0.999671,44.438858,415.458954,60.456367
620,6.200000,0.009235,-0.022221,-0.008912,0.999671,44.712936,415.460388,60.467358
