Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.59.20.957 午後,Capture Start Frame,3387644,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,0.009798,-0.024207,0.008900,0.999619,80.364670,419.165863,55.980408
318,3.180000,0.009803,-0.024235,0.008969,0.999618,80.359375,419.160706,55.981617
319,3.190000,0.009792,-0.024332,0.009150,0.999614,80.355438,419.154968,55.979668
320,3.200000,0.009822,-0.024381,0.009200,0.999612,80.360115,419.155365,55.974472
321,3.210000,0.009919,-0.024998,0.009676,0.999592,80.326927,419.135101,55.963207
322,3.220000,0.009983,-0.025034,0.009653,0.999590,80.328407,419.129456,55.962162
323,3.230000,0.009999,-0.024984,0.009566,0.999592,80.333885,419.130188,55.962921
324,3.240000,0.010010,-0.024933,0.009442,0.999594,80.339905,419.136749,55.962887
325,3.250000,0.009890,-0.024304,0.008916,0.999616,80.370964,419.155975,55.973518
326,3.260000,0.009875,-0.024221,0.008848,0.999619,80.365822,419.161926,55.973110
327,3.270000,0.010062,-0.022757,0.005436,0.999676,80.344772,419.204193,55.962429
328,3.280000,0.009845,-0.023780,0.008013,0.999637,80.330612,419.171844,55.960365
329,3.290000,0.010002,-0.022627,0.005368,0.999680,80.308357,419.200714,55.946846
330,3.300000,0.009997,-0.022536,0.005232,0.999682,80.294609,419.201538,55.939163
331,3.310000,0.010015,-0.022583,0.005346,0.999681,80.287140,419.199402,55.931126
332,3.320000,0.010017,-0.022617,0.005381,0.999680,80.286163,419.201324,55.927666
333,3.330000,0.010025,-0.022612,0.005389,0.999680,80.287025,419.202057,55.930279
334,3.340000,0.010055,-0.022616,0.005383,0.999679,80.288300,419.197693,55.937546
335,3.350000,0.009900,-0.023890,0.008291,0.999631,80.292709,419.155731,55.953369
336,3.360000,0.009874,-0.024167,0.008744,0.999621,80.288162,419.143799,55.966953
337,3.370000,0.009923,-0.024314,0.008776,0.999617,80.289871,419.148376,55.977985
338,3.380000,0.010179,-0.022916,0.005379,0.999671,80.277786,419.195343,55.976009
339,3.390000,0.010165,-0.022806,0.005233,0.999675,80.273888,419.205536,55.972054
340,3.400000,0.010142,-0.022691,0.005155,0.999678,80.263214,419.212982,55.962650
341,3.410000,0.010123,-0.022632,0.005100,0.999680,80.251381,419.218384,55.955570
342,3.420000,0.010145,-0.022651,0.005126,0.999679,80.238564,419.217072,55.955261
343,3.430000,0.010187,-0.022672,0.005145,0.999678,80.228889,419.209961,55.965698
344,3.440000,0.010257,-0.022863,0.005246,0.999672,80.219475,419.204590,55.983925
345,3.450000,0.010337,-0.023049,0.005237,0.999667,80.221046,419.208679,56.000591
346,3.460000,0.010376,-0.022675,0.004893,0.999677,80.220772,419.219879,56.011292
347,3.470000,0.010381,-0.022449,0.004529,0.999684,80.228386,419.234039,56.011665
348,3.480000,0.010377,-0.022449,0.004452,0.999684,80.221428,419.246643,56.005424
349,3.490000,0.010368,-0.022456,0.004417,0.999684,80.211670,419.258392,55.995892
350,3.500000,0.010311,-0.022376,0.004448,0.999687,80.207016,419.266815,55.997005
351,3.510000,0.010316,-0.022380,0.004448,0.999686,80.189682,419.269989,56.000847
352,3.520000,0.010394,-0.022687,0.004911,0.999677,80.145767,419.268799,56.009628
353,3.530000,0.010422,-0.022710,0.004975,0.999675,80.119812,419.271393,56.012661
354,3.540000,0.010435,-0.022599,0.004800,0.999679,80.103653,419.280518,56.010544
355,3.550000,0.010540,-0.023565,0.005485,0.999652,80.019638,419.271515,55.976372
356,3.560000,0.010348,-0.023377,0.005856,0.999656,80.040588,419.306061,55.960148
357,3.570000,0.010329,-0.023282,0.005796,0.999659,80.020538,419.319122,55.942242
358,3.580000,0.010311,-0.023300,0.005800,0.999659,79.998917,419.328552,55.926220
359,3.590000,0.010303,-0.023290,0.005785,0.999659,79.976753,419.330261,55.919933
360,3.600000,0.010296,-0.023209,0.005715,0.999661,79.955391,419.328735,55.918736
361,3.610000,0.010311,-0.023219,0.005674,0.999661,79.929703,419.328705,55.919746
362,3.620000,0.010325,-0.023247,0.005651,0.999660,79.900383,419.331726,55.922783
363,3.630000,0.010365,-0.023342,0.005275,0.999660,79.837967,419.346985,55.925747
364,3.640000,0.010381,-0.023401,0.005246,0.999659,79.783279,419.359222,55.919022
365,3.650000,0.010522,-0.023703,0.004816,0.999652,79.665207,419.339355,55.895622
366,3.660000,0.010236,-0.024998,0.007738,0.999605,79.587769,419.313721,55.881977
367,3.670000,0.010163,-0.025154,0.008248,0.999598,79.519791,419.311188,55.872253
368,3.680000,0.010371,-0.023737,0.004756,0.999653,79.433105,419.355865,55.855465
369,3.690000,0.010362,-0.023685,0.004651,0.999655,79.361961,419.358124,55.846722
370,3.700000,0.010250,-0.022753,0.003870,0.999681,79.337662,419.387207,55.857124
371,3.710000,0.009988,-0.022084,0.003927,0.999699,79.343689,419.427948,55.856419
372,3.720000,0.010011,-0.022729,0.004598,0.999681,79.250908,419.415588,55.833344
373,3.730000,0.009966,-0.022555,0.004410,0.999686,79.194328,419.423004,55.821995
374,3.740000,0.009973,-0.022548,0.004370,0.999686,79.131828,419.418488,55.813984
375,3.750000,0.009997,-0.022501,0.004377,0.999687,79.081047,419.414154,55.820488
376,3.760000,0.010043,-0.022491,0.004359,0.999687,79.027817,419.407623,55.835896
377,3.770000,0.010203,-0.022552,0.004392,0.999684,78.942177,419.401215,55.855030
378,3.780000,0.010259,-0.022456,0.004472,0.999685,78.868507,419.399628,55.870003
379,3.790000,0.010311,-0.022485,0.004402,0.999684,78.798843,419.397278,55.868973
380,3.800000,0.010340,-0.023022,0.004932,0.999669,78.711182,419.386902,55.848438
381,3.810000,0.010302,-0.023099,0.005009,0.999668,78.667252,419.388794,55.825493
382,3.820000,0.010269,-0.023139,0.005143,0.999666,78.632278,419.390137,55.806946
383,3.830000,0.010244,-0.023208,0.005261,0.999664,78.610420,419.389954,55.796677
384,3.840000,0.010245,-0.023195,0.005226,0.999665,78.608368,419.386536,55.797546
385,3.850000,0.010253,-0.023173,0.005198,0.999665,78.610718,419.382355,55.806084
386,3.860000,0.010288,-0.023132,0.005134,0.999666,78.612610,419.377930,55.819954
387,3.870000,0.010326,-0.023131,0.005147,0.999666,78.605309,419.368469,55.831650
388,3.880000,0.010367,-0.023021,0.005034,0.999669,78.583160,419.363434,55.842651
389,3.890000,0.010381,-0.023292,0.005205,0.999661,78.534973,419.357300,55.845989
390,3.900000,0.010370,-0.023047,0.005014,0.999668,78.516510,419.360168,55.841270
391,3.910000,0.010330,-0.023358,0.005276,0.999660,78.460808,419.359802,55.834099
392,3.920000,0.010320,-0.023371,0.005299,0.999660,78.426086,419.362640,55.828609
393,3.930000,0.010331,-0.023365,0.005279,0.999660,78.397865,419.362122,55.828274
394,3.940000,0.010344,-0.023317,0.005209,0.999661,78.362518,419.360443,55.834454
395,3.950000,0.010361,-0.023281,0.005121,0.999662,78.321640,419.366119,55.836758
396,3.960000,0.010376,-0.023277,0.005135,0.999662,78.265083,419.371735,55.834824
397,3.970000,0.010379,-0.023301,0.005168,0.999661,78.200760,419.368805,55.830246
398,3.980000,0.010448,-0.023146,0.004537,0.999667,78.115738,419.374847,55.816616
399,3.990000,0.010311,-0.023275,0.004799,0.999664,78.029442,419.384979,55.806625
400,4.000000,0.010313,-0.023477,0.004971,0.999659,77.906845,419.383087,55.795082
401,4.010000,0.010416,-0.023486,0.004945,0.999658,77.765961,419.378815,55.793121
402,4.020000,0.010442,-0.023180,0.004572,0.999666,77.634293,419.375366,55.796719
403,4.030000,0.010362,-0.022255,0.003708,0.999692,77.536453,419.401825,55.814014
404,4.040000,0.010260,-0.022011,0.003885,0.999698,77.405922,419.416626,55.815945
405,4.050000,0.010319,-0.022445,0.003990,0.999687,77.215744,419.419006,55.806801
406,4.060000,0.010389,-0.023012,0.004528,0.999671,77.037483,419.406036,55.794422
407,4.070000,0.010468,-0.023070,0.004450,0.999669,76.853714,419.386230,55.793335
408,4.080000,0.010280,-0.024576,0.007580,0.999616,76.681641,419.352386,55.798214
409,4.090000,0.010528,-0.023047,0.004175,0.999670,76.544884,419.391968,55.795425
410,4.100000,0.010566,-0.022772,0.004057,0.999677,76.409340,419.389587,55.797691
411,4.110000,0.010539,-0.022620,0.004065,0.999680,76.279991,419.377777,55.792576
412,4.120000,0.010537,-0.022633,0.004255,0.999679,76.146339,419.366486,55.782558
413,4.130000,0.010486,-0.022956,0.004630,0.999671,76.010300,419.363708,55.772469
414,4.140000,0.010480,-0.022998,0.004529,0.999670,75.903282,419.363312,55.768745
415,4.150000,0.010339,-0.022483,0.004190,0.999685,75.842285,419.380371,55.774761
416,4.160000,0.010308,-0.022403,0.004132,0.999687,75.766342,419.375793,55.768208
417,4.170000,0.010302,-0.022419,0.004221,0.999687,75.694237,419.368591,55.754723
418,4.180000,0.010344,-0.022131,0.003643,0.999695,75.651062,419.379089,55.742298
419,4.190000,0.010380,-0.022455,0.004155,0.999685,75.578903,419.386993,55.731312
420,4.200000,0.010335,-0.022314,0.004026,0.999690,75.540672,419.400452,55.721077
421,4.210000,0.010378,-0.022477,0.004036,0.999685,75.490059,419.403595,55.709656
422,4.220000,0.010368,-0.022413,0.003967,0.999687,75.475708,419.406250,55.710659
423,4.230000,0.010335,-0.022442,0.003962,0.999687,75.468475,419.415466,55.708992
424,4.240000,0.010326,-0.022377,0.003848,0.999689,75.471825,419.423340,55.706314
425,4.250000,0.010334,-0.022440,0.003859,0.999687,75.474174,419.427856,55.696133
426,4.260000,0.010317,-0.022436,0.003779,0.999688,75.470757,419.432404,55.686535
427,4.270000,0.010282,-0.022180,0.003328,0.999696,75.485939,419.438660,55.675983
428,4.280000,0.010304,-0.022453,0.003733,0.999688,75.445801,419.439697,55.672920
429,4.290000,0.010306,-0.022446,0.003696,0.999688,75.427788,419.442596,55.670544
430,4.300000,0.010346,-0.022173,0.003064,0.999696,75.407478,419.454071,55.673157
431,4.310000,0.010071,-0.023907,0.006820,0.999640,75.391121,419.419830,55.690273
432,4.320000,0.010423,-0.023329,0.004227,0.999665,75.318703,419.444824,55.683598
433,4.330000,0.010421,-0.022497,0.003486,0.999686,75.333145,419.460022,55.711735
434,4.340000,0.010494,-0.023075,0.004016,0.999671,75.249115,419.433563,55.707336
435,4.350000,0.010386,-0.021757,0.002393,0.999707,75.292297,419.484009,55.704330
436,4.360000,0.010414,-0.022444,0.002943,0.999690,75.209122,419.480957,55.682129
437,4.370000,0.010376,-0.022402,0.002951,0.999691,75.146637,419.487885,55.665577
438,4.380000,0.010372,-0.022468,0.002893,0.999690,75.063408,419.494537,55.646175
439,4.390000,0.010361,-0.022403,0.002932,0.999691,74.975952,419.503418,55.628899
440,4.400000,0.010353,-0.022363,0.002864,0.999692,74.887756,419.515747,55.615685
441,4.410000,0.010375,-0.022322,0.002534,0.999694,74.772499,419.535095,55.606369
442,4.420000,0.010225,-0.021588,0.001885,0.999713,74.717545,419.578461,55.614410
443,4.430000,0.010198,-0.021360,0.001552,0.999719,74.619370,419.607361,55.611988
444,4.440000,0.010213,-0.021159,0.001085,0.999723,74.488922,419.632538,55.602818
445,4.450000,0.010206,-0.021175,0.001088,0.999723,74.333069,419.653992,55.600807
446,4.460000,0.010224,-0.021201,0.001210,0.999722,74.183273,419.654663,55.597179
447,4.470000,0.010255,-0.021793,0.001954,0.999708,74.001999,419.624542,55.574780
448,4.480000,0.010285,-0.022284,0.002522,0.999696,73.820908,419.578186,55.551273
449,4.490000,0.010345,-0.021961,0.002048,0.999703,73.686478,419.540131,55.543240
450,4.500000,0.010344,-0.022071,0.002157,0.999701,73.577744,419.526031,55.531963
451,4.510000,0.010308,-0.022021,0.002021,0.999702,73.498894,419.535950,55.519505
452,4.520000,0.010284,-0.022163,0.002351,0.999699,73.407494,419.546692,55.501064
453,4.530000,0.010142,-0.020629,-0.000431,0.999736,73.481567,419.626465,55.479561
454,4.540000,0.010242,-0.022306,0.002393,0.999696,73.293053,419.560913,55.473267
455,4.550000,0.010239,-0.022585,0.002890,0.999688,73.223656,419.539368,55.466484
456,4.560000,0.010090,-0.022344,0.002873,0.999695,73.211006,419.544037,55.465435
457,4.570000,0.010074,-0.022539,0.003116,0.999690,73.167061,419.534607,55.454792
458,4.580000,0.010072,-0.022630,0.003022,0.999689,73.132584,419.539978,55.453247
459,4.590000,0.010042,-0.022423,0.002736,0.999694,73.097046,419.550629,55.446991
460,4.600000,0.010109,-0.022447,0.002613,0.999694,73.035316,419.550812,55.426586
461,4.610000,0.009977,-0.021990,0.002300,0.999706,72.995758,419.567719,55.414326
462,4.620000,0.009973,-0.022201,0.002772,0.999700,72.915268,419.565460,55.400330
463,4.630000,0.009980,-0.022172,0.002867,0.999700,72.853844,419.565002,55.391369
464,4.640000,0.010028,-0.021882,0.002300,0.999708,72.799095,419.572937,55.389374
465,4.650000,0.010087,-0.021849,0.002062,0.999708,72.738472,419.580231,55.385799
466,4.660000,0.010049,-0.021688,0.001696,0.999713,72.694328,419.593018,55.388607
467,4.670000,0.010038,-0.021599,0.001609,0.999715,72.646210,419.592957,55.386982
468,4.680000,0.010011,-0.021470,0.001463,0.999718,72.600067,419.594818,55.380009
469,4.690000,0.009985,-0.021341,0.001427,0.999721,72.543938,419.594543,55.367664
470,4.700000,0.009864,-0.019510,-0.001623,0.999760,72.644806,419.664886,55.347618
471,4.710000,0.009921,-0.020902,0.000775,0.999732,72.469215,419.601379,55.337177
472,4.720000,0.009929,-0.020119,-0.000999,0.999748,72.472954,419.628174,55.320293
473,4.730000,0.009889,-0.019984,-0.001312,0.999751,72.404915,419.640625,55.308929
474,4.740000,0.009882,-0.019842,-0.001575,0.999753,72.323250,419.646667,55.303669
475,4.750000,0.009912,-0.020415,-0.001005,0.999742,72.183022,419.639832,55.280472
476,4.760000,0.009923,-0.020542,-0.000780,0.999739,72.057693,419.636841,55.269302
477,4.770000,0.010001,-0.020681,-0.000840,0.999736,71.917007,419.637451,55.267410
478,4.780000,0.010038,-0.020287,-0.000734,0.999744,71.823502,419.648590,55.291817
479,4.790000,0.010126,-0.020060,-0.000890,0.999747,71.709846,419.654724,55.324558
480,4.800000,0.010150,-0.019844,-0.001047,0.999751,71.588943,419.669617,55.345787
481,4.810000,0.010000,-0.018732,-0.002312,0.999772,71.529396,419.706696,55.372612
482,4.820000,0.009989,-0.018394,-0.002550,0.999778,71.410637,419.719086,55.368626
483,4.830000,0.010075,-0.019058,-0.002143,0.999765,71.240349,419.709473,55.328484
484,4.840000,0.010048,-0.019441,-0.001674,0.999759,71.080116,419.714935,55.299519
485,4.850000,0.010052,-0.019204,-0.002067,0.999763,70.928658,419.731476,55.276695
486,4.860000,0.010067,-0.019257,-0.001809,0.999762,70.757385,419.727112,55.264538
487,4.870000,0.010172,-0.019037,-0.002014,0.999765,70.564407,419.695160,55.274338
488,4.880000,0.010214,-0.018902,-0.002038,0.999767,70.372246,419.660675,55.292175
489,4.890000,0.010195,-0.019536,-0.001143,0.999757,70.160484,419.639099,55.297997
490,4.900000,0.010240,-0.019692,-0.001242,0.999753,69.950287,419.646240,55.298355
491,4.910000,0.010201,-0.019929,-0.000941,0.999749,69.722755,419.655182,55.299118
492,4.920000,0.010188,-0.019561,-0.001670,0.999755,69.515381,419.675537,55.292511
493,4.930000,0.010125,-0.019330,-0.001698,0.999760,69.313026,419.669159,55.272293
494,4.940000,0.010230,-0.019324,-0.001815,0.999759,69.093048,419.636932,55.245815
495,4.950000,0.010218,-0.019270,-0.001843,0.999760,68.927940,419.634918,55.221031
496,4.960000,0.010164,-0.019180,-0.001899,0.999763,68.788025,419.635468,55.198868
497,4.970000,0.010092,-0.018914,-0.002166,0.999768,68.672554,419.645508,55.176109
498,4.980000,0.010059,-0.018763,-0.002193,0.999771,68.566895,419.646820,55.154800
499,4.990000,0.010043,-0.019414,-0.001427,0.999760,68.426819,419.641785,55.118740
500,5.000000,0.009999,-0.019315,-0.001406,0.999762,68.342430,419.650543,55.098545
501,5.010000,0.009991,-0.019257,-0.001381,0.999764,68.274376,419.656036,55.093506
502,5.020000,0.009973,-0.019447,-0.001267,0.999760,68.195541,419.657562,55.092018
503,5.030000,0.010087,-0.020145,-0.001575,0.999745,68.186394,419.643982,55.119492
504,5.040000,0.010081,-0.020263,-0.001510,0.999743,68.126190,419.634338,55.115410
505,5.050000,0.010131,-0.020455,-0.001535,0.999738,68.042137,419.628082,55.087963
506,5.060000,0.010018,-0.020133,-0.001629,0.999746,67.996277,419.647400,55.073738
507,5.070000,0.009987,-0.020219,-0.001630,0.999744,67.929924,419.651947,55.040436
508,5.080000,0.009948,-0.020216,-0.001496,0.999745,67.873611,419.658020,55.015812
509,5.090000,0.009996,-0.019996,-0.001983,0.999748,67.836441,419.661316,55.006035
510,5.100000,0.010017,-0.019928,-0.002059,0.999749,67.813293,419.658173,55.015034
511,5.110000,0.010032,-0.020256,-0.001855,0.999743,67.788048,419.646332,55.036083
512,5.120000,0.009969,-0.020427,-0.001560,0.999740,67.786125,419.643341,55.067299
513,5.130000,0.010081,-0.020418,-0.001686,0.999739,67.776878,419.634766,55.084923
514,5.140000,0.010155,-0.020203,-0.002192,0.999742,67.762283,419.635040,55.083813
515,5.150000,0.010130,-0.020250,-0.002091,0.999741,67.741890,419.636292,55.066265
516,5.160000,0.010109,-0.020229,-0.002028,0.999742,67.730576,419.638977,55.043858
517,5.170000,0.010087,-0.020149,-0.002015,0.999744,67.717293,419.648132,55.027840
518,5.180000,0.009965,-0.020155,-0.001943,0.999745,67.716347,419.662933,55.026997
519,5.190000,0.009968,-0.020101,-0.002033,0.999746,67.714447,419.665009,55.033936
520,5.200000,0.010070,-0.020053,-0.002246,0.999746,67.696083,419.657684,55.044418
521,5.210000,0.010096,-0.020010,-0.002304,0.999746,67.676071,419.655121,55.053539
522,5.220000,0.010109,-0.020010,-0.002304,0.999746,67.645325,419.654724,55.053791
523,5.230000,0.010080,-0.019841,-0.002528,0.999749,67.607452,419.656006,55.047020
524,5.240000,0.010054,-0.019795,-0.002553,0.999750,67.564384,419.653748,55.034290
525,5.250000,0.010062,-0.019516,-0.003254,0.999754,67.524338,419.657867,55.036407
526,5.260000,0.010006,-0.019361,-0.003240,0.999757,67.473320,419.662140,55.025131
527,5.270000,0.010046,-0.019812,-0.002732,0.999750,67.388382,419.650024,55.009396
528,5.280000,0.010056,-0.019862,-0.002671,0.999749,67.333488,419.644043,55.003227
529,5.290000,0.010059,-0.019877,-0.002690,0.999748,67.277878,419.639618,54.997173
530,5.300000,0.010053,-0.019908,-0.002674,0.999748,67.218513,419.637970,54.991745
531,5.310000,0.009985,-0.019837,-0.002629,0.999750,67.162842,419.644135,54.989788
532,5.320000,0.009934,-0.019708,-0.002687,0.999753,67.089775,419.653564,54.983238
533,5.330000,0.009911,-0.019791,-0.002435,0.999752,67.014709,419.653931,54.971638
534,5.340000,0.009878,-0.019827,-0.002306,0.999752,66.942451,419.649689,54.956993
535,5.350000,0.009909,-0.019439,-0.002806,0.999758,66.881691,419.652100,54.937775
536,5.360000,0.009895,-0.020057,-0.002243,0.999747,66.775673,419.646027,54.901096
537,5.370000,0.009876,-0.020129,-0.002137,0.999746,66.707626,419.645172,54.880981
538,5.380000,0.009858,-0.020132,-0.002133,0.999747,66.657074,419.641144,54.870396
539,5.390000,0.009979,-0.021942,0.001037,0.999709,66.451630,419.556824,54.879513
540,5.400000,0.010005,-0.022151,0.001500,0.999703,66.395844,419.536316,54.897572
541,5.410000,0.010038,-0.022219,0.001616,0.999701,66.361732,419.531250,54.913563
542,5.420000,0.010049,-0.022213,0.001621,0.999702,66.339790,419.528320,54.920628
543,5.430000,0.010040,-0.022284,0.001671,0.999700,66.319992,419.528870,54.915562
544,5.440000,0.009936,-0.020842,-0.000991,0.999733,66.441765,419.596680,54.894104
545,5.450000,0.009939,-0.022185,0.001549,0.999703,66.302429,419.540009,54.870159
546,5.460000,0.009925,-0.022258,0.001846,0.999701,66.286148,419.527863,54.854313
547,5.470000,0.009887,-0.022214,0.001808,0.999703,66.288300,419.532776,54.838886
548,5.480000,0.009865,-0.022200,0.001808,0.999703,66.289268,419.536804,54.830376
549,5.490000,0.009835,-0.022224,0.001785,0.999703,66.289154,419.543823,54.827332
550,5.500000,0.009864,-0.022229,0.001749,0.999703,66.288353,419.541412,54.823715
551,5.510000,0.009862,-0.022320,0.001827,0.999701,66.277107,419.538391,54.821804
552,5.520000,0.009799,-0.020657,-0.001004,0.999738,66.403885,419.604126,54.823818
553,5.530000,0.009767,-0.020132,-0.001862,0.999748,66.422363,419.627655,54.832348
554,5.540000,0.009807,-0.020293,-0.001657,0.999745,66.382111,419.618286,54.843941
555,5.550000,0.009975,-0.022155,0.001594,0.999704,66.185280,419.531891,54.866711
556,5.560000,0.010024,-0.022858,0.002529,0.999685,66.100586,419.506622,54.891380
557,5.570000,0.010141,-0.022610,0.002198,0.999691,66.078659,419.499542,54.906391
558,5.580000,0.010153,-0.022590,0.002092,0.999691,66.046379,419.497955,54.909302
559,5.590000,0.010106,-0.022706,0.002208,0.999689,66.007561,419.501740,54.895912
560,5.600000,0.010094,-0.022362,0.001586,0.999698,65.977501,419.518890,54.882946
561,5.610000,0.010053,-0.022357,0.001590,0.999698,65.946220,419.522766,54.875534
562,5.620000,0.010024,-0.022285,0.001577,0.999700,65.924088,419.525635,54.870331
563,5.630000,0.010023,-0.022263,0.001542,0.999701,65.909119,419.527039,54.872231
564,5.640000,0.010046,-0.022234,0.001530,0.999701,65.893265,419.522919,54.880695
565,5.650000,0.010083,-0.022223,0.001499,0.999701,65.878532,419.516754,54.889668
566,5.660000,0.010124,-0.022085,0.001151,0.999704,65.857704,419.510773,54.894554
567,5.670000,0.010130,-0.022125,0.001172,0.999703,65.832016,419.507477,54.882786
568,5.680000,0.010106,-0.022212,0.001286,0.999701,65.799553,419.503021,54.862568
569,5.690000,0.009992,-0.020623,-0.001483,0.999736,65.906998,419.569366,54.835358
570,5.700000,0.009910,-0.020011,-0.002428,0.999748,65.913872,419.595337,54.810272
571,5.710000,0.009983,-0.021861,0.000863,0.999711,65.712463,419.516388,54.803734
572,5.720000,0.010059,-0.021907,0.000848,0.999709,65.646767,419.500122,54.810162
573,5.730000,0.010083,-0.021846,0.000797,0.999710,65.611679,419.492889,54.817974
574,5.740000,0.010108,-0.021776,0.000752,0.999712,65.579247,419.486664,54.830799
575,5.750000,0.010149,-0.021930,0.001160,0.999707,65.519051,419.475952,54.845318
576,5.760000,0.010152,-0.021849,0.001126,0.999709,65.474617,419.472107,54.846813
577,5.770000,0.010065,-0.021700,0.000840,0.999714,65.426346,419.477173,54.838066
578,5.780000,0.010132,-0.022421,0.001704,0.999696,65.325035,419.457336,54.793560
579,5.790000,0.010105,-0.022501,0.001853,0.999694,65.259125,419.448700,54.769672
580,5.800000,0.010016,-0.022414,0.001785,0.999697,65.188843,419.443115,54.754162
581,5.810000,0.009979,-0.022424,0.001835,0.999697,65.114731,419.440216,54.737450
582,5.820000,0.009959,-0.022330,0.001687,0.999700,65.044373,419.439301,54.735355
583,5.830000,0.009883,-0.022111,0.001710,0.999705,64.982285,419.440338,54.747318
584,5.840000,0.009874,-0.022096,0.001744,0.999706,64.902443,419.434845,54.746277
585,5.850000,0.009848,-0.020257,-0.001382,0.999745,64.978836,419.497345,54.734756
586,5.860000,0.009767,-0.019402,-0.002586,0.999761,64.970459,419.521423,54.722244
587,5.870000,0.009757,-0.019433,-0.002472,0.999761,64.914787,419.517700,54.711311
588,5.880000,0.009771,-0.019301,-0.002657,0.999762,64.865997,419.511719,54.696613
589,5.890000,0.009756,-0.019221,-0.002835,0.999764,64.834541,419.511688,54.683277
590,5.900000,0.009862,-0.021049,0.000349,0.999730,64.646057,419.430420,54.680912
591,5.910000,0.009935,-0.021972,0.001453,0.999708,64.568375,419.401306,54.667717
592,5.920000,0.009911,-0.021994,0.001451,0.999708,64.555153,419.405945,54.660812
593,5.930000,0.009912,-0.022172,0.001805,0.999703,64.521370,419.410614,54.654964
594,5.940000,0.009869,-0.022147,0.001811,0.999704,64.508606,419.417725,54.646484
595,5.950000,0.009846,-0.022195,0.001860,0.999703,64.498024,419.423126,54.635502
596,5.960000,0.009828,-0.022218,0.001873,0.999703,64.490494,419.427551,54.623829
597,5.970000,0.009833,-0.022242,0.001890,0.999703,64.483368,419.429199,54.617760
598,5.980000,0.009855,-0.022267,0.001912,0.999702,64.474670,419.427307,54.621376
599,5.990000,0.009890,-0.022233,0.001837,0.999702,64.465019,419.423706,54.633354
600,6.000000,0.009919,-0.022398,0.001939,0.999698,64.441521,419.418579,54.642422
601,6.010000,0.009947,-0.022422,0.001964,0.999697,64.420631,419.414398,54.649025
602,6.020000,0.009950,-0.022220,0.001531,0.999703,64.403099,419.410126,54.658264
603,6.030000,0.009950,-0.022193,0.001494,0.999703,64.385345,419.408508,54.657227
604,6.040000,0.009939,-0.022149,0.001456,0.999704,64.371323,419.413452,54.651291
605,6.050000,0.009916,-0.022459,0.001764,0.999697,64.340523,419.415222,54.645756
606,6.060000,0.009936,-0.022926,0.002222,0.999685,64.299675,419.412384,54.640934
607,6.070000,0.009945,-0.022906,0.002205,0.999686,64.286438,419.414917,54.651619
608,6.080000,0.009933,-0.022898,0.002110,0.999686,64.264893,419.418030,54.656952
609,6.090000,0.009928,-0.022904,0.002094,0.999686,64.240936,419.419525,54.654980
610,6.100000,0.009921,-0.022935,0.002126,0.999686,64.206017,419.419189,54.648232
611,6.110000,0.009869,-0.022882,0.002192,0.999687,64.162743,419.421844,54.633404
612,6.120000,0.009904,-0.023021,0.002179,0.999684,64.096573,419.418518,54.609768
613,6.130000,0.009812,-0.022424,0.001669,0.999699,64.083138,419.435638,54.609837
614,6.140000,0.009926,-0.023209,0.002368,0.999679,63.988560,419.408783,54.591663
615,6.150000,0.009939,-0.022947,0.002524,0.999684,63.937412,419.416138,54.611443
616,6.160000,0.009948,-0.022829,0.002496,0.999687,63.891331,419.413666,54.624168
617,6.170000,0.009966,-0.022814,0.002452,0.999687,63.836693,419.407257,54.636353
618,6.180000,0.009942,-0.022715,0.002278,0.999690,63.780910,419.409241,54.646839
619,6.190000,0.009940,-0.022535,0.002096,0.999694,63.727291,419.411926,54.646667
620,6.200000,0.009873,-0.022425,0.002040,0.999698,63.667297,419.412872,54.633457
621,6.210000,0.009861,-0.022144,0.001495,0.999705,63.609192,419.420410,54.607780
622,6.220000,0.009876,-0.022881,0.002262,0.999687,63.508900,419.403900,54.573410
623,6.230000,0.009862,-0.022673,0.002013,0.999692,63.460037,419.408295,54.556362
624,6.240000,0.009867,-0.022616,0.001971,0.999694,63.411549,419.406189,54.547874
625,6.250000,0.009872,-0.022581,0.002030,0.999694,63.356922,419.406097,54.539532
626,6.260000,0.009749,-0.022452,0.002059,0.999698,63.340000,419.412170,54.547943
627,6.270000,0.009788,-0.022263,0.002000,0.999702,63.279099,419.408539,54.537033
628,6.280000,0.009844,-0.022406,0.001981,0.999699,63.201889,419.396881,54.516159
629,6.290000,0.009831,-0.022400,0.002012,0.999699,63.131413,419.391479,54.501575
630,6.300000,0.009788,-0.022365,0.002088,0.999700,63.070282,419.389465,54.490223
631,6.310000,0.009731,-0.022283,0.002015,0.999702,63.018009,419.393188,54.482475
632,6.320000,0.009674,-0.022097,0.001810,0.999707,62.974773,419.406158,54.473618
633,6.330000,0.009654,-0.022005,0.001763,0.999710,62.939091,419.411774,54.460300
634,6.340000,0.009593,-0.021885,0.001704,0.999713,62.917046,419.421539,54.435181
