Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 08.57.16.456 午後,Capture Start Frame,3375194,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.009309,-0.022585,0.005937,0.999684,82.794716,419.293823,56.104053
315,3.150000,0.009325,-0.022568,0.006001,0.999684,82.689323,419.287170,56.101700
316,3.160000,0.009355,-0.023150,0.006926,0.999664,82.531433,419.268860,56.099144
317,3.170000,0.009486,-0.023463,0.007328,0.999653,82.398445,419.231110,56.084171
318,3.180000,0.009475,-0.023665,0.007725,0.999645,82.258698,419.207245,56.076591
319,3.190000,0.009478,-0.023968,0.008089,0.999635,82.130898,419.195190,56.064877
320,3.200000,0.009083,-0.026820,0.013494,0.999508,81.988113,419.137543,56.049965
321,3.210000,0.008983,-0.027024,0.013824,0.999499,81.871117,419.146606,56.044773
322,3.220000,0.009495,-0.023305,0.007104,0.999658,81.845085,419.219543,56.018078
323,3.230000,0.009019,-0.025566,0.012367,0.999556,81.751450,419.159149,56.017509
324,3.240000,0.009281,-0.023458,0.007910,0.999651,81.674408,419.193726,56.016495
325,3.250000,0.009347,-0.022742,0.006879,0.999674,81.615257,419.195801,56.029545
326,3.260000,0.009422,-0.023317,0.007474,0.999656,81.516617,419.183441,56.022026
327,3.270000,0.009435,-0.023183,0.007204,0.999661,81.461639,419.181091,56.029232
328,3.280000,0.009457,-0.023064,0.007078,0.999664,81.412529,419.168427,56.033588
329,3.290000,0.009489,-0.023440,0.007780,0.999650,81.332336,419.146820,56.028625
330,3.300000,0.009447,-0.023479,0.007871,0.999649,81.280342,419.135315,56.017860
331,3.310000,0.009367,-0.023306,0.007953,0.999653,81.244514,419.146729,56.011585
332,3.320000,0.009379,-0.023612,0.008182,0.999644,81.167419,419.149902,55.984394
333,3.330000,0.009368,-0.023679,0.008226,0.999642,81.120750,419.155914,55.972294
334,3.340000,0.009315,-0.024094,0.008631,0.999629,81.048347,419.149109,55.972492
335,3.350000,0.009328,-0.024106,0.008594,0.999629,81.009766,419.151520,55.984108
336,3.360000,0.009366,-0.024054,0.008503,0.999631,80.980766,419.157867,56.001827
337,3.370000,0.009384,-0.024066,0.008506,0.999630,80.948586,419.157318,56.008057
338,3.380000,0.009403,-0.024079,0.008540,0.999629,80.906349,419.143829,56.004021
339,3.390000,0.009490,-0.024064,0.008648,0.999628,80.852829,419.117981,55.995182
340,3.400000,0.009465,-0.023961,0.008665,0.999631,80.811806,419.108856,55.989983
341,3.410000,0.009440,-0.023966,0.008659,0.999631,80.773132,419.113617,55.979317
342,3.420000,0.009463,-0.023722,0.008134,0.999641,80.735283,419.129791,55.966377
343,3.430000,0.009452,-0.023832,0.008209,0.999638,80.682007,419.134003,55.961014
344,3.440000,0.009423,-0.023832,0.008169,0.999638,80.636070,419.135803,55.956612
345,3.450000,0.009407,-0.023875,0.008209,0.999637,80.586433,419.133026,55.942589
346,3.460000,0.009398,-0.023810,0.008118,0.999639,80.540146,419.132050,55.930271
347,3.470000,0.009400,-0.023757,0.008117,0.999641,80.496239,419.132935,55.925995
348,3.480000,0.009434,-0.023699,0.008148,0.999641,80.454964,419.134277,55.929550
349,3.490000,0.009464,-0.023709,0.008110,0.999641,80.423294,419.135651,55.933994
350,3.500000,0.009482,-0.023761,0.008125,0.999640,80.391113,419.136780,55.942162
351,3.510000,0.009495,-0.023749,0.008047,0.999640,80.365479,419.139252,55.948753
352,3.520000,0.009491,-0.023718,0.007970,0.999642,80.339912,419.140015,55.944592
353,3.530000,0.009510,-0.023943,0.008374,0.999633,80.292442,419.134979,55.933105
354,3.540000,0.009032,-0.026439,0.013644,0.999517,80.256508,419.090515,55.920807
355,3.550000,0.008946,-0.026824,0.014391,0.999497,80.234688,419.086975,55.912548
356,3.560000,0.008946,-0.026772,0.014343,0.999499,80.210251,419.092651,55.911766
357,3.570000,0.008899,-0.026339,0.013920,0.999517,80.200600,419.105560,55.923519
358,3.580000,0.009431,-0.023755,0.008210,0.999640,80.192215,419.161804,55.928406
359,3.590000,0.009507,-0.023136,0.007166,0.999661,80.177795,419.166809,55.936771
360,3.600000,0.008973,-0.026072,0.013542,0.999528,80.146500,419.100555,55.944145
361,3.610000,0.008966,-0.026225,0.013779,0.999521,80.130096,419.092194,55.941536
362,3.620000,0.008964,-0.026288,0.013903,0.999518,80.120033,419.089294,55.941841
363,3.630000,0.008977,-0.026513,0.014324,0.999506,80.105446,419.087372,55.940071
364,3.640000,0.009481,-0.023846,0.008579,0.999634,80.112389,419.142761,55.932587
365,3.650000,0.009538,-0.023266,0.007415,0.999656,80.129120,419.156311,55.930710
366,3.660000,0.009546,-0.023296,0.007492,0.999655,80.116791,419.154327,55.927830
367,3.670000,0.009487,-0.022872,0.006789,0.999670,80.104538,419.147552,55.921074
368,3.680000,0.008886,-0.025835,0.013250,0.999539,80.062607,419.076996,55.909298
369,3.690000,0.009392,-0.023092,0.007236,0.999663,80.039948,419.132874,55.890408
370,3.700000,0.009327,-0.022953,0.006964,0.999669,80.010193,419.143738,55.877075
371,3.710000,0.009266,-0.023188,0.007469,0.999660,79.972588,419.143738,55.864967
372,3.720000,0.009271,-0.023293,0.007576,0.999657,79.916176,419.144165,55.860485
373,3.730000,0.009269,-0.023250,0.007538,0.999658,79.875748,419.145996,55.861183
374,3.740000,0.009341,-0.023128,0.007262,0.999663,79.850632,419.151459,55.860352
375,3.750000,0.009304,-0.023050,0.007200,0.999665,79.835205,419.169556,55.862164
376,3.760000,0.009273,-0.022881,0.006874,0.999672,79.812737,419.183960,55.858696
377,3.770000,0.009266,-0.022951,0.007017,0.999669,79.771332,419.186584,55.846981
378,3.780000,0.009246,-0.023000,0.007154,0.999667,79.728607,419.180267,55.835285
379,3.790000,0.009247,-0.023120,0.007544,0.999661,79.678818,419.163330,55.824165
380,3.800000,0.009248,-0.023097,0.007537,0.999662,79.632301,419.154114,55.822479
381,3.810000,0.009340,-0.024438,0.008840,0.999619,79.500443,419.133728,55.812382
382,3.820000,0.009372,-0.024284,0.008627,0.999624,79.422791,419.138184,55.813992
383,3.830000,0.009382,-0.024019,0.008368,0.999632,79.363800,419.139801,55.818817
384,3.840000,0.009387,-0.023988,0.008173,0.999635,79.295006,419.132385,55.813759
385,3.850000,0.009358,-0.023915,0.008101,0.999637,79.223625,419.135895,55.799042
386,3.860000,0.009422,-0.023834,0.008134,0.999638,79.133553,419.131805,55.776848
387,3.870000,0.009408,-0.024040,0.008545,0.999630,79.024078,419.121277,55.766678
388,3.880000,0.009380,-0.024003,0.008510,0.999632,78.934731,419.121735,55.772869
389,3.890000,0.009413,-0.023938,0.008392,0.999634,78.838715,419.117798,55.792019
390,3.900000,0.009007,-0.026662,0.014126,0.999504,78.706024,419.064850,55.810024
391,3.910000,0.008988,-0.027032,0.014766,0.999485,78.579330,419.055603,55.814606
392,3.920000,0.009507,-0.023939,0.008038,0.999636,78.453018,419.107086,55.823109
393,3.930000,0.009490,-0.022626,0.006332,0.999679,78.345764,419.129730,55.835075
394,3.940000,0.009505,-0.023568,0.007587,0.999648,78.147850,419.104187,55.803425
395,3.950000,0.009424,-0.023377,0.007574,0.999654,78.003113,419.104675,55.789032
396,3.960000,0.009361,-0.023334,0.007704,0.999654,77.842758,419.105255,55.774586
397,3.970000,0.009467,-0.023240,0.007313,0.999658,77.665665,419.116028,55.759304
398,3.980000,0.009531,-0.023986,0.007892,0.999636,77.452530,419.116791,55.734947
399,3.990000,0.009687,-0.023492,0.007018,0.999653,77.295151,419.129364,55.726151
400,4.000000,0.009712,-0.023904,0.007582,0.999638,77.097786,419.109192,55.715714
401,4.010000,0.009544,-0.023982,0.007888,0.999636,76.910477,419.088470,55.709988
402,4.020000,0.009538,-0.023748,0.007579,0.999644,76.734024,419.074097,55.723698
403,4.030000,0.009602,-0.023475,0.007106,0.999653,76.584381,419.075745,55.719467
404,4.040000,0.009527,-0.022966,0.006928,0.999667,76.474533,419.092468,55.715935
405,4.050000,0.009447,-0.023062,0.007210,0.999663,76.331116,419.094421,55.710674
406,4.060000,0.009518,-0.023590,0.007863,0.999645,76.159126,419.074188,55.693638
407,4.070000,0.009628,-0.023819,0.007810,0.999640,76.006340,419.066559,55.686134
408,4.080000,0.009664,-0.023785,0.007714,0.999641,75.884506,419.061676,55.685005
409,4.090000,0.009662,-0.024042,0.007893,0.999633,75.745110,419.053741,55.675865
410,4.100000,0.009688,-0.024631,0.008443,0.999614,75.586006,419.043335,55.654129
411,4.110000,0.009626,-0.024179,0.007215,0.999635,75.463226,419.084015,55.648876
412,4.120000,0.009624,-0.024180,0.007034,0.999637,75.342735,419.101868,55.625118
413,4.130000,0.009705,-0.024350,0.007247,0.999630,75.199593,419.109100,55.602081
414,4.140000,0.009749,-0.024213,0.007262,0.999633,75.075188,419.109192,55.595875
415,4.150000,0.009735,-0.023890,0.006464,0.999646,74.948257,419.096832,55.606953
416,4.160000,0.009632,-0.023130,0.006037,0.999668,74.864433,419.101898,55.614754
417,4.170000,0.009914,-0.022918,0.006433,0.999668,74.817108,419.058258,55.626564
418,4.180000,0.010133,-0.021674,0.006151,0.999695,74.871391,419.040955,55.670895
419,4.190000,0.010146,-0.021858,0.006330,0.999690,74.732796,419.047974,55.671616
420,4.200000,0.010096,-0.021845,0.006258,0.999691,74.634399,419.051208,55.658234
421,4.210000,0.010025,-0.020892,0.005191,0.999718,74.552597,419.070496,55.651783
422,4.220000,0.010059,-0.021007,0.005318,0.999715,74.424835,419.060547,55.652584
423,4.230000,0.010101,-0.021344,0.005958,0.999703,74.296051,419.045135,55.660057
424,4.240000,0.010000,-0.020956,0.006400,0.999710,74.226364,419.057770,55.654854
425,4.250000,0.010058,-0.020986,0.006146,0.999710,74.136261,419.053741,55.644119
426,4.260000,0.010131,-0.021611,0.006785,0.999692,74.002831,419.033386,55.639771
427,4.270000,0.010357,-0.021932,0.006298,0.999686,73.882408,419.005310,55.644676
428,4.280000,0.010169,-0.021525,0.006646,0.999694,73.871422,419.025452,55.650860
429,4.290000,0.010079,-0.021287,0.006390,0.999702,73.821548,419.028717,55.642876
430,4.300000,0.010101,-0.021265,0.006322,0.999703,73.773514,419.022064,55.633839
431,4.310000,0.010079,-0.021186,0.006211,0.999705,73.748070,419.030151,55.630299
432,4.320000,0.010064,-0.021153,0.006146,0.999707,73.736610,419.039124,55.620712
433,4.330000,0.010015,-0.021184,0.006170,0.999706,73.729942,419.046570,55.609589
434,4.340000,0.009994,-0.021165,0.006136,0.999707,73.737236,419.052673,55.603210
435,4.350000,0.009983,-0.021154,0.006125,0.999708,73.742538,419.056183,55.598957
436,4.360000,0.009973,-0.021163,0.006135,0.999708,73.747566,419.055328,55.590164
437,4.370000,0.009961,-0.021228,0.006157,0.999706,73.744980,419.058502,55.576981
438,4.380000,0.009946,-0.021222,0.006099,0.999707,73.745140,419.063873,55.568008
439,4.390000,0.009943,-0.021209,0.006073,0.999707,73.737190,419.063019,55.564816
440,4.400000,0.009953,-0.021254,0.006112,0.999706,73.720200,419.058411,55.556908
441,4.410000,0.009986,-0.021863,0.006664,0.999689,73.667419,419.043854,55.534348
442,4.420000,0.009952,-0.021383,0.006191,0.999703,73.681412,419.055298,55.538074
443,4.430000,0.010056,-0.021738,0.006202,0.999694,73.634964,419.055908,55.524094
444,4.440000,0.010102,-0.021962,0.006526,0.999686,73.599251,419.062164,55.526711
445,4.450000,0.010084,-0.021817,0.006365,0.999691,73.602631,419.068024,55.529762
446,4.460000,0.010098,-0.021824,0.006390,0.999690,73.597412,419.064636,55.535267
447,4.470000,0.010043,-0.021985,0.006805,0.999685,73.597771,419.061554,55.541058
448,4.480000,0.010119,-0.021760,0.006276,0.999692,73.605965,419.061066,55.544849
449,4.490000,0.010115,-0.021689,0.006303,0.999694,73.585289,419.054138,55.542572
450,4.500000,0.010119,-0.021484,0.005772,0.999701,73.568481,419.050476,55.547501
451,4.510000,0.010101,-0.021296,0.005426,0.999708,73.575912,419.046600,55.546791
452,4.520000,0.010107,-0.021348,0.005480,0.999706,73.563187,419.041382,55.545914
453,4.530000,0.010099,-0.021389,0.005493,0.999705,73.554100,419.042236,55.541702
454,4.540000,0.010110,-0.021590,0.005798,0.999699,73.532104,419.047516,55.533875
455,4.550000,0.010101,-0.021692,0.005843,0.999697,73.526733,419.057587,55.518257
456,4.560000,0.010016,-0.021784,0.006392,0.999692,73.519012,419.062347,55.480240
457,4.570000,0.009997,-0.022077,0.006715,0.999684,73.506828,419.060852,55.451286
458,4.580000,0.009974,-0.022091,0.006668,0.999684,73.503830,419.063080,55.430107
459,4.590000,0.009925,-0.022050,0.006716,0.999685,73.491257,419.064911,55.412811
460,4.600000,0.009821,-0.021594,0.007115,0.999693,73.428337,419.078339,55.375355
461,4.610000,0.009817,-0.021154,0.006498,0.999707,73.402596,419.089569,55.378048
462,4.620000,0.009840,-0.021157,0.006398,0.999707,73.384888,419.086945,55.383438
463,4.630000,0.009860,-0.021153,0.006355,0.999708,73.358421,419.085205,55.389771
464,4.640000,0.009878,-0.021042,0.006242,0.999710,73.328369,419.096954,55.389641
465,4.650000,0.009844,-0.020997,0.006130,0.999712,73.289368,419.116211,55.375622
466,4.660000,0.009699,-0.021065,0.006500,0.999710,73.248001,419.138367,55.347523
467,4.670000,0.009685,-0.021170,0.006407,0.999708,73.158691,419.141479,55.295589
468,4.680000,0.009556,-0.020494,0.005880,0.999727,73.109276,419.169159,55.267258
469,4.690000,0.009500,-0.020410,0.005754,0.999730,73.020699,419.181580,55.236282
470,4.700000,0.009561,-0.020021,0.004774,0.999742,72.912712,419.206146,55.207279
471,4.710000,0.009495,-0.019989,0.004601,0.999745,72.799248,419.229095,55.190903
472,4.720000,0.009622,-0.020186,0.003583,0.999744,72.746582,419.224304,55.227852
473,4.730000,0.009678,-0.020751,0.004131,0.999729,72.587700,419.190704,55.215298
474,4.740000,0.009725,-0.020986,0.004735,0.999721,72.418831,419.158356,55.212498
475,4.750000,0.009739,-0.021556,0.005401,0.999706,72.227058,419.142517,55.198380
476,4.760000,0.009767,-0.021648,0.005470,0.999703,72.078659,419.151703,55.188541
477,4.770000,0.009741,-0.021338,0.005002,0.999712,71.928009,419.170380,55.185715
478,4.780000,0.009784,-0.021288,0.004934,0.999713,71.753403,419.150391,55.180252
479,4.790000,0.009770,-0.020936,0.004630,0.999722,71.571846,419.127869,55.178005
480,4.800000,0.009707,-0.020223,0.004266,0.999739,71.392845,419.138489,55.181480
481,4.810000,0.009803,-0.020496,0.004396,0.999732,71.151764,419.147614,55.170200
482,4.820000,0.009895,-0.020458,0.003839,0.999734,70.920792,419.156677,55.169342
483,4.830000,0.009916,-0.020324,0.003647,0.999738,70.712288,419.154297,55.179245
484,4.840000,0.009980,-0.020687,0.004064,0.999728,70.455299,419.123322,55.171402
485,4.850000,0.010003,-0.020697,0.004333,0.999726,70.208412,419.098297,55.173073
486,4.860000,0.009958,-0.021215,0.005224,0.999712,69.964294,419.066467,55.157837
487,4.870000,0.009933,-0.021263,0.005428,0.999710,69.780502,419.056122,55.149258
488,4.880000,0.009940,-0.021272,0.005105,0.999711,69.614922,419.067352,55.132046
489,4.890000,0.009781,-0.020258,0.003849,0.999740,69.561119,419.118988,55.129742
490,4.900000,0.009845,-0.020922,0.004152,0.999724,69.420021,419.128510,55.092346
491,4.910000,0.009847,-0.020660,0.003867,0.999731,69.345314,419.151825,55.083862
492,4.920000,0.009860,-0.020565,0.003840,0.999733,69.292191,419.143494,55.080437
493,4.930000,0.009848,-0.020480,0.003898,0.999734,69.241432,419.121185,55.078571
494,4.940000,0.009841,-0.020650,0.004037,0.999730,69.204788,419.107178,55.071461
495,4.950000,0.009852,-0.020780,0.003969,0.999728,69.168083,419.088379,55.063148
496,4.960000,0.009819,-0.020632,0.004009,0.999731,69.127563,419.075348,55.053375
497,4.970000,0.009826,-0.020517,0.003855,0.999734,69.113235,419.077759,55.045567
498,4.980000,0.009794,-0.020470,0.003926,0.999735,69.086716,419.085693,55.028511
499,4.990000,0.009810,-0.020519,0.003891,0.999734,69.073196,419.103058,55.015778
500,5.000000,0.009788,-0.020438,0.003735,0.999736,69.068016,419.120880,55.005775
501,5.010000,0.009777,-0.020348,0.003647,0.999739,69.061852,419.131042,54.997791
502,5.020000,0.009768,-0.020368,0.003680,0.999738,69.054138,419.131104,54.987625
503,5.030000,0.009780,-0.020411,0.003729,0.999737,69.048378,419.124146,54.980873
504,5.040000,0.009769,-0.020402,0.003770,0.999737,69.040924,419.123749,54.972664
505,5.050000,0.009753,-0.020416,0.003765,0.999737,69.031700,419.123962,54.967800
506,5.060000,0.009747,-0.020279,0.003636,0.999740,69.018173,419.134064,54.971561
507,5.070000,0.009720,-0.020252,0.003518,0.999741,69.005142,419.142792,54.970070
508,5.080000,0.009714,-0.020177,0.003462,0.999743,68.977196,419.150238,54.962040
509,5.090000,0.009741,-0.019911,0.002761,0.999751,68.955635,419.158295,54.946976
510,5.100000,0.009703,-0.019853,0.002734,0.999752,68.912216,419.167633,54.921177
511,5.110000,0.009604,-0.019936,0.003178,0.999750,68.863739,419.184601,54.901375
512,5.120000,0.009616,-0.021030,0.004455,0.999723,68.733955,419.176910,54.849072
513,5.130000,0.009584,-0.021234,0.004699,0.999718,68.660294,419.181213,54.813137
514,5.140000,0.009517,-0.021211,0.004600,0.999719,68.593239,419.193604,54.788399
515,5.150000,0.009546,-0.021213,0.004272,0.999720,68.506386,419.198486,54.767719
516,5.160000,0.009476,-0.021014,0.004060,0.999726,68.429863,419.218903,54.753273
517,5.170000,0.009341,-0.020247,0.003257,0.999746,68.394562,419.250488,54.749256
518,5.180000,0.009385,-0.020477,0.003509,0.999740,68.282410,419.248169,54.727951
519,5.190000,0.009431,-0.020267,0.003041,0.999746,68.209099,419.248138,54.711769
520,5.200000,0.009453,-0.019962,0.002447,0.999753,68.147278,419.242950,54.704544
521,5.210000,0.009477,-0.020030,0.002682,0.999751,68.104431,419.234619,54.686169
522,5.220000,0.009554,-0.020623,0.003270,0.999736,68.030823,419.214264,54.662853
523,5.230000,0.009539,-0.020556,0.003052,0.999739,67.986885,419.214722,54.655373
524,5.240000,0.009488,-0.020469,0.002969,0.999741,67.951683,419.218506,54.640156
525,5.250000,0.009430,-0.020481,0.002999,0.999741,67.911583,419.220642,54.617428
526,5.260000,0.009388,-0.020670,0.003359,0.999737,67.865005,419.222443,54.588863
527,5.270000,0.009402,-0.020635,0.003312,0.999737,67.812698,419.222076,54.571293
528,5.280000,0.009349,-0.020320,0.003034,0.999745,67.745880,419.218536,54.556328
529,5.290000,0.009319,-0.020298,0.003025,0.999746,67.686447,419.215729,54.543011
530,5.300000,0.009314,-0.020332,0.003077,0.999745,67.631615,419.212280,54.534992
531,5.310000,0.009326,-0.020378,0.003099,0.999744,67.574959,419.209167,54.529728
532,5.320000,0.009334,-0.020400,0.002986,0.999744,67.509766,419.203491,54.521969
533,5.330000,0.009327,-0.020417,0.002997,0.999744,67.447632,419.198822,54.508045
534,5.340000,0.009342,-0.020166,0.002482,0.999750,67.388138,419.202911,54.490807
535,5.350000,0.009283,-0.020695,0.003261,0.999737,67.321060,419.198578,54.478466
536,5.360000,0.009279,-0.020623,0.003242,0.999739,67.295982,419.202667,54.482777
537,5.370000,0.009304,-0.020599,0.003215,0.999739,67.279594,419.200623,54.495163
538,5.380000,0.009289,-0.019988,0.002585,0.999754,67.303513,419.208069,54.519867
539,5.390000,0.009362,-0.020649,0.003208,0.999738,67.247108,419.192535,54.510155
540,5.400000,0.009358,-0.020682,0.003128,0.999737,67.219444,419.192261,54.506687
541,5.410000,0.009321,-0.021025,0.003442,0.999730,67.169289,419.191376,54.494495
542,5.420000,0.009291,-0.021085,0.003476,0.999729,67.121689,419.193542,54.474812
543,5.430000,0.009268,-0.021581,0.003964,0.999716,67.037308,419.192749,54.432476
544,5.440000,0.009310,-0.021615,0.003891,0.999716,66.946846,419.195404,54.390194
545,5.450000,0.009223,-0.021351,0.003833,0.999722,66.843147,419.202148,54.347679
546,5.460000,0.009237,-0.021557,0.004256,0.999716,66.717537,419.200012,54.312328
547,5.470000,0.009304,-0.021280,0.003433,0.999724,66.599724,419.195343,54.290051
548,5.480000,0.009309,-0.021079,0.002995,0.999730,66.472939,419.194489,54.273163
549,5.490000,0.009388,-0.021321,0.003569,0.999722,66.294273,419.182495,54.282608
550,5.500000,0.009410,-0.021067,0.003280,0.999729,66.151619,419.179596,54.312439
551,5.510000,0.009450,-0.020664,0.003058,0.999737,66.002335,419.180115,54.351658
552,5.520000,0.009499,-0.020697,0.003103,0.999736,65.856750,419.173553,54.374981
553,5.530000,0.009530,-0.020808,0.003305,0.999733,65.718056,419.164185,54.392895
554,5.540000,0.009508,-0.020626,0.003331,0.999737,65.609886,419.166473,54.408508
555,5.550000,0.009516,-0.020752,0.003584,0.999733,65.492424,419.161163,54.400444
556,5.560000,0.009435,-0.020609,0.003717,0.999736,65.385681,419.161255,54.380348
557,5.570000,0.009437,-0.020360,0.003341,0.999743,65.304085,419.172089,54.364822
558,5.580000,0.009425,-0.020732,0.003564,0.999734,65.203163,419.173096,54.348713
559,5.590000,0.009409,-0.020756,0.003581,0.999734,65.153419,419.176239,54.352180
560,5.600000,0.009425,-0.021078,0.003918,0.999726,65.107697,419.173035,54.356186
561,5.610000,0.009453,-0.020608,0.003458,0.999737,65.128120,419.179932,54.379757
562,5.620000,0.009460,-0.020842,0.003686,0.999731,65.110031,419.173859,54.388397
563,5.630000,0.009435,-0.019947,0.002856,0.999752,65.157814,419.186279,54.421001
564,5.640000,0.009495,-0.020641,0.003594,0.999735,65.107430,419.169708,54.416325
565,5.650000,0.009464,-0.019925,0.002935,0.999752,65.138489,419.175812,54.430424
566,5.660000,0.009497,-0.020298,0.003191,0.999744,65.097221,419.163177,54.412586
567,5.670000,0.009482,-0.020624,0.003505,0.999736,65.073158,419.165436,54.396126
568,5.680000,0.009439,-0.020911,0.003941,0.999729,65.069901,419.174438,54.380116
569,5.690000,0.009400,-0.021041,0.004075,0.999726,65.078590,419.175842,54.356819
570,5.700000,0.009374,-0.021126,0.004133,0.999724,65.092323,419.175812,54.337715
571,5.710000,0.009367,-0.021215,0.004192,0.999722,65.104477,419.177216,54.327534
572,5.720000,0.009377,-0.021214,0.004189,0.999722,65.113541,419.172852,54.329967
573,5.730000,0.009402,-0.021201,0.004186,0.999722,65.113609,419.170197,54.343620
574,5.740000,0.009421,-0.021017,0.004013,0.999727,65.115082,419.180756,54.383984
575,5.750000,0.009483,-0.020124,0.003162,0.999748,65.160957,419.192474,54.452698
576,5.760000,0.009476,-0.020226,0.003521,0.999744,65.146645,419.175323,54.491833
577,5.770000,0.009508,-0.020040,0.003110,0.999749,65.129646,419.175140,54.488819
578,5.780000,0.009507,-0.019880,0.002831,0.999753,65.124504,419.171631,54.475315
579,5.790000,0.009450,-0.019828,0.002844,0.999755,65.120224,419.172058,54.451378
580,5.800000,0.009441,-0.020755,0.003815,0.999733,65.060226,419.156586,54.391113
581,5.810000,0.009340,-0.021138,0.004248,0.999724,65.019348,419.163177,54.342690
582,5.820000,0.009303,-0.021309,0.004660,0.999719,64.989120,419.167480,54.323174
583,5.830000,0.009308,-0.021112,0.004433,0.999724,64.957565,419.168762,54.345592
584,5.840000,0.009365,-0.020821,0.004126,0.999731,64.925377,419.170135,54.394176
585,5.850000,0.009454,-0.020786,0.004144,0.999731,64.886429,419.161072,54.442097
586,5.860000,0.009557,-0.021027,0.004582,0.999723,64.828499,419.126434,54.482002
587,5.870000,0.009631,-0.021127,0.004884,0.999718,64.784409,419.074951,54.525299
588,5.880000,0.009722,-0.021425,0.005516,0.999708,64.748512,419.049164,54.562183
589,5.890000,0.009688,-0.020817,0.005007,0.999724,64.786621,419.063171,54.588242
590,5.900000,0.009709,-0.021447,0.005616,0.999707,64.754013,419.053009,54.558392
591,5.910000,0.009602,-0.020958,0.004870,0.999722,64.809792,419.064667,54.515282
592,5.920000,0.009608,-0.020991,0.004931,0.999721,64.830536,419.051788,54.492897
593,5.930000,0.009595,-0.020848,0.004798,0.999725,64.852966,419.044891,54.480591
594,5.940000,0.009603,-0.020984,0.004970,0.999721,64.854942,419.033691,54.484943
595,5.950000,0.009612,-0.020931,0.004959,0.999722,64.860710,419.037262,54.499447
596,5.960000,0.009649,-0.021003,0.005055,0.999720,64.851219,419.032288,54.525406
597,5.970000,0.009686,-0.020984,0.005072,0.999720,64.838837,419.022797,54.546616
598,5.980000,0.009754,-0.021407,0.005816,0.999706,64.772804,419.006531,54.567970
599,5.990000,0.009788,-0.021503,0.005999,0.999703,64.735847,418.990753,54.575756
600,6.000000,0.009787,-0.021670,0.006207,0.999698,64.705261,418.972778,54.576904
601,6.010000,0.009784,-0.021795,0.006372,0.999694,64.680611,418.961731,54.581245
602,6.020000,0.009780,-0.021834,0.006467,0.999693,64.672607,418.957306,54.590656
603,6.030000,0.009794,-0.021691,0.006458,0.999696,64.670784,418.953247,54.604458
604,6.040000,0.009718,-0.021364,0.006293,0.999705,64.725586,418.962921,54.635281
605,6.050000,0.009696,-0.021247,0.006282,0.999708,64.740509,418.959961,54.643471
606,6.060000,0.009690,-0.021258,0.006320,0.999707,64.752899,418.954529,54.647797
607,6.070000,0.009677,-0.021294,0.006366,0.999706,64.763374,418.957458,54.648708
608,6.080000,0.009649,-0.021429,0.006480,0.999703,64.767525,418.960724,54.643681
609,6.090000,0.009626,-0.021438,0.006497,0.999703,64.761635,418.962158,54.630630
610,6.100000,0.009627,-0.021934,0.007274,0.999687,64.706230,418.946320,54.592022
611,6.110000,0.009650,-0.021761,0.006946,0.999693,64.689026,418.945709,54.571007
612,6.120000,0.009661,-0.021786,0.006958,0.999692,64.670341,418.936584,54.555779
613,6.130000,0.009687,-0.021795,0.007000,0.999691,64.657051,418.926819,54.555836
614,6.140000,0.009739,-0.021779,0.007009,0.999691,64.648849,418.919464,54.581409
615,6.150000,0.009740,-0.021875,0.007368,0.999686,64.639053,418.912628,54.621223
616,6.160000,0.009793,-0.021532,0.007032,0.999696,64.677704,418.914307,54.673149
617,6.170000,0.009815,-0.021432,0.006937,0.999698,64.679451,418.910797,54.699005
618,6.180000,0.009809,-0.021398,0.006955,0.999699,64.674248,418.907135,54.707447
619,6.190000,0.009777,-0.021409,0.006968,0.999699,64.666367,418.905914,54.694862
620,6.200000,0.009714,-0.021367,0.006864,0.999701,64.658806,418.915741,54.674404
621,6.210000,0.009645,-0.021283,0.006994,0.999703,64.645958,418.918915,54.649349
622,6.220000,0.009684,-0.021857,0.007640,0.999685,64.611282,418.907928,54.626537
623,6.230000,0.009631,-0.021297,0.007101,0.999702,64.654671,418.924683,54.640137
624,6.240000,0.009679,-0.021393,0.006979,0.999700,64.687729,418.932465,54.659424
625,6.250000,0.009723,-0.021417,0.006929,0.999699,64.707634,418.935150,54.683979
626,6.260000,0.009771,-0.021408,0.006901,0.999699,64.720314,418.935089,54.713291
627,6.270000,0.009821,-0.021296,0.006721,0.999702,64.736053,418.931274,54.746227
628,6.280000,0.009858,-0.021266,0.006696,0.999703,64.754402,418.929993,54.770653
629,6.290000,0.009883,-0.021265,0.006722,0.999703,64.773766,418.934357,54.787109
630,6.300000,0.009919,-0.021233,0.006520,0.999704,64.809326,418.950104,54.799103
631,6.310000,0.009944,-0.021270,0.006468,0.999703,64.841927,418.966217,54.807270
632,6.320000,0.009927,-0.021196,0.006178,0.999707,64.881386,418.992157,54.810463
633,6.330000,0.009878,-0.021082,0.006169,0.999710,64.930679,419.008331,54.825096
