Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.57.53.690 午前,Capture Start Frame,49492720,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.003131,-0.004060,0.021592,0.999754,43.794952,419.591461,115.815788
314,3.140000,-0.003145,-0.004038,0.021593,0.999754,43.803753,419.597931,115.813896
315,3.150000,-0.003157,-0.004041,0.021619,0.999753,43.805984,419.600739,115.812500
316,3.160000,-0.002860,-0.003505,0.021239,0.999764,43.784504,419.625732,115.818665
317,3.170000,-0.002868,-0.003443,0.021214,0.999765,43.778183,419.632568,115.810219
318,3.180000,-0.002872,-0.003437,0.021205,0.999765,43.772205,419.638672,115.803406
319,3.190000,-0.003233,-0.003987,0.021607,0.999753,43.779720,419.627502,115.792152
320,3.200000,-0.002870,-0.003455,0.021303,0.999763,43.751976,419.655975,115.806747
321,3.210000,-0.003207,-0.003993,0.021682,0.999752,43.764233,419.636749,115.801735
322,3.220000,-0.002851,-0.003420,0.021326,0.999763,43.744255,419.659058,115.816353
323,3.230000,-0.002819,-0.003399,0.021306,0.999763,43.748299,419.657623,115.821945
324,3.240000,-0.002797,-0.003407,0.021310,0.999763,43.762287,419.654877,115.830261
325,3.250000,-0.002787,-0.003399,0.021276,0.999764,43.783279,419.646637,115.837112
326,3.260000,-0.003229,-0.003541,0.021969,0.999747,43.825043,419.649750,115.863998
327,3.270000,-0.003292,-0.003591,0.022083,0.999744,43.858700,419.651093,115.869141
328,3.280000,-0.002790,-0.003401,0.021079,0.999768,43.879307,419.642792,115.839760
329,3.290000,-0.003176,-0.004116,0.021593,0.999753,43.936222,419.626434,115.826103
330,3.300000,-0.002857,-0.003532,0.021236,0.999764,43.950951,419.652924,115.828362
331,3.310000,-0.002891,-0.003453,0.021230,0.999765,43.980904,419.656982,115.827042
332,3.320000,-0.002879,-0.003524,0.021279,0.999763,44.017872,419.665619,115.828125
333,3.330000,-0.002876,-0.003535,0.021336,0.999762,44.046600,419.670593,115.832413
334,3.340000,-0.002882,-0.003508,0.021303,0.999763,44.069660,419.673248,115.833817
335,3.350000,-0.002887,-0.003492,0.021294,0.999763,44.095390,419.675629,115.836235
336,3.360000,-0.002899,-0.003555,0.021638,0.999755,44.120991,419.677917,115.833405
337,3.370000,-0.002901,-0.003520,0.021625,0.999756,44.138237,419.681396,115.828217
338,3.380000,-0.002926,-0.003482,0.021601,0.999756,44.156769,419.682892,115.819786
339,3.390000,-0.002969,-0.003598,0.021710,0.999753,44.168514,419.684143,115.816208
340,3.400000,-0.002931,-0.003509,0.021627,0.999756,44.189163,419.681030,115.822990
341,3.410000,-0.002917,-0.003467,0.021611,0.999756,44.206005,419.677856,115.833992
342,3.420000,-0.002907,-0.003460,0.021607,0.999756,44.219971,419.675537,115.839279
343,3.430000,-0.002917,-0.003362,0.021437,0.999760,44.240433,419.673401,115.838097
344,3.440000,-0.002909,-0.003348,0.021439,0.999760,44.257397,419.672852,115.834503
345,3.450000,-0.002952,-0.003489,0.021582,0.999757,44.266735,419.678864,115.832375
346,3.460000,-0.002942,-0.003453,0.021538,0.999758,44.282341,419.681030,115.833405
347,3.470000,-0.002892,-0.003237,0.021319,0.999763,44.306023,419.681244,115.839012
348,3.480000,-0.002888,-0.003181,0.021282,0.999764,44.329304,419.685516,115.844719
349,3.490000,-0.002905,-0.003266,0.021271,0.999764,44.359409,419.685242,115.846161
350,3.500000,-0.002890,-0.003250,0.021158,0.999767,44.394623,419.679932,115.845070
351,3.510000,-0.002883,-0.003272,0.021117,0.999767,44.435741,419.674347,115.844215
352,3.520000,-0.002885,-0.003370,0.021210,0.999765,44.474419,419.672211,115.845200
353,3.530000,-0.003343,-0.003655,0.022217,0.999741,44.529842,419.688904,115.874512
354,3.540000,-0.003386,-0.003720,0.022622,0.999731,44.575153,419.699585,115.875084
355,3.550000,-0.003414,-0.003822,0.022683,0.999730,44.606213,419.707642,115.878204
356,3.560000,-0.002912,-0.003648,0.021679,0.999754,44.629467,419.697998,115.855118
357,3.570000,-0.002856,-0.003552,0.021559,0.999757,44.679619,419.688446,115.858650
358,3.580000,-0.002845,-0.003386,0.021327,0.999763,44.729794,419.681213,115.857437
359,3.590000,-0.002856,-0.003328,0.021144,0.999767,44.794640,419.679779,115.859329
360,3.600000,-0.002884,-0.003337,0.021161,0.999766,44.858788,419.682861,115.867172
361,3.610000,-0.002884,-0.003381,0.021267,0.999764,44.923828,419.684418,115.869377
362,3.620000,-0.003226,-0.004198,0.022085,0.999742,45.032070,419.661469,115.864456
363,3.630000,-0.003242,-0.004229,0.022104,0.999741,45.106903,419.658600,115.870804
364,3.640000,-0.003227,-0.004030,0.021866,0.999748,45.213249,419.660919,115.883942
365,3.650000,-0.002898,-0.003506,0.021389,0.999761,45.311352,419.683716,115.899811
366,3.660000,-0.003218,-0.004185,0.022110,0.999742,45.457230,419.657471,115.888687
367,3.670000,-0.002859,-0.003404,0.021398,0.999761,45.600616,419.668274,115.898521
368,3.680000,-0.002883,-0.003203,0.020750,0.999775,45.783043,419.639008,115.895638
369,3.690000,-0.002851,-0.003389,0.021147,0.999767,45.945618,419.653656,115.898018
370,3.700000,-0.003208,-0.003480,0.022254,0.999741,46.100639,419.709991,115.929710
371,3.710000,-0.002856,-0.003485,0.021988,0.999748,46.243309,419.717621,115.913185
372,3.720000,-0.002844,-0.003426,0.021864,0.999751,46.435505,419.719696,115.921646
373,3.730000,-0.003236,-0.003926,0.022240,0.999740,46.654522,419.679138,115.913376
374,3.740000,-0.003289,-0.004122,0.022101,0.999742,46.837410,419.648987,115.923088
375,3.750000,-0.003006,-0.003519,0.021352,0.999761,47.032574,419.657898,115.931511
376,3.760000,-0.002985,-0.003474,0.021727,0.999754,47.207226,419.668579,115.938751
377,3.770000,-0.003060,-0.003551,0.021516,0.999758,47.396107,419.690918,115.921356
378,3.780000,-0.003405,-0.003585,0.022715,0.999730,47.571476,419.706238,115.981392
379,3.790000,-0.002968,-0.003402,0.021663,0.999755,47.725002,419.676849,115.960426
380,3.800000,-0.002936,-0.003402,0.021781,0.999753,47.912079,419.665588,115.959923
381,3.810000,-0.002901,-0.003256,0.021613,0.999757,48.072517,419.671844,115.972054
382,3.820000,-0.002932,-0.003528,0.021713,0.999754,48.215420,419.682556,115.974236
383,3.830000,-0.002946,-0.003587,0.021990,0.999747,48.372791,419.692871,115.975220
384,3.840000,-0.002985,-0.003168,0.021561,0.999758,48.523865,419.693146,115.984200
385,3.850000,-0.002973,-0.003436,0.021745,0.999753,48.664455,419.683289,115.993813
386,3.860000,-0.002971,-0.003470,0.021679,0.999755,48.787666,419.676788,116.004227
387,3.870000,-0.002947,-0.003282,0.021735,0.999754,48.912674,419.674957,116.007332
388,3.880000,-0.002912,-0.003254,0.021733,0.999754,49.045765,419.678070,116.015472
389,3.890000,-0.002856,-0.003473,0.021860,0.999751,49.163101,419.691986,116.030792
390,3.900000,-0.002816,-0.003373,0.021956,0.999749,49.280766,419.700317,116.045799
391,3.910000,-0.002834,-0.003271,0.021827,0.999752,49.408337,419.708466,116.044258
392,3.920000,-0.003282,-0.004071,0.022333,0.999737,49.541077,419.687500,116.024261
393,3.930000,-0.003296,-0.004216,0.022295,0.999737,49.649071,419.688568,116.022346
394,3.940000,-0.003304,-0.004056,0.022383,0.999736,49.766956,419.682465,116.026932
395,3.950000,-0.003315,-0.003970,0.022342,0.999737,49.840149,419.683350,116.030273
396,3.960000,-0.003348,-0.003747,0.022148,0.999742,49.927338,419.689331,116.036331
397,3.970000,-0.003026,-0.003312,0.021825,0.999752,49.990936,419.714996,116.054329
398,3.980000,-0.002996,-0.003235,0.021568,0.999758,50.068214,419.713776,116.068611
399,3.990000,-0.002975,-0.003181,0.021874,0.999751,50.169991,419.709015,116.081596
400,4.000000,-0.002947,-0.003299,0.021896,0.999751,50.262260,419.710449,116.085716
401,4.010000,-0.002920,-0.003245,0.021797,0.999753,50.351280,419.711884,116.086723
402,4.020000,-0.002958,-0.003127,0.021325,0.999763,50.465839,419.688965,116.093246
403,4.030000,-0.002905,-0.003173,0.021508,0.999759,50.586620,419.687225,116.101265
404,4.040000,-0.002872,-0.003446,0.021987,0.999748,50.706062,419.709747,116.109962
405,4.050000,-0.002870,-0.003403,0.021881,0.999751,50.831440,419.706238,116.110527
406,4.060000,-0.003215,-0.004113,0.022502,0.999733,50.988495,419.680878,116.102676
407,4.070000,-0.003692,-0.004392,0.023325,0.999712,51.153214,419.685150,116.129585
408,4.080000,-0.003720,-0.004015,0.022729,0.999727,51.296814,419.675385,116.125595
409,4.090000,-0.003304,-0.003978,0.022445,0.999735,51.436417,419.679413,116.105186
410,4.100000,-0.003282,-0.004172,0.022538,0.999732,51.581970,419.692230,116.109482
411,4.110000,-0.002948,-0.003350,0.021876,0.999751,51.689690,419.716248,116.124321
412,4.120000,-0.002919,-0.003258,0.022089,0.999747,51.843784,419.715118,116.138115
413,4.130000,-0.002931,-0.003497,0.022112,0.999745,51.990398,419.711273,116.150528
414,4.140000,-0.002884,-0.003274,0.022025,0.999748,52.116276,419.707184,116.156204
415,4.150000,-0.002903,-0.003211,0.021958,0.999750,52.257423,419.706177,116.163879
416,4.160000,-0.002911,-0.003490,0.022175,0.999744,52.390259,419.706573,116.168816
417,4.170000,-0.003390,-0.003632,0.023106,0.999721,52.548946,419.718811,116.200554
418,4.180000,-0.003413,-0.003424,0.022906,0.999726,52.668640,419.716522,116.203583
419,4.190000,-0.003425,-0.003532,0.022999,0.999723,52.778225,419.712341,116.205391
420,4.200000,-0.002961,-0.003445,0.022410,0.999739,52.915348,419.708801,116.186646
421,4.210000,-0.003313,-0.003965,0.022720,0.999729,53.052349,419.698273,116.179024
422,4.220000,-0.002982,-0.003310,0.022294,0.999742,53.132740,419.727051,116.192139
423,4.230000,-0.002961,-0.003331,0.022324,0.999741,53.259293,419.730164,116.195297
424,4.240000,-0.002876,-0.003356,0.022280,0.999742,53.404850,419.725250,116.203529
425,4.250000,-0.002874,-0.003255,0.022175,0.999745,53.513718,419.722778,116.208221
426,4.260000,-0.002859,-0.003151,0.022184,0.999745,53.618877,419.733765,116.213364
427,4.270000,-0.002627,-0.002418,0.021954,0.999753,53.702412,419.762573,116.207283
428,4.280000,-0.002986,-0.002506,0.022549,0.999738,53.841244,419.785797,116.235054
429,4.290000,-0.002829,-0.002839,0.022124,0.999747,53.946312,419.778046,116.204292
430,4.300000,-0.003179,-0.003032,0.022851,0.999729,54.044991,419.793427,116.229340
431,4.310000,-0.002898,-0.002843,0.022399,0.999741,54.156109,419.788940,116.208885
432,4.320000,-0.002733,-0.002157,0.021354,0.999766,54.261913,419.768829,116.219475
433,4.330000,-0.002781,-0.002326,0.021779,0.999756,54.335014,419.781128,116.221985
434,4.340000,-0.002779,-0.002331,0.021854,0.999755,54.415504,419.784149,116.231262
435,4.350000,-0.002756,-0.002342,0.022140,0.999748,54.487034,419.793427,116.241516
436,4.360000,-0.002738,-0.002168,0.021924,0.999754,54.584999,419.799622,116.252708
437,4.370000,-0.002728,-0.002322,0.021952,0.999753,54.672783,419.800446,116.263535
438,4.380000,-0.002712,-0.002388,0.021902,0.999754,54.752281,419.799011,116.268608
439,4.390000,-0.002630,-0.002448,0.021900,0.999754,54.853550,419.801819,116.279037
440,4.400000,-0.002637,-0.002128,0.021678,0.999759,54.963623,419.786530,116.277504
441,4.410000,-0.002667,-0.002200,0.021781,0.999757,55.064892,419.786926,116.273575
442,4.420000,-0.002701,-0.002498,0.021886,0.999754,55.179901,419.787598,116.272400
443,4.430000,-0.002770,-0.002429,0.021913,0.999753,55.268135,419.787872,116.272636
444,4.440000,-0.003180,-0.002469,0.022869,0.999730,55.409416,419.792480,116.299622
445,4.450000,-0.003165,-0.002403,0.022613,0.999736,55.530964,419.796051,116.310013
446,4.460000,-0.003295,-0.003134,0.023016,0.999725,55.655746,419.789246,116.305481
447,4.470000,-0.002961,-0.002988,0.022563,0.999737,55.786469,419.785034,116.285866
448,4.480000,-0.002933,-0.002932,0.022415,0.999740,55.908653,419.783844,116.288696
449,4.490000,-0.002981,-0.003174,0.022491,0.999738,56.035534,419.788727,116.295410
450,4.500000,-0.002956,-0.003421,0.022710,0.999732,56.158764,419.799805,116.306152
451,4.510000,-0.002745,-0.002724,0.022397,0.999742,56.263756,419.811890,116.319168
452,4.520000,-0.002725,-0.002508,0.022171,0.999747,56.401024,419.810516,116.320740
453,4.530000,-0.002764,-0.002725,0.022057,0.999749,56.553349,419.798615,116.322693
454,4.540000,-0.002756,-0.002502,0.022077,0.999749,56.683186,419.798676,116.323677
455,4.550000,-0.002802,-0.002541,0.022204,0.999746,56.828102,419.815674,116.325523
456,4.560000,-0.002857,-0.002622,0.022177,0.999747,56.983810,419.816559,116.326370
457,4.570000,-0.003249,-0.002917,0.023181,0.999722,57.147316,419.823090,116.363350
458,4.580000,-0.002886,-0.002728,0.022345,0.999742,57.264740,419.816986,116.350128
459,4.590000,-0.002849,-0.002813,0.022334,0.999743,57.399452,419.822144,116.362831
460,4.600000,-0.002790,-0.003042,0.022720,0.999733,57.564602,419.827881,116.374763
461,4.610000,-0.002799,-0.002888,0.022535,0.999738,57.700283,419.824310,116.379684
462,4.620000,-0.002795,-0.002785,0.022302,0.999744,57.841473,419.820435,116.380829
463,4.630000,-0.002796,-0.002997,0.022646,0.999735,58.000294,419.822845,116.384674
464,4.640000,-0.003014,-0.003408,0.022814,0.999729,58.148048,419.812866,116.377197
465,4.650000,-0.003060,-0.003303,0.022669,0.999733,58.310741,419.800690,116.371956
466,4.660000,-0.003061,-0.003666,0.022997,0.999724,58.440090,419.804016,116.363396
467,4.670000,-0.002977,-0.003336,0.022534,0.999736,58.547722,419.813507,116.355530
468,4.680000,-0.003152,-0.002574,0.022049,0.999749,58.687420,419.783905,116.415733
469,4.690000,-0.002793,-0.003126,0.022976,0.999727,58.774059,419.823486,116.415352
470,4.700000,-0.002780,-0.003197,0.023003,0.999726,58.875820,419.822021,116.434471
471,4.710000,-0.002765,-0.003201,0.022888,0.999729,59.001270,419.816162,116.452782
472,4.720000,-0.002768,-0.003068,0.022913,0.999729,59.127865,419.807892,116.458794
473,4.730000,-0.002797,-0.003141,0.022777,0.999732,59.242710,419.803619,116.458107
474,4.740000,-0.002792,-0.003297,0.022831,0.999730,59.352581,419.806061,116.452835
475,4.750000,-0.002769,-0.003177,0.022720,0.999733,59.452892,419.806061,116.446709
476,4.760000,-0.002781,-0.003230,0.022970,0.999727,59.579700,419.809967,116.443794
477,4.770000,-0.002746,-0.003313,0.022987,0.999727,59.676571,419.821259,116.453606
478,4.780000,-0.002762,-0.003395,0.023015,0.999726,59.761406,419.833984,116.462830
479,4.790000,-0.003075,-0.003506,0.023641,0.999710,59.875568,419.854401,116.496094
480,4.800000,-0.002736,-0.003319,0.023362,0.999718,59.959366,419.856415,116.485229
481,4.810000,-0.003085,-0.003474,0.024003,0.999701,60.062939,419.862823,116.520813
482,4.820000,-0.003060,-0.003609,0.024013,0.999700,60.163895,419.858154,116.532158
483,4.830000,-0.002925,-0.003682,0.023463,0.999714,60.273098,419.834625,116.518410
484,4.840000,-0.002922,-0.003591,0.023373,0.999716,60.407818,419.823456,116.522232
485,4.850000,-0.002993,-0.003554,0.023259,0.999719,60.516800,419.825470,116.524086
486,4.860000,-0.002859,-0.003211,0.022987,0.999727,60.605850,419.843719,116.528114
487,4.870000,-0.002787,-0.003003,0.022688,0.999734,60.745117,419.846863,116.527283
488,4.880000,-0.002731,-0.003189,0.023278,0.999720,60.860668,419.858032,116.524567
489,4.890000,-0.002903,-0.003467,0.023146,0.999722,60.999176,419.848206,116.497505
490,4.900000,-0.002729,-0.003195,0.022969,0.999727,61.106125,419.839844,116.531860
491,4.910000,-0.002704,-0.003427,0.023394,0.999717,61.217289,419.845795,116.539482
492,4.920000,-0.003000,-0.003638,0.024139,0.999697,61.345196,419.861420,116.576118
493,4.930000,-0.002696,-0.003511,0.023596,0.999712,61.444626,419.863007,116.560089
494,4.940000,-0.002897,-0.003392,0.023707,0.999709,61.565811,419.866211,116.581909
495,4.950000,-0.002733,-0.003512,0.023780,0.999707,61.695518,419.865265,116.566132
496,4.960000,-0.002751,-0.003480,0.023750,0.999708,61.797459,419.862549,116.569901
497,4.970000,-0.002920,-0.003546,0.023621,0.999711,61.925224,419.841492,116.572517
498,4.980000,-0.002716,-0.003000,0.023147,0.999724,62.047539,419.833496,116.592079
499,4.990000,-0.002705,-0.003137,0.023209,0.999722,62.145123,419.831207,116.603943
500,5.000000,-0.002694,-0.003206,0.023189,0.999722,62.262150,419.835815,116.617279
501,5.010000,-0.002645,-0.003063,0.022891,0.999730,62.366116,419.841034,116.629013
502,5.020000,-0.002654,-0.003139,0.023214,0.999722,62.462559,419.848755,116.629135
503,5.030000,-0.002879,-0.003559,0.023541,0.999712,62.578754,419.834381,116.614700
504,5.040000,-0.002741,-0.003358,0.023444,0.999716,62.662788,419.844421,116.610939
505,5.050000,-0.002760,-0.003211,0.023217,0.999722,62.759884,419.842865,116.622032
506,5.060000,-0.002882,-0.003385,0.023399,0.999716,62.879921,419.845428,116.606979
507,5.070000,-0.002887,-0.003482,0.023463,0.999715,62.967106,419.850067,116.616005
508,5.080000,-0.003178,-0.003788,0.024281,0.999693,63.095375,419.865051,116.661469
509,5.090000,-0.002973,-0.003487,0.024195,0.999697,63.175625,419.873260,116.709061
510,5.100000,-0.002688,-0.003377,0.023616,0.999712,63.269554,419.872894,116.705658
511,5.110000,-0.002654,-0.003533,0.023819,0.999707,63.407803,419.866699,116.709366
512,5.120000,-0.002658,-0.003632,0.023854,0.999705,63.539715,419.862671,116.696388
513,5.130000,-0.002708,-0.003426,0.023433,0.999716,63.673573,419.861542,116.684898
514,5.140000,-0.002710,-0.003575,0.023797,0.999707,63.813992,419.864594,116.685257
515,5.150000,-0.002688,-0.003525,0.023757,0.999708,63.931816,419.867981,116.686462
516,5.160000,-0.002691,-0.003359,0.023434,0.999716,64.074234,419.867676,116.689049
517,5.170000,-0.002695,-0.003337,0.023545,0.999714,64.202255,419.874420,116.694122
518,5.180000,-0.002670,-0.003347,0.023726,0.999709,64.298828,419.892181,116.711258
519,5.190000,-0.002626,-0.003169,0.023379,0.999718,64.428589,419.888336,116.730675
520,5.200000,-0.002899,-0.003323,0.023808,0.999707,64.555336,419.898895,116.758636
521,5.210000,-0.002923,-0.003422,0.024234,0.999696,64.672264,419.902740,116.767128
522,5.220000,-0.002805,-0.003509,0.023822,0.999706,64.788551,419.907288,116.722748
523,5.230000,-0.002877,-0.003736,0.024072,0.999699,64.884758,419.900787,116.738930
524,5.240000,-0.002915,-0.003908,0.024401,0.999690,65.017380,419.905060,116.741676
525,5.250000,-0.002749,-0.003402,0.024094,0.999700,65.121086,419.926758,116.743027
526,5.260000,-0.002875,-0.003529,0.024016,0.999701,65.245773,419.927948,116.718605
527,5.270000,-0.002906,-0.003612,0.023922,0.999703,65.389954,419.926453,116.709793
528,5.280000,-0.002978,-0.003621,0.024240,0.999695,65.524132,419.898468,116.732475
529,5.290000,-0.002954,-0.003533,0.023994,0.999702,65.650719,419.889618,116.738831
530,5.300000,-0.002711,-0.003447,0.023946,0.999704,65.761116,419.908142,116.753815
531,5.310000,-0.002693,-0.003365,0.023882,0.999705,65.871117,419.903290,116.757530
532,5.320000,-0.002683,-0.003255,0.023799,0.999708,65.992119,419.909912,116.766289
533,5.330000,-0.002965,-0.003267,0.024138,0.999699,66.101845,419.920166,116.789787
534,5.340000,-0.002952,-0.003277,0.024146,0.999699,66.186020,419.925171,116.791130
535,5.350000,-0.002739,-0.003361,0.024306,0.999695,66.290695,419.939362,116.774208
536,5.360000,-0.002748,-0.003390,0.024253,0.999696,66.397598,419.943634,116.773109
537,5.370000,-0.002766,-0.003406,0.024208,0.999697,66.506042,419.945496,116.775818
538,5.380000,-0.002811,-0.003426,0.024081,0.999700,66.619720,419.943756,116.775505
539,5.390000,-0.002832,-0.003501,0.024215,0.999697,66.743454,419.933899,116.775574
540,5.400000,-0.002815,-0.003159,0.023412,0.999717,66.898132,419.904724,116.779625
541,5.410000,-0.002761,-0.003416,0.023952,0.999703,66.997498,419.942108,116.788071
542,5.420000,-0.002916,-0.003812,0.024354,0.999692,67.119209,419.933960,116.790451
543,5.430000,-0.002950,-0.003932,0.024410,0.999690,67.254829,419.932587,116.795937
544,5.440000,-0.002997,-0.003791,0.024085,0.999698,67.374382,419.922882,116.801300
545,5.450000,-0.002971,-0.003804,0.024330,0.999692,67.487106,419.919891,116.813889
546,5.460000,-0.002748,-0.003218,0.023750,0.999709,67.590775,419.919128,116.830811
547,5.470000,-0.002759,-0.003272,0.023695,0.999710,67.699669,419.908539,116.833511
548,5.480000,-0.002800,-0.003433,0.024025,0.999702,67.829102,419.894226,116.839012
549,5.490000,-0.002831,-0.002779,0.022666,0.999735,67.979546,419.841766,116.841988
550,5.500000,-0.002837,-0.003279,0.023266,0.999720,68.083115,419.869568,116.855843
551,5.510000,-0.002798,-0.003539,0.023575,0.999712,68.210014,419.874146,116.864479
552,5.520000,-0.002787,-0.003757,0.024292,0.999694,68.313332,419.888092,116.865746
553,5.530000,-0.002763,-0.003505,0.023952,0.999703,68.432007,419.890259,116.867729
554,5.540000,-0.002775,-0.003520,0.023890,0.999705,68.538818,419.891663,116.870140
555,5.550000,-0.002794,-0.003646,0.023955,0.999703,68.632980,419.898346,116.870911
556,5.560000,-0.002795,-0.003696,0.024340,0.999693,68.737549,419.904694,116.878525
557,5.570000,-0.002765,-0.003384,0.023998,0.999703,68.836769,419.910492,116.882126
558,5.580000,-0.002957,-0.003761,0.024208,0.999696,68.941940,419.905273,116.881363
559,5.590000,-0.003002,-0.004118,0.024350,0.999691,69.064293,419.904297,116.887932
560,5.600000,-0.003243,-0.004467,0.024664,0.999681,69.189644,419.877533,116.890511
561,5.610000,-0.002972,-0.003964,0.023980,0.999700,69.300941,419.889282,116.910210
562,5.620000,-0.002754,-0.003478,0.023555,0.999713,69.386002,419.902069,116.929733
563,5.630000,-0.002912,-0.003700,0.023414,0.999715,69.490700,419.898102,116.916771
564,5.640000,-0.002947,-0.003934,0.023768,0.999705,69.588890,419.895447,116.920479
565,5.650000,-0.002874,-0.003644,0.023830,0.999705,69.639801,419.897217,116.943993
566,5.660000,-0.002906,-0.003451,0.023492,0.999714,69.697746,419.892212,116.934723
567,5.670000,-0.002926,-0.003388,0.023369,0.999717,69.751320,419.887482,116.928314
568,5.680000,-0.002917,-0.003435,0.023359,0.999717,69.793221,419.885315,116.928558
569,5.690000,-0.002928,-0.003505,0.023341,0.999717,69.829758,419.883698,116.932732
570,5.700000,-0.002920,-0.003515,0.023345,0.999717,69.854446,419.884888,116.941757
571,5.710000,-0.002923,-0.003491,0.023304,0.999718,69.869873,419.887146,116.950714
572,5.720000,-0.002917,-0.003502,0.023292,0.999718,69.882103,419.889648,116.960678
573,5.730000,-0.002911,-0.003521,0.023332,0.999717,69.890755,419.891205,116.964478
574,5.740000,-0.002917,-0.003529,0.023347,0.999717,69.901001,419.893127,116.962120
575,5.750000,-0.002922,-0.003560,0.023362,0.999716,69.914261,419.893524,116.957245
576,5.760000,-0.002937,-0.003719,0.023620,0.999710,69.919075,419.903656,116.950356
577,5.770000,-0.002943,-0.003867,0.023745,0.999706,69.937973,419.903412,116.947212
578,5.780000,-0.002942,-0.003902,0.024085,0.999698,69.958138,419.902740,116.943832
579,5.790000,-0.002948,-0.003862,0.024085,0.999698,69.973251,419.903442,116.942764
580,5.800000,-0.002925,-0.003761,0.023976,0.999701,69.997017,419.907990,116.941536
581,5.810000,-0.002906,-0.003726,0.023936,0.999702,70.011467,419.909546,116.946434
582,5.820000,-0.002902,-0.003676,0.023829,0.999705,70.025261,419.906952,116.949425
583,5.830000,-0.002895,-0.003668,0.023771,0.999707,70.040039,419.904907,116.953339
584,5.840000,-0.002906,-0.003646,0.023744,0.999707,70.053337,419.902985,116.955658
585,5.850000,-0.002923,-0.003496,0.023584,0.999712,70.070076,419.904144,116.961449
586,5.860000,-0.002901,-0.003498,0.023564,0.999712,70.081787,419.901337,116.963013
587,5.870000,-0.002904,-0.003451,0.023499,0.999714,70.087311,419.900208,116.962914
588,5.880000,-0.002887,-0.003447,0.023460,0.999715,70.088730,419.895142,116.964638
589,5.890000,-0.002864,-0.003281,0.023117,0.999723,70.085205,419.879425,116.967873
590,5.900000,-0.002846,-0.003443,0.023419,0.999716,70.063179,419.890106,116.966339
591,5.910000,-0.002810,-0.003439,0.023374,0.999717,70.044838,419.879333,116.959518
592,5.920000,-0.002803,-0.003642,0.023769,0.999707,70.015114,419.888000,116.952690
593,5.930000,-0.002851,-0.003455,0.023287,0.999719,70.001465,419.859955,116.943283
594,5.940000,-0.002873,-0.003430,0.022828,0.999729,69.983070,419.863556,116.928558
595,5.950000,-0.002877,-0.003699,0.023344,0.999717,69.955734,419.886658,116.917313
596,5.960000,-0.002902,-0.003728,0.023369,0.999716,69.943146,419.884888,116.901100
597,5.970000,-0.002911,-0.003604,0.023238,0.999719,69.935844,419.878815,116.893608
598,5.980000,-0.002922,-0.003696,0.023236,0.999719,69.935394,419.874420,116.884102
599,5.990000,-0.002910,-0.003544,0.023099,0.999723,69.920761,419.872009,116.863510
600,6.000000,-0.002899,-0.003481,0.023036,0.999724,69.905518,419.863586,116.845238
601,6.010000,-0.002884,-0.003400,0.022828,0.999730,69.883583,419.845123,116.842125
602,6.020000,-0.002831,-0.003348,0.022646,0.999734,69.839058,419.825714,116.845177
603,6.030000,-0.002789,-0.003202,0.022569,0.999736,69.772964,419.817871,116.847343
604,6.040000,-0.002778,-0.003216,0.022541,0.999737,69.690018,419.807831,116.835327
605,6.050000,-0.002801,-0.003288,0.022200,0.999744,69.595741,419.793884,116.821457
606,6.060000,-0.002797,-0.003468,0.022274,0.999742,69.504189,419.778870,116.813118
607,6.070000,-0.002792,-0.003174,0.021735,0.999755,69.388222,419.757874,116.803162
608,6.080000,-0.002793,-0.002980,0.021756,0.999755,69.253265,419.746979,116.784744
609,6.090000,-0.002819,-0.002681,0.020671,0.999779,69.131760,419.697754,116.772110
610,6.100000,-0.002744,-0.002908,0.021330,0.999765,68.954865,419.716187,116.778572
611,6.110000,-0.002739,-0.002818,0.021104,0.999770,68.785225,419.713196,116.776505
612,6.120000,-0.002721,-0.003255,0.021575,0.999758,68.559425,419.729095,116.760712
613,6.130000,-0.002973,-0.003177,0.021330,0.999763,68.311783,419.718750,116.721100
614,6.140000,-0.002809,-0.003029,0.021485,0.999761,68.064690,419.754089,116.684738
615,6.150000,-0.002842,-0.003096,0.021490,0.999760,67.715500,419.779083,116.642235
616,6.160000,-0.002867,-0.003147,0.021617,0.999757,67.342743,419.794891,116.616928
617,6.170000,-0.002916,-0.002831,0.021298,0.999765,66.930687,419.801453,116.587921
618,6.180000,-0.002903,-0.002779,0.021179,0.999768,66.486580,419.816223,116.571136
619,6.190000,-0.002898,-0.002866,0.021270,0.999765,66.029358,419.829010,116.540398
620,6.200000,-0.002881,-0.003011,0.021585,0.999758,65.446892,419.837524,116.529739
621,6.210000,-0.003058,-0.002801,0.021115,0.999768,64.891975,419.808746,116.505081
622,6.220000,-0.002845,-0.003130,0.021881,0.999752,64.302238,419.850739,116.489174
623,6.230000,-0.002828,-0.003022,0.021953,0.999750,63.549877,419.860718,116.456467
624,6.240000,-0.002902,-0.003200,0.021839,0.999752,62.829159,419.853333,116.433609
625,6.250000,-0.002768,-0.002913,0.021680,0.999757,62.020622,419.881104,116.411469
