Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.08.49.786 午前,Capture Start Frame,49918326,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.007276,-0.000046,0.017888,0.999813,4.121837,419.733032,76.336700
313,3.130000,-0.007545,0.000011,0.017647,0.999816,4.198715,419.705414,76.327217
314,3.140000,-0.007565,-0.000042,0.017527,0.999818,4.266788,419.684784,76.313995
315,3.150000,-0.007579,-0.000398,0.018009,0.999809,4.349787,419.657623,76.288826
316,3.160000,-0.007520,-0.000303,0.017924,0.999811,4.414816,419.628998,76.264557
317,3.170000,-0.007528,-0.000174,0.017774,0.999814,4.472575,419.618317,76.250084
318,3.180000,-0.007256,0.000019,0.017603,0.999819,4.528609,419.631317,76.267296
319,3.190000,-0.007250,-0.000001,0.017700,0.999817,4.577686,419.626282,76.291336
320,3.200000,-0.007154,0.000036,0.017492,0.999821,4.632819,419.624664,76.335915
321,3.210000,-0.007115,0.000180,0.017298,0.999825,4.691772,419.617096,76.391006
322,3.220000,-0.007076,0.000180,0.017396,0.999824,4.734864,419.626953,76.428223
323,3.230000,-0.007034,0.000111,0.017372,0.999824,4.784289,419.646210,76.462929
324,3.240000,-0.006994,-0.000143,0.017988,0.999814,4.849175,419.664612,76.493515
325,3.250000,-0.007012,-0.000019,0.017885,0.999816,4.914114,419.671936,76.528748
326,3.260000,-0.007023,0.000387,0.017379,0.999824,5.004603,419.638824,76.549019
327,3.270000,-0.006979,0.000101,0.017636,0.999820,5.078808,419.599915,76.562363
328,3.280000,-0.006962,0.000046,0.017433,0.999824,5.151264,419.556519,76.569977
329,3.290000,-0.006970,0.000011,0.017325,0.999826,5.227612,419.531708,76.559990
330,3.300000,-0.006888,-0.000270,0.017761,0.999819,5.318768,419.546173,76.550545
331,3.310000,-0.006990,-0.000224,0.017722,0.999819,5.396167,419.525696,76.512245
332,3.320000,-0.007162,-0.000310,0.017717,0.999817,5.495801,419.504059,76.488266
333,3.330000,-0.007205,-0.000076,0.017482,0.999821,5.556956,419.499939,76.490593
334,3.340000,-0.007239,0.000041,0.017231,0.999825,5.626191,419.500854,76.492691
335,3.350000,-0.007179,-0.000011,0.017276,0.999825,5.682742,419.515686,76.510757
336,3.360000,-0.007140,0.000091,0.016911,0.999832,5.750984,419.503998,76.541389
337,3.370000,-0.007141,-0.000139,0.017368,0.999824,5.839080,419.496643,76.557457
338,3.380000,-0.007111,-0.000007,0.017250,0.999826,5.916404,419.495056,76.568398
339,3.390000,-0.007124,0.000002,0.017300,0.999825,5.977362,419.502899,76.573280
340,3.400000,-0.007132,0.000087,0.017147,0.999828,6.038802,419.512573,76.568588
341,3.410000,-0.007121,0.000063,0.017258,0.999826,6.086061,419.521057,76.562462
342,3.420000,-0.007039,0.000089,0.017475,0.999823,6.123175,419.533142,76.541031
343,3.430000,-0.007047,-0.000075,0.017771,0.999817,6.196712,419.514313,76.528938
344,3.440000,-0.007061,-0.000126,0.017604,0.999820,6.269193,419.477051,76.518517
345,3.450000,-0.007072,0.000119,0.017130,0.999828,6.357917,419.435822,76.512436
346,3.460000,-0.007081,-0.000132,0.017330,0.999825,6.404860,419.437073,76.509178
347,3.470000,-0.007094,-0.000144,0.017396,0.999824,6.444192,419.451294,76.508781
348,3.480000,-0.007107,-0.000055,0.017247,0.999826,6.493638,419.462830,76.509857
349,3.490000,-0.007288,-0.000446,0.017634,0.999818,6.546480,419.468628,76.495659
350,3.500000,-0.007300,-0.000533,0.017818,0.999814,6.606298,419.476685,76.493301
351,3.510000,-0.007340,-0.000542,0.017647,0.999817,6.668940,419.474030,76.489098
352,3.520000,-0.007448,-0.000332,0.017700,0.999816,6.726401,419.445831,76.479073
353,3.530000,-0.007397,-0.000252,0.017450,0.999820,6.792668,419.440857,76.487511
354,3.540000,-0.007402,-0.000291,0.017484,0.999820,6.827799,419.433014,76.484810
355,3.550000,-0.007422,-0.000328,0.017573,0.999818,6.853138,419.426300,76.477097
356,3.560000,-0.007263,-0.000042,0.017386,0.999822,6.862650,419.433380,76.478722
357,3.570000,-0.007355,-0.000035,0.017389,0.999822,6.872612,419.420258,76.453049
358,3.580000,-0.007287,-0.000055,0.017347,0.999823,6.892931,419.424316,76.446762
359,3.590000,-0.007328,0.000039,0.017090,0.999827,6.909821,419.410492,76.430046
360,3.600000,-0.007385,0.000023,0.017069,0.999827,6.920358,419.403168,76.416801
361,3.610000,-0.007476,-0.000071,0.017067,0.999826,6.940255,419.404541,76.418045
362,3.620000,-0.007473,-0.000038,0.017090,0.999826,6.962298,419.414551,76.422997
363,3.630000,-0.007614,-0.000074,0.017188,0.999823,6.982312,419.426483,76.409370
364,3.640000,-0.007593,-0.000095,0.017265,0.999822,7.005094,419.440094,76.397354
365,3.650000,-0.007595,-0.000258,0.017470,0.999819,7.006661,419.443756,76.378059
366,3.660000,-0.007575,-0.000326,0.017537,0.999817,7.022068,419.454865,76.349083
367,3.670000,-0.007565,-0.000265,0.017666,0.999815,7.023467,419.461548,76.324211
368,3.680000,-0.007664,-0.000059,0.017372,0.999820,7.056025,419.473724,76.301590
369,3.690000,-0.007728,-0.000151,0.017710,0.999813,7.102303,419.477783,76.287033
370,3.700000,-0.007736,-0.000149,0.017690,0.999814,7.144078,419.485382,76.294586
371,3.710000,-0.007688,0.000095,0.017469,0.999818,7.201400,419.495850,76.318039
372,3.720000,-0.007666,0.000214,0.017369,0.999820,7.264063,419.504730,76.352554
373,3.730000,-0.007610,0.000148,0.017490,0.999818,7.317480,419.502838,76.368347
374,3.740000,-0.007675,0.000071,0.017425,0.999819,7.403092,419.474213,76.365929
375,3.750000,-0.007593,0.000028,0.017363,0.999820,7.481852,419.463440,76.381416
376,3.760000,-0.007606,-0.000077,0.017590,0.999816,7.566096,419.446289,76.379005
377,3.770000,-0.007742,-0.000294,0.017520,0.999816,7.678443,419.422363,76.362404
378,3.780000,-0.007755,-0.000353,0.017558,0.999816,7.750643,419.424744,76.353333
379,3.790000,-0.007801,-0.000638,0.017881,0.999809,7.813396,419.438141,76.348381
380,3.800000,-0.007791,-0.000792,0.018126,0.999805,7.876236,419.460968,76.345650
381,3.810000,-0.007841,-0.000921,0.018636,0.999795,7.947196,419.484100,76.351837
382,3.820000,-0.007692,-0.000464,0.018484,0.999799,8.021863,419.517914,76.372643
383,3.830000,-0.007656,-0.000318,0.018334,0.999803,8.117686,419.531494,76.388145
384,3.840000,-0.007720,0.000015,0.018459,0.999800,8.153778,419.539886,76.370789
385,3.850000,-0.007733,0.000043,0.018466,0.999800,8.244639,419.525604,76.378830
386,3.860000,-0.007734,0.000067,0.018266,0.999803,8.333680,419.502411,76.374596
387,3.870000,-0.007720,0.000089,0.018474,0.999800,8.432465,419.476593,76.372414
388,3.880000,-0.007625,-0.000135,0.017811,0.999812,8.594121,419.430176,76.394089
389,3.890000,-0.007617,-0.000192,0.017749,0.999813,8.665076,419.398621,76.401497
390,3.900000,-0.007735,-0.000383,0.017920,0.999809,8.739416,419.400269,76.402534
391,3.910000,-0.007699,-0.000350,0.017862,0.999811,8.800826,419.422180,76.421684
392,3.920000,-0.007738,-0.000324,0.018213,0.999804,8.864054,419.440430,76.428436
393,3.930000,-0.007720,-0.000316,0.018277,0.999803,8.922994,419.456268,76.436096
394,3.940000,-0.007582,-0.000055,0.018242,0.999805,8.969104,419.495361,76.449722
395,3.950000,-0.007708,-0.000438,0.018639,0.999796,9.028749,419.511902,76.436859
396,3.960000,-0.007830,-0.000358,0.018660,0.999795,9.066857,419.516022,76.427788
397,3.970000,-0.007755,-0.000526,0.018694,0.999795,9.108824,419.540924,76.452896
398,3.980000,-0.007743,-0.000709,0.018814,0.999793,9.143072,419.547363,76.464760
399,3.990000,-0.007746,-0.000751,0.018813,0.999793,9.163026,419.538788,76.476471
400,4.000000,-0.007744,-0.000687,0.018683,0.999795,9.172701,419.527405,76.487740
401,4.010000,-0.007715,-0.000683,0.018619,0.999797,9.181182,419.516876,76.494087
402,4.020000,-0.007667,-0.000629,0.018601,0.999797,9.189699,419.506683,76.494530
403,4.030000,-0.007672,-0.000417,0.018391,0.999801,9.211141,419.499969,76.506973
404,4.040000,-0.007673,-0.000486,0.018453,0.999800,9.226025,419.500580,76.518883
405,4.050000,-0.007681,-0.000510,0.018480,0.999800,9.238648,419.506073,76.525208
406,4.060000,-0.007758,-0.000696,0.018601,0.999797,9.259912,419.511475,76.518341
407,4.070000,-0.007795,-0.000759,0.018696,0.999795,9.273579,419.519012,76.509575
408,4.080000,-0.007803,-0.000907,0.018825,0.999792,9.284030,419.521271,76.491951
409,4.090000,-0.007829,-0.000908,0.019027,0.999788,9.322889,419.504395,76.467209
410,4.100000,-0.007871,-0.000893,0.018827,0.999791,9.378510,419.480316,76.447563
411,4.110000,-0.007694,-0.000542,0.018638,0.999797,9.397243,419.484711,76.442543
412,4.120000,-0.007655,-0.000279,0.018523,0.999799,9.439406,419.500549,76.440865
413,4.130000,-0.007659,-0.000261,0.018552,0.999799,9.480284,419.514099,76.443680
414,4.140000,-0.007660,-0.000240,0.018606,0.999798,9.523613,419.538025,76.458984
415,4.150000,-0.007662,-0.000368,0.018757,0.999795,9.567497,419.559570,76.474213
416,4.160000,-0.007645,-0.000285,0.018814,0.999794,9.595493,419.572357,76.483246
417,4.170000,-0.007706,-0.000410,0.018757,0.999794,9.661738,419.556396,76.482094
418,4.180000,-0.007663,-0.000485,0.018659,0.999796,9.711864,419.516296,76.489693
419,4.190000,-0.007678,-0.000711,0.018968,0.999790,9.786098,419.496094,76.488586
420,4.200000,-0.007674,-0.000825,0.018994,0.999790,9.837295,419.492889,76.489685
421,4.210000,-0.007702,-0.000492,0.018642,0.999796,9.897167,419.495819,76.474449
422,4.220000,-0.007730,-0.000494,0.018667,0.999796,9.959493,419.494965,76.463509
423,4.230000,-0.007736,-0.000485,0.018687,0.999795,10.012642,419.492462,76.458138
424,4.240000,-0.007725,-0.000464,0.018654,0.999796,10.070492,419.503235,76.455353
425,4.250000,-0.007740,-0.000433,0.018734,0.999794,10.141603,419.519928,76.458984
426,4.260000,-0.007718,-0.000388,0.019178,0.999786,10.217327,419.530182,76.484665
427,4.270000,-0.007792,-0.000363,0.019099,0.999787,10.285311,419.530334,76.502831
428,4.280000,-0.007772,-0.000250,0.018980,0.999790,10.353618,419.549622,76.534714
429,4.290000,-0.007742,-0.000179,0.018881,0.999792,10.417614,419.544006,76.564659
430,4.300000,-0.007683,-0.000248,0.018747,0.999795,10.503868,419.535553,76.590363
431,4.310000,-0.007674,-0.000397,0.018686,0.999796,10.588843,419.511108,76.592064
432,4.320000,-0.007827,-0.000769,0.018936,0.999790,10.668200,419.495209,76.569931
433,4.330000,-0.007806,-0.000781,0.019132,0.999786,10.785362,419.496368,76.557137
434,4.340000,-0.007836,-0.000779,0.019273,0.999783,10.863205,419.520416,76.550995
435,4.350000,-0.007857,-0.000978,0.019500,0.999779,10.942628,419.542480,76.546028
436,4.360000,-0.007934,-0.001063,0.019479,0.999778,11.047598,419.542603,76.538269
437,4.370000,-0.007777,-0.000616,0.019292,0.999783,11.140418,419.526367,76.539528
438,4.380000,-0.007744,-0.000514,0.019080,0.999788,11.270170,419.508881,76.533005
439,4.390000,-0.007731,-0.000636,0.019115,0.999787,11.368078,419.510681,76.529114
440,4.400000,-0.007724,-0.000611,0.019236,0.999785,11.440856,419.525452,76.522156
441,4.410000,-0.007758,-0.000746,0.019781,0.999774,11.544684,419.540222,76.517372
442,4.420000,-0.007791,-0.000502,0.019446,0.999780,11.654405,419.537598,76.497551
443,4.430000,-0.007994,-0.001146,0.019865,0.999770,11.754395,419.530243,76.480316
444,4.440000,-0.008020,-0.000994,0.019747,0.999772,11.823426,419.563171,76.489143
445,4.450000,-0.008032,-0.001123,0.019927,0.999769,11.873194,419.583496,76.485847
446,4.460000,-0.008044,-0.001052,0.019764,0.999772,11.952798,419.597015,76.477814
447,4.470000,-0.008032,-0.001100,0.020250,0.999762,12.007144,419.606842,76.480713
448,4.480000,-0.008191,-0.000816,0.020364,0.999759,12.022443,419.615082,76.450981
449,4.490000,-0.008077,-0.000643,0.020375,0.999760,12.067263,419.643250,76.462982
450,4.500000,-0.008183,-0.000627,0.020348,0.999759,12.112529,419.634918,76.447235
451,4.510000,-0.007935,-0.000218,0.020119,0.999766,12.144188,419.663574,76.469414
452,4.520000,-0.007961,-0.000346,0.020105,0.999766,12.201297,419.643738,76.458725
453,4.530000,-0.007986,-0.000392,0.019968,0.999769,12.258651,419.601654,76.457153
454,4.540000,-0.008023,-0.000503,0.019892,0.999770,12.315740,419.564301,76.465202
455,4.550000,-0.007887,-0.000913,0.019590,0.999777,12.412643,419.551147,76.510025
456,4.560000,-0.007864,-0.000989,0.020006,0.999768,12.448857,419.551514,76.516983
457,4.570000,-0.007860,-0.001118,0.020073,0.999767,12.497005,419.570923,76.529282
458,4.580000,-0.007832,-0.001110,0.020186,0.999765,12.526701,419.591553,76.544479
459,4.590000,-0.007768,-0.000883,0.020079,0.999768,12.573626,419.602600,76.553246
460,4.600000,-0.007738,-0.000792,0.020085,0.999768,12.614497,419.616699,76.566689
461,4.610000,-0.007708,-0.000795,0.020144,0.999767,12.641608,419.633820,76.582748
462,4.620000,-0.007694,-0.000806,0.020207,0.999766,12.679592,419.653137,76.596321
463,4.630000,-0.007700,-0.000803,0.020248,0.999765,12.710193,419.667847,76.609520
464,4.640000,-0.007698,-0.000849,0.020361,0.999763,12.736995,419.679962,76.610390
465,4.650000,-0.007714,-0.001060,0.020537,0.999759,12.777012,419.696838,76.607277
466,4.660000,-0.007719,-0.001118,0.020568,0.999758,12.817292,419.704163,76.594276
467,4.670000,-0.007748,-0.001200,0.021027,0.999748,12.864933,419.709686,76.579887
468,4.680000,-0.007791,-0.001170,0.021065,0.999747,12.909454,419.730927,76.580368
469,4.690000,-0.007901,-0.000745,0.021190,0.999744,12.919319,419.750153,76.559143
470,4.700000,-0.007933,-0.000594,0.021153,0.999745,12.967419,419.771790,76.562927
471,4.710000,-0.007927,-0.000643,0.021192,0.999744,13.023097,419.785736,76.574463
472,4.720000,-0.008117,-0.000647,0.021183,0.999742,13.068902,419.782318,76.572968
473,4.730000,-0.008144,-0.000713,0.021329,0.999739,13.114075,419.788818,76.577202
474,4.740000,-0.008135,-0.000673,0.021401,0.999738,13.165680,419.791260,76.581024
475,4.750000,-0.007902,-0.001483,0.021732,0.999732,13.282998,419.794250,76.624176
476,4.760000,-0.008355,-0.001935,0.021920,0.999723,13.367730,419.752106,76.607788
477,4.770000,-0.007977,-0.001705,0.021653,0.999732,13.430728,419.748718,76.632187
478,4.780000,-0.007907,-0.001325,0.021231,0.999743,13.523443,419.730499,76.636803
479,4.790000,-0.007950,-0.001417,0.021151,0.999744,13.607888,419.726685,76.630501
480,4.800000,-0.007995,-0.001530,0.021339,0.999739,13.671895,419.744812,76.613220
481,4.810000,-0.007819,-0.001320,0.021646,0.999734,13.764513,419.771423,76.599617
482,4.820000,-0.007855,-0.001348,0.021659,0.999734,13.867189,419.788208,76.578659
483,4.830000,-0.008011,-0.000937,0.021815,0.999730,13.931595,419.797241,76.527519
484,4.840000,-0.008062,-0.000809,0.021706,0.999732,14.054932,419.805450,76.514404
485,4.850000,-0.008003,-0.000825,0.021974,0.999726,14.168154,419.800171,76.521362
486,4.860000,-0.008015,-0.000835,0.021826,0.999729,14.323185,419.795258,76.540077
487,4.870000,-0.007981,-0.001875,0.022026,0.999724,14.528632,419.760864,76.588066
488,4.880000,-0.008068,-0.001762,0.022077,0.999722,14.663407,419.732849,76.585930
489,4.890000,-0.008118,-0.001908,0.022348,0.999716,14.800328,419.769897,76.597733
490,4.900000,-0.008158,-0.001613,0.022680,0.999708,14.867516,419.824249,76.580986
491,4.910000,-0.008252,-0.001581,0.023055,0.999699,15.000584,419.849915,76.560616
492,4.920000,-0.008227,-0.001078,0.022814,0.999705,15.108291,419.895966,76.565536
493,4.930000,-0.008276,-0.000811,0.022584,0.999710,15.227454,419.928101,76.578789
494,4.940000,-0.007961,-0.001476,0.022630,0.999711,15.410995,419.969971,76.661667
495,4.950000,-0.008028,-0.001611,0.023100,0.999700,15.535592,419.999146,76.661598
496,4.960000,-0.008070,-0.001559,0.023060,0.999700,15.636055,420.035400,76.669106
497,4.970000,-0.007860,-0.001308,0.022999,0.999704,15.739346,420.053619,76.691986
498,4.980000,-0.007897,-0.001473,0.023231,0.999698,15.837446,420.084503,76.674194
499,4.990000,-0.008104,-0.001824,0.024478,0.999666,15.907686,420.107819,76.639778
500,5.000000,-0.008089,-0.001793,0.024503,0.999665,15.993651,420.120209,76.644623
501,5.010000,-0.008092,-0.001534,0.024094,0.999676,16.087042,420.111938,76.657333
502,5.020000,-0.007967,-0.001937,0.023755,0.999684,16.242203,420.087555,76.715103
503,5.030000,-0.007999,-0.002257,0.024001,0.999677,16.368265,420.032166,76.734390
504,5.040000,-0.008092,-0.002321,0.023823,0.999681,16.460930,419.977112,76.728447
505,5.050000,-0.007987,-0.001675,0.022888,0.999705,16.575430,419.923370,76.735657
506,5.060000,-0.008104,-0.001164,0.022775,0.999707,16.638674,419.918915,76.692627
507,5.070000,-0.008109,-0.001289,0.022978,0.999702,16.740788,419.921112,76.680367
508,5.080000,-0.008021,-0.001555,0.023526,0.999690,16.841787,419.941833,76.692505
509,5.090000,-0.008036,-0.001577,0.023417,0.999692,16.928303,419.947845,76.692390
510,5.100000,-0.008088,-0.001273,0.022915,0.999704,17.045908,419.943451,76.676651
511,5.110000,-0.008086,-0.001396,0.023206,0.999697,17.135321,419.942139,76.671906
512,5.120000,-0.008113,-0.002435,0.023848,0.999680,17.285633,419.930328,76.695641
513,5.130000,-0.008110,-0.002628,0.023780,0.999681,17.413448,419.927185,76.708252
514,5.140000,-0.008128,-0.002523,0.023514,0.999687,17.516451,419.932281,76.721451
515,5.150000,-0.008202,-0.002374,0.023365,0.999691,17.606876,419.933380,76.732178
516,5.160000,-0.008322,-0.001861,0.023479,0.999688,17.663391,419.956268,76.708939
517,5.170000,-0.008318,-0.002094,0.024005,0.999675,17.763439,419.963715,76.715591
518,5.180000,-0.008338,-0.002067,0.023816,0.999679,17.893909,419.958984,76.730377
519,5.190000,-0.008148,-0.001593,0.023417,0.999691,17.999147,419.948792,76.763420
520,5.200000,-0.008029,-0.002059,0.023596,0.999687,18.152931,419.929565,76.807983
521,5.210000,-0.007903,-0.002317,0.023822,0.999682,18.299994,419.945007,76.840729
522,5.220000,-0.007871,-0.002341,0.023699,0.999685,18.445749,419.955353,76.863243
523,5.230000,-0.007919,-0.001936,0.024192,0.999674,18.558676,419.971497,76.847702
524,5.240000,-0.007930,-0.001892,0.024250,0.999673,18.718781,419.977112,76.850273
525,5.250000,-0.007988,-0.002645,0.024042,0.999676,18.942434,419.956177,76.867363
526,5.260000,-0.007937,-0.002648,0.024190,0.999672,19.151663,419.940277,76.878319
527,5.270000,-0.007953,-0.002627,0.024002,0.999677,19.348486,419.936676,76.889679
528,5.280000,-0.008096,-0.002385,0.024401,0.999667,19.487867,419.943542,76.867447
529,5.290000,-0.008015,-0.001712,0.024008,0.999678,19.681885,419.957825,76.872978
530,5.300000,-0.008023,-0.001895,0.023962,0.999679,19.888519,419.969971,76.874313
531,5.310000,-0.007876,-0.002241,0.024107,0.999676,20.151709,419.977386,76.912956
532,5.320000,-0.008148,-0.002519,0.024365,0.999667,20.367935,419.970337,76.871216
533,5.330000,-0.008156,-0.002239,0.024326,0.999668,20.580513,419.945190,76.866646
534,5.340000,-0.008103,-0.002040,0.023952,0.999678,20.842770,419.913910,76.875694
535,5.350000,-0.007956,-0.002259,0.023505,0.999689,21.156376,419.876129,76.939568
536,5.360000,-0.007974,-0.002153,0.023796,0.999683,21.299576,419.929352,76.913383
537,5.370000,-0.008169,-0.002555,0.024871,0.999654,21.506889,419.992249,76.891861
538,5.380000,-0.008238,-0.002434,0.024963,0.999652,21.661663,420.045441,76.877335
539,5.390000,-0.008234,-0.002750,0.025655,0.999633,21.843325,420.083649,76.878189
540,5.400000,-0.008212,-0.002503,0.025524,0.999637,22.000505,420.126678,76.875374
541,5.410000,-0.008013,-0.002269,0.025057,0.999651,22.191341,420.148865,76.904427
542,5.420000,-0.007907,-0.002434,0.025218,0.999648,22.382141,420.164368,76.911179
543,5.430000,-0.008064,-0.001981,0.025227,0.999647,22.488953,420.151398,76.887383
544,5.440000,-0.008014,-0.001908,0.025246,0.999647,22.634340,420.116364,76.914581
545,5.450000,-0.008220,-0.002586,0.025294,0.999643,22.840124,420.037781,76.916260
546,5.460000,-0.008028,-0.002953,0.024728,0.999658,23.031515,419.976227,76.973732
547,5.470000,-0.008034,-0.003007,0.025079,0.999649,23.150761,419.965515,76.985527
548,5.480000,-0.008031,-0.003101,0.025138,0.999647,23.268253,419.984802,76.995445
549,5.490000,-0.008179,-0.002787,0.025441,0.999639,23.320297,420.011383,76.964279
550,5.500000,-0.008206,-0.002686,0.025369,0.999641,23.425880,420.037079,76.953712
551,5.510000,-0.008057,-0.002284,0.025367,0.999643,23.511900,420.048218,76.953094
552,5.520000,-0.008044,-0.002097,0.025147,0.999649,23.593452,420.034607,76.946747
553,5.530000,-0.008058,-0.002232,0.025053,0.999651,23.706123,420.016144,76.939987
554,5.540000,-0.008022,-0.002356,0.025032,0.999652,23.774923,420.007721,76.945473
555,5.550000,-0.008004,-0.002350,0.025078,0.999651,23.816687,420.018860,76.947174
556,5.560000,-0.007987,-0.002384,0.025185,0.999648,23.844973,420.035461,76.949760
557,5.570000,-0.007992,-0.002399,0.025281,0.999646,23.865404,420.044586,76.951225
558,5.580000,-0.007999,-0.002339,0.025149,0.999649,23.882530,420.046997,76.957436
559,5.590000,-0.007978,-0.002346,0.025195,0.999648,23.887806,420.043884,76.962952
560,5.600000,-0.007974,-0.002325,0.025098,0.999651,23.900797,420.033417,76.968788
561,5.610000,-0.007946,-0.002373,0.025010,0.999653,23.910969,420.027496,76.992897
562,5.620000,-0.007800,-0.002821,0.024801,0.999658,23.963886,420.025421,77.051796
563,5.630000,-0.007827,-0.002832,0.024750,0.999659,23.983372,420.022003,77.051521
564,5.640000,-0.007858,-0.002856,0.025022,0.999652,24.020578,420.004913,77.027802
565,5.650000,-0.007896,-0.002868,0.025052,0.999651,24.039829,419.994324,77.004280
566,5.660000,-0.007865,-0.002850,0.025027,0.999652,24.065376,419.994995,76.986404
567,5.670000,-0.007898,-0.002737,0.024993,0.999653,24.100410,420.005920,76.962234
568,5.680000,-0.008036,-0.003074,0.025234,0.999645,24.147224,420.011810,76.945648
569,5.690000,-0.008064,-0.003449,0.025481,0.999637,24.201569,420.023773,76.960594
570,5.700000,-0.008063,-0.003469,0.025462,0.999637,24.241404,420.036072,76.980766
571,5.710000,-0.008081,-0.003442,0.025421,0.999638,24.292200,420.044922,76.984451
572,5.720000,-0.008110,-0.003572,0.025474,0.999636,24.358110,420.036957,76.976547
573,5.730000,-0.008155,-0.003129,0.025442,0.999638,24.377096,420.039581,76.956139
574,5.740000,-0.008168,-0.003045,0.025817,0.999629,24.446444,420.051605,76.948959
575,5.750000,-0.008183,-0.002952,0.025812,0.999629,24.514812,420.069153,76.933594
576,5.760000,-0.008220,-0.002924,0.025866,0.999627,24.574282,420.083740,76.927849
577,5.770000,-0.008068,-0.002762,0.025738,0.999632,24.630066,420.105835,76.939499
578,5.780000,-0.008042,-0.002799,0.025738,0.999632,24.690140,420.119324,76.945335
579,5.790000,-0.008014,-0.002890,0.025913,0.999628,24.752066,420.133331,76.946915
580,5.800000,-0.007961,-0.002913,0.025972,0.999627,24.798922,420.143188,76.972252
581,5.810000,-0.007939,-0.002933,0.026205,0.999621,24.845673,420.140472,76.987366
582,5.820000,-0.007948,-0.002849,0.026122,0.999623,24.896181,420.130096,76.993599
583,5.830000,-0.007980,-0.002798,0.026007,0.999626,24.954979,420.108154,76.982445
584,5.840000,-0.007856,-0.003109,0.025692,0.999634,25.051653,420.088745,77.010979
585,5.850000,-0.007906,-0.003162,0.025541,0.999638,25.123533,420.079346,77.003639
586,5.860000,-0.007880,-0.003261,0.025568,0.999637,25.180031,420.083679,76.999847
587,5.870000,-0.007965,-0.003101,0.025357,0.999642,25.236403,420.093170,76.986359
588,5.880000,-0.007955,-0.003272,0.025576,0.999636,25.281076,420.103180,76.996117
589,5.890000,-0.007956,-0.003390,0.026076,0.999623,25.321577,420.115479,77.007874
590,5.900000,-0.007979,-0.003314,0.026079,0.999623,25.370279,420.122803,77.010567
591,5.910000,-0.007995,-0.003208,0.025888,0.999628,25.422598,420.116699,77.009224
592,5.920000,-0.008238,-0.003227,0.026115,0.999620,25.449818,420.099152,76.970444
593,5.930000,-0.008223,-0.003256,0.026061,0.999621,25.488369,420.072754,76.978134
594,5.940000,-0.008205,-0.003259,0.026037,0.999622,25.514921,420.086945,76.994949
595,5.950000,-0.008244,-0.003265,0.026077,0.999621,25.535320,420.089294,76.992928
596,5.960000,-0.008222,-0.003379,0.026379,0.999613,25.556557,420.101593,76.989258
597,5.970000,-0.008248,-0.003385,0.026287,0.999615,25.585571,420.108276,76.974701
598,5.980000,-0.008263,-0.003506,0.026397,0.999611,25.616367,420.113678,76.946831
599,5.990000,-0.008254,-0.003545,0.026483,0.999609,25.643944,420.113159,76.928185
600,6.000000,-0.008256,-0.003531,0.026384,0.999612,25.678242,420.115173,76.923813
601,6.010000,-0.008261,-0.003767,0.026847,0.999598,25.720407,420.114838,76.930870
602,6.020000,-0.008262,-0.003769,0.026883,0.999597,25.743443,420.117706,76.945496
603,6.030000,-0.008243,-0.003754,0.026921,0.999597,25.766525,420.119720,76.964340
604,6.040000,-0.008214,-0.003726,0.026879,0.999598,25.794094,420.127533,76.973877
605,6.050000,-0.008188,-0.003713,0.026869,0.999599,25.818855,420.137146,76.975822
606,6.060000,-0.008214,-0.003762,0.026989,0.999595,25.855391,420.146576,76.972649
607,6.070000,-0.008230,-0.003739,0.027012,0.999594,25.896416,420.153046,76.967354
608,6.080000,-0.008252,-0.003652,0.026922,0.999597,25.935734,420.163483,76.962143
609,6.090000,-0.008290,-0.003585,0.026820,0.999600,25.992575,420.172943,76.942650
610,6.100000,-0.008167,-0.003116,0.026545,0.999609,26.034403,420.182434,76.934021
611,6.110000,-0.008192,-0.003245,0.026504,0.999610,26.097364,420.191345,76.916664
612,6.120000,-0.008164,-0.003294,0.026640,0.999606,26.140047,420.206573,76.912430
613,6.130000,-0.008121,-0.003427,0.027194,0.999591,26.190655,420.214478,76.914795
614,6.140000,-0.007950,-0.003946,0.027136,0.999592,26.301668,420.218475,76.969322
615,6.150000,-0.007945,-0.003867,0.027045,0.999595,26.366085,420.234589,76.987617
616,6.160000,-0.007939,-0.003631,0.026869,0.999601,26.431608,420.242767,76.990227
617,6.170000,-0.008193,-0.003992,0.026967,0.999595,26.534849,420.235321,76.964317
618,6.180000,-0.008271,-0.003908,0.026964,0.999595,26.638329,420.219116,76.937370
619,6.190000,-0.008295,-0.004085,0.027062,0.999591,26.724566,420.216248,76.917282
620,6.200000,-0.008404,-0.003783,0.027279,0.999585,26.758883,420.229034,76.884605
621,6.210000,-0.008331,-0.003736,0.027420,0.999582,26.820608,420.245758,76.897049
622,6.220000,-0.008322,-0.003691,0.027490,0.999581,26.899424,420.268829,76.904556
623,6.230000,-0.008312,-0.003773,0.027658,0.999576,26.963785,420.292450,76.904968
624,6.240000,-0.008294,-0.003893,0.028174,0.999561,27.034767,420.307953,76.906120
625,6.250000,-0.008166,-0.003750,0.028147,0.999564,27.108561,420.328278,76.918739
