Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.02.00.348 午前,Capture Start Frame,49517386,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.003251,-0.003679,0.019134,0.999805,52.105530,419.124115,116.254265
310,3.100000,-0.003241,-0.003707,0.019106,0.999805,52.108582,419.123718,116.252579
311,3.110000,-0.003248,-0.003699,0.019104,0.999805,52.108494,419.123444,116.256973
312,3.120000,-0.003244,-0.003751,0.019110,0.999805,52.113853,419.122925,116.257629
313,3.130000,-0.003257,-0.003763,0.019140,0.999804,52.113869,419.123962,116.258461
314,3.140000,-0.003263,-0.003739,0.019159,0.999804,52.108921,419.130249,116.251587
315,3.150000,-0.003250,-0.003706,0.019172,0.999804,52.102486,419.138458,116.243706
316,3.160000,-0.003269,-0.003650,0.019187,0.999804,52.098427,419.145508,116.239830
317,3.170000,-0.003260,-0.003601,0.019190,0.999804,52.090809,419.150360,116.240128
318,3.180000,-0.003253,-0.003608,0.019209,0.999804,52.088963,419.152588,116.244949
319,3.190000,-0.003241,-0.003631,0.019230,0.999803,52.090584,419.153107,116.255547
320,3.200000,-0.003221,-0.003612,0.019178,0.999804,52.097561,419.150543,116.268593
321,3.210000,-0.003194,-0.003660,0.019241,0.999803,52.103855,419.148499,116.275833
322,3.220000,-0.003191,-0.003665,0.019221,0.999803,52.119865,419.153534,116.281853
323,3.230000,-0.003167,-0.003665,0.019233,0.999803,52.132820,419.154510,116.279732
324,3.240000,-0.003179,-0.003686,0.019241,0.999803,52.148174,419.157257,116.272728
325,3.250000,-0.003151,-0.003486,0.019044,0.999808,52.176041,419.156982,116.270050
326,3.260000,-0.003148,-0.003518,0.019070,0.999807,52.203262,419.159271,116.273361
327,3.270000,-0.003138,-0.003530,0.019095,0.999807,52.226269,419.160461,116.280388
328,3.280000,-0.003152,-0.003432,0.019046,0.999808,52.250874,419.162750,116.292809
329,3.290000,-0.003162,-0.003442,0.019051,0.999808,52.276066,419.162445,116.294373
330,3.300000,-0.003103,-0.003545,0.019461,0.999800,52.308067,419.165588,116.303444
331,3.310000,-0.003117,-0.003634,0.019523,0.999798,52.333202,419.166321,116.301888
332,3.320000,-0.003125,-0.003637,0.019532,0.999798,52.354481,419.172943,116.294830
333,3.330000,-0.003147,-0.003633,0.019464,0.999799,52.383709,419.179871,116.288933
334,3.340000,-0.003166,-0.003595,0.019451,0.999799,52.398861,419.186310,116.284035
335,3.350000,-0.003179,-0.003617,0.019515,0.999798,52.414528,419.191132,116.283035
336,3.360000,-0.003197,-0.003649,0.019508,0.999798,52.430748,419.191315,116.284203
337,3.370000,-0.003205,-0.003668,0.019515,0.999798,52.442684,419.189514,116.289780
338,3.380000,-0.003206,-0.003738,0.019457,0.999799,52.465946,419.187714,116.298859
339,3.390000,-0.003197,-0.003771,0.019570,0.999796,52.481819,419.190643,116.304901
340,3.400000,-0.003204,-0.003786,0.019596,0.999796,52.496998,419.195587,116.306831
341,3.410000,-0.003608,-0.003984,0.020404,0.999777,52.531277,419.210541,116.329071
342,3.420000,-0.003547,-0.003951,0.020429,0.999777,52.552746,419.214783,116.330711
343,3.430000,-0.003569,-0.003833,0.020356,0.999779,52.584560,419.217773,116.321831
344,3.440000,-0.003587,-0.003771,0.020248,0.999781,52.615871,419.221680,116.319603
345,3.450000,-0.003593,-0.003797,0.020303,0.999780,52.645782,419.224640,116.317680
346,3.460000,-0.003621,-0.003893,0.020411,0.999778,52.687958,419.228790,116.319580
347,3.470000,-0.003673,-0.003940,0.020796,0.999769,52.735321,419.236511,116.323860
348,3.480000,-0.003659,-0.003929,0.020791,0.999770,52.770813,419.242096,116.325447
349,3.490000,-0.003603,-0.004015,0.020937,0.999766,52.821728,419.249634,116.324310
350,3.500000,-0.003211,-0.003834,0.020001,0.999788,52.867996,419.247620,116.298439
351,3.510000,-0.003237,-0.003765,0.019899,0.999790,52.908436,419.248047,116.299957
352,3.520000,-0.003252,-0.003762,0.019852,0.999791,52.951027,419.248322,116.301399
353,3.530000,-0.003247,-0.003632,0.019756,0.999793,52.995544,419.249420,116.302864
354,3.540000,-0.003258,-0.003514,0.019794,0.999793,53.036407,419.262726,116.301422
355,3.550000,-0.003244,-0.003405,0.019700,0.999795,53.074856,419.273499,116.303047
356,3.560000,-0.003261,-0.003547,0.020021,0.999788,53.120281,419.273010,116.306137
357,3.570000,-0.003241,-0.003598,0.020163,0.999785,53.160896,419.274200,116.311035
358,3.580000,-0.003216,-0.003653,0.020192,0.999784,53.200378,419.279236,116.318275
359,3.590000,-0.003195,-0.003868,0.020367,0.999780,53.235992,419.286438,116.323334
360,3.600000,-0.003181,-0.003907,0.020243,0.999782,53.281559,419.288574,116.331154
361,3.610000,-0.003162,-0.003881,0.020195,0.999784,53.308308,419.290466,116.335274
362,3.620000,-0.003163,-0.003778,0.020119,0.999785,53.340343,419.294464,116.335808
363,3.630000,-0.003110,-0.003596,0.019938,0.999790,53.381210,419.294464,116.338715
364,3.640000,-0.003131,-0.003521,0.019845,0.999792,53.414207,419.290497,116.338089
365,3.650000,-0.003133,-0.003515,0.019766,0.999794,53.458839,419.282623,116.344795
366,3.660000,-0.003131,-0.003527,0.019810,0.999793,53.497219,419.275055,116.343147
367,3.670000,-0.003151,-0.003576,0.020075,0.999787,53.543346,419.275421,116.337448
368,3.680000,-0.003176,-0.003499,0.019866,0.999791,53.583782,419.270813,116.332542
369,3.690000,-0.003175,-0.003509,0.019933,0.999790,53.615509,419.270111,116.332161
370,3.700000,-0.003170,-0.003538,0.020027,0.999788,53.653736,419.266327,116.332451
371,3.710000,-0.003174,-0.003522,0.019916,0.999790,53.695023,419.267700,116.332474
372,3.720000,-0.003158,-0.003621,0.019973,0.999789,53.729336,419.274109,116.342140
373,3.730000,-0.003551,-0.003694,0.020567,0.999775,53.797409,419.286377,116.379608
374,3.740000,-0.003543,-0.003698,0.020424,0.999778,53.847523,419.282654,116.389580
375,3.750000,-0.003576,-0.003809,0.020844,0.999769,53.896381,419.290680,116.393250
376,3.760000,-0.003617,-0.003810,0.021077,0.999764,53.962399,419.289642,116.392128
377,3.770000,-0.003622,-0.003810,0.021055,0.999765,54.021843,419.290497,116.389343
378,3.780000,-0.003630,-0.003846,0.021070,0.999764,54.101780,419.292389,116.392952
379,3.790000,-0.003641,-0.004144,0.021094,0.999762,54.205181,419.293091,116.392662
380,3.800000,-0.003272,-0.003756,0.020183,0.999784,54.286152,419.286743,116.371162
381,3.810000,-0.003217,-0.003656,0.020441,0.999779,54.392372,419.295624,116.371094
382,3.820000,-0.003196,-0.003603,0.020469,0.999779,54.489742,419.302582,116.376343
383,3.830000,-0.003190,-0.003643,0.020226,0.999784,54.626637,419.301941,116.383560
384,3.840000,-0.003208,-0.003547,0.020081,0.999787,54.768459,419.278870,116.371124
385,3.850000,-0.003185,-0.003648,0.020370,0.999781,54.857830,419.297791,116.370499
386,3.860000,-0.003211,-0.003532,0.020153,0.999785,54.993198,419.298615,116.370377
387,3.870000,-0.003218,-0.003738,0.020207,0.999784,55.129280,419.299866,116.375870
388,3.880000,-0.003191,-0.003740,0.020411,0.999780,55.253887,419.298157,116.387848
389,3.890000,-0.003606,-0.003735,0.020940,0.999767,55.410961,419.289581,116.422646
390,3.900000,-0.003580,-0.003582,0.020550,0.999776,55.559792,419.275940,116.433983
391,3.910000,-0.003611,-0.003924,0.021141,0.999762,55.701202,419.277191,116.442650
392,3.920000,-0.003193,-0.003826,0.020534,0.999777,55.801865,419.290649,116.422913
393,3.930000,-0.003184,-0.003575,0.020328,0.999782,55.912018,419.296356,116.425186
394,3.940000,-0.003235,-0.003908,0.020768,0.999771,56.061256,419.302460,116.423447
395,3.950000,-0.003538,-0.004021,0.020517,0.999775,56.197155,419.291260,116.388954
396,3.960000,-0.003284,-0.003518,0.020253,0.999783,56.280750,419.309784,116.424110
397,3.970000,-0.003297,-0.003676,0.020551,0.999777,56.419880,419.311554,116.437225
398,3.980000,-0.003298,-0.004019,0.020682,0.999773,56.543018,419.309784,116.441345
399,3.990000,-0.003249,-0.003703,0.020372,0.999780,56.662045,419.304108,116.447998
400,4.000000,-0.003242,-0.003503,0.020135,0.999786,56.779934,419.295959,116.457634
401,4.010000,-0.003213,-0.003736,0.020547,0.999777,56.899498,419.300659,116.468178
402,4.020000,-0.003582,-0.003908,0.021255,0.999760,57.060661,419.318451,116.504524
403,4.030000,-0.003550,-0.003649,0.021024,0.999766,57.185669,419.322723,116.511795
404,4.040000,-0.003269,-0.003597,0.020585,0.999776,57.312859,419.308228,116.494148
405,4.050000,-0.003201,-0.003707,0.020496,0.999778,57.482162,419.309753,116.501488
406,4.060000,-0.003208,-0.003639,0.020247,0.999783,57.639183,419.306152,116.503258
407,4.070000,-0.003225,-0.003888,0.020647,0.999774,57.801144,419.306458,116.506271
408,4.080000,-0.003204,-0.003744,0.020357,0.999781,57.969532,419.308380,116.510712
409,4.090000,-0.003185,-0.003808,0.020674,0.999774,58.113148,419.317505,116.514046
410,4.100000,-0.003493,-0.003917,0.020380,0.999779,58.328938,419.304810,116.484192
411,4.110000,-0.003856,-0.004070,0.021005,0.999764,58.495289,419.306580,116.514122
412,4.120000,-0.003682,-0.003983,0.021493,0.999754,58.612328,419.323181,116.550880
413,4.130000,-0.003295,-0.003721,0.020636,0.999775,58.773907,419.323608,116.532806
414,4.140000,-0.003343,-0.003876,0.020976,0.999767,58.924088,419.333893,116.533844
415,4.150000,-0.003339,-0.003844,0.020801,0.999771,59.059063,419.332306,116.535362
416,4.160000,-0.003278,-0.003715,0.020717,0.999773,59.188530,419.339783,116.543556
417,4.170000,-0.003246,-0.003599,0.020099,0.999786,59.324169,419.311646,116.551689
418,4.180000,-0.003223,-0.003941,0.020885,0.999769,59.443539,419.325134,116.564583
419,4.190000,-0.003157,-0.003609,0.020553,0.999777,59.560875,419.313171,116.579239
420,4.200000,-0.003191,-0.003747,0.020529,0.999777,59.655388,419.312164,116.583611
421,4.210000,-0.003215,-0.003912,0.020962,0.999767,59.769257,419.316833,116.591454
422,4.220000,-0.003205,-0.003829,0.020919,0.999769,59.853386,419.324951,116.598167
423,4.230000,-0.003194,-0.003731,0.020910,0.999769,59.931396,419.329224,116.602364
424,4.240000,-0.003538,-0.003789,0.021270,0.999760,60.025715,419.340027,116.621361
425,4.250000,-0.003557,-0.003747,0.021231,0.999761,60.080326,419.340851,116.622116
426,4.260000,-0.003614,-0.004003,0.021280,0.999759,60.154808,419.340302,116.617867
427,4.270000,-0.003665,-0.004172,0.021831,0.999746,60.226215,419.333771,116.622444
428,4.280000,-0.003663,-0.004107,0.021703,0.999749,60.274040,419.328278,116.625244
429,4.290000,-0.003280,-0.003815,0.020890,0.999769,60.318554,419.324249,116.608559
430,4.300000,-0.003265,-0.003759,0.020864,0.999770,60.357731,419.329437,116.613739
431,4.310000,-0.003248,-0.003812,0.020861,0.999770,60.401787,419.335541,116.623779
432,4.320000,-0.003230,-0.003742,0.020853,0.999770,60.431084,419.337860,116.633736
433,4.330000,-0.003249,-0.003809,0.020872,0.999770,60.463047,419.343353,116.631905
434,4.340000,-0.003263,-0.003737,0.020800,0.999771,60.496239,419.351807,116.630203
435,4.350000,-0.003281,-0.003760,0.020786,0.999772,60.524242,419.356140,116.626839
436,4.360000,-0.003289,-0.003887,0.020830,0.999770,60.554325,419.359467,116.625664
437,4.370000,-0.003349,-0.004092,0.021251,0.999760,60.594219,419.365295,116.621803
438,4.380000,-0.003359,-0.004167,0.021314,0.999759,60.622879,419.367615,116.621964
439,4.390000,-0.003352,-0.004199,0.021338,0.999758,60.651279,419.370880,116.626289
440,4.400000,-0.003355,-0.004347,0.021456,0.999755,60.685089,419.374786,116.628922
441,4.410000,-0.003305,-0.004125,0.021230,0.999761,60.720200,419.375641,116.633385
442,4.420000,-0.003573,-0.004173,0.020994,0.999765,60.778492,419.365143,116.596725
443,4.430000,-0.003303,-0.003992,0.021115,0.999764,60.791756,419.380157,116.638062
444,4.440000,-0.003292,-0.003847,0.020861,0.999770,60.833206,419.373230,116.643196
445,4.450000,-0.003264,-0.003759,0.020747,0.999772,60.887062,419.372162,116.653015
446,4.460000,-0.003257,-0.003682,0.020516,0.999777,60.949749,419.369568,116.659561
447,4.470000,-0.003251,-0.003827,0.020788,0.999771,61.034332,419.358856,116.665382
448,4.480000,-0.003261,-0.003740,0.020622,0.999775,61.113049,419.348267,116.667206
449,4.490000,-0.003252,-0.003760,0.020624,0.999775,61.187557,419.347046,116.665749
450,4.500000,-0.003255,-0.003878,0.020897,0.999769,61.265636,419.361206,116.667526
451,4.510000,-0.003300,-0.003899,0.020857,0.999769,61.347809,419.369049,116.665337
452,4.520000,-0.003309,-0.003886,0.021128,0.999764,61.424881,419.373199,116.667824
453,4.530000,-0.003687,-0.004220,0.021864,0.999745,61.544472,419.381165,116.700584
454,4.540000,-0.003657,-0.004293,0.021804,0.999746,61.645615,419.386292,116.710686
455,4.550000,-0.003329,-0.004060,0.021133,0.999763,61.726681,419.379730,116.690727
456,4.560000,-0.003351,-0.004056,0.021017,0.999765,61.827675,419.379852,116.693321
457,4.570000,-0.003352,-0.004081,0.021244,0.999760,61.936787,419.373718,116.698059
458,4.580000,-0.003353,-0.004082,0.021230,0.999761,62.060204,419.371002,116.708488
459,4.590000,-0.003349,-0.004138,0.021237,0.999760,62.170761,419.374359,116.710777
460,4.600000,-0.003333,-0.004075,0.021217,0.999761,62.265438,419.377045,116.712318
461,4.610000,-0.003390,-0.003523,0.021548,0.999756,62.346390,419.401398,116.672585
462,4.620000,-0.003379,-0.003334,0.021571,0.999756,62.443874,419.416992,116.673157
463,4.630000,-0.003380,-0.003273,0.021324,0.999762,62.559597,419.420135,116.669563
464,4.640000,-0.003398,-0.003312,0.021650,0.999754,62.674774,419.425720,116.674744
465,4.650000,-0.003348,-0.003323,0.021510,0.999757,62.788017,419.425842,116.687759
466,4.660000,-0.003770,-0.003855,0.022052,0.999742,62.955059,419.429016,116.698364
467,4.670000,-0.003592,-0.003781,0.022191,0.999740,63.035614,419.425903,116.737671
468,4.680000,-0.003598,-0.003849,0.022543,0.999732,63.130310,419.426331,116.738495
469,4.690000,-0.003330,-0.003656,0.021906,0.999748,63.232712,419.416382,116.711960
470,4.700000,-0.003368,-0.003708,0.021927,0.999747,63.323574,419.423859,116.703667
471,4.710000,-0.003389,-0.003800,0.021936,0.999747,63.411900,419.434479,116.699532
472,4.720000,-0.003372,-0.003667,0.021741,0.999751,63.492367,419.447174,116.696861
473,4.730000,-0.003371,-0.003630,0.021901,0.999748,63.569443,419.451843,116.699768
474,4.740000,-0.003374,-0.003541,0.021822,0.999750,63.646049,419.453949,116.708061
475,4.750000,-0.003375,-0.003610,0.021815,0.999750,63.713902,419.450897,116.720184
476,4.760000,-0.003364,-0.003673,0.021873,0.999748,63.770390,419.442780,116.727394
477,4.770000,-0.003375,-0.003724,0.021791,0.999750,63.840584,419.436554,116.731041
478,4.780000,-0.003390,-0.003701,0.021697,0.999752,63.902325,419.436218,116.732735
479,4.790000,-0.003363,-0.003731,0.021823,0.999749,63.979275,419.433044,116.736649
480,4.800000,-0.003366,-0.003711,0.021766,0.999751,64.038055,419.426941,116.734612
481,4.810000,-0.003383,-0.003596,0.021520,0.999756,64.098534,419.421143,116.733337
482,4.820000,-0.003362,-0.003663,0.021578,0.999755,64.169327,419.413269,116.728928
483,4.830000,-0.003361,-0.003618,0.021313,0.999761,64.241058,419.407166,116.730827
484,4.840000,-0.003343,-0.003654,0.021402,0.999759,64.297844,419.409973,116.743279
485,4.850000,-0.003326,-0.003650,0.021303,0.999761,64.377068,419.412933,116.755859
486,4.860000,-0.003324,-0.003611,0.021472,0.999757,64.459343,419.409912,116.761177
487,4.870000,-0.003319,-0.003583,0.021417,0.999759,64.536331,419.411194,116.761368
488,4.880000,-0.003618,-0.003752,0.021929,0.999746,64.626343,419.417511,116.778122
489,4.890000,-0.003590,-0.003799,0.022025,0.999744,64.712906,419.417816,116.778893
490,4.900000,-0.003432,-0.004115,0.021992,0.999744,64.843117,419.426849,116.731453
491,4.910000,-0.003275,-0.003767,0.021927,0.999747,64.927757,419.428650,116.767998
492,4.920000,-0.003286,-0.003708,0.021897,0.999748,65.025337,419.431519,116.776886
493,4.930000,-0.003291,-0.003770,0.022106,0.999743,65.170593,419.436371,116.784912
494,4.940000,-0.003246,-0.003895,0.022025,0.999745,65.313614,419.443207,116.795624
495,4.950000,-0.003250,-0.003994,0.022028,0.999744,65.449112,419.449951,116.800911
496,4.960000,-0.003248,-0.003844,0.021708,0.999752,65.595528,419.448120,116.807137
497,4.970000,-0.003178,-0.004504,0.022310,0.999736,65.768204,419.449310,116.791786
498,4.980000,-0.003248,-0.004773,0.022435,0.999732,65.956604,419.438629,116.801735
499,4.990000,-0.003212,-0.004629,0.022566,0.999730,66.127991,419.437927,116.822662
500,5.000000,-0.003527,-0.004830,0.022770,0.999723,66.308258,419.430634,116.857803
501,5.010000,-0.003236,-0.004485,0.022162,0.999739,66.514656,419.421082,116.863892
502,5.020000,-0.003234,-0.004777,0.022023,0.999741,66.722595,419.411774,116.869026
503,5.030000,-0.003215,-0.004618,0.022240,0.999737,66.914146,419.415833,116.879250
504,5.040000,-0.003161,-0.004805,0.022350,0.999734,67.107475,419.410706,116.883652
505,5.050000,-0.003150,-0.004760,0.022402,0.999733,67.292046,419.412018,116.881271
506,5.060000,-0.003091,-0.004688,0.022257,0.999737,67.490623,419.414154,116.890297
507,5.070000,-0.003051,-0.004740,0.022486,0.999731,67.685493,419.420685,116.905746
508,5.080000,-0.003139,-0.004800,0.022498,0.999731,67.840523,419.420746,116.913033
509,5.090000,-0.003159,-0.004847,0.022337,0.999734,68.021019,419.419250,116.917587
510,5.100000,-0.003147,-0.004564,0.022141,0.999740,68.192795,419.412384,116.926369
511,5.110000,-0.003150,-0.004530,0.022045,0.999742,68.327698,419.416077,116.931885
512,5.120000,-0.003169,-0.004460,0.021807,0.999747,68.469002,419.420685,116.943802
513,5.130000,-0.003126,-0.004548,0.022183,0.999739,68.582695,419.420776,116.951149
514,5.140000,-0.003110,-0.004600,0.022400,0.999734,68.690125,419.434845,116.958237
515,5.150000,-0.003373,-0.004799,0.022285,0.999734,68.808891,419.411957,116.952934
516,5.160000,-0.003134,-0.004576,0.022203,0.999738,68.882668,419.436432,116.964233
517,5.170000,-0.003094,-0.004742,0.022539,0.999730,68.988007,419.439758,116.967560
518,5.180000,-0.003120,-0.004704,0.022479,0.999731,69.057877,419.441559,116.972786
519,5.190000,-0.003148,-0.004735,0.022422,0.999732,69.121735,419.444458,116.973648
520,5.200000,-0.003191,-0.004672,0.022306,0.999735,69.177483,419.448914,116.977852
521,5.210000,-0.003205,-0.004666,0.022289,0.999736,69.217339,419.453583,116.977859
522,5.220000,-0.003205,-0.004523,0.022049,0.999742,69.275749,419.457581,116.977737
523,5.230000,-0.003221,-0.004605,0.022395,0.999734,69.320518,419.455811,116.976585
524,5.240000,-0.003184,-0.004574,0.022267,0.999737,69.355225,419.452240,116.978928
525,5.250000,-0.003174,-0.004556,0.022208,0.999738,69.387726,419.450745,116.980988
526,5.260000,-0.003146,-0.004503,0.022103,0.999741,69.418007,419.449829,116.987999
527,5.270000,-0.003134,-0.004596,0.022125,0.999740,69.449493,419.450165,116.996590
528,5.280000,-0.003128,-0.004578,0.022059,0.999741,69.478531,419.452057,117.002647
529,5.290000,-0.003103,-0.004573,0.022029,0.999742,69.508385,419.453400,117.002960
530,5.300000,-0.003109,-0.004563,0.022029,0.999742,69.543983,419.448853,117.003517
531,5.310000,-0.003100,-0.004493,0.021848,0.999746,69.581924,419.440643,117.002747
532,5.320000,-0.003129,-0.004551,0.021796,0.999747,69.613754,419.438904,117.001808
533,5.330000,-0.003143,-0.004576,0.021748,0.999748,69.652184,419.436646,116.996880
534,5.340000,-0.003191,-0.004224,0.021230,0.999761,69.697037,419.419891,116.994484
535,5.350000,-0.003376,-0.004426,0.021064,0.999763,69.752640,419.412567,116.964149
536,5.360000,-0.003388,-0.004544,0.021396,0.999755,69.772301,419.426025,116.969131
537,5.370000,-0.003251,-0.004489,0.021721,0.999749,69.788185,419.429993,116.999924
538,5.380000,-0.003391,-0.004633,0.021582,0.999751,69.831062,419.425354,116.978065
539,5.390000,-0.003370,-0.004688,0.021579,0.999751,69.855782,419.428162,116.986092
540,5.400000,-0.003373,-0.004619,0.021547,0.999752,69.877953,419.432190,116.992813
541,5.410000,-0.003181,-0.004564,0.021769,0.999748,69.887421,419.438202,117.027168
542,5.420000,-0.003329,-0.004679,0.021564,0.999751,69.938698,419.432556,117.000778
543,5.430000,-0.003315,-0.004654,0.021425,0.999754,69.977013,419.423798,117.007332
544,5.440000,-0.003142,-0.004551,0.021695,0.999749,69.982552,419.433014,117.040207
545,5.450000,-0.003145,-0.004586,0.021690,0.999749,70.017708,419.429443,117.045166
546,5.460000,-0.003166,-0.004483,0.021441,0.999755,70.068016,419.415985,117.050880
547,5.470000,-0.003158,-0.004294,0.021201,0.999761,70.112244,419.410126,117.052414
548,5.480000,-0.003169,-0.004249,0.021131,0.999763,70.146515,419.408142,117.051125
549,5.490000,-0.003185,-0.004263,0.021087,0.999764,70.185371,419.407562,117.044930
550,5.500000,-0.003168,-0.004584,0.021722,0.999749,70.217018,419.422974,117.042091
551,5.510000,-0.003195,-0.004444,0.021459,0.999755,70.235329,419.408691,117.043480
552,5.520000,-0.003170,-0.004628,0.021729,0.999748,70.244202,419.422760,117.049934
553,5.530000,-0.003153,-0.004623,0.021678,0.999749,70.257057,419.423981,117.059158
554,5.540000,-0.003148,-0.004539,0.021412,0.999756,70.277855,419.412598,117.070793
555,5.550000,-0.003130,-0.004567,0.021387,0.999756,70.291740,419.410492,117.079132
556,5.560000,-0.003123,-0.004551,0.021349,0.999757,70.305054,419.409546,117.084091
557,5.570000,-0.003121,-0.004709,0.021468,0.999754,70.331215,419.407379,117.082993
558,5.580000,-0.003117,-0.004694,0.021440,0.999754,70.353508,419.403656,117.077477
559,5.590000,-0.003094,-0.004710,0.021474,0.999754,70.377785,419.401062,117.075623
560,5.600000,-0.003060,-0.004652,0.021325,0.999757,70.407379,419.399353,117.079185
561,5.610000,-0.003058,-0.004671,0.021329,0.999757,70.430542,419.396393,117.086525
562,5.620000,-0.003063,-0.004677,0.021334,0.999757,70.460655,419.393768,117.095276
563,5.630000,-0.003070,-0.004670,0.021278,0.999758,70.486115,419.392090,117.101669
564,5.640000,-0.003110,-0.004681,0.021285,0.999758,70.502815,419.389648,117.108208
565,5.650000,-0.003111,-0.004484,0.021048,0.999764,70.521797,419.385834,117.110565
566,5.660000,-0.003122,-0.004472,0.020946,0.999766,70.530777,419.384369,117.111137
567,5.670000,-0.003134,-0.004509,0.020969,0.999765,70.539619,419.383057,117.108261
568,5.680000,-0.003173,-0.004504,0.020922,0.999766,70.552574,419.384247,117.099342
569,5.690000,-0.003183,-0.004432,0.020899,0.999767,70.562782,419.388397,117.091545
570,5.700000,-0.003174,-0.004401,0.020867,0.999768,70.574394,419.390778,117.084892
571,5.710000,-0.003165,-0.004422,0.020895,0.999767,70.594772,419.390137,117.086555
572,5.720000,-0.003169,-0.004583,0.021100,0.999762,70.613365,419.397583,117.090294
573,5.730000,-0.003224,-0.004334,0.020411,0.999777,70.665565,419.372894,117.093979
574,5.740000,-0.003243,-0.004488,0.020814,0.999768,70.700844,419.373627,117.099998
575,5.750000,-0.003265,-0.004552,0.020821,0.999768,70.730156,419.375488,117.102013
576,5.760000,-0.003240,-0.004768,0.021311,0.999756,70.743233,419.406769,117.100784
577,5.770000,-0.003270,-0.004914,0.021427,0.999753,70.775986,419.411957,117.091713
578,5.780000,-0.003298,-0.004610,0.020730,0.999769,70.834900,419.384186,117.087402
579,5.790000,-0.003202,-0.004865,0.021263,0.999757,70.859322,419.403107,117.100433
580,5.800000,-0.003182,-0.004903,0.021294,0.999756,70.897331,419.402222,117.116119
581,5.810000,-0.003107,-0.004749,0.021048,0.999762,70.959702,419.400543,117.139427
582,5.820000,-0.003112,-0.004626,0.020884,0.999766,71.012764,419.397980,117.154366
583,5.830000,-0.003128,-0.004704,0.020756,0.999769,71.079117,419.394379,117.164902
584,5.840000,-0.003150,-0.004869,0.021150,0.999759,71.151215,419.391235,117.168037
585,5.850000,-0.003152,-0.004855,0.021089,0.999761,71.199242,419.388092,117.164070
586,5.860000,-0.003151,-0.004927,0.020990,0.999763,71.267357,419.383362,117.153275
587,5.870000,-0.003157,-0.004870,0.020903,0.999765,71.315750,419.380188,117.146744
588,5.880000,-0.003128,-0.004595,0.020682,0.999771,71.358582,419.376892,117.139801
589,5.890000,-0.003329,-0.004758,0.020588,0.999771,71.422882,419.375458,117.098724
590,5.900000,-0.003336,-0.004672,0.020480,0.999774,71.450592,419.374542,117.093834
591,5.910000,-0.003339,-0.004630,0.020413,0.999775,71.470894,419.373108,117.089821
592,5.920000,-0.003332,-0.004625,0.020420,0.999775,71.482635,419.371552,117.089584
593,5.930000,-0.003328,-0.004651,0.020463,0.999774,71.488853,419.368073,117.095650
594,5.940000,-0.003335,-0.004662,0.020426,0.999775,71.488251,419.366669,117.107666
595,5.950000,-0.003330,-0.004642,0.020389,0.999776,71.484024,419.367401,117.123940
596,5.960000,-0.003192,-0.004542,0.020484,0.999775,71.460014,419.371124,117.160461
597,5.970000,-0.003318,-0.004660,0.020369,0.999776,71.470749,419.369751,117.139656
598,5.980000,-0.003346,-0.004649,0.020359,0.999776,71.461906,419.369568,117.134300
599,5.990000,-0.003336,-0.004692,0.020464,0.999774,71.457970,419.365021,117.121338
600,6.000000,-0.003380,-0.004742,0.020440,0.999774,71.462662,419.365692,117.101364
601,6.010000,-0.003396,-0.004704,0.020393,0.999775,71.460739,419.366241,117.085907
602,6.020000,-0.003285,-0.004548,0.020468,0.999775,71.435730,419.369446,117.098076
603,6.030000,-0.003305,-0.004418,0.020290,0.999779,71.443588,419.361206,117.090614
604,6.040000,-0.003321,-0.004383,0.020191,0.999781,71.446373,419.363251,117.085579
605,6.050000,-0.003298,-0.004366,0.020175,0.999782,71.445656,419.365112,117.079750
606,6.060000,-0.003413,-0.004490,0.020158,0.999781,71.459267,419.362000,117.054680
607,6.070000,-0.003239,-0.004456,0.020533,0.999774,71.429756,419.372528,117.088715
608,6.080000,-0.003344,-0.004588,0.020445,0.999775,71.449562,419.370300,117.073494
609,6.090000,-0.003350,-0.004624,0.020432,0.999775,71.457291,419.371368,117.082687
610,6.100000,-0.003356,-0.004588,0.020414,0.999775,71.468468,419.372437,117.086029
611,6.110000,-0.003366,-0.004570,0.020386,0.999776,71.485542,419.371460,117.080353
612,6.120000,-0.003256,-0.004389,0.020437,0.999776,71.485100,419.372589,117.091446
613,6.130000,-0.003278,-0.004444,0.020518,0.999774,71.502724,419.369904,117.073097
614,6.140000,-0.003297,-0.004466,0.020460,0.999775,71.519379,419.367584,117.056862
615,6.150000,-0.003307,-0.004563,0.020913,0.999765,71.532890,419.368652,117.043259
616,6.160000,-0.003319,-0.004581,0.020907,0.999765,71.532539,419.373901,117.037628
617,6.170000,-0.003320,-0.004454,0.020475,0.999775,71.515190,419.375946,117.039497
618,6.180000,-0.003311,-0.004374,0.020488,0.999775,71.487053,419.378815,117.044952
619,6.190000,-0.003298,-0.004241,0.020185,0.999782,71.475014,419.369812,117.050446
620,6.200000,-0.003285,-0.004355,0.020483,0.999775,71.451935,419.378784,117.049957
621,6.210000,-0.003286,-0.004374,0.020555,0.999774,71.436584,419.381805,117.044296
