Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.22.48.064 午前,Capture Start Frame,50002153,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.007062,-0.004505,0.021507,0.999734,43.395145,420.289703,74.700508
309,3.090000,-0.007090,-0.004752,0.021905,0.999724,43.516827,420.285583,74.692596
310,3.100000,-0.006670,-0.004359,0.021683,0.999733,43.630657,420.317291,74.705650
311,3.110000,-0.006620,-0.004056,0.021466,0.999739,43.735500,420.319580,74.712914
312,3.120000,-0.006657,-0.004093,0.021375,0.999741,43.841274,420.312286,74.724434
313,3.130000,-0.006549,-0.003992,0.021590,0.999738,43.936459,420.297272,74.746979
314,3.140000,-0.006609,-0.003998,0.021318,0.999743,44.026722,420.271667,74.750160
315,3.150000,-0.006577,-0.003922,0.021355,0.999743,44.090374,420.276703,74.767303
316,3.160000,-0.006545,-0.003730,0.021277,0.999745,44.140354,420.295929,74.792107
317,3.170000,-0.006487,-0.003788,0.021479,0.999741,44.160347,420.316895,74.820274
318,3.180000,-0.006511,-0.003646,0.021177,0.999748,44.204948,420.315063,74.844612
319,3.190000,-0.006564,-0.003496,0.020960,0.999753,44.223587,420.295166,74.841492
320,3.200000,-0.006499,-0.003491,0.020906,0.999754,44.239983,420.296356,74.846817
321,3.210000,-0.006572,-0.003158,0.020327,0.999767,44.258793,420.280975,74.831009
322,3.220000,-0.006443,-0.003487,0.021009,0.999752,44.248646,420.305603,74.846863
323,3.230000,-0.006639,-0.003939,0.021201,0.999745,44.276745,420.272400,74.832603
324,3.240000,-0.006721,-0.003923,0.021134,0.999746,44.296947,420.265472,74.822701
325,3.250000,-0.006694,-0.003935,0.021237,0.999744,44.311836,420.275513,74.818062
326,3.260000,-0.006639,-0.003973,0.021444,0.999740,44.302120,420.314819,74.823761
327,3.270000,-0.006700,-0.003919,0.021275,0.999744,44.316143,420.308960,74.821594
328,3.280000,-0.006482,-0.003542,0.021159,0.999749,44.316082,420.327606,74.839645
329,3.290000,-0.006445,-0.003606,0.021545,0.999741,44.349949,420.323761,74.842377
330,3.300000,-0.006422,-0.003586,0.021521,0.999741,44.370216,420.322754,74.852409
331,3.310000,-0.006473,-0.003468,0.021270,0.999747,44.402870,420.302704,74.856415
332,3.320000,-0.006715,-0.003720,0.021042,0.999749,44.461830,420.275909,74.842720
333,3.330000,-0.006602,-0.004014,0.021472,0.999740,44.479649,420.298828,74.869835
334,3.340000,-0.006685,-0.003792,0.020888,0.999752,44.527248,420.264008,74.870773
335,3.350000,-0.006562,-0.004090,0.021401,0.999741,44.548645,420.281158,74.897713
336,3.360000,-0.006568,-0.004164,0.021466,0.999739,44.585484,420.277283,74.889832
337,3.370000,-0.006563,-0.004055,0.021392,0.999741,44.620106,420.282074,74.883972
338,3.380000,-0.006659,-0.003870,0.021040,0.999749,44.664448,420.259216,74.864876
339,3.390000,-0.006652,-0.003695,0.020766,0.999755,44.715740,420.252350,74.867592
340,3.400000,-0.006629,-0.003669,0.020700,0.999757,44.766022,420.246979,74.878609
341,3.410000,-0.006637,-0.003760,0.021017,0.999750,44.825008,420.244720,74.895844
342,3.420000,-0.006629,-0.003884,0.021183,0.999746,44.889835,420.254089,74.910812
343,3.430000,-0.006630,-0.003812,0.021258,0.999745,44.944969,420.270172,74.928375
344,3.440000,-0.006612,-0.003957,0.021364,0.999742,45.009823,420.282227,74.944687
345,3.450000,-0.006598,-0.003889,0.021278,0.999744,45.069447,420.287811,74.959534
346,3.460000,-0.006595,-0.003744,0.021148,0.999748,45.121948,420.293549,74.982422
347,3.470000,-0.006583,-0.003667,0.020988,0.999751,45.187241,420.300598,74.992149
348,3.480000,-0.006573,-0.003614,0.020993,0.999752,45.234230,420.310089,74.997047
349,3.490000,-0.006595,-0.003609,0.021270,0.999746,45.285652,420.314606,74.990982
350,3.500000,-0.006591,-0.003550,0.021266,0.999746,45.340015,420.318176,74.983673
351,3.510000,-0.006462,-0.003713,0.021768,0.999735,45.371819,420.348450,74.993408
352,3.520000,-0.006573,-0.003444,0.021269,0.999746,45.436317,420.325836,74.969223
353,3.530000,-0.006578,-0.003471,0.021232,0.999747,45.493610,420.334595,74.967705
354,3.540000,-0.006541,-0.003705,0.021760,0.999735,45.524406,420.357513,74.983498
355,3.550000,-0.006679,-0.003995,0.021921,0.999729,45.597374,420.365845,74.962051
356,3.560000,-0.006700,-0.004071,0.021927,0.999729,45.654797,420.371643,74.966835
357,3.570000,-0.006680,-0.004114,0.022249,0.999722,45.705566,420.374634,74.972618
358,3.580000,-0.006645,-0.004118,0.022345,0.999720,45.765003,420.378296,74.980087
359,3.590000,-0.006347,-0.003538,0.022031,0.999731,45.791069,420.380280,75.034203
360,3.600000,-0.006462,-0.003861,0.021993,0.999730,45.875771,420.347839,75.055031
361,3.610000,-0.006450,-0.003712,0.021645,0.999738,45.947464,420.342194,75.062737
362,3.620000,-0.006347,-0.003585,0.021799,0.999736,45.983223,420.342072,75.092346
363,3.630000,-0.006273,-0.003535,0.021944,0.999733,46.031544,420.369415,75.106743
364,3.640000,-0.006327,-0.003392,0.022016,0.999732,46.092098,420.360138,75.115303
365,3.650000,-0.006395,-0.003868,0.022351,0.999722,46.165386,420.357391,75.137276
366,3.660000,-0.006363,-0.003855,0.022322,0.999723,46.235107,420.343079,75.154144
367,3.670000,-0.006318,-0.003833,0.022207,0.999726,46.295429,420.348175,75.175423
368,3.680000,-0.006267,-0.003754,0.022184,0.999727,46.341152,420.358978,75.199379
369,3.690000,-0.006241,-0.003676,0.022033,0.999731,46.401997,420.359650,75.218613
370,3.700000,-0.006225,-0.003649,0.022033,0.999731,46.459953,420.355255,75.235985
371,3.710000,-0.006200,-0.003910,0.022462,0.999721,46.549900,420.345459,75.261871
372,3.720000,-0.006205,-0.004079,0.022504,0.999719,46.631683,420.333252,75.283310
373,3.730000,-0.006205,-0.004017,0.022528,0.999719,46.699860,420.333466,75.287056
374,3.740000,-0.006170,-0.003925,0.022404,0.999722,46.791130,420.345490,75.294571
375,3.750000,-0.006183,-0.003775,0.022289,0.999725,46.869537,420.348969,75.300323
376,3.760000,-0.006266,-0.003434,0.021626,0.999741,46.976517,420.327118,75.297325
377,3.770000,-0.006291,-0.003585,0.021885,0.999734,47.095936,420.308990,75.292358
378,3.780000,-0.006280,-0.003604,0.021870,0.999735,47.199215,420.310760,75.293533
379,3.790000,-0.006240,-0.003547,0.021762,0.999737,47.314384,420.320923,75.316208
380,3.800000,-0.006246,-0.003574,0.022145,0.999729,47.421661,420.326843,75.338928
381,3.810000,-0.006279,-0.003691,0.022210,0.999727,47.523533,420.332001,75.347427
382,3.820000,-0.006264,-0.003616,0.022215,0.999727,47.638924,420.348663,75.355026
383,3.830000,-0.006248,-0.003337,0.021699,0.999739,47.750481,420.369537,75.334167
384,3.840000,-0.006269,-0.003266,0.021675,0.999740,47.846680,420.375610,75.323700
385,3.850000,-0.006138,-0.003078,0.022164,0.999731,47.928879,420.371735,75.337883
386,3.860000,-0.006230,-0.003619,0.022588,0.999719,48.038803,420.365143,75.329880
387,3.870000,-0.006213,-0.003749,0.022541,0.999720,48.162045,420.337585,75.338089
388,3.880000,-0.006673,-0.003921,0.022413,0.999719,48.288586,420.284821,75.335724
389,3.890000,-0.006746,-0.003872,0.022565,0.999715,48.382481,420.269501,75.335983
390,3.900000,-0.006199,-0.003318,0.022302,0.999727,48.459469,420.334320,75.396301
391,3.910000,-0.006142,-0.003206,0.022169,0.999730,48.554951,420.343018,75.434380
392,3.920000,-0.006141,-0.003324,0.022253,0.999728,48.642715,420.339661,75.461502
393,3.930000,-0.006155,-0.003560,0.022383,0.999724,48.738297,420.340637,75.479027
394,3.940000,-0.006329,-0.003531,0.022743,0.999715,48.816319,420.329590,75.475838
395,3.950000,-0.006088,-0.003423,0.022647,0.999719,48.917320,420.352448,75.511497
396,3.960000,-0.006109,-0.003274,0.022558,0.999722,49.016857,420.351349,75.521423
397,3.970000,-0.006179,-0.003184,0.022291,0.999727,49.110611,420.337280,75.521187
398,3.980000,-0.006165,-0.003380,0.022306,0.999726,49.220615,420.334106,75.532936
399,3.990000,-0.006180,-0.003486,0.022721,0.999717,49.320328,420.324768,75.548225
400,4.000000,-0.006272,-0.002866,0.022049,0.999733,49.416367,420.322327,75.555954
401,4.010000,-0.005953,-0.002586,0.021894,0.999739,49.495899,420.357330,75.570244
402,4.020000,-0.005931,-0.002652,0.022013,0.999737,49.568092,420.378143,75.569679
403,4.030000,-0.006075,-0.003316,0.022809,0.999716,49.685280,420.381348,75.558060
404,4.040000,-0.006221,-0.003023,0.022201,0.999730,49.793961,420.348511,75.528481
405,4.050000,-0.006044,-0.003108,0.022599,0.999722,49.858334,420.381561,75.545853
406,4.060000,-0.006022,-0.003089,0.022503,0.999724,49.950222,420.371948,75.551338
407,4.070000,-0.006078,-0.003238,0.022569,0.999722,50.035782,420.352600,75.549675
408,4.080000,-0.006151,-0.003377,0.023074,0.999709,50.123810,420.351013,75.534012
409,4.090000,-0.006121,-0.003491,0.023174,0.999707,50.208805,420.372009,75.528229
410,4.100000,-0.006116,-0.003046,0.022604,0.999721,50.285053,420.376282,75.525269
411,4.110000,-0.006137,-0.002934,0.022504,0.999724,50.363522,420.375153,75.532898
412,4.120000,-0.006158,-0.002822,0.022247,0.999730,50.451870,420.371765,75.539162
413,4.130000,-0.006191,-0.002971,0.022648,0.999720,50.537376,420.363312,75.543457
414,4.140000,-0.006051,-0.002636,0.022442,0.999726,50.622963,420.375122,75.548325
415,4.150000,-0.006198,-0.002966,0.022653,0.999720,50.727749,420.384613,75.534309
416,4.160000,-0.006375,-0.003082,0.022469,0.999723,50.828793,420.401337,75.498398
417,4.170000,-0.006366,-0.003058,0.022502,0.999722,50.911430,420.403168,75.493721
418,4.180000,-0.006248,-0.003006,0.022969,0.999712,50.974525,420.391541,75.514656
419,4.190000,-0.006101,-0.004291,0.023833,0.999688,51.125233,420.399475,75.567154
420,4.200000,-0.006255,-0.003181,0.022536,0.999721,51.238880,420.367310,75.530373
421,4.210000,-0.006715,-0.003693,0.023007,0.999706,51.359997,420.322998,75.519234
422,4.220000,-0.006251,-0.003242,0.023133,0.999708,51.491806,420.356384,75.548653
423,4.230000,-0.006253,-0.002988,0.022718,0.999718,51.640961,420.377441,75.548965
424,4.240000,-0.006164,-0.002566,0.022482,0.999725,51.765358,420.395569,75.558304
425,4.250000,-0.006495,-0.003017,0.022926,0.999712,51.950527,420.398987,75.524475
426,4.260000,-0.006455,-0.003036,0.022757,0.999716,52.101208,420.405060,75.535477
427,4.270000,-0.006417,-0.003207,0.022751,0.999716,52.281776,420.413635,75.545555
428,4.280000,-0.006519,-0.002572,0.022772,0.999716,52.435905,420.390594,75.548744
429,4.290000,-0.006402,-0.002730,0.022762,0.999717,52.607178,420.405426,75.551537
430,4.300000,-0.006806,-0.003576,0.023856,0.999686,52.827831,420.395813,75.539215
431,4.310000,-0.006320,-0.002751,0.023237,0.999706,52.990967,420.417053,75.566628
432,4.320000,-0.006358,-0.003182,0.023684,0.999694,53.204784,420.406250,75.576309
433,4.330000,-0.006370,-0.002813,0.023372,0.999703,53.381870,420.409454,75.585670
434,4.340000,-0.006414,-0.002828,0.023109,0.999708,53.552433,420.422974,75.594933
435,4.350000,-0.006278,-0.002808,0.023667,0.999696,53.741131,420.465393,75.626045
436,4.360000,-0.006261,-0.002707,0.023588,0.999699,53.909073,420.473846,75.635567
437,4.370000,-0.006267,-0.002712,0.023834,0.999693,54.074539,420.461487,75.644791
438,4.380000,-0.006256,-0.002699,0.023506,0.999701,54.283676,420.438446,75.663239
439,4.390000,-0.006100,-0.002368,0.023517,0.999702,54.445671,420.415466,75.691856
440,4.400000,-0.006312,-0.002587,0.023647,0.999697,54.621029,420.414490,75.675110
441,4.410000,-0.006488,-0.002728,0.023465,0.999700,54.786446,420.447266,75.639999
442,4.420000,-0.006583,-0.002330,0.023295,0.999704,54.907265,420.450317,75.624260
443,4.430000,-0.006513,-0.001948,0.022876,0.999715,55.043449,420.454468,75.632179
444,4.440000,-0.006301,-0.002206,0.023572,0.999700,55.119839,420.483521,75.684372
445,4.450000,-0.006274,-0.002320,0.023603,0.999699,55.209030,420.489777,75.702103
446,4.460000,-0.006252,-0.002464,0.024013,0.999689,55.315529,420.493439,75.723976
447,4.470000,-0.006256,-0.002344,0.023813,0.999694,55.401028,420.485992,75.737206
448,4.480000,-0.006302,-0.002131,0.023391,0.999704,55.495441,420.447601,75.753754
449,4.490000,-0.006862,-0.002950,0.023863,0.999687,55.601875,420.390381,75.734909
450,4.500000,-0.006780,-0.003100,0.024023,0.999684,55.649601,420.397430,75.743141
451,4.510000,-0.006809,-0.003030,0.024080,0.999682,55.700188,420.411957,75.740257
452,4.520000,-0.006763,-0.003148,0.024161,0.999680,55.760502,420.415405,75.733185
453,4.530000,-0.006422,-0.002486,0.024195,0.999684,55.786057,420.441559,75.746376
454,4.540000,-0.006350,-0.002263,0.024078,0.999687,55.835491,420.458344,75.756004
455,4.550000,-0.006322,-0.002010,0.023799,0.999695,55.885742,420.459473,75.761833
456,4.560000,-0.006014,-0.001768,0.023578,0.999702,55.925568,420.469299,75.786461
457,4.570000,-0.006317,-0.001743,0.022810,0.999718,56.031059,420.407440,75.784882
458,4.580000,-0.006214,-0.002170,0.023351,0.999706,56.073643,420.425232,75.827950
459,4.590000,-0.006179,-0.002452,0.023819,0.999694,56.137939,420.443054,75.843117
460,4.600000,-0.006199,-0.002499,0.024222,0.999684,56.217636,420.453857,75.835808
461,4.610000,-0.006415,-0.002350,0.024110,0.999686,56.293846,420.437500,75.818130
462,4.620000,-0.006421,-0.002139,0.023886,0.999692,56.379982,420.435852,75.812759
463,4.630000,-0.006435,-0.002175,0.023935,0.999691,56.463989,420.444061,75.806602
464,4.640000,-0.006434,-0.002100,0.023859,0.999692,56.536194,420.454254,75.807587
465,4.650000,-0.006294,-0.002229,0.024020,0.999689,56.648895,420.474121,75.830162
466,4.660000,-0.006293,-0.002362,0.024214,0.999684,56.747719,420.467743,75.851494
467,4.670000,-0.006375,-0.002139,0.023706,0.999696,56.889420,420.440186,75.857361
468,4.680000,-0.006878,-0.002618,0.023913,0.999687,57.042805,420.402405,75.840775
469,4.690000,-0.007033,-0.002365,0.023655,0.999693,57.189171,420.376801,75.820442
470,4.700000,-0.006596,-0.001413,0.023000,0.999713,57.325962,420.413086,75.833557
471,4.710000,-0.006781,-0.002440,0.024374,0.999677,57.481014,420.452240,75.827660
472,4.720000,-0.006282,-0.001557,0.023916,0.999693,57.613689,420.494751,75.853447
473,4.730000,-0.006349,-0.002031,0.024058,0.999688,57.787498,420.503265,75.838745
474,4.740000,-0.006406,-0.002149,0.024162,0.999685,57.924229,420.504761,75.849831
475,4.750000,-0.006226,-0.001949,0.024362,0.999682,58.099300,420.497253,75.908669
476,4.760000,-0.006272,-0.001988,0.024229,0.999685,58.265400,420.464325,75.927895
477,4.770000,-0.006384,-0.001471,0.023286,0.999707,58.465622,420.419006,75.908897
478,4.780000,-0.006243,-0.001130,0.023539,0.999703,58.628971,420.438019,75.909805
479,4.790000,-0.006281,-0.001434,0.023723,0.999698,58.808552,420.476685,75.884979
480,4.800000,-0.006976,-0.002186,0.024469,0.999674,59.026161,420.456482,75.849747
481,4.810000,-0.006476,-0.001749,0.024139,0.999686,59.173325,420.487030,75.893967
482,4.820000,-0.006494,-0.001879,0.023927,0.999691,59.381779,420.466278,75.923241
483,4.830000,-0.006515,-0.001528,0.023814,0.999694,59.560902,420.445923,75.939751
484,4.840000,-0.006455,-0.001214,0.023606,0.999700,59.742474,420.438416,75.963676
485,4.850000,-0.006261,-0.000872,0.023723,0.999699,59.867462,420.488586,75.987747
486,4.860000,-0.006843,-0.001987,0.024492,0.999675,60.084198,420.448273,75.971146
487,4.870000,-0.006897,-0.001974,0.024730,0.999668,60.273178,420.417969,75.956299
488,4.880000,-0.006975,-0.001902,0.024253,0.999680,60.472610,420.417847,75.926758
489,4.890000,-0.006379,-0.001482,0.024484,0.999679,60.615845,420.468018,75.945358
490,4.900000,-0.007133,-0.001493,0.025502,0.999648,60.797295,420.482269,75.987465
491,4.910000,-0.006290,-0.000883,0.023985,0.999692,60.946209,420.485413,75.967407
492,4.920000,-0.006390,-0.000671,0.023880,0.999694,61.133469,420.457825,75.967590
493,4.930000,-0.006536,-0.000992,0.023546,0.999701,61.325741,420.434509,75.966698
494,4.940000,-0.006471,-0.000986,0.024071,0.999689,61.500668,420.460846,76.002846
495,4.950000,-0.006573,-0.001206,0.023985,0.999690,61.696301,420.468597,75.995453
496,4.960000,-0.006552,-0.001193,0.023826,0.999694,61.872902,420.467346,76.006424
497,4.970000,-0.006507,-0.001211,0.024355,0.999681,62.053043,420.469360,76.016754
498,4.980000,-0.006427,-0.001096,0.024385,0.999681,62.201473,420.458984,76.047195
499,4.990000,-0.006291,-0.000601,0.024071,0.999690,62.413574,420.457458,76.061172
500,5.000000,-0.006497,-0.000738,0.024210,0.999686,62.604755,420.460480,76.051308
501,5.010000,-0.006495,-0.000988,0.024622,0.999675,62.793488,420.487396,76.039207
502,5.020000,-0.006508,-0.000784,0.024739,0.999673,62.978840,420.514069,76.018982
503,5.030000,-0.006497,-0.000667,0.024988,0.999666,63.160496,420.530212,76.007217
504,5.040000,-0.006292,-0.000429,0.024620,0.999677,63.347755,420.535400,76.012779
505,5.050000,-0.006705,-0.000716,0.024265,0.999683,63.540562,420.469879,76.002914
506,5.060000,-0.006822,-0.000612,0.023730,0.999695,63.740284,420.419617,76.013069
507,5.070000,-0.006675,-0.000859,0.023974,0.999690,63.914955,420.436890,76.035889
508,5.080000,-0.006873,-0.000604,0.023655,0.999696,64.090393,420.487396,75.978119
509,5.090000,-0.006794,-0.000859,0.024582,0.999674,64.217072,420.538940,75.963234
510,5.100000,-0.006782,-0.000877,0.024751,0.999670,64.359802,420.541870,75.953499
511,5.110000,-0.006443,0.000111,0.024051,0.999690,64.460487,420.551300,75.978180
512,5.120000,-0.006548,-0.000462,0.025146,0.999662,64.560692,420.559387,75.971306
513,5.130000,-0.006587,-0.000697,0.025129,0.999662,64.669090,420.576355,75.972557
514,5.140000,-0.006595,-0.000683,0.025177,0.999661,64.725060,420.578522,75.990662
515,5.150000,-0.006593,-0.000759,0.025206,0.999660,64.796310,420.587799,76.009438
516,5.160000,-0.006599,-0.000772,0.025281,0.999658,64.850922,420.589661,76.009789
517,5.170000,-0.006595,-0.000655,0.025332,0.999657,64.912971,420.588531,75.999359
518,5.180000,-0.006595,-0.000566,0.025213,0.999660,64.966850,420.579620,76.002457
519,5.190000,-0.006630,-0.001148,0.025122,0.999662,65.039673,420.525909,76.022163
520,5.200000,-0.006695,-0.000885,0.024661,0.999673,65.113770,420.445465,76.058075
521,5.210000,-0.006721,-0.000633,0.024528,0.999676,65.194801,420.471558,76.031906
522,5.220000,-0.006646,-0.000623,0.025097,0.999663,65.212723,420.534943,76.001297
523,5.230000,-0.006692,-0.000712,0.024789,0.999670,65.300217,420.520050,75.994057
524,5.240000,-0.006851,-0.000935,0.024474,0.999677,65.386711,420.466492,76.009918
525,5.250000,-0.006869,-0.001070,0.024642,0.999672,65.457603,420.455444,76.031609
526,5.260000,-0.006861,-0.001123,0.024865,0.999667,65.513779,420.488953,76.011749
527,5.270000,-0.006897,-0.001024,0.024980,0.999664,65.552650,420.515900,76.002640
528,5.280000,-0.006851,-0.001326,0.025344,0.999654,65.606491,420.533508,76.031784
529,5.290000,-0.006647,-0.001002,0.025081,0.999663,65.650269,420.543732,76.048141
530,5.300000,-0.006626,-0.000999,0.025085,0.999663,65.702438,420.556488,76.032600
531,5.310000,-0.006502,-0.000605,0.025133,0.999663,65.735611,420.564545,76.044556
532,5.320000,-0.006527,-0.000507,0.024985,0.999666,65.798607,420.565704,76.043495
533,5.330000,-0.006685,-0.000848,0.025451,0.999653,65.872635,420.564453,76.040489
534,5.340000,-0.006709,-0.000735,0.025269,0.999658,65.951004,420.558197,76.033279
535,5.350000,-0.006698,-0.000541,0.025094,0.999663,66.017128,420.550140,76.024483
536,5.360000,-0.006683,-0.000364,0.025044,0.999664,66.077049,420.546753,76.013275
537,5.370000,-0.006667,-0.000415,0.024965,0.999666,66.159096,420.559296,76.016586
538,5.380000,-0.006625,-0.000437,0.024809,0.999670,66.227821,420.561188,76.049629
539,5.390000,-0.006899,-0.001016,0.025390,0.999653,66.327888,420.499176,76.092033
540,5.400000,-0.007010,-0.000707,0.024873,0.999666,66.438225,420.443695,76.112862
541,5.410000,-0.006997,-0.000542,0.024753,0.999669,66.529015,420.458221,76.099060
542,5.420000,-0.006942,-0.000576,0.024867,0.999667,66.643822,420.479095,76.099907
543,5.430000,-0.006643,-0.000606,0.025214,0.999660,66.775681,420.512054,76.141197
544,5.440000,-0.006658,-0.000615,0.025319,0.999657,66.886024,420.501038,76.128906
545,5.450000,-0.006501,-0.000102,0.024957,0.999667,66.993080,420.533539,76.098663
546,5.460000,-0.006643,-0.000557,0.025551,0.999651,67.137054,420.542542,76.085831
547,5.470000,-0.006671,-0.000934,0.025522,0.999652,67.318436,420.523529,76.115730
548,5.480000,-0.006657,-0.000385,0.025077,0.999663,67.448601,420.489685,76.139992
549,5.490000,-0.006780,-0.000635,0.025100,0.999662,67.660179,420.479462,76.116585
550,5.500000,-0.006981,-0.000773,0.025085,0.999661,67.870209,420.494141,76.071014
551,5.510000,-0.006923,-0.000496,0.024889,0.999666,68.072792,420.501556,76.114540
552,5.520000,-0.006942,-0.000776,0.025329,0.999655,68.245621,420.488342,76.147881
553,5.530000,-0.006859,-0.000459,0.025077,0.999662,68.440804,420.517609,76.145210
554,5.540000,-0.006778,-0.000403,0.025721,0.999646,68.582947,420.551788,76.150856
555,5.550000,-0.006747,-0.000170,0.025409,0.999654,68.781334,420.553070,76.173256
556,5.560000,-0.006845,-0.000214,0.024775,0.999670,69.002411,420.495850,76.190598
557,5.570000,-0.006812,-0.000601,0.025472,0.999652,69.135162,420.481903,76.218842
558,5.580000,-0.006695,-0.000642,0.025371,0.999655,69.340775,420.503326,76.249603
559,5.590000,-0.007385,-0.001451,0.026216,0.999628,69.545815,420.479034,76.197350
560,5.600000,-0.007058,-0.000658,0.025519,0.999649,69.691292,420.496857,76.223984
561,5.610000,-0.006908,-0.000559,0.025539,0.999650,69.885513,420.489960,76.244377
562,5.620000,-0.006815,0.000143,0.024614,0.999674,70.039200,420.455841,76.270569
563,5.630000,-0.006789,0.000354,0.024332,0.999681,70.225037,420.450684,76.278381
564,5.640000,-0.007024,0.000356,0.024837,0.999667,70.386536,420.456573,76.267212
565,5.650000,-0.006932,0.000243,0.025139,0.999660,70.518112,420.500916,76.285164
566,5.660000,-0.006850,-0.000243,0.025456,0.999653,70.730522,420.525391,76.288818
567,5.670000,-0.006662,-0.000402,0.025861,0.999643,70.853607,420.514008,76.348030
568,5.680000,-0.006519,0.000484,0.025253,0.999660,70.991501,420.490997,76.359154
569,5.690000,-0.006709,-0.000296,0.025952,0.999641,71.170525,420.503662,76.342293
570,5.700000,-0.006796,-0.000241,0.025863,0.999642,71.288322,420.490082,76.338562
571,5.710000,-0.006873,-0.000103,0.025336,0.999655,71.459854,420.487244,76.343460
572,5.720000,-0.006692,0.000095,0.025666,0.999648,71.544151,420.508972,76.395317
573,5.730000,-0.006717,0.000159,0.025715,0.999647,71.637215,420.521240,76.385094
574,5.740000,-0.006652,-0.000029,0.026067,0.999638,71.739166,420.544464,76.393860
575,5.750000,-0.006662,0.000176,0.025717,0.999647,71.836906,420.524597,76.421371
576,5.760000,-0.006668,0.000264,0.025147,0.999662,71.937981,420.477997,76.448883
577,5.770000,-0.006768,-0.000019,0.025346,0.999656,72.061493,420.472260,76.424942
578,5.780000,-0.006842,-0.000147,0.025553,0.999650,72.142830,420.486755,76.407959
579,5.790000,-0.006850,0.000077,0.025489,0.999652,72.235718,420.494385,76.415367
580,5.800000,-0.007400,-0.000435,0.025697,0.999642,72.356445,420.449829,76.398926
581,5.810000,-0.006941,-0.000123,0.025226,0.999658,72.426552,420.471100,76.423424
582,5.820000,-0.006921,0.000044,0.025540,0.999650,72.534599,420.470551,76.442551
583,5.830000,-0.006903,0.000002,0.025538,0.999650,72.648941,420.472290,76.457977
584,5.840000,-0.007197,0.000035,0.025547,0.999648,72.754692,420.465729,76.440712
585,5.850000,-0.007216,-0.000199,0.025861,0.999640,72.900070,420.473328,76.449867
586,5.860000,-0.006690,0.000050,0.026128,0.999636,72.980659,420.509033,76.528717
587,5.870000,-0.006628,0.000233,0.025970,0.999641,73.128998,420.523041,76.541931
588,5.880000,-0.006676,-0.000130,0.026415,0.999629,73.285820,420.519592,76.548622
589,5.890000,-0.006800,-0.000251,0.026210,0.999633,73.444489,420.501923,76.535782
590,5.900000,-0.006812,0.000319,0.025574,0.999650,73.627472,420.495117,76.544945
591,5.910000,-0.006624,0.000654,0.025433,0.999654,73.796257,420.514679,76.550232
592,5.920000,-0.007030,0.000698,0.025609,0.999647,73.950150,420.479004,76.528465
593,5.930000,-0.007223,0.000454,0.025274,0.999654,74.169533,420.457672,76.519676
594,5.940000,-0.006904,0.000258,0.025728,0.999645,74.336716,420.486969,76.561470
595,5.950000,-0.006636,0.000458,0.026037,0.999639,74.491539,420.505463,76.611732
596,5.960000,-0.006723,0.000697,0.026025,0.999638,74.677498,420.481537,76.620071
597,5.970000,-0.006745,0.000728,0.025918,0.999641,74.840149,420.486847,76.617958
598,5.980000,-0.006679,0.000754,0.026187,0.999635,75.015121,420.496826,76.622108
599,5.990000,-0.006695,0.000753,0.026012,0.999639,75.179169,420.491608,76.627136
600,6.000000,-0.006650,0.000771,0.025819,0.999644,75.336960,420.480408,76.642273
601,6.010000,-0.006804,0.000379,0.026345,0.999630,75.490784,420.481506,76.618668
602,6.020000,-0.006889,0.000338,0.026329,0.999630,75.621964,420.497375,76.605057
603,6.030000,-0.006744,0.000638,0.026237,0.999633,75.748726,420.515778,76.626793
604,6.040000,-0.006743,0.000553,0.026319,0.999631,75.859673,420.512543,76.623772
605,6.050000,-0.006848,0.001224,0.025090,0.999661,76.012192,420.469330,76.582428
606,6.060000,-0.006858,0.001582,0.024705,0.999670,76.138184,420.447784,76.581223
607,6.070000,-0.007083,0.001169,0.024797,0.999667,76.257889,420.445251,76.574188
608,6.080000,-0.007122,0.001051,0.024972,0.999662,76.336578,420.452118,76.573761
609,6.090000,-0.007153,0.001024,0.025344,0.999653,76.406349,420.454041,76.575020
610,6.100000,-0.007045,0.000759,0.025844,0.999641,76.446892,420.481781,76.598389
611,6.110000,-0.006994,0.000751,0.025945,0.999639,76.507973,420.488220,76.611946
612,6.120000,-0.006940,0.001050,0.025581,0.999648,76.571762,420.491638,76.619896
613,6.130000,-0.007327,0.000914,0.025595,0.999645,76.627716,420.466217,76.589905
614,6.140000,-0.007405,0.000866,0.025593,0.999645,76.681084,420.462982,76.593445
615,6.150000,-0.007402,0.000720,0.025550,0.999646,76.740738,420.456451,76.602585
616,6.160000,-0.007390,0.000746,0.025461,0.999648,76.796181,420.442932,76.608063
617,6.170000,-0.007066,0.000720,0.026349,0.999628,76.816566,420.452881,76.651505
618,6.180000,-0.007018,0.000785,0.026293,0.999629,76.859894,420.467468,76.653328
619,6.190000,-0.007028,0.000867,0.026315,0.999629,76.903175,420.479828,76.661697
620,6.200000,-0.007059,0.001021,0.026171,0.999632,76.950233,420.483856,76.673584
621,6.210000,-0.007046,0.001032,0.026151,0.999633,76.989769,420.482208,76.681427
