Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.13.18.098 午前,Capture Start Frame,49945157,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.007647,-0.007081,0.019392,0.999758,23.737377,420.070190,54.265991
310,3.100000,-0.007611,-0.006588,0.019105,0.999767,23.765923,420.078430,54.284252
311,3.110000,-0.007631,-0.006713,0.019611,0.999756,23.832344,420.088867,54.289204
312,3.120000,-0.007578,-0.006667,0.019612,0.999757,23.901783,420.106873,54.300301
313,3.130000,-0.007577,-0.006638,0.019691,0.999755,23.963739,420.128113,54.310040
314,3.140000,-0.007386,-0.006138,0.019462,0.999765,24.015022,420.164215,54.344284
315,3.150000,-0.007494,-0.006485,0.019725,0.999756,24.086952,420.175385,54.352909
316,3.160000,-0.007314,-0.005930,0.019297,0.999770,24.135654,420.191040,54.384918
317,3.170000,-0.007263,-0.005947,0.019631,0.999763,24.199865,420.202881,54.398849
318,3.180000,-0.007260,-0.006005,0.019758,0.999760,24.251877,420.218506,54.410751
319,3.190000,-0.007252,-0.006018,0.019920,0.999757,24.310652,420.237976,54.422356
320,3.200000,-0.007252,-0.006157,0.020199,0.999751,24.365396,420.253845,54.423229
321,3.210000,-0.007246,-0.006059,0.020066,0.999754,24.415096,420.265839,54.426670
322,3.220000,-0.007083,-0.006479,0.019981,0.999754,24.517826,420.264343,54.472584
323,3.230000,-0.007068,-0.006516,0.019903,0.999756,24.584682,420.263336,54.474766
324,3.240000,-0.007044,-0.006357,0.019757,0.999760,24.639933,420.262177,54.483414
325,3.250000,-0.007033,-0.006427,0.020132,0.999752,24.698465,420.269379,54.492142
326,3.260000,-0.006998,-0.006438,0.020279,0.999749,24.742987,420.283417,54.502636
327,3.270000,-0.006967,-0.006538,0.020532,0.999744,24.804735,420.299927,54.518749
328,3.280000,-0.006964,-0.006533,0.020684,0.999741,24.863279,420.306519,54.536396
329,3.290000,-0.006955,-0.006503,0.020491,0.999745,24.925695,420.306519,54.550209
330,3.300000,-0.007184,-0.006560,0.020405,0.999744,25.000731,420.287109,54.551701
331,3.310000,-0.006949,-0.006484,0.020175,0.999751,25.067768,420.283630,54.570728
332,3.320000,-0.007174,-0.006500,0.020309,0.999747,25.141434,420.254700,54.566498
333,3.330000,-0.007493,-0.007251,0.020764,0.999730,25.228315,420.230957,54.561672
334,3.340000,-0.007168,-0.006574,0.020687,0.999739,25.237787,420.253296,54.563461
335,3.350000,-0.007155,-0.006550,0.020841,0.999736,25.297844,420.252441,54.578808
336,3.360000,-0.007163,-0.006526,0.020832,0.999736,25.354738,420.251648,54.595543
337,3.370000,-0.007146,-0.006401,0.020655,0.999741,25.402781,420.258362,54.610863
338,3.380000,-0.007126,-0.006488,0.020710,0.999739,25.457836,420.271088,54.621014
339,3.390000,-0.007138,-0.006447,0.020674,0.999740,25.501534,420.283875,54.622856
340,3.400000,-0.007149,-0.006379,0.020427,0.999745,25.565128,420.284210,54.621063
341,3.410000,-0.007173,-0.006524,0.020855,0.999736,25.625406,420.290527,54.613514
342,3.420000,-0.007174,-0.006479,0.020880,0.999735,25.675894,420.296875,54.608219
343,3.430000,-0.007212,-0.007030,0.021414,0.999720,25.755117,420.308289,54.574402
344,3.440000,-0.007070,-0.006052,0.020841,0.999740,25.782438,420.321198,54.584507
345,3.450000,-0.007095,-0.006071,0.020867,0.999739,25.834042,420.335022,54.567738
346,3.460000,-0.007144,-0.005969,0.020750,0.999741,25.905762,420.352478,54.548500
347,3.470000,-0.007132,-0.005935,0.020959,0.999737,25.992331,420.367096,54.540512
348,3.480000,-0.007176,-0.005982,0.020969,0.999736,26.082659,420.368195,54.538376
349,3.490000,-0.007192,-0.006015,0.021083,0.999734,26.172630,420.357971,54.543633
350,3.500000,-0.007203,-0.006792,0.021149,0.999727,26.314447,420.327148,54.580818
351,3.510000,-0.007434,-0.006360,0.020607,0.999740,26.413740,420.291260,54.536575
352,3.520000,-0.007435,-0.006338,0.020829,0.999735,26.519194,420.288727,54.545097
353,3.530000,-0.007398,-0.006299,0.020884,0.999735,26.614035,420.288086,54.560234
354,3.540000,-0.007376,-0.006283,0.021040,0.999732,26.727360,420.300476,54.577881
355,3.550000,-0.007701,-0.006037,0.020931,0.999733,26.816071,420.292297,54.555126
356,3.560000,-0.007350,-0.006007,0.021219,0.999730,26.925301,420.334717,54.598553
357,3.570000,-0.006735,-0.006314,0.021153,0.999734,27.076160,420.343811,54.741627
358,3.580000,-0.006950,-0.005904,0.021408,0.999729,27.142767,420.339050,54.703934
359,3.590000,-0.006958,-0.005511,0.020907,0.999742,27.280092,420.326965,54.683895
360,3.600000,-0.006923,-0.005457,0.021172,0.999737,27.425142,420.324860,54.678108
361,3.610000,-0.006979,-0.005540,0.021290,0.999734,27.556625,420.324524,54.673939
362,3.620000,-0.007231,-0.006028,0.021633,0.999722,27.722876,420.331085,54.662525
363,3.630000,-0.007261,-0.006021,0.021681,0.999721,27.884546,420.343872,54.665581
364,3.640000,-0.007247,-0.006066,0.021882,0.999716,28.022446,420.365631,54.672958
365,3.650000,-0.007207,-0.006038,0.021856,0.999717,28.157217,420.391510,54.682652
366,3.660000,-0.007034,-0.005562,0.021915,0.999720,28.267431,420.416931,54.695499
367,3.670000,-0.007019,-0.005480,0.021843,0.999722,28.427401,420.432404,54.694290
368,3.680000,-0.007042,-0.005525,0.021902,0.999720,28.558411,420.433899,54.704594
369,3.690000,-0.006969,-0.005627,0.021972,0.999718,28.674627,420.436951,54.739037
370,3.700000,-0.007002,-0.005716,0.022027,0.999717,28.846640,420.397247,54.769127
371,3.710000,-0.007101,-0.006243,0.022200,0.999709,29.014786,420.355255,54.775040
372,3.720000,-0.007124,-0.006244,0.022050,0.999712,29.147266,420.349945,54.777271
373,3.730000,-0.007074,-0.006081,0.022214,0.999710,29.270945,420.376526,54.770775
374,3.740000,-0.007028,-0.006064,0.022437,0.999705,29.361912,420.411469,54.765095
375,3.750000,-0.007009,-0.006129,0.022588,0.999702,29.483677,420.446198,54.766624
376,3.760000,-0.006893,-0.005618,0.022304,0.999712,29.579718,420.468048,54.789211
377,3.770000,-0.006903,-0.005694,0.022742,0.999701,29.683483,420.481110,54.807156
378,3.780000,-0.006906,-0.005595,0.022760,0.999702,29.805912,420.498657,54.823456
379,3.790000,-0.006810,-0.006017,0.022541,0.999705,29.957136,420.517975,54.865734
380,3.800000,-0.006948,-0.005774,0.022842,0.999698,30.010931,420.547394,54.835281
381,3.810000,-0.006851,-0.006216,0.024169,0.999665,30.071150,420.587067,54.847149
382,3.820000,-0.006846,-0.006260,0.024415,0.999659,30.140533,420.599335,54.844612
383,3.830000,-0.007029,-0.006745,0.024746,0.999646,30.246046,420.598999,54.829376
384,3.840000,-0.007034,-0.006562,0.024295,0.999659,30.344778,420.584961,54.835232
385,3.850000,-0.007064,-0.006863,0.024377,0.999654,30.444565,420.543701,54.842751
386,3.860000,-0.007367,-0.006924,0.024647,0.999645,30.573811,420.464386,54.814659
387,3.870000,-0.007391,-0.006718,0.024408,0.999652,30.688927,420.463715,54.795036
388,3.880000,-0.006921,-0.007165,0.024281,0.999656,30.834045,420.535736,54.864822
389,3.890000,-0.006796,-0.006666,0.024029,0.999666,30.909874,420.590546,54.874538
390,3.900000,-0.006895,-0.006352,0.024423,0.999658,30.990974,420.596283,54.857525
391,3.910000,-0.006946,-0.006378,0.024717,0.999650,31.119965,420.596039,54.871941
392,3.920000,-0.006951,-0.006191,0.024464,0.999657,31.246515,420.612244,54.890209
393,3.930000,-0.006922,-0.005956,0.024418,0.999660,31.361193,420.630737,54.888733
394,3.940000,-0.007110,-0.006472,0.024878,0.999644,31.507626,420.650970,54.863647
395,3.950000,-0.007125,-0.006710,0.025119,0.999637,31.629290,420.665619,54.860577
396,3.960000,-0.007096,-0.006610,0.024456,0.999654,31.782412,420.631104,54.879093
397,3.970000,-0.007096,-0.006645,0.024662,0.999649,31.921427,420.530396,54.896473
398,3.980000,-0.007166,-0.006616,0.024235,0.999659,32.106594,420.481140,54.914112
399,3.990000,-0.006982,-0.006011,0.023637,0.999678,32.236912,420.491486,54.941204
400,4.000000,-0.006937,-0.005855,0.023759,0.999677,32.397282,420.538788,54.951702
401,4.010000,-0.006917,-0.005865,0.024209,0.999666,32.505371,420.575043,54.967106
402,4.020000,-0.006936,-0.005670,0.024006,0.999672,32.662655,420.611450,54.991360
403,4.030000,-0.006885,-0.005623,0.024167,0.999668,32.805687,420.626251,55.013241
404,4.040000,-0.006974,-0.006315,0.024889,0.999646,32.948189,420.645111,55.024864
405,4.050000,-0.006993,-0.006431,0.025088,0.999640,33.063267,420.648102,55.041946
406,4.060000,-0.007264,-0.006101,0.024492,0.999655,33.174698,420.611633,55.020103
407,4.070000,-0.007097,-0.006126,0.024443,0.999657,33.343910,420.586975,55.053783
408,4.080000,-0.007163,-0.006386,0.024719,0.999648,33.472111,420.574097,55.053818
409,4.090000,-0.007084,-0.006366,0.024808,0.999647,33.567699,420.611908,55.074471
410,4.100000,-0.007051,-0.006221,0.024751,0.999650,33.685833,420.664856,55.097710
411,4.110000,-0.007052,-0.006255,0.025091,0.999641,33.807453,420.681122,55.121658
412,4.120000,-0.006904,-0.005834,0.024878,0.999650,33.920567,420.668549,55.149189
413,4.130000,-0.006762,-0.005904,0.024687,0.999655,34.076149,420.633209,55.177879
414,4.140000,-0.006790,-0.005849,0.024744,0.999654,34.200665,420.582184,55.183216
415,4.150000,-0.006740,-0.005819,0.024740,0.999654,34.358650,420.599731,55.211315
416,4.160000,-0.006760,-0.005692,0.024814,0.999653,34.444324,420.630646,55.220661
417,4.170000,-0.006723,-0.005661,0.024967,0.999650,34.555801,420.660828,55.239208
418,4.180000,-0.006921,-0.006061,0.025187,0.999640,34.703224,420.648560,55.243412
419,4.190000,-0.006929,-0.006172,0.025145,0.999641,34.861065,420.629486,55.284794
420,4.200000,-0.007039,-0.006196,0.025042,0.999642,34.975521,420.596344,55.277039
421,4.210000,-0.006941,-0.006123,0.025406,0.999634,35.103264,420.624725,55.263927
422,4.220000,-0.006969,-0.005895,0.025481,0.999634,35.179161,420.652618,55.238865
423,4.230000,-0.006729,-0.005540,0.025362,0.999640,35.291000,420.708038,55.250862
424,4.240000,-0.006892,-0.005511,0.025320,0.999640,35.389809,420.690582,55.228363
425,4.250000,-0.007064,-0.005693,0.025681,0.999629,35.498817,420.694977,55.238750
426,4.260000,-0.006714,-0.005586,0.025341,0.999641,35.634846,420.699707,55.286671
427,4.270000,-0.006849,-0.005373,0.024762,0.999655,35.750534,420.646027,55.286495
428,4.280000,-0.007001,-0.005926,0.025034,0.999645,35.882389,420.638580,55.283886
429,4.290000,-0.006961,-0.005829,0.025602,0.999631,35.964260,420.672058,55.284348
430,4.300000,-0.006889,-0.005897,0.025989,0.999621,36.045433,420.704407,55.304131
431,4.310000,-0.006781,-0.006239,0.025877,0.999623,36.190907,420.691925,55.356060
432,4.320000,-0.006702,-0.005291,0.025181,0.999647,36.268322,420.670349,55.370007
433,4.330000,-0.006965,-0.005252,0.024836,0.999654,36.385887,420.600922,55.370724
434,4.340000,-0.006767,-0.005372,0.025014,0.999650,36.555641,420.570038,55.396454
435,4.350000,-0.006605,-0.005705,0.025054,0.999648,36.706676,420.617218,55.435867
436,4.360000,-0.006730,-0.004945,0.024827,0.999657,36.754780,420.687622,55.406754
437,4.370000,-0.006705,-0.004929,0.025299,0.999645,36.861458,420.703583,55.407928
438,4.380000,-0.006724,-0.004957,0.025489,0.999640,36.944405,420.691254,55.413246
439,4.390000,-0.006679,-0.005320,0.025679,0.999634,37.093456,420.668427,55.462921
440,4.400000,-0.006744,-0.005876,0.025208,0.999642,37.239429,420.575439,55.504078
441,4.410000,-0.006897,-0.005083,0.024242,0.999669,37.340836,420.555481,55.468605
442,4.420000,-0.006870,-0.004947,0.024961,0.999653,37.422169,420.600006,55.467480
443,4.430000,-0.006783,-0.005072,0.025381,0.999642,37.538425,420.640472,55.493263
444,4.440000,-0.006839,-0.004866,0.024780,0.999658,37.668858,420.594208,55.509293
445,4.450000,-0.006664,-0.005095,0.024893,0.999655,37.852867,420.541840,55.583710
446,4.460000,-0.006960,-0.005428,0.025355,0.999640,37.980141,420.510101,55.614899
447,4.470000,-0.006692,-0.005176,0.024705,0.999659,38.174686,420.547485,55.640797
448,4.480000,-0.006682,-0.004941,0.024995,0.999653,38.306454,420.573792,55.647041
449,4.490000,-0.006644,-0.005527,0.025858,0.999628,38.455574,420.574982,55.670341
450,4.500000,-0.006650,-0.005779,0.025845,0.999627,38.651615,420.546234,55.700245
451,4.510000,-0.006903,-0.005600,0.025839,0.999627,38.840019,420.513336,55.713165
452,4.520000,-0.006581,-0.005668,0.026142,0.999621,38.995705,420.558960,55.750019
453,4.530000,-0.006583,-0.005444,0.025951,0.999627,39.148045,420.602783,55.767090
454,4.540000,-0.006592,-0.005527,0.026363,0.999615,39.282719,420.623016,55.774147
455,4.550000,-0.006952,-0.005367,0.026257,0.999617,39.441822,420.604370,55.760437
456,4.560000,-0.006583,-0.005453,0.026186,0.999621,39.617172,420.608154,55.782639
457,4.570000,-0.006552,-0.005466,0.026207,0.999620,39.752003,420.586426,55.785069
458,4.580000,-0.006547,-0.005547,0.026330,0.999617,39.911583,420.561096,55.816841
459,4.590000,-0.006644,-0.005750,0.026168,0.999619,40.054314,420.533661,55.849739
460,4.600000,-0.006621,-0.005696,0.026077,0.999622,40.200619,420.527802,55.876686
461,4.610000,-0.006615,-0.005737,0.026438,0.999612,40.296623,420.529663,55.891224
462,4.620000,-0.006461,-0.005818,0.026617,0.999608,40.390682,420.554810,55.918274
463,4.630000,-0.006606,-0.005014,0.025865,0.999631,40.467842,420.529633,55.958725
464,4.640000,-0.006609,-0.005148,0.025786,0.999632,40.611053,420.507355,55.993382
465,4.650000,-0.006659,-0.005156,0.025945,0.999628,40.677723,420.495209,56.008831
466,4.660000,-0.006684,-0.005154,0.026081,0.999624,40.786545,420.519257,56.015934
467,4.670000,-0.006692,-0.005199,0.026391,0.999616,40.857861,420.541992,56.001438
468,4.680000,-0.006586,-0.005199,0.026530,0.999613,40.939461,420.580902,56.005512
469,4.690000,-0.006667,-0.005018,0.026435,0.999616,41.052494,420.573883,55.982784
470,4.700000,-0.006736,-0.004768,0.025924,0.999630,41.163563,420.547974,55.963829
471,4.710000,-0.006779,-0.004714,0.025672,0.999636,41.286842,420.505676,55.962925
472,4.720000,-0.006799,-0.004687,0.025555,0.999639,41.388622,420.486694,55.954224
473,4.730000,-0.006771,-0.004525,0.025471,0.999642,41.501179,420.496399,55.946529
474,4.740000,-0.006761,-0.004450,0.025554,0.999641,41.617481,420.513977,55.923954
475,4.750000,-0.006790,-0.004609,0.025763,0.999634,41.733734,420.516174,55.908588
476,4.760000,-0.006699,-0.004962,0.026452,0.999615,41.821854,420.523468,55.934372
477,4.770000,-0.006742,-0.004786,0.026407,0.999617,41.958092,420.503876,55.937302
478,4.780000,-0.006788,-0.004850,0.026542,0.999613,42.064281,420.509155,55.935802
479,4.790000,-0.006830,-0.004867,0.026679,0.999609,42.175514,420.526367,55.933590
480,4.800000,-0.006874,-0.004712,0.026532,0.999613,42.286762,420.526367,55.938797
481,4.810000,-0.006934,-0.004498,0.026427,0.999617,42.388329,420.514191,55.929329
482,4.820000,-0.006889,-0.004381,0.026202,0.999623,42.513668,420.520782,55.929520
483,4.830000,-0.006911,-0.004639,0.026544,0.999613,42.611393,420.502350,55.928238
484,4.840000,-0.007370,-0.005041,0.026456,0.999610,42.745132,420.469360,55.903648
485,4.850000,-0.007379,-0.005014,0.026540,0.999608,42.874454,420.468201,55.894222
486,4.860000,-0.007058,-0.004267,0.025680,0.999636,42.988964,420.443115,55.891689
487,4.870000,-0.006820,-0.004680,0.026404,0.999617,43.130203,420.459229,55.890171
488,4.880000,-0.006847,-0.004387,0.026418,0.999618,43.268181,420.457611,55.878426
489,4.890000,-0.006908,-0.004346,0.026492,0.999616,43.389011,420.455292,55.872288
490,4.900000,-0.007001,-0.004393,0.026299,0.999620,43.566406,420.429108,55.877251
491,4.910000,-0.007135,-0.004034,0.025577,0.999639,43.705463,420.409546,55.877106
492,4.920000,-0.007121,-0.003934,0.025728,0.999636,43.860775,420.439545,55.894001
493,4.930000,-0.007155,-0.003976,0.025975,0.999629,43.990128,420.459473,55.905323
494,4.940000,-0.007155,-0.003984,0.025884,0.999631,44.111633,420.456238,55.917976
495,4.950000,-0.007172,-0.003854,0.025910,0.999631,44.292198,420.442932,55.928432
496,4.960000,-0.007594,-0.004552,0.026875,0.999600,44.439430,420.436401,55.935989
497,4.970000,-0.007561,-0.004499,0.026745,0.999604,44.562962,420.457306,55.943790
498,4.980000,-0.007589,-0.004871,0.027699,0.999576,44.708424,420.480194,55.938568
499,4.990000,-0.007020,-0.004291,0.027262,0.999595,44.853928,420.531372,55.972042
500,5.000000,-0.007023,-0.004085,0.027219,0.999597,45.016808,420.502991,55.974712
501,5.010000,-0.007054,-0.004180,0.027228,0.999596,45.191277,420.474518,55.969845
502,5.020000,-0.007085,-0.003787,0.026601,0.999614,45.357323,420.461151,55.973652
503,5.030000,-0.007092,-0.003744,0.027000,0.999603,45.515854,420.461517,55.978046
504,5.040000,-0.007071,-0.003827,0.026965,0.999604,45.697052,420.509155,55.991734
505,5.050000,-0.007107,-0.003627,0.027046,0.999602,45.807274,420.528595,56.002247
506,5.060000,-0.007040,-0.003853,0.027524,0.999589,45.993206,420.535797,56.040619
507,5.070000,-0.007602,-0.004510,0.028148,0.999565,46.184444,420.470001,56.038170
508,5.080000,-0.007050,-0.003622,0.026983,0.999604,46.375778,420.479706,56.100300
509,5.090000,-0.007035,-0.003721,0.027770,0.999583,46.563633,420.486877,56.114590
510,5.100000,-0.007062,-0.003292,0.027127,0.999602,46.748920,420.511230,56.109997
511,5.110000,-0.007110,-0.003300,0.027669,0.999586,46.958324,420.532959,56.118362
512,5.120000,-0.007092,-0.003111,0.027268,0.999598,47.173271,420.523529,56.117981
513,5.130000,-0.007045,-0.003160,0.027458,0.999593,47.375729,420.489441,56.126434
514,5.140000,-0.007601,-0.003616,0.027725,0.999580,47.631470,420.431641,56.097107
515,5.150000,-0.007666,-0.003648,0.027975,0.999573,47.849228,420.449829,56.103554
516,5.160000,-0.008616,-0.004568,0.030183,0.999497,48.122288,420.459106,56.211082
517,5.170000,-0.007298,-0.003285,0.026901,0.999606,48.343334,420.454041,56.160995
518,5.180000,-0.007533,-0.003621,0.027241,0.999594,48.546715,420.462799,56.117168
519,5.190000,-0.007208,-0.003258,0.027275,0.999597,48.767780,420.473206,56.169994
520,5.200000,-0.007168,-0.003557,0.027892,0.999579,48.949108,420.475922,56.195156
521,5.210000,-0.007118,-0.003287,0.027730,0.999585,49.141418,420.473083,56.215626
522,5.220000,-0.007136,-0.003197,0.027775,0.999584,49.356766,420.478424,56.237442
523,5.230000,-0.007656,-0.003799,0.028051,0.999570,49.566628,420.460785,56.228779
524,5.240000,-0.007152,-0.003087,0.027658,0.999587,49.756725,420.506531,56.256668
525,5.250000,-0.007272,-0.002913,0.027234,0.999598,49.952496,420.481628,56.248745
526,5.260000,-0.007196,-0.003039,0.027450,0.999593,50.135654,420.499695,56.272957
527,5.270000,-0.007229,-0.002932,0.027530,0.999591,50.335720,420.494720,56.273857
528,5.280000,-0.007130,-0.003145,0.028166,0.999573,50.507706,420.497894,56.283157
529,5.290000,-0.007164,-0.003084,0.028077,0.999575,50.678734,420.509613,56.283733
530,5.300000,-0.007149,-0.002964,0.028036,0.999577,50.848587,420.490967,56.287506
531,5.310000,-0.007232,-0.002826,0.027632,0.999588,51.041920,420.478729,56.276760
532,5.320000,-0.007185,-0.002628,0.027519,0.999592,51.185940,420.482086,56.276939
533,5.330000,-0.007262,-0.002204,0.026842,0.999611,51.332939,420.470184,56.283199
534,5.340000,-0.007083,-0.001600,0.027001,0.999609,51.407063,420.489288,56.343884
535,5.350000,-0.006861,-0.001051,0.026525,0.999624,51.532898,420.501404,56.373447
536,5.360000,-0.006843,-0.000858,0.026305,0.999630,51.668610,420.507324,56.394657
537,5.370000,-0.006970,-0.000581,0.025964,0.999638,51.767899,420.486084,56.373737
538,5.380000,-0.006888,-0.000752,0.026653,0.999621,51.901108,420.524689,56.387749
539,5.390000,-0.006876,-0.000734,0.026812,0.999617,52.013504,420.538940,56.391685
540,5.400000,-0.007102,-0.001117,0.026562,0.999621,52.172413,420.534088,56.365402
541,5.410000,-0.006905,-0.001179,0.027060,0.999609,52.272114,420.531067,56.397182
542,5.420000,-0.006992,-0.000808,0.026338,0.999628,52.402267,420.494171,56.391033
543,5.430000,-0.007226,-0.002341,0.027598,0.999590,52.576313,420.508667,56.375725
544,5.440000,-0.007396,-0.002156,0.027143,0.999602,52.700848,420.477325,56.360794
545,5.450000,-0.007407,-0.002143,0.027479,0.999593,52.798119,420.480103,56.360939
546,5.460000,-0.007200,-0.001039,0.026762,0.999615,52.896645,420.504456,56.364395
547,5.470000,-0.007361,-0.001338,0.027455,0.999595,52.974335,420.525146,56.389202
548,5.480000,-0.007388,-0.001611,0.027457,0.999594,53.076286,420.536591,56.408939
549,5.490000,-0.007058,-0.001612,0.027792,0.999588,53.159561,420.560760,56.444374
550,5.500000,-0.007011,-0.001558,0.027763,0.999589,53.248470,420.567047,56.458622
551,5.510000,-0.007028,-0.001357,0.027594,0.999594,53.360924,420.563232,56.469421
552,5.520000,-0.006993,-0.001387,0.027733,0.999590,53.454788,420.556335,56.491196
553,5.530000,-0.007220,-0.002112,0.028099,0.999577,53.573536,420.543274,56.481903
554,5.540000,-0.007292,-0.002285,0.028675,0.999560,53.684547,420.556854,56.469051
555,5.550000,-0.007600,-0.002346,0.028376,0.999566,53.815655,420.577881,56.401630
556,5.560000,-0.007579,-0.002489,0.028808,0.999553,53.899216,420.598480,56.404045
557,5.570000,-0.007352,-0.001905,0.028174,0.999574,53.989315,420.606720,56.442669
558,5.580000,-0.007255,-0.001332,0.027572,0.999593,54.099674,420.583771,56.446083
559,5.590000,-0.007133,-0.001615,0.028154,0.999577,54.228905,420.584015,56.488331
560,5.600000,-0.007066,-0.001378,0.027825,0.999587,54.372196,420.562347,56.520420
561,5.610000,-0.007706,-0.002324,0.028662,0.999557,54.534157,420.533264,56.504696
562,5.620000,-0.007870,-0.002570,0.029114,0.999542,54.694168,420.540100,56.509964
563,5.630000,-0.007597,-0.002016,0.028234,0.999571,54.870171,420.576324,56.495956
564,5.640000,-0.007580,-0.002024,0.028682,0.999558,55.007191,420.574677,56.510277
565,5.650000,-0.007276,-0.002162,0.029136,0.999547,55.146729,420.597778,56.561218
566,5.660000,-0.007306,-0.001844,0.028790,0.999557,55.278061,420.601196,56.555515
567,5.670000,-0.007443,-0.001256,0.028161,0.999575,55.442722,420.609680,56.531242
568,5.680000,-0.007314,-0.000779,0.028024,0.999580,55.567188,420.647095,56.528172
569,5.690000,-0.007446,-0.001206,0.028610,0.999562,55.689499,420.656708,56.513420
570,5.700000,-0.007285,-0.001615,0.029344,0.999542,55.853081,420.692535,56.533855
571,5.710000,-0.007851,-0.002053,0.029570,0.999530,56.035603,420.625854,56.532524
572,5.720000,-0.007942,-0.002218,0.029338,0.999536,56.236519,420.569946,56.552979
573,5.730000,-0.008279,-0.002513,0.029609,0.999524,56.433136,420.545044,56.512157
574,5.740000,-0.008229,-0.002391,0.029676,0.999523,56.585903,420.591156,56.510868
575,5.750000,-0.007346,-0.000495,0.028683,0.999561,56.688290,420.647003,56.587143
576,5.760000,-0.007274,-0.000531,0.028747,0.999560,56.849892,420.675354,56.574158
577,5.770000,-0.007432,-0.000682,0.028516,0.999566,57.028301,420.619507,56.588928
578,5.780000,-0.007378,-0.001159,0.029050,0.999550,57.223942,420.600830,56.632900
579,5.790000,-0.007364,-0.001189,0.028967,0.999553,57.427589,420.585754,56.637718
580,5.800000,-0.007442,-0.001168,0.029151,0.999547,57.600925,420.602631,56.625328
581,5.810000,-0.008230,-0.001972,0.029797,0.999520,57.862244,420.588074,56.545532
582,5.820000,-0.007513,-0.001114,0.029318,0.999541,57.999249,420.604401,56.616978
583,5.830000,-0.008039,-0.001291,0.028924,0.999548,58.279148,420.502594,56.615467
584,5.840000,-0.007420,-0.001123,0.029012,0.999551,58.452366,420.552307,56.671059
585,5.850000,-0.007090,-0.001169,0.029263,0.999546,58.622280,420.589844,56.716068
586,5.860000,-0.007193,-0.001106,0.028973,0.999554,58.851006,420.613098,56.715748
587,5.870000,-0.007044,-0.001037,0.029501,0.999539,59.017506,420.610138,56.777168
588,5.880000,-0.007677,-0.001440,0.029600,0.999531,59.285770,420.553223,56.733479
589,5.890000,-0.007492,-0.001597,0.030103,0.999517,59.472469,420.574493,56.788490
590,5.900000,-0.007092,-0.000811,0.029583,0.999537,59.631855,420.606812,56.841660
591,5.910000,-0.006992,-0.000503,0.028853,0.999559,59.866760,420.602448,56.901524
592,5.920000,-0.007095,-0.000204,0.028383,0.999572,60.101315,420.558502,56.921429
593,5.930000,-0.007100,0.000058,0.028177,0.999578,60.285744,420.557404,56.935638
594,5.940000,-0.007610,-0.000635,0.029094,0.999548,60.527176,420.533661,56.928749
595,5.950000,-0.007630,-0.000810,0.029360,0.999539,60.733814,420.562622,56.942291
596,5.960000,-0.007557,-0.000153,0.029115,0.999548,60.926895,420.570831,56.929253
597,5.970000,-0.007196,0.000054,0.029332,0.999544,61.116482,420.610443,56.988522
598,5.980000,-0.006899,-0.000021,0.029831,0.999531,61.284473,420.658142,57.036285
599,5.990000,-0.007103,0.000520,0.028806,0.999560,61.558884,420.620087,57.037144
600,6.000000,-0.006930,0.000352,0.029179,0.999550,61.771481,420.622711,57.081467
601,6.010000,-0.006878,0.000451,0.029156,0.999551,61.980495,420.612946,57.094654
602,6.020000,-0.007430,0.000171,0.029075,0.999550,62.265961,420.579437,57.037006
603,6.030000,-0.007111,0.000488,0.028870,0.999558,62.479160,420.583893,57.098045
604,6.040000,-0.006954,0.000720,0.029109,0.999552,62.670162,420.576904,57.123253
605,6.050000,-0.007048,0.000998,0.028696,0.999563,62.889011,420.577179,57.105690
606,6.060000,-0.006924,0.000911,0.029072,0.999553,63.055634,420.597229,57.151096
607,6.070000,-0.007558,-0.000143,0.029460,0.999537,63.341843,420.541168,57.134071
608,6.080000,-0.007663,0.000465,0.029223,0.999543,63.498207,420.505432,57.164970
609,6.090000,-0.007643,0.000397,0.029623,0.999532,63.674137,420.530487,57.179646
610,6.100000,-0.007480,0.001228,0.028226,0.999573,63.900539,420.549103,57.164810
611,6.110000,-0.007071,0.001532,0.028106,0.999579,64.068558,420.559174,57.233761
612,6.120000,-0.007106,0.001246,0.029124,0.999550,64.213196,420.545044,57.267651
613,6.130000,-0.007060,0.001361,0.029014,0.999553,64.378120,420.543396,57.275013
614,6.140000,-0.007098,0.001674,0.028751,0.999560,64.540985,420.548859,57.281528
615,6.150000,-0.006865,0.001505,0.029050,0.999553,64.714462,420.583679,57.319496
616,6.160000,-0.007382,0.001426,0.028820,0.999556,64.909355,420.569214,57.254211
617,6.170000,-0.008040,0.001198,0.028540,0.999560,65.091148,420.506134,57.221577
618,6.180000,-0.007215,0.001636,0.028062,0.999579,65.260666,420.536224,57.298706
619,6.190000,-0.006989,0.002170,0.028010,0.999581,65.381073,420.537842,57.319370
620,6.200000,-0.006884,0.001879,0.029015,0.999554,65.503830,420.588501,57.318569
621,6.210000,-0.006819,0.001760,0.029523,0.999539,65.623322,420.622772,57.341606
