Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.26.20.836 午前,Capture Start Frame,49663433,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.002950,-0.003713,0.019155,0.999805,8.225717,419.059998,135.376282
307,3.070000,-0.002249,-0.004024,0.020171,0.999786,8.301283,419.044830,135.339737
308,3.080000,-0.002239,-0.004053,0.020207,0.999785,8.356917,419.045715,135.341751
309,3.090000,-0.002188,-0.004120,0.020355,0.999782,8.415595,419.028473,135.350159
310,3.100000,-0.002189,-0.003816,0.020051,0.999789,8.494739,419.021484,135.353287
311,3.110000,-0.002205,-0.003798,0.019977,0.999791,8.558131,419.022400,135.360031
312,3.120000,-0.002206,-0.003851,0.019799,0.999794,8.631216,419.023468,135.365967
313,3.130000,-0.002215,-0.003936,0.019644,0.999797,8.702570,419.022583,135.373138
314,3.140000,-0.003486,-0.004313,0.021073,0.999763,8.787831,419.057770,135.446152
315,3.150000,-0.003642,-0.003900,0.020763,0.999770,8.891245,419.027344,135.454544
316,3.160000,-0.003686,-0.003933,0.020719,0.999771,8.965131,419.023926,135.453323
317,3.170000,-0.003032,-0.003602,0.019211,0.999804,9.011299,419.011169,135.415710
318,3.180000,-0.002929,-0.003644,0.019067,0.999807,9.101405,419.035919,135.426041
319,3.190000,-0.002919,-0.003535,0.019282,0.999804,9.217474,419.037476,135.433136
320,3.200000,-0.002874,-0.003519,0.019282,0.999804,9.337094,419.035706,135.443604
321,3.210000,-0.002886,-0.003577,0.019199,0.999805,9.447938,419.029877,135.453323
322,3.220000,-0.002912,-0.003878,0.019503,0.999798,9.571656,419.014130,135.459091
323,3.230000,-0.003593,-0.003996,0.020818,0.999769,9.752634,419.012909,135.502609
324,3.240000,-0.003572,-0.004026,0.020692,0.999771,9.874409,419.006104,135.495636
325,3.250000,-0.003634,-0.004075,0.020824,0.999768,10.005981,418.996674,135.487961
326,3.260000,-0.003583,-0.003970,0.020779,0.999770,10.176054,418.996796,135.487961
327,3.270000,-0.003592,-0.003934,0.020541,0.999775,10.306690,418.993439,135.487640
328,3.280000,-0.003115,-0.003565,0.019163,0.999805,10.435070,418.948212,135.443909
329,3.290000,-0.002918,-0.003670,0.019098,0.999807,10.583817,418.948914,135.465164
330,3.300000,-0.002988,-0.003785,0.019079,0.999806,10.687188,418.949890,135.465103
331,3.310000,-0.002970,-0.003611,0.019126,0.999806,10.812629,418.948364,135.463776
332,3.320000,-0.002996,-0.003736,0.019359,0.999801,10.913205,418.957123,135.464981
333,3.330000,-0.003034,-0.003765,0.019338,0.999801,10.981693,418.969727,135.468262
334,3.340000,-0.003022,-0.003628,0.019176,0.999805,11.056396,418.979706,135.473404
335,3.350000,-0.003038,-0.003582,0.019084,0.999807,11.114023,418.980682,135.479004
336,3.360000,-0.003369,-0.003371,0.019896,0.999791,11.219666,418.967285,135.501022
337,3.370000,-0.003377,-0.003508,0.020346,0.999781,11.278833,418.964264,135.513290
338,3.380000,-0.003419,-0.003897,0.020725,0.999772,11.303329,418.970093,135.548752
339,3.390000,-0.003618,-0.003912,0.020823,0.999769,11.351172,418.966309,135.554199
340,3.400000,-0.003319,-0.003489,0.020237,0.999784,11.417670,418.950562,135.525497
341,3.410000,-0.003247,-0.003506,0.020227,0.999784,11.452853,418.971802,135.538132
342,3.420000,-0.003339,-0.003979,0.020526,0.999776,11.489632,418.980835,135.572037
343,3.430000,-0.003267,-0.003879,0.020314,0.999781,11.532361,418.980194,135.567642
344,3.440000,-0.003396,-0.003738,0.020088,0.999785,11.575103,418.963898,135.551773
345,3.450000,-0.003325,-0.003808,0.020080,0.999786,11.627762,418.963867,135.546982
346,3.460000,-0.003243,-0.003869,0.020420,0.999779,11.684838,418.958618,135.544693
347,3.470000,-0.003189,-0.003948,0.020510,0.999777,11.752081,418.948059,135.543289
348,3.480000,-0.003169,-0.003984,0.020361,0.999780,11.832320,418.934326,135.543182
349,3.490000,-0.002322,-0.003901,0.019792,0.999794,11.884794,418.939240,135.509109
350,3.500000,-0.002260,-0.003821,0.019587,0.999798,11.948327,418.946777,135.505997
351,3.510000,-0.002284,-0.003705,0.019488,0.999801,12.000875,418.953735,135.503387
352,3.520000,-0.002264,-0.003769,0.019852,0.999793,12.072679,418.956055,135.501526
353,3.530000,-0.002261,-0.003746,0.019906,0.999792,12.134932,418.956665,135.505219
354,3.540000,-0.002248,-0.003757,0.019955,0.999791,12.197824,418.952698,135.512833
355,3.550000,-0.002287,-0.003644,0.019477,0.999801,12.287817,418.936462,135.519226
356,3.560000,-0.002326,-0.003556,0.019248,0.999806,12.352112,418.929260,135.523270
357,3.570000,-0.002358,-0.003479,0.019004,0.999811,12.417408,418.915192,135.519348
358,3.580000,-0.002307,-0.003530,0.019306,0.999805,12.496280,418.904785,135.523407
359,3.590000,-0.003750,-0.003681,0.019993,0.999786,12.583289,418.922638,135.595261
360,3.600000,-0.003744,-0.003992,0.020842,0.999768,12.630657,418.956909,135.596863
361,3.610000,-0.003744,-0.004025,0.020564,0.999773,12.712994,418.963562,135.595596
362,3.620000,-0.003716,-0.003980,0.020447,0.999776,12.766742,418.967072,135.601868
363,3.630000,-0.003634,-0.004083,0.020513,0.999775,12.832477,418.996857,135.614960
364,3.640000,-0.003667,-0.004097,0.020926,0.999766,12.895159,419.006134,135.618866
365,3.650000,-0.003701,-0.004041,0.021007,0.999764,12.942060,419.015442,135.617752
366,3.660000,-0.003753,-0.004123,0.021351,0.999757,12.998261,419.026978,135.619522
367,3.670000,-0.003766,-0.004225,0.021372,0.999756,13.049140,419.031677,135.611298
368,3.680000,-0.003799,-0.004272,0.021268,0.999758,13.098060,419.035919,135.602844
369,3.690000,-0.003109,-0.003917,0.019581,0.999796,13.124449,419.019440,135.560242
370,3.700000,-0.003050,-0.003699,0.019257,0.999803,13.175301,419.008179,135.569275
371,3.710000,-0.003000,-0.003522,0.019027,0.999808,13.228745,418.989166,135.581802
372,3.720000,-0.002957,-0.003623,0.019396,0.999801,13.283843,418.981995,135.589874
373,3.730000,-0.002941,-0.003601,0.019471,0.999800,13.321267,418.985168,135.596390
374,3.740000,-0.002931,-0.003570,0.019630,0.999797,13.372507,418.987152,135.602905
375,3.750000,-0.002912,-0.003535,0.019571,0.999798,13.419666,418.988464,135.611404
376,3.760000,-0.002937,-0.003669,0.019655,0.999796,13.469972,418.994812,135.611374
377,3.770000,-0.002928,-0.003602,0.019478,0.999800,13.525847,419.005127,135.611267
378,3.780000,-0.002955,-0.003628,0.019358,0.999802,13.584156,419.016815,135.614166
379,3.790000,-0.002976,-0.003595,0.019257,0.999804,13.650347,419.026306,135.618118
380,3.800000,-0.002963,-0.003715,0.019692,0.999795,13.721213,419.037048,135.616943
381,3.810000,-0.002998,-0.003726,0.019747,0.999794,13.786281,419.029755,135.606750
382,3.820000,-0.003029,-0.003695,0.019757,0.999793,13.848426,419.039001,135.605774
383,3.830000,-0.003065,-0.003906,0.019964,0.999788,13.903005,419.052216,135.607056
384,3.840000,-0.003070,-0.003777,0.019688,0.999794,13.968449,419.054382,135.606094
385,3.850000,-0.003672,-0.003927,0.020787,0.999770,14.069362,419.062592,135.653030
386,3.860000,-0.003640,-0.004071,0.021354,0.999757,14.131557,419.083862,135.673187
387,3.870000,-0.003627,-0.004150,0.021675,0.999750,14.213703,419.085022,135.685287
388,3.880000,-0.003658,-0.004160,0.021592,0.999752,14.274480,419.080780,135.685043
389,3.890000,-0.003630,-0.004011,0.021343,0.999758,14.338067,419.068604,135.685547
390,3.900000,-0.002968,-0.003609,0.019499,0.999799,14.400426,419.049377,135.645401
391,3.910000,-0.002973,-0.003641,0.019385,0.999801,14.473717,419.054382,135.648224
392,3.920000,-0.002976,-0.003742,0.019880,0.999791,14.549794,419.065186,135.648544
393,3.930000,-0.002967,-0.003737,0.020020,0.999788,14.622484,419.079559,135.657761
394,3.940000,-0.002967,-0.003879,0.020174,0.999785,14.679068,419.091064,135.666275
395,3.950000,-0.002976,-0.003852,0.020144,0.999785,14.750589,419.101501,135.672989
396,3.960000,-0.003001,-0.003913,0.020375,0.999780,14.830800,419.110931,135.676544
397,3.970000,-0.003036,-0.003745,0.020104,0.999786,14.917774,419.097900,135.673492
398,3.980000,-0.002376,-0.003963,0.021012,0.999769,15.015453,419.078674,135.644791
399,3.990000,-0.002344,-0.003833,0.020866,0.999772,15.088660,419.074402,135.652679
400,4.000000,-0.002971,-0.003931,0.020432,0.999779,15.141415,419.112762,135.696487
401,4.010000,-0.002824,-0.003719,0.020702,0.999775,15.239914,419.091736,135.695847
402,4.020000,-0.002950,-0.003654,0.020254,0.999784,15.305195,419.105194,135.699203
403,4.030000,-0.002951,-0.003753,0.020427,0.999780,15.400593,419.116791,135.706009
404,4.040000,-0.002774,-0.003951,0.021390,0.999760,15.496303,419.109863,135.708008
405,4.050000,-0.002983,-0.004112,0.021374,0.999759,15.569344,419.093445,135.693634
406,4.060000,-0.002945,-0.003708,0.020782,0.999773,15.673205,419.075928,135.692276
407,4.070000,-0.002533,-0.003832,0.021001,0.999769,15.776724,419.071503,135.669952
408,4.080000,-0.002291,-0.003970,0.021124,0.999766,15.881497,419.094177,135.690704
409,4.090000,-0.002984,-0.003868,0.020411,0.999780,15.959484,419.116516,135.718170
410,4.100000,-0.002975,-0.003704,0.020108,0.999787,16.050928,419.120056,135.715256
411,4.110000,-0.002976,-0.003671,0.020402,0.999781,16.165106,419.123810,135.718109
412,4.120000,-0.003024,-0.003814,0.020495,0.999778,16.282303,419.126282,135.712906
413,4.130000,-0.003067,-0.003704,0.020363,0.999781,16.370073,419.128296,135.706787
414,4.140000,-0.003120,-0.003660,0.020431,0.999780,16.492617,419.133698,135.703140
415,4.150000,-0.003123,-0.003667,0.020613,0.999776,16.593536,419.141510,135.709030
416,4.160000,-0.003186,-0.003887,0.020636,0.999774,16.699024,419.144836,135.709808
417,4.170000,-0.003170,-0.003668,0.020379,0.999781,16.792509,419.137299,135.714188
418,4.180000,-0.003879,-0.003885,0.021484,0.999754,16.892990,419.137695,135.745926
419,4.190000,-0.003942,-0.003991,0.022097,0.999740,17.003326,419.157288,135.759949
420,4.200000,-0.003953,-0.004033,0.022276,0.999736,17.087940,419.170654,135.763702
421,4.210000,-0.003944,-0.004225,0.022137,0.999738,17.183197,419.158661,135.769394
422,4.220000,-0.003685,-0.004020,0.021671,0.999750,17.298771,419.150970,135.791397
423,4.230000,-0.003727,-0.004085,0.021878,0.999745,17.418100,419.138733,135.798538
424,4.240000,-0.003083,-0.003695,0.020548,0.999777,17.502129,419.125397,135.758102
425,4.250000,-0.003128,-0.003756,0.020389,0.999780,17.619333,419.131622,135.753815
426,4.260000,-0.003139,-0.003733,0.020333,0.999781,17.716070,419.134979,135.755463
427,4.270000,-0.003128,-0.003801,0.020813,0.999771,17.854530,419.139069,135.761139
428,4.280000,-0.003134,-0.003759,0.020610,0.999776,17.975481,419.153778,135.763809
429,4.290000,-0.003121,-0.003740,0.020543,0.999777,18.080830,419.171600,135.767731
430,4.300000,-0.003134,-0.003748,0.021018,0.999767,18.226446,419.190430,135.775864
431,4.310000,-0.003831,-0.004032,0.022364,0.999735,18.367643,419.207489,135.829742
432,4.320000,-0.003821,-0.003949,0.021963,0.999744,18.501640,419.195435,135.832581
433,4.330000,-0.003643,-0.004073,0.022305,0.999736,18.648384,419.164276,135.828461
434,4.340000,-0.003537,-0.004013,0.022202,0.999739,18.759638,419.149872,135.828537
435,4.350000,-0.003371,-0.003961,0.021826,0.999748,18.891193,419.149261,135.837585
436,4.360000,-0.002408,-0.003896,0.021710,0.999754,18.999744,419.143158,135.786667
437,4.370000,-0.002428,-0.003766,0.021630,0.999756,19.116684,419.149109,135.787750
438,4.380000,-0.003082,-0.003661,0.020812,0.999772,19.229059,419.169373,135.835190
439,4.390000,-0.003089,-0.003703,0.020859,0.999771,19.367407,419.165131,135.850525
440,4.400000,-0.003056,-0.003724,0.021035,0.999767,19.488243,419.157593,135.852631
441,4.410000,-0.003067,-0.003576,0.020776,0.999773,19.611439,419.169037,135.856613
442,4.420000,-0.003661,-0.003899,0.022295,0.999737,19.736971,419.194122,135.896439
443,4.430000,-0.003797,-0.004149,0.022817,0.999724,19.888536,419.208923,135.906799
444,4.440000,-0.003806,-0.003958,0.022465,0.999733,20.002096,419.205536,135.902939
445,4.450000,-0.003876,-0.003786,0.021900,0.999746,20.121275,419.178467,135.887344
446,4.460000,-0.003863,-0.003990,0.022346,0.999735,20.260906,419.191620,135.895386
447,4.470000,-0.003853,-0.003940,0.022410,0.999734,20.376938,419.202789,135.899323
448,4.480000,-0.003125,-0.003480,0.020825,0.999772,20.449310,419.200409,135.864334
449,4.490000,-0.003110,-0.003400,0.020722,0.999775,20.544186,419.210144,135.873077
450,4.500000,-0.003112,-0.003562,0.021141,0.999765,20.644220,419.209900,135.888107
451,4.510000,-0.003261,-0.003541,0.021142,0.999765,20.757694,419.184418,135.897217
452,4.520000,-0.003253,-0.003523,0.020945,0.999769,20.854229,419.167053,135.909683
453,4.530000,-0.003242,-0.003502,0.020811,0.999772,20.938250,419.150818,135.917725
454,4.540000,-0.002998,-0.003723,0.021253,0.999763,21.050926,419.158783,135.945526
455,4.550000,-0.003616,-0.004136,0.022906,0.999723,21.167414,419.174927,135.992630
456,4.560000,-0.003650,-0.003832,0.022375,0.999736,21.250328,419.190094,135.988983
457,4.570000,-0.003683,-0.003843,0.022228,0.999739,21.331503,419.200439,135.978790
458,4.580000,-0.003781,-0.003935,0.022650,0.999729,21.408672,419.208832,135.976273
459,4.590000,-0.003842,-0.004079,0.023019,0.999719,21.512310,419.215027,135.976578
460,4.600000,-0.003812,-0.004055,0.022760,0.999726,21.605680,419.216339,135.983414
461,4.610000,-0.003773,-0.003915,0.022541,0.999731,21.673138,419.225861,135.990768
462,4.620000,-0.003088,-0.003500,0.021052,0.999767,21.725706,419.232452,135.962280
463,4.630000,-0.003104,-0.003595,0.021512,0.999757,21.802086,419.250671,135.969315
464,4.640000,-0.003131,-0.003646,0.021737,0.999752,21.877701,419.254913,135.967194
465,4.650000,-0.003365,-0.003749,0.021602,0.999754,21.970951,419.228546,135.955612
466,4.660000,-0.002605,-0.003760,0.021932,0.999749,22.061722,419.215851,135.937912
467,4.670000,-0.002513,-0.003624,0.021737,0.999754,22.147957,419.214752,135.942413
468,4.680000,-0.002441,-0.003698,0.022188,0.999744,22.232868,419.220337,135.947235
469,4.690000,-0.003059,-0.003560,0.021756,0.999752,22.302105,419.228821,135.972488
470,4.700000,-0.003157,-0.003463,0.021716,0.999753,22.380159,419.243256,135.980301
471,4.710000,-0.003779,-0.003637,0.022585,0.999731,22.491457,419.268219,136.021484
472,4.720000,-0.003760,-0.003558,0.022390,0.999736,22.564278,419.283936,136.021088
473,4.730000,-0.003507,-0.003792,0.023163,0.999718,22.646643,419.302216,136.022461
474,4.740000,-0.003447,-0.003869,0.023374,0.999713,22.724054,419.299896,136.013550
475,4.750000,-0.003792,-0.003897,0.023330,0.999713,22.819820,419.309631,136.023666
476,4.760000,-0.003769,-0.003797,0.022940,0.999723,22.909466,419.310181,136.022263
477,4.770000,-0.003214,-0.003614,0.022164,0.999743,22.966305,419.309113,135.988739
478,4.780000,-0.003777,-0.003812,0.023530,0.999709,23.079197,419.334045,136.024109
479,4.790000,-0.003123,-0.003466,0.022168,0.999743,23.132917,419.326233,135.991821
480,4.800000,-0.003123,-0.003479,0.022034,0.999746,23.219423,419.322571,135.995285
481,4.810000,-0.002883,-0.003060,0.021368,0.999763,23.321218,419.294037,135.960236
482,4.820000,-0.003168,-0.003502,0.021896,0.999749,23.384850,419.301819,135.980927
483,4.830000,-0.003242,-0.003548,0.021895,0.999749,23.465992,419.293915,135.977203
484,4.840000,-0.003247,-0.003545,0.022106,0.999744,23.529963,419.299438,135.974792
485,4.850000,-0.003241,-0.003535,0.022110,0.999744,23.586254,419.312439,135.974045
486,4.860000,-0.003248,-0.003466,0.021962,0.999748,23.663900,419.325134,135.976379
487,4.870000,-0.003274,-0.003453,0.021715,0.999753,23.740252,419.324982,135.981140
488,4.880000,-0.003302,-0.003405,0.021715,0.999753,23.827719,419.309631,135.981537
489,4.890000,-0.003301,-0.003465,0.021922,0.999748,23.904774,419.302216,135.984055
490,4.900000,-0.003326,-0.003431,0.021907,0.999749,23.967962,419.299957,135.983780
491,4.910000,-0.003352,-0.003432,0.021891,0.999749,24.047892,419.309631,135.988434
492,4.920000,-0.003912,-0.003713,0.023029,0.999720,24.145123,419.333405,136.031296
493,4.930000,-0.003396,-0.003475,0.022130,0.999743,24.216999,419.336090,136.005234
494,4.940000,-0.003310,-0.003511,0.022248,0.999741,24.317703,419.348206,136.008942
495,4.950000,-0.003890,-0.003686,0.023362,0.999713,24.432766,419.362335,136.052628
496,4.960000,-0.003873,-0.003771,0.023400,0.999712,24.530413,419.363068,136.058746
497,4.970000,-0.003877,-0.003787,0.023554,0.999708,24.667046,419.349030,136.070526
498,4.980000,-0.003305,-0.003580,0.022605,0.999733,24.756006,419.340057,136.041077
499,4.990000,-0.003254,-0.003238,0.022076,0.999746,24.878735,419.330688,136.038177
500,5.000000,-0.003453,-0.003218,0.022128,0.999744,25.022261,419.323029,136.033142
501,5.010000,-0.003256,-0.003409,0.022484,0.999736,25.139767,419.365021,136.056381
502,5.020000,-0.003267,-0.003397,0.022383,0.999738,25.278818,419.375824,136.060913
503,5.030000,-0.003336,-0.003354,0.022432,0.999737,25.431501,419.378632,136.057205
504,5.040000,-0.002756,-0.003523,0.023189,0.999721,25.596996,419.348114,136.023895
505,5.050000,-0.002657,-0.003413,0.022808,0.999731,25.716238,419.341034,136.037018
506,5.060000,-0.002564,-0.003509,0.023158,0.999722,25.835720,419.358185,136.041702
507,5.070000,-0.002765,-0.003347,0.022953,0.999727,25.993048,419.329681,136.023254
508,5.080000,-0.004126,-0.003522,0.023583,0.999707,26.132175,419.371979,136.112106
509,5.090000,-0.004135,-0.003552,0.023974,0.999698,26.253866,419.368530,136.130630
510,5.100000,-0.003228,-0.003326,0.022697,0.999732,26.396893,419.388733,136.129883
511,5.110000,-0.003264,-0.003103,0.022180,0.999744,26.536180,419.372620,136.131088
512,5.120000,-0.003233,-0.003078,0.022553,0.999736,26.689928,419.359192,136.134399
513,5.130000,-0.003214,-0.003326,0.022652,0.999733,26.847187,419.354065,136.144302
514,5.140000,-0.003256,-0.003374,0.022777,0.999730,26.990295,419.336517,136.148285
515,5.150000,-0.003238,-0.003320,0.022808,0.999729,27.174873,419.327820,136.152527
516,5.160000,-0.003837,-0.003575,0.023676,0.999706,27.356390,419.347656,136.190765
517,5.170000,-0.004065,-0.003688,0.024168,0.999693,27.516802,419.332764,136.183487
518,5.180000,-0.003853,-0.003575,0.023907,0.999700,27.689285,419.367432,136.203415
519,5.190000,-0.003863,-0.003651,0.024371,0.999689,27.836279,419.392273,136.212784
520,5.200000,-0.003811,-0.003519,0.024338,0.999690,28.005724,419.413330,136.218689
521,5.210000,-0.003812,-0.003587,0.024066,0.999697,28.161085,419.414062,136.218048
522,5.220000,-0.003299,-0.003483,0.023646,0.999709,28.285942,419.413757,136.196869
523,5.230000,-0.003844,-0.003597,0.024486,0.999686,28.453384,419.438995,136.239349
524,5.240000,-0.003879,-0.003413,0.023973,0.999699,28.575733,419.454102,136.236389
525,5.250000,-0.003974,-0.003667,0.024740,0.999679,28.698517,419.460999,136.240646
526,5.260000,-0.003969,-0.003603,0.024578,0.999684,28.819637,419.469116,136.247391
527,5.270000,-0.004047,-0.003620,0.024203,0.999692,28.930052,419.473633,136.220703
528,5.280000,-0.004099,-0.003688,0.024499,0.999685,29.034046,419.475311,136.222076
529,5.290000,-0.003780,-0.003673,0.024614,0.999683,29.112701,419.466949,136.244781
530,5.300000,-0.003679,-0.003641,0.024686,0.999682,29.184820,419.468262,136.241394
531,5.310000,-0.003592,-0.003338,0.023982,0.999700,29.278887,419.443390,136.242310
532,5.320000,-0.003494,-0.003561,0.024102,0.999697,29.365564,419.410278,136.252045
533,5.330000,-0.003904,-0.003703,0.024318,0.999690,29.462170,419.383575,136.277023
534,5.340000,-0.003943,-0.003823,0.024324,0.999689,29.547607,419.363892,136.291656
535,5.350000,-0.003936,-0.003775,0.024480,0.999686,29.595114,419.380341,136.288773
536,5.360000,-0.003312,-0.003366,0.023012,0.999724,29.611862,419.387054,136.234406
537,5.370000,-0.004037,-0.003540,0.024033,0.999697,29.672663,419.383667,136.263123
538,5.380000,-0.003424,-0.003389,0.023016,0.999724,29.682400,419.398682,136.236496
539,5.390000,-0.003357,-0.003345,0.022913,0.999726,29.711624,419.406555,136.239929
540,5.400000,-0.003366,-0.003267,0.022882,0.999727,29.746826,419.416809,136.238861
541,5.410000,-0.003349,-0.003297,0.022874,0.999727,29.784807,419.418701,136.241699
542,5.420000,-0.003537,-0.003328,0.023152,0.999720,29.838221,419.404480,136.237473
543,5.430000,-0.003513,-0.003399,0.023153,0.999720,29.898808,419.401611,136.247040
544,5.440000,-0.003938,-0.003818,0.024640,0.999681,29.982384,419.421173,136.304520
545,5.450000,-0.004113,-0.003786,0.024471,0.999685,30.043013,419.392609,136.300491
546,5.460000,-0.003886,-0.003666,0.024230,0.999692,30.098864,419.408600,136.317459
547,5.470000,-0.003823,-0.003520,0.024056,0.999697,30.166107,419.415955,136.320587
548,5.480000,-0.003790,-0.003509,0.024025,0.999698,30.230276,419.422516,136.318710
549,5.490000,-0.003815,-0.003516,0.024457,0.999687,30.299318,419.433838,136.322678
550,5.500000,-0.003832,-0.003540,0.024669,0.999682,30.379799,419.442871,136.326447
551,5.510000,-0.003825,-0.003557,0.024633,0.999683,30.443554,419.447357,136.329697
552,5.520000,-0.003810,-0.003528,0.024451,0.999688,30.499453,419.452545,136.332092
553,5.530000,-0.003988,-0.003914,0.024614,0.999681,30.562881,419.446838,136.329834
554,5.540000,-0.003990,-0.003894,0.024547,0.999683,30.601494,419.445862,136.334259
555,5.550000,-0.003973,-0.003827,0.024404,0.999687,30.646963,419.446014,136.336853
556,5.560000,-0.003424,-0.003590,0.023686,0.999707,30.676422,419.435120,136.303421
557,5.570000,-0.003227,-0.003347,0.023514,0.999713,30.706459,419.436493,136.310257
558,5.580000,-0.003799,-0.003645,0.024825,0.999678,30.783186,419.444366,136.356247
559,5.590000,-0.003787,-0.003687,0.024701,0.999681,30.835701,419.442535,136.356674
560,5.600000,-0.003183,-0.003354,0.023393,0.999716,30.864801,419.434052,136.319183
561,5.610000,-0.003756,-0.003570,0.024358,0.999690,30.936600,419.442780,136.362732
562,5.620000,-0.003694,-0.003368,0.023164,0.999719,30.978403,419.406189,136.288574
563,5.630000,-0.003668,-0.003277,0.022986,0.999724,31.028820,419.405212,136.286987
564,5.640000,-0.003638,-0.003332,0.023360,0.999715,31.085056,419.407074,136.292969
565,5.650000,-0.003358,-0.003350,0.023493,0.999713,31.132137,419.433624,136.324387
566,5.660000,-0.003308,-0.003410,0.023724,0.999707,31.197895,419.438660,136.329910
567,5.670000,-0.003139,-0.003288,0.023648,0.999710,31.256903,419.438324,136.359085
568,5.680000,-0.003132,-0.003196,0.023402,0.999716,31.332043,419.432007,136.363052
569,5.690000,-0.003648,-0.003199,0.023863,0.999704,31.433117,419.418732,136.406769
570,5.700000,-0.003699,-0.003430,0.024443,0.999689,31.505611,419.414307,136.417267
571,5.710000,-0.003677,-0.003395,0.024814,0.999680,31.590282,419.428070,136.430191
572,5.720000,-0.003674,-0.003417,0.024805,0.999680,31.669889,419.433319,136.437653
573,5.730000,-0.003666,-0.003333,0.024385,0.999690,31.757179,419.432037,136.443649
574,5.740000,-0.003680,-0.003387,0.024166,0.999695,31.866058,419.427002,136.442902
575,5.750000,-0.003742,-0.003343,0.024734,0.999681,31.990360,419.423248,136.444275
576,5.760000,-0.003708,-0.003447,0.024696,0.999682,32.094627,419.424042,136.442139
577,5.770000,-0.003688,-0.003341,0.024330,0.999692,32.202030,419.425140,136.450684
578,5.780000,-0.002808,-0.003383,0.024411,0.999692,32.302704,419.387756,136.386932
579,5.790000,-0.002663,-0.003133,0.024330,0.999696,32.437149,419.386078,136.389862
580,5.800000,-0.002691,-0.003718,0.024550,0.999688,32.571854,419.401672,136.402313
581,5.810000,-0.003254,-0.003585,0.023786,0.999705,32.660103,419.415955,136.436935
582,5.820000,-0.003335,-0.003376,0.024048,0.999700,32.785309,419.416534,136.429321
583,5.830000,-0.003768,-0.003289,0.024795,0.999680,32.897675,419.431702,136.461853
584,5.840000,-0.003933,-0.003559,0.024423,0.999688,33.021671,419.417389,136.434631
585,5.850000,-0.003971,-0.003395,0.023929,0.999700,33.116573,419.396484,136.436584
586,5.860000,-0.004250,-0.003470,0.024669,0.999681,33.209099,419.403412,136.437454
587,5.870000,-0.004207,-0.003420,0.024665,0.999681,33.300041,419.415100,136.442627
588,5.880000,-0.004177,-0.003404,0.024562,0.999684,33.381584,419.420563,136.453629
589,5.890000,-0.004167,-0.003572,0.024378,0.999688,33.473564,419.415924,136.462402
590,5.900000,-0.003914,-0.003231,0.024595,0.999685,33.572102,419.427856,136.502457
591,5.910000,-0.003968,-0.003251,0.024726,0.999681,33.661480,419.425629,136.494751
592,5.920000,-0.003983,-0.003224,0.024570,0.999685,33.747295,419.421570,136.493393
593,5.930000,-0.002703,-0.002983,0.023626,0.999713,33.837006,419.404846,136.438934
594,5.940000,-0.003179,-0.002913,0.023018,0.999726,33.903954,419.423950,136.466293
595,5.950000,-0.003245,-0.002994,0.023536,0.999713,33.993958,419.425842,136.471191
596,5.960000,-0.003276,-0.003055,0.023546,0.999713,34.063423,419.430603,136.473068
597,5.970000,-0.003244,-0.003134,0.023620,0.999711,34.124931,419.435364,136.474915
598,5.980000,-0.003243,-0.003187,0.023664,0.999710,34.194698,419.436676,136.472610
599,5.990000,-0.003939,-0.003796,0.024679,0.999681,34.293728,419.437317,136.498581
600,6.000000,-0.004169,-0.003808,0.024864,0.999675,34.385559,419.415314,136.493362
601,6.010000,-0.004007,-0.003415,0.024792,0.999679,34.432079,419.431519,136.503494
602,6.020000,-0.003986,-0.003352,0.024735,0.999681,34.477081,419.436188,136.504227
603,6.030000,-0.003946,-0.003339,0.024673,0.999682,34.532047,419.436096,136.512894
604,6.040000,-0.003948,-0.003318,0.024599,0.999684,34.580669,419.436554,136.517776
605,6.050000,-0.003948,-0.003356,0.024577,0.999685,34.624767,419.437500,136.511826
606,6.060000,-0.003963,-0.003309,0.024363,0.999690,34.681015,419.441681,136.494720
607,6.070000,-0.004063,-0.003249,0.024515,0.999686,34.754620,419.446045,136.487473
608,6.080000,-0.004107,-0.003282,0.024552,0.999685,34.793934,419.449402,136.478409
609,6.090000,-0.004172,-0.003387,0.024788,0.999678,34.833103,419.455963,136.473129
610,6.100000,-0.004163,-0.003329,0.024706,0.999681,34.857777,419.456696,136.476089
611,6.110000,-0.004126,-0.003269,0.024590,0.999684,34.885632,419.456055,136.486771
612,6.120000,-0.004111,-0.003242,0.024571,0.999684,34.910568,419.456177,136.493484
613,6.130000,-0.004106,-0.003204,0.024571,0.999685,34.929382,419.456818,136.495468
614,6.140000,-0.004102,-0.003200,0.024537,0.999685,34.952766,419.458588,136.493362
615,6.150000,-0.004101,-0.003281,0.024553,0.999685,34.977097,419.460175,136.493317
616,6.160000,-0.004100,-0.003299,0.024530,0.999685,34.997353,419.460205,136.491135
617,6.170000,-0.004100,-0.003285,0.024456,0.999687,35.011753,419.460388,136.492706
618,6.180000,-0.004099,-0.003278,0.024434,0.999688,35.024235,419.460510,136.492432
