Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.20.27.380 午前,Capture Start Frame,49628088,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.002782,0.000275,0.020735,0.999781,28.445076,419.375732,112.854744
317,3.170000,-0.002758,0.000255,0.020652,0.999783,28.536150,419.375183,112.862495
318,3.180000,-0.002746,0.000301,0.020543,0.999785,28.607840,419.372772,112.872925
319,3.190000,-0.002690,0.000252,0.020639,0.999783,28.689985,419.364441,112.883560
320,3.200000,-0.002651,0.000297,0.020418,0.999788,28.766605,419.363098,112.891495
321,3.210000,-0.002615,0.000234,0.020914,0.999778,28.837431,419.367249,112.895561
322,3.220000,-0.002557,0.000396,0.020726,0.999782,28.909185,419.372742,112.898430
323,3.230000,-0.002562,0.000306,0.020791,0.999781,28.971144,419.371155,112.900200
324,3.240000,-0.002566,0.000106,0.020866,0.999779,29.042646,419.367279,112.899483
325,3.250000,-0.002578,0.000050,0.020920,0.999778,29.101761,419.362518,112.903732
326,3.260000,-0.002580,0.000044,0.020892,0.999778,29.147030,419.363007,112.910194
327,3.270000,-0.002583,0.000129,0.020723,0.999782,29.197220,419.365601,112.913971
328,3.280000,-0.002606,-0.000009,0.021227,0.999771,29.251001,419.370300,112.914162
329,3.290000,-0.002628,0.000019,0.021205,0.999772,29.286932,419.374146,112.912849
330,3.300000,-0.002615,0.000245,0.020978,0.999777,29.328045,419.375122,112.913330
331,3.310000,-0.002605,0.000316,0.020907,0.999778,29.359735,419.375244,112.913765
332,3.320000,-0.002603,0.000306,0.020831,0.999780,29.407600,419.372986,112.917931
333,3.330000,-0.002617,0.000248,0.020855,0.999779,29.454237,419.370911,112.925903
334,3.340000,-0.002596,0.000154,0.020902,0.999778,29.497580,419.372772,112.937782
335,3.350000,-0.002587,0.000129,0.020902,0.999778,29.551264,419.376770,112.949242
336,3.360000,-0.002584,0.000064,0.020929,0.999778,29.603573,419.379456,112.954819
337,3.370000,-0.002561,0.000096,0.021177,0.999772,29.680630,419.380646,112.957069
338,3.380000,-0.002517,0.000267,0.020919,0.999778,29.766136,419.382019,112.955666
339,3.390000,-0.002513,0.000261,0.020846,0.999780,29.853495,419.381073,112.957405
340,3.400000,-0.002517,0.000116,0.020902,0.999778,29.964563,419.373566,112.963554
341,3.410000,-0.002490,0.000206,0.020899,0.999778,30.095728,419.353821,112.968857
342,3.420000,-0.002512,0.000357,0.020614,0.999784,30.215130,419.352020,112.971107
343,3.430000,-0.002507,0.000213,0.020848,0.999780,30.353149,419.371277,112.975151
344,3.440000,-0.002526,-0.000027,0.021000,0.999776,30.481056,419.390656,112.978157
345,3.450000,-0.002502,0.000234,0.021181,0.999772,30.646610,419.395782,112.986237
346,3.460000,-0.002516,0.000240,0.021163,0.999773,30.792980,419.402435,112.989830
347,3.470000,-0.002512,0.000161,0.021399,0.999768,30.946962,419.410950,112.992622
348,3.480000,-0.002549,0.000318,0.021106,0.999774,31.125755,419.418213,112.993263
349,3.490000,-0.002583,0.000250,0.020967,0.999777,31.284101,419.431702,112.990631
350,3.500000,-0.002551,0.000078,0.021413,0.999767,31.441517,419.436005,112.999374
351,3.510000,-0.002582,0.000061,0.021244,0.999771,31.630795,419.412079,113.010384
352,3.520000,-0.002543,0.000074,0.021161,0.999773,31.830706,419.366821,113.018440
353,3.530000,-0.002489,0.000120,0.020990,0.999777,32.001904,419.361053,113.034058
354,3.540000,-0.002515,0.000200,0.021007,0.999776,32.142429,419.382965,113.046837
355,3.550000,-0.002520,0.000244,0.021099,0.999774,32.293724,419.377594,113.049469
356,3.560000,-0.002529,0.000280,0.021107,0.999774,32.447529,419.381104,113.051529
357,3.570000,-0.002545,0.000312,0.020866,0.999779,32.576408,419.388794,113.053658
358,3.580000,-0.003064,0.000068,0.022185,0.999749,32.714817,419.400879,113.089081
359,3.590000,-0.002657,0.000121,0.021109,0.999774,32.835144,419.392212,113.020821
360,3.600000,-0.002691,-0.000219,0.021562,0.999764,32.919582,419.426483,113.020149
361,3.610000,-0.002560,-0.000010,0.021553,0.999765,32.980759,419.441376,113.050629
362,3.620000,-0.002501,0.000153,0.021731,0.999761,33.076443,419.444183,113.057907
363,3.630000,-0.002496,0.000261,0.021589,0.999764,33.141735,419.443115,113.064369
364,3.640000,-0.002535,0.000141,0.021542,0.999765,33.218533,419.433380,113.066521
365,3.650000,-0.002568,0.000041,0.021537,0.999765,33.273052,419.424347,113.067207
366,3.660000,-0.002620,-0.000003,0.021430,0.999767,33.312634,419.425110,113.065903
367,3.670000,-0.002644,-0.000210,0.021711,0.999761,33.343098,419.444031,113.064369
368,3.680000,-0.002673,-0.000179,0.021672,0.999762,33.368309,419.448334,113.060501
369,3.690000,-0.002661,-0.000156,0.021629,0.999763,33.390717,419.452179,113.061790
370,3.700000,-0.002672,0.000018,0.021265,0.999770,33.424797,419.434967,113.062920
371,3.710000,-0.002595,-0.000035,0.021838,0.999758,33.456730,419.455017,113.077408
372,3.720000,-0.002569,-0.000030,0.021838,0.999758,33.498840,419.457977,113.086838
373,3.730000,-0.002588,-0.000069,0.021896,0.999757,33.530609,419.462036,113.088814
374,3.740000,-0.002611,0.000095,0.021628,0.999763,33.567593,419.456757,113.087349
375,3.750000,-0.002592,0.000240,0.021360,0.999768,33.614948,419.455200,113.089371
376,3.760000,-0.002628,0.000100,0.021459,0.999766,33.649807,419.463562,113.088760
377,3.770000,-0.002724,0.000281,0.021002,0.999776,33.704109,419.435516,113.080154
378,3.780000,-0.002640,-0.000191,0.021766,0.999760,33.731556,419.475800,113.091469
379,3.790000,-0.002695,0.000087,0.021238,0.999771,33.786968,419.450317,113.082893
380,3.800000,-0.002708,0.000105,0.021093,0.999774,33.846924,419.452850,113.081665
381,3.810000,-0.002647,-0.000047,0.021830,0.999758,33.899574,419.478027,113.081459
382,3.820000,-0.002653,0.000051,0.021833,0.999758,33.944653,419.483276,113.076180
383,3.830000,-0.003283,-0.000274,0.023126,0.999727,34.029339,419.497162,113.111954
384,3.840000,-0.002713,0.000056,0.021784,0.999759,34.067852,419.489746,113.072708
385,3.850000,-0.003352,-0.000349,0.023162,0.999726,34.147953,419.506012,113.111572
386,3.860000,-0.002776,-0.000149,0.021973,0.999755,34.177372,419.501526,113.071411
387,3.870000,-0.002772,-0.000119,0.021935,0.999756,34.219418,419.507996,113.070435
388,3.880000,-0.002776,-0.000248,0.022367,0.999746,34.279713,419.511047,113.069313
389,3.890000,-0.002712,-0.000229,0.022566,0.999742,34.316254,419.531769,113.081886
390,3.900000,-0.002697,-0.000212,0.022552,0.999742,34.351517,419.533630,113.088539
391,3.910000,-0.002691,-0.000238,0.022555,0.999742,34.396862,419.536804,113.097801
392,3.920000,-0.002690,-0.000269,0.022617,0.999741,34.441002,419.543518,113.104240
393,3.930000,-0.002675,-0.000233,0.022565,0.999742,34.488262,419.550415,113.104958
394,3.940000,-0.002679,-0.000225,0.022535,0.999742,34.541664,419.558990,113.099609
395,3.950000,-0.002683,-0.000184,0.022496,0.999743,34.588543,419.564636,113.095612
396,3.960000,-0.002700,-0.000413,0.023012,0.999731,34.661945,419.570038,113.088394
397,3.970000,-0.002690,-0.000183,0.022806,0.999736,34.725163,419.574432,113.081429
398,3.980000,-0.002718,-0.000186,0.022746,0.999738,34.779331,419.578857,113.075386
399,3.990000,-0.002749,-0.000191,0.022757,0.999737,34.845600,419.580841,113.072525
400,4.000000,-0.002746,-0.000172,0.022550,0.999742,34.915661,419.565521,113.081047
401,4.010000,-0.002774,-0.000235,0.022491,0.999743,34.995441,419.531952,113.092476
402,4.020000,-0.002768,-0.000356,0.022409,0.999745,35.085838,419.523193,113.101982
403,4.030000,-0.002672,-0.000258,0.022819,0.999736,35.161495,419.535767,113.114616
404,4.040000,-0.003378,-0.000988,0.024357,0.999697,35.295723,419.546539,113.156738
405,4.050000,-0.003362,-0.001004,0.024353,0.999697,35.387032,419.548920,113.164833
406,4.060000,-0.003211,-0.000607,0.023887,0.999709,35.464058,419.564789,113.161079
407,4.070000,-0.002704,-0.000269,0.023013,0.999731,35.582123,419.569427,113.108910
408,4.080000,-0.002740,-0.000298,0.023085,0.999730,35.686279,419.579773,113.099564
409,4.090000,-0.002778,-0.000305,0.022995,0.999732,35.793396,419.590149,113.098183
410,4.100000,-0.002953,-0.000341,0.022598,0.999740,35.907379,419.593964,113.066025
411,4.110000,-0.002933,-0.000189,0.022798,0.999736,36.006302,419.599152,113.067863
412,4.120000,-0.002925,-0.000422,0.022987,0.999731,36.111431,419.602295,113.071136
413,4.130000,-0.002903,-0.000443,0.023071,0.999730,36.185867,419.602600,113.083542
414,4.140000,-0.002885,-0.000421,0.022890,0.999734,36.255642,419.601135,113.095268
415,4.150000,-0.002697,-0.000380,0.023294,0.999725,36.330708,419.589355,113.140488
416,4.160000,-0.002693,-0.000087,0.022884,0.999735,36.429253,419.561707,113.154449
417,4.170000,-0.002728,-0.000225,0.022814,0.999736,36.530411,419.538910,113.166519
418,4.180000,-0.003556,-0.000988,0.024328,0.999697,36.665619,419.525635,113.197487
419,4.190000,-0.003599,-0.001039,0.024085,0.999703,36.755089,419.536346,113.192253
420,4.200000,-0.003420,-0.000417,0.023955,0.999707,36.875866,419.557037,113.193077
421,4.210000,-0.003440,-0.000535,0.024078,0.999704,36.979115,419.566101,113.186188
422,4.220000,-0.003457,-0.000677,0.024205,0.999701,37.074249,419.574249,113.182228
423,4.230000,-0.002865,-0.000129,0.022551,0.999742,37.181656,419.571442,113.140160
424,4.240000,-0.002815,-0.000115,0.022777,0.999737,37.314224,419.576782,113.140709
425,4.250000,-0.002786,-0.000220,0.022820,0.999736,37.415539,419.572357,113.145630
426,4.260000,-0.002789,-0.000288,0.022756,0.999737,37.509113,419.572815,113.153709
427,4.270000,-0.002760,-0.000042,0.022635,0.999740,37.593887,419.569977,113.161392
428,4.280000,-0.002761,0.000242,0.022235,0.999749,37.675938,419.543396,113.161766
429,4.290000,-0.002717,0.000280,0.022136,0.999751,37.735153,419.532288,113.170319
430,4.300000,-0.002860,0.000118,0.021994,0.999754,37.802032,419.510193,113.152580
431,4.310000,-0.002894,0.000159,0.021827,0.999758,37.870731,419.486298,113.149467
432,4.320000,-0.002927,-0.000018,0.021959,0.999755,37.924259,419.483673,113.148438
433,4.330000,-0.002843,-0.000258,0.022465,0.999744,37.979179,419.505890,113.157890
434,4.340000,-0.002898,-0.000605,0.022793,0.999736,38.040657,419.496796,113.185776
435,4.350000,-0.002723,-0.000191,0.022493,0.999743,38.081726,419.503937,113.196152
436,4.360000,-0.003279,-0.000302,0.023449,0.999720,38.169662,419.514923,113.237747
437,4.370000,-0.003299,-0.000256,0.023316,0.999723,38.232513,419.515625,113.240219
438,4.380000,-0.003335,-0.000311,0.023395,0.999721,38.282772,419.518555,113.235016
439,4.390000,-0.003368,-0.000277,0.023403,0.999721,38.340809,419.523529,113.222176
440,4.400000,-0.003464,-0.000450,0.023861,0.999709,38.403202,419.530762,113.210167
441,4.410000,-0.003458,-0.000103,0.022884,0.999732,38.454849,419.521729,113.198723
442,4.420000,-0.003481,-0.000124,0.022774,0.999735,38.500557,419.518951,113.199303
443,4.430000,-0.003529,-0.000199,0.023219,0.999724,38.542755,419.517456,113.207565
444,4.440000,-0.003519,-0.000357,0.023589,0.999716,38.561020,419.523926,113.219315
445,4.450000,-0.003516,-0.000358,0.023600,0.999715,38.576855,419.524017,113.225227
446,4.460000,-0.003498,-0.000354,0.023600,0.999715,38.583981,419.521667,113.232506
447,4.470000,-0.003483,-0.000340,0.023568,0.999716,38.590668,419.519714,113.244415
448,4.480000,-0.003448,-0.000301,0.023511,0.999718,38.595203,419.516785,113.256500
449,4.490000,-0.003431,-0.000366,0.023526,0.999717,38.600647,419.516022,113.259018
450,4.500000,-0.003441,-0.000347,0.023520,0.999717,38.613857,419.516418,113.256470
451,4.510000,-0.003461,-0.000345,0.023504,0.999718,38.628647,419.518097,113.251526
452,4.520000,-0.003501,-0.000337,0.023554,0.999716,38.649654,419.519989,113.246910
453,4.530000,-0.003468,-0.000297,0.023518,0.999717,38.672100,419.517059,113.241409
454,4.540000,-0.003497,-0.000280,0.023494,0.999718,38.693470,419.518158,113.241920
455,4.550000,-0.002844,0.000001,0.022303,0.999747,38.700886,419.507233,113.203148
456,4.560000,-0.002827,0.000025,0.022264,0.999748,38.724228,419.508636,113.205772
457,4.570000,-0.002826,0.000071,0.022257,0.999748,38.745110,419.508789,113.199478
458,4.580000,-0.002844,0.000141,0.022193,0.999750,38.758835,419.514038,113.192299
459,4.590000,-0.003397,-0.000190,0.023548,0.999717,38.793167,419.526245,113.222710
460,4.600000,-0.002885,0.000011,0.022497,0.999743,38.785625,419.516174,113.177841
461,4.610000,-0.003513,-0.000304,0.023786,0.999711,38.813164,419.526550,113.216499
462,4.620000,-0.002960,-0.000003,0.022525,0.999742,38.799980,419.515900,113.182487
463,4.630000,-0.002911,0.000005,0.022399,0.999745,38.805374,419.513855,113.183090
464,4.640000,-0.002908,0.000032,0.022346,0.999746,38.814453,419.513458,113.184479
465,4.650000,-0.002916,0.000063,0.022334,0.999746,38.819443,419.514771,113.181648
466,4.660000,-0.002942,0.000153,0.022031,0.999753,38.817047,419.517853,113.177055
467,4.670000,-0.002916,0.000154,0.022224,0.999749,38.821583,419.514771,113.175270
468,4.680000,-0.002926,0.000102,0.022240,0.999748,38.820278,419.512939,113.172615
469,4.690000,-0.003559,-0.000228,0.023512,0.999717,38.836468,419.524414,113.212387
470,4.700000,-0.002987,0.000057,0.022366,0.999745,38.811413,419.514099,113.175537
471,4.710000,-0.003550,-0.000144,0.023392,0.999720,38.826866,419.523712,113.210838
472,4.720000,-0.003535,-0.000080,0.023325,0.999722,38.828518,419.521179,113.210434
473,4.730000,-0.003502,-0.000077,0.023283,0.999723,38.834667,419.513519,113.214890
474,4.740000,-0.002836,0.000283,0.021910,0.999756,38.815247,419.491516,113.182442
475,4.750000,-0.002785,0.000319,0.021804,0.999758,38.821564,419.484131,113.192802
476,4.760000,-0.002808,0.000248,0.021848,0.999757,38.821262,419.484741,113.204842
477,4.770000,-0.002730,0.000294,0.021759,0.999759,38.825516,419.477264,113.221336
478,4.780000,-0.002706,0.000317,0.021686,0.999761,38.826370,419.471375,113.230919
479,4.790000,-0.002678,0.000383,0.021573,0.999764,38.829884,419.466583,113.234085
480,4.800000,-0.003288,0.000111,0.022799,0.999735,38.852386,419.473114,113.272285
481,4.810000,-0.002665,0.000555,0.021075,0.999774,38.822273,419.457092,113.226028
482,4.820000,-0.003296,0.000312,0.022195,0.999748,38.835957,419.465088,113.254868
483,4.830000,-0.003326,0.000324,0.022169,0.999749,38.824970,419.466248,113.234085
484,4.840000,-0.003355,0.000493,0.022017,0.999752,38.801910,419.470398,113.204849
485,4.850000,-0.003439,0.000300,0.022353,0.999744,38.754444,419.479614,113.176056
486,4.860000,-0.003453,0.000463,0.022097,0.999750,38.724533,419.478790,113.154945
487,4.870000,-0.003468,0.000519,0.021962,0.999753,38.663780,419.473999,113.142838
488,4.880000,-0.003467,0.000540,0.021861,0.999755,38.592861,419.467133,113.134590
489,4.890000,-0.003503,0.000455,0.021884,0.999754,38.503811,419.456024,113.129974
490,4.900000,-0.002872,0.000868,0.020227,0.999791,38.368073,419.431458,113.080101
491,4.910000,-0.002825,0.000937,0.020182,0.999792,38.249649,419.425812,113.073601
492,4.920000,-0.002824,0.001061,0.020119,0.999793,38.094574,419.412018,113.055664
493,4.930000,-0.002765,0.001133,0.019826,0.999799,37.936710,419.397766,113.049789
494,4.940000,-0.002731,0.001275,0.019658,0.999802,37.769066,419.375061,113.047249
495,4.950000,-0.003242,0.000898,0.020777,0.999778,37.562866,419.382080,113.093704
496,4.960000,-0.003375,0.000847,0.020730,0.999779,37.347061,419.380157,113.058319
497,4.970000,-0.002702,0.001135,0.019469,0.999806,37.057777,419.368225,113.029472
498,4.980000,-0.002723,0.001619,0.018834,0.999818,36.777031,419.369537,112.998207
499,4.990000,-0.002799,0.001613,0.019072,0.999813,36.471649,419.379059,112.981949
500,5.000000,-0.003370,0.001241,0.020157,0.999790,36.049274,419.405914,113.003471
501,5.010000,-0.002790,0.001436,0.019179,0.999811,35.585335,419.431763,112.953041
502,5.020000,-0.002704,0.001564,0.019359,0.999808,35.131966,419.470947,112.945084
503,5.030000,-0.002778,0.001391,0.019824,0.999799,34.527733,419.519928,112.926750
504,5.040000,-0.002764,0.001578,0.019458,0.999806,33.948101,419.532806,112.899208
505,5.050000,-0.003026,0.001088,0.019790,0.999799,33.314796,419.521881,112.858612
506,5.060000,-0.003396,0.001232,0.021307,0.999766,32.625706,419.571564,112.891388
507,5.070000,-0.003236,0.001222,0.021161,0.999770,31.963673,419.579590,112.867981
508,5.080000,-0.002630,0.001356,0.019958,0.999796,31.090246,419.589203,112.809189
509,5.090000,-0.002667,0.001601,0.019900,0.999797,30.246996,419.592865,112.784927
510,5.100000,-0.002697,0.001830,0.019633,0.999802,29.449572,419.593933,112.750381
511,5.110000,-0.002639,0.001578,0.020246,0.999790,28.407711,419.629883,112.735306
512,5.120000,-0.002645,0.001414,0.020338,0.999789,27.391287,419.663025,112.702950
513,5.130000,-0.002568,0.001481,0.020518,0.999785,26.360380,419.674957,112.666321
514,5.140000,-0.002603,0.001764,0.020304,0.999789,25.280516,419.686035,112.626846
515,5.150000,-0.002578,0.001518,0.020641,0.999783,24.264694,419.701508,112.593567
516,5.160000,-0.002658,0.001671,0.020178,0.999792,23.004719,419.706116,112.551865
517,5.170000,-0.002619,0.001608,0.020573,0.999784,21.792765,419.722229,112.511711
518,5.180000,-0.002641,0.001769,0.020208,0.999791,20.656675,419.744904,112.471519
519,5.190000,-0.002592,0.001606,0.020317,0.999789,19.275770,419.760895,112.425621
520,5.200000,-0.002597,0.001711,0.020258,0.999790,17.998219,419.775726,112.382126
521,5.210000,-0.002645,0.001619,0.020435,0.999786,16.693064,419.792816,112.341225
522,5.220000,-0.002581,0.001631,0.021016,0.999775,15.391904,419.799316,112.295418
523,5.230000,-0.002592,0.001395,0.021165,0.999772,14.213789,419.810120,112.260048
524,5.240000,-0.002526,0.001558,0.021046,0.999774,12.765829,419.821350,112.220177
525,5.250000,-0.002567,0.001731,0.020877,0.999777,11.447884,419.829681,112.182487
526,5.260000,-0.002554,0.001818,0.020694,0.999781,10.259127,419.834625,112.147476
527,5.270000,-0.002497,0.001867,0.020657,0.999782,8.815975,419.838165,112.109924
528,5.280000,-0.002507,0.001566,0.021021,0.999775,7.505352,419.842529,112.068611
529,5.290000,-0.002516,0.001770,0.020846,0.999778,6.194845,419.847595,112.024384
530,5.300000,-0.002528,0.001717,0.020895,0.999777,4.908134,419.856995,111.975761
531,5.310000,-0.002524,0.001540,0.020967,0.999776,3.764694,419.860077,111.937752
532,5.320000,-0.002539,0.001457,0.021335,0.999768,2.376968,419.868622,111.890221
533,5.330000,-0.002518,0.001419,0.021386,0.999767,1.142726,419.872681,111.851517
534,5.340000,-0.002562,0.001357,0.021266,0.999770,0.078391,419.870422,111.813263
535,5.350000,-0.002547,0.001825,0.020646,0.999782,-1.180347,419.850037,111.766212
536,5.360000,-0.002528,0.001657,0.020673,0.999782,-2.316254,419.875244,111.736481
537,5.370000,-0.002511,0.001459,0.021041,0.999774,-3.389340,419.878693,111.697632
538,5.380000,-0.002526,0.001483,0.021094,0.999773,-4.415086,419.884125,111.657608
539,5.390000,-0.002538,0.001745,0.020663,0.999782,-5.307737,419.886383,111.621758
540,5.400000,-0.002696,0.001179,0.021167,0.999772,-6.324352,419.878967,111.577965
541,5.410000,-0.002583,0.001365,0.021061,0.999774,-7.214742,419.886047,111.561096
542,5.420000,-0.002650,0.001510,0.020797,0.999779,-7.951734,419.874756,111.521873
543,5.430000,-0.002479,0.001585,0.020235,0.999791,-8.764205,419.891174,111.522797
544,5.440000,-0.002626,0.001470,0.021028,0.999774,-9.500117,419.900391,111.458534
545,5.450000,-0.002661,0.001184,0.021371,0.999767,-10.149306,419.913055,111.433029
546,5.460000,-0.002958,0.001498,0.020878,0.999777,-10.726374,419.897552,111.385994
547,5.470000,-0.002721,0.001695,0.020667,0.999781,-11.193335,419.904541,111.360291
548,5.480000,-0.002832,0.001378,0.020949,0.999776,-11.705394,419.895355,111.318306
549,5.490000,-0.002686,0.001745,0.020635,0.999782,-12.129496,419.905029,111.303474
550,5.500000,-0.002601,0.001302,0.020592,0.999784,-12.444530,419.905182,111.319504
551,5.510000,-0.002742,0.001525,0.020818,0.999778,-12.864072,419.918457,111.281914
552,5.520000,-0.002773,0.001443,0.020879,0.999777,-13.196485,419.930878,111.267815
553,5.530000,-0.002675,0.001087,0.021059,0.999774,-13.436281,419.930298,111.289543
554,5.540000,-0.002966,0.001221,0.021201,0.999770,-13.739573,419.929535,111.217461
555,5.550000,-0.002836,0.001272,0.021415,0.999766,-13.992892,419.937164,111.194473
556,5.560000,-0.002755,0.001160,0.020871,0.999778,-14.240782,419.934052,111.195351
557,5.570000,-0.002864,0.001604,0.020756,0.999779,-14.555121,419.942780,111.149292
558,5.580000,-0.002885,0.001533,0.021027,0.999774,-14.779511,419.940460,111.124672
559,5.590000,-0.003016,0.001120,0.020819,0.999778,-15.022693,419.921234,111.125427
560,5.600000,-0.002853,0.001110,0.021432,0.999766,-15.304546,419.932953,111.100471
561,5.610000,-0.002798,0.001658,0.020765,0.999779,-15.547630,419.932617,111.106316
562,5.620000,-0.002782,0.001369,0.021324,0.999768,-15.788291,419.934204,111.100250
563,5.630000,-0.002669,0.001336,0.020814,0.999779,-15.965007,419.933258,111.122826
564,5.640000,-0.002726,0.001066,0.020713,0.999781,-16.224741,419.937531,111.119095
565,5.650000,-0.002816,0.001579,0.020889,0.999777,-16.483694,419.942291,111.072144
566,5.660000,-0.002887,0.001453,0.020931,0.999776,-16.693939,419.948303,111.057220
567,5.670000,-0.002699,0.001141,0.020938,0.999777,-16.909040,419.939453,111.080734
568,5.680000,-0.002853,0.001365,0.020983,0.999775,-17.168991,419.942078,111.041939
569,5.690000,-0.002870,0.001365,0.021152,0.999771,-17.394276,419.946899,111.035538
570,5.700000,-0.002830,0.001523,0.020876,0.999777,-17.621880,419.943268,111.033630
571,5.710000,-0.002753,0.001020,0.021068,0.999774,-17.786129,419.938660,111.057686
572,5.720000,-0.002750,0.001248,0.020691,0.999781,-18.015833,419.934692,111.050018
573,5.730000,-0.002841,0.001350,0.021088,0.999773,-18.255829,419.932648,111.004013
574,5.740000,-0.002807,0.001583,0.020752,0.999780,-18.444250,419.929688,110.999535
575,5.750000,-0.002708,0.000967,0.020949,0.999776,-18.627813,419.924347,111.024590
576,5.760000,-0.002657,0.001091,0.021192,0.999771,-18.836267,419.927429,111.018906
577,5.770000,-0.002809,0.001516,0.020943,0.999776,-19.070351,419.932281,110.978554
578,5.780000,-0.002984,0.001185,0.021300,0.999768,-19.269976,419.927429,110.961868
579,5.790000,-0.002853,0.001358,0.021025,0.999774,-19.488373,419.942169,110.967827
580,5.800000,-0.002745,0.000933,0.020534,0.999785,-19.706347,419.930573,111.004395
581,5.810000,-0.002958,0.001274,0.020932,0.999776,-20.007132,419.947144,110.920113
582,5.820000,-0.002825,0.001541,0.020861,0.999777,-20.276560,419.950409,110.929192
583,5.830000,-0.002718,0.001266,0.020365,0.999788,-20.573065,419.941925,110.953819
584,5.840000,-0.002836,0.001485,0.020811,0.999778,-20.929455,419.937500,110.905792
585,5.850000,-0.002079,0.001308,0.021406,0.999768,-21.269796,419.923767,110.843636
586,5.860000,-0.002717,0.001057,0.020756,0.999780,-21.601416,419.936493,110.902199
587,5.870000,-0.002811,0.001490,0.020669,0.999781,-21.965195,419.939697,110.860916
588,5.880000,-0.002704,0.001104,0.020683,0.999782,-22.304979,419.924103,110.868019
589,5.890000,-0.002773,0.001427,0.020842,0.999778,-22.685783,419.908020,110.833961
590,5.900000,-0.002785,0.001291,0.020912,0.999777,-22.970972,419.898499,110.841965
591,5.910000,-0.002776,0.001528,0.020362,0.999788,-23.305847,419.891418,110.843178
592,5.920000,-0.002776,0.001005,0.020598,0.999783,-23.555841,419.875488,110.854134
593,5.930000,-0.002839,0.001223,0.020922,0.999776,-23.889425,419.903564,110.812508
594,5.940000,-0.002873,0.001452,0.020462,0.999785,-24.167259,419.913574,110.786552
595,5.950000,-0.002739,0.001039,0.020554,0.999785,-24.376060,419.912476,110.785210
596,5.960000,-0.002846,0.001077,0.020900,0.999777,-24.710945,419.912201,110.715935
597,5.970000,-0.002761,0.001237,0.020325,0.999789,-24.920036,419.897095,110.710426
598,5.980000,-0.002780,0.001071,0.020370,0.999788,-25.157787,419.888336,110.705643
599,5.990000,-0.002798,0.001473,0.020136,0.999792,-25.464140,419.876221,110.667519
600,6.000000,-0.002693,0.001210,0.020560,0.999784,-25.686808,419.861969,110.675873
601,6.010000,-0.002609,0.001446,0.019993,0.999796,-25.878117,419.831451,110.702988
602,6.020000,-0.002467,0.000987,0.020444,0.999788,-26.018789,419.781036,110.746269
603,6.030000,-0.002326,0.001040,0.020204,0.999793,-26.092594,419.708160,110.777786
604,6.040000,-0.002199,0.000844,0.019823,0.999801,-26.099100,419.599762,110.806587
605,6.050000,-0.002241,0.000717,0.019308,0.999811,-26.041565,419.522034,110.806694
606,6.060000,-0.002243,0.000626,0.019116,0.999815,-25.966789,419.499146,110.799751
607,6.070000,-0.002089,0.000354,0.018684,0.999823,-25.833294,419.490723,110.826019
608,6.080000,-0.002030,0.000528,0.018396,0.999829,-25.759783,419.479767,110.835381
609,6.090000,-0.002003,0.000540,0.018132,0.999833,-25.701223,419.448395,110.861198
610,6.100000,-0.001923,0.000419,0.018027,0.999836,-25.657127,419.404236,110.880028
611,6.110000,-0.001972,0.000831,0.017828,0.999839,-25.668591,419.370361,110.860825
612,6.120000,-0.001971,0.000870,0.017776,0.999840,-25.669075,419.330658,110.859993
613,6.130000,-0.001853,0.000373,0.017822,0.999839,-25.650702,419.303558,110.892181
614,6.140000,-0.001880,0.000389,0.017807,0.999840,-25.666010,419.296448,110.884865
615,6.150000,-0.001848,0.000410,0.017820,0.999839,-25.682907,419.299896,110.885445
616,6.160000,-0.001792,0.000531,0.017800,0.999840,-25.697350,419.306183,110.897621
617,6.170000,-0.001916,0.000747,0.017956,0.999837,-25.723433,419.308136,110.872681
618,6.180000,-0.001827,0.000389,0.017755,0.999841,-25.678343,419.298065,110.901016
619,6.190000,-0.001859,0.000387,0.017722,0.999841,-25.671749,419.292694,110.896996
620,6.200000,-0.001847,0.000359,0.017741,0.999841,-25.667349,419.289886,110.895378
621,6.210000,-0.001799,0.000382,0.017753,0.999841,-25.665297,419.294952,110.895607
622,6.220000,-0.001793,0.000384,0.017704,0.999842,-25.657494,419.291595,110.892326
623,6.230000,-0.001791,0.000375,0.017716,0.999841,-25.651758,419.281372,110.891281
624,6.240000,-0.001802,0.000370,0.017721,0.999841,-25.648474,419.276245,110.895584
625,6.250000,-0.001797,0.000350,0.017719,0.999841,-25.650080,419.278809,110.899689
626,6.260000,-0.001774,0.000349,0.017752,0.999841,-25.656898,419.281982,110.906219
627,6.270000,-0.001772,0.000388,0.017733,0.999841,-25.663157,419.282410,110.904892
628,6.280000,-0.001787,0.000382,0.017723,0.999841,-25.661602,419.279388,110.899330
629,6.290000,-0.001788,0.000386,0.017688,0.999842,-25.655573,419.277588,110.899467
630,6.300000,-0.001781,0.000446,0.017519,0.999845,-25.642279,419.275146,110.900566
631,6.310000,-0.001747,0.000356,0.017558,0.999844,-25.629097,419.270905,110.895958
