Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.39.16.258 午前,Capture Start Frame,49740975,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,3.030000,-0.002891,-0.002122,0.021154,0.999770,3.482228,418.854248,134.390411
304,3.040000,-0.003185,-0.002112,0.020982,0.999773,3.718153,418.876221,134.402588
305,3.050000,-0.003965,-0.002207,0.020932,0.999771,3.907292,418.886047,134.449890
306,3.060000,-0.003991,-0.001967,0.020256,0.999785,4.116514,418.885620,134.460632
307,3.070000,-0.003996,-0.002132,0.020794,0.999774,4.304740,418.884918,134.474014
308,3.080000,-0.004748,-0.002401,0.022152,0.999740,4.506436,418.904114,134.530685
309,3.090000,-0.004903,-0.002662,0.022906,0.999722,4.728293,418.912079,134.548599
310,3.100000,-0.004804,-0.002584,0.022636,0.999729,4.916064,418.907806,134.555405
311,3.110000,-0.004051,-0.002234,0.021055,0.999768,5.066789,418.887573,134.517792
312,3.120000,-0.003889,-0.002177,0.020750,0.999775,5.287104,418.883423,134.529114
313,3.130000,-0.003905,-0.002237,0.021006,0.999769,5.478887,418.889160,134.546265
314,3.140000,-0.003944,-0.002377,0.021088,0.999767,5.676319,418.898682,134.557678
315,3.150000,-0.004823,-0.002628,0.022940,0.999722,5.907183,418.917389,134.616669
316,3.160000,-0.004010,-0.002161,0.021147,0.999766,6.060637,418.893921,134.578094
317,3.170000,-0.003933,-0.002038,0.020967,0.999770,6.265212,418.899902,134.579468
318,3.180000,-0.003958,-0.002411,0.021293,0.999763,6.447200,418.908539,134.581451
319,3.190000,-0.003256,-0.002188,0.021655,0.999758,6.630583,418.889343,134.541428
320,3.200000,-0.003243,-0.002132,0.021660,0.999758,6.840915,418.861206,134.542892
321,3.210000,-0.003224,-0.002182,0.021478,0.999762,7.010478,418.882111,134.572327
322,3.220000,-0.003032,-0.002163,0.021674,0.999758,7.192323,418.875336,134.586243
323,3.230000,-0.002976,-0.002221,0.021432,0.999763,7.355891,418.879822,134.594315
324,3.240000,-0.004581,-0.002508,0.022937,0.999723,7.510120,418.930511,134.696777
325,3.250000,-0.004765,-0.002536,0.023203,0.999716,7.674043,418.938538,134.719971
326,3.260000,-0.003889,-0.002189,0.021106,0.999767,7.794724,418.915863,134.669067
327,3.270000,-0.003174,-0.002174,0.021804,0.999755,7.939815,418.898376,134.627594
328,3.280000,-0.003926,-0.002132,0.021269,0.999764,8.087521,418.902100,134.670456
329,3.290000,-0.003872,-0.002299,0.021164,0.999766,8.242761,418.924866,134.691223
330,3.300000,-0.003882,-0.002255,0.021632,0.999756,8.383460,418.915833,134.692780
331,3.310000,-0.004735,-0.002561,0.023120,0.999718,8.560689,418.931122,134.746872
332,3.320000,-0.004743,-0.002585,0.022889,0.999723,8.678044,418.930450,134.749893
333,3.330000,-0.004825,-0.002635,0.023406,0.999711,8.839153,418.948242,134.750595
334,3.340000,-0.004827,-0.002520,0.023262,0.999715,8.960296,418.966309,134.742325
335,3.350000,-0.004838,-0.002503,0.023043,0.999720,9.089336,418.979950,134.732620
336,3.360000,-0.004897,-0.002636,0.023547,0.999707,9.274820,418.985016,134.740051
337,3.370000,-0.003995,-0.002181,0.021544,0.999758,9.396043,418.968414,134.705200
338,3.380000,-0.003979,-0.002246,0.021796,0.999752,9.577773,418.969238,134.719742
339,3.390000,-0.004755,-0.002463,0.023476,0.999710,9.765387,418.977051,134.782928
340,3.400000,-0.004050,-0.002091,0.021647,0.999755,9.891564,418.964081,134.754013
341,3.410000,-0.004788,-0.002593,0.023639,0.999706,10.105453,418.975189,134.812057
342,3.420000,-0.004633,-0.002473,0.023126,0.999719,10.263395,418.969513,134.801834
343,3.430000,-0.004498,-0.002563,0.023388,0.999713,10.403193,418.957306,134.794113
344,3.440000,-0.004338,-0.002611,0.023263,0.999717,10.588876,418.953125,134.790100
345,3.450000,-0.003348,-0.002293,0.022191,0.999746,10.727782,418.938385,134.730942
346,3.460000,-0.003327,-0.002522,0.022785,0.999732,10.897152,418.939484,134.736526
347,3.470000,-0.004093,-0.002233,0.021676,0.999754,11.045811,418.972687,134.787247
348,3.480000,-0.004128,-0.002201,0.021957,0.999748,11.178205,418.979553,134.786087
349,3.490000,-0.004177,-0.002437,0.022025,0.999746,11.372459,418.986603,134.775162
350,3.500000,-0.004992,-0.002739,0.023556,0.999706,11.543113,419.004547,134.820465
351,3.510000,-0.005042,-0.002854,0.024146,0.999692,11.689156,419.015717,134.817139
352,3.520000,-0.005042,-0.002702,0.023828,0.999700,11.849847,419.031982,134.812271
353,3.530000,-0.005127,-0.002588,0.023875,0.999699,12.008298,419.022247,134.795380
354,3.540000,-0.005120,-0.002534,0.024077,0.999694,12.143917,419.014160,134.799683
355,3.550000,-0.005012,-0.002553,0.023591,0.999706,12.305558,419.026672,134.824753
356,3.560000,-0.004302,-0.002312,0.022495,0.999735,12.408503,419.006500,134.791306
357,3.570000,-0.004258,-0.002203,0.022339,0.999739,12.555515,418.991852,134.793259
358,3.580000,-0.004287,-0.002228,0.021996,0.999746,12.687575,418.970032,134.809692
359,3.590000,-0.004311,-0.002264,0.022020,0.999746,12.808012,418.960876,134.818039
360,3.600000,-0.005227,-0.002838,0.024024,0.999694,12.975530,418.945984,134.855499
361,3.610000,-0.005158,-0.002869,0.023458,0.999707,13.123293,418.924500,134.859085
362,3.620000,-0.005086,-0.002830,0.023254,0.999713,13.231883,418.933258,134.870529
363,3.630000,-0.005084,-0.002886,0.024192,0.999690,13.346386,418.961639,134.875168
364,3.640000,-0.005086,-0.002712,0.023814,0.999700,13.468429,418.976379,134.862823
365,3.650000,-0.005083,-0.002765,0.023491,0.999707,13.618130,418.956390,134.869888
366,3.660000,-0.003724,-0.002471,0.022642,0.999734,13.772795,418.879211,134.769440
367,3.670000,-0.003639,-0.002356,0.022304,0.999742,13.912766,418.859741,134.773224
368,3.680000,-0.005223,-0.002951,0.023175,0.999713,14.085399,418.875946,134.871399
369,3.690000,-0.004421,-0.002522,0.022065,0.999744,14.211856,418.867798,134.840118
370,3.700000,-0.005219,-0.002785,0.023601,0.999704,14.370111,418.896820,134.902679
371,3.710000,-0.005302,-0.003203,0.024020,0.999692,14.524813,418.902008,134.896500
372,3.720000,-0.005296,-0.003114,0.024160,0.999689,14.652566,418.896698,134.908325
373,3.730000,-0.005244,-0.002941,0.023702,0.999701,14.791886,418.899048,134.922119
374,3.740000,-0.005212,-0.003129,0.023546,0.999704,14.908764,418.897400,134.928024
375,3.750000,-0.005231,-0.003134,0.024074,0.999692,15.034692,418.898315,134.928284
376,3.760000,-0.005176,-0.002999,0.023811,0.999699,15.171410,418.900055,134.937576
377,3.770000,-0.005154,-0.002994,0.023473,0.999707,15.291000,418.890472,134.936111
378,3.780000,-0.005186,-0.003088,0.024120,0.999691,15.436067,418.886444,134.945587
379,3.790000,-0.004386,-0.002652,0.022210,0.999740,15.533427,418.872833,134.903061
380,3.800000,-0.004439,-0.002554,0.021922,0.999747,15.641553,418.853333,134.903244
381,3.810000,-0.004428,-0.002497,0.021934,0.999747,15.801717,418.853363,134.916046
382,3.820000,-0.005137,-0.003024,0.024008,0.999694,15.933277,418.892212,134.983932
383,3.830000,-0.005097,-0.002957,0.023745,0.999701,16.032249,418.899719,134.989212
384,3.840000,-0.005130,-0.003078,0.024084,0.999692,16.144325,418.907318,135.002884
385,3.850000,-0.005062,-0.003118,0.024267,0.999688,16.263706,418.904999,135.020493
386,3.860000,-0.005047,-0.003166,0.024330,0.999686,16.354164,418.914825,135.035309
387,3.870000,-0.004218,-0.002706,0.022451,0.999735,16.417215,418.913666,135.001007
388,3.880000,-0.004233,-0.002786,0.022437,0.999735,16.501913,418.921722,135.006439
389,3.890000,-0.004208,-0.002692,0.022743,0.999729,16.629021,418.920990,135.008987
390,3.900000,-0.004258,-0.002852,0.022668,0.999730,16.748880,418.917023,134.998962
391,3.910000,-0.004354,-0.002668,0.022212,0.999740,16.842247,418.878601,134.990891
392,3.920000,-0.004323,-0.002908,0.022566,0.999732,16.965469,418.889740,135.008102
393,3.930000,-0.004313,-0.002647,0.022443,0.999735,17.075506,418.897552,135.018463
394,3.940000,-0.005135,-0.003121,0.024200,0.999689,17.207197,418.920776,135.070709
395,3.950000,-0.005156,-0.003125,0.024021,0.999693,17.301163,418.923645,135.074631
396,3.960000,-0.004965,-0.003046,0.024221,0.999690,17.403324,418.920258,135.049011
397,3.970000,-0.005400,-0.003163,0.024568,0.999679,17.509619,418.915344,135.064804
398,3.980000,-0.005460,-0.003326,0.024431,0.999681,17.632343,418.905579,135.062775
399,3.990000,-0.005234,-0.003387,0.024210,0.999688,17.736776,418.913757,135.076706
400,4.000000,-0.005191,-0.003408,0.024584,0.999678,17.890091,418.926086,135.085052
401,4.010000,-0.003666,-0.003040,0.023554,0.999711,18.010376,418.903595,134.992264
402,4.020000,-0.004445,-0.002898,0.022667,0.999729,18.131115,418.922943,135.039993
403,4.030000,-0.004439,-0.002806,0.022876,0.999725,18.304085,418.914703,135.045975
404,4.040000,-0.004468,-0.002764,0.022717,0.999728,18.435995,418.902893,135.045944
405,4.050000,-0.004503,-0.002726,0.022747,0.999727,18.615946,418.887482,135.041214
406,4.060000,-0.005326,-0.003247,0.024522,0.999680,18.804806,418.906982,135.088699
407,4.070000,-0.005326,-0.003400,0.024468,0.999681,18.934092,418.911987,135.088959
408,4.080000,-0.005381,-0.003297,0.024755,0.999674,19.121216,418.915802,135.095612
409,4.090000,-0.005346,-0.003396,0.024496,0.999680,19.277588,418.911346,135.105515
410,4.100000,-0.005360,-0.003286,0.024540,0.999679,19.442398,418.906647,135.113571
411,4.110000,-0.004524,-0.002942,0.023068,0.999719,19.567038,418.901581,135.075516
412,4.120000,-0.004503,-0.003100,0.023061,0.999719,19.713129,418.914062,135.080658
413,4.130000,-0.004471,-0.002879,0.023257,0.999715,19.906101,418.911682,135.091125
414,4.140000,-0.004486,-0.002853,0.023005,0.999721,20.078547,418.911896,135.105515
415,4.150000,-0.005133,-0.003055,0.024317,0.999687,20.266823,418.922211,135.162170
416,4.160000,-0.005218,-0.003176,0.024641,0.999678,20.455782,418.930969,135.184448
417,4.170000,-0.005176,-0.003154,0.024312,0.999686,20.625889,418.929474,135.190201
418,4.180000,-0.005230,-0.003098,0.024658,0.999677,20.816523,418.914703,135.207260
419,4.190000,-0.003745,-0.002854,0.023390,0.999715,20.982103,418.856293,135.119843
420,4.200000,-0.003710,-0.002857,0.023613,0.999710,21.155519,418.842102,135.123901
421,4.210000,-0.004461,-0.002740,0.022777,0.999727,21.336016,418.863617,135.173477
422,4.220000,-0.004519,-0.002847,0.022907,0.999723,21.508772,418.857178,135.171799
423,4.230000,-0.005226,-0.003154,0.024358,0.999685,21.683298,418.895782,135.217102
424,4.240000,-0.005296,-0.003094,0.024333,0.999685,21.840498,418.916809,135.216202
425,4.250000,-0.005282,-0.003344,0.024944,0.999669,22.022757,418.943146,135.229645
426,4.260000,-0.004570,-0.003053,0.023373,0.999712,22.123116,418.934235,135.197983
427,4.270000,-0.005244,-0.003438,0.025221,0.999662,22.297394,418.964417,135.256775
428,4.280000,-0.004578,-0.003131,0.023951,0.999698,22.403996,418.957703,135.211899
429,4.290000,-0.004507,-0.003030,0.023583,0.999707,22.548597,418.951355,135.215942
430,4.300000,-0.004475,-0.002920,0.023550,0.999708,22.706303,418.943970,135.238190
431,4.310000,-0.004516,-0.002984,0.023453,0.999710,22.840639,418.932190,135.237747
432,4.320000,-0.005230,-0.003162,0.024621,0.999678,23.000463,418.951141,135.276443
433,4.330000,-0.005217,-0.003287,0.025103,0.999666,23.116823,418.972015,135.286453
434,4.340000,-0.005235,-0.003379,0.025202,0.999663,23.250219,418.968384,135.296585
435,4.350000,-0.005187,-0.003267,0.024887,0.999671,23.366068,418.958435,135.298691
436,4.360000,-0.004551,-0.002786,0.023337,0.999713,23.443422,418.937805,135.261749
437,4.370000,-0.004487,-0.002916,0.023601,0.999707,23.572754,418.924072,135.265823
438,4.380000,-0.004473,-0.002954,0.023538,0.999709,23.690170,418.927399,135.277344
439,4.390000,-0.005113,-0.003301,0.024815,0.999674,23.803684,418.962585,135.323654
440,4.400000,-0.004492,-0.002943,0.023764,0.999703,23.876961,418.963898,135.282013
441,4.410000,-0.004581,-0.002986,0.023833,0.999701,23.981819,418.950500,135.279526
442,4.420000,-0.004540,-0.003028,0.023785,0.999702,24.068823,418.973877,135.292068
443,4.430000,-0.004706,-0.003087,0.023444,0.999709,24.181185,418.974060,135.268204
444,4.440000,-0.005177,-0.003306,0.024855,0.999672,24.260563,419.002319,135.347275
445,4.450000,-0.005197,-0.003393,0.025521,0.999655,24.350132,419.017151,135.380035
446,4.460000,-0.005176,-0.003353,0.025750,0.999649,24.429529,419.024780,135.398972
447,4.470000,-0.005153,-0.003289,0.025527,0.999655,24.507402,419.025604,135.407898
448,4.480000,-0.004993,-0.003318,0.025215,0.999664,24.622616,419.006927,135.410492
449,4.490000,-0.004937,-0.003450,0.025389,0.999660,24.743769,418.974854,135.393875
450,4.500000,-0.005194,-0.003377,0.025372,0.999659,24.872360,418.941864,135.388306
451,4.510000,-0.004695,-0.003045,0.023472,0.999709,24.990412,418.882629,135.326462
452,4.520000,-0.004702,-0.002951,0.023165,0.999716,25.097729,418.898590,135.329834
453,4.530000,-0.005450,-0.003353,0.025402,0.999657,25.268517,418.944946,135.373550
454,4.540000,-0.004711,-0.002843,0.023568,0.999707,25.374496,418.942627,135.325653
455,4.550000,-0.004544,-0.002814,0.023340,0.999713,25.495541,418.962250,135.347412
456,4.560000,-0.004515,-0.002956,0.023979,0.999698,25.646597,418.960907,135.356674
457,4.570000,-0.005232,-0.003300,0.025177,0.999664,25.810177,418.970184,135.408615
458,4.580000,-0.005187,-0.003305,0.024832,0.999673,25.943914,418.964081,135.422287
459,4.590000,-0.005421,-0.003707,0.025708,0.999648,26.102352,418.965179,135.404037
460,4.600000,-0.005111,-0.003101,0.023924,0.999696,26.197916,418.937714,135.341965
461,4.610000,-0.004782,-0.002982,0.023440,0.999709,26.343943,418.943970,135.378723
462,4.620000,-0.004505,-0.003227,0.024195,0.999692,26.502821,418.958496,135.402756
463,4.630000,-0.004504,-0.002960,0.023793,0.999702,26.635250,418.964233,135.412491
464,4.640000,-0.004500,-0.003168,0.024089,0.999695,26.822813,418.966553,135.419891
465,4.650000,-0.005220,-0.003679,0.025868,0.999645,26.998569,418.974640,135.473526
466,4.660000,-0.004553,-0.003094,0.023833,0.999701,27.137304,418.959930,135.433487
467,4.670000,-0.005338,-0.003581,0.025807,0.999646,27.341259,418.975830,135.474457
468,4.680000,-0.005380,-0.003336,0.025224,0.999662,27.481150,418.953247,135.467468
469,4.690000,-0.004752,-0.003059,0.023888,0.999699,27.643970,418.938934,135.424469
470,4.700000,-0.004738,-0.003165,0.024149,0.999692,27.785763,418.938232,135.420517
471,4.710000,-0.004409,-0.003278,0.024669,0.999681,27.950895,418.917755,135.381943
472,4.720000,-0.004308,-0.003586,0.025524,0.999658,28.084171,418.949554,135.428375
473,4.730000,-0.004208,-0.003503,0.025317,0.999665,28.200417,418.970703,135.439545
474,4.740000,-0.004150,-0.003408,0.024944,0.999674,28.314144,418.985168,135.441147
475,4.750000,-0.005391,-0.003562,0.026007,0.999641,28.445486,419.034485,135.506424
476,4.760000,-0.004762,-0.003396,0.024871,0.999674,28.527294,419.021118,135.463272
477,4.770000,-0.005443,-0.003667,0.026054,0.999639,28.663227,419.035919,135.494293
478,4.780000,-0.005415,-0.003516,0.025591,0.999652,28.762722,419.033661,135.485550
479,4.790000,-0.004881,-0.003156,0.024533,0.999682,28.837799,419.005646,135.440811
480,4.800000,-0.004740,-0.003345,0.024774,0.999676,28.940968,419.025085,135.451065
481,4.810000,-0.004932,-0.003331,0.024696,0.999677,29.025190,419.010498,135.449081
482,4.820000,-0.005636,-0.003428,0.025541,0.999652,29.136946,419.000336,135.494583
483,4.830000,-0.005594,-0.003632,0.026169,0.999635,29.218571,419.022125,135.512329
484,4.840000,-0.005572,-0.003635,0.026183,0.999635,29.284700,419.023254,135.520645
485,4.850000,-0.005357,-0.003626,0.026260,0.999634,29.356625,419.043945,135.543320
486,4.860000,-0.005346,-0.003749,0.026273,0.999634,29.416054,419.046722,135.546768
487,4.870000,-0.005380,-0.003587,0.025878,0.999644,29.471027,419.039642,135.539062
488,4.880000,-0.005386,-0.003493,0.025633,0.999651,29.522224,419.043427,135.535599
489,4.890000,-0.005395,-0.003378,0.025369,0.999658,29.570663,419.044312,135.532684
490,4.900000,-0.005403,-0.003239,0.025154,0.999664,29.618471,419.042725,135.534592
491,4.910000,-0.005675,-0.003903,0.026100,0.999636,29.696276,419.031219,135.527252
492,4.920000,-0.005677,-0.003889,0.026183,0.999634,29.748047,419.025330,135.527573
493,4.930000,-0.005453,-0.003439,0.025844,0.999645,29.791677,419.028320,135.535583
494,4.940000,-0.005406,-0.003645,0.026076,0.999639,29.843800,419.036713,135.541092
495,4.950000,-0.005397,-0.003609,0.026010,0.999641,29.890633,419.040833,135.546188
496,4.960000,-0.005395,-0.003458,0.025767,0.999647,29.955786,419.046783,135.552612
497,4.970000,-0.005460,-0.003373,0.025932,0.999643,30.043848,419.029816,135.552551
498,4.980000,-0.004760,-0.003144,0.024761,0.999677,30.108238,419.020142,135.513626
499,4.990000,-0.004941,-0.003171,0.024690,0.999678,30.202440,419.000336,135.504227
500,5.000000,-0.004964,-0.003227,0.024581,0.999680,30.296455,418.996521,135.508835
501,5.010000,-0.004910,-0.003143,0.024412,0.999685,30.403086,419.018463,135.521500
502,5.020000,-0.005576,-0.003645,0.026522,0.999626,30.537630,419.041199,135.572861
503,5.030000,-0.005367,-0.003625,0.026521,0.999627,30.629669,419.069550,135.595627
504,5.040000,-0.005318,-0.003549,0.026232,0.999635,30.750175,419.079773,135.605133
505,5.050000,-0.005360,-0.003612,0.026537,0.999627,30.891617,419.077271,135.619431
506,5.060000,-0.005375,-0.003620,0.026643,0.999624,31.017824,419.074341,135.629166
507,5.070000,-0.005401,-0.003577,0.026243,0.999635,31.162033,419.071289,135.632294
508,5.080000,-0.005207,-0.003600,0.026718,0.999623,31.304394,419.049713,135.630753
509,5.090000,-0.005002,-0.003446,0.026257,0.999637,31.479586,419.033661,135.638000
510,5.100000,-0.004641,-0.003209,0.025098,0.999669,31.627193,419.027649,135.615295
511,5.110000,-0.004703,-0.002963,0.024722,0.999679,31.802322,419.011993,135.616959
512,5.120000,-0.004741,-0.003074,0.024562,0.999682,31.994148,419.014923,135.629440
513,5.130000,-0.005369,-0.003501,0.026673,0.999624,32.198387,419.045380,135.697205
514,5.140000,-0.005300,-0.003387,0.026029,0.999641,32.388977,419.019135,135.704086
515,5.150000,-0.005293,-0.003549,0.026597,0.999626,32.595619,419.031281,135.715073
516,5.160000,-0.005265,-0.003471,0.026289,0.999635,32.757095,419.023224,135.714050
517,5.170000,-0.005526,-0.003737,0.026762,0.999620,32.978661,419.000702,135.703079
518,5.180000,-0.005263,-0.003422,0.026244,0.999636,33.165211,419.013885,135.722977
519,5.190000,-0.004729,-0.003470,0.025680,0.999653,33.324745,419.003662,135.689926
520,5.200000,-0.004657,-0.003169,0.025213,0.999666,33.516747,419.004486,135.687851
521,5.210000,-0.005335,-0.003643,0.026823,0.999619,33.715763,419.018738,135.730988
522,5.220000,-0.005578,-0.003534,0.026525,0.999626,33.894691,418.992859,135.729050
523,5.230000,-0.005638,-0.003508,0.026476,0.999627,34.057167,418.981262,135.735123
524,5.240000,-0.005591,-0.003581,0.026874,0.999617,34.186539,418.994385,135.751617
525,5.250000,-0.004649,-0.003303,0.025374,0.999662,34.300400,419.007874,135.737457
526,5.260000,-0.005273,-0.003579,0.026533,0.999628,34.432896,419.025604,135.796234
527,5.270000,-0.005308,-0.003901,0.027398,0.999603,34.539104,419.031586,135.812469
528,5.280000,-0.004578,-0.003361,0.025614,0.999656,34.634754,419.022217,135.780304
529,5.290000,-0.003951,-0.003381,0.026167,0.999644,34.742912,419.016296,135.751114
530,5.300000,-0.004596,-0.003110,0.025295,0.999665,34.810425,419.043518,135.787048
531,5.310000,-0.005524,-0.003761,0.027532,0.999599,34.926868,419.049805,135.812271
532,5.320000,-0.005478,-0.003644,0.027310,0.999605,35.012733,419.060028,135.816574
533,5.330000,-0.005720,-0.004067,0.027231,0.999605,35.134480,419.052765,135.804291
534,5.340000,-0.005742,-0.004101,0.027106,0.999608,35.219105,419.049255,135.804855
535,5.350000,-0.005588,-0.003789,0.027217,0.999607,35.287449,419.055298,135.813751
536,5.360000,-0.005391,-0.003673,0.027377,0.999604,35.395195,419.073090,135.828217
537,5.370000,-0.005388,-0.003596,0.027108,0.999612,35.490051,419.071747,135.832062
538,5.380000,-0.005356,-0.003580,0.026874,0.999618,35.587200,419.075623,135.842697
539,5.390000,-0.004658,-0.003319,0.025883,0.999649,35.659901,419.071808,135.810760
540,5.400000,-0.004629,-0.003172,0.025914,0.999648,35.753056,419.077576,135.815506
541,5.410000,-0.004819,-0.003224,0.025679,0.999653,35.878689,419.082336,135.790894
542,5.420000,-0.004881,-0.003277,0.025499,0.999658,35.983120,419.086090,135.791595
543,5.430000,-0.004138,-0.003543,0.026652,0.999630,36.088535,419.072540,135.782104
544,5.440000,-0.005621,-0.003592,0.027297,0.999605,36.248089,419.081604,135.846268
545,5.450000,-0.005371,-0.003586,0.026987,0.999615,36.391605,419.105011,135.856354
546,5.460000,-0.005373,-0.003722,0.027646,0.999596,36.569965,419.118286,135.857971
547,5.470000,-0.005556,-0.003903,0.027504,0.999599,36.748680,419.109283,135.838028
548,5.480000,-0.005606,-0.004147,0.027861,0.999588,36.919415,419.096954,135.836853
549,5.490000,-0.004849,-0.003236,0.026099,0.999642,37.095825,419.080383,135.811005
550,5.500000,-0.004938,-0.003352,0.025890,0.999647,37.300270,419.040680,135.808319
551,5.510000,-0.005056,-0.003320,0.026093,0.999641,37.457184,419.035187,135.805359
552,5.520000,-0.005112,-0.003383,0.026239,0.999637,37.663670,419.051910,135.805771
553,5.530000,-0.005114,-0.003552,0.027179,0.999611,37.875450,419.033844,135.772842
554,5.540000,-0.005414,-0.003649,0.027253,0.999607,38.039852,419.121124,135.923386
555,5.550000,-0.005351,-0.003719,0.028117,0.999583,38.199024,419.111877,135.987808
556,5.560000,-0.005484,-0.003422,0.027457,0.999602,38.371609,419.079651,136.001953
557,5.570000,-0.005559,-0.003611,0.027763,0.999593,38.558472,419.074158,135.994904
558,5.580000,-0.004924,-0.003360,0.026389,0.999634,38.711781,419.095642,135.953201
559,5.590000,-0.004971,-0.003503,0.026446,0.999632,38.821556,419.105682,135.948486
560,5.600000,-0.005688,-0.003858,0.028005,0.999584,39.067757,419.120148,135.984772
561,5.610000,-0.005360,-0.003733,0.027820,0.999592,39.191135,419.110077,135.982834
562,5.620000,-0.005069,-0.003558,0.027882,0.999592,39.327831,419.108093,135.993759
563,5.630000,-0.004923,-0.003641,0.028070,0.999587,39.423378,419.116028,136.003357
564,5.640000,-0.004807,-0.003610,0.027895,0.999593,39.490685,419.123657,136.011108
565,5.650000,-0.004658,-0.003706,0.027761,0.999597,39.560802,419.139191,136.025497
566,5.660000,-0.004528,-0.003745,0.027681,0.999600,39.610413,419.135223,136.041245
567,5.670000,-0.004410,-0.003724,0.027808,0.999597,39.679710,419.131592,136.056686
568,5.680000,-0.005352,-0.003560,0.027956,0.999589,39.754646,419.127747,136.094925
569,5.690000,-0.005167,-0.003672,0.028103,0.999585,39.837479,419.126831,136.100449
570,5.700000,-0.004844,-0.003739,0.028087,0.999587,39.894932,419.151398,136.115463
571,5.710000,-0.004492,-0.003513,0.026755,0.999626,39.940960,419.160522,136.079346
572,5.720000,-0.004483,-0.003463,0.026617,0.999630,39.992088,419.160828,136.071777
573,5.730000,-0.004463,-0.003321,0.026375,0.999637,40.055851,419.151855,136.063522
574,5.740000,-0.004463,-0.003320,0.026631,0.999630,40.122124,419.140564,136.058426
575,5.750000,-0.004481,-0.003415,0.026849,0.999624,40.179234,419.139709,136.057968
576,5.760000,-0.004474,-0.003407,0.026783,0.999626,40.249359,419.146973,136.067322
577,5.770000,-0.004466,-0.003475,0.026798,0.999625,40.316612,419.160736,136.084839
578,5.780000,-0.004672,-0.003905,0.026956,0.999618,40.401146,419.154480,136.086502
579,5.790000,-0.004418,-0.003507,0.027031,0.999619,40.461582,419.163330,136.100998
580,5.800000,-0.005105,-0.003749,0.027862,0.999592,40.556297,419.166046,136.108139
581,5.810000,-0.005034,-0.003697,0.028311,0.999580,40.621677,419.157471,136.136658
582,5.820000,-0.005057,-0.003683,0.028157,0.999584,40.689995,419.149658,136.131256
583,5.830000,-0.005114,-0.003697,0.027977,0.999589,40.759701,419.132385,136.117737
584,5.840000,-0.005163,-0.003695,0.027617,0.999598,40.846378,419.110260,136.104156
585,5.850000,-0.005206,-0.003755,0.027895,0.999590,40.929161,419.119507,136.108002
586,5.860000,-0.005161,-0.003706,0.027997,0.999588,40.994831,419.125793,136.110092
587,5.870000,-0.005162,-0.003751,0.028190,0.999582,41.079464,419.126343,136.107941
588,5.880000,-0.005167,-0.003678,0.028064,0.999586,41.151123,419.124329,136.106705
589,5.890000,-0.005177,-0.003656,0.027802,0.999593,41.246414,419.130493,136.110275
590,5.900000,-0.004633,-0.003360,0.027091,0.999617,41.312328,419.141235,136.080353
591,5.910000,-0.003996,-0.003411,0.027828,0.999599,41.402988,419.137939,136.050079
592,5.920000,-0.004571,-0.003153,0.026945,0.999622,41.469147,419.166107,136.089233
593,5.930000,-0.004558,-0.003229,0.026964,0.999621,41.549126,419.171692,136.091202
594,5.940000,-0.004560,-0.002937,0.026452,0.999635,41.632996,419.161163,136.092117
595,5.950000,-0.004528,-0.003227,0.027163,0.999616,41.723671,419.167206,136.101456
596,5.960000,-0.004542,-0.003162,0.027051,0.999619,41.805973,419.169952,136.106674
597,5.970000,-0.005221,-0.003449,0.028227,0.999582,41.935001,419.179047,136.150986
598,5.980000,-0.005419,-0.003961,0.028381,0.999575,42.041882,419.174072,136.144608
599,5.990000,-0.005455,-0.004107,0.028850,0.999560,42.132320,419.182373,136.145752
600,6.000000,-0.005462,-0.004059,0.028789,0.999562,42.233864,419.186798,136.140442
601,6.010000,-0.005475,-0.004012,0.028775,0.999563,42.325172,419.185120,136.139801
602,6.020000,-0.005494,-0.003893,0.028498,0.999571,42.419247,419.151093,136.130066
603,6.030000,-0.005400,-0.003569,0.028533,0.999572,42.513336,419.179077,136.143753
604,6.040000,-0.005227,-0.003557,0.028597,0.999571,42.609940,419.199188,136.163956
605,6.050000,-0.004650,-0.002990,0.026890,0.999623,42.710140,419.164032,136.130035
606,6.060000,-0.004669,-0.002969,0.026647,0.999630,42.825935,419.136597,136.137177
607,6.070000,-0.004579,-0.003286,0.027127,0.999616,42.968143,419.111786,136.148376
608,6.080000,-0.004592,-0.003426,0.027146,0.999615,43.111729,419.077759,136.152039
609,6.090000,-0.004544,-0.003224,0.026662,0.999629,43.267826,419.096008,136.166901
610,6.100000,-0.004504,-0.003451,0.027393,0.999609,43.416725,419.111328,136.167099
611,6.110000,-0.005097,-0.003531,0.028177,0.999584,43.589367,419.138336,136.210297
612,6.120000,-0.005355,-0.003953,0.028859,0.999561,43.746758,419.137604,136.215897
613,6.130000,-0.005347,-0.003985,0.028846,0.999562,43.930027,419.136841,136.230927
614,6.140000,-0.005318,-0.003919,0.028459,0.999573,44.093788,419.133942,136.236038
615,6.150000,-0.005363,-0.004095,0.029114,0.999553,44.250515,419.132172,136.239456
