Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.38.21.061 午前,Capture Start Frame,49735455,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
618,6.180000,-0.005108,-0.003581,0.030324,0.999521,41.646816,419.867859,135.917145
619,6.190000,-0.005093,-0.003490,0.030178,0.999525,41.694836,419.870087,135.917313
620,6.200000,-0.004905,-0.003029,0.029776,0.999540,41.729889,419.883331,135.923264
621,6.210000,-0.004902,-0.002989,0.029524,0.999548,41.795563,419.887512,135.923370
622,6.220000,-0.004940,-0.002978,0.029740,0.999541,41.863907,419.882263,135.913101
623,6.230000,-0.004935,-0.002979,0.029856,0.999538,41.918179,419.877686,135.904648
624,6.240000,-0.004981,-0.002942,0.029835,0.999538,41.972404,419.886414,135.892380
625,6.250000,-0.005026,-0.002898,0.029812,0.999539,42.020687,419.893311,135.888718
626,6.260000,-0.004980,-0.002919,0.029819,0.999539,42.070656,419.892670,135.894455
627,6.270000,-0.004932,-0.002824,0.029674,0.999544,42.121452,419.891418,135.913391
628,6.280000,-0.004873,-0.002868,0.029558,0.999547,42.172783,419.889587,135.932892
629,6.290000,-0.004811,-0.002949,0.029581,0.999546,42.224930,419.883240,135.950409
630,6.300000,-0.004730,-0.002906,0.029774,0.999541,42.279552,419.875946,135.953583
631,6.310000,-0.004734,-0.002880,0.029735,0.999542,42.309238,419.874573,135.951324
632,6.320000,-0.004739,-0.002873,0.029840,0.999539,42.338665,419.871796,135.950577
633,6.330000,-0.004732,-0.002876,0.029863,0.999539,42.348133,419.870178,135.950470
634,6.340000,-0.004745,-0.002885,0.029859,0.999539,42.348286,419.871582,135.947998
635,6.350000,-0.004758,-0.002904,0.029860,0.999539,42.342533,419.875427,135.944855
636,6.360000,-0.005351,-0.003192,0.031046,0.999499,42.350086,419.890106,135.983215
637,6.370000,-0.005432,-0.003192,0.030961,0.999501,42.338142,419.894165,135.981903
638,6.380000,-0.005502,-0.003240,0.031196,0.999493,42.344345,419.898041,135.974472
639,6.390000,-0.005525,-0.003179,0.030922,0.999502,42.347164,419.899536,135.959427
640,6.400000,-0.005594,-0.003217,0.031110,0.999495,42.354595,419.902985,135.948807
641,6.410000,-0.005606,-0.003196,0.031028,0.999498,42.362629,419.903290,135.938660
642,6.420000,-0.005600,-0.003158,0.030807,0.999505,42.352459,419.903931,135.940384
643,6.430000,-0.005617,-0.003199,0.030783,0.999505,42.347649,419.906342,135.940964
644,6.440000,-0.005583,-0.003180,0.030775,0.999506,42.334656,419.907532,135.947983
645,6.450000,-0.005520,-0.003177,0.030794,0.999506,42.323647,419.905243,135.954590
646,6.460000,-0.005463,-0.003096,0.030762,0.999507,42.312733,419.897888,135.957932
647,6.470000,-0.004805,-0.002754,0.029523,0.999549,42.283566,419.879486,135.923737
648,6.480000,-0.004623,-0.002576,0.028933,0.999567,42.259209,419.870544,135.930878
649,6.490000,-0.004512,-0.002572,0.029057,0.999564,42.232765,419.863617,135.945053
650,6.500000,-0.004424,-0.002580,0.029054,0.999565,42.210537,419.856750,135.963089
651,6.510000,-0.004349,-0.002498,0.029026,0.999566,42.176785,419.855957,135.976242
652,6.520000,-0.004325,-0.002543,0.029034,0.999566,42.148476,419.852570,135.979340
653,6.530000,-0.004290,-0.002572,0.029073,0.999565,42.107101,419.841858,135.981491
654,6.540000,-0.004273,-0.002581,0.029064,0.999565,42.052235,419.826416,135.980469
655,6.550000,-0.004818,-0.002893,0.030146,0.999530,42.010113,419.821259,136.016541
656,6.560000,-0.004828,-0.002869,0.029857,0.999538,41.917648,419.800232,136.020935
657,6.570000,-0.004793,-0.002926,0.029661,0.999544,41.802479,419.778656,136.021637
658,6.580000,-0.004922,-0.003045,0.029640,0.999544,41.685390,419.766937,135.995392
659,6.590000,-0.004332,-0.002552,0.027728,0.999603,41.470448,419.732910,135.951187
660,6.600000,-0.003731,-0.002655,0.028540,0.999582,41.307606,419.700958,135.907288
661,6.610000,-0.003698,-0.002310,0.027865,0.999602,41.030083,419.664276,135.939575
662,6.620000,-0.003920,-0.002507,0.027717,0.999605,40.753887,419.649109,135.936829
663,6.630000,-0.004676,-0.002679,0.028119,0.999590,40.512989,419.653198,135.966110
664,6.640000,-0.004263,-0.002605,0.026774,0.999629,40.161968,419.600189,135.913208
665,6.650000,-0.004670,-0.002453,0.027405,0.999610,39.827621,419.589233,135.945557
666,6.660000,-0.004649,-0.002442,0.027080,0.999619,39.475361,419.562592,135.928574
667,6.670000,-0.004189,-0.002207,0.025464,0.999665,39.102314,419.516876,135.866638
668,6.680000,-0.004628,-0.002485,0.026495,0.999635,38.766205,419.542847,135.889389
669,6.690000,-0.004720,-0.002555,0.026593,0.999632,38.331100,419.543427,135.864822
670,6.700000,-0.004932,-0.002333,0.026266,0.999640,37.920521,419.531281,135.829773
671,6.710000,-0.003593,-0.002094,0.025710,0.999661,37.522713,419.535950,135.743134
672,6.720000,-0.005023,-0.002332,0.026158,0.999643,37.054260,419.552399,135.764130
673,6.730000,-0.004986,-0.002321,0.025980,0.999647,36.622948,419.544250,135.730179
674,6.740000,-0.004145,-0.001819,0.024288,0.999695,36.149410,419.542908,135.670166
675,6.750000,-0.004767,-0.002188,0.025485,0.999661,35.712009,419.559296,135.676590
676,6.760000,-0.004678,-0.001966,0.024846,0.999678,35.280064,419.561249,135.659821
677,6.770000,-0.004294,-0.002131,0.023942,0.999702,34.762146,419.547516,135.593964
678,6.780000,-0.004466,-0.001952,0.024667,0.999684,34.307003,419.528229,135.593323
679,6.790000,-0.004799,-0.002071,0.024907,0.999676,33.889488,419.566650,135.603134
680,6.800000,-0.004148,-0.001682,0.023418,0.999716,33.363708,419.547089,135.527466
681,6.810000,-0.004866,-0.001997,0.024478,0.999687,32.922565,419.555664,135.531265
682,6.820000,-0.004840,-0.001805,0.023917,0.999701,32.446754,419.552490,135.495422
683,6.830000,-0.004200,-0.001495,0.022629,0.999734,31.959698,419.542206,135.420334
684,6.840000,-0.004836,-0.001858,0.023944,0.999700,31.568251,419.560059,135.426605
685,6.850000,-0.004976,-0.001849,0.024035,0.999697,31.084188,419.572296,135.392319
686,6.860000,-0.004323,-0.001504,0.022636,0.999733,30.618214,419.566589,135.316895
687,6.870000,-0.004370,-0.001561,0.022698,0.999732,30.231836,419.566315,135.289703
688,6.880000,-0.004836,-0.001655,0.023679,0.999707,29.773191,419.544617,135.258392
689,6.890000,-0.004436,-0.001482,0.022639,0.999733,29.306108,419.578156,135.228333
690,6.900000,-0.005274,-0.002336,0.024413,0.999685,28.881535,419.592010,135.240433
691,6.910000,-0.005058,-0.001565,0.023262,0.999715,28.401569,419.587433,135.226868
692,6.920000,-0.005042,-0.001700,0.023584,0.999708,27.973082,419.612183,135.217087
693,6.930000,-0.005051,-0.001598,0.023672,0.999706,27.436375,419.617798,135.201187
694,6.940000,-0.005331,-0.001859,0.024163,0.999692,26.954062,419.613861,135.170639
695,6.950000,-0.005143,-0.001841,0.024135,0.999694,26.468712,419.619934,135.173691
696,6.960000,-0.004346,-0.001199,0.022117,0.999745,25.848316,419.599670,135.109924
697,6.970000,-0.005019,-0.001660,0.024017,0.999698,25.329576,419.615021,135.130997
698,6.980000,-0.004369,-0.001318,0.022473,0.999737,24.751255,419.593933,135.052048
699,6.990000,-0.004362,-0.001345,0.022420,0.999738,24.175577,419.623352,135.032730
700,7.000000,-0.003710,-0.001392,0.023145,0.999724,23.654688,419.620789,134.974777
701,7.010000,-0.005077,-0.001778,0.023892,0.999700,22.998091,419.658112,135.020447
702,7.020000,-0.005156,-0.001588,0.023948,0.999699,22.399849,419.645081,134.983734
703,7.030000,-0.004455,-0.001408,0.022597,0.999734,21.787264,419.654602,134.924820
704,7.040000,-0.005138,-0.001960,0.024422,0.999687,21.118114,419.674133,134.930664
705,7.050000,-0.005175,-0.001917,0.024206,0.999692,20.435087,419.686646,134.905624
706,7.060000,-0.004654,-0.001442,0.022924,0.999725,19.727760,419.660553,134.808746
707,7.070000,-0.003734,-0.001277,0.023082,0.999726,19.060783,419.658875,134.735016
708,7.080000,-0.005314,-0.001782,0.024267,0.999690,18.417387,419.693909,134.776428
709,7.090000,-0.004492,-0.001540,0.022670,0.999732,17.588545,419.701019,134.707901
710,7.100000,-0.005368,-0.001822,0.024496,0.999684,16.883497,419.729126,134.709976
711,7.110000,-0.004818,-0.001456,0.023129,0.999720,16.177971,419.709747,134.612686
712,7.120000,-0.003989,-0.001395,0.023424,0.999717,15.344855,419.700836,134.530823
713,7.130000,-0.005368,-0.002057,0.024628,0.999680,14.590795,419.764709,134.592117
714,7.140000,-0.005416,-0.001880,0.024553,0.999682,13.792957,419.768616,134.554886
715,7.150000,-0.005482,-0.001868,0.024492,0.999683,12.988660,419.756805,134.497620
716,7.160000,-0.004832,-0.001477,0.022978,0.999723,12.237024,419.776581,134.431305
717,7.170000,-0.005253,-0.001835,0.024301,0.999689,11.367070,419.796173,134.418884
718,7.180000,-0.004841,-0.001380,0.022644,0.999731,10.518071,419.784637,134.331421
719,7.190000,-0.005473,-0.001754,0.024303,0.999688,9.793319,419.820953,134.338028
720,7.200000,-0.005704,-0.002154,0.024938,0.999670,8.852859,419.840118,134.304565
721,7.210000,-0.004104,-0.001620,0.023580,0.999712,7.970086,419.814056,134.176636
722,7.220000,-0.005619,-0.001916,0.024978,0.999670,7.108530,419.855164,134.239868
723,7.230000,-0.004714,-0.001547,0.023272,0.999717,6.197596,419.848206,134.152405
724,7.240000,-0.005566,-0.001889,0.024996,0.999670,5.431460,419.874908,134.168137
725,7.250000,-0.006223,-0.002130,0.025630,0.999650,4.485255,419.895935,134.170090
726,7.260000,-0.004807,-0.001861,0.023559,0.999709,3.564658,419.867401,134.048141
727,7.270000,-0.005532,-0.002305,0.025338,0.999661,2.819757,419.883026,134.055466
728,7.280000,-0.004757,-0.001692,0.023337,0.999715,1.860157,419.865295,133.977539
729,7.290000,-0.003932,-0.001849,0.024048,0.999701,1.041189,419.852234,133.902863
730,7.300000,-0.004586,-0.001884,0.024557,0.999686,0.227407,419.869110,133.914261
731,7.310000,-0.004633,-0.001517,0.023385,0.999715,-0.594753,419.877991,133.891953
732,7.320000,-0.005450,-0.002187,0.025417,0.999660,-1.250516,419.897583,133.918793
733,7.330000,-0.004605,-0.001698,0.023504,0.999712,-2.126410,419.879181,133.851044
734,7.340000,-0.005498,-0.001957,0.025092,0.999668,-2.834696,419.900085,133.868469
735,7.350000,-0.004057,-0.001830,0.024106,0.999700,-3.494254,419.874207,133.748047
736,7.360000,-0.005477,-0.001791,0.025311,0.999663,-4.256493,419.920258,133.799042
737,7.370000,-0.004626,-0.001818,0.023485,0.999712,-4.957816,419.905426,133.713821
738,7.380000,-0.005555,-0.002023,0.025489,0.999658,-5.561281,419.930664,133.736435
739,7.390000,-0.004667,-0.001532,0.023239,0.999718,-6.215005,419.915802,133.661118
740,7.400000,-0.005504,-0.002127,0.025364,0.999661,-6.693174,419.936249,133.687302
741,7.410000,-0.003810,-0.001614,0.023964,0.999704,-7.341410,419.899933,133.576538
742,7.420000,-0.004559,-0.001505,0.023173,0.999720,-7.873386,419.916199,133.608612
743,7.430000,-0.005387,-0.002078,0.025361,0.999662,-8.280996,419.934509,133.637756
744,7.440000,-0.004540,-0.001717,0.023620,0.999709,-8.802547,419.916321,133.569580
745,7.450000,-0.004545,-0.001656,0.023560,0.999711,-9.220092,419.919098,133.555817
746,7.460000,-0.005488,-0.002159,0.025758,0.999651,-9.579663,419.941589,133.592361
747,7.470000,-0.004541,-0.001715,0.023539,0.999711,-9.992286,419.913330,133.525543
748,7.480000,-0.004516,-0.001625,0.023226,0.999719,-10.315488,419.904236,133.516846
749,7.490000,-0.004703,-0.001904,0.024825,0.999679,-10.680505,419.906830,133.517807
750,7.500000,-0.003690,-0.001764,0.024007,0.999703,-11.055475,419.887177,133.446152
751,7.510000,-0.003660,-0.001701,0.024191,0.999699,-11.363094,419.887970,133.433914
752,7.520000,-0.004328,-0.001785,0.023345,0.999717,-11.730803,419.904541,133.496521
753,7.530000,-0.005326,-0.001967,0.025377,0.999662,-12.060745,419.929474,133.506042
754,7.540000,-0.004475,-0.001536,0.023101,0.999722,-12.427081,419.907806,133.432205
755,7.550000,-0.004468,-0.001648,0.023510,0.999712,-12.750527,419.914032,133.411850
756,7.560000,-0.004396,-0.001344,0.023391,0.999716,-13.026539,419.914490,133.404953
757,7.570000,-0.005363,-0.001965,0.025239,0.999665,-13.310620,419.942261,133.450974
758,7.580000,-0.005395,-0.002027,0.025603,0.999656,-13.602230,419.953491,133.437790
759,7.590000,-0.004594,-0.001786,0.023911,0.999702,-13.885125,419.931030,133.376099
760,7.600000,-0.004461,-0.001375,0.023030,0.999724,-14.175942,419.928619,133.361938
761,7.610000,-0.003632,-0.001470,0.023810,0.999709,-14.433473,419.907288,133.303085
762,7.620000,-0.003690,-0.001827,0.024094,0.999701,-14.694430,419.907410,133.290741
763,7.630000,-0.003643,-0.001369,0.023468,0.999717,-14.966477,419.911469,133.282349
764,7.640000,-0.004328,-0.001564,0.023446,0.999715,-15.207965,419.927643,133.314209
765,7.650000,-0.004408,-0.001362,0.023162,0.999721,-15.508025,419.935852,133.306381
766,7.660000,-0.004412,-0.001291,0.022911,0.999727,-15.784953,419.940247,133.290466
767,7.670000,-0.004427,-0.001739,0.023644,0.999709,-16.019636,419.944061,133.272293
768,7.680000,-0.004401,-0.001227,0.022967,0.999726,-16.321127,419.948151,133.253311
769,7.690000,-0.004490,-0.001551,0.023301,0.999717,-16.573067,419.950409,133.234741
770,7.700000,-0.004517,-0.001581,0.023529,0.999712,-16.842981,419.956665,133.225174
771,7.710000,-0.004600,-0.001323,0.022997,0.999724,-17.081450,419.939484,133.208755
772,7.720000,-0.005366,-0.002065,0.025613,0.999655,-17.254433,419.973877,133.262375
773,7.730000,-0.005385,-0.001920,0.025398,0.999661,-17.498022,419.970337,133.256149
774,7.740000,-0.004443,-0.001554,0.023635,0.999710,-17.757061,419.946075,133.192001
775,7.750000,-0.003738,-0.001462,0.023681,0.999712,-17.939640,419.938416,133.140045
776,7.760000,-0.003615,-0.001481,0.024033,0.999704,-18.172949,419.939453,133.118500
777,7.770000,-0.003716,-0.001352,0.023545,0.999715,-18.375534,419.943390,133.101944
778,7.780000,-0.003937,-0.001660,0.024330,0.999695,-18.568554,419.942078,133.108383
779,7.790000,-0.005404,-0.001881,0.025351,0.999662,-18.738174,419.975403,133.198502
780,7.800000,-0.004555,-0.001598,0.023866,0.999704,-18.952160,419.956421,133.143936
781,7.810000,-0.004437,-0.001335,0.023277,0.999718,-19.157114,419.952698,133.133789
782,7.820000,-0.004433,-0.001421,0.023374,0.999716,-19.351536,419.949951,133.128662
783,7.830000,-0.004383,-0.001218,0.023231,0.999720,-19.534557,419.947327,133.126801
784,7.840000,-0.004360,-0.001402,0.023425,0.999715,-19.758718,419.948364,133.120255
785,7.850000,-0.004394,-0.001299,0.023357,0.999717,-19.966829,419.953186,133.108749
786,7.860000,-0.004439,-0.001409,0.023254,0.999719,-20.165438,419.954529,133.091339
787,7.870000,-0.004496,-0.001617,0.023517,0.999712,-20.397306,419.962494,133.073074
788,7.880000,-0.004522,-0.001725,0.023584,0.999710,-20.587681,419.963959,133.062180
789,7.890000,-0.004517,-0.001473,0.023118,0.999721,-20.829636,419.962006,133.050369
790,7.900000,-0.004571,-0.001705,0.023587,0.999710,-21.029074,419.967102,133.035736
791,7.910000,-0.004615,-0.001654,0.023655,0.999708,-21.221390,419.970703,133.028214
792,7.920000,-0.004595,-0.001564,0.023489,0.999712,-21.439661,419.971985,133.024948
793,7.930000,-0.004595,-0.001575,0.023555,0.999711,-21.639000,419.972321,133.016266
794,7.940000,-0.004554,-0.001660,0.023576,0.999710,-21.832136,419.965820,133.009445
795,7.950000,-0.003755,-0.001633,0.024116,0.999701,-22.016212,419.951599,132.952988
796,7.960000,-0.003779,-0.001736,0.024058,0.999702,-22.184547,419.953339,132.943375
797,7.970000,-0.004491,-0.001510,0.023634,0.999710,-22.383686,419.966766,132.982101
798,7.980000,-0.004535,-0.001712,0.023606,0.999710,-22.576307,419.965820,132.975510
799,7.990000,-0.004500,-0.001587,0.023565,0.999711,-22.709721,419.959839,132.973907
800,8.000000,-0.004438,-0.001332,0.023384,0.999716,-22.892351,419.956940,132.970825
801,8.010000,-0.004466,-0.001424,0.023298,0.999718,-23.041777,419.957550,132.967682
802,8.020000,-0.004385,-0.001489,0.023546,0.999712,-23.168739,419.950531,132.962463
803,8.030000,-0.004364,-0.001397,0.023356,0.999717,-23.298162,419.952515,132.954849
804,8.040000,-0.004346,-0.001519,0.023361,0.999717,-23.407406,419.951599,132.953323
805,8.050000,-0.004330,-0.001527,0.023503,0.999713,-23.504440,419.947632,132.950134
806,8.060000,-0.004329,-0.001433,0.023388,0.999716,-23.580250,419.948395,132.949982
807,8.070000,-0.004307,-0.001540,0.023668,0.999709,-23.635353,419.944366,132.951920
808,8.080000,-0.004281,-0.001375,0.023353,0.999717,-23.700008,419.944153,132.958939
809,8.090000,-0.004308,-0.001718,0.023786,0.999706,-23.759563,419.943451,132.962509
810,8.100000,-0.004258,-0.001610,0.023683,0.999709,-23.808456,419.942108,132.964600
811,8.110000,-0.004244,-0.001498,0.023359,0.999717,-23.852676,419.940521,132.971466
812,8.120000,-0.004251,-0.001481,0.023424,0.999716,-23.884968,419.940186,132.975204
813,8.130000,-0.004255,-0.001521,0.023526,0.999713,-23.914331,419.942474,132.976410
814,8.140000,-0.004225,-0.001510,0.023538,0.999713,-23.930651,419.940857,132.976685
815,8.150000,-0.004208,-0.001504,0.023481,0.999714,-23.936424,419.934570,132.978058
816,8.160000,-0.004201,-0.001511,0.023450,0.999715,-23.928942,419.926849,132.984085
817,8.170000,-0.004221,-0.001511,0.023335,0.999718,-23.909248,419.921783,132.987991
818,8.180000,-0.004186,-0.001260,0.023005,0.999726,-23.878017,419.908264,132.987991
819,8.190000,-0.004220,-0.001288,0.022832,0.999730,-23.843458,419.894379,132.981705
820,8.200000,-0.004038,-0.001764,0.022703,0.999733,-23.778002,419.867737,133.019135
821,8.210000,-0.004035,-0.002055,0.022817,0.999729,-23.709835,419.833130,133.031631
822,8.220000,-0.003977,-0.001746,0.022209,0.999744,-23.627260,419.788177,133.060654
823,8.230000,-0.004094,-0.001432,0.022140,0.999746,-23.612789,419.765228,133.050385
824,8.240000,-0.004057,-0.001431,0.022197,0.999744,-23.574509,419.742889,133.064499
825,8.250000,-0.004062,-0.001518,0.022184,0.999745,-23.550489,419.733948,133.065811
826,8.260000,-0.004030,-0.001703,0.022246,0.999743,-23.542513,419.718170,133.061981
827,8.270000,-0.003989,-0.001778,0.022177,0.999745,-23.532179,419.689636,133.069748
828,8.280000,-0.003957,-0.001899,0.022114,0.999746,-23.515875,419.653320,133.082428
829,8.290000,-0.003888,-0.002030,0.021962,0.999749,-23.480394,419.599243,133.107773
830,8.300000,-0.002998,-0.002260,0.022436,0.999741,-23.417593,419.521759,133.090942
831,8.310000,-0.003586,-0.002131,0.021424,0.999762,-23.364460,419.467804,133.161560
832,8.320000,-0.003660,-0.002293,0.020855,0.999773,-23.289452,419.379883,133.188141
833,8.330000,-0.003639,-0.002019,0.020201,0.999787,-23.229048,419.306396,133.187973
834,8.340000,-0.003605,-0.002145,0.020060,0.999790,-23.193981,419.256775,133.181870
835,8.350000,-0.003539,-0.002266,0.020151,0.999788,-23.175482,419.213013,133.192795
836,8.360000,-0.003509,-0.002271,0.020062,0.999790,-23.168938,419.190338,133.206009
837,8.370000,-0.003446,-0.002135,0.019947,0.999793,-23.169006,419.175873,133.220261
838,8.380000,-0.003407,-0.002069,0.019935,0.999793,-23.173540,419.180145,133.232605
839,8.390000,-0.003376,-0.002055,0.019940,0.999793,-23.183046,419.186279,133.242157
840,8.400000,-0.003270,-0.002342,0.019828,0.999795,-23.154499,419.183685,133.276428
841,8.410000,-0.003396,-0.002096,0.019962,0.999793,-23.185219,419.181702,133.230774
842,8.420000,-0.003400,-0.002161,0.019969,0.999793,-23.177652,419.175171,133.220322
843,8.430000,-0.003388,-0.002155,0.019921,0.999793,-23.166965,419.169647,133.221298
844,8.440000,-0.003365,-0.002096,0.019826,0.999796,-23.153614,419.165771,133.227356
845,8.450000,-0.003387,-0.002042,0.019788,0.999796,-23.142281,419.162201,133.235107
846,8.460000,-0.003397,-0.002036,0.019760,0.999797,-23.132019,419.158051,133.246399
847,8.470000,-0.003377,-0.002047,0.019682,0.999798,-23.125053,419.155334,133.250488
848,8.480000,-0.003376,-0.001993,0.019644,0.999799,-23.126133,419.155884,133.244308
849,8.490000,-0.003349,-0.002012,0.019644,0.999799,-23.133038,419.153961,133.232651
850,8.500000,-0.003331,-0.002056,0.019703,0.999798,-23.140503,419.149902,133.224396
851,8.510000,-0.003342,-0.002068,0.019768,0.999797,-23.152161,419.148407,133.221130
852,8.520000,-0.003345,-0.002089,0.019849,0.999795,-23.165136,419.150726,133.226395
853,8.530000,-0.003325,-0.002020,0.019861,0.999795,-23.182068,419.155487,133.235260
854,8.540000,-0.003295,-0.002044,0.019872,0.999795,-23.197378,419.160461,133.241699
855,8.550000,-0.003297,-0.002030,0.019818,0.999796,-23.197399,419.161865,133.241211
856,8.560000,-0.003299,-0.002027,0.019746,0.999798,-23.180773,419.159729,133.235733
857,8.570000,-0.003314,-0.002012,0.019680,0.999799,-23.153910,419.153198,133.225525
858,8.580000,-0.003359,-0.002019,0.019603,0.999800,-23.123089,419.146851,133.213135
859,8.590000,-0.003358,-0.001988,0.019542,0.999801,-23.096958,419.142120,133.210800
860,8.600000,-0.003378,-0.001984,0.019542,0.999801,-23.083906,419.141205,133.211151
861,8.610000,-0.003366,-0.001984,0.019552,0.999801,-23.078337,419.142426,133.215912
862,8.620000,-0.003363,-0.002073,0.019933,0.999793,-23.077286,419.144348,133.218933
863,8.630000,-0.003348,-0.002016,0.019657,0.999799,-23.096840,419.143738,133.215897
864,8.640000,-0.003339,-0.001989,0.019637,0.999800,-23.113605,419.145782,133.213364
865,8.650000,-0.003324,-0.002009,0.019689,0.999799,-23.129051,419.147888,133.209854
866,8.660000,-0.003334,-0.001963,0.019683,0.999799,-23.143185,419.149323,133.206100
867,8.670000,-0.002589,-0.002064,0.020180,0.999791,-23.134899,419.136688,133.159210
868,8.680000,-0.003250,-0.001985,0.019698,0.999799,-23.142065,419.150055,133.198105
869,8.690000,-0.003325,-0.001963,0.019666,0.999799,-23.143227,419.151703,133.207886
870,8.700000,-0.003315,-0.001991,0.019673,0.999799,-23.142820,419.148712,133.211731
871,8.710000,-0.003320,-0.001979,0.019647,0.999800,-23.145058,419.146851,133.212082
872,8.720000,-0.003326,-0.001994,0.019627,0.999800,-23.146000,419.145508,133.214294
873,8.730000,-0.003319,-0.002038,0.019672,0.999799,-23.151058,419.146179,133.217377
874,8.740000,-0.003322,-0.002045,0.019665,0.999799,-23.154076,419.146179,133.219696
875,8.750000,-0.003323,-0.002045,0.019655,0.999799,-23.156864,419.147125,133.220688
876,8.760000,-0.003321,-0.002020,0.019644,0.999800,-23.155552,419.147766,133.222198
877,8.770000,-0.003316,-0.002035,0.019695,0.999798,-23.155838,419.145874,133.224106
878,8.780000,-0.003306,-0.002057,0.019723,0.999798,-23.157455,419.143219,133.225235
879,8.790000,-0.003320,-0.002034,0.019715,0.999798,-23.154667,419.143433,133.222809
880,8.800000,-0.003335,-0.002020,0.019701,0.999798,-23.151949,419.144684,133.220200
881,8.810000,-0.003315,-0.002046,0.019678,0.999799,-23.151676,419.143036,133.227188
882,8.820000,-0.003331,-0.002066,0.019680,0.999799,-23.152891,419.143616,133.234512
883,8.830000,-0.003349,-0.002114,0.019725,0.999798,-23.158501,419.146149,133.227036
884,8.840000,-0.003350,-0.002074,0.019666,0.999799,-23.161467,419.147064,133.221420
885,8.850000,-0.003332,-0.002059,0.019672,0.999799,-23.166639,419.147552,133.224304
886,8.860000,-0.003294,-0.002082,0.019694,0.999798,-23.174532,419.146576,133.231506
887,8.870000,-0.003202,-0.002354,0.019587,0.999800,-23.148636,419.144745,133.253326
888,8.880000,-0.003320,-0.002046,0.019723,0.999798,-23.178902,419.151184,133.215088
889,8.890000,-0.003323,-0.002069,0.019749,0.999797,-23.179049,419.149170,133.218475
890,8.900000,-0.003282,-0.002102,0.019713,0.999798,-23.174507,419.142761,133.236115
891,8.910000,-0.003283,-0.002120,0.019728,0.999798,-23.164518,419.141785,133.237900
892,8.920000,-0.003314,-0.002028,0.019612,0.999800,-23.151453,419.143219,133.226440
893,8.930000,-0.003326,-0.002040,0.019588,0.999801,-23.142368,419.140228,133.228317
894,8.940000,-0.003291,-0.002101,0.019616,0.999800,-23.131340,419.134491,133.244568
895,8.950000,-0.003302,-0.002095,0.019525,0.999802,-23.127508,419.132996,133.238068
896,8.960000,-0.003306,-0.002014,0.019569,0.999801,-23.137514,419.139221,133.225647
897,8.970000,-0.003313,-0.002043,0.019639,0.999800,-23.145533,419.140320,133.227783
898,8.980000,-0.003308,-0.002089,0.019688,0.999798,-23.159527,419.136383,133.235016
899,8.990000,-0.003301,-0.002100,0.019696,0.999798,-23.170519,419.139923,133.234940
900,9.000000,-0.003308,-0.002077,0.019712,0.999798,-23.180788,419.145111,133.231262
901,9.010000,-0.003196,-0.002429,0.019607,0.999800,-23.154325,419.143829,133.268753
902,9.020000,-0.003291,-0.002120,0.019712,0.999798,-23.187752,419.145081,133.240814
903,9.030000,-0.003313,-0.002103,0.019701,0.999798,-23.187780,419.144196,133.237518
904,9.040000,-0.003315,-0.002066,0.019658,0.999799,-23.180861,419.143433,133.235138
905,9.050000,-0.003309,-0.002052,0.019653,0.999799,-23.171139,419.140717,133.232697
906,9.060000,-0.003319,-0.002035,0.019618,0.999800,-23.161757,419.137421,133.231277
907,9.070000,-0.003325,-0.002050,0.019570,0.999801,-23.153042,419.133057,133.233063
908,9.080000,-0.003305,-0.002076,0.019606,0.999800,-23.152313,419.131378,133.236084
909,9.090000,-0.003306,-0.002095,0.019612,0.999800,-23.153564,419.131653,133.235733
910,9.100000,-0.003306,-0.002072,0.019655,0.999799,-23.159370,419.134277,133.234253
911,9.110000,-0.003306,-0.002056,0.019628,0.999800,-23.159678,419.134491,133.233902
912,9.120000,-0.003301,-0.002078,0.019564,0.999801,-23.152739,419.130890,133.237488
913,9.130000,-0.003292,-0.002071,0.019627,0.999800,-23.157047,419.134369,133.233978
914,9.140000,-0.003318,-0.002077,0.019636,0.999800,-23.158806,419.135254,133.229477
915,9.150000,-0.003320,-0.002071,0.019592,0.999800,-23.160898,419.135437,133.231110
916,9.160000,-0.003315,-0.002079,0.019600,0.999800,-23.165333,419.136566,133.232941
917,9.170000,-0.003327,-0.002101,0.019564,0.999801,-23.168556,419.136169,133.232147
918,9.180000,-0.003324,-0.002077,0.019589,0.999801,-23.173948,419.137848,133.231293
919,9.190000,-0.003310,-0.002036,0.019612,0.999800,-23.180056,419.138855,133.234055
920,9.200000,-0.003284,-0.002041,0.019622,0.999800,-23.180454,419.137390,133.237061
921,9.210000,-0.003315,-0.002099,0.019613,0.999800,-23.171932,419.134918,133.234787
922,9.220000,-0.003299,-0.002040,0.019602,0.999800,-23.168146,419.134674,133.233444
923,9.230000,-0.003306,-0.002069,0.019557,0.999801,-23.154554,419.130798,133.234863
924,9.240000,-0.003316,-0.002046,0.019524,0.999802,-23.147211,419.129181,133.235352
925,9.250000,-0.003319,-0.002060,0.019550,0.999801,-23.140461,419.127747,133.234070
