Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.09.38.038 午前,Capture Start Frame,49563154,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,-0.002678,0.000874,0.022916,0.999734,37.696083,419.862457,113.057434
316,3.160000,-0.002713,0.000957,0.022836,0.999735,37.834377,419.863892,113.059608
317,3.170000,-0.002764,0.000901,0.022813,0.999736,38.036930,419.851837,113.072578
318,3.180000,-0.002762,0.000847,0.022897,0.999734,38.182064,419.861053,113.086441
319,3.190000,-0.002608,0.000761,0.023106,0.999729,38.342060,419.856354,113.098335
320,3.200000,-0.002595,0.000690,0.022984,0.999732,38.510830,419.863861,113.098419
321,3.210000,-0.002735,0.000676,0.023057,0.999730,38.650921,419.874207,113.098717
322,3.220000,-0.002668,0.000835,0.023065,0.999730,38.835167,419.858307,113.100212
323,3.230000,-0.002668,0.000656,0.023002,0.999732,38.993805,419.847900,113.111916
324,3.240000,-0.002663,0.000642,0.023060,0.999730,39.115467,419.847992,113.119453
325,3.250000,-0.002608,0.000831,0.023185,0.999727,39.273773,419.852661,113.127510
326,3.260000,-0.002687,0.000755,0.023029,0.999731,39.417175,419.855438,113.140175
327,3.270000,-0.002711,0.000551,0.023183,0.999727,39.551136,419.854279,113.147156
328,3.280000,-0.002661,0.000731,0.023204,0.999727,39.690247,419.846588,113.149872
329,3.290000,-0.002732,0.000649,0.023126,0.999729,39.809422,419.843475,113.149818
330,3.300000,-0.002680,0.000388,0.023126,0.999729,39.945801,419.832947,113.151535
331,3.310000,-0.002664,0.000488,0.023283,0.999725,40.064793,419.833282,113.149399
332,3.320000,-0.002730,0.000706,0.022913,0.999734,40.167725,419.831024,113.145523
333,3.330000,-0.002745,0.000533,0.023090,0.999730,40.270786,419.830139,113.149223
334,3.340000,-0.002785,0.000312,0.023226,0.999726,40.370678,419.823944,113.147606
335,3.350000,-0.002739,0.000416,0.023465,0.999721,40.458057,419.825714,113.144417
336,3.360000,-0.002679,0.000414,0.023405,0.999722,40.531998,419.828674,113.151505
337,3.370000,-0.002689,0.000567,0.023173,0.999728,40.595303,419.833527,113.158752
338,3.380000,-0.002690,0.000473,0.023181,0.999728,40.672562,419.839050,113.164162
339,3.390000,-0.002686,0.000491,0.023142,0.999729,40.735706,419.843994,113.169365
340,3.400000,-0.002661,0.000400,0.023190,0.999728,40.797886,419.841217,113.178986
341,3.410000,-0.002600,0.000310,0.023510,0.999720,40.880978,419.833740,113.187683
342,3.420000,-0.002644,0.000305,0.023524,0.999720,40.940693,419.831238,113.189323
343,3.430000,-0.002688,0.000315,0.023506,0.999720,40.994724,419.830536,113.183464
344,3.440000,-0.002735,0.000402,0.023349,0.999724,41.045589,419.837555,113.180344
345,3.450000,-0.002771,0.000391,0.023310,0.999724,41.086452,419.840942,113.179443
346,3.460000,-0.002791,0.000276,0.023252,0.999726,41.138470,419.846161,113.176933
347,3.470000,-0.002829,0.000284,0.023283,0.999725,41.172070,419.851135,113.172516
348,3.480000,-0.002850,0.000314,0.023270,0.999725,41.198933,419.854889,113.166573
349,3.490000,-0.002912,0.000224,0.023336,0.999723,41.223991,419.857666,113.162712
350,3.500000,-0.002914,0.000202,0.023367,0.999723,41.239586,419.858124,113.159653
351,3.510000,-0.002892,0.000389,0.023205,0.999726,41.258404,419.856995,113.160980
352,3.520000,-0.002861,0.000391,0.023176,0.999727,41.266327,419.856018,113.167488
353,3.530000,-0.002827,0.000354,0.023197,0.999727,41.270496,419.856567,113.176582
354,3.540000,-0.002749,0.000247,0.023601,0.999718,41.286911,419.855499,113.184242
355,3.550000,-0.002768,0.000274,0.023577,0.999718,41.297279,419.857330,113.183769
356,3.560000,-0.002779,0.000205,0.023635,0.999717,41.313011,419.859711,113.174950
357,3.570000,-0.002826,0.000226,0.023632,0.999717,41.328468,419.860535,113.161179
358,3.580000,-0.002877,0.000229,0.023626,0.999717,41.342754,419.862610,113.147995
359,3.590000,-0.002918,0.000281,0.023580,0.999718,41.358231,419.865967,113.141830
360,3.600000,-0.002895,0.000322,0.023450,0.999721,41.372295,419.858154,113.148300
361,3.610000,-0.002885,0.000303,0.023478,0.999720,41.386372,419.859344,113.156815
362,3.620000,-0.002827,0.000258,0.023543,0.999719,41.406166,419.861145,113.173622
363,3.630000,-0.002810,0.000261,0.023511,0.999720,41.427303,419.862701,113.184448
364,3.640000,-0.002803,0.000245,0.023534,0.999719,41.446213,419.863831,113.189941
365,3.650000,-0.002788,0.000309,0.023412,0.999722,41.478779,419.864838,113.196213
366,3.660000,-0.002810,0.000262,0.023494,0.999720,41.506596,419.868195,113.196770
367,3.670000,-0.002825,0.000210,0.023431,0.999721,41.550423,419.870941,113.199577
368,3.680000,-0.002809,0.000200,0.023550,0.999719,41.587688,419.882843,113.189377
369,3.690000,-0.002819,0.000185,0.023556,0.999719,41.623928,419.885223,113.195473
370,3.700000,-0.002809,0.000165,0.023571,0.999718,41.679516,419.886719,113.209152
371,3.710000,-0.002734,0.000224,0.023868,0.999711,41.742294,419.883789,113.216118
372,3.720000,-0.002733,0.000121,0.023916,0.999710,41.796906,419.883148,113.221016
373,3.730000,-0.002754,0.000083,0.023968,0.999709,41.861023,419.882599,113.224602
374,3.740000,-0.002760,0.000115,0.023823,0.999712,41.924240,419.878479,113.228058
375,3.750000,-0.002779,0.000079,0.023795,0.999713,41.988270,419.873840,113.229416
376,3.760000,-0.002810,0.000087,0.023704,0.999715,42.062077,419.878601,113.227737
377,3.770000,-0.002810,0.000155,0.023879,0.999711,42.131378,419.882782,113.219460
378,3.780000,-0.002862,0.000041,0.023914,0.999710,42.216736,419.889618,113.212143
379,3.790000,-0.002930,0.000021,0.023892,0.999710,42.278599,419.893921,113.211357
380,3.800000,-0.002941,-0.000040,0.023888,0.999710,42.335522,419.899902,113.217560
381,3.810000,-0.002965,-0.000095,0.023966,0.999708,42.395592,419.903564,113.222015
382,3.820000,-0.002967,-0.000090,0.023924,0.999709,42.448231,419.900574,113.230331
383,3.830000,-0.002933,-0.000091,0.023831,0.999712,42.507740,419.893768,113.243721
384,3.840000,-0.002828,0.000061,0.023950,0.999709,42.574917,419.883942,113.253944
385,3.850000,-0.002799,0.000187,0.023616,0.999717,42.638474,419.863647,113.259415
386,3.860000,-0.002773,-0.000146,0.023989,0.999708,42.706413,419.870453,113.260551
387,3.870000,-0.002827,-0.000187,0.024067,0.999706,42.764751,419.876282,113.249199
388,3.880000,-0.002828,-0.000104,0.023828,0.999712,42.826523,419.870087,113.246284
389,3.890000,-0.002895,-0.000034,0.023731,0.999714,42.904327,419.872589,113.238045
390,3.900000,-0.002834,0.000104,0.023821,0.999712,42.994900,419.869080,113.243690
391,3.910000,-0.002806,0.000143,0.023812,0.999713,43.072193,419.880493,113.250305
392,3.920000,-0.002770,-0.000231,0.024139,0.999705,43.158318,419.879059,113.271065
393,3.930000,-0.002619,-0.000137,0.023874,0.999712,43.236694,419.861145,113.295677
394,3.940000,-0.002640,-0.000004,0.023819,0.999713,43.352707,419.851501,113.305855
395,3.950000,-0.002713,0.000110,0.023448,0.999721,43.459499,419.843170,113.306778
396,3.960000,-0.002586,-0.000098,0.023814,0.999713,43.547218,419.837036,113.317451
397,3.970000,-0.002567,-0.000260,0.023855,0.999712,43.648804,419.849365,113.318138
398,3.980000,-0.002776,-0.000385,0.024078,0.999706,43.754303,419.870209,113.317696
399,3.990000,-0.002777,-0.000251,0.023840,0.999712,43.866413,419.864441,113.322098
400,4.000000,-0.002899,-0.000477,0.024081,0.999706,43.999344,419.855621,113.302574
401,4.010000,-0.002890,-0.000730,0.024196,0.999703,44.099865,419.853638,113.311378
402,4.020000,-0.002725,-0.000619,0.024285,0.999701,44.194168,419.859100,113.349625
403,4.030000,-0.002712,-0.000370,0.023865,0.999711,44.313789,419.861633,113.355743
404,4.040000,-0.002659,-0.000448,0.024280,0.999702,44.417057,419.850159,113.353394
405,4.050000,-0.002683,-0.000524,0.024293,0.999701,44.546177,419.846741,113.347931
406,4.060000,-0.002701,-0.000399,0.024000,0.999708,44.664371,419.854492,113.343903
407,4.070000,-0.002788,-0.000347,0.023751,0.999714,44.776150,419.861755,113.340523
408,4.080000,-0.002776,-0.000502,0.024347,0.999700,44.898308,419.857452,113.336411
409,4.090000,-0.002726,-0.000510,0.024085,0.999706,45.001305,419.839783,113.344139
410,4.100000,-0.002709,-0.000217,0.023662,0.999716,45.129089,419.841034,113.351196
411,4.110000,-0.002801,-0.000483,0.024257,0.999702,45.246841,419.856384,113.358864
412,4.120000,-0.002812,-0.000557,0.024384,0.999699,45.323441,419.861816,113.365532
413,4.130000,-0.002855,-0.000633,0.024378,0.999699,45.421658,419.869965,113.373558
414,4.140000,-0.002897,-0.000598,0.024225,0.999702,45.511917,419.872833,113.371628
415,4.150000,-0.002940,-0.000534,0.024024,0.999707,45.590660,419.870911,113.372116
416,4.160000,-0.002884,-0.000726,0.024478,0.999696,45.680599,419.861755,113.365944
417,4.170000,-0.002946,-0.000741,0.024475,0.999696,45.739040,419.866425,113.356216
418,4.180000,-0.003011,-0.000745,0.024386,0.999698,45.812740,419.874939,113.342278
419,4.190000,-0.003023,-0.000572,0.024248,0.999701,45.871384,419.879761,113.338432
420,4.200000,-0.003028,-0.000577,0.024233,0.999702,45.919186,419.885223,113.343353
421,4.210000,-0.003017,-0.000509,0.024141,0.999704,45.976547,419.889557,113.358521
422,4.220000,-0.002972,-0.000545,0.024096,0.999705,46.021904,419.884094,113.370346
423,4.230000,-0.002868,-0.000761,0.024546,0.999694,46.093170,419.876495,113.380188
424,4.240000,-0.002860,-0.000789,0.024557,0.999694,46.142067,419.870209,113.385696
425,4.250000,-0.002899,-0.000823,0.024593,0.999693,46.180508,419.872223,113.385361
426,4.260000,-0.002958,-0.000842,0.024619,0.999692,46.225758,419.875916,113.378632
427,4.270000,-0.002994,-0.000841,0.024563,0.999694,46.270798,419.882599,113.372116
428,4.280000,-0.002991,-0.000678,0.024412,0.999697,46.316982,419.887299,113.371078
429,4.290000,-0.003008,-0.000638,0.024358,0.999699,46.370335,419.893982,113.378014
430,4.300000,-0.002908,-0.000610,0.024044,0.999707,46.417286,419.882690,113.397041
431,4.310000,-0.002824,-0.000598,0.023894,0.999710,46.472099,419.873657,113.413277
432,4.320000,-0.002778,-0.000822,0.024462,0.999697,46.547783,419.859589,113.423325
433,4.330000,-0.002750,-0.000828,0.024474,0.999696,46.599972,419.857300,113.432693
434,4.340000,-0.002819,-0.000850,0.024572,0.999694,46.673527,419.873352,113.438148
435,4.350000,-0.002789,-0.000694,0.024351,0.999699,46.742470,419.863342,113.443542
436,4.360000,-0.002812,-0.000696,0.024325,0.999700,46.801678,419.858704,113.445503
437,4.370000,-0.002840,-0.000715,0.024159,0.999704,46.872833,419.859070,113.450180
438,4.380000,-0.002782,-0.000840,0.024715,0.999690,46.942776,419.859528,113.447701
439,4.390000,-0.002870,-0.000967,0.024721,0.999690,47.022137,419.864014,113.436775
440,4.400000,-0.002903,-0.000914,0.024597,0.999693,47.094158,419.869354,113.428680
441,4.410000,-0.002898,-0.000849,0.024536,0.999694,47.165932,419.871948,113.424904
442,4.420000,-0.002919,-0.000811,0.024440,0.999697,47.244362,419.878082,113.424805
443,4.430000,-0.002949,-0.000788,0.024241,0.999702,47.315041,419.885864,113.427376
444,4.440000,-0.002915,-0.000847,0.024601,0.999693,47.388611,419.885437,113.426369
445,4.450000,-0.002916,-0.000968,0.024614,0.999692,47.458927,419.881775,113.431023
446,4.460000,-0.002890,-0.000955,0.024523,0.999695,47.501400,419.876038,113.440323
447,4.470000,-0.002847,-0.000798,0.024380,0.999698,47.539955,419.870941,113.445038
448,4.480000,-0.002844,-0.000673,0.024165,0.999704,47.573326,419.870422,113.447540
449,4.490000,-0.002856,-0.000660,0.024098,0.999705,47.597866,419.869232,113.446854
450,4.500000,-0.002874,-0.000612,0.024024,0.999707,47.618103,419.869965,113.443336
451,4.510000,-0.002899,-0.000570,0.023959,0.999709,47.634689,419.871490,113.435951
452,4.520000,-0.002940,-0.000574,0.023978,0.999708,47.648651,419.874390,113.426842
453,4.530000,-0.002963,-0.000570,0.023945,0.999709,47.665550,419.875549,113.426140
454,4.540000,-0.002945,-0.000616,0.023894,0.999710,47.687023,419.873535,113.434784
455,4.550000,-0.002933,-0.000636,0.023868,0.999711,47.705517,419.873688,113.447876
456,4.560000,-0.002907,-0.000629,0.023821,0.999712,47.722874,419.871155,113.467957
457,4.570000,-0.002870,-0.000615,0.023761,0.999713,47.738586,419.866394,113.482758
458,4.580000,-0.002849,-0.000618,0.023679,0.999715,47.757580,419.857971,113.490616
459,4.590000,-0.002867,-0.000687,0.023687,0.999715,47.775593,419.856598,113.487762
460,4.600000,-0.002889,-0.000712,0.023647,0.999716,47.786705,419.858002,113.483391
461,4.610000,-0.002827,-0.000817,0.024147,0.999704,47.813034,419.855591,113.479881
462,4.620000,-0.002814,-0.000794,0.024006,0.999708,47.826210,419.841888,113.487335
463,4.630000,-0.002895,-0.000780,0.023960,0.999708,47.841362,419.841858,113.484383
464,4.640000,-0.002971,-0.000837,0.023978,0.999708,47.859409,419.842987,113.480499
465,4.650000,-0.003049,-0.000788,0.023904,0.999709,47.868011,419.843994,113.474304
466,4.660000,-0.003058,-0.000728,0.023849,0.999711,47.882172,419.858368,113.439636
467,4.670000,-0.003122,-0.000697,0.023804,0.999712,47.888817,419.859528,113.413773
468,4.680000,-0.003154,-0.000654,0.023813,0.999711,47.893723,419.863007,113.400742
469,4.690000,-0.003166,-0.000668,0.023833,0.999711,47.899963,419.864502,113.394386
470,4.700000,-0.003180,-0.000668,0.023863,0.999710,47.910877,419.866913,113.398964
471,4.710000,-0.003138,-0.000483,0.023673,0.999715,47.926895,419.866913,113.413918
472,4.720000,-0.003005,-0.000466,0.023528,0.999719,47.938560,419.852844,113.440033
473,4.730000,-0.002992,-0.000497,0.023599,0.999717,47.951221,419.853271,113.451393
474,4.740000,-0.003020,-0.000443,0.023474,0.999720,47.971066,419.855316,113.456673
475,4.750000,-0.003064,-0.000436,0.023453,0.999720,47.987705,419.855713,113.456787
476,4.760000,-0.003135,-0.000455,0.023401,0.999721,48.005955,419.855103,113.453224
477,4.770000,-0.003168,-0.000478,0.023506,0.999719,48.028320,419.865936,113.431900
478,4.780000,-0.003181,-0.000488,0.023339,0.999722,48.050213,419.854340,113.429077
479,4.790000,-0.003234,-0.000469,0.023358,0.999722,48.074932,419.853790,113.425507
480,4.800000,-0.003286,-0.000466,0.023368,0.999721,48.107582,419.858154,113.419479
481,4.810000,-0.003320,-0.000524,0.023394,0.999721,48.141960,419.872223,113.400116
482,4.820000,-0.003554,-0.000649,0.023198,0.999724,48.201138,419.874512,113.364326
483,4.830000,-0.003612,-0.000753,0.023179,0.999725,48.243534,419.879395,113.364166
484,4.840000,-0.003565,-0.000871,0.023673,0.999713,48.294727,419.876495,113.363937
485,4.850000,-0.003627,-0.000960,0.023738,0.999711,48.356419,419.881042,113.371185
486,4.860000,-0.003629,-0.000711,0.023431,0.999719,48.419022,419.883179,113.374809
487,4.870000,-0.003666,-0.000611,0.023277,0.999722,48.487225,419.884674,113.377174
488,4.880000,-0.003639,-0.000561,0.023205,0.999724,48.557171,419.883453,113.373077
489,4.890000,-0.003700,-0.000588,0.023101,0.999726,48.620831,419.886230,113.366364
490,4.900000,-0.003673,-0.000882,0.023593,0.999715,48.719715,419.890198,113.353775
491,4.910000,-0.003703,-0.000755,0.023385,0.999719,48.804764,419.892120,113.343811
492,4.920000,-0.003575,-0.000552,0.023288,0.999722,48.860954,419.896271,113.366600
493,4.930000,-0.003538,-0.000453,0.023150,0.999726,48.931667,419.897644,113.374870
494,4.940000,-0.003481,-0.000385,0.022962,0.999730,48.976326,419.886444,113.387596
495,4.950000,-0.003506,-0.000335,0.022831,0.999733,49.008644,419.885956,113.392776
496,4.960000,-0.003479,-0.000267,0.022696,0.999736,49.028503,419.886444,113.401970
497,4.970000,-0.003491,-0.000344,0.022728,0.999736,49.042183,419.886017,113.406494
498,4.980000,-0.003530,-0.000333,0.022680,0.999736,49.054726,419.884888,113.409462
499,4.990000,-0.003589,-0.000398,0.022715,0.999736,49.062347,419.883423,113.407005
500,5.000000,-0.003625,-0.000425,0.022683,0.999736,49.071960,419.885132,113.404373
501,5.010000,-0.003602,-0.000423,0.022720,0.999735,49.076004,419.888367,113.412880
502,5.020000,-0.003441,-0.000341,0.022764,0.999735,49.077908,419.898712,113.419044
503,5.030000,-0.003375,-0.000390,0.022720,0.999736,49.091232,419.899109,113.447762
504,5.040000,-0.003302,-0.000408,0.022695,0.999737,49.103210,419.899445,113.476387
505,5.050000,-0.003210,-0.000500,0.023147,0.999727,49.122337,419.893250,113.490837
506,5.060000,-0.003186,-0.000516,0.023199,0.999726,49.138046,419.891907,113.502296
507,5.070000,-0.003195,-0.000550,0.023190,0.999726,49.151421,419.893433,113.502228
508,5.080000,-0.003211,-0.000382,0.023033,0.999730,49.169315,419.892670,113.490562
509,5.090000,-0.003266,-0.000398,0.022989,0.999730,49.195114,419.894684,113.465714
510,5.100000,-0.003337,-0.000339,0.022706,0.999737,49.221844,419.881226,113.452034
511,5.110000,-0.003421,-0.000370,0.022870,0.999733,49.254074,419.893951,113.436203
512,5.120000,-0.003462,-0.000348,0.022764,0.999735,49.289558,419.896179,113.433838
513,5.130000,-0.003788,-0.000664,0.022984,0.999729,49.327972,419.879272,113.432724
514,5.140000,-0.003430,-0.000315,0.022553,0.999740,49.353748,419.886108,113.454300
515,5.150000,-0.003755,-0.000597,0.022714,0.999735,49.392830,419.868774,113.455925
516,5.160000,-0.003531,-0.000295,0.022639,0.999737,49.404667,419.904419,113.461319
517,5.170000,-0.003404,-0.000218,0.022384,0.999744,49.417877,419.895874,113.479980
518,5.180000,-0.003413,-0.000211,0.022423,0.999743,49.430412,419.895813,113.488373
519,5.190000,-0.003444,-0.000192,0.022379,0.999744,49.436470,419.895233,113.494949
520,5.200000,-0.003472,-0.000188,0.022417,0.999743,49.445038,419.897217,113.496346
521,5.210000,-0.003541,-0.000156,0.022364,0.999744,49.458916,419.898499,113.489708
522,5.220000,-0.003576,-0.000123,0.022412,0.999742,49.483669,419.913116,113.458763
523,5.230000,-0.003637,-0.000059,0.022319,0.999744,49.512646,419.914948,113.441422
524,5.240000,-0.003702,0.000059,0.022121,0.999749,49.548622,419.912994,113.429314
525,5.250000,-0.003683,-0.000046,0.022649,0.999737,49.597870,419.908752,113.417358
526,5.260000,-0.003700,-0.000038,0.022453,0.999741,49.641098,419.909760,113.420517
527,5.270000,-0.003695,-0.000029,0.022449,0.999741,49.670597,419.911835,113.428955
528,5.280000,-0.003686,-0.000025,0.022473,0.999741,49.692230,419.914368,113.433701
529,5.290000,-0.003670,0.000043,0.022389,0.999743,49.705582,419.915924,113.436264
530,5.300000,-0.003661,0.000024,0.022436,0.999742,49.710976,419.916901,113.439514
531,5.310000,-0.003618,0.000007,0.022442,0.999742,49.709892,419.916473,113.445091
532,5.320000,-0.003645,0.000027,0.022423,0.999742,49.703568,419.914246,113.445381
533,5.330000,-0.003664,0.000005,0.022406,0.999742,49.701912,419.914093,113.446167
534,5.340000,-0.003664,-0.000024,0.022426,0.999742,49.707386,419.915527,113.449898
535,5.350000,-0.003697,-0.000022,0.022392,0.999742,49.715820,419.917725,113.446861
536,5.360000,-0.003766,0.000011,0.022362,0.999743,49.725018,419.918762,113.435532
537,5.370000,-0.003797,0.000046,0.022336,0.999743,49.740150,419.918060,113.422607
538,5.380000,-0.003794,0.000080,0.022272,0.999745,49.772697,419.915192,113.411346
539,5.390000,-0.003758,0.000053,0.022293,0.999744,49.805218,419.912018,113.419312
540,5.400000,-0.003740,0.000043,0.022223,0.999746,49.840202,419.914062,113.438255
541,5.410000,-0.003675,0.000057,0.022181,0.999747,49.880890,419.916199,113.467148
542,5.420000,-0.003660,0.000065,0.022060,0.999750,49.910023,419.917023,113.492653
543,5.430000,-0.003622,0.000029,0.022055,0.999750,49.934620,419.917206,113.517769
544,5.440000,-0.003566,0.000036,0.021988,0.999752,49.947853,419.912689,113.537331
545,5.450000,-0.003568,0.000145,0.021831,0.999755,49.960728,419.907776,113.539375
546,5.460000,-0.003651,0.000222,0.021640,0.999759,49.972740,419.905334,113.523766
547,5.470000,-0.003765,0.000179,0.021538,0.999761,49.987415,419.907593,113.501442
548,5.480000,-0.003861,0.000204,0.021487,0.999762,49.997459,419.908447,113.480087
549,5.490000,-0.003932,0.000243,0.021379,0.999764,50.017338,419.909058,113.464211
550,5.500000,-0.003876,0.000100,0.021947,0.999752,50.054249,419.904938,113.449562
551,5.510000,-0.003891,0.000174,0.021766,0.999756,50.093349,419.905518,113.445518
552,5.520000,-0.003847,0.000208,0.021751,0.999756,50.114994,419.903198,113.454399
553,5.530000,-0.003806,0.000243,0.021727,0.999757,50.136898,419.902496,113.464020
554,5.540000,-0.003780,0.000286,0.021712,0.999757,50.156788,419.902710,113.470039
555,5.550000,-0.003753,0.000304,0.021676,0.999758,50.169647,419.902008,113.469444
556,5.560000,-0.003779,0.000330,0.021618,0.999759,50.177334,419.902222,113.466331
557,5.570000,-0.003810,0.000359,0.021534,0.999761,50.185463,419.901855,113.459145
558,5.580000,-0.003866,0.000393,0.021514,0.999761,50.189980,419.901917,113.448547
559,5.590000,-0.003898,0.000357,0.021556,0.999760,50.192436,419.901245,113.434830
560,5.600000,-0.003946,0.000314,0.021496,0.999761,50.205643,419.902985,113.419571
561,5.610000,-0.003994,0.000331,0.021508,0.999761,50.204819,419.904205,113.410431
562,5.620000,-0.004026,0.000337,0.021491,0.999761,50.211765,419.906769,113.400124
563,5.630000,-0.004015,0.000377,0.021537,0.999760,50.205151,419.907837,113.400314
564,5.640000,-0.003968,0.000386,0.021535,0.999760,50.202785,419.904388,113.411530
565,5.650000,-0.003912,0.000443,0.021488,0.999761,50.195469,419.901703,113.424911
566,5.660000,-0.003884,0.000472,0.021498,0.999761,50.189762,419.900696,113.434502
567,5.670000,-0.003856,0.000499,0.021507,0.999761,50.185246,419.901794,113.436829
568,5.680000,-0.003854,0.000527,0.021509,0.999761,50.180706,419.903168,113.432060
569,5.690000,-0.003848,0.000526,0.021542,0.999760,50.177044,419.904175,113.426743
570,5.700000,-0.003865,0.000486,0.021645,0.999758,50.176338,419.904633,113.419289
571,5.710000,-0.003878,0.000514,0.021627,0.999759,50.180031,419.903442,113.415276
572,5.720000,-0.004009,0.000414,0.021521,0.999760,50.202175,419.899445,113.391670
573,5.730000,-0.003859,0.000615,0.021608,0.999759,50.194031,419.898621,113.425034
574,5.740000,-0.003824,0.000656,0.021620,0.999759,50.201405,419.899048,113.429359
575,5.750000,-0.003816,0.000688,0.021672,0.999758,50.204044,419.898529,113.426796
576,5.760000,-0.003794,0.000735,0.021709,0.999757,50.197845,419.899597,113.421204
577,5.770000,-0.003777,0.000803,0.021719,0.999757,50.183090,419.899811,113.413284
578,5.780000,-0.003762,0.000826,0.021770,0.999756,50.156593,419.902039,113.406433
579,5.790000,-0.003740,0.000955,0.021741,0.999756,50.125530,419.903137,113.405273
580,5.800000,-0.003696,0.001053,0.021756,0.999756,50.096462,419.903656,113.407539
581,5.810000,-0.003549,0.001182,0.021745,0.999757,50.069645,419.903442,113.417282
582,5.820000,-0.003465,0.001248,0.021856,0.999754,50.045532,419.902557,113.421127
583,5.830000,-0.003427,0.001317,0.021825,0.999755,50.038261,419.900482,113.420425
584,5.840000,-0.003325,0.001436,0.021732,0.999757,50.038540,419.898468,113.421089
585,5.850000,-0.003294,0.001567,0.021657,0.999759,50.042309,419.896881,113.409943
586,5.860000,-0.003253,0.001732,0.021569,0.999761,50.039875,419.901276,113.400955
587,5.870000,-0.003227,0.001838,0.021643,0.999759,50.024902,419.915771,113.393890
588,5.880000,-0.003239,0.001986,0.021701,0.999757,49.994041,419.938141,113.371506
589,5.890000,-0.003285,0.002197,0.021601,0.999759,49.945763,419.979736,113.335403
590,5.900000,-0.003296,0.002281,0.021739,0.999756,49.881046,420.014923,113.306709
591,5.910000,-0.003234,0.002298,0.021947,0.999751,49.809330,420.040253,113.289955
592,5.920000,-0.003163,0.002600,0.021802,0.999754,49.725567,420.047577,113.287872
593,5.930000,-0.003152,0.002699,0.021596,0.999758,49.634815,420.044525,113.292915
594,5.940000,-0.003080,0.002772,0.021439,0.999762,49.538902,420.031891,113.301682
595,5.950000,-0.003095,0.002389,0.021640,0.999758,49.437843,420.016693,113.283478
596,5.960000,-0.002925,0.002723,0.021589,0.999759,49.247433,420.028534,113.316696
597,5.970000,-0.002922,0.002658,0.021773,0.999755,49.024067,420.044342,113.296379
598,5.980000,-0.003098,0.002901,0.021570,0.999758,48.742916,420.040741,113.289337
599,5.990000,-0.002833,0.002729,0.021757,0.999756,48.436615,420.039612,113.248695
600,6.000000,-0.002827,0.002620,0.021922,0.999752,48.043179,420.046295,113.247490
601,6.010000,-0.002826,0.002784,0.021920,0.999752,47.621468,420.066803,113.250809
602,6.020000,-0.002943,0.003042,0.021459,0.999761,47.038460,420.082336,113.272980
603,6.030000,-0.002865,0.002544,0.022603,0.999737,46.421242,420.083130,113.202072
604,6.040000,-0.002829,0.002667,0.022430,0.999741,45.844990,420.098480,113.197144
605,6.050000,-0.002681,0.002583,0.022831,0.999732,45.059647,420.106140,113.190338
606,6.060000,-0.002670,0.002434,0.022906,0.999731,44.313065,420.115479,113.180550
607,6.070000,-0.002692,0.002364,0.022667,0.999737,43.513184,420.108368,113.126778
608,6.080000,-0.002933,0.002507,0.023022,0.999728,42.633541,420.107941,113.161728
609,6.090000,-0.002553,0.002552,0.022957,0.999730,41.825550,420.115875,113.118279
610,6.100000,-0.002577,0.002716,0.022494,0.999740,40.791264,420.135986,113.079605
611,6.110000,-0.004081,0.002726,0.021100,0.999765,39.752316,420.241394,113.079170
612,6.120000,-0.005166,0.001921,0.024237,0.999691,38.912643,420.309021,113.115105
613,6.130000,-0.003812,0.002395,0.022083,0.999746,37.758816,420.276215,113.033119
614,6.140000,-0.003529,0.002897,0.021889,0.999750,36.719822,420.290192,113.003883
615,6.150000,-0.004178,0.002274,0.023767,0.999706,35.675716,420.313873,112.988792
616,6.160000,-0.003241,0.002517,0.022829,0.999731,34.560364,420.297516,112.906525
617,6.170000,-0.003155,0.002669,0.022796,0.999732,33.539715,420.302032,112.875465
618,6.180000,-0.003081,0.002418,0.023393,0.999719,32.293877,420.304504,112.855515
619,6.190000,-0.003059,0.002504,0.023296,0.999721,31.142281,420.304810,112.826500
620,6.200000,-0.002987,0.002721,0.022994,0.999727,30.096792,420.310974,112.806625
621,6.210000,-0.002891,0.002689,0.023169,0.999724,28.824598,420.303802,112.771088
622,6.220000,-0.002936,0.002634,0.023272,0.999721,27.642048,420.321869,112.753967
623,6.230000,-0.002910,0.002521,0.023290,0.999721,26.471733,420.331482,112.711861
624,6.240000,-0.002942,0.002609,0.023343,0.999720,25.293079,420.339966,112.665199
625,6.250000,-0.002947,0.002593,0.023192,0.999723,24.239742,420.354828,112.618309
626,6.260000,-0.003014,0.002916,0.022916,0.999729,22.961975,420.345581,112.560463
627,6.270000,-0.003032,0.002713,0.023167,0.999723,21.777924,420.376129,112.511688
628,6.280000,-0.003035,0.002696,0.023164,0.999723,20.707085,420.377625,112.455338
629,6.290000,-0.003276,0.003028,0.022882,0.999728,19.380993,420.373749,112.381172
630,6.300000,-0.003420,0.002765,0.023213,0.999721,18.151602,420.415955,112.309486
631,6.310000,-0.003551,0.002942,0.023270,0.999719,16.881075,420.453186,112.237015
