Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.45.33.605 午前,Capture Start Frame,49778709,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,3.030000,-0.003542,-0.005025,0.022480,0.999729,-14.833870,419.484009,120.569031
304,3.040000,-0.003392,-0.005062,0.022605,0.999726,-14.810268,419.483002,120.617477
305,3.050000,-0.003342,-0.005096,0.022670,0.999724,-14.795444,419.489471,120.654427
306,3.060000,-0.003380,-0.005093,0.022801,0.999721,-14.782778,419.511719,120.662064
307,3.070000,-0.003368,-0.005038,0.022919,0.999719,-14.783190,419.542572,120.663628
308,3.080000,-0.003444,-0.005010,0.023005,0.999717,-14.785215,419.566864,120.648834
309,3.090000,-0.003473,-0.005232,0.023214,0.999711,-14.783006,419.581177,120.640121
310,3.100000,-0.003541,-0.005316,0.023350,0.999707,-14.775272,419.592102,120.612976
311,3.110000,-0.003544,-0.005352,0.023472,0.999704,-14.751315,419.604645,120.598122
312,3.120000,-0.003545,-0.005383,0.023524,0.999703,-14.713286,419.616333,120.605820
313,3.130000,-0.003498,-0.005275,0.023669,0.999700,-14.636706,419.624634,120.622963
314,3.140000,-0.003526,-0.005081,0.023647,0.999701,-14.551011,419.654877,120.633209
315,3.150000,-0.003727,-0.004745,0.023836,0.999698,-14.489834,419.695038,120.595299
316,3.160000,-0.003809,-0.004608,0.023797,0.999699,-14.399656,419.722717,120.585716
317,3.170000,-0.003802,-0.004529,0.024077,0.999693,-14.290595,419.709320,120.571106
318,3.180000,-0.003814,-0.004450,0.023894,0.999697,-14.209876,419.666870,120.563240
319,3.190000,-0.002975,-0.004568,0.024167,0.999693,-14.103262,419.595032,120.513214
320,3.200000,-0.003038,-0.004685,0.023925,0.999698,-14.038496,419.558838,120.513206
321,3.210000,-0.003079,-0.004839,0.023934,0.999697,-14.000953,419.545197,120.510445
322,3.220000,-0.003078,-0.004900,0.023969,0.999696,-13.974710,419.544281,120.511208
323,3.230000,-0.003072,-0.004930,0.024032,0.999694,-13.957987,419.551178,120.512878
324,3.240000,-0.002743,-0.004613,0.023795,0.999703,-13.924300,419.532074,120.453026
325,3.250000,-0.003044,-0.004960,0.024134,0.999692,-13.921390,419.545898,120.510941
326,3.260000,-0.003638,-0.005289,0.023831,0.999695,-13.877539,419.550079,120.594414
327,3.270000,-0.002818,-0.005265,0.024212,0.999689,-13.827244,419.521881,120.558937
328,3.280000,-0.002835,-0.005287,0.024208,0.999689,-13.806403,419.517700,120.566177
329,3.290000,-0.002848,-0.005224,0.024160,0.999690,-13.787248,419.519562,120.567039
330,3.300000,-0.002867,-0.005187,0.024146,0.999691,-13.760777,419.518585,120.559425
331,3.310000,-0.003751,-0.005068,0.023277,0.999709,-13.741447,419.523529,120.605652
332,3.320000,-0.003748,-0.004801,0.022952,0.999718,-13.712807,419.493530,120.601830
333,3.330000,-0.003805,-0.004925,0.022947,0.999717,-13.690849,419.457092,120.595947
334,3.340000,-0.003810,-0.004986,0.022919,0.999718,-13.678655,419.433594,120.592354
335,3.350000,-0.003841,-0.005025,0.023060,0.999714,-13.666097,419.428833,120.587280
336,3.360000,-0.003887,-0.004880,0.022870,0.999719,-13.661106,419.441650,120.582497
337,3.370000,-0.003896,-0.004816,0.022701,0.999723,-13.641989,419.445007,120.580650
338,3.380000,-0.003886,-0.004857,0.022701,0.999723,-13.621294,419.432129,120.580200
339,3.390000,-0.003909,-0.005177,0.022930,0.999716,-13.579507,419.411682,120.574791
340,3.400000,-0.003932,-0.005222,0.022869,0.999717,-13.553027,419.396423,120.570999
341,3.410000,-0.003966,-0.005256,0.022840,0.999718,-13.526493,419.392639,120.568069
342,3.420000,-0.004008,-0.005188,0.022735,0.999720,-13.500740,419.400177,120.565498
343,3.430000,-0.004033,-0.005134,0.022719,0.999721,-13.463798,419.415344,120.557404
344,3.440000,-0.004135,-0.004550,0.022963,0.999717,-13.446792,419.428375,120.516060
345,3.450000,-0.004020,-0.004785,0.022813,0.999720,-13.378725,419.426636,120.543480
346,3.460000,-0.004146,-0.004496,0.022906,0.999719,-13.359264,419.423279,120.515152
347,3.470000,-0.004340,-0.004919,0.023225,0.999709,-13.294133,419.389526,120.504562
348,3.480000,-0.004228,-0.004628,0.022956,0.999717,-13.261767,419.367859,120.516434
349,3.490000,-0.005344,-0.005320,0.025359,0.999650,-13.160622,419.362091,120.588913
350,3.500000,-0.005338,-0.005338,0.025250,0.999653,-13.126055,419.337677,120.588921
351,3.510000,-0.005315,-0.005362,0.025183,0.999654,-13.086915,419.314880,120.585304
352,3.520000,-0.005313,-0.005338,0.025149,0.999655,-13.060055,419.306305,120.579041
353,3.530000,-0.005284,-0.005119,0.024950,0.999662,-13.030837,419.306885,120.574966
354,3.540000,-0.005308,-0.005027,0.024838,0.999665,-13.004913,419.310303,120.573357
355,3.550000,-0.005317,-0.004970,0.024772,0.999667,-12.981663,419.311646,120.566917
356,3.560000,-0.005374,-0.004959,0.024804,0.999666,-12.953773,419.323608,120.557709
357,3.570000,-0.005453,-0.005143,0.025492,0.999647,-12.906809,419.338379,120.544540
358,3.580000,-0.004496,-0.004641,0.023168,0.999711,-12.912966,419.325653,120.478363
359,3.590000,-0.004387,-0.004526,0.022837,0.999719,-12.875487,419.327972,120.466232
360,3.600000,-0.004418,-0.004491,0.022687,0.999723,-12.826622,419.319336,120.464355
361,3.610000,-0.004419,-0.004502,0.022659,0.999723,-12.791505,419.307159,120.472298
362,3.620000,-0.004418,-0.004636,0.022677,0.999722,-12.745464,419.295593,120.489723
363,3.630000,-0.004282,-0.005081,0.022651,0.999721,-12.679779,419.294037,120.532814
364,3.640000,-0.004223,-0.005136,0.022723,0.999720,-12.650978,419.305450,120.543045
365,3.650000,-0.004161,-0.004922,0.022569,0.999725,-12.610798,419.312927,120.556381
366,3.660000,-0.004145,-0.004891,0.022502,0.999726,-12.563288,419.311462,120.565025
367,3.670000,-0.004127,-0.004902,0.022884,0.999718,-12.481038,419.300934,120.564362
368,3.680000,-0.004126,-0.004954,0.022881,0.999717,-12.404060,419.309631,120.559608
369,3.690000,-0.004136,-0.004919,0.023002,0.999715,-12.350574,419.332214,120.555191
370,3.700000,-0.004089,-0.004808,0.022917,0.999718,-12.288433,419.361450,120.560722
371,3.710000,-0.004161,-0.004204,0.022882,0.999721,-12.266863,419.388000,120.541214
372,3.720000,-0.004207,-0.004319,0.023073,0.999716,-12.213210,419.412323,120.550545
373,3.730000,-0.004196,-0.004484,0.023698,0.999700,-12.148216,419.428741,120.557922
374,3.740000,-0.004205,-0.004435,0.023626,0.999702,-12.093073,419.431702,120.562424
375,3.750000,-0.004230,-0.004431,0.023503,0.999705,-12.015770,419.417633,120.566261
376,3.760000,-0.005274,-0.005043,0.025672,0.999644,-11.881873,419.413879,120.627357
377,3.770000,-0.004309,-0.004726,0.023152,0.999712,-11.787436,419.373505,120.599350
378,3.780000,-0.004177,-0.004856,0.023338,0.999707,-11.655321,419.373810,120.591553
379,3.790000,-0.004161,-0.004858,0.023394,0.999706,-11.551293,419.399780,120.601280
380,3.800000,-0.004140,-0.005083,0.023636,0.999699,-11.441262,419.419128,120.620354
381,3.810000,-0.004193,-0.004382,0.023322,0.999710,-11.353823,419.432159,120.615868
382,3.820000,-0.004205,-0.004659,0.023783,0.999697,-11.231447,419.424042,120.633827
383,3.830000,-0.004237,-0.004841,0.023817,0.999696,-11.084665,419.392090,120.651840
384,3.840000,-0.003981,-0.005394,0.024477,0.999678,-10.875646,419.348389,120.690674
385,3.850000,-0.005103,-0.005847,0.026098,0.999629,-10.733950,419.373871,120.757462
386,3.860000,-0.005072,-0.005818,0.026156,0.999628,-10.605822,419.397736,120.751160
387,3.870000,-0.003304,-0.005074,0.024105,0.999691,-10.505084,419.379791,120.644127
388,3.880000,-0.004256,-0.004445,0.023782,0.999698,-10.430196,419.398621,120.675056
389,3.890000,-0.004313,-0.004568,0.023866,0.999695,-10.314623,419.396027,120.678017
390,3.900000,-0.004327,-0.004656,0.023685,0.999699,-10.199682,419.374023,120.674118
391,3.910000,-0.004341,-0.004530,0.023294,0.999709,-10.070492,419.328552,120.668732
392,3.920000,-0.004333,-0.004671,0.023565,0.999702,-9.970644,419.291870,120.668373
393,3.930000,-0.004222,-0.005021,0.023395,0.999705,-9.885923,419.270111,120.702240
394,3.940000,-0.004236,-0.005227,0.023396,0.999704,-9.822491,419.260071,120.714752
395,3.950000,-0.004235,-0.005302,0.023483,0.999701,-9.792244,419.265289,120.724571
396,3.960000,-0.004263,-0.005303,0.023549,0.999700,-9.768801,419.278259,120.724899
397,3.970000,-0.004271,-0.005283,0.023643,0.999697,-9.756973,419.291473,120.729057
398,3.980000,-0.004233,-0.005292,0.023691,0.999696,-9.752323,419.296143,120.745300
399,3.990000,-0.004180,-0.005354,0.023721,0.999696,-9.743147,419.286957,120.766914
400,4.000000,-0.003302,-0.005254,0.024067,0.999691,-9.701982,419.240479,120.713928
401,4.010000,-0.003398,-0.004945,0.023786,0.999699,-9.680918,419.193726,120.677132
402,4.020000,-0.004229,-0.004628,0.022699,0.999723,-9.650723,419.151184,120.717941
403,4.030000,-0.004223,-0.004591,0.022502,0.999727,-9.614396,419.121246,120.711655
404,4.040000,-0.004256,-0.004640,0.022411,0.999729,-9.586768,419.108093,120.701019
405,4.050000,-0.004245,-0.004632,0.022570,0.999726,-9.581840,419.110199,120.702225
406,4.060000,-0.004241,-0.004634,0.022560,0.999726,-9.582209,419.121246,120.712921
407,4.070000,-0.004247,-0.004658,0.022976,0.999716,-9.570212,419.136719,120.714966
408,4.080000,-0.004250,-0.004583,0.023118,0.999713,-9.537988,419.132874,120.717468
409,4.090000,-0.004249,-0.004643,0.023071,0.999714,-9.502059,419.108429,120.723930
410,4.100000,-0.004254,-0.004801,0.022953,0.999716,-9.431942,419.064301,120.733215
411,4.110000,-0.004197,-0.004884,0.022913,0.999717,-9.372747,419.030548,120.747383
412,4.120000,-0.004144,-0.004541,0.022461,0.999729,-9.307444,419.021393,120.759361
413,4.130000,-0.004139,-0.004504,0.022315,0.999732,-9.250299,419.021942,120.768066
414,4.140000,-0.004177,-0.004443,0.022222,0.999734,-9.187758,419.017242,120.768265
415,4.150000,-0.004096,-0.004810,0.022424,0.999729,-9.053422,419.000580,120.799263
416,4.160000,-0.004136,-0.005064,0.022586,0.999724,-8.943940,418.983734,120.785469
417,4.170000,-0.004139,-0.004940,0.022283,0.999731,-8.824396,418.964661,120.771194
418,4.180000,-0.004185,-0.004980,0.022176,0.999733,-8.671795,418.944092,120.751701
419,4.190000,-0.004314,-0.004730,0.022669,0.999723,-8.567965,418.936890,120.702034
420,4.200000,-0.004325,-0.004493,0.022280,0.999732,-8.426680,418.931732,120.694023
421,4.210000,-0.004359,-0.004532,0.022485,0.999727,-8.309673,418.929810,120.695869
422,4.220000,-0.004373,-0.004561,0.022703,0.999722,-8.222482,418.934570,120.700996
423,4.230000,-0.005341,-0.005133,0.025136,0.999657,-8.105975,418.980377,120.777748
424,4.240000,-0.004321,-0.004423,0.022802,0.999721,-8.092137,418.982666,120.730118
425,4.250000,-0.004281,-0.004329,0.022809,0.999721,-8.055315,418.999756,120.736099
426,4.260000,-0.004286,-0.004408,0.022735,0.999723,-7.988939,419.004730,120.744865
427,4.270000,-0.004194,-0.004873,0.022541,0.999725,-7.873177,418.985107,120.786766
428,4.280000,-0.004188,-0.005081,0.022859,0.999717,-7.757365,418.942535,120.793182
429,4.290000,-0.004284,-0.004463,0.022508,0.999728,-7.657926,418.906158,120.761978
430,4.300000,-0.004288,-0.004465,0.022444,0.999729,-7.558230,418.897858,120.764534
431,4.310000,-0.004290,-0.004724,0.022956,0.999716,-7.426749,418.945648,120.770302
432,4.320000,-0.003658,-0.005229,0.024228,0.999686,-7.309803,418.960968,120.702003
433,4.330000,-0.003503,-0.004567,0.023736,0.999702,-7.228169,418.982086,120.697769
434,4.340000,-0.003534,-0.004310,0.023493,0.999708,-7.144087,418.992798,120.687286
435,4.350000,-0.004413,-0.004420,0.022821,0.999720,-7.072264,418.997223,120.725250
436,4.360000,-0.003563,-0.004838,0.023741,0.999700,-6.965246,418.898712,120.663689
437,4.370000,-0.004464,-0.004702,0.022317,0.999730,-6.890389,418.791504,120.725700
438,4.380000,-0.004341,-0.004880,0.021874,0.999739,-6.805303,418.701660,120.770721
439,4.390000,-0.004312,-0.004858,0.021733,0.999743,-6.769341,418.685944,120.787292
440,4.400000,-0.004240,-0.004914,0.021849,0.999740,-6.755986,418.688171,120.806702
441,4.410000,-0.004325,-0.004506,0.021661,0.999746,-6.747482,418.681061,120.786446
442,4.420000,-0.004333,-0.004570,0.021665,0.999746,-6.708874,418.649963,120.780823
443,4.430000,-0.004378,-0.004517,0.021417,0.999751,-6.652910,418.632690,120.759621
444,4.440000,-0.004392,-0.004611,0.021492,0.999749,-6.611914,418.620087,120.736458
445,4.450000,-0.004448,-0.004593,0.021400,0.999751,-6.560251,418.620941,120.716293
446,4.460000,-0.004493,-0.004752,0.021904,0.999739,-6.511287,418.616974,120.698219
447,4.470000,-0.004505,-0.004472,0.021655,0.999745,-6.451065,418.614410,120.690926
448,4.480000,-0.004517,-0.004466,0.021667,0.999745,-6.413342,418.614075,120.688744
449,4.490000,-0.005480,-0.004929,0.023865,0.999688,-6.341833,418.641296,120.740898
450,4.500000,-0.005602,-0.005011,0.024213,0.999679,-6.314166,418.652710,120.744240
451,4.510000,-0.005625,-0.004871,0.023941,0.999686,-6.285124,418.665222,120.746170
452,4.520000,-0.005615,-0.004870,0.023964,0.999685,-6.260642,418.680603,120.741394
453,4.530000,-0.005615,-0.004785,0.023982,0.999685,-6.235365,418.703827,120.731812
454,4.540000,-0.005598,-0.004970,0.024205,0.999679,-6.193174,418.728088,120.732758
455,4.550000,-0.004653,-0.004631,0.022038,0.999736,-6.171265,418.734436,120.683563
456,4.560000,-0.004862,-0.005243,0.022892,0.999712,-6.094171,418.752686,120.674606
457,4.570000,-0.004735,-0.004760,0.022593,0.999722,-6.043821,418.776917,120.676285
458,4.580000,-0.004765,-0.004511,0.022326,0.999729,-5.959616,418.774536,120.660973
459,4.590000,-0.004779,-0.004342,0.022045,0.999736,-5.874070,418.757324,120.643799
460,4.600000,-0.004741,-0.004194,0.021875,0.999741,-5.795592,418.742279,120.631874
461,4.610000,-0.004731,-0.004593,0.022345,0.999729,-5.706878,418.731323,120.641396
462,4.620000,-0.004583,-0.004802,0.022120,0.999733,-5.610784,418.722260,120.691933
463,4.630000,-0.004550,-0.004820,0.022197,0.999732,-5.530292,418.718567,120.712662
464,4.640000,-0.004588,-0.004467,0.022368,0.999729,-5.513406,418.724060,120.708626
465,4.650000,-0.004507,-0.004473,0.022453,0.999728,-5.470218,418.737366,120.742950
466,4.660000,-0.005350,-0.004953,0.024610,0.999671,-5.368729,418.782562,120.842461
467,4.670000,-0.005328,-0.005095,0.024836,0.999664,-5.288738,418.810547,120.858780
468,4.680000,-0.005395,-0.005417,0.025403,0.999648,-5.173527,418.837677,120.864319
469,4.690000,-0.004485,-0.004467,0.022869,0.999718,-5.076223,418.841248,120.803276
470,4.700000,-0.004526,-0.004693,0.023047,0.999713,-4.966634,418.856110,120.809235
471,4.710000,-0.004456,-0.005267,0.023439,0.999702,-4.774233,418.865997,120.841217
472,4.720000,-0.004499,-0.005155,0.023164,0.999708,-4.588756,418.873444,120.828850
473,4.730000,-0.004657,-0.004955,0.023418,0.999703,-4.443278,418.869598,120.794487
474,4.740000,-0.005578,-0.005366,0.025515,0.999644,-4.184721,418.836029,120.867645
475,4.750000,-0.005256,-0.005270,0.025411,0.999649,-3.974253,418.787415,120.882362
476,4.760000,-0.003541,-0.005089,0.023593,0.999703,-3.757899,418.745361,120.849152
477,4.770000,-0.003583,-0.004980,0.024262,0.999687,-3.589448,418.763702,120.845039
478,4.780000,-0.004315,-0.004652,0.023610,0.999701,-3.454588,418.814941,120.923592
479,4.790000,-0.004421,-0.004807,0.023591,0.999700,-3.247879,418.866180,120.944618
480,4.800000,-0.005486,-0.005139,0.026106,0.999631,-2.997342,418.872894,120.979233
481,4.810000,-0.005369,-0.005641,0.025689,0.999640,-2.772798,418.858215,121.020966
482,4.820000,-0.004512,-0.004738,0.023766,0.999696,-2.627460,418.829071,120.945602
483,4.830000,-0.004553,-0.004737,0.023669,0.999698,-2.452195,418.843567,120.945908
484,4.840000,-0.004593,-0.004824,0.023992,0.999690,-2.252903,418.848297,120.933960
485,4.850000,-0.004616,-0.004730,0.023810,0.999695,-2.080804,418.852325,120.934349
486,4.860000,-0.004607,-0.005114,0.024377,0.999679,-1.937356,418.853607,120.948875
487,4.870000,-0.005496,-0.005438,0.026377,0.999622,-1.756747,418.888733,121.023270
488,4.880000,-0.005496,-0.005330,0.026237,0.999627,-1.661585,418.905212,121.029045
489,4.890000,-0.005410,-0.005310,0.026242,0.999627,-1.596503,418.947968,121.049171
490,4.900000,-0.004526,-0.004972,0.024559,0.999676,-1.559604,418.945862,121.002151
491,4.910000,-0.004555,-0.004982,0.024524,0.999676,-1.484496,418.943085,120.993690
492,4.920000,-0.004556,-0.005018,0.024619,0.999674,-1.409976,418.922729,120.975845
493,4.930000,-0.004573,-0.004923,0.024289,0.999682,-1.350373,418.904022,120.967178
494,4.940000,-0.004570,-0.004912,0.024267,0.999683,-1.329177,418.905029,120.973839
495,4.950000,-0.004574,-0.004821,0.024194,0.999685,-1.303658,418.922546,120.968987
496,4.960000,-0.004643,-0.004979,0.024307,0.999681,-1.281754,418.938690,120.956726
497,4.970000,-0.004619,-0.004983,0.024335,0.999681,-1.248261,418.946838,120.963799
498,4.980000,-0.004609,-0.005034,0.024450,0.999678,-1.207095,418.957703,120.983505
499,4.990000,-0.004603,-0.005088,0.024503,0.999676,-1.163169,418.970093,120.996643
500,5.000000,-0.004573,-0.005038,0.024552,0.999675,-1.091412,418.950684,121.001938
501,5.010000,-0.004564,-0.005032,0.024237,0.999683,-0.991004,418.889069,120.999756
502,5.020000,-0.004510,-0.005422,0.023868,0.999690,-0.870330,418.808960,121.025604
503,5.030000,-0.003688,-0.005500,0.024035,0.999689,-0.725932,418.738251,120.966843
504,5.040000,-0.004608,-0.005100,0.023533,0.999699,-0.694353,418.748230,120.977890
505,5.050000,-0.004582,-0.004935,0.023652,0.999698,-0.590981,418.773010,120.985550
506,5.060000,-0.004615,-0.004985,0.024001,0.999689,-0.496589,418.810791,121.000320
507,5.070000,-0.005619,-0.005537,0.026228,0.999625,-0.330466,418.871735,121.069519
508,5.080000,-0.005697,-0.005845,0.026746,0.999609,-0.162799,418.862427,121.071014
509,5.090000,-0.005759,-0.005851,0.026255,0.999622,0.030441,418.796204,121.068596
510,5.100000,-0.004798,-0.005737,0.023638,0.999693,0.223544,418.734680,121.051682
511,5.110000,-0.004784,-0.005394,0.023605,0.999695,0.425699,418.719543,121.022339
512,5.120000,-0.004743,-0.005121,0.023532,0.999699,0.629102,418.767426,121.038437
513,5.130000,-0.004762,-0.005233,0.023957,0.999688,0.847197,418.819580,121.033440
514,5.140000,-0.004807,-0.005153,0.024735,0.999669,1.109701,418.882385,121.021767
515,5.150000,-0.004738,-0.005155,0.024350,0.999679,1.381053,418.905518,121.047630
516,5.160000,-0.004724,-0.005008,0.024560,0.999675,1.645136,418.890076,121.086250
517,5.170000,-0.004699,-0.005224,0.024769,0.999669,1.956251,418.890839,121.109398
518,5.180000,-0.005557,-0.005888,0.026320,0.999621,2.260870,418.863556,121.205574
519,5.190000,-0.004726,-0.005267,0.024357,0.999678,2.582395,418.844604,121.157051
520,5.200000,-0.004663,-0.005484,0.024825,0.999666,2.880598,418.805725,121.186783
521,5.210000,-0.004702,-0.005615,0.024754,0.999667,3.204730,418.787170,121.190750
522,5.220000,-0.004747,-0.005417,0.024491,0.999674,3.590514,418.772125,121.193985
523,5.230000,-0.004799,-0.005595,0.024515,0.999672,3.937739,418.791748,121.193436
524,5.240000,-0.004657,-0.006051,0.024630,0.999668,4.313060,418.822693,121.234619
525,5.250000,-0.004703,-0.005528,0.025114,0.999658,4.584180,418.892181,121.220596
526,5.260000,-0.004691,-0.005461,0.025488,0.999649,4.855801,418.952911,121.231056
527,5.270000,-0.004672,-0.005594,0.025853,0.999639,5.185396,418.990387,121.248734
528,5.280000,-0.004689,-0.005547,0.025516,0.999648,5.530630,418.943298,121.272270
529,5.290000,-0.004699,-0.005536,0.025238,0.999655,5.849385,418.870483,121.303772
530,5.300000,-0.003848,-0.005527,0.025471,0.999653,6.270679,418.794037,121.275917
531,5.310000,-0.005582,-0.005977,0.026567,0.999614,6.579743,418.813293,121.386810
532,5.320000,-0.004964,-0.005597,0.024889,0.999662,6.826170,418.799713,121.327103
533,5.330000,-0.004754,-0.005763,0.025231,0.999654,7.094210,418.819092,121.354347
534,5.340000,-0.004750,-0.005656,0.025222,0.999655,7.347047,418.815704,121.356781
535,5.350000,-0.004728,-0.005785,0.024988,0.999660,7.653954,418.775818,121.368843
536,5.360000,-0.004684,-0.005863,0.024983,0.999660,7.947438,418.739960,121.393547
537,5.370000,-0.004672,-0.005589,0.024466,0.999674,8.184341,418.723206,121.412132
538,5.380000,-0.004682,-0.006026,0.025027,0.999658,8.472087,418.720917,121.426537
539,5.390000,-0.004667,-0.005666,0.024887,0.999663,8.722962,418.730652,121.444603
540,5.400000,-0.005643,-0.006510,0.027191,0.999593,8.978648,418.753510,121.511353
541,5.410000,-0.004663,-0.005707,0.024914,0.999662,9.186743,418.731903,121.455055
542,5.420000,-0.004678,-0.005894,0.024819,0.999664,9.396067,418.733032,121.464195
543,5.430000,-0.004659,-0.005814,0.025012,0.999659,9.635316,418.743500,121.480042
544,5.440000,-0.003842,-0.005861,0.025399,0.999653,9.894815,418.724426,121.439598
545,5.450000,-0.004572,-0.005786,0.024990,0.999660,10.074695,418.724243,121.505585
546,5.460000,-0.004623,-0.005767,0.024506,0.999672,10.348336,418.710052,121.548241
547,5.470000,-0.004616,-0.005909,0.024845,0.999663,10.589972,418.700592,121.560852
548,5.480000,-0.004678,-0.006016,0.025102,0.999656,10.859012,418.699463,121.560562
549,5.490000,-0.004694,-0.005984,0.024773,0.999664,11.105985,418.695190,121.566391
550,5.500000,-0.004707,-0.006198,0.025078,0.999655,11.325680,418.692352,121.570107
551,5.510000,-0.004770,-0.006086,0.024551,0.999669,11.614683,418.687469,121.566048
552,5.520000,-0.004767,-0.005966,0.024601,0.999668,11.862373,418.677795,121.567421
553,5.530000,-0.004754,-0.006142,0.024847,0.999661,12.091846,418.684113,121.577461
554,5.540000,-0.004737,-0.005998,0.024751,0.999664,12.356490,418.694641,121.591255
555,5.550000,-0.004768,-0.006201,0.025053,0.999656,12.623403,418.686462,121.597824
556,5.560000,-0.004380,-0.006207,0.025944,0.999635,12.886763,418.689301,121.619568
557,5.570000,-0.003874,-0.006179,0.025783,0.999641,13.153515,418.679565,121.607224
558,5.580000,-0.004611,-0.006270,0.025296,0.999650,13.384678,418.677551,121.675804
559,5.590000,-0.004777,-0.006128,0.024781,0.999663,13.682820,418.635071,121.687439
560,5.600000,-0.004670,-0.006339,0.025043,0.999655,13.975964,418.632355,121.717377
561,5.610000,-0.004684,-0.006304,0.024767,0.999662,14.202691,418.656769,121.737617
562,5.620000,-0.004609,-0.006398,0.025249,0.999650,14.481205,418.715607,121.753624
563,5.630000,-0.004956,-0.006388,0.025585,0.999640,14.746618,418.738403,121.728806
564,5.640000,-0.004639,-0.006627,0.025765,0.999635,15.022203,418.816711,121.792709
565,5.650000,-0.005458,-0.007032,0.027676,0.999577,15.349629,418.860687,121.872452
566,5.660000,-0.005519,-0.006861,0.027675,0.999578,15.646772,418.851379,121.862358
567,5.670000,-0.004837,-0.006614,0.025622,0.999638,16.009455,418.747345,121.790855
568,5.680000,-0.004763,-0.006707,0.025327,0.999645,16.354626,418.692749,121.833305
569,5.690000,-0.004693,-0.006487,0.024997,0.999655,16.661253,418.673401,121.852692
570,5.700000,-0.004669,-0.006359,0.025148,0.999653,17.008287,418.690216,121.851120
571,5.710000,-0.004704,-0.006779,0.025816,0.999633,17.306320,418.709076,121.857727
572,5.720000,-0.004754,-0.006883,0.026101,0.999624,17.608431,418.716614,121.875359
573,5.730000,-0.004805,-0.006550,0.025514,0.999642,17.932957,418.709778,121.875549
574,5.740000,-0.005555,-0.006961,0.027071,0.999594,18.269367,418.691925,121.916161
575,5.750000,-0.004834,-0.006647,0.025416,0.999643,18.578543,418.640350,121.880707
576,5.760000,-0.004837,-0.006678,0.025089,0.999651,18.862749,418.642090,121.911674
577,5.770000,-0.004076,-0.006859,0.026069,0.999628,19.138111,418.628815,121.901512
578,5.780000,-0.004744,-0.006653,0.025449,0.999643,19.452028,418.652191,121.957970
579,5.790000,-0.003980,-0.006702,0.025817,0.999636,19.744572,418.628845,121.917862
580,5.800000,-0.004725,-0.006800,0.025266,0.999647,19.998257,418.624603,121.979881
581,5.810000,-0.004696,-0.006889,0.025394,0.999643,20.244389,418.610748,122.007210
582,5.820000,-0.004723,-0.006983,0.025343,0.999643,20.450817,418.625031,122.027420
583,5.830000,-0.004739,-0.006824,0.025365,0.999644,20.704849,418.648743,122.041237
584,5.840000,-0.004759,-0.006957,0.025430,0.999641,20.905991,418.661133,122.056206
585,5.850000,-0.004737,-0.006981,0.025554,0.999638,21.100132,418.654144,122.077087
586,5.860000,-0.004742,-0.007063,0.025414,0.999641,21.320631,418.646729,122.083130
587,5.870000,-0.004684,-0.006986,0.025380,0.999643,21.546404,418.644012,122.077591
588,5.880000,-0.004738,-0.007025,0.025297,0.999644,21.716347,418.640289,122.083366
589,5.890000,-0.004744,-0.007037,0.025449,0.999640,21.915407,418.642944,122.096329
590,5.900000,-0.004731,-0.007029,0.025347,0.999643,22.061571,418.636963,122.111389
591,5.910000,-0.005564,-0.007364,0.026796,0.999598,22.272743,418.619019,122.165489
592,5.920000,-0.004701,-0.007153,0.025507,0.999638,22.410507,418.622406,122.136559
593,5.930000,-0.004635,-0.007098,0.025473,0.999640,22.544746,418.632690,122.144150
594,5.940000,-0.004600,-0.007080,0.025771,0.999632,22.719183,418.643311,122.158447
595,5.950000,-0.004613,-0.007149,0.025640,0.999635,22.853651,418.641113,122.187012
596,5.960000,-0.004647,-0.007197,0.025623,0.999635,22.975826,418.648315,122.204987
597,5.970000,-0.004692,-0.007095,0.025438,0.999640,23.108654,418.656464,122.202301
598,5.980000,-0.004759,-0.007242,0.025580,0.999635,23.242113,418.633759,122.195206
599,5.990000,-0.004806,-0.007219,0.025376,0.999640,23.373857,418.632355,122.199951
600,6.000000,-0.005516,-0.007486,0.026979,0.999593,23.500526,418.673340,122.256493
601,6.010000,-0.005623,-0.007504,0.027323,0.999583,23.609312,418.658234,122.238373
602,6.020000,-0.004759,-0.007241,0.025656,0.999633,23.687368,418.652954,122.192192
603,6.030000,-0.004738,-0.007264,0.025601,0.999635,23.770979,418.654602,122.201050
604,6.040000,-0.004720,-0.007339,0.025600,0.999634,23.849651,418.665710,122.221825
605,6.050000,-0.004669,-0.007059,0.025301,0.999644,23.927382,418.660889,122.234329
606,6.060000,-0.003950,-0.007225,0.026245,0.999622,24.022266,418.626129,122.199829
607,6.070000,-0.003865,-0.007420,0.026284,0.999620,24.122517,418.612427,122.212379
608,6.080000,-0.003828,-0.007577,0.026500,0.999613,24.195902,418.617889,122.225555
609,6.090000,-0.004582,-0.007447,0.025623,0.999634,24.248131,418.649078,122.257706
610,6.100000,-0.004685,-0.007125,0.025199,0.999646,24.335569,418.654541,122.243080
