Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.54.10.660 午前,Capture Start Frame,49830414,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,3.030000,-0.009656,-0.008844,0.023943,0.999628,-12.498162,422.352509,81.873253
304,3.040000,-0.009638,-0.008855,0.023897,0.999629,-12.452044,422.331482,81.885544
305,3.050000,-0.009618,-0.008689,0.023640,0.999637,-12.399328,422.317505,81.900169
306,3.060000,-0.009602,-0.008790,0.024161,0.999623,-12.354046,422.330872,81.912163
307,3.070000,-0.009601,-0.008775,0.024236,0.999622,-12.323006,422.352203,81.920067
308,3.080000,-0.009638,-0.008950,0.024428,0.999615,-12.296234,422.368347,81.921791
309,3.090000,-0.009621,-0.008925,0.024445,0.999615,-12.264646,422.370209,81.926483
310,3.100000,-0.009626,-0.008855,0.024399,0.999617,-12.215288,422.363922,81.934990
311,3.110000,-0.009625,-0.008958,0.024391,0.999616,-12.161266,422.352203,81.938141
312,3.120000,-0.009632,-0.008997,0.024323,0.999617,-12.109583,422.351135,81.940018
313,3.130000,-0.009650,-0.008996,0.024262,0.999619,-12.049991,422.356781,81.933701
314,3.140000,-0.009655,-0.009014,0.024260,0.999619,-12.002350,422.367981,81.937561
315,3.150000,-0.009615,-0.009061,0.024682,0.999608,-11.945646,422.374268,81.939644
316,3.160000,-0.009662,-0.009028,0.024823,0.999604,-11.892172,422.380341,81.928955
317,3.170000,-0.009661,-0.008924,0.024795,0.999606,-11.841517,422.386230,81.915604
318,3.180000,-0.009661,-0.008905,0.024816,0.999606,-11.775708,422.384430,81.902725
319,3.190000,-0.009721,-0.008946,0.024616,0.999610,-11.706293,422.367432,81.899742
320,3.200000,-0.009740,-0.008998,0.024392,0.999615,-11.643206,422.359009,81.900032
321,3.210000,-0.009767,-0.009135,0.024399,0.999613,-11.579039,422.361298,81.903023
322,3.220000,-0.009751,-0.009159,0.024459,0.999611,-11.523722,422.374023,81.910164
323,3.230000,-0.009763,-0.009227,0.024916,0.999599,-11.452802,422.383057,81.912285
324,3.240000,-0.009749,-0.009184,0.024865,0.999601,-11.374914,422.375671,81.913383
325,3.250000,-0.009833,-0.009217,0.024637,0.999606,-11.278226,422.349152,81.915642
326,3.260000,-0.009795,-0.008922,0.024166,0.999620,-11.145473,422.333374,81.904037
327,3.270000,-0.009827,-0.009029,0.024504,0.999611,-11.029234,422.331024,81.894035
328,3.280000,-0.009857,-0.009101,0.024705,0.999605,-10.940743,422.341522,81.896408
329,3.290000,-0.009882,-0.008962,0.024695,0.999606,-10.828520,422.359070,81.916405
330,3.300000,-0.009853,-0.008978,0.024651,0.999607,-10.729166,422.373383,81.939224
331,3.310000,-0.009839,-0.009033,0.024563,0.999609,-10.631365,422.377991,81.959007
332,3.320000,-0.010035,-0.009195,0.025008,0.999595,-10.515869,422.348877,81.963051
333,3.330000,-0.010030,-0.009226,0.024997,0.999595,-10.431799,422.329590,81.977730
334,3.340000,-0.009772,-0.009075,0.024775,0.999604,-10.326911,422.330048,82.004425
335,3.350000,-0.009740,-0.008791,0.024312,0.999618,-10.207854,422.330841,82.003616
336,3.360000,-0.009752,-0.009019,0.024896,0.999602,-10.105324,422.344086,81.995781
337,3.370000,-0.009819,-0.009100,0.025041,0.999597,-9.985778,422.339630,81.981819
338,3.380000,-0.009766,-0.009081,0.024960,0.999600,-9.881159,422.361328,81.995224
339,3.390000,-0.009731,-0.008831,0.024752,0.999607,-9.777687,422.366150,82.005768
340,3.400000,-0.009759,-0.008924,0.025102,0.999597,-9.660066,422.376648,82.015579
341,3.410000,-0.009754,-0.009058,0.025216,0.999593,-9.569784,422.386047,82.020111
342,3.420000,-0.009753,-0.009158,0.025343,0.999589,-9.482601,422.398102,82.027832
343,3.430000,-0.009690,-0.008788,0.025006,0.999602,-9.403084,422.396606,82.045212
344,3.440000,-0.009688,-0.008827,0.025078,0.999600,-9.349553,422.393799,82.057449
345,3.450000,-0.009696,-0.008975,0.025543,0.999586,-9.275843,422.388062,82.062332
346,3.460000,-0.009716,-0.008913,0.025274,0.999594,-9.205001,422.380066,82.059395
347,3.470000,-0.009756,-0.009099,0.025344,0.999590,-9.143137,422.374023,82.054832
348,3.480000,-0.009770,-0.009150,0.025300,0.999590,-9.086144,422.363617,82.061485
349,3.490000,-0.010008,-0.009220,0.025236,0.999589,-9.032685,422.338409,82.056503
350,3.500000,-0.010037,-0.009156,0.025171,0.999591,-8.978822,422.331421,82.054108
351,3.510000,-0.010010,-0.008867,0.024951,0.999599,-8.930553,422.330963,82.056755
352,3.520000,-0.010006,-0.008831,0.024905,0.999601,-8.892659,422.336273,82.065430
353,3.530000,-0.010045,-0.008889,0.025004,0.999597,-8.856882,422.337311,82.074516
354,3.540000,-0.010046,-0.008964,0.025454,0.999585,-8.815868,422.346130,82.071556
355,3.550000,-0.010064,-0.008839,0.025371,0.999588,-8.778079,422.360596,82.064194
356,3.560000,-0.010077,-0.008920,0.025362,0.999588,-8.730610,422.368652,82.062874
357,3.570000,-0.010073,-0.008917,0.025382,0.999587,-8.682136,422.365234,82.058472
358,3.580000,-0.009950,-0.008990,0.025343,0.999589,-8.594982,422.333557,82.059990
359,3.590000,-0.009820,-0.008810,0.025073,0.999599,-8.494533,422.306854,82.089905
360,3.600000,-0.009848,-0.008919,0.025116,0.999596,-8.415642,422.294800,82.116211
361,3.610000,-0.009728,-0.009020,0.025592,0.999584,-8.309278,422.307648,82.160469
362,3.620000,-0.009699,-0.009009,0.025608,0.999584,-8.211422,422.347046,82.191017
363,3.630000,-0.009676,-0.009009,0.025699,0.999582,-8.113960,422.377197,82.206932
364,3.640000,-0.009639,-0.008701,0.025509,0.999590,-8.019920,422.396027,82.207336
365,3.650000,-0.009700,-0.008973,0.026009,0.999574,-7.926003,422.414429,82.196907
366,3.660000,-0.009658,-0.008925,0.025843,0.999580,-7.793204,422.423004,82.184624
367,3.670000,-0.009689,-0.008910,0.025802,0.999580,-7.683409,422.452972,82.170967
368,3.680000,-0.009702,-0.008910,0.025974,0.999576,-7.607501,422.498352,82.172340
369,3.690000,-0.009706,-0.009305,0.026901,0.999548,-7.512985,422.540649,82.192802
370,3.700000,-0.009735,-0.009424,0.027163,0.999539,-7.443384,422.568573,82.213608
371,3.710000,-0.009949,-0.009433,0.027178,0.999537,-7.368403,422.560272,82.217346
372,3.720000,-0.009972,-0.009132,0.026717,0.999552,-7.299227,422.523071,82.211143
373,3.730000,-0.009994,-0.009188,0.026517,0.999556,-7.247097,422.503143,82.221626
374,3.740000,-0.009624,-0.009058,0.026143,0.999571,-7.198802,422.496124,82.257378
375,3.750000,-0.009594,-0.008775,0.025652,0.999586,-7.140128,422.454285,82.241600
376,3.760000,-0.009590,-0.008739,0.025621,0.999588,-7.112385,422.446960,82.226662
377,3.770000,-0.009615,-0.008879,0.025706,0.999584,-7.081303,422.462952,82.222549
378,3.780000,-0.009608,-0.009062,0.026298,0.999567,-7.049568,422.469360,82.229454
379,3.790000,-0.009621,-0.009097,0.026377,0.999564,-7.003805,422.476593,82.244850
380,3.800000,-0.009603,-0.009109,0.026532,0.999560,-6.981875,422.489777,82.258644
381,3.810000,-0.009576,-0.009169,0.026665,0.999557,-6.946006,422.500641,82.280571
382,3.820000,-0.009561,-0.009193,0.026710,0.999555,-6.899977,422.511017,82.312866
383,3.830000,-0.009528,-0.009155,0.026585,0.999559,-6.840533,422.505341,82.335487
384,3.840000,-0.009536,-0.009260,0.026443,0.999562,-6.759370,422.463318,82.347450
385,3.850000,-0.009538,-0.008975,0.025826,0.999581,-6.648887,422.411499,82.356102
386,3.860000,-0.009531,-0.009251,0.026269,0.999567,-6.546444,422.393311,82.360847
387,3.870000,-0.009510,-0.009346,0.026516,0.999559,-6.454753,422.419800,82.359795
388,3.880000,-0.009493,-0.009273,0.026570,0.999559,-6.363289,422.462433,82.359299
389,3.890000,-0.009466,-0.009120,0.026378,0.999566,-6.262186,422.487549,82.357582
390,3.900000,-0.009537,-0.009132,0.026660,0.999557,-6.147464,422.494598,82.342278
391,3.910000,-0.009701,-0.009458,0.026825,0.999548,-6.035533,422.492584,82.330162
392,3.920000,-0.009597,-0.009512,0.026912,0.999546,-5.970999,422.496613,82.345146
393,3.930000,-0.009601,-0.009392,0.026712,0.999553,-5.902269,422.509613,82.337631
394,3.940000,-0.009616,-0.009351,0.026802,0.999551,-5.852043,422.538116,82.326591
395,3.950000,-0.009663,-0.009429,0.026838,0.999549,-5.793606,422.564392,82.317261
396,3.960000,-0.009706,-0.009530,0.027030,0.999542,-5.738774,422.578583,82.303947
397,3.970000,-0.009675,-0.009576,0.027426,0.999531,-5.667674,422.589874,82.299370
398,3.980000,-0.009586,-0.009673,0.027479,0.999530,-5.558549,422.616364,82.312103
399,3.990000,-0.009639,-0.009651,0.027211,0.999537,-5.444906,422.605774,82.306122
400,4.000000,-0.009633,-0.009703,0.027115,0.999539,-5.352493,422.607483,82.314453
401,4.010000,-0.009609,-0.009722,0.027569,0.999527,-5.246695,422.622955,82.323570
402,4.020000,-0.009611,-0.009630,0.027559,0.999528,-5.170796,422.634369,82.314011
403,4.030000,-0.009625,-0.009786,0.027674,0.999523,-5.086027,422.644440,82.301392
404,4.040000,-0.009603,-0.009794,0.027571,0.999526,-5.012939,422.639923,82.298714
405,4.050000,-0.009585,-0.009765,0.027520,0.999528,-4.953966,422.632874,82.304565
406,4.060000,-0.009513,-0.009647,0.027447,0.999532,-4.878509,422.623383,82.326691
407,4.070000,-0.009498,-0.009694,0.027744,0.999523,-4.784978,422.618866,82.348473
408,4.080000,-0.009502,-0.009621,0.027721,0.999524,-4.716732,422.615936,82.365906
409,4.090000,-0.009502,-0.009466,0.027514,0.999531,-4.633100,422.616150,82.385391
410,4.100000,-0.009592,-0.009623,0.027597,0.999527,-4.566494,422.592682,82.382011
411,4.110000,-0.009530,-0.009436,0.027259,0.999538,-4.471489,422.603760,82.388969
412,4.120000,-0.009576,-0.009630,0.027716,0.999524,-4.371367,422.592651,82.366074
413,4.130000,-0.009586,-0.009621,0.027747,0.999523,-4.284397,422.607056,82.350571
414,4.140000,-0.009566,-0.009559,0.027794,0.999522,-4.193631,422.633759,82.345573
415,4.150000,-0.009609,-0.009645,0.027854,0.999519,-4.094044,422.644745,82.343750
416,4.160000,-0.009649,-0.009690,0.028022,0.999514,-3.986792,422.633820,82.345627
417,4.170000,-0.009574,-0.009749,0.028046,0.999513,-3.865704,422.644135,82.374420
418,4.180000,-0.009540,-0.009547,0.027935,0.999519,-3.760239,422.645172,82.401863
419,4.190000,-0.009789,-0.009600,0.027729,0.999521,-3.622683,422.596161,82.409355
420,4.200000,-0.009496,-0.009426,0.027843,0.999523,-3.471663,422.570740,82.409691
421,4.210000,-0.009533,-0.009530,0.027659,0.999527,-3.345849,422.521423,82.408623
422,4.220000,-0.009523,-0.009201,0.027096,0.999545,-3.189810,422.473907,82.393852
423,4.230000,-0.009512,-0.009386,0.027349,0.999537,-3.058572,422.461914,82.359612
424,4.240000,-0.009532,-0.009406,0.027467,0.999533,-2.961652,422.476593,82.328941
425,4.250000,-0.009521,-0.009395,0.027553,0.999531,-2.865714,422.494171,82.313583
426,4.260000,-0.009463,-0.009291,0.027468,0.999535,-2.793854,422.495605,82.325455
427,4.270000,-0.009520,-0.009026,0.027135,0.999546,-2.722188,422.464142,82.330498
428,4.280000,-0.009499,-0.008973,0.026873,0.999554,-2.647577,422.439423,82.354759
429,4.290000,-0.009440,-0.009244,0.027303,0.999540,-2.576560,422.434937,82.378906
430,4.300000,-0.009449,-0.009383,0.027491,0.999533,-2.492504,422.430206,82.380562
431,4.310000,-0.009483,-0.009394,0.027384,0.999536,-2.416882,422.426422,82.370674
432,4.320000,-0.009474,-0.009270,0.027287,0.999540,-2.357783,422.427887,82.353119
433,4.330000,-0.009434,-0.008980,0.027042,0.999550,-2.295208,422.436279,82.323486
434,4.340000,-0.009445,-0.008960,0.027087,0.999548,-2.250591,422.440308,82.287537
435,4.350000,-0.009501,-0.008885,0.026848,0.999555,-2.205513,422.443451,82.258339
436,4.360000,-0.009544,-0.008931,0.026877,0.999553,-2.183400,422.443390,82.237961
437,4.370000,-0.009550,-0.008928,0.027115,0.999547,-2.160247,422.444458,82.226341
438,4.380000,-0.009540,-0.008922,0.027208,0.999545,-2.147363,422.449097,82.225250
439,4.390000,-0.009503,-0.008928,0.027289,0.999543,-2.137487,422.453644,82.236618
440,4.400000,-0.009489,-0.009051,0.027449,0.999537,-2.119015,422.457428,82.253059
441,4.410000,-0.009429,-0.008730,0.027283,0.999545,-2.100240,422.464874,82.277275
442,4.420000,-0.009406,-0.008834,0.027419,0.999541,-2.059491,422.462769,82.299225
443,4.430000,-0.009416,-0.008924,0.027442,0.999539,-2.015101,422.443359,82.319710
444,4.440000,-0.009503,-0.009104,0.027255,0.999542,-1.945601,422.406433,82.315712
445,4.450000,-0.009531,-0.008927,0.026987,0.999551,-1.903934,422.385132,82.290237
446,4.460000,-0.009494,-0.008825,0.026910,0.999554,-1.866845,422.401123,82.259377
447,4.470000,-0.009648,-0.008966,0.026902,0.999551,-1.827316,422.403656,82.203461
448,4.480000,-0.009603,-0.008852,0.027039,0.999549,-1.814919,422.413116,82.186356
449,4.490000,-0.009654,-0.008787,0.027234,0.999544,-1.771702,422.428589,82.162781
450,4.500000,-0.009632,-0.008840,0.027401,0.999539,-1.753675,422.447815,82.160545
451,4.510000,-0.009624,-0.008858,0.027504,0.999536,-1.732369,422.458679,82.170441
452,4.520000,-0.009613,-0.008880,0.027632,0.999532,-1.720260,422.463470,82.188812
453,4.530000,-0.009804,-0.008590,0.027714,0.999531,-1.716522,422.465363,82.152718
454,4.540000,-0.009685,-0.008322,0.027782,0.999532,-1.702911,422.454681,82.180878
455,4.550000,-0.009554,-0.008671,0.027625,0.999535,-1.618105,422.442505,82.226509
456,4.560000,-0.009511,-0.008729,0.027625,0.999535,-1.558868,422.434692,82.238548
457,4.570000,-0.009548,-0.008655,0.027298,0.999544,-1.470224,422.402161,82.242577
458,4.580000,-0.009523,-0.008584,0.027086,0.999551,-1.390130,422.381744,82.234970
459,4.590000,-0.009751,-0.008673,0.027177,0.999546,-1.321137,422.349365,82.220039
460,4.600000,-0.009642,-0.008566,0.027623,0.999535,-1.260713,422.351105,82.218224
461,4.610000,-0.009623,-0.008485,0.027573,0.999537,-1.197312,422.354187,82.226318
462,4.620000,-0.009660,-0.008534,0.027516,0.999538,-1.098740,422.357788,82.243561
463,4.630000,-0.009693,-0.008423,0.027375,0.999543,-0.992134,422.379089,82.230209
464,4.640000,-0.009696,-0.008564,0.028005,0.999524,-0.880028,422.381104,82.197289
465,4.650000,-0.009682,-0.008163,0.027790,0.999534,-0.734740,422.368347,82.159515
466,4.660000,-0.009596,-0.007749,0.027424,0.999548,-0.585831,422.371307,82.118484
467,4.670000,-0.009620,-0.008021,0.028070,0.999527,-0.415818,422.365997,82.064362
468,4.680000,-0.009651,-0.007147,0.027810,0.999541,-0.301737,422.375519,81.990753
469,4.690000,-0.009521,-0.007382,0.028200,0.999530,-0.141174,422.391235,81.992310
470,4.700000,-0.009354,-0.007219,0.028223,0.999532,0.027814,422.400238,81.972008
471,4.710000,-0.009332,-0.006878,0.027719,0.999549,0.192536,422.369476,81.961151
472,4.720000,-0.009394,-0.007253,0.028299,0.999529,0.350892,422.352234,81.962822
473,4.730000,-0.009147,-0.006572,0.027604,0.999556,0.526136,422.335938,81.974678
474,4.740000,-0.009425,-0.006513,0.028064,0.999540,0.664978,422.326813,81.906479
475,4.750000,-0.009280,-0.006261,0.028255,0.999538,0.789714,422.336212,81.922485
476,4.760000,-0.009198,-0.005876,0.028008,0.999548,0.938161,422.362183,81.900238
477,4.770000,-0.009073,-0.006444,0.028363,0.999536,1.159365,422.390106,81.889977
478,4.780000,-0.009249,-0.006246,0.028225,0.999539,1.393745,422.392517,81.818336
479,4.790000,-0.009302,-0.006337,0.028591,0.999528,1.629661,422.395477,81.775993
480,4.800000,-0.009124,-0.005972,0.028550,0.999533,1.805722,422.424774,81.762253
481,4.810000,-0.009198,-0.005864,0.028775,0.999526,2.049406,422.450409,81.721092
482,4.820000,-0.009101,-0.005988,0.028924,0.999522,2.249570,422.468292,81.727448
483,4.830000,-0.009512,-0.005485,0.029091,0.999516,2.414009,422.431427,81.660858
484,4.840000,-0.009477,-0.006324,0.028755,0.999522,2.693164,422.367371,81.700806
485,4.850000,-0.009444,-0.005954,0.028967,0.999518,2.833109,422.369476,81.714088
486,4.860000,-0.009333,-0.005660,0.028649,0.999530,3.012208,422.374512,81.740250
487,4.870000,-0.009504,-0.005944,0.028678,0.999526,3.188803,422.365967,81.720695
488,4.880000,-0.009286,-0.005372,0.029087,0.999519,3.293224,422.369354,81.711288
489,4.890000,-0.009228,-0.004972,0.028818,0.999530,3.458783,422.366119,81.705719
490,4.900000,-0.009171,-0.005154,0.029588,0.999507,3.605289,422.398621,81.683701
491,4.910000,-0.008980,-0.005038,0.029015,0.999526,3.795446,422.434448,81.689659
492,4.920000,-0.009209,-0.005458,0.029458,0.999509,3.928708,422.455902,81.647865
493,4.930000,-0.009090,-0.005241,0.029666,0.999505,4.036829,422.478699,81.632240
494,4.940000,-0.009150,-0.005282,0.029472,0.999510,4.190867,422.458466,81.615776
495,4.950000,-0.009239,-0.005209,0.029084,0.999521,4.325201,422.392609,81.608856
496,4.960000,-0.009230,-0.005298,0.028833,0.999528,4.421300,422.367767,81.627136
497,4.970000,-0.009310,-0.004903,0.029192,0.999519,4.492452,422.365784,81.608658
498,4.980000,-0.009293,-0.004957,0.029344,0.999514,4.564814,422.371979,81.619957
499,4.990000,-0.009047,-0.005197,0.028979,0.999526,4.677996,422.382355,81.689964
500,5.000000,-0.009063,-0.005354,0.029057,0.999522,4.747256,422.380707,81.702789
501,5.010000,-0.009089,-0.005404,0.029089,0.999521,4.804884,422.377563,81.708366
502,5.020000,-0.009123,-0.005523,0.029041,0.999521,4.892820,422.370422,81.710625
503,5.030000,-0.009094,-0.005615,0.029493,0.999508,4.970963,422.373077,81.710754
504,5.040000,-0.009084,-0.005532,0.029458,0.999509,5.036827,422.382904,81.701622
505,5.050000,-0.009036,-0.005305,0.029070,0.999522,5.138249,422.381012,81.693420
506,5.060000,-0.009249,-0.005991,0.029495,0.999504,5.222032,422.362518,81.686813
507,5.070000,-0.009253,-0.006021,0.029502,0.999504,5.287663,422.353302,81.692078
508,5.080000,-0.009249,-0.006079,0.029434,0.999506,5.363292,422.357208,81.700890
509,5.090000,-0.009216,-0.006142,0.029833,0.999494,5.432892,422.353729,81.712311
510,5.100000,-0.009090,-0.005723,0.029605,0.999504,5.506395,422.328949,81.727318
511,5.110000,-0.009078,-0.005535,0.029178,0.999518,5.608520,422.319458,81.739723
512,5.120000,-0.009109,-0.005767,0.029153,0.999517,5.695390,422.316986,81.759201
513,5.130000,-0.009122,-0.005800,0.029116,0.999518,5.786910,422.324951,81.772987
514,5.140000,-0.009060,-0.006128,0.029732,0.999498,5.893366,422.346924,81.786995
515,5.150000,-0.009055,-0.006012,0.029723,0.999499,5.996089,422.354858,81.782669
516,5.160000,-0.009049,-0.005811,0.029407,0.999510,6.123446,422.351440,81.761208
517,5.170000,-0.009020,-0.005807,0.029475,0.999508,6.217240,422.354675,81.747040
518,5.180000,-0.009094,-0.005464,0.029908,0.999496,6.324027,422.351471,81.723038
519,5.190000,-0.009035,-0.005152,0.029732,0.999504,6.436796,422.366302,81.734398
520,5.200000,-0.009116,-0.005679,0.029659,0.999502,6.591808,422.363434,81.766258
521,5.210000,-0.009134,-0.006000,0.030304,0.999481,6.751067,422.358612,81.784676
522,5.220000,-0.009206,-0.005757,0.029846,0.999496,6.903235,422.304077,81.792038
523,5.230000,-0.009111,-0.006034,0.029696,0.999499,7.055458,422.273834,81.811165
524,5.240000,-0.009205,-0.006037,0.030271,0.999481,7.173238,422.260651,81.787224
525,5.250000,-0.008934,-0.006009,0.029881,0.999496,7.304934,422.286774,81.838852
526,5.260000,-0.008924,-0.005913,0.029726,0.999501,7.428814,422.306549,81.850479
527,5.270000,-0.008957,-0.006135,0.029803,0.999497,7.534516,422.321350,81.858147
528,5.280000,-0.008938,-0.006338,0.030224,0.999483,7.656009,422.319641,81.853668
529,5.290000,-0.008987,-0.006248,0.029959,0.999491,7.814118,422.300629,81.845329
530,5.300000,-0.008986,-0.006087,0.029567,0.999504,7.961250,422.279388,81.839058
531,5.310000,-0.009100,-0.005898,0.030131,0.999487,8.091135,422.266876,81.795418
532,5.320000,-0.009101,-0.005793,0.030045,0.999490,8.240156,422.270020,81.784187
533,5.330000,-0.009056,-0.005989,0.029666,0.999501,8.405586,422.271576,81.812386
534,5.340000,-0.009020,-0.006202,0.030375,0.999479,8.561055,422.295929,81.833214
535,5.350000,-0.009040,-0.006278,0.030353,0.999479,8.712313,422.302704,81.849190
536,5.360000,-0.009070,-0.006412,0.030161,0.999483,8.848018,422.302399,81.880981
537,5.370000,-0.009271,-0.005923,0.030713,0.999468,8.932889,422.305939,81.842133
538,5.380000,-0.009238,-0.006012,0.030851,0.999463,9.032037,422.310669,81.853195
539,5.390000,-0.008879,-0.006631,0.030540,0.999472,9.205531,422.322510,81.938820
540,5.400000,-0.008889,-0.006501,0.030382,0.999478,9.323855,422.317932,81.956413
541,5.410000,-0.008916,-0.006377,0.030565,0.999473,9.461720,422.311005,81.955490
542,5.420000,-0.009028,-0.006283,0.030360,0.999479,9.633499,422.289398,81.931526
543,5.430000,-0.009224,-0.006703,0.030536,0.999469,9.789333,422.287628,81.912880
544,5.440000,-0.009222,-0.006226,0.031073,0.999455,9.880081,422.309052,81.886414
545,5.450000,-0.009364,-0.006011,0.031047,0.999456,10.024435,422.305695,81.859772
546,5.460000,-0.009464,-0.005953,0.030696,0.999466,10.194160,422.289703,81.844688
547,5.470000,-0.009285,-0.006421,0.030793,0.999462,10.402712,422.289886,81.897827
548,5.480000,-0.008954,-0.006561,0.030823,0.999463,10.519702,422.316864,81.942894
549,5.490000,-0.008929,-0.006734,0.030838,0.999462,10.630155,422.336823,81.971596
550,5.500000,-0.008913,-0.006637,0.030683,0.999467,10.748893,422.331909,81.994850
551,5.510000,-0.008978,-0.006123,0.031133,0.999456,10.822089,422.313416,81.974960
552,5.520000,-0.008948,-0.005955,0.031010,0.999461,10.914989,422.312134,81.975594
553,5.530000,-0.008908,-0.005936,0.030964,0.999463,11.031025,422.321899,81.958008
554,5.540000,-0.008824,-0.006413,0.030972,0.999461,11.215060,422.310394,81.958015
555,5.550000,-0.009055,-0.006682,0.030901,0.999459,11.353099,422.270752,81.925636
556,5.560000,-0.009209,-0.006593,0.030634,0.999466,11.471728,422.223969,81.903847
557,5.570000,-0.009063,-0.006679,0.030633,0.999467,11.563696,422.239777,81.910683
558,5.580000,-0.009057,-0.006761,0.031033,0.999454,11.669978,422.277924,81.904266
559,5.590000,-0.009082,-0.006776,0.031058,0.999453,11.761374,422.302582,81.894455
560,5.600000,-0.009075,-0.006588,0.030874,0.999460,11.846308,422.302551,81.896881
561,5.610000,-0.009100,-0.006146,0.030909,0.999462,11.899714,422.308594,81.897636
562,5.620000,-0.009024,-0.006344,0.031404,0.999446,11.993749,422.286896,81.925079
563,5.630000,-0.009206,-0.006244,0.031279,0.999449,12.068516,422.260895,81.932144
564,5.640000,-0.008811,-0.006753,0.031172,0.999452,12.181455,422.276886,82.021599
565,5.650000,-0.008876,-0.006253,0.031236,0.999453,12.215489,422.287415,82.008919
566,5.660000,-0.008769,-0.006435,0.031063,0.999458,12.337444,422.294678,82.035309
567,5.670000,-0.008790,-0.006282,0.030913,0.999464,12.420719,422.307739,82.019066
568,5.680000,-0.008999,-0.006815,0.031286,0.999447,12.501265,422.304596,81.992332
569,5.690000,-0.009075,-0.007237,0.031810,0.999426,12.613457,422.297913,81.973755
570,5.700000,-0.009115,-0.007179,0.031707,0.999430,12.691346,422.300690,81.978874
571,5.710000,-0.009211,-0.007131,0.031497,0.999436,12.776696,422.281006,81.978882
572,5.720000,-0.009366,-0.006666,0.031349,0.999442,12.834468,422.263031,81.945549
573,5.730000,-0.009263,-0.006443,0.031025,0.999455,12.922127,422.250549,81.952530
574,5.740000,-0.009215,-0.006436,0.031173,0.999451,13.055479,422.245880,81.957474
575,5.750000,-0.009060,-0.006784,0.031144,0.999451,13.195282,422.264252,81.981514
576,5.760000,-0.009079,-0.006552,0.030987,0.999457,13.290994,422.295502,81.967903
577,5.770000,-0.009022,-0.006443,0.031177,0.999452,13.412642,422.348694,81.969383
578,5.780000,-0.009031,-0.006668,0.031766,0.999432,13.527153,422.368347,81.977654
579,5.790000,-0.009096,-0.006912,0.031668,0.999433,13.647299,422.367889,81.998154
580,5.800000,-0.009114,-0.006937,0.031504,0.999438,13.751402,422.369629,82.009064
581,5.810000,-0.009355,-0.006495,0.031481,0.999440,13.807824,422.340149,81.971695
582,5.820000,-0.009320,-0.007242,0.032120,0.999414,13.973849,422.310211,82.004852
583,5.830000,-0.009263,-0.007653,0.031765,0.999423,14.147409,422.271545,82.052185
584,5.840000,-0.009238,-0.007494,0.031679,0.999427,14.241529,422.292969,82.054214
585,5.850000,-0.009185,-0.007350,0.032125,0.999415,14.378370,422.327026,82.057434
586,5.860000,-0.009199,-0.007460,0.032215,0.999411,14.515244,422.343140,82.068291
587,5.870000,-0.008993,-0.006994,0.031785,0.999430,14.628905,422.383850,82.102730
588,5.880000,-0.009245,-0.006695,0.032617,0.999403,14.727396,422.393372,82.071007
589,5.890000,-0.009277,-0.006647,0.032527,0.999406,14.866040,422.385132,82.068993
590,5.900000,-0.009220,-0.007498,0.032236,0.999410,15.125278,422.367126,82.133301
591,5.910000,-0.008914,-0.007444,0.032467,0.999405,15.299747,422.373413,82.161552
592,5.920000,-0.009261,-0.007537,0.032652,0.999395,15.453553,422.337006,82.114563
593,5.930000,-0.009349,-0.007566,0.032930,0.999385,15.670786,422.331024,82.088928
594,5.940000,-0.009160,-0.007086,0.032424,0.999407,15.853219,422.340424,82.087433
595,5.950000,-0.009026,-0.007508,0.032148,0.999414,16.068054,422.348145,82.131432
596,5.960000,-0.008895,-0.007428,0.032506,0.999404,16.237116,422.368408,82.150215
597,5.970000,-0.008963,-0.007413,0.032094,0.999417,16.394564,422.351410,82.151245
598,5.980000,-0.008910,-0.007744,0.032936,0.999388,16.561386,422.371674,82.181709
599,5.990000,-0.008876,-0.007614,0.032999,0.999387,16.693996,422.400574,82.208611
600,6.000000,-0.008925,-0.007472,0.032945,0.999389,16.807123,422.412903,82.216858
601,6.010000,-0.008907,-0.007679,0.033342,0.999375,16.972748,422.440369,82.246307
602,6.020000,-0.009055,-0.008187,0.033581,0.999361,17.124058,422.436310,82.267143
603,6.030000,-0.009067,-0.008295,0.033384,0.999367,17.288103,422.427917,82.284943
604,6.040000,-0.009230,-0.008098,0.033697,0.999357,17.446486,422.406647,82.242599
605,6.050000,-0.008168,-0.007773,0.034349,0.999346,17.608940,422.387909,82.180038
606,6.060000,-0.008929,-0.007399,0.033039,0.999387,17.763357,422.435730,82.231041
607,6.070000,-0.008865,-0.008199,0.033532,0.999365,17.975368,422.439636,82.263428
608,6.080000,-0.008886,-0.007960,0.033235,0.999376,18.118553,422.453400,82.243530
609,6.090000,-0.009103,-0.008423,0.033570,0.999359,18.283979,422.484283,82.234161
610,6.100000,-0.009091,-0.008883,0.034246,0.999333,18.429375,422.515594,82.266953
611,6.110000,-0.009110,-0.008530,0.034510,0.999326,18.497795,422.559479,82.251366
