Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.29.00.788 午前,Capture Start Frame,49679428,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,3.030000,-0.004018,-0.003793,0.020939,0.999765,11.845270,419.253754,135.360550
304,3.040000,-0.004010,-0.003787,0.020946,0.999765,11.858420,419.261719,135.364655
305,3.050000,-0.004001,-0.003765,0.020903,0.999766,11.870776,419.269989,135.368271
306,3.060000,-0.003993,-0.003788,0.020915,0.999766,11.882447,419.272369,135.372864
307,3.070000,-0.003981,-0.003746,0.020802,0.999769,11.902888,419.268707,135.374741
308,3.080000,-0.003935,-0.003865,0.020843,0.999768,11.922744,419.283203,135.385849
309,3.090000,-0.003920,-0.003819,0.020784,0.999769,11.940280,419.280304,135.384430
310,3.100000,-0.003903,-0.003758,0.020750,0.999770,11.949766,419.283752,135.384659
311,3.110000,-0.003920,-0.003804,0.021083,0.999763,11.972454,419.290314,135.386108
312,3.120000,-0.003925,-0.003763,0.021138,0.999762,11.993324,419.296661,135.390213
313,3.130000,-0.003934,-0.003780,0.021268,0.999759,12.021305,419.303558,135.394211
314,3.140000,-0.003901,-0.003722,0.021286,0.999759,12.052237,419.309631,135.397385
315,3.150000,-0.003903,-0.003812,0.021606,0.999752,12.102359,419.316284,135.396225
316,3.160000,-0.003915,-0.003979,0.021737,0.999748,12.153322,419.317108,135.400513
317,3.170000,-0.003181,-0.003623,0.020081,0.999787,12.180755,419.299835,135.359924
318,3.180000,-0.003388,-0.003470,0.019689,0.999794,12.247726,419.281067,135.352585
319,3.190000,-0.003394,-0.003416,0.019571,0.999797,12.299444,419.286560,135.353760
320,3.200000,-0.003196,-0.003504,0.019611,0.999796,12.371191,419.310455,135.373947
321,3.210000,-0.003167,-0.003520,0.020021,0.999788,12.445089,419.319946,135.375793
322,3.220000,-0.003143,-0.003430,0.020141,0.999786,12.508787,419.324524,135.375961
323,3.230000,-0.003148,-0.003495,0.020227,0.999784,12.595060,419.332062,135.378464
324,3.240000,-0.003139,-0.003357,0.019787,0.999794,12.691120,419.329407,135.385223
325,3.250000,-0.003150,-0.003278,0.019882,0.999792,12.793700,419.322113,135.389709
326,3.260000,-0.003117,-0.003330,0.020116,0.999787,12.891197,419.319794,135.398621
327,3.270000,-0.003731,-0.003501,0.021314,0.999760,12.992312,419.339752,135.443268
328,3.280000,-0.003772,-0.003552,0.021232,0.999761,13.100552,419.349976,135.451279
329,3.290000,-0.003760,-0.003589,0.021072,0.999765,13.197661,419.354065,135.449524
330,3.300000,-0.003818,-0.003740,0.021771,0.999749,13.299014,419.357269,135.454498
331,3.310000,-0.003810,-0.003773,0.021790,0.999748,13.403564,419.357971,135.454971
332,3.320000,-0.004021,-0.003739,0.021652,0.999751,13.495445,419.339691,135.441727
333,3.330000,-0.004043,-0.003696,0.021297,0.999758,13.603523,419.341248,135.443619
334,3.340000,-0.002719,-0.003462,0.020841,0.999773,13.693415,419.311432,135.369049
335,3.350000,-0.003306,-0.003328,0.020328,0.999782,13.759697,419.328552,135.402496
336,3.360000,-0.003173,-0.003231,0.020104,0.999788,13.846553,419.349945,135.422379
337,3.370000,-0.003181,-0.003091,0.019872,0.999793,13.921598,419.350861,135.424622
338,3.380000,-0.003197,-0.003293,0.020116,0.999787,14.003489,419.345306,135.433411
339,3.390000,-0.003207,-0.003352,0.020220,0.999785,14.085318,419.341309,135.443085
340,3.400000,-0.003222,-0.003389,0.020376,0.999781,14.157871,419.344635,135.447952
341,3.410000,-0.002538,-0.003468,0.020956,0.999771,14.242077,419.336090,135.417435
342,3.420000,-0.002586,-0.003348,0.020737,0.999776,14.315103,419.328064,135.414444
343,3.430000,-0.002538,-0.003291,0.020629,0.999779,14.383509,419.351746,135.423904
344,3.440000,-0.003886,-0.003795,0.022053,0.999742,14.507089,419.385895,135.508118
345,3.450000,-0.003918,-0.003854,0.022192,0.999739,14.597232,419.383087,135.514999
346,3.460000,-0.003775,-0.003893,0.022103,0.999741,14.668805,419.366425,135.519058
347,3.470000,-0.003840,-0.003700,0.021792,0.999748,14.750500,419.343689,135.502686
348,3.480000,-0.003875,-0.003636,0.021926,0.999746,14.848948,419.373291,135.524445
349,3.490000,-0.003880,-0.003818,0.021972,0.999744,14.935845,419.381165,135.525833
350,3.500000,-0.003914,-0.003892,0.022188,0.999739,15.009547,419.388489,135.527313
351,3.510000,-0.003431,-0.003481,0.020726,0.999773,15.043399,419.366882,135.471497
352,3.520000,-0.003184,-0.003471,0.020495,0.999779,15.122602,419.385620,135.482025
353,3.530000,-0.003169,-0.003278,0.020234,0.999785,15.192438,419.388306,135.489243
354,3.540000,-0.003168,-0.003276,0.020465,0.999780,15.267453,419.390137,135.499710
355,3.550000,-0.003188,-0.003410,0.020692,0.999775,15.366121,419.396545,135.506393
356,3.560000,-0.003189,-0.003389,0.020672,0.999775,15.448456,419.409882,135.505310
357,3.570000,-0.003203,-0.003344,0.020646,0.999776,15.532906,419.420593,135.507523
358,3.580000,-0.003163,-0.003299,0.020914,0.999771,15.631441,419.427582,135.515167
359,3.590000,-0.003146,-0.003159,0.020875,0.999772,15.725427,419.426147,135.521133
360,3.600000,-0.003855,-0.003515,0.022092,0.999742,15.885027,419.428711,135.569962
361,3.610000,-0.003814,-0.003453,0.021767,0.999750,16.002134,419.413513,135.582001
362,3.620000,-0.003786,-0.003502,0.022107,0.999742,16.115593,419.413910,135.593277
363,3.630000,-0.003759,-0.003461,0.022250,0.999739,16.243238,419.422852,135.603302
364,3.640000,-0.003718,-0.003572,0.022051,0.999744,16.371307,419.425323,135.599823
365,3.650000,-0.003043,-0.003273,0.020977,0.999770,16.479080,419.407501,135.562012
366,3.660000,-0.003033,-0.003204,0.020869,0.999772,16.616852,419.411163,135.568771
367,3.670000,-0.003159,-0.003109,0.020551,0.999779,16.743120,419.399139,135.561996
368,3.680000,-0.003245,-0.003084,0.020841,0.999773,16.896244,419.412079,135.557327
369,3.690000,-0.003186,-0.003065,0.020929,0.999771,17.029715,419.444397,135.569992
370,3.700000,-0.003212,-0.002982,0.020669,0.999777,17.156200,419.451935,135.573318
371,3.710000,-0.003952,-0.003616,0.023014,0.999721,17.346052,419.474579,135.623398
372,3.720000,-0.003868,-0.003503,0.022636,0.999730,17.496820,419.474365,135.632889
373,3.730000,-0.003834,-0.003427,0.022585,0.999732,17.657936,419.472992,135.644836
374,3.740000,-0.003655,-0.003341,0.022458,0.999736,17.822702,419.434998,135.641434
375,3.750000,-0.002619,-0.003020,0.021355,0.999764,17.944433,419.416351,135.582230
376,3.760000,-0.002508,-0.003136,0.021667,0.999757,18.107134,419.417358,135.579880
377,3.770000,-0.003156,-0.003080,0.021247,0.999765,18.233158,419.464600,135.623398
378,3.780000,-0.003166,-0.003103,0.021165,0.999766,18.351067,419.473083,135.625137
379,3.790000,-0.003174,-0.003085,0.021433,0.999761,18.504259,419.478912,135.627991
380,3.800000,-0.003209,-0.003056,0.021435,0.999760,18.639566,419.486267,135.626221
381,3.810000,-0.003819,-0.003407,0.022578,0.999732,18.786415,419.505646,135.671127
382,3.820000,-0.004077,-0.003360,0.022861,0.999725,18.903214,419.491669,135.662552
383,3.830000,-0.003931,-0.003442,0.023046,0.999721,19.006006,419.512421,135.685043
384,3.840000,-0.003882,-0.003318,0.022738,0.999729,19.117826,419.516632,135.691803
385,3.850000,-0.003844,-0.003216,0.022477,0.999735,19.209095,419.516174,135.692795
386,3.860000,-0.003877,-0.003401,0.022943,0.999724,19.302460,419.518524,135.703476
387,3.870000,-0.003187,-0.003123,0.021677,0.999755,19.384937,419.499420,135.671478
388,3.880000,-0.003207,-0.002895,0.021349,0.999763,19.476173,419.499786,135.671936
389,3.890000,-0.003222,-0.002889,0.021313,0.999764,19.569387,419.504761,135.671707
390,3.900000,-0.003163,-0.002980,0.021613,0.999757,19.669697,419.510773,135.676285
391,3.910000,-0.003171,-0.003099,0.021835,0.999752,19.755249,419.505463,135.676849
392,3.920000,-0.003211,-0.003111,0.021704,0.999754,19.866663,419.497406,135.670990
393,3.930000,-0.003401,-0.002929,0.021301,0.999763,19.962112,419.487183,135.664337
394,3.940000,-0.003396,-0.002843,0.021202,0.999765,20.031496,419.510284,135.671875
395,3.950000,-0.004072,-0.003284,0.023145,0.999719,20.142275,419.540802,135.713791
396,3.960000,-0.003889,-0.003490,0.023481,0.999711,20.230175,419.574554,135.728241
397,3.970000,-0.003937,-0.003503,0.023405,0.999712,20.305082,419.586456,135.727280
398,3.980000,-0.003947,-0.003167,0.022771,0.999728,20.380545,419.580963,135.718277
399,3.990000,-0.003918,-0.003126,0.022656,0.999731,20.439159,419.589142,135.713943
400,4.000000,-0.003373,-0.002978,0.021945,0.999749,20.495628,419.588776,135.672455
401,4.010000,-0.003373,-0.002982,0.022098,0.999746,20.562384,419.590729,135.675110
402,4.020000,-0.003947,-0.003305,0.023207,0.999717,20.654144,419.608215,135.720764
403,4.030000,-0.003350,-0.002950,0.021631,0.999756,20.728128,419.581238,135.692703
404,4.040000,-0.003333,-0.002658,0.021211,0.999766,20.803400,419.575012,135.698517
405,4.050000,-0.002697,-0.002812,0.022207,0.999746,20.896229,419.561554,135.667389
406,4.060000,-0.002671,-0.002892,0.022521,0.999739,20.973721,419.567780,135.670731
407,4.070000,-0.002661,-0.002894,0.022444,0.999740,21.051142,419.574219,135.678757
408,4.080000,-0.002668,-0.003089,0.022552,0.999737,21.155598,419.584229,135.691452
409,4.090000,-0.002640,-0.003009,0.022642,0.999736,21.268162,419.581696,135.700027
410,4.100000,-0.003233,-0.002987,0.022318,0.999741,21.357689,419.598907,135.735535
411,4.110000,-0.003323,-0.003018,0.022224,0.999743,21.482323,419.599976,135.741165
412,4.120000,-0.003142,-0.003179,0.022707,0.999732,21.627319,419.586853,135.744095
413,4.130000,-0.003942,-0.003273,0.023531,0.999710,21.762085,419.623169,135.788849
414,4.140000,-0.003362,-0.002842,0.022174,0.999744,21.865467,419.592194,135.745575
415,4.150000,-0.003849,-0.003153,0.023286,0.999716,21.986763,419.623871,135.792679
416,4.160000,-0.003911,-0.003336,0.023740,0.999705,22.132454,419.633820,135.806931
417,4.170000,-0.003240,-0.002806,0.022434,0.999739,22.222309,419.629639,135.773880
418,4.180000,-0.003229,-0.002797,0.022388,0.999740,22.321156,419.633514,135.777420
419,4.190000,-0.003246,-0.002843,0.022379,0.999740,22.467718,419.626251,135.778931
420,4.200000,-0.003248,-0.002936,0.022647,0.999734,22.577074,419.621765,135.784393
421,4.210000,-0.003254,-0.002798,0.022487,0.999738,22.671246,419.632660,135.786636
422,4.220000,-0.003317,-0.002804,0.022377,0.999740,22.764284,419.634155,135.779953
423,4.230000,-0.003352,-0.002792,0.022401,0.999740,22.857700,419.626404,135.779358
424,4.240000,-0.003377,-0.002908,0.022614,0.999734,22.961117,419.624908,135.786148
425,4.250000,-0.004027,-0.003232,0.023992,0.999699,23.055965,419.647308,135.835571
426,4.260000,-0.003996,-0.003153,0.023893,0.999702,23.111704,419.657715,135.838760
427,4.270000,-0.003375,-0.002755,0.022439,0.999739,23.155323,419.652374,135.802826
428,4.280000,-0.003366,-0.002777,0.022391,0.999740,23.211233,419.659729,135.804062
429,4.290000,-0.003969,-0.003064,0.023846,0.999703,23.301907,419.666046,135.842728
430,4.300000,-0.003965,-0.002987,0.023629,0.999708,23.367189,419.669403,135.843521
431,4.310000,-0.003962,-0.003100,0.023838,0.999703,23.427114,419.669281,135.847366
432,4.320000,-0.003950,-0.003164,0.023891,0.999702,23.493860,419.674072,135.852524
433,4.330000,-0.003934,-0.003068,0.023763,0.999705,23.552069,419.675446,135.856979
434,4.340000,-0.003940,-0.002963,0.023535,0.999711,23.604038,419.677521,135.855179
435,4.350000,-0.003821,-0.003024,0.023521,0.999712,23.668011,419.673248,135.853195
436,4.360000,-0.003726,-0.003052,0.023813,0.999705,23.743845,419.673126,135.843979
437,4.370000,-0.003688,-0.003420,0.024356,0.999691,23.810436,419.691925,135.835815
438,4.380000,-0.003845,-0.003339,0.024163,0.999695,23.873936,419.681152,135.815521
439,4.390000,-0.004260,-0.003422,0.024307,0.999690,23.933699,419.703339,135.833817
440,4.400000,-0.003648,-0.002765,0.022632,0.999733,23.985918,419.692444,135.794785
441,4.410000,-0.004326,-0.003095,0.024240,0.999692,24.082695,419.698090,135.835815
442,4.420000,-0.003748,-0.002887,0.022991,0.999725,24.135698,419.686127,135.797058
443,4.430000,-0.003697,-0.002966,0.022985,0.999725,24.217833,419.687012,135.799057
444,4.440000,-0.003714,-0.002954,0.022918,0.999726,24.281908,419.685303,135.804962
445,4.450000,-0.003481,-0.002763,0.022612,0.999734,24.373569,419.687073,135.828857
446,4.460000,-0.003434,-0.002738,0.022860,0.999729,24.455236,419.681610,135.837540
447,4.470000,-0.003399,-0.002776,0.022928,0.999728,24.531719,419.688721,135.847977
448,4.480000,-0.003228,-0.003136,0.024039,0.999701,24.647827,419.685944,135.854767
449,4.490000,-0.003980,-0.003102,0.024086,0.999697,24.765049,419.712585,135.904068
450,4.500000,-0.003980,-0.003092,0.023947,0.999701,24.851149,419.713165,135.905869
451,4.510000,-0.003998,-0.003098,0.024220,0.999694,24.981211,419.721710,135.906723
452,4.520000,-0.003861,-0.003144,0.024281,0.999693,25.108126,419.703491,135.899139
453,4.530000,-0.003985,-0.003061,0.023835,0.999703,25.228052,419.672546,135.882980
454,4.540000,-0.003822,-0.003116,0.024186,0.999695,25.345716,419.682434,135.880951
455,4.550000,-0.003026,-0.002870,0.023849,0.999707,25.448008,419.688965,135.829697
456,4.560000,-0.003587,-0.002629,0.022856,0.999729,25.578558,419.713043,135.866074
457,4.570000,-0.003481,-0.002714,0.023216,0.999721,25.718138,419.710815,135.880508
458,4.580000,-0.003478,-0.002628,0.023044,0.999725,25.848076,419.704529,135.880234
459,4.590000,-0.003485,-0.002421,0.022526,0.999737,25.984316,419.697449,135.878357
460,4.600000,-0.004076,-0.002947,0.024288,0.999692,26.115356,419.737335,135.920151
461,4.610000,-0.004105,-0.003062,0.024717,0.999681,26.231489,419.750336,135.928604
462,4.620000,-0.004069,-0.002770,0.024416,0.999690,26.331461,419.756989,135.935455
463,4.630000,-0.004059,-0.002831,0.024198,0.999695,26.436621,419.760803,135.943893
464,4.640000,-0.004143,-0.002836,0.024404,0.999690,26.570148,419.734406,135.943802
465,4.650000,-0.004188,-0.002837,0.024583,0.999685,26.677254,419.746216,135.949921
466,4.660000,-0.004113,-0.002767,0.024381,0.999691,26.765314,419.746887,135.951324
467,4.670000,-0.003492,-0.002476,0.022949,0.999727,26.843115,419.743408,135.910400
468,4.680000,-0.003490,-0.002696,0.023318,0.999718,26.954582,419.750549,135.919312
469,4.690000,-0.003497,-0.002706,0.023461,0.999715,27.046047,419.747192,135.923538
470,4.700000,-0.002896,-0.002723,0.023739,0.999710,27.156542,419.726807,135.897110
471,4.710000,-0.002932,-0.002600,0.023532,0.999716,27.233665,419.719482,135.904068
472,4.720000,-0.003452,-0.002581,0.023140,0.999723,27.335979,419.735718,135.943863
473,4.730000,-0.003437,-0.002584,0.023424,0.999716,27.419369,419.734680,135.952316
474,4.740000,-0.003989,-0.002742,0.024340,0.999692,27.520105,419.742645,135.997223
475,4.750000,-0.004052,-0.002734,0.024289,0.999693,27.614365,419.734985,136.010422
476,4.760000,-0.004086,-0.002789,0.024578,0.999686,27.702122,419.727753,136.019089
477,4.770000,-0.004305,-0.002939,0.024550,0.999685,27.798916,419.706818,136.013290
478,4.780000,-0.004363,-0.002970,0.024817,0.999678,27.880308,419.710938,136.013184
479,4.790000,-0.004310,-0.002872,0.024518,0.999686,27.960165,419.715088,136.009644
480,4.800000,-0.004572,-0.002835,0.024079,0.999696,28.059101,419.706848,135.961914
481,4.810000,-0.004257,-0.002709,0.023954,0.999700,28.122961,419.721649,135.997940
482,4.820000,-0.004140,-0.002865,0.024407,0.999689,28.207220,419.737457,136.013138
483,4.830000,-0.004156,-0.002988,0.024743,0.999681,28.291054,419.742157,136.015076
484,4.840000,-0.004184,-0.002915,0.024614,0.999684,28.354168,419.755096,136.015015
485,4.850000,-0.003547,-0.002437,0.023057,0.999725,28.398964,419.747406,135.979263
486,4.860000,-0.002960,-0.002477,0.023523,0.999716,28.480490,419.733521,135.954544
487,4.870000,-0.002868,-0.002584,0.024068,0.999703,28.564013,419.724731,135.964081
488,4.880000,-0.002809,-0.002705,0.024293,0.999697,28.671185,419.712860,135.977890
489,4.890000,-0.003449,-0.002455,0.023443,0.999716,28.743252,419.725037,136.024658
490,4.900000,-0.003403,-0.002349,0.023121,0.999724,28.831160,419.725403,136.029831
491,4.910000,-0.004009,-0.002715,0.024731,0.999682,28.965425,419.735474,136.072769
492,4.920000,-0.004003,-0.002717,0.024844,0.999680,29.065119,419.729614,136.075409
493,4.930000,-0.003980,-0.002731,0.024588,0.999686,29.165535,419.726013,136.074066
494,4.940000,-0.003966,-0.002654,0.024313,0.999693,29.250668,419.737366,136.072205
495,4.950000,-0.003941,-0.002563,0.024160,0.999697,29.312765,419.747101,136.072021
496,4.960000,-0.004015,-0.002634,0.024786,0.999681,29.396255,419.758698,136.077347
497,4.970000,-0.004006,-0.002709,0.024997,0.999676,29.465157,419.763336,136.081345
498,4.980000,-0.003989,-0.002613,0.024876,0.999679,29.517170,419.765869,136.085770
499,4.990000,-0.003970,-0.002589,0.024694,0.999684,29.580183,419.761932,136.089478
500,5.000000,-0.003966,-0.002565,0.024520,0.999688,29.628506,419.757721,136.093903
501,5.010000,-0.003962,-0.002534,0.024397,0.999691,29.669500,419.751770,136.100159
502,5.020000,-0.003936,-0.002436,0.024157,0.999697,29.710222,419.744781,136.108643
503,5.030000,-0.003435,-0.002284,0.023553,0.999714,29.731348,419.736908,136.076920
504,5.040000,-0.003385,-0.002269,0.023528,0.999715,29.768950,419.743042,136.072159
505,5.050000,-0.003402,-0.002297,0.023743,0.999710,29.806433,419.749451,136.069473
506,5.060000,-0.003593,-0.002651,0.023965,0.999703,29.849041,419.740845,136.057190
507,5.070000,-0.003634,-0.002745,0.024014,0.999701,29.893284,419.742737,136.050919
508,5.080000,-0.003652,-0.002748,0.023986,0.999702,29.933470,419.745453,136.047775
509,5.090000,-0.003692,-0.002784,0.023850,0.999705,29.978588,419.741516,136.051086
510,5.100000,-0.003535,-0.002400,0.023482,0.999715,30.004793,419.746552,136.062592
511,5.110000,-0.003522,-0.002328,0.023313,0.999719,30.037458,419.751190,136.063095
512,5.120000,-0.003526,-0.002290,0.023295,0.999720,30.068651,419.761566,136.062622
513,5.130000,-0.003516,-0.002224,0.023248,0.999721,30.097464,419.762665,136.063858
514,5.140000,-0.003646,-0.002376,0.023503,0.999714,30.147034,419.757446,136.041641
515,5.150000,-0.004223,-0.002704,0.024877,0.999678,30.207748,419.769653,136.086349
516,5.160000,-0.003592,-0.002423,0.023782,0.999708,30.229784,419.755737,136.053787
517,5.170000,-0.003587,-0.002382,0.023738,0.999709,30.272341,419.752075,136.061905
518,5.180000,-0.004236,-0.002718,0.024955,0.999676,30.340662,419.764709,136.106827
519,5.190000,-0.004083,-0.002648,0.024995,0.999676,30.366890,419.768951,136.130707
520,5.200000,-0.004070,-0.002670,0.024846,0.999679,30.413492,419.762665,136.126953
521,5.210000,-0.004078,-0.002642,0.024747,0.999682,30.450621,419.761353,136.116135
522,5.220000,-0.004084,-0.002558,0.024629,0.999685,30.475473,419.761261,136.112350
523,5.230000,-0.003960,-0.002504,0.024501,0.999689,30.512695,419.752441,136.109756
524,5.240000,-0.004062,-0.002472,0.024390,0.999691,30.534073,419.763336,136.110168
525,5.250000,-0.004097,-0.002560,0.024918,0.999678,30.564093,419.766174,136.116043
526,5.260000,-0.004069,-0.002570,0.024953,0.999677,30.578602,419.764923,136.124985
527,5.270000,-0.004064,-0.002564,0.024991,0.999676,30.586990,419.764709,136.132980
528,5.280000,-0.004063,-0.002553,0.025045,0.999675,30.598192,419.764984,136.141724
529,5.290000,-0.004055,-0.002564,0.025063,0.999674,30.610542,419.765869,136.144989
530,5.300000,-0.004074,-0.002599,0.025230,0.999670,30.632164,419.766266,136.144073
531,5.310000,-0.004080,-0.002620,0.025216,0.999670,30.655300,419.769348,136.139435
532,5.320000,-0.004075,-0.002601,0.025186,0.999671,30.682241,419.772644,136.135498
533,5.330000,-0.004071,-0.002573,0.025140,0.999672,30.712101,419.776062,136.133804
534,5.340000,-0.004066,-0.002594,0.025159,0.999672,30.744637,419.780151,136.138992
535,5.350000,-0.004044,-0.002536,0.025116,0.999673,30.773636,419.783539,136.144272
536,5.360000,-0.004041,-0.002509,0.025049,0.999675,30.807016,419.788940,136.149124
537,5.370000,-0.004024,-0.002547,0.025065,0.999675,30.838776,419.795349,136.152359
538,5.380000,-0.004024,-0.002557,0.024981,0.999677,30.872681,419.800171,136.154984
539,5.390000,-0.003983,-0.002420,0.024712,0.999684,30.911226,419.804993,136.160675
540,5.400000,-0.004034,-0.002520,0.025268,0.999669,30.955585,419.809204,136.169189
541,5.410000,-0.004040,-0.002555,0.025331,0.999668,30.995218,419.809052,136.172501
542,5.420000,-0.003431,-0.002256,0.024227,0.999698,31.019596,419.799622,136.137192
543,5.430000,-0.003435,-0.002205,0.024162,0.999700,31.063259,419.800690,136.138809
544,5.440000,-0.003480,-0.002070,0.023828,0.999708,31.129494,419.778809,136.134506
545,5.450000,-0.003443,-0.002200,0.023999,0.999704,31.187496,419.799255,136.142593
546,5.460000,-0.003495,-0.002095,0.023731,0.999710,31.253159,419.779175,136.139587
547,5.470000,-0.003491,-0.002093,0.023875,0.999707,31.346060,419.782990,136.148331
548,5.480000,-0.003499,-0.002046,0.024059,0.999702,31.419102,419.793274,136.148132
549,5.490000,-0.003508,-0.002040,0.023978,0.999704,31.497307,419.800140,136.143661
550,5.500000,-0.003481,-0.002138,0.024144,0.999700,31.566311,419.816986,136.148102
551,5.510000,-0.004179,-0.002693,0.025217,0.999670,31.670715,419.809540,136.173782
552,5.520000,-0.003705,-0.002612,0.024468,0.999690,31.771933,419.800018,136.138199
553,5.530000,-0.003294,-0.002314,0.025102,0.999677,31.866785,419.790558,136.154221
554,5.540000,-0.003245,-0.002158,0.024910,0.999682,31.943117,419.794037,136.160446
555,5.550000,-0.003149,-0.002107,0.024761,0.999686,32.035545,419.795349,136.172256
556,5.560000,-0.003061,-0.002216,0.025151,0.999677,32.137833,419.793610,136.179199
557,5.570000,-0.003985,-0.002327,0.025559,0.999663,32.258751,419.816956,136.237000
558,5.580000,-0.003970,-0.002104,0.025216,0.999672,32.352226,419.810272,136.243500
559,5.590000,-0.003426,-0.001962,0.024206,0.999699,32.431034,419.805481,136.217804
560,5.600000,-0.003322,-0.002099,0.024508,0.999692,32.556713,419.807068,136.218475
561,5.610000,-0.003504,-0.002071,0.024224,0.999698,32.700592,419.778839,136.210571
562,5.620000,-0.003527,-0.001932,0.023992,0.999704,32.808712,419.770416,136.213425
563,5.630000,-0.004089,-0.002320,0.025479,0.999664,32.966644,419.786621,136.250076
564,5.640000,-0.003580,-0.002020,0.024270,0.999697,33.082966,419.783905,136.212677
565,5.650000,-0.003926,-0.002243,0.025227,0.999672,33.217354,419.820892,136.267975
566,5.660000,-0.003935,-0.002293,0.025564,0.999663,33.335320,419.826538,136.275711
567,5.670000,-0.003960,-0.002274,0.025660,0.999660,33.446175,419.831726,136.281433
568,5.680000,-0.003936,-0.002362,0.025425,0.999666,33.582668,419.835449,136.283569
569,5.690000,-0.003916,-0.002224,0.025102,0.999675,33.688606,419.834015,136.286957
570,5.700000,-0.003686,-0.002055,0.024554,0.999690,33.772606,419.810638,136.248795
571,5.710000,-0.003666,-0.001902,0.024337,0.999695,33.891258,419.805542,136.243149
572,5.720000,-0.003677,-0.001995,0.024074,0.999701,34.004154,419.799652,136.242142
573,5.730000,-0.003678,-0.001891,0.023935,0.999705,34.084846,419.799957,136.245819
574,5.740000,-0.003653,-0.001983,0.024335,0.999695,34.182541,419.799622,136.252899
575,5.750000,-0.003448,-0.001940,0.024299,0.999697,34.276554,419.811951,136.267822
576,5.760000,-0.003444,-0.001872,0.023963,0.999705,34.390945,419.802460,136.273865
577,5.770000,-0.004002,-0.002249,0.024989,0.999677,34.501865,419.806305,136.320328
578,5.780000,-0.004020,-0.002335,0.025399,0.999667,34.582970,419.805908,136.326920
579,5.790000,-0.003993,-0.002260,0.025367,0.999668,34.708908,419.805786,136.335342
580,5.800000,-0.003860,-0.002215,0.024964,0.999678,34.819168,419.761322,136.330231
581,5.810000,-0.003758,-0.002231,0.024751,0.999684,34.906132,419.753998,136.328918
582,5.820000,-0.003838,-0.002421,0.024855,0.999681,34.975998,419.752045,136.320969
583,5.830000,-0.003748,-0.002213,0.025021,0.999677,35.049316,419.746155,136.316132
584,5.840000,-0.003708,-0.002220,0.025070,0.999676,35.135319,419.744476,136.309952
585,5.850000,-0.003702,-0.002197,0.024910,0.999681,35.190834,419.742767,136.303802
586,5.860000,-0.003703,-0.002244,0.024716,0.999685,35.242107,419.738800,136.301758
587,5.870000,-0.004179,-0.002355,0.024827,0.999680,35.284870,419.757019,136.321121
588,5.880000,-0.004182,-0.002415,0.024834,0.999680,35.313873,419.756348,136.320740
589,5.890000,-0.004178,-0.002446,0.024820,0.999680,35.335926,419.756012,136.323532
590,5.900000,-0.004164,-0.002578,0.024845,0.999679,35.356522,419.756439,136.324936
591,5.910000,-0.004163,-0.002589,0.024865,0.999679,35.367676,419.758820,136.328094
592,5.920000,-0.004149,-0.002582,0.024838,0.999680,35.379986,419.758026,136.330048
593,5.930000,-0.004135,-0.002619,0.024813,0.999680,35.392223,419.757080,136.333694
594,5.940000,-0.003705,-0.002419,0.024023,0.999702,35.390560,419.751740,136.307037
595,5.950000,-0.003640,-0.002084,0.023585,0.999713,35.410774,419.750763,136.306870
596,5.960000,-0.004101,-0.002293,0.024443,0.999690,35.435852,419.757141,136.337219
597,5.970000,-0.003627,-0.002130,0.023933,0.999705,35.436840,419.750854,136.303375
598,5.980000,-0.003618,-0.002113,0.023947,0.999705,35.442711,419.749573,136.301819
599,5.990000,-0.003620,-0.002107,0.023930,0.999705,35.448204,419.748779,136.303497
600,6.000000,-0.004125,-0.002358,0.024917,0.999678,35.469414,419.752594,136.342484
601,6.010000,-0.003619,-0.002114,0.023867,0.999706,35.451847,419.745300,136.309891
602,6.020000,-0.004099,-0.002361,0.024755,0.999682,35.461761,419.753571,136.339569
603,6.030000,-0.004160,-0.002438,0.024898,0.999678,35.456852,419.754456,136.340424
604,6.040000,-0.004126,-0.002340,0.024390,0.999691,35.437313,419.754822,136.333344
605,6.050000,-0.004114,-0.002344,0.024409,0.999691,35.428036,419.754120,136.328598
606,6.060000,-0.004119,-0.002306,0.024372,0.999692,35.416420,419.752258,136.325531
607,6.070000,-0.004128,-0.002543,0.024609,0.999685,35.398685,419.753723,136.324158
608,6.080000,-0.004133,-0.002612,0.024660,0.999684,35.383270,419.755737,136.326157
609,6.090000,-0.004110,-0.002614,0.024660,0.999684,35.368984,419.754974,136.330780
610,6.100000,-0.004127,-0.002638,0.024663,0.999684,35.357189,419.752258,136.331039
611,6.110000,-0.004114,-0.002660,0.024615,0.999685,35.346554,419.749786,136.332123
612,6.120000,-0.004100,-0.002650,0.024565,0.999686,35.335701,419.747040,136.333206
613,6.130000,-0.004067,-0.002701,0.024567,0.999686,35.332966,419.742554,136.333099
614,6.140000,-0.004031,-0.002682,0.024565,0.999686,35.327385,419.736664,136.334259
615,6.150000,-0.003990,-0.002505,0.024416,0.999691,35.318741,419.730927,136.342056
