Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.46.19.685 午前,Capture Start Frame,49783317,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.004530,0.001187,0.026361,0.999642,-7.609550,419.416138,119.576271
310,3.100000,-0.004463,0.001253,0.026292,0.999644,-7.545011,419.439148,119.593933
311,3.110000,-0.003506,0.001712,0.024196,0.999700,-7.524040,419.427185,119.560249
312,3.120000,-0.003500,0.001757,0.024128,0.999701,-7.478138,419.407959,119.585693
313,3.130000,-0.003507,0.001768,0.023988,0.999705,-7.432743,419.394104,119.587151
314,3.140000,-0.003517,0.001708,0.024242,0.999698,-7.360007,419.376556,119.573479
315,3.150000,-0.004469,0.001165,0.026120,0.999648,-7.253762,419.373077,119.620285
316,3.160000,-0.004464,0.001163,0.025902,0.999654,-7.192703,419.364288,119.604492
317,3.170000,-0.004510,0.001553,0.025617,0.999660,-7.142460,419.351959,119.575012
318,3.180000,-0.004542,0.001504,0.025681,0.999659,-7.108857,419.339539,119.568954
319,3.190000,-0.003621,0.002035,0.023595,0.999713,-7.128452,419.313385,119.524551
320,3.200000,-0.003515,0.002192,0.023577,0.999713,-7.122841,419.325531,119.539917
321,3.210000,-0.003621,0.001837,0.023911,0.999706,-7.114141,419.333893,119.548813
322,3.220000,-0.003542,0.001690,0.024082,0.999702,-7.119029,419.340149,119.583260
323,3.230000,-0.003580,0.001615,0.024083,0.999702,-7.108140,419.324249,119.599350
324,3.240000,-0.003643,0.001599,0.023812,0.999709,-7.047914,419.301880,119.599174
325,3.250000,-0.003460,0.001991,0.023456,0.999717,-7.019387,419.303253,119.601128
326,3.260000,-0.003453,0.001990,0.023729,0.999711,-6.966320,419.297791,119.577225
327,3.270000,-0.003538,0.002020,0.023649,0.999712,-6.901548,419.301086,119.543175
328,3.280000,-0.003518,0.001862,0.023960,0.999705,-6.861248,419.309021,119.534561
329,3.290000,-0.003409,0.001509,0.023998,0.999705,-6.799275,419.321289,119.577248
330,3.300000,-0.003340,0.001397,0.024192,0.999701,-6.768533,419.346466,119.611702
331,3.310000,-0.003338,0.001359,0.024340,0.999697,-6.751503,419.367340,119.641190
332,3.320000,-0.003294,0.001693,0.023999,0.999705,-6.711949,419.361420,119.661446
333,3.330000,-0.003394,0.002161,0.023766,0.999710,-6.677071,419.334198,119.638298
334,3.340000,-0.003379,0.002223,0.023545,0.999715,-6.595290,419.315338,119.639381
335,3.350000,-0.003342,0.002028,0.024004,0.999704,-6.489421,419.319214,119.621567
336,3.360000,-0.004307,0.001427,0.026210,0.999646,-6.353701,419.356506,119.659744
337,3.370000,-0.004294,0.001648,0.026136,0.999648,-6.271941,419.368469,119.665321
338,3.380000,-0.004346,0.001648,0.026646,0.999634,-6.161022,419.388367,119.687698
339,3.390000,-0.004350,0.001450,0.026859,0.999629,-6.057464,419.402985,119.702171
340,3.400000,-0.003431,0.001811,0.024771,0.999686,-5.983675,419.382324,119.651077
341,3.410000,-0.003413,0.002351,0.023832,0.999707,-5.837801,419.333496,119.661301
342,3.420000,-0.003398,0.002257,0.023932,0.999705,-5.737788,419.291077,119.678955
343,3.430000,-0.003346,0.001909,0.024101,0.999702,-5.630905,419.285065,119.687645
344,3.440000,-0.003423,0.002278,0.023711,0.999711,-5.524132,419.287964,119.650070
345,3.450000,-0.003430,0.002359,0.023628,0.999712,-5.420040,419.306183,119.639374
346,3.460000,-0.003433,0.002275,0.024047,0.999702,-5.294919,419.307343,119.642883
347,3.470000,-0.003457,0.002051,0.024394,0.999694,-5.200701,419.322266,119.645782
348,3.480000,-0.004338,0.001852,0.026281,0.999644,-5.035050,419.357910,119.711723
349,3.490000,-0.004190,0.001395,0.026242,0.999646,-4.885600,419.353363,119.785240
350,3.500000,-0.004387,0.001264,0.027084,0.999623,-4.794905,419.365570,119.789169
351,3.510000,-0.003250,0.002375,0.024593,0.999689,-4.705681,419.356293,119.756203
352,3.520000,-0.003283,0.002369,0.024071,0.999702,-4.511436,419.328705,119.756897
353,3.530000,-0.003255,0.002188,0.024435,0.999694,-4.356270,419.294037,119.756622
354,3.540000,-0.003203,0.002339,0.024101,0.999702,-4.149285,419.301819,119.750290
355,3.550000,-0.003220,0.002384,0.024483,0.999692,-3.990191,419.333344,119.735847
356,3.560000,-0.004043,0.002149,0.026437,0.999640,-3.784909,419.376556,119.808655
357,3.570000,-0.004120,0.001799,0.027154,0.999621,-3.610843,419.381683,119.835289
358,3.580000,-0.003335,0.002363,0.025002,0.999679,-3.479741,419.367859,119.798569
359,3.590000,-0.003239,0.002535,0.024547,0.999690,-3.300801,419.368530,119.809013
360,3.600000,-0.003260,0.002029,0.025147,0.999676,-3.124256,419.356903,119.830933
361,3.610000,-0.003295,0.002246,0.024819,0.999684,-2.962875,419.340302,119.825035
362,3.620000,-0.002517,0.001888,0.025446,0.999671,-2.773793,419.310944,119.790047
363,3.630000,-0.002231,0.001617,0.025595,0.999669,-2.594438,419.300720,119.822426
364,3.640000,-0.004078,0.001481,0.026992,0.999626,-2.425006,419.354156,119.921982
365,3.650000,-0.003333,0.001836,0.025231,0.999674,-2.259549,419.368591,119.851158
366,3.660000,-0.003315,0.002255,0.024963,0.999680,-2.111699,419.395325,119.867966
367,3.670000,-0.003290,0.002267,0.025426,0.999669,-1.929448,419.423370,119.880089
368,3.680000,-0.003529,0.001723,0.025584,0.999665,-1.742867,419.415741,119.850075
369,3.690000,-0.003336,0.002153,0.025280,0.999673,-1.615868,419.404388,119.856018
370,3.700000,-0.003553,0.001898,0.025648,0.999663,-1.438864,419.365265,119.860275
371,3.710000,-0.004246,0.001328,0.027524,0.999611,-1.238365,419.385559,119.962807
372,3.720000,-0.004154,0.001011,0.027200,0.999621,-1.070682,419.368927,120.010056
373,3.730000,-0.004386,0.001235,0.027638,0.999608,-0.962374,419.362549,119.966972
374,3.740000,-0.003548,0.001580,0.025679,0.999663,-0.881161,419.320679,119.917801
375,3.750000,-0.003498,0.001648,0.025175,0.999676,-0.746051,419.310181,119.915428
376,3.760000,-0.003536,0.001701,0.025399,0.999670,-0.617077,419.336273,119.903763
377,3.770000,-0.003408,0.001718,0.025354,0.999671,-0.492318,419.347046,119.925407
378,3.780000,-0.003327,0.001785,0.025124,0.999677,-0.316460,419.346191,119.946487
379,3.790000,-0.003311,0.001872,0.025296,0.999673,-0.130512,419.342804,119.950233
380,3.800000,-0.004178,0.001476,0.027183,0.999621,0.086990,419.377930,120.023956
381,3.810000,-0.004012,0.001216,0.027274,0.999619,0.238864,419.386536,120.058533
382,3.820000,-0.003431,0.001424,0.025771,0.999661,0.385267,419.338898,120.024651
383,3.830000,-0.003229,0.001625,0.025248,0.999675,0.582547,419.320099,120.067047
384,3.840000,-0.003243,0.001562,0.025725,0.999663,0.735856,419.349945,120.103500
385,3.850000,-0.003148,0.001824,0.025522,0.999668,0.886687,419.404968,120.119484
386,3.860000,-0.003033,0.001090,0.027386,0.999620,1.100986,419.411743,120.085693
387,3.870000,-0.003322,0.001694,0.025557,0.999666,1.279930,419.413391,120.069023
388,3.880000,-0.004254,0.000796,0.027676,0.999608,1.513789,419.421234,120.112831
389,3.890000,-0.003315,0.001653,0.025560,0.999666,1.698528,419.394043,120.060150
390,3.900000,-0.003326,0.001475,0.025689,0.999663,1.865583,419.407135,120.078514
391,3.910000,-0.003273,0.001588,0.026007,0.999655,2.076861,419.424103,120.113602
392,3.920000,-0.004186,0.001170,0.028102,0.999596,2.274857,419.514160,120.224236
393,3.930000,-0.004244,0.000744,0.029058,0.999568,2.436993,419.566559,120.247841
394,3.940000,-0.003338,0.001505,0.026635,0.999639,2.607864,419.583282,120.190460
395,3.950000,-0.003239,0.001176,0.027219,0.999624,2.800917,419.593536,120.207825
396,3.960000,-0.003185,0.001347,0.026873,0.999633,3.004778,419.607086,120.229500
397,3.970000,-0.003149,0.001311,0.027325,0.999621,3.193238,419.625641,120.229950
398,3.980000,-0.003953,0.001074,0.028566,0.999584,3.428638,419.646149,120.279770
399,3.990000,-0.003164,0.001228,0.027648,0.999612,3.607419,419.681732,120.260666
400,4.000000,-0.003090,0.001563,0.027094,0.999627,3.821258,419.732056,120.283943
401,4.010000,-0.003115,0.001139,0.027963,0.999603,3.988647,419.778015,120.306465
402,4.020000,-0.003134,0.001372,0.028010,0.999602,4.198999,419.831146,120.326912
403,4.030000,-0.003175,0.001056,0.028697,0.999583,4.408844,419.860779,120.322006
404,4.040000,-0.004094,0.000936,0.030267,0.999533,4.657591,419.877136,120.386528
405,4.050000,-0.003163,0.000925,0.028702,0.999583,4.877182,419.880585,120.365479
406,4.060000,-0.003246,0.001235,0.028358,0.999592,5.098923,419.873138,120.362549
407,4.070000,-0.003319,0.001306,0.028308,0.999593,5.380746,419.871002,120.349648
408,4.080000,-0.003300,0.001191,0.028775,0.999580,5.584448,419.873901,120.369873
409,4.090000,-0.003315,0.001006,0.028674,0.999583,5.752688,419.863312,120.391060
410,4.100000,-0.004180,0.000788,0.030146,0.999537,5.974877,419.848633,120.454239
411,4.110000,-0.004282,0.000531,0.030647,0.999521,6.126066,419.863220,120.471565
412,4.120000,-0.003315,0.001128,0.028298,0.999593,6.220749,419.818604,120.395660
413,4.130000,-0.003338,0.001270,0.027902,0.999604,6.333639,419.776398,120.370277
414,4.140000,-0.003334,0.001148,0.027767,0.999608,6.416175,419.736023,120.370102
415,4.150000,-0.003276,0.001255,0.027534,0.999615,6.492626,419.727844,120.385109
416,4.160000,-0.003211,0.001186,0.028078,0.999600,6.548459,419.736603,120.391068
417,4.170000,-0.003065,0.001107,0.027778,0.999609,6.627727,419.732330,120.432411
418,4.180000,-0.003063,0.000983,0.027807,0.999608,6.681730,419.731995,120.463051
419,4.190000,-0.003144,0.001214,0.028104,0.999599,6.684561,419.748260,120.460335
420,4.200000,-0.003131,0.001235,0.028118,0.999599,6.725669,419.774475,120.482803
421,4.210000,-0.003135,0.001148,0.028152,0.999598,6.752509,419.789581,120.493546
422,4.220000,-0.003173,0.001174,0.028097,0.999600,6.764261,419.789001,120.481285
423,4.230000,-0.003250,0.001213,0.027946,0.999603,6.779174,419.781128,120.452850
424,4.240000,-0.003306,0.001215,0.027741,0.999609,6.804005,419.769440,120.420273
425,4.250000,-0.003352,0.001195,0.027675,0.999611,6.820920,419.753418,120.395889
426,4.260000,-0.003421,0.001380,0.027230,0.999622,6.861184,419.735016,120.367889
427,4.270000,-0.003440,0.001437,0.026954,0.999630,6.898432,419.729645,120.364586
428,4.280000,-0.003372,0.001309,0.027337,0.999620,6.901042,419.740692,120.378441
429,4.290000,-0.003319,0.001231,0.027480,0.999616,6.907135,419.743378,120.400673
430,4.300000,-0.003250,0.001311,0.027347,0.999620,6.913250,419.740692,120.420731
431,4.310000,-0.003252,0.001242,0.027261,0.999622,6.942084,419.694519,120.424156
432,4.320000,-0.003197,0.001243,0.027470,0.999617,6.991692,419.655823,120.426628
433,4.330000,-0.003133,0.001494,0.027186,0.999624,7.026355,419.649536,120.426178
434,4.340000,-0.003126,0.001566,0.027191,0.999624,7.060180,419.660797,120.413483
435,4.350000,-0.003185,0.001493,0.027171,0.999625,7.106302,419.669983,120.396378
436,4.360000,-0.003216,0.001509,0.027148,0.999625,7.141535,419.685455,120.387451
437,4.370000,-0.003185,0.001362,0.027329,0.999621,7.180393,419.715942,120.395462
438,4.380000,-0.003953,0.000874,0.029178,0.999566,7.244578,419.754944,120.457108
439,4.390000,-0.003227,0.001157,0.027669,0.999611,7.278309,419.765198,120.432167
440,4.400000,-0.004039,0.000719,0.029540,0.999555,7.369155,419.799957,120.487144
441,4.410000,-0.003286,0.000982,0.028319,0.999593,7.420996,419.797913,120.439865
442,4.420000,-0.003140,0.001322,0.027893,0.999605,7.505486,419.797394,120.436508
443,4.430000,-0.003094,0.001341,0.027836,0.999607,7.596159,419.796570,120.442139
444,4.440000,-0.003060,0.001310,0.027851,0.999607,7.689820,419.804932,120.450623
445,4.450000,-0.003011,0.001159,0.028405,0.999591,7.806131,419.813751,120.461861
446,4.460000,-0.002254,0.001241,0.028911,0.999579,7.930523,419.804260,120.438416
447,4.470000,-0.003144,0.001064,0.028364,0.999592,8.050858,419.815460,120.490906
448,4.480000,-0.003014,0.001184,0.028244,0.999596,8.170403,419.811523,120.497612
449,4.490000,-0.003002,0.001383,0.028135,0.999599,8.323776,419.779297,120.493378
450,4.500000,-0.003027,0.001530,0.027690,0.999611,8.486744,419.726807,120.494041
451,4.510000,-0.003892,0.000624,0.030426,0.999529,8.688771,419.761749,120.568886
452,4.520000,-0.003864,0.000918,0.030028,0.999541,8.855946,419.782654,120.569572
453,4.530000,-0.002985,0.001284,0.028200,0.999597,8.983394,419.794250,120.515984
454,4.540000,-0.002931,0.001349,0.028313,0.999594,9.171277,419.795319,120.524155
455,4.550000,-0.002952,0.001271,0.028209,0.999597,9.391828,419.779663,120.535217
456,4.560000,-0.003015,0.001375,0.027933,0.999604,9.652799,419.725281,120.534149
457,4.570000,-0.002939,0.001207,0.028369,0.999593,9.857562,419.707672,120.546059
458,4.580000,-0.003681,0.000888,0.029692,0.999552,10.188039,419.714874,120.610291
459,4.590000,-0.002901,0.001327,0.027968,0.999604,10.437749,419.696808,120.563156
460,4.600000,-0.002996,0.001316,0.028116,0.999599,10.715738,419.674591,120.568001
461,4.610000,-0.003129,0.001244,0.027748,0.999609,11.014817,419.648895,120.571899
462,4.620000,-0.003074,0.001404,0.027855,0.999606,11.269515,419.660309,120.577850
463,4.630000,-0.003897,0.000746,0.029932,0.999544,11.642813,419.660126,120.634438
464,4.640000,-0.003063,0.000921,0.028086,0.999600,11.870800,419.622375,120.588806
465,4.650000,-0.003013,0.001172,0.027988,0.999603,12.116545,419.636139,120.605339
466,4.660000,-0.003040,0.001216,0.028065,0.999601,12.427308,419.648132,120.622917
467,4.670000,-0.003862,0.000765,0.029897,0.999545,12.736516,419.706573,120.699478
468,4.680000,-0.003097,0.001307,0.028115,0.999599,13.021276,419.690033,120.657112
469,4.690000,-0.003089,0.001233,0.028058,0.999601,13.366265,419.662994,120.662476
470,4.700000,-0.003279,0.001188,0.028184,0.999597,13.653592,419.634155,120.646797
471,4.710000,-0.003085,0.001147,0.027943,0.999604,13.995099,419.649994,120.667557
472,4.720000,-0.003935,0.000679,0.029879,0.999546,14.344822,419.670349,120.728355
473,4.730000,-0.003170,0.001041,0.028453,0.999590,14.599564,419.660187,120.699348
474,4.740000,-0.003062,0.001408,0.027794,0.999608,14.933567,419.642700,120.707573
475,4.750000,-0.002950,0.001128,0.028126,0.999599,15.253166,419.655792,120.744064
476,4.760000,-0.003739,0.000516,0.030247,0.999535,15.590447,419.662048,120.813408
477,4.770000,-0.002926,0.001461,0.027809,0.999608,15.875031,419.616943,120.786491
478,4.780000,-0.002975,0.001261,0.027714,0.999611,16.146105,419.587158,120.804596
479,4.790000,-0.003190,0.001266,0.027625,0.999613,16.542187,419.577881,120.802559
480,4.800000,-0.003879,0.000757,0.029679,0.999552,16.894501,419.597717,120.868576
481,4.810000,-0.003909,0.000731,0.029732,0.999550,17.215580,419.590576,120.864243
482,4.820000,-0.003057,0.001205,0.027954,0.999604,17.582638,419.607819,120.822891
483,4.830000,-0.003098,0.001483,0.027448,0.999617,17.903826,419.608032,120.824142
484,4.840000,-0.003759,0.001157,0.029055,0.999570,18.283737,419.647614,120.904114
485,4.850000,-0.003756,0.000502,0.030212,0.999536,18.570927,419.654694,120.922218
486,4.860000,-0.003025,0.000831,0.028852,0.999579,18.848396,419.684235,120.910629
487,4.870000,-0.003066,0.001274,0.028012,0.999602,19.198130,419.695251,120.941109
488,4.880000,-0.003851,0.000931,0.029481,0.999558,19.599569,419.685974,120.988564
489,4.890000,-0.003962,0.001295,0.028785,0.999577,19.918957,419.598938,120.950081
490,4.900000,-0.003103,0.001297,0.027491,0.999616,20.253126,419.584351,120.906868
491,4.910000,-0.003091,0.000976,0.028007,0.999602,20.544260,419.572510,120.922607
492,4.920000,-0.003173,0.000983,0.027732,0.999610,20.850439,419.556213,120.929085
493,4.930000,-0.003985,0.000903,0.029092,0.999568,21.181053,419.545074,120.996597
494,4.940000,-0.003984,0.000468,0.029730,0.999550,21.421307,419.557648,121.028099
495,4.950000,-0.003174,0.000896,0.027742,0.999610,21.695742,419.542603,121.003410
496,4.960000,-0.003185,0.000914,0.027954,0.999604,21.950357,419.542084,121.012756
497,4.970000,-0.003218,0.000805,0.027939,0.999604,22.184658,419.542267,121.005951
498,4.980000,-0.004042,0.001122,0.028443,0.999587,22.481266,419.531860,121.051170
499,4.990000,-0.004081,0.000641,0.029398,0.999559,22.696125,419.548523,121.061798
500,5.000000,-0.003793,0.000792,0.029176,0.999567,22.884834,419.549652,121.067085
501,5.010000,-0.002432,0.000553,0.029013,0.999576,23.045387,419.534912,120.982925
502,5.020000,-0.003129,0.000801,0.028055,0.999601,23.157120,419.565735,121.036919
503,5.030000,-0.003181,0.000882,0.027909,0.999605,23.273596,419.579926,121.056709
504,5.040000,-0.003216,0.000874,0.027813,0.999608,23.358978,419.569092,121.053429
505,5.050000,-0.003223,0.000722,0.028093,0.999600,23.429604,419.561127,121.060005
506,5.060000,-0.003308,0.000700,0.027902,0.999605,23.475698,419.524261,121.058189
507,5.070000,-0.003337,0.000757,0.027728,0.999610,23.487753,419.515076,121.053459
508,5.080000,-0.003367,0.000764,0.027612,0.999613,23.492056,419.512939,121.045624
509,5.090000,-0.003322,0.000658,0.027773,0.999609,23.476858,419.537933,121.045853
510,5.100000,-0.003337,0.000688,0.027736,0.999610,23.471844,419.541840,121.034821
511,5.110000,-0.003343,0.000763,0.027608,0.999613,23.466642,419.536530,121.001221
512,5.120000,-0.003349,0.000847,0.027507,0.999616,23.460497,419.534180,120.983376
513,5.130000,-0.003356,0.000854,0.027157,0.999625,23.445223,419.533386,120.982460
514,5.140000,-0.003360,0.000816,0.027054,0.999628,23.438271,419.529694,120.982910
515,5.150000,-0.003407,0.000829,0.027030,0.999629,23.427721,419.538818,120.977997
516,5.160000,-0.003389,0.000840,0.027054,0.999628,23.419222,419.555023,120.975822
517,5.170000,-0.003371,0.000825,0.027060,0.999628,23.406773,419.564026,120.980209
518,5.180000,-0.003391,0.000904,0.027021,0.999629,23.400595,419.556458,120.987091
519,5.190000,-0.003382,0.000961,0.026913,0.999632,23.404797,419.544250,120.992401
520,5.200000,-0.003374,0.000935,0.026916,0.999632,23.415707,419.547546,120.995163
521,5.210000,-0.003371,0.000970,0.026915,0.999632,23.433767,419.546692,121.003998
522,5.220000,-0.003373,0.000809,0.026963,0.999630,23.466492,419.550659,121.007301
523,5.230000,-0.003391,0.000683,0.027178,0.999625,23.503330,419.555847,121.008301
524,5.240000,-0.003404,0.000931,0.026529,0.999642,23.508083,419.557648,121.006042
525,5.250000,-0.003435,0.000908,0.026542,0.999641,23.499498,419.571411,120.997932
526,5.260000,-0.003463,0.000765,0.026852,0.999633,23.462112,419.596802,120.986839
527,5.270000,-0.002713,0.000598,0.027827,0.999609,23.425945,419.625610,120.940506
528,5.280000,-0.002737,0.000593,0.027941,0.999606,23.382059,419.660583,120.948273
529,5.290000,-0.002712,0.000707,0.027912,0.999606,23.348198,419.673187,120.960258
530,5.300000,-0.003433,0.000867,0.027189,0.999624,23.296738,419.710724,121.012840
531,5.310000,-0.003440,0.000838,0.027344,0.999620,23.262840,419.737091,121.017014
532,5.320000,-0.003423,0.000867,0.027347,0.999620,23.245373,419.746216,121.017090
533,5.330000,-0.003418,0.000880,0.027266,0.999622,23.243591,419.734314,121.013702
534,5.340000,-0.003421,0.000917,0.027211,0.999624,23.245308,419.729156,121.007973
535,5.350000,-0.003396,0.000924,0.027235,0.999623,23.236588,419.729248,121.002159
536,5.360000,-0.003379,0.000905,0.027263,0.999622,23.226004,419.725464,121.005539
537,5.370000,-0.003364,0.000912,0.027189,0.999624,23.218136,419.715332,121.011429
538,5.380000,-0.003335,0.000877,0.027189,0.999624,23.198215,419.711670,121.016319
539,5.390000,-0.003317,0.000849,0.027170,0.999625,23.176008,419.710022,121.021431
540,5.400000,-0.003323,0.000760,0.027220,0.999624,23.150457,419.701599,121.025711
541,5.410000,-0.003320,0.000752,0.027184,0.999625,23.127539,419.698334,121.023903
542,5.420000,-0.003349,0.000721,0.026972,0.999630,23.084517,419.702393,121.017418
543,5.430000,-0.003369,0.000843,0.026828,0.999634,23.041424,419.699493,121.007629
544,5.440000,-0.003366,0.000958,0.026699,0.999637,22.988691,419.695587,121.007309
545,5.450000,-0.003349,0.001109,0.026605,0.999640,22.917669,419.699524,121.011826
546,5.460000,-0.003303,0.001258,0.026559,0.999641,22.818634,419.713287,121.017639
547,5.470000,-0.004057,0.000810,0.028446,0.999587,22.721809,419.736237,121.071510
548,5.480000,-0.004063,0.000895,0.027859,0.999603,22.590021,419.716583,121.060379
549,5.490000,-0.004048,0.001094,0.027670,0.999608,22.453230,419.712402,121.066078
550,5.500000,-0.003444,0.001146,0.026344,0.999646,22.270182,419.705627,121.013947
551,5.510000,-0.003279,0.001344,0.026171,0.999651,22.059351,419.729370,120.998459
552,5.520000,-0.003273,0.001196,0.026024,0.999655,21.827801,419.732330,120.979355
553,5.530000,-0.003222,0.001560,0.025668,0.999664,21.616199,419.718048,120.968040
554,5.540000,-0.004034,0.001213,0.026915,0.999629,21.341120,419.705780,120.992508
555,5.550000,-0.003255,0.001627,0.025329,0.999673,20.976534,419.720673,120.950241
556,5.560000,-0.003221,0.001767,0.025088,0.999678,20.622530,419.744507,120.941322
557,5.570000,-0.002525,0.001669,0.025735,0.999664,20.244740,419.745117,120.879410
558,5.580000,-0.003159,0.001799,0.025023,0.999680,19.855116,419.765259,120.909180
559,5.590000,-0.003220,0.001850,0.024797,0.999686,19.387152,419.763824,120.883644
560,5.600000,-0.003299,0.001696,0.024795,0.999686,18.938440,419.763062,120.836601
561,5.610000,-0.003369,0.001852,0.024634,0.999689,18.537680,419.765564,120.801071
562,5.620000,-0.003265,0.002059,0.024393,0.999695,18.047157,419.774384,120.776482
563,5.630000,-0.004059,0.001799,0.025765,0.999658,17.626955,419.790771,120.813759
564,5.640000,-0.002548,0.002038,0.025114,0.999679,17.158949,419.797913,120.710396
565,5.650000,-0.003282,0.002329,0.024124,0.999701,16.699495,419.823334,120.728745
566,5.660000,-0.004003,0.002120,0.025500,0.999665,16.308340,419.821106,120.746513
567,5.670000,-0.003257,0.002365,0.024173,0.999700,15.760394,419.833801,120.686195
568,5.680000,-0.003247,0.002392,0.024170,0.999700,15.263940,419.844818,120.656395
569,5.690000,-0.003909,0.001894,0.025575,0.999663,14.820896,419.870239,120.674606
570,5.700000,-0.003291,0.002332,0.024119,0.999701,14.233057,419.874817,120.620781
571,5.710000,-0.003294,0.002460,0.023927,0.999705,13.716826,419.866608,120.592445
572,5.720000,-0.004210,0.001265,0.026678,0.999635,13.203980,419.896149,120.620659
573,5.730000,-0.003278,0.002493,0.023972,0.999704,12.601668,419.878906,120.535095
574,5.740000,-0.004217,0.001898,0.025889,0.999654,12.116098,419.899750,120.557190
575,5.750000,-0.003467,0.001959,0.024740,0.999686,11.427117,419.909973,120.475258
576,5.760000,-0.004053,0.002029,0.025932,0.999653,10.823442,419.966095,120.506943
577,5.770000,-0.003437,0.002010,0.024889,0.999682,10.225064,419.953339,120.422821
578,5.780000,-0.003255,0.002376,0.024456,0.999693,9.484286,419.991058,120.400917
579,5.790000,-0.003261,0.002157,0.024915,0.999682,8.798196,420.018860,120.375275
580,5.800000,-0.003282,0.002064,0.025157,0.999676,8.065392,420.050385,120.347084
581,5.810000,-0.003309,0.002177,0.024787,0.999685,7.329144,420.051483,120.307777
582,5.820000,-0.003966,0.001761,0.026461,0.999640,6.661114,420.097565,120.328468
583,5.830000,-0.003257,0.002264,0.024695,0.999687,5.768587,420.093018,120.228455
584,5.840000,-0.003553,0.001952,0.025389,0.999669,4.960577,420.088501,120.165909
585,5.850000,-0.004192,0.001593,0.027184,0.999620,4.223077,420.142517,120.186073
586,5.860000,-0.003368,0.001812,0.025526,0.999667,3.219920,420.153290,120.094292
587,5.870000,-0.003364,0.001877,0.025269,0.999673,2.297123,420.173340,120.040718
588,5.880000,-0.003384,0.002023,0.025252,0.999673,1.348366,420.192017,119.999397
589,5.890000,-0.003959,0.001294,0.027453,0.999614,0.392175,420.236053,119.999855
590,5.900000,-0.003439,0.001748,0.025682,0.999663,-0.565025,420.247437,119.920143
591,5.910000,-0.003426,0.001432,0.025982,0.999656,-1.724250,420.261200,119.845657
592,5.920000,-0.003485,0.002123,0.025331,0.999671,-2.816409,420.278351,119.791000
593,5.930000,-0.004231,0.001323,0.027622,0.999609,-3.755262,420.310425,119.811554
594,5.940000,-0.004308,0.001179,0.027874,0.999601,-4.953539,420.337799,119.778244
595,5.950000,-0.003442,0.001768,0.025962,0.999655,-6.079634,420.334290,119.675606
596,5.960000,-0.003501,0.001578,0.025848,0.999659,-7.158120,420.348480,119.610069
597,5.970000,-0.003455,0.001676,0.025964,0.999655,-8.213942,420.352753,119.546463
598,5.980000,-0.003523,0.001449,0.025935,0.999656,-9.168796,420.358704,119.491112
599,5.990000,-0.003483,0.001747,0.025884,0.999657,-10.302124,420.356110,119.428696
600,6.000000,-0.003626,0.001081,0.026074,0.999653,-11.284745,420.346802,119.394539
601,6.010000,-0.003416,0.001309,0.025697,0.999663,-12.194040,420.363556,119.358994
602,6.020000,-0.003440,0.001031,0.026118,0.999653,-13.304981,420.376190,119.310638
603,6.030000,-0.003468,0.000965,0.026180,0.999651,-14.292963,420.391510,119.255852
604,6.040000,-0.003490,0.001114,0.025786,0.999661,-15.280376,420.404602,119.192345
605,6.050000,-0.003524,0.001047,0.025897,0.999658,-16.251442,420.411194,119.119286
606,6.060000,-0.004234,0.000442,0.028107,0.999596,-17.086605,420.432007,119.114044
607,6.070000,-0.003503,0.000880,0.026488,0.999643,-18.184256,420.420227,119.011955
608,6.080000,-0.003597,0.001132,0.025737,0.999662,-19.127645,420.411102,118.954201
609,6.090000,-0.003516,0.000946,0.025812,0.999660,-19.933474,420.429718,118.940269
610,6.100000,-0.002670,0.000868,0.026402,0.999647,-20.884529,420.422150,118.854584
611,6.110000,-0.003465,0.001021,0.025769,0.999661,-21.721218,420.446045,118.869942
612,6.120000,-0.003414,0.000966,0.026019,0.999655,-22.474440,420.442383,118.839775
613,6.130000,-0.003584,0.000984,0.025975,0.999656,-23.182127,420.432251,118.805817
614,6.140000,-0.003459,0.001030,0.025675,0.999664,-23.759209,420.452362,118.792313
615,6.150000,-0.003472,0.000688,0.026162,0.999652,-24.401560,420.464966,118.758881
616,6.160000,-0.003505,0.000834,0.026019,0.999655,-24.925661,420.461700,118.708298
617,6.170000,-0.003571,0.000547,0.026332,0.999647,-25.365812,420.457336,118.667770
618,6.180000,-0.003564,0.000473,0.026248,0.999649,-25.853605,420.454041,118.612617
619,6.190000,-0.003644,0.000504,0.026186,0.999650,-26.263653,420.459351,118.571167
620,6.200000,-0.003709,0.000541,0.026117,0.999652,-26.640005,420.458832,118.549942
621,6.210000,-0.003679,0.000577,0.025889,0.999658,-26.983698,420.454956,118.530243
622,6.220000,-0.003684,0.000236,0.026325,0.999647,-27.237427,420.452118,118.521790
623,6.230000,-0.003704,0.000633,0.025974,0.999656,-27.538122,420.448822,118.522598
624,6.240000,-0.003802,0.000395,0.025887,0.999658,-27.760798,420.448578,118.528114
625,6.250000,-0.003707,0.000555,0.026005,0.999655,-27.943260,420.443237,118.520477
626,6.260000,-0.002857,0.000122,0.026963,0.999632,-28.108473,420.422394,118.452736
