Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.27.10.872 午前,Capture Start Frame,49668437,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.003351,-0.002630,0.021375,0.999762,23.710934,419.392181,135.902847
310,3.100000,-0.003224,-0.002874,0.022022,0.999748,23.826313,419.416290,135.913895
311,3.110000,-0.003467,-0.002600,0.021833,0.999752,23.964733,419.395172,135.901062
312,3.120000,-0.003297,-0.002591,0.021497,0.999760,24.117384,419.394989,135.921280
313,3.130000,-0.003817,-0.003271,0.023164,0.999719,24.300329,419.394836,135.970154
314,3.140000,-0.003794,-0.003077,0.022898,0.999726,24.475010,419.381531,135.986435
315,3.150000,-0.003838,-0.003200,0.023161,0.999719,24.651415,419.381226,135.994659
316,3.160000,-0.004021,-0.003058,0.023055,0.999721,24.823053,419.360962,135.988693
317,3.170000,-0.004075,-0.002890,0.022942,0.999724,25.006271,419.355408,135.994354
318,3.180000,-0.003455,-0.002614,0.021733,0.999754,25.151114,419.338470,135.962799
319,3.190000,-0.003249,-0.002645,0.021450,0.999761,25.340044,419.369232,135.974503
320,3.200000,-0.003260,-0.002632,0.021852,0.999752,25.540079,419.381104,135.983871
321,3.210000,-0.003257,-0.002720,0.021766,0.999754,25.694376,419.392151,135.990128
322,3.220000,-0.003019,-0.003040,0.023224,0.999721,25.916893,419.375732,135.995850
323,3.230000,-0.004073,-0.002771,0.022960,0.999724,26.119076,419.374115,136.034195
324,3.240000,-0.004131,-0.002585,0.022884,0.999726,26.347422,419.350037,136.025497
325,3.250000,-0.003835,-0.002643,0.022524,0.999736,26.540470,419.378540,136.049591
326,3.260000,-0.003273,-0.002526,0.022047,0.999748,26.702444,419.380981,136.023849
327,3.270000,-0.003258,-0.002552,0.021687,0.999756,26.928040,419.381744,136.034012
328,3.280000,-0.003287,-0.002435,0.021938,0.999751,27.149145,419.378845,136.044968
329,3.290000,-0.003796,-0.002688,0.022679,0.999732,27.361559,419.384155,136.085831
330,3.300000,-0.003919,-0.002552,0.022913,0.999727,27.615383,419.365417,136.093674
331,3.310000,-0.003882,-0.002740,0.023325,0.999717,27.816843,419.383331,136.108673
332,3.320000,-0.003899,-0.002654,0.023259,0.999718,28.025518,419.384705,136.117645
333,3.330000,-0.003285,-0.002421,0.021976,0.999750,28.202147,419.374481,136.084412
334,3.340000,-0.003332,-0.002357,0.021917,0.999752,28.376825,419.378479,136.088928
335,3.350000,-0.003505,-0.002485,0.021556,0.999758,28.594465,419.382233,136.064987
336,3.360000,-0.003980,-0.002721,0.023438,0.999714,28.786329,419.408386,136.136322
337,3.370000,-0.003945,-0.002663,0.023150,0.999721,28.929790,419.419617,136.137329
338,3.380000,-0.003678,-0.002765,0.023440,0.999715,29.121277,419.412689,136.139160
339,3.390000,-0.003537,-0.002614,0.023213,0.999721,29.283123,419.403717,136.142029
340,3.400000,-0.003886,-0.002614,0.023458,0.999714,29.450195,419.414429,136.171265
341,3.410000,-0.003875,-0.002570,0.023514,0.999713,29.607958,419.417877,136.182587
342,3.420000,-0.003267,-0.002207,0.022179,0.999746,29.705780,419.414856,136.155304
343,3.430000,-0.003167,-0.002248,0.022261,0.999745,29.855713,419.420288,136.159256
344,3.440000,-0.003165,-0.002315,0.022331,0.999743,29.981302,419.422058,136.160934
345,3.450000,-0.003171,-0.002268,0.022172,0.999747,30.076403,419.424957,136.161942
346,3.460000,-0.003967,-0.002908,0.023350,0.999715,30.222191,419.418182,136.193726
347,3.470000,-0.004290,-0.003090,0.023832,0.999702,30.340984,419.389954,136.185654
348,3.480000,-0.003968,-0.002749,0.023555,0.999711,30.433733,419.417389,136.206039
349,3.490000,-0.003974,-0.002579,0.023320,0.999717,30.511911,419.421387,136.204010
350,3.500000,-0.003943,-0.002475,0.023065,0.999723,30.572887,419.430634,136.203659
351,3.510000,-0.003890,-0.002420,0.022943,0.999726,30.640715,419.438171,136.205475
352,3.520000,-0.003948,-0.002570,0.023559,0.999711,30.721548,419.449371,136.209885
353,3.530000,-0.003931,-0.002695,0.023740,0.999707,30.790289,419.454010,136.217468
354,3.540000,-0.003308,-0.002317,0.022431,0.999740,30.840588,419.446533,136.183273
355,3.550000,-0.003304,-0.002295,0.022339,0.999742,30.900953,419.449524,136.186035
356,3.560000,-0.003285,-0.002142,0.022140,0.999747,30.957769,419.451813,136.189987
357,3.570000,-0.003281,-0.002062,0.022028,0.999750,31.015575,419.453705,136.195175
358,3.580000,-0.003245,-0.002093,0.022410,0.999741,31.076454,419.456696,136.201096
359,3.590000,-0.002575,-0.002336,0.023409,0.999720,31.160969,419.440582,136.173141
360,3.600000,-0.003218,-0.002255,0.022733,0.999734,31.201385,419.460938,136.214844
361,3.610000,-0.003230,-0.002226,0.022525,0.999739,31.257175,419.461609,136.215302
362,3.620000,-0.003254,-0.002110,0.022333,0.999743,31.317015,419.465881,136.212387
363,3.630000,-0.003281,-0.002027,0.022105,0.999748,31.377573,419.471100,136.207428
364,3.640000,-0.003282,-0.002100,0.022514,0.999739,31.448156,419.475494,136.206207
365,3.650000,-0.003277,-0.002072,0.022578,0.999738,31.508390,419.477295,136.213150
366,3.660000,-0.003841,-0.002399,0.023854,0.999705,31.586287,419.489197,136.256653
367,3.670000,-0.003897,-0.002414,0.023955,0.999703,31.653658,419.488586,136.269455
368,3.680000,-0.003915,-0.002365,0.023609,0.999711,31.723394,419.482239,136.276428
369,3.690000,-0.003916,-0.002258,0.023371,0.999717,31.772043,419.477875,136.275864
370,3.700000,-0.003906,-0.002170,0.023203,0.999721,31.820200,419.473328,136.273361
371,3.710000,-0.003965,-0.002271,0.023711,0.999708,31.876221,419.471313,136.276016
372,3.720000,-0.003967,-0.002306,0.023768,0.999707,31.917624,419.469696,136.279709
373,3.730000,-0.004000,-0.002376,0.023989,0.999701,31.958681,419.467560,136.283401
374,3.740000,-0.004019,-0.002391,0.023984,0.999701,31.989851,419.465424,136.285294
375,3.750000,-0.004000,-0.002375,0.023886,0.999704,32.028126,419.462128,136.288849
376,3.760000,-0.004237,-0.002631,0.023832,0.999704,32.075314,419.429047,136.271271
377,3.770000,-0.004174,-0.002782,0.023996,0.999699,32.094093,419.450592,136.277298
378,3.780000,-0.003926,-0.002376,0.023553,0.999712,32.109348,419.460999,136.281143
379,3.790000,-0.004153,-0.002776,0.023732,0.999706,32.143234,419.450592,136.278244
380,3.800000,-0.004110,-0.002860,0.023727,0.999706,32.161736,419.448212,136.276184
381,3.810000,-0.003974,-0.002455,0.023366,0.999716,32.165012,419.459503,136.285706
382,3.820000,-0.003968,-0.002473,0.023305,0.999718,32.180695,419.455597,136.286652
383,3.830000,-0.003920,-0.002390,0.023159,0.999721,32.202091,419.452240,136.288742
384,3.840000,-0.003904,-0.002334,0.023123,0.999722,32.222370,419.451172,136.292892
385,3.850000,-0.002927,-0.002285,0.023122,0.999726,32.250504,419.427979,136.236618
386,3.860000,-0.002803,-0.002325,0.023122,0.999726,32.292484,419.426971,136.232971
387,3.870000,-0.002789,-0.002319,0.023200,0.999724,32.326370,419.429474,136.231781
388,3.880000,-0.002766,-0.002361,0.023443,0.999719,32.373909,419.427826,136.229172
389,3.890000,-0.002783,-0.002287,0.023293,0.999722,32.427746,419.430145,136.225632
390,3.900000,-0.002757,-0.002293,0.023195,0.999725,32.485577,419.431549,136.227753
391,3.910000,-0.002731,-0.002178,0.022742,0.999735,32.568062,419.425781,136.234314
392,3.920000,-0.002733,-0.002118,0.022575,0.999739,32.632988,419.422363,136.244659
393,3.930000,-0.002655,-0.002155,0.022925,0.999731,32.696800,419.419983,136.251266
394,3.940000,-0.003220,-0.002032,0.022340,0.999743,32.750862,419.434082,136.290985
395,3.950000,-0.003251,-0.002038,0.022468,0.999740,32.810074,419.429993,136.292709
396,3.960000,-0.003236,-0.002055,0.022425,0.999741,32.864857,419.433258,136.293762
397,3.970000,-0.003218,-0.002017,0.022199,0.999746,32.924522,419.433868,136.289276
398,3.980000,-0.003203,-0.001979,0.022041,0.999750,32.972446,419.430634,136.289795
399,3.990000,-0.003735,-0.002289,0.022926,0.999728,33.050709,419.436737,136.322525
400,4.000000,-0.003733,-0.002194,0.022802,0.999731,33.099625,419.434753,136.322678
401,4.010000,-0.003785,-0.002240,0.023237,0.999720,33.148106,419.434448,136.322449
402,4.020000,-0.003811,-0.002273,0.023510,0.999714,33.190327,419.436951,136.319107
403,4.030000,-0.003851,-0.002334,0.023563,0.999712,33.214344,419.445709,136.315826
404,4.040000,-0.003822,-0.002303,0.023516,0.999714,33.229313,419.445679,136.316406
405,4.050000,-0.003816,-0.002313,0.023519,0.999713,33.244389,419.443665,136.316620
406,4.060000,-0.003822,-0.002293,0.023555,0.999713,33.253998,419.442444,136.317413
407,4.070000,-0.003860,-0.002274,0.023530,0.999713,33.267845,419.442047,136.316544
408,4.080000,-0.003853,-0.002281,0.023484,0.999714,33.280769,419.439056,136.313339
409,4.090000,-0.003876,-0.002291,0.023459,0.999715,33.291691,419.439392,136.311066
410,4.100000,-0.003880,-0.002284,0.023387,0.999716,33.308865,419.440582,136.308899
411,4.110000,-0.003901,-0.002290,0.023399,0.999716,33.331116,419.440338,136.307755
412,4.120000,-0.003888,-0.002169,0.023147,0.999722,33.365162,419.437042,136.309692
413,4.130000,-0.003851,-0.002174,0.022952,0.999727,33.410583,419.432556,136.315979
414,4.140000,-0.003818,-0.002139,0.022778,0.999731,33.455612,419.429596,136.326111
415,4.150000,-0.004018,-0.002132,0.022582,0.999735,33.522442,419.407959,136.325333
416,4.160000,-0.004103,-0.002197,0.023329,0.999717,33.601528,419.410156,136.339050
417,4.170000,-0.004095,-0.002206,0.023337,0.999717,33.662464,419.411041,136.342758
418,4.180000,-0.004046,-0.002203,0.023258,0.999719,33.740410,419.406342,136.337875
419,4.190000,-0.003522,-0.001846,0.021946,0.999751,33.802135,419.396515,136.303024
420,4.200000,-0.003522,-0.001870,0.021719,0.999756,33.887562,419.396454,136.301498
421,4.210000,-0.003560,-0.002034,0.022146,0.999746,33.958603,419.395599,136.288635
422,4.220000,-0.003590,-0.002003,0.022239,0.999744,33.999046,419.395721,136.282410
423,4.230000,-0.003630,-0.001998,0.022209,0.999745,34.024483,419.398651,136.274460
424,4.240000,-0.003636,-0.001996,0.022164,0.999746,34.032249,419.401917,136.271820
425,4.250000,-0.003624,-0.001999,0.022157,0.999746,34.034149,419.400665,136.269745
426,4.260000,-0.003611,-0.001981,0.022129,0.999747,34.032932,419.398468,136.267059
427,4.270000,-0.003584,-0.001975,0.022134,0.999747,34.035698,419.394623,136.274582
428,4.280000,-0.003567,-0.001961,0.022096,0.999748,34.035954,419.387390,136.284790
429,4.290000,-0.003577,-0.001972,0.022143,0.999747,34.033524,419.383453,136.290329
430,4.300000,-0.003565,-0.001951,0.022125,0.999747,34.030247,419.383850,136.293137
431,4.310000,-0.003563,-0.001983,0.022163,0.999746,34.024796,419.383362,136.293472
432,4.320000,-0.003578,-0.002011,0.022170,0.999746,34.026356,419.383209,136.291168
433,4.330000,-0.003578,-0.001988,0.022116,0.999747,34.035191,419.381531,136.288116
434,4.340000,-0.003589,-0.001980,0.022067,0.999748,34.053085,419.380829,136.282745
435,4.350000,-0.003598,-0.002043,0.022063,0.999748,34.076630,419.379517,136.283386
436,4.360000,-0.003595,-0.002043,0.022071,0.999748,34.099831,419.377686,136.288223
437,4.370000,-0.003330,-0.002121,0.022149,0.999747,34.128433,419.400269,136.310806
438,4.380000,-0.003306,-0.002141,0.022104,0.999748,34.150818,419.401245,136.316986
439,4.390000,-0.003285,-0.002168,0.022072,0.999749,34.174786,419.400360,136.323608
440,4.400000,-0.003266,-0.002195,0.022047,0.999749,34.191559,419.399872,136.326889
441,4.410000,-0.003248,-0.002188,0.022016,0.999750,34.200329,419.397980,136.322266
442,4.420000,-0.003270,-0.002153,0.021984,0.999751,34.200451,419.398224,136.313904
443,4.430000,-0.003301,-0.002206,0.022063,0.999749,34.194408,419.397766,136.318222
444,4.440000,-0.003238,-0.002230,0.022027,0.999750,34.190487,419.393982,136.330505
445,4.450000,-0.003226,-0.002175,0.021968,0.999751,34.185421,419.395844,136.340210
446,4.460000,-0.003216,-0.002225,0.021997,0.999750,34.181664,419.396484,136.345139
447,4.470000,-0.003211,-0.002231,0.022004,0.999750,34.176311,419.397827,136.349396
448,4.480000,-0.003199,-0.002219,0.021962,0.999751,34.172199,419.394684,136.352600
449,4.490000,-0.003222,-0.002251,0.022006,0.999750,34.164047,419.394806,136.349258
450,4.500000,-0.003193,-0.002268,0.021986,0.999751,34.158390,419.395355,136.348221
451,4.510000,-0.003210,-0.002408,0.022157,0.999747,34.148762,419.399017,136.350906
452,4.520000,-0.003217,-0.002423,0.022143,0.999747,34.145042,419.401825,136.355835
453,4.530000,-0.003214,-0.002397,0.022088,0.999748,34.140472,419.402069,136.356171
454,4.540000,-0.003226,-0.002390,0.022087,0.999748,34.136700,419.402130,136.351486
455,4.550000,-0.003200,-0.002393,0.022078,0.999748,34.136295,419.393860,136.349854
456,4.560000,-0.003186,-0.002385,0.022085,0.999748,34.129917,419.391815,136.353256
457,4.570000,-0.003173,-0.002368,0.022029,0.999749,34.127392,419.389435,136.360413
458,4.580000,-0.003158,-0.002440,0.021972,0.999751,34.125542,419.389282,136.366684
459,4.590000,-0.003141,-0.002434,0.021932,0.999752,34.118004,419.387695,136.373688
460,4.600000,-0.003886,-0.003108,0.023245,0.999717,34.143436,419.381622,136.412994
461,4.610000,-0.003122,-0.002508,0.021848,0.999753,34.103806,419.378967,136.390396
462,4.620000,-0.003291,-0.002853,0.022035,0.999748,34.108555,419.370087,136.382675
463,4.630000,-0.003088,-0.002467,0.021809,0.999754,34.083786,419.380402,136.388031
464,4.640000,-0.003078,-0.002479,0.021777,0.999755,34.072975,419.381165,136.387115
465,4.650000,-0.003529,-0.002641,0.022485,0.999738,34.072948,419.387695,136.425568
466,4.660000,-0.003226,-0.002844,0.021732,0.999755,34.053581,419.366577,136.390244
467,4.670000,-0.003035,-0.002442,0.021022,0.999771,34.023350,419.375183,136.404739
468,4.680000,-0.003515,-0.002710,0.021939,0.999749,34.031303,419.382629,136.448441
469,4.690000,-0.003506,-0.002793,0.021936,0.999749,34.025742,419.385223,136.456451
470,4.700000,-0.003481,-0.002748,0.021892,0.999751,34.013981,419.389679,136.456757
471,4.710000,-0.003478,-0.002764,0.021904,0.999750,34.002377,419.397491,136.449585
472,4.720000,-0.003484,-0.002796,0.021937,0.999749,33.992218,419.405670,136.441879
473,4.730000,-0.003478,-0.002791,0.021904,0.999750,33.981544,419.407715,136.434052
474,4.740000,-0.003509,-0.002770,0.021887,0.999750,33.966785,419.407104,136.419983
475,4.750000,-0.003517,-0.002749,0.021842,0.999752,33.949226,419.403717,136.410843
476,4.760000,-0.003739,-0.002773,0.021767,0.999752,33.930096,419.376678,136.394806
477,4.770000,-0.003774,-0.003137,0.022112,0.999744,33.888390,419.368896,136.388382
478,4.780000,-0.003795,-0.003035,0.022050,0.999745,33.843014,419.358826,136.384567
479,4.790000,-0.003785,-0.002848,0.022097,0.999745,33.765121,419.352661,136.378891
480,4.800000,-0.003679,-0.002723,0.021382,0.999761,33.669704,419.339203,136.376587
481,4.810000,-0.003691,-0.002796,0.021428,0.999760,33.595947,419.329346,136.384476
482,4.820000,-0.003743,-0.003147,0.021742,0.999752,33.493832,419.321045,136.395111
483,4.830000,-0.003148,-0.002848,0.020371,0.999784,33.368809,419.293335,136.360840
484,4.840000,-0.003130,-0.002659,0.019994,0.999792,33.238514,419.278900,136.359985
485,4.850000,-0.003467,-0.003018,0.021334,0.999762,33.135468,419.289886,136.407471
486,4.860000,-0.003443,-0.003072,0.021144,0.999766,33.024174,419.274109,136.402420
487,4.870000,-0.003413,-0.003010,0.020738,0.999775,32.864021,419.256409,136.394928
488,4.880000,-0.003490,-0.003188,0.021125,0.999766,32.724178,419.245331,136.377579
489,4.890000,-0.003652,-0.003032,0.020352,0.999782,32.569103,419.214966,136.354568
490,4.900000,-0.003753,-0.003205,0.020867,0.999770,32.369034,419.215332,136.335587
491,4.910000,-0.002403,-0.003153,0.020315,0.999786,32.158741,419.227570,136.257278
492,4.920000,-0.002627,-0.003423,0.020708,0.999776,31.948051,419.251740,136.220886
493,4.930000,-0.003075,-0.002887,0.019258,0.999806,31.705019,419.313446,136.245621
494,4.940000,-0.003057,-0.003212,0.020045,0.999789,31.506577,419.331604,136.233795
495,4.950000,-0.003579,-0.003206,0.020587,0.999777,31.294537,419.340485,136.268951
496,4.960000,-0.003648,-0.003547,0.021395,0.999758,31.084997,419.337311,136.260849
497,4.970000,-0.003588,-0.003061,0.020349,0.999782,30.904276,419.318207,136.251190
498,4.980000,-0.003602,-0.003424,0.021266,0.999762,30.657522,419.328674,136.250366
499,4.990000,-0.002994,-0.002903,0.019489,0.999801,30.406616,419.312012,136.209854
500,5.000000,-0.002994,-0.003019,0.019871,0.999794,30.154247,419.308167,136.195419
501,5.010000,-0.003608,-0.003303,0.020920,0.999769,29.914026,419.316040,136.219055
502,5.020000,-0.003628,-0.003183,0.020639,0.999775,29.637362,419.323639,136.199509
503,5.030000,-0.003579,-0.003227,0.020617,0.999776,29.259506,419.344757,136.185028
504,5.040000,-0.003069,-0.002865,0.019694,0.999797,28.871084,419.356537,136.126190
505,5.050000,-0.003665,-0.003160,0.020899,0.999770,28.519304,419.385040,136.139160
506,5.060000,-0.003577,-0.003295,0.021449,0.999758,28.032492,419.426239,136.135696
507,5.070000,-0.003608,-0.003180,0.020977,0.999768,27.557541,419.436584,136.113998
508,5.080000,-0.002995,-0.002934,0.020061,0.999790,27.042097,419.431213,136.060165
509,5.090000,-0.003660,-0.003652,0.021952,0.999746,26.555088,419.453064,136.082794
510,5.100000,-0.003697,-0.003393,0.021559,0.999755,26.067066,419.441528,136.061615
511,5.110000,-0.003679,-0.003433,0.021542,0.999755,25.429873,419.475800,136.043137
512,5.120000,-0.003582,-0.003544,0.022178,0.999741,24.827299,419.483582,136.027893
513,5.130000,-0.003052,-0.003139,0.020398,0.999782,24.247824,419.476654,135.966385
514,5.140000,-0.003747,-0.003576,0.022017,0.999744,23.547745,419.471100,135.963928
515,5.150000,-0.003634,-0.003442,0.021799,0.999750,22.884211,419.490021,135.957367
516,5.160000,-0.003795,-0.003312,0.021497,0.999756,22.174381,419.472992,135.918686
517,5.170000,-0.003937,-0.003626,0.022448,0.999734,21.458176,419.493134,135.926071
518,5.180000,-0.003642,-0.003611,0.022102,0.999743,20.775127,419.495087,135.871338
519,5.190000,-0.002855,-0.003192,0.020658,0.999777,19.902699,419.485840,135.786011
520,5.200000,-0.003606,-0.003431,0.022034,0.999745,19.116888,419.522491,135.793427
521,5.210000,-0.002418,-0.003213,0.021434,0.999762,18.359371,419.510834,135.691559
522,5.220000,-0.003633,-0.003388,0.022184,0.999742,17.439941,419.554993,135.719727
523,5.230000,-0.002883,-0.003081,0.020805,0.999775,16.545238,419.541901,135.643463
524,5.240000,-0.003571,-0.003524,0.022269,0.999740,15.685890,419.560272,135.646622
525,5.250000,-0.004098,-0.003683,0.022630,0.999729,14.765947,419.577881,135.649780
526,5.260000,-0.003007,-0.003159,0.020889,0.999772,13.907323,419.559875,135.545151
527,5.270000,-0.003594,-0.003330,0.022273,0.999740,12.886983,419.567810,135.534836
528,5.280000,-0.003584,-0.003487,0.022285,0.999739,11.921097,419.572021,135.510010
529,5.290000,-0.002307,-0.003160,0.021395,0.999763,11.023682,419.549225,135.404404
530,5.300000,-0.003268,-0.003157,0.022312,0.999741,9.975474,419.567322,135.397842
531,5.310000,-0.002842,-0.002770,0.020213,0.999788,8.951749,419.579559,135.348358
532,5.320000,-0.002779,-0.002875,0.020533,0.999781,7.992974,419.585663,135.322556
533,5.330000,-0.003397,-0.003342,0.022521,0.999735,7.057580,419.602905,135.329987
534,5.340000,-0.002817,-0.003056,0.021062,0.999770,6.170343,419.601135,135.256195
535,5.350000,-0.002803,-0.002844,0.020686,0.999778,5.121008,419.609283,135.209320
536,5.360000,-0.003798,-0.003519,0.022918,0.999724,4.211205,419.620087,135.202179
537,5.370000,-0.002303,-0.003180,0.021765,0.999756,3.366336,419.606750,135.097092
538,5.380000,-0.002722,-0.002920,0.020792,0.999776,2.355102,419.620087,135.079651
539,5.390000,-0.003599,-0.003452,0.022405,0.999737,1.458603,419.634766,135.080444
540,5.400000,-0.002128,-0.003076,0.021326,0.999766,0.542725,419.604584,134.954926
541,5.410000,-0.002124,-0.003011,0.021374,0.999765,-0.365110,419.619354,134.915497
542,5.420000,-0.003475,-0.003428,0.022741,0.999730,-1.153555,419.667267,134.957504
543,5.430000,-0.002899,-0.003151,0.021231,0.999765,-2.169176,419.665558,134.878479
544,5.440000,-0.002175,-0.003118,0.021563,0.999760,-3.023207,419.650208,134.806702
545,5.450000,-0.003573,-0.003332,0.022726,0.999730,-3.782405,419.679016,134.849854
546,5.460000,-0.002841,-0.002961,0.021003,0.999771,-4.731060,419.668518,134.763412
547,5.470000,-0.002841,-0.003126,0.021151,0.999767,-5.558637,419.675476,134.722565
548,5.480000,-0.002817,-0.002926,0.020899,0.999773,-6.362170,419.678741,134.695084
549,5.490000,-0.002119,-0.003273,0.021778,0.999755,-7.120492,419.661041,134.622391
550,5.500000,-0.003554,-0.003552,0.023016,0.999722,-7.791660,419.694153,134.676453
551,5.510000,-0.002776,-0.003257,0.021173,0.999767,-8.649452,419.678101,134.601440
552,5.520000,-0.003553,-0.003445,0.022912,0.999725,-9.325296,419.695831,134.632019
553,5.530000,-0.002805,-0.003166,0.021564,0.999759,-9.978728,419.682465,134.567917
554,5.540000,-0.003547,-0.003384,0.022855,0.999727,-10.709618,419.712280,134.587326
555,5.550000,-0.002757,-0.003037,0.021208,0.999767,-11.375854,419.689392,134.508957
556,5.560000,-0.002096,-0.003202,0.021557,0.999760,-12.009334,419.672974,134.446823
557,5.570000,-0.002722,-0.002795,0.020990,0.999772,-12.631260,419.687286,134.443893
558,5.580000,-0.002773,-0.003097,0.021059,0.999770,-13.172056,419.686462,134.414383
559,5.590000,-0.002767,-0.002996,0.020969,0.999772,-13.789330,419.696594,134.386032
560,5.600000,-0.002797,-0.003185,0.021207,0.999766,-14.356542,419.700256,134.358795
561,5.610000,-0.002794,-0.002849,0.020976,0.999772,-14.837599,419.701935,134.332382
562,5.620000,-0.002117,-0.002961,0.021444,0.999763,-15.395041,419.689941,134.262054
563,5.630000,-0.002060,-0.002980,0.021528,0.999762,-15.885079,419.686005,134.254456
564,5.640000,-0.002800,-0.002899,0.020982,0.999772,-16.374228,419.701538,134.272034
565,5.650000,-0.002804,-0.002958,0.021198,0.999767,-16.838362,419.703949,134.247025
566,5.660000,-0.002866,-0.003164,0.021302,0.999764,-17.249756,419.714142,134.226990
567,5.670000,-0.002848,-0.003242,0.021314,0.999764,-17.730270,419.719574,134.205780
568,5.680000,-0.002907,-0.003100,0.021210,0.999766,-18.143583,419.719574,134.172348
569,5.690000,-0.002942,-0.003232,0.021482,0.999760,-18.481987,419.718445,134.151932
570,5.700000,-0.002901,-0.003341,0.021540,0.999758,-18.906839,419.712341,134.128845
571,5.710000,-0.002104,-0.003244,0.021821,0.999754,-19.239849,419.690521,134.062775
572,5.720000,-0.002193,-0.002980,0.021190,0.999769,-19.570391,419.698364,134.055725
573,5.730000,-0.002973,-0.003035,0.021078,0.999769,-19.897335,419.719391,134.087906
574,5.740000,-0.002941,-0.003249,0.021435,0.999761,-20.168783,419.721100,134.075409
575,5.750000,-0.002904,-0.002934,0.020882,0.999773,-20.469023,419.716125,134.057770
576,5.760000,-0.002902,-0.002995,0.021165,0.999767,-20.738285,419.714569,134.041931
577,5.770000,-0.002705,-0.002862,0.021098,0.999770,-20.961170,419.703400,133.990463
578,5.780000,-0.002956,-0.003023,0.020832,0.999774,-21.236143,419.719177,134.002655
579,5.790000,-0.002986,-0.003096,0.021223,0.999766,-21.477816,419.726562,133.972183
580,5.800000,-0.003010,-0.002894,0.020717,0.999777,-21.706490,419.723022,133.949066
581,5.810000,-0.003003,-0.003074,0.021117,0.999768,-21.943981,419.726288,133.930801
582,5.820000,-0.003058,-0.003296,0.021078,0.999768,-22.140379,419.724365,133.912323
583,5.830000,-0.003050,-0.003044,0.021034,0.999770,-22.382326,419.718689,133.883453
584,5.840000,-0.003053,-0.003234,0.021002,0.999770,-22.593592,419.715332,133.876938
585,5.850000,-0.003010,-0.002937,0.020974,0.999771,-22.779995,419.715942,133.877533
586,5.860000,-0.003106,-0.003076,0.020888,0.999772,-22.993587,419.703064,133.870468
587,5.870000,-0.002284,-0.003271,0.021737,0.999756,-23.148252,419.683258,133.824066
588,5.880000,-0.002244,-0.002943,0.021123,0.999770,-23.323666,419.701569,133.838974
589,5.890000,-0.002278,-0.003287,0.021651,0.999758,-23.470436,419.693970,133.833801
590,5.900000,-0.002923,-0.003225,0.021196,0.999766,-23.599411,419.703247,133.857697
591,5.910000,-0.002956,-0.002893,0.020543,0.999780,-23.742386,419.701904,133.846893
592,5.920000,-0.002988,-0.003222,0.020904,0.999772,-23.846939,419.702240,133.831635
593,5.930000,-0.003015,-0.003228,0.020955,0.999771,-23.920715,419.702026,133.819901
594,5.940000,-0.003052,-0.003218,0.021012,0.999769,-24.001196,419.704285,133.805832
595,5.950000,-0.003063,-0.003228,0.020956,0.999771,-24.068380,419.707153,133.798889
596,5.960000,-0.003054,-0.003248,0.020903,0.999772,-24.106274,419.701630,133.795288
597,5.970000,-0.002992,-0.003231,0.020818,0.999774,-24.114605,419.687256,133.795685
598,5.980000,-0.002988,-0.003235,0.020790,0.999774,-24.101320,419.671783,133.796570
599,5.990000,-0.002943,-0.003323,0.020762,0.999775,-24.066481,419.650635,133.811615
600,6.000000,-0.002915,-0.003424,0.020709,0.999775,-24.023184,419.633209,133.823074
601,6.010000,-0.002916,-0.003474,0.020638,0.999777,-23.968153,419.614716,133.822006
602,6.020000,-0.002908,-0.003440,0.020414,0.999781,-23.909643,419.588013,133.825821
603,6.030000,-0.002118,-0.003667,0.020834,0.999774,-23.840178,419.535919,133.786621
604,6.040000,-0.002040,-0.003777,0.020641,0.999778,-23.753769,419.483276,133.795746
605,6.050000,-0.002010,-0.003711,0.020172,0.999788,-23.682634,419.428528,133.802948
606,6.060000,-0.002630,-0.003583,0.019290,0.999804,-23.625717,419.403717,133.843216
607,6.070000,-0.002616,-0.003692,0.019450,0.999801,-23.566713,419.373260,133.859650
608,6.080000,-0.002463,-0.003652,0.019286,0.999804,-23.521391,419.349487,133.880127
609,6.090000,-0.002426,-0.003716,0.019265,0.999805,-23.487177,419.322906,133.899811
610,6.100000,-0.002393,-0.003796,0.019360,0.999803,-23.453377,419.297211,133.912323
611,6.110000,-0.002337,-0.003773,0.019138,0.999807,-23.437191,419.274109,133.921143
612,6.120000,-0.002320,-0.003717,0.019055,0.999809,-23.441093,419.255737,133.927155
613,6.130000,-0.002343,-0.003678,0.018821,0.999813,-23.456997,419.246521,133.927887
614,6.140000,-0.002342,-0.003666,0.018813,0.999814,-23.478453,419.243408,133.924622
615,6.150000,-0.002341,-0.003701,0.018883,0.999812,-23.511587,419.245209,133.921295
616,6.160000,-0.002333,-0.003699,0.018846,0.999813,-23.531796,419.249146,133.925507
617,6.170000,-0.002317,-0.003719,0.018868,0.999812,-23.540136,419.252014,133.927612
618,6.180000,-0.002313,-0.003704,0.018864,0.999813,-23.542318,419.252472,133.930847
619,6.190000,-0.002315,-0.003685,0.018841,0.999813,-23.535948,419.244904,133.934143
