Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.54.01.252 午前,Capture Start Frame,49469476,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,3.040000,-0.002608,-0.002092,0.021147,0.999771,49.687229,419.467743,96.815910
305,3.050000,-0.002630,-0.002134,0.021171,0.999770,49.717319,419.461975,96.820023
306,3.060000,-0.002632,-0.002130,0.021175,0.999770,49.740620,419.460541,96.819435
307,3.070000,-0.002632,-0.002137,0.021301,0.999767,49.765125,419.464050,96.816864
308,3.080000,-0.002626,-0.002140,0.021325,0.999767,49.786228,419.471100,96.818352
309,3.090000,-0.002624,-0.002129,0.021331,0.999767,49.806465,419.474396,96.820793
310,3.100000,-0.002629,-0.002135,0.021359,0.999766,49.832874,419.475769,96.826035
311,3.110000,-0.002621,-0.002139,0.021448,0.999764,49.860947,419.480988,96.828278
312,3.120000,-0.002613,-0.002186,0.021449,0.999764,49.901649,419.483734,96.834045
313,3.130000,-0.002624,-0.002213,0.021458,0.999764,49.935059,419.484924,96.840355
314,3.140000,-0.002639,-0.002182,0.021292,0.999767,49.974186,419.486359,96.847328
315,3.150000,-0.002651,-0.002119,0.021167,0.999770,50.017372,419.484375,96.849976
316,3.160000,-0.002655,-0.002132,0.021098,0.999772,50.063759,419.484314,96.850624
317,3.170000,-0.002674,-0.002118,0.021080,0.999772,50.103828,419.488983,96.849678
318,3.180000,-0.002646,-0.002155,0.021430,0.999765,50.148636,419.494202,96.850266
319,3.190000,-0.002658,-0.002133,0.021471,0.999764,50.185486,419.498352,96.850990
320,3.200000,-0.002626,-0.002152,0.021486,0.999763,50.236439,419.501160,96.859459
321,3.210000,-0.002613,-0.002163,0.021549,0.999762,50.284660,419.500092,96.865692
322,3.220000,-0.002597,-0.002160,0.021480,0.999764,50.327091,419.501038,96.871216
323,3.230000,-0.002608,-0.002279,0.021480,0.999763,50.385910,419.500336,96.875557
324,3.240000,-0.002769,-0.002682,0.021661,0.999758,50.457733,419.487579,96.872879
325,3.250000,-0.002792,-0.002699,0.021460,0.999762,50.525318,419.486725,96.866058
326,3.260000,-0.002776,-0.002740,0.021840,0.999754,50.594547,419.484222,96.865555
327,3.270000,-0.002771,-0.002651,0.021813,0.999755,50.658485,419.483063,96.865593
328,3.280000,-0.002798,-0.002617,0.021944,0.999752,50.737492,419.482727,96.868675
329,3.290000,-0.002815,-0.002613,0.021839,0.999754,50.801476,419.488007,96.868683
330,3.300000,-0.002829,-0.002651,0.021753,0.999756,50.870621,419.493439,96.870354
331,3.310000,-0.002654,-0.002124,0.021233,0.999769,50.949020,419.508392,96.879761
332,3.320000,-0.002639,-0.002255,0.021754,0.999757,51.033840,419.505493,96.883751
333,3.330000,-0.002629,-0.002316,0.022001,0.999752,51.117950,419.502228,96.885551
334,3.340000,-0.002627,-0.002350,0.022017,0.999751,51.198757,419.498932,96.890778
335,3.350000,-0.002638,-0.002415,0.022106,0.999749,51.275185,419.501038,96.900764
336,3.360000,-0.002634,-0.002268,0.021861,0.999755,51.372921,419.498383,96.914703
337,3.370000,-0.002619,-0.002128,0.021742,0.999758,51.464989,419.490265,96.921326
338,3.380000,-0.002638,-0.002357,0.022030,0.999751,51.544167,419.486786,96.921738
339,3.390000,-0.002638,-0.002383,0.022007,0.999752,51.636856,419.483154,96.924767
340,3.400000,-0.002966,-0.002902,0.022080,0.999748,51.757011,419.469147,96.894798
341,3.410000,-0.003019,-0.002743,0.021647,0.999757,51.870548,419.462341,96.888863
342,3.420000,-0.002979,-0.002741,0.021755,0.999755,51.953835,419.458252,96.890526
343,3.430000,-0.002981,-0.002856,0.021917,0.999751,52.036976,419.464447,96.886131
344,3.440000,-0.002814,-0.002772,0.022163,0.999747,52.101433,419.472198,96.917664
345,3.450000,-0.002797,-0.002779,0.022182,0.999746,52.179913,419.474396,96.920700
346,3.460000,-0.002612,-0.002367,0.021790,0.999756,52.253166,419.481964,96.927383
347,3.470000,-0.002596,-0.002225,0.021690,0.999759,52.340591,419.482452,96.933205
348,3.480000,-0.002596,-0.002374,0.021973,0.999752,52.417416,419.476227,96.938538
349,3.490000,-0.002613,-0.002537,0.022120,0.999749,52.497639,419.477539,96.938759
350,3.500000,-0.002614,-0.002554,0.022144,0.999748,52.567173,419.474335,96.942566
351,3.510000,-0.002569,-0.002399,0.021981,0.999752,52.637928,419.469757,96.948776
352,3.520000,-0.002585,-0.002433,0.021879,0.999754,52.728237,419.465790,96.954262
353,3.530000,-0.002570,-0.002307,0.021766,0.999757,52.805073,419.459930,96.963821
354,3.540000,-0.002585,-0.002311,0.021891,0.999754,52.879772,419.463165,96.966362
355,3.550000,-0.002807,-0.002710,0.022176,0.999747,52.982605,419.457458,96.968102
356,3.560000,-0.002833,-0.002612,0.022098,0.999748,53.063099,419.461731,96.970581
357,3.570000,-0.002848,-0.002682,0.022085,0.999749,53.151485,419.470795,96.967621
358,3.580000,-0.002828,-0.002632,0.022045,0.999750,53.242569,419.475494,96.970085
359,3.590000,-0.002842,-0.002749,0.022227,0.999745,53.325699,419.477142,96.972351
360,3.600000,-0.002838,-0.002824,0.022316,0.999743,53.419926,419.471039,96.975578
361,3.610000,-0.002834,-0.002928,0.022441,0.999740,53.511921,419.466003,96.982788
362,3.620000,-0.002824,-0.002904,0.022503,0.999739,53.600380,419.462494,96.987816
363,3.630000,-0.002814,-0.002842,0.022450,0.999740,53.714466,419.461853,96.997269
364,3.640000,-0.002599,-0.002497,0.022407,0.999742,53.808834,419.474152,97.014847
365,3.650000,-0.002735,-0.002566,0.022197,0.999747,53.944397,419.472229,96.993805
366,3.660000,-0.003101,-0.002619,0.022804,0.999732,54.070263,419.477448,97.021324
367,3.670000,-0.002679,-0.002346,0.022355,0.999744,54.159084,419.470032,97.029938
368,3.680000,-0.002591,-0.002282,0.022034,0.999751,54.291088,419.463959,97.041321
369,3.690000,-0.002577,-0.002466,0.022263,0.999746,54.428482,419.451843,97.052513
370,3.700000,-0.002888,-0.002900,0.022349,0.999742,54.571236,419.424530,97.054573
371,3.710000,-0.002803,-0.002908,0.022429,0.999740,54.705528,419.422821,97.054665
372,3.720000,-0.002806,-0.003020,0.022325,0.999742,54.828251,419.420532,97.053864
373,3.730000,-0.002815,-0.002988,0.022457,0.999739,54.959927,419.420868,97.054848
374,3.740000,-0.002820,-0.002889,0.022410,0.999741,55.086758,419.426727,97.053101
375,3.750000,-0.002829,-0.002854,0.022297,0.999743,55.198475,419.435516,97.049416
376,3.760000,-0.002675,-0.002499,0.022271,0.999745,55.338886,419.457458,97.052071
377,3.770000,-0.003275,-0.002628,0.022796,0.999731,55.505447,419.448212,97.068825
378,3.780000,-0.002774,-0.002361,0.022076,0.999750,55.607338,419.463257,97.063278
379,3.790000,-0.002731,-0.002612,0.022427,0.999741,55.769554,419.464417,97.059090
380,3.800000,-0.002957,-0.002892,0.022480,0.999739,55.938850,419.449768,97.048721
381,3.810000,-0.002967,-0.002810,0.022277,0.999744,56.078350,419.442963,97.049622
382,3.820000,-0.002962,-0.002715,0.022357,0.999742,56.230724,419.437683,97.054024
383,3.830000,-0.002948,-0.002765,0.022263,0.999744,56.377003,419.436615,97.062332
384,3.840000,-0.002736,-0.002374,0.021837,0.999755,56.531761,419.448120,97.075554
385,3.850000,-0.002735,-0.002391,0.021983,0.999752,56.708290,419.447601,97.084763
386,3.860000,-0.002618,-0.001614,0.020308,0.999789,56.913616,419.437012,97.118050
387,3.870000,-0.002971,-0.001537,0.021049,0.999773,57.111443,419.448730,97.138885
388,3.880000,-0.002643,-0.001488,0.020375,0.999788,57.293335,419.454834,97.117767
389,3.890000,-0.002840,-0.001829,0.020416,0.999786,57.479389,419.438843,97.117508
390,3.900000,-0.002874,-0.001860,0.020629,0.999781,57.687180,419.428345,97.122322
391,3.910000,-0.002893,-0.001821,0.020282,0.999788,57.859753,419.418793,97.123772
392,3.920000,-0.002712,-0.001291,0.020092,0.999794,58.069851,419.424927,97.136978
393,3.930000,-0.002715,-0.001372,0.019993,0.999795,58.267750,419.426758,97.147278
394,3.940000,-0.002746,-0.001397,0.020321,0.999789,58.446579,419.435150,97.148651
395,3.950000,-0.003290,-0.001900,0.021073,0.999771,58.699020,419.450287,97.164055
396,3.960000,-0.002977,-0.001926,0.020874,0.999776,58.891830,419.453339,97.148453
397,3.970000,-0.002961,-0.001640,0.020380,0.999787,59.093697,419.453339,97.160851
398,3.980000,-0.002797,-0.001490,0.020381,0.999787,59.294277,419.470734,97.172401
399,3.990000,-0.002942,-0.001333,0.019996,0.999795,59.493675,419.444305,97.180710
400,4.000000,-0.002765,-0.001395,0.020354,0.999788,59.727417,419.449310,97.196205
401,4.010000,-0.002971,-0.001581,0.020302,0.999788,59.956833,419.424347,97.205780
402,4.020000,-0.003000,-0.001893,0.020555,0.999783,60.167686,419.426208,97.208443
403,4.030000,-0.003050,-0.001563,0.020143,0.999791,60.410767,419.432892,97.221191
404,4.040000,-0.002874,-0.001517,0.020297,0.999789,60.631664,419.445160,97.230797
405,4.050000,-0.002812,-0.001299,0.020090,0.999793,60.839424,419.458740,97.236534
406,4.060000,-0.002816,-0.001511,0.020539,0.999784,61.069256,419.471436,97.238312
407,4.070000,-0.002932,-0.001627,0.020425,0.999786,61.273705,419.462769,97.249123
408,4.080000,-0.002960,-0.001824,0.020796,0.999778,61.538239,419.455841,97.257683
409,4.090000,-0.003015,-0.001668,0.020134,0.999791,61.771854,419.441071,97.267418
410,4.100000,-0.003024,-0.001888,0.020752,0.999778,61.987103,419.437622,97.278381
411,4.110000,-0.002862,-0.001341,0.019900,0.999797,62.214588,419.448090,97.297539
412,4.120000,-0.002833,-0.001241,0.020378,0.999788,62.431854,419.452820,97.311516
413,4.130000,-0.003063,-0.001312,0.019700,0.999800,62.663532,419.432373,97.309204
414,4.140000,-0.003042,-0.001385,0.020171,0.999791,62.877865,419.437164,97.312218
415,4.150000,-0.003004,-0.001732,0.020285,0.999788,63.053616,419.451813,97.318756
416,4.160000,-0.002805,-0.001485,0.020612,0.999783,63.256302,419.471436,97.330765
417,4.170000,-0.003074,-0.001561,0.020325,0.999788,63.459499,419.453308,97.330009
418,4.180000,-0.002812,-0.001435,0.020613,0.999783,63.621849,419.475342,97.353104
419,4.190000,-0.002765,-0.001377,0.020742,0.999780,63.813076,419.477692,97.361488
420,4.200000,-0.002970,-0.001738,0.020750,0.999779,64.005943,419.460846,97.361305
421,4.210000,-0.003126,-0.001519,0.020231,0.999789,64.211838,419.441925,97.335243
422,4.220000,-0.003094,-0.001463,0.020094,0.999792,64.360718,419.427826,97.367584
423,4.230000,-0.003072,-0.001638,0.020227,0.999789,64.503456,419.421326,97.381607
424,4.240000,-0.003015,-0.001978,0.020981,0.999773,64.650894,419.435730,97.393883
425,4.250000,-0.002848,-0.001429,0.020386,0.999787,64.780602,419.453888,97.399345
426,4.260000,-0.002808,-0.001454,0.020505,0.999785,64.903008,419.467621,97.400459
427,4.270000,-0.002800,-0.001432,0.020830,0.999778,65.034019,419.482147,97.408493
428,4.280000,-0.002821,-0.001482,0.020906,0.999776,65.144577,419.485107,97.417297
429,4.290000,-0.002794,-0.001409,0.020693,0.999781,65.263573,419.486511,97.421951
430,4.300000,-0.002798,-0.001337,0.020643,0.999782,65.371689,419.490814,97.414009
431,4.310000,-0.002796,-0.001459,0.020857,0.999777,65.458824,419.495728,97.412193
432,4.320000,-0.002834,-0.001504,0.020970,0.999775,65.550545,419.500061,97.415031
433,4.330000,-0.003029,-0.001463,0.020399,0.999786,65.659683,419.471680,97.412285
434,4.340000,-0.003041,-0.001485,0.020368,0.999787,65.732224,419.471191,97.414200
435,4.350000,-0.003020,-0.001388,0.020339,0.999788,65.809364,419.465210,97.423836
436,4.360000,-0.003009,-0.001705,0.020647,0.999781,65.892822,419.465454,97.439758
437,4.370000,-0.002810,-0.001282,0.020384,0.999788,65.939178,419.478180,97.452522
438,4.380000,-0.002981,-0.001630,0.020675,0.999780,66.016045,419.463898,97.451912
439,4.390000,-0.002804,-0.001176,0.020139,0.999793,66.077538,419.472443,97.456551
440,4.400000,-0.002789,-0.001025,0.019876,0.999798,66.169220,419.467560,97.454178
441,4.410000,-0.002776,-0.001232,0.020464,0.999786,66.230919,419.486633,97.459335
442,4.420000,-0.002760,-0.001329,0.020678,0.999782,66.307770,419.487823,97.465622
443,4.430000,-0.002760,-0.001479,0.020839,0.999778,66.388290,419.489777,97.475540
444,4.440000,-0.002982,-0.001873,0.021188,0.999769,66.481354,419.478729,97.480705
445,4.450000,-0.002967,-0.001625,0.020846,0.999777,66.574844,419.475861,97.489029
446,4.460000,-0.002974,-0.001609,0.020884,0.999776,66.659813,419.485413,97.488670
447,4.470000,-0.002968,-0.001600,0.021078,0.999772,66.738533,419.496643,97.484802
448,4.480000,-0.002998,-0.001905,0.021342,0.999766,66.847870,419.500397,97.478386
449,4.490000,-0.003053,-0.001969,0.021281,0.999767,66.956383,419.501465,97.483597
450,4.500000,-0.003246,-0.001944,0.021168,0.999769,67.060501,419.486481,97.483025
451,4.510000,-0.003222,-0.002064,0.021397,0.999764,67.186501,419.490997,97.483231
452,4.520000,-0.003212,-0.001805,0.020809,0.999777,67.302948,419.467438,97.486031
453,4.530000,-0.002767,-0.001500,0.020807,0.999779,67.383522,419.499420,97.506905
454,4.540000,-0.002740,-0.001204,0.020346,0.999789,67.498077,419.496124,97.508110
455,4.550000,-0.002731,-0.001232,0.020484,0.999786,67.599518,419.495483,97.510551
456,4.560000,-0.002722,-0.001582,0.021133,0.999772,67.702812,419.512268,97.517380
457,4.570000,-0.002789,-0.001608,0.021049,0.999773,67.806259,419.517059,97.523697
458,4.580000,-0.002976,-0.001727,0.021007,0.999773,67.921364,419.508423,97.525337
459,4.590000,-0.003003,-0.001767,0.021242,0.999768,68.043289,419.509979,97.526039
460,4.600000,-0.002990,-0.001768,0.021292,0.999767,68.144684,419.514648,97.527733
461,4.610000,-0.003011,-0.001941,0.021513,0.999762,68.245079,419.515289,97.532555
462,4.620000,-0.003025,-0.001920,0.021390,0.999765,68.348686,419.517700,97.539185
463,4.630000,-0.003024,-0.001970,0.021633,0.999759,68.441811,419.521271,97.545403
464,4.640000,-0.003020,-0.002042,0.021628,0.999759,68.548164,419.528809,97.546112
465,4.650000,-0.002820,-0.001622,0.021444,0.999765,68.618660,419.543915,97.553635
466,4.660000,-0.002810,-0.001660,0.021418,0.999765,68.707161,419.547272,97.553459
467,4.670000,-0.002857,-0.001351,0.020780,0.999779,68.832031,419.528381,97.546692
468,4.680000,-0.002829,-0.001310,0.020828,0.999778,68.933525,419.529083,97.554070
469,4.690000,-0.003018,-0.001664,0.021108,0.999771,69.035500,419.515015,97.559441
470,4.700000,-0.002994,-0.001493,0.020949,0.999775,69.125587,419.509033,97.577026
471,4.710000,-0.003026,-0.001683,0.020883,0.999776,69.225044,419.504700,97.586838
472,4.720000,-0.003048,-0.001696,0.020996,0.999774,69.334541,419.503174,97.588722
473,4.730000,-0.003053,-0.001664,0.020986,0.999774,69.423889,419.506897,97.583481
474,4.740000,-0.003029,-0.001903,0.021528,0.999762,69.491661,419.534790,97.574814
475,4.750000,-0.002976,-0.001853,0.021426,0.999764,69.605545,419.542358,97.579369
476,4.760000,-0.002971,-0.002013,0.021655,0.999759,69.716805,419.541016,97.588905
477,4.770000,-0.003006,-0.002092,0.021702,0.999758,69.817101,419.535461,97.595901
478,4.780000,-0.002868,-0.001831,0.021536,0.999762,69.910500,419.555084,97.605957
479,4.790000,-0.002847,-0.001695,0.021482,0.999764,69.996246,419.559723,97.611908
480,4.800000,-0.002845,-0.001855,0.021657,0.999760,70.124832,419.564728,97.612602
481,4.810000,-0.002850,-0.001817,0.021599,0.999761,70.226646,419.563843,97.614731
482,4.820000,-0.002789,-0.001753,0.021564,0.999762,70.317444,419.559296,97.616905
483,4.830000,-0.002958,-0.001595,0.021009,0.999774,70.462929,419.529541,97.619026
484,4.840000,-0.002940,-0.001487,0.020912,0.999776,70.565323,419.519196,97.631104
485,4.850000,-0.002970,-0.001783,0.021003,0.999773,70.689194,419.505615,97.642479
486,4.860000,-0.003184,-0.001769,0.020613,0.999781,70.810135,419.475708,97.642166
487,4.870000,-0.003213,-0.001795,0.020844,0.999776,70.913162,419.477295,97.639694
488,4.880000,-0.003241,-0.001638,0.020896,0.999775,71.032669,419.488892,97.635338
489,4.890000,-0.003293,-0.002063,0.021608,0.999759,71.138527,419.519897,97.634392
490,4.900000,-0.002927,-0.001693,0.021442,0.999764,71.233925,419.563660,97.643776
491,4.910000,-0.002930,-0.001627,0.021557,0.999762,71.362450,419.584534,97.644333
492,4.920000,-0.003136,-0.001931,0.022031,0.999751,71.506325,419.584229,97.644440
493,4.930000,-0.003088,-0.002293,0.022154,0.999747,71.670631,419.590271,97.649002
494,4.940000,-0.003135,-0.001824,0.021415,0.999764,71.836601,419.572754,97.646645
495,4.950000,-0.003144,-0.001641,0.021483,0.999763,71.972336,419.570709,97.644012
496,4.960000,-0.003174,-0.001874,0.021581,0.999760,72.157135,419.567322,97.646553
497,4.970000,-0.003084,-0.001632,0.021268,0.999768,72.332321,419.554504,97.660957
498,4.980000,-0.002937,-0.001167,0.020641,0.999782,72.468063,419.542816,97.675110
499,4.990000,-0.002890,-0.001656,0.021552,0.999762,72.633057,419.559753,97.686363
500,5.000000,-0.003104,-0.002156,0.021886,0.999753,72.794861,419.557281,97.681526
501,5.010000,-0.003117,-0.001964,0.021547,0.999761,72.938667,419.560272,97.695969
502,5.020000,-0.003141,-0.002261,0.022166,0.999747,73.095146,419.550812,97.701157
503,5.030000,-0.003151,-0.002141,0.022027,0.999750,73.226456,419.549957,97.708260
504,5.040000,-0.003188,-0.001728,0.021079,0.999771,73.383087,419.528870,97.707771
505,5.050000,-0.003208,-0.001929,0.021510,0.999762,73.522583,419.535980,97.707954
506,5.060000,-0.003226,-0.001832,0.021395,0.999764,73.627945,419.540314,97.715355
507,5.070000,-0.003198,-0.001649,0.021128,0.999770,73.738403,419.542236,97.726952
508,5.080000,-0.002953,-0.001407,0.021191,0.999770,73.826004,419.547394,97.736404
509,5.090000,-0.002927,-0.001485,0.021272,0.999768,73.926140,419.542969,97.746010
510,5.100000,-0.002955,-0.001596,0.021404,0.999765,74.013428,419.541382,97.750870
511,5.110000,-0.002908,-0.001548,0.021173,0.999770,74.084480,419.546570,97.763367
512,5.120000,-0.002895,-0.001481,0.021005,0.999774,74.149277,419.546539,97.770447
513,5.130000,-0.003115,-0.001780,0.021094,0.999771,74.220062,419.540039,97.764961
514,5.140000,-0.003113,-0.002218,0.022051,0.999750,74.261017,419.564819,97.760513
515,5.150000,-0.003127,-0.002289,0.022314,0.999744,74.321014,419.568878,97.761192
516,5.160000,-0.003131,-0.002233,0.022296,0.999744,74.374840,419.570892,97.762917
517,5.170000,-0.003141,-0.002458,0.022489,0.999739,74.442291,419.573059,97.766418
518,5.180000,-0.003361,-0.002478,0.022199,0.999745,74.509338,419.549469,97.761597
519,5.190000,-0.003372,-0.002445,0.022118,0.999747,74.556969,419.547638,97.764603
520,5.200000,-0.003387,-0.002319,0.021982,0.999750,74.611450,419.547882,97.764755
521,5.210000,-0.003383,-0.002201,0.021730,0.999756,74.664886,419.553131,97.767525
522,5.220000,-0.003388,-0.002243,0.022052,0.999749,74.709839,419.556946,97.769058
523,5.230000,-0.003379,-0.002311,0.022404,0.999741,74.758484,419.564545,97.776932
524,5.240000,-0.003351,-0.002238,0.022333,0.999743,74.821098,419.562592,97.790024
525,5.250000,-0.003119,-0.002384,0.022575,0.999737,74.883713,419.578125,97.813293
526,5.260000,-0.003122,-0.002298,0.022337,0.999743,74.948761,419.565796,97.823799
527,5.270000,-0.003096,-0.002319,0.022214,0.999746,75.017105,419.566559,97.829811
528,5.280000,-0.003136,-0.002006,0.021758,0.999756,75.118141,419.553436,97.822617
529,5.290000,-0.003185,-0.001907,0.021791,0.999756,75.201912,419.562744,97.826187
530,5.300000,-0.002998,-0.001533,0.021701,0.999759,75.272675,419.578552,97.833885
531,5.310000,-0.003160,-0.002026,0.021794,0.999755,75.401688,419.570496,97.836266
532,5.320000,-0.003160,-0.001983,0.021825,0.999755,75.512825,419.571320,97.844879
533,5.330000,-0.003171,-0.001886,0.021788,0.999756,75.633606,419.571686,97.847481
534,5.340000,-0.003199,-0.001927,0.021894,0.999753,75.761635,419.573639,97.843506
535,5.350000,-0.003140,-0.002296,0.022286,0.999744,75.872612,419.594086,97.839272
536,5.360000,-0.003126,-0.002397,0.022674,0.999735,76.014381,419.598297,97.840370
537,5.370000,-0.003131,-0.002389,0.022845,0.999731,76.145592,419.602875,97.844604
538,5.380000,-0.003089,-0.002453,0.022520,0.999739,76.277252,419.606781,97.851196
539,5.390000,-0.002897,-0.001892,0.022097,0.999750,76.444679,419.610870,97.859184
540,5.400000,-0.003009,-0.001639,0.021818,0.999756,76.581352,419.560181,97.854507
541,5.410000,-0.003218,-0.001869,0.021216,0.999768,76.802650,419.558533,97.856781
542,5.420000,-0.003252,-0.001964,0.021889,0.999753,76.919044,419.565491,97.857414
543,5.430000,-0.003238,-0.001720,0.021513,0.999762,77.093590,419.581299,97.868782
544,5.440000,-0.003222,-0.001953,0.021742,0.999757,77.283722,419.566681,97.881668
545,5.450000,-0.003236,-0.002882,0.023784,0.999708,77.428963,419.612366,97.879128
546,5.460000,-0.003266,-0.002876,0.023655,0.999711,77.582916,419.608551,97.883690
547,5.470000,-0.003084,-0.002525,0.023861,0.999707,77.803474,419.619507,97.893982
548,5.480000,-0.003134,-0.002208,0.023147,0.999725,78.021004,419.606323,97.875519
549,5.490000,-0.003313,-0.002730,0.023690,0.999710,78.253448,419.597778,97.881126
550,5.500000,-0.003342,-0.002568,0.023159,0.999723,78.456406,419.596375,97.883385
551,5.510000,-0.003358,-0.002915,0.023737,0.999708,78.667328,419.599548,97.890327
552,5.520000,-0.003113,-0.002467,0.023603,0.999714,78.867950,419.618622,97.909302
553,5.530000,-0.003313,-0.003049,0.024170,0.999698,79.098610,419.615143,97.918556
554,5.540000,-0.003379,-0.002831,0.023682,0.999710,79.284630,419.627991,97.923172
555,5.550000,-0.003432,-0.002658,0.023622,0.999712,79.548378,419.639099,97.907944
556,5.560000,-0.003417,-0.002594,0.023661,0.999711,79.771141,419.657379,97.897675
557,5.570000,-0.003263,-0.002205,0.023479,0.999717,79.983604,419.684784,97.886726
558,5.580000,-0.003329,-0.002346,0.023852,0.999707,80.188789,419.702942,97.884201
559,5.590000,-0.003370,-0.002374,0.023828,0.999708,80.385712,419.703522,97.884544
560,5.600000,-0.003517,-0.002652,0.023675,0.999710,80.654083,419.678192,97.897598
561,5.610000,-0.003543,-0.002592,0.023604,0.999712,80.870384,419.671600,97.917168
562,5.620000,-0.003485,-0.002589,0.023561,0.999713,81.068596,419.664520,97.938255
563,5.630000,-0.003426,-0.002663,0.023640,0.999711,81.299400,419.659943,97.957588
564,5.640000,-0.003432,-0.002735,0.023647,0.999711,81.506805,419.659210,97.963303
565,5.650000,-0.003464,-0.002774,0.024168,0.999698,81.687790,419.666168,97.956062
566,5.660000,-0.003481,-0.002768,0.024073,0.999700,81.893105,419.681458,97.956505
567,5.670000,-0.003465,-0.002915,0.024316,0.999694,82.072258,419.689911,97.966370
568,5.680000,-0.003450,-0.002698,0.023807,0.999707,82.300026,419.680908,97.995323
569,5.690000,-0.003262,-0.002280,0.023510,0.999716,82.488762,419.683472,98.016632
570,5.700000,-0.003217,-0.002207,0.023423,0.999718,82.669380,419.675293,98.031242
571,5.710000,-0.003180,-0.002165,0.023348,0.999720,82.891991,419.675934,98.050621
572,5.720000,-0.003386,-0.002487,0.023672,0.999711,83.101028,419.667938,98.063782
573,5.730000,-0.003392,-0.002463,0.023695,0.999711,83.306244,419.676270,98.071106
574,5.740000,-0.003359,-0.002826,0.024159,0.999699,83.509476,419.700165,98.066170
575,5.750000,-0.003355,-0.002548,0.023742,0.999709,83.690910,419.703827,98.060448
576,5.760000,-0.003353,-0.002494,0.023805,0.999708,83.908829,419.710022,98.061546
577,5.770000,-0.003375,-0.002609,0.024025,0.999702,84.098373,419.714203,98.069054
578,5.780000,-0.003414,-0.002461,0.023998,0.999703,84.263962,419.716339,98.076874
579,5.790000,-0.003375,-0.002517,0.023986,0.999703,84.465912,419.707428,98.094101
580,5.800000,-0.003351,-0.002478,0.024029,0.999703,84.651680,419.704895,98.112396
581,5.810000,-0.003409,-0.002619,0.023989,0.999703,84.829567,419.706116,98.119888
582,5.820000,-0.003429,-0.002747,0.024333,0.999694,84.983406,419.720642,98.124954
583,5.830000,-0.003200,-0.002292,0.024032,0.999703,85.115662,419.743774,98.129097
584,5.840000,-0.003159,-0.002124,0.023752,0.999711,85.283112,419.743622,98.122498
585,5.850000,-0.003376,-0.002500,0.024077,0.999701,85.440681,419.733887,98.117851
586,5.860000,-0.003391,-0.002398,0.023942,0.999705,85.570076,419.731812,98.122581
587,5.870000,-0.003353,-0.002396,0.023842,0.999707,85.721786,419.706543,98.149078
588,5.880000,-0.003356,-0.002530,0.023849,0.999707,85.857613,419.671997,98.163353
589,5.890000,-0.003290,-0.002508,0.023689,0.999711,86.009880,419.668060,98.170738
590,5.900000,-0.003311,-0.002468,0.023829,0.999708,86.099121,419.670013,98.168022
591,5.910000,-0.003291,-0.002704,0.023923,0.999705,86.209488,419.673065,98.170364
592,5.920000,-0.003114,-0.002451,0.023922,0.999706,86.299423,419.689636,98.170341
593,5.930000,-0.003113,-0.002238,0.023788,0.999710,86.407974,419.702637,98.172607
594,5.940000,-0.003282,-0.002422,0.023771,0.999709,86.501839,419.711578,98.149750
595,5.950000,-0.003367,-0.002591,0.024118,0.999700,86.589378,419.710785,98.177109
596,5.960000,-0.003385,-0.002662,0.024224,0.999697,86.666862,419.708069,98.188690
597,5.970000,-0.003361,-0.002649,0.024002,0.999703,86.757271,419.699554,98.198570
598,5.980000,-0.003387,-0.002517,0.023716,0.999710,86.839592,419.684326,98.193932
599,5.990000,-0.003453,-0.002388,0.023482,0.999716,86.905312,419.675018,98.187660
600,6.000000,-0.003483,-0.002456,0.023394,0.999717,86.970970,419.672180,98.175919
601,6.010000,-0.003501,-0.002432,0.023288,0.999720,87.015808,419.671143,98.177353
602,6.020000,-0.003484,-0.002398,0.023470,0.999716,87.063416,419.666260,98.183456
603,6.030000,-0.003428,-0.002421,0.023561,0.999714,87.110138,419.660004,98.193268
604,6.040000,-0.003395,-0.002403,0.023604,0.999713,87.150368,419.660309,98.206924
605,6.050000,-0.003326,-0.002687,0.023880,0.999706,87.190414,419.658417,98.222610
606,6.060000,-0.003322,-0.002584,0.023750,0.999709,87.230789,419.658691,98.238770
607,6.070000,-0.003289,-0.002638,0.023720,0.999710,87.267326,419.653748,98.254417
608,6.080000,-0.003278,-0.002605,0.023618,0.999712,87.315315,419.652466,98.265076
609,6.090000,-0.003236,-0.002527,0.023536,0.999715,87.364059,419.648163,98.267365
610,6.100000,-0.003264,-0.002484,0.023474,0.999716,87.414467,419.647278,98.264374
611,6.110000,-0.003287,-0.002497,0.023752,0.999709,87.482193,419.649109,98.256165
612,6.120000,-0.003289,-0.002345,0.023729,0.999710,87.538933,419.650848,98.248093
613,6.130000,-0.003112,-0.002066,0.023639,0.999714,87.579811,419.669830,98.244789
614,6.140000,-0.003081,-0.002351,0.023919,0.999706,87.636261,419.676544,98.254517
615,6.150000,-0.003056,-0.002241,0.023664,0.999713,87.677261,419.677155,98.269531
616,6.160000,-0.002998,-0.002277,0.023585,0.999715,87.714165,419.672699,98.294205
