Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.06.05.152 午前,Capture Start Frame,49901863,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.006351,-0.000974,0.018036,0.999817,1.565472,419.868530,76.857643
306,3.060000,-0.006285,-0.000689,0.017882,0.999820,1.683003,419.866852,76.845741
307,3.070000,-0.006292,-0.000838,0.018401,0.999811,1.817550,419.864288,76.848061
308,3.080000,-0.006316,-0.000962,0.018284,0.999812,1.950387,419.858582,76.852921
309,3.090000,-0.006313,-0.000887,0.018164,0.999815,2.086767,419.850281,76.858070
310,3.100000,-0.006284,-0.000916,0.018550,0.999808,2.218849,419.846680,76.875160
311,3.110000,-0.006466,-0.001394,0.018873,0.999800,2.348616,419.825684,76.881233
312,3.120000,-0.006493,-0.001472,0.018685,0.999803,2.512715,419.830078,76.887650
313,3.130000,-0.006306,-0.001052,0.018686,0.999805,2.634873,419.829224,76.900208
314,3.140000,-0.006186,-0.001074,0.018681,0.999806,2.760156,419.851257,76.932808
315,3.150000,-0.006187,-0.001078,0.018791,0.999804,2.875166,419.863190,76.959167
316,3.160000,-0.006191,-0.001053,0.018640,0.999807,3.007447,419.869171,76.962624
317,3.170000,-0.006200,-0.001006,0.018887,0.999802,3.141937,419.859528,76.968437
318,3.180000,-0.006195,-0.000804,0.018694,0.999806,3.246651,419.867523,77.001656
319,3.190000,-0.006196,-0.000936,0.018870,0.999802,3.321313,419.893585,77.009689
320,3.200000,-0.006172,-0.000883,0.018723,0.999805,3.416604,419.925629,77.012039
321,3.210000,-0.006193,-0.000999,0.018910,0.999802,3.473596,419.945709,77.005775
322,3.220000,-0.006132,-0.001114,0.019454,0.999791,3.528813,419.950073,77.012321
323,3.230000,-0.006132,-0.001044,0.019434,0.999792,3.579062,419.951263,77.010864
324,3.240000,-0.006209,-0.000996,0.019346,0.999793,3.620391,419.928467,77.001228
325,3.250000,-0.006201,-0.000955,0.019148,0.999797,3.673890,419.907379,77.016136
326,3.260000,-0.006416,-0.000994,0.019122,0.999796,3.717914,419.872406,77.023933
327,3.270000,-0.006324,-0.000949,0.018973,0.999800,3.760716,419.874939,77.042107
328,3.280000,-0.006391,-0.000836,0.018869,0.999801,3.802001,419.852203,77.035873
329,3.290000,-0.006378,-0.000962,0.018923,0.999800,3.845183,419.848511,77.046173
330,3.300000,-0.006047,-0.000985,0.018748,0.999806,3.905502,419.866394,77.080620
331,3.310000,-0.006009,-0.000810,0.018422,0.999812,3.964225,419.843994,77.074409
332,3.320000,-0.006176,-0.001338,0.019042,0.999799,4.045419,419.811188,77.052231
333,3.330000,-0.006171,-0.001439,0.019112,0.999797,4.121518,419.777832,77.041267
334,3.340000,-0.006150,-0.001359,0.019048,0.999799,4.181712,419.781952,77.031616
335,3.350000,-0.006034,-0.000913,0.018854,0.999804,4.217419,419.809692,77.025146
336,3.360000,-0.006000,-0.000543,0.018668,0.999808,4.294519,419.831573,77.009331
337,3.370000,-0.006076,-0.000880,0.019195,0.999797,4.390003,419.844086,77.008385
338,3.380000,-0.006095,-0.000833,0.019161,0.999798,4.474688,419.848236,77.008308
339,3.390000,-0.006132,-0.000927,0.019227,0.999796,4.550718,419.856201,77.007690
340,3.400000,-0.006175,-0.000703,0.019060,0.999799,4.620538,419.869354,77.015900
341,3.410000,-0.006161,-0.000685,0.019175,0.999797,4.699141,419.895874,77.019958
342,3.420000,-0.006183,-0.000685,0.019337,0.999794,4.771673,419.920593,77.015305
343,3.430000,-0.006163,-0.000622,0.019585,0.999789,4.852065,419.941956,77.011200
344,3.440000,-0.006147,-0.000889,0.019835,0.999784,4.956320,419.964142,77.003960
345,3.450000,-0.006122,-0.000871,0.019824,0.999784,5.049652,419.977173,77.001350
346,3.460000,-0.006323,-0.001046,0.019933,0.999781,5.176184,419.963623,76.975220
347,3.470000,-0.006192,-0.000643,0.019908,0.999783,5.297262,419.971680,76.995338
348,3.480000,-0.006355,-0.001310,0.020372,0.999771,5.424689,419.972839,76.986679
349,3.490000,-0.006245,-0.000628,0.019842,0.999783,5.568352,419.990753,77.003288
350,3.500000,-0.006252,-0.000563,0.020185,0.999777,5.713053,420.008759,77.001686
351,3.510000,-0.006187,-0.000550,0.020141,0.999778,5.842716,420.034393,77.014427
352,3.520000,-0.006135,-0.000555,0.020067,0.999780,6.010213,420.054901,77.028595
353,3.530000,-0.006116,-0.000736,0.020651,0.999768,6.148561,420.079987,77.032036
354,3.540000,-0.006129,-0.000762,0.020610,0.999769,6.283084,420.085083,77.049034
355,3.550000,-0.006123,-0.000759,0.020588,0.999769,6.421217,420.102020,77.070122
356,3.560000,-0.006088,-0.000853,0.021070,0.999759,6.545502,420.128113,77.085487
357,3.570000,-0.006028,-0.000786,0.021284,0.999755,6.671565,420.166779,77.103958
358,3.580000,-0.006069,-0.000540,0.021106,0.999759,6.787495,420.199738,77.116623
359,3.590000,-0.006096,-0.000202,0.020863,0.999764,6.893938,420.201721,77.115723
360,3.600000,-0.006093,-0.000501,0.021356,0.999753,7.029214,420.216522,77.131218
361,3.610000,-0.006269,-0.001217,0.021921,0.999739,7.146167,420.203583,77.128235
362,3.620000,-0.006057,-0.000750,0.021290,0.999755,7.246048,420.174866,77.158730
363,3.630000,-0.006085,-0.000432,0.020633,0.999769,7.369823,420.099426,77.161194
364,3.640000,-0.006131,-0.000665,0.020814,0.999764,7.480824,420.025970,77.148232
365,3.650000,-0.006169,-0.000779,0.020753,0.999765,7.584079,420.007568,77.141655
366,3.660000,-0.006132,-0.000609,0.020578,0.999769,7.644874,420.023193,77.153206
367,3.670000,-0.006102,-0.000565,0.020668,0.999768,7.680930,420.043854,77.155830
368,3.680000,-0.006136,-0.000504,0.020684,0.999767,7.717011,420.064819,77.152420
369,3.690000,-0.006184,-0.000760,0.020846,0.999763,7.746775,420.071228,77.157982
370,3.700000,-0.006166,-0.000569,0.020746,0.999766,7.768250,420.085938,77.150040
371,3.710000,-0.006136,-0.000558,0.020806,0.999765,7.768792,420.093689,77.142281
372,3.720000,-0.006152,-0.000575,0.020769,0.999765,7.778595,420.098419,77.129913
373,3.730000,-0.006153,-0.000580,0.020754,0.999766,7.777668,420.099701,77.132088
374,3.740000,-0.006184,-0.000666,0.020789,0.999765,7.783357,420.101624,77.134125
375,3.750000,-0.006179,-0.000658,0.020807,0.999764,7.783785,420.101746,77.138809
376,3.760000,-0.006197,-0.000667,0.020850,0.999763,7.793812,420.102478,77.131691
377,3.770000,-0.006194,-0.000587,0.020800,0.999764,7.807732,420.098145,77.120964
378,3.780000,-0.006207,-0.000536,0.020771,0.999765,7.824317,420.094177,77.110764
379,3.790000,-0.006192,-0.000493,0.020723,0.999766,7.840055,420.093445,77.108780
380,3.800000,-0.006193,-0.000495,0.020758,0.999765,7.850275,420.098114,77.113808
381,3.810000,-0.006164,-0.000608,0.021278,0.999754,7.870744,420.105499,77.123657
382,3.820000,-0.006408,-0.000037,0.021479,0.999749,7.827677,420.117950,77.074432
383,3.830000,-0.006426,-0.000081,0.021517,0.999748,7.845949,420.124664,77.074684
384,3.840000,-0.006450,-0.000123,0.021570,0.999747,7.873569,420.127716,77.071419
385,3.850000,-0.006472,-0.000252,0.021643,0.999745,7.910683,420.124817,77.062958
386,3.860000,-0.006650,-0.000774,0.022022,0.999735,7.966728,420.115509,77.034462
387,3.870000,-0.006704,-0.000873,0.022122,0.999732,8.019451,420.116058,77.013023
388,3.880000,-0.006592,-0.000970,0.021956,0.999737,8.086152,420.117523,77.014206
389,3.890000,-0.006449,-0.000515,0.021587,0.999746,8.142021,420.130646,77.016319
390,3.900000,-0.006428,-0.000211,0.021388,0.999751,8.212153,420.157379,77.000389
391,3.910000,-0.006632,-0.000051,0.021776,0.999741,8.273489,420.171936,76.963974
392,3.920000,-0.006646,-0.000044,0.021956,0.999737,8.353554,420.195618,76.956337
393,3.930000,-0.006645,-0.000202,0.022159,0.999732,8.428897,420.214996,76.961227
394,3.940000,-0.006354,-0.000881,0.021840,0.999741,8.590008,420.222931,77.039001
395,3.950000,-0.006436,-0.000521,0.021531,0.999747,8.679241,420.215363,77.031509
396,3.960000,-0.006392,-0.000512,0.022055,0.999736,8.740611,420.237854,77.031548
397,3.970000,-0.006411,-0.000582,0.022302,0.999731,8.819901,420.252136,77.047119
398,3.980000,-0.006438,-0.000662,0.022161,0.999734,8.917104,420.244537,77.048538
399,3.990000,-0.006584,-0.000522,0.022242,0.999731,8.988434,420.202209,77.022552
400,4.000000,-0.006486,-0.000256,0.022071,0.999735,9.132687,420.155945,77.036850
401,4.010000,-0.006487,-0.000329,0.022115,0.999734,9.238688,420.148956,77.033150
402,4.020000,-0.006634,-0.000901,0.022581,0.999723,9.362917,420.180542,77.002335
403,4.030000,-0.006641,-0.001042,0.022861,0.999716,9.468047,420.216644,76.990097
404,4.040000,-0.006337,-0.000910,0.022687,0.999722,9.598513,420.245361,77.037308
405,4.050000,-0.006291,-0.000793,0.022711,0.999722,9.712758,420.276550,77.050941
406,4.060000,-0.006262,-0.000666,0.022694,0.999723,9.811612,420.299957,77.057365
407,4.070000,-0.006265,-0.000641,0.022644,0.999724,9.910197,420.307587,77.072136
408,4.080000,-0.006367,-0.000241,0.022877,0.999718,10.009984,420.292633,77.062637
409,4.090000,-0.006432,-0.000346,0.022878,0.999718,10.123041,420.243713,77.059952
410,4.100000,-0.006345,-0.000657,0.022196,0.999733,10.308831,420.190186,77.085793
411,4.110000,-0.006301,-0.000352,0.021772,0.999743,10.432038,420.118073,77.090523
412,4.120000,-0.006314,-0.000605,0.022060,0.999737,10.534628,420.090210,77.092552
413,4.130000,-0.006486,-0.001269,0.022635,0.999722,10.634919,420.102661,77.071793
414,4.140000,-0.006519,-0.001208,0.022709,0.999720,10.697589,420.128723,77.054260
415,4.150000,-0.006496,-0.001157,0.022733,0.999720,10.751506,420.149292,77.048981
416,4.160000,-0.006415,-0.001004,0.022629,0.999723,10.826364,420.186737,77.066040
417,4.170000,-0.006420,-0.000958,0.022734,0.999721,10.880472,420.210846,77.065826
418,4.180000,-0.006416,-0.001008,0.023266,0.999708,10.941617,420.228790,77.061630
419,4.190000,-0.006417,-0.000954,0.023164,0.999711,10.997294,420.245728,77.070930
420,4.200000,-0.006532,-0.000824,0.023503,0.999702,11.006619,420.268860,77.057114
421,4.210000,-0.006434,-0.000509,0.023486,0.999703,11.040678,420.302338,77.076805
422,4.220000,-0.006476,-0.000481,0.023465,0.999704,11.100262,420.325409,77.082939
423,4.230000,-0.006478,-0.000442,0.023490,0.999703,11.158861,420.343658,77.076630
424,4.240000,-0.006452,-0.000196,0.023632,0.999700,11.256356,420.361877,77.061684
425,4.250000,-0.006418,-0.000342,0.023961,0.999692,11.317547,420.389984,77.044167
426,4.260000,-0.006380,-0.000255,0.023972,0.999692,11.409664,420.418060,77.038147
427,4.270000,-0.006269,-0.000781,0.023932,0.999694,11.558841,420.432312,77.076431
428,4.280000,-0.006304,-0.000786,0.023882,0.999695,11.655104,420.434753,77.081497
429,4.290000,-0.006393,-0.000796,0.023944,0.999693,11.792878,420.402863,77.088669
430,4.300000,-0.007093,-0.001085,0.024497,0.999674,11.877872,420.357483,77.035492
431,4.310000,-0.007043,-0.001372,0.024202,0.999681,12.002369,420.350098,77.061592
432,4.320000,-0.006763,-0.001005,0.024161,0.999685,12.075405,420.370087,77.044968
433,4.330000,-0.006756,-0.000862,0.024077,0.999687,12.162986,420.386932,77.037079
434,4.340000,-0.006554,-0.000567,0.024375,0.999681,12.253209,420.422791,77.044205
435,4.350000,-0.006633,-0.000484,0.024499,0.999678,12.336890,420.458130,77.042793
436,4.360000,-0.006536,-0.000341,0.024411,0.999681,12.424335,420.492584,77.056396
437,4.370000,-0.006464,-0.000667,0.024144,0.999687,12.580390,420.483887,77.090508
438,4.380000,-0.006366,-0.000976,0.024758,0.999673,12.693347,420.506836,77.109215
439,4.390000,-0.006370,-0.000965,0.024667,0.999675,12.804201,420.486267,77.108223
440,4.400000,-0.006369,-0.000751,0.024195,0.999687,12.936412,420.443329,77.107567
441,4.410000,-0.006477,-0.000131,0.023915,0.999693,13.021504,420.414490,77.078453
442,4.420000,-0.006469,-0.000296,0.024488,0.999679,13.124500,420.426880,77.076958
443,4.430000,-0.006543,-0.000491,0.024818,0.999671,13.219993,420.462555,77.064682
444,4.440000,-0.006908,-0.000683,0.024998,0.999663,13.315868,420.470062,77.028748
445,4.450000,-0.006988,-0.000506,0.024850,0.999667,13.434011,420.477539,77.034157
446,4.460000,-0.006744,-0.001404,0.025087,0.999662,13.621120,420.472595,77.116631
447,4.470000,-0.006725,-0.001434,0.025072,0.999662,13.714317,420.467743,77.124680
448,4.480000,-0.006478,-0.000944,0.024972,0.999667,13.798649,420.483398,77.136780
449,4.490000,-0.006469,-0.000773,0.024678,0.999674,13.904254,420.483032,77.145950
450,4.500000,-0.006434,-0.000529,0.024578,0.999677,14.028796,420.488007,77.148766
451,4.510000,-0.006523,-0.000521,0.025206,0.999661,14.097638,420.509277,77.122925
452,4.520000,-0.006525,-0.000567,0.025264,0.999659,14.190217,420.521606,77.125511
453,4.530000,-0.006539,-0.000303,0.024909,0.999668,14.307364,420.526611,77.129761
454,4.540000,-0.006421,-0.000695,0.024967,0.999667,14.464170,420.515961,77.166260
455,4.550000,-0.006417,-0.000835,0.025137,0.999663,14.562030,420.516693,77.173210
456,4.560000,-0.006700,-0.001591,0.025529,0.999650,14.697334,420.522705,77.178322
457,4.570000,-0.006712,-0.001644,0.025629,0.999648,14.809186,420.550751,77.186836
458,4.580000,-0.006638,-0.001562,0.026065,0.999637,14.905185,420.572021,77.189796
459,4.590000,-0.006906,-0.000921,0.026071,0.999636,14.961658,420.557617,77.129433
460,4.600000,-0.006798,-0.000565,0.025729,0.999646,15.059007,420.545563,77.125633
461,4.610000,-0.006610,-0.000615,0.025666,0.999649,15.235860,420.506866,77.123695
462,4.620000,-0.006612,-0.000468,0.025544,0.999652,15.350902,420.511078,77.108421
463,4.630000,-0.006613,-0.000405,0.025614,0.999650,15.430499,420.548126,77.097900
464,4.640000,-0.006637,-0.000471,0.025820,0.999645,15.529585,420.589203,77.081383
465,4.650000,-0.006574,-0.001004,0.026152,0.999636,15.679300,420.606506,77.101830
466,4.660000,-0.006813,-0.001424,0.026301,0.999630,15.787510,420.605652,77.081207
467,4.670000,-0.006854,-0.001323,0.026148,0.999634,15.880110,420.606903,77.074203
468,4.680000,-0.006916,-0.001264,0.025942,0.999639,15.972868,420.598358,77.066917
469,4.690000,-0.006934,-0.001538,0.026113,0.999634,16.102871,420.593506,77.087776
470,4.700000,-0.007062,-0.001297,0.026395,0.999626,16.209469,420.581787,77.075294
471,4.710000,-0.006895,-0.000765,0.026130,0.999635,16.287977,420.600525,77.095520
472,4.720000,-0.006855,-0.000669,0.026212,0.999633,16.390120,420.620148,77.112282
473,4.730000,-0.006673,-0.001109,0.026021,0.999639,16.536242,420.617950,77.162605
474,4.740000,-0.006614,-0.001231,0.026219,0.999634,16.660597,420.592346,77.160576
475,4.750000,-0.006627,-0.001236,0.026074,0.999637,16.771320,420.564301,77.147934
476,4.760000,-0.006640,-0.001142,0.025883,0.999642,16.854977,420.570190,77.137154
477,4.770000,-0.006814,-0.000702,0.025137,0.999661,16.972340,420.556274,77.094299
478,4.780000,-0.006911,-0.001515,0.026572,0.999622,17.075739,420.589081,77.074944
479,4.790000,-0.006964,-0.001611,0.026522,0.999623,17.174753,420.607330,77.057899
480,4.800000,-0.007113,-0.001227,0.026680,0.999618,17.244507,420.628998,77.016045
481,4.810000,-0.007106,-0.001143,0.026743,0.999617,17.343086,420.639984,77.018379
482,4.820000,-0.006819,-0.000772,0.026890,0.999615,17.452019,420.668091,77.046669
483,4.830000,-0.006776,-0.000752,0.026829,0.999617,17.553093,420.670258,77.061523
484,4.840000,-0.006647,-0.001290,0.026762,0.999619,17.678434,420.669586,77.109779
485,4.850000,-0.006602,-0.001294,0.026666,0.999622,17.781540,420.672028,77.126060
486,4.860000,-0.006581,-0.001133,0.026471,0.999627,17.866119,420.668396,77.134888
487,4.870000,-0.006528,-0.001075,0.026641,0.999623,17.947647,420.661438,77.146042
488,4.880000,-0.006497,-0.001185,0.026635,0.999623,18.036583,420.662109,77.156616
489,4.890000,-0.006635,-0.000914,0.026904,0.999616,18.072172,420.676300,77.121307
490,4.900000,-0.006665,-0.000941,0.026937,0.999614,18.146076,420.691345,77.116104
491,4.910000,-0.006707,-0.000889,0.026874,0.999616,18.225319,420.707214,77.111160
492,4.920000,-0.006928,-0.000940,0.026942,0.999613,18.342297,420.706543,77.078041
493,4.930000,-0.006928,-0.001068,0.027374,0.999601,18.442160,420.725555,77.076431
494,4.940000,-0.006931,-0.001264,0.027455,0.999598,18.561666,420.730011,77.071510
495,4.950000,-0.006849,-0.000850,0.027005,0.999611,18.678905,420.706787,77.067810
496,4.960000,-0.006738,-0.001093,0.026955,0.999613,18.888569,420.671997,77.096054
497,4.970000,-0.006692,-0.001364,0.026872,0.999616,19.041161,420.636993,77.107956
498,4.980000,-0.006646,-0.001484,0.027050,0.999611,19.165047,420.679047,77.127243
499,4.990000,-0.006633,-0.001003,0.027596,0.999597,19.256260,420.712891,77.109871
500,5.000000,-0.006667,-0.000900,0.027654,0.999595,19.370533,420.740784,77.104248
501,5.010000,-0.006696,-0.000897,0.027531,0.999598,19.524847,420.745911,77.105247
502,5.020000,-0.006802,-0.001833,0.027865,0.999587,19.750050,420.723724,77.124252
503,5.030000,-0.006885,-0.001718,0.027629,0.999593,19.881622,420.715118,77.110901
504,5.040000,-0.007047,-0.001465,0.027083,0.999607,20.050034,420.692139,77.096298
505,5.050000,-0.006780,-0.001321,0.027597,0.999595,20.182859,420.727112,77.132462
506,5.060000,-0.006905,-0.000951,0.027753,0.999591,20.270643,420.716797,77.114853
507,5.070000,-0.006926,-0.000842,0.027559,0.999596,20.411518,420.702606,77.116745
508,5.080000,-0.006780,-0.001110,0.027977,0.999585,20.549664,420.718018,77.142769
509,5.090000,-0.006745,-0.001092,0.028044,0.999583,20.679979,420.749786,77.154099
510,5.100000,-0.006567,-0.001573,0.028131,0.999582,20.824850,420.772125,77.198540
511,5.110000,-0.006732,-0.001789,0.028141,0.999580,20.941519,420.770142,77.190765
512,5.120000,-0.006740,-0.001938,0.028490,0.999569,21.101614,420.764648,77.200340
513,5.130000,-0.006973,-0.001626,0.028557,0.999567,21.192608,420.757050,77.162308
514,5.140000,-0.007035,-0.001521,0.028494,0.999568,21.309847,420.765930,77.154495
515,5.150000,-0.006960,-0.000499,0.027695,0.999592,21.443785,420.762787,77.144547
516,5.160000,-0.007298,-0.000751,0.027665,0.999590,21.563492,420.745850,77.125122
517,5.170000,-0.007054,-0.001154,0.028311,0.999574,21.665699,420.775391,77.143784
518,5.180000,-0.006909,-0.001493,0.027999,0.999583,21.813833,420.767365,77.181526
519,5.190000,-0.006858,-0.001331,0.028202,0.999578,21.915892,420.767914,77.185524
520,5.200000,-0.006883,-0.001475,0.028188,0.999578,22.030359,420.763092,77.182198
521,5.210000,-0.006895,-0.001604,0.028220,0.999577,22.123615,420.769928,77.184731
522,5.220000,-0.006780,-0.001646,0.028392,0.999573,22.213562,420.801971,77.205345
523,5.230000,-0.006935,-0.001462,0.028913,0.999557,22.310965,420.800415,77.173653
524,5.240000,-0.007154,-0.001346,0.028944,0.999555,22.397799,420.779144,77.159309
525,5.250000,-0.007018,-0.001745,0.029035,0.999552,22.536753,420.780182,77.185051
526,5.260000,-0.007063,-0.001877,0.029132,0.999549,22.652641,420.771210,77.184372
527,5.270000,-0.006917,-0.002069,0.029017,0.999553,22.809319,420.774323,77.207001
528,5.280000,-0.006903,-0.002059,0.029011,0.999553,22.930363,420.794128,77.202354
529,5.290000,-0.006945,-0.001339,0.028774,0.999561,22.996107,420.801666,77.167770
530,5.300000,-0.006935,-0.001362,0.027988,0.999583,23.157316,420.787689,77.186470
531,5.310000,-0.007031,-0.000708,0.028155,0.999579,23.241987,420.786621,77.156799
532,5.320000,-0.006870,-0.001026,0.028733,0.999563,23.310413,420.798035,77.191765
533,5.330000,-0.006844,-0.001046,0.028781,0.999562,23.401091,420.800751,77.212021
534,5.340000,-0.007204,-0.001636,0.029225,0.999546,23.507236,420.787659,77.194092
535,5.350000,-0.006984,-0.001653,0.029394,0.999542,23.620668,420.801666,77.220650
536,5.360000,-0.006821,-0.002112,0.029260,0.999546,23.775515,420.781006,77.281700
537,5.370000,-0.006830,-0.002121,0.029337,0.999544,23.853189,420.800903,77.304840
538,5.380000,-0.006832,-0.002089,0.029403,0.999542,23.923187,420.825226,77.310349
539,5.390000,-0.006861,-0.002258,0.029378,0.999542,24.024136,420.838898,77.303879
540,5.400000,-0.006847,-0.002171,0.029572,0.999537,24.114262,420.838074,77.298492
541,5.410000,-0.007023,-0.001820,0.029647,0.999534,24.172409,420.846771,77.254494
542,5.420000,-0.006917,-0.001380,0.029359,0.999544,24.238028,420.852234,77.243317
543,5.430000,-0.007033,-0.001236,0.029063,0.999552,24.323742,420.813416,77.217491
544,5.440000,-0.007111,-0.001355,0.028835,0.999558,24.448067,420.754303,77.192795
545,5.450000,-0.007092,-0.001347,0.028767,0.999560,24.556055,420.716461,77.181541
546,5.460000,-0.007172,-0.001054,0.028097,0.999579,24.653452,420.690582,77.159004
547,5.470000,-0.007337,-0.001549,0.028459,0.999567,24.745878,420.686707,77.143753
548,5.480000,-0.007264,-0.001826,0.029075,0.999549,24.801447,420.708496,77.154144
549,5.490000,-0.007700,-0.002515,0.029474,0.999533,24.923210,420.674011,77.141762
550,5.500000,-0.007184,-0.002611,0.029538,0.999534,25.045971,420.720764,77.197487
551,5.510000,-0.007255,-0.002260,0.029587,0.999533,25.091988,420.748169,77.173508
552,5.520000,-0.007667,-0.002923,0.029802,0.999522,25.229778,420.746002,77.171959
553,5.530000,-0.007707,-0.002980,0.029964,0.999517,25.301214,420.764923,77.164871
554,5.540000,-0.007379,-0.002217,0.029444,0.999537,25.349129,420.801819,77.172501
555,5.550000,-0.007427,-0.001862,0.029886,0.999524,25.397388,420.816132,77.127319
556,5.560000,-0.007101,-0.001761,0.029976,0.999524,25.437422,420.855774,77.139488
557,5.570000,-0.007067,-0.001694,0.029873,0.999527,25.497416,420.863770,77.138565
558,5.580000,-0.007051,-0.001775,0.029874,0.999527,25.548418,420.869904,77.147003
559,5.590000,-0.007040,-0.001835,0.029915,0.999526,25.597910,420.879883,77.156349
560,5.600000,-0.006985,-0.001776,0.029860,0.999528,25.659708,420.883118,77.180527
561,5.610000,-0.006941,-0.001710,0.029800,0.999530,25.730850,420.888275,77.205994
562,5.620000,-0.006948,-0.001484,0.029848,0.999529,25.834837,420.871613,77.222496
563,5.630000,-0.006841,-0.002049,0.029916,0.999527,25.967787,420.871338,77.275040
564,5.640000,-0.006864,-0.002122,0.029828,0.999529,26.060530,420.868591,77.292572
565,5.650000,-0.007075,-0.002721,0.030170,0.999516,26.184837,420.843292,77.298157
566,5.660000,-0.007231,-0.002122,0.029955,0.999523,26.254688,420.821533,77.262085
567,5.670000,-0.007236,-0.002045,0.029968,0.999523,26.368723,420.787598,77.249054
568,5.680000,-0.007228,-0.002233,0.029993,0.999521,26.484608,420.783325,77.249130
569,5.690000,-0.007183,-0.002558,0.030492,0.999506,26.547277,420.815155,77.267220
570,5.700000,-0.007129,-0.002580,0.030620,0.999502,26.638632,420.836273,77.267105
571,5.710000,-0.006939,-0.001858,0.030457,0.999510,26.729443,420.852417,77.272301
572,5.720000,-0.006905,-0.001899,0.030397,0.999512,26.813858,420.858704,77.275009
573,5.730000,-0.006772,-0.002400,0.030121,0.999520,26.965254,420.852692,77.305229
574,5.740000,-0.006828,-0.002468,0.030147,0.999519,27.063116,420.828033,77.286110
575,5.750000,-0.006984,-0.001946,0.029954,0.999525,27.116734,420.827332,77.244797
576,5.760000,-0.006850,-0.002109,0.029974,0.999525,27.246605,420.825104,77.270569
577,5.770000,-0.007011,-0.001773,0.030149,0.999519,27.287466,420.838745,77.234291
578,5.780000,-0.007227,-0.002258,0.030461,0.999507,27.378584,420.836182,77.207695
579,5.790000,-0.007234,-0.002454,0.030639,0.999501,27.446575,420.841797,77.206604
580,5.800000,-0.007222,-0.002540,0.030730,0.999498,27.503496,420.848114,77.209358
581,5.810000,-0.007196,-0.002502,0.030746,0.999498,27.568230,420.843018,77.210922
582,5.820000,-0.007171,-0.002798,0.030837,0.999495,27.680132,420.824493,77.192299
583,5.830000,-0.007173,-0.002368,0.030500,0.999506,27.719055,420.807068,77.223000
584,5.840000,-0.007133,-0.002384,0.030617,0.999503,27.765202,420.824280,77.243958
585,5.850000,-0.007133,-0.002935,0.031026,0.999489,27.821827,420.851929,77.233673
586,5.860000,-0.007234,-0.002374,0.030481,0.999506,27.861767,420.852203,77.239799
587,5.870000,-0.007330,-0.002695,0.031001,0.999489,27.907154,420.868622,77.223114
588,5.880000,-0.007210,-0.002233,0.030673,0.999501,27.938345,420.886047,77.203514
589,5.890000,-0.007189,-0.001865,0.030280,0.999514,28.008596,420.892670,77.168198
590,5.900000,-0.007189,-0.001882,0.030765,0.999499,28.071543,420.897064,77.142860
591,5.910000,-0.007192,-0.001868,0.030768,0.999499,28.120975,420.904510,77.127373
592,5.920000,-0.007368,-0.002419,0.031125,0.999485,28.205912,420.909821,77.103409
593,5.930000,-0.007352,-0.002601,0.031254,0.999481,28.256296,420.919312,77.101112
594,5.940000,-0.007181,-0.002944,0.030947,0.999491,28.341785,420.919098,77.155418
595,5.950000,-0.007165,-0.002893,0.030864,0.999494,28.377495,420.921875,77.175095
596,5.960000,-0.007158,-0.003047,0.030969,0.999490,28.403730,420.916595,77.186447
597,5.970000,-0.007260,-0.002648,0.031091,0.999487,28.390120,420.924744,77.166351
598,5.980000,-0.007248,-0.002611,0.031162,0.999485,28.399883,420.929871,77.173729
599,5.990000,-0.007241,-0.002586,0.031166,0.999485,28.417294,420.930908,77.184189
600,6.000000,-0.007005,-0.001965,0.031041,0.999492,28.446438,420.944214,77.209785
601,6.010000,-0.007174,-0.002574,0.031485,0.999475,28.505116,420.943207,77.204704
602,6.020000,-0.007189,-0.002654,0.031511,0.999474,28.559072,420.950745,77.205383
603,6.030000,-0.007207,-0.002671,0.031552,0.999473,28.611038,420.960114,77.206940
604,6.040000,-0.007187,-0.002658,0.031592,0.999471,28.657068,420.964813,77.204048
605,6.050000,-0.007137,-0.003279,0.032058,0.999455,28.736139,420.977051,77.184959
606,6.060000,-0.007163,-0.002669,0.031645,0.999470,28.770102,420.973785,77.204422
607,6.070000,-0.007125,-0.002622,0.031667,0.999470,28.813850,420.984009,77.218155
608,6.080000,-0.007075,-0.002788,0.032166,0.999454,28.893784,420.985870,77.235970
609,6.090000,-0.007076,-0.002657,0.031985,0.999460,28.975046,420.971008,77.243164
610,6.100000,-0.007171,-0.003083,0.031306,0.999479,29.133202,420.889557,77.258278
611,6.110000,-0.007358,-0.001870,0.029893,0.999524,29.227894,420.804779,77.197235
612,6.120000,-0.007275,-0.002212,0.030400,0.999509,29.298492,420.785431,77.202759
613,6.130000,-0.007183,-0.002559,0.030241,0.999514,29.422894,420.802826,77.240959
614,6.140000,-0.007266,-0.002394,0.031005,0.999490,29.476938,420.826324,77.209846
615,6.150000,-0.007325,-0.002345,0.031027,0.999489,29.553366,420.841919,77.199257
616,6.160000,-0.007493,-0.002921,0.031503,0.999471,29.669804,420.836731,77.196632
617,6.170000,-0.007460,-0.002500,0.030959,0.999490,29.802177,420.827911,77.195816
