Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.21.21.572 午前,Capture Start Frame,49633507,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.003618,0.000514,0.019299,0.999807,22.265209,419.387177,112.582703
315,3.150000,-0.003641,0.000456,0.019194,0.999809,22.369205,419.392639,112.589958
316,3.160000,-0.003670,0.000301,0.019655,0.999800,22.488194,419.393433,112.594650
317,3.170000,-0.003738,0.000353,0.019439,0.999804,22.604712,419.390564,112.600853
318,3.180000,-0.003777,0.000498,0.019171,0.999809,22.722809,419.386841,112.600464
319,3.190000,-0.003858,0.000622,0.018510,0.999821,22.848419,419.371460,112.593857
320,3.200000,-0.003584,0.000234,0.019606,0.999801,22.941797,419.385651,112.593697
321,3.210000,-0.003582,0.000217,0.019615,0.999801,23.049103,419.389374,112.601624
322,3.220000,-0.003540,0.000470,0.019403,0.999805,23.143154,419.388824,112.613762
323,3.230000,-0.003541,0.000543,0.019245,0.999808,23.218010,419.395996,112.620880
324,3.240000,-0.003548,0.000223,0.019798,0.999798,23.323006,419.399170,112.627113
325,3.250000,-0.003538,0.000181,0.019877,0.999796,23.395620,419.400696,112.628525
326,3.260000,-0.003559,0.000400,0.019538,0.999803,23.488615,419.401215,112.625671
327,3.270000,-0.003564,0.000476,0.019432,0.999805,23.571106,419.401794,112.624123
328,3.280000,-0.003574,0.000533,0.019272,0.999808,23.638439,419.403564,112.624878
329,3.290000,-0.003523,0.000228,0.019736,0.999799,23.742779,419.405334,112.628952
330,3.300000,-0.003516,0.000163,0.019785,0.999798,23.812611,419.401550,112.626427
331,3.310000,-0.003436,0.000175,0.019795,0.999798,23.889233,419.397583,112.630051
332,3.320000,-0.003460,0.000389,0.019443,0.999805,23.972551,419.385345,112.622253
333,3.330000,-0.003479,0.000429,0.019342,0.999807,24.043373,419.394592,112.623055
334,3.340000,-0.003445,0.000196,0.019945,0.999795,24.108917,419.412415,112.636368
335,3.350000,-0.003462,0.000156,0.019987,0.999794,24.175856,419.409943,112.642586
336,3.360000,-0.003505,0.000002,0.020076,0.999792,24.243706,419.413269,112.645744
337,3.370000,-0.003525,0.000174,0.019970,0.999794,24.326784,419.420227,112.645973
338,3.380000,-0.003557,0.000260,0.019744,0.999799,24.410152,419.428833,112.647369
339,3.390000,-0.003592,0.000339,0.019638,0.999801,24.479647,419.435699,112.645805
340,3.400000,-0.003639,0.000224,0.020052,0.999792,24.577120,419.440247,112.644073
341,3.410000,-0.003653,0.000113,0.020073,0.999792,24.662645,419.443878,112.643211
342,3.420000,-0.003650,0.000240,0.019944,0.999794,24.749556,419.448700,112.641899
343,3.430000,-0.003686,0.000421,0.019611,0.999801,24.844210,419.452698,112.639526
344,3.440000,-0.003696,0.000432,0.019521,0.999803,24.917929,419.458923,112.639687
345,3.450000,-0.003452,0.000161,0.020354,0.999787,25.028101,419.463135,112.628571
346,3.460000,-0.003371,0.000072,0.020449,0.999785,25.125576,419.466461,112.628807
347,3.470000,-0.003332,0.000091,0.020460,0.999785,25.219631,419.465576,112.632774
348,3.480000,-0.003315,0.000214,0.020183,0.999791,25.333635,419.464630,112.638634
349,3.490000,-0.003284,0.000070,0.020632,0.999782,25.443060,419.463013,112.643639
350,3.500000,-0.003286,0.000304,0.020312,0.999788,25.562828,419.465240,112.651474
351,3.510000,-0.003331,0.000279,0.020232,0.999790,25.682514,419.464478,112.650436
352,3.520000,-0.003359,0.000261,0.020054,0.999793,25.784807,419.464325,112.654106
353,3.530000,-0.003383,0.000119,0.020498,0.999784,25.918852,419.466278,112.659767
354,3.540000,-0.003298,0.000193,0.020511,0.999784,26.042994,419.463562,112.662964
355,3.550000,-0.003303,0.000105,0.020332,0.999788,26.160036,419.468201,112.662804
356,3.560000,-0.003304,-0.000102,0.020730,0.999780,26.301878,419.471741,112.661201
357,3.570000,-0.003293,0.000051,0.020584,0.999783,26.420168,419.472778,112.660385
358,3.580000,-0.003246,0.000290,0.020184,0.999791,26.542540,419.466064,112.653198
359,3.590000,-0.003233,0.000151,0.020170,0.999791,26.648287,419.470093,112.655708
360,3.600000,-0.003203,-0.000026,0.020648,0.999782,26.744745,419.465485,112.658028
361,3.610000,-0.003208,0.000158,0.020463,0.999785,26.851870,419.460022,112.663712
362,3.620000,-0.003230,0.000167,0.020402,0.999787,26.937126,419.454681,112.674637
363,3.630000,-0.003256,0.000114,0.020531,0.999784,27.005062,419.455078,112.684082
364,3.640000,-0.003242,0.000032,0.020715,0.999780,27.066086,419.470825,112.695732
365,3.650000,-0.003255,0.000120,0.020352,0.999788,27.101925,419.487335,112.700089
366,3.660000,-0.003191,-0.000079,0.020842,0.999778,27.161911,419.497070,112.707382
367,3.670000,-0.003162,-0.000153,0.021037,0.999774,27.208656,419.498871,112.707886
368,3.680000,-0.003149,0.000061,0.020843,0.999778,27.253506,419.504669,112.704750
369,3.690000,-0.003147,-0.000032,0.021086,0.999773,27.298584,419.521210,112.698868
370,3.700000,-0.003135,0.000002,0.021140,0.999772,27.345762,419.532166,112.694275
371,3.710000,-0.003112,0.000003,0.021169,0.999771,27.387125,419.540253,112.697815
372,3.720000,-0.003101,0.000055,0.020926,0.999776,27.446175,419.551605,112.701927
373,3.730000,-0.003054,-0.000169,0.021505,0.999764,27.508114,419.552338,112.710930
374,3.740000,-0.003033,-0.000324,0.021647,0.999761,27.562296,419.555511,112.718613
375,3.750000,-0.003048,-0.000316,0.021564,0.999763,27.618961,419.546753,112.723526
376,3.760000,-0.003037,-0.000109,0.021242,0.999770,27.683617,419.519806,112.721352
377,3.770000,-0.003061,-0.000043,0.021019,0.999774,27.761997,419.489960,112.719398
378,3.780000,-0.003055,-0.000119,0.021247,0.999770,27.828140,419.485016,112.721924
379,3.790000,-0.003043,-0.000094,0.021195,0.999771,27.882936,419.493164,112.725166
380,3.800000,-0.003059,-0.000187,0.021291,0.999769,27.952547,419.506134,112.725563
381,3.810000,-0.003055,-0.000321,0.021436,0.999766,28.021704,419.519318,112.731438
382,3.820000,-0.003032,-0.000116,0.021267,0.999769,28.103390,419.525177,112.739403
383,3.830000,-0.003027,-0.000027,0.021165,0.999771,28.184767,419.524048,112.750000
384,3.840000,-0.003049,-0.000110,0.021516,0.999764,28.264507,419.521057,112.755356
385,3.850000,-0.002983,-0.000214,0.021604,0.999762,28.371960,419.521820,112.760696
386,3.860000,-0.002970,-0.000396,0.021747,0.999759,28.465584,419.525482,112.769119
387,3.870000,-0.002959,-0.000368,0.021713,0.999760,28.565628,419.530640,112.770706
388,3.880000,-0.002991,-0.000425,0.022009,0.999753,28.689909,419.524139,112.772232
389,3.890000,-0.002961,-0.000427,0.021821,0.999757,28.809954,419.514343,112.776031
390,3.900000,-0.002993,-0.000215,0.021288,0.999769,28.949135,419.483215,112.782700
391,3.910000,-0.002983,-0.000324,0.021687,0.999760,29.082333,419.487000,112.793861
392,3.920000,-0.002988,-0.000274,0.021549,0.999763,29.202135,419.509064,112.803337
393,3.930000,-0.003058,0.000156,0.020679,0.999782,29.380507,419.483765,112.805855
394,3.940000,-0.003036,-0.000271,0.021564,0.999763,29.516014,419.516968,112.828262
395,3.950000,-0.003044,-0.000477,0.021923,0.999755,29.627146,419.527039,112.836967
396,3.960000,-0.003065,-0.000325,0.021666,0.999761,29.787458,419.532867,112.838936
397,3.970000,-0.003090,-0.000541,0.021962,0.999754,29.930775,419.535889,112.838745
398,3.980000,-0.003120,-0.000583,0.022010,0.999753,30.046934,419.534210,112.848038
399,3.990000,-0.003102,-0.000346,0.021692,0.999760,30.169405,419.524780,112.858681
400,4.000000,-0.003091,-0.000404,0.021619,0.999761,30.278069,419.522278,112.867355
401,4.010000,-0.003106,-0.000582,0.021902,0.999755,30.402065,419.521088,112.875237
402,4.020000,-0.003129,-0.000680,0.021971,0.999754,30.504440,419.523865,112.878769
403,4.030000,-0.003113,-0.000509,0.021719,0.999759,30.606300,419.530060,112.885628
404,4.040000,-0.003106,-0.000433,0.021656,0.999761,30.716164,419.537781,112.887749
405,4.050000,-0.003054,-0.000654,0.022116,0.999751,30.830950,419.530090,112.887497
406,4.060000,-0.003081,-0.000774,0.022195,0.999749,30.939381,419.526062,112.887665
407,4.070000,-0.003028,-0.000682,0.021960,0.999754,31.062153,419.516022,112.894325
408,4.080000,-0.003022,-0.000695,0.022165,0.999750,31.172829,419.513763,112.900574
409,4.090000,-0.003034,-0.000876,0.022283,0.999747,31.307295,419.516571,112.900848
410,4.100000,-0.003018,-0.000523,0.021835,0.999757,31.435877,419.515045,112.896820
411,4.110000,-0.003029,-0.000498,0.021814,0.999757,31.546049,419.522247,112.898041
412,4.120000,-0.002920,-0.000693,0.022288,0.999747,31.687283,419.526123,112.884621
413,4.130000,-0.002920,-0.000950,0.022523,0.999742,31.807144,419.532166,112.884041
414,4.140000,-0.002935,-0.000748,0.022203,0.999749,31.945982,419.535065,112.884995
415,4.150000,-0.002949,-0.000793,0.022416,0.999744,32.072773,419.533905,112.890900
416,4.160000,-0.002970,-0.000855,0.022482,0.999743,32.174206,419.536316,112.896690
417,4.170000,-0.002992,-0.000688,0.022191,0.999749,32.309219,419.534454,112.896538
418,4.180000,-0.003024,-0.000691,0.022139,0.999750,32.426163,419.532410,112.893875
419,4.190000,-0.003022,-0.000776,0.022371,0.999745,32.531136,419.534729,112.897850
420,4.200000,-0.003046,-0.000919,0.022596,0.999740,32.645348,419.541687,112.914268
421,4.210000,-0.003092,-0.000579,0.022002,0.999753,32.775902,419.521362,112.918083
422,4.220000,-0.003120,-0.000681,0.022314,0.999746,32.901894,419.522675,112.928612
423,4.230000,-0.003120,-0.000734,0.022285,0.999747,33.017994,419.524567,112.938408
424,4.240000,-0.003089,-0.000643,0.022049,0.999752,33.138611,419.525452,112.942314
425,4.250000,-0.003156,-0.001209,0.022615,0.999739,33.289925,419.538757,112.937286
426,4.260000,-0.003000,-0.000953,0.022665,0.999738,33.417736,419.550812,112.936554
427,4.270000,-0.002779,-0.000286,0.022005,0.999754,33.565033,419.536346,112.907463
428,4.280000,-0.002996,-0.000885,0.022701,0.999737,33.723526,419.553925,112.949005
429,4.290000,-0.003077,-0.000945,0.022668,0.999738,33.870682,419.557343,112.947968
430,4.300000,-0.003167,-0.000646,0.022062,0.999751,34.042538,419.531647,112.938171
431,4.310000,-0.003275,-0.000475,0.021732,0.999758,34.206154,419.512817,112.930260
432,4.320000,-0.003320,-0.000504,0.021822,0.999756,34.317253,419.521179,112.930054
433,4.330000,-0.003282,-0.000349,0.021773,0.999757,34.450184,419.532379,112.926819
434,4.340000,-0.003238,-0.000643,0.022435,0.999743,34.565697,419.555054,112.931450
435,4.350000,-0.003268,-0.000658,0.022289,0.999746,34.668274,419.543182,112.936493
436,4.360000,-0.003173,-0.000736,0.022472,0.999742,34.778034,419.542786,112.950325
437,4.370000,-0.003150,-0.000850,0.022512,0.999741,34.872292,419.535065,112.958855
438,4.380000,-0.003132,-0.000898,0.022493,0.999742,34.952137,419.539001,112.960953
439,4.390000,-0.003111,-0.001093,0.023028,0.999729,35.018780,419.554169,112.967567
440,4.400000,-0.003067,-0.001111,0.023105,0.999728,35.070412,419.565582,112.981178
441,4.410000,-0.003075,-0.001150,0.023135,0.999727,35.138035,419.571808,112.990227
442,4.420000,-0.003028,-0.000898,0.022904,0.999733,35.196651,419.570770,112.993629
443,4.430000,-0.003021,-0.000939,0.023013,0.999730,35.250229,419.572906,112.997223
444,4.440000,-0.003046,-0.000904,0.022841,0.999734,35.311760,419.574829,113.003960
445,4.450000,-0.003080,-0.000893,0.022773,0.999736,35.360172,419.582550,113.002983
446,4.460000,-0.003108,-0.000957,0.023117,0.999728,35.414562,419.590332,112.995270
447,4.470000,-0.003138,-0.001037,0.023179,0.999726,35.464661,419.598328,112.991127
448,4.480000,-0.003151,-0.001072,0.023208,0.999725,35.510098,419.603546,112.992317
449,4.490000,-0.003173,-0.000940,0.023147,0.999727,35.569416,419.610168,112.997009
450,4.500000,-0.003177,-0.000843,0.023032,0.999729,35.621464,419.618103,113.002205
451,4.510000,-0.003149,-0.000844,0.023076,0.999729,35.664085,419.626251,113.009544
452,4.520000,-0.003111,-0.000880,0.023187,0.999726,35.711796,419.634583,113.018486
453,4.530000,-0.003078,-0.001008,0.023271,0.999724,35.763348,419.641327,113.026756
454,4.540000,-0.003033,-0.000959,0.023422,0.999721,35.819405,419.642365,113.030525
455,4.550000,-0.003256,-0.000978,0.022986,0.999730,35.892387,419.613251,112.994118
456,4.560000,-0.003088,-0.001042,0.023244,0.999725,35.921700,419.624634,113.024857
457,4.570000,-0.003059,-0.000939,0.023056,0.999729,35.988869,419.611572,113.025757
458,4.580000,-0.003096,-0.000959,0.022974,0.999731,36.045235,419.609283,113.023552
459,4.590000,-0.003105,-0.000994,0.023068,0.999729,36.092808,419.614380,113.023537
460,4.600000,-0.003296,-0.001433,0.023414,0.999719,36.164833,419.613495,113.016365
461,4.610000,-0.003338,-0.001525,0.023727,0.999712,36.236168,419.618805,113.017174
462,4.620000,-0.003121,-0.001122,0.023494,0.999718,36.284950,419.629120,113.024429
463,4.630000,-0.003119,-0.001086,0.023429,0.999720,36.348557,419.625488,113.027100
464,4.640000,-0.003114,-0.001018,0.023268,0.999724,36.417183,419.615540,113.028793
465,4.650000,-0.003111,-0.001099,0.023284,0.999723,36.505219,419.605286,113.030052
466,4.660000,-0.003122,-0.001162,0.023352,0.999722,36.567390,419.603912,113.033638
467,4.670000,-0.003150,-0.001172,0.023283,0.999723,36.620640,419.609924,113.037292
468,4.680000,-0.003162,-0.001194,0.023557,0.999717,36.690365,419.617004,113.041374
469,4.690000,-0.003210,-0.000986,0.023105,0.999727,36.753860,419.611847,113.040916
470,4.700000,-0.003206,-0.000776,0.022900,0.999732,36.808487,419.611298,113.046631
471,4.710000,-0.003192,-0.000823,0.022932,0.999732,36.860367,419.609039,113.052460
472,4.720000,-0.003194,-0.000879,0.023011,0.999730,36.905605,419.609528,113.057060
473,4.730000,-0.003203,-0.000922,0.022994,0.999730,36.959045,419.606873,113.062202
474,4.740000,-0.003207,-0.001228,0.023488,0.999718,36.999870,419.612640,113.066765
475,4.750000,-0.003179,-0.001249,0.023471,0.999719,37.045853,419.614258,113.069466
476,4.760000,-0.003152,-0.001221,0.023372,0.999721,37.111839,419.617554,113.068924
477,4.770000,-0.003125,-0.001173,0.023264,0.999724,37.167816,419.623871,113.076691
478,4.780000,-0.003065,-0.001126,0.023545,0.999718,37.240376,419.622833,113.088837
479,4.790000,-0.003033,-0.001153,0.023502,0.999719,37.306179,419.617554,113.100052
480,4.800000,-0.003032,-0.001251,0.023560,0.999717,37.366169,419.614929,113.103889
481,4.810000,-0.003048,-0.001262,0.023473,0.999719,37.435802,419.609924,113.106865
482,4.820000,-0.003054,-0.001290,0.023525,0.999718,37.491341,419.609833,113.108467
483,4.830000,-0.003061,-0.001248,0.023323,0.999723,37.546276,419.613190,113.107254
484,4.840000,-0.003023,-0.001242,0.023632,0.999716,37.614532,419.614044,113.108269
485,4.850000,-0.003010,-0.001057,0.023483,0.999719,37.675846,419.616119,113.109909
486,4.860000,-0.003002,-0.001019,0.023491,0.999719,37.734264,419.621185,113.117645
487,4.870000,-0.003053,-0.000886,0.023195,0.999726,37.801804,419.606567,113.117500
488,4.880000,-0.003243,-0.001330,0.023528,0.999717,37.862732,419.601562,113.112694
489,4.890000,-0.003256,-0.001525,0.023695,0.999713,37.934387,419.598297,113.112679
490,4.900000,-0.003265,-0.001454,0.023418,0.999719,37.992916,419.588470,113.111694
491,4.910000,-0.003111,-0.001108,0.023044,0.999729,38.036671,419.588318,113.115349
492,4.920000,-0.003056,-0.000980,0.023268,0.999724,38.111233,419.585022,113.116302
493,4.930000,-0.003039,-0.000935,0.023273,0.999724,38.165478,419.589905,113.120804
494,4.940000,-0.002980,-0.001109,0.023653,0.999715,38.208282,419.620758,113.139656
495,4.950000,-0.002965,-0.001257,0.023817,0.999711,38.256649,419.627991,113.155052
496,4.960000,-0.002966,-0.001407,0.023959,0.999708,38.296913,419.635529,113.165474
497,4.970000,-0.003023,-0.001620,0.024173,0.999702,38.352253,419.644043,113.178078
498,4.980000,-0.003029,-0.001652,0.024137,0.999703,38.393082,419.643890,113.180321
499,4.990000,-0.003046,-0.001615,0.023928,0.999708,38.432293,419.641571,113.179123
500,5.000000,-0.003051,-0.001654,0.024277,0.999699,38.481804,419.641937,113.173309
501,5.010000,-0.003031,-0.001413,0.024042,0.999705,38.525227,419.641235,113.165497
502,5.020000,-0.003035,-0.001319,0.023947,0.999708,38.575352,419.641510,113.161240
503,5.030000,-0.003029,-0.001304,0.023896,0.999709,38.629230,419.644775,113.164314
504,5.040000,-0.003026,-0.001347,0.023867,0.999710,38.685429,419.646576,113.171646
505,5.050000,-0.003029,-0.001450,0.023881,0.999709,38.760956,419.647461,113.178528
506,5.060000,-0.003045,-0.001395,0.023664,0.999714,38.831051,419.648987,113.180298
507,5.070000,-0.003034,-0.001302,0.023790,0.999712,38.907341,419.647217,113.178314
508,5.080000,-0.003082,-0.001152,0.023406,0.999721,39.002434,419.629578,113.168053
509,5.090000,-0.003082,-0.001172,0.023522,0.999718,39.069790,419.651459,113.179832
510,5.100000,-0.003106,-0.001162,0.023444,0.999720,39.138321,419.654724,113.181450
511,5.110000,-0.003147,-0.001371,0.023578,0.999716,39.207119,419.658630,113.176323
512,5.120000,-0.003345,-0.001762,0.023701,0.999712,39.282772,419.653137,113.165802
513,5.130000,-0.003367,-0.001727,0.023905,0.999707,39.369984,419.649719,113.157265
514,5.140000,-0.003258,-0.001144,0.023201,0.999725,39.432350,419.638794,113.149078
515,5.150000,-0.003182,-0.001278,0.023555,0.999717,39.474590,419.654114,113.152748
516,5.160000,-0.003172,-0.001258,0.023538,0.999717,39.531898,419.655090,113.162064
517,5.170000,-0.003169,-0.001309,0.023584,0.999716,39.581188,419.656738,113.175507
518,5.180000,-0.003162,-0.001259,0.023507,0.999718,39.632778,419.657257,113.185997
519,5.190000,-0.003171,-0.001303,0.023368,0.999721,39.693512,419.658813,113.187805
520,5.200000,-0.003151,-0.001235,0.023550,0.999717,39.753937,419.657776,113.181091
521,5.210000,-0.003207,-0.001244,0.023601,0.999716,39.822250,419.660156,113.166351
522,5.220000,-0.003255,-0.001265,0.023511,0.999718,39.878963,419.660767,113.148193
523,5.230000,-0.003281,-0.001231,0.023453,0.999719,39.925034,419.661652,113.144516
524,5.240000,-0.003320,-0.001181,0.023340,0.999721,39.980915,419.664917,113.144508
525,5.250000,-0.003316,-0.001173,0.023346,0.999721,40.028934,419.666626,113.151039
526,5.260000,-0.003303,-0.001142,0.023313,0.999722,40.078773,419.665222,113.157722
527,5.270000,-0.003261,-0.000955,0.022916,0.999732,40.147915,419.652496,113.161949
528,5.280000,-0.003209,-0.001036,0.023255,0.999724,40.208797,419.644867,113.165321
529,5.290000,-0.003188,-0.001087,0.023291,0.999723,40.272697,419.639496,113.168968
530,5.300000,-0.003179,-0.001088,0.023229,0.999725,40.320484,419.636688,113.172729
531,5.310000,-0.003301,-0.001236,0.023094,0.999727,40.374813,419.633087,113.151672
532,5.320000,-0.003348,-0.001230,0.023022,0.999729,40.410610,419.633240,113.144478
533,5.330000,-0.003362,-0.001213,0.023022,0.999729,40.429623,419.636139,113.134048
534,5.340000,-0.003368,-0.001198,0.023041,0.999728,40.441414,419.635468,113.120682
535,5.350000,-0.003404,-0.001130,0.023017,0.999729,40.443787,419.628174,113.105339
536,5.360000,-0.003391,-0.001083,0.022984,0.999730,40.437496,419.621490,113.102295
537,5.370000,-0.003366,-0.001041,0.022940,0.999731,40.418697,419.617859,113.107635
538,5.380000,-0.003353,-0.001006,0.022911,0.999731,40.394215,419.615356,113.124237
539,5.390000,-0.003158,-0.000900,0.022944,0.999731,40.357113,419.617371,113.174614
540,5.400000,-0.003099,-0.000888,0.022938,0.999732,40.326469,419.618561,113.197296
541,5.410000,-0.003064,-0.000847,0.022926,0.999732,40.301685,419.618591,113.195908
542,5.420000,-0.003046,-0.000825,0.022958,0.999731,40.283710,419.619995,113.186279
543,5.430000,-0.003057,-0.000769,0.022942,0.999732,40.271202,419.617157,113.176079
544,5.440000,-0.003060,-0.000756,0.022909,0.999733,40.268669,419.616119,113.171387
545,5.450000,-0.003057,-0.000762,0.022866,0.999734,40.271629,419.613342,113.175865
546,5.460000,-0.003046,-0.000760,0.022834,0.999734,40.277561,419.610138,113.186745
547,5.470000,-0.003002,-0.000760,0.022776,0.999736,40.285137,419.606750,113.199989
548,5.480000,-0.002948,-0.000751,0.022730,0.999737,40.291321,419.600983,113.208916
549,5.490000,-0.002885,-0.000589,0.022559,0.999741,40.298523,419.590637,113.208359
550,5.500000,-0.002880,-0.000483,0.022521,0.999742,40.300575,419.583130,113.198662
551,5.510000,-0.002896,-0.000540,0.022593,0.999740,40.294804,419.583893,113.189697
552,5.520000,-0.002875,-0.000395,0.022474,0.999743,40.290199,419.579529,113.185211
553,5.530000,-0.002888,-0.000360,0.022443,0.999744,40.275883,419.576935,113.177925
554,5.540000,-0.002931,-0.000429,0.022483,0.999743,40.255356,419.579315,113.171738
555,5.550000,-0.002910,-0.000227,0.022315,0.999747,40.234116,419.577576,113.167107
556,5.560000,-0.002971,-0.000167,0.021879,0.999756,40.197678,419.575592,113.162445
557,5.570000,-0.002970,-0.000049,0.021752,0.999759,40.173813,419.563690,113.155182
558,5.580000,-0.002947,0.000035,0.021606,0.999762,40.139446,419.553314,113.141487
559,5.590000,-0.002934,0.000008,0.021861,0.999757,40.101288,419.541809,113.129303
560,5.600000,-0.002949,-0.000042,0.021680,0.999761,40.047886,419.529083,113.122154
561,5.610000,-0.002982,-0.000013,0.021433,0.999766,39.979580,419.507355,113.109383
562,5.620000,-0.002992,0.000005,0.021308,0.999769,39.910454,419.486908,113.095444
563,5.630000,-0.002974,0.000113,0.021200,0.999771,39.828880,419.468597,113.089981
564,5.640000,-0.002932,0.000360,0.020726,0.999781,39.692802,419.457794,113.089516
565,5.650000,-0.002883,0.000346,0.020822,0.999779,39.546101,419.448273,113.087563
566,5.660000,-0.003081,0.000007,0.021005,0.999775,39.417023,419.425262,113.075577
567,5.670000,-0.003115,0.000330,0.020557,0.999784,39.240845,419.424255,113.068024
568,5.680000,-0.002969,0.000685,0.020319,0.999789,39.062843,419.445862,113.070045
569,5.690000,-0.002953,0.000876,0.019997,0.999795,38.849274,419.459534,113.053429
570,5.700000,-0.002925,0.000885,0.020169,0.999792,38.638443,419.467316,113.040268
571,5.710000,-0.002881,0.000908,0.019923,0.999797,38.450672,419.461395,113.029976
572,5.720000,-0.002875,0.000967,0.019936,0.999797,38.195976,419.450256,113.016632
573,5.730000,-0.002922,0.001040,0.019651,0.999802,37.967979,419.450439,113.006798
574,5.740000,-0.003034,0.001105,0.019440,0.999806,37.709332,419.460724,112.979713
575,5.750000,-0.003253,0.000392,0.020106,0.999793,37.472351,419.463470,112.942245
576,5.760000,-0.003121,0.001313,0.019245,0.999809,37.217045,419.461853,112.913033
577,5.770000,-0.003077,0.001297,0.019286,0.999808,36.871994,419.497803,112.882988
578,5.780000,-0.003109,0.001088,0.019705,0.999800,36.576420,419.497009,112.856888
579,5.790000,-0.003156,0.001201,0.019541,0.999803,36.288033,419.487305,112.839867
580,5.800000,-0.003222,0.001768,0.018320,0.999825,35.917286,419.433838,112.816170
581,5.810000,-0.003091,0.001361,0.019211,0.999810,35.504765,419.467438,112.827049
582,5.820000,-0.003235,0.001145,0.019332,0.999807,35.094124,419.472961,112.791527
583,5.830000,-0.003000,0.001342,0.019526,0.999804,34.607002,419.493256,112.811554
584,5.840000,-0.002982,0.001337,0.019509,0.999804,34.140945,419.504669,112.789589
585,5.850000,-0.003173,0.001328,0.019258,0.999809,33.573013,419.489594,112.734741
586,5.860000,-0.003054,0.001310,0.019864,0.999797,32.961983,419.523407,112.745049
587,5.870000,-0.003010,0.001306,0.019681,0.999801,32.403225,419.534760,112.733139
588,5.880000,-0.002959,0.001421,0.019774,0.999799,31.700100,419.540344,112.708595
589,5.890000,-0.002920,0.001280,0.019875,0.999797,31.004549,419.572632,112.690857
590,5.900000,-0.002977,0.001351,0.019835,0.999798,30.283186,419.582581,112.678604
591,5.910000,-0.002996,0.001067,0.020043,0.999794,29.535131,419.600647,112.641838
592,5.920000,-0.003002,0.001042,0.020302,0.999789,28.846382,419.609406,112.606461
593,5.930000,-0.003036,0.001288,0.020060,0.999793,27.985325,419.614594,112.570961
594,5.940000,-0.003061,0.001033,0.020266,0.999789,27.181614,419.630066,112.537155
595,5.950000,-0.003069,0.001235,0.020137,0.999792,26.423668,419.640259,112.505119
596,5.960000,-0.003034,0.001321,0.020115,0.999792,25.496248,419.660522,112.457794
597,5.970000,-0.003090,0.001109,0.020317,0.999788,24.629234,419.674438,112.424057
598,5.980000,-0.003070,0.001257,0.020349,0.999788,23.750326,419.675598,112.398148
599,5.990000,-0.002985,0.001326,0.020222,0.999790,22.861521,419.673035,112.370239
600,6.000000,-0.003114,0.001491,0.019996,0.999794,22.066706,419.653229,112.339653
601,6.010000,-0.003028,0.001449,0.019740,0.999800,21.052896,419.677094,112.312454
602,6.020000,-0.003020,0.001303,0.019989,0.999795,20.126644,419.689758,112.280548
603,6.030000,-0.003013,0.001185,0.020199,0.999791,19.287222,419.699860,112.258781
604,6.040000,-0.003055,0.001479,0.019881,0.999797,18.269367,419.705139,112.223541
605,6.050000,-0.002951,0.001205,0.020561,0.999784,17.325678,419.724762,112.191666
606,6.060000,-0.003054,0.001381,0.020317,0.999788,16.408417,419.730011,112.164497
607,6.070000,-0.003023,0.001332,0.020393,0.999787,15.491179,419.720947,112.129089
608,6.080000,-0.003013,0.001134,0.020677,0.999781,14.657339,419.741180,112.099663
609,6.090000,-0.003077,0.001064,0.020773,0.999779,13.656827,419.742157,112.060616
610,6.100000,-0.003098,0.001372,0.020321,0.999788,12.756613,419.725800,112.014435
611,6.110000,-0.003046,0.001353,0.020219,0.999790,11.936141,419.750244,111.987885
612,6.120000,-0.003024,0.001346,0.020290,0.999789,10.948148,419.761688,111.955688
613,6.130000,-0.003080,0.001402,0.020372,0.999787,10.044948,419.765839,111.919052
614,6.140000,-0.003023,0.001304,0.020506,0.999784,9.145884,419.766754,111.881638
615,6.150000,-0.003094,0.001433,0.020399,0.999786,8.253024,419.776489,111.849655
616,6.160000,-0.003008,0.001167,0.020607,0.999783,7.444703,419.777771,111.824417
617,6.170000,-0.003001,0.001283,0.020534,0.999784,6.438765,419.783813,111.801544
618,6.180000,-0.002955,0.001413,0.020172,0.999791,5.514580,419.791809,111.785027
619,6.190000,-0.002970,0.001201,0.020559,0.999784,4.681855,419.797638,111.760101
620,6.200000,-0.002946,0.001017,0.020756,0.999780,3.661851,419.800354,111.732002
621,6.210000,-0.002955,0.001149,0.020596,0.999783,2.738353,419.801483,111.709091
622,6.220000,-0.002881,0.001205,0.020534,0.999784,1.825141,419.785583,111.680313
623,6.230000,-0.002823,0.001293,0.020267,0.999790,0.904086,419.762207,111.652954
624,6.240000,-0.002829,0.001255,0.020316,0.999789,0.074656,419.755066,111.636787
625,6.250000,-0.002836,0.001150,0.020517,0.999785,-0.942922,419.762878,111.610298
626,6.260000,-0.002777,0.001309,0.020139,0.999793,-1.861775,419.779846,111.588501
627,6.270000,-0.002802,0.001347,0.020277,0.999790,-2.670625,419.791443,111.566582
628,6.280000,-0.002626,0.000982,0.020210,0.999792,-3.595415,419.786163,111.570793
629,6.290000,-0.002733,0.001191,0.020237,0.999791,-4.469285,419.783569,111.516350
