Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.11.07.094 午前,Capture Start Frame,49572060,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.003427,0.000976,0.019640,0.999801,33.503574,419.383881,113.134857
314,3.140000,-0.003461,0.001246,0.019389,0.999805,33.570484,419.354340,113.129112
315,3.150000,-0.003476,0.001000,0.019830,0.999797,33.615982,419.374481,113.128998
316,3.160000,-0.003461,0.000957,0.019923,0.999795,33.665844,419.379303,113.132729
317,3.170000,-0.003437,0.000718,0.020316,0.999788,33.703606,419.404022,113.139206
318,3.180000,-0.003479,0.000634,0.020097,0.999792,33.769493,419.388641,113.131996
319,3.190000,-0.003491,0.000568,0.020108,0.999792,33.816090,419.391571,113.127228
320,3.200000,-0.003482,0.000732,0.019807,0.999798,33.878723,419.390930,113.125389
321,3.210000,-0.004005,0.000652,0.020842,0.999775,33.938370,419.403992,113.161484
322,3.220000,-0.003513,0.000987,0.019626,0.999801,33.964424,419.395355,113.134583
323,3.230000,-0.003432,0.000923,0.019968,0.999794,34.018795,419.393585,113.139511
324,3.240000,-0.003391,0.000703,0.020296,0.999788,34.052601,419.421143,113.152664
325,3.250000,-0.003356,0.000897,0.020141,0.999791,34.098095,419.422791,113.163834
326,3.260000,-0.003353,0.000834,0.020223,0.999790,34.143581,419.424652,113.165894
327,3.270000,-0.003333,0.000887,0.020160,0.999791,34.182419,419.418030,113.168060
328,3.280000,-0.003303,0.000660,0.020343,0.999787,34.243946,419.408783,113.170509
329,3.290000,-0.003284,0.000713,0.020153,0.999791,34.293098,419.403564,113.179100
330,3.300000,-0.003284,0.000711,0.020025,0.999794,34.339844,419.400482,113.188469
331,3.310000,-0.003287,0.000760,0.019964,0.999795,34.389084,419.401398,113.198006
332,3.320000,-0.003830,0.000351,0.021665,0.999758,34.460087,419.411865,113.238556
333,3.330000,-0.003833,0.000403,0.021539,0.999761,34.512550,419.414398,113.240807
334,3.340000,-0.003870,0.000463,0.021518,0.999761,34.561352,419.415894,113.237762
335,3.350000,-0.003370,0.000714,0.020505,0.999784,34.586052,419.408630,113.205872
336,3.360000,-0.003317,0.000820,0.020255,0.999789,34.636520,419.407166,113.202637
337,3.370000,-0.003355,0.000645,0.020643,0.999781,34.694698,419.406006,113.202545
338,3.380000,-0.003418,0.000624,0.020384,0.999786,34.740322,419.412323,113.203316
339,3.390000,-0.003422,0.000567,0.020594,0.999782,34.805855,419.411499,113.204971
340,3.400000,-0.003380,0.000640,0.020503,0.999784,34.858936,419.406708,113.205544
341,3.410000,-0.003632,0.000620,0.020253,0.999788,34.931278,419.392242,113.169937
342,3.420000,-0.003602,0.000616,0.020305,0.999787,34.984058,419.391296,113.179848
343,3.430000,-0.003574,0.000657,0.020300,0.999787,35.036476,419.392273,113.193893
344,3.440000,-0.003520,0.000804,0.020324,0.999787,35.117363,419.389740,113.211571
345,3.450000,-0.003508,0.000694,0.020314,0.999787,35.206345,419.389801,113.231659
346,3.460000,-0.003510,0.000583,0.020278,0.999788,35.297482,419.390320,113.242958
347,3.470000,-0.003243,0.000759,0.020335,0.999788,35.390533,419.403137,113.287483
348,3.480000,-0.003216,0.000927,0.020434,0.999786,35.511055,419.401093,113.288643
349,3.490000,-0.003204,0.000829,0.020560,0.999783,35.645794,419.401581,113.283943
350,3.500000,-0.003810,0.000424,0.021592,0.999759,35.816254,419.407013,113.318817
351,3.510000,-0.003768,0.000430,0.022021,0.999750,35.952492,419.424011,113.333954
352,3.520000,-0.003733,0.000381,0.021965,0.999752,36.132500,419.434967,113.337654
353,3.530000,-0.003222,0.000504,0.020912,0.999776,36.292038,419.432312,113.314499
354,3.540000,-0.003149,0.000739,0.020768,0.999779,36.467625,419.430267,113.323914
355,3.550000,-0.003185,0.000514,0.020777,0.999779,36.686352,419.416077,113.330666
356,3.560000,-0.003121,0.000814,0.020631,0.999782,36.880463,419.405914,113.333084
357,3.570000,-0.003217,0.000652,0.020605,0.999782,37.072567,419.405609,113.328537
358,3.580000,-0.003793,0.000664,0.021603,0.999759,37.290417,419.393463,113.359406
359,3.590000,-0.003814,0.000658,0.021531,0.999761,37.439377,419.396088,113.356987
360,3.600000,-0.003818,0.000141,0.022348,0.999743,37.640015,419.420197,113.373428
361,3.610000,-0.003248,0.000532,0.021099,0.999772,37.771675,419.414703,113.349129
362,3.620000,-0.003200,0.000445,0.021099,0.999772,37.907200,419.413361,113.362167
363,3.630000,-0.003209,0.000557,0.020931,0.999776,38.093277,419.406525,113.382034
364,3.640000,-0.003208,0.000659,0.020758,0.999779,38.225166,419.396057,113.387154
365,3.650000,-0.003251,0.000595,0.020659,0.999781,38.363197,419.393707,113.381729
366,3.660000,-0.003227,0.000421,0.021042,0.999773,38.504890,419.401245,113.380554
367,3.670000,-0.003222,0.000511,0.020913,0.999776,38.607697,419.413452,113.382324
368,3.680000,-0.003723,0.000255,0.022079,0.999749,38.741348,419.429474,113.422691
369,3.690000,-0.003652,0.000538,0.021779,0.999756,38.855495,419.431763,113.419357
370,3.700000,-0.003702,0.000153,0.022278,0.999745,38.973904,419.433655,113.419563
371,3.710000,-0.003685,0.000138,0.022279,0.999745,39.087624,419.432343,113.421669
372,3.720000,-0.003226,0.000298,0.021411,0.999766,39.167530,419.422455,113.393196
373,3.730000,-0.003184,0.000651,0.021029,0.999774,39.270992,419.417480,113.397842
374,3.740000,-0.003213,0.000473,0.021263,0.999769,39.376141,419.412476,113.400604
375,3.750000,-0.003210,0.000389,0.021209,0.999770,39.456097,419.411987,113.408806
376,3.760000,-0.003213,0.000423,0.021171,0.999771,39.537106,419.414673,113.415649
377,3.770000,-0.003244,0.000427,0.021181,0.999770,39.603752,419.419525,113.408981
378,3.780000,-0.003255,0.000597,0.021018,0.999774,39.663441,419.420715,113.401733
379,3.790000,-0.003587,0.000502,0.020880,0.999775,39.762203,419.415558,113.352219
380,3.800000,-0.003609,0.000496,0.020969,0.999774,39.802624,419.427551,113.343307
381,3.810000,-0.003626,0.000361,0.021043,0.999772,39.843693,419.433960,113.336189
382,3.820000,-0.003592,0.000284,0.021041,0.999772,39.883293,419.442688,113.346390
383,3.830000,-0.003577,0.000115,0.021156,0.999770,39.915260,419.445587,113.354202
384,3.840000,-0.003571,0.000099,0.021164,0.999770,39.953407,419.439819,113.370987
385,3.850000,-0.003554,0.000116,0.021100,0.999771,39.988724,419.427887,113.386024
386,3.860000,-0.003523,0.000112,0.021076,0.999772,40.019859,419.416595,113.396484
387,3.870000,-0.003253,0.000310,0.021120,0.999772,40.040520,419.413391,113.441910
388,3.880000,-0.003752,0.000196,0.022066,0.999749,40.098171,419.414276,113.479675
389,3.890000,-0.003733,0.000268,0.021870,0.999754,40.137970,419.414551,113.482307
390,3.900000,-0.003819,0.000211,0.022282,0.999744,40.173687,419.422882,113.477982
391,3.910000,-0.003789,0.000240,0.022256,0.999745,40.197243,419.426331,113.468369
392,3.920000,-0.003812,0.000202,0.022171,0.999747,40.237175,419.432892,113.462112
393,3.930000,-0.003889,0.000201,0.022168,0.999747,40.264439,419.442078,113.454765
394,3.940000,-0.003893,0.000128,0.022184,0.999746,40.295292,419.442505,113.446045
395,3.950000,-0.003917,-0.000042,0.022372,0.999742,40.323933,419.447205,113.438866
396,3.960000,-0.003928,-0.000030,0.022384,0.999742,40.345367,419.451508,113.442520
397,3.970000,-0.003926,-0.000220,0.022566,0.999738,40.376480,419.454010,113.448372
398,3.980000,-0.003942,-0.000186,0.022505,0.999739,40.402061,419.451874,113.454018
399,3.990000,-0.003923,-0.000172,0.022462,0.999740,40.423439,419.448517,113.457672
400,4.000000,-0.003901,-0.000162,0.022491,0.999739,40.448414,419.445801,113.460701
401,4.010000,-0.003879,-0.000184,0.022514,0.999739,40.470726,419.443390,113.461342
402,4.020000,-0.003847,-0.000083,0.022420,0.999741,40.490643,419.441864,113.462677
403,4.030000,-0.003814,-0.000047,0.022421,0.999741,40.508373,419.442688,113.466484
404,4.040000,-0.003796,-0.000049,0.022441,0.999741,40.527058,419.449005,113.468201
405,4.050000,-0.003793,-0.000039,0.022466,0.999740,40.547157,419.453918,113.469482
406,4.060000,-0.003345,0.000216,0.021612,0.999761,40.570084,419.449249,113.434364
407,4.070000,-0.003346,0.000251,0.021616,0.999761,40.597679,419.451752,113.439835
408,4.080000,-0.002840,0.001593,0.020737,0.999780,40.591290,419.480499,113.477654
409,4.090000,-0.002773,0.001768,0.020567,0.999783,40.624428,419.487549,113.482124
410,4.100000,-0.002755,0.001764,0.020521,0.999784,40.661015,419.495789,113.475784
411,4.110000,-0.002772,0.001649,0.020589,0.999783,40.704735,419.501160,113.470657
412,4.120000,-0.002787,0.001612,0.020595,0.999783,40.741394,419.498627,113.475632
413,4.130000,-0.002770,0.001466,0.020716,0.999780,40.781761,419.504150,113.474190
414,4.140000,-0.002766,0.001463,0.020757,0.999780,40.816814,419.507538,113.474686
415,4.150000,-0.002728,0.001644,0.020629,0.999782,40.852337,419.507996,113.482742
416,4.160000,-0.002663,0.001724,0.020581,0.999783,40.890820,419.508636,113.492401
417,4.170000,-0.002639,0.001718,0.020921,0.999776,40.929695,419.512268,113.497726
418,4.180000,-0.002629,0.001858,0.020733,0.999780,40.968117,419.519287,113.501945
419,4.190000,-0.002646,0.001825,0.020793,0.999779,41.011242,419.523895,113.498276
420,4.200000,-0.002657,0.001819,0.020835,0.999778,41.052166,419.529572,113.492836
421,4.210000,-0.002696,0.001822,0.020779,0.999779,41.098690,419.536926,113.491089
422,4.220000,-0.002680,0.001800,0.020844,0.999778,41.138813,419.538910,113.490639
423,4.230000,-0.002693,0.001743,0.020904,0.999776,41.173462,419.545013,113.492279
424,4.240000,-0.002697,0.001585,0.021101,0.999772,41.224438,419.553192,113.496605
425,4.250000,-0.002682,0.001621,0.021068,0.999773,41.283791,419.560272,113.497330
426,4.260000,-0.002662,0.001541,0.021371,0.999767,41.333443,419.567200,113.494576
427,4.270000,-0.002663,0.001522,0.021439,0.999765,41.391338,419.573639,113.494667
428,4.280000,-0.002644,0.001518,0.021341,0.999768,41.454399,419.579193,113.494400
429,4.290000,-0.002659,0.001531,0.021357,0.999767,41.512440,419.585327,113.493195
430,4.300000,-0.003170,0.001251,0.022291,0.999746,41.594147,419.596832,113.527374
431,4.310000,-0.002763,0.001421,0.021500,0.999764,41.634190,419.596710,113.497139
432,4.320000,-0.002757,0.001599,0.021315,0.999768,41.708321,419.604401,113.495094
433,4.330000,-0.002739,0.001433,0.021767,0.999758,41.779327,419.609711,113.495232
434,4.340000,-0.002757,0.001323,0.021789,0.999758,41.843117,419.596069,113.499001
435,4.350000,-0.002833,0.001548,0.021066,0.999773,41.941387,419.531982,113.506248
436,4.360000,-0.002784,0.001229,0.021301,0.999769,42.013626,419.520569,113.532272
437,4.370000,-0.002836,0.001451,0.020812,0.999778,42.084206,419.487549,113.533592
438,4.380000,-0.002798,0.001590,0.020652,0.999782,42.143051,419.492188,113.539398
439,4.390000,-0.002799,0.001386,0.021122,0.999772,42.199768,419.503143,113.537308
440,4.400000,-0.002810,0.001323,0.021239,0.999770,42.258537,419.510071,113.536125
441,4.410000,-0.002824,0.001405,0.020999,0.999775,42.319359,419.515076,113.530731
442,4.420000,-0.002855,0.001376,0.021017,0.999774,42.368172,419.518799,113.524956
443,4.430000,-0.002870,0.001345,0.021001,0.999774,42.426140,419.518707,113.526054
444,4.440000,-0.002880,0.001242,0.021020,0.999774,42.491024,419.518738,113.536186
445,4.450000,-0.002816,0.001238,0.021289,0.999769,42.545681,419.547241,113.542763
446,4.460000,-0.002856,0.001114,0.021734,0.999759,42.618393,419.550446,113.538727
447,4.470000,-0.002865,0.000970,0.021881,0.999756,42.678246,419.549561,113.538376
448,4.480000,-0.002890,0.000974,0.021774,0.999758,42.753716,419.548492,113.539040
449,4.490000,-0.002903,0.000877,0.021914,0.999755,42.813976,419.551880,113.538979
450,4.500000,-0.002919,0.001024,0.021715,0.999759,42.872826,419.556610,113.538582
451,4.510000,-0.002913,0.001176,0.021468,0.999765,42.951649,419.557495,113.543053
452,4.520000,-0.003468,0.000890,0.022813,0.999733,43.043568,419.566864,113.576271
453,4.530000,-0.003486,0.000828,0.022862,0.999732,43.102554,419.566772,113.575951
454,4.540000,-0.003443,0.000611,0.022988,0.999730,43.166683,419.566772,113.581558
455,4.550000,-0.003446,0.000625,0.022836,0.999733,43.223461,419.564178,113.579132
456,4.560000,-0.002945,0.000766,0.021909,0.999755,43.269173,419.551300,113.543007
457,4.570000,-0.002972,0.000761,0.021894,0.999756,43.319176,419.552429,113.541824
458,4.580000,-0.002965,0.000800,0.021770,0.999758,43.362965,419.552185,113.541626
459,4.590000,-0.002975,0.000858,0.021704,0.999760,43.397949,419.556671,113.543800
460,4.600000,-0.002963,0.000839,0.021765,0.999758,43.419243,419.560150,113.547852
461,4.610000,-0.002949,0.000800,0.022097,0.999751,43.442898,419.563141,113.551109
462,4.620000,-0.002945,0.000859,0.022039,0.999752,43.460987,419.567810,113.555641
463,4.630000,-0.002947,0.000853,0.022072,0.999752,43.478680,419.570404,113.558823
464,4.640000,-0.002975,0.000792,0.022115,0.999751,43.504383,419.568939,113.557945
465,4.650000,-0.002991,0.000647,0.022208,0.999749,43.537964,419.562683,113.555756
466,4.660000,-0.002975,0.000592,0.022326,0.999746,43.564583,419.560425,113.550095
467,4.670000,-0.002946,0.000539,0.022287,0.999747,43.610497,419.563934,113.548592
468,4.680000,-0.002904,0.000552,0.022201,0.999749,43.654202,419.566467,113.561058
469,4.690000,-0.002908,0.000556,0.022137,0.999751,43.697994,419.566528,113.570694
470,4.700000,-0.002927,0.000584,0.022120,0.999751,43.744534,419.565613,113.570000
471,4.710000,-0.002927,0.000682,0.021931,0.999755,43.803829,419.565430,113.566223
472,4.720000,-0.002953,0.000705,0.022140,0.999750,43.869263,419.568787,113.556976
473,4.730000,-0.002972,0.000650,0.022216,0.999749,43.925575,419.574493,113.547783
474,4.740000,-0.002991,0.000655,0.022201,0.999749,43.975464,419.578491,113.544029
475,4.750000,-0.003039,0.000538,0.022235,0.999748,44.046654,419.580200,113.542068
476,4.760000,-0.003067,0.000368,0.022338,0.999746,44.114891,419.581512,113.545753
477,4.770000,-0.003062,0.000561,0.022162,0.999750,44.185593,419.581635,113.553612
478,4.780000,-0.003079,0.000576,0.022088,0.999751,44.261070,419.582153,113.560768
479,4.790000,-0.003064,0.000572,0.022342,0.999746,44.331314,419.585449,113.566795
480,4.800000,-0.003403,0.000127,0.022737,0.999736,44.424553,419.565796,113.573090
481,4.810000,-0.003546,0.000176,0.023459,0.999719,44.514626,419.594330,113.620918
482,4.820000,-0.003504,0.000200,0.023351,0.999721,44.603130,419.590515,113.631874
483,4.830000,-0.003057,0.000469,0.022386,0.999745,44.687748,419.577484,113.613441
484,4.840000,-0.003371,0.000175,0.022559,0.999740,44.816341,419.566010,113.581604
485,4.850000,-0.003390,-0.000040,0.022876,0.999733,44.908722,419.569427,113.585007
486,4.860000,-0.003354,0.000136,0.022518,0.999741,45.031673,419.569458,113.582886
487,4.870000,-0.003123,0.000280,0.022777,0.999736,45.121841,419.575500,113.614059
488,4.880000,-0.003096,0.000311,0.022709,0.999737,45.248993,419.570099,113.616982
489,4.890000,-0.003124,0.000314,0.022565,0.999741,45.365345,419.567596,113.607574
490,4.900000,-0.003087,0.000201,0.022530,0.999741,45.473351,419.567474,113.613693
491,4.910000,-0.003106,0.000171,0.022809,0.999735,45.584881,419.571381,113.615845
492,4.920000,-0.003123,0.000112,0.022764,0.999736,45.669754,419.573822,113.616829
493,4.930000,-0.003103,0.000058,0.022875,0.999734,45.743000,419.574890,113.617867
494,4.940000,-0.003561,0.000069,0.023498,0.999718,45.834137,419.577881,113.651619
495,4.950000,-0.003152,0.000451,0.022252,0.999747,45.894455,419.543152,113.627876
496,4.960000,-0.003548,0.000113,0.023034,0.999728,45.977318,419.538727,113.664833
497,4.970000,-0.003556,0.000116,0.023019,0.999729,46.028091,419.535614,113.675522
498,4.980000,-0.003501,-0.000028,0.023273,0.999723,46.056694,419.558807,113.683487
499,4.990000,-0.003587,0.000045,0.023317,0.999722,46.135468,419.542114,113.684669
500,5.000000,-0.003599,0.000033,0.023369,0.999721,46.177025,419.546143,113.677139
501,5.010000,-0.003367,-0.000189,0.022857,0.999733,46.216705,419.536621,113.625664
502,5.020000,-0.003393,0.000125,0.022411,0.999743,46.268543,419.542755,113.615257
503,5.030000,-0.003381,-0.000026,0.022744,0.999736,46.292088,419.563354,113.613716
504,5.040000,-0.003200,0.000301,0.022502,0.999742,46.323559,419.573914,113.623695
505,5.050000,-0.003387,-0.000049,0.022645,0.999738,46.373867,419.558472,113.623978
506,5.060000,-0.003375,-0.000033,0.022583,0.999739,46.406731,419.553955,113.630836
507,5.070000,-0.003377,-0.000220,0.022738,0.999736,46.451904,419.551666,113.636932
508,5.080000,-0.003157,0.000242,0.022311,0.999746,46.473850,419.562683,113.659363
509,5.090000,-0.003162,0.000250,0.022222,0.999748,46.504169,419.562653,113.656967
510,5.100000,-0.003162,0.000154,0.022649,0.999739,46.540539,419.559937,113.655876
511,5.110000,-0.003178,0.000079,0.022637,0.999739,46.569843,419.558197,113.657951
512,5.120000,-0.003180,0.000075,0.022615,0.999739,46.600899,419.559326,113.658829
513,5.130000,-0.003178,0.000068,0.022625,0.999739,46.623276,419.560242,113.662582
514,5.140000,-0.003149,0.000226,0.022468,0.999743,46.649414,419.561096,113.664452
515,5.150000,-0.003146,0.000343,0.022241,0.999748,46.678780,419.562836,113.668015
516,5.160000,-0.003090,0.000334,0.022270,0.999747,46.701782,419.561615,113.677551
517,5.170000,-0.003022,0.000405,0.022158,0.999750,46.722973,419.557861,113.690002
518,5.180000,-0.002982,0.000383,0.022167,0.999750,46.742821,419.559235,113.696556
519,5.190000,-0.002963,0.000395,0.022130,0.999751,46.759789,419.558868,113.702728
520,5.200000,-0.002950,0.000402,0.022048,0.999753,46.782440,419.557495,113.710800
521,5.210000,-0.002970,0.000304,0.022019,0.999753,46.808006,419.556152,113.711441
522,5.220000,-0.002997,0.000279,0.022004,0.999753,46.824799,419.554749,113.704765
523,5.230000,-0.003006,0.000134,0.022065,0.999752,46.849659,419.552124,113.692146
524,5.240000,-0.003293,0.000013,0.021953,0.999754,46.884624,419.540070,113.644455
525,5.250000,-0.003297,0.000066,0.021876,0.999755,46.893593,419.540009,113.638763
526,5.260000,-0.003299,0.000065,0.021899,0.999755,46.896275,419.539825,113.631271
527,5.270000,-0.003299,0.000096,0.021856,0.999756,46.894962,419.540375,113.633598
528,5.280000,-0.003016,0.000292,0.021916,0.999755,46.874134,419.551910,113.680229
529,5.290000,-0.003262,0.000130,0.021827,0.999756,46.884964,419.539124,113.645782
530,5.300000,-0.003257,0.000308,0.021693,0.999759,46.872395,419.534729,113.648552
531,5.310000,-0.003249,0.000345,0.021624,0.999761,46.863159,419.531494,113.651329
532,5.320000,-0.003257,0.000356,0.021556,0.999762,46.857723,419.527863,113.651443
533,5.330000,-0.003268,0.000427,0.021436,0.999765,46.853642,419.524384,113.648781
534,5.340000,-0.003281,0.000412,0.021456,0.999764,46.848949,419.523865,113.646027
535,5.350000,-0.003265,0.000416,0.021438,0.999765,46.849667,419.522614,113.646652
536,5.360000,-0.003219,0.000392,0.021427,0.999765,46.851471,419.519897,113.651291
537,5.370000,-0.003182,0.000397,0.021436,0.999765,46.850597,419.512085,113.661285
538,5.380000,-0.003175,0.000410,0.021392,0.999766,46.853630,419.502838,113.669472
539,5.390000,-0.003153,0.000491,0.021283,0.999768,46.859936,419.489410,113.670143
540,5.400000,-0.003139,0.000538,0.021212,0.999770,46.865047,419.481018,113.664993
541,5.410000,-0.003130,0.000604,0.021143,0.999771,46.868343,419.477509,113.661324
542,5.420000,-0.003112,0.000684,0.021054,0.999773,46.864052,419.478882,113.659386
543,5.430000,-0.003105,0.000766,0.020993,0.999775,46.861153,419.479279,113.652321
544,5.440000,-0.003110,0.000874,0.020904,0.999776,46.857292,419.481689,113.645393
545,5.450000,-0.003127,0.000964,0.020811,0.999778,46.848892,419.482361,113.642395
546,5.460000,-0.003131,0.001025,0.020743,0.999779,46.838482,419.484924,113.637604
547,5.470000,-0.003115,0.001227,0.020550,0.999783,46.820179,419.485626,113.626793
548,5.480000,-0.003110,0.001306,0.020437,0.999785,46.805923,419.484619,113.618057
549,5.490000,-0.003091,0.001406,0.020351,0.999787,46.795540,419.479401,113.613266
550,5.500000,-0.003068,0.001490,0.020253,0.999789,46.781807,419.469666,113.611526
551,5.510000,-0.003060,0.001519,0.020160,0.999791,46.768940,419.458313,113.608803
552,5.520000,-0.003449,0.001330,0.020889,0.999775,46.753891,419.445160,113.629829
553,5.530000,-0.003128,0.001620,0.020758,0.999778,46.696022,419.431946,113.671844
554,5.540000,-0.003184,0.001685,0.020657,0.999780,46.638397,419.407959,113.681587
555,5.550000,-0.003167,0.001735,0.020657,0.999780,46.547184,419.372833,113.672729
556,5.560000,-0.002679,0.002265,0.019127,0.999811,46.437988,419.324738,113.627274
557,5.570000,-0.002670,0.002476,0.018772,0.999817,46.343735,419.283051,113.597794
558,5.580000,-0.002662,0.002668,0.018422,0.999823,46.250874,419.241547,113.571007
559,5.590000,-0.002692,0.002747,0.018238,0.999826,46.147499,419.216675,113.557243
560,5.600000,-0.002736,0.002730,0.018096,0.999829,45.963276,419.212433,113.539993
561,5.610000,-0.003201,0.002550,0.019263,0.999806,45.773663,419.247833,113.551620
562,5.620000,-0.003325,0.002525,0.019308,0.999805,45.534081,419.294830,113.528763
563,5.630000,-0.003616,0.001880,0.020049,0.999791,45.197887,419.358734,113.505981
564,5.640000,-0.002920,0.002300,0.018874,0.999815,44.802307,419.383179,113.454071
565,5.650000,-0.002926,0.002177,0.019289,0.999807,44.369789,419.404419,113.438248
566,5.660000,-0.002990,0.002161,0.019388,0.999805,43.891350,419.425415,113.423653
567,5.670000,-0.003684,0.001728,0.020445,0.999783,43.411331,419.430115,113.428139
568,5.680000,-0.002978,0.002159,0.019656,0.999800,42.696796,419.475586,113.392349
569,5.690000,-0.003030,0.002033,0.019797,0.999797,41.980877,419.521118,113.374626
570,5.700000,-0.003383,0.002528,0.020670,0.999777,41.274307,419.572235,113.367447
571,5.710000,-0.002938,0.002580,0.019976,0.999793,40.368084,419.598206,113.302887
572,5.720000,-0.003444,0.001837,0.021509,0.999761,39.518810,419.621155,113.312279
573,5.730000,-0.002892,0.002135,0.020509,0.999783,38.576706,419.623871,113.246582
574,5.740000,-0.002776,0.002375,0.020149,0.999790,37.587631,419.652954,113.226791
575,5.750000,-0.003164,0.001960,0.021521,0.999762,36.649105,419.702515,113.230972
576,5.760000,-0.002702,0.002260,0.020522,0.999783,35.445732,419.719147,113.163223
577,5.770000,-0.002647,0.002331,0.020659,0.999780,34.272083,419.765289,113.141426
578,5.780000,-0.002622,0.002254,0.020508,0.999784,33.211224,419.771576,113.114700
579,5.790000,-0.002641,0.002187,0.020837,0.999777,31.836155,419.789062,113.082634
580,5.800000,-0.002557,0.002215,0.020858,0.999777,30.564831,419.799866,113.048157
581,5.810000,-0.002589,0.001885,0.021304,0.999768,29.244461,419.824432,113.013329
582,5.820000,-0.002562,0.001803,0.021490,0.999764,27.893879,419.839539,112.972824
583,5.830000,-0.002569,0.001969,0.021282,0.999768,26.673174,419.841095,112.944443
584,5.840000,-0.003096,0.001890,0.022416,0.999742,25.198418,419.843475,112.935577
585,5.850000,-0.002520,0.002136,0.020876,0.999777,23.783493,419.833771,112.862495
586,5.860000,-0.002978,0.001904,0.022182,0.999748,22.516541,419.864349,112.858200
587,5.870000,-0.003086,0.001841,0.022438,0.999742,20.909548,419.885651,112.809708
588,5.880000,-0.002515,0.002303,0.021096,0.999772,19.437992,419.879059,112.719360
589,5.890000,-0.002558,0.002132,0.021101,0.999772,17.941393,419.880615,112.669144
590,5.900000,-0.002559,0.002348,0.021163,0.999770,16.445045,419.887726,112.615898
591,5.910000,-0.002589,0.002167,0.021346,0.999767,15.078992,419.900452,112.566177
592,5.920000,-0.002633,0.002069,0.021488,0.999764,13.382097,419.911926,112.501091
593,5.930000,-0.002710,0.002503,0.020581,0.999781,11.887545,419.880493,112.427971
594,5.940000,-0.002679,0.002260,0.021186,0.999769,10.461075,419.917572,112.383636
595,5.950000,-0.002657,0.002077,0.021298,0.999767,8.752461,419.934967,112.313499
596,5.960000,-0.002664,0.002182,0.021438,0.999764,7.217473,419.942169,112.246269
597,5.970000,-0.002653,0.002410,0.021045,0.999772,5.675607,419.944824,112.188622
598,5.980000,-0.002730,0.002008,0.021362,0.999766,4.119856,419.963806,112.139069
599,5.990000,-0.002910,0.002281,0.021287,0.999767,2.740528,419.953735,112.074211
600,6.000000,-0.002774,0.002263,0.021102,0.999771,1.076530,419.963196,112.027267
601,6.010000,-0.002642,0.001593,0.021616,0.999762,-0.407575,419.986145,112.018539
602,6.020000,-0.002712,0.001986,0.021509,0.999763,-1.779886,420.004456,111.948402
603,6.030000,-0.002770,0.001934,0.021787,0.999757,-3.422725,420.013550,111.888954
604,6.040000,-0.002695,0.002292,0.021656,0.999759,-4.884915,420.014008,111.837044
605,6.050000,-0.002559,0.001957,0.021452,0.999765,-6.300448,420.014618,111.821625
606,6.060000,-0.002869,0.001886,0.021963,0.999753,-7.734870,420.026855,111.727821
607,6.070000,-0.002680,0.002368,0.021552,0.999761,-8.977338,420.050385,111.689018
608,6.080000,-0.002687,0.002264,0.021668,0.999759,-10.440938,420.056030,111.627258
609,6.090000,-0.002771,0.001979,0.021947,0.999753,-11.743041,420.057800,111.571144
610,6.100000,-0.002706,0.001807,0.021683,0.999760,-12.835886,420.054688,111.544502
611,6.110000,-0.002854,0.002112,0.021648,0.999759,-14.181282,420.073334,111.438698
612,6.120000,-0.002884,0.001871,0.022143,0.999749,-15.317964,420.082184,111.362701
613,6.130000,-0.002847,0.001791,0.021622,0.999761,-16.386940,420.084625,111.315514
614,6.140000,-0.002868,0.001538,0.021959,0.999754,-17.440172,420.074371,111.240433
615,6.150000,-0.003002,0.002111,0.021327,0.999766,-18.367060,420.077759,111.153107
616,6.160000,-0.003018,0.002193,0.021353,0.999765,-19.422432,420.079559,111.091904
617,6.170000,-0.002982,0.002212,0.021378,0.999765,-20.320755,420.087067,111.064095
618,6.180000,-0.002879,0.002007,0.021199,0.999769,-21.053537,420.088287,111.080193
619,6.190000,-0.002911,0.002222,0.021299,0.999766,-21.973797,420.089020,111.041359
620,6.200000,-0.002818,0.001822,0.021424,0.999765,-22.678930,420.083466,111.063721
621,6.210000,-0.002891,0.001980,0.021712,0.999758,-23.433006,420.084381,111.024689
622,6.220000,-0.002720,0.001904,0.021462,0.999764,-24.046225,420.076630,111.029320
623,6.230000,-0.002748,0.001672,0.021582,0.999762,-24.615400,420.086029,111.004486
624,6.240000,-0.002854,0.002137,0.021488,0.999763,-25.280224,420.094604,110.945511
625,6.250000,-0.002784,0.001705,0.021549,0.999762,-25.772690,420.088745,110.962967
626,6.260000,-0.002789,0.001822,0.021791,0.999757,-26.244267,420.080566,110.922691
627,6.270000,-0.002651,0.001586,0.021577,0.999762,-26.702892,420.070618,110.951790
628,6.280000,-0.002781,0.002055,0.021569,0.999761,-27.130701,420.070740,110.919678
629,6.290000,-0.002543,0.001874,0.021108,0.999772,-27.436165,420.047791,110.954094
630,6.300000,-0.002540,0.001490,0.021280,0.999769,-27.708132,420.021454,110.962128
631,6.310000,-0.002601,0.002085,0.020898,0.999776,-27.902790,419.987701,110.936707
