Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.18.50.720 午前,Capture Start Frame,49978419,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.007059,-0.005824,0.018670,0.999784,29.567554,419.895172,54.722374
308,3.080000,-0.007013,-0.005664,0.018466,0.999789,29.670208,419.894012,54.733196
309,3.090000,-0.006994,-0.005625,0.018428,0.999790,29.746996,419.903381,54.743587
310,3.100000,-0.006993,-0.005599,0.018332,0.999792,29.823301,419.911407,54.754837
311,3.110000,-0.007003,-0.005780,0.018802,0.999782,29.909327,419.915344,54.765858
312,3.120000,-0.007024,-0.005821,0.018783,0.999782,29.988312,419.915802,54.779762
313,3.130000,-0.007026,-0.005682,0.018740,0.999784,30.078640,419.917908,54.793644
314,3.140000,-0.007022,-0.005514,0.018625,0.999787,30.155804,419.923981,54.802818
315,3.150000,-0.007306,-0.004997,0.018618,0.999788,30.179979,419.917725,54.769028
316,3.160000,-0.007346,-0.004830,0.018546,0.999789,30.250229,419.915588,54.769608
317,3.170000,-0.007494,-0.005433,0.019309,0.999771,30.346071,419.898041,54.767277
318,3.180000,-0.007570,-0.006039,0.019534,0.999762,30.453480,419.898193,54.745754
319,3.190000,-0.007335,-0.006052,0.019438,0.999766,30.537720,419.910339,54.784782
320,3.200000,-0.007332,-0.006080,0.019326,0.999768,30.611500,419.914154,54.803661
321,3.210000,-0.007283,-0.005504,0.018803,0.999782,30.674141,419.914276,54.850117
322,3.220000,-0.007298,-0.005548,0.018762,0.999782,30.748316,419.918732,54.866810
323,3.230000,-0.007286,-0.005632,0.019102,0.999775,30.821983,419.925354,54.879078
324,3.240000,-0.007307,-0.005529,0.019135,0.999775,30.912186,419.944214,54.891506
325,3.250000,-0.007291,-0.005733,0.019575,0.999765,30.993595,419.966156,54.906429
326,3.260000,-0.007313,-0.005682,0.019550,0.999766,31.079594,419.981995,54.907990
327,3.270000,-0.007539,-0.005448,0.019365,0.999769,31.153721,419.979248,54.882843
328,3.280000,-0.007207,-0.005142,0.019430,0.999772,31.221493,420.009003,54.909477
329,3.290000,-0.007348,-0.005065,0.019501,0.999770,31.308189,420.006714,54.886997
330,3.300000,-0.007142,-0.005120,0.019551,0.999770,31.399977,420.023773,54.915379
331,3.310000,-0.007172,-0.005255,0.019541,0.999770,31.484142,420.014282,54.926456
332,3.320000,-0.007096,-0.005089,0.019057,0.999780,31.593288,419.994141,54.938808
333,3.330000,-0.007170,-0.004949,0.018835,0.999785,31.673443,419.971191,54.934166
334,3.340000,-0.007317,-0.005468,0.019513,0.999768,31.772636,419.964478,54.927059
335,3.350000,-0.007299,-0.005485,0.019601,0.999766,31.849337,419.967010,54.931393
336,3.360000,-0.007279,-0.005261,0.019448,0.999771,31.912897,419.972565,54.939743
337,3.370000,-0.007277,-0.005268,0.019448,0.999771,31.983978,419.987366,54.947426
338,3.380000,-0.007286,-0.005243,0.019324,0.999773,32.045490,419.999878,54.959099
339,3.390000,-0.007387,-0.004970,0.018788,0.999784,32.108341,419.996399,54.950310
340,3.400000,-0.007431,-0.004853,0.018606,0.999788,32.172817,420.009460,54.950455
341,3.410000,-0.007422,-0.004938,0.019036,0.999779,32.233795,420.020172,54.952629
342,3.420000,-0.007424,-0.005191,0.019313,0.999772,32.304359,420.029755,54.943607
343,3.430000,-0.007259,-0.004724,0.019092,0.999780,32.358727,420.038483,54.946270
344,3.440000,-0.007181,-0.004966,0.019587,0.999770,32.410137,420.053101,54.956043
345,3.450000,-0.007172,-0.005100,0.019616,0.999769,32.494141,420.051575,54.962528
346,3.460000,-0.007180,-0.004938,0.019056,0.999780,32.594254,420.035339,54.968536
347,3.470000,-0.007152,-0.005182,0.019497,0.999771,32.684265,420.023438,54.981594
348,3.480000,-0.007185,-0.005136,0.019533,0.999770,32.784222,420.008545,54.985592
349,3.490000,-0.007235,-0.005118,0.019582,0.999769,32.861206,420.013031,54.989956
350,3.500000,-0.007235,-0.005018,0.019433,0.999772,32.943871,420.024750,54.990299
351,3.510000,-0.007413,-0.005338,0.019370,0.999771,33.056862,420.028107,54.980335
352,3.520000,-0.007412,-0.005423,0.019730,0.999763,33.147289,420.027191,54.976204
353,3.530000,-0.007420,-0.005305,0.019849,0.999761,33.247181,420.029175,54.973431
354,3.540000,-0.007424,-0.005292,0.019947,0.999759,33.340569,420.044678,54.985909
355,3.550000,-0.007402,-0.005319,0.020032,0.999758,33.418972,420.062622,54.999035
356,3.560000,-0.007351,-0.005334,0.020197,0.999755,33.536266,420.075836,55.022198
357,3.570000,-0.007334,-0.005379,0.020238,0.999754,33.632984,420.081573,55.042583
358,3.580000,-0.007342,-0.005181,0.019896,0.999762,33.739048,420.080536,55.054756
359,3.590000,-0.007740,-0.005634,0.020179,0.999751,33.842739,420.046936,55.050690
360,3.600000,-0.007175,-0.004889,0.019500,0.999772,33.901432,420.056244,55.092400
361,3.610000,-0.007121,-0.004718,0.019287,0.999777,34.014095,420.033356,55.105907
362,3.620000,-0.007129,-0.004830,0.019406,0.999775,34.101498,420.032806,55.104031
363,3.630000,-0.007108,-0.004964,0.019788,0.999767,34.162216,420.052277,55.110470
364,3.640000,-0.007086,-0.004900,0.019951,0.999764,34.229973,420.075684,55.117195
365,3.650000,-0.007088,-0.004957,0.019975,0.999763,34.298340,420.087524,55.130981
366,3.660000,-0.007104,-0.004965,0.019936,0.999764,34.366047,420.089081,55.140675
367,3.670000,-0.007477,-0.005368,0.020368,0.999750,34.460941,420.050995,55.117180
368,3.680000,-0.007534,-0.005436,0.020315,0.999751,34.532982,420.028992,55.127113
369,3.690000,-0.007535,-0.005558,0.020406,0.999748,34.604240,420.018219,55.142262
370,3.700000,-0.007273,-0.005540,0.020331,0.999752,34.662720,420.040741,55.182407
371,3.710000,-0.007254,-0.005614,0.020472,0.999748,34.715973,420.040680,55.195858
372,3.720000,-0.007521,-0.005439,0.020379,0.999749,34.761730,420.017029,55.180252
373,3.730000,-0.007290,-0.005549,0.020340,0.999751,34.822968,420.036133,55.215328
374,3.740000,-0.007258,-0.005498,0.020222,0.999754,34.876335,420.051788,55.229336
375,3.750000,-0.007262,-0.005393,0.020406,0.999751,34.944946,420.063568,55.240582
376,3.760000,-0.007275,-0.005417,0.020372,0.999751,35.002239,420.065369,55.245567
377,3.770000,-0.007271,-0.005234,0.020241,0.999755,35.070503,420.066681,55.244595
378,3.780000,-0.007294,-0.005099,0.020143,0.999758,35.131588,420.074005,55.245449
379,3.790000,-0.007300,-0.005173,0.020188,0.999756,35.184444,420.081696,55.241909
380,3.800000,-0.007814,-0.005760,0.020621,0.999740,35.264389,420.061096,55.219044
381,3.810000,-0.007847,-0.005775,0.020580,0.999741,35.324879,420.061218,55.217148
382,3.820000,-0.007254,-0.004674,0.019444,0.999774,35.369198,420.076080,55.243423
383,3.830000,-0.007239,-0.004746,0.019824,0.999766,35.446758,420.068115,55.247581
384,3.840000,-0.007229,-0.004682,0.019737,0.999768,35.514065,420.064941,55.252274
385,3.850000,-0.007189,-0.004611,0.019717,0.999769,35.585697,420.068970,55.259598
386,3.860000,-0.007172,-0.004699,0.019884,0.999766,35.652660,420.078888,55.265823
387,3.870000,-0.007184,-0.004726,0.019868,0.999766,35.713863,420.088287,55.274090
388,3.880000,-0.007163,-0.004730,0.019893,0.999765,35.783535,420.099243,55.291981
389,3.890000,-0.007054,-0.004774,0.020326,0.999757,35.866215,420.092041,55.317009
390,3.900000,-0.007057,-0.004470,0.019941,0.999766,35.959625,420.072937,55.339596
391,3.910000,-0.007085,-0.004565,0.019999,0.999765,36.055836,420.068817,55.341648
392,3.920000,-0.007182,-0.005126,0.020574,0.999749,36.119694,420.084351,55.336430
393,3.930000,-0.007218,-0.005054,0.020558,0.999750,36.180267,420.111450,55.337208
394,3.940000,-0.007221,-0.005144,0.020650,0.999747,36.242493,420.127045,55.342133
395,3.950000,-0.007262,-0.005280,0.021153,0.999736,36.307167,420.132477,55.339939
396,3.960000,-0.007279,-0.005357,0.021360,0.999731,36.385323,420.142334,55.333931
397,3.970000,-0.007241,-0.005166,0.021122,0.999737,36.464024,420.151215,55.331703
398,3.980000,-0.007223,-0.004996,0.020900,0.999743,36.540787,420.161804,55.332638
399,3.990000,-0.007210,-0.004987,0.020867,0.999744,36.617912,420.165344,55.336132
400,4.000000,-0.007221,-0.005168,0.020756,0.999745,36.713520,420.142670,55.351902
401,4.010000,-0.007088,-0.004922,0.020562,0.999751,36.834011,420.090118,55.396103
402,4.020000,-0.007078,-0.004641,0.019914,0.999766,36.978336,420.037476,55.432201
403,4.030000,-0.007103,-0.004569,0.019909,0.999766,37.073185,420.026611,55.456303
404,4.040000,-0.007156,-0.004387,0.019703,0.999771,37.173573,420.030731,55.467522
405,4.050000,-0.007097,-0.004478,0.020210,0.999761,37.259872,420.064758,55.488003
406,4.060000,-0.007062,-0.004459,0.020175,0.999762,37.357456,420.072968,55.515949
407,4.070000,-0.007073,-0.004361,0.020206,0.999761,37.452274,420.075317,55.538692
408,4.080000,-0.007060,-0.004371,0.019999,0.999766,37.534966,420.076172,55.562477
409,4.090000,-0.006967,-0.004416,0.019882,0.999768,37.630314,420.059235,55.601639
410,4.100000,-0.007226,-0.004518,0.020074,0.999762,37.726913,420.006165,55.616127
411,4.110000,-0.006989,-0.004311,0.019843,0.999769,37.800468,420.005188,55.630924
412,4.120000,-0.006941,-0.004199,0.019771,0.999772,37.886208,420.016083,55.632412
413,4.130000,-0.007079,-0.004681,0.020199,0.999760,37.966053,420.026245,55.626564
414,4.140000,-0.007119,-0.004711,0.020218,0.999759,38.028572,420.035583,55.632481
415,4.150000,-0.007171,-0.004764,0.020214,0.999759,38.096481,420.050140,55.634663
416,4.160000,-0.007143,-0.005016,0.020859,0.999744,38.146469,420.068390,55.643082
417,4.170000,-0.007145,-0.005026,0.020974,0.999742,38.212093,420.084381,55.635506
418,4.180000,-0.007146,-0.004949,0.021022,0.999741,38.280159,420.090637,55.624550
419,4.190000,-0.007146,-0.005106,0.021234,0.999736,38.334953,420.097290,55.607586
420,4.200000,-0.007122,-0.005066,0.021158,0.999738,38.407249,420.098389,55.598667
421,4.210000,-0.007133,-0.005144,0.020945,0.999742,38.457840,420.077911,55.604538
422,4.220000,-0.007425,-0.005020,0.020773,0.999744,38.496681,420.024506,55.581551
423,4.230000,-0.007067,-0.004631,0.020284,0.999759,38.529583,420.037476,55.610027
424,4.240000,-0.007218,-0.004527,0.020359,0.999756,38.536709,420.042755,55.579903
425,4.250000,-0.007011,-0.004598,0.020404,0.999757,38.561504,420.074921,55.586723
426,4.260000,-0.007017,-0.004641,0.020741,0.999749,38.584602,420.074249,55.583817
427,4.270000,-0.007013,-0.004671,0.020748,0.999749,38.608654,420.072968,55.587265
428,4.280000,-0.007009,-0.004716,0.020777,0.999749,38.631470,420.080200,55.599655
429,4.290000,-0.007024,-0.004688,0.020719,0.999750,38.657162,420.087463,55.608139
430,4.300000,-0.007022,-0.004464,0.020616,0.999753,38.684563,420.088531,55.608398
431,4.310000,-0.007022,-0.004452,0.020728,0.999751,38.710484,420.100494,55.605732
432,4.320000,-0.007014,-0.004425,0.020839,0.999749,38.731541,420.111176,55.602558
433,4.330000,-0.007029,-0.004549,0.021027,0.999744,38.756271,420.118866,55.600658
434,4.340000,-0.007016,-0.004550,0.021102,0.999742,38.794304,420.123260,55.601444
435,4.350000,-0.007037,-0.004564,0.021059,0.999743,38.823193,420.128510,55.606407
436,4.360000,-0.007055,-0.004615,0.021039,0.999743,38.861469,420.129303,55.617470
437,4.370000,-0.007071,-0.004272,0.020356,0.999759,38.921192,420.106018,55.614098
438,4.380000,-0.007291,-0.004765,0.020580,0.999750,38.990311,420.080811,55.592300
439,4.390000,-0.007404,-0.004447,0.019975,0.999763,39.048199,420.044159,55.580284
440,4.400000,-0.007277,-0.004747,0.020733,0.999747,39.068882,420.076202,55.614326
441,4.410000,-0.007230,-0.004823,0.020919,0.999743,39.095222,420.094055,55.640892
442,4.420000,-0.007194,-0.004879,0.021087,0.999740,39.129780,420.103851,55.660942
443,4.430000,-0.007164,-0.004757,0.021071,0.999741,39.169022,420.105316,55.677811
444,4.440000,-0.007137,-0.004764,0.021248,0.999737,39.220490,420.109436,55.705681
445,4.450000,-0.007103,-0.004720,0.021302,0.999737,39.269367,420.109161,55.732632
446,4.460000,-0.007013,-0.004866,0.021493,0.999733,39.321762,420.092529,55.779678
447,4.470000,-0.007039,-0.004365,0.020767,0.999750,39.363884,420.039642,55.820229
448,4.480000,-0.006745,-0.004295,0.020490,0.999758,39.406185,420.025116,55.890110
449,4.490000,-0.006684,-0.004298,0.020422,0.999760,39.440060,420.039917,55.955486
450,4.500000,-0.006673,-0.004229,0.020454,0.999760,39.450798,420.065857,56.005802
451,4.510000,-0.006764,-0.004678,0.020768,0.999751,39.476898,420.062134,56.044121
452,4.520000,-0.006765,-0.004546,0.020550,0.999756,39.501106,420.053741,56.092503
453,4.530000,-0.007171,-0.005083,0.020972,0.999741,39.537014,420.036469,56.129517
454,4.540000,-0.006617,-0.004691,0.020703,0.999753,39.547585,420.061768,56.205360
455,4.550000,-0.006787,-0.004651,0.020617,0.999754,39.571091,420.034912,56.238750
456,4.560000,-0.006768,-0.004745,0.020975,0.999746,39.610008,420.021057,56.280918
457,4.570000,-0.006849,-0.004443,0.020389,0.999759,39.676132,419.988190,56.307114
458,4.580000,-0.006621,-0.005665,0.021601,0.999729,39.745770,420.011292,56.384411
459,4.590000,-0.006431,-0.004951,0.021329,0.999740,39.757278,420.033417,56.401119
460,4.600000,-0.006455,-0.004721,0.021147,0.999744,39.817169,420.032806,56.400219
461,4.610000,-0.006459,-0.004587,0.020868,0.999751,39.869392,420.034485,56.396660
462,4.620000,-0.006478,-0.004513,0.020734,0.999754,39.910412,420.039581,56.378796
463,4.630000,-0.006523,-0.004655,0.020690,0.999754,39.964497,420.040497,56.350925
464,4.640000,-0.006545,-0.004591,0.020591,0.999756,40.002804,420.035889,56.321163
465,4.650000,-0.006562,-0.004890,0.021234,0.999741,40.066582,420.022156,56.288639
466,4.660000,-0.006494,-0.004314,0.020791,0.999754,40.107990,420.022827,56.261089
467,4.670000,-0.006474,-0.004260,0.020823,0.999753,40.153954,420.042755,56.244823
468,4.680000,-0.006506,-0.004153,0.021005,0.999750,40.196827,420.074585,56.229839
469,4.690000,-0.006809,-0.003997,0.020914,0.999750,40.247467,420.061310,56.185486
470,4.700000,-0.006690,-0.004518,0.021333,0.999740,40.316490,420.096283,56.202503
471,4.710000,-0.006703,-0.004524,0.021283,0.999741,40.382435,420.106079,56.208374
472,4.720000,-0.006662,-0.004623,0.021155,0.999743,40.456127,420.096191,56.221031
473,4.730000,-0.006693,-0.004775,0.021480,0.999736,40.565063,420.056915,56.238102
474,4.740000,-0.006785,-0.004716,0.021234,0.999740,40.678612,420.009705,56.241188
475,4.750000,-0.006885,-0.004304,0.020425,0.999758,40.797897,419.977631,56.235210
476,4.760000,-0.006917,-0.004081,0.020000,0.999768,40.926289,419.985016,56.237007
477,4.770000,-0.006799,-0.004511,0.021205,0.999742,41.036842,420.044220,56.245895
478,4.780000,-0.006905,-0.004243,0.021103,0.999744,41.166794,420.047211,56.231739
479,4.790000,-0.006701,-0.003916,0.020863,0.999752,41.279102,420.081238,56.257904
480,4.800000,-0.006590,-0.003829,0.021073,0.999749,41.421410,420.087799,56.285103
481,4.810000,-0.006784,-0.004295,0.021508,0.999736,41.632992,420.064301,56.277950
482,4.820000,-0.006698,-0.004314,0.021420,0.999739,41.790825,420.075104,56.313255
483,4.830000,-0.006699,-0.004515,0.021648,0.999733,41.985146,420.049713,56.319416
484,4.840000,-0.006700,-0.004323,0.021485,0.999737,42.184162,420.043671,56.346058
485,4.850000,-0.007148,-0.004751,0.021714,0.999727,42.413197,420.020599,56.357815
486,4.860000,-0.007179,-0.004891,0.022175,0.999716,42.590965,420.032654,56.379967
487,4.870000,-0.006806,-0.004064,0.021267,0.999742,42.773685,420.049225,56.407055
488,4.880000,-0.006573,-0.003647,0.021398,0.999743,42.901031,420.095459,56.444180
489,4.890000,-0.006511,-0.003866,0.021716,0.999736,43.078987,420.109985,56.449795
490,4.900000,-0.006812,-0.004137,0.022014,0.999726,43.261791,420.074432,56.415638
491,4.910000,-0.006658,-0.004160,0.022190,0.999723,43.405258,420.092499,56.423702
492,4.920000,-0.006625,-0.004072,0.022145,0.999725,43.550385,420.130981,56.420967
493,4.930000,-0.006644,-0.004434,0.022910,0.999706,43.685276,420.158752,56.417755
494,4.940000,-0.006709,-0.004079,0.022389,0.999719,43.837139,420.155640,56.413433
495,4.950000,-0.006551,-0.003480,0.021728,0.999736,43.950314,420.153778,56.432156
496,4.960000,-0.006549,-0.003642,0.021995,0.999730,44.073242,420.146240,56.444244
497,4.970000,-0.006822,-0.003692,0.021498,0.999739,44.257633,420.101471,56.428131
498,4.980000,-0.007462,-0.004334,0.021754,0.999726,44.419426,420.086548,56.377941
499,4.990000,-0.007157,-0.004488,0.022537,0.999710,44.464890,420.138245,56.433983
500,5.000000,-0.006637,-0.004217,0.022794,0.999709,44.558048,420.189636,56.473763
501,5.010000,-0.006676,-0.004051,0.022640,0.999713,44.667572,420.185791,56.474876
502,5.020000,-0.006698,-0.004051,0.022655,0.999713,44.776360,420.186401,56.471588
503,5.030000,-0.006732,-0.003983,0.022529,0.999716,44.860287,420.193909,56.462944
504,5.040000,-0.006765,-0.003868,0.022176,0.999724,44.945019,420.190796,56.458073
505,5.050000,-0.006600,-0.003577,0.022367,0.999722,45.047352,420.197662,56.460651
506,5.060000,-0.006594,-0.003391,0.022314,0.999724,45.137829,420.208099,56.462051
507,5.070000,-0.006603,-0.003392,0.022240,0.999725,45.237213,420.216522,56.485855
508,5.080000,-0.006639,-0.003255,0.022081,0.999729,45.349556,420.192291,56.523880
509,5.090000,-0.006647,-0.002998,0.021556,0.999741,45.513393,420.140350,56.554672
510,5.100000,-0.006967,-0.002865,0.021497,0.999741,45.635509,420.112122,56.571972
511,5.110000,-0.006910,-0.002938,0.021489,0.999741,45.759438,420.134918,56.598797
512,5.120000,-0.006656,-0.003455,0.022260,0.999724,45.836369,420.195190,56.631237
513,5.130000,-0.007034,-0.004009,0.023221,0.999698,45.977428,420.201263,56.618992
514,5.140000,-0.006564,-0.003556,0.023116,0.999705,46.086666,420.247559,56.645679
515,5.150000,-0.006521,-0.003407,0.022905,0.999711,46.187103,420.247650,56.646503
516,5.160000,-0.006617,-0.003524,0.022960,0.999708,46.342617,420.223694,56.631035
517,5.170000,-0.006617,-0.003446,0.023047,0.999707,46.457993,420.225311,56.630585
518,5.180000,-0.006633,-0.003430,0.023045,0.999707,46.579517,420.227966,56.635468
519,5.190000,-0.006641,-0.003243,0.022592,0.999718,46.682491,420.219574,56.646606
520,5.200000,-0.006483,-0.003038,0.022732,0.999716,46.775879,420.222900,56.669300
521,5.210000,-0.006545,-0.002839,0.022572,0.999720,46.886742,420.189301,56.671375
522,5.220000,-0.006637,-0.003482,0.023306,0.999700,47.000557,420.207428,56.675430
523,5.230000,-0.006622,-0.003198,0.022756,0.999714,47.085163,420.212036,56.680344
524,5.240000,-0.006626,-0.002994,0.022374,0.999723,47.185913,420.220032,56.689049
525,5.250000,-0.007117,-0.003665,0.023217,0.999698,47.294735,420.184204,56.684208
526,5.260000,-0.007133,-0.003672,0.023320,0.999696,47.374424,420.188354,56.707256
527,5.270000,-0.007248,-0.003856,0.023320,0.999694,47.473007,420.209351,56.693226
528,5.280000,-0.007138,-0.003709,0.023520,0.999691,47.524773,420.220825,56.728291
529,5.290000,-0.006595,-0.002968,0.022723,0.999716,47.597870,420.243042,56.764393
530,5.300000,-0.006557,-0.002924,0.022821,0.999714,47.684982,420.242188,56.770603
531,5.310000,-0.006538,-0.003028,0.023044,0.999709,47.753540,420.235992,56.777889
532,5.320000,-0.006515,-0.003236,0.023278,0.999703,47.855881,420.220764,56.785641
533,5.330000,-0.006588,-0.003177,0.023223,0.999704,47.942749,420.195038,56.786366
534,5.340000,-0.006590,-0.003053,0.022935,0.999711,48.029747,420.197449,56.803940
535,5.350000,-0.006575,-0.002981,0.022828,0.999713,48.106300,420.211029,56.812168
536,5.360000,-0.006531,-0.003086,0.023342,0.999702,48.176147,420.250305,56.824318
537,5.370000,-0.006359,-0.002594,0.023225,0.999707,48.242622,420.288147,56.836227
538,5.380000,-0.006305,-0.002722,0.023586,0.999698,48.326061,420.303497,56.846958
539,5.390000,-0.006280,-0.002663,0.023559,0.999699,48.401047,420.314331,56.863960
540,5.400000,-0.006411,-0.002998,0.023559,0.999697,48.520081,420.321289,56.877708
541,5.410000,-0.006838,-0.003463,0.024131,0.999679,48.654251,420.303741,56.886436
542,5.420000,-0.006597,-0.002934,0.023840,0.999690,48.753349,420.296021,56.917980
543,5.430000,-0.006366,-0.003140,0.024012,0.999686,48.873848,420.321350,56.965130
544,5.440000,-0.006425,-0.002947,0.023949,0.999688,48.984974,420.338867,56.966431
545,5.450000,-0.006504,-0.002406,0.022946,0.999713,49.146088,420.299835,56.967289
546,5.460000,-0.006436,-0.002601,0.023286,0.999705,49.272583,420.270630,57.002926
547,5.470000,-0.006432,-0.002692,0.023237,0.999706,49.392063,420.233124,57.003639
548,5.480000,-0.006404,-0.002744,0.023361,0.999703,49.549232,420.263519,56.994064
549,5.490000,-0.006466,-0.002636,0.023603,0.999697,49.660583,420.296143,56.976631
550,5.500000,-0.006332,-0.002170,0.023542,0.999700,49.761288,420.305359,56.995232
551,5.510000,-0.006427,-0.002811,0.024250,0.999681,49.916374,420.299530,56.998371
552,5.520000,-0.006357,-0.002792,0.023980,0.999688,50.056499,420.306519,57.020302
553,5.530000,-0.006598,-0.002544,0.023595,0.999697,50.219345,420.248993,57.021519
554,5.540000,-0.006415,-0.002617,0.023388,0.999703,50.373238,420.243988,57.064926
555,5.550000,-0.006408,-0.002495,0.023270,0.999706,50.534084,420.251434,57.080437
556,5.560000,-0.006494,-0.002192,0.022799,0.999717,50.714371,420.246155,57.076542
557,5.570000,-0.006527,-0.002145,0.023129,0.999709,50.860336,420.257690,57.082561
558,5.580000,-0.006539,-0.002073,0.022864,0.999715,51.052032,420.247833,57.095894
559,5.590000,-0.006424,-0.002507,0.023475,0.999701,51.218891,420.260284,57.131584
560,5.600000,-0.007094,-0.002852,0.024076,0.999681,51.402805,420.206604,57.100414
561,5.610000,-0.007228,-0.003169,0.024284,0.999674,51.637589,420.197876,57.093872
562,5.620000,-0.007262,-0.002825,0.023464,0.999694,51.889587,420.196472,57.036873
563,5.630000,-0.007116,-0.002607,0.023447,0.999696,52.056274,420.209991,57.052174
564,5.640000,-0.006286,-0.001743,0.023409,0.999705,52.223698,420.268341,57.116589
565,5.650000,-0.006460,-0.001993,0.023344,0.999705,52.445560,420.240082,57.133392
566,5.660000,-0.006496,-0.002249,0.023670,0.999696,52.657589,420.224091,57.170513
567,5.670000,-0.006570,-0.002269,0.024056,0.999686,52.841053,420.240753,57.205074
568,5.680000,-0.006761,-0.001917,0.023592,0.999697,53.004826,420.235199,57.203438
569,5.690000,-0.006397,-0.002224,0.024288,0.999682,53.204868,420.263031,57.268795
570,5.700000,-0.006399,-0.001985,0.023790,0.999695,53.396580,420.242065,57.278370
571,5.710000,-0.006390,-0.001952,0.023488,0.999702,53.567909,420.226746,57.282806
572,5.720000,-0.006383,-0.002024,0.023964,0.999690,53.750774,420.216797,57.304680
573,5.730000,-0.006408,-0.001847,0.023593,0.999699,53.910198,420.221344,57.325047
574,5.740000,-0.006547,-0.001332,0.022932,0.999715,54.074329,420.188416,57.328568
575,5.750000,-0.006521,-0.001584,0.023207,0.999708,54.219933,420.195984,57.332661
576,5.760000,-0.006847,-0.002357,0.024118,0.999683,54.340931,420.205750,57.331867
577,5.770000,-0.006917,-0.002210,0.023859,0.999689,54.471642,420.196136,57.343346
578,5.780000,-0.006852,-0.002608,0.024667,0.999669,54.591663,420.193512,57.361889
579,5.790000,-0.007057,-0.002864,0.024694,0.999666,54.700401,420.204865,57.318562
580,5.800000,-0.007230,-0.002558,0.024396,0.999673,54.795631,420.213470,57.287380
581,5.810000,-0.007068,-0.002167,0.024140,0.999681,54.840355,420.242126,57.299225
582,5.820000,-0.006719,-0.001188,0.023368,0.999704,54.878391,420.270660,57.301735
583,5.830000,-0.006822,-0.000876,0.023098,0.999710,54.950958,420.245331,57.272488
584,5.840000,-0.007002,-0.001936,0.024182,0.999681,55.010658,420.247559,57.273731
585,5.850000,-0.006692,-0.001293,0.023912,0.999691,55.028889,420.254822,57.300465
586,5.860000,-0.007018,-0.002158,0.024545,0.999672,55.101295,420.255829,57.282490
587,5.870000,-0.007176,-0.001905,0.024219,0.999679,55.148048,420.255188,57.258888
588,5.880000,-0.007178,-0.002098,0.024329,0.999676,55.207825,420.259918,57.269264
589,5.890000,-0.007014,-0.002220,0.024648,0.999669,55.240673,420.296417,57.295227
590,5.900000,-0.006520,-0.001622,0.024295,0.999682,55.265537,420.337402,57.319233
591,5.910000,-0.006610,-0.001052,0.023405,0.999704,55.324585,420.321533,57.306736
592,5.920000,-0.006493,-0.001221,0.023806,0.999695,55.345760,420.356750,57.325626
593,5.930000,-0.006467,-0.001338,0.024323,0.999682,55.395176,420.362549,57.335773
594,5.940000,-0.006567,-0.001034,0.023805,0.999695,55.463802,420.328094,57.328293
595,5.950000,-0.006567,-0.001562,0.024278,0.999682,55.533081,420.344849,57.329586
596,5.960000,-0.006491,-0.001144,0.023747,0.999696,55.614178,420.298157,57.370846
597,5.970000,-0.006696,-0.001123,0.023951,0.999690,55.685307,420.277191,57.374973
598,5.980000,-0.006318,-0.001161,0.024030,0.999691,55.768681,420.346405,57.444576
599,5.990000,-0.006287,-0.001153,0.024427,0.999681,55.861103,420.361145,57.481678
600,6.000000,-0.006717,-0.001756,0.024791,0.999669,55.965363,420.316315,57.506481
601,6.010000,-0.006793,-0.001933,0.024968,0.999663,56.079632,420.280701,57.549175
602,6.020000,-0.006281,-0.001334,0.024144,0.999688,56.171871,420.280975,57.606438
603,6.030000,-0.006351,-0.001005,0.023168,0.999711,56.297825,420.226562,57.619980
604,6.040000,-0.006463,-0.001199,0.023914,0.999692,56.404758,420.213684,57.648319
605,6.050000,-0.006393,-0.001186,0.024070,0.999689,56.508141,420.207306,57.672676
606,6.060000,-0.006626,-0.001423,0.024228,0.999683,56.634884,420.214752,57.632710
607,6.070000,-0.006239,-0.001214,0.023879,0.999695,56.754726,420.247253,57.689491
608,6.080000,-0.006220,-0.001412,0.024302,0.999684,56.868599,420.255951,57.712444
609,6.090000,-0.006695,-0.002080,0.025002,0.999663,57.014431,420.236206,57.720715
610,6.100000,-0.005872,-0.000709,0.024182,0.999690,57.084869,420.286011,57.802345
611,6.110000,-0.006088,-0.000467,0.023528,0.999705,57.244667,420.253296,57.790478
612,6.120000,-0.006176,-0.000692,0.023724,0.999699,57.409496,420.255798,57.797161
613,6.130000,-0.006035,-0.000844,0.024345,0.999685,57.530563,420.277039,57.826660
614,6.140000,-0.006085,-0.000617,0.024414,0.999683,57.677795,420.273010,57.834515
615,6.150000,-0.006077,-0.000853,0.024546,0.999680,57.835972,420.295837,57.841793
616,6.160000,-0.006102,-0.000872,0.024776,0.999674,57.952885,420.315063,57.849648
617,6.170000,-0.006102,-0.000731,0.024891,0.999671,58.129452,420.326080,57.848690
618,6.180000,-0.006113,-0.000912,0.025203,0.999663,58.305141,420.340668,57.846535
619,6.190000,-0.006278,-0.000850,0.025045,0.999666,58.490627,420.321289,57.814739
