Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.06.21.872 午前,Capture Start Frame,49543538,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,-0.003104,0.001701,0.019083,0.999812,34.595318,419.384369,113.066170
319,3.190000,-0.003112,0.001728,0.019050,0.999812,34.651024,419.392792,113.069939
320,3.200000,-0.003119,0.001632,0.019111,0.999811,34.707386,419.402496,113.067833
321,3.210000,-0.003068,0.001655,0.019005,0.999813,34.766953,419.403473,113.072266
322,3.220000,-0.003019,0.001646,0.019346,0.999807,34.847023,419.403442,113.083618
323,3.230000,-0.003034,0.001644,0.019459,0.999805,34.920227,419.404968,113.097130
324,3.240000,-0.003022,0.001740,0.019399,0.999806,34.993561,419.401428,113.106102
325,3.250000,-0.003014,0.001803,0.019517,0.999803,35.099537,419.402466,113.110138
326,3.260000,-0.003237,0.001205,0.019592,0.999802,35.207169,419.404236,113.094742
327,3.270000,-0.003111,0.001384,0.019937,0.999795,35.292046,419.429138,113.093132
328,3.280000,-0.003674,0.001153,0.021053,0.999771,35.407448,419.452881,113.110016
329,3.290000,-0.003651,0.001425,0.020677,0.999779,35.511292,419.456207,113.099869
330,3.300000,-0.003706,0.001238,0.021148,0.999769,35.637985,419.450531,113.105789
331,3.310000,-0.003674,0.001022,0.021031,0.999772,35.757668,419.441162,113.118538
332,3.320000,-0.003173,0.001586,0.019710,0.999799,35.844086,419.420410,113.106323
333,3.330000,-0.003087,0.001743,0.019627,0.999801,35.957821,419.411804,113.114532
334,3.340000,-0.003068,0.001794,0.019646,0.999801,36.049458,419.411285,113.121216
335,3.350000,-0.003057,0.001556,0.019680,0.999801,36.145741,419.411041,113.126656
336,3.360000,-0.003079,0.001684,0.019600,0.999802,36.225342,419.416565,113.132004
337,3.370000,-0.003103,0.001706,0.019603,0.999802,36.289539,419.425171,113.130127
338,3.380000,-0.003143,0.001729,0.019856,0.999796,36.367352,419.431519,113.130516
339,3.390000,-0.003212,0.002127,0.018916,0.999814,36.428856,419.413879,113.126541
340,3.400000,-0.003214,0.002025,0.019266,0.999807,36.484684,419.410065,113.128975
341,3.410000,-0.003227,0.001858,0.019395,0.999805,36.543129,419.404510,113.124695
342,3.420000,-0.003220,0.001782,0.019251,0.999808,36.599293,419.399902,113.123756
343,3.430000,-0.003199,0.001868,0.019091,0.999811,36.633488,419.395203,113.130211
344,3.440000,-0.003182,0.001755,0.019197,0.999809,36.652599,419.387878,113.140373
345,3.450000,-0.003137,0.001791,0.019134,0.999810,36.668026,419.379883,113.149483
346,3.460000,-0.003105,0.001774,0.019119,0.999811,36.683716,419.373901,113.157547
347,3.470000,-0.003093,0.001974,0.018956,0.999814,36.694466,419.370056,113.159813
348,3.480000,-0.003078,0.001976,0.018850,0.999816,36.700939,419.371399,113.161118
349,3.490000,-0.003089,0.001967,0.018851,0.999816,36.709206,419.371460,113.162300
350,3.500000,-0.003093,0.001961,0.018912,0.999814,36.719440,419.372650,113.160233
351,3.510000,-0.003315,0.001581,0.019147,0.999810,36.741211,419.363129,113.146072
352,3.520000,-0.003151,0.001982,0.018861,0.999815,36.740887,419.377167,113.153091
353,3.530000,-0.003310,0.001620,0.019103,0.999811,36.771873,419.372437,113.142075
354,3.540000,-0.003364,0.001535,0.019329,0.999806,36.806023,419.374481,113.133476
355,3.550000,-0.003341,0.001338,0.019765,0.999798,36.820339,419.400818,113.131859
356,3.560000,-0.003183,0.001690,0.019522,0.999803,36.834694,419.414215,113.135475
357,3.570000,-0.003171,0.001711,0.019513,0.999803,36.865494,419.421051,113.138245
358,3.580000,-0.003721,0.001423,0.020751,0.999777,36.914013,419.439484,113.171944
359,3.590000,-0.003670,0.001387,0.020782,0.999776,36.944862,419.439575,113.171021
360,3.600000,-0.003663,0.001419,0.020784,0.999776,36.976768,419.445068,113.170235
361,3.610000,-0.003657,0.001425,0.020711,0.999778,37.017673,419.449066,113.168716
362,3.620000,-0.003628,0.001359,0.020719,0.999778,37.070782,419.450470,113.168945
363,3.630000,-0.003619,0.001290,0.020821,0.999776,37.124126,419.450134,113.173897
364,3.640000,-0.003605,0.001373,0.020737,0.999777,37.169827,419.447144,113.179024
365,3.650000,-0.003083,0.001700,0.019847,0.999797,37.217602,419.442474,113.152054
366,3.660000,-0.003075,0.001805,0.019783,0.999798,37.272263,419.450165,113.152290
367,3.670000,-0.003051,0.001807,0.019845,0.999797,37.327076,419.453491,113.152435
368,3.680000,-0.003181,0.001726,0.019736,0.999799,37.400642,419.458740,113.126045
369,3.690000,-0.003179,0.001741,0.019666,0.999800,37.460999,419.461853,113.129837
370,3.700000,-0.003179,0.001614,0.019714,0.999799,37.546329,419.460480,113.136063
371,3.710000,-0.003160,0.001506,0.019994,0.999794,37.621471,419.452576,113.147316
372,3.720000,-0.003151,0.001539,0.019940,0.999795,37.682720,419.446960,113.158218
373,3.730000,-0.003183,0.001522,0.019932,0.999795,37.759403,419.442383,113.161652
374,3.740000,-0.003056,0.001663,0.020077,0.999792,37.809978,419.447632,113.193436
375,3.750000,-0.003047,0.001702,0.020029,0.999793,37.881859,419.450500,113.194504
376,3.760000,-0.003029,0.001700,0.019879,0.999796,37.970097,419.453461,113.198593
377,3.770000,-0.003028,0.001526,0.020150,0.999791,38.046154,419.457611,113.196907
378,3.780000,-0.003055,0.001675,0.019837,0.999797,38.131641,419.452423,113.192757
379,3.790000,-0.003064,0.001684,0.019795,0.999798,38.198139,419.454102,113.195816
380,3.800000,-0.003049,0.001533,0.020037,0.999793,38.252785,419.462311,113.201744
381,3.810000,-0.003473,0.001543,0.020783,0.999777,38.347305,419.467438,113.238716
382,3.820000,-0.003470,0.001597,0.020667,0.999779,38.414986,419.458130,113.249306
383,3.830000,-0.002996,0.001765,0.019865,0.999797,38.467415,419.435486,113.233223
384,3.840000,-0.002982,0.001657,0.019880,0.999797,38.522289,419.434082,113.241081
385,3.850000,-0.002956,0.001646,0.019983,0.999795,38.558357,419.437927,113.243263
386,3.860000,-0.002948,0.001674,0.019949,0.999795,38.604496,419.442291,113.247551
387,3.870000,-0.002931,0.001711,0.019956,0.999795,38.644802,419.441986,113.250420
388,3.880000,-0.002924,0.001740,0.019958,0.999795,38.683617,419.447083,113.248184
389,3.890000,-0.002904,0.002014,0.019686,0.999800,38.741879,419.451721,113.248955
390,3.900000,-0.002900,0.002051,0.019664,0.999800,38.793137,419.449860,113.255081
391,3.910000,-0.002871,0.001900,0.019914,0.999796,38.867870,419.444214,113.267998
392,3.920000,-0.002853,0.001806,0.019952,0.999795,38.931061,419.435120,113.278458
393,3.930000,-0.002849,0.001666,0.020036,0.999794,38.992008,419.429535,113.282478
394,3.940000,-0.003336,0.001420,0.021030,0.999772,39.077347,419.431732,113.319344
395,3.950000,-0.002872,0.001652,0.020031,0.999794,39.124348,419.420959,113.289154
396,3.960000,-0.003288,0.001671,0.020611,0.999781,39.209946,419.428680,113.316093
397,3.970000,-0.002926,0.001893,0.019682,0.999800,39.285267,419.423737,113.285973
398,3.980000,-0.002928,0.001899,0.019918,0.999795,39.363407,419.426178,113.286377
399,3.990000,-0.002943,0.001618,0.020117,0.999792,39.443356,419.427979,113.289848
400,4.000000,-0.003071,0.001529,0.020026,0.999794,39.540253,419.425293,113.266792
401,4.010000,-0.003064,0.001759,0.019740,0.999799,39.624733,419.423676,113.268692
402,4.020000,-0.003070,0.001847,0.019823,0.999797,39.733036,419.420959,113.281120
403,4.030000,-0.002952,0.001913,0.019802,0.999798,39.814873,419.418854,113.317467
404,4.040000,-0.002959,0.001732,0.019901,0.999796,39.908279,419.418854,113.322083
405,4.050000,-0.002865,0.001861,0.019727,0.999800,40.028774,419.421600,113.320213
406,4.060000,-0.002864,0.001841,0.020044,0.999793,40.136749,419.428528,113.316231
407,4.070000,-0.002866,0.001831,0.019980,0.999795,40.240875,419.431763,113.320351
408,4.080000,-0.003358,0.001512,0.020954,0.999774,40.365932,419.438873,113.353088
409,4.090000,-0.003304,0.001585,0.020804,0.999777,40.469501,419.432983,113.355125
410,4.100000,-0.003331,0.001543,0.021105,0.999771,40.599091,419.436035,113.359795
411,4.110000,-0.003320,0.001566,0.020996,0.999773,40.704056,419.439270,113.366432
412,4.120000,-0.002902,0.001834,0.020148,0.999791,40.788399,419.431458,113.351601
413,4.130000,-0.002822,0.001749,0.020192,0.999791,40.907135,419.427856,113.358742
414,4.140000,-0.002805,0.001764,0.020301,0.999788,41.021042,419.420929,113.366814
415,4.150000,-0.002847,0.002102,0.019522,0.999803,41.137749,419.394440,113.373085
416,4.160000,-0.002823,0.002325,0.019308,0.999807,41.229607,419.392365,113.376358
417,4.170000,-0.002829,0.002092,0.019465,0.999804,41.311886,419.392548,113.377937
418,4.180000,-0.003083,0.001601,0.019950,0.999795,41.423862,419.385986,113.358559
419,4.190000,-0.003099,0.001527,0.020290,0.999788,41.481609,419.421844,113.353271
420,4.200000,-0.003185,0.001762,0.019841,0.999797,41.548985,419.410034,113.342384
421,4.210000,-0.003202,0.001722,0.019706,0.999799,41.620136,419.413849,113.345322
422,4.220000,-0.002973,0.002066,0.019768,0.999798,41.644688,419.452209,113.358498
423,4.230000,-0.002997,0.002196,0.019517,0.999803,41.700562,419.433990,113.354523
424,4.240000,-0.002952,0.001918,0.020077,0.999792,41.725407,419.459900,113.362000
425,4.250000,-0.003377,0.001654,0.021019,0.999772,41.769711,419.468048,113.393967
426,4.260000,-0.003452,0.001409,0.021615,0.999759,41.825813,419.465363,113.406227
427,4.270000,-0.003440,0.001434,0.021545,0.999761,41.857964,419.456940,113.410316
428,4.280000,-0.003412,0.001410,0.021507,0.999762,41.884956,419.450043,113.420219
429,4.290000,-0.003401,0.001363,0.021453,0.999763,41.916355,419.443329,113.437416
430,4.300000,-0.003329,0.001433,0.020884,0.999775,41.936054,419.439819,113.447205
431,4.310000,-0.003391,0.001395,0.021327,0.999766,41.971092,419.445831,113.446449
432,4.320000,-0.003393,0.001435,0.021296,0.999766,42.003109,419.452118,113.435303
433,4.330000,-0.003399,0.001542,0.021114,0.999770,42.042480,419.454163,113.427147
434,4.340000,-0.003413,0.001627,0.021024,0.999772,42.085476,419.456726,113.423401
435,4.350000,-0.003413,0.001654,0.021019,0.999772,42.128231,419.463654,113.425591
436,4.360000,-0.002994,0.001852,0.020238,0.999789,42.151501,419.461090,113.401184
437,4.370000,-0.002960,0.001847,0.020123,0.999791,42.204182,419.463989,113.406342
438,4.380000,-0.002915,0.001559,0.020579,0.999783,42.262951,419.469757,113.415176
439,4.390000,-0.002903,0.001587,0.020548,0.999783,42.311367,419.471069,113.419952
440,4.400000,-0.002897,0.001610,0.020497,0.999784,42.359814,419.468842,113.419609
441,4.410000,-0.002911,0.001661,0.020412,0.999786,42.402592,419.464142,113.420319
442,4.420000,-0.002899,0.001849,0.020099,0.999792,42.466286,419.458344,113.431259
443,4.430000,-0.002854,0.001969,0.019970,0.999795,42.512527,419.456177,113.434219
444,4.440000,-0.002855,0.002028,0.019972,0.999794,42.546421,419.464111,113.430138
445,4.450000,-0.002847,0.002060,0.020016,0.999793,42.581722,419.474274,113.426430
446,4.460000,-0.002849,0.002067,0.020051,0.999793,42.617050,419.479706,113.428894
447,4.470000,-0.002842,0.001872,0.020427,0.999786,42.668709,419.482880,113.429741
448,4.480000,-0.002818,0.001820,0.020454,0.999785,42.709393,419.486908,113.430901
449,4.490000,-0.002827,0.001687,0.020514,0.999784,42.751709,419.488861,113.434746
450,4.500000,-0.002831,0.001673,0.020519,0.999784,42.799690,419.492889,113.442444
451,4.510000,-0.002822,0.001895,0.020312,0.999788,42.850460,419.496521,113.446030
452,4.520000,-0.002811,0.001949,0.020288,0.999788,42.900551,419.500763,113.441010
453,4.530000,-0.002806,0.002020,0.020196,0.999790,42.967316,419.503235,113.440079
454,4.540000,-0.002817,0.002060,0.020229,0.999789,43.020607,419.507721,113.445595
455,4.550000,-0.002807,0.001940,0.020623,0.999782,43.080414,419.513397,113.448936
456,4.560000,-0.003282,0.001595,0.021628,0.999759,43.160015,419.525665,113.480301
457,4.570000,-0.002859,0.001688,0.020854,0.999777,43.199734,419.520081,113.454910
458,4.580000,-0.002792,0.001848,0.020615,0.999782,43.268120,419.513611,113.456268
459,4.590000,-0.003225,0.001622,0.021436,0.999764,43.354599,419.513824,113.494690
460,4.600000,-0.003210,0.001618,0.021273,0.999767,43.416206,419.501862,113.497589
461,4.610000,-0.003279,0.001508,0.021724,0.999757,43.488277,419.498566,113.503632
462,4.620000,-0.003280,0.001486,0.021763,0.999757,43.535568,419.497437,113.505539
463,4.630000,-0.002845,0.001772,0.020744,0.999779,43.567211,419.490662,113.481262
464,4.640000,-0.002856,0.001650,0.020794,0.999778,43.616230,419.492371,113.480766
465,4.650000,-0.002851,0.001542,0.020856,0.999777,43.656509,419.494934,113.479355
466,4.660000,-0.002834,0.001731,0.020676,0.999781,43.703278,419.496246,113.476585
467,4.670000,-0.002831,0.001752,0.020654,0.999781,43.740433,419.499481,113.481171
468,4.680000,-0.002838,0.001756,0.020633,0.999782,43.768906,419.501617,113.484703
469,4.690000,-0.002836,0.001775,0.020613,0.999782,43.801659,419.503967,113.487534
470,4.700000,-0.002858,0.001808,0.020515,0.999784,43.834557,419.504181,113.490730
471,4.710000,-0.002861,0.001835,0.020484,0.999784,43.858608,419.503815,113.490364
472,4.720000,-0.002852,0.001845,0.020467,0.999785,43.882423,419.500092,113.490433
473,4.730000,-0.002849,0.001724,0.020804,0.999778,43.911785,419.497711,113.490273
474,4.740000,-0.002860,0.001747,0.020824,0.999778,43.938072,419.494263,113.493301
475,4.750000,-0.002853,0.001637,0.020916,0.999776,43.964912,419.494629,113.495972
476,4.760000,-0.002858,0.001733,0.020778,0.999779,43.991714,419.496796,113.497253
477,4.770000,-0.002859,0.001754,0.020729,0.999780,44.026348,419.499329,113.497894
478,4.780000,-0.002868,0.001638,0.020705,0.999780,44.068508,419.502380,113.492043
479,4.790000,-0.002826,0.001783,0.020577,0.999783,44.105690,419.502747,113.494400
480,4.800000,-0.002800,0.001654,0.020677,0.999781,44.140747,419.505310,113.500122
481,4.810000,-0.002782,0.001678,0.020690,0.999781,44.168823,419.506134,113.507957
482,4.820000,-0.002781,0.001714,0.020622,0.999782,44.198730,419.508270,113.514107
483,4.830000,-0.002790,0.001766,0.020635,0.999782,44.225410,419.511322,113.515396
484,4.840000,-0.002809,0.001779,0.020541,0.999783,44.246620,419.513824,113.510483
485,4.850000,-0.002850,0.001809,0.020510,0.999784,44.271561,419.515289,113.499451
486,4.860000,-0.003072,0.001354,0.020775,0.999779,44.313599,419.506226,113.484222
487,4.870000,-0.003098,0.001240,0.021218,0.999769,44.344021,419.508575,113.480888
488,4.880000,-0.003263,0.001053,0.021186,0.999770,44.382233,419.505249,113.456459
489,4.890000,-0.003132,0.001185,0.021286,0.999768,44.382362,419.508118,113.487732
490,4.900000,-0.003105,0.001206,0.021287,0.999768,44.399250,419.509796,113.496429
491,4.910000,-0.003277,0.001087,0.021194,0.999769,44.439751,419.507568,113.468613
492,4.920000,-0.003275,0.001190,0.021049,0.999772,44.462852,419.506714,113.469498
493,4.930000,-0.003292,0.001212,0.021019,0.999773,44.485149,419.508453,113.471336
494,4.940000,-0.003245,0.001376,0.020889,0.999776,44.517666,419.511688,113.476913
495,4.950000,-0.003230,0.001387,0.020923,0.999775,44.548569,419.514740,113.481354
496,4.960000,-0.003749,0.001010,0.022002,0.999750,44.607918,419.524475,113.519951
497,4.970000,-0.003746,0.000991,0.022051,0.999749,44.648022,419.525085,113.525711
498,4.980000,-0.003683,0.000885,0.022053,0.999750,44.703796,419.520538,113.530678
499,4.990000,-0.003677,0.000946,0.021969,0.999752,44.751617,419.521240,113.533493
500,5.000000,-0.003703,0.000897,0.021976,0.999751,44.803013,419.522186,113.531998
501,5.010000,-0.003490,0.001271,0.021646,0.999759,44.844303,419.536743,113.536171
502,5.020000,-0.002936,0.001574,0.021267,0.999768,44.873821,419.537537,113.535736
503,5.030000,-0.002873,0.001826,0.020983,0.999774,44.944046,419.538208,113.534157
504,5.040000,-0.002894,0.001807,0.020949,0.999775,45.010700,419.540802,113.532806
505,5.050000,-0.002909,0.001706,0.021014,0.999774,45.073383,419.545166,113.531013
506,5.060000,-0.002897,0.001700,0.021104,0.999772,45.142891,419.546570,113.535973
507,5.070000,-0.002900,0.001712,0.020948,0.999775,45.211685,419.546600,113.549248
508,5.080000,-0.002872,0.001648,0.021277,0.999768,45.279243,419.538757,113.557022
509,5.090000,-0.002820,0.001942,0.020982,0.999774,45.359917,419.532806,113.571625
510,5.100000,-0.002767,0.001992,0.020954,0.999775,45.430031,419.527374,113.588013
511,5.110000,-0.002744,0.001942,0.020844,0.999777,45.507431,419.533295,113.593872
512,5.120000,-0.002721,0.001813,0.020967,0.999775,45.575089,419.540985,113.596352
513,5.130000,-0.002693,0.001740,0.020888,0.999777,45.647606,419.541870,113.601105
514,5.140000,-0.003172,0.001645,0.022088,0.999750,45.758415,419.549011,113.639648
515,5.150000,-0.002752,0.002172,0.020628,0.999781,45.835083,419.524902,113.603722
516,5.160000,-0.002761,0.002292,0.020551,0.999782,45.910183,419.537109,113.600571
517,5.170000,-0.003399,0.001532,0.021666,0.999758,46.038975,419.545135,113.616516
518,5.180000,-0.003455,0.001143,0.022286,0.999745,46.137997,419.549774,113.617378
519,5.190000,-0.003459,0.001511,0.021899,0.999753,46.226662,419.555450,113.612373
520,5.200000,-0.003081,0.001813,0.021016,0.999773,46.285858,419.556244,113.576569
521,5.210000,-0.002951,0.002213,0.020648,0.999780,46.332306,419.569214,113.571739
522,5.220000,-0.002959,0.002167,0.020952,0.999774,46.405483,419.572845,113.570152
523,5.230000,-0.002992,0.001969,0.021007,0.999773,46.468029,419.571533,113.572685
524,5.240000,-0.002954,0.001560,0.021612,0.999761,46.502510,419.587769,113.582626
525,5.250000,-0.002924,0.001611,0.021541,0.999762,46.561798,419.575012,113.590683
526,5.260000,-0.002889,0.001762,0.021247,0.999769,46.603924,419.558655,113.597130
527,5.270000,-0.002884,0.001961,0.021001,0.999773,46.636158,419.550812,113.611443
528,5.280000,-0.002907,0.002184,0.020527,0.999783,46.667011,419.522278,113.614685
529,5.290000,-0.002853,0.001984,0.020898,0.999776,46.670719,419.539764,113.624832
530,5.300000,-0.002863,0.001962,0.020926,0.999775,46.687004,419.543610,113.620964
531,5.310000,-0.002883,0.002048,0.020935,0.999775,46.693958,419.542786,113.613060
532,5.320000,-0.002858,0.001993,0.020913,0.999775,46.708504,419.543915,113.616699
533,5.330000,-0.002852,0.001938,0.020952,0.999775,46.713730,419.543335,113.625999
534,5.340000,-0.002827,0.001953,0.020915,0.999775,46.729198,419.544067,113.630363
535,5.350000,-0.002838,0.001983,0.020888,0.999776,46.748089,419.545746,113.629799
536,5.360000,-0.002826,0.002021,0.020791,0.999778,46.775532,419.547638,113.630653
537,5.370000,-0.002814,0.002026,0.020791,0.999778,46.805573,419.549500,113.635727
538,5.380000,-0.002800,0.002011,0.020812,0.999777,46.849274,419.551941,113.634972
539,5.390000,-0.002814,0.001958,0.020784,0.999778,46.895748,419.554047,113.626373
540,5.400000,-0.002791,0.001822,0.021179,0.999770,46.956825,419.556305,113.622292
541,5.410000,-0.002779,0.001812,0.021130,0.999771,47.026985,419.559204,113.627670
542,5.420000,-0.002764,0.001870,0.021096,0.999772,47.085392,419.562469,113.635391
543,5.430000,-0.002750,0.001930,0.021073,0.999772,47.140537,419.562012,113.636711
544,5.440000,-0.002761,0.002046,0.020967,0.999774,47.195301,419.565125,113.637459
545,5.450000,-0.002768,0.002017,0.021031,0.999773,47.244762,419.565796,113.641373
546,5.460000,-0.002771,0.002033,0.020925,0.999775,47.307182,419.565796,113.642395
547,5.470000,-0.003259,0.001767,0.022260,0.999745,47.396313,419.574738,113.670647
548,5.480000,-0.003257,0.001584,0.022443,0.999742,47.454666,419.580139,113.668381
549,5.490000,-0.003256,0.001550,0.022360,0.999744,47.525188,419.584106,113.667900
550,5.500000,-0.003263,0.001591,0.022244,0.999746,47.584251,419.585083,113.663391
551,5.510000,-0.003303,0.001608,0.022277,0.999745,47.646603,419.591980,113.658852
552,5.520000,-0.003292,0.001683,0.022123,0.999748,47.700081,419.597260,113.656761
553,5.530000,-0.003304,0.001715,0.022416,0.999742,47.761021,419.597748,113.661491
554,5.540000,-0.002863,0.001951,0.021558,0.999762,47.803642,419.589630,113.640999
555,5.550000,-0.002861,0.001821,0.021663,0.999760,47.859261,419.584808,113.645142
556,5.560000,-0.002841,0.001644,0.021530,0.999763,47.923264,419.584351,113.650887
557,5.570000,-0.002839,0.001676,0.021453,0.999765,47.981411,419.579712,113.658699
558,5.580000,-0.002829,0.001674,0.021418,0.999765,48.034531,419.571899,113.665749
559,5.590000,-0.002833,0.001708,0.021328,0.999767,48.091869,419.563171,113.671379
560,5.600000,-0.002844,0.001804,0.021188,0.999770,48.142929,419.560150,113.671310
561,5.610000,-0.002833,0.001978,0.021297,0.999767,48.202927,419.560730,113.673393
562,5.620000,-0.002813,0.002032,0.021247,0.999768,48.261650,419.562012,113.677528
563,5.630000,-0.002820,0.001864,0.021393,0.999765,48.318485,419.564575,113.678589
564,5.640000,-0.002801,0.001697,0.021395,0.999766,48.378143,419.567627,113.676178
565,5.650000,-0.002778,0.001683,0.021376,0.999766,48.441399,419.572296,113.674179
566,5.660000,-0.002755,0.001771,0.021334,0.999767,48.492088,419.572998,113.674232
567,5.670000,-0.002759,0.001845,0.021208,0.999770,48.545544,419.575409,113.674988
568,5.680000,-0.002728,0.001956,0.021379,0.999766,48.614361,419.572174,113.674927
569,5.690000,-0.002734,0.001989,0.021357,0.999766,48.667385,419.570496,113.672607
570,5.700000,-0.002756,0.001912,0.021339,0.999767,48.732983,419.561035,113.672653
571,5.710000,-0.002960,0.001435,0.021496,0.999764,48.812477,419.539795,113.671112
572,5.720000,-0.002955,0.001242,0.021548,0.999763,48.869602,419.536377,113.673607
573,5.730000,-0.003412,0.001000,0.022478,0.999741,48.941746,419.542786,113.701881
574,5.740000,-0.003382,0.001021,0.022281,0.999746,48.990139,419.543610,113.709404
575,5.750000,-0.003374,0.001100,0.022416,0.999742,49.049629,419.540771,113.719200
576,5.760000,-0.003339,0.001293,0.021788,0.999756,49.089783,419.542267,113.717400
577,5.770000,-0.003372,0.001222,0.022286,0.999745,49.142719,419.543152,113.718178
578,5.780000,-0.003388,0.001257,0.022226,0.999747,49.199287,419.544983,113.718040
579,5.790000,-0.003562,0.000912,0.022167,0.999748,49.280251,419.538422,113.695747
580,5.800000,-0.003389,0.001138,0.021949,0.999753,49.321827,419.546661,113.706955
581,5.810000,-0.003270,0.001263,0.022350,0.999744,49.367359,419.548584,113.744080
582,5.820000,-0.003252,0.001306,0.022305,0.999745,49.419147,419.543488,113.752457
583,5.830000,-0.003245,0.001601,0.021963,0.999752,49.479141,419.531891,113.766312
584,5.840000,-0.003223,0.001818,0.021370,0.999765,49.545078,419.491455,113.773483
585,5.850000,-0.002846,0.002026,0.020608,0.999782,49.575459,419.481384,113.750053
586,5.860000,-0.002803,0.002262,0.020206,0.999789,49.623707,419.481018,113.741615
587,5.870000,-0.002827,0.002270,0.020160,0.999790,49.663998,419.481110,113.735016
588,5.880000,-0.002883,0.001995,0.020330,0.999787,49.699928,419.482819,113.728195
589,5.890000,-0.002921,0.001956,0.020341,0.999787,49.730556,419.481750,113.720840
590,5.900000,-0.002919,0.001920,0.020373,0.999786,49.747723,419.482910,113.718346
591,5.910000,-0.002925,0.001831,0.020343,0.999787,49.759396,419.482849,113.723061
592,5.920000,-0.002925,0.001862,0.020306,0.999788,49.765678,419.483185,113.730392
593,5.930000,-0.002886,0.001659,0.020775,0.999779,49.755989,419.504730,113.736710
594,5.940000,-0.002910,0.001884,0.020406,0.999786,49.766693,419.484283,113.731773
595,5.950000,-0.002895,0.001911,0.020421,0.999785,49.769726,419.483032,113.730469
596,5.960000,-0.002877,0.001926,0.020416,0.999786,49.774395,419.482117,113.732010
597,5.970000,-0.002865,0.001933,0.020411,0.999786,49.782623,419.481445,113.736374
598,5.980000,-0.002775,0.001818,0.020950,0.999775,49.795395,419.493713,113.751877
599,5.990000,-0.002720,0.001850,0.020857,0.999777,49.818676,419.481354,113.762283
600,6.000000,-0.002724,0.001884,0.020735,0.999780,49.847794,419.476593,113.762604
601,6.010000,-0.002745,0.001956,0.020654,0.999781,49.870140,419.477631,113.756447
602,6.020000,-0.002760,0.001963,0.020638,0.999781,49.894398,419.479523,113.746765
603,6.030000,-0.002818,0.002151,0.020184,0.999790,49.929466,419.456573,113.737274
604,6.040000,-0.002788,0.001936,0.020575,0.999783,49.939373,419.479218,113.743950
605,6.050000,-0.002781,0.001894,0.020639,0.999781,49.961163,419.482391,113.746658
606,6.060000,-0.002787,0.001926,0.020592,0.999782,49.986069,419.483032,113.748756
607,6.070000,-0.002791,0.001945,0.020540,0.999783,50.009651,419.483704,113.752686
608,6.080000,-0.002757,0.001974,0.020413,0.999786,50.041550,419.485565,113.757271
609,6.090000,-0.002726,0.001935,0.020466,0.999785,50.067051,419.484741,113.758476
610,6.100000,-0.002720,0.001926,0.020419,0.999786,50.100201,419.486023,113.755074
611,6.110000,-0.002712,0.001865,0.020470,0.999785,50.132446,419.486816,113.760422
612,6.120000,-0.002731,0.001874,0.020430,0.999786,50.160793,419.488007,113.765869
613,6.130000,-0.002741,0.001856,0.020386,0.999787,50.195160,419.489960,113.766800
614,6.140000,-0.002746,0.001777,0.020671,0.999781,50.231228,419.492126,113.765877
615,6.150000,-0.002735,0.001800,0.020651,0.999781,50.258167,419.493103,113.760376
616,6.160000,-0.002758,0.001802,0.020558,0.999783,50.286999,419.492798,113.751572
617,6.170000,-0.002944,0.001441,0.020769,0.999779,50.314220,419.483521,113.741592
618,6.180000,-0.002975,0.001234,0.020892,0.999777,50.335964,419.482483,113.734604
619,6.190000,-0.003007,0.001318,0.020819,0.999778,50.341141,419.481628,113.735817
620,6.200000,-0.003019,0.001301,0.020821,0.999778,50.345936,419.481812,113.733841
621,6.210000,-0.003011,0.001288,0.020823,0.999778,50.348106,419.482544,113.732895
622,6.220000,-0.002989,0.001291,0.020844,0.999777,50.346573,419.481140,113.734489
623,6.230000,-0.002947,0.001186,0.020928,0.999776,50.347267,419.482117,113.737411
624,6.240000,-0.002968,0.001219,0.020946,0.999775,50.340862,419.479431,113.737999
625,6.250000,-0.002951,0.001189,0.020951,0.999775,50.338715,419.478729,113.742210
626,6.260000,-0.002765,0.001644,0.020604,0.999783,50.323189,419.489227,113.753853
627,6.270000,-0.002947,0.001223,0.020919,0.999776,50.341129,419.479218,113.745422
628,6.280000,-0.002960,0.001218,0.020891,0.999777,50.347172,419.479095,113.745865
629,6.290000,-0.002952,0.001165,0.020937,0.999776,50.360096,419.479095,113.745857
630,6.300000,-0.002941,0.001216,0.020873,0.999777,50.369404,419.478577,113.746597
631,6.310000,-0.002956,0.001281,0.020855,0.999777,50.376759,419.477539,113.749832
632,6.320000,-0.002953,0.001234,0.020847,0.999778,50.385475,419.477600,113.748589
633,6.330000,-0.002964,0.001226,0.020834,0.999778,50.387100,419.477997,113.746902
634,6.340000,-0.002959,0.001199,0.020871,0.999777,50.390041,419.478180,113.747116
635,6.350000,-0.002753,0.001690,0.020521,0.999784,50.376682,419.488403,113.756752
636,6.360000,-0.002904,0.001277,0.020829,0.999778,50.391247,419.479797,113.749680
637,6.370000,-0.002918,0.001224,0.020878,0.999777,50.399410,419.476624,113.754990
